TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
27.782,0.009857177734375,19.203060150146484,20.503999710083008,7.214942932128906,0,100
27.782,0.009857177734375,19.07666778564453,20.375999450683594,7.167455196380615,0,100
27.782,0.009857177734375,18.996774673461914,20.375999450683594,7.13743782043457,0,100
27.782,0.009857177734375,19.099403381347656,20.375999450683594,7.175997734069824,0,100
27.782,0.009857177734375,19.075103759765625,20.375999450683594,7.16994047164917,0,100
27.797,0.009857177734375,19.308452606201172,20.375999450683594,7.18182373046875,0,100
27.797,0.009857177734375,18.82109260559082,20.375999450683594,7.299230098724365,0,100
27.797,0.009857177734375,18.93625259399414,20.256000518798828,7.0775580406188965,0,100
27.797,0.009857177734375,19.452465057373047,20.256000518798828,7.308649063110352,0,100
27.797,0.009857177734375,18.995046615600586,20.256000518798828,7.136788368225098,0,100
27.797,0.009857177734375,19.197189331054688,20.256000518798828,7.212737560272217,0,100
27.797,0.009857177734375,18.710533142089844,20.256000518798828,7.029891490936279,0,100
27.813,0.009857177734375,19.078857421875,20.256000518798828,7.168277740478516,0,100
27.813,0.009857177734375,19.077804565429688,20.256000518798828,7.167881965637207,0,100
27.813,0.009857177734375,18.710725784301758,20.128000259399414,7.029963970184326,0,100
27.813,0.009857177734375,18.463346481323242,20.128000259399414,7.070516109466553,0,100
27.813,0.009857177734375,18.73117446899414,20.128000259399414,7.037647247314453,0,100
27.813,0.009857177734375,19.205562591552734,20.128000259399414,7.06887149810791,0,100
27.829,0.009857177734375,19.21113395690918,20.128000259399414,7.2179765701293945,0,100
27.829,0.009857177734375,18.945581436157227,20.128000259399414,7.118203163146973,0,100
27.829,0.009857177734375,18.98918914794922,20.0,7.13458776473999,0,100
27.829,0.009857177734375,18.952314376831055,20.0,6.986844062805176,0,100
27.829,0.009857177734375,18.95813751220703,20.0,7.122920989990234,0,100
27.829,0.0098419189453125,18.95271110534668,20.0,7.120882034301758,0,100
27.844,0.009857177734375,18.69822120666504,20.0,7.025266170501709,0,100
27.844,0.009857177734375,18.804546356201172,20.0,7.029931545257568,0,100
27.844,0.009857177734375,18.84842300415039,19.8799991607666,7.081699371337891,0,100
27.844,0.0098419189453125,18.700380325317383,19.8799991607666,7.026076793670654,0,100
27.844,0.0098419189453125,18.94089126586914,19.8799991607666,7.072061538696289,0,100
27.844,0.009857177734375,18.45761489868164,19.8799991607666,6.934865474700928,0,100
27.86,0.0098419189453125,18.58331298828125,19.8799991607666,6.930175304412842,0,100
27.86,0.009857177734375,18.58416175842285,19.8799991607666,6.982411861419678,0,100
27.86,0.009857177734375,18.452009201049805,19.75200080871582,6.932759761810303,0,100
27.86,0.0098419189453125,18.588581085205078,19.75200080871582,6.975380897521973,0,100
27.86,0.0098419189453125,18.453420639038086,19.75200080871582,6.933289527893066,0,100
27.86,0.0098419189453125,18.457447052001953,19.75200080871582,6.934802532196045,0,100
27.875,0.0098419189453125,18.82659149169922,19.75200080871582,7.0734968185424805,0,100
27.875,0.009857177734375,18.578283309936523,19.75200080871582,6.980202674865723,0,100
27.875,0.0098419189453125,18.331724166870117,19.631999969482422,6.934845924377441,0,100
27.875,0.0098419189453125,18.33172607421875,19.631999969482422,6.887566566467285,0,100
27.875,0.0098419189453125,18.443790435791016,19.631999969482422,6.929671287536621,0,100
27.875,0.0098419189453125,18.449968338012695,19.631999969482422,6.931992530822754,0,100
27.891,0.0098419189453125,18.57164764404297,19.631999969482422,6.977710247039795,0,100
27.891,0.0098419189453125,18.56458854675293,19.631999969482422,6.975057601928711,0,100
27.891,0.0098419189453125,18.587392807006836,19.503999710083008,6.9836249351501465,0,100
27.891,0.0098419189453125,18.324726104736328,19.503999710083008,6.884936809539795,0,100
27.891,0.0098419189453125,18.199831008911133,19.503999710083008,6.838011741638184,0,100
27.891,0.0098419189453125,18.322967529296875,19.503999710083008,6.843503952026367,0,100
27.907,0.0098419189453125,18.321245193481445,19.503999710083008,6.883628845214844,0,100
27.907,0.0098419189453125,17.962358474731445,19.503999710083008,6.748788833618164,0,100
27.907,0.0098419189453125,18.075679779052734,19.375999450683594,6.791365623474121,0,100
27.907,0.0098419189453125,18.06483268737793,19.375999450683594,6.787290096282959,0,100
27.907,0.0098419189453125,17.961315155029297,19.375999450683594,6.748396873474121,0,100
27.907,0.0098419189453125,18.578933715820312,19.375999450683594,6.980447292327881,0,100
27.922,0.0098419189453125,18.705848693847656,19.375999450683594,7.028131008148193,0,100
27.922,0.0098419189453125,18.08759880065918,19.375999450683594,6.795025825500488,0,100
27.922,0.0098419189453125,18.20613670349121,19.256000518798828,6.840380668640137,0,100
27.922,0.0098419189453125,18.06928062438965,19.256000518798828,6.788960933685303,0,100
27.922,0.0098419189453125,18.079553604125977,19.256000518798828,6.792820930480957,0,100
27.922,0.0098419189453125,17.708890914916992,19.256000518798828,6.6535563468933105,0,100
27.938,0.0098419189453125,18.204341888427734,19.256000518798828,6.885051727294922,0,100
27.938,0.00982666015625,18.074371337890625,19.256000518798828,6.699370384216309,0,100
27.938,0.0098419189453125,17.95119285583496,19.128000259399414,6.791979789733887,0,100
27.938,0.0098419189453125,17.951129913330078,19.128000259399414,6.744569778442383,0,100
27.938,0.00982666015625,17.70395278930664,19.128000259399414,6.651700973510742,0,100
27.938,0.00982666015625,18.075580596923828,19.128000259399414,6.791327953338623,0,100
27.954,0.00982666015625,18.07577133178711,19.128000259399414,6.744697093963623,0,100
27.954,0.00982666015625,17.952356338500977,19.128000259399414,6.745030879974365,0,100
27.954,0.00982666015625,17.70449447631836,19.0,6.651904106140137,0,100
27.954,0.00982666015625,17.703750610351562,19.0,6.651647567749023,0,100
27.954,0.00982666015625,17.57994842529297,19.0,6.605110168457031,0,100
27.954,0.00982666015625,17.95185089111328,19.0,6.744840621948242,0,100
27.954,0.00982666015625,17.829120635986328,19.0,6.559369087219238,0,100
27.969,0.00982666015625,17.823007583618164,19.0,6.696432113647461,0,100
27.969,0.00982666015625,17.827713012695312,19.0,6.6982245445251465,0,100
27.969,0.00982666015625,17.826961517333984,18.8799991607666,6.697917461395264,0,100
27.969,0.00982666015625,17.33197021484375,18.8799991607666,6.511940002441406,0,100
27.969,0.00982666015625,17.58209991455078,18.8799991607666,6.605918884277344,0,100
27.969,0.00982666015625,17.579362869262695,18.8799991607666,6.6048903465271,0,100
27.985,0.0098114013671875,17.82686424255371,18.8799991607666,6.69788122177124,0,100
27.985,0.00982666015625,17.581804275512695,18.8799991607666,6.605807304382324,0,100
27.985,0.00982666015625,17.581628799438477,18.75200080871582,6.605741500854492,0,100
27.985,0.0098114013671875,18.200040817260742,18.75200080871582,6.838089942932129,0,100
27.985,0.0098114013671875,17.701955795288086,18.75200080871582,6.6509504318237305,0,100
27.985,0.0098114013671875,17.465087890625,18.75200080871582,6.561954498291016,0,100
27.985,0.0098114013671875,17.70741844177246,18.75200080871582,6.653003215789795,0,100
28.0,0.0098114013671875,17.451908111572266,18.75200080871582,6.557003021240234,0,100
28.0,0.0098114013671875,17.58791732788086,18.75200080871582,6.516087532043457,0,100
28.0,0.0098114013671875,17.46482276916504,18.631999969482422,6.561854839324951,0,100
28.0,0.0098114013671875,17.59187126159668,18.631999969482422,6.60959005355835,0,100
28.0,0.0098114013671875,17.58523178100586,18.631999969482422,6.607094764709473,0,100
28.0,0.0098114013671875,17.707366943359375,18.631999969482422,6.511739730834961,0,100
28.016,0.0098114013671875,17.950895309448242,18.631999969482422,6.5112104415893555,0,100
28.016,0.0098114013671875,17.454917907714844,18.631999969482422,6.558133602142334,0,100
28.016,0.0098114013671875,17.215679168701172,18.503999710083008,6.518126964569092,0,100
28.016,0.0098114013671875,17.205598831176758,18.503999710083008,6.4644598960876465,0,100
28.016,0.0098114013671875,17.0895938873291,18.503999710083008,6.42087459564209,0,100
28.016,0.0098114013671875,17.71864128112793,18.503999710083008,6.657219886779785,0,100
28.016,0.0098114013671875,16.97318458557129,18.503999710083008,6.377137660980225,0,100
28.032,0.0098114013671875,17.23700714111328,18.503999710083008,6.476260662078857,0,100
28.032,0.0098114013671875,16.968156814575195,18.503999710083008,6.375248908996582,0,100
28.032,0.009796142578125,17.21426010131836,18.375999450683594,6.467714309692383,0,100
28.032,0.009796142578125,17.347137451171875,18.375999450683594,6.517638683319092,0,100
28.032,0.0098114013671875,17.347082138061523,18.375999450683594,6.517618179321289,0,100
28.032,0.009796142578125,17.366724014282227,18.375999450683594,6.427110195159912,0,100
28.032,0.009796142578125,17.34105110168457,18.375999450683594,6.51535177230835,0,100
28.047,0.009796142578125,17.34602928161621,18.375999450683594,6.5172224044799805,0,100
28.047,0.009796142578125,17.45973014831543,18.375999450683594,6.55994176864624,0,100
28.047,0.0098114013671875,16.851932525634766,18.256000518798828,6.331581115722656,0,100
28.047,0.009796142578125,17.473793029785156,18.256000518798828,6.565225601196289,0,100
28.047,0.009796142578125,17.2264404296875,18.256000518798828,6.472290992736816,0,100
28.047,0.009796142578125,16.98568344116211,18.256000518798828,6.381834030151367,0,100
28.047,0.009796142578125,17.35358428955078,18.256000518798828,6.520061016082764,0,100
28.063,0.009796142578125,17.10590171813965,18.256000518798828,6.337193965911865,0,100
28.063,0.009796142578125,16.994476318359375,18.256000518798828,6.334132671356201,0,100
28.063,0.009796142578125,17.113929748535156,18.128000259399414,6.430018424987793,0,100
28.063,0.009796142578125,16.858383178710938,18.128000259399414,6.33084774017334,0,100
28.063,0.009796142578125,17.129961013793945,18.128000259399414,6.436041831970215,0,100
28.063,0.009796142578125,16.866775512695312,18.128000259399414,6.337157726287842,0,100
28.079,0.009796142578125,17.11405372619629,18.128000259399414,6.430065155029297,0,100
28.079,0.009796142578125,17.00421142578125,18.128000259399414,6.381702423095703,0,100
28.079,0.009796142578125,16.8377628326416,18.0,6.32625675201416,0,100
28.079,0.0097808837890625,16.895898818969727,18.0,6.348100662231445,0,100
28.079,0.0097808837890625,16.87555694580078,18.0,6.433227062225342,0,100
28.079,0.009796142578125,17.004287719726562,18.0,6.388823509216309,0,100
28.079,0.0097808837890625,17.13303565979004,18.0,6.397184371948242,0,100
28.094,0.0097808837890625,16.648712158203125,18.0,6.255228042602539,0,100
28.094,0.0097808837890625,17.025676727294922,18.0,6.396859645843506,0,100
28.094,0.0097808837890625,17.122997283935547,17.8799991607666,6.433425426483154,0,100
28.094,0.0097808837890625,16.90856170654297,17.8799991607666,6.35285758972168,0,100
28.094,0.0097808837890625,16.897634506225586,17.8799991607666,6.348752021789551,0,100
28.094,0.0097808837890625,17.02703094482422,17.8799991607666,6.304656505584717,0,100
28.094,0.0097808837890625,17.144187927246094,17.8799991607666,6.441387176513672,0,100
28.11,0.0097808837890625,16.66309356689453,17.8799991607666,6.2606306076049805,0,100
28.11,0.0097808837890625,16.908784866333008,17.8799991607666,6.20746374130249,0,100
28.11,0.0097808837890625,16.896635055541992,17.75200080871582,6.348377227783203,0,100
28.11,0.0097808837890625,16.66221809387207,17.75200080871582,6.216043472290039,0,100
28.11,0.0097808837890625,16.874563217163086,17.75200080871582,6.340084075927734,0,100
28.11,0.0097808837890625,16.87550163269043,17.75200080871582,6.340436935424805,0,100
28.11,0.0097808837890625,16.650985717773438,17.75200080871582,6.256082057952881,0,100
28.125,0.0097808837890625,16.663328170776367,17.75200080871582,6.260719299316406,0,100
28.125,0.0097808837890625,16.51034164428711,17.75200080871582,6.1189422607421875,0,100
28.125,0.0097808837890625,16.55858039855957,17.631999969482422,6.221363067626953,0,100
28.125,0.0097808837890625,16.675329208374023,17.631999969482422,6.265228271484375,0,100
28.125,0.0097808837890625,16.533552169799805,17.631999969482422,6.211959362030029,0,100
28.125,0.0097808837890625,16.780561447143555,17.631999969482422,6.304765701293945,0,100
28.141,0.0097808837890625,16.638593673706055,17.631999969482422,6.353476524353027,0,100
28.141,0.0097808837890625,16.52067756652832,17.631999969482422,6.207122325897217,0,100
28.141,0.0097808837890625,16.262569427490234,17.503999710083008,6.110146522521973,0,100
28.141,0.0097808837890625,16.533784866333008,17.503999710083008,6.212072372436523,0,100
28.141,0.0097808837890625,16.508602142333984,17.503999710083008,6.202585220336914,0,100
28.141,0.009765625,16.67782211303711,17.503999710083008,6.266164779663086,0,100
28.157,0.0097808837890625,16.806324005126953,17.503999710083008,6.3144450187683105,0,100
28.157,0.0097808837890625,16.417394638061523,17.503999710083008,6.26591682434082,0,100
28.157,0.0097808837890625,16.300765991210938,17.375999450683594,6.124497890472412,0,100
28.157,0.009765625,16.15738868713379,17.375999450683594,6.0706281661987305,0,100
28.157,0.0097808837890625,16.78049087524414,17.375999450683594,6.304738998413086,0,100
28.157,0.0097808837890625,16.2741641998291,17.375999450683594,6.114502906799316,0,100
28.172,0.0097808837890625,16.327117919921875,17.375999450683594,6.134398937225342,0,100
28.172,0.009765625,16.677583694458008,17.375999450683594,6.173456192016602,0,100
28.172,0.009765625,16.388477325439453,17.256000518798828,6.157452583312988,0,100
28.172,0.0097808837890625,16.533998489379883,17.256000518798828,6.212127208709717,0,100
28.172,0.009765625,16.417348861694336,17.256000518798828,6.1682868003845215,0,100
28.172,0.009765625,16.02676010131836,17.256000518798828,6.037381172180176,0,100
28.188,0.0097808837890625,16.15751838684082,17.256000518798828,6.070676803588867,0,100
28.188,0.0097808837890625,16.05440902709961,17.256000518798828,6.070669174194336,0,100
28.188,0.009765625,16.41745376586914,17.128000259399414,6.168339729309082,0,100
28.188,0.009765625,16.301265716552734,17.128000259399414,6.124685287475586,0,100
28.188,0.009765625,16.41625213623047,17.128000259399414,6.222820281982422,0,100
28.188,0.009765625,15.970776557922363,17.128000259399414,6.000514984130859,0,100
28.204,0.009765625,16.054950714111328,17.128000259399414,6.032140254974365,0,100
28.204,0.009765625,16.171018600463867,17.128000259399414,6.07053279876709,0,100
28.204,0.009765625,15.939311027526855,17.0,5.988692283630371,0,100
28.204,0.009765625,15.663246154785156,17.0,5.884969711303711,0,100
28.204,0.009765625,15.857893943786621,17.0,5.958102226257324,0,100
28.204,0.009765625,16.05462074279785,17.0,6.032016754150391,0,100
28.219,0.009765625,15.939224243164062,17.0,5.988659858703613,0,100
28.219,0.009765625,16.16879653930664,17.0,6.043966293334961,0,100
28.219,0.009765625,16.0548038482666,16.8799991607666,6.032085418701172,0,100
28.219,0.009765625,15.676711082458496,16.8799991607666,6.136384963989258,0,100
28.219,0.009765625,15.724843978881836,16.8799991607666,5.97664213180542,0,100
28.219,0.009765625,15.92153263092041,16.8799991607666,5.982012748718262,0,100
28.235,0.009765625,16.05358123779297,16.8799991607666,6.031625747680664,0,100
28.235,0.009765625,15.970946311950684,16.8799991607666,6.000577926635742,0,100
28.235,0.009765625,15.726540565490723,16.75200080871582,5.85936164855957,0,100
28.235,0.0097503662109375,15.463618278503418,16.75200080871582,5.809966087341309,0,100
28.235,0.0097503662109375,15.709399223327637,16.75200080871582,5.902310371398926,0,100
28.235,0.0097503662109375,15.57772159576416,16.75200080871582,5.915422439575195,0,100
28.25,0.0097503662109375,15.74393081665039,16.75200080871582,5.95173454284668,0,100
28.25,0.0097503662109375,15.612874984741211,16.75200080871582,5.866044521331787,0,100
28.25,0.0097503662109375,15.428497314453125,16.631999969482422,5.8332109451293945,0,100
28.25,0.0097503662109375,15.48129653930664,16.631999969482422,5.816607475280762,0,100
28.25,0.0097503662109375,15.500372886657715,16.631999969482422,5.823775291442871,0,100
28.25,0.0097503662109375,15.726685523986816,16.631999969482422,5.908804893493652,0,100
28.25,0.0097503662109375,15.821027755737305,16.631999969482422,5.94425106048584,0,100
28.266,0.0097503662109375,15.765708923339844,16.631999969482422,5.881194591522217,0,100
28.266,0.0097503662109375,15.726306915283203,16.631999969482422,5.965755462646484,0,100
28.266,0.0097503662109375,15.63315200805664,16.503999710083008,5.873662948608398,0,100
28.266,0.0097503662109375,15.051851272583008,16.503999710083008,5.831510543823242,0,100
28.266,0.0097503662109375,15.745319366455078,16.503999710083008,5.915805816650391,0,100
28.266,0.009735107421875,15.632857322692871,16.503999710083008,5.889501094818115,0,100
28.282,0.009735107421875,15.653990745544434,16.503999710083008,5.8814921379089355,0,100
28.282,0.009735107421875,15.6759614944458,16.503999710083008,5.881503582000732,0,100
28.282,0.009735107421875,15.519792556762695,16.375999450683594,5.831071853637695,0,100
28.282,0.009735107421875,15.431740760803223,16.375999450683594,5.7979888916015625,0,100
28.282,0.009735107421875,15.499958038330078,16.375999450683594,5.823619365692139,0,100
28.282,0.009735107421875,15.676264762878418,16.375999450683594,5.889861106872559,0,100
28.297,0.009735107421875,15.631399154663086,16.375999450683594,5.87300443649292,0,100
28.297,0.009735107421875,15.320627212524414,16.375999450683594,5.672813415527344,0,100
28.297,0.009735107421875,15.431867599487305,16.256000518798828,5.798036575317383,0,100
28.297,0.009735107421875,15.142812728881836,16.256000518798828,5.689436912536621,0,100
28.297,0.009735107421875,15.187577247619629,16.256000518798828,5.706252574920654,0,100
28.297,0.009735107421875,15.565669059753418,16.256000518798828,5.848308086395264,0,100
28.297,0.009735107421875,15.431730270385742,16.256000518798828,5.797984600067139,0,100
28.313,0.009735107421875,15.32156753540039,16.256000518798828,5.655892372131348,0,100
28.313,0.009735107421875,15.501574516296387,16.256000518798828,5.824226379394531,0,100
28.313,0.009735107421875,15.32156753540039,16.128000259399414,5.756595134735107,0,100
28.313,0.009735107421875,14.966971397399902,16.128000259399414,5.839456081390381,0,100
28.313,0.009735107421875,15.077378273010254,16.128000259399414,5.664848327636719,0,100
28.313,0.009735107421875,15.345623970031738,16.128000259399414,5.7062087059021,0,100
28.313,0.009735107421875,15.138778686523438,16.128000259399414,5.687917709350586,0,100
28.329,0.009735107421875,15.187577247619629,16.128000259399414,5.806892395019531,0,100
28.329,0.009735107421875,15.431529998779297,16.128000259399414,5.797909736633301,0,100
28.329,0.009735107421875,15.431238174438477,16.0,5.797800064086914,0,100
28.329,0.009735107421875,14.966901779174805,16.0,5.623340606689453,0,100
28.329,0.0097198486328125,14.942686080932617,16.0,5.592325210571289,0,100
28.329,0.0097198486328125,14.967890739440918,16.0,5.623712062835693,0,100
28.344,0.0097198486328125,14.833479881286621,16.0,5.816400051116943,0,100
28.344,0.0097198486328125,14.993938446044922,16.0,5.633498668670654,0,100
28.344,0.0097198486328125,14.967362403869629,15.880000114440918,5.664162635803223,0,100
28.344,0.0097198486328125,14.993828773498535,15.880000114440918,5.633457183837891,0,100
28.344,0.0097198486328125,14.724190711975098,15.880000114440918,5.532149314880371,0,100
28.344,0.0097198486328125,15.184882164001465,15.880000114440918,5.603442192077637,0,100
28.344,0.00970458984375,14.943363189697266,15.880000114440918,5.614496231079102,0,100
28.36,0.00970458984375,15.019309997558594,15.880000114440918,5.643031120300293,0,100
28.36,0.0096893310546875,15.110319137573242,15.880000114440918,5.728653907775879,0,100
28.36,0.0096893310546875,15.210673332214355,15.751999855041504,5.714929580688477,0,100
28.36,0.009674072265625,14.971134185791016,15.751999855041504,5.624930381774902,0,100
28.36,0.0096588134765625,15.006532669067383,15.751999855041504,5.638230323791504,0,100
28.36,0.0096435546875,14.9754056930542,15.751999855041504,5.626535415649414,0,100
28.36,0.0096282958984375,15.067838668823242,15.751999855041504,5.731372356414795,0,100
28.375,0.009613037109375,15.140043258666992,15.751999855041504,5.688392639160156,0,100
28.375,0.00958251953125,15.07988452911377,15.751999855041504,5.749575614929199,0,100
28.375,0.009552001953125,15.161154747009277,15.631999969482422,5.696324825286865,0,100
28.375,0.009521484375,15.010204315185547,15.631999969482422,5.6396098136901855,0,100
28.375,0.009490966796875,15.426795959472656,15.631999969482422,5.796131134033203,0,100
28.375,0.0094451904296875,14.996589660644531,15.631999969482422,5.634494781494141,0,100
28.391,0.0093994140625,15.211641311645508,15.631999969482422,5.7152934074401855,0,100
28.391,0.0093536376953125,15.047866821289062,15.631999969482422,5.6537604331970215,0,100
28.391,0.009307861328125,15.010139465332031,15.503999710083008,5.639585494995117,0,100
28.391,0.0092620849609375,14.881072044372559,15.503999710083008,5.680851936340332,0,100
28.391,0.00921630859375,14.977065086364746,15.503999710083008,5.627159118652344,0,100
28.391,0.009185791015625,14.54645824432373,15.503999710083008,5.465372085571289,0,100
28.391,0.0091400146484375,14.675427436828613,15.503999710083008,5.480393886566162,0,100
28.407,0.0091094970703125,14.726983070373535,15.503999710083008,5.533198356628418,0,100
28.407,0.0090789794921875,14.354697227478027,15.503999710083008,5.39332389831543,0,100
28.407,0.0090484619140625,14.403214454650879,15.37600040435791,5.411552429199219,0,100
28.407,0.009033203125,14.505951881408691,15.37600040435791,5.537942886352539,0,100
28.407,0.0090179443359375,14.558249473571777,15.37600040435791,5.469802379608154,0,100
28.407,0.0090179443359375,14.46801471710205,15.37600040435791,5.435899257659912,0,100
28.422,0.0090179443359375,14.943879127502441,15.37600040435791,5.61469030380249,0,100
28.422,0.009002685546875,14.750311851501465,15.37600040435791,5.648277282714844,0,100
28.422,0.0090179443359375,14.892056465148926,15.255999565124512,5.595219612121582,0,100
28.422,0.0090179443359375,15.264091491699219,15.255999565124512,5.735000133514404,0,100
28.422,0.0090179443359375,15.021570205688477,15.255999565124512,5.6438798904418945,0,100
28.422,0.0090179443359375,14.98166275024414,15.255999565124512,5.450423240661621,0,100
28.422,0.0090179443359375,14.891864776611328,15.255999565124512,5.556490898132324,0,100
28.438,0.0090179443359375,14.840476036071777,15.255999565124512,5.575839996337891,0,100
28.438,0.0090179443359375,15.020967483520508,15.255999565124512,5.643653392791748,0,100
28.438,0.0090179443359375,14.851726531982422,15.128000259399414,5.580066680908203,0,100
28.438,0.0090179443359375,14.890739440917969,15.128000259399414,5.594724655151367,0,100
28.438,0.0090179443359375,14.571515083312988,15.128000259399414,5.474786281585693,0,100
28.438,0.0090179443359375,14.830982208251953,15.128000259399414,5.572272777557373,0,100
28.438,0.0090179443359375,14.93045711517334,15.128000259399414,5.609647274017334,0,100
28.454,0.0090179443359375,14.749274253845215,15.128000259399414,5.541574001312256,0,100
28.454,0.0090179443359375,15.070988655090332,15.128000259399414,5.662447929382324,0,100
28.454,0.0090179443359375,14.507722854614258,15.0,5.4508185386657715,0,100
28.454,0.0090179443359375,14.609113693237305,15.0,5.488912582397461,0,100
28.454,0.0090179443359375,14.558104515075684,15.0,5.469747543334961,0,100
28.454,0.0090179443359375,15.174166679382324,15.0,5.701213359832764,0,100
28.469,0.0090179443359375,14.558196067810059,15.0,5.595029354095459,0,100
28.469,0.0090179443359375,14.994828224182129,15.0,5.633832931518555,0,100
28.469,0.0090179443359375,14.416766166687012,14.880000114440918,5.41664457321167,0,100
28.469,0.0090179443359375,14.699254035949707,14.880000114440918,5.522780418395996,0,100
28.469,0.0090179443359375,14.840518951416016,14.880000114440918,5.5758562088012695,0,100
28.469,0.0090179443359375,14.429322242736816,14.880000114440918,5.421361923217773,0,100
28.469,0.0090179443359375,14.506686210632324,14.880000114440918,5.4504289627075195,0,100
28.485,0.0090179443359375,14.275822639465332,14.880000114440918,5.43593168258667,0,100
28.485,0.0090179443359375,14.558187484741211,14.880000114440918,5.469779014587402,0,100
28.485,0.0090179443359375,14.378316879272461,14.751999855041504,5.435952663421631,0,100
28.485,0.0090179443359375,14.609260559082031,14.751999855041504,5.4889678955078125,0,100
28.485,0.0090179443359375,14.326887130737305,14.751999855041504,5.382875442504883,0,100
28.485,0.009002685546875,14.414977073669434,14.751999855041504,5.415971755981445,0,100
28.5,0.0090179443359375,14.393472671508789,14.751999855041504,5.494683742523193,0,100
28.5,0.0090179443359375,14.058817863464355,14.751999855041504,5.276618480682373,0,100
28.5,0.0090179443359375,14.50719165802002,14.631999969482422,5.450618743896484,0,100
28.5,0.0090179443359375,14.237319946289062,14.631999969482422,5.3492231369018555,0,100
28.5,0.0090179443359375,14.557631492614746,14.631999969482422,5.310330867767334,0,100
28.5,0.0090179443359375,14.37768840789795,14.631999969482422,5.4019622802734375,0,100
28.5,0.0090179443359375,14.185469627380371,14.631999969482422,5.329741954803467,0,100
28.516,0.0090179443359375,14.468156814575195,14.631999969482422,5.435952663421631,0,100
28.516,0.0090179443359375,14.185710906982422,14.631999969482422,5.329832553863525,0,100
28.516,0.0090179443359375,14.095876693725586,14.503999710083008,5.296080112457275,0,100
28.516,0.0090179443359375,14.096089363098145,14.503999710083008,5.296159744262695,0,100
28.516,0.0090179443359375,14.084125518798828,14.503999710083008,5.291665077209473,0,100
28.516,0.0090179443359375,14.237052917480469,14.503999710083008,5.349123001098633,0,100
28.532,0.0090179443359375,14.08226203918457,14.503999710083008,5.2909650802612305,0,100
28.532,0.0090179443359375,14.05650806427002,14.503999710083008,5.2812886238098145,0,100
28.532,0.0090179443359375,13.85151195526123,14.37600040435791,5.276740074157715,0,100
28.532,0.0090179443359375,14.147917747497559,14.37600040435791,5.243071556091309,0,100
28.532,0.0090179443359375,13.813460350036621,14.37600040435791,5.189970970153809,0,100
28.532,0.0090179443359375,13.916716575622559,14.37600040435791,5.228766441345215,0,100
28.532,0.0090179443359375,14.289676666259766,14.37600040435791,5.368894577026367,0,100
28.547,0.009002685546875,14.18498420715332,14.37600040435791,5.402422904968262,0,100
28.547,0.0090179443359375,14.096081733703613,14.37600040435791,5.209414482116699,0,100
28.547,0.009002685546875,14.237504005432129,14.255999565124512,5.282532691955566,0,100
28.547,0.0090179443359375,13.852059364318848,14.255999565124512,5.204473495483398,0,100
28.547,0.009002685546875,14.007367134094238,14.255999565124512,5.296100616455078,0,100
28.547,0.009002685546875,13.812371253967285,14.255999565124512,5.18956184387207,0,100
28.547,0.0090179443359375,13.813488006591797,14.255999565124512,5.189981460571289,0,100
28.563,0.0090179443359375,14.148415565490723,14.255999565124512,5.315820217132568,0,100
28.563,0.009002685546875,14.095316886901855,14.255999565124512,5.295870304107666,0,100
28.563,0.009002685546875,14.290305137634277,14.128000259399414,5.3691301345825195,0,100
28.563,0.009002685546875,14.20252513885498,14.128000259399414,5.336150169372559,0,100
28.563,0.009002685546875,14.148841857910156,14.128000259399414,5.315979957580566,0,100
28.563,0.009002685546875,14.007307052612305,14.128000259399414,5.176252365112305,0,100
28.563,0.009002685546875,14.00705337524414,14.128000259399414,5.262707710266113,0,100
28.579,0.009002685546875,13.689958572387695,14.128000259399414,5.209629058837891,0,100
28.579,0.009002685546875,13.919500350952148,14.128000259399414,5.229812145233154,0,100
28.579,0.009002685546875,13.830869674682617,14.0,5.196512222290039,0,100
28.579,0.009002685546875,13.494678497314453,14.0,5.209653854370117,0,100
28.579,0.009002685546875,13.777715682983398,14.0,5.176541328430176,0,100
28.579,0.009002685546875,13.353025436401367,14.0,5.103091716766357,0,100
28.594,0.009002685546875,13.407210350036621,14.0,5.123398780822754,0,100
28.594,0.009002685546875,13.548480033874512,14.0,5.0904130935668945,0,100
28.594,0.009002685546875,13.58226203918457,13.880000114440918,5.1031060218811035,0,100
28.594,0.009002685546875,13.462239265441895,13.880000114440918,5.058011054992676,0,100
28.594,0.009002685546875,13.494253158569336,13.880000114440918,5.07003927230835,0,100
28.594,0.009002685546875,13.722237586975098,13.880000114440918,5.155696868896484,0,100
28.594,0.009002685546875,13.690823554992676,13.880000114440918,5.143894195556641,0,100
28.61,0.0089874267578125,13.40698528289795,13.880000114440918,5.037250995635986,0,100
28.61,0.0089874267578125,13.377168655395508,13.880000114440918,5.02604866027832,0,100
28.61,0.0089874267578125,13.660555839538574,13.751999855041504,5.132522106170654,0,100
28.61,0.0089874267578125,13.604801177978516,13.751999855041504,5.111574172973633,0,100
28.61,0.0089874267578125,13.716395378112793,13.751999855041504,5.153501987457275,0,100
28.61,0.0089874267578125,13.406776428222656,13.751999855041504,5.037172317504883,0,100
28.61,0.0089874267578125,13.519622802734375,13.751999855041504,5.079570770263672,0,100
28.625,0.0089874267578125,13.405621528625488,13.751999855041504,5.036738872528076,0,100
