TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
23.282,0.0127105712890625,23.535484313964844,23.75200080871582,9.404379844665527,0,100
23.282,0.0127105712890625,23.58244514465332,23.75200080871582,9.423144340515137,0,100
23.282,0.0127105712890625,23.82821273803711,23.75200080871582,9.52134895324707,0,100
23.297,0.0127105712890625,23.895986557006836,23.75200080871582,9.548430442810059,0,100
23.297,0.012725830078125,23.59977912902832,23.75200080871582,9.429608345031738,0,100
23.297,0.012725830078125,23.83544921875,23.871999740600586,9.629471778869629,0,100
23.297,0.012725830078125,23.707122802734375,23.871999740600586,9.472963333129883,0,100
23.297,0.012725830078125,23.90496063232422,23.871999740600586,9.552016258239746,0,100
23.297,0.0127410888671875,24.014366149902344,23.871999740600586,9.595732688903809,0,100
23.297,0.0127410888671875,23.83350372314453,23.871999740600586,9.474074363708496,0,100
23.313,0.01275634765625,23.515398025512695,23.871999740600586,9.394129753112793,0,100
23.313,0.01275634765625,23.724184036254883,23.871999740600586,9.479781150817871,0,100
23.313,0.01275634765625,23.794343948364258,24.0,9.50781536102295,0,100
23.313,0.0127716064453125,23.581981658935547,24.0,9.422959327697754,0,100
23.313,0.012786865234375,24.692493438720703,24.0,9.79745101928711,0,100
23.313,0.012786865234375,24.19902801513672,24.0,9.669520378112793,0,100
23.313,0.012786865234375,24.03101921081543,24.0,9.602386474609375,0,100
23.329,0.0128021240234375,24.523466110229492,24.0,9.79916000366211,0,100
23.329,0.0128173828125,24.40372657775879,24.0,9.751314163208008,0,100
23.329,0.0128021240234375,24.4141845703125,24.128000259399414,9.7554931640625,0,100
23.329,0.0128021240234375,24.458906173706055,24.128000259399414,9.77336311340332,0,100
23.329,0.0128173828125,23.964859008789062,24.128000259399414,9.575950622558594,0,100
23.329,0.0128173828125,24.079378128051758,24.128000259399414,9.621709823608398,0,100
23.329,0.0128021240234375,24.128450393676758,24.128000259399414,9.641319274902344,0,100
23.344,0.0128021240234375,23.751741409301758,24.128000259399414,9.54737377166748,0,100
23.344,0.0128173828125,23.97952651977539,24.128000259399414,9.581811904907227,0,100
23.344,0.0128173828125,24.136756896972656,24.24799919128418,9.644638061523438,0,100
23.344,0.0128173828125,24.467487335205078,24.24799919128418,9.776792526245117,0,100
23.344,0.0128173828125,24.1908016204834,24.24799919128418,9.66623306274414,0,100
23.344,0.0128173828125,24.375974655151367,24.24799919128418,9.740224838256836,0,100
23.36,0.0128173828125,24.229694366455078,24.24799919128418,9.681774139404297,0,100
23.36,0.0128173828125,24.46161651611328,24.24799919128418,9.774446487426758,0,100
23.36,0.0128173828125,24.195819854736328,24.375999450683594,9.668238639831543,0,100
23.36,0.0128173828125,24.453683853149414,24.375999450683594,9.771276473999023,0,100
23.36,0.0128173828125,24.412431716918945,24.375999450683594,9.754793167114258,0,100
23.36,0.0128173828125,24.406579971313477,24.375999450683594,9.75245475769043,0,100
23.36,0.0128173828125,24.536090850830078,24.375999450683594,9.804204940795898,0,100
23.375,0.0128173828125,24.43723487854004,24.375999450683594,9.764703750610352,0,100
23.375,0.0128173828125,24.628108978271484,24.375999450683594,9.716870307922363,0,100
23.375,0.0128173828125,24.282411575317383,24.496000289916992,9.702838897705078,0,100
23.375,0.0128173828125,24.462446212768555,24.496000289916992,9.774778366088867,0,100
23.375,0.0128173828125,24.66545867919922,24.496000289916992,9.855897903442383,0,100
23.375,0.0128326416015625,24.470293045043945,24.496000289916992,9.777913093566895,0,100
23.391,0.0128326416015625,24.32622718811035,24.496000289916992,9.720346450805664,0,100
23.391,0.0128326416015625,24.135908126831055,24.496000289916992,9.644298553466797,0,100
23.391,0.0128326416015625,24.551708221435547,24.624000549316406,9.810445785522461,0,100
23.391,0.0128326416015625,24.791019439697266,24.624000549316406,9.9060697555542,0,100
23.391,0.0128326416015625,24.421070098876953,24.624000549316406,9.757152557373047,0,100
23.391,0.012847900390625,24.380094528198242,24.624000549316406,9.74187183380127,0,100
23.391,0.0128326416015625,24.7641658782959,24.624000549316406,9.895339965820312,0,100
23.407,0.0128326416015625,24.428186416625977,24.624000549316406,9.661971092224121,0,100
23.407,0.012847900390625,24.3829345703125,24.624000549316406,9.743006706237793,0,100
23.407,0.0128326416015625,24.671491622924805,24.75200080871582,9.762937545776367,0,100
23.407,0.012847900390625,24.53456687927246,24.75200080871582,9.773223876953125,0,100
23.407,0.012847900390625,24.467222213745117,24.75200080871582,9.77668571472168,0,100
23.407,0.012847900390625,24.80510711669922,24.75200080871582,9.911699295043945,0,100
23.407,0.012847900390625,24.78766441345215,24.75200080871582,9.904729843139648,0,100
23.422,0.012847900390625,24.931108474731445,24.75200080871582,9.885931968688965,0,100
23.422,0.0128631591796875,24.68488121032715,24.75200080871582,9.916881561279297,0,100
23.422,0.0128631591796875,24.90597152709961,24.871999740600586,9.952003479003906,0,100
23.422,0.0128631591796875,24.659685134887695,24.871999740600586,10.048373222351074,0,100
23.422,0.0128631591796875,24.699831008911133,24.871999740600586,9.819696426391602,0,100
23.422,0.01287841796875,24.859825134277344,24.871999740600586,9.933563232421875,0,100
23.438,0.01287841796875,24.6896915435791,24.871999740600586,9.865581512451172,0,100
23.438,0.01287841796875,24.622217178344727,24.871999740600586,10.025511741638184,0,100
23.438,0.0128936767578125,25.067874908447266,25.0,10.01669692993164,0,100
23.438,0.0128936767578125,24.67117691040039,25.0,9.87439250946045,0,100
23.438,0.012908935546875,25.256011962890625,25.0,10.091873168945312,0,100
23.438,0.012908935546875,25.14490509033203,25.0,10.047476768493652,0,100
23.438,0.0129241943359375,24.86990737915039,25.0,9.937592506408691,0,100
23.454,0.0129241943359375,25.228763580322266,25.0,10.080985069274902,0,100
23.454,0.012939453125,25.019638061523438,25.0,9.997422218322754,0,100
23.454,0.012939453125,25.2978458404541,25.128000259399414,10.108589172363281,0,100
23.454,0.0129547119140625,25.0101375579834,25.128000259399414,9.99362564086914,0,100
23.454,0.0129547119140625,24.89899444580078,25.128000259399414,9.949214935302734,0,100
23.454,0.012969970703125,25.167333602905273,25.128000259399414,10.056439399719238,0,100
23.454,0.012969970703125,24.920129776000977,25.128000259399414,10.100253105163574,0,100
23.469,0.012969970703125,25.25649642944336,25.128000259399414,10.092066764831543,0,100
23.469,0.012969970703125,25.254819869995117,25.128000259399414,10.00468635559082,0,100
23.469,0.0129852294921875,25.263463973999023,25.24799919128418,10.095778465270996,0,100
23.469,0.0129852294921875,25.275577545166016,25.24799919128418,10.099691390991211,0,100
23.469,0.0129852294921875,25.05168342590332,25.24799919128418,10.01022720336914,0,100
23.469,0.0129852294921875,24.85874366760254,25.24799919128418,9.933131217956543,0,100
23.485,0.0129852294921875,25.11745262145996,25.24799919128418,10.08645248413086,0,100
23.485,0.0129852294921875,24.88035774230957,25.24799919128418,9.941768646240234,0,100
23.485,0.0129852294921875,25.234296798706055,25.375999450683594,10.083196640014648,0,100
23.485,0.0129852294921875,25.203773498535156,25.375999450683594,10.071000099182129,0,100
23.485,0.0129852294921875,25.0389404296875,25.375999450683594,10.005135536193848,0,100
23.485,0.0129852294921875,24.95111846923828,25.375999450683594,10.063703536987305,0,100
23.485,0.0129852294921875,24.73748779296875,25.375999450683594,9.884679794311523,0,100
23.5,0.0129852294921875,25.219646453857422,25.375999450683594,10.07734203338623,0,100
23.5,0.0129852294921875,25.156652450561523,25.375999450683594,10.052170753479004,0,100
23.5,0.0129852294921875,25.377696990966797,25.496000289916992,10.001643180847168,0,100
23.5,0.01300048828125,24.90199851989746,25.496000289916992,9.915703773498535,0,100
23.5,0.0129852294921875,24.85016441345215,25.496000289916992,9.936529159545898,0,100
23.5,0.0129852294921875,24.819660186767578,25.496000289916992,9.964861869812012,0,100
23.516,0.0129852294921875,24.84756088256836,25.496000289916992,9.928642272949219,0,100
23.516,0.0129852294921875,25.049774169921875,25.496000289916992,10.009464263916016,0,100
23.516,0.0129852294921875,24.743701934814453,25.624000549316406,9.980588912963867,0,100
23.516,0.0129852294921875,25.175363540649414,25.624000549316406,10.059647560119629,0,100
23.516,0.01300048828125,25.39605712890625,25.624000549316406,9.971487045288086,0,100
23.516,0.01300048828125,24.740934371948242,25.624000549316406,9.886056900024414,0,100
23.516,0.0129852294921875,25.292293548583984,25.624000549316406,10.060125350952148,0,100
23.532,0.0129852294921875,24.942106246948242,25.624000549316406,9.965865135192871,0,100
23.532,0.0129852294921875,24.739980697631836,25.624000549316406,9.885676383972168,0,100
23.532,0.0129852294921875,24.905811309814453,25.75200080871582,10.092304229736328,0,100
23.532,0.0129852294921875,25.212373733520508,25.75200080871582,10.171679496765137,0,100
23.532,0.0129852294921875,25.169857025146484,25.75200080871582,10.057403564453125,0,100
23.532,0.0129852294921875,25.09419059753418,25.75200080871582,9.982118606567383,0,100
23.532,0.0129852294921875,25.092824935913086,25.75200080871582,9.973156929016113,0,100
23.547,0.0129852294921875,24.836280822753906,25.75200080871582,9.924156188964844,0,100
23.547,0.0129852294921875,24.98427963256836,25.75200080871582,10.029837608337402,0,100
23.547,0.0129852294921875,24.768287658691406,25.871999740600586,9.989494323730469,0,100
23.547,0.01300048828125,24.970422744750977,25.871999740600586,9.973175048828125,0,100
23.547,0.0129852294921875,25.04865074157715,25.871999740600586,10.009015083312988,0,100
23.547,0.01300048828125,25.00007438659668,25.871999740600586,9.989604949951172,0,100
23.547,0.01300048828125,25.10715103149414,25.871999740600586,9.946722984313965,0,100
23.563,0.0129852294921875,25.038204193115234,25.871999740600586,10.004840850830078,0,100
23.563,0.0129852294921875,25.16489028930664,25.871999740600586,10.011533737182617,0,100
23.563,0.01300048828125,24.99087142944336,26.0,9.979941368103027,0,100
23.563,0.01300048828125,24.823774337768555,26.0,9.919158935546875,0,100
23.563,0.0129852294921875,25.10252571105957,26.0,9.982918739318848,0,100
23.563,0.01300048828125,25.011798858642578,26.0,10.03506088256836,0,100
23.563,0.01300048828125,25.247718811035156,26.0,9.996184349060059,0,100
23.579,0.01300048828125,25.27100944519043,26.0,10.09786605834961,0,100
23.579,0.01300048828125,25.094572067260742,26.0,10.074355125427246,0,100
23.579,0.01300048828125,24.772024154663086,26.128000259399414,9.898479461669922,0,100
23.579,0.01300048828125,24.7084903717041,26.128000259399414,9.96899127960205,0,100
23.579,0.01300048828125,24.881256103515625,26.128000259399414,9.891977310180664,0,100
23.579,0.01300048828125,25.128725051879883,26.128000259399414,10.081157684326172,0,100
23.579,0.0129852294921875,25.165115356445312,26.128000259399414,10.05555248260498,0,100
23.594,0.0129852294921875,25.08562660217285,26.128000259399414,10.027203559875488,0,100
23.594,0.01300048828125,25.025182723999023,26.128000259399414,9.949019432067871,0,100
23.594,0.01300048828125,25.18964958190918,26.24799919128418,10.105978965759277,0,100
23.594,0.01300048828125,25.18918228149414,26.24799919128418,10.063365936279297,0,100
23.594,0.01300048828125,24.738447189331055,26.24799919128418,9.885063171386719,0,100
23.594,0.01300048828125,24.65373992919922,26.24799919128418,9.989038467407227,0,100
23.594,0.01300048828125,24.829627990722656,26.24799919128418,9.921497344970703,0,100
23.61,0.01300048828125,25.100725173950195,26.24799919128418,10.029823303222656,0,100
23.61,0.01300048828125,25.00545310974121,26.24799919128418,9.991754531860352,0,100
23.61,0.01300048828125,25.04941177368164,26.375999450683594,9.967283248901367,0,100
23.61,0.01300048828125,24.699134826660156,26.375999450683594,9.86257266998291,0,100
23.61,0.01300048828125,24.672372817993164,26.375999450683594,9.858660697937012,0,100
23.61,0.01300048828125,25.049104690551758,26.375999450683594,9.910680770874023,0,100
23.61,0.01300048828125,25.009410858154297,26.375999450683594,9.946197509765625,0,100
23.625,0.01300048828125,24.973970413208008,26.375999450683594,9.979174613952637,0,100
23.625,0.01300048828125,25.099966049194336,26.375999450683594,9.892248153686523,0,100
23.625,0.01300048828125,24.72246742248535,26.496000289916992,9.878678321838379,0,100
23.625,0.01300048828125,24.895633697509766,26.496000289916992,9.947872161865234,0,100
23.625,0.01300048828125,25.016422271728516,26.496000289916992,9.905013084411621,0,100
23.625,0.01300048828125,25.1769962310791,26.496000289916992,10.01648998260498,0,100
23.641,0.01300048828125,24.95927619934082,26.496000289916992,9.972301483154297,0,100
23.641,0.01300048828125,25.03744888305664,26.496000289916992,9.861247062683105,0,100
23.641,0.01300048828125,24.90264320373535,26.624000549316406,9.955230712890625,0,100
23.641,0.01300048828125,25.448659896850586,26.624000549316406,9.847301483154297,0,100
23.641,0.01300048828125,24.843767166137695,26.624000549316406,9.92714786529541,0,100
23.641,0.01300048828125,24.77066993713379,26.624000549316406,10.046348571777344,0,100
23.641,0.01300048828125,25.107616424560547,26.624000549316406,9.939001083374023,0,100
23.657,0.01300048828125,25.153209686279297,26.624000549316406,10.10562515258789,0,100
23.657,0.01300048828125,24.777183532714844,26.624000549316406,9.900541305541992,0,100
23.657,0.01300048828125,24.821523666381836,26.75200080871582,10.058090209960938,0,100
23.657,0.01300048828125,24.808311462402344,26.75200080871582,10.009061813354492,0,100
23.657,0.01300048828125,25.06366539001465,26.75200080871582,10.0150146484375,0,100
23.657,0.01300048828125,25.25739097595215,26.75200080871582,10.092424392700195,0,100
23.657,0.01300048828125,24.647138595581055,26.75200080871582,10.07073974609375,0,100
23.672,0.01300048828125,24.927051544189453,26.75200080871582,9.960426330566406,0,100
23.672,0.01300048828125,25.16472816467285,26.75200080871582,10.055397987365723,0,100
23.672,0.01300048828125,25.215438842773438,26.871999740600586,10.075660705566406,0,100
23.672,0.01300048828125,24.979944229125977,26.871999740600586,9.981560707092285,0,100
23.672,0.01300048828125,24.767322540283203,26.871999740600586,9.896600723266602,0,100
23.672,0.01300048828125,25.159666061401367,26.871999740600586,10.053375244140625,0,100
23.672,0.01300048828125,25.01240348815918,26.871999740600586,10.136366844177246,0,100
23.688,0.01300048828125,25.11557960510254,26.871999740600586,10.035758972167969,0,100
23.688,0.01300048828125,24.847734451293945,26.871999740600586,9.928732872009277,0,100
23.688,0.01300048828125,24.893266677856445,27.0,9.94692611694336,0,100
23.688,0.01300048828125,25.332332611083984,27.0,10.03065013885498,0,100
23.688,0.01300048828125,25.12529754638672,27.0,10.039642333984375,0,100
23.688,0.01300048828125,24.660961151123047,27.0,10.039713859558105,0,100
23.704,0.01300048828125,24.976058959960938,27.0,10.029090881347656,0,100
23.704,0.01300048828125,24.969356536865234,27.0,9.977330207824707,0,100
23.704,0.01300048828125,25.224756240844727,27.128000259399414,9.939257621765137,0,100
23.704,0.01300048828125,24.946578979492188,27.128000259399414,9.968229293823242,0,100
23.704,0.01300048828125,24.664005279541016,27.128000259399414,9.855317115783691,0,100
23.704,0.01300048828125,24.71175193786621,27.128000259399414,9.959249496459961,0,100
23.704,0.01300048828125,24.999813079833984,27.128000259399414,9.989500045776367,0,100
23.719,0.01300048828125,25.148700714111328,27.128000259399414,10.048993110656738,0,100
23.719,0.01300048828125,25.077011108398438,27.128000259399414,10.020347595214844,0,100
23.719,0.01300048828125,24.989730834960938,27.24799919128418,9.985471725463867,0,100
23.719,0.01300048828125,25.10841941833496,27.24799919128418,10.03289794921875,0,100
23.719,0.01300048828125,25.00787925720215,27.24799919128418,9.99272346496582,0,100
23.719,0.01300048828125,24.91208267211914,27.24799919128418,9.954444885253906,0,100
23.719,0.01300048828125,25.039440155029297,27.24799919128418,10.005334854125977,0,100
23.735,0.01300048828125,25.0275936126709,27.24799919128418,10.000600814819336,0,100
23.735,0.01300048828125,24.960933685302734,27.24799919128418,9.97396469116211,0,100
23.735,0.01300048828125,25.116493225097656,27.375999450683594,10.030399322509766,0,100
23.735,0.01300048828125,24.957738876342773,27.375999450683594,9.972688674926758,0,100
23.735,0.01300048828125,25.100801467895508,27.375999450683594,9.92950439453125,0,100
23.735,0.01300048828125,24.738380432128906,27.375999450683594,10.072166442871094,0,100
23.75,0.01300048828125,24.921072006225586,27.375999450683594,9.958037376403809,0,100
23.75,0.01300048828125,25.090877532958984,27.375999450683594,10.025888442993164,0,100
23.75,0.01300048828125,24.59272003173828,27.496000289916992,9.82683277130127,0,100
23.75,0.01300048828125,25.267152786254883,27.496000289916992,9.917943954467773,0,100
23.75,0.01300048828125,25.201337814331055,27.496000289916992,10.070026397705078,0,100
23.75,0.0130157470703125,25.0699462890625,27.496000289916992,10.017524719238281,0,100
23.75,0.01300048828125,25.315420150756836,27.496000289916992,10.059074401855469,0,100
23.766,0.01300048828125,25.192968368530273,27.496000289916992,10.1119966506958,0,100
23.766,0.01300048828125,25.129871368408203,27.496000289916992,9.994709968566895,0,100
23.766,0.01300048828125,25.14620590209961,27.624000549316406,10.007261276245117,0,100
23.766,0.01300048828125,24.925416946411133,27.624000549316406,9.959773063659668,0,100
23.766,0.01300048828125,25.29542350769043,27.624000549316406,10.008696556091309,0,100
23.766,0.0130157470703125,24.685935974121094,27.624000549316406,9.870305061340332,0,100
23.766,0.0130157470703125,25.087203979492188,27.624000549316406,9.921045303344727,0,100
23.782,0.01300048828125,24.930898666381836,27.624000549316406,9.961963653564453,0,100
23.782,0.01300048828125,25.257770538330078,27.624000549316406,10.092576026916504,0,100
23.782,0.01300048828125,25.15204620361328,27.75200080871582,10.05033016204834,0,100
23.782,0.01300048828125,24.939945220947266,27.75200080871582,9.965578079223633,0,100
23.782,0.0130157470703125,25.007658004760742,27.75200080871582,9.960663795471191,0,100
23.782,0.01300048828125,24.90622329711914,27.75200080871582,10.05677318572998,0,100
23.782,0.0130157470703125,25.231809616088867,27.75200080871582,10.082202911376953,0,100
23.797,0.01300048828125,25.155736923217773,27.75200080871582,9.996877670288086,0,100
23.797,0.01300048828125,24.845291137695312,27.75200080871582,9.927756309509277,0,100
23.797,0.01300048828125,24.610559463500977,27.871999740600586,9.785120010375977,0,100
23.797,0.01300048828125,24.844106674194336,27.871999740600586,10.02117919921875,0,100
23.797,0.0130157470703125,25.21160888671875,27.871999740600586,9.974180221557617,0,100
23.797,0.01300048828125,25.113737106323242,27.871999740600586,9.9863920211792,0,100
23.813,0.0130157470703125,25.006624221801758,27.871999740600586,9.99222183227539,0,100
23.813,0.0130157470703125,24.98225975036621,27.871999740600586,9.982486724853516,0,100
23.813,0.01300048828125,25.165985107421875,28.0,10.055900573730469,0,100
23.813,0.01300048828125,24.77718162536621,28.0,9.902214050292969,0,100
23.813,0.01300048828125,25.200830459594727,28.0,10.011713027954102,0,100
23.813,0.0130157470703125,24.778715133666992,28.0,9.901153564453125,0,100
23.813,0.0130157470703125,25.20248794555664,28.0,10.063543319702148,0,100
23.829,0.0130157470703125,24.848243713378906,28.0,10.163835525512695,0,100
23.829,0.0130157470703125,24.988536834716797,28.0,9.984994888305664,0,100
23.829,0.0130157470703125,24.90161895751953,28.128000259399414,9.906608581542969,0,100
23.829,0.0130157470703125,25.15379524230957,28.128000259399414,10.051029205322266,0,100
23.829,0.0130157470703125,24.921550750732422,28.128000259399414,9.95822811126709,0,100
23.829,0.0130157470703125,24.777191162109375,28.128000259399414,9.900853157043457,0,100
23.829,0.0130157470703125,24.886764526367188,28.128000259399414,9.944328308105469,0,100
23.844,0.0130157470703125,24.730987548828125,28.128000259399414,9.882081985473633,0,100
23.844,0.0130157470703125,25.061460494995117,28.128000259399414,10.01413345336914,0,100
23.844,0.01300048828125,25.072248458862305,28.24799919128418,10.057116508483887,0,100
23.844,0.0130157470703125,25.153404235839844,28.24799919128418,9.918436050415039,0,100
23.844,0.0130157470703125,25.172666549682617,28.24799919128418,10.05856990814209,0,100
23.844,0.0130157470703125,24.85660743713379,28.24799919128418,9.93227767944336,0,100
23.86,0.0130157470703125,25.02722930908203,28.24799919128418,9.984851837158203,0,100
23.86,0.0130157470703125,25.00716781616211,28.24799919128418,9.992439270019531,0,100
23.86,0.0130157470703125,25.16156578063965,28.375999450683594,10.054134368896484,0,100
23.86,0.0130157470703125,25.08964729309082,28.375999450683594,10.076374053955078,0,100
23.86,0.0130157470703125,24.89305877685547,28.375999450683594,9.946843147277832,0,100
23.86,0.0130157470703125,25.282814025878906,28.375999450683594,9.961851119995117,0,100
23.86,0.0130157470703125,24.83517074584961,28.375999450683594,9.923711776733398,0,100
23.875,0.0130157470703125,25.01462745666504,28.375999450683594,10.008821487426758,0,100
23.875,0.0130157470703125,24.94021987915039,28.375999450683594,9.96568775177002,0,100
23.875,0.0130157470703125,24.79991340637207,28.496000289916992,9.908056259155273,0,100
23.875,0.01300048828125,24.926633834838867,28.496000289916992,9.960259437561035,0,100
23.875,0.0130157470703125,25.124244689941406,28.496000289916992,10.039220809936523,0,100
23.875,0.0130157470703125,24.776737213134766,28.496000289916992,9.900362968444824,0,100
23.875,0.0130157470703125,25.289695739746094,28.496000289916992,10.019281387329102,0,100
23.891,0.01300048828125,25.00973892211914,28.496000289916992,9.994768142700195,0,100
23.891,0.0130157470703125,25.12703514099121,28.496000289916992,9.930243492126465,0,100
23.891,0.0130157470703125,24.88111686706543,28.624000549316406,9.942071914672852,0,100
23.891,0.0130157470703125,25.25750160217285,28.624000549316406,10.09246826171875,0,100
23.891,0.0130157470703125,24.95564842224121,28.624000549316406,10.160715103149414,0,100
23.891,0.0130157470703125,25.182220458984375,28.624000549316406,10.062387466430664,0,100
23.907,0.01300048828125,24.841073989868164,28.624000549316406,9.926071166992188,0,100
23.907,0.01300048828125,25.019439697265625,28.624000549316406,10.008197784423828,0,100
23.907,0.0130157470703125,25.092178344726562,28.75200080871582,10.026408195495605,0,100
23.907,0.0130157470703125,25.56369400024414,28.75200080871582,10.214818000793457,0,100
23.907,0.0130157470703125,25.071073532104492,28.75200080871582,10.017974853515625,0,100
23.907,0.01300048828125,25.182409286499023,28.75200080871582,10.109389305114746,0,100
23.907,0.0130157470703125,24.998762130737305,28.75200080871582,9.989080429077148,0,100
23.922,0.0130157470703125,25.338462829589844,28.75200080871582,10.046320915222168,0,100
23.922,0.0130157470703125,24.942598342895508,28.75200080871582,9.966638565063477,0,100
23.922,0.0130157470703125,24.994699478149414,28.871999740600586,9.987457275390625,0,100
23.922,0.0130157470703125,25.073726654052734,28.871999740600586,10.019035339355469,0,100
23.922,0.0130157470703125,25.36664581298828,28.871999740600586,10.086145401000977,0,100
23.922,0.0130157470703125,25.205615997314453,28.871999740600586,10.071736335754395,0,100
23.922,0.0130157470703125,25.160673141479492,28.871999740600586,10.010442733764648,0,100
23.938,0.0130157470703125,24.761146545410156,28.871999740600586,10.089227676391602,0,100
23.938,0.0130157470703125,24.94667625427246,28.871999740600586,9.971586227416992,0,100
23.938,0.0130157470703125,25.104286193847656,29.0,10.037301063537598,0,100
23.938,0.0130157470703125,25.094924926757812,29.0,10.027505874633789,0,100
23.938,0.0130157470703125,24.893098831176758,29.0,10.037571907043457,0,100
23.938,0.0130157470703125,25.12000274658203,29.0,10.085042953491211,0,100
23.938,0.0130157470703125,25.062074661254883,29.0,10.014379501342773,0,100
23.954,0.0130157470703125,25.128271102905273,29.0,10.083137512207031,0,100
23.954,0.0130157470703125,24.93709945678711,29.0,10.109800338745117,0,100
23.954,0.0130157470703125,25.09088134765625,29.128000259399414,10.028860092163086,0,100
23.954,0.0130157470703125,25.13347625732422,29.128000259399414,10.045479774475098,0,100
23.954,0.01300048828125,25.140026092529297,29.128000259399414,10.045527458190918,0,100
23.954,0.0130157470703125,24.886348724365234,29.128000259399414,10.003307342529297,0,100
23.954,0.0130157470703125,25.044071197509766,29.128000259399414,9.999253273010254,0,100
23.969,0.0130157470703125,24.94413185119629,29.128000259399414,9.915871620178223,0,100
23.969,0.0130157470703125,25.095623016357422,29.128000259399414,10.02778434753418,0,100
23.969,0.0130157470703125,25.006649017333984,29.24799919128418,9.992232322692871,0,100
23.969,0.0130157470703125,25.114078521728516,29.24799919128418,10.03515911102295,0,100
23.969,0.0130157470703125,25.047252655029297,29.24799919128418,10.008456230163574,0,100
23.969,0.0130157470703125,24.691564559936523,29.24799919128418,9.952906608581543,0,100
23.985,0.0130157470703125,24.731386184692383,29.24799919128418,9.882242202758789,0,100
23.985,0.0130157470703125,24.977447509765625,29.24799919128418,10.035000801086426,0,100
23.985,0.0130157470703125,24.746023178100586,29.375999450683594,9.923934936523438,0,100
23.985,0.0130157470703125,24.703105926513672,29.375999450683594,9.870941162109375,0,100
23.985,0.0130157470703125,25.123170852661133,29.375999450683594,10.03879165649414,0,100
23.985,0.0130157470703125,24.88167953491211,29.375999450683594,9.942296981811523,0,100
23.985,0.0130157470703125,25.349931716918945,29.375999450683594,10.129402160644531,0,100
24.0,0.0130157470703125,24.60799789428711,29.375999450683594,9.965752601623535,0,100
24.0,0.01300048828125,25.275087356567383,29.375999450683594,10.192540168762207,0,100
24.0,0.0130157470703125,24.88787841796875,29.496000289916992,10.07990837097168,0,100
24.0,0.01300048828125,25.107711791992188,29.496000289916992,9.945318222045898,0,100
24.0,0.0130157470703125,24.791275024414062,29.496000289916992,9.943158149719238,0,100
24.0,0.0130157470703125,25.254695892333984,29.496000289916992,10.004283905029297,0,100
24.016,0.0130157470703125,24.95493507385254,29.496000289916992,9.97156810760498,0,100
24.016,0.0130157470703125,25.17575454711914,29.496000289916992,10.05980396270752,0,100
24.016,0.0130157470703125,24.988313674926758,29.624000549316406,9.943471908569336,0,100
24.016,0.0130157470703125,24.972164154052734,29.624000549316406,9.978452682495117,0,100
24.016,0.0130157470703125,25.021697998046875,29.624000549316406,9.998245239257812,0,100
24.016,0.0130157470703125,25.11846351623535,29.624000549316406,10.190596580505371,0,100
24.016,0.0130157470703125,24.946130752563477,29.624000549316406,10.011141777038574,0,100
24.032,0.0130157470703125,25.21833038330078,29.624000549316406,10.07681655883789,0,100
24.032,0.0130157470703125,25.285560607910156,29.624000549316406,10.006110191345215,0,100
24.032,0.0130157470703125,24.96979522705078,29.75200080871582,9.977505683898926,0,100
24.032,0.0130157470703125,25.383955001831055,29.75200080871582,9.910480499267578,0,100
24.032,0.0130157470703125,25.390615463256836,29.75200080871582,10.145658493041992,0,100
24.032,0.0130157470703125,25.385498046875,29.75200080871582,10.143613815307617,0,100
24.032,0.0130157470703125,25.04432487487793,29.75200080871582,10.00728702545166,0,100
24.047,0.0130157470703125,24.78166389465332,29.75200080871582,9.902332305908203,0,100
24.047,0.0130157470703125,24.745403289794922,29.75200080871582,9.887842178344727,0,100
24.047,0.0130157470703125,24.941347122192383,29.871999740600586,9.96613883972168,0,100
24.047,0.0130157470703125,24.76449966430664,29.871999740600586,10.00345516204834,0,100
24.047,0.0130157470703125,24.919189453125,29.871999740600586,10.008163452148438,0,100
24.047,0.0130157470703125,25.18292236328125,29.871999740600586,9.918394088745117,0,100
24.063,0.0130157470703125,25.134693145751953,29.871999740600586,10.04339599609375,0,100
24.063,0.0130157470703125,25.144750595092773,29.871999740600586,10.102323532104492,0,100
24.063,0.0130157470703125,24.947906494140625,30.0,9.968759536743164,0,100
24.063,0.0130157470703125,24.860750198364258,30.0,9.93393325805664,0,100
24.063,0.0130157470703125,25.447649002075195,30.0,10.168448448181152,0,100
24.063,0.0130157470703125,25.283607482910156,30.0,10.102899551391602,0,100
24.063,0.0130157470703125,25.133432388305664,30.0,10.095333099365234,0,100
24.079,0.0130157470703125,25.042566299438477,30.0,10.006584167480469,0,100
24.079,0.0130157470703125,25.071054458618164,30.0,10.017967224121094,0,100
24.079,0.0130157470703125,25.110801696777344,30.128000259399414,10.033849716186523,0,100
24.079,0.0130157470703125,25.056520462036133,30.128000259399414,10.01215934753418,0,100
24.079,0.0130157470703125,24.91388702392578,30.128000259399414,9.95516586303711,0,100
24.079,0.0130157470703125,24.953371047973633,30.128000259399414,9.863716125488281,0,100
24.079,0.0130157470703125,24.723527908325195,30.128000259399414,9.879101753234863,0,100
24.094,0.0130157470703125,25.17879295349121,30.128000259399414,10.061017990112305,0,100
24.094,0.0130157470703125,24.84292221069336,30.128000259399414,9.926809310913086,0,100
24.094,0.0130157470703125,24.654699325561523,30.24799919128418,9.851598739624023,0,100
