TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
11.156,0.0351409912109375,-3.9438138008117676,-4.0,-1.648930549621582,0,2
11.156,0.0351409912109375,-3.4078595638275146,-4.0,-1.5380405187606812,0,2
11.172,0.0351409912109375,-4.100701808929443,-4.0,-1.6615909337997437,0,2
11.172,0.0351409912109375,-3.5687804222106934,-4.0,-1.4460581541061401,0,2
11.172,0.035125732421875,-4.108861446380615,-4.0,-1.6648969650268555,0,2
11.172,0.0351409912109375,-3.155971050262451,-4.0,-1.2787890434265137,0,2
11.172,0.0351409912109375,-3.80517840385437,-4.0,-1.5418457984924316,0,2
11.172,0.0351409912109375,-4.287909507751465,-4.0,-1.7374467849731445,0,2
11.172,0.0351409912109375,-4.056142330169678,-4.0,-1.6435353755950928,0,2
11.188,0.035125732421875,-4.0778326988220215,-4.0,-1.6523244380950928,0,2
11.188,0.035125732421875,-4.3615641593933105,-4.0,-1.797309398651123,0,2
11.188,0.035125732421875,-3.458559274673462,-3.936000108718872,-1.5134904384613037,0,2
11.188,0.0351409912109375,-4.16150426864624,-3.936000108718872,-1.6862276792526245,0,2
11.188,0.035125732421875,-4.063652992248535,-3.936000108718872,-1.6465787887573242,0,2
11.188,0.035125732421875,-4.083297252655029,-3.936000108718872,-1.6545385122299194,0,2
11.203,0.035125732421875,-3.9799695014953613,-3.936000108718872,-1.6126704216003418,0,2
11.203,0.035125732421875,-3.907620429992676,-3.936000108718872,-1.5833548307418823,0,2
11.203,0.035125732421875,-3.8082051277160645,-3.875999927520752,-1.5430721044540405,0,2
11.203,0.035125732421875,-3.8331265449523926,-3.875999927520752,-1.5531702041625977,0,2
11.203,0.035125732421875,-4.033717155456543,-3.875999927520752,-1.6344488859176636,0,2
11.203,0.035125732421875,-3.4099864959716797,-3.875999927520752,-1.381715178489685,0,2
11.219,0.035125732421875,-3.983228921890259,-3.875999927520752,-1.6139912605285645,0,2
11.219,0.035125732421875,-3.659526824951172,-3.875999927520752,-1.3911550045013428,0,2
11.219,0.035125732421875,-3.650174140930176,-3.812000036239624,-1.4790384769439697,0,2
11.219,0.035125732421875,-4.156721115112305,-3.812000036239624,-1.6842896938323975,0,2
11.219,0.035125732421875,-3.956702470779419,-3.812000036239624,-1.6032427549362183,0,2
11.219,0.035125732421875,-4.008016109466553,-3.812000036239624,-1.6343668699264526,0,2
11.219,0.035125732421875,-4.285557746887207,-3.812000036239624,-1.7364938259124756,0,2
11.234,0.035125732421875,-3.8076956272125244,-3.812000036239624,-1.5428656339645386,0,2
11.234,0.035125732421875,-3.8344674110412598,-3.812000036239624,-1.5537135601043701,0,2
11.234,0.035125732421875,-3.96087646484375,-3.752000093460083,-1.6049340963363647,0,2
11.234,0.035125732421875,-4.0088653564453125,-3.752000093460083,-1.62437903881073,0,2
11.234,0.035125732421875,-4.0069403648376465,-3.752000093460083,-1.6235990524291992,0,2
11.234,0.035125732421875,-3.357306718826294,-3.752000093460083,-1.3603696823120117,0,2
11.25,0.0351409912109375,-3.3406050205230713,-3.752000093460083,-1.3536021709442139,0,2
11.25,0.035125732421875,-4.083177089691162,-3.752000093460083,-1.6544897556304932,0,2
11.25,0.035125732421875,-3.3340463638305664,-3.687999963760376,-1.3509445190429688,0,2
11.25,0.0351409912109375,-3.884226083755493,-3.687999963760376,-1.5738756656646729,0,2
11.25,0.035125732421875,-3.6803252696990967,-3.687999963760376,-1.491255521774292,0,2
11.25,0.035125732421875,-3.855254650115967,-3.687999963760376,-1.7260082960128784,0,2
11.266,0.035125732421875,-3.4334518909454346,-3.687999963760376,-1.4615815877914429,0,2
11.266,0.035125732421875,-4.083345413208008,-3.687999963760376,-1.6545581817626953,0,2
11.266,0.035125732421875,-4.2098164558410645,-3.624000072479248,-1.7058038711547852,0,2
11.266,0.035125732421875,-3.380229949951172,-3.624000072479248,-1.3696579933166504,0,2
11.266,0.035125732421875,-3.957383394241333,-3.624000072479248,-1.6035187244415283,0,2
11.266,0.0351409912109375,-3.3812062740325928,-3.624000072479248,-1.3700535297393799,0,2
11.266,0.035125732421875,-3.9831595420837402,-3.624000072479248,-1.6139631271362305,0,2
11.281,0.035125732421875,-3.7114830017089844,-3.624000072479248,-1.5951613187789917,0,2
11.281,0.035125732421875,-3.379467487335205,-3.624000072479248,-1.3693490028381348,0,2
11.281,0.035125732421875,-3.2557485103607178,-3.563999891281128,-1.319218635559082,0,2
11.281,0.035125732421875,-3.7081918716430664,-3.563999891281128,-1.5830148458480835,0,2
11.281,0.035125732421875,-3.7830612659454346,-3.563999891281128,-1.532883882522583,0,2
11.281,0.035125732421875,-3.71429705619812,-3.563999891281128,-1.5050208568572998,0,2
11.297,0.035125732421875,-3.20395827293396,-3.563999891281128,-1.2982332706451416,0,2
11.297,0.035125732421875,-3.680485248565674,-3.563999891281128,-1.4913204908370972,0,2
11.297,0.0351409912109375,-3.7242462635040283,-3.5,-1.5090522766113281,0,2
11.297,0.035125732421875,-3.1326427459716797,-3.5,-1.2693819999694824,0,2
11.297,0.035125732421875,-3.857694625854492,-3.5,-1.5631251335144043,0,2
11.297,0.035125732421875,-2.980818271636963,-3.5,-1.2078176736831665,0,2
11.297,0.035125732421875,-3.681363105773926,-3.5,-1.4916762113571167,0,2
11.313,0.035125732421875,-2.9607033729553223,-3.5,-1.19966721534729,0,2
11.313,0.035125732421875,-3.7033586502075195,-3.5,-1.5005886554718018,0,2
11.313,0.035125732421875,-3.857191801071167,-3.436000108718872,-1.562921404838562,0,2
11.313,0.035125732421875,-3.0056657791137695,-3.436000108718872,-1.2178858518600464,0,2
11.313,0.035125732421875,-3.256507635116577,-3.436000108718872,-1.3195260763168335,0,2
11.313,0.035125732421875,-3.333578586578369,-3.436000108718872,-1.1871347427368164,0,2
11.328,0.035125732421875,-3.4519996643066406,-3.436000108718872,-1.1677747964859009,0,2
11.328,0.035125732421875,-3.8834388256073,-3.436000108718872,-1.3898208141326904,0,2
11.328,0.035125732421875,-3.8300817012786865,-3.375999927520752,-1.5519365072250366,0,2
11.328,0.0351409912109375,-3.8261194229125977,-3.375999927520752,-1.6352752447128296,0,2
11.328,0.035125732421875,-3.6572177410125732,-3.375999927520752,-1.4818925857543945,0,2
11.328,0.035125732421875,-3.1056671142578125,-3.375999927520752,-1.1868577003479004,0,2
11.328,0.035125732421875,-4.108648777008057,-3.375999927520752,-1.6648110151290894,0,2
11.344,0.035125732421875,-2.836012840270996,-3.375999927520752,-1.149143099784851,0,2
11.344,0.0351409912109375,-3.2153871059417725,-3.375999927520752,-1.3028641939163208,0,2
11.344,0.035125732421875,-3.9829020500183105,-3.312000036239624,-1.613858699798584,0,2
11.344,0.035125732421875,-3.354757785797119,-3.312000036239624,-1.1979180574417114,0,2
11.344,0.035125732421875,-3.0594193935394287,-3.312000036239624,-1.2396667003631592,0,2
11.344,0.035125732421875,-2.8332200050354004,-3.312000036239624,-1.148011326789856,0,2
11.359,0.0351409912109375,-3.0102033615112305,-3.312000036239624,-1.219724416732788,0,2
11.359,0.035125732421875,-3.130788564682007,-3.312000036239624,-1.1976696252822876,0,2
11.359,0.035125732421875,-3.2601473331451416,-3.252000093460083,-1.2385859489440918,0,2
11.359,0.035125732421875,-2.8764445781707764,-3.252000093460083,-1.1655257940292358,0,2
11.359,0.035125732421875,-3.5571653842926025,-3.252000093460083,-1.4413516521453857,0,2
11.359,0.0351409912109375,-2.75307035446167,-3.252000093460083,-1.115535020828247,0,2
11.359,0.035125732421875,-3.958250045776367,-3.252000093460083,-1.603869915008545,0,2
11.375,0.0351409912109375,-3.3619625568389893,-3.252000093460083,-1.3622560501098633,0,2
11.375,0.035125732421875,-3.1065335273742676,-3.252000093460083,-1.2587571144104004,0,2
11.375,0.035125732421875,-3.1088011264801025,-3.187999963760376,-1.2699865102767944,0,2
11.375,0.035125732421875,-3.457768201828003,-3.187999963760376,-1.116202473640442,0,2
11.375,0.035125732421875,-3.1518747806549072,-3.187999963760376,-1.2576258182525635,0,2
11.375,0.035125732421875,-2.5313615798950195,-3.187999963760376,-1.0256993770599365,0,2
11.375,0.035125732421875,-3.130849838256836,-3.187999963760376,-1.2279744148254395,0,2
11.391,0.035125732421875,-3.5554451942443848,-3.187999963760376,-1.4406546354293823,0,2
11.391,0.0351409912109375,-2.940138339996338,-3.187999963760376,-1.1913343667984009,0,2
11.391,0.035125732421875,-3.0351791381835938,-3.124000072479248,-1.2192579507827759,0,2
11.391,0.035125732421875,-3.307976484298706,-3.124000072479248,-1.340381145477295,0,2
11.391,0.035125732421875,-2.853607177734375,-3.124000072479248,-1.1562721729278564,0,2
11.391,0.035125732421875,-3.6047277450561523,-3.124000072479248,-1.4606237411499023,0,2
11.406,0.035125732421875,-3.055901527404785,-3.124000072479248,-1.238241195678711,0,2
11.406,0.0351409912109375,-3.9020836353302,-3.124000072479248,-1.5811113119125366,0,2
11.406,0.0351409912109375,-3.1389191150665283,-3.063999891281128,-1.2718796730041504,0,2
11.406,0.0351409912109375,-3.1381843090057373,-3.063999891281128,-1.0418894290924072,0,2
11.406,0.035125732421875,-3.3078196048736572,-3.063999891281128,-1.3403176069259644,0,2
11.406,0.035125732421875,-3.082050085067749,-3.063999891281128,-1.259122610092163,0,2
11.406,0.035125732421875,-2.982933521270752,-3.063999891281128,-1.2086747884750366,0,2
11.422,0.035125732421875,-2.9265706539154053,-3.063999891281128,-1.145493745803833,0,2
11.422,0.0351409912109375,-3.1757936477661133,-3.063999891281128,-1.2868211269378662,0,2
11.422,0.0351409912109375,-3.28830885887146,-3.0,-1.3324120044708252,0,2
11.422,0.035125732421875,-2.9543936252593994,-3.0,-1.1971105337142944,0,2
11.422,0.0351409912109375,-2.625112295150757,-3.0,-1.0636868476867676,0,2
11.422,0.035125732421875,-3.1264469623565674,-3.0,-1.2668259143829346,0,2
11.422,0.035125732421875,-2.829275608062744,-3.0,-1.3099009990692139,0,2
11.438,0.035125732421875,-2.657057285308838,-3.0,-1.0766308307647705,0,2
11.438,0.035125732421875,-2.8033411502838135,-3.0,-1.1359045505523682,0,2
11.438,0.0351409912109375,-2.825996160507202,-2.936000108718872,-0.9841006994247437,0,2
11.438,0.035125732421875,-2.5775885581970215,-2.936000108718872,-1.2695740461349487,0,2
11.438,0.035125732421875,-2.6323022842407227,-2.936000108718872,-1.0140595436096191,0,2
11.438,0.035125732421875,-3.185778856277466,-2.936000108718872,-1.2908670902252197,0,2
11.453,0.035125732421875,-2.80159330368042,-2.936000108718872,-1.135196328163147,0,2
11.453,0.035125732421875,-2.5774636268615723,-2.936000108718872,-1.044379711151123,0,2
11.453,0.0351409912109375,-2.939976215362549,-2.875999927520752,-1.1912686824798584,0,2
11.453,0.035125732421875,-3.151965618133545,-2.875999927520752,-1.2771660089492798,0,2
11.453,0.0351409912109375,-2.534280776977539,-2.875999927520752,-1.0268821716308594,0,2
11.453,0.035125732421875,-2.7799785137176514,-2.875999927520752,-1.1264381408691406,0,2
11.469,0.0351409912109375,-2.7330894470214844,-2.875999927520752,-1.1954028606414795,0,2
11.469,0.0351409912109375,-3.164062976837158,-2.875999927520752,-1.2712576389312744,0,2
11.469,0.0351409912109375,-2.4736900329589844,-2.812000036239624,-1.002331018447876,0,2
11.469,0.035125732421875,-2.7550971508026123,-2.812000036239624,-1.1163562536239624,0,2
11.469,0.0351409912109375,-2.784745216369629,-2.812000036239624,-1.1283695697784424,0,2
11.469,0.0351409912109375,-2.8241536617279053,-2.812000036239624,-1.144337773323059,0,2
11.469,0.0351409912109375,-2.7670671939849854,-2.812000036239624,-1.121206521987915,0,2
11.484,0.0351409912109375,-2.5700843334198,-2.812000036239624,-1.0413897037506104,0,2
11.484,0.0351409912109375,-2.9396214485168457,-2.812000036239624,-1.1911249160766602,0,2
11.484,0.0351409912109375,-3.077498435974121,-2.752000093460083,-1.2469922304153442,0,2
11.484,0.0351409912109375,-2.884998321533203,-2.752000093460083,-1.1689918041229248,0,2
11.484,0.0351409912109375,-3.166945219039917,-2.752000093460083,-1.283235788345337,0,2
11.484,0.0351409912109375,-2.6259002685546875,-2.752000093460083,-1.1074533462524414,0,2
11.5,0.0351409912109375,-2.6250393390655518,-2.752000093460083,-1.0785460472106934,0,2
11.5,0.035125732421875,-2.8309924602508545,-2.752000093460083,-1.147108793258667,0,2
11.5,0.0351409912109375,-2.5881435871124268,-2.687999963760376,-1.118062973022461,0,2
11.5,0.0351409912109375,-2.725250720977783,-2.687999963760376,-1.1042625904083252,0,2
11.5,0.0351409912109375,-2.499631643295288,-2.687999963760376,-1.0128425359725952,0,2
11.5,0.0351409912109375,-2.778033494949341,-2.687999963760376,-1.0456396341323853,0,2
11.516,0.0351409912109375,-2.6213698387145996,-2.687999963760376,-1.2196753025054932,0,2
11.516,0.0351409912109375,-2.815258264541626,-2.687999963760376,-1.1407333612442017,0,2
11.516,0.0351409912109375,-3.0573644638061523,-2.624000072479248,-1.2388339042663574,0,2
11.516,0.0351409912109375,-2.6336848735809326,-2.624000072479248,-1.0671603679656982,0,2
11.516,0.0351409912109375,-2.718827962875366,-2.624000072479248,-0.989639401435852,0,2
11.516,0.0351409912109375,-2.7136199474334717,-2.624000072479248,-1.0995497703552246,0,2
11.516,0.0351409912109375,-2.3998708724975586,-2.624000072479248,-0.9724197387695312,0,2
11.531,0.0351409912109375,-2.3653671741485596,-2.624000072479248,-0.9584389925003052,0,2
11.531,0.0351409912109375,-2.4977469444274902,-2.624000072479248,-1.1412067413330078,0,2
11.531,0.0351409912109375,-2.7711970806121826,-2.563999891281128,-1.0856218338012695,0,2
11.531,0.0351409912109375,-2.6414783000946045,-2.563999891281128,-1.070318341255188,0,2
11.531,0.0351409912109375,-2.662216901779175,-2.563999891281128,-1.1215578317642212,0,2
11.531,0.0351409912109375,-2.2158925533294678,-2.563999891281128,-0.8978723287582397,0,2
11.547,0.0351409912109375,-2.443917989730835,-2.563999891281128,-0.9902675151824951,0,2
11.547,0.0351409912109375,-1.9779964685440063,-2.563999891281128,-0.8014776706695557,0,2
11.547,0.0351409912109375,-2.4270052909851074,-2.5,-0.9834145307540894,0,2
11.547,0.0351409912109375,-2.7766480445861816,-2.5,-1.1250886917114258,0,2
11.547,0.0351409912109375,-2.2299013137817383,-2.5,-0.9035485982894897,0,2
11.547,0.0351409912109375,-2.370008707046509,-2.5,-0.9603196978569031,0,2
11.547,0.0351409912109375,-2.4823906421661377,-2.5,-1.0058565139770508,0,2
11.563,0.0351409912109375,-2.340843439102173,-2.5,-0.9485020041465759,0,2
11.563,0.0351409912109375,-2.427572011947632,-2.5,-0.9836441874504089,0,2
11.563,0.0351409912109375,-2.5529470443725586,-2.436000108718872,-1.0344456434249878,0,2
11.563,0.0351409912109375,-2.2581281661987305,-2.436000108718872,-0.9149860143661499,0,2
11.563,0.0351409912109375,-2.553149461746216,-2.436000108718872,-1.0345277786254883,0,2
11.563,0.0351409912109375,-2.366368532180786,-2.436000108718872,-0.9588446617126465,0,2
11.563,0.0351409912109375,-2.3714516162872314,-2.436000108718872,-0.9609043598175049,0,2
11.578,0.0351409912109375,-2.551938533782959,-2.436000108718872,-1.0340369939804077,0,2
11.578,0.0351409912109375,-2.453626871109009,-2.436000108718872,-0.9942015409469604,0,2
11.578,0.0351409912109375,-2.522386312484741,-2.375999927520752,-1.0220625400543213,0,2
11.578,0.0351409912109375,-1.7656142711639404,-2.375999927520752,-0.7154210805892944,0,2
11.578,0.0351409912109375,-2.1716511249542236,-2.375999927520752,-0.8799458742141724,0,2
11.578,0.0351409912109375,-2.2869467735290527,-2.375999927520752,-0.891913652420044,0,2
11.594,0.0351409912109375,-2.314276933670044,-2.375999927520752,-0.9377374053001404,0,2
11.594,0.0351409912109375,-2.3280351161956787,-2.375999927520752,-0.8867580890655518,0,2
11.594,0.0351409912109375,-2.200697660446167,-2.312000036239624,-0.891715407371521,0,2
11.594,0.03515625,-2.2234714031219482,-2.312000036239624,-0.9009432792663574,0,2
11.594,0.0351409912109375,-2.2004787921905518,-2.312000036239624,-1.057404637336731,0,2
11.594,0.03515625,-2.3266971111297607,-2.312000036239624,-0.9427700042724609,0,2
11.594,0.0351409912109375,-2.3563218116760254,-2.312000036239624,-0.9547738432884216,0,2
11.609,0.0351409912109375,-2.6097195148468018,-2.312000036239624,-1.0574496984481812,0,2
11.609,0.0351409912109375,-2.3563125133514404,-2.312000036239624,-0.954770028591156,0,2
11.609,0.03515625,-2.391871213912964,-2.252000093460083,-0.9691783785820007,0,2
11.609,0.0351409912109375,-2.046046495437622,-2.252000093460083,-0.8290512561798096,0,2
11.609,0.0351409912109375,-2.3959670066833496,-2.252000093460083,-0.9708379507064819,0,2
11.609,0.0351409912109375,-2.5803027153015137,-2.252000093460083,-1.045530080795288,0,2
11.625,0.0351409912109375,-2.3563380241394043,-2.252000093460083,-0.9309066534042358,0,2
11.625,0.0351409912109375,-2.0344319343566895,-2.252000093460083,-0.8243451118469238,0,2
11.625,0.0351409912109375,-2.4423091411590576,-2.187999963760376,-0.9896155595779419,0,2
11.625,0.0351409912109375,-2.1324312686920166,-2.187999963760376,-0.8640540838241577,0,2
11.625,0.0351409912109375,-2.2875664234161377,-2.187999963760376,-0.8755402565002441,0,2
11.625,0.03515625,-2.5093448162078857,-2.187999963760376,-1.0167782306671143,0,2
11.625,0.0351409912109375,-2.286984920501709,-2.187999963760376,-0.8523098230361938,0,2
11.641,0.0351409912109375,-2.444775342941284,-2.187999963760376,-0.9235894083976746,0,2
11.641,0.0351409912109375,-2.327077865600586,-2.187999963760376,-0.9429242610931396,0,2
11.641,0.03515625,-2.027843713760376,-2.124000072479248,-0.8883416652679443,0,2
11.641,0.0351409912109375,-2.1034092903137207,-2.124000072479248,-0.7498117685317993,0,2
11.641,0.03515625,-2.1591289043426514,-2.124000072479248,-0.8748719692230225,0,2
11.641,0.03515625,-1.8789125680923462,-2.124000072479248,-0.761329174041748,0,2
11.656,0.03515625,-2.1629557609558105,-2.124000072479248,-0.8764225244522095,0,2
11.656,0.03515625,-2.1330788135528564,-2.124000072479248,-0.864316463470459,0,2
11.656,0.03515625,-2.0089762210845947,-2.063999891281128,-0.8642958998680115,0,2
11.656,0.03515625,-2.2294228076934814,-2.063999891281128,-0.9033547639846802,0,2
11.656,0.0351409912109375,-2.3477253913879395,-2.063999891281128,-0.8676109313964844,0,2
11.656,0.03515625,-1.6555745601654053,-2.063999891281128,-0.6708333492279053,0,2
11.672,0.03515625,-2.167855978012085,-2.063999891281128,-0.8784081339836121,0,2
11.672,0.03515625,-1.782525897026062,-2.063999891281128,-0.9033291339874268,0,2
11.672,0.03515625,-2.155536413192749,-2.0,-0.8734161853790283,0,2
11.672,0.03515625,-1.8147938251495361,-2.0,-0.8386797904968262,0,2
11.672,0.03515625,-2.0704734325408936,-2.0,-0.877799391746521,0,2
11.672,0.03515625,-2.128465414047241,-2.0,-0.862447202205658,0,2
11.688,0.03515625,-2.1013479232788086,-2.0,-0.8514592051506042,0,2
11.688,0.03515625,-2.2601447105407715,-2.0,-0.9158031344413757,0,2
11.688,0.03515625,-1.816469669342041,-1.9359999895095825,-0.7360274791717529,0,2
11.688,0.03515625,-1.8784912824630737,-1.9359999895095825,-0.7611584067344666,0,2
11.688,0.03515625,-2.1012930870056152,-1.9359999895095825,-0.851436972618103,0,2
11.688,0.03515625,-1.6556127071380615,-1.9359999895095825,-0.6708487868309021,0,2
11.688,0.03515625,-2.0373501777648926,-1.9359999895095825,-0.825527548789978,0,2
11.703,0.03515625,-1.9744997024536133,-1.9359999895095825,-0.8000607490539551,0,2
11.703,0.03515625,-1.7515044212341309,-1.9359999895095825,-0.709703803062439,0,2
11.703,0.03515625,-2.0711991786956787,-1.8760000467300415,-0.8392431139945984,0,2
11.703,0.03515625,-1.59241783618927,-1.8760000467300415,-0.64524245262146,0,2
11.703,0.03515625,-1.782677412033081,-1.8760000467300415,-0.7223349809646606,0,2
11.703,0.03515625,-1.8787604570388794,-1.8760000467300415,-0.7612675428390503,0,2
11.703,0.03515625,-1.623854637145996,-1.8760000467300415,-0.7870321273803711,0,2
11.719,0.0351715087890625,-1.6885755062103271,-1.8760000467300415,-0.684205174446106,0,2
11.719,0.03515625,-1.7827428579330444,-1.8760000467300415,-0.7223736047744751,0,2
11.719,0.03515625,-1.93962562084198,-1.812000036239624,-0.7859298586845398,0,2
11.719,0.03515625,-1.8458647727966309,-1.812000036239624,-0.747938334941864,0,2
11.719,0.03515625,-1.8140740394592285,-1.812000036239624,-0.6708475351333618,0,2
11.719,0.03515625,-1.7511855363845825,-1.812000036239624,-0.7095745801925659,0,2
11.734,0.03515625,-1.6556110382080078,-1.812000036239624,-0.5936144590377808,0,2
11.734,0.03515625,-1.9407070875167847,-1.812000036239624,-0.7863680720329285,0,2
11.734,0.0351715087890625,-1.4332234859466553,-1.7519999742507935,-0.7091385126113892,0,2
11.734,0.03515625,-1.3702951669692993,-1.7519999742507935,-0.5552390813827515,0,2
11.734,0.03515625,-1.8813329935073853,-1.7519999742507935,-0.6456049680709839,0,2
11.734,0.0351715087890625,-1.840947151184082,-1.7519999742507935,-0.7459456920623779,0,2
11.734,0.0351715087890625,-1.8509165048599243,-1.7519999742507935,-0.7911261320114136,0,2
11.75,0.0351715087890625,-1.7493388652801514,-1.7519999742507935,-0.7088263034820557,0,2
11.75,0.0351715087890625,-1.7574121952056885,-1.7519999742507935,-0.7120975852012634,0,2
11.75,0.0351715087890625,-1.4670048952102661,-1.687999963760376,-0.670785129070282,0,2
11.75,0.0351715087890625,-1.757502794265747,-1.687999963760376,-0.8055140376091003,0,2
11.75,0.0351715087890625,-1.5956567525863647,-1.687999963760376,-0.7364671230316162,0,2
11.75,0.0351715087890625,-2.0052030086517334,-1.687999963760376,-0.8125016093254089,0,2
11.766,0.0351715087890625,-1.8417876958847046,-1.687999963760376,-0.7462862730026245,0,2
11.766,0.0351715087890625,-1.715179681777954,-1.687999963760376,-0.6949851512908936,0,2
11.766,0.0351715087890625,-1.586801528930664,-1.6239999532699585,-0.6429667472839355,0,2
11.766,0.0351715087890625,-1.271014928817749,-1.6239999532699585,-0.7186294794082642,0,2
11.766,0.0351715087890625,-1.8175361156463623,-1.6239999532699585,-0.5669698715209961,0,2
11.766,0.0351715087890625,-1.3055126667022705,-1.6239999532699585,-0.6740647554397583,0,2
11.766,0.0351715087890625,-1.8545955419540405,-1.6239999532699585,-0.6908484697341919,0,2
11.781,0.0351715087890625,-1.6191233396530151,-1.6239999532699585,-0.5664783716201782,0,2
11.781,0.0351715087890625,-1.7477599382400513,-1.6239999532699585,-0.7081865072250366,0,2
11.781,0.0351715087890625,-1.747778058052063,-1.5640000104904175,-0.7081938982009888,0,2
11.781,0.0351715087890625,-1.8538371324539185,-1.5640000104904175,-0.7511686682701111,0,2
11.781,0.035186767578125,-1.7636632919311523,-1.5640000104904175,-0.7146305441856384,0,2
11.781,0.035186767578125,-1.5624281167984009,-1.5640000104904175,-0.6330907344818115,0,2
11.797,0.035186767578125,-1.3051835298538208,-1.5640000104904175,-0.5288560390472412,0,2
11.797,0.0351715087890625,-1.2700799703598022,-1.5640000104904175,-0.6849486827850342,0,2
11.797,0.0351715087890625,-1.3217144012451172,-1.5,-0.6036641001701355,0,2
11.797,0.035186767578125,-1.1764261722564697,-1.5,-0.5886952877044678,0,2
11.797,0.035186767578125,-1.599260926246643,-1.5,-0.6480152606964111,0,2
11.797,0.0351715087890625,-1.4904601573944092,-1.5,-0.6039295196533203,0,2
11.797,0.035186767578125,-1.3609468936920166,-1.5,-0.5514512062072754,0,2
11.813,0.0351715087890625,-1.3403823375701904,-1.5,-0.5431184768676758,0,2
11.813,0.0351715087890625,-1.3830064535140991,-1.5,-0.5603896379470825,0,2
11.813,0.035186767578125,-1.5440559387207031,-1.4359999895095825,-0.6256463527679443,0,2
11.813,0.035186767578125,-1.3419536352157593,-1.4359999895095825,-0.5288352370262146,0,2
11.813,0.035186767578125,-1.6911656856536865,-1.4359999895095825,-0.6256324052810669,0,2
11.813,0.035186767578125,-1.5812517404556274,-1.4359999895095825,-0.6407179832458496,0,2
11.813,0.035186767578125,-1.3595415353775024,-1.4359999895095825,-0.5508817434310913,0,2
11.828,0.035186767578125,-1.4338016510009766,-1.4359999895095825,-0.5809716582298279,0,2
11.828,0.035186767578125,-1.3788025379180908,-1.4359999895095825,-0.5586861968040466,0,2
11.828,0.0351715087890625,-1.4337923526763916,-1.3760000467300415,-0.580967903137207,0,2
11.828,0.035186767578125,-1.7826181650161743,-1.3760000467300415,-0.5655335187911987,0,2
11.828,0.035186767578125,-1.3689401149749756,-1.3760000467300415,-0.6019172668457031,0,2
11.828,0.035186767578125,-1.5627856254577637,-1.3760000467300415,-0.6332355737686157,0,2
11.844,0.035186767578125,-1.407734751701355,-1.3760000467300415,-0.5704094767570496,0,2
11.844,0.035186767578125,-1.5765278339385986,-1.3760000467300415,-0.6388038396835327,0,2
11.844,0.035186767578125,-1.5116034746170044,-1.312000036239624,-0.5127250552177429,0,2
11.844,0.035186767578125,-1.3431514501571655,-1.312000036239624,-0.6224949359893799,0,2
11.844,0.0352020263671875,-1.2144908905029297,-1.312000036239624,-0.4431936740875244,0,2
11.844,0.0352020263671875,-1.1348443031311035,-1.312000036239624,-0.45983514189720154,0,2
11.859,0.0352020263671875,-1.402722954750061,-1.312000036239624,-0.5683786869049072,0,2
11.859,0.0352020263671875,-1.0949995517730713,-1.312000036239624,-0.4436901807785034,0,2
11.859,0.035186767578125,-1.2655651569366455,-1.2519999742507935,-0.5128028392791748,0,2
11.859,0.0352020263671875,-1.2551331520080566,-1.2519999742507935,-0.5085757970809937,0,2
11.859,0.035186767578125,-1.332485318183899,-1.2519999742507935,-0.4715561270713806,0,2
11.859,0.0352020263671875,-1.3039088249206543,-1.2519999742507935,-0.5283395648002625,0,2
11.859,0.0352020263671875,-1.4743603467941284,-1.2519999742507935,-0.5974059104919434,0,2
11.875,0.0352020263671875,-1.176461100578308,-1.2519999742507935,-0.4766981601715088,0,2
11.875,0.0352020263671875,-1.4286048412322998,-1.2519999742507935,-0.4957723021507263,0,2
11.875,0.0352020263671875,-1.1770259141921997,-1.187999963760376,-0.4769270122051239,0,2
11.875,0.0352020263671875,-1.001569151878357,-1.187999963760376,-0.40583252906799316,0,2
11.875,0.0352020263671875,-1.2148406505584717,-1.187999963760376,-0.5093674659729004,0,2
11.875,0.0352020263671875,-0.9548366665840149,-1.187999963760376,-0.38689666986465454,0,2
11.875,0.0352020263671875,-1.0079156160354614,-1.187999963760376,-0.40840405225753784,0,2
11.891,0.0352020263671875,-0.8698750138282776,-1.187999963760376,-0.3524704575538635,0,2
11.891,0.0352020263671875,-1.1721323728561401,-1.187999963760376,-0.47494417428970337,0,2
11.891,0.0352020263671875,-1.0877009630203247,-1.1239999532699585,-0.44073280692100525,0,2
11.891,0.03521728515625,-0.8678364157676697,-1.1239999532699585,-0.35164445638656616,0,2
11.891,0.03521728515625,-0.9980907440185547,-1.1239999532699585,-0.45717477798461914,0,2
11.891,0.03521728515625,-0.9545937776565552,-1.1239999532699585,-0.5098347067832947,0,2
11.906,0.03521728515625,-0.9087569117546082,-1.1239999532699585,-0.49024176597595215,0,2
11.906,0.03521728515625,-1.1745507717132568,-1.1239999532699585,-0.547081470489502,0,2
11.906,0.03521728515625,-0.7778881192207336,-1.0640000104904175,-0.4253762662410736,0,2
11.906,0.03521728515625,-1.2601439952850342,-1.0640000104904175,-0.38637205958366394,0,2
11.906,0.03521728515625,-1.1829814910888672,-1.0640000104904175,-0.47934016585350037,0,2
11.906,0.03521728515625,-1.040513515472412,-1.0640000104904175,-0.40370818972587585,0,2
11.906,0.0352325439453125,-1.2227994203567505,-1.0640000104904175,-0.49547427892684937,0,2
