TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
17.953,-0.0006256103515625,1.1105620861053467,1.312000036239624,0.417258620262146,0,4
17.953,-0.0006256103515625,1.3782678842544556,1.312000036239624,0.5998321771621704,0,4
17.953,-0.0006256103515625,1.0241729021072388,1.2480000257492065,0.29310575127601624,0,4
17.953,-0.0006103515625,1.1573296785354614,1.2480000257492065,0.43483003973960876,0,4
17.953,-0.0006256103515625,1.3784546852111816,1.2480000257492065,0.3253934979438782,0,4
17.953,-0.0006256103515625,0.6940832138061523,1.2480000257492065,0.26077982783317566,0,4
17.953,-0.0006256103515625,0.8273633122444153,1.2480000257492065,0.4351298213005066,0,4
17.968,-0.0006256103515625,1.134461760520935,1.2480000257492065,0.42623811960220337,0,4
17.968,-0.0006256103515625,1.1857327222824097,1.2480000257492065,0.44550156593322754,0,4
17.968,-0.0006256103515625,1.4386049509048462,1.187999963760376,0.3943076729774475,0,4
17.968,-0.0006256103515625,1.1096062660217285,1.187999963760376,0.41689950227737427,0,4
17.968,-0.0006256103515625,1.4875210523605347,1.187999963760376,0.5588890314102173,0,4
17.968,-0.0006256103515625,1.4022916555404663,1.187999963760376,0.5179349780082703,0,4
17.968,-0.0006256103515625,1.7064887285232544,1.187999963760376,0.641159176826477,0,4
17.984,-0.0006256103515625,1.0002079010009766,1.187999963760376,0.37579649686813354,0,4
17.984,-0.0006256103515625,1.5716338157653809,1.187999963760376,0.6094284057617188,0,4
17.984,-0.0006256103515625,0.8070379495620728,1.1239999532699585,0.3032190203666687,0,4
17.984,-0.0006256103515625,1.000357747077942,1.1239999532699585,0.3758528232574463,0,4
17.984,-0.0006256103515625,1.0509980916976929,1.1239999532699585,0.3948793411254883,0,4
17.984,-0.0006103515625,1.332377552986145,1.1239999532699585,0.5594919919967651,0,4
17.984,-0.0006256103515625,1.2333779335021973,1.1239999532699585,0.46340280771255493,0,4
18.0,-0.0006256103515625,1.2442010641098022,1.1239999532699585,0.4674692153930664,0,4
18.0,-0.0006256103515625,1.1837518215179443,1.1239999532699585,0.444757342338562,0,4
18.0,-0.0006256103515625,1.219699501991272,1.059999942779541,0.4582635164260864,0,4
18.0,-0.0006256103515625,1.0505239963531494,1.059999942779541,0.5178614854812622,0,4
18.0,-0.0006256103515625,0.7058480978012085,1.059999942779541,0.26520010828971863,0,4
18.0,-0.0006256103515625,0.8065934777259827,1.059999942779541,0.30305200815200806,0,4
18.0,-0.0006256103515625,0.890739917755127,1.059999942779541,0.3346673846244812,0,4
18.015,-0.0006256103515625,0.864952564239502,1.059999942779541,0.3249785900115967,0,4
18.015,-0.0006256103515625,1.0000001192092896,1.059999942779541,0.37571844458580017,0,4
18.015,-0.0006256103515625,0.8909003138542175,1.0,0.3347276449203491,0,4
18.015,-0.0006256103515625,0.834474503993988,1.0,0.3135274350643158,0,4
18.015,-0.0006256103515625,1.2429176568984985,1.0,0.4669870138168335,0,4
18.015,-0.0006256103515625,1.3031457662582397,1.0,0.48961585760116577,0,4
18.031,-0.0006256103515625,0.6733325123786926,1.0,0.5081053972244263,0,4
18.031,-0.0006256103515625,1.2434214353561401,1.0,0.46717631816864014,0,4
18.031,-0.0006256103515625,1.3526560068130493,0.9359999895095825,0.5082177519798279,0,4
18.031,-0.0006256103515625,0.48283612728118896,0.9359999895095825,0.18141041696071625,0,4
18.031,-0.0006256103515625,0.4044499695301056,0.9359999895095825,0.28420689702033997,0,4
18.031,-0.0006256103515625,0.6739128828048706,0.9359999895095825,0.3658275008201599,0,4
18.031,-0.0006256103515625,0.9998214840888977,0.9359999895095825,0.4164707064628601,0,4
18.046,-0.0006256103515625,0.5642638206481934,0.9359999895095825,0.45761367678642273,0,4
18.046,-0.0006256103515625,0.9747959971427917,0.9359999895095825,0.3442149758338928,0,4
18.046,-0.0006256103515625,0.8360076546669006,0.8759999871253967,0.31410345435142517,0,4
18.046,-0.000640869140625,0.5133917927742004,0.8759999871253967,0.19289074838161469,0,4
18.046,-0.0006256103515625,0.9173819422721863,0.8759999871253967,0.34467726945877075,0,4
18.046,-0.000640869140625,0.836654782295227,0.8759999871253967,0.2644093334674835,0,4
18.046,-0.000640869140625,0.945711076259613,0.8759999871253967,0.2842608094215393,0,4
18.062,-0.0006256103515625,1.3003969192504883,0.8759999871253967,0.4885830283164978,0,4
18.062,-0.0006256103515625,1.2694098949432373,0.8759999871253967,0.4769406318664551,0,4
18.062,-0.0006256103515625,0.8081747889518738,0.8119999766349792,0.31348833441734314,0,4
18.062,-0.000640869140625,0.2991224527359009,0.8119999766349792,0.4050615727901459,0,4
18.062,-0.0006256103515625,0.6217926740646362,0.8119999766349792,0.23361895978450775,0,4
18.062,-0.000640869140625,0.6753040552139282,0.8119999766349792,0.2537241578102112,0,4
18.062,-0.000640869140625,0.7025738954544067,0.8119999766349792,0.26396992802619934,0,4
18.078,-0.000640869140625,0.4328595697879791,0.8119999766349792,0.3755505084991455,0,4
18.078,-0.000640869140625,0.9454894661903381,0.8119999766349792,0.35523778200149536,0,4
18.078,-0.000640869140625,0.5132763385772705,0.7480000257492065,0.1928473562002182,0,4
18.078,-0.000640869140625,0.9185701012611389,0.7480000257492065,0.19287332892417908,0,4
18.078,-0.000640869140625,0.459574818611145,0.7480000257492065,0.17267070710659027,0,4
18.078,-0.000640869140625,0.7059210538864136,0.7480000257492065,0.44760531187057495,0,4
18.093,-0.000640869140625,0.9179349541664124,0.7480000257492065,0.34488505125045776,0,4
18.093,-0.000640869140625,0.45828568935394287,0.7480000257492065,0.2333792895078659,0,4
18.093,-0.000640869140625,0.94566410779953,0.6880000233650208,0.35530340671539307,0,4
18.093,-0.000640869140625,1.3222904205322266,0.6880000233650208,0.22299546003341675,0,4
18.093,-0.000640869140625,0.2979392409324646,0.6880000233650208,0.11194124817848206,0,4
18.093,-0.000640869140625,0.8641368746757507,0.6880000233650208,0.3246721029281616,0,4
18.093,-0.000640869140625,0.8643695116043091,0.6880000233650208,0.3247595429420471,0,4
18.109,-0.000640869140625,0.8638882040977478,0.6880000233650208,0.3245787024497986,0,4
18.109,-0.000640869140625,1.0493149757385254,0.6880000233650208,0.3942469358444214,0,4
18.109,-0.000640869140625,0.5970278978347778,0.6240000128746033,0.2243143767118454,0,4
18.109,-0.000640869140625,1.1346486806869507,0.6240000128746033,0.11213988065719604,0,4
18.109,-0.000640869140625,0.27202409505844116,0.6240000128746033,0.10220445692539215,0,4
18.109,-0.000640869140625,0.4854375123977661,0.6240000128746033,0.1823877990245819,0,4
18.109,-0.0006561279296875,0.7257243990898132,0.6240000128746033,0.2726680040359497,0,4
18.125,-0.000640869140625,0.7260299324989319,0.6240000128746033,0.2727828025817871,0,4
18.125,-0.000640869140625,0.4843860864639282,0.6240000128746033,0.26661816239356995,0,4
18.125,-0.0006561279296875,0.45308560132980347,0.5600000023841858,0.19324737787246704,0,4
18.125,-0.0006561279296875,0.5761522650718689,0.5600000023841858,0.21647100150585175,0,4
18.125,-0.0006561279296875,1.0029751062393188,0.5600000023841858,0.3768361806869507,0,4
18.125,-0.0006561279296875,0.5460707545280457,0.5600000023841858,0.20516882836818695,0,4
18.125,-0.0006561279296875,0.6514584422111511,0.5600000023841858,0.24476492404937744,0,4
18.14,-0.00067138671875,0.2402147799730301,0.5600000023841858,0.09025310724973679,0,4
18.14,-0.0006561279296875,0.6881431937217712,0.5600000023841858,0.2585480511188507,0,4
18.14,-0.0006561279296875,0.41151946783065796,0.5,0.15461543202400208,0,4
18.14,-0.00067138671875,-0.06649819761514664,0.5,-0.02498459815979004,0,4
18.14,-0.00067138671875,0.6501533389091492,0.5,0.16816183924674988,0,4
18.14,-0.00067138671875,0.31109797954559326,0.5,0.1168852373957634,0,4
18.14,-0.00067138671875,0.3056040406227112,0.5,0.11482106149196625,0,4
18.156,-0.00067138671875,0.41315579414367676,0.5,0.15523022413253784,0,4
18.156,-0.00067138671875,0.37732914090156555,0.5,0.14176949858665466,0,4
18.156,-0.00067138671875,0.5152334570884705,0.4359999895095825,0.1935826987028122,0,4
18.156,-0.00067138671875,0.4786277115345001,0.4359999895095825,0.17982923984527588,0,4
18.156,-0.00067138671875,0.4777378737926483,0.4359999895095825,0.17949490249156952,0,4
18.156,-0.00067138671875,0.03723092004656792,0.4359999895095825,0.013988342136144638,0,4
18.156,-0.00067138671875,0.5441378951072693,0.4359999895095825,0.20444262027740479,0,4
18.171,-0.00067138671875,0.2765253484249115,0.4359999895095825,0.1038956567645073,0,4
18.171,-0.0006866455078125,0.6153052449226379,0.4359999895095825,0.23118150234222412,0,4
18.171,-0.0006866455078125,0.47721073031425476,0.37599998712539673,0.1792968511581421,0,4
18.171,-0.00067138671875,0.23923714458942413,0.37599998712539673,0.08988579362630844,0,4
18.171,-0.00067138671875,0.3772304654121399,0.37599998712539673,0.14173242449760437,0,4
18.171,-0.0006866455078125,0.4156589210033417,0.37599998712539673,0.15617071092128754,0,4
18.187,-0.0006866455078125,0.3770582675933838,0.37599998712539673,0.14166772365570068,0,4
18.187,-0.0006866455078125,0.5542504191398621,0.37599998712539673,0.20824208855628967,0,4
18.187,-0.0006866455078125,0.47724705934524536,0.31200000643730164,0.17931050062179565,0,4
18.187,-0.0006866455078125,0.2772930860519409,0.31200000643730164,0.1041841059923172,0,4
18.187,-0.0006866455078125,0.31567928194999695,0.31200000643730164,0.11860652267932892,0,4
18.187,-0.0006866455078125,0.07742343842983246,0.31200000643730164,0.029089411720633507,0,4
18.187,-0.0006866455078125,0.13868728280067444,0.31200000643730164,0.014761536382138729,0,4
18.203,-0.0006866455078125,0.19850601255893707,0.31200000643730164,0.07458236068487167,0,4
18.203,-0.0006866455078125,0.5753759145736694,0.31200000643730164,0.13378159701824188,0,4
18.203,-0.0006866455078125,0.07863640040159225,0.24799999594688416,0.20143142342567444,0,4
18.203,-0.0006866455078125,0.5901362299919128,0.24799999594688416,0.22172503173351288,0,4
18.203,-0.000701904296875,0.13928407430648804,0.24799999594688416,0.05233159288764,0,4
18.203,-0.000701904296875,0.36283060908317566,0.24799999594688416,0.13632214069366455,0,4
18.203,-0.000701904296875,0.18233075737953186,0.24799999594688416,-3.810192161779469e-09,0,4
18.218,-0.000701904296875,-0.05394751578569412,0.24799999594688416,-0.02026907354593277,0,4
18.218,-0.000701904296875,0.20423400402069092,0.24799999594688416,0.07673447579145432,0,4
18.218,-0.000701904296875,0.09650756418704987,0.18799999356269836,0.036259666085243225,0,4
18.218,-0.000701904296875,0.2798939347267151,0.18799999356269836,0.10516130179166794,0,4
18.218,-0.000701904296875,0.3754681944847107,0.18799999356269836,-0.0031420723535120487,0,4
18.218,-0.000701904296875,0.5309430360794067,0.18799999356269836,0.19948506355285645,0,4
18.218,-0.000701904296875,0.3321978449821472,0.18799999356269836,0.12481284141540527,0,4
18.234,-0.000701904296875,0.043418917804956436,0.18799999356269836,0.016313286498188972,0,4
18.234,-0.000701904296875,-0.09642381966114044,0.18799999356269836,-0.036228202283382416,0,4
18.234,-0.000701904296875,0.4782656133174896,0.12399999797344208,0.17969319224357605,0,4
18.234,-0.000701904296875,0.42688852548599243,0.12399999797344208,0.16038987040519714,0,4
18.234,-0.000701904296875,0.3751455545425415,0.12399999797344208,-8.842242493756203e-10,0,4
18.234,-0.000701904296875,0.47051748633384705,0.12399999797344208,0.17678207159042358,0,4
18.234,-0.0007171630859375,-1.9245375071363924e-08,0.12399999797344208,-7.230841703176338e-09,0,4
18.25,-0.000701904296875,0.006389306858181953,0.12399999797344208,0.002400580095127225,0,4
18.25,-0.0007171630859375,-0.04920264333486557,0.12399999797344208,-0.01848633773624897,0,4
18.25,-0.0007171630859375,0.23457954823970795,0.05999999865889549,-0.03549300879240036,0,4
18.25,-0.0007171630859375,-0.004790906794369221,0.05999999865889549,-0.0018000317504629493,0,4
18.25,-0.0007171630859375,0.09419658035039902,0.05999999865889549,0.035391390323638916,0,4
18.25,-0.0007171630859375,0.045529428869485855,0.05999999865889549,0.01710624434053898,0,4
18.25,-0.0007171630859375,-0.18754519522190094,0.05999999865889549,-0.07046417891979218,0,4
18.265,-0.0007171630859375,-0.18732529878616333,0.05999999865889549,-0.07038155943155289,0,4
18.265,-0.0007171630859375,0.6590887308120728,0.05999999865889549,-0.1934482902288437,0,4
18.265,-0.0007171630859375,-0.18675357103347778,0.0,-0.07016675174236298,0,4
18.265,-0.0007171630859375,0.5085649490356445,0.0,0.19107721745967865,0,4
18.265,-0.000732421875,-0.2762005031108856,0.0,-0.10377360880374908,0,4
18.265,-0.000732421875,0.08344757556915283,0.0,0.03135278820991516,0,4
18.265,-0.000732421875,-0.04051293060183525,0.0,-0.1022500991821289,0,4
18.281,-0.000732421875,-0.2323317527770996,0.0,-0.05005703121423721,0,4
18.281,-0.000732421875,-0.037901680916547775,0.0,-0.014240359887480736,0,4
18.281,-0.0007476806640625,0.14132551848888397,-0.0,0.05309859663248062,0,4
18.281,-0.0007476806640625,-0.37195584177970886,-0.0,-0.1397506445646286,0,4
18.281,-0.000732421875,-0.17923001945018768,-0.0,0.07245934754610062,0,4
18.296,-0.0007476806640625,0.21604610979557037,-0.0,0.053094860166311264,0,4
18.296,-0.0007476806640625,-0.1773747056722641,-0.0,0.06661210209131241,0,4
18.296,-0.000732421875,0.3073752224445343,-0.05999999865889549,0.11548653244972229,0,4
18.296,-0.0007476806640625,0.26519840955734253,-0.05999999865889549,0.09963991492986679,0,4
18.296,-0.0007476806640625,0.12356733530759811,-0.05999999865889549,0.04642651975154877,0,4
18.296,-0.0007476806640625,0.2499377727508545,-0.05999999865889549,-0.08650930225849152,0,4
18.312,-0.0007476806640625,-0.40621912479400635,-0.05999999865889549,-0.1526239961385727,0,4
18.312,-0.0007476806640625,0.4709222614765167,-0.05999999865889549,0.176934152841568,0,4
18.312,-0.000762939453125,-0.6846387386322021,-0.12399999797344208,-0.25723138451576233,0,4
18.312,-0.000762939453125,-0.5980011224746704,-0.12399999797344208,-0.22468000650405884,0,4
18.312,-0.000762939453125,-0.7978532910346985,-0.12399999797344208,-0.2997681498527527,0,4
18.312,-0.000762939453125,-0.42876431345939636,-0.12399999797344208,0.1499888002872467,0,4
18.328,-0.0007781982421875,-0.6765408515930176,-0.12399999797344208,-0.2541888356208801,0,4
18.328,-0.0007781982421875,0.27384015917778015,-0.12399999797344208,0.10288678109645844,0,4
18.328,-0.0007781982421875,-0.05997210741043091,-0.18799999356269836,-0.022532625123858452,0,4
18.328,-0.0007781982421875,0.04317624121904373,-0.18799999356269836,0.18450984358787537,0,4
18.328,-0.0007781982421875,-0.6070861220359802,-0.18799999356269836,-0.22809343039989471,0,4
18.328,-0.00079345703125,-0.7616484761238098,-0.18799999356269836,-0.28616535663604736,0,4
18.343,-0.00079345703125,-0.06489861011505127,-0.18799999356269836,-0.024383602663874626,0,4
18.343,-0.00079345703125,-0.8984423279762268,-0.18799999356269836,-0.33756130933761597,0,4
18.343,-0.00079345703125,-0.14274099469184875,-0.24799999594688416,-0.053630419075489044,0,4
18.343,-0.0008087158203125,0.3081710636615753,-0.24799999594688416,0.11578553915023804,0,4
18.343,-0.0008087158203125,-0.7362955212593079,-0.24799999594688416,-0.27663975954055786,0,4
18.343,-0.0008087158203125,-0.1428598314523697,-0.24799999594688416,-0.05367506667971611,0,4
18.359,-0.0008087158203125,0.2307085394859314,-0.24799999594688416,0.08668144047260284,0,4
18.359,-0.0008087158203125,-0.2857663929462433,-0.24799999594688416,-0.10736768692731857,0,4
18.359,-0.0008087158203125,-0.2857882082462311,-0.31200000643730164,-0.10737589001655579,0,4
18.359,-0.0008087158203125,-0.06143738329410553,-0.31200000643730164,-0.0230831541121006,0,4
18.359,-0.000823974609375,-0.06915661692619324,-0.31200000643730164,0.02598915807902813,0,4
18.359,-0.000823974609375,-0.351585328578949,-0.31200000643730164,-0.13209708034992218,0,4
18.359,-0.000823974609375,-0.0028341396246105433,-0.31200000643730164,-0.0010648383758962154,0,4
18.375,-0.000823974609375,-0.5014339685440063,-0.31200000643730164,-0.1881382167339325,0,4
18.375,-0.000823974609375,-0.42937782406806946,-0.31200000643730164,-0.16132515668869019,0,4
18.375,-0.0008392333984375,-0.28590497374534607,-0.37599998712539673,-0.10741975903511047,0,4
18.375,-0.0008392333984375,-0.35887759923934937,-0.37599998712539673,-0.13483691215515137,0,4
18.375,-0.0008392333984375,-0.13715648651123047,-0.37599998712539673,-0.05153222009539604,0,4
18.375,-0.0008544921875,-0.20179061591625214,-0.37599998712539673,-0.07581644505262375,0,4
18.39,-0.0008544921875,-0.439037948846817,-0.37599998712539673,-0.16495463252067566,0,4
18.39,-0.0008544921875,-0.27544331550598145,-0.37599998712539673,-0.16486257314682007,0,4
18.39,-0.0008697509765625,-0.4281027317047119,-0.4359999895095825,-0.16084608435630798,0,4
18.39,-0.0008697509765625,-0.36524590849876404,-0.4359999895095825,-0.13722960650920868,0,4
18.39,-0.0008697509765625,-0.5699288845062256,-0.4359999895095825,-0.1680576652288437,0,4
18.39,-0.000885009765625,-0.6518727540969849,-0.4359999895095825,-0.24492059648036957,0,4
18.39,-0.000885009765625,-0.2261296808719635,-0.4359999895095825,-0.08496107906103134,0,4
18.406,-0.000885009765625,-0.5689061284065247,-0.4359999895095825,-0.2137485146522522,0,4
18.406,-0.000885009765625,-0.5951278209686279,-0.4359999895095825,-0.22360047698020935,0,4
18.406,-0.000885009765625,-0.4527016878128052,-0.5,-0.17008835077285767,0,4
18.406,-0.000885009765625,-0.6526662707328796,-0.5,-0.24521872401237488,0,4
18.406,-0.0009002685546875,-0.3406936824321747,-0.5,-0.18136005103588104,0,4
18.406,-0.0009002685546875,-0.681778073310852,-0.5,-0.2561565637588501,0,4
18.421,-0.0009002685546875,-0.5679470300674438,-0.5,-0.21338814496994019,0,4
18.421,-0.0009002685546875,-0.22678503394126892,-0.5,-0.08520731329917908,0,4
18.421,-0.0009002685546875,-0.6257704496383667,-0.5600000023841858,-0.2351134717464447,0,4
18.421,-0.000885009765625,-0.5948511958122253,-0.5600000023841858,-0.22349654138088226,0,4
18.421,-0.000885009765625,-1.1629785299301147,-0.5600000023841858,-0.4369524121284485,0,4
18.421,-0.000885009765625,-0.4534122943878174,-0.5600000023841858,-0.17035534977912903,0,4
18.421,-0.0009002685546875,-0.5681976675987244,-0.5600000023841858,-0.2134823203086853,0,4
18.437,-0.0009002685546875,-0.45348218083381653,-0.5600000023841858,-0.1283494234085083,0,4
18.437,-0.0009002685546875,-0.511296272277832,-0.5600000023841858,-0.19210343062877655,0,4
18.437,-0.0009002685546875,-1.193623423576355,-0.6240000128746033,-0.4484662413597107,0,4
18.437,-0.0009002685546875,-0.31321579217910767,-0.6240000128746033,-0.11768093705177307,0,4
18.437,-0.0009002685546875,-0.3405105173587799,-0.6240000128746033,-0.12793606519699097,0,4
18.437,-0.0009002685546875,-0.5390762686729431,-0.6240000128746033,-0.20254085958003998,0,4
18.437,-0.000885009765625,-0.7105470299720764,-0.6240000128746033,-0.2669655978679657,0,4
18.453,-0.0009002685546875,-0.6530094742774963,-0.6240000128746033,-0.24534766376018524,0,4
18.453,-0.0009002685546875,-0.5680381655693054,-0.6240000128746033,-0.1600627601146698,0,4
18.453,-0.0009002685546875,-0.3403142988681793,-0.6880000233650208,-0.1278623342514038,0,4
18.453,-0.0009002685546875,-0.7388132810592651,-0.6880000233650208,-0.2775857448577881,0,4
18.453,-0.0009002685546875,-0.4558294713497162,-0.6880000233650208,-0.17126351594924927,0,4
18.453,-0.0009002685546875,-0.3120499849319458,-0.6880000233650208,-0.11724292486906052,0,4
18.453,-0.0009002685546875,-0.3125123381614685,-0.6880000233650208,-0.1174166351556778,0,4
18.468,-0.0009002685546875,-0.3401958644390106,-0.6880000233650208,-0.12781783938407898,0,4
18.468,-0.0009002685546875,-0.5679360032081604,-0.6880000233650208,-0.2133840024471283,0,4
18.468,-0.0009002685546875,-1.1649106740951538,-0.7480000257492065,-0.43767833709716797,0,4
18.468,-0.0009002685546875,-0.283978670835495,-0.7480000257492065,-0.10669600963592529,0,4
18.468,-0.0009002685546875,-0.5114900469779968,-0.7480000257492065,-0.1921762228012085,0,4
18.468,-0.000885009765625,-0.5108306407928467,-0.7480000257492065,-0.19192847609519958,0,4
18.468,-0.0009002685546875,-0.34120577573776245,-0.7480000257492065,-0.12819728255271912,0,4
18.484,-0.0009002685546875,-0.7954608798027039,-0.7480000257492065,-0.2988692820072174,0,4
18.484,-0.0009002685546875,-0.45308437943458557,-0.7480000257492065,-0.1702321469783783,0,4
18.484,-0.0009002685546875,-0.6293733716011047,-0.8119999766349792,-0.2364671528339386,0,4
18.484,-0.0009002685546875,-1.3629794120788574,-0.8119999766349792,-0.5120964050292969,0,4
18.484,-0.0009002685546875,-0.6790547370910645,-0.8119999766349792,-0.2455863207578659,0,4
18.484,-0.0009002685546875,-1.418870449066162,-0.8119999766349792,-0.5330957174301147,0,4
18.484,-0.0009002685546875,-0.7956501841545105,-0.8119999766349792,-0.29894042015075684,0,4
18.5,-0.0009002685546875,-0.6538894772529602,-0.8119999766349792,-0.24567830562591553,0,4
18.5,-0.0009002685546875,-0.4806597828865051,-0.8119999766349792,-0.18059271574020386,0,4
18.5,-0.0009002685546875,-1.2208532094955444,-0.8759999871253967,-0.45869702100753784,0,4
18.5,-0.0009002685546875,-0.6859397292137146,-0.8759999871253967,-0.2577201724052429,0,4
18.5,-0.00091552734375,-1.3281055688858032,-0.8759999871253967,-0.49899372458457947,0,4
18.5,-0.00091552734375,-1.435915231704712,-0.8759999871253967,-0.5650271773338318,0,4
18.515,-0.00091552734375,-0.634556233882904,-0.8759999871253967,-0.20544157922267914,0,4
18.515,-0.00091552734375,-0.6892626881599426,-0.8759999871253967,-0.25896868109703064,0,4
18.515,-0.00091552734375,-1.2556031942367554,-0.9359999895095825,-0.47175320982933044,0,4
18.515,-0.00091552734375,-0.6544041037559509,-0.9359999895095825,-0.2458716630935669,0,4
18.515,-0.00091552734375,-0.6387760639190674,-0.9359999895095825,-0.239999920129776,0,4
18.515,-0.0009002685546875,-0.4583183825016022,-0.9359999895095825,-0.17219865322113037,0,4
18.515,-0.0009002685546875,-1.5040225982666016,-0.9359999895095825,-0.5321851968765259,0,4
18.531,-0.00091552734375,-1.1669775247573853,-0.9359999895095825,-0.4384549558162689,0,4
18.531,-0.00091552734375,-0.2830008566379547,-0.9359999895095825,-0.10632863640785217,0,4
18.531,-0.00091552734375,-1.5917476415634155,-1.0,-0.5980488657951355,0,4
18.531,-0.00091552734375,-0.31797686219215393,-1.0,-0.11946975439786911,0,4
18.531,-0.00091552734375,-1.7863967418670654,-1.0,-0.6711820960044861,0,4
18.531,-0.00091552734375,-0.7958845496177673,-1.0,-0.2990284562110901,0,4
18.531,-0.00091552734375,-1.3963408470153809,-1.0,-0.5246309638023376,0,4
18.546,-0.00091552734375,-1.220113754272461,-1.0,-0.45841920375823975,0,4
18.546,-0.00091552734375,-1.361771583557129,-1.0,-0.5116426348686218,0,4
18.546,-0.0009002685546875,-0.5123823881149292,-1.059999942779541,-0.19251149892807007,0,4
18.546,-0.00091552734375,-1.4639179706573486,-1.059999942779541,-0.5593916773796082,0,4
18.546,-0.00091552734375,-1.5025092363357544,-1.059999942779541,-0.5645203590393066,0,4
18.546,-0.00091552734375,-1.5918803215026855,-1.059999942779541,-0.5980987548828125,0,4
18.546,-0.00091552734375,-1.4132399559020996,-1.059999942779541,-0.5309802293777466,0,4
18.562,-0.00091552734375,-0.35771435499191284,-1.059999942779541,-0.13439986109733582,0,4
18.562,-0.00091552734375,-0.6936230659484863,-1.059999942779541,-0.26060694456100464,0,4
18.562,-0.0009307861328125,-1.7526317834854126,-1.1239999532699585,-0.6584960222244263,0,4
18.562,-0.0009307861328125,-0.8803914189338684,-1.1239999532699585,-0.3492894768714905,0,4
18.562,-0.0009307861328125,-0.7458080053329468,-1.1239999532699585,-0.28021377325057983,0,4
18.562,-0.00091552734375,-1.349267601966858,-1.1239999532699585,-0.5069446563720703,0,4
18.562,-0.0009307861328125,-1.028131127357483,-1.1239999532699585,-0.367645800113678,0,4
18.578,-0.0009307861328125,-1.2391706705093384,-1.1239999532699585,-0.46557924151420593,0,4
18.578,-0.00091552734375,-1.4900248050689697,-1.1239999532699585,-0.5598297119140625,0,4
18.578,-0.00091552734375,-1.3096956014633179,-1.187999963760376,-0.49207672476768494,0,4
18.578,-0.0009307861328125,-1.6829004287719727,-1.187999963760376,-0.6322966814041138,0,4
18.578,-0.00091552734375,-0.22071512043476105,-1.187999963760376,-0.08292672783136368,0,4
18.578,-0.0009307861328125,-0.7959044575691223,-1.187999963760376,-0.2990359365940094,0,4
18.578,-0.0009307861328125,-1.3099902868270874,-1.187999963760376,-0.6165720820426941,0,4
18.593,-0.00091552734375,-1.6314667463302612,-1.187999963760376,-0.61297208070755,0,4
18.593,-0.00091552734375,-1.5918766260147095,-1.187999963760376,-0.5259336233139038,0,4
18.593,-0.0009307861328125,-1.1689954996109009,-1.2480000257492065,-0.4392131268978119,0,4
18.593,-0.0009307861328125,-1.7264926433563232,-1.2480000257492065,-0.6486750841140747,0,4
18.593,-0.0009307861328125,-1.1689295768737793,-1.2480000257492065,-0.4391883611679077,0,4
18.593,-0.0009307861328125,-0.5559858679771423,-1.2480000257492065,-0.20889413356781006,0,4
18.609,-0.0009307861328125,-0.831294596195221,-1.2480000257492065,-0.4947056770324707,0,4
18.609,-0.0009307861328125,-0.7915184497833252,-1.2480000257492065,-0.2973880469799042,0,4
18.609,-0.0009307861328125,-1.1693410873413086,-1.312000036239624,-0.4393429756164551,0,4
18.609,-0.0009307861328125,-1.450835943222046,-1.312000036239624,-0.5451057553291321,0,4
18.609,-0.0009307861328125,-1.0778261423110962,-1.312000036239624,-0.29255539178848267,0,4
18.609,-0.0009307861328125,-1.878474235534668,-1.312000036239624,-0.7057773470878601,0,4
18.609,-0.0009307861328125,-2.1704838275909424,-1.312000036239624,-0.81549072265625,0,4
18.625,-0.0009307861328125,-1.73219895362854,-1.312000036239624,-0.6508190035820007,0,4
18.625,-0.0009307861328125,-1.0766279697418213,-1.312000036239624,-0.40450894832611084,0,4
18.625,-0.0009307861328125,-1.5427035093307495,-1.3760000467300415,-0.6347537040710449,0,4
18.625,-0.0009307861328125,-1.5436937808990479,-1.3760000467300415,-0.5799941420555115,0,4
18.625,-0.0009307861328125,-1.7764211893081665,-1.3760000467300415,-0.6674341559410095,0,4
18.625,-0.0009307861328125,-0.5146527290344238,-1.3760000467300415,-0.17566710710525513,0,4
18.625,-0.0009307861328125,-1.3575963973999023,-1.3760000467300415,-0.5100739598274231,0,4
18.64,-0.0009307861328125,-1.3581347465515137,-1.3760000467300415,-0.510276198387146,0,4
18.64,-0.0009307861328125,-1.738316297531128,-1.3760000467300415,-0.6531174182891846,0,4
18.64,-0.000946044921875,-1.3563004732131958,-1.4359999895095825,-0.614972710609436,0,4
18.64,-0.0009307861328125,-1.824816107749939,-1.4359999895095825,-0.6856169700622559,0,4
18.64,-0.0009307861328125,-1.635408878326416,-1.4359999895095825,-0.6144531965255737,0,4
18.64,-0.0009307861328125,-1.2573961019515991,-1.4359999895095825,-0.4724268615245819,0,4
18.64,-0.0009307861328125,-1.2642089128494263,-1.4359999895095825,-0.47498655319213867,0,4
18.656,-0.000946044921875,-1.4036204814910889,-1.4359999895095825,-0.527366042137146,0,4
18.656,-0.0009307861328125,-1.4506809711456299,-1.4359999895095825,-0.5450475215911865,0,4
18.656,-0.0009307861328125,-1.7377632856369019,-1.5,-0.6529096364974976,0,4
18.656,-0.0009307861328125,-1.6868399381637573,-1.5,-0.633776843547821,0,4
18.656,-0.0009307861328125,-0.8859337568283081,-1.5,-0.33286160230636597,0,4
18.656,-0.0009307861328125,-0.7483774423599243,-1.5,-0.28117915987968445,0,4
