TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
2.078,-0.022125244140625,0.14624306559562683,-0.18799999356269836,0.05857476219534874,0,0
2.078,-0.0221405029296875,0.25175511837005615,-0.18799999356269836,0.10083553194999695,0,0
2.078,-0.0221405029296875,0.22865206003189087,-0.18799999356269836,0.0915820524096489,0,0
2.078,-0.0221405029296875,0.20339897274971008,-0.18799999356269836,0.08146743476390839,0,0
2.094,-0.0221405029296875,0.4060496687889099,-0.18799999356269836,0.16263514757156372,0,0
2.094,-0.02215576171875,-0.6829256415367126,-0.18799999356269836,-0.27353233098983765,0,0
2.094,-0.02215576171875,-0.8651493191719055,-0.25200000405311584,-0.3465183973312378,0,0
2.094,-0.0221710205078125,-0.6107363104820251,-0.25200000405311584,-0.24461832642555237,0,0
2.094,-0.0221710205078125,-0.02987528219819069,-0.25200000405311584,-0.011965952813625336,0,0
2.094,-0.0221710205078125,-0.955704927444458,-0.25200000405311584,-0.38278865814208984,0,0
2.094,-0.0221710205078125,-0.35440385341644287,-0.25200000405311584,-0.14194944500923157,0,0
2.11,-0.022186279296875,0.03347847983241081,-0.25200000405311584,-0.22042600810527802,0,0
2.11,-0.022186279296875,1.8557098968585706e-08,-0.25200000405311584,7.432678472696352e-09,0,0
2.11,-0.022186279296875,0.36750689148902893,-0.3160000145435333,0.14719760417938232,0,0
2.11,-0.0222015380859375,-0.18536868691444397,-0.3160000145435333,-0.07424575835466385,0,0
2.11,-0.0222015380859375,-0.5592264533042908,-0.3160000145435333,0.030417120084166527,0,0
2.11,-0.022216796875,0.20978641510009766,-0.3160000145435333,0.015813201665878296,0,0
2.11,-0.022216796875,-0.523154616355896,-0.3160000145435333,-0.20953921973705292,0,0
2.125,-0.022216796875,-0.61427241563797,-0.3160000145435333,0.10487373173236847,0,0
2.125,-0.022216796875,-0.08934075385332108,-0.3160000145435333,-0.03578367084264755,0,0
2.125,-0.0222320556640625,-1.1405352354049683,-0.37599998712539673,-0.01825038716197014,0,0
2.125,-0.022247314453125,-0.1321866512298584,-0.37599998712539673,-0.5077657699584961,0,0
2.125,-0.022247314453125,-0.7929674386978149,-0.37599998712539673,-0.31760740280151367,0,0
2.125,-0.0222625732421875,-0.2983464300632477,-0.37599998712539673,-0.11949674785137177,0,0
2.125,-0.0222625732421875,-0.6654092073440552,-0.37599998712539673,-0.26651647686958313,0,0
2.141,-0.02227783203125,-0.8231056928634644,-0.37599998712539673,-0.32967865467071533,0,0
2.141,-0.0222930908203125,-0.0754505917429924,-0.37599998712539673,-0.030220240354537964,0,0
2.141,-0.0223236083984375,0.3301621675491333,-0.4399999976158142,0.1322399079799652,0,0
2.141,-0.0223236083984375,-0.4157552421092987,-0.4399999976158142,-0.1665225327014923,0,0
2.141,-0.0223388671875,-0.5367081165313721,-0.4399999976158142,-0.21496781706809998,0,0
2.141,-0.0223541259765625,-0.7285357713699341,-0.4399999976158142,-0.2918005585670471,0,0
2.141,-0.022369384765625,-0.330227255821228,-0.4399999976158142,-0.15715107321739197,0,0
2.156,-0.0223846435546875,-0.9523077607154846,-0.4399999976158142,-0.3814280033111572,0,0
2.156,-0.02239990234375,-0.956396758556366,-0.4399999976158142,-0.38306576013565063,0,0
2.156,-0.0224151611328125,0.4238419234752655,-0.5,-0.2875842750072479,0,0
2.156,-0.0224151611328125,-0.21388468146324158,-0.5,-0.08566726744174957,0,0
2.156,-0.022430419921875,-0.3485565781593323,-0.5,-0.13960742950439453,0,0
2.156,-0.0224456787109375,-1.0188934803009033,-0.5,-0.40809759497642517,0,0
2.156,-0.0224456787109375,-0.08690392971038818,-0.5,-0.03480764850974083,0,0
2.172,-0.0224609375,-0.3977363705635071,-0.5,-0.1593054234981537,0,0
2.172,-0.0224761962890625,-0.300726056098938,-0.5,-0.12044987082481384,0,0
2.172,-0.0224761962890625,-0.9294620156288147,-0.5640000104904175,-0.3722775876522064,0,0
2.172,-0.022491455078125,-0.8373117446899414,-0.5640000104904175,-0.33536863327026367,0,0
2.172,-0.0225067138671875,-0.9352354407310486,-0.5640000104904175,-0.31102511286735535,0,0
2.172,-0.02252197265625,-0.2270180583000183,-0.5640000104904175,-0.09092758595943451,0,0
2.172,-0.0225372314453125,-0.22326049208641052,-0.5640000104904175,-0.2842017412185669,0,0
2.172,-0.022552490234375,-0.5231802463531494,-0.5640000104904175,-0.20954948663711548,0,0
2.188,-0.0225677490234375,-0.036204226315021515,-0.5640000104904175,-0.1274409294128418,0,0
2.188,-0.0225830078125,-0.6798315048217773,-0.5640000104904175,-0.2722930312156677,0,0
2.188,-0.0225982666015625,-0.14136508107185364,-0.628000020980835,-0.05662098154425621,0,0
2.188,-0.022613525390625,-1.0330418348312378,-0.628000020980835,-0.41376444697380066,0,0
2.188,-0.02264404296875,-1.0439445972442627,-0.628000020980835,-0.37207311391830444,0,0
2.188,-0.0226593017578125,-1.0442439317703247,-0.628000020980835,-0.4182512164115906,0,0
2.188,-0.0226593017578125,-1.0485459566116333,-0.628000020980835,-0.41997429728507996,0,0
2.203,-0.022674560546875,-0.8022965788841248,-0.628000020980835,-0.3213440179824829,0,0
2.203,-0.0226898193359375,-1.0666491985321045,-0.628000020980835,-0.4272252321243286,0,0
2.203,-0.0226898193359375,-0.14082252979278564,-0.6880000233650208,-0.05640367418527603,0,0
2.203,-0.022705078125,-1.0589120388031006,-0.6880000233650208,-0.4241262376308441,0,0
2.203,-0.022705078125,-1.1810755729675293,-0.6880000233650208,-0.4242767095565796,0,0
2.203,-0.0226898193359375,-0.7057316899299622,-0.6880000233650208,-0.2826668322086334,0,0
2.203,-0.022705078125,-1.1449288129806519,-0.6880000233650208,-0.45857855677604675,0,0
2.219,-0.0226898193359375,-0.9267055988311768,-0.6880000233650208,-0.3266892433166504,0,0
2.219,-0.0226898193359375,-0.8156469464302063,-0.6880000233650208,-0.47159039974212646,0,0
2.219,-0.0226898193359375,-0.8156272768974304,-0.7519999742507935,-0.32668337225914,0,0
2.219,-0.0226898193359375,-0.4540095627307892,-0.7519999742507935,-0.1818445324897766,0,0
2.219,-0.0226898193359375,-1.3996487855911255,-0.7519999742507935,-0.5606015920639038,0,0
2.219,-0.0226898193359375,-0.8156930804252625,-0.7519999742507935,-0.32670971751213074,0,0
2.219,-0.0226898193359375,-1.1573847532272339,-0.7519999742507935,-0.4635675549507141,0,0
2.235,-0.0226898193359375,-0.8375712633132935,-0.7519999742507935,-0.33547258377075195,0,0
2.235,-0.0226898193359375,-1.1885474920272827,-0.7519999742507935,-0.47604912519454956,0,0
2.235,-0.0226898193359375,-1.0380908250808716,-0.8159999847412109,-0.4157867133617401,0,0
2.235,-0.0226898193359375,-0.825855553150177,-0.8159999847412109,-0.3307800889015198,0,0
2.235,-0.0226898193359375,-0.957012414932251,-0.8159999847412109,-0.3833123445510864,0,0
2.235,-0.0226898193359375,-1.1581840515136719,-0.8159999847412109,-0.46388769149780273,0,0
2.235,-0.0226898193359375,-0.8254204988479614,-0.8159999847412109,-0.33060580492019653,0,0
2.25,-0.0226898193359375,-1.3089187145233154,-0.8159999847412109,-0.524261474609375,0,0
2.25,-0.0226898193359375,-0.10065232962369919,-0.8159999847412109,-0.04031429812312126,0,0
2.25,-0.0226898193359375,-0.9366688132286072,-0.8759999871253967,-0.37516412138938904,0,0
2.25,-0.0226898193359375,-0.7047062516212463,-0.8759999871253967,-0.2822561264038086,0,0
2.25,-0.0226898193359375,-0.9367865920066833,-0.8759999871253967,-0.37521129846572876,0,0
2.25,-0.0226898193359375,-1.0271880626678467,-0.8759999871253967,-0.4114198386669159,0,0
2.25,-0.0226898193359375,-0.7052783966064453,-0.8759999871253967,-0.4679630994796753,0,0
2.266,-0.0226898193359375,-0.9368741512298584,-0.8759999871253967,-0.3752463757991791,0,0
2.266,-0.0226898193359375,-0.8156619071960449,-0.8759999871253967,-0.3266972005367279,0,0
2.266,-0.0226898193359375,-1.0376026630401611,-0.9399999976158142,-0.41559121012687683,0,0
2.266,-0.0226898193359375,-1.0575268268585205,-0.9399999976158142,-0.37922486662864685,0,0
2.266,-0.0226898193359375,-1.168229579925537,-0.9399999976158142,-0.4679111838340759,0,0
2.266,-0.0226898193359375,-0.836601197719574,-0.9399999976158142,-0.33508405089378357,0,0
2.266,-0.0226898193359375,-0.9476009607315063,-0.9399999976158142,-0.3795427680015564,0,0
2.281,-0.0226898193359375,-1.1899334192276,-0.9399999976158142,-0.4766042232513428,0,0
2.281,-0.0226898193359375,-1.047249436378479,-0.9399999976158142,-0.41945502161979675,0,0
2.281,-0.0226898193359375,-1.4091300964355469,-1.0,-0.5643991231918335,0,0
2.281,-0.0226898193359375,-1.2886940240859985,-1.0,-0.5161608457565308,0,0
2.281,-0.0226898193359375,-0.9366520643234253,-1.0,-0.3751574456691742,0,0
2.281,-0.0226898193359375,-1.0358240604400635,-1.0,-0.7629798650741577,0,0
2.281,-0.0226898193359375,-1.1679298877716064,-1.0,-0.367399662733078,0,0
2.297,-0.0226898193359375,-1.0364619493484497,-1.0,-0.4151342809200287,0,0
2.297,-0.0226898193359375,-0.8930701613426208,-1.0,-0.35770153999328613,0,0
2.297,-0.0226898193359375,-0.23161891102790833,-1.0640000104904175,-0.09277036786079407,0,0
2.297,-0.0226898193359375,-1.0472946166992188,-1.0640000104904175,-0.41947314143180847,0,0
2.297,-0.0226898193359375,-1.0367063283920288,-1.0640000104904175,-0.41523218154907227,0,0
2.297,-0.0226898193359375,-0.9166677594184875,-1.0640000104904175,-0.3671531081199646,0,0
2.297,-0.0226898193359375,-1.0471036434173584,-1.0640000104904175,-0.41939663887023926,0,0
2.313,-0.0226898193359375,-1.1785156726837158,-1.0640000104904175,-0.4720310866832733,0,0
2.313,-0.0226898193359375,-1.0385314226150513,-1.0640000104904175,-0.41596317291259766,0,0
2.313,-0.0226898193359375,-1.1482652425765991,-1.128000020980835,-0.459914892911911,0,0
2.313,-0.0226898193359375,-1.1475682258605957,-1.128000020980835,-0.4596357047557831,0,0
2.313,-0.0226898193359375,-1.2499350309371948,-1.128000020980835,-0.5006366968154907,0,0
2.313,-0.0226898193359375,-1.0683743953704834,-1.128000020980835,-0.4279162287712097,0,0
2.313,-0.0226898193359375,-0.9477584362030029,-1.128000020980835,-0.37960585951805115,0,0
2.328,-0.0226898193359375,-1.510212779045105,-1.128000020980835,-0.6048858165740967,0,0
2.328,-0.0226898193359375,-1.0682344436645508,-1.128000020980835,-0.4278601408004761,0,0
2.328,-0.0226898193359375,-1.0371878147125244,-1.187999963760376,-0.41542506217956543,0,0
2.328,-0.0226898193359375,-1.5212218761444092,-1.187999963760376,-0.6092952489852905,0,0
2.328,-0.0226898193359375,-1.148919701576233,-1.187999963760376,-0.4601770341396332,0,0
2.328,-0.0226898193359375,-1.0362601280212402,-1.187999963760376,-0.41505342721939087,0,0
2.328,-0.0226898193359375,-1.1684685945510864,-1.187999963760376,-0.4680069386959076,0,0
2.344,-0.0226898193359375,-1.300136685371399,-1.187999963760376,-0.5207439661026001,0,0
2.344,-0.0226898193359375,-1.3787044286727905,-1.187999963760376,-0.5522127747535706,0,0
2.344,-0.0226898193359375,-1.3892405033111572,-1.2519999742507935,-0.5564327239990234,0,0
2.344,-0.0226898193359375,-1.0677869319915771,-1.2519999742507935,-0.4194692075252533,0,0
2.344,-0.0226898193359375,-1.1796367168426514,-1.2519999742507935,-0.4149358868598938,0,0
2.344,-0.0226898193359375,-1.1574441194534302,-1.2519999742507935,-0.4635913074016571,0,0
2.344,-0.0226898193359375,-1.6313855648040771,-1.2519999742507935,-0.6534191966056824,0,0
2.36,-0.0226898193359375,-1.4100676774978638,-1.2519999742507935,-0.5648202896118164,0,0
2.36,-0.0226898193359375,-1.2787182331085205,-1.2519999742507935,-0.5121652483940125,0,0
2.36,-0.0226898193359375,-1.5214712619781494,-1.315999984741211,-0.6093951463699341,0,0
2.36,-0.0226898193359375,-1.3006584644317627,-1.315999984741211,-0.5563403367996216,0,0
2.36,-0.0226898193359375,-1.179917812347412,-1.315999984741211,-0.47259271144866943,0,0
2.36,-0.0226898193359375,-1.389314889907837,-1.315999984741211,-0.5564625263214111,0,0
2.36,-0.0226898193359375,-1.26800537109375,-1.315999984741211,-0.5078744292259216,0,0
2.375,-0.0226898193359375,-1.2679799795150757,-1.315999984741211,-0.5078642964363098,0,0
2.375,-0.0226898193359375,-1.2787896394729614,-1.315999984741211,-0.5121938586235046,0,0
2.375,-0.0226898193359375,-1.5100653171539307,-1.3760000467300415,-0.6048267483711243,0,0
2.375,-0.022705078125,-1.6066458225250244,-1.3760000467300415,-0.6435101628303528,0,0
2.375,-0.0226898193359375,-1.4223403930664062,-1.3760000467300415,-0.5696902275085449,0,0
2.375,-0.0226898193359375,-1.49901282787323,-1.3760000467300415,-0.6003998517990112,0,0
2.375,-0.0226898193359375,-1.388743281364441,-1.3760000467300415,-0.5562335848808289,0,0
2.391,-0.0226898193359375,-1.5327950716018677,-1.3760000467300415,-0.6139307022094727,0,0
2.391,-0.0226898193359375,-1.1684379577636719,-1.3760000467300415,-0.46799468994140625,0,0
2.391,-0.0226898193359375,-1.1798877716064453,-1.440000057220459,-0.4725806713104248,0,0
2.391,-0.022705078125,-1.4000104665756226,-1.440000057220459,-0.560746431350708,0,0
2.391,-0.0226898193359375,-1.4330573081970215,-1.440000057220459,-0.5739827156066895,0,0
2.391,-0.0226898193359375,-1.5317190885543823,-1.440000057220459,-0.6134997010231018,0,0
2.391,-0.0226898193359375,-1.510298252105713,-1.440000057220459,-0.6049200296401978,0,0
2.406,-0.0226898193359375,-1.157142996788025,-1.440000057220459,-0.4634706676006317,0,0
2.406,-0.022705078125,-1.3881219625473022,-1.440000057220459,-0.5559847354888916,0,0
2.406,-0.0226898193359375,-1.2788046598434448,-1.5,-0.512199878692627,0,0
2.406,-0.0226898193359375,-1.5208665132522583,-1.5,-0.5964750647544861,0,0
2.406,-0.0226898193359375,-1.8743112087249756,-1.5,-0.7507182359695435,0,0
2.406,-0.0226898193359375,-1.3099642992019653,-1.5,-0.5246802568435669,0,0
2.406,-0.0226898193359375,-1.642082929611206,-1.5,-0.6577037572860718,0,0
2.422,-0.022705078125,-1.5216121673583984,-1.5,-0.6094515919685364,0,0
2.422,-0.0226898193359375,-1.631390929222107,-1.5,-0.6534213423728943,0,0
2.422,-0.022705078125,-1.4975255727767944,-1.5640000104904175,-0.5998042225837708,0,0
2.422,-0.0226898193359375,-1.3114873170852661,-1.5640000104904175,-0.7019745707511902,0,0
2.422,-0.022705078125,-1.5339001417160034,-1.5640000104904175,-0.5607531070709229,0,0
2.422,-0.0226898193359375,-1.3999193906784058,-1.5640000104904175,-0.5607099533081055,0,0
2.422,-0.022705078125,-1.5095913410186768,-1.5640000104904175,-0.6046369075775146,0,0
2.422,-0.022705078125,-1.6311819553375244,-1.5640000104904175,-0.6533375978469849,0,0
2.438,-0.022705078125,-1.4969791173934937,-1.5640000104904175,-0.5995853543281555,0,0
2.438,-0.022705078125,-1.4000372886657715,-1.5640000104904175,-0.5607572197914124,0,0
2.438,-0.022705078125,-1.7532950639724731,-1.628000020980835,-0.7022476196289062,0,0
2.438,-0.022705078125,-1.4136608839035034,-1.628000020980835,-0.566213846206665,0,0
2.438,-0.022705078125,-1.374138593673706,-1.628000020980835,-0.599256157875061,0,0
2.438,-0.022705078125,-1.5224459171295166,-1.628000020980835,-0.6097855567932129,0,0
2.438,-0.022705078125,-1.7672089338302612,-1.628000020980835,-0.7078205347061157,0,0
2.453,-0.022705078125,-1.8475384712219238,-1.628000020980835,-0.7399949431419373,0,0
2.453,-0.022705078125,-1.7675954103469849,-1.628000020980835,-0.7079753279685974,0,0
2.453,-0.022705078125,-1.414178729057312,-1.687999963760376,-0.5664212703704834,0,0
2.453,-0.022705078125,-1.3999613523483276,-1.687999963760376,-0.6098363399505615,0,0
2.453,-0.022705078125,-1.5373518466949463,-1.687999963760376,-0.6157557964324951,0,0
2.453,-0.022705078125,-1.414355993270874,-1.687999963760376,-0.5664922595024109,0,0
2.453,-0.022705078125,-1.5511751174926758,-1.687999963760376,-0.6212924718856812,0,0
2.469,-0.022705078125,-1.7685139179229736,-1.687999963760376,-0.7083432078361511,0,0
2.469,-0.022705078125,-1.7535580396652222,-1.687999963760376,-0.7023528814315796,0,0
2.469,-0.022705078125,-1.7535479068756104,-1.7519999742507935,-0.7023488879203796,0,0
2.469,-0.022705078125,-1.846938967704773,-1.7519999742507935,-0.8007421493530273,0,0
2.469,-0.022705078125,-1.9991625547409058,-1.7519999742507935,-0.8007249236106873,0,0
2.469,-0.0227203369140625,-1.892510175704956,-1.7519999742507935,-0.7580074667930603,0,0
2.469,-0.0227203369140625,-1.8606754541397095,-1.7519999742507935,-0.7452566623687744,0,0
2.485,-0.022705078125,-1.5227751731872559,-1.7519999742507935,-0.609917402267456,0,0
2.485,-0.022705078125,-1.6751611232757568,-1.7519999742507935,-0.670952558517456,0,0
2.485,-0.0227203369140625,-1.8926645517349243,-1.815999984741211,-0.7580692768096924,0,0
2.485,-0.0227203369140625,-1.4322997331619263,-1.815999984741211,-0.5736792683601379,0,0
2.485,-0.0227203369140625,-1.7535781860351562,-1.815999984741211,-0.702360987663269,0,0
2.485,-0.0227203369140625,-2.0169105529785156,-1.815999984741211,-0.8078335523605347,0,0
2.485,-0.0227203369140625,-1.7534310817718506,-1.815999984741211,-0.702302098274231,0,0
2.5,-0.0227203369140625,-1.6470671892166138,-1.815999984741211,-0.6597000956535339,0,0
2.5,-0.0227203369140625,-1.7156959772109985,-1.815999984741211,-0.6871880292892456,0,0
2.5,-0.022735595703125,-2.0020275115966797,-1.8760000467300415,-0.8018724322319031,0,0
2.5,-0.022735595703125,-1.7342718839645386,-1.8760000467300415,-0.6946282386779785,0,0
2.5,-0.022735595703125,-2.002063274383545,-1.8760000467300415,-0.801886796951294,0,0
2.5,-0.0227203369140625,-1.5230700969696045,-1.8760000467300415,-0.6100355386734009,0,0
2.5,-0.022735595703125,-1.7932907342910767,-1.8760000467300415,-0.7182670831680298,0,0
2.516,-0.022735595703125,-1.941508173942566,-1.8760000467300415,-0.7776325941085815,0,0
2.516,-0.022735595703125,-1.9197136163711548,-1.8760000467300415,-0.6684904098510742,0,0
2.516,-0.022735595703125,-2.068361759185791,-1.940000057220459,-0.8284413814544678,0,0
2.516,-0.022735595703125,-1.9414705038070679,-1.940000057220459,-0.7776175737380981,0,0
2.516,-0.022735595703125,-1.7519091367721558,-1.940000057220459,-0.7016924619674683,0,0
2.516,-0.022735595703125,-1.7734171152114868,-1.940000057220459,-0.7103070616722107,0,0
2.516,-0.0227508544921875,-1.943598747253418,-1.940000057220459,-0.7784699201583862,0,0
2.516,-0.0227508544921875,-1.8309650421142578,-1.940000057220459,-0.7333567142486572,0,0
2.531,-0.022735595703125,-1.876949429512024,-1.940000057220459,-0.7517749071121216,0,0
2.531,-0.0227508544921875,-2.026456594467163,-1.940000057220459,-0.8116509914398193,0,0
2.531,-0.0227508544921875,-2.002523422241211,-2.0,-0.6921287775039673,0,0
2.531,-0.0227508544921875,-1.8232144117355347,-2.0,-0.7302524447441101,0,0
2.531,-0.0227508544921875,-1.8211305141448975,-2.0,-0.7294177412986755,0,0
2.531,-0.0227508544921875,-1.9004549980163574,-2.0,-0.7611896395683289,0,0
2.547,-0.0227508544921875,-2.104012966156006,-2.0,-0.8427207469940186,0,0
2.547,-0.0227508544921875,-2.2303683757781982,-2.0,-0.8933298587799072,0,0
2.547,-0.02276611328125,-2.2299082279205322,-2.063999891281128,-0.8018362522125244,0,0
2.547,-0.0227508544921875,-1.6227566003799438,-2.063999891281128,-0.6499630212783813,0,0
2.547,-0.0227508544921875,-1.8753020763397217,-2.063999891281128,-0.7612890601158142,0,0
2.547,-0.02276611328125,-2.1287343502044678,-2.063999891281128,-0.852622389793396,0,0
2.547,-0.0227508544921875,-2.356902837753296,-2.063999891281128,-0.8933033347129822,0,0
2.547,-0.02276611328125,-2.2821900844573975,-2.063999891281128,-0.8929131031036377,0,0
2.563,-0.02276611328125,-2.1285362243652344,-2.063999891281128,-0.8525429964065552,0,0
2.563,-0.02276611328125,-1.9010751247406006,-2.063999891281128,-0.7800516486167908,0,0
2.563,-0.0227508544921875,-2.077887535095215,-2.128000020980835,-0.8322567343711853,0,0
2.563,-0.02276611328125,-2.0743162631988525,-2.128000020980835,-0.8308262825012207,0,0
2.563,-0.02276611328125,-2.229724884033203,-2.128000020980835,-0.8930721282958984,0,0
2.563,-0.02276611328125,-2.028261184692383,-2.128000020980835,-0.8123798370361328,0,0
2.563,-0.02276611328125,-2.128680467605591,-2.128000020980835,-0.8526008129119873,0,0
2.578,-0.02276611328125,-2.330686569213867,-2.128000020980835,-0.9335103034973145,0,0
2.578,-0.02276611328125,-2.155646800994873,-2.128000020980835,-0.8634015917778015,0,0
2.578,-0.02276611328125,-2.4550552368164062,-2.187999963760376,-0.9833238124847412,0,0
2.578,-0.02276611328125,-1.9554328918457031,-2.187999963760376,-0.7832099199295044,0,0
2.578,-0.02276611328125,-2.2278382778167725,-2.187999963760376,-0.8923165202140808,0,0
2.578,-0.02276611328125,-1.7318189144134521,-2.187999963760376,-0.7449354529380798,0,0
2.578,-0.02276611328125,-2.2846367359161377,-2.187999963760376,-0.9150659441947937,0,0
2.594,-0.0227813720703125,-1.9704337120056152,-2.187999963760376,-0.7892181873321533,0,0
2.594,-0.0227813720703125,-2.1969666481018066,-2.187999963760376,-0.8799514174461365,0,0
2.594,-0.0227813720703125,-2.187695026397705,-2.252000093460083,-0.8762378692626953,0,0
2.594,-0.0227813720703125,-2.1274807453155518,-2.252000093460083,-0.8521202802658081,0,0
2.594,-0.0227813720703125,-2.2553822994232178,-2.252000093460083,-0.9033486843109131,0,0
2.594,-0.0227813720703125,-2.2860617637634277,-2.252000093460083,-0.9156367778778076,0,0
2.594,-0.0227813720703125,-2.2857367992401123,-2.252000093460083,-0.8520305156707764,0,0
2.61,-0.0227813720703125,-2.0611772537231445,-2.252000093460083,-0.8255636692047119,0,0
2.61,-0.0227813720703125,-2.223605155944824,-2.252000093460083,-0.8906209468841553,0,0
2.61,-0.0227813720703125,-2.2228193283081055,-2.315999984741211,-0.851540744304657,0,0
2.61,-0.0227813720703125,-2.3837695121765137,-2.315999984741211,-0.9547716975212097,0,0
2.61,-0.0227813720703125,-2.6092259883880615,-2.315999984741211,-1.0450737476348877,0,0
2.61,-0.0227813720703125,-2.1902878284454346,-2.315999984741211,-0.9030646681785583,0,0
2.61,-0.022796630859375,-2.3181211948394775,-2.315999984741211,-0.9284775257110596,0,0
2.625,-0.022796630859375,-2.254392385482788,-2.315999984741211,-0.9029521942138672,0,0
2.625,-0.022796630859375,-2.579725503921509,-2.315999984741211,-0.9296829104423523,0,0
2.625,-0.022796630859375,-2.41707444190979,-2.375999927520752,-0.9681112766265869,0,0
2.625,-0.022796630859375,-2.348611354827881,-2.375999927520752,-0.9406898021697998,0,0
2.625,-0.022796630859375,-2.2282371520996094,-2.375999927520752,-0.9822709560394287,0,0
2.625,-0.0228118896484375,-2.5474023818969727,-2.375999927520752,-0.9453548192977905,0,0
2.625,-0.0228118896484375,-2.5836644172668457,-2.375999927520752,-1.005771517753601,0,0
2.641,-0.0228118896484375,-2.1178698539733887,-2.375999927520752,-0.9682360887527466,0,0
2.641,-0.0228118896484375,-2.3413755893707275,-2.375999927520752,-0.9377915859222412,0,0
2.641,-0.0228271484375,-2.2344768047332764,-2.440000057220459,-0.8949754238128662,0,0
2.641,-0.0228271484375,-2.496257781982422,-2.440000057220459,-0.9998266100883484,0,0
2.641,-0.0228271484375,-2.541879653930664,-2.440000057220459,-1.0180995464324951,0,0
2.641,-0.0228271484375,-2.635657548904419,-2.440000057220459,-0.9488748908042908,0,0
2.641,-0.0228424072265625,-2.2391068935394287,-2.440000057220459,-0.8968298435211182,0,0
2.641,-0.0228424072265625,-2.4578373432159424,-2.440000057220459,-0.9844380617141724,0,0
2.656,-0.022857666015625,-2.5521442890167236,-2.440000057220459,-1.0222108364105225,0,0
2.656,-0.0228729248046875,-2.2057671546936035,-2.440000057220459,-0.8834763765335083,0,0
2.656,-0.0228729248046875,-2.586029529571533,-2.5,-1.0357829332351685,0,0
2.656,-0.02288818359375,-2.1580257415771484,-2.5,-0.8643544912338257,0,0
2.656,-0.0229034423828125,-2.3120760917663574,-2.5,-0.8868479132652283,0,0
2.656,-0.022918701171875,-2.097027540206909,-2.5,-0.8399229049682617,0,0
2.656,-0.022918701171875,-2.421935558319092,-2.5,-0.9700583815574646,0,0
2.672,-0.0229339599609375,-2.4824931621551514,-2.5,-0.9943134784698486,0,0
2.672,-0.02294921875,-2.346001148223877,-2.5,-0.9396442770957947,0,0
2.672,-0.022979736328125,-2.6174845695495605,-2.563999891281128,-1.0483815670013428,0,0
2.672,-0.0229949951171875,-2.6768105030059814,-2.563999891281128,-1.0721434354782104,0,0
2.672,-0.02301025390625,-2.270021915435791,-2.563999891281128,-0.9092123508453369,0,0
2.672,-0.0230255126953125,-2.505096912384033,-2.563999891281128,-1.0033669471740723,0,0
2.672,-0.023040771484375,-2.6268503665924072,-2.563999891281128,-1.0031237602233887,0,0
2.688,-0.0230712890625,-2.678554058074951,-2.563999891281128,-1.072841763496399,0,0
2.688,-0.023101806640625,-2.7143540382385254,-2.563999891281128,-1.087180733680725,0,0
2.688,-0.0231170654296875,-2.2820518016815186,-2.628000020980835,-0.9140306711196899,0,0
2.688,-0.0231475830078125,-2.3569447994232178,-2.628000020980835,-1.0354652404785156,0,0
2.688,-0.0231781005859375,-2.6055502891540527,-2.628000020980835,-1.1356357336044312,0,0
2.688,-0.023193359375,-2.7191710472106934,-2.628000020980835,-1.0891101360321045,0,0
2.688,-0.023223876953125,-2.4394171237945557,-2.628000020980835,-0.9770601987838745,0,0
2.703,-0.0232696533203125,-2.545225143432617,-2.628000020980835,-0.9796408414840698,0,0
2.703,-0.0233001708984375,-2.799325704574585,-2.628000020980835,-1.1212143898010254,0,0
2.703,-0.0233306884765625,-2.250135660171509,-2.687999963760376,-0.9012472033500671,0,0
2.703,-0.02337646484375,-2.3043737411499023,-2.687999963760376,-0.9229711890220642,0,0
2.703,-0.023406982421875,-2.477480173110962,-2.687999963760376,-0.9923056364059448,0,0
2.703,-0.0234375,-2.4579336643218994,-2.687999963760376,-0.9844766855239868,0,0
2.703,-0.023468017578125,-2.577866554260254,-2.687999963760376,-1.0325133800506592,0,0
2.719,-0.0235137939453125,-3.52565336227417,-2.687999963760376,-1.41213059425354,0,0
2.719,-0.0235443115234375,-2.1678473949432373,-2.687999963760376,-0.8682882785797119,0,0
2.719,-0.0235748291015625,-2.889479160308838,-2.752000093460083,-1.1573235988616943,0,0
2.719,-0.0236053466796875,-2.6752870082855225,-2.752000093460083,-1.071533203125,0,0
2.719,-0.02362060546875,-3.091386079788208,-2.752000093460083,-1.5352762937545776,0,0
2.719,-0.0236358642578125,-3.230825901031494,-2.752000093460083,-1.5071451663970947,0,0
2.719,-0.023651123046875,-2.648444175720215,-2.752000093460083,-1.0607818365097046,0,0
2.735,-0.0236663818359375,-2.9858758449554443,-2.752000093460083,-0.9535180330276489,0,0
2.735,-0.0236663818359375,-3.2889997959136963,-2.752000093460083,-1.3173437118530273,0,0
2.735,-0.0236663818359375,-3.2116692066192627,-2.815999984741211,-1.2863705158233643,0,0
2.735,-0.023651123046875,-3.419584274291992,-2.815999984741211,-1.3696467876434326,0,0
2.735,-0.0236358642578125,-2.505178213119507,-2.815999984741211,-1.1301013231277466,0,0
2.735,-0.0236358642578125,-2.481935977935791,-2.815999984741211,-0.9940903186798096,0,0
2.735,-0.0236358642578125,-1.917999029159546,-2.815999984741211,-0.7682164907455444,0,0
