TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
25.75,0.0386505126953125,24.90790557861328,36.63199996948242,10.190340042114258,0,100
25.75,0.0386505126953125,24.93733787536621,36.63199996948242,9.951383590698242,0,100
25.75,0.0386505126953125,24.967538833618164,36.63199996948242,10.017484664916992,0,100
25.75,0.0386505126953125,25.147743225097656,36.63199996948242,9.942634582519531,0,100
25.766,0.0386505126953125,24.674190521240234,36.63199996948242,10.068705558776855,0,100
25.766,0.0386505126953125,24.85823631286621,36.63199996948242,9.973630905151367,0,100
25.766,0.0386505126953125,24.589990615844727,36.50400161743164,9.866004943847656,0,100
25.766,0.0386505126953125,24.778409957885742,36.50400161743164,9.94160270690918,0,100
25.766,0.0386505126953125,24.872940063476562,36.50400161743164,9.979530334472656,0,100
25.766,0.0386505126953125,24.887853622436523,36.50400161743164,9.985513687133789,0,100
25.782,0.0386505126953125,24.728342056274414,36.50400161743164,9.921514511108398,0,100
25.782,0.038665771484375,24.993488311767578,36.50400161743164,10.027896881103516,0,100
25.782,0.0386505126953125,25.13176155090332,36.375999450683594,10.223424911499023,0,100
25.782,0.0386505126953125,24.817228317260742,36.375999450683594,9.957178115844727,0,100
25.782,0.0386505126953125,25.077665328979492,36.375999450683594,10.061670303344727,0,100
25.782,0.0386505126953125,24.644554138183594,36.375999450683594,9.919095039367676,0,100
25.782,0.0386505126953125,24.538665771484375,36.375999450683594,9.845412254333496,0,100
25.797,0.0386505126953125,25.097814559936523,36.375999450683594,10.069754600524902,0,100
25.797,0.0386505126953125,24.908309936523438,36.375999450683594,9.950522422790527,0,100
25.797,0.0386505126953125,24.919246673583984,36.25600051879883,10.00969123840332,0,100
25.797,0.0386505126953125,24.984214782714844,36.25600051879883,10.024175643920898,0,100
25.797,0.0386505126953125,24.85015296936035,36.25600051879883,9.97038745880127,0,100
25.797,0.0386505126953125,24.912620544433594,36.25600051879883,9.995450973510742,0,100
25.797,0.0386505126953125,24.674758911132812,36.25600051879883,9.900015830993652,0,100
25.797,0.0386505126953125,24.98153305053711,36.25600051879883,10.023099899291992,0,100
25.813,0.0386505126953125,25.122526168823242,36.25600051879883,9.94120979309082,0,100
25.813,0.0386505126953125,24.912687301635742,36.25600051879883,10.131696701049805,0,100
25.813,0.0386505126953125,24.797218322753906,36.12799835205078,9.995626449584961,0,100
25.813,0.0386505126953125,24.93909454345703,36.12799835205078,10.006072998046875,0,100
25.813,0.0386505126953125,24.810544967651367,36.12799835205078,10.056785583496094,0,100
25.813,0.0386505126953125,25.058141708374023,36.12799835205078,10.053836822509766,0,100
25.813,0.0386505126953125,25.209989547729492,36.12799835205078,9.979715347290039,0,100
25.829,0.0386505126953125,24.95601463317871,36.12799835205078,10.012861251831055,0,100
25.829,0.0386505126953125,24.850830078125,36.12799835205078,10.129502296447754,0,100
25.829,0.0386505126953125,25.0150089263916,36.0,10.036531448364258,0,100
25.829,0.0386505126953125,25.062931060791016,36.0,9.999388694763184,0,100
25.829,0.0386505126953125,25.396041870117188,36.0,10.148252487182617,0,100
25.829,0.038665771484375,25.052934646606445,36.0,10.051748275756836,0,100
25.829,0.0386505126953125,25.066579818725586,36.0,10.021795272827148,0,100
25.844,0.0386505126953125,24.650129318237305,36.0,9.89013385772705,0,100
25.844,0.0386505126953125,24.82974624633789,36.0,9.962200164794922,0,100
25.844,0.0386505126953125,24.928993225097656,35.880001068115234,10.002019882202148,0,100
25.844,0.0386505126953125,24.729232788085938,35.880001068115234,9.92187213897705,0,100
25.844,0.0386505126953125,25.049442291259766,35.880001068115234,9.818286895751953,0,100
25.844,0.0386505126953125,24.77517318725586,35.880001068115234,9.940303802490234,0,100
25.86,0.0386505126953125,25.159351348876953,35.880001068115234,10.094444274902344,0,100
25.86,0.0386505126953125,24.857770919799805,35.880001068115234,9.943229675292969,0,100
25.86,0.038665771484375,24.57929039001465,35.75199890136719,9.861711502075195,0,100
25.86,0.0386505126953125,24.5346736907959,35.75199890136719,9.84381103515625,0,100
25.86,0.0386505126953125,25.15120506286621,35.75199890136719,10.09117603302002,0,100
25.86,0.0386505126953125,24.74123191833496,35.75199890136719,9.977656364440918,0,100
25.86,0.0386505126953125,24.820281982421875,35.75199890136719,9.958402633666992,0,100
25.86,0.0386505126953125,24.972387313842773,35.75199890136719,10.020153999328613,0,100
25.875,0.038665771484375,24.70917510986328,35.75199890136719,9.913824081420898,0,100
25.875,0.0386505126953125,25.013120651245117,35.75199890136719,9.9902982711792,0,100
25.875,0.0386505126953125,24.93201446533203,35.63199996948242,10.050149917602539,0,100
25.875,0.0386505126953125,25.258026123046875,35.63199996948242,9.992324829101562,0,100
25.875,0.0386505126953125,24.74799346923828,35.63199996948242,9.929399490356445,0,100
25.875,0.0386505126953125,25.120540618896484,35.63199996948242,10.078872680664062,0,100
25.875,0.0386505126953125,24.820343017578125,35.63199996948242,9.958427429199219,0,100
25.891,0.0386505126953125,25.03866958618164,35.63199996948242,10.046024322509766,0,100
25.891,0.0386505126953125,24.867929458618164,35.63199996948242,9.977519989013672,0,100
25.891,0.0386505126953125,25.050609588623047,35.50400161743164,10.050814628601074,0,100
25.891,0.0386505126953125,24.764789581298828,35.50400161743164,9.928884506225586,0,100
25.891,0.0386505126953125,24.692676544189453,35.50400161743164,10.000335693359375,0,100
25.891,0.0386505126953125,25.080904006958008,35.50400161743164,10.062969207763672,0,100
25.891,0.0386505126953125,24.77745819091797,35.50400161743164,9.941221237182617,0,100
25.907,0.0386505126953125,24.87228012084961,35.50400161743164,10.029967308044434,0,100
25.907,0.0386505126953125,25.24066162109375,35.50400161743164,10.127067565917969,0,100
25.907,0.0386505126953125,24.845121383666992,35.375999450683594,10.019957542419434,0,100
25.907,0.0386505126953125,24.878828048706055,35.375999450683594,9.89295768737793,0,100
25.907,0.038665771484375,24.90338897705078,35.375999450683594,9.909225463867188,0,100
25.907,0.038665771484375,24.92354965209961,35.375999450683594,9.999835968017578,0,100
25.907,0.038665771484375,24.801177978515625,35.375999450683594,9.994245529174805,0,100
25.922,0.038665771484375,24.68796157836914,35.375999450683594,9.905313491821289,0,100
25.922,0.038665771484375,24.92278480529785,35.375999450683594,10.050220489501953,0,100
25.922,0.038665771484375,24.857349395751953,35.25600051879883,9.973275184631348,0,100
25.922,0.038665771484375,24.833829879760742,35.25600051879883,9.96589183807373,0,100
25.922,0.0386505126953125,24.781713485717773,35.25600051879883,9.940662384033203,0,100
25.922,0.0386505126953125,24.848966598510742,35.25600051879883,9.969911575317383,0,100
25.922,0.038665771484375,24.805885314941406,35.25600051879883,9.956295013427734,0,100
25.938,0.038665771484375,24.969512939453125,35.25600051879883,10.018277168273926,0,100
25.938,0.038665771484375,24.73720359802246,35.25600051879883,9.973123550415039,0,100
25.938,0.038665771484375,24.74456214904785,35.12799835205078,9.928022384643555,0,100
25.938,0.0386505126953125,24.80728530883789,35.12799835205078,9.950814247131348,0,100
25.938,0.0386505126953125,25.11136817932129,35.12799835205078,10.083048820495605,0,100
25.938,0.0386505126953125,25.135818481445312,35.12799835205078,10.085002899169922,0,100
25.938,0.0386505126953125,24.977745056152344,35.12799835205078,10.115556716918945,0,100
25.954,0.038665771484375,25.175647735595703,35.12799835205078,9.996674537658691,0,100
25.954,0.0386505126953125,25.11916732788086,35.12799835205078,10.134537696838379,0,100
25.954,0.038665771484375,24.946382522583008,35.0,10.007627487182617,0,100
25.954,0.038665771484375,24.559568405151367,35.0,9.853799819946289,0,100
25.954,0.038665771484375,24.981952667236328,35.0,9.916016578674316,0,100
25.954,0.038665771484375,24.80403709411621,35.0,9.951885223388672,0,100
25.954,0.0386505126953125,24.779455184936523,35.0,10.081079483032227,0,100
25.969,0.038665771484375,24.724506378173828,35.0,9.919975280761719,0,100
25.969,0.038665771484375,24.873672485351562,35.0,9.933201789855957,0,100
25.969,0.038665771484375,25.031557083129883,34.880001068115234,10.043170928955078,0,100
25.969,0.038665771484375,25.10561752319336,34.880001068115234,10.072885513305664,0,100
25.969,0.038665771484375,24.72545051574707,34.880001068115234,9.914962768554688,0,100
25.969,0.038665771484375,24.811391830444336,34.880001068115234,9.954835891723633,0,100
25.969,0.0386505126953125,25.09829330444336,34.880001068115234,10.108142852783203,0,100
25.985,0.038665771484375,24.775508880615234,34.880001068115234,9.891273498535156,0,100
25.985,0.038665771484375,25.210956573486328,34.880001068115234,10.066925048828125,0,100
25.985,0.0386505126953125,25.07636260986328,34.75199890136719,10.113088607788086,0,100
25.985,0.038665771484375,24.974578857421875,34.75199890136719,10.020309448242188,0,100
25.985,0.0386505126953125,25.342628479003906,34.75199890136719,10.1660795211792,0,100
25.985,0.038665771484375,24.539058685302734,34.75199890136719,9.84557056427002,0,100
25.985,0.038665771484375,25.06631088256836,34.75199890136719,10.057114601135254,0,100
26.0,0.038665771484375,24.81439971923828,34.75199890136719,9.958927154541016,0,100
26.0,0.038665771484375,25.0601806640625,34.75199890136719,10.054655075073242,0,100
26.0,0.038665771484375,24.918582916259766,34.63199996948242,9.943049430847168,0,100
26.0,0.038665771484375,24.49748992919922,34.63199996948242,9.82889175415039,0,100
26.0,0.038665771484375,24.98207664489746,34.63199996948242,10.02331829071045,0,100
26.0,0.038665771484375,25.08503532409668,34.63199996948242,10.020185470581055,0,100
26.0,0.038665771484375,24.869937896728516,34.63199996948242,9.978325843811035,0,100
26.016,0.038665771484375,24.973304748535156,34.63199996948242,10.02416706085205,0,100
26.016,0.038665771484375,24.713462829589844,34.63199996948242,10.010725975036621,0,100
26.016,0.038665771484375,25.13525390625,34.50400161743164,10.084775924682617,0,100
26.016,0.038665771484375,24.74622917175293,34.50400161743164,9.969401359558105,0,100
26.016,0.038665771484375,24.80379295349121,34.50400161743164,10.045560836791992,0,100
26.016,0.038665771484375,24.77122688293457,34.50400161743164,9.952728271484375,0,100
26.016,0.0386505126953125,24.943601608276367,34.50400161743164,10.007881164550781,0,100
26.032,0.038665771484375,24.932140350341797,34.50400161743164,10.088210105895996,0,100
26.032,0.038665771484375,25.136445999145508,34.50400161743164,10.085254669189453,0,100
26.032,0.038665771484375,25.162616729736328,34.375999450683594,10.095754623413086,0,100
26.032,0.038665771484375,24.987850189208984,34.375999450683594,10.033073425292969,0,100
26.032,0.038665771484375,24.943653106689453,34.375999450683594,9.960772514343262,0,100
26.032,0.038665771484375,24.885616302490234,34.375999450683594,10.025983810424805,0,100
26.032,0.038665771484375,24.812000274658203,34.375999450683594,9.955080032348633,0,100
26.047,0.038665771484375,25.17852210998535,34.375999450683594,10.10213565826416,0,100
26.047,0.038665771484375,24.76866912841797,34.375999450683594,10.023626327514648,0,100
26.047,0.038665771484375,24.402318954467773,34.25600051879883,10.017870903015137,0,100
26.047,0.038665771484375,25.080543518066406,34.25600051879883,10.156956672668457,0,100
26.047,0.038665771484375,24.840744018554688,34.25600051879883,9.97638988494873,0,100
26.047,0.038665771484375,25.059724807739258,34.25600051879883,10.054471969604492,0,100
26.047,0.038665771484375,24.714252471923828,34.25600051879883,9.915861129760742,0,100
26.047,0.038665771484375,25.128618240356445,34.25600051879883,9.991021156311035,0,100
26.063,0.038665771484375,24.848167419433594,34.25600051879883,9.980621337890625,0,100
26.063,0.038665771484375,24.844240188598633,34.25600051879883,9.968015670776367,0,100
26.063,0.038665771484375,24.810588836669922,34.12799835205078,9.954513549804688,0,100
26.063,0.038665771484375,24.49420738220215,34.12799835205078,9.82757568359375,0,100
26.063,0.038665771484375,24.879783630371094,34.12799835205078,9.946250915527344,0,100
26.063,0.038665771484375,25.0333194732666,34.12799835205078,10.043877601623535,0,100
26.063,0.038665771484375,24.835948944091797,34.12799835205078,9.964689254760742,0,100
26.079,0.038665771484375,25.03776741027832,34.12799835205078,10.045661926269531,0,100
26.079,0.038665771484375,24.894804000854492,34.12799835205078,10.082691192626953,0,100
26.079,0.038665771484375,24.783748626708984,34.0,9.982969284057617,0,100
26.079,0.038665771484375,24.822633743286133,34.0,9.90917682647705,0,100
26.079,0.038665771484375,25.157251358032227,34.0,10.093602180480957,0,100
26.079,0.038665771484375,24.931808471679688,34.0,10.050764083862305,0,100
26.079,0.038665771484375,24.990283966064453,34.0,9.928560256958008,0,100
26.094,0.038665771484375,25.096912384033203,34.0,10.069393157958984,0,100
26.094,0.038665771484375,24.800975799560547,34.0,9.963431358337402,0,100
26.094,0.038665771484375,24.94109344482422,33.880001068115234,10.006875038146973,0,100
26.094,0.038665771484375,24.773681640625,33.880001068115234,9.939705848693848,0,100
26.094,0.038665771484375,24.91322898864746,33.880001068115234,9.995695114135742,0,100
26.094,0.038665771484375,24.81607437133789,33.880001068115234,9.956714630126953,0,100
26.094,0.038665771484375,25.14178466796875,33.880001068115234,10.087396621704102,0,100
26.11,0.038665771484375,24.774951934814453,33.880001068115234,10.064376831054688,0,100
26.11,0.038665771484375,25.02034568786621,33.880001068115234,9.853774070739746,0,100
26.11,0.038665771484375,25.263748168945312,33.75199890136719,9.965971946716309,0,100
26.11,0.038665771484375,24.950708389282227,33.75199890136719,9.93887710571289,0,100
26.11,0.038665771484375,24.870668411254883,33.75199890136719,9.978618621826172,0,100
26.11,0.038665771484375,24.79570960998535,33.75199890136719,10.0501708984375,0,100
26.11,0.038665771484375,24.721649169921875,33.75199890136719,9.917803764343262,0,100
26.125,0.038665771484375,24.743526458740234,33.75199890136719,10.105352401733398,0,100
26.125,0.038665771484375,24.895408630371094,33.75199890136719,10.045684814453125,0,100
26.125,0.038665771484375,25.00812530517578,33.63199996948242,10.033769607543945,0,100
26.125,0.038665771484375,25.1892147064209,33.63199996948242,9.823444366455078,0,100
26.125,0.038665771484375,24.90420150756836,33.63199996948242,9.992073059082031,0,100
26.125,0.038665771484375,25.287649154663086,33.63199996948242,10.145919799804688,0,100
26.125,0.038665771484375,24.825897216796875,33.63199996948242,9.960655212402344,0,100
26.141,0.038665771484375,25.080537796020508,33.63199996948242,10.062822341918945,0,100
26.141,0.038665771484375,24.804616928100586,33.63199996948242,9.952117919921875,0,100
26.141,0.038665771484375,24.942169189453125,33.50400161743164,10.062299728393555,0,100
26.141,0.038665771484375,24.76776885986328,33.50400161743164,9.949962615966797,0,100
26.141,0.038665771484375,25.154203414916992,33.50400161743164,9.94614028930664,0,100
26.141,0.038665771484375,24.807796478271484,33.50400161743164,9.953393936157227,0,100
26.141,0.038665771484375,25.36541175842285,33.50400161743164,10.177120208740234,0,100
26.157,0.038665771484375,24.9345645904541,33.50400161743164,10.004255294799805,0,100
26.157,0.038665771484375,24.689184188842773,33.50400161743164,9.905803680419922,0,100
26.157,0.038665771484375,25.091541290283203,33.375999450683594,10.067237854003906,0,100
26.157,0.038665771484375,25.065977096557617,33.375999450683594,9.965927124023438,0,100
26.157,0.038665771484375,24.77717399597168,33.375999450683594,9.941106796264648,0,100
26.157,0.038665771484375,25.217981338500977,33.375999450683594,10.070606231689453,0,100
26.157,0.038665771484375,24.5751953125,33.375999450683594,10.017434120178223,0,100
26.172,0.038665771484375,24.802797317504883,33.375999450683594,9.951387405395508,0,100
26.172,0.038665771484375,25.058305740356445,33.375999450683594,9.981979370117188,0,100
26.172,0.038665771484375,25.08926010131836,33.25600051879883,10.013140678405762,0,100
26.172,0.038665771484375,24.726587295532227,33.25600051879883,9.92081069946289,0,100
26.172,0.038665771484375,24.787445068359375,33.25600051879883,9.987207412719727,0,100
26.172,0.038665771484375,25.177831649780273,33.25600051879883,10.149643898010254,0,100
26.172,0.038665771484375,25.156160354614258,33.25600051879883,9.91085433959961,0,100
26.188,0.038665771484375,24.821857452392578,33.25600051879883,9.973711013793945,0,100
26.188,0.038665771484375,25.116661071777344,33.25600051879883,10.046472549438477,0,100
26.188,0.038665771484375,25.033666610717773,33.12799835205078,10.04401683807373,0,100
26.188,0.038665771484375,24.96828269958496,33.12799835205078,10.111059188842773,0,100
26.188,0.038665771484375,24.8116397857666,33.12799835205078,9.954936027526855,0,100
26.188,0.038665771484375,25.038270950317383,33.12799835205078,10.04586410522461,0,100
26.188,0.038665771484375,24.94028663635254,33.12799835205078,10.006550788879395,0,100
26.204,0.038665771484375,24.969083786010742,33.12799835205078,9.887349128723145,0,100
26.204,0.038665771484375,24.703102111816406,33.12799835205078,10.097713470458984,0,100
26.204,0.038665771484375,24.95879364013672,33.0,10.15250015258789,0,100
26.204,0.038665771484375,24.781965255737305,33.0,9.943029403686523,0,100
26.204,0.038665771484375,24.859954833984375,33.0,9.970867156982422,0,100
26.204,0.038665771484375,24.804353713989258,33.0,9.969419479370117,0,100
26.204,0.038665771484375,25.16295051574707,33.0,10.095888137817383,0,100
26.219,0.038665771484375,24.537311553955078,33.0,9.901141166687012,0,100
26.219,0.038665771484375,24.93265151977539,33.0,10.015077590942383,0,100
26.219,0.038665771484375,24.976802825927734,32.880001068115234,9.873908042907715,0,100
26.219,0.038665771484375,25.122730255126953,32.880001068115234,10.079751014709473,0,100
26.219,0.038665771484375,24.85131072998047,32.880001068115234,9.931435585021973,0,100
26.219,0.038665771484375,24.936166763305664,32.880001068115234,9.906436920166016,0,100
26.219,0.038665771484375,24.777822494506836,32.880001068115234,9.941367149353027,0,100
26.235,0.038665771484375,24.7564697265625,32.880001068115234,9.93280029296875,0,100
26.235,0.038665771484375,25.23585319519043,32.880001068115234,10.125138282775879,0,100
26.235,0.038665771484375,25.06120491027832,32.75199890136719,10.055066108703613,0,100
26.235,0.038665771484375,24.64809799194336,32.75199890136719,9.936115264892578,0,100
26.235,0.038665771484375,24.796422958374023,32.75199890136719,9.949283599853516,0,100
26.235,0.038665771484375,25.16433334350586,32.75199890136719,10.006134033203125,0,100
26.235,0.038665771484375,24.68529510498047,32.75199890136719,9.93484878540039,0,100
26.235,0.038665771484375,24.928878784179688,32.75199890136719,10.001974105834961,0,100
26.25,0.038665771484375,24.836837768554688,32.75199890136719,9.908435821533203,0,100
26.25,0.038665771484375,25.229663848876953,32.75199890136719,10.122654914855957,0,100
26.25,0.038665771484375,24.884023666381836,32.63199996948242,9.983977317810059,0,100
26.25,0.038665771484375,24.726566314697266,32.63199996948242,9.920802116394043,0,100
26.25,0.038665771484375,25.03622817993164,32.63199996948242,10.045044898986816,0,100
26.25,0.0386810302734375,24.63492202758789,32.63199996948242,9.884032249450684,0,100
26.25,0.038665771484375,25.06332778930664,32.63199996948242,10.055917739868164,0,100
26.266,0.038665771484375,24.587541580200195,32.63199996948242,9.865022659301758,0,100
26.266,0.038665771484375,24.56794548034668,32.63199996948242,9.857160568237305,0,100
26.266,0.038665771484375,25.078994750976562,32.50400161743164,10.015424728393555,0,100
26.266,0.038665771484375,25.002233505249023,32.50400161743164,10.031405448913574,0,100
26.266,0.038665771484375,24.9156494140625,32.50400161743164,10.045525550842285,0,100
26.266,0.038665771484375,24.708921432495117,32.50400161743164,9.958379745483398,0,100
26.266,0.038665771484375,25.019744873046875,32.50400161743164,10.038431167602539,0,100
26.282,0.038665771484375,24.542570114135742,32.50400161743164,9.846979141235352,0,100
26.282,0.038665771484375,25.3327579498291,32.50400161743164,9.9439697265625,0,100
26.282,0.038665771484375,24.894731521606445,32.375999450683594,9.987430572509766,0,100
26.282,0.038665771484375,25.111175537109375,32.375999450683594,10.075115203857422,0,100
26.282,0.0386810302734375,25.076814651489258,32.375999450683594,10.061328887939453,0,100
26.282,0.038665771484375,24.857839584350586,32.375999450683594,9.973471641540527,0,100
26.282,0.0386810302734375,24.737293243408203,32.375999450683594,9.925106048583984,0,100
26.297,0.038665771484375,24.95948028564453,32.375999450683594,10.025720596313477,0,100
26.297,0.038665771484375,24.725360870361328,32.375999450683594,9.920318603515625,0,100
26.297,0.038665771484375,24.79096794128418,32.25600051879883,9.949379920959473,0,100
26.297,0.038665771484375,25.098140716552734,32.25600051879883,10.087580680847168,0,100
26.297,0.038665771484375,24.769290924072266,32.25600051879883,9.937944412231445,0,100
26.297,0.038665771484375,24.92099952697754,32.25600051879883,9.998812675476074,0,100
26.297,0.038665771484375,24.59025764465332,32.25600051879883,10.010354042053223,0,100
26.313,0.0386810302734375,24.797399520874023,32.25600051879883,10.005253791809082,0,100
26.313,0.038665771484375,24.66180992126465,32.25600051879883,9.93333911895752,0,100
26.313,0.038665771484375,25.09195327758789,32.12799835205078,9.984060287475586,0,100
26.313,0.038665771484375,24.858863830566406,32.12799835205078,9.973882675170898,0,100
26.313,0.038665771484375,24.92597007751465,32.12799835205078,10.00080680847168,0,100
26.313,0.038665771484375,24.670061111450195,32.12799835205078,9.943788528442383,0,100
26.313,0.0386810302734375,25.202030181884766,32.12799835205078,10.111568450927734,0,100
26.329,0.0386810302734375,24.656518936157227,32.12799835205078,9.892698287963867,0,100
26.329,0.038665771484375,25.04329490661621,32.12799835205078,10.047880172729492,0,100
26.329,0.0386810302734375,24.936386108398438,32.0,10.004985809326172,0,100
26.329,0.038665771484375,25.123397827148438,32.0,10.00033187866211,0,100
26.329,0.0386810302734375,24.68675994873047,32.0,9.972633361816406,0,100
26.329,0.038665771484375,25.012985229492188,32.0,10.03571891784668,0,100
26.329,0.038665771484375,24.952281951904297,32.0,10.01188850402832,0,100
26.344,0.0386810302734375,25.143545150756836,32.0,10.088102340698242,0,100
26.344,0.038665771484375,25.096086502075195,32.0,10.065900802612305,0,100
26.344,0.038665771484375,25.266326904296875,31.8799991607666,10.137365341186523,0,100
26.344,0.038665771484375,25.059200286865234,31.8799991607666,10.054262161254883,0,100
26.344,0.038665771484375,24.946041107177734,31.8799991607666,10.05422592163086,0,100
26.344,0.038665771484375,24.85312271118164,31.8799991607666,9.92248249053955,0,100
26.344,0.038665771484375,25.07847785949707,31.8799991607666,10.061996459960938,0,100
26.36,0.038665771484375,24.822372436523438,31.8799991607666,10.0557279586792,0,100
26.36,0.0386810302734375,25.008113861083984,31.8799991607666,9.986391067504883,0,100
26.36,0.038665771484375,24.71217155456543,31.75200080871582,9.915026664733887,0,100
26.36,0.038665771484375,24.75541114807129,31.75200080871582,10.026935577392578,0,100
26.36,0.038665771484375,24.78579330444336,31.75200080871582,9.944564819335938,0,100
26.36,0.038665771484375,24.84654998779297,31.75200080871582,9.968941688537598,0,100
26.36,0.038665771484375,24.891870498657227,31.75200080871582,9.987125396728516,0,100
26.375,0.0386810302734375,24.679176330566406,31.75200080871582,9.987321853637695,0,100
26.375,0.038665771484375,25.203245162963867,31.75200080871582,10.010671615600586,0,100
26.375,0.038665771484375,24.63295555114746,31.631999969482422,9.883243560791016,0,100
26.375,0.038665771484375,24.86161231994629,31.631999969482422,9.974985122680664,0,100
26.375,0.038665771484375,24.80782699584961,31.631999969482422,10.034144401550293,0,100
26.375,0.0386810302734375,25.016334533691406,31.631999969482422,9.898300170898438,0,100
26.375,0.038665771484375,25.16790771484375,31.631999969482422,10.097877502441406,0,100
26.391,0.038665771484375,24.908647537231445,31.631999969482422,9.990120887756348,0,100
26.391,0.0386810302734375,24.600200653076172,31.631999969482422,9.956114768981934,0,100
26.391,0.038665771484375,24.813501358032227,31.503999710083008,9.955682754516602,0,100
26.391,0.0386810302734375,25.12553596496582,31.503999710083008,10.025341033935547,0,100
26.391,0.0386810302734375,24.87977409362793,31.503999710083008,9.919929504394531,0,100
26.391,0.0386810302734375,24.968402862548828,31.503999710083008,10.017831802368164,0,100
26.391,0.0386810302734375,24.811962127685547,31.503999710083008,9.909019470214844,0,100
26.391,0.038665771484375,24.817058563232422,31.503999710083008,9.957109451293945,0,100
26.407,0.0386810302734375,24.834976196289062,31.503999710083008,9.92447566986084,0,100
26.407,0.0386810302734375,24.73461151123047,31.503999710083008,9.836753845214844,0,100
26.407,0.0386810302734375,24.865419387817383,31.375999450683594,9.970248222351074,0,100
26.407,0.038665771484375,24.924251556396484,31.375999450683594,9.953621864318848,0,100
26.407,0.038665771484375,24.943946838378906,31.375999450683594,10.00801944732666,0,100
26.407,0.0386810302734375,24.827537536621094,31.375999450683594,9.96131420135498,0,100
26.407,0.0386810302734375,24.785072326660156,31.375999450683594,9.944275856018066,0,100
26.422,0.0386810302734375,24.92597198486328,31.375999450683594,10.000807762145996,0,100
26.422,0.0386810302734375,24.78641700744629,31.375999450683594,9.944815635681152,0,100
26.422,0.0386810302734375,24.704931259155273,31.256000518798828,9.912121772766113,0,100
26.422,0.038665771484375,25.115806579589844,31.256000518798828,10.076973915100098,0,100
26.422,0.038665771484375,24.855180740356445,31.256000518798828,9.972404479980469,0,100
26.422,0.038665771484375,24.606502532958984,31.256000518798828,9.87263011932373,0,100
26.422,0.0386810302734375,25.07380485534668,31.256000518798828,9.9683837890625,0,100
26.438,0.0386810302734375,25.037460327148438,31.256000518798828,10.017908096313477,0,100
26.438,0.0386810302734375,24.84687042236328,31.256000518798828,9.969070434570312,0,100
26.438,0.0386810302734375,24.76521110534668,31.128000259399414,9.936306953430176,0,100
26.438,0.038665771484375,24.797449111938477,31.128000259399414,9.995149612426758,0,100
26.438,0.0386810302734375,25.173789978027344,31.128000259399414,10.100237846374512,0,100
26.438,0.0386810302734375,24.734743118286133,31.128000259399414,9.92408275604248,0,100
26.438,0.0386810302734375,24.92577362060547,31.128000259399414,9.954893112182617,0,100
26.454,0.0386810302734375,24.970897674560547,31.128000259399414,10.01883316040039,0,100
26.454,0.0386810302734375,24.938386917114258,31.128000259399414,10.049256324768066,0,100
26.454,0.0386810302734375,24.663122177124023,31.0,9.895346641540527,0,100
26.454,0.0386810302734375,24.755722045898438,31.0,9.883726119995117,0,100
26.454,0.0386810302734375,24.80631446838379,31.0,9.952798843383789,0,100
26.454,0.038665771484375,25.139610290527344,31.0,10.08652400970459,0,100
26.454,0.0386810302734375,25.17853546142578,31.0,10.102141380310059,0,100
26.469,0.0386810302734375,24.703956604003906,31.0,9.865509986877441,0,100
26.469,0.0386810302734375,24.817272186279297,31.0,9.957195281982422,0,100
26.469,0.0386810302734375,25.0252628326416,30.8799991607666,10.005093574523926,0,100
26.469,0.0386810302734375,25.143009185791016,30.8799991607666,10.08788776397705,0,100
26.469,0.0386810302734375,24.936845779418945,30.8799991607666,10.005170822143555,0,100
26.469,0.0386810302734375,25.213478088378906,30.8799991607666,10.116161346435547,0,100
26.469,0.0386810302734375,24.882884979248047,30.8799991607666,9.9835205078125,0,100
26.485,0.0386810302734375,24.93777847290039,30.8799991607666,9.996761322021484,0,100
26.485,0.0386810302734375,24.925546646118164,30.8799991607666,9.974027633666992,0,100
26.485,0.0386810302734375,24.808767318725586,30.75200080871582,9.95378303527832,0,100
26.485,0.0386810302734375,24.904163360595703,30.75200080871582,9.992057800292969,0,100
26.485,0.0386810302734375,24.73721694946289,30.75200080871582,9.92507553100586,0,100
26.485,0.0386810302734375,25.00680923461914,30.75200080871582,10.033241271972656,0,100
26.485,0.0386810302734375,24.98961639404297,30.75200080871582,10.02634334564209,0,100
26.5,0.0386810302734375,24.637367248535156,30.75200080871582,9.885013580322266,0,100
26.5,0.0386810302734375,25.135068893432617,30.75200080871582,10.084701538085938,0,100
26.5,0.0386810302734375,25.023330688476562,30.631999969482422,10.039870262145996,0,100
26.5,0.0386810302734375,24.64950942993164,30.631999969482422,9.979190826416016,0,100
26.5,0.0386810302734375,24.724714279174805,30.631999969482422,10.069708824157715,0,100
26.5,0.038665771484375,24.83480453491211,30.631999969482422,9.956892013549805,0,100
26.5,0.038665771484375,24.895307540893555,30.631999969482422,10.033697128295898,0,100
26.516,0.0386810302734375,25.348066329956055,30.631999969482422,10.170160293579102,0,100
26.516,0.0386810302734375,24.660877227783203,30.631999969482422,9.89444637298584,0,100
26.516,0.0386810302734375,24.82924461364746,30.503999710083008,9.96199893951416,0,100
26.516,0.0386810302734375,24.922687530517578,30.503999710083008,10.153022766113281,0,100
26.516,0.0386810302734375,24.917978286743164,30.503999710083008,9.997600555419922,0,100
26.516,0.0386810302734375,24.98417091369629,30.503999710083008,10.024158477783203,0,100
