TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
15.516,0.0321807861328125,-3.044577121734619,-2.875999927520752,-1.1995686292648315,0,3
15.516,0.0321807861328125,-3.072816848754883,-2.875999927520752,-1.1824764013290405,0,3
15.532,0.0321807861328125,-2.905590057373047,-2.875999927520752,-0.9996699690818787,0,3
15.532,0.0321807861328125,-2.93668532371521,-2.875999927520752,-1.1570590734481812,0,3
15.532,0.0321807861328125,-2.8591837882995605,-2.812000036239624,-1.1265233755111694,0,3
15.532,0.0321807861328125,-2.932312250137329,-2.812000036239624,-1.1553361415863037,0,3
15.532,0.032196044921875,-2.6811678409576416,-2.812000036239624,-1.2159074544906616,0,3
15.532,0.032196044921875,-2.684847116470337,-2.812000036239624,-1.1120564937591553,0,3
15.532,0.032196044921875,-2.76724910736084,-2.812000036239624,-1.0903009176254272,0,3
15.532,0.0321807861328125,-2.880784034729004,-2.812000036239624,-1.1350338459014893,0,3
15.547,0.032196044921875,-2.937739610671997,-2.812000036239624,-1.1574745178222656,0,3
15.547,0.032196044921875,-2.6942152976989746,-2.752000093460083,-1.2809536457061768,0,3
15.547,0.0321807861328125,-2.724743366241455,-2.752000093460083,-1.0735535621643066,0,3
15.547,0.032196044921875,-2.513946771621704,-2.752000093460083,-0.9904993772506714,0,3
15.547,0.032196044921875,-2.5491483211517334,-2.752000093460083,-1.09275221824646,0,3
15.547,0.032196044921875,-2.981508493423462,-2.752000093460083,-1.1747194528579712,0,3
15.547,0.032196044921875,-2.8740363121032715,-2.752000093460083,-1.1187551021575928,0,3
15.563,0.032196044921875,-2.7006261348724365,-2.752000093460083,-1.0640513896942139,0,3
15.563,0.0321807861328125,-3.0806639194488525,-2.752000093460083,-1.2137868404388428,0,3
15.563,0.032196044921875,-2.556859254837036,-2.687999963760376,-1.0074069499969482,0,3
15.563,0.032196044921875,-3.015756607055664,-2.687999963760376,-1.1882133483886719,0,3
15.563,0.032196044921875,-2.449143648147583,-2.687999963760376,-0.964966893196106,0,3
15.563,0.032196044921875,-2.6801917552948,-2.687999963760376,-1.0560002326965332,0,3
15.563,0.032196044921875,-2.645395278930664,-2.687999963760376,-1.0620965957641602,0,3
15.578,0.0321807861328125,-2.598374366760254,-2.687999963760376,-1.0237640142440796,0,3
15.578,0.032196044921875,-2.8573954105377197,-2.687999963760376,-1.1258187294006348,0,3
15.578,0.032196044921875,-2.467907667160034,-2.628000020980835,-0.9723598957061768,0,3
15.578,0.032196044921875,-2.6399614810943604,-2.628000020980835,-1.0401493310928345,0,3
15.578,0.0321807861328125,-2.911996364593506,-2.628000020980835,-1.1473315954208374,0,3
15.578,0.032196044921875,-2.8190040588378906,-2.628000020980835,-1.1106925010681152,0,3
15.594,0.032196044921875,-2.3513734340667725,-2.628000020980835,-0.9264451861381531,0,3
15.594,0.032196044921875,-2.515202760696411,-2.628000020980835,-1.0912652015686035,0,3
15.594,0.0321807861328125,-2.574711322784424,-2.563999891281128,-0.9905340075492859,0,3
15.594,0.032196044921875,-2.7731809616088867,-2.563999891281128,-1.0926380157470703,0,3
15.594,0.032196044921875,-2.5077481269836426,-2.563999891281128,-0.9880570769309998,0,3
15.594,0.032196044921875,-2.774519681930542,-2.563999891281128,-1.0931655168533325,0,3
15.594,0.032196044921875,-2.5922789573669434,-2.563999891281128,-1.0213624238967896,0,3
15.61,0.032196044921875,-2.629242181777954,-2.563999891281128,-0.9468839168548584,0,3
15.61,0.032196044921875,-2.626788854598999,-2.563999891281128,-0.9076942801475525,0,3
15.61,0.032196044921875,-2.3159525394439697,-2.5,-0.9124893546104431,0,3
15.61,0.032196044921875,-2.5961716175079346,-2.5,-1.0228960514068604,0,3
15.61,0.032196044921875,-2.614095449447632,-2.5,-1.1232718229293823,0,3
15.61,0.032196044921875,-2.316650390625,-2.5,-0.9127642512321472,0,3
15.61,0.032196044921875,-2.2772793769836426,-2.5,-0.8972519636154175,0,3
15.625,0.032196044921875,-2.8831183910369873,-2.5,-1.0454223155975342,0,3
15.625,0.032196044921875,-2.3935325145721436,-2.5,-1.025922417640686,0,3
15.625,0.032196044921875,-2.322775363922119,-2.440000057220459,-0.9151775240898132,0,3
15.625,0.032196044921875,-2.2549939155578613,-2.440000057220459,-1.013460636138916,0,3
15.625,0.032196044921875,-2.519390821456909,-2.440000057220459,-0.9055365324020386,0,3
15.625,0.032196044921875,-2.059530019760132,-2.440000057220459,-0.8114583492279053,0,3
15.641,0.032196044921875,-2.4332468509674072,-2.440000057220459,-0.9587034583091736,0,3
15.641,0.032196044921875,-2.5481574535369873,-2.440000057220459,-1.0039784908294678,0,3
15.641,0.032196044921875,-1.9538369178771973,-2.375999927520752,-0.7698151469230652,0,3
15.641,0.032196044921875,-2.3911256790161133,-2.375999927520752,-0.942107617855072,0,3
15.641,0.032196044921875,-2.3033480644226074,-2.375999927520752,-0.9075230360031128,0,3
15.641,0.032196044921875,-2.2194976806640625,-2.375999927520752,-0.8744859099388123,0,3
15.641,0.0322113037109375,-2.8102734088897705,-2.375999927520752,-1.107252597808838,0,3
15.657,0.032196044921875,-2.5323636531829834,-2.375999927520752,-0.9977557063102722,0,3
15.657,0.032196044921875,-2.3172035217285156,-2.375999927520752,-0.912982165813446,0,3
15.657,0.032196044921875,-2.47051739692688,-2.312000036239624,-0.9157421588897705,0,3
15.657,0.032196044921875,-2.4234819412231445,-2.312000036239624,-0.9548560380935669,0,3
15.657,0.032196044921875,-2.3819010257720947,-2.312000036239624,-0.938473105430603,0,3
15.657,0.032196044921875,-2.2682859897613525,-2.312000036239624,-0.8937085866928101,0,3
15.657,0.032196044921875,-2.2167413234710693,-2.312000036239624,-0.8733998537063599,0,3
15.672,0.032196044921875,-2.1489202976226807,-2.312000036239624,-0.8466783761978149,0,3
15.672,0.032196044921875,-2.1604678630828857,-2.312000036239624,-0.7718085050582886,0,3
15.672,0.032196044921875,-2.2730259895324707,-2.252000093460083,-0.8955761790275574,0,3
15.672,0.032196044921875,-2.3296735286712646,-2.252000093460083,-0.9178954362869263,0,3
15.672,0.032196044921875,-2.405766487121582,-2.252000093460083,-0.9478761553764343,0,3
15.672,0.032196044921875,-2.2889387607574463,-2.252000093460083,-0.9670877456665039,0,3
15.672,0.032196044921875,-2.57094407081604,-2.252000093460083,-1.0129563808441162,0,3
15.688,0.032196044921875,-2.182384967803955,-2.252000093460083,-0.8598634600639343,0,3
15.688,0.032196044921875,-2.1400465965270996,-2.252000093460083,-0.8431820869445801,0,3
15.688,0.032196044921875,-2.1102285385131836,-2.187999963760376,-0.8314337134361267,0,3
15.688,0.032196044921875,-2.3997933864593506,-2.187999963760376,-0.9455227851867676,0,3
15.688,0.0322113037109375,-2.268874168395996,-2.187999963760376,-0.8939403891563416,0,3
15.688,0.032196044921875,-2.465538501739502,-2.187999963760376,-0.9714263677597046,0,3
15.703,0.032196044921875,-2.68450665473938,-2.187999963760376,-0.8943183422088623,0,3
15.703,0.032196044921875,-2.2069358825683594,-2.187999963760376,-0.8695365786552429,0,3
15.703,0.0322113037109375,-2.5006487369537354,-2.128000020980835,-0.9852598905563354,0,3
15.703,0.0322113037109375,-2.3573508262634277,-2.128000020980835,-0.9315744638442993,0,3
15.703,0.0322113037109375,-2.205164909362793,-2.128000020980835,-0.8688387870788574,0,3
15.703,0.032196044921875,-2.0314292907714844,-2.128000020980835,-0.8003866672515869,0,3
15.703,0.0322113037109375,-2.0049936771392822,-2.128000020980835,-0.7899710536003113,0,3
15.719,0.0322113037109375,-2.300847291946411,-2.128000020980835,-0.7260024547576904,0,3
15.719,0.0322113037109375,-1.997862696647644,-2.128000020980835,-0.7871613502502441,0,3
15.719,0.0322113037109375,-2.2501935958862305,-2.063999891281128,-0.8086287975311279,0,3
15.719,0.0322113037109375,-2.1675148010253906,-2.063999891281128,-0.8682087659835815,0,3
15.719,0.0322113037109375,-2.42997670173645,-2.063999891281128,-0.957414984703064,0,3
15.719,0.0322113037109375,-2.4598472118377686,-2.063999891281128,-0.8287460803985596,0,3
15.719,0.0322113037109375,-2.490421772003174,-2.063999891281128,-0.8165359497070312,0,3
15.735,0.0322113037109375,-2.151880979537964,-2.063999891281128,-0.8478448390960693,0,3
15.735,0.0322113037109375,-2.3109145164489746,-2.063999891281128,-0.8551351428031921,0,3
15.735,0.0322113037109375,-2.233569622039795,-2.0,-0.7843613028526306,0,3
15.735,0.0322113037109375,-1.9448072910308838,-2.0,-0.7662574648857117,0,3
15.735,0.0322113037109375,-2.111506938934326,-2.0,-0.8084747195243835,0,3
15.735,0.0322113037109375,-2.2297797203063965,-2.0,-0.878537118434906,0,3
15.75,0.0322113037109375,-1.9036290645599365,-2.0,-0.6181756258010864,0,3
15.75,0.032196044921875,-1.8979429006576538,-2.0,-0.7480599880218506,0,3
15.75,0.0322113037109375,-2.401445150375366,-1.940000057220459,-0.9461736083030701,0,3
15.75,0.0322113037109375,-1.6046990156173706,-1.940000057220459,-0.6322541832923889,0,3
15.75,0.0322113037109375,-1.4497666358947754,-1.940000057220459,-0.5712105631828308,0,3
15.75,0.0322113037109375,-2.0633785724639893,-1.940000057220459,-0.8545548915863037,0,3
15.75,0.0322113037109375,-1.8643532991409302,-1.940000057220459,-0.7023278474807739,0,3
15.766,0.0322113037109375,-1.966069221496582,-1.940000057220459,-0.7746347188949585,0,3
15.766,0.0322113037109375,-2.0998294353485107,-1.940000057220459,-0.7887061834335327,0,3
15.766,0.0322113037109375,-1.7486164569854736,-1.8760000467300415,-0.8343232870101929,0,3
15.766,0.0322113037109375,-2.0416042804718018,-1.8760000467300415,-0.8043955564498901,0,3
15.766,0.0322113037109375,-1.8788982629776,-1.8760000467300415,-0.6792873740196228,0,3
15.766,0.0322113037109375,-2.0277247428894043,-1.8760000467300415,-0.6956259608268738,0,3
15.766,0.0322113037109375,-2.0982894897460938,-1.8760000467300415,-0.8267296552658081,0,3
15.782,0.0322265625,-2.2317423820495605,-1.8760000467300415,-0.8793103694915771,0,3
15.782,0.0322113037109375,-2.070035934448242,-1.8760000467300415,-0.7389826774597168,0,3
15.782,0.0322265625,-1.8241231441497803,-1.812000036239624,-0.7187076807022095,0,3
15.782,0.0322265625,-1.7816600799560547,-1.812000036239624,-0.7019771337509155,0,3
15.782,0.0322113037109375,-1.998673677444458,-1.812000036239624,-0.7874808311462402,0,3
15.782,0.0322113037109375,-2.2677838802337646,-1.812000036239624,-0.8935108184814453,0,3
15.797,0.0322113037109375,-1.8602815866470337,-1.812000036239624,-0.7329541444778442,0,3
15.797,0.0322265625,-1.952508568763733,-1.812000036239624,-0.7692917585372925,0,3
15.797,0.0322265625,-1.7849414348602295,-1.7519999742507935,-0.6225697994232178,0,3
15.797,0.0322265625,-1.3644614219665527,-1.7519999742507935,-0.5773825645446777,0,3
15.797,0.0322265625,-1.6087074279785156,-1.7519999742507935,-0.6338335275650024,0,3
15.797,0.0322265625,-1.8280701637268066,-1.7519999742507935,-0.7202627658843994,0,3
15.797,0.0322265625,-1.8071539402008057,-1.7519999742507935,-0.7120217680931091,0,3
15.813,0.0322265625,-2.0163066387176514,-1.7519999742507935,-0.7944282293319702,0,3
15.813,0.0322265625,-1.6464872360229492,-1.7519999742507935,-0.8004662394523621,0,3
15.813,0.0322265625,-1.8234784603118896,-1.687999963760376,-0.7184536457061768,0,3
15.813,0.0322265625,-1.6510286331176758,-1.687999963760376,-0.6505081653594971,0,3
15.813,0.0322265625,-1.7354334592819214,-1.687999963760376,-0.6837637424468994,0,3
15.813,0.0322265625,-1.722273826599121,-1.687999963760376,-0.6785788536071777,0,3
15.813,0.0322265625,-1.3737448453903198,-1.687999963760376,-0.5412578582763672,0,3
15.828,0.0322265625,-1.4376846551895142,-1.687999963760376,-0.5664502382278442,0,3
15.828,0.0322265625,-1.8344457149505615,-1.687999963760376,-0.7227747440338135,0,3
15.828,0.0322265625,-2.030338764190674,-1.628000020980835,-0.7999569773674011,0,3
15.828,0.0322265625,-1.6694308519363403,-1.628000020980835,-0.6577585935592651,0,3
15.828,0.0322265625,-1.5930736064910889,-1.628000020980835,-0.6276737451553345,0,3
15.828,0.0322265625,-2.069355010986328,-1.628000020980835,-0.8153294920921326,0,3
15.844,0.0322265625,-1.822825312614441,-1.628000020980835,-0.7181963324546814,0,3
15.844,0.0322418212890625,-1.9662235975265503,-1.628000020980835,-0.7746955156326294,0,3
15.844,0.0322265625,-1.462284803390503,-1.5640000104904175,-0.5761427283287048,0,3
15.844,0.0322418212890625,-1.5832816362380981,-1.5640000104904175,-0.6238157153129578,0,3
15.844,0.0322418212890625,-1.5392783880233765,-1.5640000104904175,-0.6064783334732056,0,3
15.844,0.0322418212890625,-1.4725736379623413,-1.5640000104904175,-0.614068865776062,0,3
15.844,0.0322418212890625,-1.18487548828125,-1.5640000104904175,-0.46684297919273376,0,3
15.86,0.0322418212890625,-1.2461457252502441,-1.5640000104904175,-0.4909835755825043,0,3
15.86,0.0322418212890625,-1.3587639331817627,-1.5640000104904175,-0.5496835708618164,0,3
15.86,0.0322265625,-1.3791875839233398,-1.5,-0.5434023141860962,0,3
15.86,0.0322418212890625,-1.2770352363586426,-1.5,-0.5031540989875793,0,3
15.86,0.0322418212890625,-1.739436149597168,-1.5,-0.6853408813476562,0,3
15.86,0.0322418212890625,-1.3439823389053345,-1.5,-0.665477991104126,0,3
15.86,0.0322418212890625,-1.7935144901275635,-1.5,-0.7066477537155151,0,3
15.875,0.0322265625,-1.4404685497283936,-1.5,-0.6404008269309998,0,3
15.875,0.0322418212890625,-1.4887045621871948,-1.5,-0.5865522027015686,0,3
15.875,0.0322265625,-1.4514832496643066,-1.440000057220459,-0.5718868970870972,0,3
15.875,0.0322265625,-1.6018964052200317,-1.440000057220459,-0.63114994764328,0,3
15.875,0.0322418212890625,-1.3723284006118774,-1.440000057220459,-0.5406997203826904,0,3
15.875,0.0322418212890625,-1.834615707397461,-1.440000057220459,-0.722841739654541,0,3
15.875,0.0322418212890625,-1.6011848449707031,-1.440000057220459,-0.6308695673942566,0,3
15.891,0.0322418212890625,-1.2114466428756714,-1.440000057220459,-0.4773120880126953,0,3
15.891,0.0322418212890625,-1.3441650867462158,-1.440000057220459,-0.5805581212043762,0,3
15.891,0.0322418212890625,-1.467771291732788,-1.3760000467300415,-0.5783044099807739,0,3
15.891,0.0322418212890625,-1.3702938556671143,-1.3760000467300415,-0.539898157119751,0,3
15.891,0.0322418212890625,-1.3565394878387451,-1.3760000467300415,-0.5344789028167725,0,3
15.891,0.0322418212890625,-1.3409379720687866,-1.3760000467300415,-0.5283318758010864,0,3
15.907,0.0322418212890625,-1.3361212015151978,-1.3760000467300415,-0.526434063911438,0,3
15.907,0.0322418212890625,-1.1188199520111084,-1.3760000467300415,-0.4408169984817505,0,3
15.907,0.0322418212890625,-1.441058874130249,-1.312000036239624,-0.5677796602249146,0,3
15.907,0.0322418212890625,-1.3069636821746826,-1.312000036239624,-0.514945924282074,0,3
15.907,0.0322418212890625,-1.2851228713989258,-1.312000036239624,-0.6101787686347961,0,3
15.907,0.0322418212890625,-1.2086520195007324,-1.312000036239624,-0.47621095180511475,0,3
15.907,0.032257080078125,-1.3223673105239868,-1.312000036239624,-0.5210149884223938,0,3
15.922,0.032257080078125,-1.9091017246246338,-1.312000036239624,-0.7521893382072449,0,3
15.922,0.032257080078125,-1.1862329244613647,-1.312000036239624,-0.47665855288505554,0,3
15.922,0.032257080078125,-1.1300636529922485,-1.2519999742507935,-0.5468850135803223,0,3
15.922,0.032257080078125,-1.3609051704406738,-1.2519999742507935,-0.5361989736557007,0,3
15.922,0.032257080078125,-1.2838841676712036,-1.2519999742507935,-0.4244784116744995,0,3
15.922,0.032257080078125,-1.167245864868164,-1.2519999742507935,-0.45989689230918884,0,3
15.922,0.032257080078125,-1.1119290590286255,-1.2519999742507935,-0.38545483350753784,0,3
15.938,0.032257080078125,-1.228298544883728,-1.2519999742507935,-0.48395174741744995,0,3
15.938,0.032257080078125,-1.2518699169158936,-1.2519999742507935,-0.4932388961315155,0,3
15.938,0.032257080078125,-1.149914026260376,-1.187999963760376,-0.4530681073665619,0,3
15.938,0.032257080078125,-1.3663744926452637,-1.187999963760376,-0.5383539199829102,0,3
15.938,0.032257080078125,-1.1835695505142212,-1.187999963760376,-0.40914735198020935,0,3
15.938,0.032257080078125,-0.964049756526947,-1.187999963760376,-0.5788571834564209,0,3
15.938,0.032257080078125,-1.0147618055343628,-1.187999963760376,-0.39981794357299805,0,3
15.953,0.032257080078125,-1.189333438873291,-1.187999963760376,-0.46859943866729736,0,3
15.953,0.032257080078125,-1.207684874534607,-1.187999963760376,-0.47582992911338806,0,3
15.953,0.032257080078125,-1.5801624059677124,-1.128000020980835,-0.4357869327068329,0,3
15.953,0.032257080078125,-1.063416838645935,-1.128000020980835,-0.41898807883262634,0,3
15.953,0.032257080078125,-1.39658784866333,-1.128000020980835,-0.5502580404281616,0,3
15.953,0.032257080078125,-1.412216067314148,-1.128000020980835,-0.5564155578613281,0,3
15.969,0.032257080078125,-1.3630989789962769,-1.128000020980835,-0.5370633602142334,0,3
15.969,0.032257080078125,-0.7679010629653931,-1.128000020980835,-0.30255433917045593,0,3
15.969,0.032257080078125,-1.110098958015442,-1.0640000104904175,-0.43738090991973877,0,3
15.969,0.032257080078125,-1.060125708580017,-1.0640000104904175,-0.4516640305519104,0,3
15.969,0.032257080078125,-1.2334319353103638,-1.0640000104904175,-0.4254744052886963,0,3
15.969,0.032257080078125,-0.9885666370391846,-1.0640000104904175,-0.367878258228302,0,3
15.969,0.032257080078125,-0.9894956946372986,-1.0640000104904175,-0.4095878005027771,0,3
15.985,0.032257080078125,-0.7689815163612366,-1.0640000104904175,-0.40223070979118347,0,3
15.985,0.032257080078125,-1.139114499092102,-1.0640000104904175,-0.4488130509853363,0,3
15.985,0.0322723388671875,-0.8928145170211792,-1.0,-0.48521921038627625,0,3
15.985,0.032257080078125,-1.0613293647766113,-1.0,-0.32764482498168945,0,3
15.985,0.032257080078125,-1.1401793956756592,-1.0,-0.44923263788223267,0,3
15.985,0.032257080078125,-0.8063368797302246,-1.0,-0.31792697310447693,0,3
15.985,0.0322723388671875,-0.8946152329444885,-1.0,-0.3471531569957733,0,3
15.985,0.0322723388671875,-1.149924874305725,-1.0,-0.45307236909866333,0,3
16.0,0.0322723388671875,-0.8224540948867798,-1.0,-0.32404834032058716,0,3
16.0,0.0322723388671875,-1.3542593717575073,-1.0,-0.5335805416107178,0,3
16.0,0.0322723388671875,-0.8540675640106201,-0.9399999976158142,-0.33650410175323486,0,3
16.0,0.0322723388671875,-0.7349230647087097,-0.9399999976158142,-0.37560349702835083,0,3
16.0,0.0322723388671875,-1.0130764245986938,-0.9399999976158142,-0.3991538882255554,0,3
16.0,0.0322723388671875,-0.8419899940490723,-0.9399999976158142,-0.3317455053329468,0,3
16.016,0.0322723388671875,-0.965295672416687,-0.9399999976158142,-0.38032814860343933,0,3
16.016,0.0322723388671875,-1.0625994205474854,-0.9399999976158142,-0.4709039330482483,0,3
16.016,0.0322723388671875,-1.028368592262268,-0.8759999871253967,-0.4051789939403534,0,3
16.016,0.0322723388671875,-1.0503292083740234,-0.8759999871253967,-0.41383153200149536,0,3
16.016,0.0322723388671875,-1.3133666515350342,-0.8759999871253967,-0.4815668761730194,0,3
16.016,0.0322723388671875,-0.902438223361969,-0.8759999871253967,-0.33444929122924805,0,3
16.016,0.0322723388671875,-0.7223464250564575,-0.8759999871253967,-0.2758426368236542,0,3
16.032,0.03228759765625,-1.0941201448440552,-0.8759999871253967,-0.4310852289199829,0,3
16.032,0.03228759765625,-0.848310649394989,-0.8759999871253967,-0.3342358469963074,0,3
16.032,0.03228759765625,-1.1960855722427368,-0.8119999766349792,-0.5172818899154663,0,3
16.032,0.03228759765625,-0.7445411682128906,-0.8119999766349792,-0.2933505177497864,0,3
16.032,0.03228759765625,-0.6507405638694763,-0.8119999766349792,-0.24636195600032806,0,3
16.032,0.0323028564453125,-0.9655083417892456,-0.8119999766349792,-0.3788939118385315,0,3
16.032,0.0323028564453125,-0.9369203448295593,-0.8119999766349792,-0.2854573726654053,0,3
16.047,0.0323028564453125,-0.44802361726760864,-0.8119999766349792,-0.17652207612991333,0,3
16.047,0.0323028564453125,-0.8113948106765747,-0.8119999766349792,-0.4186720550060272,0,3
16.047,0.0323028564453125,-0.5776566863059998,-0.7519999742507935,-0.22759774327278137,0,3
16.047,0.032318115234375,-0.2998477816581726,-0.7519999742507935,-0.11814054101705551,0,3
16.047,0.032318115234375,-0.8034437894821167,-0.7519999742507935,-0.31655824184417725,0,3
16.047,0.0323028564453125,-0.5290530920028687,-0.7519999742507935,-0.3793890178203583,0,3
16.047,0.0323028564453125,-0.7308673858642578,-0.7519999742507935,-0.31038227677345276,0,3
16.063,0.032318115234375,-0.9464871883392334,-0.7519999742507935,-0.3729175925254822,0,3
16.063,0.032318115234375,-0.8051679730415344,-0.7519999742507935,-0.3172375559806824,0,3
16.063,0.032318115234375,-0.7048168778419495,-0.6880000233650208,-0.2776990532875061,0,3
16.063,0.032318115234375,-0.7781592011451721,-0.6880000233650208,-0.3065960705280304,0,3
16.063,0.032318115234375,-0.5005778074264526,-0.6880000233650208,-0.19722852110862732,0,3
16.063,0.032318115234375,-0.6872738003730774,-0.6880000233650208,-0.2187642753124237,0,3
16.078,0.032318115234375,-0.4632824659347534,-0.6880000233650208,-0.17826342582702637,0,3
16.078,0.032318115234375,-0.9697731733322144,-0.6880000233650208,-0.38209229707717896,0,3
16.078,0.032318115234375,-0.5544404983520508,-0.628000020980835,-0.1360536366701126,0,3
16.078,0.032318115234375,-0.6610413789749146,-0.628000020980835,-0.26045146584510803,0,3
16.078,0.032318115234375,-0.5197223424911499,-0.628000020980835,-0.204771488904953,0,3
16.078,0.032318115234375,-0.8504946827888489,-0.628000020980835,-0.36044666171073914,0,3
16.078,0.032318115234375,-0.47808414697647095,-0.628000020980835,-0.30604276061058044,0,3
16.094,0.032318115234375,-0.6076218485832214,-0.628000020980835,-0.20190684497356415,0,3
16.094,0.032318115234375,-0.5290098786354065,-0.628000020980835,-0.20843079686164856,0,3
16.094,0.032318115234375,-0.5718250870704651,-0.5640000104904175,-0.22530007362365723,0,3
16.094,0.032318115234375,-0.8873016834259033,-0.5640000104904175,-0.35631245374679565,0,3
16.094,0.032318115234375,-0.5982791781425476,-0.5640000104904175,-0.3787979483604431,0,3
16.094,0.032318115234375,-0.7917203307151794,-0.5640000104904175,-0.3222780227661133,0,3
16.094,0.032318115234375,-0.7342423796653748,-0.5640000104904175,-0.1744871735572815,0,3
16.11,0.0323333740234375,-0.5167508721351624,-0.5640000104904175,-0.24781207740306854,0,3
16.11,0.0323333740234375,-0.8065277934074402,-0.5640000104904175,-0.31777334213256836,0,3
16.11,0.0323333740234375,-0.76678866147995,-0.5,-0.3452907204627991,0,3
16.11,0.0323333740234375,-0.4947432577610016,-0.5,-0.19492968916893005,0,3
16.11,0.0323333740234375,-0.8021385073661804,-0.5,-0.3160439729690552,0,3
16.11,0.0323333740234375,-0.12564115226268768,-0.5,-0.13154323399066925,0,3
16.11,0.0323333740234375,-0.2391939014196396,-0.5,-0.09424281120300293,0,3
16.125,0.0323333740234375,-0.302592396736145,-0.5,-0.11922192573547363,0,3
16.125,0.0323486328125,-0.5846509337425232,-0.5,-0.2303534746170044,0,3
16.125,0.0323486328125,-0.8012417554855347,-0.4399999976158142,-0.24931111931800842,0,3
16.125,0.0323486328125,-0.40291666984558105,-0.4399999976158142,-0.15874986350536346,0,3
16.125,0.0323486328125,-0.3286111056804657,-0.4399999976158142,-0.12947334349155426,0,3
16.125,0.0323486328125,-0.5756053328514099,-0.4399999976158142,-0.22678950428962708,0,3
16.125,0.0323486328125,-0.18463274836540222,-0.4399999976158142,0.10958239436149597,0,3
16.141,0.0323486328125,-0.27001091837882996,-0.4399999976158142,-0.1063847690820694,0,3
16.141,0.0323638916015625,-0.1714331954717636,-0.4399999976158142,-0.09318830072879791,0,3
16.141,0.0323638916015625,-0.17930179834365845,-0.37599998712539673,-0.20557639002799988,0,3
16.141,0.0323638916015625,-0.11263533681631088,-0.37599998712539673,-0.04437851533293724,0,3
16.141,0.0323638916015625,-0.5203074216842651,-0.37599998712539673,-0.12703169882297516,0,3
16.141,0.032379150390625,-0.5520387887954712,-0.37599998712539673,-0.16571620106697083,0,3
16.157,0.032379150390625,-0.4589155614376068,-0.37599998712539673,-0.1295326054096222,0,3
16.157,0.032379150390625,-0.25733682513237,-0.37599998712539673,-0.10139115154743195,0,3
16.157,0.032379150390625,-0.3194446265697479,-0.31200000643730164,-0.1258617341518402,0,3
16.157,0.032379150390625,-0.2901308536529541,-0.31200000643730164,-0.1483076512813568,0,3
16.157,0.0323944091796875,-0.3521305024623871,-0.31200000643730164,-0.13874003291130066,0,3
16.157,0.0323944091796875,-0.26370319724082947,-0.31200000643730164,-0.1038995236158371,0,3
16.157,0.0323944091796875,-0.3276815712451935,-0.31200000643730164,-0.08809521794319153,0,3
16.172,0.03240966796875,-0.4417554438114166,-0.31200000643730164,-0.19144660234451294,0,3
16.172,0.03240966796875,-0.33243831992149353,-0.31200000643730164,-0.03928741067647934,0,3
16.172,0.03240966796875,-0.261706680059433,-0.25200000405311584,-0.145613431930542,0,3
16.172,0.0324249267578125,-0.6863292455673218,-0.25200000405311584,-0.27041488885879517,0,3
16.172,0.0324249267578125,-0.16628830134868622,-0.25200000405311584,-0.10617057979106903,0,3
16.172,0.0324249267578125,-0.416126012802124,-0.25200000405311584,-0.13200920820236206,0,3
16.172,0.0324249267578125,-0.24693375825881958,-0.25200000405311584,-0.10136640071868896,0,3
16.188,0.0324249267578125,-0.404965341091156,-0.25200000405311584,-0.159557044506073,0,3
16.188,0.032440185546875,0.08643083274364471,-0.25200000405311584,-0.11860352009534836,0,3
16.188,0.032440185546875,-0.06446750462055206,-0.18799999356269836,-0.025400308892130852,0,3
16.188,0.0324554443359375,0.1919366866350174,-0.18799999356269836,0.07562338560819626,0,3
16.188,0.0324554443359375,-0.44750791788101196,-0.18799999356269836,-0.17631888389587402,0,3
16.188,0.032470703125,-0.15246397256851196,-0.18799999356269836,-0.06007106602191925,0,3
16.203,0.032470703125,-0.6043115258216858,-0.18799999356269836,-0.23809978365898132,0,3
16.203,0.0324859619140625,0.12664318084716797,-0.18799999356269836,0.049897633492946625,0,3
16.203,0.0324859619140625,0.10190664231777191,-0.12800000607967377,0.04015139490365982,0,3
16.203,0.0324859619140625,-0.028406159952282906,-0.12800000607967377,-0.011192075908184052,0,3
16.203,0.032501220703125,-0.038721442222595215,-0.12800000607967377,0.029797296971082687,0,3
16.203,0.032501220703125,-0.1262660175561905,-0.12800000607967377,-0.04974903166294098,0,3
16.203,0.032501220703125,-0.2831115126609802,-0.12800000607967377,-0.11154641956090927,0,3
16.219,0.0325164794921875,-0.45626989006996155,-0.12800000607967377,-0.17977112531661987,0,3
16.219,0.0325164794921875,0.06497266888618469,-0.12800000607967377,0.025599343702197075,0,3
16.219,0.03253173828125,-0.1777094453573227,-0.06400000303983688,-0.16640697419643402,0,3
16.219,0.03253173828125,-0.12521786987781525,-0.06400000303983688,-0.04933605715632439,0,3
16.219,0.0325469970703125,-0.08352981507778168,-0.06400000303983688,-0.02862509712576866,0,3
16.219,0.0325469970703125,0.17618095874786377,-0.06400000303983688,0.06941559910774231,0,3
16.235,0.032562255859375,-0.011138592846691608,-0.06400000303983688,0.06382414698600769,0,3
16.235,0.0325775146484375,-0.28987759351730347,-0.06400000303983688,-0.114212267100811,0,3
16.235,0.0325775146484375,-0.06476681679487228,-0.0,-0.04204082116484642,0,3
16.235,0.0325927734375,-0.103425033390522,-0.0,-0.10038381814956665,0,3
16.235,0.0325927734375,0.15767933428287506,-0.0,0.02947479858994484,0,3
