TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
3.156,-0.0137786865234375,-1.8521649837493896,-2.0,-0.7436959147453308,0,0
3.156,-0.0137786865234375,-1.859373927116394,-2.0,-0.742680013179779,0,0
3.172,-0.0137786865234375,-1.7314507961273193,-2.0,-0.6952258348464966,0,0
3.172,-0.0137786865234375,-1.9704573154449463,-2.0,-0.7425112724304199,0,0
3.172,-0.0137786865234375,-2.081455945968628,-2.0511999130249023,-0.8357626795768738,0,0
3.172,-0.0137786865234375,-2.1982297897338867,-2.0511999130249023,-0.88265061378479,0,0
3.172,-0.0137939453125,-1.738601803779602,-2.0511999130249023,-0.7901469469070435,0,0
3.172,-0.0137786865234375,-2.202040433883667,-2.0511999130249023,-0.8396645784378052,0,0
3.187,-0.0137786865234375,-2.0845232009887695,-2.0511999130249023,-0.8369941711425781,0,0
3.187,-0.0137786865234375,-1.9671093225479126,-2.0511999130249023,-0.7898492813110352,0,0
3.187,-0.0137786865234375,-1.8558845520019531,-2.0992000102996826,-0.7911383509635925,0,0
3.187,-0.0137939453125,-2.207488536834717,-2.0992000102996826,-0.9301880598068237,0,0
3.187,-0.0137939453125,-2.782282829284668,-2.0992000102996826,-1.0221706628799438,0,0
3.187,-0.0137786865234375,-1.9703624248504639,-2.0992000102996826,-0.7911554574966431,0,0
3.187,-0.0137786865234375,-1.9703494310379028,-2.0992000102996826,-0.8841590285301208,0,0
3.203,-0.0137786865234375,-2.444364070892334,-2.0992000102996826,-0.9814803004264832,0,0
3.203,-0.0137786865234375,-1.9610811471939087,-2.0992000102996826,-0.7874287366867065,0,0
3.203,-0.0137939453125,-2.779784679412842,-2.150399923324585,-1.1161611080169678,0,0
3.203,-0.0137939453125,-2.0823352336883545,-2.150399923324585,-0.8361157178878784,0,0
3.203,-0.0137939453125,-2.314453363418579,-2.150399923324585,-0.9293176531791687,0,0
3.203,-0.0137939453125,-1.8542170524597168,-2.150399923324585,-0.744519829750061,0,0
3.219,-0.0137786865234375,-2.316157817840576,-2.150399923324585,-0.7384907007217407,0,0
3.219,-0.0137786865234375,-2.3163387775421143,-2.150399923324585,-0.9300746321678162,0,0
3.219,-0.0137786865234375,-3.017843008041382,-2.2016000747680664,-1.1173608303070068,0,0
3.219,-0.0137939453125,-2.201904296875,-2.2016000747680664,-0.8841259479522705,0,0
3.219,-0.0137786865234375,-2.090519666671753,-2.2016000747680664,-0.8382405042648315,0,0
3.219,-0.0137939453125,-1.9678587913513184,-2.2016000747680664,-0.7901501655578613,0,0
3.234,-0.0137939453125,-2.083413600921631,-2.2016000747680664,-0.696591317653656,0,0
3.234,-0.0137939453125,-2.3190433979034424,-2.2016000747680664,-0.931160569190979,0,0
3.234,-0.0137939453125,-2.1994149684906006,-2.2495999336242676,-0.8831264972686768,0,0
3.234,-0.0137939453125,-2.3207101821899414,-2.2495999336242676,-0.9301930665969849,0,0
3.234,-0.0137939453125,-2.667780637741089,-2.2495999336242676,-1.1141302585601807,0,0
3.234,-0.0137786865234375,-2.2056121826171875,-2.2495999336242676,-0.8856148719787598,0,0
3.25,-0.0137786865234375,-2.9022603034973145,-2.2495999336242676,-1.0712372064590454,0,0
3.25,-0.0137786865234375,-2.438997507095337,-2.2495999336242676,-0.979325532913208,0,0
3.25,-0.0137786865234375,-3.148461103439331,-2.300800085067749,-1.2641949653625488,0,0
3.25,-0.0137786865234375,-2.4399702548980713,-2.300800085067749,-0.9797160625457764,0,0
3.25,-0.0137939453125,-1.7363144159317017,-2.300800085067749,-0.6971787214279175,0,0
3.25,-0.0137939453125,-2.2000622749328613,-2.300800085067749,-0.8833863735198975,0,0
3.266,-0.0137939453125,-2.088362455368042,-2.300800085067749,-0.838535726070404,0,0
3.266,-0.0137939453125,-1.968186378479004,-2.300800085067749,-0.7902817130088806,0,0
3.266,-0.0137939453125,-2.082916736602783,-2.3519999980926514,-0.8371766805648804,0,0
3.266,-0.0137939453125,-2.3119819164276123,-2.3519999980926514,-0.9283252954483032,0,0
3.266,-0.0137939453125,-1.8519222736358643,-2.3519999980926514,-0.743598461151123,0,0
3.266,-0.0137939453125,-2.3166744709014893,-2.3519999980926514,-0.9302093982696533,0,0
3.266,-0.0137939453125,-1.8534655570983887,-2.3519999980926514,-0.7909507155418396,0,0
3.281,-0.0137939453125,-2.0873374938964844,-2.3519999980926514,-0.8381242752075195,0,0
3.281,-0.0137939453125,-2.777662754058838,-2.3519999980926514,-1.023796558380127,0,0
3.281,-0.0137939453125,-2.4320061206817627,-2.4000000953674316,-0.7895636558532715,0,0
3.281,-0.0137939453125,-2.0833792686462402,-2.4000000953674316,-0.8365349173545837,0,0
3.281,-0.0137939453125,-2.669677734375,-2.4000000953674316,-1.071950078010559,0,0
3.281,-0.0137939453125,-1.854292392730713,-2.4000000953674316,-0.6981971263885498,0,0
3.297,-0.0137939453125,-2.3209619522094727,-2.4000000953674316,-0.9319309592247009,0,0
3.297,-0.0137939453125,-2.781444549560547,-2.4000000953674316,-1.1168276071548462,0,0
3.297,-0.0137939453125,-2.7802703380584717,-2.451200008392334,-1.1163561344146729,0,0
3.297,-0.0137939453125,-2.200401782989502,-2.451200008392334,-0.8835226893424988,0,0
3.297,-0.0137939453125,-1.969226598739624,-2.451200008392334,-0.9304416179656982,0,0
3.297,-0.0137939453125,-2.0858263969421387,-2.451200008392334,-0.9769720435142517,0,0
3.312,-0.0137939453125,-2.5485525131225586,-2.451200008392334,-1.0233149528503418,0,0
3.312,-0.0138092041015625,-3.011611223220825,-2.451200008392334,-1.2084300518035889,0,0
3.312,-0.0137939453125,-2.547778606414795,-2.4992001056671143,-1.023004174232483,0,0
3.312,-0.0138092041015625,-2.66517972946167,-2.4992001056671143,-1.0701439380645752,0,0
3.312,-0.0138092041015625,-1.9762123823165894,-2.4992001056671143,-0.8856421709060669,0,0
3.312,-0.0138092041015625,-2.3139090538024902,-2.4992001056671143,-0.8381320834159851,0,0
3.328,-0.0138092041015625,-2.780118465423584,-2.4992001056671143,-1.1162950992584229,0,0
3.328,-0.0138092041015625,-3.1218483448028564,-2.4992001056671143,-1.115264654159546,0,0
3.328,-0.0138092041015625,-2.4336490631103516,-2.5504000186920166,-0.8345036506652832,0,0
3.328,-0.0138092041015625,-2.775827646255493,-2.5504000186920166,-0.9771828651428223,0,0
3.328,-0.0138092041015625,-2.1963679790496826,-2.5504000186920166,-0.8819030523300171,0,0
3.344,-0.0138092041015625,-2.0881903171539307,-2.5504000186920166,-0.8384666442871094,0,0
3.344,-0.0138092041015625,-2.9006834030151367,-2.5504000186920166,-1.1647052764892578,0,0
3.344,-0.013824462890625,-3.241839647293091,-2.601599931716919,-1.3016890287399292,0,0
3.344,-0.0138092041015625,-1.9743446111679077,-2.601599931716919,-0.7927544116973877,0,0
3.344,-0.0138092041015625,-2.2085068225860596,-2.601599931716919,-0.8867771029472351,0,0
3.344,-0.013824462890625,-2.660435199737549,-2.601599931716919,-1.1631003618240356,0,0
3.359,-0.0138092041015625,-2.210146427154541,-2.601599931716919,-0.8385045528411865,0,0
3.359,-0.013824462890625,-2.09375262260437,-2.601599931716919,-0.9355741739273071,0,0
3.359,-0.013824462890625,-3.005502223968506,-2.649600028991699,-1.1593761444091797,0,0
3.359,-0.013824462890625,-2.4333271980285645,-2.649600028991699,-0.9770487546920776,0,0
3.359,-0.013824462890625,-1.976103663444519,-2.649600028991699,-0.7934607863426208,0,0
3.359,-0.013824462890625,-1.9816293716430664,-2.649600028991699,-0.79567950963974,0,0
3.375,-0.013824462890625,-2.089078426361084,-2.649600028991699,-0.7958935499191284,0,0
3.375,-0.0138397216796875,-2.8950204849243164,-2.649600028991699,-1.21046781539917,0,0
3.375,-0.013824462890625,-2.65665340423584,-2.7007999420166016,-1.0638686418533325,0,0
3.375,-0.013824462890625,-2.350998878479004,-2.7007999420166016,-0.9439916610717773,0,0
3.375,-0.0138397216796875,-2.3206698894500732,-2.7007999420166016,-0.8908331394195557,0,0
3.375,-0.013824462890625,-2.8954012393951416,-2.7007999420166016,-1.1625844240188599,0,0
3.391,-0.0138397216796875,-3.346092700958252,-2.7007999420166016,-1.3435494899749756,0,0
3.391,-0.0138397216796875,-2.8940205574035645,-2.7007999420166016,-1.1620299816131592,0,0
3.391,-0.0138397216796875,-2.9823179244995117,-2.752000093460083,-1.1171990633010864,0,0
3.391,-0.0138397216796875,-3.023775339126587,-2.752000093460083,-1.232092022895813,0,0
3.391,-0.01385498046875,-3.3399622440338135,-2.752000093460083,-1.2971596717834473,0,0
3.391,-0.01385498046875,-2.9987261295318604,-2.752000093460083,-1.1065460443496704,0,0
3.406,-0.01385498046875,-2.1016361713409424,-2.752000093460083,-0.8548331260681152,0,0
3.406,-0.0138702392578125,-3.1143081188201904,-2.752000093460083,-1.213670015335083,0,0
3.406,-0.0138702392578125,-2.56191086769104,-2.799999952316284,-1.0286786556243896,0,0
3.406,-0.013885498046875,-2.965041399002075,-2.799999952316284,-1.1905468702316284,0,0
3.406,-0.013885498046875,-2.2865819931030273,-2.799999952316284,-0.9521102905273438,0,0
3.406,-0.0139007568359375,-3.118293285369873,-2.799999952316284,-1.1602743864059448,0,0
3.406,-0.0139007568359375,-2.6258106231689453,-2.799999952316284,-1.0543361902236938,0,0
3.422,-0.013916015625,-2.5039994716644287,-2.799999952316284,-1.0054256916046143,0,0
3.422,-0.013916015625,-2.2077836990356445,-2.799999952316284,-0.8864867091178894,0,0
3.422,-0.0139312744140625,-2.659928321838379,-2.8512001037597656,-1.0432745218276978,0,0
3.422,-0.013946533203125,-3.117029905319214,-2.8512001037597656,-1.2515745162963867,0,0
3.422,-0.0139617919921875,-2.6339337825775146,-2.8512001037597656,-1.0575978755950928,0,0
3.437,-0.01397705078125,-2.3946213722229004,-2.8512001037597656,-0.9615072011947632,0,0
3.437,-0.0139923095703125,-2.9782278537750244,-2.8512001037597656,-1.3195668458938599,0,0
3.437,-0.014007568359375,-2.498089075088501,-2.899199962615967,-1.165642499923706,0,0
3.437,-0.0140380859375,-2.369490623474121,-2.899199962615967,-0.9514166116714478,0,0
3.437,-0.0140380859375,-3.3973116874694824,-2.899199962615967,-1.2257213592529297,0,0
3.437,-0.014068603515625,-2.803938388824463,-2.899199962615967,-1.2276155948638916,0,0
3.437,-0.0140838623046875,-2.6744792461395264,-2.899199962615967,-1.0738780498504639,0,0
3.453,-0.0141143798828125,-3.013507127761841,-2.899199962615967,-1.2100071907043457,0,0
3.453,-0.014129638671875,-2.8682796955108643,-2.899199962615967,-1.1516942977905273,0,0
3.453,-0.0141448974609375,-3.0667619705200195,-2.9504001140594482,-1.154795527458191,0,0
3.453,-0.01416015625,-2.9504592418670654,-2.9504001140594482,-1.1846916675567627,0,0
3.453,-0.0141754150390625,-3.2636911869049072,-2.9504001140594482,-1.3104630708694458,0,0
3.453,-0.0142059326171875,-2.846912384033203,-2.9504001140594482,-1.143114686012268,0,0
3.469,-0.01422119140625,-2.8012239933013916,-2.9504001140594482,-1.1247695684432983,0,0
3.469,-0.01422119140625,-3.284754753112793,-2.9504001140594482,-1.230453372001648,0,0
3.469,-0.0142364501953125,-2.89351224899292,-3.0016000270843506,-1.1618258953094482,0,0
3.469,-0.014251708984375,-3.0236499309539795,-3.0016000270843506,-1.2140798568725586,0,0
3.469,-0.014251708984375,-3.0949273109436035,-3.0016000270843506,-1.2890973091125488,0,0
3.469,-0.014251708984375,-2.893242835998535,-3.0016000270843506,-1.1617176532745361,0,0
3.484,-0.014251708984375,-3.3063747882843018,-3.0016000270843506,-1.3276017904281616,0,0
3.484,-0.014251708984375,-3.2804393768310547,-3.0016000270843506,-1.317188024520874,0,0
3.484,-0.014251708984375,-3.11702036857605,-3.0495998859405518,-1.251570701599121,0,0
3.484,-0.014251708984375,-3.0230813026428223,-3.0495998859405518,-1.2138514518737793,0,0
3.484,-0.014251708984375,-2.928905963897705,-3.0495998859405518,-1.1760374307632446,0,0
3.484,-0.014251708984375,-3.1168994903564453,-3.0495998859405518,-1.2515220642089844,0,0
3.5,-0.014251708984375,-2.9788625240325928,-3.0495998859405518,-1.196096420288086,0,0
3.5,-0.014251708984375,-2.928400754928589,-3.0495998859405518,-1.1758346557617188,0,0
3.5,-0.014251708984375,-2.7984602451324463,-3.100800037384033,-1.1236598491668701,0,0
3.5,-0.014251708984375,-3.1169495582580566,-3.100800037384033,-1.2515422105789185,0,0
3.5,-0.014251708984375,-3.177682638168335,-3.100800037384033,-1.275928258895874,0,0
3.5,-0.014251708984375,-3.3401479721069336,-3.100800037384033,-1.3411625623703003,0,0
3.5,-0.014251708984375,-3.044926404953003,-3.100800037384033,-1.2226228713989258,0,0
3.516,-0.014251708984375,-3.023163080215454,-3.100800037384033,-1.1761831045150757,0,0
3.516,-0.014251708984375,-2.858325242996216,-3.100800037384033,-1.1476973295211792,0,0
3.516,-0.014251708984375,-2.893594741821289,-3.1519999504089355,-1.1618590354919434,0,0
3.516,-0.014251708984375,-2.8935725688934326,-3.1519999504089355,-1.2279646396636963,0,0
3.516,-0.014251708984375,-3.022246837615967,-3.1519999504089355,-1.213516354560852,0,0
3.516,-0.014251708984375,-3.211721897125244,-3.1519999504089355,-1.2515909671783447,0,0
3.531,-0.014251708984375,-3.2824642658233643,-3.1519999504089355,-1.2139471769332886,0,0
3.531,-0.014251708984375,-2.89361834526062,-3.1519999504089355,-1.1618684530258179,0,0
3.531,-0.014251708984375,-3.092799425125122,-3.200000047683716,-1.2515738010406494,0,0
3.531,-0.014251708984375,-2.9528276920318604,-3.200000047683716,-1.1856427192687988,0,0
3.531,-0.014251708984375,-3.4696717262268066,-3.200000047683716,-1.39316987991333,0,0
3.531,-0.014251708984375,-3.2462873458862305,-3.200000047683716,-1.3034749031066895,0,0
3.547,-0.014251708984375,-2.9878766536712646,-3.200000047683716,-1.1997158527374268,0,0
3.547,-0.014251708984375,-3.0945608615875244,-3.200000047683716,-1.2425525188446045,0,0
3.547,-0.014251708984375,-3.41133713722229,-3.251199960708618,-1.3697469234466553,0,0
3.547,-0.014251708984375,-3.3406097888946533,-3.251199960708618,-1.3413479328155518,0,0
3.547,-0.014251708984375,-3.2814507484436035,-3.251199960708618,-1.2515754699707031,0,0
3.547,-0.014251708984375,-3.31693696975708,-3.251199960708618,-1.2893235683441162,0,0
3.562,-0.0142669677734375,-3.178353786468506,-3.251199960708618,-1.2761976718902588,0,0
3.562,-0.014251708984375,-2.777132749557495,-3.251199960708618,-1.3412164449691772,0,0
3.562,-0.014251708984375,-3.1163883209228516,-3.2992000579833984,-1.2513169050216675,0,0
3.562,-0.014251708984375,-3.375810146331787,-3.2992000579833984,-1.3697271347045898,0,0
3.562,-0.014251708984375,-3.3756439685821533,-3.2992000579833984,-1.3554152250289917,0,0
3.562,-0.014251708984375,-3.505335807800293,-3.2992000579833984,-1.4074901342391968,0,0
3.578,-0.014251708984375,-3.139437437057495,-3.2992000579833984,-1.2605717182159424,0,0
3.578,-0.014251708984375,-3.469890832901001,-3.2992000579833984,-1.393257975578308,0,0
3.578,-0.014251708984375,-3.3645710945129395,-3.350399971008301,-1.3509691953659058,0,0
3.578,-0.014251708984375,-3.4357292652130127,-3.350399971008301,-1.3795411586761475,0,0
3.578,-0.014251708984375,-3.1743950843811035,-3.350399971008301,-1.2746081352233887,0,0
3.578,-0.014251708984375,-3.117067813873291,-3.350399971008301,-1.2515896558761597,0,0
3.578,-0.014251708984375,-3.340245485305786,-3.350399971008301,-1.3412017822265625,0,0
3.594,-0.014251708984375,-3.3405871391296387,-3.350399971008301,-1.3413389921188354,0,0
3.594,-0.014251708984375,-3.4110867977142334,-3.350399971008301,-1.3837289810180664,0,0
3.594,-0.014251708984375,-3.470024585723877,-3.401599884033203,-1.3933117389678955,0,0
3.594,-0.014251708984375,-3.0828285217285156,-3.401599884033203,-1.431427001953125,0,0
3.594,-0.014251708984375,-3.3661835193634033,-3.401599884033203,-1.351616621017456,0,0
3.609,-0.014251708984375,-3.435351848602295,-3.401599884033203,-1.3793896436691284,0,0
3.609,-0.014251708984375,-3.3755931854248047,-3.401599884033203,-1.3553948402404785,0,0
3.609,-0.014251708984375,-3.3755927085876465,-3.4495999813079834,-1.4592046737670898,0,0
3.609,-0.014251708984375,-3.28130841255188,-3.4495999813079834,-1.3175368309020996,0,0
3.609,-0.014251708984375,-3.246375560760498,-3.4495999813079834,-1.303510308265686,0,0
3.609,-0.0142669677734375,-3.436621904373169,-3.4495999813079834,-1.379899501800537,0,0
3.609,-0.014251708984375,-3.8229916095733643,-3.4495999813079834,-1.4352047443389893,0,0
3.625,-0.014251708984375,-3.565180540084839,-3.4495999813079834,-1.4315193891525269,0,0
3.625,-0.014251708984375,-3.4701733589172363,-3.4495999813079834,-1.393371343612671,0,0
3.625,-0.014251708984375,-3.219776153564453,-3.5007998943328857,-1.292829990386963,0,0
3.625,-0.0142669677734375,-3.6610188484191895,-3.5007998943328857,-1.470001220703125,0,0
3.625,-0.0142669677734375,-3.6992897987365723,-3.5007998943328857,-1.4853681325912476,0,0
3.641,-0.0142669677734375,-3.8288841247558594,-3.5007998943328857,-1.5374038219451904,0,0
3.641,-0.0142669677734375,-3.632910966873169,-3.5007998943328857,-1.4587152004241943,0,0
3.641,-0.0142669677734375,-3.6944658756256104,-3.552000045776367,-1.4834312200546265,0,0
3.641,-0.0142669677734375,-3.5659759044647217,-3.552000045776367,-1.431838870048523,0,0
3.641,-0.0142669677734375,-3.727250337600708,-3.552000045776367,-1.4965949058532715,0,0
3.641,-0.0142669677734375,-3.6282846927642822,-3.552000045776367,-1.2778375148773193,0,0
3.641,-0.0142669677734375,-3.438596725463867,-3.552000045776367,-1.3416316509246826,0,0
3.656,-0.0142669677734375,-3.213064193725586,-3.552000045776367,-1.2639756202697754,0,0
3.656,-0.0142669677734375,-3.566533327102661,-3.552000045776367,-1.4320626258850098,0,0
3.656,-0.0142669677734375,-3.6024816036224365,-3.5999999046325684,-1.5474752187728882,0,0
3.656,-0.0142669677734375,-3.50140643119812,-3.5999999046325684,-1.3670300245285034,0,0
3.656,-0.0142822265625,-3.694675922393799,-3.5999999046325684,-1.4835155010223389,0,0
3.656,-0.0142822265625,-3.664634943008423,-3.5999999046325684,-1.4714531898498535,0,0
3.672,-0.0142669677734375,-3.5984580516815186,-3.5999999046325684,-1.2385321855545044,0,0
3.672,-0.0142669677734375,-3.9867794513702393,-3.5999999046325684,-1.6008031368255615,0,0
3.672,-0.0142822265625,-3.603632688522339,-3.65120005607605,-1.4469590187072754,0,0
3.672,-0.0142822265625,-3.6272668838500977,-3.65120005607605,-1.522814154624939,0,0
3.672,-0.0142669677734375,-3.4694712162017822,-3.65120005607605,-1.3930895328521729,0,0
3.672,-0.0142822265625,-3.7926604747772217,-3.65120005607605,-1.52285897731781,0,0
3.672,-0.0142822265625,-3.6262755393981934,-3.65120005607605,-1.4560507535934448,0,0
3.687,-0.0142822265625,-3.5967440605163574,-3.65120005607605,-1.4441931247711182,0,0
3.687,-0.0142822265625,-3.8524298667907715,-3.65120005607605,-1.5108067989349365,0,0
3.687,-0.0142822265625,-3.4000794887542725,-3.699199914932251,-1.3652267456054688,0,0
3.687,-0.0142822265625,-3.6261985301971436,-3.699199914932251,-1.4560198783874512,0,0
3.687,-0.0142822265625,-3.7638683319091797,-3.699199914932251,-1.3970602750778198,0,0
3.687,-0.0142822265625,-3.7333836555480957,-3.699199914932251,-1.499057650566101,0,0
3.703,-0.0142822265625,-3.7236409187316895,-3.699199914932251,-1.4951457977294922,0,0
3.703,-0.0142974853515625,-3.565814733505249,-3.699199914932251,-1.4317741394042969,0,0
3.703,-0.0142822265625,-3.8221614360809326,-3.7504000663757324,-1.6254433393478394,0,0
3.703,-0.0142822265625,-3.8921988010406494,-3.7504000663757324,-1.56282639503479,0,0
3.703,-0.0142822265625,-3.6657557487487793,-3.7504000663757324,-1.4719032049179077,0,0
3.703,-0.0142822265625,-3.45353627204895,-3.7504000663757324,-1.3866910934448242,0,0
3.719,-0.0142822265625,-3.3392927646636963,-3.7504000663757324,-1.340819239616394,0,0
3.719,-0.0142974853515625,-3.7926368713378906,-3.7504000663757324,-1.5228495597839355,0,0
3.719,-0.0142822265625,-3.8926279544830322,-3.8015999794006348,-1.562998652458191,0,0
3.719,-0.0142974853515625,-3.6396279335021973,-3.8015999794006348,-1.552646517753601,0,0
3.719,-0.0142822265625,-3.9471185207366943,-3.8015999794006348,-1.5848782062530518,0,0
3.719,-0.0142974853515625,-3.8678386211395264,-3.8015999794006348,-1.5530451536178589,0,0
3.734,-0.0142974853515625,-3.4129106998443604,-3.8015999794006348,-1.5124834775924683,0,0
3.734,-0.0142974853515625,-3.514437198638916,-3.8015999794006348,-1.5025877952575684,0,0
3.734,-0.0142974853515625,-3.7918527126312256,-3.849600076675415,-1.522534728050232,0,0
3.734,-0.0142974853515625,-3.489415407180786,-3.849600076675415,-1.4010976552963257,0,0
3.734,-0.0142974853515625,-3.6903445720672607,-3.849600076675415,-1.481776237487793,0,0
3.734,-0.014312744140625,-4.144317626953125,-3.849600076675415,-1.6640591621398926,0,0
3.75,-0.014312744140625,-3.971728563308716,-3.849600076675415,-1.5947598218917847,0,0
3.75,-0.014312744140625,-3.9733216762542725,-3.849600076675415,-1.470811128616333,0,0
3.75,-0.014312744140625,-4.040605545043945,-3.9007999897003174,-1.6453908681869507,0,0
3.75,-0.014312744140625,-4.2671003341674805,-3.9007999897003174,-1.7133598327636719,0,0
3.75,-0.014312744140625,-3.9528756141662598,-3.9007999897003174,-1.5871899127960205,0,0
3.75,-0.014312744140625,-4.077807426452637,-3.9007999897003174,-1.6373533010482788,0,0
3.766,-0.014312744140625,-4.15951681137085,-3.9007999897003174,-1.6701620817184448,0,0
3.766,-0.014312744140625,-3.8494317531585693,-3.9007999897003174,-1.545654296875,0,0
3.766,-0.0143280029296875,-3.8308393955230713,-3.9519999027252197,-1.6302798986434937,0,0
3.766,-0.014312744140625,-3.765878200531006,-3.9519999027252197,-1.5705077648162842,0,0
3.766,-0.0143280029296875,-3.955686092376709,-3.9519999027252197,-1.5883183479309082,0,0
3.766,-0.0143280029296875,-3.745452642440796,-3.9519999027252197,-1.5039037466049194,0,0
3.781,-0.0143280029296875,-3.7452898025512695,-3.9519999027252197,-1.5038384199142456,0,0
3.781,-0.0143280029296875,-4.345956325531006,-3.9519999027252197,-1.7450227737426758,0,0
3.781,-0.0143280029296875,-4.080260753631592,-4.0,-1.638338565826416,0,0
3.781,-0.0143280029296875,-3.93894362449646,-4.0,-1.581595778465271,0,0
3.781,-0.0143280029296875,-3.834021806716919,-4.0,-1.553400993347168,0,0
3.781,-0.01434326171875,-3.9746949672698975,-4.0,-1.510240912437439,0,0
3.797,-0.01434326171875,-3.8675131797790527,-4.0,-1.5529143810272217,0,0
3.797,-0.01434326171875,-3.991034984588623,-4.0,-1.6025118827819824,0,0
3.797,-0.01434326171875,-4.081515789031982,-4.0,-1.490917682647705,0,0
3.797,-0.01434326171875,-3.621382236480713,-4.0,-1.4540860652923584,0,0
3.797,-0.01434326171875,-3.9588499069213867,-4.0,-1.552423357963562,0,0
3.797,-0.01434326171875,-3.8667473793029785,-4.0,-1.6327106952667236,0,0
3.812,-0.01434326171875,-4.297896385192871,-4.0,-1.7257254123687744,0,0
3.812,-0.01434326171875,-3.8365843296051025,-4.0,-1.5404956340789795,0,0
3.812,-0.01434326171875,-3.8514184951782227,-3.9519999027252197,-1.5958083868026733,0,0
3.812,-0.01434326171875,-3.9735302925109863,-3.9519999027252197,-1.4913809299468994,0,0
3.812,-0.01434326171875,-3.9588165283203125,-3.9519999027252197,-1.5895752906799316,0,0
3.812,-0.01434326171875,-3.9446334838867188,-3.9519999027252197,-1.627284049987793,0,0
3.828,-0.01434326171875,-3.9894790649414062,-3.9519999027252197,-1.6018871068954468,0,0
3.828,-0.01434326171875,-4.160558223724365,-3.9519999027252197,-1.6705801486968994,0,0
3.828,-0.01434326171875,-3.728679656982422,-3.9007999897003174,-1.4971688985824585,0,0
3.828,-0.01434326171875,-4.160161972045898,-3.9007999897003174,-1.6704211235046387,0,0
3.828,-0.01434326171875,-3.958988904953003,-3.9007999897003174,-1.589644432067871,0,0
3.828,-0.01434326171875,-3.5763614177703857,-3.9007999897003174,-1.4599831104278564,0,0
3.844,-0.01434326171875,-4.053306579589844,-3.9007999897003174,-1.6275156736373901,0,0
3.844,-0.01434326171875,-3.959120750427246,-3.9007999897003174,-1.5461539030075073,0,0
3.844,-0.01434326171875,-3.620269298553467,-3.849600076675415,-1.453639030456543,0,0
3.844,-0.01434326171875,-3.836465835571289,-3.849600076675415,-1.5404480695724487,0,0
3.844,-0.01434326171875,-3.7428460121154785,-3.849600076675415,-1.5028570890426636,0,0
3.844,-0.01434326171875,-3.8660099506378174,-3.849600076675415,-1.552310824394226,0,0
3.859,-0.01434326171875,-3.8207201957702637,-3.849600076675415,-1.6018527746200562,0,0
3.859,-0.01434326171875,-3.850747585296631,-3.849600076675415,-1.546182632446289,0,0
3.859,-0.01434326171875,-3.5125973224639893,-3.8015999794006348,-1.4104058742523193,0,0
3.859,-0.01434326171875,-4.1748456954956055,-3.8015999794006348,-1.6763169765472412,0,0
3.859,-0.01434326171875,-3.9874789714813232,-3.8015999794006348,-1.6010841131210327,0,0
3.859,-0.0143585205078125,-3.9327757358551025,-3.8015999794006348,-1.5791192054748535,0,0
3.875,-0.01434326171875,-3.944613456726074,-3.8015999794006348,-1.497175693511963,0,0
3.875,-0.01434326171875,-3.8653359413146973,-3.8015999794006348,-1.4480445384979248,0,0
3.875,-0.01434326171875,-3.6210262775421143,-3.7504000663757324,-1.4539430141448975,0,0
3.875,-0.01434326171875,-3.7145326137542725,-3.7504000663757324,-1.4971747398376465,0,0
3.875,-0.01434326171875,-3.743140697479248,-3.7504000663757324,-1.5029754638671875,0,0
3.875,-0.01434326171875,-3.7141737937927246,-3.7504000663757324,-1.5405176877975464,0,0
3.891,-0.01434326171875,-3.8091394901275635,-3.7504000663757324,-1.557375431060791,0,0
3.891,-0.01434326171875,-3.4834372997283936,-3.7504000663757324,-1.3986972570419312,0,0
3.891,-0.01434326171875,-3.6359055042266846,-3.699199914932251,-1.4599175453186035,0,0
3.891,-0.01434326171875,-3.390622615814209,-3.699199914932251,-1.3614295721054077,0,0
3.891,-0.01434326171875,-3.7286972999572754,-3.699199914932251,-1.4971760511398315,0,0
3.906,-0.01434326171875,-3.4446489810943604,-3.699199914932251,-1.3831226825714111,0,0
3.906,-0.01434326171875,-3.455970525741577,-3.699199914932251,-1.3876686096191406,0,0
3.906,-0.01434326171875,-3.850999355316162,-3.65120005607605,-1.5462837219238281,0,0
3.906,-0.01434326171875,-3.687079668045044,-3.65120005607605,-1.480465292930603,0,0
3.906,-0.01434326171875,-3.6064891815185547,-3.65120005607605,-1.448106050491333,0,0
3.906,-0.01434326171875,-3.4548089504241943,-3.65120005607605,-1.387202262878418,0,0
3.922,-0.01434326171875,-3.543870687484741,-3.65120005607605,-1.4478769302368164,0,0
3.922,-0.01434326171875,-3.8089776039123535,-3.65120005607605,-1.529410719871521,0,0
3.922,-0.01434326171875,-3.4843804836273193,-3.5999999046325684,-1.399075984954834,0,0
3.922,-0.01434326171875,-3.4842276573181152,-3.5999999046325684,-1.3990147113800049,0,0
3.922,-0.01434326171875,-3.4840428829193115,-3.5999999046325684,-1.3989404439926147,0,0
3.922,-0.01434326171875,-3.359238862991333,-3.5999999046325684,-1.3488280773162842,0,0
3.937,-0.01434326171875,-3.7286853790283203,-3.5999999046325684,-1.49717116355896,0,0
3.937,-0.01434326171875,-3.483825206756592,-3.5999999046325684,-1.4971749782562256,0,0
3.937,-0.01434326171875,-3.6063313484191895,-3.552000045776367,-1.448042631149292,0,0
