TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
17.453,-0.016845703125,3.285090923309326,3.247999906539917,1.2549129724502563,0,4
17.453,-0.016845703125,3.4164984226226807,3.247999906539917,1.355238437652588,0,4
17.453,-0.016845703125,3.0809223651885986,3.247999906539917,1.2221238613128662,0,4
17.453,-0.016845703125,3.0394742488861084,3.247999906539917,1.2983916997909546,0,4
17.468,-0.0168609619140625,2.8174965381622314,3.247999906539917,1.1176295280456543,0,4
17.468,-0.016845703125,3.022277593612671,3.247999906539917,1.198861002922058,0,4
17.468,-0.016845703125,3.079315423965454,3.187999963760376,1.2214864492416382,0,4
17.468,-0.016845703125,3.0135772228240967,3.187999963760376,1.1954097747802734,0,4
17.468,-0.016845703125,3.1634695529937744,3.187999963760376,1.2548682689666748,0,4
17.468,-0.016845703125,2.9473440647125244,3.187999963760376,1.1691367626190186,0,4
17.468,-0.016845703125,3.415799856185913,3.187999963760376,1.3549613952636719,0,4
17.484,-0.016845703125,3.312066078186035,3.187999963760376,1.3138128519058228,0,4
17.484,-0.016845703125,3.189537286758423,3.187999963760376,1.2652087211608887,0,4
17.484,-0.016845703125,3.1442387104034424,3.124000072479248,1.2472399473190308,0,4
17.484,-0.016845703125,3.1725807189941406,3.124000072479248,1.2584824562072754,0,4
17.484,-0.016845703125,3.257514476776123,3.124000072479248,1.2921736240386963,0,4
17.484,-0.0168609619140625,3.0667457580566406,3.124000072479248,1.2165004014968872,0,4
17.484,-0.0168609619140625,2.8323981761932373,3.124000072479248,1.1235406398773193,0,4
17.5,-0.016845703125,2.93855357170105,3.124000072479248,1.1656497716903687,0,4
17.5,-0.016845703125,2.920170783996582,3.124000072479248,1.158357858657837,0,4
17.5,-0.016845703125,3.1725850105285645,3.059999942779541,1.258484125137329,0,4
17.5,-0.016845703125,2.6013734340667725,3.059999942779541,1.0318989753723145,0,4
17.5,-0.016845703125,3.285209894180298,3.059999942779541,1.3031595945358276,0,4
17.5,-0.016845703125,3.191683292388916,3.059999942779541,1.2660599946975708,0,4
17.515,-0.016845703125,2.842336416244507,3.059999942779541,1.1274828910827637,0,4
17.515,-0.0168609619140625,2.952064037322998,3.059999942779541,1.1710090637207031,0,4
17.515,-0.0168609619140625,2.794018507003784,3.0,1.108316421508789,0,4
17.515,-0.016845703125,3.1214609146118164,3.0,1.2382045984268188,0,4
17.515,-0.0168609619140625,3.1646811962127686,3.0,1.2553489208221436,0,4
17.515,-0.0168609619140625,3.292741060256958,3.0,1.3061470985412598,0,4
17.515,-0.016845703125,2.712283134460449,3.0,1.0758941173553467,0,4
17.531,-0.016845703125,3.23622727394104,3.0,1.2837294340133667,0,4
17.531,-0.0168609619140625,3.1840944290161133,3.0,1.263049602508545,0,4
17.531,-0.0168609619140625,2.938368558883667,2.936000108718872,1.165576457977295,0,4
17.531,-0.0168609619140625,3.036083698272705,2.936000108718872,1.2043375968933105,0,4
17.531,-0.016845703125,2.8984341621398926,2.936000108718872,1.149735450744629,0,4
17.531,-0.016845703125,3.068479299545288,2.936000108718872,1.2171881198883057,0,4
17.531,-0.0168609619140625,3.0442745685577393,2.936000108718872,1.207586646080017,0,4
17.547,-0.0168609619140625,3.0662171840667725,2.936000108718872,1.1205434799194336,0,4
17.547,-0.0168609619140625,2.8405542373657227,2.936000108718872,1.1267759799957275,0,4
17.547,-0.0168609619140625,2.604576826095581,2.871999979019165,1.0331697463989258,0,4
17.547,-0.0168609619140625,2.5960445404052734,2.871999979019165,1.02978515625,0,4
17.547,-0.016845703125,2.7916712760925293,2.871999979019165,1.1073853969573975,0,4
17.547,-0.0168609619140625,2.945659637451172,2.871999979019165,1.1684685945510864,0,4
17.562,-0.016845703125,2.800835609436035,2.871999979019165,1.0760631561279297,0,4
17.562,-0.016845703125,2.9299588203430176,2.871999979019165,1.1622405052185059,0,4
17.562,-0.016845703125,2.8171589374542236,2.812000036239624,1.1174956560134888,0,4
17.562,-0.0168609619140625,2.810614585876465,2.812000036239624,1.1148996353149414,0,4
17.562,-0.0168609619140625,2.7040438652038574,2.812000036239624,1.103257656097412,0,4
17.562,-0.016845703125,3.068903923034668,2.812000036239624,1.217356562614441,0,4
17.562,-0.016845703125,2.8340072631835938,2.812000036239624,1.1241790056228638,0,4
17.578,-0.0168609619140625,2.83156681060791,2.812000036239624,1.2612231969833374,0,4
17.578,-0.016845703125,2.938436269760132,2.812000036239624,1.1656032800674438,0,4
17.578,-0.016845703125,2.470183849334717,2.747999906539917,0.979859471321106,0,4
17.578,-0.0168609619140625,2.7114875316619873,2.747999906539917,1.2555311918258667,0,4
17.578,-0.016845703125,2.7144079208374023,2.747999906539917,1.0767369270324707,0,4
17.578,-0.0168609619140625,2.8326213359832764,2.747999906539917,1.1236292123794556,0,4
17.578,-0.0168609619140625,2.824775218963623,2.747999906539917,1.1205167770385742,0,4
17.593,-0.0168609619140625,2.8244361877441406,2.747999906539917,1.0986045598983765,0,4
17.593,-0.0168609619140625,2.792603015899658,2.747999906539917,1.1077549457550049,0,4
17.593,-0.0168609619140625,3.1801090240478516,2.687999963760376,1.261468768119812,0,4
17.593,-0.0168609619140625,2.5956039428710938,2.687999963760376,1.0296103954315186,0,4
17.593,-0.0168609619140625,2.477316379547119,2.687999963760376,0.9826887845993042,0,4
17.593,-0.0168609619140625,2.451000690460205,2.687999963760376,0.9722499251365662,0,4
17.593,-0.0168609619140625,2.8245887756347656,2.687999963760376,1.1204428672790527,0,4
17.609,-0.016845703125,2.8965046405792236,2.687999963760376,1.148970127105713,0,4
17.609,-0.0168609619140625,2.8231167793273926,2.687999963760376,0.9793328642845154,0,4
17.609,-0.0168609619140625,2.7097840309143066,2.624000072479248,1.0272127389907837,0,4
17.609,-0.0168609619140625,2.9439404010772705,2.624000072479248,1.1677865982055664,0,4
17.609,-0.0168609619140625,2.8175337314605713,2.624000072479248,1.1176443099975586,0,4
17.609,-0.0168609619140625,2.9153761863708496,2.624000072479248,1.1266083717346191,0,4
17.609,-0.0168609619140625,2.562662363052368,2.624000072479248,1.0165432691574097,0,4
17.625,-0.0168609619140625,2.5697274208068848,2.624000072479248,0.9398138523101807,0,4
17.625,-0.0168609619140625,2.7632038593292236,2.624000072479248,1.0960930585861206,0,4
17.625,-0.0168609619140625,2.719413995742798,2.559999942779541,1.0787227153778076,0,4
17.625,-0.0168609619140625,2.2432374954223633,2.559999942779541,0.88983553647995,0,4
17.625,-0.0168609619140625,2.349015235900879,2.559999942779541,0.9317948222160339,0,4
17.625,-0.0168609619140625,2.4748592376708984,2.559999942779541,0.9817140102386475,0,4
17.625,-0.0168609619140625,2.951965808868408,2.559999942779541,1.17097008228302,0,4
17.64,-0.0168609619140625,2.7150776386260986,2.559999942779541,1.0770025253295898,0,4
17.64,-0.0168609619140625,2.5774993896484375,2.559999942779541,1.0224287509918213,0,4
17.64,-0.0168609619140625,2.349107027053833,2.5,0.9318312406539917,0,4
17.64,-0.0168609619140625,2.3684821128845215,2.5,0.9395169019699097,0,4
17.64,-0.0168609619140625,2.583244800567627,2.5,1.0247077941894531,0,4
17.64,-0.0168609619140625,2.217007875442505,2.5,0.8794309496879578,0,4
17.64,-0.0168609619140625,2.5712006092071533,2.5,1.0199302434921265,0,4
17.656,-0.0168609619140625,2.455284357070923,2.5,0.973949134349823,0,4
17.656,-0.0168609619140625,2.7182366847991943,2.5,1.0639748573303223,0,4
17.656,-0.0168609619140625,2.469762086868286,2.436000108718872,1.0697823762893677,0,4
17.656,-0.0168609619140625,2.655609130859375,2.436000108718872,1.053412914276123,0,4
17.656,-0.0168609619140625,2.2394094467163086,2.436000108718872,0.8883169889450073,0,4
17.656,-0.0168609619140625,2.84384822845459,2.436000108718872,1.1280826330184937,0,4
17.672,-0.0168609619140625,2.57741117477417,2.436000108718872,0.9793443083763123,0,4
17.672,-0.0168609619140625,2.713787078857422,2.436000108718872,1.0764906406402588,0,4
17.672,-0.0168609619140625,2.3622970581054688,2.371999979019165,0.9370099306106567,0,4
17.672,-0.0168609619140625,2.3592615127563477,2.371999979019165,1.02256178855896,0,4
17.672,-0.0168609619140625,2.334848642349243,2.371999979019165,0.9261752963066101,0,4
17.672,-0.016876220703125,2.4673733711242676,2.371999979019165,0.978744626045227,0,4
17.672,-0.016876220703125,2.352674722671509,2.371999979019165,0.7403325438499451,0,4
17.687,-0.0168609619140625,2.32463002204895,2.371999979019165,0.9221219420433044,0,4
17.687,-0.0168609619140625,2.23898983001709,2.371999979019165,0.8881505727767944,0,4
17.687,-0.0168609619140625,2.479114294052124,2.312000036239624,0.9834019541740417,0,4
17.687,-0.016876220703125,2.1306073665618896,2.312000036239624,0.8858444094657898,0,4
17.687,-0.0168609619140625,1.9991872310638428,2.312000036239624,0.7930269241333008,0,4
17.687,-0.016876220703125,2.467027425765991,2.312000036239624,0.974297285079956,0,4
17.687,-0.0168609619140625,2.243258237838745,2.312000036239624,0.8898438215255737,0,4
17.703,-0.016876220703125,1.8832489252090454,2.312000036239624,0.7470371723175049,0,4
17.703,-0.0168609619140625,2.468261957168579,2.312000036239624,0.8406500816345215,0,4
17.703,-0.016876220703125,2.2332265377044678,2.247999906539917,0.8858644366264343,0,4
17.703,-0.0168609619140625,2.4683516025543213,2.247999906539917,0.9791325926780701,0,4
17.703,-0.0168609619140625,2.439858913421631,2.247999906539917,0.9678303003311157,0,4
17.703,-0.016876220703125,2.2365663051605225,2.247999906539917,0.8871893286705017,0,4
17.703,-0.016876220703125,2.2373814582824707,2.247999906539917,0.8875125646591187,0,4
17.718,-0.0168609619140625,2.1962294578552246,2.247999906539917,0.8711886405944824,0,4
17.718,-0.016876220703125,2.127694606781006,2.247999906539917,0.8440026044845581,0,4
17.718,-0.016876220703125,2.5636112689971924,2.187999963760376,1.016919732093811,0,4
17.718,-0.016876220703125,2.1136157512664795,2.187999963760376,0.8384178876876831,0,4
17.718,-0.016876220703125,2.4674952030181885,2.187999963760376,0.9787929058074951,0,4
17.718,-0.016876220703125,1.9650135040283203,2.187999963760376,0.7794711589813232,0,4
17.734,-0.016876220703125,2.117307662963867,2.187999963760376,0.8398823738098145,0,4
17.734,-0.0168609619140625,2.094672918319702,2.187999963760376,0.8309037089347839,0,4
17.734,-0.016876220703125,2.2175161838531494,2.124000072479248,0.8796325922012329,0,4
17.734,-0.016876220703125,1.9839073419570923,2.124000072479248,0.7869657874107361,0,4
17.734,-0.016876220703125,2.0062179565429688,2.124000072479248,0.8841619491577148,0,4
17.734,-0.016876220703125,2.0040011405944824,2.124000072479248,0.7911632061004639,0,4
17.734,-0.016876220703125,1.9914244413375854,2.124000072479248,0.8853508234024048,0,4
17.75,-0.016876220703125,1.994526982307434,2.124000072479248,0.8855425119400024,0,4
17.75,-0.016876220703125,1.9998078346252441,2.124000072479248,0.7932731509208679,0,4
17.75,-0.016876220703125,2.218663454055786,2.059999942779541,0.8800876140594482,0,4
17.75,-0.016876220703125,1.8883082866668701,2.059999942779541,0.7490441203117371,0,4
17.75,-0.016876220703125,1.7526715993881226,2.059999942779541,0.6952404379844666,0,4
17.75,-0.016876220703125,1.970109224319458,2.059999942779541,0.7814924716949463,0,4
17.75,-0.016876220703125,1.8812237977981567,2.059999942779541,0.7462338805198669,0,4
17.765,-0.016876220703125,2.1204726696014404,2.059999942779541,0.8411378264427185,0,4
17.765,-0.016876220703125,2.123209238052368,2.059999942779541,0.8422233462333679,0,4
17.765,-0.016876220703125,1.8839977979660034,2.0,0.8393276929855347,0,4
17.765,-0.016876220703125,2.0052685737609863,2.0,0.8873902559280396,0,4
17.765,-0.016876220703125,1.74738347530365,2.0,0.6972648501396179,0,4
17.765,-0.016876220703125,1.990197777748108,2.0,0.7886726260185242,0,4
17.781,-0.016876220703125,2.120467185974121,2.0,0.8411356210708618,0,4
17.781,-0.016876220703125,1.8893353939056396,2.0,0.7494515180587769,0,4
17.781,-0.016876220703125,1.7578030824661255,1.9359999895095825,0.6972759962081909,0,4
17.781,-0.016876220703125,2.1081278324127197,1.9359999895095825,0.8362409472465515,0,4
17.781,-0.016876220703125,1.8804516792297363,1.9359999895095825,0.6974954605102539,0,4
17.781,-0.016876220703125,2.351106643676758,1.9359999895095825,0.9326245188713074,0,4
17.781,-0.016876220703125,2.3323426246643066,1.9359999895095825,0.9251812696456909,0,4
17.797,-0.016876220703125,1.9953882694244385,1.9359999895095825,0.7915199995040894,0,4
17.797,-0.0168914794921875,1.75943124294281,1.9359999895095825,0.7437587976455688,0,4
17.797,-0.016876220703125,1.7624822854995728,1.871999979019165,0.6991320848464966,0,4
17.797,-0.016876220703125,1.994856834411621,1.871999979019165,0.7913092374801636,0,4
17.797,-0.016876220703125,1.987045168876648,1.871999979019165,0.7882105112075806,0,4
17.797,-0.0168914794921875,2.111553907394409,1.871999979019165,0.8375999927520752,0,4
17.797,-0.0168914794921875,1.756351351737976,1.871999979019165,0.6967000961303711,0,4
17.812,-0.0168914794921875,1.7599999904632568,1.871999979019165,0.6981474161148071,0,4
17.812,-0.0168914794921875,1.9945597648620605,1.871999979019165,0.7911913394927979,0,4
17.812,-0.0168914794921875,1.6396093368530273,1.812000036239624,0.6503915190696716,0,4
17.812,-0.0168914794921875,1.6419649124145508,1.812000036239624,0.6513259410858154,0,4
17.812,-0.016876220703125,1.8703246116638184,1.812000036239624,0.741910457611084,0,4
17.812,-0.0168914794921875,1.8752988576889038,1.812000036239624,0.7440840601921082,0,4
17.812,-0.0168914794921875,1.7594711780548096,1.812000036239624,0.6979305148124695,0,4
17.828,-0.0168914794921875,1.8749135732650757,1.812000036239624,0.7437307238578796,0,4
17.828,-0.0168914794921875,1.757494330406189,1.812000036239624,0.6965791583061218,0,4
17.828,-0.0168914794921875,2.228092908859253,1.7480000257492065,0.7907925844192505,0,4
17.828,-0.0168914794921875,1.7587800025939941,1.7480000257492065,0.6976634860038757,0,4
17.828,-0.016876220703125,1.3990414142608643,1.7480000257492065,0.5549643039703369,0,4
17.828,-0.0168914794921875,2.1175994873046875,1.7480000257492065,0.742109477519989,0,4
17.828,-0.0168914794921875,1.990225911140442,1.7480000257492065,0.789472222328186,0,4
17.843,-0.0168914794921875,1.9941116571426392,1.7480000257492065,0.7910135984420776,0,4
17.843,-0.0168914794921875,1.174410104751587,1.7480000257492065,0.3719797730445862,0,4
17.843,-0.0168914794921875,1.5241910219192505,1.687999963760376,0.6046079993247986,0,4
17.843,-0.0168914794921875,1.643798589706421,1.687999963760376,0.6033269166946411,0,4
17.843,-0.0168914794921875,1.6428717374801636,1.687999963760376,0.6516855955123901,0,4
17.843,-0.0168914794921875,1.7558635473251343,1.687999963760376,0.8394762277603149,0,4
17.859,-0.0168914794921875,1.98946213722229,1.687999963760376,0.7891692519187927,0,4
17.859,-0.0168914794921875,1.8777000904083252,1.687999963760376,0.7448360919952393,0,4
17.859,-0.0168914794921875,1.2980254888534546,1.6239999532699585,0.6511701941490173,0,4
17.859,-0.0168914794921875,1.990282654762268,1.6239999532699585,0.6964072585105896,0,4
17.859,-0.01690673828125,1.658431053161621,1.6239999532699585,0.7385431528091431,0,4
17.859,-0.01690673828125,1.5468679666519165,1.6239999532699585,0.6089368462562561,0,4
17.859,-0.0168914794921875,1.8662585020065308,1.6239999532699585,0.7402975559234619,0,4
17.859,-0.0168914794921875,1.8703821897506714,1.6239999532699585,0.7419332265853882,0,4
17.875,-0.0168914794921875,1.5307893753051758,1.6239999532699585,0.8339261412620544,0,4
17.875,-0.01690673828125,1.8787356615066528,1.6239999532699585,0.7358946800231934,0,4
17.875,-0.01690673828125,1.6329219341278076,1.559999942779541,0.5557986497879028,0,4
17.875,-0.01690673828125,1.6333519220352173,1.559999942779541,0.64790940284729,0,4
17.875,-0.0168914794921875,0.9379802942276001,1.559999942779541,0.37207305431365967,0,4
17.875,-0.01690673828125,1.984724760055542,1.559999942779541,0.787290096282959,0,4
17.89,-0.0168914794921875,1.413952112197876,1.559999942779541,0.6035946011543274,0,4
17.89,-0.0168914794921875,1.5237573385238647,1.559999942779541,0.6992967128753662,0,4
17.89,-0.0168914794921875,0.9402065277099609,1.5,0.3711737096309662,0,4
17.89,-0.01690673828125,1.6302871704101562,1.5,0.6466937065124512,0,4
17.89,-0.01690673828125,1.172236442565918,1.5,0.3761551082134247,0,4
17.89,-0.0168914794921875,1.1822456121444702,1.5,0.46896690130233765,0,4
17.89,-0.01690673828125,1.6332744359970093,1.5,0.5044642090797424,0,4
17.906,-0.0168914794921875,1.3940203189849854,1.5,0.5529725551605225,0,4
17.906,-0.01690673828125,1.5175364017486572,1.5,0.6019682884216309,0,4
17.906,-0.01690673828125,1.8901071548461914,1.4359999895095825,0.749757707118988,0,4
17.906,-0.01690673828125,1.7473673820495605,1.4359999895095825,0.69313645362854,0,4
17.906,-0.01690673828125,1.2791333198547363,1.4359999895095825,0.5073997974395752,0,4
17.906,-0.0168914794921875,1.2935562133789062,1.4359999895095825,0.5559663772583008,0,4
17.906,-0.01690673828125,1.297892451286316,1.4359999895095825,0.5148410797119141,0,4
17.922,-0.01690673828125,1.6412774324417114,1.4359999895095825,0.6510531902313232,0,4
17.922,-0.01690673828125,1.7571643590927124,1.4359999895095825,0.6970226764678955,0,4
17.922,-0.01690673828125,0.7153462171554565,1.371999979019165,0.3731924891471863,0,4
17.922,-0.01690673828125,0.8266998529434204,1.371999979019165,0.32793092727661133,0,4
17.922,-0.01690673828125,1.6351020336151123,1.371999979019165,0.6945177912712097,0,4
17.922,-0.01690673828125,1.8679167032241821,1.371999979019165,0.7409552931785583,0,4
17.922,-0.01690673828125,1.5333276987075806,1.371999979019165,0.5579593181610107,0,4
17.937,-0.01690673828125,1.8670073747634888,1.371999979019165,0.7405945658683777,0,4
17.937,-0.01690673828125,1.619937539100647,1.371999979019165,0.642588198184967,0,4
17.937,-0.01690673828125,0.9464209079742432,1.312000036239624,0.37703514099121094,0,4
17.937,-0.01690673828125,1.2867902517318726,1.312000036239624,0.5104371309280396,0,4
17.937,-0.01690673828125,1.6507190465927124,1.312000036239624,0.6547985076904297,0,4
17.937,-0.0169219970703125,0.9563105702400208,1.312000036239624,0.3793441951274872,0,4
17.937,-0.0169219970703125,1.4961398839950562,1.312000036239624,0.5632015466690063,0,4
17.953,-0.01690673828125,1.1553393602371216,1.312000036239624,0.4582938849925995,0,4
17.953,-0.01690673828125,1.2211872339248657,1.312000036239624,0.48441407084465027,0,4
17.953,-0.0169219970703125,1.731940746307373,1.2480000257492065,0.6870170831680298,0,4
17.953,-0.01690673828125,0.9325287342071533,1.2480000257492065,0.3699105679988861,0,4
17.953,-0.01690673828125,0.8169076442718506,1.2480000257492065,0.38410264253616333,0,4
17.953,-0.0169219970703125,1.1713225841522217,1.2480000257492065,0.4646340310573578,0,4
17.968,-0.0169219970703125,1.6321520805358887,1.2480000257492065,0.6981697082519531,0,4
17.968,-0.0169219970703125,1.2784748077392578,1.2480000257492065,0.5071386098861694,0,4
17.968,-0.0169219970703125,0.9167208075523376,1.187999963760376,0.3636399507522583,0,4
17.968,-0.0169219970703125,1.0706373453140259,1.187999963760376,0.5175529718399048,0,4
17.968,-0.0169219970703125,0.9283241629600525,1.187999963760376,0.36824271082878113,0,4
17.968,-0.0169219970703125,1.6136713027954102,1.187999963760376,0.7145357131958008,0,4
17.968,-0.0169219970703125,1.3756181001663208,1.187999963760376,0.5153015851974487,0,4
17.984,-0.0169219970703125,1.1648460626602173,1.187999963760376,0.4620649814605713,0,4
17.984,-0.01690673828125,0.6909577250480652,1.187999963760376,0.2740854322910309,0,4
17.984,-0.0169219970703125,0.7237985730171204,1.1239999532699585,0.2731494605541229,0,4
17.984,-0.0169219970703125,1.1929378509521484,1.1239999532699585,0.4732082784175873,0,4
17.984,-0.0169219970703125,0.9514506459236145,1.1239999532699585,0.37741637229919434,0,4
17.984,-0.0169219970703125,1.2776942253112793,1.1239999532699585,0.5068289637565613,0,4
17.984,-0.01690673828125,1.075749158859253,1.1239999532699585,0.4267224669456482,0,4
18.0,-0.01690673828125,1.6286441087722778,1.1239999532699585,0.41488945484161377,0,4
18.0,-0.0169219970703125,1.4954934120178223,1.1239999532699585,0.5932244062423706,0,4
18.0,-0.0169219970703125,0.9683883190155029,1.059999942779541,0.3746304214000702,0,4
18.0,-0.0169219970703125,0.8155007362365723,1.059999942779541,0.5572621822357178,0,4
18.0,-0.01690673828125,0.9371095299720764,1.059999942779541,0.3717276453971863,0,4
18.0,-0.01690673828125,0.9431659579277039,1.059999942779541,0.3741300702095032,0,4
18.0,-0.0169219970703125,1.0442979335784912,1.059999942779541,0.6426891088485718,0,4
18.015,-0.0169219970703125,1.5025851726531982,1.059999942779541,0.5960375070571899,0,4
18.015,-0.0169219970703125,0.46135538816452026,1.059999942779541,0.18300801515579224,0,4
18.015,-0.0169219970703125,0.9579046368598938,1.0,0.28155165910720825,0,4
18.015,-0.0169219970703125,0.7596025466918945,1.0,0.3013150990009308,0,4
18.015,-0.0169219970703125,0.6949562430381775,1.0,0.2756715416908264,0,4
18.015,-0.0169219970703125,0.5819356441497803,1.0,0.23083913326263428,0,4
18.015,-0.0169219970703125,0.688981831073761,1.0,0.2733016610145569,0,4
18.031,-0.0169219970703125,0.39101773500442505,1.0,0.23660747706890106,0,4
18.031,-0.0169219970703125,1.1638684272766113,1.0,0.38003596663475037,0,4
18.031,-0.0169219970703125,0.9201191663742065,0.9359999895095825,0.36498796939849854,0,4
18.031,-0.0169219970703125,0.8233736753463745,0.9359999895095825,0.3266115188598633,0,4
18.031,-0.0169219970703125,0.9286761283874512,0.9359999895095825,0.3683823049068451,0,4
18.031,-0.0169219970703125,0.7023140788078308,0.9359999895095825,0.27859023213386536,0,4
18.031,-0.0169219970703125,0.709801971912384,0.9359999895095825,0.33533382415771484,0,4
18.047,-0.0169219970703125,0.5654734969139099,0.9359999895095825,0.2243090122938156,0,4
18.047,-0.0169219970703125,0.8073192238807678,0.9359999895095825,0.19218125939369202,0,4
18.047,-0.0169219970703125,0.8152591586112976,0.871999979019165,0.47401782870292664,0,4
18.047,-0.0169219970703125,1.5258491039276123,0.871999979019165,0.605265736579895,0,4
18.047,-0.0169219970703125,0.7324801087379456,0.871999979019165,0.29055631160736084,0,4
18.047,-0.0169219970703125,0.7021731734275818,0.871999979019165,0.3713889718055725,0,4
18.047,-0.0169219970703125,1.4848459959030151,0.871999979019165,0.5890008211135864,0,4
18.062,-0.0169219970703125,0.9188646674156189,0.871999979019165,0.17558228969573975,0,4
18.062,-0.0169219970703125,0.45928582549095154,0.871999979019165,0.28891998529434204,0,4
18.062,-0.0169219970703125,0.8153064250946045,0.8119999766349792,0.32341140508651733,0,4
18.062,-0.0169219970703125,0.45894232392311096,0.8119999766349792,0.18205080926418304,0,4
18.062,-0.0169219970703125,0.7101907134056091,0.8119999766349792,0.28171467781066895,0,4
18.062,-0.0169219970703125,0.6937057375907898,0.8119999766349792,0.278544157743454,0,4
18.078,-0.0169219970703125,0.6730073094367981,0.8119999766349792,0.26696497201919556,0,4
18.078,-0.0169219970703125,0.8139707446098328,0.8119999766349792,0.3228815793991089,0,4
18.078,-0.0169219970703125,0.9267691373825073,0.7480000257492065,0.2675311863422394,0,4
18.078,-0.0169219970703125,0.7463106513023376,0.7480000257492065,0.2960425615310669,0,4
18.078,-0.0169219970703125,0.6928435564041138,0.7480000257492065,0.23748037219047546,0,4
18.078,-0.0169219970703125,0.4866253733634949,0.7480000257492065,0.19303196668624878,0,4
18.078,-0.0169219970703125,0.6843291521072388,0.7480000257492065,0.3510553538799286,0,4
18.093,-0.0169219970703125,0.916255533695221,0.7480000257492065,0.3634553551673889,0,4
18.093,-0.016937255859375,0.9257381558418274,0.7480000257492065,0.36721688508987427,0,4
18.093,-0.0169219970703125,0.6835214495658875,0.6880000233650208,0.2711356580257416,0,4
18.093,-0.016937255859375,0.47798264026641846,0.6880000233650208,0.18960361182689667,0,4
18.093,-0.0169219970703125,0.9361771941184998,0.6880000233650208,0.38168248534202576,0,4
18.093,-0.016937255859375,0.5896836519241333,0.6880000233650208,0.23391258716583252,0,4
18.109,-0.016937255859375,0.5699630379676819,0.6880000233650208,0.22608989477157593,0,4
18.109,-0.0169219970703125,0.7379754185676575,0.6880000233650208,0.2927361726760864,0,4
18.109,-0.0169219970703125,0.8686531186103821,0.6240000128746033,0.3445727229118347,0,4
18.109,-0.016937255859375,0.6626009941101074,0.6240000128746033,0.2628370523452759,0,4
18.109,-0.016937255859375,0.27316877245903015,0.6240000128746033,0.27046072483062744,0,4
18.109,-0.016937255859375,0.6295005083084106,0.6240000128746033,0.37505531311035156,0,4
18.109,-0.016937255859375,0.5796774625778198,0.6240000128746033,0.2299433946609497,0,4
18.125,-0.0169219970703125,0.5895776748657227,0.6240000128746033,0.233873188495636,0,4
18.125,-0.016937255859375,0.4457626938819885,0.6240000128746033,0.22099924087524414,0,4
18.125,-0.016937255859375,0.3350375294685364,0.5600000023841858,0.1329009085893631,0,4
18.125,-0.016937255859375,0.623507022857666,0.5600000023841858,0.2473294585943222,0,4
18.125,-0.016937255859375,0.3758471608161926,0.5600000023841858,0.18160128593444824,0,4
18.125,-0.016937255859375,0.7014384865760803,0.5600000023841858,0.27824288606643677,0,4
18.125,-0.016937255859375,0.1892956644296646,0.5600000023841858,0.22065111994743347,0,4
18.14,-0.016937255859375,0.7009695768356323,0.5600000023841858,0.27805688977241516,0,4
18.14,-0.016937255859375,0.7123833298683167,0.5600000023841858,0.28258442878723145,0,4
18.14,-0.016937255859375,0.6335583925247192,0.5,0.2513165771961212,0,4
18.14,-0.016937255859375,0.368500679731369,0.5,0.23405221104621887,0,4
18.14,-0.016937255859375,0.9343945980072021,0.5,0.19011196494102478,0,4
18.14,-0.016937255859375,0.7009387612342834,0.5,0.28268545866012573,0,4
18.14,-0.016937255859375,0.41959720849990845,0.5,0.1664435863494873,0,4
18.156,-0.016937255859375,0.3565487563610077,0.5,0.14143386483192444,0,4
18.156,-0.0169525146484375,0.5103755593299866,0.5,0.20245307683944702,0,4
18.156,-0.0169525146484375,0.217289000749588,0.4359999895095825,0.08619304746389389,0,4
18.156,-0.0169525146484375,0.4663982391357422,0.4359999895095825,0.18500837683677673,0,4
18.156,-0.0169525146484375,0.3269076943397522,0.4359999895095825,0.12967601418495178,0,4
18.156,-0.0169525146484375,0.7630646228790283,0.4359999895095825,0.3026884198188782,0,4
18.172,-0.0169525146484375,0.497882217168808,0.4359999895095825,0.19749727845191956,0,4
18.172,-0.0169525146484375,0.4172094762325287,0.4359999895095825,0.16549643874168396,0,4
18.172,-0.0169525146484375,0.3737606704235077,0.3720000088214874,0.1482613980770111,0,4
18.172,-0.0169525146484375,0.6984221339225769,0.3720000088214874,0.2770463824272156,0,4
18.172,-0.0169525146484375,0.6295302510261536,0.3720000088214874,0.24971872568130493,0,4
18.172,-0.0169525146484375,0.4041425883769989,0.3720000088214874,0.16031312942504883,0,4
18.172,-0.0169525146484375,0.714844286441803,0.3720000088214874,0.21105808019638062,0,4
18.187,-0.0169677734375,0.5729072093963623,0.3720000088214874,0.22725778818130493,0,4
18.187,-0.0169525146484375,0.10795700550079346,0.3720000088214874,0.04282381385564804,0,4
18.187,-0.0169525146484375,0.1751837581396103,0.31200000643730164,0.0694909617304802,0,4
18.187,-0.0169677734375,0.500419020652771,0.31200000643730164,0.1985035538673401,0,4
18.187,-0.0169677734375,0.33992403745651245,0.31200000643730164,0.24109795689582825,0,4
18.187,-0.0169677734375,0.05689670518040657,0.31200000643730164,0.0695209801197052,0,4
18.187,-0.0169677734375,0.6441367864608765,0.31200000643730164,0.09936083853244781,0,4
18.203,-0.0169677734375,0.32298362255096436,0.31200000643730164,0.18453505635261536,0,4
18.203,-0.0169677734375,0.21467888355255127,0.31200000643730164,0.08515767753124237,0,4
