TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
13.531,-0.0130157470703125,2.6118247509002686,2.687999963760376,1.0283007621765137,0,3
13.531,-0.0130157470703125,2.847835063934326,2.687999963760376,1.033179759979248,0,3
13.547,-0.0130157470703125,2.552711248397827,2.687999963760376,1.005772590637207,0,3
13.547,-0.0130157470703125,2.6597824096679688,2.687999963760376,1.0479588508605957,0,3
13.547,-0.013031005859375,2.834118127822876,2.624000072479248,1.116647481918335,0,3
13.547,-0.013031005859375,2.6473264694213867,2.624000072479248,0.9586782455444336,0,3
13.547,-0.0130157470703125,2.4316141605377197,2.624000072479248,0.9580602049827576,0,3
13.547,-0.013031005859375,2.7279672622680664,2.624000072479248,1.0748238563537598,0,3
13.547,-0.013031005859375,2.7001116275787354,2.624000072479248,1.063848614692688,0,3
13.563,-0.0130157470703125,2.786285400390625,2.624000072479248,1.0978012084960938,0,3
13.563,-0.013031005859375,2.433586835861206,2.624000072479248,0.9982773661613464,0,3
13.563,-0.013031005859375,2.4007959365844727,2.559999942779541,0.9459177851676941,0,3
13.563,-0.013031005859375,2.2187907695770264,2.559999942779541,0.8742073774337769,0,3
13.563,-0.013031005859375,2.270637273788452,2.559999942779541,1.0301475524902344,0,3
13.563,-0.0130157470703125,2.6796460151672363,2.559999942779541,1.0010879039764404,0,3
13.563,-0.0130157470703125,2.5504281520843506,2.559999942779541,1.0048730373382568,0,3
13.578,-0.0130157470703125,2.6137802600860596,2.559999942779541,1.0298339128494263,0,3
13.578,-0.013031005859375,2.5082716941833496,2.559999942779541,0.9882633090019226,0,3
13.578,-0.013031005859375,2.8193047046661377,2.5,1.1108109951019287,0,3
13.578,-0.013031005859375,2.7667171955108643,2.5,0.9739980697631836,0,3
13.578,-0.013031005859375,2.5621044635772705,2.5,0.9831907153129578,0,3
13.578,-0.013031005859375,2.689570665359497,2.5,1.0596954822540283,0,3
13.578,-0.0130157470703125,2.4264023303985596,2.5,0.9560067057609558,0,3
13.594,-0.013031005859375,2.602144479751587,2.5,1.1058919429779053,0,3
13.594,-0.013031005859375,2.7830798625946045,2.5,1.0965383052825928,0,3
13.594,-0.013031005859375,2.303938865661621,2.436000108718872,0.907755970954895,0,3
13.594,-0.013031005859375,2.2435195446014404,2.436000108718872,1.0449793338775635,0,3
13.594,-0.013031005859375,2.3189189434051514,2.436000108718872,0.913658082485199,0,3
13.594,-0.013031005859375,2.4183335304260254,2.436000108718872,0.9528275728225708,0,3
13.594,-0.013031005859375,2.308549404144287,2.436000108718872,0.9095724821090698,0,3
13.609,-0.013031005859375,2.5537869930267334,2.436000108718872,1.0661684274673462,0,3
13.609,-0.013031005859375,2.4334306716918945,2.436000108718872,0.9587759375572205,0,3
13.609,-0.013031005859375,2.6958301067352295,2.375999927520752,1.0621616840362549,0,3
13.609,-0.013031005859375,2.312688112258911,2.375999927520752,0.9112030863761902,0,3
13.609,-0.013031005859375,1.910018801689148,2.375999927520752,0.7525507211685181,0,3
13.609,-0.013031005859375,2.361086368560791,2.375999927520752,0.9302720427513123,0,3
13.609,-0.013031005859375,2.5524237155914307,2.375999927520752,1.0604954957962036,0,3
13.625,-0.013031005859375,2.5762534141540527,2.375999927520752,1.0150482654571533,0,3
13.625,-0.013031005859375,2.435763359069824,2.375999927520752,0.959695041179657,0,3
13.625,-0.013031005859375,1.5164936780929565,2.312000036239624,0.5975011587142944,0,3
13.625,-0.013031005859375,1.561538577079773,2.312000036239624,0.6152489185333252,0,3
13.625,-0.013031005859375,2.290926694869995,2.312000036239624,0.9026290774345398,0,3
13.625,-0.013031005859375,2.388279914855957,2.312000036239624,0.9409863948822021,0,3
13.625,-0.013031005859375,2.3441920280456543,2.312000036239624,0.820804238319397,0,3
13.641,-0.013031005859375,2.4221608638763428,2.312000036239624,0.9773908853530884,0,3
13.641,-0.013031005859375,1.6371623277664185,2.312000036239624,0.6450448036193848,0,3
13.641,-0.013031005859375,2.3996670246124268,2.247999906539917,0.9974841475486755,0,3
13.641,-0.013031005859375,2.6008994579315186,2.247999906539917,0.9722352027893066,0,3
13.641,-0.013031005859375,2.4371280670166016,2.247999906539917,0.9602326154708862,0,3
13.641,-0.013031005859375,2.191326141357422,2.247999906539917,0.863386332988739,0,3
13.641,-0.013031005859375,2.533118486404419,2.247999906539917,0.9980530142784119,0,3
13.656,-0.013031005859375,2.5005125999450684,2.247999906539917,0.9852063655853271,0,3
13.656,-0.013031005859375,2.5567188262939453,2.247999906539917,1.0073516368865967,0,3
13.656,-0.013031005859375,2.24086332321167,2.187999963760376,0.882904052734375,0,3
13.656,-0.013031005859375,1.8232711553573608,2.187999963760376,0.7183719873428345,0,3
13.656,-0.013031005859375,2.305706739425659,2.187999963760376,0.9084524512290955,0,3
13.656,-0.013031005859375,2.329977512359619,2.187999963760376,0.91801518201828,0,3
13.656,-0.013031005859375,1.7830084562301636,2.187999963760376,0.6160794496536255,0,3
13.672,-0.013031005859375,2.2756636142730713,2.187999963760376,0.8964051008224487,0,3
13.672,-0.013031005859375,2.011979103088379,2.187999963760376,0.7927232980728149,0,3
13.672,-0.013031005859375,1.4215706586837769,2.124000072479248,0.5779764652252197,0,3
13.672,-0.013031005859375,1.8857077360153198,2.124000072479248,0.9031323790550232,0,3
13.672,-0.013031005859375,2.5464069843292236,2.124000072479248,1.003288745880127,0,3
13.672,-0.013031005859375,2.3997671604156494,2.124000072479248,0.9455124139785767,0,3
13.672,-0.013031005859375,2.437256097793579,2.124000072479248,1.0206823348999023,0,3
13.688,-0.013031005859375,1.230754017829895,2.124000072479248,0.4849191904067993,0,3
13.688,-0.013031005859375,2.282208204269409,2.124000072479248,0.8991939425468445,0,3
13.688,-0.013031005859375,2.4432132244110107,2.059999942779541,0.9626302123069763,0,3
13.688,-0.013031005859375,1.4232149124145508,2.059999942779541,0.5607491731643677,0,3
13.688,-0.013031005859375,2.800771951675415,2.059999942779541,1.1035090684890747,0,3
13.688,-0.013031005859375,1.4697365760803223,2.059999942779541,0.579078733921051,0,3
13.688,-0.013031005859375,2.1628494262695312,2.059999942779541,0.8583598136901855,0,3
13.703,-0.013031005859375,1.6372783184051514,2.059999942779541,0.7477235198020935,0,3
13.703,-0.013031005859375,2.35062575340271,2.059999942779541,0.9531099796295166,0,3
13.703,-0.013031005859375,2.4799747467041016,2.0,0.9771143794059753,0,3
13.703,-0.013031005859375,1.5359989404678345,2.0,0.7164706587791443,0,3
13.703,-0.013031005859375,2.5280518531799316,2.0,0.9960567951202393,0,3
13.703,-0.013031005859375,2.446422815322876,2.0,0.9638948440551758,0,3
13.703,-0.013031005859375,2.380810499191284,2.0,0.8811414241790771,0,3
13.719,-0.013031005859375,2.1321563720703125,2.0,0.84007328748703,0,3
13.719,-0.013031005859375,1.8197599649429321,2.0,0.7169885635375977,0,3
13.719,-0.013031005859375,1.3740780353546143,1.9359999895095825,0.5413891077041626,0,3
13.719,-0.013031005859375,1.431423306465149,1.9359999895095825,0.5639832615852356,0,3
13.719,-0.013031005859375,2.3730995655059814,1.9359999895095825,0.9350053071975708,0,3
13.719,-0.013031005859375,2.330557107925415,1.9359999895095825,0.9182435274124146,0,3
13.719,-0.013031005859375,1.297714352607727,1.9359999895095825,0.6992315053939819,0,3
13.734,-0.013031005859375,1.7017544507980347,1.9359999895095825,0.6704941987991333,0,3
13.734,-0.013031005859375,1.8552325963974,1.9359999895095825,0.7309648990631104,0,3
13.734,-0.013031005859375,1.8938547372817993,1.8760000467300415,0.7461820840835571,0,3
13.734,-0.013031005859375,2.315976142883301,1.8760000467300415,0.9935765266418457,0,3
13.734,-0.013031005859375,2.1746647357940674,1.8760000467300415,0.8568216562271118,0,3
13.734,-0.013031005859375,1.657865047454834,1.8760000467300415,0.6809031367301941,0,3
13.734,-0.013031005859375,2.173081636428833,1.8760000467300415,0.8561979532241821,0,3
13.75,-0.013031005859375,1.21755051612854,1.8760000467300415,0.4797169864177704,0,3
13.75,-0.013031005859375,2.131917953491211,1.8760000467300415,0.839979350566864,0,3
13.75,-0.013031005859375,1.4647246599197388,1.812000036239624,0.4692673087120056,0,3
13.75,-0.013031005859375,1.6778719425201416,1.812000036239624,0.7946271896362305,0,3
13.75,-0.013031005859375,1.5162395238876343,1.812000036239624,0.709429144859314,0,3
13.75,-0.013031005859375,1.852096438407898,1.812000036239624,0.729729175567627,0,3
13.75,-0.013031005859375,1.8151966333389282,1.812000036239624,0.715190589427948,0,3
13.75,-0.013031005859375,2.233508586883545,1.812000036239624,0.8800062537193298,0,3
13.766,-0.013031005859375,2.1155266761779785,1.812000036239624,0.8335211277008057,0,3
13.766,-0.013031005859375,2.00578236579895,1.812000036239624,0.7902817130088806,0,3
13.766,-0.013031005859375,2.3659586906433105,1.7480000257492065,0.932191789150238,0,3
13.766,-0.013031005859375,2.1934714317321777,1.7480000257492065,0.864231526851654,0,3
13.766,-0.013031005859375,1.6450910568237305,1.7480000257492065,0.6481687426567078,0,3
13.766,-0.013031005859375,1.5611553192138672,1.7480000257492065,0.6206008791923523,0,3
13.766,-0.013031005859375,1.495723843574524,1.7480000257492065,0.589317798614502,0,3
13.781,-0.013031005859375,2.062687635421753,1.7480000257492065,0.8127025365829468,0,3
13.781,-0.013031005859375,1.5370569229125977,1.7480000257492065,0.4648606479167938,0,3
13.781,-0.013031005859375,1.8592917919158936,1.687999963760376,0.7325641512870789,0,3
13.781,-0.013031005859375,1.390008568763733,1.687999963760376,0.5476657748222351,0,3
13.781,-0.013031005859375,1.2406840324401855,1.687999963760376,0.48883163928985596,0,3
13.781,-0.013031005859375,1.7027201652526855,1.687999963760376,0.6708747148513794,0,3
13.797,-0.013031005859375,1.2370940446853638,1.687999963760376,0.5400525331497192,0,3
13.797,-0.013031005859375,1.640851616859436,1.687999963760376,0.6464983820915222,0,3
13.797,-0.013031005859375,1.3154174089431763,1.6239999532699585,0.5182767510414124,0,3
13.797,-0.013031005859375,2.2766575813293457,1.6239999532699585,0.8970069885253906,0,3
13.797,-0.013031005859375,1.825002670288086,1.6239999532699585,0.560368537902832,0,3
13.797,-0.013031005859375,1.2826634645462036,1.6239999532699585,0.505371630191803,0,3
13.797,-0.013031005859375,1.8632793426513672,1.6239999532699585,0.7357189655303955,0,3
13.797,-0.013031005859375,1.5962671041488647,1.6239999532699585,0.628931999206543,0,3
13.813,-0.013031005859375,1.276788592338562,1.6239999532699585,0.5285534262657166,0,3
13.813,-0.013031005859375,1.3709555864334106,1.6239999532699585,0.5401588678359985,0,3
13.813,-0.013031005859375,1.4081220626831055,1.559999942779541,0.5548025369644165,0,3
13.813,-0.013031005859375,1.695098638534546,1.559999942779541,0.6678718328475952,0,3
13.813,-0.013031005859375,1.6599817276000977,1.559999942779541,0.6540356874465942,0,3
13.813,-0.013031005859375,1.5158545970916748,1.559999942779541,0.5972493290901184,0,3
13.813,-0.013031005859375,1.6141984462738037,1.559999942779541,0.5560581088066101,0,3
13.828,-0.013031005859375,1.5593942403793335,1.559999942779541,0.47866159677505493,0,3
13.828,-0.013031005859375,1.6385741233825684,1.559999942779541,0.4869033694267273,0,3
13.828,-0.013031005859375,1.671548843383789,1.5,0.6585931777954102,0,3
13.828,-0.013031005859375,1.1575090885162354,1.5,0.45606058835983276,0,3
13.828,-0.013031005859375,1.7139283418655396,1.5,0.6752907037734985,0,3
13.828,-0.013031005859375,1.2965627908706665,1.5,0.5108479857444763,0,3
13.828,-0.013031005859375,1.424083948135376,1.5,0.5610915422439575,0,3
13.844,-0.013031005859375,1.4510842561721802,1.5,0.5717297196388245,0,3
13.844,-0.013031005859375,1.3938170671463013,1.5,0.5491663217544556,0,3
13.844,-0.013031005859375,1.6458791494369507,1.4359999895095825,0.6263303756713867,0,3
13.844,-0.013031005859375,1.3796974420547485,1.4359999895095825,0.5436031818389893,0,3
13.844,-0.013031005859375,1.6083018779754639,1.4359999895095825,0.6336737275123596,0,3
13.844,-0.013031005859375,1.1425657272338867,1.4359999895095825,0.5279154777526855,0,3
13.844,-0.013031005859375,1.3635011911392212,1.4359999895095825,0.613136887550354,0,3
13.859,-0.013031005859375,1.27324640750885,1.4359999895095825,0.5016613006591797,0,3
13.859,-0.013031005859375,1.4844547510147095,1.4359999895095825,0.5848777294158936,0,3
13.859,-0.013031005859375,1.09518563747406,1.3760000467300415,0.431505024433136,0,3
13.859,-0.0130462646484375,1.6953274011611938,1.3760000467300415,0.6679619550704956,0,3
13.859,-0.0130462646484375,1.600825309753418,1.3760000467300415,0.5750912427902222,0,3
13.859,-0.013031005859375,1.4263501167297363,1.3760000467300415,0.5619844198226929,0,3
13.859,-0.0130462646484375,1.3190689086914062,1.3760000467300415,0.7315424680709839,0,3
13.875,-0.0130462646484375,1.3824175596237183,1.3760000467300415,0.5446749329566956,0,3
13.875,-0.0130462646484375,1.3708137273788452,1.3760000467300415,0.540103018283844,0,3
13.875,-0.0130462646484375,1.5277420282363892,1.312000036239624,0.6019330024719238,0,3
13.875,-0.0130462646484375,1.6078025102615356,1.312000036239624,0.633476972579956,0,3
13.875,-0.0130462646484375,1.3672376871109009,1.312000036239624,0.5136205554008484,0,3
13.875,-0.0130462646484375,1.291624665260315,1.312000036239624,0.508902370929718,0,3
13.875,-0.0130462646484375,1.5826125144958496,1.312000036239624,0.6235520839691162,0,3
13.891,-0.0130462646484375,1.436673641204834,1.312000036239624,0.5660519003868103,0,3
13.891,-0.0130462646484375,1.4003784656524658,1.312000036239624,0.5517515540122986,0,3
13.891,-0.0130462646484375,1.315968632698059,1.2480000257492065,0.4764040410518646,0,3
13.891,-0.0130462646484375,1.128849744796753,1.2480000257492065,0.48679912090301514,0,3
13.891,-0.0130462646484375,1.160685658454895,1.2480000257492065,0.4573121666908264,0,3
13.891,-0.0130462646484375,1.342463493347168,1.2480000257492065,0.5289329290390015,0,3
13.891,-0.0130462646484375,1.3980594873428345,1.2480000257492065,0.5508378744125366,0,3
13.906,-0.0130462646484375,1.4966034889221191,1.2480000257492065,0.5896643400192261,0,3
13.906,-0.0130615234375,1.4559146165847778,1.2480000257492065,0.5736328959465027,0,3
13.906,-0.0130615234375,1.0415139198303223,1.187999963760376,0.46425339579582214,0,3
13.906,-0.0130615234375,1.1510907411575317,1.187999963760376,0.4535317122936249,0,3
13.906,-0.0130462646484375,1.0293434858322144,1.187999963760376,0.4055631160736084,0,3
13.906,-0.0130615234375,1.1758004426956177,1.187999963760376,0.46326738595962524,0,3
13.906,-0.0130615234375,1.192899465560913,1.187999963760376,0.47000443935394287,0,3
13.922,-0.0130615234375,1.2901387214660645,1.187999963760376,0.5083168745040894,0,3
13.922,-0.0130767822265625,1.2111879587173462,1.187999963760376,0.4772101640701294,0,3
13.922,-0.0130767822265625,1.1322435140609741,1.1239999532699585,0.4461058974266052,0,3
13.922,-0.0130767822265625,1.2194675207138062,1.1239999532699585,0.4804723262786865,0,3
13.922,-0.0130767822265625,1.4009177684783936,1.1239999532699585,0.5519640445709229,0,3
13.922,-0.0130767822265625,0.8258997201919556,1.1239999532699585,0.32540592551231384,0,3
13.922,-0.013092041015625,0.5517154932022095,1.1239999532699585,0.21737685799598694,0,3
13.938,-0.013092041015625,1.1340200901031494,1.1239999532699585,0.4468058943748474,0,3
13.938,-0.013092041015625,1.361124873161316,1.1239999532699585,0.5362855195999146,0,3
13.938,-0.0131072998046875,0.6918128728866577,1.059999942779541,0.2725754678249359,0,3
13.938,-0.0131072998046875,1.2213388681411743,1.059999942779541,0.4812096357345581,0,3
13.938,-0.0131072998046875,1.3247385025024414,1.059999942779541,0.5219492316246033,0,3
13.938,-0.0131072998046875,0.9084026217460632,1.059999942779541,0.35791218280792236,0,3
13.938,-0.01312255859375,0.8764021396636963,1.059999942779541,0.4521286189556122,0,3
13.953,-0.01312255859375,1.0035066604614258,1.059999942779541,0.3727714717388153,0,3
13.953,-0.01312255859375,1.0741082429885864,1.059999942779541,0.4576016068458557,0,3
13.953,-0.01312255859375,1.102710485458374,1.0,0.36619454622268677,0,3
13.953,-0.0131378173828125,1.2455354928970337,1.0,0.36039286851882935,0,3
13.953,-0.01312255859375,0.8462450504302979,1.0,0.3334220051765442,0,3
13.953,-0.0131378173828125,1.057687520980835,1.0,0.41673073172569275,0,3
13.953,-0.0131378173828125,0.8705984354019165,1.0,0.3430172801017761,0,3
13.969,-0.0131378173828125,1.257956862449646,1.0,0.30953678488731384,0,3
13.969,-0.0131378173828125,0.7821780443191528,1.0,0.19812129437923431,0,3
13.969,-0.0131378173828125,0.9807289242744446,0.9359999895095825,0.38640889525413513,0,3
13.969,-0.013153076171875,0.8444370031356812,0.9359999895095825,0.3327096402645111,0,3
13.969,-0.013153076171875,1.181939721107483,0.9359999895095825,0.31236445903778076,0,3
13.969,-0.013153076171875,1.1270568370819092,0.9359999895095825,0.44406235218048096,0,3
13.969,-0.013153076171875,1.1134878396987915,0.9359999895095825,0.4387161433696747,0,3
13.984,-0.013153076171875,1.0088449716567993,0.9359999895095825,0.39748668670654297,0,3
13.984,-0.013153076171875,0.9691094160079956,0.9359999895095825,0.4312995672225952,0,3
13.984,-0.0131683349609375,0.6336137652397156,0.8759999871253967,0.1857578009366989,0,3
13.984,-0.0131683349609375,0.7077040076255798,0.8759999871253967,0.27883660793304443,0,3
13.984,-0.0131683349609375,0.9814388155937195,0.8759999871253967,0.38668859004974365,0,3
13.984,-0.0131683349609375,1.0286251306533813,0.8759999871253967,0.40528011322021484,0,3
14.0,-0.0131683349609375,0.8129812479019165,0.8759999871253967,0.32031601667404175,0,3
14.0,-0.0131683349609375,0.7100648880004883,0.8759999871253967,0.2797667980194092,0,3
14.0,-0.01318359375,0.5672162771224976,0.8119999766349792,0.22348418831825256,0,3
14.0,-0.01318359375,0.729144811630249,0.8119999766349792,0.25746357440948486,0,3
14.0,-0.01318359375,0.8184733390808105,0.8119999766349792,0.20701365172863007,0,3
14.0,-0.01318359375,0.5945920944213867,0.8119999766349792,0.17401562631130219,0,3
14.0,-0.0131988525390625,0.8394250869750977,0.8119999766349792,0.3307349383831024,0,3
14.0,-0.0131988525390625,0.6094269156455994,0.8119999766349792,0.2545858919620514,0,3
14.016,-0.0131988525390625,0.22652947902679443,0.8119999766349792,0.0892530083656311,0,3
14.016,-0.0131988525390625,1.0953490734100342,0.8119999766349792,0.4315694272518158,0,3
14.016,-0.013214111328125,0.7063846588134766,0.7480000257492065,0.27831676602363586,0,3
14.016,-0.013214111328125,0.6163554191589355,0.7480000257492065,0.23103177547454834,0,3
14.016,-0.0132293701171875,0.8247370719909668,0.7480000257492065,0.21016620099544525,0,3
14.016,-0.0132293701171875,0.8135694861412048,0.7480000257492065,0.20912793278694153,0,3
14.016,-0.0132293701171875,0.7765843272209167,0.7480000257492065,0.2981952726840973,0,3
14.031,-0.01324462890625,0.3285018801689148,0.7480000257492065,0.12943030893802643,0,3
14.031,-0.01324462890625,0.9692845344543457,0.7480000257492065,0.3909783959388733,0,3
14.031,-0.01324462890625,0.38085684180259705,0.6880000233650208,0.15005825459957123,0,3
14.031,-0.0132598876953125,0.7059947848320007,0.6880000233650208,0.26794514060020447,0,3
14.031,-0.0132598876953125,0.7155078053474426,0.6880000233650208,0.28191131353378296,0,3
14.031,-0.013275146484375,0.8097350001335144,0.6880000233650208,0.31903699040412903,0,3
14.031,-0.013275146484375,0.6389260292053223,0.6880000233650208,0.25173795223236084,0,3
14.047,-0.013275146484375,0.6283578872680664,0.6880000233650208,0.2475740909576416,0,3
14.047,-0.0132904052734375,0.5450651049613953,0.6880000233650208,0.15272897481918335,0,3
14.047,-0.0132904052734375,0.6579633355140686,0.6240000128746033,0.25923869013786316,0,3
14.047,-0.0132904052734375,0.4301010072231293,0.6240000128746033,0.1558414250612259,0,3
14.047,-0.0132904052734375,0.7639505863189697,0.6240000128746033,0.30099785327911377,0,3
14.047,-0.0132904052734375,0.7655741572380066,0.6240000128746033,0.21173743903636932,0,3
14.047,-0.0133056640625,0.6193231344223022,0.6240000128746033,0.24401438236236572,0,3
14.063,-0.0133056640625,0.2146206945180893,0.6240000128746033,0.13829770684242249,0,3
14.063,-0.0133056640625,0.6988157033920288,0.6240000128746033,0.2600474953651428,0,3
14.063,-0.0133056640625,0.3634321689605713,0.5600000023841858,0.146596759557724,0,3
14.063,-0.0133209228515625,0.7022956013679504,0.5600000023841858,0.19175103306770325,0,3
14.063,-0.0133209228515625,0.689354658126831,0.5600000023841858,0.2716069221496582,0,3
14.063,-0.013336181640625,0.5816470980644226,0.5600000023841858,0.22916996479034424,0,3
14.063,-0.013336181640625,0.9219768643379211,0.5600000023841858,0.3700801134109497,0,3
14.078,-0.013336181640625,0.461990624666214,0.5600000023841858,0.13699981570243835,0,3
14.078,-0.0133514404296875,0.4267319142818451,0.5600000023841858,0.3145551085472107,0,3
14.078,-0.0133514404296875,0.19688504934310913,0.5,0.179097518324852,0,3
14.078,-0.0133514404296875,0.020753327757120132,0.5,0.1021539494395256,0,3
14.078,-0.0133514404296875,0.3723590672016144,0.5,0.1467101126909256,0,3
14.078,-0.01336669921875,0.616226077079773,0.5,0.0977829247713089,0,3
14.078,-0.0133819580078125,0.7427087426185608,0.5,0.37046462297439575,0,3
14.094,-0.0133819580078125,0.41209277510643005,0.5,0.16236525774002075,0,3
14.094,-0.0133819580078125,0.4834630787372589,0.5,0.19048528373241425,0,3
14.094,-0.013397216796875,0.04292941093444824,0.4359999895095825,0.18259957432746887,0,3
14.094,-0.013397216796875,0.3179156482219696,0.4359999895095825,0.23292717337608337,0,3
14.094,-0.0134124755859375,0.30166950821876526,0.4359999895095825,0.11885830760002136,0,3
14.094,-0.013427734375,0.6660351157188416,0.4359999895095825,0.2624189853668213,0,3
14.094,-0.013427734375,0.4834407866001129,0.4359999895095825,0.19047650694847107,0,3
14.109,-0.0134429931640625,0.003646579571068287,0.4359999895095825,-0.06839999556541443,0,3
14.109,-0.013458251953125,0.49898454546928406,0.4359999895095825,0.1966007649898529,0,3
14.109,-0.013458251953125,-0.0020020315423607826,0.37599998712539673,-0.0007888039108365774,0,3
14.109,-0.01348876953125,0.3293355405330658,0.37599998712539673,0.021716779097914696,0,3
14.109,-0.0135040283203125,0.3648114800453186,0.37599998712539673,0.1437363624572754,0,3
14.109,-0.013519287109375,0.5539690256118774,0.37599998712539673,0.21826474368572235,0,3
14.109,-0.0135345458984375,-0.03989016264677048,0.37599998712539673,-0.01571679301559925,0,3
14.125,-0.0135498046875,0.36573347449302673,0.37599998712539673,0.144099622964859,0,3
14.125,-0.0135650634765625,0.48956379294395447,0.37599998712539673,0.19288897514343262,0,3
14.125,-0.013580322265625,-0.0495552197098732,0.31200000643730164,-0.019524842500686646,0,3
14.125,-0.0135955810546875,0.0055707162246108055,0.31200000643730164,0.0021948718931525946,0,3
14.125,-0.0135955810546875,0.014854306355118752,0.31200000643730164,-0.04004143178462982,0,3
14.125,-0.01361083984375,0.1209891065955162,0.31200000643730164,0.05025158077478409,0,3
14.125,-0.01361083984375,0.06258213520050049,0.31200000643730164,0.0235002301633358,0,3
14.141,-0.01361083984375,0.20432868599891663,0.31200000643730164,0.0805058553814888,0,3
14.141,-0.0135955810546875,0.007806365378201008,0.31200000643730164,0.0030757214408367872,0,3
14.141,-0.0135955810546875,0.24862562119960785,0.24799999594688416,0.09795892238616943,0,3
14.141,-0.0135955810546875,0.003647234756499529,0.24799999594688416,0.0014370167627930641,0,3
14.141,-0.013580322265625,0.42290163040161133,0.24799999594688416,0.16662397980690002,0,3
14.141,-0.013580322265625,0.6521873474121094,0.24799999594688416,0.25696295499801636,0,3
14.141,-0.013580322265625,0.09155888855457306,0.24799999594688416,0.1853315532207489,0,3
14.156,-0.013580322265625,1.0979056358337402,0.24799999594688416,0.4325767159461975,0,3
14.156,-0.013580322265625,0.41645509004592896,0.24799999594688416,0.228644460439682,0,3
14.156,-0.013580322265625,0.3971550464630127,0.18799999356269836,0.15647977590560913,0,3
14.156,-0.013580322265625,0.1840856820344925,0.18799999356269836,0.07253007590770721,0,3
14.156,-0.0135955810546875,0.07948286086320877,0.18799999356269836,0.0071510314010083675,0,3
14.156,-0.0135955810546875,0.04893740266561508,0.18799999356269836,-0.1554555594921112,0,3
14.156,-0.0135955810546875,0.12732228636741638,0.18799999356269836,0.05016520246863365,0,3
14.172,-0.0135955810546875,-0.03887299820780754,0.18799999356269836,-0.015316028147935867,0,3
14.172,-0.0135955810546875,0.0187069121748209,0.18799999356269836,0.007370555307716131,0,3
14.172,-0.0135955810546875,0.05558096989989281,0.12399999797344208,0.021898997947573662,0,3
14.172,-0.0135955810546875,0.22955204546451569,0.12399999797344208,0.09044390171766281,0,3
14.172,-0.013580322265625,0.3037419319152832,0.12399999797344208,-0.010943390429019928,0,3
14.172,-0.013580322265625,0.5737721920013428,0.12399999797344208,0.22606723010540009,0,3
14.172,-0.013580322265625,0.5835766196250916,0.12399999797344208,0.046521611511707306,0,3
14.188,-0.013580322265625,-0.14138774573802948,0.12399999797344208,-0.055707015097141266,0,3
14.188,-0.013580322265625,0.1972232311964035,0.12399999797344208,0.07770629227161407,0,3
14.188,-0.013580322265625,-0.11333189904689789,0.05999999865889549,-0.04465296491980553,0,3
14.188,-0.013580322265625,-0.338270902633667,0.05999999865889549,0.14684370160102844,0,3
14.188,-0.0135955810546875,-0.00460018077865243,0.05999999865889549,-0.0018124792259186506,0,3
14.188,-0.0135955810546875,-0.5513207316398621,0.05999999865889549,-0.21722131967544556,0,3
14.188,-0.0135955810546875,0.018281571567058563,0.05999999865889549,0.0072029707953333855,0,3
14.203,-0.0135955810546875,-0.23400196433067322,0.05999999865889549,-0.09219717979431152,0,3
14.203,-0.0135955810546875,-0.044462651014328,0.05999999865889549,-0.017518360167741776,0,3
14.203,-0.0135955810546875,0.0777428150177002,0.0,-0.054718658328056335,0,3
14.203,-0.0135955810546875,-0.0388735793530941,0.0,-0.12056642025709152,0,3
14.203,-0.0135955810546875,0.10934574902057648,0.0,0.04308241605758667,0,3
14.203,-0.013580322265625,0.25375208258628845,0.0,-0.11264894902706146,0,3
14.203,-0.0135955810546875,0.24874502420425415,0.0,0.09800596535205841,0,3
14.219,-0.0135955810546875,0.14261452853679657,0.0,0.1261790543794632,0,3
14.219,-0.0135955810546875,-0.05828221142292023,0.0,-0.02296329289674759,0,3
14.219,-0.013580322265625,-0.011202748864889145,-0.0,0.030746549367904663,0,3
14.219,-0.0135955810546875,0.0663018450140953,-0.0,-0.028017697855830193,0,3
14.219,-0.0135955810546875,0.15855377912521362,-0.0,0.062470462173223495,0,3
14.219,-0.0135955810546875,-0.01404278352856636,-0.0,-0.005532880779355764,0,3
14.234,-0.0135955810546875,-0.280061274766922,-0.0,-0.11034463346004486,0,3
14.234,-0.0135955810546875,-0.08424561470746994,-0.0,0.019730880856513977,0,3
14.234,-0.0135955810546875,-0.21648868918418884,-0.05999999865889549,-0.08529692143201828,0,3
14.234,-0.0135955810546875,-0.034404952079057693,-0.05999999865889549,-0.013555611483752728,0,3
14.234,-0.0135955810546875,-0.17833466827869415,-0.05999999865889549,-0.0037113043945282698,0,3
14.234,-0.0135955810546875,0.09197138994932175,-0.05999999865889549,0.03623688593506813,0,3
14.234,-0.0135955810546875,0.23685112595558167,-0.05999999865889549,0.09331975877285004,0,3
14.25,-0.0135955810546875,-0.21131744980812073,-0.05999999865889549,-0.08325944095849991,0,3
14.25,-0.0135955810546875,0.023031223565340042,-0.05999999865889549,0.009074341505765915,0,3
14.25,-0.0135955810546875,-0.004603950306773186,-0.12399999797344208,-0.0018139644525945187,0,3
14.25,-0.0135955810546875,-0.3825882375240326,-0.12399999797344208,-0.15074042975902557,0,3
14.25,-0.0135955810546875,0.03866598755121231,-0.12399999797344208,-0.03104346990585327,0,3
14.25,-0.0135955810546875,-0.26960521936416626,-0.12399999797344208,0.09904041886329651,0,3
