TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
7.422,0.0077667236328125,0.6477198004722595,0.5504000186920166,0.260077565908432,0,1
7.438,0.0077667236328125,0.352598637342453,0.5504000186920166,0.33523282408714294,0,1
7.438,0.0077667236328125,0.6702657341957092,0.5504000186920166,0.2691303789615631,0,1
7.438,0.0077667236328125,1.2235203981399536,0.4991999864578247,0.4912775456905365,0,1
7.438,0.0077667236328125,0.6479698419570923,0.4991999864578247,0.26017796993255615,0,1
7.453,0.0077667236328125,0.2597545087337494,0.4991999864578247,0.1042986810207367,0,1
7.453,0.0077667236328125,0.1867922991514206,0.4991999864578247,0.07500232011079788,0,1
7.453,0.0077667236328125,0.03594830632209778,0.451200008392334,0.01443424727767706,0,1
7.453,0.0077667236328125,0.42535600066185,0.451200008392334,0.17079231142997742,0,1
7.469,0.0077667236328125,0.5418826341629028,0.451200008392334,0.21758097410202026,0,1
7.469,0.0077667236328125,0.42564091086387634,0.451200008392334,0.17090670764446259,0,1
7.469,0.0077667236328125,0.3310883343219757,0.4000000059604645,0.13294120132923126,0,1
7.469,0.0077667236328125,0.4822373390197754,0.4000000059604645,0.19363175332546234,0,1
7.469,0.0077667236328125,0.38883182406425476,0.4000000059604645,0.43082553148269653,0,1
7.485,0.0077667236328125,0.35290008783340454,0.4000000059604645,0.14169922471046448,0,1
7.485,0.0077667236328125,0.33005765080451965,0.4000000059604645,0.13252735137939453,0,1
7.485,0.0077667236328125,0.3883163630962372,0.34880000352859497,0.1559198498725891,0,1
7.485,0.0077667236328125,0.48228001594543457,0.34880000352859497,0.19364887475967407,0,1
7.5,0.0077667236328125,-0.03506769239902496,0.34880000352859497,-0.014080656692385674,0,1
7.5,0.0077667236328125,0.06091673672199249,0.34880000352859497,0.02445976994931698,0,1
7.5,0.00775146484375,0.611146092414856,0.30079999566078186,0.24539218842983246,0,1
7.5,0.0077667236328125,0.12923192977905273,0.30079999566078186,0.05189022421836853,0,1
7.516,0.0077667236328125,-0.25854456424713135,0.30079999566078186,-0.10381285846233368,0,1
7.516,0.0077667236328125,0.9288445711135864,0.30079999566078186,0.3729569911956787,0,1
7.516,0.0077667236328125,0.8701670169830322,0.24959999322891235,-0.02808890864253044,0,1
7.516,0.00775146484375,-0.16273464262485504,0.24959999322891235,-0.0653425008058548,0,1
7.516,0.0077667236328125,0.4116896986961365,0.24959999322891235,0.16530489921569824,0,1
7.531,0.0077667236328125,0.18993280827999115,0.24959999322891235,0.07626331597566605,0,1
7.531,0.00775146484375,0.29210561513900757,0.24959999322891235,0.19360104203224182,0,1
7.531,0.00775146484375,-0.35324135422706604,0.20160000026226044,-0.1418362557888031,0,1
7.531,0.0077667236328125,-0.224015474319458,0.20160000026226044,-0.08994846045970917,0,1
7.547,0.00775146484375,0.4208281636238098,0.20160000026226044,0.16897425055503845,0,1
7.547,0.0077667236328125,1.033600926399231,0.20160000026226044,0.41501960158348083,0,1
7.547,0.00775146484375,0.06786999851465225,0.15039999783039093,0.027251698076725006,0,1
7.547,0.0077667236328125,-0.18941402435302734,0.15039999783039093,-0.07605501264333725,0,1
7.547,0.00775146484375,0.22421300411224365,0.15039999783039093,0.09002777934074402,0,1
7.563,0.00775146484375,0.16310778260231018,0.15039999783039093,0.06549232453107834,0,1
7.563,0.00775146484375,0.8416724801063538,0.15039999783039093,0.33795496821403503,0,1
7.563,0.00775146484375,-0.03344210609793663,0.09920000284910202,0.3219786286354065,0,1
7.563,0.00775146484375,0.7394041419029236,0.09920000284910202,0.29689139127731323,0,1
7.578,0.00775146484375,0.38609400391578674,0.09920000284910202,0.15502750873565674,0,1
7.578,0.00775146484375,0.5782619714736938,0.09920000284910202,0.23218831419944763,0,1
7.578,0.00775146484375,-0.1285797655582428,0.05119999870657921,-0.10326704382896423,0,1
7.578,0.00775146484375,0.09652315825223923,0.05119999870657921,0.03875673934817314,0,1
7.594,0.00775146484375,-0.12847203016281128,0.05119999870657921,-0.05158510431647301,0,1
7.594,0.00775146484375,0.6750214695930481,0.05119999870657921,0.2710399627685547,0,1
7.594,0.00775146484375,-0.5459690690040588,0.0,-0.2192218154668808,0,1
7.594,0.00775146484375,0.4817175567150116,0.0,0.19342303276062012,0,1
7.61,0.0077362060546875,-0.38398441672325134,0.0,-0.15418045222759247,0,1
7.625,0.0077362060546875,-0.19487296044826508,0.0,-0.07824692875146866,0,1
7.625,0.0077362060546875,0.09773062914609909,-0.0,0.039241574704647064,0,1
7.625,0.00775146484375,-0.1281670480966568,-0.04800000041723251,-0.05146264657378197,0,1
7.625,0.0077362060546875,0.41488009691238403,-0.04800000041723251,-0.20570802688598633,0,1
7.641,0.0077362060546875,0.32313910126686096,-0.04800000041723251,0.1297493577003479,0,1
7.641,0.0077362060546875,-0.6769640445709229,-0.04800000041723251,-0.27181994915008545,0,1
7.641,0.0077362060546875,0.3837880790233612,-0.09920000284910202,0.15410162508487701,0,1
7.641,0.0077362060546875,-0.06741444766521454,-0.09920000284910202,-0.027068782597780228,0,1
7.656,0.0077362060546875,-0.3247568905353546,-0.09920000284910202,-0.1303989589214325,0,1
7.656,0.0077362060546875,0.31216323375701904,-0.09920000284910202,0.2160782814025879,0,1
7.656,0.0077362060546875,-0.6653993129730225,-0.14720000326633453,-0.26717638969421387,0,1
7.656,0.0077362060546875,0.22618001699447632,-0.14720000326633453,-0.1932799518108368,0,1
7.672,0.0077362060546875,-0.5210734605789185,-0.14720000326633453,-0.20922553539276123,0,1
7.672,0.0077362060546875,-0.12753130495548248,-0.14720000326633453,-0.05120737850666046,0,1
7.672,0.0077362060546875,-0.7923377156257629,-0.19840000569820404,-0.20455949008464813,0,1
7.672,0.0077362060546875,-0.9197462797164917,-0.19840000569820404,0.06247705966234207,0,1
7.688,0.0077362060546875,0.1823119968175888,-0.19840000569820404,0.07320335507392883,0,1
7.688,0.007720947265625,-0.580811083316803,-0.19840000569820404,-0.23321184515953064,0,1
7.688,0.0077362060546875,0.055534545332193375,-0.24959999322891235,0.022298667579889297,0,1
7.688,0.0077362060546875,-0.1272248774766922,-0.24959999322891235,-0.15325982868671417,0,1
7.703,0.007720947265625,-0.7885428667068481,-0.24959999322891235,-0.31662195920944214,0,1
7.703,0.007720947265625,-0.7344340682029724,-0.24959999322891235,-0.2948957681655884,0,1
7.703,0.007720947265625,-0.8341588377952576,-0.29760000109672546,-0.33493804931640625,0,1
7.703,0.007720947265625,-0.6295446753501892,-0.29760000109672546,-0.2527797520160675,0,1
7.719,0.0077056884765625,-0.45656707882881165,-0.29760000109672546,-0.1833244264125824,0,1
7.719,0.0077056884765625,-0.14571398496627808,-0.29760000109672546,-0.05850823223590851,0,1
7.719,0.0076904296875,-0.24860866367816925,-0.34880000352859497,-0.09982331842184067,0,1
7.719,0.0076751708984375,-0.33782583475112915,-0.34880000352859497,-0.1356464922428131,0,1
7.719,0.0076446533203125,-0.10068711638450623,-0.34880000352859497,0.05235792323946953,0,1
7.735,0.00762939453125,-0.4632280468940735,-0.34880000352859497,-0.18599897623062134,0,1
7.735,0.0076141357421875,-0.694715142250061,-0.4000000059604645,-0.27894750237464905,0,1
7.735,0.007598876953125,-0.23540255427360535,-0.4000000059604645,-0.0945206880569458,0,1
7.75,0.0075836181640625,-0.46272704005241394,-0.4000000059604645,-0.08706911653280258,0,1
7.75,0.0075836181640625,-0.9109325408935547,-0.4000000059604645,-0.3657648265361786,0,1
7.75,0.0075836181640625,-0.11908130347728729,-0.4480000138282776,-0.047814466059207916,0,1
7.75,0.007568359375,-0.3428160846233368,-0.4480000138282776,-0.13765022158622742,0,1
7.75,0.007568359375,-0.34267178177833557,-0.4480000138282776,-0.13759227097034454,0,1
7.766,0.007568359375,-0.46257686614990234,-0.4480000138282776,-0.1857375204563141,0,1
7.766,0.0075836181640625,-0.5819926857948303,-0.4480000138282776,-0.23368629813194275,0,1
7.766,0.007568359375,-0.1198350116610527,-0.4991999864578247,-0.04811709746718407,0,1
7.766,0.007568359375,-0.44691067934036255,-0.4991999864578247,-0.17944709956645966,0,1
7.781,0.007568359375,-0.23916086554527283,-0.4991999864578247,-0.09602975845336914,0,1
7.781,0.007568359375,-0.10328926891088486,-0.4991999864578247,-0.08293947577476501,0,1
7.781,0.0075836181640625,-1.1494014263153076,-0.5472000241279602,-0.37157198786735535,0,1
7.781,0.007568359375,-0.350791335105896,-0.5472000241279602,-0.14085251092910767,0,1
7.797,0.007568359375,-0.10181684046983719,-0.5472000241279602,-0.12630954384803772,0,1
7.797,0.007568359375,0.015814166516065598,-0.5472000241279602,0.006349829491227865,0,1
7.797,0.0075836181640625,-0.11220257729291916,-0.5983999967575073,-0.04505246505141258,0,1
7.797,0.0075836181640625,-0.8339816331863403,-0.5983999967575073,-0.33486688137054443,0,1
7.813,0.007568359375,-0.8222626447677612,-0.5983999967575073,-0.3301613926887512,0,1
7.813,0.007568359375,-0.9494569301605225,-0.5983999967575073,-0.38123342394828796,0,1
7.813,0.007568359375,-1.1564068794250488,-0.6496000289916992,-0.4643296003341675,0,1
7.813,0.007568359375,-0.11144661158323288,-0.6496000289916992,-0.04474892467260361,0,1
7.813,0.007568359375,-1.0612252950668335,-0.6496000289916992,-0.4261115789413452,0,1
7.828,0.0075836181640625,-1.0519224405288696,-0.6496000289916992,-0.42237621545791626,0,1
7.828,0.007568359375,-0.4624735713005066,-0.6496000289916992,-0.18569603562355042,0,1
7.828,0.007568359375,-0.46262669563293457,-0.6976000070571899,-0.18575751781463623,0,1
7.828,0.007568359375,-0.6013009548187256,-0.6976000070571899,-0.241439089179039,0,1
7.844,0.0075836181640625,-0.24498943984508514,-0.6976000070571899,-0.09837009757757187,0,1
7.844,0.0075836181640625,-0.8203089833259583,-0.6976000070571899,-0.3293769359588623,0,1
7.844,0.007568359375,-1.0538718700408936,-0.7487999796867371,-0.4231589734554291,0,1
7.844,0.0075836181640625,-0.3368850648403168,-0.7487999796867371,-0.13526874780654907,0,1
7.86,0.0075836181640625,-0.23132900893688202,-0.7487999796867371,-0.09288504719734192,0,1
7.86,0.007568359375,-1.0533756017684937,-0.7487999796867371,-0.42295968532562256,0,1
7.86,0.0075836181640625,-0.9325605034828186,-0.800000011920929,-0.4222624897956848,0,1
7.86,0.007568359375,-0.9329471588134766,-0.800000011920929,-0.4318012595176697,0,1
7.875,0.007568359375,-1.172930359840393,-0.800000011920929,-0.470964252948761,0,1
7.875,0.007568359375,-1.174241542816162,-0.800000011920929,-0.471490740776062,0,1
7.875,0.007568359375,-0.9173396229743958,-0.8479999899864197,-0.3683374524116516,0,1
7.875,0.007568359375,-0.8222254514694214,-0.8479999899864197,-0.3301464319229126,0,1
7.875,0.0075836181640625,-1.1640143394470215,-0.8479999899864197,-0.4673842191696167,0,1
7.891,0.007568359375,-1.164488673210144,-0.8479999899864197,-0.46757471561431885,0,1
7.891,0.0075836181640625,-0.9325776696205139,-0.8479999899864197,-0.37445592880249023,0,1
7.891,0.0075836181640625,-1.1566210985183716,-0.8992000222206116,-0.5064225792884827,0,1
7.891,0.007568359375,-1.2682963609695435,-0.8992000222206116,-0.5092563629150391,0,1
7.906,0.0075836181640625,-0.08984118700027466,-0.8992000222206116,-0.08989217877388,0,1
7.906,0.007568359375,-1.1490180492401123,-0.8992000222206116,-0.4194812774658203,0,1
7.906,0.007568359375,0.024098584428429604,-0.9472000002861023,-0.08961230516433716,0,1
7.906,0.007568359375,-0.45221737027168274,-0.9472000002861023,-0.17761217057704926,0,1
7.906,0.007568359375,-1.1389589309692383,-0.9472000002861023,-0.4573237895965576,0,1
7.922,0.007568359375,-0.9408260583877563,-0.9472000002861023,-0.3777678906917572,0,1
7.922,0.007568359375,-1.148692011833191,-0.9472000002861023,-0.46123188734054565,0,1
7.922,0.007568359375,-1.1799100637435913,-0.9983999729156494,-0.4737668037414551,0,1
7.922,0.007568359375,-0.9410048723220825,-0.9983999729156494,-0.37783968448638916,0,1
7.938,0.0075836181640625,-1.1493064165115356,-0.9983999729156494,-0.461478590965271,0,1
7.938,0.007568359375,-1.267759919166565,-0.9983999729156494,-0.5090409517288208,0,1
7.938,0.007568359375,-1.2606109380722046,-1.0496000051498413,-0.5061704516410828,0,1
7.938,0.0075836181640625,-0.9474180936813354,-1.0496000051498413,-0.38041478395462036,0,1
7.953,0.007568359375,-1.05255925655365,-1.0496000051498413,-0.4226319193840027,0,1
7.953,0.007568359375,-1.276019811630249,-1.0496000051498413,-0.5123575329780579,0,1
7.953,0.007568359375,-1.284277319908142,-1.097599983215332,-0.5156731605529785,0,1
7.953,0.007568359375,-1.3955715894699097,-1.097599983215332,-0.5603609085083008,0,1
7.969,0.007568359375,-1.378920316696167,-1.097599983215332,-0.5536749362945557,0,1
7.969,0.007568359375,-0.5821065902709961,-1.097599983215332,-0.18575619161128998,0,1
7.969,0.007568359375,-0.6853340864181519,-1.148800015449524,-0.27518075704574585,0,1
7.969,0.007568359375,-1.0288004875183105,-1.148800015449524,-0.6084384918212891,0,1
7.969,0.0075836181640625,-0.6714097261428833,-1.148800015449524,-0.26958972215652466,0,1
7.985,0.007568359375,-0.7018190026283264,-1.148800015449524,-0.28179991245269775,0,1
7.985,0.007568359375,-1.062178134918213,-1.148800015449524,-0.42649412155151367,0,1
7.985,0.007568359375,-1.7466117143630981,-1.2000000476837158,-0.7013133764266968,0,1
7.985,0.007568359375,-1.1724506616592407,-1.2000000476837158,-0.4707716703414917,0,1
8.0,0.0075836181640625,-0.4404943585395813,-1.2000000476837158,-0.17687076330184937,0,1
8.0,0.007568359375,-0.9412866234779358,-1.2000000476837158,-0.37795281410217285,0,1
8.0,0.007568359375,-1.294456124305725,-1.2480000257492065,-0.519760251045227,0,1
8.0,0.007568359375,-1.3702460527420044,-1.2480000257492065,-0.5570347309112549,0,1
8.016,0.007568359375,-1.3791028261184692,-1.2480000257492065,-0.5537482500076294,0,1
8.016,0.0075836181640625,-1.381473422050476,-1.2480000257492065,-0.5547001361846924,0,1
8.016,0.007568359375,-1.1489351987838745,-1.2992000579833984,-0.46132954955101013,0,1
8.016,0.007568359375,-1.1554837226867676,-1.2992000579833984,-0.4639589786529541,0,1
8.016,0.007568359375,-1.1564468145370483,-1.2992000579833984,-0.46434566378593445,0,1
8.031,0.007568359375,-1.259893536567688,-1.2992000579833984,-0.5058823823928833,0,1
8.031,0.007568359375,-1.1717634201049805,-1.2992000579833984,-0.47049567103385925,0,1
8.031,0.007568359375,-1.2841585874557495,-1.3472000360488892,-0.5156254768371582,0,1
8.031,0.007568359375,-0.8913785219192505,-1.3472000360488892,-0.3579133450984955,0,1
8.047,0.007568359375,-1.3781341314315796,-1.3472000360488892,-0.47128796577453613,0,1
8.047,0.007568359375,-1.3034309148788452,-1.3472000360488892,-0.5233638882637024,0,1
8.047,0.007568359375,-1.5167030096054077,-1.3983999490737915,-0.6089985966682434,0,1
8.047,0.0075836181640625,-1.3951865434646606,-1.3983999490737915,-0.5602062940597534,0,1
8.047,0.007568359375,-1.4115771055221558,-1.3983999490737915,-0.566787600517273,0,1
8.063,0.007568359375,-1.1645562648773193,-1.3983999490737915,-0.46760183572769165,0,1
8.063,0.007568359375,-1.387795090675354,-1.3983999490737915,-0.5572384595870972,0,1
8.063,0.007568359375,-1.6431760787963867,-1.4495999813079834,-0.6597810387611389,0,1
8.063,0.007568359375,-1.7288509607315063,-1.4495999813079834,-0.6941819190979004,0,1
8.078,0.007568359375,-1.2585073709487915,-1.4495999813079834,-0.5053257942199707,0,1
8.078,0.007568359375,-1.2681665420532227,-1.4495999813079834,-0.7043817043304443,0,1
8.078,0.007568359375,-1.498474359512329,-1.4975999593734741,-0.601679265499115,0,1
8.094,0.007568359375,-1.5151031017303467,-1.4975999593734741,-0.6083561182022095,0,1
8.094,0.007568359375,-1.4990431070327759,-1.4975999593734741,-0.6019076108932495,0,1
8.094,0.007568359375,-1.6424487829208374,-1.548799991607666,-0.6532496809959412,0,1
8.094,0.007568359375,-1.4059253931045532,-1.548799991607666,-0.5645182728767395,0,1
8.094,0.007568359375,-1.5073058605194092,-1.548799991607666,-0.6052253842353821,0,1
8.11,0.007568359375,-1.4995213747024536,-1.548799991607666,-0.6020996570587158,0,1
8.11,0.007568359375,-1.515966534614563,-1.548799991607666,-0.6087028384208679,0,1
8.11,0.007568359375,-1.524724006652832,-1.600000023841858,-0.6122192144393921,0,1
8.11,0.007568359375,-1.644501805305481,-1.600000023841858,-0.6603133678436279,0,1
8.125,0.007568359375,-1.6187517642974854,-1.600000023841858,-0.64997398853302,0,1
8.125,0.007568359375,-1.635694980621338,-1.600000023841858,-0.6567771434783936,0,1
8.125,0.007568359375,-1.7467771768569946,-1.6480000019073486,-0.7013797760009766,0,1
8.125,0.0075836181640625,-1.2835346460342407,-1.6480000019073486,-0.5153749585151672,0,1
8.141,0.007568359375,-1.7202558517456055,-1.6480000019073486,-0.6907306909561157,0,1
8.141,0.007568359375,-1.7301666736602783,-1.6480000019073486,-0.6947101950645447,0,1
8.141,0.007568359375,-1.5071911811828613,-1.6992000341415405,-0.6051793098449707,0,1
8.141,0.007568359375,-1.8497015237808228,-1.6992000341415405,-0.7427067160606384,0,1
8.156,0.007568359375,-1.5155761241912842,-1.6992000341415405,-0.6085460782051086,0,1
8.156,0.007568359375,-1.7385834455490112,-1.6992000341415405,-0.6980897188186646,0,1
8.156,0.007568359375,-1.7018232345581055,-1.7472000122070312,-0.6833295226097107,0,1
8.156,0.007568359375,-1.6096850633621216,-1.7472000122070312,-0.6463501453399658,0,1
8.172,0.007568359375,-1.5160248279571533,-1.7472000122070312,-0.6087262630462646,0,1
8.172,0.007568359375,-1.6271824836730957,-1.7472000122070312,-0.6533591747283936,0,1
8.172,0.007568359375,-2.0798208713531494,-1.7984000444412231,-0.8351061344146729,0,1
8.172,0.007568359375,-1.6273022890090942,-1.7984000444412231,-0.7017940878868103,0,1
8.172,0.007568359375,-1.2754915952682495,-1.7984000444412231,-0.512145459651947,0,1
8.188,0.007568359375,-1.957646369934082,-1.7984000444412231,-0.7860496044158936,0,1
8.188,0.0075531005859375,-1.7483530044555664,-1.7984000444412231,-0.6444184184074402,0,1
8.188,0.0075531005859375,-1.6532846689224243,-1.8495999574661255,-0.6638398766517639,0,1
8.188,0.0075531005859375,-1.8952100276947021,-1.8495999574661255,-0.7609796524047852,0,1
8.203,0.0075531005859375,-1.6270811557769775,-1.8495999574661255,-0.6533185243606567,0,1
8.203,0.0075531005859375,-1.8710768222808838,-1.8495999574661255,-0.6913923025131226,0,1
8.203,0.0075531005859375,-2.195915937423706,-1.8976000547409058,-0.8817214965820312,0,1
8.203,0.007537841796875,-1.5189331769943237,-1.8976000547409058,-0.7456201910972595,0,1
8.219,0.007537841796875,-1.9644527435302734,-1.8976000547409058,-0.78878253698349,0,1
8.219,0.007537841796875,-1.979257345199585,-1.8976000547409058,-0.7947270274162292,0,1
8.219,0.007537841796875,-2.0870819091796875,-1.948799967765808,-0.8380216360092163,0,1
8.219,0.007537841796875,-1.8723132610321045,-1.948799967765808,-0.7517859935760498,0,1
8.235,0.007537841796875,-1.8723374605178833,-1.948799967765808,-0.7946702837944031,0,1
8.235,0.007537841796875,-2.2092862129211426,-1.948799967765808,-0.8870900869369507,0,1
8.235,0.007537841796875,-2.1019983291625977,-2.0,-0.7515631914138794,0,1
8.235,0.007537841796875,-1.9792120456695557,-2.0,-0.7947088479995728,0,1
8.235,0.007537841796875,-2.177676200866699,-2.0,-0.8743977546691895,0,1
8.25,0.007537841796875,-1.8721635341644287,-2.0,-0.7517258524894714,0,1
8.25,0.007537841796875,-1.796849250793457,-2.0,-0.7214850783348083,0,1
8.25,0.007537841796875,-1.962426781654358,-2.0480000972747803,-0.7879691123962402,0,1
8.25,0.007537841796875,-1.921970009803772,-2.0480000972747803,-0.9298631548881531,0,1
8.266,0.007537841796875,-1.5358487367630005,-2.0480000972747803,-0.6166861057281494,0,1
8.266,0.007537841796875,-1.8726361989974976,-2.0480000972747803,-0.751915693283081,0,1
8.266,0.007537841796875,-2.102285861968994,-2.0992000102996826,-0.8441264033317566,0,1
8.266,0.007537841796875,-2.315795421600342,-2.0992000102996826,-0.8738321661949158,0,1
8.281,0.007537841796875,-1.9623311758041382,-2.0992000102996826,-0.7879306674003601,0,1
8.281,0.007537841796875,-2.2432239055633545,-2.0992000102996826,-0.90071702003479,0,1
8.281,0.0075225830078125,-1.9784371852874756,-2.147200107574463,-0.7943977117538452,0,1
8.281,0.007537841796875,-1.978476881980896,-2.147200107574463,-0.794413685798645,0,1
8.297,0.0075225830078125,-2.120992660522461,-2.147200107574463,-0.8516377210617065,0,1
8.297,0.0075225830078125,-2.1392264366149902,-2.147200107574463,-0.8589591383934021,0,1
8.297,0.0075225830078125,-2.12097430229187,-2.1984000205993652,-0.9361566305160522,0,1
8.297,0.0075225830078125,-2.369997978210449,-2.1984000205993652,-0.9516202807426453,0,1
8.313,0.0075225830078125,-2.2261831760406494,-2.1984000205993652,-0.8938746452331543,0,1
8.313,0.0075225830078125,-2.121030569076538,-2.1984000205993652,-0.851652979850769,0,1
8.313,0.0075225830078125,-2.081472873687744,-2.2495999336242676,-0.8357694149017334,0,1
8.313,0.0075225830078125,-2.433582067489624,-2.2495999336242676,-0.9771510362625122,0,1
8.313,0.00750732421875,-2.226158380508423,-2.2495999336242676,-0.893864631652832,0,1
8.328,0.00750732421875,-2.0999410152435303,-2.2495999336242676,-0.8431849479675293,0,1
8.328,0.00750732421875,-2.453997850418091,-2.2495999336242676,-0.9853485822677612,0,1
8.328,0.00750732421875,-2.274242639541626,-2.297600030899048,-0.9131718873977661,0,1
8.328,0.00750732421875,-2.3023433685302734,-2.297600030899048,-0.9244551062583923,0,1
8.344,0.0074920654296875,-2.350156307220459,-2.297600030899048,-0.9436533451080322,0,1
8.344,0.0074920654296875,-2.2226827144622803,-2.297600030899048,-0.8924691081047058,0,1
8.344,0.0074920654296875,-2.0518553256988525,-2.34879994392395,-0.823877215385437,0,1
8.344,0.007476806640625,-2.3081400394439697,-2.34879994392395,-1.0455822944641113,0,1
8.36,0.007476806640625,-2.377871036529541,-2.34879994392395,-0.9428598284721375,0,1
8.36,0.0074615478515625,-2.248574733734131,-2.34879994392395,-0.9028655290603638,0,1
8.36,0.0074615478515625,-2.3506033420562744,-2.4000000953674316,-0.9438328146934509,0,1
8.36,0.0074462890625,-2.5051496028900146,-2.4000000953674316,-1.005887508392334,0,1
8.36,0.0074462890625,-2.2813315391540527,-2.4000000953674316,-0.9313148856163025,0,1
8.375,0.0074310302734375,-2.3204894065856934,-2.4000000953674316,-0.9317412376403809,0,1
8.375,0.007415771484375,-2.2318782806396484,-2.4000000953674316,-0.8961614370346069,0,1
8.375,0.007415771484375,-2.277071952819824,-2.447999954223633,-0.9143079519271851,0,1
8.375,0.0074005126953125,-2.329106330871582,-2.447999954223633,-0.9352011680603027,0,1
8.391,0.00738525390625,-2.3830432891845703,-2.447999954223633,-0.8970698714256287,0,1
8.391,0.00738525390625,-2.498764753341675,-2.447999954223633,-1.0033237934112549,0,1
8.391,0.007354736328125,-2.207890510559082,-2.4992001056671143,-0.8865296840667725,0,1
8.391,0.0073394775390625,-2.2695508003234863,-2.4992001056671143,-0.9112879633903503,0,1
8.391,0.00732421875,-2.3436524868011475,-2.4992001056671143,-0.941041886806488,0,1
8.406,0.0073089599609375,-2.808612585067749,-2.4992001056671143,-1.1277363300323486,0,1
8.406,0.007293701171875,-2.2693464756011963,-2.4992001056671143,-1.019500732421875,0,1
8.406,0.0072784423828125,-2.469214916229248,-2.5471999645233154,-0.9914586544036865,0,1
8.406,0.0072784423828125,-2.2101831436157227,-2.5471999645233154,-0.8874502182006836,0,1
8.422,0.00726318359375,-2.434086561203003,-2.5471999645233154,-0.977353572845459,0,1
8.422,0.00726318359375,-2.7799906730651855,-2.5471999645233154,-1.116243839263916,0,1
8.422,0.0072479248046875,-2.7410035133361816,-2.598400115966797,-1.100589394569397,0,1
8.422,0.0072479248046875,-2.8961563110351562,-2.598400115966797,-1.1628875732421875,0,1
8.438,0.0072479248046875,-2.685270071029663,-2.598400115966797,-1.0782108306884766,0,1
8.438,0.0072479248046875,-2.573265790939331,-2.598400115966797,-1.0332379341125488,0,1
8.438,0.0072479248046875,-2.972649574279785,-2.649600028991699,-1.1936017274856567,0,1
8.438,0.0072479248046875,-2.8185596466064453,-2.649600028991699,-1.131730318069458,0,1
8.453,0.0072479248046875,-2.685300827026367,-2.649600028991699,-1.0782232284545898,0,1
8.453,0.0072479248046875,-2.4956603050231934,-2.649600028991699,-1.086411476135254,0,1
8.453,0.0072479248046875,-2.818239450454712,-2.6975998878479004,-1.0873322486877441,0,1
8.453,0.0072479248046875,-2.8953583240509033,-2.6975998878479004,-1.162567138671875,0,1
8.469,0.0072479248046875,-2.840031385421753,-2.6975998878479004,-1.1403517723083496,0,1
8.469,0.0072479248046875,-2.741828680038452,-2.6975998878479004,-1.1009206771850586,0,1
8.469,0.0072479248046875,-2.629695415496826,-2.748800039291382,-1.1316713094711304,0,1
8.469,0.0072479248046875,-2.685102701187134,-2.748800039291382,-1.07814359664917,0,1
8.485,0.0072479248046875,-2.6849026679992676,-2.748800039291382,-1.0780632495880127,0,1
8.485,0.0072479248046875,-2.685338020324707,-2.748800039291382,-1.0782381296157837,0,1
8.485,0.0072479248046875,-2.8960092067718506,-2.799999952316284,-1.1628284454345703,0,1
8.485,0.0072479248046875,-2.975334405899048,-2.799999952316284,-1.1946797370910645,0,1
8.5,0.0072479248046875,-2.8737828731536865,-2.799999952316284,-1.1539039611816406,0,1
8.5,0.0072479248046875,-2.6300880908966064,-2.799999952316284,-1.0560537576675415,0,1
8.5,0.0072479248046875,-2.8183531761169434,-2.8480000495910645,-1.1316474676132202,0,1
8.5,0.0072479248046875,-3.0296545028686523,-2.8480000495910645,-1.2164907455444336,0,1
8.516,0.0072479248046875,-3.0847787857055664,-2.8480000495910645,-1.2386246919631958,0,1
8.516,0.0072479248046875,-3.1154279708862305,-2.8480000495910645,-1.2509312629699707,0,1
8.516,0.0072479248046875,-2.950883150100708,-2.899199962615967,-1.1848618984222412,0,1
8.516,0.0072479248046875,-2.848522901535034,-2.899199962615967,-1.1849119663238525,0,1
8.516,0.0072479248046875,-3.0293521881103516,-2.899199962615967,-1.216369390487671,0,1
8.531,0.0072479248046875,-3.1624908447265625,-2.899199962615967,-1.2698283195495605,0,1
8.531,0.0072479248046875,-3.107185125350952,-2.899199962615967,-1.2476215362548828,0,1
8.531,0.0072479248046875,-3.0291941165924072,-2.947200059890747,-1.153892993927002,0,1
8.531,0.0072479248046875,-2.794147491455078,-2.947200059890747,-1.1219282150268555,0,1
8.547,0.007232666015625,-2.738276958465576,-2.947200059890747,-1.0994945764541626,0,1
8.547,0.007232666015625,-2.976141929626465,-2.947200059890747,-1.1950039863586426,0,1
8.547,0.0072479248046875,-3.0056326389312744,-2.9983999729156494,-1.2698745727539062,0,1
8.547,0.007232666015625,-2.9761834144592285,-2.9983999729156494,-1.1950206756591797,0,1
8.563,0.0072479248046875,-3.08392333984375,-2.9983999729156494,-1.23828125,0,1
8.563,0.007232666015625,-3.134472131729126,-2.9983999729156494,-1.2165098190307617,0,1
8.563,0.007232666015625,-2.94884991645813,-3.0495998859405518,-1.1840455532073975,0,1
8.563,0.007232666015625,-2.764084577560425,-3.0495998859405518,-1.1098570823669434,0,1
8.578,0.0072174072265625,-2.896115779876709,-3.0495998859405518,-1.162871241569519,0,1
8.578,0.0072174072265625,-2.9291694164276123,-3.0495998859405518,-1.1761432886123657,0,1
8.578,0.0072174072265625,-2.931347370147705,-3.097599983215332,-1.1770176887512207,0,1
8.578,0.0071868896484375,-2.9773550033569336,-3.097599983215332,-1.195491075515747,0,1
