TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
13.641,0.0114898681640625,2.410170555114746,2.252000093460083,0.9653460383415222,0,3
13.641,0.0114898681640625,1.8626645803451538,2.252000093460083,1.0533491373062134,0,3
13.657,0.0114898681640625,2.41521954536438,2.252000093460083,0.9673683643341064,0,3
13.657,0.0114898681640625,2.226003646850586,2.252000093460083,0.891581654548645,0,3
13.657,0.0114898681640625,2.568108320236206,2.187999963760376,1.0286048650741577,0,3
13.657,0.0114898681640625,1.953141450881958,2.187999963760376,0.7822921276092529,0,3
13.657,0.0114898681640625,2.215575933456421,2.187999963760376,0.8874050378799438,0,3
13.657,0.0114898681640625,2.1926307678222656,2.187999963760376,0.8782147765159607,0,3
13.672,0.0114898681640625,2.2367725372314453,2.187999963760376,0.8958948850631714,0,3
13.672,0.0114898681640625,2.300743579864502,2.187999963760376,0.9215173125267029,0,3
13.672,0.0114898681640625,2.0625317096710205,2.128000020980835,0.8261062502861023,0,3
13.672,0.0114898681640625,2.31557559967041,2.128000020980835,0.7060486674308777,0,3
13.672,0.0114898681640625,2.0679736137390137,2.128000020980835,0.8282858729362488,0,3
13.672,0.0114898681640625,2.2265913486480713,2.128000020980835,0.8918169736862183,0,3
13.672,0.0114898681640625,2.403125524520874,2.128000020980835,0.9625242948532104,0,3
13.688,0.0114898681640625,2.2269155979156494,2.128000020980835,0.8603039979934692,0,3
13.688,0.0114898681640625,2.215649127960205,2.128000020980835,0.8874343633651733,0,3
13.688,0.0114898681640625,1.9369248151779175,2.063999891281128,0.7757968902587891,0,3
13.688,0.0114898681640625,1.8505538702011108,2.063999891281128,0.6972827911376953,0,3
13.688,0.0114898681640625,2.152564525604248,2.063999891281128,0.8387534022331238,0,3
13.688,0.0114898681640625,1.7408380508422852,2.063999891281128,0.6972582340240479,0,3
13.688,0.011474609375,2.146414279937744,2.063999891281128,0.8597037196159363,0,3
13.688,0.0114898681640625,2.130607843399048,2.063999891281128,0.8533726930618286,0,3
13.704,0.0114898681640625,2.166586399078369,2.063999891281128,0.8189907073974609,0,3
13.704,0.011474609375,1.8339617252349854,2.063999891281128,0.734557032585144,0,3
13.704,0.011474609375,1.984488844871521,2.0,0.7948477268218994,0,3
13.704,0.0114898681640625,2.04418683052063,2.0,0.7658334970474243,0,3
13.704,0.0114898681640625,2.360835552215576,2.0,0.9455859661102295,0,3
13.704,0.011474609375,2.1346113681793213,2.0,0.915097713470459,0,3
13.704,0.011474609375,2.1593472957611084,2.0,0.8171641230583191,0,3
13.719,0.0114898681640625,1.9593310356140137,2.0,0.784771203994751,0,3
13.719,0.011474609375,2.0935256481170654,2.0,0.8385202288627625,0,3
13.719,0.011474609375,1.928686261177063,1.940000057220459,0.7724970579147339,0,3
13.719,0.011474609375,1.9974507093429565,1.940000057220459,0.8616714477539062,0,3
13.719,0.011474609375,1.7800463438034058,1.940000057220459,0.7129623293876648,0,3
13.719,0.011474609375,1.9443210363388062,1.940000057220459,0.7351032495498657,0,3
13.719,0.011474609375,1.8618364334106445,1.940000057220459,0.7081012725830078,0,3
13.735,0.011474609375,1.890868067741394,1.940000057220459,0.8873135447502136,0,3
13.735,0.011474609375,1.8764101266860962,1.940000057220459,0.8127148151397705,0,3
13.735,0.011474609375,1.7396589517593384,1.8760000467300415,0.6967859268188477,0,3
13.735,0.011474609375,1.861729621887207,1.8760000467300415,0.7630096673965454,0,3
13.735,0.011474609375,1.3054273128509521,1.8760000467300415,0.5228630304336548,0,3
13.735,0.011474609375,1.9563523530960083,1.8760000467300415,0.7835781574249268,0,3
13.75,0.011474609375,1.928850531578064,1.8760000467300415,0.8115986585617065,0,3
13.75,0.011474609375,2.0448226928710938,1.8760000467300415,0.7817580699920654,0,3
13.75,0.011474609375,1.7674150466918945,1.815999984741211,0.7079030275344849,0,3
13.75,0.011474609375,2.244105577468872,1.815999984741211,0.8382292985916138,0,3
13.75,0.011474609375,0.923551619052887,1.815999984741211,0.36406421661376953,0,3
13.75,0.011474609375,1.7068891525268555,1.815999984741211,0.6648174524307251,0,3
13.75,0.011474609375,1.7980785369873047,1.815999984741211,0.7201847434043884,0,3
13.766,0.011474609375,1.7212647199630737,1.815999984741211,0.6894184947013855,0,3
13.766,0.0114593505859375,2.049588441848755,1.815999984741211,0.8209220170974731,0,3
13.766,0.0114593505859375,1.7622908353805542,1.7519999742507935,0.7058507204055786,0,3
13.766,0.011474609375,1.844753384590149,1.7519999742507935,0.7260207533836365,0,3
13.766,0.0114593505859375,1.951604962348938,1.7519999742507935,0.781676709651947,0,3
13.766,0.011474609375,1.7385119199752808,1.7519999742507935,0.696326494216919,0,3
13.766,0.011474609375,1.3092676401138306,1.7519999742507935,0.5244012475013733,0,3
13.782,0.0114593505859375,1.9675827026367188,1.7519999742507935,0.7385711669921875,0,3
13.782,0.0114593505859375,1.630090594291687,1.7519999742507935,0.6528958082199097,0,3
13.782,0.011474609375,1.7837225198745728,1.687999963760376,0.7144347429275513,0,3
13.782,0.0114593505859375,1.3832643032073975,1.687999963760376,0.5540391206741333,0,3
13.782,0.011474609375,1.6761164665222168,1.687999963760376,0.6713352203369141,0,3
13.782,0.011474609375,2.29109525680542,1.687999963760376,0.9176528453826904,0,3
13.782,0.0114593505859375,2.049359083175659,1.687999963760376,0.820830225944519,0,3
13.797,0.011474609375,1.8448431491851807,1.687999963760376,0.7389153838157654,0,3
13.797,0.011474609375,2.171281099319458,1.687999963760376,0.7453474998474121,0,3
13.797,0.0114593505859375,1.7371258735656738,1.628000020980835,0.6957713961601257,0,3
13.797,0.0114593505859375,1.790511131286621,1.628000020980835,0.7171537280082703,0,3
13.797,0.0114593505859375,1.5970975160598755,1.628000020980835,0.6396857500076294,0,3
13.797,0.0114593505859375,1.8032013177871704,1.628000020980835,0.7222365736961365,0,3
13.797,0.0114593505859375,1.5287976264953613,1.628000020980835,0.6123296022415161,0,3
13.813,0.011474609375,1.4915169477462769,1.628000020980835,0.5973975658416748,0,3
13.813,0.011474609375,1.7856333255767822,1.628000020980835,0.7152000665664673,0,3
13.813,0.011474609375,1.9194488525390625,1.5640000104904175,0.656816840171814,0,3
13.813,0.0114593505859375,1.8936036825180054,1.5640000104904175,0.7584454417228699,0,3
13.813,0.0114593505859375,1.7457921504974365,1.5640000104904175,0.6992424726486206,0,3
13.813,0.0114593505859375,1.6791167259216309,1.5640000104904175,0.8274418711662292,0,3
13.813,0.0114593505859375,1.786556601524353,1.5640000104904175,0.7155698537826538,0,3
13.829,0.0114593505859375,1.3126790523529053,1.5640000104904175,0.5257675647735596,0,3
13.829,0.0114593505859375,1.8232190608978271,1.5640000104904175,0.7302542924880981,0,3
13.829,0.0114593505859375,1.576722264289856,1.5,0.6315248608589172,0,3
13.829,0.0114593505859375,1.4345227479934692,1.5,0.6168156862258911,0,3
13.829,0.0114593505859375,1.5610982179641724,1.5,0.625266969203949,0,3
13.829,0.0114593505859375,1.6475332975387573,1.5,0.6598867774009705,0,3
13.829,0.0114593505859375,1.8773854970932007,1.5,0.706732988357544,0,3
13.844,0.0114593505859375,1.694663166999817,1.5,0.7330672144889832,0,3
13.844,0.011444091796875,0.8759105801582336,1.5,0.4257980287075043,0,3
13.844,0.0114593505859375,1.5977988243103027,1.440000057220459,0.6399666666984558,0,3
13.844,0.011444091796875,1.728257656097412,1.440000057220459,0.6922193765640259,0,3
13.844,0.0114593505859375,1.4274338483810425,1.440000057220459,0.571730375289917,0,3
13.844,0.011444091796875,1.6030837297439575,1.440000057220459,0.6420834064483643,0,3
13.844,0.0114593505859375,1.1490113735198975,1.440000057220459,0.5648193955421448,0,3
13.86,0.0114593505859375,1.7529140710830688,1.440000057220459,0.6293688416481018,0,3
13.86,0.011444091796875,1.7127935886383057,1.440000057220459,0.8178647756576538,0,3
13.86,0.011444091796875,0.8188379406929016,1.3760000467300415,0.3934594392776489,0,3
13.86,0.011444091796875,1.3147400617599487,1.3760000467300415,0.42608362436294556,0,3
13.86,0.011444091796875,1.6726481914520264,1.3760000467300415,0.6699460744857788,0,3
13.86,0.011444091796875,1.5630767345428467,1.3760000467300415,0.6260594129562378,0,3
13.86,0.011444091796875,1.4007083177566528,1.3760000467300415,0.5610259771347046,0,3
13.875,0.011444091796875,1.8123699426651,1.3760000467300415,0.7259088754653931,0,3
13.875,0.011444091796875,0.8767343163490295,1.3760000467300415,0.35115858912467957,0,3
13.875,0.011444091796875,1.81267249584198,1.315999984741211,0.7260300517082214,0,3
13.875,0.011444091796875,0.788690984249115,1.315999984741211,0.31589454412460327,0,3
13.875,0.011444091796875,1.23355233669281,1.315999984741211,0.4940749406814575,0,3
13.875,0.011444091796875,1.52689790725708,1.315999984741211,0.6115686893463135,0,3
13.875,0.0114593505859375,1.491642951965332,1.315999984741211,0.5974480509757996,0,3
13.891,0.011444091796875,0.9386531710624695,1.315999984741211,0.3759589195251465,0,3
13.891,0.011444091796875,1.585060477256775,1.315999984741211,0.6348645687103271,0,3
13.891,0.011444091796875,1.5853878259658813,1.2519999742507935,0.5681185126304626,0,3
13.891,0.011444091796875,1.6874265670776367,1.2519999742507935,0.6758652925491333,0,3
13.891,0.011444091796875,1.4410407543182373,1.2519999742507935,0.5771803259849548,0,3
13.891,0.011444091796875,1.585415244102478,1.2519999742507935,0.6350066661834717,0,3
13.907,0.011444091796875,1.2297649383544922,1.2519999742507935,0.49255794286727905,0,3
13.907,0.011444091796875,1.060468077659607,1.2519999742507935,0.4247494637966156,0,3
13.907,0.011444091796875,1.41790771484375,1.187999963760376,0.5679148435592651,0,3
13.907,0.011444091796875,0.669498860836029,1.187999963760376,0.32365912199020386,0,3
13.907,0.011444091796875,1.5228646993637085,1.187999963760376,0.6099532842636108,0,3
13.907,0.011444091796875,0.8137075901031494,1.187999963760376,0.3259144425392151,0,3
13.907,0.0114593505859375,1.7528871297836304,1.187999963760376,0.7020842432975769,0,3
13.922,0.011444091796875,0.8546943068504333,1.187999963760376,0.3423308730125427,0,3
13.922,0.011444091796875,1.668257236480713,1.187999963760376,0.6681873798370361,0,3
13.922,0.011444091796875,0.8113129138946533,1.128000020980835,0.28401118516921997,0,3
13.922,0.011444091796875,1.0426610708236694,1.128000020980835,0.4343862235546112,0,3
13.922,0.011444091796875,1.3345609903335571,1.128000020980835,0.5510578155517578,0,3
13.922,0.011444091796875,0.8342376947402954,1.128000020980835,0.2757413983345032,0,3
13.922,0.011444091796875,1.3782726526260376,1.128000020980835,0.5520398020744324,0,3
13.938,0.011444091796875,0.750737190246582,1.128000020980835,0.32574760913848877,0,3
13.938,0.011444091796875,1.563833475112915,1.128000020980835,0.5762196779251099,0,3
13.938,0.011444091796875,0.9977138638496399,1.0640000104904175,0.39961451292037964,0,3
13.938,0.011444091796875,0.8985864520072937,1.0640000104904175,0.3599110245704651,0,3
13.938,0.011444091796875,0.6684617400169373,1.0640000104904175,0.26773911714553833,0,3
13.938,0.011444091796875,0.9168359637260437,1.0640000104904175,0.3672204911708832,0,3
13.938,0.011444091796875,0.9444836974143982,1.0640000104904175,0.3782942295074463,0,3
13.954,0.011444091796875,0.813183605670929,1.0640000104904175,0.32570457458496094,0,3
13.954,0.011444091796875,0.670036792755127,1.0640000104904175,0.26836997270584106,0,3
13.954,0.011444091796875,1.3140220642089844,1.0,0.5263054966926575,0,3
13.954,0.011444091796875,1.5645443201065063,1.0,0.6266472339630127,0,3
13.954,0.011444091796875,0.8755605220794678,1.0,0.3506884276866913,0,3
13.954,0.011444091796875,0.8329827189445496,1.0,0.33363473415374756,0,3
13.954,0.011444091796875,0.9412938952445984,1.0,0.3770166039466858,0,3
13.969,0.011444091796875,0.7092882990837097,1.0,0.28409138321876526,0,3
13.969,0.011444091796875,0.6946260929107666,1.0,0.27821871638298035,0,3
13.969,0.011444091796875,0.9384956359863281,0.9399999976158142,0.157357320189476,0,3
13.969,0.011444091796875,0.8217278718948364,0.9399999976158142,0.32912683486938477,0,3
13.969,0.0114288330078125,0.6772208213806152,0.9399999976158142,0.27124738693237305,0,3
13.969,0.011444091796875,0.5033792853355408,0.9399999976158142,0.20161859691143036,0,3
13.969,0.0114288330078125,1.3162645101547241,0.9399999976158142,0.5272036790847778,0,3
13.985,0.0114288330078125,0.8075175881385803,0.9399999976158142,0.3234351873397827,0,3
13.985,0.011444091796875,0.8928316831588745,0.9399999976158142,0.24753479659557343,0,3
13.985,0.0114288330078125,0.7560184597969055,0.8759999871253967,0.24712340533733368,0,3
13.985,0.0114288330078125,0.7876417636871338,0.8759999871253967,0.3325009346008301,0,3
13.985,0.0114288330078125,0.5276434421539307,0.8759999871253967,0.2113371193408966,0,3
13.985,0.0114288330078125,1.0819767713546753,0.8759999871253967,0.30353304743766785,0,3
13.985,0.0114288330078125,0.5137951970100403,0.8759999871253967,0.20579048991203308,0,3
13.985,0.0114288330078125,1.3167505264282227,0.8759999871253967,0.517828106880188,0,3
14.0,0.011444091796875,0.7145673632621765,0.8759999871253967,0.3190837502479553,0,3
14.0,0.0114288330078125,0.7796660661697388,0.8759999871253967,0.3122797906398773,0,3
14.0,0.0114288330078125,1.472993016242981,0.8159999847412109,0.44040581583976746,0,3
14.0,0.0114288330078125,0.6922487020492554,0.8159999847412109,0.15443481504917145,0,3
14.0,0.0114288330078125,0.4089156985282898,0.8159999847412109,0.16378307342529297,0,3
14.0,0.0114288330078125,0.8090564608573914,0.8159999847412109,0.32405152916908264,0,3
14.0,0.0114288330078125,0.5053025484085083,0.8159999847412109,0.2023889273405075,0,3
14.016,0.011444091796875,0.8712542653083801,0.8159999847412109,0.3489636182785034,0,3
14.016,0.0114288330078125,0.5546050667762756,0.8159999847412109,0.22213605046272278,0,3
14.016,0.0114288330078125,0.8320344090461731,0.7519999742507935,0.1126251071691513,0,3
14.016,0.0114288330078125,0.8916727900505066,0.7519999742507935,0.3571418523788452,0,3
14.016,0.0114288330078125,0.7827200293540955,0.7519999742507935,0.3135029971599579,0,3
14.016,0.0114288330078125,0.6344324350357056,0.7519999742507935,0.23241987824440002,0,3
14.016,0.0114288330078125,0.9376976490020752,0.7519999742507935,0.28397977352142334,0,3
14.032,0.0114288330078125,0.6129404306411743,0.7519999742507935,0.24550116062164307,0,3
14.032,0.0114288330078125,0.47663167119026184,0.7519999742507935,0.1909053772687912,0,3
14.032,0.0114288330078125,0.356160968542099,0.6880000233650208,0.142653226852417,0,3
14.032,0.0114288330078125,0.45412585139274597,0.6880000233650208,0.18189111351966858,0,3
14.032,0.0114288330078125,0.6843613982200623,0.6880000233650208,0.2741073966026306,0,3
14.032,0.0114288330078125,0.5315043926239014,0.6880000233650208,0.21288356184959412,0,3
14.032,0.0114288330078125,0.8099457621574402,0.6880000233650208,0.3244077265262604,0,3
14.047,0.0114288330078125,0.533116340637207,0.6880000233650208,0.23264393210411072,0,3
14.047,0.0114288330078125,0.633045494556427,0.6880000233650208,0.24340888857841492,0,3
14.047,0.0114288330078125,0.7363150715827942,0.628000020980835,0.16374310851097107,0,3
14.047,0.0114288330078125,0.911473274230957,0.628000020980835,0.3650725483894348,0,3
14.047,0.0114288330078125,0.4066947400569916,0.628000020980835,0.16289353370666504,0,3
14.047,0.0114288330078125,0.6347816586494446,0.628000020980835,0.15208010375499725,0,3
14.047,0.0114288330078125,0.3815593123435974,0.628000020980835,0.15282602608203888,0,3
14.063,0.0114288330078125,0.8614816069602966,0.628000020980835,0.43640297651290894,0,3
14.063,0.0114288330078125,0.559477686882019,0.628000020980835,0.2240877002477646,0,3
14.063,0.0114288330078125,0.9364520311355591,0.5640000104904175,0.3750773072242737,0,3
14.063,0.0114288330078125,0.40506938099861145,0.5640000104904175,0.22317330539226532,0,3
14.063,0.0114288330078125,0.759619951248169,0.5640000104904175,0.30425071716308594,0,3
14.063,0.0114288330078125,0.5344979763031006,0.5640000104904175,0.17370544373989105,0,3
14.063,0.0114288330078125,1.3184226751327515,0.5640000104904175,0.5280680656433105,0,3
14.079,0.01141357421875,0.562238335609436,0.5640000104904175,0.27093085646629333,0,3
14.079,0.0114288330078125,0.35694971680641174,0.5640000104904175,0.14296913146972656,0,3
14.079,0.0114288330078125,0.9396415948867798,0.5,0.37635481357574463,0,3
14.079,0.0114288330078125,0.6580349802970886,0.5,0.2635628879070282,0,3
14.079,0.0114288330078125,0.5828613042831421,0.5,0.23345354199409485,0,3
14.079,0.0114288330078125,0.6344339847564697,0.5,0.2541099488735199,0,3
14.079,0.0114288330078125,0.6121346354484558,0.5,0.24517840147018433,0,3
14.094,0.01141357421875,0.6829162240028381,0.5,0.19304202497005463,0,3
14.094,0.0114288330078125,0.6299824118614197,0.5,0.14210078120231628,0,3
14.094,0.01141357421875,0.6505094170570374,0.4399999976158142,0.36472973227500916,0,3
14.094,0.0114288330078125,0.5826960206031799,0.4399999976158142,0.23338733613491058,0,3
14.094,0.0114288330078125,0.6088355779647827,0.4399999976158142,0.2438570261001587,0,3
14.094,0.0114288330078125,0.6569893956184387,0.4399999976158142,0.2631440758705139,0,3
14.094,0.01141357421875,0.3214355409145355,0.4399999976158142,0.3056859076023102,0,3
14.11,0.0114288330078125,0.45966264605522156,0.4399999976158142,0.18410877883434296,0,3
14.11,0.0114288330078125,0.3020426332950592,0.4399999976158142,0.12097719311714172,0,3
14.11,0.0114288330078125,0.14924928545951843,0.37599998712539673,0.0597788468003273,0,3
14.11,0.0114288330078125,0.6086729168891907,0.37599998712539673,0.07175512611865997,0,3
14.11,0.01141357421875,0.3113391399383545,0.37599998712539673,0.12470072507858276,0,3
14.11,0.01141357421875,0.6357403993606567,0.37599998712539673,0.25463321805000305,0,3
14.11,0.01141357421875,0.7365460991859436,0.37599998712539673,0.29500895738601685,0,3
14.125,0.01141357421875,0.5412261486053467,0.37599998712539673,0.06296809017658234,0,3
14.125,0.01141357421875,0.6384360790252686,0.37599998712539673,0.25571292638778687,0,3
14.125,0.01141357421875,0.15515781939029694,0.3160000145435333,0.06214538961648941,0,3
14.125,0.01141357421875,0.21003732085227966,0.3160000145435333,0.20486897230148315,0,3
14.125,0.01141357421875,0.5108471512794495,0.3160000145435333,0.2046097218990326,0,3
14.125,0.01141357421875,0.35465556383132935,0.3160000145435333,0.14205026626586914,0,3
14.125,0.01141357421875,0.09896697849035263,0.3160000145435333,0.03963926434516907,0,3
14.141,0.01141357421875,0.43996351957321167,0.3160000145435333,0.1762186735868454,0,3
14.141,0.01141357421875,-0.028421299532055855,0.3160000145435333,-0.11371307075023651,0,3
14.141,0.01141357421875,0.4826173186302185,0.25200000405311584,0.19330279529094696,0,3
14.141,0.01141357421875,0.028747636824846268,0.25200000405311584,0.011514296755194664,0,3
14.141,0.01141357421875,0.019877199083566666,0.25200000405311584,0.02358582615852356,0,3
14.141,0.01141357421875,0.09830575436353683,0.25200000405311584,0.039374422281980515,0,3
14.141,0.01141357421875,-0.06993220001459122,0.25200000405311584,-0.02800995670258999,0,3
14.157,0.01141357421875,-1.9216914518005446e-11,0.25200000405311584,-7.696954185121285e-12,0,3
14.157,0.0113983154296875,0.15844884514808655,0.25200000405311584,0.06346354633569717,0,3
14.157,0.0113983154296875,0.5429069399833679,0.18799999356269836,0.06338433176279068,0,3
14.157,0.0113983154296875,0.4829033315181732,0.18799999356269836,0.19341737031936646,0,3
14.157,0.0113983154296875,0.09052921831607819,0.18799999356269836,0.042267076671123505,0,3
14.157,0.01141357421875,0.25635069608688354,0.18799999356269836,0.10267618298530579,0,3
14.157,0.0113983154296875,0.04191643372178078,0.18799999356269836,0.016788797453045845,0,3
14.157,0.0113983154296875,0.2884327471256256,0.18799999356269836,0.11552601307630539,0,3
14.172,0.0113983154296875,-0.06222417950630188,0.18799999356269836,0.10314972698688507,0,3
14.172,0.0113983154296875,0.6377269625663757,0.18799999356269836,0.0678432434797287,0,3
14.172,0.0113983154296875,-0.06630637496709824,0.12800000607967377,0.0032141609117388725,0,3
14.172,0.0113983154296875,0.31879904866218567,0.12800000607967377,0.12768864631652832,0,3
14.172,0.0113983154296875,-0.02756974846124649,0.12800000607967377,0.0007486855029128492,0,3
14.172,0.0113983154296875,0.19435028731822968,0.12800000607967377,-0.013077979907393456,0,3
14.188,0.0113983154296875,0.19443964958190918,0.12800000607967377,0.07787895202636719,0,3
14.188,0.0113983154296875,0.2268378734588623,0.12800000607967377,0.09085541218519211,0,3
14.188,0.011383056640625,-0.061520908027887344,0.06400000303983688,-0.02464098110795021,0,3
14.188,0.011383056640625,-0.027963832020759583,0.06400000303983688,-0.011200359091162682,0,3
14.188,0.0113983154296875,0.19524168968200684,0.06400000303983688,0.07820019125938416,0,3
14.188,0.011383056640625,0.29209408164024353,0.06400000303983688,0.11699250340461731,0,3
14.188,0.011383056640625,0.06165853142738342,0.06400000303983688,0.02469610422849655,0,3
14.188,0.0113983154296875,0.1290532350540161,0.06400000303983688,0.1166282519698143,0,3
14.204,0.011383056640625,-0.03481052443385124,0.06400000303983688,-0.08346602320671082,0,3
14.204,0.011383056640625,0.36266469955444336,0.06400000303983688,-0.034490931779146194,0,3
14.204,0.011383056640625,-0.22451213002204895,0.0,-0.08992388844490051,0,3
14.204,0.011383056640625,0.16391655802726746,0.0,0.02765016071498394,0,3
14.204,0.011383056640625,0.09502571076154709,0.0,0.038060665130615234,0,3
14.204,0.011383056640625,0.16468791663646698,0.0,0.06596247851848602,0,3
14.204,0.011383056640625,-0.16299504041671753,0.0,-0.20705607533454895,0,3
14.219,0.011383056640625,-0.4620485007762909,0.0,-0.1850643754005432,0,3
14.219,0.011383056640625,0.12968456745147705,0.0,0.05194258317351341,0,3
14.219,0.011383056640625,-0.20051072537899017,-0.0,-0.08031059801578522,0,3
14.219,0.011383056640625,-0.03637734055519104,-0.0,-0.014570224098861217,0,3
14.219,0.011383056640625,0.20016779005527496,-0.0,0.08017323911190033,0,3
14.219,0.011383056640625,0.07308649271726608,-0.0,0.11073112487792969,0,3
14.235,0.011383056640625,-0.34215712547302246,-0.0,-0.1370442509651184,0,3
14.235,0.011383056640625,0.2241106778383255,-0.0,-0.08460413664579391,0,3
14.235,0.011383056640625,-0.05763186886906624,-0.06400000303983688,-0.02308330312371254,0,3
14.235,0.011383056640625,0.3325403034687042,-0.06400000303983688,0.13319243490695953,0,3
14.235,0.011383056640625,-0.42637762427330017,-0.06400000303983688,-0.1707771122455597,0,3
14.235,0.011383056640625,-0.10827963054180145,-0.06400000303983688,-0.04336925968527794,0,3
14.235,0.011383056640625,-0.056534260511398315,-0.06400000303983688,-0.02264367789030075,0,3
14.25,0.0113677978515625,-5.308664174918931e-09,-0.06400000303983688,-0.07434359192848206,0,3
14.25,0.0113677978515625,-0.05441765487194061,-0.06400000303983688,-0.021795913577079773,0,3
14.25,0.0113677978515625,-1.2796317783170252e-08,-0.12399999797344208,-5.1253112864912964e-09,0,3
14.25,0.0113677978515625,0.038320958614349365,-0.12399999797344208,0.015348700806498528,0,3
14.25,0.0113677978515625,-0.4698704183101654,-0.12399999797344208,-0.1881972849369049,0,3
14.25,0.0113525390625,0.040323805063962936,-0.12399999797344208,0.016150901094079018,0,3
14.266,0.0113525390625,-0.2678566873073578,-0.12399999797344208,-0.2629585862159729,0,3
14.266,0.0113525390625,-0.13128596544265747,-0.12399999797344208,-0.05258399248123169,0,3
14.266,0.0113525390625,-0.08950980752706528,-0.18799999356269836,-0.22213493287563324,0,3
14.266,0.0113372802734375,0.3077792525291443,-0.18799999356269836,0.12327488511800766,0,3
14.266,0.0113372802734375,-0.04496067762374878,-0.18799999356269836,-0.08765080571174622,0,3
14.266,0.0113372802734375,-0.31027376651763916,-0.18799999356269836,-0.12427401542663574,0,3
14.266,0.011322021484375,-0.3011529743671417,-0.18799999356269836,-0.22179047763347626,0,3
14.282,0.011322021484375,-0.16793836653232574,-0.18799999356269836,-0.0672643855214119,0,3
14.282,0.011322021484375,-0.16699843108654022,-0.18799999356269836,-0.06688791513442993,0,3
14.282,0.011322021484375,-0.3144409954547882,-0.25200000405311584,-0.1259431093931198,0,3
14.282,0.0113067626953125,0.10166598856449127,-0.25200000405311584,0.04072029888629913,0,3
14.282,0.0113067626953125,-0.3229749798774719,-0.25200000405311584,-0.09696584194898605,0,3
14.282,0.0113067626953125,0.05312703549861908,-0.25200000405311584,0.021278981119394302,0,3
14.282,0.0113067626953125,-0.21343766152858734,-0.25200000405311584,0.010921888053417206,0,3
14.297,0.0113067626953125,-0.2938246428966522,-0.25200000405311584,-0.11768564581871033,0,3
14.297,0.01129150390625,0.15732324123382568,-0.25200000405311584,0.06301270425319672,0,3
14.297,0.01129150390625,-0.3218451738357544,-0.31200000643730164,-0.12890870869159698,0,3
14.297,0.01129150390625,-0.612413227558136,-0.31200000643730164,-0.1384860873222351,0,3
14.297,0.01129150390625,-0.2897103726863861,-0.31200000643730164,-0.1160377562046051,0,3
14.297,0.01129150390625,-0.534259557723999,-0.31200000643730164,-0.13791424036026,0,3
14.313,0.01129150390625,-0.29045066237449646,-0.31200000643730164,-0.11633425951004028,0,3
14.313,0.01129150390625,-0.15598204731941223,-0.31200000643730164,-0.06247551366686821,0,3
14.313,0.0112762451171875,-0.28763484954833984,-0.37599998712539673,-0.11520643532276154,0,3
14.313,0.0112762451171875,-0.457271933555603,-0.37599998712539673,-0.1831512153148651,0,3
14.313,0.01129150390625,-0.3236307203769684,-0.37599998712539673,-0.1296238750219345,0,3
14.313,0.0112762451171875,-0.3432980179786682,-0.37599998712539673,-0.3371816575527191,0,3
14.313,0.0112762451171875,-0.13371534645557404,-0.37599998712539673,-0.19093340635299683,0,3
14.329,0.0112762451171875,-0.417141318321228,-0.37599998712539673,-0.1670776903629303,0,3
14.329,0.0112762451171875,-0.40133827924728394,-0.37599998712539673,-0.16074809432029724,0,3
14.329,0.0112762451171875,-0.22375167906284332,-0.4399999976158142,-0.08961930125951767,0,3
14.329,0.011260986328125,-0.4612950384616852,-0.4399999976158142,-0.1847625970840454,0,3
14.329,0.011260986328125,-0.4624125063419342,-0.4399999976158142,-0.18521016836166382,0,3
14.329,0.011260986328125,-0.32786300778388977,-0.4399999976158142,-0.13131903111934662,0,3
14.329,0.011260986328125,-0.34158241748809814,-0.4399999976158142,-0.13681407272815704,0,3
14.344,0.011260986328125,-0.2563653588294983,-0.4399999976158142,-0.10268206894397736,0,3
14.344,0.011260986328125,-0.8036492466926575,-0.4399999976158142,-0.32188576459884644,0,3
14.344,0.011260986328125,-0.40177956223487854,-0.5,-0.13646793365478516,0,3
14.344,0.011260986328125,-0.8038235902786255,-0.5,-0.3219556212425232,0,3
14.344,0.011260986328125,-0.5359591841697693,-0.5,-0.24337391555309296,0,3
14.344,0.011260986328125,-0.5980406403541565,-0.5,-0.24341726303100586,0,3
14.344,0.0112457275390625,-0.8750227689743042,-0.5,-0.3504730463027954,0,3
14.344,0.0112457275390625,-0.5424177050590515,-0.5,-0.2172546684741974,0,3
14.36,0.0112457275390625,-0.13405288755893707,-0.5,-0.10496245324611664,0,3
14.36,0.0112457275390625,-0.6746423244476318,-0.5,-0.27021461725234985,0,3
14.36,0.0112457275390625,-0.47406110167503357,-0.5640000104904175,-0.1898757815361023,0,3
14.36,0.0112457275390625,-0.5400002002716064,-0.5640000104904175,-0.21628639101982117,0,3
14.36,0.0112457275390625,-0.4715493619441986,-0.5640000104904175,-0.18886975944042206,0,3
14.36,0.0112457275390625,-0.6072751879692078,-0.5640000104904175,-0.13375616073608398,0,3
14.375,0.0112457275390625,-0.536364734172821,-0.5640000104904175,-0.21483026444911957,0,3
14.375,0.0112457275390625,-0.670443058013916,-0.5640000104904175,-0.2685326635837555,0,3
14.375,0.0112457275390625,-0.6704384684562683,-0.6240000128746033,-0.18858838081359863,0,3
14.375,0.01123046875,-0.8710569143295288,-0.6240000128746033,-0.34888458251953125,0,3
14.375,0.01123046875,-0.6040998101234436,-0.6240000128746033,-0.24196021258831024,0,3
