TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
12.078,-0.00335693359375,-0.48696058988571167,-0.37599998712539673,-0.18296006321907043,0,2
12.078,-0.00335693359375,-0.4272218346595764,-0.37599998712539673,-0.053508877754211426,0,2
12.094,-0.00335693359375,-0.5097590684890747,-0.37599998712539673,-0.19152586162090302,0,2
12.094,-0.00335693359375,-0.26381662487983704,-0.37599998712539673,-0.09912075847387314,0,2
12.094,-0.00335693359375,0.203097864985466,-0.31200000643730164,-0.1377524733543396,0,2
12.094,-0.00335693359375,-0.14246216416358948,-0.31200000643730164,-0.0535256564617157,0,2
12.094,-0.0033416748046875,-0.14258211851119995,-0.31200000643730164,-0.05357072502374649,0,2
12.094,-0.00335693359375,-0.3466093838214874,-0.31200000643730164,-0.13022752106189728,0,2
12.094,-0.00335693359375,-0.2850417196750641,-0.31200000643730164,-0.10709542036056519,0,2
12.094,-0.0033416748046875,-0.01839449815452099,-0.31200000643730164,-0.006911151111125946,0,2
12.109,-0.0033416748046875,-0.12615817785263062,-0.31200000643730164,-0.029891839250922203,0,2
12.109,-0.0033416748046875,-0.4768415689468384,-0.31200000643730164,-0.17915813624858856,0,2
12.109,-0.0033416748046875,-0.4429953694343567,-0.25200000405311584,-0.19608692824840546,0,2
12.109,-0.0033416748046875,-0.15593090653419495,-0.25200000405311584,-0.13165369629859924,0,2
12.109,-0.0033416748046875,-0.06447584927082062,-0.25200000405311584,-0.024224763736128807,0,2
12.109,-0.0033416748046875,-0.285479873418808,-0.25200000405311584,-0.10726004093885422,0,2
12.109,-0.0033416748046875,-0.3497620224952698,-0.25200000405311584,-0.13141202926635742,0,2
12.125,-0.003326416015625,-0.3520699739456177,-0.25200000405311584,-0.132279172539711,0,2
12.125,-0.003326416015625,-0.0752238929271698,-0.25200000405311584,-0.028262998908758163,0,2
12.125,-0.003326416015625,0.06757815182209015,-0.18799999356269836,0.02539035491645336,0,2
12.125,-0.003326416015625,-0.14289326965808868,-0.18799999356269836,0.030937019735574722,0,2
12.125,-0.003326416015625,0.06725507229566574,-0.18799999356269836,0.02526897005736828,0,2
12.125,-0.0033111572265625,-0.4287759065628052,-0.18799999356269836,-0.16109900176525116,0,2
12.125,-0.0033111572265625,-0.07445081323385239,-0.18799999356269836,-0.027972541749477386,0,2
12.14,-0.0033111572265625,0.21127165853977203,-0.18799999356269836,0.0793786495923996,0,2
12.14,-0.0033111572265625,-0.4244156777858734,-0.18799999356269836,-0.15946078300476074,0,2
12.14,-0.0033111572265625,-0.21261069178581238,-0.12800000607967377,-0.07988175004720688,0,2
12.14,-0.0033111572265625,-0.21189096570014954,-0.12800000607967377,-0.07961133122444153,0,2
12.14,-0.0033111572265625,-0.21288007497787476,-0.12800000607967377,-0.07998295873403549,0,2
12.14,-0.0033111572265625,-0.07750673592090607,-0.12800000607967377,-0.029120706021785736,0,2
12.14,-0.0033111572265625,-0.43282923102378845,-0.12800000607967377,-0.16262191534042358,0,2
12.156,-0.0033111572265625,-0.07298855483531952,-0.12800000607967377,-0.02742314338684082,0,2
12.156,-0.0033111572265625,-0.21209490299224854,-0.12800000607967377,-0.07968795299530029,0,2
12.156,-0.0033111572265625,0.0020655354019254446,-0.06400000303983688,0.0007760596345178783,0,2
12.156,-0.0033111572265625,-0.36507678031921387,-0.06400000303983688,-0.1371660679578781,0,2
12.156,-0.0033111572265625,-0.07427196204662323,-0.06400000303983688,-0.02790534310042858,0,2
12.156,-0.0033111572265625,-0.28446927666664124,-0.06400000303983688,-0.10688033699989319,0,2
12.156,-0.0033111572265625,-0.1524040699005127,-0.06400000303983688,0.0011827296111732721,0,2
12.172,-0.0033111572265625,0.07154224812984467,-0.06400000303983688,0.02687974087893963,0,2
12.172,-0.0033111572265625,-0.1414691060781479,-0.06400000303983688,0.053709976375103,0,2
12.172,-0.0033111572265625,-0.21540696918964386,-0.0,-0.08093235641717911,0,2
12.172,-0.0033111572265625,0.0009944891789928079,-0.0,0.026670213788747787,0,2
12.172,-0.0032958984375,0.21476119756698608,-0.0,0.08068972826004028,0,2
12.172,-0.0033111572265625,0.4291250705718994,-0.0,0.1612301915884018,0,2
12.172,-0.0032958984375,-0.005347686354070902,-0.0,-0.002009224146604538,0,2
12.187,-0.0032958984375,-0.5654852390289307,-0.0,-0.21246320009231567,0,2
12.187,-0.0032958984375,0.21281106770038605,-0.0,0.0799570307135582,0,3
12.187,-0.0032806396484375,0.3606720566749573,0.0,0.1355111300945282,0,3
12.187,-0.0032958984375,1.9111014992745368e-08,0.0,7.180360306335842e-09,0,3
12.187,-0.0032958984375,-0.2977601885795593,0.0,-0.11187398433685303,0,3
12.203,-0.0032806396484375,0.2197009027004242,0.0,0.08254566788673401,0,3
12.203,-0.0032806396484375,0.2103806585073471,0.0,2.3914785707290775e-09,0,3
12.203,-0.0032806396484375,0.13317157328128815,0.06400000303983688,0.050035007297992706,0,3
12.203,-0.0032806396484375,0.35276198387145996,0.06400000303983688,0.13253916800022125,0,3
12.203,-0.0032806396484375,0.0662979781627655,0.06400000303983688,0.0249093696475029,0,3
12.203,-0.0032806396484375,-0.018718719482421875,0.06400000303983688,-0.007032967172563076,0,3
12.203,-0.0032806396484375,0.35176822543144226,0.06400000303983688,-0.004045512992888689,0,3
12.219,-0.0032806396484375,-0.15426424145698547,0.06400000303983688,-0.0579599104821682,0,3
12.219,-0.0032806396484375,-0.06571752578020096,0.06400000303983688,-0.024691281840205193,0,3
12.219,-0.0032806396484375,0.36286893486976624,0.12800000607967377,0.1363365352153778,0,3
12.219,-0.0032806396484375,-0.14282505214214325,0.12800000607967377,-0.028833117336034775,0,3
12.219,-0.0032806396484375,0.3502940237522125,0.12800000607967377,0.1316119134426117,0,3
12.219,-0.0032806396484375,-0.06595276296138763,0.12800000607967377,-0.0247796680778265,0,3
12.234,-0.0032806396484375,0.15502753853797913,0.12800000607967377,0.05824670195579529,0,3
12.234,-0.0032806396484375,0.20851285755634308,0.12800000607967377,-0.03337717801332474,0,3
12.234,-0.0032806396484375,0.28556084632873535,0.18799999356269836,0.10729046911001205,0,3
12.234,-0.0032806396484375,0.20825649797916412,0.18799999356269836,0.07824580371379852,0,3
12.234,-0.0032806396484375,-0.1827508956193924,0.18799999356269836,-0.06866287440061569,0,3
12.234,-0.0032806396484375,-0.17751231789588928,0.18799999356269836,-0.06669464707374573,0,3
12.234,-0.0032806396484375,0.4037517011165619,0.18799999356269836,0.15169693529605865,0,3
12.25,-0.0032806396484375,0.5595364570617676,0.18799999356269836,0.21022813022136688,0,3
12.25,-0.003265380859375,0.3971463143825531,0.18799999356269836,0.14921517670154572,0,3
12.25,-0.003265380859375,0.248675137758255,0.25200000405311584,0.09343182295560837,0,3
12.25,-0.003265380859375,0.5333309769630432,0.25200000405311584,0.2003822773694992,0,3
12.25,-0.003265380859375,0.09893733263015747,0.25200000405311584,0.037172574549913406,0,3
12.25,-0.0032501220703125,0.5046672821044922,0.25200000405311584,0.18961277604103088,0,3
12.25,-0.0032501220703125,0.5831995606422424,0.25200000405311584,0.21911880373954773,0,3
12.265,-0.0032501220703125,0.17406874895095825,0.25200000405311584,0.06540083140134811,0,3
12.265,-0.00323486328125,0.6004494428634644,0.25200000405311584,0.22559991478919983,0,3
12.265,-0.00323486328125,0.31423312425613403,0.31200000643730164,0.11806317418813705,0,3
12.265,-0.00323486328125,-0.1981143057346344,0.31200000643730164,-0.07443518936634064,0,3
12.265,-0.00323486328125,0.22015845775604248,0.31200000643730164,0.08271758258342743,0,3
12.265,-0.0032196044921875,0.7250247597694397,0.31200000643730164,0.27240514755249023,0,3
12.281,-0.003204345703125,0.30144253373146057,0.31200000643730164,0.1132575124502182,0,3
12.281,-0.003204345703125,0.4184736907482147,0.31200000643730164,0.1572282761335373,0,3
12.281,-0.0031890869140625,-0.0010868655517697334,0.37599998712539673,-0.0004083553794771433,0,3
12.281,-0.0031890869140625,0.005916898604482412,0.37599998712539673,0.0022230877075344324,0,3
12.281,-0.003173828125,0.5575479865074158,0.37599998712539673,0.20948104560375214,0,3
12.281,-0.003173828125,0.4983593821525574,0.37599998712539673,0.187242791056633,0,3
12.281,-0.0031585693359375,0.22307196259498596,0.37599998712539673,0.17642365396022797,0,3
12.297,-0.003143310546875,0.47875726222991943,0.37599998712539673,0.17987790703773499,0,3
12.297,-0.0031280517578125,0.26600807905197144,0.37599998712539673,0.09994412958621979,0,3
12.297,-0.003143310546875,0.45109838247299194,0.4399999976158142,0.16948595643043518,0,3
12.297,-0.0031280517578125,0.256700336933136,0.4399999976158142,0.09644703567028046,0,3
12.297,-0.00311279296875,0.704267144203186,0.4399999976158142,0.2646061182022095,0,3
12.297,-0.00311279296875,0.45937663316726685,0.4399999976158142,0.17259624600410461,0,3
12.312,-0.0030975341796875,0.4373803436756134,0.4399999976158142,0.1643318384885788,0,3
12.312,-0.0030975341796875,0.4459560215473175,0.4399999976158142,0.1675538718700409,0,3
12.312,-0.003082275390625,0.1363961547613144,0.5,0.05124654620885849,0,3
12.312,-0.003082275390625,0.35762259364128113,0.5,0.13436537981033325,0,3
12.312,-0.003082275390625,0.775025486946106,0.5,0.29119133949279785,0,3
12.312,-0.0030670166015625,0.5643508434295654,0.5,0.21203699707984924,0,3
12.312,-0.0030670166015625,0.6755021810531616,0.5,0.25379860401153564,0,3
12.328,-0.0030670166015625,0.5424221754074097,0.5,0.20379799604415894,0,3
12.328,-0.0030670166015625,0.6548880934715271,0.5,0.24605350196361542,0,3
12.328,-0.0030517578125,0.3910548985004425,0.5640000104904175,0.14692652225494385,0,3
12.328,-0.0030517578125,0.5356652736663818,0.5640000104904175,0.2012593001127243,0,3
12.328,-0.0030517578125,0.6794079542160034,0.5640000104904175,0.25526607036590576,0,3
12.328,-0.0030517578125,0.6506659984588623,0.5640000104904175,0.24446719884872437,0,3
12.344,-0.0030517578125,0.5507636666297913,0.5640000104904175,0.20693203806877136,0,3
12.344,-0.0030517578125,0.6087411642074585,0.5640000104904175,0.22871524095535278,0,3
12.344,-0.0030517578125,0.973121166229248,0.628000020980835,0.3656195104122162,0,3
12.344,-0.0030517578125,0.26275816559791565,0.628000020980835,0.09872307628393173,0,3
12.344,-0.0030517578125,0.6367091536521912,0.628000020980835,0.23922334611415863,0,3
12.344,-0.0030670166015625,0.37689530849456787,0.628000020980835,0.14160650968551636,0,3
12.344,-0.0030517578125,0.9486986398696899,0.628000020980835,0.35644352436065674,0,3
12.359,-0.0030517578125,0.43092864751815796,0.628000020980835,0.16190782189369202,0,3
12.359,-0.0030517578125,1.0478572845458984,0.628000020980835,0.3936992883682251,0,3
12.359,-0.0030517578125,0.5678282976150513,0.6880000233650208,0.2133435308933258,0,3
12.359,-0.0030517578125,0.14345978200435638,0.6880000233650208,0.05390048027038574,0,3
12.359,-0.0030517578125,1.0388144254684448,0.6880000233650208,0.1902599036693573,0,3
12.359,-0.0030517578125,0.7533199191093445,0.6880000233650208,0.28303614258766174,0,3
12.359,-0.0030517578125,1.3499540090560913,0.6880000233650208,0.5072025656700134,0,3
12.375,-0.0030517578125,0.636042594909668,0.6880000233650208,0.23897290229797363,0,3
12.375,-0.0030517578125,0.37630242109298706,0.6880000233650208,0.14138373732566833,0,3
12.375,-0.0030517578125,0.6478792428970337,0.7519999742507935,0.24342015385627747,0,3
12.375,-0.0030364990234375,0.6226381063461304,0.7519999742507935,0.2339365929365158,0,3
12.375,-0.0030517578125,0.7402953505516052,0.7519999742507935,0.2781425714492798,0,3
12.375,-0.0030517578125,0.7519899010658264,0.7519999742507935,0.28253644704818726,0,3
12.375,-0.0030517578125,0.8807251453399658,0.7519999742507935,0.33090463280677795,0,3
12.39,-0.0030517578125,0.6227665543556213,0.7519999742507935,0.23398485779762268,0,3
12.39,-0.0030517578125,0.37632429599761963,0.7519999742507935,0.14139196276664734,0,3
12.39,-0.0030517578125,0.9089563488960266,0.8119999766349792,0.341511607170105,0,3
12.39,-0.0030364990234375,0.8916186094284058,0.8119999766349792,0.3349975347518921,0,3
12.39,-0.0030517578125,0.5391619205474854,0.8119999766349792,0.20257306098937988,0,3
12.39,-0.0030517578125,1.233252763748169,0.8119999766349792,0.4633557200431824,0,3
12.39,-0.0030364990234375,1.2238328456878662,0.8119999766349792,0.45981651544570923,0,3
12.406,-0.0030364990234375,1.4483367204666138,0.8119999766349792,0.5441667437553406,0,3
12.406,-0.0030517578125,1.1942750215530396,0.8119999766349792,0.448711097240448,0,3
12.406,-0.0030364990234375,0.7614666223526001,0.8759999871253967,0.2860970199108124,0,3
12.406,-0.0030364990234375,1.4092532396316528,0.8759999871253967,0.529482364654541,0,3
12.406,-0.0030517578125,0.6227028369903564,0.8759999871253967,0.23396091163158417,0,3
12.406,-0.0030517578125,1.0236785411834717,0.8759999871253967,0.38461488485336304,0,3
12.422,-0.0030517578125,0.751990556716919,0.8759999871253967,0.28253668546676636,0,3
12.422,-0.0030517578125,0.6226977109909058,0.8759999871253967,0.23395898938179016,0,3
12.422,-0.0030364990234375,0.9026789665222168,0.9399999976158142,0.33915311098098755,0,3
12.422,-0.0030364990234375,1.7291109561920166,0.9399999976158142,0.6496587991714478,0,3
12.422,-0.0030364990234375,0.8993479609489441,0.9399999976158142,0.33790159225463867,0,3
12.422,-0.0030517578125,0.6449825167655945,0.9399999976158142,0.24233180284500122,0,3
12.422,-0.0030364990234375,1.2063443660736084,0.9399999976158142,0.45324575901031494,0,3
12.437,-0.0030364990234375,1.3553194999694824,0.9399999976158142,0.5092184543609619,0,3
12.437,-0.0030364990234375,1.2041250467300415,0.9399999976158142,0.452411949634552,0,3
12.437,-0.0030364990234375,1.7389522790908813,1.0,0.6533563733100891,0,3
12.437,-0.0030364990234375,0.9732840061187744,1.0,0.3149375319480896,0,3
12.437,-0.0030364990234375,0.5272091627120972,1.0,0.19808219373226166,0,3
12.437,-0.0030364990234375,0.3915303647518158,1.0,0.1471051573753357,0,3
12.453,-0.0030364990234375,1.1165107488632202,1.0,0.4194936156272888,0,3
12.453,-0.0030364990234375,1.2545617818832397,1.0,0.6014777421951294,0,3
12.453,-0.0030364990234375,1.5577678680419922,1.0640000104904175,0.585282027721405,0,3
12.453,-0.003021240234375,0.8760077953338623,1.0640000104904175,0.3291322588920593,0,3
12.453,-0.0030364990234375,0.7883457541465759,1.0640000104904175,0.29619601368904114,0,3
12.453,-0.003021240234375,0.7785260677337646,1.0640000104904175,0.2925065755844116,0,3
12.453,-0.003021240234375,1.4950798749923706,1.0640000104904175,0.5617290139198303,0,3
12.469,-0.003021240234375,0.38454192876815796,1.0640000104904175,0.14447948336601257,0,3
12.469,-0.003021240234375,0.9742884039878845,1.0640000104904175,0.3660580813884735,0,3
12.469,-0.003021240234375,1.4890786409378052,1.128000020980835,0.5594742298126221,0,3
12.469,-0.003021240234375,1.7014521360397339,1.128000020980835,0.639266848564148,0,3
12.469,-0.0030059814453125,1.366581916809082,1.128000020980835,0.5134499669075012,0,3
12.469,-0.0030059814453125,0.8664407134056091,1.128000020980835,0.32553771138191223,0,3
12.469,-0.00299072265625,0.8695666790008545,1.128000020980835,0.3267122209072113,0,3
12.484,-0.0030059814453125,0.8692587614059448,1.128000020980835,0.3265964984893799,0,3
12.484,-0.00299072265625,1.485565185546875,1.128000020980835,0.5581541657447815,0,3
12.484,-0.00299072265625,0.8569170236587524,1.187999963760376,0.3219594955444336,0,3
12.484,-0.0029754638671875,1.724236249923706,1.187999963760376,0.6478272676467896,0,3
12.484,-0.00299072265625,1.757513403892517,1.187999963760376,0.6603301763534546,0,3
12.484,-0.0029754638671875,1.517524242401123,1.187999963760376,0.570161759853363,0,3
12.5,-0.0029754638671875,1.1227530241012573,1.187999963760376,0.4218389689922333,0,3
12.5,-0.0029754638671875,1.4099260568618774,1.187999963760376,0.5297351479530334,0,3
12.5,-0.0029754638671875,0.8537876009941101,1.2519999742507935,0.32078370451927185,0,3
12.5,-0.0029754638671875,1.3578704595565796,1.2519999742507935,0.5577205419540405,0,3
12.515,-0.0029754638671875,1.4902541637420654,1.2519999742507935,0.5599159002304077,0,3
12.515,-0.0029754638671875,1.724648356437683,1.2519999742507935,0.833814799785614,0,3
12.531,-0.0029754638671875,1.4532525539398193,1.312000036239624,0.5460137128829956,0,3
12.531,-0.0029754638671875,1.605136513710022,1.312000036239624,0.6030793190002441,0,3
12.531,-0.0029754638671875,0.977103054523468,1.3760000467300415,0.3671155869960785,0,3
12.547,-0.0029754638671875,1.8520680665969849,1.3760000467300415,0.6958560943603516,0,3
12.547,-0.0029754638671875,1.7089431285858154,1.3760000467300415,0.6420813798904419,0,3
12.547,-0.0029754638671875,1.521189570426941,1.440000057220459,0.5715389251708984,0,3
12.547,-0.002960205078125,1.7151768207550049,1.440000057220459,0.6444234848022461,0,3
12.562,-0.0029754638671875,1.6409310102462769,1.440000057220459,0.6165279746055603,0,3
12.562,-0.0029754638671875,1.6626486778259277,1.440000057220459,0.624687671661377,0,3
12.562,-0.002960205078125,0.6222903728485107,1.5,0.23380592465400696,0,3
12.562,-0.002960205078125,2.1527857780456543,1.5,0.8088412284851074,0,3
12.562,-0.002960205078125,1.4554283618927002,1.5,0.5570814609527588,0,3
12.578,-0.002960205078125,0.8694560527801514,1.5,0.32667064666748047,0,3
12.578,-0.002960205078125,1.216657280921936,1.5,0.45712050795555115,0,3
12.578,-0.002960205078125,1.9461357593536377,1.5640000104904175,0.7311990261077881,0,3
12.578,-0.002960205078125,1.1075798273086548,1.5640000104904175,0.4161381125450134,0,3
12.578,-0.002960205078125,1.5122051239013672,1.5640000104904175,0.568163275718689,0,3
12.594,-0.002960205078125,2.0070433616638184,1.5640000104904175,0.7540830969810486,0,3
12.594,-0.002960205078125,0.7406675815582275,1.5640000104904175,0.27828243374824524,0,3
12.594,-0.0029449462890625,1.9385898113250732,1.628000020980835,0.7283638715744019,0,3
12.594,-0.0029449462890625,1.9985593557357788,1.628000020980835,0.7508955001831055,0,3
12.594,-0.0029449462890625,1.7242547273635864,1.628000020980835,0.6478341817855835,0,3
12.594,-0.0029296875,1.441292405128479,1.628000020980835,0.5415200591087341,0,3
12.609,-0.0029296875,1.7539108991622925,1.628000020980835,0.6589766144752502,0,3
12.609,-0.0029296875,1.571993350982666,1.628000020980835,0.5906268358230591,0,3
12.609,-0.0029296875,1.851584553718567,1.687999963760376,0.6956744194030762,0,3
12.609,-0.0029144287109375,1.7011115550994873,1.687999963760376,0.6391388773918152,0,3
12.609,-0.0029296875,0.7214838862419128,1.687999963760376,0.2710747718811035,0,3
12.609,-0.0029144287109375,1.093597173690796,1.687999963760376,0.4108845889568329,0,3
12.625,-0.0029144287109375,1.2031354904174805,1.687999963760376,0.4520401358604431,0,3
12.625,-0.0029144287109375,1.7762296199798584,1.687999963760376,0.6673621535301208,0,3
12.625,-0.0029144287109375,1.069445252418518,1.7519999742507935,0.4018102288246155,0,3
12.625,-0.0029144287109375,1.8684478998184204,1.7519999742507935,0.7020102739334106,0,3
12.625,-0.002899169921875,1.8225160837173462,1.7519999742507935,0.6847528219223022,0,3
12.625,-0.002899169921875,1.7811676263809204,1.7519999742507935,0.6692174673080444,0,3
12.64,-0.002899169921875,1.7315080165863037,1.7519999742507935,0.6505594253540039,0,3
12.64,-0.002899169921875,1.7948333024978638,1.7519999742507935,0.6743518710136414,0,3
12.64,-0.002899169921875,1.794922113418579,1.812000036239624,0.6743852496147156,0,3
12.64,-0.002899169921875,1.840391755104065,1.812000036239624,0.6914690732955933,0,3
12.64,-0.002899169921875,1.8656415939331055,1.812000036239624,0.7610225081443787,0,3
12.64,-0.002899169921875,1.9492950439453125,1.812000036239624,0.7323859930038452,0,3
12.64,-0.002899169921875,1.5454630851745605,1.812000036239624,0.5806589126586914,0,3
12.656,-0.002899169921875,1.9082239866256714,1.812000036239624,0.7169548869132996,0,3
12.656,-0.002899169921875,1.8649431467056274,1.812000036239624,0.6680418848991394,0,3
12.656,-0.0028839111328125,1.997584581375122,1.8760000467300415,0.7505292892456055,0,3
12.656,-0.0028839111328125,2.1068220138549805,1.8760000467300415,0.7915717959403992,0,3
12.656,-0.0028839111328125,1.9712964296340942,1.8760000467300415,0.740652322769165,0,3
12.656,-0.0028839111328125,1.9682568311691284,1.8760000467300415,0.7395102977752686,0,3
12.656,-0.00286865234375,1.9967235326766968,1.8760000467300415,0.6990992426872253,0,3
12.672,-0.00286865234375,1.9825406074523926,1.8760000467300415,0.7448769807815552,0,3
12.672,-0.00286865234375,1.4797391891479492,1.8760000467300415,0.55596524477005,0,3
12.672,-0.00286865234375,1.8593618869781494,1.940000057220459,0.6985964775085449,0,3
12.672,-0.00286865234375,1.8561913967132568,1.940000057220459,0.697405219078064,0,3
12.672,-0.00286865234375,2.026254892349243,1.940000057220459,0.7613012790679932,0,3
12.672,-0.0028533935546875,2.025808811187744,1.940000057220459,0.7611336708068848,0,3
12.672,-0.0028533935546875,2.0258450508117676,1.940000057220459,0.7611472606658936,0,3
12.687,-0.0028533935546875,1.990908145904541,1.940000057220459,0.7480208277702332,0,3
12.687,-0.002838134765625,1.9867233037948608,1.940000057220459,0.7464485168457031,0,3
12.687,-0.002838134765625,1.8845858573913574,2.0,0.708073616027832,0,3
12.687,-0.002838134765625,2.4534456729888916,2.0,0.9218046069145203,0,3
12.687,-0.002838134765625,1.9480831623077393,2.0,0.731930673122406,0,3
12.687,-0.002838134765625,1.8836442232131958,2.0,0.7077198028564453,0,3
12.687,-0.0028228759765625,1.9635998010635376,2.0,0.7377605438232422,0,3
12.703,-0.0028228759765625,2.0194551944732666,2.0,0.7587465047836304,0,3
12.703,-0.0028228759765625,2.0614144802093506,2.0,0.8585135340690613,0,3
12.703,-0.0028076171875,2.0604777336120605,2.063999891281128,0.7741593718528748,0,3
12.703,-0.0028076171875,2.0127878189086914,2.063999891281128,0.7562414407730103,0,3
12.703,-0.0027923583984375,1.8693464994430542,2.063999891281128,0.7023478746414185,0,3
12.703,-0.0027923583984375,1.9219300746917725,2.063999891281128,0.7221044898033142,0,3
12.703,-0.0027923583984375,2.1966516971588135,2.063999891281128,0.8253225088119507,0,3
12.719,-0.002777099609375,2.1429784297943115,2.063999891281128,0.7573463320732117,0,3
12.719,-0.002777099609375,2.141118288040161,2.063999891281128,0.8044575452804565,0,3
12.719,-0.0027618408203125,1.8182344436645508,2.128000020980835,0.6831440925598145,0,3
12.719,-0.00274658203125,2.0419061183929443,2.128000020980835,0.7794719934463501,0,3
12.719,-0.00274658203125,2.075993537902832,2.128000020980835,0.7799889445304871,0,3
12.719,-0.0027313232421875,2.218971014022827,2.128000020980835,0.8337175250053406,0,3
12.719,-0.002716064453125,1.9335368871688843,2.128000020980835,0.784331202507019,0,3
12.719,-0.002716064453125,1.9326902627944946,2.128000020980835,0.6134366393089294,0,3
12.734,-0.0027008056640625,2.2141213417053223,2.128000020980835,0.8318861722946167,0,3
12.734,-0.002685546875,2.3653461933135986,2.128000020980835,0.8887040615081787,0,3
12.734,-0.0026702880859375,2.143418788909912,2.187999963760376,0.8053218126296997,0,3
12.734,-0.002655029296875,2.219261646270752,2.187999963760376,0.8338174223899841,0,3
12.734,-0.002655029296875,2.013731002807617,2.187999963760376,0.7565957307815552,0,3
12.734,-0.0026397705078125,2.4815006256103516,2.187999963760376,0.9323455095291138,0,3
12.75,-0.0026397705078125,2.468013048171997,2.187999963760376,0.9272779226303101,0,3
12.75,-0.00262451171875,2.130338668823242,2.187999963760376,0.8004074096679688,0,3
12.75,-0.00262451171875,2.2130777835845947,2.252000093460083,0.8314940929412842,0,3
12.75,-0.0026092529296875,2.211341142654419,2.252000093460083,0.8308414816856384,0,3
12.75,-0.0026092529296875,2.4921090602874756,2.252000093460083,0.9363311529159546,0,3
12.75,-0.002593994140625,2.5780131816864014,2.252000093460083,0.9686069488525391,0,3
12.75,-0.002593994140625,2.716043710708618,2.252000093460083,1.0204675197601318,0,3
12.765,-0.0025787353515625,2.012544870376587,2.252000093460083,0.7561501264572144,0,3
12.765,-0.0025787353515625,2.2897558212280273,2.252000093460083,0.9150658845901489,0,3
12.765,-0.0025634765625,2.576629161834717,2.312000036239624,0.9680869579315186,0,3
12.765,-0.0025634765625,2.3938748836517334,2.312000036239624,0.899422824382782,0,3
12.765,-0.0025634765625,2.2006821632385254,2.312000036239624,0.8268367648124695,0,3
12.765,-0.0025482177734375,2.2621803283691406,2.312000036239624,0.8499428033828735,0,3
12.765,-0.0025482177734375,2.12534499168396,2.312000036239624,0.798531174659729,0,3
12.765,-0.002532958984375,2.4019877910614014,2.312000036239624,0.9024710059165955,0,3
12.781,-0.002532958984375,2.7131717205047607,2.312000036239624,1.0193885564804077,0,3
12.781,-0.002532958984375,2.5746140480041504,2.312000036239624,0.9811209440231323,0,3
12.781,-0.0025177001953125,2.5412116050720215,2.375999927520752,0.9547799825668335,0,3
12.781,-0.0025177001953125,2.5410220623016357,2.375999927520752,0.9547086954116821,0,3
12.781,-0.00250244140625,2.6948320865631104,2.375999927520752,1.0124980211257935,0,3
12.781,-0.0024871826171875,1.9224507808685303,2.375999927520752,0.7223001718521118,0,3
12.781,-0.0024871826171875,2.269033432006836,2.375999927520752,0.8525176048278809,0,3
12.797,-0.0024871826171875,2.5349161624908447,2.375999927520752,0.9524146318435669,0,3
12.797,-0.002471923828125,2.5119895935058594,2.375999927520752,0.943800687789917,0,3
12.797,-0.0024566650390625,2.5104804039001465,2.440000057220459,0.9432337284088135,0,3
12.797,-0.0024566650390625,2.4923877716064453,2.440000057220459,0.9364359378814697,0,3
12.797,-0.0024566650390625,2.6231026649475098,2.440000057220459,0.9855479001998901,0,3
12.797,-0.00244140625,2.092250108718872,2.440000057220459,0.7860969305038452,0,3
12.797,-0.0024261474609375,2.61776065826416,2.440000057220459,0.9835408926010132,0,3
12.812,-0.0024261474609375,2.225184440612793,2.440000057220459,0.8360427618026733,0,3
12.812,-0.002410888671875,2.353177309036255,2.440000057220459,0.8841320276260376,0,3
12.812,-0.0023956298828125,2.3444299697875977,2.5,0.8808454275131226,0,3
12.812,-0.00238037109375,2.4746975898742676,2.5,0.9297894239425659,0,3
12.812,-0.00238037109375,2.842250108718872,2.5,1.0678856372833252,0,3
12.812,-0.0023651123046875,2.477205753326416,2.5,0.9307317733764648,0,3
12.812,-0.0023651123046875,2.475965738296509,2.5,0.9302658438682556,0,3
12.828,-0.002349853515625,2.485025405883789,2.5,0.9336697459220886,0,3
12.828,-0.0023345947265625,2.346628189086914,2.5,0.8816713690757751,0,3
12.828,-0.0023345947265625,2.727332592010498,2.563999891281128,1.027946949005127,0,3
12.828,-0.0023345947265625,2.4719698429107666,2.563999891281128,0.9287645220756531,0,3
12.828,-0.0023193359375,2.596580982208252,2.563999891281128,0.9755832552909851,0,3
12.828,-0.0023040771484375,2.7537333965301514,2.563999891281128,1.0346282720565796,0,3
12.828,-0.0023040771484375,2.5084896087646484,2.563999891281128,0.9857310652732849,0,3
12.844,-0.002288818359375,2.6440818309783936,2.563999891281128,0.9934301376342773,0,3
12.844,-0.0022735595703125,2.4017560482025146,2.563999891281128,0.9857847690582275,0,3
12.844,-0.00225830078125,2.756892204284668,2.628000020980835,0.9533602595329285,0,3
12.844,-0.00225830078125,2.564744472503662,2.628000020980835,0.9636216163635254,0,3
12.844,-0.0022430419921875,2.3288395404815674,2.628000020980835,0.8749878406524658,0,3
12.844,-0.002227783203125,2.7819957733154297,2.628000020980835,1.045246958732605,0,3
12.844,-0.0022125244140625,2.2727370262145996,2.628000020980835,0.916223406791687,0,3
12.859,-0.002197265625,2.5771188735961914,2.628000020980835,0.968271017074585,0,3
12.859,-0.002197265625,2.5646111965179443,2.628000020980835,0.9635715484619141,0,3
12.859,-0.002166748046875,2.7138924598693848,2.687999963760376,1.0196592807769775,0,3
