TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
17.0,-0.0099639892578125,2.572606325149536,3.0,1.1797213554382324,0,4
17.0,-0.0099639892578125,3.303677558898926,3.0,1.3016546964645386,0,4
17.0,-0.0099639892578125,2.9486589431762695,3.0,1.1617767810821533,0,4
17.016,-0.0099639892578125,2.969290018081665,3.0,1.169905424118042,0,4
17.016,-0.0099639892578125,3.0741138458251953,3.0,1.2112061977386475,0,4
17.016,-0.009979248046875,3.2194652557373047,3.063999891281128,1.1640794277191162,0,4
17.016,-0.0099639892578125,3.0614726543426514,3.063999891281128,1.2062255144119263,0,4
17.016,-0.009979248046875,2.9625511169433594,3.063999891281128,1.1672502756118774,0,4
17.032,-0.0099639892578125,3.374742269515991,3.063999891281128,1.329654335975647,0,4
17.032,-0.0099639892578125,2.868533134460449,3.063999891281128,1.2418174743652344,0,4
17.032,-0.009979248046875,3.198007106781006,3.128000020980835,1.26002037525177,0,4
17.032,-0.009979248046875,3.332381010055542,3.128000020980835,1.3129639625549316,0,4
17.032,-0.0099639892578125,3.323498487472534,3.128000020980835,1.3094642162322998,0,4
17.032,-0.0099639892578125,3.245270013809204,3.128000020980835,1.278641939163208,0,4
17.047,-0.0099639892578125,2.854214906692505,3.128000020980835,1.124565601348877,0,4
17.047,-0.0099639892578125,3.114124298095703,3.128000020980835,1.2269703149795532,0,4
17.047,-0.009979248046875,3.2949366569519043,3.187999963760376,1.1863324642181396,0,4
17.047,-0.0099639892578125,3.230827569961548,3.187999963760376,1.3510136604309082,0,4
17.047,-0.009979248046875,3.3252429962158203,3.187999963760376,1.31015145778656,0,4
17.063,-0.0099639892578125,3.1287057399749756,3.187999963760376,1.2327154874801636,0,4
17.063,-0.0099639892578125,3.014983892440796,3.187999963760376,1.1879088878631592,0,4
17.063,-0.0099639892578125,3.535470485687256,3.252000093460083,1.2829110622406006,0,4
17.063,-0.0099639892578125,3.743069887161255,3.252000093460083,1.1256300210952759,0,4
17.063,-0.0099639892578125,3.33587384223938,3.252000093460083,1.4006279706954956,0,4
17.063,-0.0099639892578125,3.312180757522583,3.252000093460083,1.2231181859970093,0,4
17.078,-0.0099639892578125,3.4447927474975586,3.252000093460083,1.3572542667388916,0,4
17.078,-0.0099639892578125,3.508849620819092,3.252000093460083,1.4684977531433105,0,4
17.078,-0.0099639892578125,3.5547783374786377,3.312000036239624,1.1984593868255615,0,4
17.078,-0.0099639892578125,3.2209434509277344,3.312000036239624,1.2363016605377197,0,4
17.078,-0.0099639892578125,3.4408936500549316,3.312000036239624,1.3557180166244507,0,4
17.078,-0.00994873046875,3.428194046020508,3.312000036239624,1.2804056406021118,0,4
17.094,-0.0099639892578125,3.4407713413238525,3.312000036239624,1.1655235290527344,0,4
17.094,-0.0099639892578125,3.263399839401245,3.312000036239624,1.3573153018951416,0,4
17.094,-0.0099639892578125,3.572227954864502,3.375999927520752,1.4074640274047852,0,4
17.094,-0.0099639892578125,3.3150978088378906,3.375999927520752,1.3061542510986328,0,4
17.11,-0.00994873046875,3.405059576034546,3.375999927520752,1.3415993452072144,0,4
17.11,-0.00994873046875,3.5823936462402344,3.375999927520752,1.3034299612045288,0,4
17.11,-0.00994873046875,3.4513721466064453,3.440000057220459,1.359846591949463,0,4
17.11,-0.00994873046875,3.328686237335205,3.440000057220459,1.3115081787109375,0,4
17.11,-0.00994873046875,3.3720803260803223,3.440000057220459,1.3286055326461792,0,4
17.11,-0.00994873046875,3.3027031421661377,3.440000057220459,1.4465882778167725,0,4
17.125,-0.00994873046875,3.2747480869293213,3.440000057220459,1.3468654155731201,0,4
17.125,-0.00994873046875,3.5748891830444336,3.440000057220459,1.4085124731063843,0,4
17.125,-0.0099334716796875,3.356954574584961,3.5,1.322645902633667,0,4
17.125,-0.0099334716796875,3.4217376708984375,3.5,1.348170518875122,0,4
17.125,-0.0099334716796875,3.924614667892456,3.5,1.5463049411773682,0,4
17.141,-0.0099334716796875,3.8644537925720215,3.5,1.5226013660430908,0,4
17.141,-0.0099334716796875,3.4141335487365723,3.5,1.3451745510101318,0,4
17.141,-0.0099334716796875,3.795626401901245,3.563999891281128,1.4960116147994995,0,4
17.141,-0.009918212890625,3.7544851303100586,3.563999891281128,1.4537566900253296,0,4
17.157,-0.0099029541015625,3.653670072555542,3.563999891281128,1.529583215713501,0,4
17.157,-0.0099029541015625,3.4520606994628906,3.563999891281128,1.3601179122924805,0,4
17.157,-0.0099029541015625,3.874044418334961,3.628000020980835,1.5263803005218506,0,4
17.157,-0.0099029541015625,3.760061740875244,3.628000020980835,1.4814708232879639,0,4
17.157,-0.0099029541015625,4.068713188171387,3.628000020980835,1.6030800342559814,0,4
17.172,-0.0098876953125,3.6254475116729736,3.628000020980835,1.4284327030181885,0,4
17.172,-0.0098876953125,3.501861572265625,3.628000020980835,1.37973952293396,0,4
17.172,-0.0098876953125,3.7377419471740723,3.687999963760376,1.4726767539978027,0,4
17.172,-0.0098876953125,3.4640347957611084,3.687999963760376,1.3648357391357422,0,4
17.172,-0.0098876953125,3.8170063495635986,3.687999963760376,1.5039070844650269,0,4
17.172,-0.0098724365234375,3.822563648223877,3.687999963760376,1.3661203384399414,0,4
17.188,-0.0098724365234375,3.626401901245117,3.687999963760376,1.428808569908142,0,4
17.188,-0.0098724365234375,4.081976890563965,3.687999963760376,1.5690159797668457,0,4
17.188,-0.0098724365234375,3.6345746517181396,3.752000093460083,1.4320287704467773,0,4
17.188,-0.0098724365234375,3.5319886207580566,3.752000093460083,1.3916095495224,0,4
17.188,-0.0098724365234375,3.4759278297424316,3.752000093460083,1.3695216178894043,0,4
17.203,-0.0098724365234375,3.837428092956543,3.752000093460083,1.5119532346725464,0,4
17.203,-0.009857177734375,3.7574939727783203,3.752000093460083,1.5686043500900269,0,4
17.203,-0.009857177734375,3.9036266803741455,3.812000036239624,1.5380356311798096,0,4
17.203,-0.0098724365234375,4.00370979309082,3.812000036239624,1.518470048904419,0,4
17.203,-0.009857177734375,3.76247501373291,3.812000036239624,1.4824217557907104,0,4
17.203,-0.009857177734375,3.6879827976226807,3.812000036239624,1.4530715942382812,0,4
17.219,-0.009857177734375,3.718698501586914,3.812000036239624,1.4294977188110352,0,4
17.219,-0.009857177734375,4.0148701667785645,3.812000036239624,1.402841329574585,0,4
17.219,-0.009857177734375,3.7426862716674805,3.875999927520752,1.4746248722076416,0,4
17.219,-0.009857177734375,3.5335631370544434,3.875999927520752,1.3922300338745117,0,4
17.219,-0.009857177734375,3.711927890777588,3.875999927520752,1.4625060558319092,0,4
17.219,-0.009857177734375,4.001755237579346,3.875999927520752,1.6273906230926514,0,4
17.235,-0.009857177734375,4.0122456550598145,3.875999927520752,1.58083176612854,0,4
17.235,-0.009857177734375,3.742100238800049,3.875999927520752,1.4743938446044922,0,4
17.235,-0.009857177734375,3.71514892578125,3.940000057220459,1.5871450901031494,0,4
17.235,-0.0098419189453125,3.922632932662964,3.940000057220459,1.5120887756347656,0,4
17.235,-0.0098419189453125,3.8473122119903564,3.940000057220459,1.5158476829528809,0,4
17.25,-0.0098419189453125,4.184835910797119,3.940000057220459,1.6488326787948608,0,4
17.25,-0.0098419189453125,4.303167343139648,3.940000057220459,1.6954553127288818,0,4
17.25,-0.0098419189453125,4.323455810546875,4.0,1.703449010848999,0,4
17.25,-0.00982666015625,3.918590545654297,4.0,1.5439313650131226,0,4
17.25,-0.0098419189453125,3.856029748916626,4.0,1.519282341003418,0,4
17.266,-0.00982666015625,4.209104061126709,4.0,1.5654630661010742,0,4
17.266,-0.00982666015625,4.087276458740234,4.0,1.6520874500274658,0,4
17.266,-0.00982666015625,3.9897501468658447,4.0,1.57196843624115,0,4
17.266,-0.0098114013671875,3.7398788928985596,4.0,1.4735187292099,0,4
17.266,-0.0098114013671875,3.643695116043091,4.0,1.435622215270996,0,4
17.282,-0.0098114013671875,3.7862114906311035,4.0,1.619814157485962,0,4
17.282,-0.0098114013671875,4.023027420043945,4.0,1.5813980102539062,0,4
17.282,-0.0098114013671875,3.78125,3.936000108718872,1.489819049835205,0,4
17.282,-0.0098114013671875,3.984729051589966,3.936000108718872,1.5699901580810547,0,4
17.282,-0.0098114013671875,3.976268768310547,3.936000108718872,1.7436046600341797,0,4
17.297,-0.0098114013671875,3.962989568710327,3.936000108718872,1.561424732208252,0,4
17.297,-0.0098114013671875,3.876107692718506,3.936000108718872,1.5271930694580078,0,4
17.297,-0.0098114013671875,3.936145782470703,3.875999927520752,1.4778118133544922,0,4
17.297,-0.0098114013671875,3.73903751373291,3.875999927520752,1.4731872081756592,0,4
17.297,-0.0098114013671875,3.806722640991211,3.875999927520752,1.4998552799224854,0,4
17.297,-0.009796142578125,3.661482810974121,3.875999927520752,1.4426305294036865,0,4
17.313,-0.009796142578125,3.7812979221343994,3.875999927520752,1.4898380041122437,0,4
17.313,-0.009796142578125,3.966970920562744,3.875999927520752,1.5095528364181519,0,4
17.313,-0.0098114013671875,3.623464822769165,3.812000036239624,1.4276514053344727,0,4
17.313,-0.009796142578125,3.882497549057007,3.812000036239624,1.479206919670105,0,4
17.313,-0.009796142578125,3.673041820526123,3.812000036239624,1.3628957271575928,0,4
17.328,-0.0098114013671875,3.679654598236084,3.812000036239624,1.4497902393341064,0,4
17.328,-0.0098114013671875,3.927441358566284,3.812000036239624,1.5474185943603516,0,4
17.328,-0.0098114013671875,3.796435594558716,3.752000093460083,1.4958022832870483,0,4
17.328,-0.0098114013671875,3.8712949752807617,3.752000093460083,1.525296926498413,0,4
17.328,-0.009796142578125,3.7123351097106934,3.752000093460083,1.462666392326355,0,4
17.328,-0.0098114013671875,3.9610066413879395,3.752000093460083,1.5484585762023926,0,4
17.344,-0.0098114013671875,3.718487501144409,3.752000093460083,1.4650905132293701,0,4
17.344,-0.0098114013671875,3.716808319091797,3.752000093460083,1.4527182579040527,0,4
17.344,-0.009796142578125,3.6132187843322754,3.687999963760376,1.4236143827438354,0,4
17.344,-0.009796142578125,3.702230453491211,3.687999963760376,1.5074512958526611,0,4
17.344,-0.0098114013671875,3.7426867485046387,3.687999963760376,1.4746249914169312,0,4
17.344,-0.009796142578125,3.6948797702789307,3.687999963760376,1.4763158559799194,0,4
17.36,-0.009796142578125,3.8998961448669434,3.687999963760376,1.5365657806396484,0,4
17.36,-0.0098114013671875,3.674816370010376,3.687999963760376,1.4478839635849,0,4
17.36,-0.009796142578125,3.539156913757324,3.624000072479248,1.469404697418213,0,4
17.36,-0.0098114013671875,3.552525520324707,3.624000072479248,1.3997011184692383,0,4
17.36,-0.0098114013671875,3.5610969066619873,3.624000072479248,1.3981735706329346,0,4
17.36,-0.0098114013671875,3.4122908115386963,3.624000072479248,1.525000810623169,0,4
17.375,-0.0098114013671875,3.3458709716796875,3.624000072479248,1.3887112140655518,0,4
17.375,-0.009796142578125,3.6345598697662354,3.624000072479248,1.4295673370361328,0,4
17.375,-0.009796142578125,3.7017414569854736,3.563999891281128,1.458492636680603,0,4
17.375,-0.0098114013671875,3.444413185119629,3.563999891281128,1.357104778289795,0,4
17.375,-0.009796142578125,3.601557493209839,3.563999891281128,1.4190199375152588,0,4
17.375,-0.0098114013671875,3.422264575958252,3.563999891281128,1.3758351802825928,0,4
17.375,-0.0098114013671875,3.520890235900879,3.563999891281128,1.3872368335723877,0,4
17.391,-0.009796142578125,3.4289605617523193,3.563999891281128,1.3510162830352783,0,4
17.391,-0.0098114013671875,3.4399704933166504,3.563999891281128,1.3594355583190918,0,4
17.391,-0.009796142578125,3.530169725418091,3.5,1.3908928632736206,0,4
17.391,-0.0098114013671875,3.617326259613037,3.5,1.4252328872680664,0,4
17.391,-0.0098114013671875,3.196575164794922,3.5,1.2594561576843262,0,4
17.391,-0.0098114013671875,3.4278481006622314,3.5,1.3505780696868896,0,4
17.391,-0.0098114013671875,3.181208848953247,3.5,1.253401756286621,0,4
17.407,-0.0098114013671875,3.501678466796875,3.5,1.3796672821044922,0,4
17.407,-0.009796142578125,3.6470437049865723,3.5,1.4369415044784546,0,4
17.407,-0.0098114013671875,3.3583624362945557,3.436000108718872,1.4096400737762451,0,4
17.407,-0.0098114013671875,3.4390501976013184,3.436000108718872,1.3466157913208008,0,4
17.407,-0.0098114013671875,3.4840495586395264,3.436000108718872,1.372721552848816,0,4
17.407,-0.0098114013671875,3.194748640060425,3.436000108718872,1.213958501815796,0,4
17.407,-0.0098114013671875,3.4192583560943604,3.436000108718872,1.347193717956543,0,4
17.422,-0.0098114013671875,3.1999902725219727,3.436000108718872,1.2608016729354858,0,4
17.422,-0.0098114013671875,3.1330556869506836,3.436000108718872,1.2344293594360352,0,4
17.422,-0.0098114013671875,3.6105291843414307,3.375999927520752,1.3995249271392822,0,4
17.422,-0.0098114013671875,3.5106725692749023,3.375999927520752,1.51512610912323,0,4
17.422,-0.009796142578125,3.5718376636505127,3.375999927520752,1.4073102474212646,0,4
17.422,-0.0098114013671875,3.3539717197418213,3.375999927520752,1.2907832860946655,0,4
17.438,-0.0098114013671875,3.6617331504821777,3.375999927520752,1.3610886335372925,0,4
17.438,-0.0098114013671875,3.5825936794281006,3.375999927520752,1.4115480184555054,0,4
17.438,-0.0098114013671875,3.3347909450531006,3.312000036239624,1.2688361406326294,0,4
17.438,-0.0098114013671875,3.195014715194702,3.312000036239624,1.2588412761688232,0,4
17.438,-0.0098114013671875,2.744858741760254,3.312000036239624,1.0814790725708008,0,4
17.438,-0.0098114013671875,3.2789695262908936,3.312000036239624,1.2919197082519531,0,4
17.438,-0.0098114013671875,3.489887237548828,3.312000036239624,1.3750216960906982,0,4
17.453,-0.0098114013671875,3.354174852371216,3.312000036239624,1.3215506076812744,0,4
17.453,-0.0098114013671875,2.6621968746185303,3.312000036239624,1.2786929607391357,0,4
17.453,-0.0098114013671875,2.989269971847534,3.252000093460083,1.1777775287628174,0,4
17.453,-0.0098114013671875,3.3056418895721436,3.252000093460083,1.3024286031723022,0,4
17.453,-0.0098114013671875,3.6652371883392334,3.252000093460083,1.4441096782684326,0,4
17.453,-0.0098114013671875,3.459930896759033,3.252000093460083,1.3632187843322754,0,4
17.453,-0.0098114013671875,3.2231714725494385,3.252000093460083,1.269935131072998,0,4
17.469,-0.0098114013671875,3.2100584506988525,3.252000093460083,1.3009761571884155,0,4
17.469,-0.0098114013671875,3.1734488010406494,3.252000093460083,1.211608648300171,0,4
17.469,-0.0098114013671875,3.1397714614868164,3.187999963760376,1.2273770570755005,0,4
17.469,-0.0098114013671875,3.248797655105591,3.187999963760376,1.40188729763031,0,4
17.469,-0.0098114013671875,3.169541597366333,3.187999963760376,1.2488048076629639,0,4
17.469,-0.0098114013671875,3.5769875049591064,3.187999963760376,1.4093393087387085,0,4
17.469,-0.0098114013671875,3.165679693222046,3.187999963760376,1.2472833395004272,0,4
17.485,-0.0098114013671875,3.450815439224243,3.187999963760376,1.3596272468566895,0,4
17.485,-0.0098114013671875,3.3377861976623535,3.187999963760376,1.3150935173034668,0,4
17.485,-0.0098114013671875,3.117849349975586,3.124000072479248,1.2284380197525024,0,4
17.485,-0.0098114013671875,2.972738265991211,3.124000072479248,1.1712640523910522,0,4
17.485,-0.0098114013671875,2.8787894248962402,3.124000072479248,1.211439847946167,0,4
17.485,-0.0098114013671875,3.3197555541992188,3.124000072479248,1.3079893589019775,0,4
17.485,-0.0098114013671875,2.987367630004883,3.124000072479248,1.177027940750122,0,4
17.5,-0.0098114013671875,3.421774387359619,3.124000072479248,1.3481850624084473,0,4
17.5,-0.0098114013671875,2.9514870643615723,3.124000072479248,1.1628910303115845,0,4
17.5,-0.0098114013671875,3.079029083251953,3.063999891281128,1.2131427526474,0,4
17.5,-0.0098114013671875,2.971034049987793,3.063999891281128,1.1921422481536865,0,4
17.5,-0.0098114013671875,2.9993884563446045,3.063999891281128,1.245873212814331,0,4
17.5,-0.0098114013671875,3.0012946128845215,3.063999891281128,1.0902140140533447,0,4
17.5,-0.0098114013671875,3.1129963397979736,3.063999891281128,1.226525902748108,0,4
17.516,-0.00982666015625,3.4215667247772217,3.063999891281128,1.3481032848358154,0,4
17.516,-0.0098114013671875,2.80623197555542,3.063999891281128,1.1056602001190186,0,4
17.516,-0.0098114013671875,2.963766574859619,3.0,1.167729139328003,0,4
17.516,-0.0098114013671875,3.0219409465789795,3.0,1.1510069370269775,0,4
17.516,-0.00982666015625,3.4068655967712402,3.0,1.342310905456543,0,4
17.516,-0.0098114013671875,2.7156150341033936,3.0,1.1687896251678467,0,4
17.532,-0.00982666015625,3.2039506435394287,3.0,1.2623621225357056,0,4
17.532,-0.0098114013671875,2.979837656021118,3.0,1.1740611791610718,0,4
17.532,-0.0098114013671875,2.8769872188568115,2.936000108718872,1.229585886001587,0,4
17.532,-0.0098114013671875,2.8460185527801514,2.936000108718872,1.1697949171066284,0,4
17.532,-0.0098114013671875,2.997640609741211,2.936000108718872,1.1810755729675293,0,4
17.532,-0.0098114013671875,2.888319969177246,2.936000108718872,1.1380031108856201,0,4
17.532,-0.0098114013671875,3.0981316566467285,2.936000108718872,1.2090234756469727,0,4
17.547,-0.0098114013671875,2.595519781112671,2.936000108718872,1.2606488466262817,0,4
17.547,-0.0098114013671875,2.585780382156372,2.936000108718872,1.022996425628662,0,4
17.547,-0.00982666015625,2.6641347408294678,2.875999927520752,1.0496736764907837,0,4
17.547,-0.00982666015625,2.9916937351226807,2.875999927520752,1.07905912399292,0,4
17.547,-0.0098114013671875,2.938854217529297,2.875999927520752,1.1579136848449707,0,4
17.547,-0.00982666015625,2.778670310974121,2.875999927520752,1.182701826095581,0,4
17.547,-0.00982666015625,2.7608842849731445,2.875999927520752,1.0877931118011475,0,4
17.563,-0.0098114013671875,2.8305649757385254,2.875999927520752,1.1152474880218506,0,4
17.563,-0.0098114013671875,2.846550703048706,2.875999927520752,1.1931281089782715,0,4
17.563,-0.0098114013671875,2.537386178970337,2.812000036239624,0.9997345209121704,0,4
17.563,-0.00982666015625,2.8026719093322754,2.812000036239624,1.104257583618164,0,4
17.563,-0.00982666015625,2.690239906311035,2.812000036239624,1.0599591732025146,0,4
17.563,-0.00982666015625,3.139031410217285,2.812000036239624,1.236783742904663,0,4
17.563,-0.00982666015625,2.8466122150421143,2.812000036239624,1.121570110321045,0,4
17.578,-0.00982666015625,2.8952999114990234,2.812000036239624,1.140753149986267,0,4
17.578,-0.00982666015625,2.79007887840271,2.812000036239624,1.0757012367248535,0,4
17.578,-0.00982666015625,2.816972017288208,2.752000093460083,1.1098918914794922,0,4
17.578,-0.00982666015625,2.9748337268829346,2.752000093460083,1.1357842683792114,0,4
17.578,-0.00982666015625,2.7453434467315674,2.752000093460083,1.0816700458526611,0,4
17.578,-0.00982666015625,2.7053940296173096,2.752000093460083,1.065929889678955,0,4
17.578,-0.00982666015625,2.8080713748931885,2.752000093460083,1.0511177778244019,0,4
17.594,-0.00982666015625,2.9383766651153564,2.752000093460083,1.15772545337677,0,4
17.594,-0.00982666015625,2.652323007583618,2.752000093460083,1.1355873346328735,0,4
17.594,-0.00982666015625,2.418107032775879,2.687999963760376,1.078033685684204,0,4
17.594,-0.00982666015625,2.5452356338500977,2.687999963760376,1.0028271675109863,0,4
17.594,-0.00982666015625,2.654616355895996,2.687999963760376,1.0459234714508057,0,4
17.594,-0.00982666015625,2.833791494369507,2.687999963760376,1.1165187358856201,0,4
17.61,-0.00982666015625,2.5497121810913086,2.687999963760376,1.0045909881591797,0,4
17.61,-0.00982666015625,2.692031145095825,2.687999963760376,0.9069218635559082,0,4
17.61,-0.00982666015625,2.9058408737182617,2.624000072479248,1.1449062824249268,0,4
17.61,-0.00982666015625,2.775336503982544,2.624000072479248,1.0375118255615234,0,4
17.61,-0.00982666015625,2.504598379135132,2.624000072479248,0.967113196849823,0,4
17.61,-0.0098114013671875,2.468153476715088,2.624000072479248,1.0004949569702148,0,4
17.61,-0.00982666015625,2.598008632659912,2.624000072479248,1.0846078395843506,0,4
17.625,-0.00982666015625,2.6768364906311035,2.624000072479248,1.054678201675415,0,4
17.625,-0.00982666015625,2.468743085861206,2.624000072479248,0.9726890325546265,0,4
17.625,-0.00982666015625,2.5547032356262207,2.563999891281128,1.0992372035980225,0,4
17.625,-0.00982666015625,2.7568418979644775,2.563999891281128,1.086200475692749,0,4
17.625,-0.00982666015625,2.3736376762390137,2.563999891281128,0.9352173209190369,0,4
17.625,-0.00982666015625,2.384514570236206,2.563999891281128,0.9395028352737427,0,4
17.625,-0.00982666015625,2.587376117706299,2.563999891281128,1.0396995544433594,0,4
17.641,-0.00982666015625,2.4586310386657715,2.563999891281128,0.9324092268943787,0,4
17.641,-0.00982666015625,2.4387471675872803,2.563999891281128,0.960870623588562,0,4
17.641,-0.00982666015625,2.7776801586151123,2.5,1.09441077709198,0,4
17.641,-0.00982666015625,2.1345996856689453,2.5,0.8410359621047974,0,4
17.641,-0.00982666015625,2.7334372997283936,2.5,1.0769790410995483,0,4
17.641,-0.00982666015625,2.5588905811309814,2.5,1.0082073211669922,0,4
17.641,-0.00982666015625,2.8082220554351807,2.5,1.0321789979934692,0,4
17.657,-0.00982666015625,2.2604124546051025,2.5,0.8906064033508301,0,4
17.657,-0.00982666015625,2.3593688011169434,2.5,0.9295953512191772,0,4
17.657,-0.00982666015625,2.3763318061828613,2.436000108718872,0.9362788200378418,0,4
17.657,-0.00982666015625,1.9609591960906982,2.436000108718872,0.7726213335990906,0,4
17.657,-0.00982666015625,2.402637004852295,2.436000108718872,0.9466431140899658,0,4
17.657,-0.00982666015625,2.0896363258361816,2.436000108718872,0.7950165271759033,0,4
17.657,-0.00982666015625,2.4913170337677,2.436000108718872,0.9212244749069214,0,4
17.672,-0.0098419189453125,2.3064498901367188,2.436000108718872,0.908745288848877,0,4
17.672,-0.0098419189453125,2.8224897384643555,2.436000108718872,1.1120659112930298,0,4
17.672,-0.0098419189453125,2.340695858001709,2.375999927520752,0.9222382307052612,0,4
17.672,-0.00982666015625,2.4898910522460938,2.375999927520752,0.9810214042663574,0,4
17.672,-0.00982666015625,2.6299726963043213,2.375999927520752,1.036213755607605,0,4
17.672,-0.00982666015625,2.421703577041626,2.375999927520752,0.954155445098877,0,4
17.688,-0.00982666015625,2.214973211288452,2.375999927520752,0.8727032542228699,0,4
17.688,-0.0098419189453125,2.3641560077667236,2.375999927520752,0.9314815402030945,0,4
17.688,-0.0098419189453125,2.3826847076416016,2.312000036239624,0.9387819170951843,0,4
17.688,-0.0098419189453125,2.301422595977783,2.312000036239624,0.9067645072937012,0,4
17.688,-0.0098419189453125,2.3134045600891113,2.312000036239624,0.9174216985702515,0,4
17.688,-0.0098419189453125,2.447021722793579,2.312000036239624,0.9610265493392944,0,4
17.688,-0.0098419189453125,1.8558111190795898,2.312000036239624,0.9042996168136597,0,4
17.703,-0.0098419189453125,2.2767984867095947,2.312000036239624,0.8970625400543213,0,4
17.703,-0.0098419189453125,2.0664238929748535,2.312000036239624,0.7261289358139038,0,4
17.703,-0.0098419189453125,2.316680669784546,2.252000093460083,0.9127762317657471,0,4
17.703,-0.0098419189453125,2.2472994327545166,2.252000093460083,0.8106415271759033,0,4
17.703,-0.0098419189453125,2.223339080810547,2.252000093460083,1.020026445388794,0,4
17.703,-0.0098419189453125,2.1207499504089355,2.252000093460083,0.8372982740402222,0,4
17.703,-0.0098419189453125,2.1517257690429688,2.252000093460083,0.8477836847305298,0,4
17.719,-0.0098419189453125,2.273904323577881,2.252000093460083,0.7378367185592651,0,4
17.719,-0.0098419189453125,2.4969701766967773,2.252000093460083,0.9138543605804443,0,4
17.719,-0.0098419189453125,2.2332634925842285,2.187999963760376,0.8799096941947937,0,4
17.719,-0.0098419189453125,2.108886957168579,2.187999963760376,0.8309051394462585,0,4
17.719,-0.0098419189453125,2.1636273860931396,2.187999963760376,0.8524729609489441,0,4
17.719,-0.0098419189453125,2.2312581539154053,2.187999963760376,0.7866424918174744,0,4
17.719,-0.0098419189453125,2.124652862548828,2.187999963760376,0.8803637027740479,0,4
17.735,-0.0098419189453125,2.1275453567504883,2.187999963760376,0.8382565379142761,0,4
17.735,-0.0098419189453125,2.3028106689453125,2.187999963760376,0.9073113799095154,0,4
17.735,-0.0098419189453125,2.3773081302642822,2.124000072479248,0.9366635680198669,0,4
17.735,-0.0098419189453125,1.818730354309082,2.124000072479248,0.7165828943252563,0,4
17.735,-0.0098419189453125,2.0455551147460938,2.124000072479248,0.6938965320587158,0,4
17.735,-0.0098419189453125,2.124852418899536,2.124000072479248,0.8371955752372742,0,4
17.75,-0.0098419189453125,2.2797555923461914,2.124000072479248,0.8268470168113708,0,4
17.75,-0.0098419189453125,2.011253595352173,2.124000072479248,0.8548101186752319,0,4
17.75,-0.0098419189453125,2.164207935333252,2.063999891281128,0.8527016639709473,0,4
17.75,-0.0098419189453125,2.228043556213379,2.063999891281128,0.8719810843467712,0,4
17.75,-0.009857177734375,2.4191575050354004,2.063999891281128,0.9531522989273071,0,4
17.75,-0.0098419189453125,1.9734666347503662,2.063999891281128,0.722270667552948,0,4
17.75,-0.009857177734375,2.0861053466796875,2.063999891281128,0.8798446655273438,0,4
17.766,-0.0098419189453125,2.2625017166137695,2.063999891281128,0.891429603099823,0,4
17.766,-0.0098419189453125,2.222456216812134,2.063999891281128,0.8756515979766846,0,4
17.766,-0.0098419189453125,1.7053422927856445,2.0,0.6719078421592712,0,4
17.766,-0.009857177734375,2.0170950889587402,2.0,0.8326351046562195,0,4
17.766,-0.009857177734375,1.7849464416503906,2.0,0.7032719850540161,0,4
17.766,-0.009857177734375,2.097083806991577,2.0,0.8598763346672058,0,4
17.766,-0.009857177734375,2.010611057281494,2.0,0.7907290458679199,0,4
17.782,-0.009857177734375,1.915190577507019,2.0,0.8777027130126953,0,4
17.782,-0.009857177734375,2.2524657249450684,2.0,0.7672820091247559,0,4
17.782,-0.009857177734375,1.7279126644134521,1.9359999895095825,0.7459568977355957,0,4
17.782,-0.009857177734375,1.932790994644165,1.9359999895095825,0.7615230083465576,0,4
17.782,-0.009857177734375,1.8749241828918457,1.9359999895095825,0.7387233972549438,0,4
17.782,-0.009857177734375,1.9727853536605835,1.9359999895095825,0.7772808074951172,0,4
17.797,-0.009857177734375,2.0780627727508545,1.9359999895095825,0.8187602758407593,0,4
17.797,-0.0098419189453125,1.9648170471191406,1.9359999895095825,0.7741413116455078,0,4
17.797,-0.009857177734375,1.7586569786071777,1.8760000467300415,0.6929138898849487,0,4
17.797,-0.009857177734375,1.8758164644241333,1.8760000467300415,0.7584406137466431,0,4
17.797,-0.009857177734375,1.8764504194259644,1.8760000467300415,0.7393247485160828,0,4
17.797,-0.009857177734375,1.5943089723587036,1.8760000467300415,0.5832470059394836,0,4
17.797,-0.009857177734375,2.0416531562805176,1.8760000467300415,0.7761672735214233,0,4
17.813,-0.009857177734375,1.930878758430481,1.8760000467300415,0.7607696056365967,0,4
17.813,-0.009857177734375,1.8140300512313843,1.8760000467300415,0.7395186424255371,0,4
17.813,-0.009857177734375,1.798280954360962,1.812000036239624,0.8019852042198181,0,4
17.813,-0.009857177734375,1.7495059967041016,1.812000036239624,0.6893084049224854,0,4
17.813,-0.009857177734375,1.5250895023345947,1.812000036239624,0.6008878946304321,0,4
17.813,-0.009857177734375,1.7392864227294922,1.812000036239624,0.6852818727493286,0,4
17.813,-0.009857177734375,1.6493877172470093,1.812000036239624,0.7305581569671631,0,4
17.828,-0.009857177734375,1.7760072946548462,1.812000036239624,0.6997499465942383,0,4
17.828,-0.009857177734375,1.7722352743148804,1.812000036239624,0.6982637643814087,0,4
17.828,-0.009857177734375,1.7076005935668945,1.7519999742507935,0.7077369093894958,0,4
17.828,-0.0098724365234375,1.9947080612182617,1.7519999742507935,0.7859184741973877,0,4
17.828,-0.0098724365234375,1.654956579208374,1.7519999742507935,0.6520557999610901,0,4
