TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
11.969,0.029541015625,-0.5503950119018555,-0.8119999766349792,-0.21685658395290375,0,2
11.969,0.0295562744140625,-0.9927615523338318,-0.8119999766349792,-0.2787938117980957,0,2
11.969,0.0295562744140625,-1.0230599641799927,-0.8119999766349792,-0.31774553656578064,0,2
11.985,0.0295562744140625,-0.75306236743927,-0.8119999766349792,-0.2967078685760498,0,2
11.985,0.0295562744140625,-0.5350383520126343,-0.8119999766349792,-0.21080604195594788,0,2
11.985,0.0295562744140625,-0.8438549637794495,-0.7480000257492065,-0.3131883442401886,0,2
11.985,0.0295562744140625,-0.28424882888793945,-0.7480000257492065,-0.11199452728033066,0,2
11.985,0.0295562744140625,-0.9077054262161255,-0.7480000257492065,-0.34873026609420776,0,2
11.985,0.0295562744140625,-0.8458917140960693,-0.7480000257492065,-0.2672549784183502,0,2
12.0,0.0295562744140625,-0.90764981508255,-0.7480000257492065,-0.3262525796890259,0,2
12.0,0.0295562744140625,-0.8337388634681702,-0.7480000257492065,-0.3284945487976074,0,2
12.0,0.0295562744140625,-0.5010383129119873,-0.6880000233650208,-0.1974099576473236,0,2
12.0,0.0295562744140625,-0.46427926421165466,-0.6880000233650208,-0.18292683362960815,0,2
12.0,0.0295562744140625,-0.762995719909668,-0.6880000233650208,-0.3006216287612915,0,2
12.0,0.0295562744140625,-0.26514366269111633,-0.6880000233650208,-0.10446706414222717,0,2
12.0,0.0295562744140625,-0.6262485384941101,-0.6880000233650208,-0.26512855291366577,0,2
12.016,0.0295562744140625,-0.7105270624160767,-0.6880000233650208,-0.21078890562057495,0,2
12.016,0.0295562744140625,-0.45464828610420227,-0.6880000233650208,-0.17913222312927246,0,2
12.016,0.0295562744140625,-0.6459136605262756,-0.6240000128746033,-0.25449109077453613,0,2
12.016,0.0295562744140625,-0.5198267102241516,-0.6240000128746033,-0.2832549214363098,0,2
12.016,0.0295562744140625,-0.7949287295341492,-0.6240000128746033,-0.2981087565422058,0,2
12.016,0.0295562744140625,-0.5778001546859741,-0.6240000128746033,-0.3693176209926605,0,2
12.016,0.0295562744140625,-0.9700506925582886,-0.6240000128746033,-0.3822016417980194,0,2
12.016,0.0295562744140625,-0.3799123466014862,-0.6240000128746033,-0.14968612790107727,0,2
12.031,0.0295562744140625,-1.003696322441101,-0.6240000128746033,-0.39654406905174255,0,2
12.031,0.029571533203125,-0.9743613004684448,-0.6240000128746033,-0.281098872423172,0,2
12.031,0.0295562744140625,-0.39041537046432495,-0.5640000104904175,-0.25437596440315247,0,2
12.031,0.0295562744140625,-0.4611833095550537,-0.5640000104904175,-0.18170702457427979,0,2
12.031,0.0295562744140625,-0.19783076643943787,-0.5640000104904175,-0.27509447932243347,0,2
12.031,0.029571533203125,-0.5758616328239441,-0.5640000104904175,-0.2268904745578766,0,2
12.031,0.029571533203125,-0.941946804523468,-0.5640000104904175,-0.49832844734191895,0,2
12.047,0.0295562744140625,-0.5374407172203064,-0.5640000104904175,-0.21175256371498108,0,2
12.047,0.029571533203125,-0.5051102042198181,-0.5640000104904175,-0.19901429116725922,0,2
12.047,0.029571533203125,-0.5537036061286926,-0.5,-0.21816018223762512,0,2
12.047,0.029571533203125,-0.5475221872329712,-0.5,-0.21572469174861908,0,2
12.047,0.029571533203125,-0.5166849493980408,-0.5,-0.2345477044582367,0,2
12.047,0.029571533203125,-0.615384042263031,-0.5,-0.2424623817205429,0,2
12.047,0.029571533203125,-0.3111828863620758,-0.5,-0.34403976798057556,0,2
12.063,0.029571533203125,-0.3883965313434601,-0.5,-0.15302890539169312,0,2
12.063,0.029571533203125,-0.4846673607826233,-0.5,-0.19095978140830994,0,2
12.063,0.0295867919921875,0.0891001895070076,-0.4359999895095825,0.0351056270301342,0,2
12.063,0.0295867919921875,-0.39706793427467346,-0.4359999895095825,-0.11152945458889008,0,2
12.063,0.0295867919921875,-0.7611775994300842,-0.4359999895095825,-0.29990530014038086,0,2
12.063,0.0295867919921875,-0.41538313031196594,-0.4359999895095825,-0.1636616736650467,0,2
12.063,0.0295867919921875,-0.41499969363212585,-0.4359999895095825,-0.22378186881542206,0,2
12.078,0.0295867919921875,-0.5366978049278259,-0.4359999895095825,-0.15960142016410828,0,2
12.078,0.0295867919921875,-0.10319273918867111,-0.4359999895095825,-0.11803923547267914,0,2
12.078,0.0295867919921875,-0.23877091705799103,-0.37599998712539673,-0.09407615661621094,0,2
12.078,0.02960205078125,-0.5619382858276367,-0.37599998712539673,-0.22140465676784515,0,2
12.078,0.02960205078125,-0.1330389678478241,-0.37599998712539673,-0.052417583763599396,0,2
12.078,0.02960205078125,-0.3803364038467407,-0.37599998712539673,-0.1498531997203827,0,2
12.078,0.02960205078125,-0.5466587543487549,-0.37599998712539673,-0.2523916959762573,0,2
12.094,0.02960205078125,-0.36660364270210266,-0.37599998712539673,-0.14444246888160706,0,2
12.094,0.02960205078125,-0.35664838552474976,-0.37599998712539673,-0.031196650117635727,0,2
12.094,0.02960205078125,-0.30888116359710693,-0.31200000643730164,-0.12169970571994781,0,2
12.094,0.02960205078125,-0.6005584001541138,-0.31200000643730164,-0.12002521008253098,0,2
12.094,0.02960205078125,-0.3736923336982727,-0.31200000643730164,-0.1815555989742279,0,2
12.094,0.02960205078125,-0.04094011336565018,-0.31200000643730164,-0.06570427119731903,0,2
12.094,0.02960205078125,-0.11852908134460449,-0.31200000643730164,-0.09182437509298325,0,2
12.11,0.02960205078125,-0.33232590556144714,-0.31200000643730164,-0.13093698024749756,0,2
12.11,0.02960205078125,-0.3345995545387268,-0.31200000643730164,-0.1315288096666336,0,2
12.11,0.0296173095703125,-0.05320880189538002,-0.24799999594688416,-0.020964359864592552,0,2
12.11,0.02960205078125,-0.19115586578845978,-0.24799999594688416,-0.07531574368476868,0,2
12.11,0.02960205078125,-0.008311515673995018,-0.24799999594688416,-0.003274751827120781,0,2
12.11,0.0296173095703125,-0.27527543902397156,-0.24799999594688416,-0.06726878881454468,0,2
12.11,0.0296173095703125,0.17438222467899323,-0.24799999594688416,0.06870689988136292,0,2
12.125,0.0296173095703125,-0.18877503275871277,-0.24799999594688416,-0.035625845193862915,0,2
12.125,0.0296173095703125,-0.04212717339396477,-0.24799999594688416,-0.016598179936408997,0,2
12.125,0.0296173095703125,-0.4441031217575073,-0.18799999356269836,-0.1749773919582367,0,2
12.125,0.0296173095703125,-0.13748545944690704,-0.18799999356269836,-0.15411990880966187,0,2
12.125,0.0296173095703125,-0.3203217387199402,-0.18799999356269836,-0.12620732188224792,0,2
12.125,0.0296173095703125,-0.30461224913597107,-0.18799999356269836,-0.12001775205135345,0,2
12.125,0.0296173095703125,-0.18865814805030823,-0.18799999356269836,-0.07433163374662399,0,2
12.141,0.029632568359375,0.2957884967327118,-0.18799999356269836,0.03650375455617905,0,2
12.141,0.029632568359375,-0.1296021193265915,-0.18799999356269836,-0.05106346309185028,0,2
12.141,0.029632568359375,0.3919198215007782,-0.12399999797344208,-0.0819617211818695,0,2
12.141,0.029632568359375,-0.13045050203800201,-0.12399999797344208,-0.05139772221446037,0,2
12.141,0.029632568359375,-0.12273132055997849,-0.12399999797344208,0.020818281918764114,0,2
12.141,0.0296478271484375,0.0016253129579126835,-0.12399999797344208,0.0006403761217370629,0,2
12.141,0.0296478271484375,0.025028929114341736,-0.12399999797344208,0.00986144132912159,0,2
12.156,0.0296478271484375,-0.2238214612007141,-0.12399999797344208,-0.08818604797124863,0,2
12.156,0.0296478271484375,-0.1811629831790924,-0.12399999797344208,-0.07137852907180786,0,2
12.156,0.0296478271484375,-0.2146454006433487,-0.06400000303983688,0.044105179607868195,0,2
12.156,0.0296478271484375,-0.09282927215099335,-0.06400000303983688,0.0723840668797493,0,2
12.156,0.0296478271484375,0.0895395576953888,-0.06400000303983688,0.035278741270303726,0,2
12.156,0.0296478271484375,0.018027860671281815,-0.06400000303983688,0.007103008218109608,0,2
12.156,0.0296478271484375,-0.16086897253990173,-0.06400000303983688,-0.029673602432012558,0,2
12.172,0.0296478271484375,-0.14570388197898865,-0.06400000303983688,-0.05740758031606674,0,2
12.172,0.0296478271484375,0.08119722455739975,-0.06400000303983688,-0.06933034956455231,0,2
12.172,0.0296478271484375,0.2096605747938156,-0.0,0.08260662853717804,0,2
12.172,0.0296478271484375,-0.21368613839149475,-0.0,-0.057673461735248566,0,2
12.172,0.0296478271484375,-0.25393760204315186,-0.0,-0.10005185008049011,0,2
12.172,0.0296630859375,-0.13409700989723206,-0.0,-0.05283445119857788,0,2
12.172,0.0296478271484375,-0.20710287988185883,-0.0,-0.08159889280796051,0,2
12.188,0.0296630859375,-0.04691125825047493,-0.0,-0.01848311722278595,0,2
12.188,0.0296478271484375,0.12493716180324554,-0.0,0.04922545701265335,0,3
12.188,0.0296478271484375,-0.36207684874534607,0.0,-0.14265890419483185,0,3
12.188,0.0296478271484375,0.04502403736114502,0.0,0.01773954927921295,0,3
12.188,0.0296478271484375,0.017637813463807106,0.0,0.006949328817427158,0,3
12.203,0.0296630859375,-0.1408243477344513,0.0,-0.006898328196257353,0,3
12.203,0.0296630859375,0.11831771582365036,0.0,0.046617381274700165,0,3
12.203,0.0296630859375,0.2875324487686157,0.05999999865889549,0.1132882833480835,0,3
12.203,0.0296630859375,-0.08914560824632645,0.05999999865889549,0.04201027750968933,0,3
12.203,0.0296630859375,0.15001697838306427,0.05999999865889549,0.13361643254756927,0,3
12.203,0.0296630859375,0.2449580579996109,0.05999999865889549,0.09651389718055725,0,3
12.203,0.0296630859375,0.07124292850494385,0.05999999865889549,0.028069837018847466,0,3
12.219,0.0296630859375,0.030720047652721405,0.05999999865889549,-0.01422097533941269,0,3
12.219,0.0296630859375,-0.17624910175800323,0.05999999865889549,-0.06944245100021362,0,3
12.219,0.0296630859375,0.26563531160354614,0.12399999797344208,0.1046607717871666,0,3
12.219,0.0296630859375,0.16252849996089935,0.12399999797344208,0.06403651088476181,0,3
12.219,0.0296630859375,0.12260530889034271,0.12399999797344208,0.04830670356750488,0,3
12.219,0.0296630859375,0.29237088561058044,0.12399999797344208,0.11519463360309601,0,3
12.235,0.0296630859375,0.05399992689490318,0.12399999797344208,0.021276064217090607,0,3
12.235,0.0296630859375,0.01972419209778309,0.12399999797344208,0.0077713653445243835,0,3
12.235,0.0296630859375,0.4222286343574524,0.18799999356269836,0.08329582214355469,0,3
12.235,0.0296630859375,-0.3417627811431885,0.18799999356269836,0.08423584699630737,0,3
12.235,0.0296630859375,0.13031823933124542,0.18799999356269836,0.05134561285376549,0,3
12.235,0.0296630859375,0.28266891837120056,0.18799999356269836,0.10505407303571701,0,3
12.235,0.0296783447265625,0.3552737236022949,0.18799999356269836,0.13997845351696014,0,3
12.25,0.0296630859375,0.3246346116065979,0.18799999356269836,0.12790660560131073,0,3
12.25,0.0296630859375,0.47048279643058777,0.18799999356269836,0.1853710412979126,0,3
12.25,0.0296783447265625,0.393423855304718,0.24799999594688416,0.12112043797969818,0,3
12.25,0.0296783447265625,-0.15835995972156525,0.24799999594688416,-0.062394097447395325,0,3
12.25,0.0296783447265625,0.18417024612426758,0.24799999594688416,0.10291410982608795,0,3
12.25,0.0296783447265625,0.2156967669725418,0.24799999594688416,0.06366992741823196,0,3
12.266,0.0296783447265625,0.24624638259410858,0.24799999594688416,0.15041093528270721,0,3
12.266,0.0296783447265625,0.41587695479393005,0.24799999594688416,0.020959405228495598,0,3
12.266,0.0296783447265625,0.45803579688072205,0.31200000643730164,0.180466890335083,0,3
12.266,0.0296783447265625,0.3955230414867401,0.31200000643730164,0.15583676099777222,0,3
12.266,0.0296783447265625,0.37142691016197205,0.31200000643730164,0.14634284377098083,0,3
12.266,0.0296783447265625,0.08236495405435562,0.31200000643730164,0.04643285274505615,0,3
12.266,0.0296783447265625,0.5705638527870178,0.31200000643730164,0.2248031497001648,0,3
12.281,0.0296783447265625,0.008003444410860538,0.31200000643730164,0.0031533711589872837,0,3
12.281,0.0296783447265625,0.12627853453159332,0.31200000643730164,0.23298077285289764,0,3
12.281,0.0296783447265625,0.3878748416900635,0.3720000088214874,0.15282335877418518,0,3
12.281,0.0296783447265625,0.35407501459121704,0.3720000088214874,0.13950617611408234,0,3
12.281,0.0296783447265625,0.1483805924654007,0.3720000088214874,0.05846220999956131,0,3
12.281,0.0296783447265625,0.0972413644194603,0.3720000088214874,0.03831326588988304,0,3
12.281,0.0296783447265625,0.6465396881103516,0.3720000088214874,0.2547377645969391,0,3
12.297,0.029693603515625,-0.16577918827533722,0.3720000088214874,0.0414283350110054,0,3
12.297,0.029693603515625,-0.0033346142154186964,0.3720000088214874,-0.0013138437643647194,0,3
12.297,0.0296783447265625,0.2912544906139374,0.4359999895095825,0.05838348716497421,0,3
12.297,0.029693603515625,0.20510737597942352,0.4359999895095825,0.033578529953956604,0,3
12.297,0.029693603515625,0.4347665309906006,0.4359999895095825,0.1712987720966339,0,3
12.297,0.029693603515625,0.05555238574743271,0.4359999895095825,0.021887734532356262,0,3
12.297,0.029693603515625,0.5465644598007202,0.4359999895095825,0.21534734964370728,0,3
12.297,0.029693603515625,0.19831539690494537,0.4359999895095825,0.07813660800457001,0,3
12.313,0.029693603515625,0.2113088071346283,0.4359999895095825,0.08325603604316711,0,3
12.313,0.029693603515625,0.3203430473804474,0.4359999895095825,0.12621571123600006,0,3
12.313,0.029693603515625,0.2618969678878784,0.5,0.10318785905838013,0,3
12.313,0.029693603515625,0.7706164121627808,0.5,0.3036241829395294,0,3
12.313,0.0297088623046875,0.49038568139076233,0.5,0.19321280717849731,0,3
12.313,0.0297088623046875,1.0317021608352661,0.5,0.4064924418926239,0,3
12.313,0.0297088623046875,0.2790127694606781,0.5,0.10993151366710663,0,3
12.328,0.0297088623046875,0.3833627700805664,0.5,0.39675068855285645,0,3
12.328,0.02972412109375,0.5556246638298035,0.5,0.21891707181930542,0,3
12.328,0.02972412109375,0.4881218671798706,0.5600000023841858,0.19232086837291718,0,3
12.328,0.02972412109375,0.6413539052009583,0.5600000023841858,0.2526945471763611,0,3
12.328,0.02972412109375,1.112460732460022,0.5600000023841858,0.41816943883895874,0,3
12.328,0.02972412109375,0.48101186752319336,0.5600000023841858,0.3728432059288025,0,3
12.328,0.02972412109375,0.4012815058231354,0.5600000023841858,0.15810561180114746,0,3
12.344,0.02972412109375,0.6345866918563843,0.5600000023841858,0.07893731445074081,0,3
12.344,0.02972412109375,1.2186230421066284,0.5600000023841858,0.4801396131515503,0,3
12.344,0.02972412109375,0.8705336451530457,0.6240000128746033,0.34299176931381226,0,3
12.344,0.02972412109375,0.2531203627586365,0.6240000128746033,0.09972985833883286,0,3
12.344,0.02972412109375,0.198934867978096,0.6240000128746033,0.07838068157434464,0,3
12.344,0.02972412109375,0.8571188449859619,0.6240000128746033,0.2741016745567322,0,3
12.344,0.02972412109375,0.22408069670200348,0.6240000128746033,0.08828818053007126,0,3
12.36,0.0297088623046875,0.7358932495117188,0.6240000128746033,0.28994321823120117,0,3
12.36,0.02972412109375,0.5456432104110718,0.6240000128746033,0.21498435735702515,0,3
12.36,0.02972412109375,0.5900922417640686,0.6880000233650208,0.21699516475200653,0,3
12.36,0.02972412109375,0.3459778428077698,0.6880000233650208,0.13631586730480194,0,3
12.36,0.02972412109375,1.1767277717590332,0.6880000233650208,0.6324136257171631,0,3
12.36,0.02972412109375,0.23004938662052155,0.6880000233650208,0.09063985198736191,0,3
12.36,0.02972412109375,0.7333811521530151,0.6880000233650208,0.2889534533023834,0,3
12.375,0.02972412109375,0.7943599820137024,0.6880000233650208,0.16283443570137024,0,3
12.375,0.02972412109375,0.265572190284729,0.6880000233650208,0.36162304878234863,0,3
12.375,0.02972412109375,1.2087253332138062,0.7480000257492065,0.4366059899330139,0,3
12.375,0.02972412109375,0.8446290493011475,0.7480000257492065,0.12962529063224792,0,3
12.375,0.02972412109375,1.0742148160934448,0.7480000257492065,0.10947656631469727,0,3
12.375,0.02972412109375,0.18348316848278046,0.7480000257492065,0.285974383354187,0,3
12.375,0.02972412109375,0.8506845235824585,0.7480000257492065,0.3351711630821228,0,3
12.391,0.02972412109375,1.0787997245788574,0.7480000257492065,0.42504894733428955,0,3
12.391,0.02972412109375,0.5345459580421448,0.7480000257492065,0.21061204373836517,0,3
12.391,0.02972412109375,1.1315866708755493,0.8119999766349792,0.44584712386131287,0,3
12.391,0.02972412109375,0.9140052199363708,0.8119999766349792,0.36011964082717896,0,3
12.391,0.02972412109375,0.5351433753967285,0.8119999766349792,0.2108474224805832,0,3
12.391,0.02972412109375,0.6433957815170288,0.8119999766349792,0.388713002204895,0,3
12.391,0.02972412109375,1.0593658685684204,0.8119999766349792,0.4173920154571533,0,3
12.406,0.02972412109375,0.5374974608421326,0.8119999766349792,0.26977166533470154,0,3
12.406,0.02972412109375,1.3795846700668335,0.8119999766349792,0.5435587763786316,0,3
12.406,0.02972412109375,0.9753777384757996,0.871999979019165,0.3843005299568176,0,3
12.406,0.02972412109375,1.6074812412261963,0.871999979019165,0.22571170330047607,0,3
12.406,0.02972412109375,0.7806029915809631,0.871999979019165,0.38130271434783936,0,3
12.406,0.02972412109375,0.7539011836051941,0.871999979019165,0.29703837633132935,0,3
12.406,0.02972412109375,1.222255825996399,0.871999979019165,0.22011391818523407,0,3
12.422,0.02972412109375,1.0808038711547852,0.871999979019165,0.4258385896682739,0,3
12.422,0.0297393798828125,0.9170993566513062,0.871999979019165,0.19482313096523285,0,3
12.422,0.02972412109375,0.9646671414375305,0.9359999895095825,0.28844720125198364,0,3
12.422,0.02972412109375,0.9318650960922241,0.9359999895095825,0.4576912522315979,0,3
12.422,0.02972412109375,1.3215792179107666,0.9359999895095825,0.5207045078277588,0,3
12.422,0.02972412109375,1.6010890007019043,0.9359999895095825,0.6308318376541138,0,3
12.422,0.02972412109375,0.48782041668891907,0.9359999895095825,0.2990840971469879,0,3
12.438,0.02972412109375,0.7670946717262268,0.9359999895095825,0.3022366166114807,0,3
12.438,0.02972412109375,0.8273657560348511,0.9359999895095825,0.3551338315010071,0,3
12.438,0.02972412109375,0.36066004633903503,1.0,0.1825176477432251,0,3
12.438,0.02972412109375,1.3079302310943604,1.0,0.515326738357544,0,3
12.438,0.02972412109375,0.7808454632759094,1.0,0.307654470205307,0,3
12.438,0.02972412109375,0.6261183023452759,1.0,0.24669168889522552,0,3
12.438,0.02972412109375,1.0305763483047485,1.0,0.40604886412620544,0,3
12.453,0.02972412109375,0.6765194535255432,1.0,0.20865432918071747,0,3
12.453,0.0297393798828125,0.8452811241149902,1.0,0.3330422341823578,0,3
12.453,0.02972412109375,1.438614010810852,1.059999942779541,0.5668163895606995,0,3
12.453,0.02972412109375,0.6750143766403198,1.059999942779541,0.2659568190574646,0,3
12.453,0.02972412109375,0.8280715346336365,1.059999942779541,0.32626160979270935,0,3
12.453,0.02972412109375,0.9760092496871948,1.059999942779541,0.3845493495464325,0,3
12.453,0.02972412109375,1.5099549293518066,1.059999942779541,0.5949248671531677,0,3
12.469,0.0297393798828125,0.8888095021247864,1.059999942779541,0.35019248723983765,0,3
12.469,0.02972412109375,0.42214226722717285,1.059999942779541,0.16632479429244995,0,3
12.469,0.0297393798828125,1.3320763111114502,1.1239999532699585,0.5248403549194336,0,3
12.469,0.02972412109375,1.8490980863571167,1.1239999532699585,0.7285478115081787,0,3
12.469,0.0297393798828125,0.6805838942527771,1.1239999532699585,0.318782776594162,0,3
12.469,0.0297393798828125,0.7532141208648682,1.1239999532699585,0.22667062282562256,0,3
12.469,0.0297393798828125,1.188713550567627,1.1239999532699585,0.4609207510948181,0,3
12.485,0.0297393798828125,1.437712550163269,1.1239999532699585,0.5664612054824829,0,3
12.485,0.029754638671875,1.0429902076721191,1.1239999532699585,0.41093993186950684,0,3
12.485,0.029754638671875,1.462215542793274,1.187999963760376,0.5761154294013977,0,3
12.485,0.029754638671875,1.3035341501235962,1.187999963760376,0.5135947465896606,0,3
12.485,0.029754638671875,1.493180274963379,1.187999963760376,0.5883156061172485,0,3
12.485,0.029754638671875,1.0742462873458862,1.187999963760376,0.42325490713119507,0,3
12.485,0.029754638671875,0.9571909308433533,1.187999963760376,0.37713485956192017,0,3
12.5,0.029754638671875,1.2335782051086426,1.187999963760376,0.48603197932243347,0,3
12.5,0.029754638671875,1.225743055343628,1.187999963760376,0.5998535752296448,0,3
12.5,0.029754638671875,1.2265846729278564,1.2480000257492065,0.48327648639678955,0,3
12.5,0.029754638671875,1.073430061340332,1.2480000257492065,0.4439619481563568,0,3
12.5,0.029754638671875,1.4178441762924194,1.2480000257492065,0.5586330890655518,0,3
12.5,0.029754638671875,1.2157607078552246,1.2480000257492065,0.5907776355743408,0,3
12.5,0.029754638671875,1.1015812158584595,1.2480000257492065,0.4340249001979828,0,3
12.516,0.029754638671875,1.216584324836731,1.2480000257492065,0.6070284247398376,0,3
12.516,0.029754638671875,1.3543018102645874,1.2480000257492065,0.5335972309112549,0,3
12.516,0.029754638671875,0.7570265531539917,1.312000036239624,0.5020556449890137,0,3
12.516,0.029754638671875,1.4093873500823975,1.312000036239624,0.5431594252586365,0,3
12.516,0.029754638671875,1.1510483026504517,1.312000036239624,0.4535149931907654,0,3
12.516,0.029754638671875,1.4785369634628296,1.312000036239624,0.45809754729270935,0,3
12.516,0.029754638671875,1.2828723192214966,1.312000036239624,0.505453884601593,0,3
12.531,0.029754638671875,1.5201860666275024,1.312000036239624,0.47992274165153503,0,3
12.531,0.029754638671875,1.279611349105835,1.312000036239624,0.5041691064834595,0,3
12.531,0.029754638671875,1.7288362979888916,1.371999979019165,0.5823116898536682,0,3
12.531,0.029754638671875,1.2094193696975708,1.371999979019165,0.5180808305740356,0,3
12.531,0.029754638671875,1.3984897136688232,1.371999979019165,0.5510073900222778,0,3
12.531,0.029754638671875,1.1725585460662842,1.371999979019165,0.461990088224411,0,3
12.531,0.029754638671875,1.8289074897766113,1.371999979019165,0.720592737197876,0,3
12.547,0.029754638671875,1.8278748989105225,1.371999979019165,0.5100076794624329,0,3
12.547,0.029754638671875,1.4301860332489014,1.371999979019165,0.5458717346191406,0,3
12.547,0.029754638671875,1.180047631263733,1.4359999895095825,0.44625529646873474,0,3
12.547,0.0297698974609375,1.7213672399520874,1.4359999895095825,0.6782216429710388,0,3
12.547,0.0297698974609375,1.2168833017349243,1.4359999895095825,0.40244436264038086,0,3
12.547,0.0297698974609375,1.0910992622375488,1.4359999895095825,0.42989498376846313,0,3
12.547,0.0297698974609375,1.5192805528640747,1.4359999895095825,0.5682345628738403,0,3
12.563,0.029754638671875,1.8046125173568726,1.4359999895095825,0.5058584809303284,0,3
12.563,0.029754638671875,1.4138312339782715,1.4359999895095825,0.49550461769104004,0,3
12.563,0.029754638671875,1.5587042570114136,1.5,0.531801700592041,0,3
12.563,0.029754638671875,1.7323325872421265,1.5,0.6642181277275085,0,3
12.563,0.0297698974609375,1.4038832187652588,1.5,0.5531324148178101,0,3
12.563,0.0297698974609375,1.8270108699798584,1.5,0.7198454737663269,0,3
12.563,0.0297698974609375,1.5022022724151611,1.5,0.44140303134918213,0,3
12.578,0.0297698974609375,1.2377811670303345,1.5,0.48768794536590576,0,3
12.578,0.0297698974609375,1.6188671588897705,1.5,0.6378364562988281,0,3
12.578,0.0297698974609375,1.51068913936615,1.559999942779541,0.6058857440948486,0,3
12.578,0.0297698974609375,1.4163941144943237,1.559999942779541,0.5580617189407349,0,3
12.578,0.0297698974609375,1.5834800004959106,1.559999942779541,0.6238938570022583,0,3
12.578,0.0297698974609375,1.5675444602966309,1.559999942779541,0.5179957151412964,0,3
12.578,0.02978515625,1.4141123294830322,1.559999942779541,0.5624704360961914,0,3
12.594,0.02978515625,1.6969257593154907,1.559999942779541,0.6685916781425476,0,3
12.594,0.02978515625,1.2921377420425415,1.559999942779541,0.6361313462257385,0,3
12.594,0.02978515625,1.7173508405685425,1.6239999532699585,0.7137207984924316,0,3
12.594,0.02978515625,1.203666090965271,1.6239999532699585,0.6011623740196228,0,3
12.594,0.02978515625,1.7722065448760986,1.6239999532699585,0.6982524394989014,0,3
12.594,0.0298004150390625,1.4476444721221924,1.6239999532699585,0.5703744292259216,0,3
12.594,0.0298004150390625,1.6416999101638794,1.6239999532699585,0.5758213996887207,0,3
12.594,0.0298004150390625,1.3451628684997559,1.6239999532699585,0.5299965143203735,0,3
12.61,0.0298004150390625,1.6489320993423462,1.6239999532699585,0.7458127737045288,0,3
12.61,0.0298004150390625,1.6715013980865479,1.6239999532699585,0.6585744619369507,0,3
12.61,0.0298004150390625,2.025862693786621,1.687999963760376,0.7981933951377869,0,3
12.61,0.0298004150390625,1.9237229824066162,1.687999963760376,0.7579501867294312,0,3
12.61,0.029815673828125,1.5801059007644653,1.687999963760376,0.6075657606124878,0,3
12.61,0.029815673828125,1.513728380203247,1.687999963760376,0.5964115858078003,0,3
12.625,0.029815673828125,1.700006365776062,1.687999963760376,0.6698054671287537,0,3
12.625,0.029815673828125,1.5587161779403687,1.687999963760376,0.6141368746757507,0,3
12.625,0.029815673828125,2.262361526489258,1.7480000257492065,0.6534032821655273,0,3
12.625,0.0298309326171875,1.6915143728256226,1.7480000257492065,0.7405037879943848,0,3
12.625,0.0298309326171875,1.8692708015441895,1.7480000257492065,0.7364959120750427,0,3
12.625,0.0298309326171875,1.8538652658462524,1.7480000257492065,0.7304260730743408,0,3
12.625,0.0298309326171875,1.7507116794586182,1.7480000257492065,0.706252932548523,0,3
12.641,0.02984619140625,1.5142048597335815,1.7480000257492065,0.5965993404388428,0,3
12.641,0.02984619140625,1.6197763681411743,1.7480000257492065,0.6381946802139282,0,3
12.641,0.02984619140625,1.8487110137939453,1.812000036239624,0.7283953428268433,0,3
12.641,0.02984619140625,1.8140830993652344,1.812000036239624,0.7016733884811401,0,3
12.641,0.0298614501953125,1.7262752056121826,1.812000036239624,0.7414388060569763,0,3
12.641,0.0298614501953125,2.0500645637512207,1.812000036239624,0.8077289462089539,0,3
12.641,0.0298614501953125,1.8469167947769165,1.812000036239624,0.7158254384994507,0,3
12.641,0.0298614501953125,2.168891429901123,1.812000036239624,0.8545470237731934,0,3
12.656,0.029876708984375,1.605652093887329,1.812000036239624,0.6326296925544739,0,3
12.656,0.029876708984375,1.9800355434417725,1.812000036239624,0.7801374197006226,0,3
12.656,0.0298919677734375,2.040170907974243,1.871999979019165,0.7737209796905518,0,3
12.656,0.0298919677734375,1.7866495847702026,1.871999979019165,0.8258589506149292,0,3
12.656,0.0298919677734375,1.8749812841415405,1.871999979019165,0.6955441236495972,0,3
12.656,0.0299072265625,1.6954624652862549,1.871999979019165,0.6680151224136353,0,3
12.656,0.0299072265625,1.69536292552948,1.871999979019165,0.667975902557373,0,3
12.672,0.0299224853515625,1.7449196577072144,1.871999979019165,0.6875013709068298,0,3
12.672,0.0299224853515625,2.2254133224487305,1.871999979019165,0.8768166899681091,0,3
12.672,0.029937744140625,1.8821018934249878,1.9359999895095825,0.741551399230957,0,3
12.672,0.029937744140625,1.5098434686660767,1.9359999895095825,0.6289764046669006,0,3
12.672,0.029937744140625,2.0725815296173096,1.9359999895095825,0.7406555414199829,0,3
12.672,0.0299530029296875,2.1532111167907715,1.9359999895095825,0.7113999128341675,0,3
12.672,0.0299530029296875,1.8098102807998657,1.9359999895095825,0.7130683660507202,0,3
12.688,0.02996826171875,2.1956443786621094,1.9359999895095825,0.8650877475738525,0,3
12.688,0.02996826171875,2.057485818862915,1.9359999895095825,0.6253136992454529,0,3
12.688,0.029998779296875,1.9832465648651123,2.0,0.781402587890625,0,3
12.688,0.0299835205078125,1.8386210203170776,2.0,0.7244198322296143,0,3
12.688,0.029998779296875,2.0527591705322266,2.0,0.8087906241416931,0,3
12.688,0.0300140380859375,1.8546435832977295,2.0,0.6694883108139038,0,3
