TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
12.0,0.03277587890625,-0.8743789792060852,-0.6880000233650208,-0.45477840304374695,0,2
12.0,0.03277587890625,-0.6525723934173584,-0.6880000233650208,-0.42485660314559937,0,2
12.0,0.03277587890625,-0.5171405673027039,-0.6880000233650208,-0.06259195506572723,0,2
12.0,0.03277587890625,-0.7525625824928284,-0.6880000233650208,-0.30174320936203003,0,2
12.0,0.03277587890625,-0.9239619970321655,-0.6880000233650208,-0.37046653032302856,0,2
12.016,0.03277587890625,-0.9079846739768982,-0.6880000233650208,-0.36406034231185913,0,2
12.016,0.03277587890625,-0.18681176006793976,-0.6880000233650208,-0.0749029815196991,0,2
12.016,0.03277587890625,-0.6882114410400391,-0.6240000128746033,-0.2759413421154022,0,2
12.016,0.03277587890625,-0.7618637681007385,-0.6240000128746033,-0.30547255277633667,0,2
12.016,0.0327911376953125,-0.6453226208686829,-0.6240000128746033,-0.25874489545822144,0,2
12.016,0.03277587890625,-0.5937151312828064,-0.6240000128746033,-0.238052636384964,0,2
12.031,0.03277587890625,-0.7538498640060425,-0.6240000128746033,-0.4167906641960144,0,2
12.031,0.03277587890625,-0.6714932322502136,-0.6240000128746033,-0.16757071018218994,0,2
12.031,0.03277587890625,-0.9128732681274414,-0.5640000104904175,-0.36602044105529785,0,2
12.031,0.03277587890625,-0.6311935186386108,-0.5640000104904175,-0.3288198709487915,0,2
12.031,0.03277587890625,-0.16522358357906342,-0.5640000104904175,-0.06624710559844971,0,2
12.031,0.0327911376953125,-0.6358553171157837,-0.5640000104904175,-0.2549489140510559,0,2
12.031,0.0327911376953125,-0.6246542930603027,-0.5640000104904175,-0.2504578232765198,0,2
12.047,0.03277587890625,-0.6268253922462463,-0.5640000104904175,-0.25132834911346436,0,2
12.047,0.0327911376953125,-0.6490282416343689,-0.5640000104904175,-0.2602306604385376,0,2
12.047,0.0327911376953125,-0.7066919803619385,-0.5,-0.28335118293762207,0,2
12.047,0.0327911376953125,-0.7397928833961487,-0.5,-0.2966231405735016,0,2
12.047,0.0327911376953125,-0.6913606524467468,-0.5,-0.2772040367126465,0,2
12.047,0.0327911376953125,-0.8098008632659912,-0.5,-0.32469314336776733,0,2
12.063,0.0327911376953125,-0.1151256263256073,-0.5,-0.250968873500824,0,2
12.063,0.0327911376953125,-0.4363170266151428,-0.5,-0.14594635367393494,0,2
12.063,0.0327911376953125,-0.668277382850647,-0.4359999895095825,-0.2679486870765686,0,2
12.063,0.0327911376953125,-0.18024542927742004,-0.4359999895095825,-0.07227018475532532,0,2
12.063,0.032806396484375,-0.2022678703069687,-0.4359999895095825,-0.08110017329454422,0,2
12.063,0.032806396484375,-0.4513055086135864,-0.4359999895095825,-0.18095287680625916,0,2
12.063,0.032806396484375,-0.3293723464012146,-0.4359999895095825,-0.06061595305800438,0,2
12.078,0.032806396484375,-0.28975725173950195,-0.4359999895095825,-0.14638455212116241,0,2
12.078,0.032806396484375,-0.5780248641967773,-0.4359999895095825,-0.23176154494285583,0,2
12.078,0.0328216552734375,-0.0800197646021843,-0.37599998712539673,-0.03208427131175995,0,2
12.078,0.0328216552734375,-0.1312999278306961,-0.37599998712539673,-0.04293539375066757,0,2
12.078,0.0328216552734375,-0.24153876304626465,-0.37599998712539673,-0.09684600681066513,0,2
12.078,0.0328216552734375,-0.369794636964798,-0.37599998712539673,-0.14827075600624084,0,2
12.078,0.0328369140625,-0.40566107630729675,-0.37599998712539673,-0.16265155375003815,0,2
12.094,0.0328369140625,-0.0036926628090441227,-0.37599998712539673,-0.0014805890386924148,0,2
12.094,0.0328521728515625,-0.16449646651744843,-0.37599998712539673,-0.06595556437969208,0,2
12.094,0.0328521728515625,-0.34704357385635376,-0.31200000643730164,-0.13914860785007477,0,2
12.094,0.032867431640625,-0.12380912154912949,-0.31200000643730164,-0.05506987124681473,0,2
12.094,0.0328826904296875,-0.15318937599658966,-0.31200000643730164,-0.061421941965818405,0,2
12.094,0.0328826904296875,0.02148989774286747,-0.31200000643730164,0.008616467006504536,0,2
12.109,0.03289794921875,-0.25410231947898865,-0.31200000643730164,-0.1018834263086319,0,2
12.109,0.03289794921875,0.08068783581256866,-0.31200000643730164,0.032352134585380554,0,2
12.109,0.03289794921875,0.18094520270824432,-0.25200000405311584,0.07255075871944427,0,2
12.109,0.0329132080078125,-0.1860419064760208,-0.25200000405311584,-0.07459430396556854,0,2
12.109,0.032928466796875,-0.18719415366649628,-0.25200000405311584,-0.0750562995672226,0,2
12.109,0.0329437255859375,0.029697038233280182,-0.25200000405311584,0.011907154694199562,0,2
12.125,0.0329437255859375,-0.2683745324611664,-0.25200000405311584,-0.10760592669248581,0,2
12.125,0.032958984375,-0.05422452092170715,-0.25200000405311584,-0.029710810631513596,0,2
12.125,0.0329742431640625,-0.16678795218467712,-0.18799999356269836,-0.06687434762716293,0,2
12.125,0.0329742431640625,-0.097309909760952,-0.18799999356269836,0.08107510209083557,0,2
12.125,0.032989501953125,0.2104548066854477,-0.18799999356269836,0.08438275754451752,0,2
12.125,0.032989501953125,-0.0618903785943985,-0.18799999356269836,-0.0659198984503746,0,2
12.125,0.0330047607421875,-0.13038340210914612,-0.18799999356269836,-0.052277788519859314,0,2
12.141,0.0330047607421875,-0.03383034095168114,-0.18799999356269836,-0.06134245544672012,0,2
12.141,0.0330047607421875,0.038258980959653854,-0.18799999356269836,-0.04156199097633362,0,2
12.141,0.03302001953125,0.06464891880750656,-0.12399999797344208,0.025921262800693512,0,2
12.141,0.03302001953125,-0.03486759960651398,-0.12399999797344208,-0.013980314135551453,0,2
12.141,0.0330352783203125,-0.060925617814064026,-0.12399999797344208,-0.16432452201843262,0,2
12.141,0.0330352783203125,-0.21516722440719604,-0.12399999797344208,-0.04055915027856827,0,2
12.156,0.0330352783203125,-0.04602811112999916,-0.12399999797344208,-0.06509091705083847,0,2
12.156,0.0330352783203125,-0.26439398527145386,-0.12399999797344208,-0.10932429879903793,0,2
12.156,0.033050537109375,0.0023489429149776697,-0.06400000303983688,0.004893898963928223,0,2
12.156,0.033050537109375,0.00942444521933794,-0.06400000303983688,0.0037787719629704952,0,2
12.156,0.033050537109375,-0.15906278789043427,-0.06400000303983688,0.029195627197623253,0,2
12.156,0.033050537109375,-0.25788217782974243,-0.06400000303983688,-0.10339896380901337,0,2
12.156,0.033050537109375,0.25499460101127625,-0.06400000303983688,0.0070816329680383205,0,2
12.172,0.033050537109375,-0.21188832819461823,-0.06400000303983688,-0.041974522173404694,0,2
12.172,0.033050537109375,0.0864715650677681,-0.06400000303983688,0.03467114642262459,0,2
12.172,0.0330657958984375,-0.2310580015182495,-0.0,-0.09264370054006577,0,2
12.172,0.0330657958984375,-0.0585457980632782,-0.0,-0.033513642847537994,0,2
12.172,0.0330657958984375,-0.03932627663016319,-0.0,-0.06409221887588501,0,2
12.172,0.0330657958984375,-0.07659394294023514,-0.0,0.06478776037693024,0,2
12.188,0.0330657958984375,-0.16921064257621765,-0.0,-0.06784573197364807,0,2
12.188,0.0330810546875,-0.11831549555063248,-0.0,-0.052032507956027985,0,3
12.188,0.0330657958984375,0.06095220893621445,0.0,-0.06094212457537651,0,3
12.188,0.0330810546875,0.016152990981936455,0.0,0.006476610898971558,0,3
12.203,0.0330810546875,0.12220689654350281,0.0,0.04613405093550682,0,3
12.203,0.0330810546875,-0.05141805112361908,0.0,-0.020616289228200912,0,3
12.203,0.0330810546875,-0.01801641844213009,0.05999999865889549,-0.007223760709166527,0,3
12.203,0.0330810546875,0.07173190265893936,0.05999999865889549,0.02876121550798416,0,3
12.203,0.0330963134765625,-0.09839612990617752,0.05999999865889549,-0.03945235162973404,0,3
12.203,0.0330963134765625,0.172995924949646,0.05999999865889549,0.06936345994472504,0,3
12.219,0.0330963134765625,0.06488572806119919,0.05999999865889549,0.02248482219874859,0,3
12.219,0.033111572265625,0.18142050504684448,0.05999999865889549,0.015804773196578026,0,3
12.219,0.033111572265625,0.05360643193125725,0.12399999797344208,0.005941612180322409,0,3
12.219,0.033111572265625,-0.01890275627374649,0.12399999797344208,-0.007579141296446323,0,3
12.219,0.033111572265625,0.1836259514093399,0.12399999797344208,0.07362561672925949,0,3
12.219,0.0331268310546875,0.16768474876880646,0.12399999797344208,0.06723392009735107,0,3
12.234,0.0331268310546875,-0.2000878006219864,0.12399999797344208,-0.08022606372833252,0,3
12.234,0.0331268310546875,0.17239901423454285,0.12399999797344208,0.06912412494421005,0,3
12.234,0.03314208984375,0.3521905541419983,0.18400000035762787,0.1412123143672943,0,3
12.234,0.03314208984375,0.17754696309566498,0.18400000035762787,0.07118821889162064,0,3
12.234,0.0331573486328125,-0.11411795765161514,0.18400000035762787,0.07720731198787689,0,3
12.234,0.0331573486328125,-0.2867851257324219,0.18400000035762787,-0.11498773097991943,0,3
12.234,0.0331573486328125,0.012613359838724136,0.18400000035762787,0.005057381000369787,0,3
12.25,0.033172607421875,0.198380246758461,0.18400000035762787,0.07954141497612,0,3
12.25,0.0331878662109375,0.20651040971279144,0.18400000035762787,0.009958891198039055,0,3
12.25,0.033203125,0.26175248622894287,0.24799999594688416,0.10495077818632126,0,3
12.25,0.0332183837890625,0.2692854404449463,0.24799999594688416,0.13357868790626526,0,3
12.25,0.0332183837890625,0.1882607638835907,0.24799999594688416,0.07548396289348602,0,3
12.25,0.033233642578125,0.6651472449302673,0.24799999594688416,0.29675090312957764,0,3
12.266,0.0332489013671875,0.4826095700263977,0.24799999594688416,0.19350437819957733,0,3
12.266,0.0332794189453125,0.29335901141166687,0.24799999594688416,0.22040846943855286,0,3
12.266,0.033294677734375,0.43476030230522156,0.31200000643730164,0.17431901395320892,0,3
12.266,0.0333099365234375,0.1825162172317505,0.31200000643730164,0.0731806606054306,0,3
12.266,0.0333404541015625,0.08874708414077759,0.31200000643730164,0.023759081959724426,0,3
12.266,0.033355712890625,-0.29591086506843567,0.31200000643730164,-0.11864673346281052,0,3
12.281,0.03338623046875,-0.4758633077144623,0.31200000643730164,-0.19079944491386414,0,3
12.281,0.0334014892578125,-0.28025662899017334,0.31200000643730164,-0.08926273882389069,0,3
12.281,0.033416748046875,0.6098971962928772,0.3720000088214874,0.24454089999198914,0,3
12.281,0.0334320068359375,0.06100132316350937,0.3720000088214874,-0.08101241290569305,0,3
12.281,0.0334320068359375,0.5288326144218445,0.3720000088214874,0.21203771233558655,0,3
12.281,0.0334625244140625,0.3490007221698761,0.3720000088214874,0.13993334770202637,0,3
12.281,0.0334625244140625,0.26910635828971863,0.3720000088214874,0.10789935290813446,0,3
12.297,0.033477783203125,0.7273632884025574,0.3720000088214874,0.26480022072792053,0,3
12.297,0.033477783203125,0.3631781041622162,0.3720000088214874,0.1102738231420517,0,3
12.297,0.0334930419921875,0.5754804015159607,0.4359999895095825,0.17458248138427734,0,3
12.297,0.0334930419921875,0.5400269031524658,0.4359999895095825,0.2165261209011078,0,3
12.297,0.0334930419921875,0.5417463779449463,0.4359999895095825,0.33120259642601013,0,3
12.297,0.0334930419921875,0.42049676179885864,0.4359999895095825,0.2541441321372986,0,3
12.313,0.0334930419921875,0.48929476737976074,0.4359999895095825,0.28293120861053467,0,3
12.313,0.0334930419921875,0.7054329514503479,0.4359999895095825,0.2828463912010193,0,3
12.313,0.0334930419921875,0.5908252596855164,0.5,0.24050264060497284,0,3
12.313,0.0334930419921875,0.5092759728431702,0.5,0.34080788493156433,0,3
12.313,0.0334930419921875,0.9320297241210938,0.5,0.3737013339996338,0,3
12.313,0.0334930419921875,0.24726665019989014,0.5,0.09914262592792511,0,3
12.313,0.0334930419921875,0.6593793630599976,0.5,0.2643809914588928,0,3
12.328,0.0334930419921875,0.8476357460021973,0.5,0.3398631811141968,0,3
12.328,0.0334930419921875,0.2093176543712616,0.5,0.08392681181430817,0,3
12.328,0.0334930419921875,0.42319172620773315,0.5600000023841858,0.16968053579330444,0,3
12.328,0.0334930419921875,0.6009788513183594,0.5600000023841858,0.2409650683403015,0,3
12.328,0.0334930419921875,0.27259647846221924,0.5600000023841858,0.10929872840642929,0,3
12.328,0.0334930419921875,0.5920493602752686,0.5600000023841858,0.23738473653793335,0,3
12.344,0.0334930419921875,0.7695460915565491,0.5600000023841858,0.3085528314113617,0,3
12.344,0.0334930419921875,0.41827407479286194,0.5600000023841858,0.16770879924297333,0,3
12.344,0.0334930419921875,0.4709852933883667,0.6240000128746033,0.18884359300136566,0,3
12.344,0.0334930419921875,0.8267832398414612,0.6240000128746033,0.3315023183822632,0,3
12.344,0.0334930419921875,0.6435668468475342,0.6240000128746033,0.2580409049987793,0,3
12.344,0.0334930419921875,0.5564690232276917,0.6240000128746033,0.2231186479330063,0,3
12.344,0.0334930419921875,0.6555275917053223,0.6240000128746033,0.21255140006542206,0,3
12.359,0.0334930419921875,0.5773308277130127,0.6240000128746033,0.23148328065872192,0,3
12.359,0.0334930419921875,0.5063489079475403,0.6240000128746033,0.20678144693374634,0,3
12.359,0.03350830078125,0.6023982167243958,0.6840000152587891,0.2672967314720154,0,3
12.359,0.0334930419921875,0.6051786541938782,0.6840000152587891,0.24264898896217346,0,3
12.359,0.0334930419921875,0.6145803332328796,0.6840000152587891,0.24641864001750946,0,3
12.359,0.0334930419921875,0.9688270688056946,0.6840000152587891,0.3884553909301758,0,3
12.375,0.0334930419921875,0.847414493560791,0.6840000152587891,0.339774489402771,0,3
12.375,0.0334930419921875,0.9250770211219788,0.6840000152587891,0.3709135949611664,0,3
12.375,0.03350830078125,0.45690032839775085,0.7480000257492065,0.2425939440727234,0,3
12.375,0.0334930419921875,0.8699196577072144,0.7480000257492065,0.39085516333580017,0,3
12.375,0.03350830078125,0.4998457431793213,0.7480000257492065,0.2703477144241333,0,3
12.375,0.03350830078125,0.9447506070137024,0.7480000257492065,0.3788018226623535,0,3
12.375,0.03350830078125,0.8215502500534058,0.7480000257492065,0.3294041156768799,0,3
12.391,0.03350830078125,0.715126633644104,0.7480000257492065,0.28673309087753296,0,3
12.391,0.03350830078125,0.7682185173034668,0.7480000257492065,0.37913018465042114,0,3
12.391,0.03350830078125,0.6973373889923096,0.8119999766349792,0.09943507611751556,0,3
12.391,0.03350830078125,0.7581509351730347,0.8119999766349792,0.3039838671684265,0,3
12.391,0.03350830078125,0.6917800903320312,0.8119999766349792,0.27737221121788025,0,3
12.391,0.0335235595703125,0.7987094521522522,0.8119999766349792,0.28591373562812805,0,3
12.391,0.0335235595703125,0.8955174684524536,0.8119999766349792,0.3590615689754486,0,3
12.406,0.0335235595703125,0.5640388131141663,0.8119999766349792,0.22615379095077515,0,3
12.406,0.033538818359375,0.7108503580093384,0.8119999766349792,0.2850185036659241,0,3
12.406,0.033538818359375,0.7822232246398926,0.871999979019165,0.34848639369010925,0,3
12.406,0.033538818359375,0.808032751083374,0.871999979019165,0.32398420572280884,0,3
12.406,0.0335540771484375,0.7743451595306396,0.871999979019165,0.31047701835632324,0,3
12.406,0.0335540771484375,0.8390078544616699,0.871999979019165,0.33640381693840027,0,3
12.422,0.0335693359375,0.924382746219635,0.871999979019165,0.3706352412700653,0,3
12.422,0.0335693359375,0.9798100590705872,0.871999979019165,0.43526691198349,0,3
12.422,0.0335845947265625,0.8201739192008972,0.9359999895095825,0.28797435760498047,0,3
12.422,0.033599853515625,0.9342015981674194,0.9359999895095825,0.42778775095939636,0,3
12.422,0.0336151123046875,0.9178725481033325,0.9359999895095825,0.36802494525909424,0,3
12.422,0.03363037109375,1.074682593345642,0.9359999895095825,0.48305022716522217,0,3
12.422,0.0336456298828125,0.8439244031906128,0.9359999895095825,0.33837515115737915,0,3
12.438,0.033660888671875,0.7474382519721985,0.9359999895095825,0.29968857765197754,0,3
12.438,0.0336761474609375,0.6929040551185608,0.9359999895095825,0.2778228521347046,0,3
12.438,0.03369140625,0.9799914360046387,1.0,0.3929317891597748,0,3
12.438,0.03369140625,1.0945024490356445,1.0,0.39546775817871094,0,3
12.438,0.033721923828125,1.031371831893921,1.0,0.41353297233581543,0,3
12.438,0.0337371826171875,0.9022513628005981,1.0,0.36176156997680664,0,3
12.453,0.03375244140625,1.1790084838867188,1.0,0.47272855043411255,0,3
12.453,0.0337677001953125,0.900360107421875,1.0,0.36100324988365173,0,3
12.453,0.033782958984375,0.5973776578903198,1.059999942779541,0.23952114582061768,0,3
12.453,0.0337982177734375,0.9347605109214783,1.059999942779541,0.3747962415218353,0,3
12.453,0.0338134765625,1.0263909101486206,1.059999942779541,0.40795886516571045,0,3
12.453,0.033843994140625,1.2705856561660767,1.059999942779541,0.5094467997550964,0,3
12.453,0.03387451171875,1.0455111265182495,1.059999942779541,0.41920217871665955,0,3
12.469,0.0338897705078125,1.4120925664901733,1.059999942779541,0.5661845803260803,0,3
12.469,0.033935546875,1.2199978828430176,1.059999942779541,0.4891633987426758,0,3
12.469,0.033966064453125,0.8013635277748108,1.1239999532699585,0.2535303831100464,0,3
12.469,0.03399658203125,0.27879244089126587,1.1239999532699585,0.11178302764892578,0,3
12.469,0.034027099609375,2.031327486038208,1.1239999532699585,0.7806693315505981,0,3
12.469,0.0340576171875,1.214123249053955,1.1239999532699585,0.4868079423904419,0,3
12.484,0.034088134765625,1.5764201879501343,1.1239999532699585,0.5672200918197632,0,3
12.484,0.03411865234375,1.6685283184051514,1.1239999532699585,0.6690036058425903,0,3
12.484,0.0341339111328125,1.8450310230255127,1.184000015258789,0.739773154258728,0,3
12.484,0.0341644287109375,1.8061562776565552,1.184000015258789,0.6228433847427368,0,3
12.484,0.0341644287109375,1.397324800491333,1.184000015258789,0.5602633953094482,0,3
12.484,0.0341796875,1.5176701545715332,1.184000015258789,0.6698658466339111,0,3
12.484,0.0341949462890625,1.657354474067688,1.184000015258789,0.6645233631134033,0,3
12.5,0.034210205078125,1.5693964958190918,1.184000015258789,0.6292562484741211,0,3
12.5,0.034210205078125,1.6383955478668213,1.184000015258789,0.5703494548797607,0,3
12.5,0.0342254638671875,1.5786348581314087,1.2480000257492065,0.5898646712303162,0,3
12.5,0.034210205078125,1.4507207870483398,1.2480000257492065,0.5724691152572632,0,3
12.5,0.034210205078125,1.6960793733596802,1.2480000257492065,0.5817875862121582,0,3
12.5,0.034210205078125,1.4099705219268799,1.2480000257492065,0.5809218883514404,0,3
12.516,0.034210205078125,1.4646060466766357,1.2480000257492065,0.5669474601745605,0,3
12.516,0.0341949462890625,1.4164555072784424,1.2480000257492065,0.5679339170455933,0,3
12.516,0.0341949462890625,1.418155550956726,1.312000036239624,0.5686155557632446,0,3
12.516,0.0341949462890625,1.4645994901657104,1.312000036239624,0.5872374773025513,0,3
12.516,0.0341796875,1.2883275747299194,1.312000036239624,0.5165604948997498,0,3
12.516,0.0341796875,1.309346079826355,1.312000036239624,0.5249879360198975,0,3
12.516,0.0341796875,1.0880917310714722,1.312000036239624,0.43627506494522095,0,3
12.531,0.0341796875,1.0329111814498901,1.312000036239624,0.39460498094558716,0,3
12.531,0.0341796875,1.2408784627914429,1.312000036239624,0.4975355863571167,0,3
12.531,0.0341796875,1.5990322828292847,1.371999979019165,0.6411389112472534,0,3
12.531,0.0341796875,1.2081955671310425,1.371999979019165,0.5483761429786682,0,3
12.531,0.0341949462890625,1.3876954317092896,1.371999979019165,0.4636385440826416,0,3
12.531,0.0341949462890625,1.5804506540298462,1.371999979019165,0.6336885094642639,0,3
12.531,0.0341949462890625,1.4188880920410156,1.371999979019165,0.5689092874526978,0,3
12.547,0.0341949462890625,1.1850090026855469,1.371999979019165,0.4751344621181488,0,3
12.547,0.0341949462890625,1.4013948440551758,1.371999979019165,0.5618953108787537,0,3
12.547,0.0341949462890625,1.7418099641799927,1.4359999895095825,0.6983861923217773,0,3
12.547,0.0341949462890625,1.3750214576721191,1.4359999895095825,0.5513207912445068,0,3
12.547,0.0341949462890625,1.496730089187622,1.4359999895095825,0.5896406173706055,0,3
12.547,0.0341949462890625,1.5005543231964111,1.4359999895095825,0.6016536951065063,0,3
12.563,0.0341949462890625,1.5982543230056763,1.4359999895095825,0.48565346002578735,0,3
12.563,0.0341949462890625,1.3744229078292847,1.4359999895095825,0.5510807633399963,0,3
12.563,0.0341949462890625,1.4076769351959229,1.5,0.5644141435623169,0,3
12.563,0.0341949462890625,1.2455376386642456,1.5,0.4994036853313446,0,3
12.563,0.0341796875,1.7626490592956543,1.5,0.7067417502403259,0,3
12.563,0.0341949462890625,1.746287226676941,1.5,0.7001813650131226,0,3
12.563,0.0341949462890625,1.4145935773849487,1.5,0.6071476936340332,0,3
12.578,0.034210205078125,1.44760000705719,1.5,0.5209122896194458,0,3
12.578,0.0341949462890625,1.5460046529769897,1.5,0.6198772192001343,0,3
12.578,0.0341949462890625,1.3423675298690796,1.559999942779541,0.5816704034805298,0,3
12.578,0.0341949462890625,1.6531089544296265,1.559999942779541,0.6628211736679077,0,3
12.578,0.0341949462890625,1.4485995769500732,1.559999942779541,0.5203653573989868,0,3
12.578,0.0341949462890625,1.6787738800048828,1.559999942779541,0.673111617565155,0,3
12.578,0.0341949462890625,1.8906141519546509,1.559999942779541,0.5078452825546265,0,3
12.594,0.0341949462890625,1.432281494140625,1.559999942779541,0.6539146304130554,0,3
12.594,0.0341949462890625,1.5793858766555786,1.559999942779541,0.6332615613937378,0,3
12.594,0.0341949462890625,1.1945066452026367,1.6239999532699585,0.4789425730705261,0,3
12.594,0.034210205078125,1.4627772569656372,1.6239999532699585,0.5865068435668945,0,3
12.594,0.0341949462890625,1.7624866962432861,1.6239999532699585,0.7066766023635864,0,3
12.594,0.0341949462890625,1.7145854234695435,1.6239999532699585,0.6230987310409546,0,3
12.609,0.0341949462890625,1.5663466453552246,1.6239999532699585,0.6280333995819092,0,3
12.609,0.0341949462890625,1.7080078125,1.6239999532699585,0.6116738319396973,0,3
12.609,0.034210205078125,1.8529584407806396,1.684000015258789,0.7429516315460205,0,3
12.609,0.034210205078125,1.4737070798873901,1.684000015258789,0.6139986515045166,0,3
12.609,0.034210205078125,1.6552178859710693,1.684000015258789,0.5544889569282532,0,3
12.609,0.034210205078125,1.975124716758728,1.684000015258789,0.7919347286224365,0,3
12.609,0.034210205078125,1.5069911479949951,1.684000015258789,0.6042345762252808,0,3
12.625,0.034210205078125,1.5992363691329956,1.684000015258789,0.6412206888198853,0,3
12.625,0.034210205078125,1.5733561515808105,1.684000015258789,0.6308439373970032,0,3
12.625,0.034210205078125,1.8635021448135376,1.7480000257492065,0.7471792101860046,0,3
12.625,0.034210205078125,1.64335036277771,1.7480000257492065,0.6962949633598328,0,3
12.625,0.034210205078125,1.4495527744293213,1.7480000257492065,0.7542502284049988,0,3
12.625,0.034210205078125,1.6354279518127441,1.7480000257492065,0.6842265129089355,0,3
12.641,0.034210205078125,1.8029228448867798,1.7480000257492065,0.6407773494720459,0,3
12.641,0.034210205078125,1.6530444622039795,1.7480000257492065,0.663705050945282,0,3
12.641,0.034210205078125,1.7189171314239502,1.812000036239624,0.7052087783813477,0,3
12.641,0.034210205078125,1.5800148248672485,1.812000036239624,0.6335137486457825,0,3
12.641,0.034210205078125,1.654943585395813,1.812000036239624,0.806810736656189,0,3
12.641,0.034210205078125,1.4954845905303955,1.812000036239624,0.5996209979057312,0,3
12.641,0.034210205078125,2.0649895668029785,1.812000036239624,0.8205575942993164,0,3
12.656,0.034210205078125,1.8677326440811157,1.812000036239624,0.7488754987716675,0,3
12.656,0.034210205078125,1.5991853475570679,1.812000036239624,0.6412002444267273,0,3
12.656,0.034210205078125,1.8895068168640137,1.871999979019165,0.7576059103012085,0,3
12.656,0.034210205078125,1.9259570837020874,1.871999979019165,0.6346960663795471,0,3
12.656,0.034210205078125,1.9491137266159058,1.871999979019165,0.7815055847167969,0,3
12.656,0.034210205078125,2.164090156555176,1.871999979019165,0.8677012324333191,0,3
12.656,0.034210205078125,2.0324454307556152,1.871999979019165,0.8149177432060242,0,3
12.672,0.034210205078125,1.6901711225509644,1.871999979019165,0.7459889650344849,0,3
12.672,0.034210205078125,1.8925150632858276,1.871999979019165,0.7709328532218933,0,3
12.672,0.034210205078125,2.00565505027771,1.9359999895095825,0.759925127029419,0,3
12.672,0.034210205078125,1.8118706941604614,1.9359999895095825,0.7795950174331665,0,3
12.672,0.0342254638671875,2.0336592197418213,1.9359999895095825,0.8154043555259705,0,3
12.672,0.034210205078125,1.7324767112731934,1.9359999895095825,0.6946439743041992,0,3
12.688,0.034210205078125,1.8275607824325562,1.9359999895095825,0.7865644693374634,0,3
12.688,0.0342254638671875,1.9992402791976929,1.9359999895095825,0.8016039729118347,0,3
12.688,0.0342254638671875,2.075706958770752,2.0,0.8490345478057861,0,3
12.688,0.0342254638671875,1.8781204223632812,2.0,0.7530404925346375,0,3
12.688,0.0342254638671875,2.0742924213409424,2.0,0.8316965103149414,0,3
12.688,0.0342254638671875,1.9150404930114746,2.0,0.803363561630249,0,3
12.703,0.0342254638671875,2.405689239501953,2.0,0.9645714163780212,0,3
12.703,0.03424072265625,2.102567195892334,2.0,0.8430333137512207,0,3
12.703,0.03424072265625,2.1598284244537354,2.059999942779541,0.865992546081543,0,3
12.703,0.03424072265625,1.9294005632400513,2.059999942779541,0.8670057058334351,0,3
12.703,0.0342559814453125,1.962348222732544,2.059999942779541,0.7331628799438477,0,3
12.703,0.0342559814453125,2.3017988204956055,2.059999942779541,0.8319758176803589,0,3
12.703,0.0342559814453125,2.11089825630188,2.059999942779541,0.7748483419418335,0,3
12.719,0.034271240234375,1.660195231437683,2.059999942779541,0.7573153972625732,0,3
12.719,0.034271240234375,2.246609687805176,2.059999942779541,0.9007877707481384,0,3
12.719,0.0342864990234375,2.0400784015655518,2.124000072479248,0.8179782629013062,0,3
12.719,0.0343017578125,1.8044270277023315,2.124000072479248,0.763626217842102,0,3
12.719,0.0343170166015625,1.7975847721099854,2.124000072479248,0.8155709505081177,0,3
12.719,0.0343170166015625,1.8614345788955688,2.124000072479248,0.8826684355735779,0,3
12.734,0.034332275390625,1.9523788690567017,2.124000072479248,0.8652766942977905,0,3
12.734,0.0343475341796875,2.1427953243255615,2.124000072479248,0.8591629862785339,0,3
12.734,0.03436279296875,2.165156602859497,2.184000015258789,0.9549805521965027,0,3
12.734,0.034393310546875,2.5623252391815186,2.184000015258789,1.027375340461731,0,3
12.734,0.034423828125,2.124760150909424,2.184000015258789,0.8519316911697388,0,3
12.734,0.0344390869140625,2.431431293487549,2.184000015258789,0.9748928546905518,0,3
12.734,0.03448486328125,2.62648344039917,2.184000015258789,1.0530998706817627,0,3
12.75,0.0345001220703125,2.346428155899048,2.184000015258789,0.9408104419708252,0,3
12.75,0.0345458984375,1.9796596765518188,2.184000015258789,0.7937530875205994,0,3
12.75,0.0345916748046875,1.1711759567260742,2.247999906539917,0.3991856575012207,0,3
12.75,0.0346221923828125,1.8111661672592163,2.247999906539917,0.7452831268310547,0,3
12.75,0.03466796875,2.195586919784546,2.247999906539917,0.8803300261497498,0,3
12.75,0.034698486328125,2.286722183227539,2.247999906539917,0.9168710708618164,0,3
12.766,0.0347137451171875,2.731808662414551,2.247999906539917,0.8857718706130981,0,3
12.766,0.034759521484375,1.9820222854614258,2.247999906539917,0.7947003245353699,0,3
12.766,0.0347747802734375,2.342649221420288,2.312000036239624,0.9392952919006348,0,3
12.766,0.034820556640625,1.953787922859192,2.312000036239624,0.7833796739578247,0,3
12.766,0.0348663330078125,2.3028905391693115,2.312000036239624,0.923353910446167,0,3
12.766,0.0348968505859375,1.8690311908721924,2.312000036239624,0.7493960857391357,0,3
12.781,0.0349273681640625,2.2725698947906494,2.312000036239624,0.9111967086791992,0,3
12.781,0.0349578857421875,2.2625019550323486,2.312000036239624,0.8953871726989746,0,3
12.781,0.0349884033203125,2.2837395668029785,2.371999979019165,0.915675163269043,0,3
12.781,0.0350189208984375,2.212003231048584,2.371999979019165,0.8869122862815857,0,3
