TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
14.547,-0.0374908447265625,-1.2582606077194214,-1.312000036239624,-0.5059695839881897,0,3
14.547,-0.0374908447265625,-1.8934789896011353,-1.312000036239624,-0.7614024877548218,0,3
14.563,-0.0374908447265625,-1.4651912450790405,-1.312000036239624,-0.4263131022453308,0,3
14.563,-0.037506103515625,-1.0854061841964722,-1.312000036239624,-0.4364616274833679,0,3
14.563,-0.037506103515625,-0.8083658218383789,-1.3760000467300415,-0.3250586688518524,0,3
14.563,-0.037506103515625,-1.4426571130752563,-1.3760000467300415,-0.5801187753677368,0,3
14.563,-0.037506103515625,-1.687103271484375,-1.3760000467300415,-0.6784150004386902,0,3
14.563,-0.037506103515625,-0.9111670255661011,-1.3760000467300415,-0.36639687418937683,0,3
14.563,-0.037506103515625,-1.5386314392089844,-1.3760000467300415,-0.6187117695808411,0,3
14.578,-0.0375213623046875,-1.4128715991973877,-1.3760000467300415,-0.5681414604187012,0,3
14.578,-0.0375213623046875,-1.5375107526779175,-1.3760000467300415,-0.6182611584663391,0,3
14.578,-0.0375213623046875,-1.2879940271377563,-1.4359999895095825,-0.5102565288543701,0,3
14.578,-0.0375213623046875,-2.241628885269165,-1.4359999895095825,-0.610022783279419,0,3
14.578,-0.03753662109375,-1.1459641456604004,-1.4359999895095825,-0.46081310510635376,0,3
14.578,-0.03753662109375,-1.394046664237976,-1.4359999895095825,-0.5605716109275818,0,3
14.578,-0.03753662109375,-0.9889118671417236,-1.4359999895095825,-0.3976595103740692,0,3
14.594,-0.03753662109375,-1.1478245258331299,-1.4359999895095825,-0.4615612030029297,0,3
14.594,-0.0375518798828125,-1.5316897630691528,-1.4359999895095825,-0.6159204244613647,0,3
14.594,-0.03753662109375,-1.116478443145752,-1.5,-0.44895637035369873,0,3
14.594,-0.0375518798828125,-1.0282390117645264,-1.5,-0.4134736955165863,0,3
14.594,-0.0375518798828125,-1.2444989681243896,-1.5,-0.5004357695579529,0,3
14.594,-0.0375518798828125,-1.4891890287399292,-1.5,-0.5988301038742065,0,3
14.594,-0.0375518798828125,-1.8286998271942139,-1.5,-0.7353535890579224,0,3
14.61,-0.0375518798828125,-1.4079465866088867,-1.5,-0.5225796103477478,0,3
14.61,-0.0375518798828125,-1.2593470811843872,-1.5,-0.5064064860343933,0,3
14.61,-0.037567138671875,-1.4924858808517456,-1.5640000104904175,-0.6001558303833008,0,3
14.61,-0.0375518798828125,-2.2335152626037598,-1.5640000104904175,-0.8981372714042664,0,3
14.61,-0.0375518798828125,-1.867180585861206,-1.5640000104904175,-0.750827431678772,0,3
14.61,-0.0375518798828125,-1.6627366542816162,-1.5640000104904175,-0.668616771697998,0,3
14.61,-0.0375518798828125,-1.5037543773651123,-1.5640000104904175,-0.6142420768737793,0,3
14.625,-0.0375518798828125,-1.9888174533843994,-1.5640000104904175,-0.7997397780418396,0,3
14.625,-0.0375518798828125,-1.600478172302246,-1.5640000104904175,-0.6435815095901489,0,3
14.625,-0.0375518798828125,-2.121703863143921,-1.6239999532699585,-0.8531758189201355,0,3
14.625,-0.0375518798828125,-1.2851148843765259,-1.6239999532699585,-0.5167681574821472,0,3
14.625,-0.0375518798828125,-1.394492268562317,-1.6239999532699585,-0.5607507824897766,0,3
14.625,-0.037567138671875,-1.987799882888794,-1.6239999532699585,-0.7993305921554565,0,3
14.625,-0.0375518798828125,-1.6130582094192505,-1.6239999532699585,-0.6486401557922363,0,3
14.641,-0.037567138671875,-1.8782516717910767,-1.6239999532699585,-0.7552792429924011,0,3
14.641,-0.0375518798828125,-1.3824750185012817,-1.6239999532699585,-0.5559184551239014,0,3
14.641,-0.037567138671875,-1.1525743007659912,-1.687999963760376,-0.4634711742401123,0,3
14.641,-0.0375518798828125,-1.6369562149047852,-1.687999963760376,-0.6582499742507935,0,3
14.641,-0.037567138671875,-1.3831679821014404,-1.687999963760376,-0.5561971068382263,0,3
14.641,-0.037567138671875,-1.5039857625961304,-1.687999963760376,-0.6047801375389099,0,3
14.657,-0.037567138671875,-1.965851902961731,-1.687999963760376,-0.7905049324035645,0,3
14.657,-0.037567138671875,-1.1530243158340454,-1.687999963760376,-0.4636521339416504,0,3
14.657,-0.037567138671875,-1.5150928497314453,-1.7519999742507935,-0.6092464923858643,0,3
14.657,-0.037567138671875,-1.5139755010604858,-1.7519999742507935,-0.6087971925735474,0,3
14.657,-0.037567138671875,-1.6050922870635986,-1.7519999742507935,-0.7057883143424988,0,3
14.657,-0.037567138671875,-2.8140475749969482,-1.7519999742507935,-1.327919602394104,0,3
14.657,-0.037567138671875,-1.3770108222961426,-1.7519999742507935,-0.6946898698806763,0,3
14.672,-0.037567138671875,-1.7353756427764893,-1.7519999742507935,-0.8428649306297302,0,3
14.672,-0.037567138671875,-2.070019006729126,-1.7519999742507935,-0.8323924541473389,0,3
14.672,-0.0375823974609375,-1.4970338344573975,-1.812000036239624,-0.6052099466323853,0,3
14.672,-0.037567138671875,-2.0951597690582275,-1.812000036239624,-0.8013631105422974,0,3
14.672,-0.037567138671875,-1.7273588180541992,-1.812000036239624,-0.6499001979827881,0,3
14.672,-0.037567138671875,-2.8139448165893555,-1.812000036239624,-0.8425602912902832,0,3
14.672,-0.0375823974609375,-1.72175931930542,-1.812000036239624,-0.5457265377044678,0,3
14.688,-0.037567138671875,-1.504916787147522,-1.812000036239624,-0.6464078426361084,0,3
14.688,-0.0375823974609375,-1.9747422933578491,-1.812000036239624,-0.6083280444145203,0,3
14.688,-0.0375823974609375,-1.8337825536727905,-1.8760000467300415,-0.5994042754173279,0,3
14.688,-0.037567138671875,-1.2380249500274658,-1.8760000467300415,-0.5459771752357483,0,3
14.688,-0.0375823974609375,-1.96705162525177,-1.8760000467300415,-0.7909873723983765,0,3
14.688,-0.0375823974609375,-1.6171765327453613,-1.8760000467300415,-0.6502962112426758,0,3
14.688,-0.0375823974609375,-1.849165916442871,-1.8760000467300415,-0.6959678530693054,0,3
14.703,-0.0375823974609375,-2.09268856048584,-1.8760000467300415,-1.0828089714050293,0,3
14.703,-0.0375823974609375,-1.4843924045562744,-1.8760000467300415,-0.5969012975692749,0,3
14.703,-0.0375823974609375,-3.373518466949463,-1.9359999895095825,-1.4040184020996094,0,3
14.703,-0.0375823974609375,-1.6241120100021362,-1.9359999895095825,-0.6530851125717163,0,3
14.703,-0.0375823974609375,-1.960781216621399,-1.9359999895095825,-0.7884659171104431,0,3
14.703,-0.0375823974609375,-1.1555794477462769,-1.9359999895095825,-0.7887134552001953,0,3
14.719,-0.0375823974609375,-1.7238889932632446,-1.9359999895095825,-0.6932072043418884,0,3
14.719,-0.0375823974609375,-1.618005633354187,-1.9359999895095825,-0.6506296396255493,0,3
14.719,-0.0375823974609375,-1.6031345129013062,-2.0,-0.6081138253211975,0,3
14.719,-0.0375823974609375,-1.4932281970977783,-2.0,-0.6004543304443359,0,3
14.719,-0.0375823974609375,-2.1930928230285645,-2.0,-0.8818826675415039,0,3
14.719,-0.0375823974609375,-1.8429286479949951,-2.0,-0.8864803314208984,0,3
14.719,-0.0375823974609375,-2.198723077774048,-2.0,-0.890695333480835,0,3
14.735,-0.0375823974609375,-3.021338939666748,-2.0,-0.8885767459869385,0,3
14.735,-0.0375823974609375,-1.7295321226119995,-2.0,-0.6954764127731323,0,3
14.735,-0.0375823974609375,-1.3861891031265259,-2.063999891281128,-0.7038354277610779,0,3
14.735,-0.0375823974609375,-2.9191107749938965,-2.063999891281128,-0.7502607107162476,0,3
14.735,-0.0375823974609375,-2.0806188583374023,-2.063999891281128,-0.836654782295227,0,3
14.735,-0.0375823974609375,-2.091313600540161,-2.063999891281128,-0.79557865858078,0,3
14.735,-0.0375823974609375,-2.1986429691314697,-2.063999891281128,-0.8841145038604736,0,3
14.75,-0.03759765625,-2.0765535831451416,-2.063999891281128,-0.8350201845169067,0,3
14.75,-0.0375823974609375,-2.1931347846984863,-2.063999891281128,-0.8818995356559753,0,3
14.75,-0.0375823974609375,-1.731500267982483,-2.124000072479248,-0.8366782069206238,0,3
14.75,-0.0375823974609375,-1.8436405658721924,-2.124000072479248,-0.5100701451301575,0,3
14.75,-0.0375823974609375,-3.032310962677002,-2.124000072479248,-0.8322262763977051,0,3
14.75,-0.0375823974609375,-1.954456090927124,-2.124000072479248,-0.7859224677085876,0,3
14.75,-0.0375823974609375,-3.2606277465820312,-2.124000072479248,-1.3111579418182373,0,3
14.75,-0.0375823974609375,-2.1896510124206543,-2.124000072479248,-0.8804986476898193,0,3
14.766,-0.0375823974609375,-1.7363919019699097,-2.124000072479248,-0.6959490180015564,0,3
14.766,-0.0375823974609375,-2.799166679382324,-2.124000072479248,-0.9355562925338745,0,3
14.766,-0.0375823974609375,-2.070054531097412,-2.187999963760376,-0.8324066996574402,0,3
14.766,-0.0375823974609375,-1.7172679901123047,-2.187999963760376,-1.2105751037597656,0,3
14.766,-0.0375823974609375,-1.972414255142212,-2.187999963760376,-0.7931437492370605,0,3
14.766,-0.0375823974609375,-2.3071513175964355,-2.187999963760376,-0.9277476668357849,0,3
14.766,-0.0375823974609375,-1.6135103702545166,-2.187999963760376,-0.6448661088943481,0,3
14.782,-0.0375823974609375,-2.198582887649536,-2.187999963760376,-0.8840903639793396,0,3
14.782,-0.03759765625,-1.607667326927185,-2.187999963760376,-0.6464723944664001,0,3
14.782,-0.0375823974609375,-1.854939579963684,-2.252000093460083,-0.648073673248291,0,3
14.782,-0.0375823974609375,-2.6662702560424805,-2.252000093460083,-1.0721559524536133,0,3
14.782,-0.0375823974609375,-1.5001354217529297,-2.252000093460083,-0.7457243800163269,0,3
14.782,-0.03759765625,-1.7400938272476196,-2.252000093460083,-0.699723482131958,0,3
14.797,-0.0375823974609375,-3.6174352169036865,-2.252000093460083,-1.454636812210083,0,3
14.797,-0.0375823974609375,-2.3263769149780273,-2.252000093460083,-0.9354785680770874,0,3
14.797,-0.0375823974609375,-3.605498790740967,-2.312000036239624,-1.4498369693756104,0,3
14.797,-0.03759765625,-2.7966699600219727,-2.312000036239624,-0.9315795302391052,0,3
14.797,-0.0375823974609375,-2.2935261726379395,-2.312000036239624,-0.9222687482833862,0,3
14.797,-0.0375823974609375,-1.7265273332595825,-2.312000036239624,-0.5558434128761292,0,3
14.797,-0.0375823974609375,-2.070545196533203,-2.312000036239624,-0.8326040506362915,0,3
14.797,-0.0375823974609375,-1.6036864519119263,-2.312000036239624,-0.6487880945205688,0,3
14.813,-0.0375823974609375,-1.9575704336166382,-2.312000036239624,-0.7871748208999634,0,3
14.813,-0.0375823974609375,-2.9017715454101562,-2.312000036239624,-0.8860415816307068,0,3
14.813,-0.03759765625,-3.128213882446289,-2.375999927520752,-1.2579119205474854,0,3
14.813,-0.03759765625,-1.7249236106872559,-2.375999927520752,-0.7881595492362976,0,3
14.813,-0.0375823974609375,-3.024045467376709,-2.375999927520752,-1.2160239219665527,0,3
14.813,-0.0375823974609375,-2.6825883388519287,-2.375999927520752,-1.078717827796936,0,3
14.828,-0.0375823974609375,-2.1936490535736084,-2.375999927520752,-0.8821063041687012,0,3
14.828,-0.0375823974609375,-2.3062360286712646,-2.375999927520752,-0.9273796081542969,0,3
14.828,-0.0375823974609375,-2.5482144355773926,-2.436000108718872,-1.0246835947036743,0,3
14.828,-0.0375823974609375,-3.368760824203491,-2.436000108718872,-1.354640245437622,0,3
14.828,-0.03759765625,-1.0196073055267334,-2.436000108718872,-0.4100026786327362,0,3
14.828,-0.0375823974609375,-1.7364076375961304,-2.436000108718872,-1.210570216178894,0,3
14.828,-0.03759765625,-3.4645652770996094,-2.436000108718872,-1.3491157293319702,0,3
14.844,-0.03759765625,-1.1459072828292847,-2.436000108718872,-0.6038066148757935,0,3
14.844,-0.0375823974609375,-3.354837417602539,-2.436000108718872,-1.3490413427352905,0,3
14.844,-0.0375823974609375,-1.8493702411651611,-2.5,-0.5968799591064453,0,3
14.844,-0.0375823974609375,-2.429989814758301,-2.5,-0.9771432280540466,0,3
14.844,-0.0375823974609375,-1.264508843421936,-2.5,-0.7874374389648438,0,3
14.844,-0.03759765625,-2.8965682983398438,-2.5,-0.7880517244338989,0,3
14.844,-0.03759765625,-2.18707013130188,-2.5,-1.0196642875671387,0,3
14.86,-0.03759765625,-1.728131890296936,-2.5,-0.694913387298584,0,3
14.86,-0.0375823974609375,-2.069200038909912,-2.5,-0.8320631384849548,0,3
14.86,-0.03759765625,-3.372526168823242,-2.563999891281128,-1.3561543226242065,0,3
14.86,-0.03759765625,-2.4300780296325684,-2.563999891281128,-0.9315252304077148,0,3
14.86,-0.0375823974609375,-2.54287052154541,-2.563999891281128,-1.0225346088409424,0,3
14.86,-0.03759765625,-1.4917032718658447,-2.563999891281128,-0.6946243643760681,0,3
14.86,-0.0375823974609375,-2.070608377456665,-2.563999891281128,-0.8326294422149658,0,3
14.875,-0.0375823974609375,-1.4939303398132324,-2.563999891281128,-0.600736677646637,0,3
14.875,-0.03759765625,-3.2505691051483154,-2.563999891281128,-1.2614789009094238,0,3
14.875,-0.03759765625,-1.5974422693252563,-2.624000072479248,-0.6423606872558594,0,3
14.875,-0.0375823974609375,-3.6015079021453857,-2.624000072479248,-1.4482320547103882,0,3
14.875,-0.03759765625,-1.5778297185897827,-2.624000072479248,-0.6344741582870483,0,3
14.875,-0.0375823974609375,-3.3703906536102295,-2.624000072479248,-1.3552956581115723,0,3
14.875,-0.0375823974609375,-2.913306474685669,-2.624000072479248,-1.2666890621185303,0,3
14.891,-0.0375823974609375,-3.3708126544952393,-2.624000072479248,-1.448343276977539,0,3
14.891,-0.03759765625,-2.4300427436828613,-2.624000072479248,-1.0737414360046387,0,3
14.891,-0.0375823974609375,-3.241637706756592,-2.687999963760376,-1.303521752357483,0,3
14.891,-0.0375823974609375,-2.6660711765289307,-2.687999963760376,-1.3095067739486694,0,3
14.891,-0.0375823974609375,-2.194213390350342,-2.687999963760376,-0.8349213004112244,0,3
14.891,-0.0375823974609375,-2.7740731239318848,-2.687999963760376,-1.1155054569244385,0,3
14.907,-0.03759765625,-2.430053472518921,-2.687999963760376,-0.9771689176559448,0,3
14.907,-0.0375823974609375,-2.2035181522369385,-2.687999963760376,-0.8405042886734009,0,3
14.907,-0.0375823974609375,-1.8405427932739258,-2.752000093460083,-0.7401158809661865,0,3
14.907,-0.03759765625,-3.710568428039551,-2.752000093460083,-1.4920872449874878,0,3
14.907,-0.03759765625,-1.9593291282653809,-2.752000093460083,-0.7878820300102234,0,3
14.907,-0.03759765625,-2.2999069690704346,-2.752000093460083,-1.1647953987121582,0,3
14.907,-0.03759765625,-2.308891534805298,-2.752000093460083,-0.928447425365448,0,3
14.922,-0.03759765625,-2.892629623413086,-2.752000093460083,-0.9757851362228394,0,3
14.922,-0.03759765625,-3.0102195739746094,-2.752000093460083,-1.2104642391204834,0,3
14.922,-0.0375823974609375,-3.1288013458251953,-2.812000036239624,-1.258148193359375,0,3
14.922,-0.03759765625,-2.778801441192627,-2.812000036239624,-1.1174068450927734,0,3
14.922,-0.0375823974609375,-2.5335142612457275,-2.812000036239624,-1.0187723636627197,0,3
14.922,-0.03759765625,-3.485746383666992,-2.812000036239624,-1.3526442050933838,0,3
14.922,-0.0375823974609375,-3.373964309692383,-2.812000036239624,-1.356732726097107,0,3
14.938,-0.0375823974609375,-3.3598387241363525,-2.812000036239624,-1.3510525226593018,0,3
14.938,-0.03759765625,-3.1346468925476074,-2.812000036239624,-1.4436185359954834,0,3
14.938,-0.03759765625,-2.888240098953247,-2.875999927520752,-1.1614140272140503,0,3
14.938,-0.03759765625,-2.4390738010406494,-2.875999927520752,-0.9807960987091064,0,3
14.938,-0.03759765625,-3.2413463592529297,-2.875999927520752,-1.3034045696258545,0,3
14.938,-0.03759765625,-3.6035962104797363,-2.875999927520752,-1.5385884046554565,0,3
14.938,-0.03759765625,-1.4895567893981934,-2.875999927520752,-1.1189993619918823,0,3
14.953,-0.03759765625,-3.12764835357666,-2.875999927520752,-1.2576844692230225,0,3
14.953,-0.03759765625,-3.3675241470336914,-2.875999927520752,-1.3541429042816162,0,3
14.953,-0.0375823974609375,-2.429999828338623,-2.936000108718872,-1.115630865097046,0,3
14.953,-0.03759765625,-3.355001926422119,-2.936000108718872,-1.3034700155258179,0,3
14.953,-0.0375823974609375,-2.901773452758789,-2.936000108718872,-1.166856050491333,0,3
14.953,-0.03759765625,-3.1272201538085938,-2.936000108718872,-1.2575123310089111,0,3
14.953,-0.03759765625,-3.590339183807373,-2.936000108718872,-1.2137248516082764,0,3
14.969,-0.03759765625,-2.2988274097442627,-2.936000108718872,-0.9244005084037781,0,3
14.969,-0.03759765625,-3.2415645122528076,-2.936000108718872,-1.3034923076629639,0,3
14.969,-0.0375823974609375,-3.596653699874878,-3.0,-1.3035273551940918,0,3
14.969,-0.03759765625,-3.2371089458465576,-3.0,-1.3017005920410156,0,3
14.969,-0.03759765625,-2.650486707687378,-3.0,-0.9285073280334473,0,3
14.969,-0.03759765625,-3.712834358215332,-3.0,-1.492998480796814,0,3
14.969,-0.03759765625,-2.194753408432007,-3.0,-0.8825504183769226,0,3
14.985,-0.03759765625,-1.8282767534255981,-3.0,-0.9702813625335693,0,3
14.985,-0.03759765625,-3.3586859703063965,-3.0,-1.0215922594070435,0,3
14.985,-0.03759765625,-3.0013716220855713,-3.063999891281128,-1.2069063186645508,0,3
14.985,-0.0375823974609375,-3.463597536087036,-3.063999891281128,-1.3052797317504883,0,3
14.985,-0.03759765625,-3.486252784729004,-3.063999891281128,-1.4018858671188354,0,3
14.985,-0.03759765625,-3.1279098987579346,-3.063999891281128,-1.2577897310256958,0,3
14.985,-0.03759765625,-3.131826400756836,-3.063999891281128,-1.2593646049499512,0,3
15.0,-0.03759765625,-3.480459690093994,-3.063999891281128,-1.259275197982788,0,3
15.0,-0.0375823974609375,-3.2368059158325195,-3.063999891281128,-1.3015787601470947,0,3
15.0,-0.03759765625,-3.7080187797546387,-3.124000072479248,-1.3964394330978394,0,3
15.0,-0.03759765625,-3.0037479400634766,-3.124000072479248,-1.2078619003295898,0,3
15.0,-0.03759765625,-2.187457323074341,-3.124000072479248,-0.6890861392021179,0,3
15.0,-0.03759765625,-3.5900182723999023,-3.124000072479248,-1.3992745876312256,0,3
15.0,-0.03759765625,-3.355117082595825,-3.124000072479248,-1.3018977642059326,0,3
15.016,-0.03759765625,-3.4684414863586426,-3.124000072479248,-1.3456616401672363,0,3
15.016,-0.03759765625,-2.0727789402008057,-3.124000072479248,-1.019355058670044,0,3
15.016,-0.0375823974609375,-3.5799400806427,-3.187999963760376,-1.4395593404769897,0,3
15.016,-0.0375823974609375,-3.256287097930908,-3.187999963760376,-1.3035063743591309,0,3
15.016,-0.0375823974609375,-3.586047410964966,-3.187999963760376,-1.4420151710510254,0,3
15.016,-0.0375823974609375,-2.0717291831970215,-3.187999963760376,-0.8330801725387573,0,3
15.016,-0.03759765625,-3.1307969093322754,-3.187999963760376,-1.2991774082183838,0,3
15.032,-0.0375823974609375,-3.3640472888946533,-3.187999963760376,-1.3527448177337646,0,3
15.032,-0.03759765625,-3.579085350036621,-3.187999963760376,-1.4392155408859253,0,3
15.032,-0.03759765625,-3.2435905933380127,-3.252000093460083,-1.3032386302947998,0,3
15.032,-0.03759765625,-3.2372655868530273,-3.252000093460083,-1.301763653755188,0,3
15.032,-0.03759765625,-3.4656779766082764,-3.252000093460083,-1.3936123847961426,0,3
15.032,-0.03759765625,-3.237053632736206,-3.252000093460083,-1.3016784191131592,0,3
15.047,-0.03759765625,-3.586407423019409,-3.252000093460083,-1.44215989112854,0,3
15.047,-0.0375823974609375,-3.237004518508911,-3.252000093460083,-1.3016586303710938,0,3
15.047,-0.0375823974609375,-3.7088558673858643,-3.312000036239624,-1.3984854221343994,0,3
15.047,-0.03759765625,-3.4842276573181152,-3.312000036239624,-1.401071548461914,0,3
15.047,-0.03759765625,-3.3621654510498047,-3.312000036239624,-1.3519881963729858,0,3
15.047,-0.03759765625,-3.3481178283691406,-3.312000036239624,-1.442176103591919,0,3
15.047,-0.03759765625,-3.2375004291534424,-3.312000036239624,-1.3018580675125122,0,3
15.063,-0.03759765625,-3.2306065559387207,-3.312000036239624,-1.2990858554840088,0,3
15.063,-0.0375823974609375,-3.7139108180999756,-3.312000036239624,-1.4934313297271729,0,3
15.063,-0.03759765625,-3.3552072048187256,-3.375999927520752,-1.3020594120025635,0,3
15.063,-0.03759765625,-3.4725067615509033,-3.375999927520752,-1.3505499362945557,0,3
15.063,-0.03759765625,-3.3551809787750244,-3.375999927520752,-1.3477742671966553,0,3
15.063,-0.03759765625,-3.1299545764923096,-3.375999927520752,-1.2586119174957275,0,3
15.063,-0.03759765625,-3.468414068222046,-3.375999927520752,-1.3947126865386963,0,3
15.078,-0.03759765625,-3.2415332794189453,-3.375999927520752,-1.3016899824142456,0,3
15.078,-0.03759765625,-3.235901117324829,-3.375999927520752,-1.3012149333953857,0,3
15.078,-0.03759765625,-3.3609845638275146,-3.436000108718872,-1.4869065284729004,0,3
15.078,-0.03759765625,-3.4726645946502686,-3.436000108718872,-1.3964217901229858,0,3
15.078,-0.03759765625,-3.2297542095184326,-3.436000108718872,-1.2987431287765503,0,3
15.078,-0.03759765625,-3.244218349456787,-3.436000108718872,-1.3045594692230225,0,3
15.078,-0.03759765625,-3.3552298545837402,-3.436000108718872,-1.3942521810531616,0,3
15.094,-0.03759765625,-3.697416305541992,-3.436000108718872,-1.4880374670028687,0,3
15.094,-0.03759765625,-3.3584372997283936,-3.436000108718872,-1.3007619380950928,0,3
15.094,-0.03759765625,-3.698716878890991,-3.5,-1.3943313360214233,0,3
15.094,-0.03759765625,-3.589400053024292,-3.5,-1.4433631896972656,0,3
15.094,-0.0376129150390625,-3.3539586067199707,-3.5,-1.348688006401062,0,3
15.094,-0.03759765625,-3.2384376525878906,-3.5,-1.3022348880767822,0,3
15.094,-0.03759765625,-3.472210168838501,-3.5,-1.630321979522705,0,3
15.11,-0.0376129150390625,-3.1226091384887695,-3.5,-1.2556581497192383,0,3
15.11,-0.03759765625,-3.4719746112823486,-3.5,-1.3961443901062012,0,3
15.11,-0.03759765625,-3.4684500694274902,-3.563999891281128,-1.4871752262115479,0,3
15.11,-0.0376129150390625,-3.5861661434173584,-3.563999891281128,-1.4420628547668457,0,3
15.11,-0.0376129150390625,-3.587169885635376,-3.563999891281128,-1.4424664974212646,0,3
15.11,-0.03759765625,-3.5848851203918457,-3.563999891281128,-1.4421632289886475,0,3
15.11,-0.0376129150390625,-3.7026400566101074,-3.563999891281128,-1.488694429397583,0,3
15.125,-0.0376129150390625,-3.469348907470703,-3.563999891281128,-1.39508855342865,0,3
15.125,-0.0376129150390625,-3.700819730758667,-3.563999891281128,-1.4881672859191895,0,3
15.125,-0.0376129150390625,-3.354005813598633,-3.624000072479248,-1.3487069606781006,0,3
15.125,-0.0376129150390625,-3.586595058441162,-3.624000072479248,-1.4422353506088257,0,3
15.125,-0.0376129150390625,-3.8186635971069336,-3.624000072479248,-1.4888094663619995,0,3
15.125,-0.0376129150390625,-3.470069169998169,-3.624000072479248,-1.3023589849472046,0,3
15.125,-0.0376129150390625,-3.586528778076172,-3.624000072479248,-1.4422086477279663,0,3
15.141,-0.0376129150390625,-3.934600591659546,-3.624000072479248,-1.3952679634094238,0,3
15.141,-0.0376129150390625,-3.4682366847991943,-3.624000072479248,-1.3960421085357666,0,3
15.141,-0.0376129150390625,-3.5850870609283447,-3.687999963760376,-1.4416289329528809,0,3
15.141,-0.0376129150390625,-3.8163070678710938,-3.687999963760376,-1.4883933067321777,0,3
15.141,-0.0376129150390625,-3.8161985874176025,-3.687999963760376,-1.488372564315796,0,3
15.141,-0.0376129150390625,-3.698828935623169,-3.687999963760376,-1.6273120641708374,0,3
15.141,-0.037628173828125,-3.5840566158294678,-3.687999963760376,-1.3522365093231201,0,3
15.157,-0.037628173828125,-3.935016393661499,-3.687999963760376,-1.4868086576461792,0,3
15.157,-0.037628173828125,-3.583301067352295,-3.687999963760376,-1.4893397092819214,0,3
15.157,-0.037628173828125,-3.4694623947143555,-3.752000093460083,-1.4880971908569336,0,3
15.157,-0.037628173828125,-4.0529022216796875,-3.752000093460083,-1.4860787391662598,0,3
15.157,-0.037628173828125,-3.4725253582000732,-3.752000093460083,-1.3963658809661865,0,3
15.157,-0.037628173828125,-3.7006640434265137,-3.752000093460083,-1.4445815086364746,0,3
15.172,-0.037628173828125,-3.4725983142852783,-3.752000093460083,-1.396395206451416,0,3
15.172,-0.037628173828125,-3.8172202110290527,-3.752000093460083,-1.5349739789962769,0,3
15.172,-0.037628173828125,-3.935206651687622,-3.812000036239624,-1.582418441772461,0,3
15.172,-0.037628173828125,-4.042229652404785,-3.812000036239624,-1.625454306602478,0,3
15.172,-0.037628173828125,-3.7086827754974365,-3.812000036239624,-1.4913290739059448,0,3
15.172,-0.037628173828125,-3.8281099796295166,-3.812000036239624,-1.4035389423370361,0,3
15.172,-0.0376434326171875,-4.179559707641602,-3.812000036239624,-1.6328635215759277,0,3
15.188,-0.0376434326171875,-3.709872245788574,-3.812000036239624,-1.539466142654419,0,3
15.188,-0.0376434326171875,-3.9280452728271484,-3.812000036239624,-1.5795387029647827,0,3
15.188,-0.0376434326171875,-3.607638120651245,-3.875999927520752,-1.4506971836090088,0,3
15.188,-0.0376434326171875,-3.686347723007202,-3.875999927520752,-1.5403401851654053,0,3
15.188,-0.0376434326171875,-3.6965126991271973,-3.875999927520752,-1.4864352941513062,0,3
15.188,-0.0376434326171875,-3.942009449005127,-3.875999927520752,-1.5815051794052124,0,3
15.188,-0.03765869140625,-3.8314931392669678,-3.875999927520752,-1.6779069900512695,0,3
15.203,-0.03765869140625,-3.5910987854003906,-3.875999927520752,-1.4440463781356812,0,3
15.203,-0.03765869140625,-3.801948070526123,-3.875999927520752,-1.5288327932357788,0,3
15.203,-0.03765869140625,-3.9417712688446045,-3.936000108718872,-1.5407999753952026,0,3
15.203,-0.03765869140625,-3.9419455528259277,-3.936000108718872,-1.5851283073425293,0,3
15.203,-0.03765869140625,-4.182807922363281,-3.936000108718872,-1.5767892599105835,0,3
15.203,-0.03765869140625,-4.2929487228393555,-3.936000108718872,-1.6379914283752441,0,3
15.203,-0.03765869140625,-3.8316586017608643,-3.936000108718872,-1.5407798290252686,0,3
15.219,-0.03765869140625,-3.9755148887634277,-3.936000108718872,-1.5940933227539062,0,3
15.219,-0.03765869140625,-4.096228122711182,-3.936000108718872,-1.6471680402755737,0,3
15.219,-0.03765869140625,-4.1955156326293945,-4.0,-1.6870934963226318,0,3
15.219,-0.03765869140625,-3.831777334213257,-4.0,-1.5806868076324463,0,3
15.219,-0.03765869140625,-4.098899841308594,-4.0,-1.6432770490646362,0,3
15.219,-0.03765869140625,-4.051266193389893,-4.0,-1.7217882871627808,0,3
15.219,-0.03765869140625,-4.0868916511535645,-4.0,-1.5408365726470947,0,3
15.235,-0.03765869140625,-3.9531660079956055,-4.0,-1.6434426307678223,0,3
15.235,-0.03765869140625,-4.086282730102539,-4.0,-1.6431689262390137,0,3
15.235,-0.03765869140625,-4.073779106140137,-4.0,-1.5361899137496948,0,3
15.235,-0.03765869140625,-3.59002685546875,-4.0,-1.4436153173446655,0,3
15.235,-0.03765869140625,-3.8318533897399902,-4.0,-1.5408581495285034,0,3
15.235,-0.03765869140625,-4.050718784332275,-4.0,-1.6288679838180542,0,3
15.235,-0.0376739501953125,-4.074995517730713,-4.0,-1.4534114599227905,0,3
15.25,-0.03765869140625,-4.183531761169434,-4.0,-1.6283459663391113,0,3
15.25,-0.03765869140625,-4.158369541168213,-4.0,-1.6721562147140503,0,3
15.25,-0.03765869140625,-3.9531965255737305,-3.940000057220459,-1.5896525382995605,0,3
