TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
6.063,-0.0311737060546875,0.2460024058818817,0.06400000303983688,0.09242762625217438,0,1
6.063,-0.0311737060546875,0.016517603769898415,0.06400000303983688,-5.712444739458533e-09,0,1
6.063,-0.0311737060546875,0.015310142189264297,0.06400000303983688,0.00575230224058032,0,1
6.079,-0.0311737060546875,-0.11504273861646652,0.06400000303983688,-0.04322367534041405,0,1
6.079,-0.0311737060546875,-0.11492543667554855,0.06400000303983688,-0.043179601430892944,0,1
6.079,-0.0311737060546875,-0.13101701438426971,0.0,-0.04920481890439987,0,1
6.079,-0.0311737060546875,-0.16128286719322205,0.0,-0.06059693917632103,0,1
6.079,-0.0311737060546875,0.24591536819934845,0.0,0.1417272984981537,0,1
6.094,-0.0311737060546875,0.16477937996387482,0.0,0.06191064417362213,0,1
6.094,-0.0311737060546875,0.1147526204586029,0.0,0.04929540306329727,0,1
6.094,-0.0311737060546875,0.1311991661787033,-0.0,0.049293942749500275,0,1
6.094,-0.0311737060546875,0.14805755019187927,-0.0,0.05562794208526611,0,1
6.11,-0.0311737060546875,-0.11478777974843979,-0.0,-0.0431278795003891,0,1
6.11,-0.0311737060546875,-0.14744973182678223,-0.0,-0.0553995743393898,0,1
6.11,-0.0311737060546875,-0.13129471242427826,-0.06400000303983688,-0.049329839646816254,0,1
6.11,-0.0311737060546875,0.048918697983026505,-0.06400000303983688,0.018379654735326767,0,1
6.125,-0.0311737060546875,-0.2778986394405365,-0.06400000303983688,-0.10441162437200546,0,1
6.125,-0.0311737060546875,0.2778986096382141,-0.06400000303983688,0.10441161692142487,0,1
6.125,-0.0311737060546875,-0.11435535550117493,-0.12399999797344208,-0.04296541213989258,0,1
6.125,-0.0311737060546875,-0.6231133341789246,-0.12399999797344208,-0.23411515355110168,0,1
6.125,-0.0311737060546875,-0.3432621657848358,-0.12399999797344208,-0.12896990776062012,0,1
6.141,-0.0311737060546875,-0.13135801255702972,-0.12399999797344208,-0.15432097017765045,0,1
6.141,-0.0311737060546875,-0.11483650654554367,-0.12399999797344208,-0.04314618930220604,0,1
6.141,-0.0311737060546875,-0.11448217928409576,-0.18799999356269836,-0.043013058602809906,0,1
6.141,-0.0311737060546875,-0.4914742112159729,-0.18799999356269836,-0.18465590476989746,0,1
6.141,-0.03118896484375,-0.3959557116031647,-0.18799999356269836,-0.1487678438425064,0,1
6.157,-0.0311737060546875,-0.131405770778656,-0.18799999356269836,-0.049371566623449326,0,1
6.157,-0.0311737060546875,0.13133558630943298,-0.18799999356269836,0.049345195293426514,0,1
6.157,-0.0311737060546875,-0.4916453957557678,-0.25200000405311584,-0.1847202181816101,0,1
6.157,-0.0311737060546875,-0.37732207775115967,-0.25200000405311584,-0.14176684617996216,0,1
6.157,-0.0311737060546875,-0.47345438599586487,-0.25200000405311584,-0.1778855323791504,0,1
6.157,-0.03118896484375,-0.5855795741081238,-0.25200000405311584,-0.22001302242279053,0,1
6.172,-0.0311737060546875,-0.5273607969284058,-0.25200000405311584,-0.19813916087150574,0,1
6.172,-0.0311737060546875,-0.41351765394210815,-0.25200000405311584,-0.1553661823272705,0,1
6.172,-0.03118896484375,-0.41560670733451843,-0.31200000643730164,-0.15615108609199524,0,1
6.172,-0.03118896484375,-0.2653030455112457,-0.31200000643730164,-0.09967923164367676,0,1
6.172,-0.03118896484375,-0.6629930734634399,-0.31200000643730164,-0.09964743256568909,0,1
6.188,-0.03118896484375,-0.3571421802043915,-0.31200000643730164,-0.12643709778785706,0,1
6.188,-0.0312042236328125,0.46617716550827026,-0.31200000643730164,0.17515133321285248,0,1
6.188,-0.0312042236328125,-0.7800138592720032,-0.37599998712539673,-0.29306554794311523,0,1
6.188,-0.0312042236328125,0.3166598677635193,-0.37599998712539673,0.11897493898868561,0,1
6.188,-0.0312042236328125,-0.402286559343338,-0.37599998712539673,-0.15114645659923553,0,1
6.204,-0.0312042236328125,-0.7563649415969849,-0.37599998712539673,-0.284180223941803,0,1
6.204,-0.0312042236328125,-0.8334451913833618,-0.37599998712539673,-0.3131406903266907,0,1
6.204,-0.0312042236328125,-0.6218653917312622,-0.4399999976158142,-0.1325732320547104,0,1
6.204,-0.031219482421875,-0.21754993498325348,-0.4399999976158142,-0.30477452278137207,0,1
6.204,-0.031219482421875,-0.5409933924674988,-0.4399999976158142,-0.22304889559745789,0,1
6.219,-0.031219482421875,-0.5694482922554016,-0.4399999976158142,-0.2139522135257721,0,1
6.219,-0.031219482421875,-0.4074985682964325,-0.4399999976158142,-0.15310470759868622,0,1
6.219,-0.0312347412109375,-0.5140302181243896,-0.5,-0.19313059747219086,0,1
6.219,-0.0312347412109375,-0.6507334113121033,-0.5,-0.24449250102043152,0,1
6.219,-0.03125,-0.5151383280754089,-0.5,-0.19354695081710815,0,1
6.235,-0.03125,-0.9946675300598145,-0.5,-0.3354095220565796,0,1
6.235,-0.03125,0.03710394725203514,-0.5,0.013940636068582535,0,1
6.235,-0.0312652587890625,-0.9694538712501526,-0.5640000104904175,-0.36424165964126587,0,1
6.235,-0.0312652587890625,-0.7927895784378052,-0.5640000104904175,-0.22316640615463257,0,1
6.25,-0.0312652587890625,-0.8919073939323425,-0.5640000104904175,-0.3351060152053833,0,1
6.25,-0.031280517578125,0.1392052173614502,-0.5640000104904175,0.05230196565389633,0,1
6.25,-0.031280517578125,-0.9881055951118469,-0.6240000128746033,-0.3712494373321533,0,1
6.25,-0.031280517578125,-0.8913828730583191,-0.6240000128746033,-0.3191837668418884,0,1
6.25,-0.031280517578125,-0.5597195625305176,-0.6240000128746033,-0.21029692888259888,0,1
6.266,-0.031280517578125,-0.9789191484451294,-0.6240000128746033,-0.36779794096946716,0,1
6.266,-0.031280517578125,-0.9345422387123108,-0.6240000128746033,-0.35112470388412476,0,1
6.266,-0.031280517578125,-0.0525287389755249,-0.6880000233650208,-0.019736014306545258,0,1
6.282,-0.0312957763671875,-1.1200230121612549,-0.6880000233650208,-0.42081326246261597,0,1
6.282,-0.0312957763671875,-0.7477391362190247,-0.6880000233650208,-0.28093934059143066,0,1
6.282,-0.03131103515625,-0.697563886642456,-0.7519999742507935,-0.2620875835418701,0,1
6.297,-0.03131103515625,-1.0277186632156372,-0.7519999742507935,-0.3861328363418579,0,1
6.297,-0.03131103515625,-1.309324026107788,-0.7519999742507935,-0.49193713068962097,0,1
6.297,-0.0313262939453125,-1.0787187814712524,-0.8119999766349792,-0.4052944779396057,0,1
6.297,-0.0313262939453125,-0.12048882246017456,-0.8119999766349792,-0.04526986926794052,0,1
6.297,-0.031341552734375,0.3137889504432678,-0.8119999766349792,0.11789628118276596,0,1
6.313,-0.0313568115234375,-1.0556910037994385,-0.8119999766349792,-0.3966425061225891,0,1
6.313,-0.0313568115234375,0.12228485196828842,-0.8119999766349792,0.04594466835260391,0,1
6.313,-0.0313873291015625,-1.285435438156128,-0.8759999871253967,-0.4829617142677307,0,1
6.313,-0.0313873291015625,-0.9256594181060791,-0.8759999871253967,-0.3477872610092163,0,1
6.313,-0.0314178466796875,-1.3593300580978394,-0.8759999871253967,-0.5107253193855286,0,1
6.329,-0.03143310546875,-0.21958842873573303,-0.8759999871253967,-0.08250340819358826,0,1
6.329,-0.0314483642578125,0.12626898288726807,-0.8759999871253967,0.04744157940149307,0,1
6.329,-0.031463623046875,0.11541170626878738,-0.9399999976158142,-0.6089837551116943,0,1
6.329,-0.0314788818359375,-1.700312852859497,-0.9399999976158142,-0.6388388276100159,0,1
6.329,-0.0315093994140625,-1.1691228151321411,-0.9399999976158142,-0.5106652975082397,0,1
6.344,-0.0315399169921875,-0.83792644739151,-0.9399999976158142,-0.3148243725299835,0,1
6.344,-0.03155517578125,-0.2648383677005768,-0.9399999976158142,-0.09950464218854904,0,1
6.344,-0.031585693359375,-0.3472837805747986,-1.0,-0.13048090040683746,0,1
6.344,-0.0316009521484375,-0.4603729248046875,-1.0,-0.2842075824737549,0,1
6.344,-0.0316162109375,-0.8673205375671387,-1.0,-0.32586827874183655,0,1
6.344,-0.031646728515625,-0.9297804236412048,-1.0,-0.34933561086654663,0,1
6.36,-0.0316619873046875,-0.48120173811912537,-1.0,-0.27809590101242065,0,1
6.36,-0.03167724609375,-0.6222426295280457,-1.0,-0.23378801345825195,0,1
6.36,-0.0316925048828125,-1.489376187324524,-1.0640000104904175,-0.41591358184814453,0,1
6.36,-0.0317230224609375,-0.9924991726875305,-1.0640000104904175,-0.37290018796920776,0,1
6.36,-0.03173828125,-1.3579124212265015,-1.0640000104904175,-0.5101926922798157,0,1
6.36,-0.0317535400390625,-1.2351402044296265,-1.0640000104904175,-0.33035823702812195,0,1
6.36,-0.031768798828125,-0.6520591378211975,-1.0640000104904175,-0.24499061703681946,0,1
6.375,-0.0317840576171875,-1.2922085523605347,-1.0640000104904175,-0.485506534576416,0,1
6.375,-0.03179931640625,-1.7361162900924683,-1.0640000104904175,-0.6522908210754395,0,1
6.375,-0.0318145751953125,-1.268852710723877,-1.1239999532699585,-0.4767313003540039,0,1
6.375,-0.031829833984375,-0.971092164516449,-1.1239999532699585,-0.39652130007743835,0,1
6.375,-0.031829833984375,-1.424843192100525,-1.1239999532699585,-0.5353397727012634,0,1
6.375,-0.0318450927734375,-0.9980472326278687,-1.1239999532699585,-0.3749847114086151,0,1
6.375,-0.0318450927734375,-1.6485707759857178,-1.1239999532699585,-0.4531388282775879,0,1
6.391,-0.0318450927734375,-1.6532096862792969,-1.1239999532699585,-0.4242119789123535,0,1
6.391,-0.0318450927734375,-1.5488338470458984,-1.1239999532699585,-0.4508500099182129,0,1
6.391,-0.0318450927734375,-1.614334225654602,-1.187999963760376,-0.6065350770950317,0,1
6.391,-0.0318450927734375,-1.5828771591186523,-1.187999963760376,-0.5947160720825195,0,1
6.391,-0.0318450927734375,-1.0286105871200562,-1.187999963760376,-0.38646790385246277,0,1
6.391,-0.0318450927734375,-1.2383322715759277,-1.187999963760376,-0.4652642011642456,0,1
6.407,-0.0318603515625,-1.0300519466400146,-1.187999963760376,-0.38700950145721436,0,1
6.407,-0.0318450927734375,-0.651400625705719,-1.187999963760376,-0.244743213057518,0,1
6.407,-0.0318450927734375,-0.9947941899299622,-1.2519999742507935,-0.37376248836517334,0,1
6.407,-0.0318450927734375,-0.925475001335144,-1.2519999742507935,-0.34770286083221436,0,1
6.407,-0.0318450927734375,-1.6167188882827759,-1.2519999742507935,-0.6074310541152954,0,1
6.407,-0.0318450927734375,-1.5072304010391235,-1.2519999742507935,-0.5039373636245728,0,1
6.422,-0.0318450927734375,-1.6535636186599731,-1.2519999742507935,-0.5554922223091125,0,1
6.422,-0.0318450927734375,-0.851398229598999,-1.2519999742507935,-0.3198859691619873,0,1
6.422,-0.0318450927734375,-1.062334418296814,-1.312000036239624,-0.3991701006889343,0,1
6.422,-0.0318450927734375,-1.4074742794036865,-1.312000036239624,-0.46269306540489197,0,1
6.422,-0.0318450927734375,-1.6808449029922485,-1.312000036239624,-0.3989071249961853,0,1
6.422,-0.0318450927734375,-0.9972246289253235,-1.312000036239624,-0.5680476427078247,0,1
6.422,-0.0318450927734375,-1.689926028251648,-1.312000036239624,-0.6349363327026367,0,1
6.438,-0.0318450927734375,-1.515740990638733,-1.312000036239624,-0.37440282106399536,0,1
6.438,-0.0318450927734375,-1.1340354681015015,-1.312000036239624,-0.4260779619216919,0,1
6.438,-0.0318450927734375,-1.1664851903915405,-1.3760000467300415,-0.7099122405052185,0,1
6.438,-0.0318450927734375,-1.5885238647460938,-1.3760000467300415,-0.5968376398086548,0,1
6.438,-0.0318450927734375,-1.0960155725479126,-1.3760000467300415,-0.41179320216178894,0,1
6.438,-0.0318450927734375,-1.4789156913757324,-1.3760000467300415,-0.45058703422546387,0,1
6.454,-0.0318450927734375,-1.478363275527954,-1.3760000467300415,-0.41345319151878357,0,1
6.454,-0.0318450927734375,-1.2706140279769897,-1.3760000467300415,-0.4773930311203003,0,1
6.454,-0.0318450927734375,-1.823150873184204,-1.440000057220459,-0.6849913597106934,0,1
6.454,-0.0318450927734375,-1.8896546363830566,-1.440000057220459,-0.7099779844284058,0,1
6.454,-0.0318450927734375,-1.270606279373169,-1.440000057220459,-0.4773901402950287,0,1
6.469,-0.0318450927734375,-1.2653580904006958,-1.440000057220459,-0.4754183292388916,0,1
6.469,-0.0318450927734375,-1.3035917282104492,-1.440000057220459,-0.6852133274078369,0,1
6.469,-0.0318450927734375,-1.9551762342453003,-1.5,-0.7345957159996033,0,1
6.469,-0.0318450927734375,-1.0961024761199951,-1.5,-0.41182583570480347,0,1
6.469,-0.0318450927734375,-1.960321307182312,-1.5,-0.4773833155632019,0,1
6.469,-0.0318450927734375,-1.3371137380599976,-1.5,-0.5928245186805725,0,1
6.485,-0.0318450927734375,-1.577184796333313,-1.5,-0.592555820941925,0,1
6.485,-0.0318450927734375,-1.9604216814041138,-1.5,-0.7365664839744568,0,1
6.485,-0.0318450927734375,-1.8590621948242188,-1.5640000104904175,-0.6984838843345642,0,1
6.485,-0.0318450927734375,-1.576596736907959,-1.5640000104904175,-0.5923563838005066,0,1
6.485,-0.0318450927734375,-1.8971903324127197,-1.5640000104904175,-0.7128093242645264,0,1
6.5,-0.0318450927734375,-1.8964598178863525,-1.5640000104904175,-0.7125348448753357,0,1
6.5,-0.0318450927734375,-1.6160271167755127,-1.5640000104904175,-0.5166109800338745,0,1
6.5,-0.0318450927734375,-1.0295770168304443,-1.6239999532699585,-0.38683101534843445,0,1
6.5,-0.0318450927734375,-1.5117332935333252,-1.6239999532699585,-0.48957595229148865,0,1
6.5,-0.0318450927734375,-1.270579218864441,-1.6239999532699585,-0.4773799777030945,0,1
6.5,-0.0318450927734375,-1.8899611234664917,-1.6239999532699585,-0.7100931406021118,0,1
6.516,-0.0318450927734375,-2.2342419624328613,-1.6239999532699585,-0.6069740056991577,0,1
6.516,-0.0318450927734375,-1.7196241617202759,-1.6239999532699585,-0.6460944414138794,0,1
6.516,-0.0318450927734375,-1.785410761833191,-1.687999963760376,-0.670811653137207,0,1
6.516,-0.0318450927734375,-1.7466481924057007,-1.687999963760376,-0.6562478542327881,0,1
6.516,-0.0318450927734375,-1.5441299676895142,-1.687999963760376,-0.5801580548286438,0,1
6.516,-0.0318450927734375,-1.788291096687317,-1.687999963760376,-0.671893835067749,0,1
6.532,-0.0318450927734375,-1.577337384223938,-1.687999963760376,-0.5926346778869629,0,1
6.532,-0.0318450927734375,-2.064586877822876,-1.687999963760376,-0.7757033109664917,0,1
6.532,-0.0318450927734375,-1.5074800252914429,-1.7519999742507935,-0.566387951374054,0,1
6.532,-0.0318450927734375,-1.785440444946289,-1.7519999742507935,-0.67082279920578,0,1
6.532,-0.0318450927734375,-1.7134082317352295,-1.7519999742507935,-0.6437589526176453,0,1
6.532,-0.0318450927734375,-1.5112451314926147,-1.7519999742507935,-0.5678026080131531,0,1
6.547,-0.0318603515625,-2.128736734390259,-1.7519999742507935,-0.7998055219650269,0,1
6.547,-0.0318450927734375,-2.234394073486328,-1.7519999742507935,-0.7633845210075378,0,1
6.547,-0.0318450927734375,-1.7201672792434692,-1.812000036239624,-0.6462985277175903,0,1
6.547,-0.0318450927734375,-2.4749467372894287,-1.812000036239624,-0.631807267665863,0,1
6.547,-0.0318450927734375,-1.8546956777572632,-1.812000036239624,-0.6968432664871216,0,1
6.547,-0.0318450927734375,-1.8190946578979492,-1.812000036239624,-0.6834673285484314,0,1
6.563,-0.0318450927734375,-2.3356690406799316,-1.812000036239624,-0.5932859778404236,0,1
6.563,-0.0318603515625,-1.992270588874817,-1.812000036239624,-0.7485327124595642,0,1
6.563,-0.0318450927734375,-1.7513751983642578,-1.8760000467300415,-0.6580238938331604,0,1
6.563,-0.0318450927734375,-2.1654891967773438,-1.8760000467300415,-0.8136141300201416,0,1
6.563,-0.0318450927734375,-1.9227265119552612,-1.8760000467300415,-0.7224037051200867,0,1
6.563,-0.0318450927734375,-2.059847593307495,-1.8760000467300415,-0.7739226818084717,0,1
6.579,-0.0318450927734375,-2.16329288482666,-1.8760000467300415,-0.8127889633178711,0,1
6.579,-0.0318603515625,-1.7158862352371216,-1.8760000467300415,-0.8643855452537537,0,1
6.579,-0.0318603515625,-1.7867165803909302,-1.940000057220459,-0.619205117225647,0,1
6.579,-0.0318450927734375,-2.197798490524292,-1.940000057220459,-0.8257533311843872,0,1
6.579,-0.0318603515625,-1.7854492664337158,-1.940000057220459,-0.6708261370658875,0,1
6.579,-0.0318603515625,-2.4004392623901367,-1.940000057220459,-0.5552494525909424,0,1
6.594,-0.0318603515625,-1.6112807989120483,-1.940000057220459,-0.6053878664970398,0,1
6.594,-0.0318603515625,-1.8216755390167236,-1.940000057220459,-0.6844370365142822,0,1
6.594,-0.0318603515625,-1.7565531730651855,-2.0,-0.6599693298339844,0,1
6.594,-0.0318756103515625,-1.5214378833770752,-2.0,-0.5196624994277954,0,1
6.594,-0.0318756103515625,-2.022688150405884,-2.0,-0.7599611282348633,0,1
6.61,-0.0318756103515625,-2.2405893802642822,-2.0,-0.8418306112289429,0,1
6.61,-0.0318756103515625,-1.9891395568847656,-2.0,-0.7436887621879578,0,1
6.61,-0.031890869140625,-2.7291669845581055,-2.063999891281128,-1.0253982543945312,0,1
6.61,-0.031890869140625,-1.815438151359558,-2.063999891281128,-0.6820935010910034,0,1
6.625,-0.0319061279296875,-1.9652183055877686,-2.063999891281128,-0.7383686900138855,0,1
6.625,-0.0319061279296875,-2.05509090423584,-2.063999891281128,-0.7721354961395264,0,1
6.625,-0.03192138671875,-1.8336464166641235,-2.124000072479248,-0.6889346837997437,0,1
6.625,-0.0319366455078125,-1.5918580293655396,-2.124000072479248,-0.5980903506278992,0,1
6.625,-0.0319366455078125,-2.278332471847534,-2.124000072479248,-0.8560113906860352,0,1
6.641,-0.0319671630859375,-1.7672064304351807,-2.124000072479248,-0.6639719605445862,0,1
6.641,-0.0319671630859375,-1.469489574432373,-2.124000072479248,-0.5521143078804016,0,1
6.641,-0.031982421875,-1.921112060546875,-2.187999963760376,-0.8290756940841675,0,1
6.641,-0.032012939453125,-2.4324052333831787,-2.187999963760376,-0.9138994216918945,0,1
6.657,-0.0320281982421875,-2.204885959625244,-2.187999963760376,-0.75166916847229,0,1
6.657,-0.0320587158203125,-2.4683837890625,-2.187999963760376,-0.9274171590805054,0,1
6.657,-0.0320892333984375,-2.130335807800293,-2.252000093460083,-0.8004063367843628,0,1
6.657,-0.0321044921875,-2.0038559436798096,-2.252000093460083,-0.7528855204582214,0,1
6.657,-0.032135009765625,-2.5708720684051514,-2.252000093460083,-0.9659239649772644,0,1
6.672,-0.0321502685546875,-2.1306746006011963,-2.252000093460083,-0.800533652305603,0,1
6.672,-0.032196044921875,-2.319086790084839,-2.252000093460083,-0.8713235259056091,0,1
6.672,-0.0322265625,-2.110766649246216,-2.312000036239624,-0.7930538654327393,0,1
6.672,-0.0322418212890625,-2.304654598236084,-2.312000036239624,-0.8659011125564575,0,1
6.672,-0.0322723388671875,-2.478067636489868,-2.312000036239624,-0.8384554386138916,0,1
6.688,-0.0323028564453125,-2.3219380378723145,-2.312000036239624,-0.8412083387374878,0,1
6.688,-0.0323486328125,-1.969470500946045,-2.312000036239624,-0.8420819640159607,0,1
6.688,-0.0323944091796875,-2.4580392837524414,-2.375999927520752,-0.9235305786132812,0,1
6.688,-0.0324249267578125,-2.245210886001587,-2.375999927520752,-0.7844393253326416,0,1
6.704,-0.032440185546875,-2.433811902999878,-2.375999927520752,-0.9144279360771179,0,1
6.704,-0.032470703125,-2.9178004264831543,-2.375999927520752,-1.0985616445541382,0,1
6.704,-0.0324859619140625,-2.2159509658813477,-2.440000057220459,-0.8325735330581665,0,1
6.704,-0.032501220703125,-2.5744411945343018,-2.440000057220459,-0.9672648906707764,0,1
6.704,-0.0325164794921875,-2.197143316268921,-2.440000057220459,-0.8255071640014648,0,1
6.719,-0.03253173828125,-2.5661909580230713,-2.440000057220459,-0.8774906992912292,0,1
6.719,-0.0325469970703125,-2.4737839698791504,-2.440000057220459,-0.9294461607933044,0,1
6.719,-0.0325469970703125,-1.9313057661056519,-2.5,-0.7256271243095398,0,1
6.719,-0.0325469970703125,-2.3292479515075684,-2.5,-0.8751413226127625,0,1
6.719,-0.0325469970703125,-1.8747889995574951,-2.5,-0.704392671585083,0,1
6.735,-0.0325469970703125,-2.812251329421997,-2.5,-0.9912606477737427,0,1
6.735,-0.0325469970703125,-2.7562434673309326,-2.5,-1.0355713367462158,0,1
6.735,-0.0325469970703125,-2.5286149978637695,-2.563999891281128,-0.9500471353530884,0,1
6.735,-0.0325469970703125,-2.046776294708252,-2.563999891281128,-0.7690114378929138,0,1
6.735,-0.0325469970703125,-2.042553663253784,-2.563999891281128,-0.7674249410629272,0,1
6.75,-0.0325469970703125,-2.0166289806365967,-2.563999891281128,-0.757684588432312,0,1
6.75,-0.0325469970703125,-3.1523261070251465,-2.563999891281128,-1.1523241996765137,0,1
6.75,-0.0325469970703125,-2.8987879753112793,-2.624000072479248,-1.089128017425537,0,1
6.75,-0.0325469970703125,-1.9859694242477417,-2.624000072479248,-0.7461652159690857,0,1
6.75,-0.0325469970703125,-2.300480842590332,-2.624000072479248,-0.864332914352417,0,1
6.766,-0.0325469970703125,-2.613870859146118,-2.624000072479248,-0.9820793867111206,0,1
6.766,-0.0325469970703125,-2.3003389835357666,-2.624000072479248,-0.8642796874046326,0,1
6.766,-0.0325469970703125,-2.072357177734375,-2.687999963760376,-0.7786227464675903,0,1
6.766,-0.0325469970703125,-2.725954294204712,-2.687999963760376,-1.02419114112854,0,1
6.797,-0.0325469970703125,-3.293062448501587,-2.687999963760376,-1.2372641563415527,0,1
6.813,-0.0325469970703125,-3.095889091491699,-2.687999963760376,-1.1631824970245361,0,1
6.813,-0.0325469970703125,-3.1262423992156982,-2.812000036239624,-1.1745867729187012,0,1
6.813,-0.0325469970703125,-2.645132541656494,-2.875999927520752,-0.9938248991966248,0,1
6.829,-0.0325469970703125,-3.237804889678955,-2.875999927520752,-1.2165029048919678,0,1
6.829,-0.0325469970703125,-3.0703396797180176,-2.875999927520752,-1.121250867843628,0,1
6.829,-0.0325469970703125,-3.4048657417297363,-2.940000057220459,-1.2792706489562988,0,1
6.844,-0.0325469970703125,-3.4659926891326904,-2.940000057220459,-1.3022371530532837,0,1
6.844,-0.0325469970703125,-2.984640121459961,-2.940000057220459,-1.1213841438293457,0,1
6.844,-0.0325469970703125,-3.039215087890625,-3.0,-1.1418890953063965,0,1
6.844,-0.0325469970703125,-2.867563009262085,-3.0,-1.0773961544036865,0,1
6.86,-0.0325469970703125,-2.8980343341827393,-3.0,-1.0355572700500488,0,1
6.86,-0.0325469970703125,-3.0649540424346924,-3.0,-1.151559591293335,0,1
6.86,-0.0325469970703125,-3.1271822452545166,-3.063999891281128,-1.1749398708343506,0,1
6.86,-0.0325469970703125,-3.150906562805176,-3.063999891281128,-1.1838535070419312,0,1
6.86,-0.0325469970703125,-3.465782642364502,-3.063999891281128,-1.302168846130371,0,1
6.875,-0.0325469970703125,-3.0958616733551025,-3.063999891281128,-1.1631722450256348,0,1
6.875,-0.0325469970703125,-3.2936058044433594,-3.063999891281128,-1.2374683618545532,0,1
6.875,-0.0325469970703125,-3.0958948135375977,-3.124000072479248,-1.163184642791748,0,1
6.875,-0.0325469970703125,-2.86759090423584,-3.124000072479248,-1.077406644821167,0,1
6.891,-0.0325469970703125,-3.323235034942627,-3.124000072479248,-1.1202569007873535,0,1
6.891,-0.0325469970703125,-2.1584789752960205,-3.124000072479248,-0.8109802007675171,0,1
6.907,-0.0325469970703125,-2.953991651535034,-3.187999963760376,-1.1098690032958984,0,1
6.907,-0.0325469970703125,-3.492701292037964,-3.187999963760376,-1.312272071838379,0,1
6.907,-0.0325469970703125,-3.379690647125244,-3.252000093460083,-1.2698118686676025,0,1
6.907,-0.0325469970703125,-3.2944865226745605,-3.252000093460083,-1.2377991676330566,0,1
6.922,-0.0325469970703125,-3.2079074382781982,-3.252000093460083,-1.2277791500091553,0,1
6.922,-0.0325469970703125,-3.2378220558166504,-3.252000093460083,-1.2165093421936035,0,1
6.922,-0.032562255859375,-3.2378132343292236,-3.312000036239624,-1.216506004333496,0,1
6.922,-0.0325469970703125,-3.3798327445983887,-3.312000036239624,-1.2698653936386108,0,1
6.938,-0.0325469970703125,-3.4088315963745117,-3.312000036239624,-1.323193907737732,0,1
6.938,-0.0325469970703125,-3.4059133529663086,-3.312000036239624,-1.2809958457946777,0,1
6.938,-0.0325469970703125,-3.1519176959991455,-3.375999927520752,-1.3119399547576904,0,1
6.938,-0.0325469970703125,-3.435314655303955,-3.375999927520752,-1.2907109260559082,0,1
6.938,-0.0325469970703125,-3.4090023040771484,-3.375999927520752,-1.280824899673462,0,1
6.954,-0.032562255859375,-3.095820426940918,-3.375999927520752,-1.1631567478179932,0,1
6.954,-0.0325469970703125,-3.1275596618652344,-3.375999927520752,-1.2490105628967285,0,1
6.954,-0.0325469970703125,-3.407991886138916,-3.440000057220459,-1.3342466354370117,0,1
6.954,-0.0325469970703125,-3.6922683715820312,-3.440000057220459,-1.3659026622772217,0,1
6.954,-0.0325469970703125,-3.3798344135284424,-3.440000057220459,-1.21652352809906,0,1
6.969,-0.0325469970703125,-3.6628761291503906,-3.440000057220459,-1.3762099742889404,0,1
6.969,-0.0325469970703125,-3.2645087242126465,-3.440000057220459,-1.2265360355377197,0,1
6.969,-0.032562255859375,-3.7210018634796143,-3.5,-1.3980488777160645,0,1
6.969,-0.0325469970703125,-3.151928424835205,-3.5,-1.1842374801635742,0,1
6.969,-0.0325469970703125,-3.6933653354644775,-3.5,-1.281039834022522,0,1
6.985,-0.0325469970703125,-3.3796937465667725,-3.5,-1.2585502862930298,0,1
6.985,-0.0325469970703125,-3.521871566772461,-3.5,-1.3232319355010986,0,1
6.985,-0.0325469970703125,-3.663438558578491,-3.563999891281128,-1.376421332359314,0,1
6.985,-0.0325469970703125,-3.635812520980835,-3.563999891281128,-1.366041660308838,0,1
6.985,-0.0325469970703125,-3.689180612564087,-3.563999891281128,-1.386093020439148,0,1
7.0,-0.0325469970703125,-3.835209608078003,-3.563999891281128,-1.440958857536316,0,1
7.0,-0.0325469970703125,-3.5524089336395264,-3.563999891281128,-1.3347053527832031,0,1
7.0,-0.032562255859375,-3.7211427688598633,-3.624000072479248,-1.398101806640625,0,1
7.0,-0.0325469970703125,-3.6636927127838135,-3.624000072479248,-1.3765168190002441,0,1
7.0,-0.0325469970703125,-3.662865161895752,-3.624000072479248,-1.3762058019638062,0,1
7.016,-0.0325469970703125,-3.663691282272339,-3.624000072479248,-1.3765162229537964,0,1
7.016,-0.0325469970703125,-3.4654409885406494,-3.624000072479248,-1.3020298480987549,0,1
7.016,-0.0325469970703125,-3.6638245582580566,-3.687999963760376,-1.3765662908554077,0,1
7.016,-0.0325469970703125,-3.862400770187378,-3.687999963760376,-1.4407477378845215,0,1
7.016,-0.0325469970703125,-3.692356824874878,-3.687999963760376,-1.3872864246368408,0,1
7.016,-0.0325469970703125,-3.663844585418701,-3.687999963760376,-1.3765738010406494,0,1
7.032,-0.0325469970703125,-3.1596567630767822,-3.687999963760376,-1.1871411800384521,0,1
7.032,-0.0325469970703125,-3.8341283798217773,-3.687999963760376,-1.4405525922775269,0,1
7.032,-0.0325469970703125,-3.749323844909668,-3.752000093460083,-1.4086899757385254,0,1
7.032,-0.0325469970703125,-3.465614080429077,-3.752000093460083,-1.5153677463531494,0,1
7.032,-0.0325469970703125,-3.6634023189544678,-3.752000093460083,-1.3877453804016113,0,1
7.032,-0.0325469970703125,-3.7491917610168457,-3.752000093460083,-1.4086402654647827,0,1
7.047,-0.0325469970703125,-3.6636312007904053,-3.752000093460083,-1.5686882734298706,0,1
