TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
12.063,-0.023773193359375,-0.7718261480331421,-0.4359999895095825,-0.3091396689414978,0,2
12.063,-0.023773193359375,-1.1465821266174316,-0.4359999895095825,0.1249442920088768,0,2
12.079,-0.023773193359375,-0.6876252889633179,-0.4359999895095825,-0.2754545509815216,0,2
12.079,-0.023773193359375,-0.37635183334350586,-0.4359999895095825,-0.15074026584625244,0,2
12.079,-0.023773193359375,-0.7663350701332092,-0.3720000088214874,0.09605085849761963,0,2
12.079,-0.023773193359375,0.21796344220638275,-0.3720000088214874,-0.18333962559700012,0,2
12.079,-0.023773193359375,0.0555778443813324,-0.3720000088214874,0.022260604426264763,0,2
12.079,-0.0237579345703125,-0.17549878358840942,-0.3720000088214874,-0.07029256224632263,0,2
12.079,-0.0237579345703125,-0.6606075763702393,-0.3720000088214874,-0.2645932734012604,0,2
12.094,-0.0237579345703125,-0.356416255235672,-0.3720000088214874,-0.24351897835731506,0,2
12.094,-0.0237579345703125,-0.2768891453742981,-0.3720000088214874,-0.11090245842933655,0,2
12.094,-0.0237579345703125,-0.4553564786911011,-0.31200000643730164,-0.18238401412963867,0,2
12.094,-0.0237579345703125,-0.4818668067455292,-0.31200000643730164,-0.13149747252464294,0,2
12.094,-0.0237579345703125,-0.6549729704856873,-0.31200000643730164,-0.2623364329338074,0,2
12.094,-0.0237579345703125,0.2206396460533142,-0.31200000643730164,-0.18231801688671112,0,2
12.094,-0.02374267578125,0.07254038751125336,-0.31200000643730164,0.029054615646600723,0,2
12.11,-0.02374267578125,-0.3448757231235504,-0.31200000643730164,-0.13813313841819763,0,2
12.11,-0.02374267578125,0.4940267503261566,-0.31200000643730164,0.19787262380123138,0,2
12.11,-0.02374267578125,0.5268389582633972,-0.24799999594688416,0.21101489663124084,0,2
12.11,-0.02374267578125,-0.197585791349411,-0.24799999594688416,0.05571584403514862,0,2
12.11,-0.02374267578125,0.04063832014799118,-0.24799999594688416,0.016276873648166656,0,2
12.11,-0.02374267578125,-0.03001190349459648,-0.24799999594688416,-0.11799361556768417,0,2
12.11,-0.0237274169921875,-0.5184838175773621,-0.24799999594688416,-0.20766840875148773,0,2
12.125,-0.0237274169921875,-0.5177854895591736,-0.24799999594688416,-0.2073887288570404,0,2
12.125,-0.02374267578125,-0.32378724217414856,-0.24799999594688416,-0.20782344043254852,0,2
12.125,-0.0237274169921875,-0.6756390929222107,-0.18799999356269836,-0.2706138491630554,0,2
12.125,-0.0237274169921875,-0.06677233427762985,-0.18799999356269836,-0.026744334027171135,0,2
12.125,-0.0237274169921875,-0.19481423497200012,-0.18799999356269836,-0.07802897691726685,0,2
12.125,-0.0237274169921875,-0.22509804368019104,-0.18799999356269836,-0.09015856683254242,0,2
12.125,-0.0237274169921875,0.7093836069107056,-0.18799999356269836,0.2841295599937439,0,2
12.141,-0.0237274169921875,-0.2872743308544159,-0.18799999356269836,-0.11506205052137375,0,2
12.141,-0.023712158203125,-0.612786054611206,-0.18799999356269836,-0.25604569911956787,0,2
12.141,-0.0237274169921875,-0.3204616904258728,-0.12399999797344208,-0.024742653593420982,0,2
12.141,-0.023712158203125,-0.21473470330238342,-0.12399999797344208,0.1239687129855156,0,2
12.141,-0.023712158203125,-0.18940255045890808,-0.12399999797344208,-0.07586143910884857,0,2
12.141,-0.023712158203125,-0.37730419635772705,-0.12399999797344208,-0.15112172067165375,0,2
12.141,-0.023712158203125,-0.4690163731575012,-0.12399999797344208,-0.18785521388053894,0,2
12.157,-0.023712158203125,-0.2602155804634094,-0.12399999797344208,-0.06683783233165741,0,2
12.157,-0.0236968994140625,-0.48348936438560486,-0.12399999797344208,-0.19365209341049194,0,2
12.157,-0.0236968994140625,-0.13046546280384064,-0.05999999865889549,-0.052255358546972275,0,2
12.157,-0.0236968994140625,0.17044973373413086,-0.05999999865889549,0.06827026605606079,0,2
12.157,-0.023681640625,-0.34452396631240845,-0.05999999865889549,-0.1379922479391098,0,2
12.157,-0.023681640625,-0.30847254395484924,-0.05999999865889549,-0.12355256080627441,0,2
12.157,-0.0236663818359375,0.2188722789287567,-0.05999999865889549,0.08766495436429977,0,2
12.172,-0.0236663818359375,0.1319526880979538,-0.05999999865889549,0.05285103619098663,0,2
12.172,-0.0236663818359375,0.08483849465847015,-0.05999999865889549,0.03398037701845169,0,2
12.172,-0.023651123046875,0.017966393381357193,-0.0,0.007196082733571529,0,2
12.172,-0.0236358642578125,-0.08137620240449905,-0.0,-0.03259362652897835,0,2
12.172,-0.0236358642578125,-0.08125736564397812,-0.0,-0.0325460284948349,0,2
12.172,-0.0236358642578125,0.16186289489269257,-0.0,0.0648309737443924,0,2
12.172,-0.0236358642578125,0.2921484708786011,-0.0,0.11701428890228271,0,2
12.188,-0.02362060546875,0.07806756347417831,-0.0,0.0312684141099453,0,2
12.188,-0.0236053466796875,0.07605479657649994,-0.0,0.030462242662906647,0,3
12.188,-0.0236053466796875,-0.0759797990322113,0.0,0.05354345589876175,0,3
12.188,-0.0236053466796875,-0.05812319368124008,0.0,-0.02328009530901909,0,3
12.188,-0.0236053466796875,0.0903932973742485,0.0,0.036205243319272995,0,3
12.188,-0.0236053466796875,-0.13378946483135223,0.0,0.10717834532260895,0,3
12.204,-0.0236053466796875,0.058061834424734116,0.0,0.023255517706274986,0,3
12.204,-0.02362060546875,0.24750393629074097,0.0,0.09913279861211777,0,3
12.204,-0.0236053466796875,0.19087018072605133,0.06400000303983688,-0.022914446890354156,0,3
12.204,-0.0236053466796875,0.13367782533168793,0.06400000303983688,0.05354199931025505,0,3
12.204,-0.0236053466796875,-0.0589924082159996,0.06400000303983688,-0.023628240451216698,0,3
12.204,-0.0236053466796875,0.05784144252538681,0.06400000303983688,0.023167243227362633,0,3
12.219,-0.0236053466796875,-0.05740728974342346,0.06400000303983688,-0.022993354126811028,0,3
12.219,-0.0236053466796875,0.40126028656959534,0.06400000303983688,0.16071686148643494,0,3
12.219,-0.0236053466796875,0.2091648280620575,0.12399999797344208,0.08377683162689209,0,3
12.219,-0.0236053466796875,0.40122190117836,0.12399999797344208,0.16070148348808289,0,3
12.219,-0.0236053466796875,0.47654226422309875,0.12399999797344208,0.1908695548772812,0,3
12.219,-0.0236053466796875,0.6607406735420227,0.12399999797344208,0.26464658975601196,0,3
12.235,-0.0236053466796875,-0.11468881368637085,0.12399999797344208,0.1605963259935379,0,3
12.235,-0.0236053466796875,-0.017982564866542816,0.12399999797344208,-0.007202559616416693,0,3
12.235,-0.0236053466796875,1.3109869634320148e-08,0.18799999356269836,5.2508983827692646e-09,0,3
12.235,-0.0236053466796875,0.3614271581172943,0.18799999356269836,0.07670556008815765,0,3
12.235,-0.0236053466796875,0.2674115002155304,0.18799999356269836,0.10710638016462326,0,3
12.235,-0.0236053466796875,0.476896196603775,0.18799999356269836,0.19101130962371826,0,3
12.235,-0.0236053466796875,0.4183304011821747,0.18799999356269836,0.16755396127700806,0,3
12.25,-0.0236053466796875,0.2675226926803589,0.18799999356269836,0.10715091228485107,0,3
12.25,-0.0236053466796875,0.1337423175573349,0.18799999356269836,0.11388042569160461,0,3
12.25,-0.0236053466796875,0.28316381573677063,0.24799999594688416,0.1134156584739685,0,3
12.25,-0.0236053466796875,0.47639286518096924,0.24799999594688416,0.1908097267150879,0,3
12.25,-0.0236053466796875,0.3266099691390991,0.24799999594688416,0.13081714510917664,0,3
12.25,-0.0236053466796875,2.565153067735082e-08,0.24799999594688416,1.0274211703631408e-08,0,3
12.25,-0.0236053466796875,0.4014475345611572,0.24799999594688416,0.13096097111701965,0,3
12.266,-0.0236053466796875,0.4014715552330017,0.24799999594688416,0.1608014702796936,0,3
12.266,-0.0236053466796875,0.11958733201026917,0.24799999594688416,0.04789833724498749,0,3
12.266,-0.0236053466796875,0.14758947491645813,0.31200000643730164,0.059114035218954086,0,3
12.266,-0.0236053466796875,0.47563907504081726,0.31200000643730164,0.19050779938697815,0,3
12.266,-0.0236053466796875,0.4151577651500702,0.31200000643730164,0.2144855260848999,0,3
12.266,-0.023590087890625,0.34124359488487244,0.31200000643730164,0.13667836785316467,0,3
12.266,-0.023590087890625,0.5482608079910278,0.31200000643730164,0.21959500014781952,0,3
12.282,-0.0236053466796875,0.47566378116607666,0.31200000643730164,0.19051769375801086,0,3
12.282,-0.023590087890625,-0.12254142761230469,0.31200000643730164,-0.04908154159784317,0,3
12.282,-0.023590087890625,0.32845157384872437,0.37599998712539673,0.1315547674894333,0,3
12.282,-0.023590087890625,0.4017564058303833,0.37599998712539673,0.1609155684709549,0,3
12.282,-0.023590087890625,0.277664452791214,0.37599998712539673,0.11121299862861633,0,3
12.282,-0.023590087890625,0.26792916655540466,0.37599998712539673,0.10731371492147446,0,3
12.282,-0.023590087890625,0.5358523726463318,0.37599998712539673,0.2146250605583191,0,3
12.297,-0.023590087890625,0.5447952151298523,0.37599998712539673,0.21820692718029022,0,3
12.297,-0.0235748291015625,0.13404297828674316,0.37599998712539673,0.053688257932662964,0,3
12.297,-0.023590087890625,0.40193215012550354,0.4359999895095825,0.10340613126754761,0,3
12.297,-0.023590087890625,0.2591066360473633,0.4359999895095825,0.10378003120422363,0,3
12.297,-0.023590087890625,0.47302231192588806,0.4359999895095825,0.18945972621440887,0,3
12.297,-0.023590087890625,0.34825167059898376,0.4359999895095825,0.13948529958724976,0,3
12.297,-0.023590087890625,0.5272324085235596,0.4359999895095825,0.23974846303462982,0,3
12.313,-0.023590087890625,0.3306140899658203,0.4359999895095825,0.13242092728614807,0,3
12.313,-0.023590087890625,0.3391038179397583,0.4359999895095825,0.13582131266593933,0,3
12.313,-0.023590087890625,0.6788209676742554,0.5,0.27188828587532043,0,3
12.313,-0.023590087890625,0.47306114435195923,0.5,0.18947528302669525,0,3
12.313,-0.023590087890625,0.39477935433387756,0.5,0.1581210494041443,0,3
12.313,-0.0235748291015625,0.6702751517295837,0.5,0.16107586026191711,0,3
12.313,-0.0235748291015625,0.33166176080703735,0.5,0.13284054398536682,0,3
12.313,-0.0235748291015625,0.45999154448509216,0.5,0.2428467571735382,0,3
12.329,-0.0235748291015625,0.33700552582740784,0.5,0.13498088717460632,0,3
12.329,-0.0235748291015625,0.5363243222236633,0.5,0.21481409668922424,0,3
12.329,-0.0235748291015625,0.2681860327720642,0.5640000104904175,0.10741659253835678,0,3
12.329,-0.0235748291015625,0.6732795238494873,0.5640000104904175,0.2696687579154968,0,3
12.329,-0.0235748291015625,0.7368947863578796,0.5640000104904175,0.2951486110687256,0,3
12.329,-0.0235595703125,0.6034114956855774,0.5640000104904175,0.24168452620506287,0,3
12.329,-0.0235748291015625,0.6039566993713379,0.5640000104904175,0.18776386976242065,0,3
12.344,-0.0235748291015625,0.6040877103805542,0.5640000104904175,0.24195536971092224,0,3
12.344,-0.0235595703125,0.0668698102235794,0.5640000104904175,0.026783375069499016,0,3
12.344,-0.0235595703125,0.40229612588882446,0.6240000128746033,0.16113173961639404,0,3
12.344,-0.0235595703125,0.804587185382843,0.6240000128746033,0.3222614526748657,0,3
12.344,-0.0235748291015625,0.3357681930065155,0.6240000128746033,0.13448530435562134,0,3
12.344,-0.0235595703125,0.7371551990509033,0.6240000128746033,0.2952529191970825,0,3
12.344,-0.0235595703125,0.19980527460575104,0.6240000128746033,0.08002804219722748,0,3
12.36,-0.0235595703125,0.40403586626052856,0.6240000128746033,0.16182856261730194,0,3
12.36,-0.0235595703125,0.5370586514472961,0.6240000128746033,0.16113170981407166,0,3
12.36,-0.0235595703125,0.5334884524345398,0.6880000233650208,0.21367822587490082,0,3
12.36,-0.0235595703125,0.5363532900810242,0.6880000233650208,0.3472951352596283,0,3
12.36,-0.0235595703125,0.8770990371704102,0.6880000233650208,0.35130465030670166,0,3
12.36,-0.0235595703125,0.7385839819908142,0.6880000233650208,0.29582518339157104,0,3
12.36,-0.0235595703125,0.735322117805481,0.6880000233650208,0.29451870918273926,0,3
12.375,-0.0235595703125,0.7392376065254211,0.6880000233650208,0.29608696699142456,0,3
12.375,-0.0235443115234375,0.6759236454963684,0.6880000233650208,0.27072781324386597,0,3
12.375,-0.0235595703125,0.5362840294837952,0.7480000257492065,0.2147979438304901,0,3
12.375,-0.0235595703125,0.7399179935455322,0.7480000257492065,0.29635947942733765,0,3
12.375,-0.0235443115234375,0.7345200181007385,0.7480000257492065,0.2941974401473999,0,3
12.375,-0.0235443115234375,0.8116207718849182,0.7480000257492065,0.3250786364078522,0,3
12.375,-0.0235443115234375,0.9381216168403625,0.7480000257492065,0.3757460117340088,0,3
12.391,-0.0235443115234375,0.8042525053024292,0.7480000257492065,0.32212740182876587,0,3
12.391,-0.0235443115234375,0.9380466938018799,0.7480000257492065,0.37571603059768677,0,3
12.391,-0.0235443115234375,0.7503739595413208,0.8119999766349792,0.30054742097854614,0,3
12.391,-0.0235443115234375,0.8039408326148987,0.8119999766349792,0.3220025599002838,0,3
12.391,-0.0235443115234375,0.33056899905204773,0.8119999766349792,0.13240286707878113,0,3
12.391,-0.0235443115234375,1.2057795524597168,0.8119999766349792,0.4829511344432831,0,3
12.391,-0.0235443115234375,0.7324118614196777,0.8119999766349792,0.29335305094718933,0,3
12.407,-0.0235443115234375,0.8038297295570374,0.8119999766349792,0.321958065032959,0,3
12.407,-0.0235443115234375,0.813420295715332,0.8119999766349792,0.3257994055747986,0,3
12.407,-0.0235443115234375,0.9270785450935364,0.8759999871253967,0.37132295966148376,0,3
12.407,-0.0235443115234375,0.7521899342536926,0.8759999871253967,0.26829004287719727,0,3
12.407,-0.023529052734375,0.6088401079177856,0.8759999871253967,0.1952468603849411,0,3
12.407,-0.023529052734375,1.0101850032806396,0.8759999871253967,0.3218866288661957,0,3
12.407,-0.023529052734375,0.6553853154182434,0.8759999871253967,0.26250159740448,0,3
12.422,-0.023529052734375,0.9374690651893616,0.8759999871253967,0.3754846453666687,0,3
12.422,-0.023529052734375,0.8182634711265564,0.8759999871253967,0.32773923873901367,0,3
12.422,-0.023529052734375,0.9363706111907959,0.9359999895095825,0.37504470348358154,0,3
12.422,-0.023529052734375,1.0702930688858032,0.9359999895095825,0.42868468165397644,0,3
12.422,-0.0235137939453125,1.2607437372207642,0.9359999895095825,0.5049659013748169,0,3
12.422,-0.0235137939453125,1.1275031566619873,0.9359999895095825,0.4515990614891052,0,3
12.422,-0.0235137939453125,0.8010867834091187,0.9359999895095825,0.320859432220459,0,3
12.438,-0.02349853515625,1.0123597383499146,0.9359999895095825,0.40548062324523926,0,3
12.438,-0.02349853515625,0.8241682052612305,0.9359999895095825,0.330104261636734,0,3
12.438,-0.02349853515625,1.092018723487854,1.0,0.4373864531517029,0,3
12.438,-0.02349853515625,0.8265283107757568,1.0,0.33104953169822693,0,3
12.438,-0.02349853515625,0.8791696429252625,1.0,0.35213398933410645,0,3
12.438,-0.02349853515625,1.2498596906661987,1.0,0.5006065368652344,0,3
12.438,-0.0234832763671875,0.8793460130691528,1.0,0.3522046208381653,0,3
12.454,-0.0234832763671875,1.2775490283966064,1.0,0.37221813201904297,0,3
12.454,-0.0234832763671875,0.9283326864242554,1.0,0.37182527780532837,0,3
12.454,-0.0234832763671875,0.9939286708831787,1.0640000104904175,0.3980984389781952,0,3
12.454,-0.0234832763671875,1.2274900674819946,1.0640000104904175,0.4787004590034485,0,3
12.454,-0.0234832763671875,1.1134179830551147,1.0640000104904175,0.3725045323371887,0,3
12.454,-0.0234832763671875,0.9283944964408875,1.0640000104904175,0.37185001373291016,0,3
12.454,-0.0234832763671875,1.01187264919281,1.0640000104904175,0.4052855372428894,0,3
12.469,-0.0234832763671875,0.7809574007987976,1.0640000104904175,0.31279700994491577,0,3
12.469,-0.0234832763671875,0.9984061121940613,1.0640000104904175,0.39989179372787476,0,3
12.469,-0.023468017578125,0.9148508906364441,1.1239999532699585,0.36642539501190186,0,3
12.469,-0.0234832763671875,0.8791789412498474,1.1239999532699585,0.3521376848220825,0,3
12.469,-0.0234832763671875,1.4446169137954712,1.1239999532699585,0.5786126852035522,0,3
12.469,-0.023468017578125,0.8426787257194519,1.1239999532699585,0.33751827478408813,0,3
12.469,-0.023468017578125,1.4932564496994019,1.1239999532699585,0.4390220046043396,0,3
12.485,-0.023468017578125,1.3608033657073975,1.1239999532699585,0.5450428128242493,0,3
12.485,-0.023468017578125,1.1070884466171265,1.1239999532699585,0.4434223175048828,0,3
12.485,-0.023468017578125,1.493142008781433,1.187999963760376,0.5108051300048828,0,3
12.485,-0.023468017578125,1.1521285772323608,1.187999963760376,0.46146225929260254,0,3
12.485,-0.023468017578125,1.3144017457962036,1.187999963760376,0.5264575481414795,0,3
12.485,-0.023468017578125,1.3140275478363037,1.187999963760376,0.4733305871486664,0,3
12.5,-0.023468017578125,1.1830908060073853,1.187999963760376,0.4738635718822479,0,3
12.5,-0.0234527587890625,1.0102888345718384,1.187999963760376,0.3518070876598358,0,3
12.5,-0.0234527587890625,1.4926396608352661,1.2480000257492065,0.5978472232818604,0,3
12.5,-0.0234527587890625,1.4927442073822021,1.2480000257492065,0.5978891253471375,0,3
12.5,-0.0234527587890625,1.0973260402679443,1.2480000257492065,0.4395121932029724,0,3
12.5,-0.0234375,1.0917878150939941,1.2480000257492065,0.43729397654533386,0,3
12.5,-0.0234375,1.187186360359192,1.2480000257492065,0.4755040109157562,0,3
12.516,-0.0234375,1.228800892829895,1.2480000257492065,0.49217185378074646,0,3
12.516,-0.0234375,1.5311250686645508,1.2480000257492065,0.6294693946838379,0,3
12.516,-0.0234375,1.188297152519226,1.312000036239624,0.47594889998435974,0,3
12.516,-0.0234222412109375,1.2657240629196167,1.312000036239624,0.5069606900215149,0,3
12.516,-0.0234222412109375,1.2274969816207886,1.312000036239624,0.4916495978832245,0,3
12.516,-0.023406982421875,1.2339739799499512,1.312000036239624,0.4942438006401062,0,3
12.532,-0.023406982421875,1.3533371686935425,1.312000036239624,0.5420523881912231,0,3
12.532,-0.0233917236328125,1.1620993614196777,1.312000036239624,0.4654558598995209,0,3
12.532,-0.02337646484375,1.5185681581497192,1.3760000467300415,0.6082323789596558,0,3
12.532,-0.0233612060546875,1.3206191062927246,1.3760000467300415,0.5289478302001953,0,3
12.532,-0.0233612060546875,1.3366987705230713,1.3760000467300415,0.5353882312774658,0,3
12.547,-0.023345947265625,1.4180543422698975,1.3760000467300415,0.5679736137390137,0,3
12.547,-0.0233306884765625,1.3092302083969116,1.3760000467300415,0.5243216753005981,0,3
12.547,-0.0233154296875,1.1409677267074585,1.4359999895095825,0.4569920003414154,0,3
12.547,-0.0233001708984375,1.1370450258255005,1.4359999895095825,0.5805526971817017,0,3
12.547,-0.023284912109375,1.2610310316085815,1.4359999895095825,0.47424325346946716,0,3
12.547,-0.0232696533203125,1.5051496028900146,1.4359999895095825,0.6028578281402588,0,3
12.563,-0.02325439453125,1.277780294418335,1.4359999895095825,0.5117895603179932,0,3
12.563,-0.0232391357421875,1.516981840133667,1.4359999895095825,0.5739331245422363,0,3
12.563,-0.023223876953125,1.3993990421295166,1.5,0.5605015754699707,0,3
12.563,-0.0232086181640625,1.7276828289031982,1.5,0.6919891238212585,0,3
12.563,-0.0231781005859375,1.437360405921936,1.5,0.5757062435150146,0,3
12.579,-0.023162841796875,1.498921275138855,1.5,0.6003631949424744,0,3
12.579,-0.0231475830078125,1.1105278730392456,1.5,0.44479990005493164,0,3
12.579,-0.0231170654296875,1.2879667282104492,1.5640000104904175,0.5158695578575134,0,3
12.579,-0.023101806640625,1.024162769317627,1.5640000104904175,0.4686294198036194,0,3
12.579,-0.0230712890625,1.4498651027679443,1.5640000104904175,0.580714762210846,0,3
12.579,-0.0230560302734375,1.5508701801300049,1.5640000104904175,0.6211703419685364,0,3
12.579,-0.02301025390625,0.9886423945426941,1.5640000104904175,0.3959811329841614,0,3
12.594,-0.022979736328125,1.4849549531936646,1.5640000104904175,0.5072693824768066,0,3
12.594,-0.02294921875,1.0048712491989136,1.5640000104904175,0.4024812877178192,0,3
12.594,-0.022918701171875,1.5323209762573242,1.6239999532699585,0.6137408018112183,0,3
12.594,-0.0228729248046875,1.094181776046753,1.6239999532699585,0.4382528066635132,0,3
12.594,-0.0228271484375,1.0143200159072876,1.6239999532699585,0.4062657952308655,0,3
12.594,-0.022796630859375,1.8314368724822998,1.6239999532699585,0.7335457801818848,0,3
12.594,-0.0227508544921875,0.9622461199760437,1.6239999532699585,0.3854086101055145,0,3
12.594,-0.022705078125,1.1806955337524414,1.6239999532699585,0.37540942430496216,0,3
12.61,-0.0226593017578125,1.7345062494277954,1.6239999532699585,0.6947221159934998,0,3
12.61,-0.0225982666015625,1.6531296968460083,1.6239999532699585,0.6623036861419678,0,3
12.61,-0.022552490234375,1.9207574129104614,1.687999963760376,0.7693213224411011,0,3
12.61,-0.02252197265625,1.9985843896865845,1.687999963760376,0.8004933595657349,0,3
12.61,-0.0224609375,2.713820457458496,1.687999963760376,0.5280096530914307,0,3
12.61,-0.022430419921875,1.1649470329284668,1.687999963760376,0.46659645438194275,0,3
12.625,-0.0223846435546875,1.755656123161316,1.687999963760376,0.7031933069229126,0,3
12.625,-0.0223388671875,1.6081299781799316,1.687999963760376,0.6441045999526978,0,3
12.625,-0.022308349609375,1.339142918586731,1.7480000257492065,0.5363671779632568,0,3
12.625,-0.02227783203125,1.1692382097244263,1.7480000257492065,0.4683151841163635,0,3
12.625,-0.0222625732421875,1.808363437652588,1.7480000257492065,0.6379605531692505,0,3
12.625,-0.022247314453125,2.5962910652160645,1.7480000257492065,1.0398929119110107,0,3
12.625,-0.0222320556640625,1.8904836177825928,1.7480000257492065,0.8245863318443298,0,3
12.641,-0.022216796875,1.5420358180999756,1.7480000257492065,0.6176319122314453,0,3
12.641,-0.0222015380859375,1.5984655618667603,1.7480000257492065,0.6402336955070496,0,3
12.641,-0.0222015380859375,1.155177354812622,1.812000036239624,0.8642470240592957,0,3
12.641,-0.0222015380859375,2.7837352752685547,1.812000036239624,1.1618626117706299,0,3
12.641,-0.0222015380859375,2.7941219806671143,1.812000036239624,1.119130253791809,0,3
12.641,-0.0222015380859375,1.9339735507965088,1.812000036239624,0.7746148109436035,0,3
12.641,-0.0222015380859375,1.5805670022964478,1.812000036239624,0.6330648064613342,0,3
12.657,-0.0222015380859375,2.3959450721740723,1.812000036239624,1.1157931089401245,0,3
12.657,-0.0222015380859375,2.622283697128296,1.812000036239624,1.1694574356079102,0,3
12.657,-0.0222015380859375,1.7885169982910156,1.8760000467300415,0.71635502576828,0,3
12.657,-0.0222015380859375,2.3245551586151123,1.8760000467300415,0.9310544729232788,0,3
12.657,-0.0222015380859375,1.971192479133606,1.8760000467300415,0.5215597152709961,0,3
12.657,-0.0222015380859375,1.9340072870254517,1.8760000467300415,0.9606152772903442,0,3
12.657,-0.0222015380859375,2.1944363117218018,1.8760000467300415,0.8789379596710205,0,3
12.672,-0.0222015380859375,0.5385711193084717,1.8760000467300415,0.8267998099327087,0,3
12.672,-0.0222015380859375,0.7262161374092102,1.8760000467300415,0.8788542151451111,0,3
12.672,-0.0222015380859375,1.9340033531188965,1.9359999895095825,1.0351834297180176,0,3
12.672,-0.0222015380859375,2.121368885040283,1.9359999895095825,0.7370376586914062,0,3
12.672,-0.0222015380859375,1.934004545211792,1.9359999895095825,0.33519595861434937,0,3
12.672,-0.0222015380859375,1.37600839138031,1.9359999895095825,0.7895104885101318,0,3
12.688,-0.0222015380859375,2.3432016372680664,1.9359999895095825,0.93852299451828,0,3
12.688,-0.0222015380859375,2.6045141220092773,1.9359999895095825,1.0431865453720093,0,3
12.688,-0.0222015380859375,2.6779794692993164,2.0,1.0726115703582764,0,3
12.688,-0.0222015380859375,1.9340101480484009,2.0,0.6331211924552917,0,3
12.688,-0.0222015380859375,2.5105772018432617,2.0,1.0055619478225708,0,3
12.688,-0.0222015380859375,1.7669572830200195,2.0,0.7077197432518005,0,3
12.688,-0.0222015380859375,0.929969847202301,2.0,0.37248098850250244,0,3
12.704,-0.0222015380859375,1.6190226078033447,2.0,0.6484674215316772,0,3
12.704,-0.0222015380859375,2.584129810333252,2.0,1.0350220203399658,0,3
12.704,-0.0222015380859375,1.71089768409729,2.063999891281128,0.6852661371231079,0,3
12.704,-0.0222015380859375,2.0435972213745117,2.063999891281128,0.8185224533081055,0,3
12.704,-0.0222015380859375,1.8971525430679321,2.063999891281128,0.7598668932914734,0,3
12.704,-0.0222015380859375,3.1812968254089355,2.063999891281128,0.8639666438102722,0,3
12.719,-0.0222015380859375,2.3240103721618652,2.063999891281128,0.9308363199234009,0,3
12.719,-0.0222015380859375,2.2322189807891846,2.063999891281128,0.894071102142334,0,3
12.719,-0.0222015380859375,2.156566858291626,2.124000072479248,0.894406259059906,0,3
12.719,-0.0222015380859375,2.9765689373016357,2.124000072479248,0.9160942435264587,0,3
12.719,-0.0222015380859375,2.265179395675659,2.124000072479248,0.7745880484580994,0,3
12.719,-0.0222015380859375,2.1565520763397217,2.124000072479248,0.8637641668319702,0,3
12.719,-0.0222015380859375,2.0270466804504395,2.124000072479248,0.8118934035301208,0,3
12.735,-0.0222015380859375,1.710425615310669,2.124000072479248,0.6850770711898804,0,3
12.735,-0.0222015380859375,2.084200859069824,2.124000072479248,0.7452108263969421,0,3
12.735,-0.0222015380859375,2.472092866897583,2.187999963760376,0.9901477694511414,0,3
12.735,-0.0222015380859375,1.97144615650177,2.187999963760376,0.7075456976890564,0,3
12.735,-0.0222015380859375,1.5063172578811646,2.187999963760376,0.6033255457878113,0,3
12.735,-0.0222015380859375,2.157202959060669,2.187999963760376,0.8640248775482178,0,3
12.735,-0.0222015380859375,1.8601834774017334,2.187999963760376,0.4767412543296814,0,3
12.75,-0.0222015380859375,3.1025233268737793,2.187999963760376,0.670578122138977,0,3
12.75,-0.0222015380859375,1.7673357725143433,2.187999963760376,0.7078713178634644,0,3
12.75,-0.0222015380859375,1.0793358087539673,2.247999906539917,0.8788630366325378,0,3
12.75,-0.0222015380859375,2.4551572799682617,2.247999906539917,1.23731529712677,0,3
12.75,-0.0222015380859375,1.896898627281189,2.247999906539917,0.7597651481628418,0,3
12.75,-0.0222015380859375,0.9855996370315552,2.247999906539917,0.39476239681243896,0,3
12.766,-0.0222015380859375,2.993943214416504,2.247999906539917,0.9904949069023132,0,3
12.766,-0.0222015380859375,1.2463313341140747,2.247999906539917,0.49919331073760986,0,3
12.766,-0.0222015380859375,1.897286057472229,2.312000036239624,0.7599203586578369,0,3
12.766,-0.0222015380859375,2.5102968215942383,2.312000036239624,1.005449652671814,0,3
12.766,-0.0222015380859375,1.209118366241455,2.312000036239624,0.8714906573295593,0,3
12.766,-0.0222015380859375,3.0680277347564697,2.312000036239624,1.2288377285003662,0,3
12.782,-0.0222015380859375,2.2319817543029785,2.312000036239624,0.893976092338562,0,3
12.782,-0.0222015380859375,3.0678114891052246,2.312000036239624,1.2287510633468628,0,3
12.782,-0.0222015380859375,1.7894316911697388,2.375999927520752,0.7167214155197144,0,3
12.782,-0.0222015380859375,1.1368014812469482,2.375999927520752,0.6557505130767822,0,3
12.782,-0.0222015380859375,2.008657455444336,2.375999927520752,0.5660802721977234,0,3
12.782,-0.0222015380859375,2.38114595413208,2.375999927520752,0.9537208080291748,0,3
12.782,-0.0222015380859375,2.341867208480835,2.375999927520752,1.3033703565597534,0,3
12.797,-0.0222015380859375,1.5248818397521973,2.375999927520752,0.6107612252235413,0,3
12.797,-0.0222015380859375,3.012624502182007,2.375999927520752,1.2066470384597778,0,3
12.797,-0.0222015380859375,2.8818976879119873,2.436000108718872,1.1021183729171753,0,3
12.797,-0.0222015380859375,2.8837780952453613,2.436000108718872,1.1550402641296387,0,3
12.797,-0.0222015380859375,3.0681509971618652,2.436000108718872,1.2288870811462402,0,3
12.797,-0.0222015380859375,2.1203885078430176,2.436000108718872,0.8492796421051025,0,3
