TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
11.328,0.00848388671875,-3.7246131896972656,-3.440000057220459,-1.4977349042892456,0,2
11.328,0.00848388671875,-3.6335294246673584,-3.440000057220459,-1.4611085653305054,0,2
11.328,0.0084991455078125,-3.813474178314209,-3.375999927520752,-1.5334675312042236,0,2
11.328,0.0084991455078125,-3.7117767333984375,-3.375999927520752,-1.4925731420516968,0,2
11.328,0.0084991455078125,-3.212878704071045,-3.375999927520752,-1.291957139968872,0,2
11.328,0.0084991455078125,-2.8250744342803955,-3.375999927520752,-1.1360139846801758,0,2
11.344,0.0084991455078125,-3.8148281574249268,-3.375999927520752,-1.5340120792388916,0,2
11.344,0.00848388671875,-3.3243408203125,-3.375999927520752,-1.3367780447006226,0,2
11.344,0.0084991455078125,-3.190160036087036,-3.312000036239624,-1.2828216552734375,0,2
11.344,0.00848388671875,-3.578662633895874,-3.312000036239624,-1.4390456676483154,0,2
11.344,0.00848388671875,-3.5989229679107666,-3.312000036239624,-1.447192668914795,0,2
11.344,0.0084991455078125,-3.5246217250823975,-3.312000036239624,-1.4173147678375244,0,2
11.344,0.0084991455078125,-3.3455536365509033,-3.312000036239624,-1.3044830560684204,0,2
11.359,0.0084991455078125,-3.474440813064575,-3.312000036239624,-1.3971360921859741,0,2
11.359,0.00848388671875,-3.136852264404297,-3.312000036239624,-1.2613855600357056,0,2
11.359,0.00848388671875,-3.7322564125061035,-3.252000093460083,-1.5008084774017334,0,2
11.359,0.0084991455078125,-3.713102102279663,-3.252000093460083,-1.4931062459945679,0,2
11.359,0.0084991455078125,-3.6809942722320557,-3.252000093460083,-1.4801949262619019,0,2
11.359,0.0084991455078125,-3.0249149799346924,-3.252000093460083,-1.2163735628128052,0,2
11.359,0.0084991455078125,-3.1899471282958984,-3.252000093460083,-1.2863692045211792,0,2
11.375,0.0084991455078125,-3.368675947189331,-3.252000093460083,-1.354606032371521,0,2
11.375,0.0084991455078125,-3.0480716228485107,-3.252000093460083,-1.2256852388381958,0,2
11.375,0.0084991455078125,-3.1344358921051025,-3.187999963760376,-1.2604138851165771,0,2
11.375,0.00848388671875,-3.2134416103363037,-3.187999963760376,-1.292183518409729,0,2
11.375,0.0084991455078125,-3.501372814178467,-3.187999963760376,-1.407965898513794,0,2
11.375,0.0084991455078125,-3.455805778503418,-3.187999963760376,-1.389642596244812,0,2
11.375,0.0084991455078125,-2.6726536750793457,-3.187999963760376,-1.0747227668762207,0,2
11.39,0.0084991455078125,-2.820984125137329,-3.187999963760376,-1.1343692541122437,0,2
11.39,0.00848388671875,-3.268864154815674,-3.187999963760376,-1.3144700527191162,0,2
11.39,0.0084991455078125,-3.0556800365448,-3.128000020980835,-1.2287447452545166,0,2
11.39,0.0084991455078125,-3.3233776092529297,-3.128000020980835,-1.3363908529281616,0,2
11.39,0.00848388671875,-3.268648147583008,-3.128000020980835,-1.3143830299377441,0,2
11.39,0.0084991455078125,-3.4709744453430176,-3.128000020980835,-1.5245718955993652,0,2
11.39,0.0084991455078125,-2.7914345264434814,-3.128000020980835,-1.2294037342071533,0,2
11.406,0.0084991455078125,-3.525869131088257,-3.128000020980835,-1.417816400527954,0,2
11.406,0.0084991455078125,-2.8377764225006104,-3.128000020980835,-1.141121745109558,0,2
11.406,0.0084991455078125,-3.0799756050109863,-3.063999891281128,-1.2385144233703613,0,2
11.406,0.0084991455078125,-3.1579439640045166,-3.063999891281128,-1.269866943359375,0,2
11.406,0.0084991455078125,-2.8669586181640625,-3.063999891281128,-1.23801589012146,0,2
11.406,0.0084991455078125,-3.103912353515625,-3.063999891281128,-1.2481398582458496,0,2
11.406,0.0084991455078125,-2.901794672012329,-3.063999891281128,-1.1668646335601807,0,2
11.422,0.0084991455078125,-2.7124829292297363,-3.063999891281128,-1.0907388925552368,0,2
11.422,0.0084991455078125,-2.8920960426330566,-3.063999891281128,-1.1629647016525269,0,2
11.422,0.0084991455078125,-2.469268798828125,-3.0,-0.9929380416870117,0,2
11.422,0.0084991455078125,-3.133870840072632,-3.0,-1.2601866722106934,0,2
11.422,0.0084991455078125,-2.7532570362091064,-3.0,-1.1071349382400513,0,2
11.422,0.0084991455078125,-3.297473907470703,-3.0,-1.3259745836257935,0,2
11.437,0.0084991455078125,-3.0789012908935547,-3.0,-1.2380824089050293,0,2
11.437,0.0084991455078125,-2.841219186782837,-3.0,-1.1425061225891113,0,2
11.437,0.0084991455078125,-2.9469354152679443,-2.940000057220459,-1.1850165128707886,0,2
11.437,0.0084991455078125,-2.921600103378296,-2.940000057220459,-1.1748287677764893,0,2
11.437,0.0084991455078125,-3.2112858295440674,-2.940000057220459,-1.2913166284561157,0,2
11.437,0.0084991455078125,-3.0613646507263184,-2.940000057220459,-1.2310305833816528,0,2
11.437,0.0084991455078125,-2.8684303760528564,-2.940000057220459,-1.2698616981506348,0,2
11.453,0.0084991455078125,-3.0015885829925537,-2.940000057220459,-1.206993579864502,0,2
11.453,0.0084991455078125,-3.572165012359619,-2.940000057220459,-1.4364328384399414,0,2
11.453,0.0084991455078125,-2.62691068649292,-2.875999927520752,-1.0563287734985352,0,2
11.453,0.0084991455078125,-3.1039211750030518,-2.875999927520752,-1.2481433153152466,0,2
11.453,0.0084991455078125,-3.0252068042755127,-2.875999927520752,-1.2164908647537231,0,2
11.453,0.0084991455078125,-2.946587085723877,-2.875999927520752,-1.1848764419555664,0,2
11.453,0.0084991455078125,-2.8626697063446045,-2.875999927520752,-1.1511317491531372,0,2
11.469,0.0084991455078125,-2.923577070236206,-2.875999927520752,-1.1442036628723145,0,2
11.469,0.0084991455078125,-3.3698666095733643,-2.875999927520752,-1.3550848960876465,0,2
11.469,0.0084991455078125,-2.8919904232025146,-2.812000036239624,-1.1629221439361572,0,2
11.469,0.0084991455078125,-2.78621506690979,-2.812000036239624,-1.1203879117965698,0,2
11.469,0.0084991455078125,-2.9218342304229736,-2.812000036239624,-1.1749229431152344,0,2
11.469,0.0084991455078125,-2.9785494804382324,-2.812000036239624,-1.1977291107177734,0,2
11.469,0.0084991455078125,-2.8949193954467773,-2.812000036239624,-1.164099931716919,0,2
11.484,0.0084991455078125,-3.1324117183685303,-2.812000036239624,-1.2595999240875244,0,2
11.484,0.0084991455078125,-2.8135552406311035,-2.812000036239624,-1.131381869316101,0,2
11.484,0.0084991455078125,-2.5417654514312744,-2.752000093460083,-1.0220903158187866,0,2
11.484,0.0084991455078125,-2.790138006210327,-2.752000093460083,-1.1219654083251953,0,2
11.484,0.0084991455078125,-2.652161121368408,-2.752000093460083,-1.066482424736023,0,2
11.484,0.0084991455078125,-3.104261636734009,-2.752000093460083,-1.2482802867889404,0,2
11.484,0.0084991455078125,-2.7351090908050537,-2.752000093460083,-1.099837303161621,0,2
11.5,0.0084991455078125,-2.5482144355773926,-2.752000093460083,-1.153588056564331,0,2
11.5,0.0084991455078125,-2.6811864376068115,-2.752000093460083,-1.0781540870666504,0,2
11.5,0.0084991455078125,-2.869091033935547,-2.687999963760376,-1.1537139415740967,0,2
11.5,0.0084991455078125,-2.35664701461792,-2.687999963760376,-0.9476508498191833,0,2
11.5,0.0084991455078125,-2.6754117012023926,-2.687999963760376,-1.0758318901062012,0,2
11.5,0.0084991455078125,-2.8669447898864746,-2.687999963760376,-1.152850866317749,0,2
11.515,0.0084991455078125,-2.9465651512145996,-2.687999963760376,-1.1848676204681396,0,2
11.515,0.0084991455078125,-2.255084276199341,-2.687999963760376,-0.9068105220794678,0,2
11.515,0.0084991455078125,-2.7089040279388428,-2.628000020980835,-1.0892997980117798,0,2
11.515,0.0084991455078125,-2.4652438163757324,-2.628000020980835,-0.9913195371627808,0,2
11.515,0.0084991455078125,-2.5190608501434326,-2.628000020980835,-1.012960433959961,0,2
11.515,0.0084991455078125,-2.5480337142944336,-2.628000020980835,-1.0246108770370483,0,2
11.515,0.0084991455078125,-2.867219924926758,-2.628000020980835,-1.1529614925384521,0,2
11.531,0.0084991455078125,-2.786342144012451,-2.628000020980835,-1.120439052581787,0,2
11.531,0.0084991455078125,-2.3886024951934814,-2.628000020980835,-0.9605006575584412,0,2
11.531,0.0084991455078125,-2.704228639602661,-2.563999891281128,-1.0874197483062744,0,2
11.531,0.0084991455078125,-2.5518407821655273,-2.563999891281128,-1.0261417627334595,0,2
11.531,0.0084991455078125,-2.6008405685424805,-2.563999891281128,-1.0458455085754395,0,2
11.531,0.0084991455078125,-2.7346372604370117,-2.563999891281128,-0.9061567187309265,0,2
11.531,0.0084991455078125,-2.121784210205078,-2.563999891281128,-0.8532081842422485,0,2
11.547,0.0084991455078125,-2.681039333343506,-2.563999891281128,-1.0466301441192627,0,2
11.547,0.0084991455078125,-2.3617918491363525,-2.563999891281128,-0.9497196078300476,0,2
11.547,0.0084991455078125,-2.6012556552886963,-2.5,-1.0460124015808105,0,2
11.547,0.0084991455078125,-2.201624631881714,-2.5,-0.8853134512901306,0,2
11.547,0.0084991455078125,-2.388500213623047,-2.5,-0.9604595899581909,0,2
11.547,0.0084991455078125,-2.547818660736084,-2.5,-1.024524450302124,0,2
11.547,0.0084991455078125,-2.9205703735351562,-2.5,-1.1744146347045898,0,2
11.562,0.0084991455078125,-2.2049355506896973,-2.5,-0.8010866641998291,0,2
11.562,0.008514404296875,-2.8454794883728027,-2.5,-1.1442192792892456,0,2
11.562,0.0084991455078125,-2.4948043823242188,-2.440000057220459,-0.9498802423477173,0,2
11.562,0.0084991455078125,-2.466944694519043,-2.440000057220459,-0.9920035600662231,0,2
11.562,0.008514404296875,-2.2525296211242676,-2.440000057220459,-0.9057832956314087,0,2
11.562,0.0084991455078125,-2.680328845977783,-2.440000057220459,-1.0778090953826904,0,2
11.562,0.0084991455078125,-2.3610994815826416,-2.440000057220459,-0.9494411945343018,0,2
11.578,0.0084991455078125,-2.3888888359069824,-2.440000057220459,-0.9606158137321472,0,2
11.578,0.0084991455078125,-2.6551685333251953,-2.440000057220459,-1.0676918029785156,0,2
11.578,0.0084991455078125,-2.4392640590667725,-2.375999927520752,-0.980872631072998,0,2
11.578,0.008514404296875,-2.7818405628204346,-2.375999927520752,-1.1186288595199585,0,2
11.578,0.0084991455078125,-1.9122567176818848,-2.375999927520752,-0.7689533233642578,0,2
11.578,0.0084991455078125,-2.418424367904663,-2.375999927520752,-0.9724925756454468,0,2
11.578,0.008514404296875,-2.3034863471984863,-2.375999927520752,-1.0860713720321655,0,2
11.594,0.0084991455078125,-2.2543482780456543,-2.375999927520752,-0.906514585018158,0,2
11.594,0.008514404296875,-2.208824396133423,-2.375999927520752,-0.8882085680961609,0,2
11.594,0.008514404296875,-2.2581825256347656,-2.312000036239624,-0.908056378364563,0,2
11.594,0.008514404296875,-2.3573217391967773,-2.312000036239624,-0.8736288547515869,0,2
11.594,0.008514404296875,-1.9940977096557617,-2.312000036239624,-0.8018630743026733,0,2
11.594,0.008514404296875,-2.357343912124634,-2.312000036239624,-0.9479310512542725,0,2
11.594,0.008514404296875,-2.486846923828125,-2.312000036239624,-1.0000065565109253,0,2
11.609,0.008514404296875,-2.7300925254821777,-2.312000036239624,-1.0978200435638428,0,2
11.609,0.008514404296875,-2.1259894371032715,-2.312000036239624,-0.8548991680145264,0,2
11.609,0.0084991455078125,-2.2057087421417236,-2.252000093460083,-0.886955738067627,0,2
11.609,0.008514404296875,-2.097691059112549,-2.252000093460083,-0.843519926071167,0,2
11.609,0.008514404296875,-1.9958873987197876,-2.252000093460083,-0.8025827407836914,0,2
11.609,0.008514404296875,-2.155003547668457,-2.252000093460083,-0.8665663003921509,0,2
11.625,0.008514404296875,-2.3524088859558105,-2.252000093460083,-0.9459465742111206,0,2
11.625,0.008514404296875,-2.567816734313965,-2.252000093460083,-0.9586492776870728,0,2
11.625,0.008514404296875,-2.3831887245178223,-2.187999963760376,-0.9911571741104126,0,2
11.625,0.008514404296875,-2.1291372776031494,-2.187999963760376,-0.8561649322509766,0,2
11.625,0.008514404296875,-2.483787775039673,-2.187999963760376,-0.9252196550369263,0,2
11.625,0.008514404296875,-1.863916277885437,-2.187999963760376,-0.7495148181915283,0,2
11.625,0.008514404296875,-1.9660357236862183,-2.187999963760376,-0.7905788421630859,0,2
11.64,0.008514404296875,-2.6172866821289062,-2.187999963760376,-1.0524587631225586,0,2
11.64,0.008514404296875,-1.854358434677124,-2.187999963760376,-0.9468773603439331,0,2
11.64,0.008514404296875,-1.5960556268692017,-2.128000020980835,-0.6418030858039856,0,2
11.64,0.008514404296875,-2.049133777618408,-2.128000020980835,-0.8239941000938416,0,2
11.64,0.008514404296875,-2.3522040843963623,-2.128000020980835,-1.0647239685058594,0,2
11.64,0.008514404296875,-1.6194379329681396,-2.128000020980835,-0.9098464846611023,0,2
11.64,0.008514404296875,-2.3497836589813232,-2.128000020980835,-0.9448909163475037,0,2
11.656,0.008514404296875,-2.5115957260131836,-2.128000020980835,-0.8837584853172302,0,2
11.656,0.008514404296875,-1.9660588502883911,-2.128000020980835,-0.7905881404876709,0,2
11.656,0.008514404296875,-1.7330784797668457,-2.063999891281128,-0.6969024538993835,0,2
11.656,0.008514404296875,-2.2124502658843994,-2.063999891281128,-0.9225999712944031,0,2
11.656,0.008514404296875,-1.9661357402801514,-2.063999891281128,-0.7906265258789062,0,2
11.656,0.008514404296875,-2.3515846729278564,-2.063999891281128,-0.9456150531768799,0,2
11.656,0.008514404296875,-2.2486681938171387,-2.063999891281128,-0.8380649089813232,0,2
11.672,0.008514404296875,-2.1359026432037354,-2.063999891281128,-0.912101149559021,0,2
11.672,0.008514404296875,-2.168823719024658,-2.063999891281128,-0.8721235990524292,0,2
11.672,0.008514404296875,-1.9017257690429688,-2.0,-0.7647187113761902,0,2
11.672,0.008514404296875,-2.2471261024475098,-2.0,-0.9036104083061218,0,2
11.672,0.0085296630859375,-1.9325844049453735,-2.0,-0.7771275043487549,0,2
11.672,0.0085296630859375,-1.6051443815231323,-2.0,-0.6985465288162231,0,2
11.672,0.008514404296875,-2.3929636478424072,-2.0,-0.9622544050216675,0,2
11.687,0.008514404296875,-2.1648833751678467,-2.0,-0.870539128780365,0,2
11.687,0.008514404296875,-1.833528757095337,-2.0,-0.737295389175415,0,2
11.687,0.008514404296875,-1.685927391052246,-1.940000057220459,-0.6247342824935913,0,2
11.687,0.008514404296875,-2.0985634326934814,-1.940000057220459,-0.8438706398010254,0,2
11.687,0.008514404296875,-1.701359748840332,-1.940000057220459,-0.684147834777832,0,2
11.687,0.008514404296875,-2.188380241394043,-1.940000057220459,-0.8719805479049683,0,2
11.703,0.008514404296875,-2.1165313720703125,-1.940000057220459,-0.8510959148406982,0,2
11.703,0.008514404296875,-1.7516978979110718,-1.940000057220459,-0.7043896913528442,0,2
11.703,0.008514404296875,-1.9665547609329224,-1.8760000467300415,-0.7907875776290894,0,2
11.703,0.0085296630859375,-1.799910306930542,-1.8760000467300415,-0.7237768173217773,0,2
11.703,0.0085296630859375,-1.7027899026870728,-1.8760000467300415,-0.7378095388412476,0,2
11.703,0.0085296630859375,-1.7856801748275757,-1.8760000467300415,-0.7180546522140503,0,2
11.703,0.0085296630859375,-1.7859187126159668,-1.8760000467300415,-0.7181504964828491,0,2
11.719,0.008514404296875,-1.6524800062179565,-1.8760000467300415,-0.6644923686981201,0,2
11.719,0.0085296630859375,-1.8637334108352661,-1.8760000467300415,-0.7830852270126343,0,2
11.719,0.008514404296875,-1.6040854454040527,-1.812000036239624,-0.6450320482254028,0,2
11.719,0.0085296630859375,-1.8354597091674805,-1.812000036239624,-0.7380719184875488,0,2
11.719,0.008514404296875,-2.0008468627929688,-1.812000036239624,-0.804577112197876,0,2
11.719,0.0085296630859375,-1.8002066612243652,-1.812000036239624,-0.7238959670066833,0,2
11.719,0.0085296630859375,-1.6065388917922974,-1.812000036239624,-0.6460186243057251,0,2
11.734,0.0085296630859375,-2.340278148651123,-1.812000036239624,-0.9410685896873474,0,2
11.734,0.0085296630859375,-1.7396425008773804,-1.812000036239624,-0.6995419859886169,0,2
11.734,0.0085296630859375,-1.2234630584716797,-1.7519999742507935,-0.4919768273830414,0,2
11.734,0.0085296630859375,-1.6548634767532349,-1.7519999742507935,-0.7522746920585632,0,2
11.734,0.008514404296875,-2.0332088470458984,-1.7519999742507935,-0.8175903558731079,0,2
11.734,0.0085296630859375,-2.0041873455047607,-1.7519999742507935,-0.8059203028678894,0,2
11.75,0.0085296630859375,-1.271358847618103,-1.7519999742507935,-0.5112366080284119,0,2
11.75,0.0085296630859375,-1.967104434967041,-1.7519999742507935,-0.7910085916519165,0,2
11.75,0.0085296630859375,-1.6791311502456665,-1.687999963760376,-0.6752092838287354,0,2
11.75,0.0085296630859375,-1.498099446296692,-1.687999963760376,-0.6024131178855896,0,2
11.75,0.008514404296875,-1.7024997472763062,-1.687999963760376,-0.6846062541007996,0,2
11.75,0.0085296630859375,-1.9671505689620972,-1.687999963760376,-0.7910271883010864,0,2
11.75,0.0085296630859375,-1.9855742454528809,-1.687999963760376,-0.7984356880187988,0,2
11.765,0.0085296630859375,-1.4398548603057861,-1.687999963760376,-0.5789918899536133,0,2
11.765,0.0085296630859375,-1.4408303499221802,-1.687999963760376,-0.5793842077255249,0,2
11.765,0.0085296630859375,-1.3555514812469482,-1.628000020980835,-0.545091986656189,0,2
11.765,0.0085296630859375,-1.4486613273620605,-1.628000020980835,-0.5825331807136536,0,2
11.765,0.0085296630859375,-1.853210687637329,-1.628000020980835,-0.745209813117981,0,2
11.765,0.0085296630859375,-1.571985125541687,-1.628000020980835,-0.6321239471435547,0,2
11.765,0.0085296630859375,-1.6124621629714966,-1.628000020980835,-0.6484004855155945,0,2
11.781,0.0085296630859375,-1.704214096069336,-1.628000020980835,-0.685295581817627,0,2
11.781,0.0085296630859375,-1.8756271600723267,-1.628000020980835,-0.7542239427566528,0,2
11.781,0.008544921875,-1.4012868404388428,-1.5640000104904175,-0.5634829998016357,0,2
11.781,0.0085296630859375,-1.618842601776123,-1.5640000104904175,-0.6509661674499512,0,2
11.781,0.0085296630859375,-1.6300147771835327,-1.5640000104904175,-0.6554587483406067,0,2
11.781,0.0085296630859375,-1.704149842262268,-1.5640000104904175,-0.6852697134017944,0,2
11.781,0.0085296630859375,-1.6187313795089722,-1.5640000104904175,-0.6509214639663696,0,2
11.797,0.0085296630859375,-1.1851245164871216,-1.5640000104904175,-0.47656020522117615,0,2
11.797,0.0085296630859375,-1.9409465789794922,-1.5640000104904175,-0.7779967188835144,0,2
11.797,0.0085296630859375,-1.4014487266540527,-1.5,-0.5635481476783752,0,2
11.797,0.0085296630859375,-1.53904390335083,-1.5,-0.618877649307251,0,2
11.797,0.008544921875,-1.0872949361801147,-1.5,-0.561363697052002,0,2
11.797,0.008544921875,-1.1348696947097778,-1.5,-0.4563518166542053,0,2
11.797,0.008544921875,-1.5301735401153564,-1.5,-0.6153107285499573,0,2
11.812,0.008544921875,-1.4420559406280518,-1.5,-0.4741828143596649,0,2
11.812,0.008544921875,-1.6215050220489502,-1.5,-0.6520367860794067,0,2
11.812,0.008544921875,-1.266810417175293,-1.440000057220459,-0.509407639503479,0,2
11.812,0.008544921875,-1.3989386558532715,-1.440000057220459,-0.562538743019104,0,2
11.812,0.008544921875,-1.221232533454895,-1.440000057220459,-0.4910798966884613,0,2
11.812,0.008544921875,-1.4433908462524414,-1.440000057220459,-0.580413818359375,0,2
11.828,0.008544921875,-1.3094491958618164,-1.440000057220459,-0.5265534520149231,0,2
11.828,0.008544921875,-1.4428051710128784,-1.440000057220459,-0.5801783204078674,0,2
11.828,0.008544921875,-1.3989380598068237,-1.3760000467300415,-0.5625385046005249,0,2
11.828,0.0085601806640625,-1.4435524940490723,-1.3760000467300415,-0.580478847026825,0,2
11.828,0.008544921875,-1.6191388368606567,-1.3760000467300415,-0.6510852575302124,0,2
11.828,0.008544921875,-1.2241824865341187,-1.3760000467300415,-0.6503971219062805,0,2
11.828,0.008544921875,-1.269191026687622,-1.3760000467300415,-0.5103648900985718,0,2
11.844,0.0085601806640625,-1.4012231826782227,-1.3760000467300415,-0.5634574294090271,0,2
11.844,0.008544921875,-1.5294679403305054,-1.3760000467300415,-0.5275561809539795,0,2
11.844,0.0085601806640625,-1.3132015466690063,-1.312000036239624,-0.5280623435974121,0,2
11.844,0.0085601806640625,-1.7053006887435913,-1.312000036239624,-0.6857325434684753,0,2
11.844,0.008544921875,-1.443118691444397,-1.312000036239624,-0.5803043842315674,0,2
11.844,0.008544921875,-1.7503052949905396,-1.312000036239624,-0.7038297057151794,0,2
11.844,0.008544921875,-1.5775303840637207,-1.312000036239624,-0.634353756904602,0,2
11.859,0.008544921875,-1.2700278759002686,-1.312000036239624,-0.5107014179229736,0,2
11.859,0.008544921875,-1.2666492462158203,-1.312000036239624,-0.49224597215652466,0,2
11.859,0.0085601806640625,-1.3967002630233765,-1.2519999742507935,-0.4585997760295868,0,2
11.859,0.008544921875,-1.181377649307251,-1.2519999742507935,-0.4750535488128662,0,2
11.859,0.008544921875,-1.312448501586914,-1.2519999742507935,-0.5277594923973083,0,2
11.859,0.0085601806640625,-1.1817108392715454,-1.2519999742507935,-0.4751875102519989,0,2
11.859,0.0085601806640625,-1.5746002197265625,-1.2519999742507935,-0.6331754922866821,0,2
11.875,0.0085601806640625,-1.4439680576324463,-1.2519999742507935,-0.5806459188461304,0,2
11.875,0.0085601806640625,-1.3128490447998047,-1.2519999742507935,-0.5279206037521362,0,2
11.875,0.0085601806640625,-1.003784418106079,-1.187999963760376,-0.4036400318145752,0,2
11.875,0.0085601806640625,-1.3541619777679443,-1.187999963760376,-0.5445332527160645,0,2
11.875,0.0085601806640625,-1.362718939781189,-1.187999963760376,-0.547974169254303,0,2
11.875,0.0085601806640625,-0.9624848365783691,-1.187999963760376,-0.38703274726867676,0,2
11.875,0.0085601806640625,-1.7527999877929688,-1.187999963760376,-0.704832911491394,0,2
11.89,0.0085601806640625,-1.3544209003448486,-1.187999963760376,-0.5446373820304871,0,2
11.89,0.0085601806640625,-1.0430530309677124,-1.187999963760376,-0.419430673122406,0,2
11.89,0.0085601806640625,-1.1826372146606445,-1.128000020980835,-0.4755600094795227,0,2
11.89,0.0085601806640625,-1.0439488887786865,-1.128000020980835,-0.41979092359542847,0,2
11.89,0.0085601806640625,-1.4441050291061401,-1.128000020980835,-0.5807009935379028,0,2
11.89,0.0085601806640625,-1.2638887166976929,-1.128000020980835,-0.3347737789154053,0,2
11.906,0.0085601806640625,-1.5747534036636353,-1.128000020980835,-0.6332371234893799,0,2
11.906,0.0085601806640625,-0.9323996305465698,-1.128000020980835,-0.3749349117279053,0,2
11.906,0.0085601806640625,-1.184227466583252,-1.0640000104904175,-0.4761994481086731,0,2
11.906,0.008575439453125,-1.054612159729004,-1.0640000104904175,-0.4240788221359253,0,2
11.906,0.008575439453125,-0.9630690813064575,-1.0640000104904175,-0.38726767897605896,0,2
11.906,0.008575439453125,-0.9101333618164062,-1.0640000104904175,-0.36598122119903564,0,2
11.906,0.008575439453125,-1.0014125108718872,-1.0640000104904175,-0.49181532859802246,0,2
11.906,0.008575439453125,-0.9631693363189697,-1.0640000104904175,-0.3873079717159271,0,2
11.922,0.008575439453125,-1.0556031465530396,-1.0640000104904175,-0.42447730898857117,0,2
11.922,0.008575439453125,-0.8336451053619385,-1.0640000104904175,-0.335223913192749,0,2
11.922,0.008575439453125,-0.7974279522895813,-1.0,-0.3206603527069092,0,2
11.922,0.008575439453125,-0.7971534729003906,-1.0,-0.32054996490478516,0,2
11.922,0.008575439453125,-1.1502125263214111,-1.0,-0.46252143383026123,0,2
11.922,0.008575439453125,-1.07272469997406,-1.0,-0.43136221170425415,0,2
11.937,0.0085906982421875,-0.798149585723877,-1.0,-0.3209505081176758,0,2
11.937,0.0085906982421875,-0.8689796328544617,-1.0,-0.3494325876235962,0,2
11.937,0.0085906982421875,-0.8692904710769653,-0.9399999976158142,-0.3495575785636902,0,2
11.937,0.0085906982421875,-0.5057615041732788,-0.9399999976158142,-0.2033759355545044,0,2
11.937,0.0085906982421875,-0.6698575019836426,-0.9399999976158142,-0.2693619132041931,0,2
11.937,0.0085906982421875,-0.8688933253288269,-0.9399999976158142,-0.3493978679180145,0,2
11.937,0.0085906982421875,-1.2816219329833984,-0.9399999976158142,-0.5153635740280151,0,2
11.937,0.0085906982421875,-0.8688355088233948,-0.9399999976158142,-0.3493746221065521,0,2
11.953,0.0085906982421875,-1.0301328897476196,-0.9399999976158142,-0.4142352342605591,0,2
11.953,0.0085906982421875,-1.118480920791626,-0.9399999976158142,-0.44976159930229187,0,2
11.953,0.0085906982421875,-0.3526459336280823,-0.8759999871253967,-0.14180536568164825,0,2
11.953,0.0085906982421875,-0.6098295450210571,-0.8759999871253967,-0.24522358179092407,0,2
11.953,0.0085906982421875,-0.9979089498519897,-0.8759999871253967,-0.40127742290496826,0,2
11.953,0.0085906982421875,-1.057838797569275,-0.8759999871253967,-0.425376296043396,0,2
11.969,0.0085906982421875,-0.542833685874939,-0.8759999871253967,-0.21828334033489227,0,2
11.969,0.0085906982421875,-0.8067959547042847,-0.8759999871253967,-0.32442736625671387,0,2
11.969,0.00860595703125,-0.7698436379432678,-0.8119999766349792,-0.27096590399742126,0,2
11.969,0.00860595703125,-1.0909042358398438,-0.8119999766349792,-0.4386724829673767,0,2
11.969,0.0085906982421875,-0.8013767600059509,-0.8119999766349792,-0.3222482204437256,0,2
11.969,0.00860595703125,-0.8341347575187683,-0.8119999766349792,-0.3354208171367645,0,2
11.969,0.00860595703125,-0.7401477098464966,-0.8119999766349792,-0.29762691259384155,0,2
11.984,0.00860595703125,-0.798252284526825,-0.8119999766349792,-0.3209918141365051,0,2
11.984,0.00860595703125,-1.089127779006958,-0.8119999766349792,-0.38664448261260986,0,2
11.984,0.00860595703125,-0.7359731197357178,-0.7519999742507935,-0.260262668132782,0,2
11.984,0.0086212158203125,-1.0316340923309326,-0.7519999742507935,-0.41483888030052185,0,2
11.984,0.0086212158203125,-0.7344127297401428,-0.7519999742507935,-0.2953207790851593,0,2
11.984,0.0086212158203125,-0.7620482444763184,-0.7519999742507935,-0.3064334988594055,0,2
11.984,0.0086212158203125,-0.6336299180984497,-0.7519999742507935,-0.2547941505908966,0,2
12.0,0.0086212158203125,-0.7882881760597229,-0.7519999742507935,-0.3169850707054138,0,2
12.0,0.0086212158203125,-0.8600640892982483,-0.7519999742507935,-0.345847487449646,0,2
12.0,0.0086212158203125,-0.6799333095550537,-0.6880000233650208,-0.27341359853744507,0,2
12.0,0.0086212158203125,-0.4054703116416931,-0.6880000233650208,-0.16304701566696167,0,2
12.0,0.0086212158203125,-0.48001718521118164,-0.6880000233650208,-0.33512353897094727,0,2
12.0,0.008636474609375,-0.5046833753585815,-0.6880000233650208,-0.2029424011707306,0,2
12.0,0.008636474609375,-0.7067844271659851,-0.6880000233650208,-0.3550100326538086,0,2
12.015,0.008636474609375,-0.6818590760231018,-0.6880000233650208,-0.27418798208236694,0,2
12.015,0.0086212158203125,-1.0601617097854614,-0.6880000233650208,-0.07036580890417099,0,2
12.015,0.008636474609375,-0.35339289903640747,-0.628000020980835,-0.14210572838783264,0,2
12.015,0.008636474609375,-0.5805468559265137,-0.628000020980835,-0.23344847559928894,0,2
12.015,0.0086212158203125,-0.4064452350139618,-0.628000020980835,-0.1634390652179718,0,2
12.015,0.008636474609375,-0.7582797408103943,-0.628000020980835,-0.3049181401729584,0,2
12.031,0.008636474609375,-0.6563279628753662,-0.628000020980835,-0.26392146944999695,0,2
12.031,0.008636474609375,-0.5807174444198608,-0.628000020980835,-0.2335170954465866,0,2
12.031,0.0086212158203125,-0.5281959176063538,-0.5640000104904175,-0.21239721775054932,0,2
12.031,0.008636474609375,-0.8084016442298889,-0.5640000104904175,-0.3250730633735657,0,2
