TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
21.906,-0.0092620849609375,12.56497859954834,12.62399959564209,4.950623512268066,0,100
21.906,-0.009246826171875,12.552169799804688,12.751999855041504,4.9455766677856445,0,100
21.906,-0.0092620849609375,12.703786849975586,12.751999855041504,5.108258247375488,0,100
21.906,-0.0092620849609375,13.269593238830566,12.751999855041504,4.9809770584106445,0,100
21.906,-0.009246826171875,12.639864921569824,12.751999855041504,5.070521354675293,0,100
21.922,-0.009246826171875,12.701688766479492,12.751999855041504,5.00448751449585,0,100
21.922,-0.009246826171875,12.629974365234375,12.751999855041504,4.976231575012207,0,100
21.922,-0.009246826171875,12.724355697631836,12.880000114440918,5.013418197631836,0,100
21.922,-0.009246826171875,13.073497772216797,12.880000114440918,5.1509809494018555,0,100
21.922,-0.009246826171875,12.885714530944824,12.880000114440918,5.076993942260742,0,100
21.922,-0.009246826171875,12.762956619262695,12.880000114440918,5.028626918792725,0,100
21.937,-0.009246826171875,13.282816886901855,12.880000114440918,5.092560768127441,0,100
21.937,-0.009246826171875,12.677281379699707,12.880000114440918,4.980893135070801,0,100
21.937,-0.009246826171875,12.740293502807617,13.0,5.019697666168213,0,100
21.937,-0.009246826171875,13.144631385803223,13.0,5.179007530212402,0,100
21.937,-0.009246826171875,12.946270942687988,13.0,5.100852966308594,0,100
21.937,-0.009246826171875,12.84752082824707,13.0,5.127057075500488,0,100
21.953,-0.009246826171875,13.305025100708008,13.0,5.2422027587890625,0,100
21.953,-0.009246826171875,12.771424293518066,13.0,5.039994239807129,0,100
21.953,-0.009246826171875,13.033124923706055,13.128000259399414,5.135073661804199,0,100
21.953,-0.0092315673828125,13.177267074584961,13.128000259399414,5.191866397857666,0,100
21.953,-0.0092315673828125,13.124124526977539,13.128000259399414,5.250662803649902,0,100
21.953,-0.0092315673828125,12.935242652893066,13.128000259399414,5.096508026123047,0,100
21.968,-0.0092315673828125,13.194534301757812,13.128000259399414,5.19866943359375,0,100
21.968,-0.0092315673828125,12.965214729309082,13.128000259399414,5.169034004211426,0,100
21.968,-0.0092315673828125,13.281641006469727,13.248000144958496,5.232989311218262,0,100
21.968,-0.0092315673828125,13.032879829406738,13.248000144958496,5.134977340698242,0,100
21.968,-0.0092315673828125,13.134400367736816,13.248000144958496,5.140341758728027,0,100
21.968,-0.0092315673828125,13.47872543334961,13.248000144958496,5.310641288757324,0,100
21.968,-0.0092315673828125,12.844380378723145,13.248000144958496,5.136104583740234,0,100
21.984,-0.00921630859375,13.401023864746094,13.248000144958496,5.224761486053467,0,100
21.984,-0.00921630859375,13.273659706115723,13.248000144958496,5.22984504699707,0,100
21.984,-0.0092315673828125,13.608612060546875,13.37600040435791,5.232908248901367,0,100
21.984,-0.00921630859375,13.301338195800781,13.37600040435791,5.240750312805176,0,100
21.984,-0.00921630859375,13.1460542678833,13.37600040435791,5.191118240356445,0,100
21.984,-0.0092315673828125,13.552678108215332,13.37600040435791,5.339778423309326,0,100
22.0,-0.00921630859375,13.273366928100586,13.37600040435791,5.229729652404785,0,100
22.0,-0.00921630859375,13.359122276306152,13.37600040435791,5.263517379760742,0,100
22.0,-0.00921630859375,13.580479621887207,13.503999710083008,5.302525997161865,0,100
22.0,-0.00921630859375,13.577414512634277,13.503999710083008,5.304285526275635,0,100
22.0,-0.00921630859375,13.037439346313477,13.503999710083008,5.136773586273193,0,100
22.0,-0.00921630859375,13.370771408081055,13.503999710083008,5.268106937408447,0,100
22.015,-0.00921630859375,13.976459503173828,13.503999710083008,5.445657730102539,0,100
22.015,-0.00921630859375,13.584915161132812,13.503999710083008,5.352479934692383,0,100
22.015,-0.00921630859375,13.748044967651367,13.62399959564209,5.41675329208374,0,100
22.015,-0.00921630859375,13.956738471984863,13.62399959564209,5.498979091644287,0,100
22.015,-0.00921630859375,13.20397663116455,13.62399959564209,5.202389717102051,0,100
22.015,-0.00921630859375,13.456353187561035,13.62399959564209,5.435395240783691,0,100
22.031,-0.00921630859375,13.426121711730957,13.62399959564209,5.345057964324951,0,100
22.031,-0.00921630859375,13.785327911376953,13.62399959564209,5.431443214416504,0,100
22.031,-0.00921630859375,13.60195255279541,13.751999855041504,5.44899320602417,0,100
22.031,-0.00921630859375,13.922847747802734,13.751999855041504,5.485625743865967,0,100
22.031,-0.00921630859375,13.643467903137207,13.751999855041504,5.352746963500977,0,100
22.031,-0.0092010498046875,13.633231163024902,13.751999855041504,5.418630599975586,0,100
22.047,-0.0092010498046875,13.561266899108887,13.751999855041504,5.343162536621094,0,100
22.047,-0.0092010498046875,13.645523071289062,13.751999855041504,5.387746334075928,0,100
22.047,-0.0092010498046875,13.507017135620117,13.880000114440918,5.438911437988281,0,100
22.047,-0.0092010498046875,13.620077133178711,13.880000114440918,5.379573345184326,0,100
22.047,-0.009185791015625,13.884990692138672,13.880000114440918,5.470710277557373,0,100
22.047,-0.009185791015625,13.721412658691406,13.880000114440918,5.4062604904174805,0,100
22.062,-0.009185791015625,13.954779624938965,13.880000114440918,5.498207092285156,0,100
22.062,-0.0091705322265625,13.69886589050293,13.880000114440918,5.397377014160156,0,100
22.062,-0.0091705322265625,14.229487419128418,14.0,5.52484130859375,0,100
22.062,-0.0091705322265625,13.743581771850586,14.0,5.459243297576904,0,100
22.062,-0.0091552734375,13.892228126525879,14.0,5.425507545471191,0,100
22.062,-0.0091552734375,13.730660438537598,14.0,5.4099040031433105,0,100
22.078,-0.0091400146484375,13.841581344604492,14.0,5.453607082366943,0,100
22.078,-0.0091400146484375,13.658292770385742,14.0,5.3813910484313965,0,100
22.078,-0.009124755859375,14.996564865112305,14.128000259399414,5.9571356773376465,0,100
22.078,-0.0091094970703125,14.534080505371094,14.128000259399414,5.726452827453613,0,100
22.078,-0.00909423828125,14.222583770751953,14.128000259399414,5.552760124206543,0,100
22.078,-0.0090789794921875,14.326834678649902,14.128000259399414,5.6447978019714355,0,100
22.093,-0.0090789794921875,14.585050582885742,14.128000259399414,5.746535301208496,0,100
22.093,-0.009063720703125,14.1402006149292,14.128000259399414,5.571263313293457,0,100
22.093,-0.009063720703125,14.54665756225586,14.248000144958496,5.73140811920166,0,100
22.093,-0.009063720703125,14.179879188537598,14.248000144958496,5.538790702819824,0,100
22.093,-0.009063720703125,14.233732223510742,14.248000144958496,5.608115196228027,0,100
22.093,-0.0090484619140625,13.979046821594238,14.248000144958496,5.507768630981445,0,100
22.109,-0.009063720703125,14.238205909729004,14.248000144958496,5.609878063201904,0,100
22.109,-0.009063720703125,14.247984886169434,14.248000144958496,5.553677558898926,0,100
22.109,-0.009063720703125,14.126665115356445,14.37600040435791,5.565930366516113,0,100
22.109,-0.009063720703125,14.24018669128418,14.37600040435791,5.70204496383667,0,100
22.109,-0.009063720703125,14.01068115234375,14.37600040435791,5.613864421844482,0,100
22.109,-0.009063720703125,14.268089294433594,14.37600040435791,5.621651649475098,0,100
22.109,-0.009063720703125,14.194801330566406,14.37600040435791,5.592776298522949,0,100
22.125,-0.009063720703125,14.348468780517578,14.37600040435791,5.651983261108398,0,100
22.125,-0.009063720703125,14.431389808654785,14.37600040435791,5.685992240905762,0,100
22.125,-0.009063720703125,14.656248092651367,14.503999710083008,5.774587154388428,0,100
22.125,-0.009063720703125,14.46107006072998,14.503999710083008,5.712260723114014,0,100
22.125,-0.009063720703125,14.638467788696289,14.503999710083008,5.767581939697266,0,100
22.125,-0.009063720703125,14.282709121704102,14.503999710083008,5.776452541351318,0,100
22.14,-0.009063720703125,14.626123428344727,14.503999710083008,5.7627177238464355,0,100
22.14,-0.009063720703125,14.89153003692627,14.503999710083008,5.867288589477539,0,100
22.14,-0.009063720703125,14.244644165039062,14.62399959564209,5.612414360046387,0,100
22.14,-0.0090484619140625,14.407784461975098,14.62399959564209,5.820156097412109,0,100
22.14,-0.0090484619140625,14.5135498046875,14.62399959564209,5.7183637619018555,0,100
22.14,-0.009063720703125,14.525032997131348,14.62399959564209,5.722888469696045,0,100
22.156,-0.0090484619140625,14.554253578186035,14.62399959564209,5.734400749206543,0,100
22.156,-0.0090484619140625,14.148948669433594,14.62399959564209,5.758841514587402,0,100
22.156,-0.0090484619140625,14.676860809326172,14.751999855041504,5.782708644866943,0,100
22.156,-0.0090484619140625,14.41678524017334,14.751999855041504,5.680238246917725,0,100
22.156,-0.0090484619140625,14.752038955688477,14.751999855041504,5.812329292297363,0,100
22.156,-0.0090484619140625,14.691733360290527,14.751999855041504,5.698543548583984,0,100
22.172,-0.0090484619140625,15.020207405090332,14.751999855041504,5.924245357513428,0,100
22.172,-0.0090484619140625,14.333456993103027,14.751999855041504,5.647406578063965,0,100
22.172,-0.0090484619140625,14.820677757263184,14.880000114440918,5.695010662078857,0,100
22.172,-0.009033203125,14.716570854187012,14.880000114440918,5.798354148864746,0,100
22.172,-0.0090484619140625,14.789719581604004,14.880000114440918,5.827174663543701,0,100
22.172,-0.009033203125,14.634483337402344,14.880000114440918,5.766011714935303,0,100
22.172,-0.009033203125,14.833540916442871,14.880000114440918,5.844440460205078,0,100
22.187,-0.009033203125,14.779314041137695,14.880000114440918,5.823075294494629,0,100
22.187,-0.009033203125,14.798286437988281,14.880000114440918,5.830550193786621,0,100
22.187,-0.009033203125,14.779065132141113,15.0,5.756137371063232,0,100
22.187,-0.009033203125,14.844501495361328,15.0,5.848759651184082,0,100
22.187,-0.0090179443359375,14.786988258361816,15.0,5.826098918914795,0,100
22.187,-0.0090179443359375,15.051701545715332,15.0,5.930396556854248,0,100
22.203,-0.0090179443359375,15.094403266906738,15.0,5.942591667175293,0,100
22.203,-0.009002685546875,15.174182891845703,15.0,5.926138877868652,0,100
22.203,-0.009002685546875,15.073351860046387,15.128000259399414,5.978845596313477,0,100
22.203,-0.0089874267578125,14.725760459899902,15.128000259399414,5.975266456604004,0,100
22.203,-0.0089874267578125,15.082701683044434,15.128000259399414,5.942610740661621,0,100
22.203,-0.00897216796875,15.061962127685547,15.128000259399414,5.974109649658203,0,100
22.203,-0.00897216796875,15.174080848693848,15.128000259399414,5.97861385345459,0,100
22.218,-0.0089569091796875,15.185307502746582,15.128000259399414,6.022762298583984,0,100
22.218,-0.008941650390625,15.184157371520996,15.128000259399414,5.982583999633789,0,100
22.218,-0.0089263916015625,15.727229118347168,15.248000144958496,6.1965556144714355,0,100
22.218,-0.0089111328125,15.187286376953125,15.248000144958496,5.983817100524902,0,100
22.218,-0.0088958740234375,15.554500579833984,15.248000144958496,6.128499984741211,0,100
22.218,-0.0088958740234375,15.453783988952637,15.248000144958496,6.094304084777832,0,100
22.234,-0.008880615234375,15.460801124572754,15.248000144958496,6.055671691894531,0,100
22.234,-0.00885009765625,15.584474563598633,15.248000144958496,6.050950050354004,0,100
22.234,-0.0088348388671875,15.60716438293457,15.37600040435791,6.14924955368042,0,100
22.234,-0.0088348388671875,15.305464744567871,15.37600040435791,6.133054733276367,0,100
22.234,-0.0088043212890625,14.985550880432129,15.37600040435791,5.947071075439453,0,100
22.234,-0.0087890625,15.284960746765137,15.37600040435791,6.022300720214844,0,100
22.25,-0.0087890625,15.518192291259766,15.37600040435791,6.052105903625488,0,100
22.25,-0.008758544921875,15.128471374511719,15.37600040435791,5.960643768310547,0,100
22.25,-0.0087432861328125,15.599457740783691,15.503999710083008,6.146213531494141,0,100
22.25,-0.0087432861328125,15.200190544128418,15.503999710083008,5.988901138305664,0,100
22.25,-0.00872802734375,15.72966480255127,15.503999710083008,6.19751501083374,0,100
22.25,-0.0087127685546875,15.607075691223145,15.503999710083008,6.149214744567871,0,100
22.265,-0.008697509765625,15.308629035949707,15.503999710083008,6.0316267013549805,0,100
22.265,-0.0086822509765625,15.768648147583008,15.503999710083008,6.212874889373779,0,100
22.265,-0.0086669921875,15.412333488464355,15.62399959564209,6.07248592376709,0,100
22.265,-0.0086517333984375,15.721659660339355,15.62399959564209,6.119672775268555,0,100
22.265,-0.0086212158203125,15.922334671020508,15.62399959564209,6.2734270095825195,0,100
22.265,-0.0085906982421875,15.74420166015625,15.62399959564209,6.259987831115723,0,100
22.265,-0.0085601806640625,15.118410110473633,15.62399959564209,5.956679821014404,0,100
22.281,-0.0085296630859375,16.000293731689453,15.62399959564209,6.30414342880249,0,100
22.281,-0.0084991455078125,15.916851043701172,15.62399959564209,6.271266937255859,0,100
22.281,-0.008453369140625,14.820347785949707,15.751999855041504,5.839242458343506,0,100
22.281,-0.0084075927734375,14.613465309143066,15.751999855041504,5.757730484008789,0,100
22.281,-0.00836181640625,14.648735046386719,15.751999855041504,5.771626949310303,0,100
22.281,-0.0083160400390625,15.24616813659668,15.751999855041504,6.007016658782959,0,100
22.297,-0.008270263671875,15.061002731323242,15.751999855041504,5.934061050415039,0,100
22.297,-0.008209228515625,15.644292831420898,15.751999855041504,6.090701580047607,0,100
22.297,-0.0081634521484375,15.902831077575684,15.880000114440918,6.226607322692871,0,100
22.297,-0.008087158203125,15.425097465515137,15.880000114440918,6.101863861083984,0,100
22.297,-0.008026123046875,15.88063907623291,15.880000114440918,6.256999492645264,0,100
22.297,-0.0079498291015625,16.298967361450195,15.880000114440918,6.421821117401123,0,100
22.312,-0.0078582763671875,15.10452651977539,15.880000114440918,5.951209545135498,0,100
22.312,-0.0077667236328125,14.762269020080566,15.880000114440918,5.975983619689941,0,100
22.312,-0.0076904296875,15.680636405944824,16.0,6.178197860717773,0,100
22.312,-0.007598876953125,15.742277145385742,16.0,6.202484130859375,0,100
22.312,-0.0074920654296875,16.540191650390625,16.0,6.516863822937012,0,100
22.312,-0.00738525390625,16.59876251220703,16.0,6.539941310882568,0,100
22.328,-0.0072784423828125,16.48782730102539,16.0,6.496232509613037,0,100
22.328,-0.0071563720703125,13.762297630310059,16.0,5.422369003295898,0,100
22.328,-0.0070343017578125,16.133296966552734,16.128000259399414,6.414130687713623,0,100
22.328,-0.0069427490234375,16.440980911254883,16.128000259399414,6.477774620056152,0,100
22.328,-0.0068511962890625,16.420124053955078,16.128000259399414,6.427933692932129,0,100
22.328,-0.0067596435546875,17.08846092224121,16.128000259399414,6.732883453369141,0,100
22.343,-0.0066680908203125,16.998239517211914,16.128000259399414,6.697336196899414,0,100
22.343,-0.006591796875,14.85265064239502,16.128000259399414,5.8519697189331055,0,100
22.343,-0.0065155029296875,16.94893455505371,16.24799919128418,6.6779093742370605,0,100
22.343,-0.0064544677734375,16.70562744140625,16.24799919128418,6.582046031951904,0,100
22.343,-0.0063934326171875,17.51837730407715,16.24799919128418,6.902270793914795,0,100
22.343,-0.0063323974609375,17.12359046936035,16.24799919128418,6.714162826538086,0,100
22.343,-0.00628662109375,17.107805252075195,16.24799919128418,6.6239237785339355,0,100
22.359,-0.0062713623046875,17.26231575012207,16.24799919128418,6.801382064819336,0,100
22.359,-0.0062408447265625,17.1182804107666,16.24799919128418,6.72373104095459,0,100
22.359,-0.0062255859375,17.647857666015625,16.375999450683594,6.953286647796631,0,100
22.359,-0.0062255859375,17.470291137695312,16.375999450683594,6.883325099945068,0,100
22.359,-0.0062408447265625,16.96998405456543,16.375999450683594,6.6862030029296875,0,100
22.359,-0.0062408447265625,16.658126831054688,16.375999450683594,6.563331127166748,0,100
22.375,-0.006256103515625,16.1937313079834,16.375999450683594,6.380358695983887,0,100
22.375,-0.006256103515625,16.17137336730957,16.375999450683594,6.371549129486084,0,100
22.375,-0.0062713623046875,16.508962631225586,16.503999710083008,6.5045599937438965,0,100
22.375,-0.006256103515625,16.450895309448242,16.503999710083008,6.4816813468933105,0,100
22.375,-0.006256103515625,16.720813751220703,16.503999710083008,6.588029384613037,0,100
22.375,-0.006256103515625,16.417078018188477,16.503999710083008,6.662917137145996,0,100
22.39,-0.006256103515625,16.76813507080078,16.503999710083008,6.6066741943359375,0,100
22.39,-0.006256103515625,16.25825309753418,16.503999710083008,6.432816982269287,0,100
22.39,-0.006256103515625,16.506385803222656,16.624000549316406,6.664954662322998,0,100
22.39,-0.006256103515625,16.264726638793945,16.624000549316406,6.55709981918335,0,100
22.39,-0.006256103515625,16.677146911621094,16.624000549316406,6.57082462310791,0,100
22.39,-0.006256103515625,16.47709083557129,16.624000549316406,6.621987342834473,0,100
22.39,-0.006256103515625,16.84233283996582,16.624000549316406,6.635908126831055,0,100
22.406,-0.006256103515625,16.533836364746094,16.624000549316406,6.514360427856445,0,100
22.406,-0.006256103515625,16.47332000732422,16.624000549316406,6.490516662597656,0,100
22.406,-0.006256103515625,16.667631149291992,16.75200080871582,6.567075729370117,0,100
22.406,-0.006256103515625,16.845439910888672,16.75200080871582,6.637132167816162,0,100
22.406,-0.006256103515625,16.612783432006836,16.75200080871582,6.545465469360352,0,100
22.406,-0.006256103515625,16.800012588500977,16.75200080871582,6.61923360824585,0,100
22.406,-0.006256103515625,16.706134796142578,16.75200080871582,6.582245826721191,0,100
22.422,-0.006256103515625,16.825441360473633,16.75200080871582,6.681958198547363,0,100
22.422,-0.006256103515625,16.847217559814453,16.75200080871582,6.6378326416015625,0,100
22.422,-0.006256103515625,16.903181076049805,16.8799991607666,6.659882545471191,0,100
22.422,-0.006256103515625,16.542438507080078,16.8799991607666,6.601027488708496,0,100
22.422,-0.006256103515625,17.048139572143555,16.8799991607666,6.737802028656006,0,100
22.422,-0.006256103515625,17.008607864379883,16.8799991607666,6.695124626159668,0,100
22.437,-0.006256103515625,17.293231964111328,16.8799991607666,6.813563346862793,0,100
22.437,-0.006256103515625,16.77220916748047,16.8799991607666,6.608279228210449,0,100
22.437,-0.006256103515625,17.13286781311035,17.0,6.75037956237793,0,100
22.437,-0.0062408447265625,16.924182891845703,17.0,6.6831374168396,0,100
22.437,-0.006256103515625,17.084653854370117,17.0,6.731383323669434,0,100
22.437,-0.006256103515625,16.7254638671875,17.0,6.589861869812012,0,100
22.437,-0.006256103515625,17.28376007080078,17.0,6.809831142425537,0,100
22.453,-0.006256103515625,17.09676742553711,17.0,6.7361555099487305,0,100
22.453,-0.006256103515625,17.100330352783203,17.0,6.712921142578125,0,100
22.453,-0.006256103515625,16.97028350830078,17.128000259399414,6.695306301116943,0,100
22.453,-0.006256103515625,17.1979923248291,17.128000259399414,6.776038646697998,0,100
22.453,-0.006256103515625,17.30471420288086,17.128000259399414,6.756208419799805,0,100
22.453,-0.006256103515625,17.34130859375,17.128000259399414,6.714207649230957,0,100
22.468,-0.006256103515625,17.166902542114258,17.128000259399414,6.778600215911865,0,100
22.468,-0.006256103515625,17.337631225585938,17.128000259399414,6.8316650390625,0,100
22.468,-0.006256103515625,17.070884704589844,17.24799919128418,6.8499860763549805,0,100
22.468,-0.006256103515625,17.34920310974121,17.24799919128418,6.835616588592529,0,100
22.468,-0.006256103515625,17.319232940673828,17.24799919128418,6.823808193206787,0,100
22.468,-0.0062408447265625,16.961788177490234,17.24799919128418,6.682973384857178,0,100
22.468,-0.006256103515625,17.30895233154297,17.24799919128418,6.849484443664551,0,100
22.484,-0.006256103515625,17.312707901000977,17.24799919128418,6.821236610412598,0,100
22.484,-0.0062408447265625,16.888059616088867,17.24799919128418,6.653924942016602,0,100
22.484,-0.0062408447265625,17.432533264160156,17.375999450683594,6.868448257446289,0,100
22.484,-0.006256103515625,17.84851837158203,17.375999450683594,7.032346725463867,0,100
22.484,-0.0062408447265625,17.18129539489746,17.375999450683594,6.820628643035889,0,100
22.484,-0.006256103515625,17.411842346191406,17.375999450683594,6.9580583572387695,0,100
22.5,-0.0062408447265625,17.380573272705078,17.375999450683594,6.847976207733154,0,100
22.5,-0.0062408447265625,17.433191299438477,17.375999450683594,6.798928737640381,0,100
22.5,-0.0062408447265625,17.21891975402832,17.503999710083008,6.995986461639404,0,100
22.5,-0.0062408447265625,17.526409149169922,17.503999710083008,6.905435562133789,0,100
22.5,-0.006256103515625,17.90667724609375,17.503999710083008,6.869992256164551,0,100
22.5,-0.006256103515625,17.82297706604004,17.503999710083008,7.022283554077148,0,100
22.5,-0.006256103515625,17.74496841430664,17.503999710083008,6.99154806137085,0,100
22.515,-0.0062408447265625,17.181316375732422,17.503999710083008,6.769468307495117,0,100
22.515,-0.0062408447265625,17.74274253845215,17.503999710083008,6.855267524719238,0,100
22.515,-0.0062408447265625,17.4229679107666,17.624000549316406,6.864679336547852,0,100
22.515,-0.0062408447265625,17.382549285888672,17.624000549316406,6.86534309387207,0,100
22.515,-0.006256103515625,17.72760772705078,17.624000549316406,7.003966808319092,0,100
22.515,-0.0062408447265625,17.554075241088867,17.624000549316406,6.9163360595703125,0,100
22.515,-0.0062408447265625,17.218494415283203,17.624000549316406,6.784116268157959,0,100
22.531,-0.0062408447265625,17.623281478881836,17.624000549316406,6.943603038787842,0,100
22.531,-0.0062408447265625,17.731021881103516,17.624000549316406,6.869636058807373,0,100
22.531,-0.0062408447265625,17.603309631347656,17.75200080871582,6.935734748840332,0,100
22.531,-0.0062408447265625,17.65846061706543,17.75200080871582,6.94357967376709,0,100
22.531,-0.0062408447265625,17.831558227539062,17.75200080871582,6.867177963256836,0,100
22.531,-0.0062408447265625,17.87809944152832,17.75200080871582,7.044002056121826,0,100
22.531,-0.0062408447265625,18.046857833862305,17.75200080871582,7.110492706298828,0,100
22.547,-0.0062408447265625,18.095317840576172,17.75200080871582,7.129586219787598,0,100
22.547,-0.0062408447265625,17.464122772216797,17.75200080871582,6.880894660949707,0,100
22.547,-0.0062408447265625,17.845914840698242,17.8799991607666,7.176497936248779,0,100
22.547,-0.0062408447265625,17.44968032836914,17.8799991607666,6.875204086303711,0,100
22.547,-0.0062408447265625,18.072784423828125,17.8799991607666,7.085047721862793,0,100
22.547,-0.0062408447265625,17.939559936523438,17.8799991607666,7.068217754364014,0,100
22.562,-0.0062408447265625,17.7015323638916,17.8799991607666,6.974434852600098,0,100
22.562,-0.0062408447265625,17.375104904174805,17.8799991607666,6.845821380615234,0,100
22.562,-0.0062408447265625,18.364389419555664,18.0,7.23560094833374,0,100
22.562,-0.0062408447265625,18.104917526245117,18.0,7.133368968963623,0,100
22.562,-0.0062408447265625,18.03426170349121,18.0,7.105530738830566,0,100
22.562,-0.0062408447265625,17.68638038635254,18.0,7.0066351890563965,0,100
22.562,-0.0062408447265625,17.948129653930664,18.0,7.024138450622559,0,100
22.578,-0.0062408447265625,18.298011779785156,18.0,7.20944881439209,0,100
22.578,-0.0062408447265625,18.19490623474121,18.0,7.168824672698975,0,100
22.578,-0.0062408447265625,18.132715225219727,18.128000259399414,7.069802761077881,0,100
22.578,-0.0062408447265625,18.268356323242188,18.128000259399414,7.197763442993164,0,100
22.578,-0.0062408447265625,18.322721481323242,18.128000259399414,7.219183921813965,0,100
22.578,-0.0062408447265625,17.74920654296875,18.128000259399414,7.129305839538574,0,100
22.593,-0.0062408447265625,17.999210357666016,18.128000259399414,7.166759014129639,0,100
22.593,-0.0062408447265625,17.795787811279297,18.128000259399414,7.011570930480957,0,100
22.593,-0.0062408447265625,18.290664672851562,18.24799919128418,7.2065534591674805,0,100
22.593,-0.0062408447265625,18.200489044189453,18.24799919128418,7.171023845672607,0,100
22.593,-0.0062408447265625,18.472929000854492,18.24799919128418,7.278365612030029,0,100
22.593,-0.0062408447265625,18.119611740112305,18.24799919128418,7.139158248901367,0,100
22.609,-0.0062408447265625,18.12236976623535,18.24799919128418,7.140244483947754,0,100
22.609,-0.0062408447265625,17.981172561645508,18.24799919128418,7.32930850982666,0,100
22.609,-0.0062408447265625,18.247241973876953,18.375999450683594,7.217435359954834,0,100
22.609,-0.0062408447265625,18.117446899414062,18.375999450683594,7.138305187225342,0,100
22.609,-0.0062408447265625,18.35097312927246,18.375999450683594,7.303183555603027,0,100
22.609,-0.0062408447265625,18.369125366210938,18.375999450683594,7.237466812133789,0,100
22.625,-0.0062408447265625,18.32809829711914,18.375999450683594,7.221302032470703,0,100
22.625,-0.0062408447265625,18.590293884277344,18.375999450683594,7.324607849121094,0,100
22.625,-0.0062255859375,18.642866134643555,18.503999710083008,7.3453216552734375,0,100
22.625,-0.0062408447265625,18.544795989990234,18.503999710083008,7.3066816329956055,0,100
22.625,-0.0062255859375,18.372629165649414,18.503999710083008,7.382506370544434,0,100
22.625,-0.0062255859375,18.602375030517578,18.503999710083008,7.329367637634277,0,100
22.64,-0.0062255859375,18.412765502929688,18.503999710083008,7.254661560058594,0,100
22.64,-0.0062408447265625,18.31133270263672,18.503999710083008,7.214696884155273,0,100
22.64,-0.0062255859375,18.47532844543457,18.624000549316406,7.279311656951904,0,100
22.64,-0.0062255859375,18.421730041503906,18.624000549316406,7.295555114746094,0,100
22.64,-0.0062255859375,18.475608825683594,18.624000549316406,7.279421806335449,0,100
22.64,-0.0062255859375,19.265398025512695,18.624000549316406,7.487724304199219,0,100
22.656,-0.0062255859375,18.694477081298828,18.624000549316406,7.365655899047852,0,100
22.656,-0.0062255859375,18.451446533203125,18.624000549316406,7.3982744216918945,0,100
22.656,-0.0062255859375,18.535797119140625,18.75200080871582,7.303135871887207,0,100
22.656,-0.0062255859375,18.645578384399414,18.75200080871582,7.3463897705078125,0,100
22.656,-0.0062255859375,18.571685791015625,18.75200080871582,7.396560192108154,0,100
22.656,-0.0062255859375,18.818265914916992,18.75200080871582,7.466136455535889,0,100
22.672,-0.0062103271484375,18.772485733032227,18.75200080871582,7.375271797180176,0,100
22.672,-0.0062103271484375,18.834285736083984,18.75200080871582,7.420741081237793,0,100
22.672,-0.0062103271484375,19.041887283325195,18.8799991607666,7.502536773681641,0,100
22.672,-0.0062103271484375,18.729703903198242,18.8799991607666,7.379535675048828,0,100
22.672,-0.0062103271484375,18.534648895263672,18.8799991607666,7.3026838302612305,0,100
22.672,-0.0062103271484375,18.862442016601562,18.8799991607666,7.431835174560547,0,100
22.687,-0.0062103271484375,19.105695724487305,18.8799991607666,7.527677059173584,0,100
22.687,-0.0062103271484375,19.064111709594727,18.8799991607666,7.511293411254883,0,100
22.687,-0.0062103271484375,19.120616912841797,19.0,7.4779767990112305,0,100
22.687,-0.0062103271484375,19.22486114501953,19.0,7.5746283531188965,0,100
22.687,-0.006195068359375,18.765485763549805,19.0,7.393633842468262,0,100
22.687,-0.006195068359375,19.288829803466797,19.0,7.599832057952881,0,100
22.703,-0.006195068359375,18.46611213684082,19.0,7.419469833374023,0,100
22.703,-0.0061798095703125,18.931930541992188,19.0,7.4592132568359375,0,100
22.703,-0.006195068359375,19.413909912109375,19.128000259399414,7.64911413192749,0,100
22.703,-0.0061798095703125,19.206329345703125,19.128000259399414,7.56732702255249,0,100
22.703,-0.0061798095703125,19.532930374145508,19.128000259399414,7.404210090637207,0,100
22.718,-0.00616455078125,19.194419860839844,19.128000259399414,7.562634468078613,0,100
22.718,-0.00616455078125,19.244277954101562,19.128000259399414,7.582278728485107,0,100
22.718,-0.00616455078125,19.49274253845215,19.24799919128418,7.5650248527526855,0,100
22.718,-0.0061492919921875,19.22431182861328,19.24799919128418,7.5744123458862305,0,100
22.718,-0.0061492919921875,19.462631225585938,19.24799919128418,7.668310165405273,0,100
22.718,-0.006134033203125,19.527280807495117,19.24799919128418,7.693782329559326,0,100
22.718,-0.006134033203125,19.33240509033203,19.24799919128418,7.645795822143555,0,100
22.734,-0.0061187744140625,19.409034729003906,19.24799919128418,7.644253730773926,0,100
22.734,-0.006103515625,19.01523208618164,19.24799919128418,7.492034435272217,0,100
22.734,-0.006103515625,18.9874267578125,19.375999450683594,7.467075347900391,0,100
22.734,-0.006103515625,19.447940826416016,19.375999450683594,7.662522315979004,0,100
22.734,-0.006072998046875,19.235797882080078,19.375999450683594,7.578937530517578,0,100
22.734,-0.006072998046875,19.17252540588379,19.375999450683594,7.604366302490234,0,100
22.734,-0.0060577392578125,19.373302459716797,19.375999450683594,7.633114814758301,0,100
22.75,-0.0060577392578125,19.15418815612793,19.375999450683594,7.500331401824951,0,100
22.75,-0.00604248046875,19.289836883544922,19.375999450683594,7.600229263305664,0,100
