TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
21.563,0.0372314453125,9.682080268859863,10.0,3.814756393432617,0,100
21.578,0.0372314453125,9.854008674621582,10.0,3.8824963569641113,0,100
21.578,0.0372467041015625,10.031110763549805,10.0,3.952275276184082,0,100
21.578,0.037261962890625,10.125327110290527,10.119999885559082,3.989396572113037,0,100
21.578,0.037261962890625,10.28591537475586,10.119999885559082,4.059568881988525,0,100
21.578,0.037261962890625,10.025425910949707,10.119999885559082,3.9117581844329834,0,100
21.578,0.0372772216796875,10.273772239685059,10.119999885559082,4.047883987426758,0,100
21.578,0.0372772216796875,9.947591781616211,10.119999885559082,3.919368267059326,0,100
21.594,0.03729248046875,10.223551750183105,10.119999885559082,4.079740524291992,0,100
21.594,0.03729248046875,10.05837345123291,10.119999885559082,3.9630162715911865,0,100
21.594,0.0373077392578125,10.00522232055664,10.248000144958496,3.942074775695801,0,100
21.594,0.037322998046875,10.08259105682373,10.248000144958496,3.97255802154541,0,100
21.594,0.037322998046875,10.62657642364502,10.248000144958496,4.1868896484375,0,100
21.594,0.0373382568359375,9.870996475219727,10.248000144958496,3.8891897201538086,0,100
21.594,0.037353515625,10.224349975585938,10.248000144958496,3.97074556350708,0,100
21.61,0.037353515625,9.90308666229248,10.248000144958496,3.990365982055664,0,100
21.61,0.0373687744140625,10.368162155151367,10.248000144958496,4.074385643005371,0,100
21.61,0.037384033203125,10.32923412322998,10.37600040435791,4.0166521072387695,0,100
21.61,0.0373992919921875,10.493404388427734,10.37600040435791,4.1344194412231445,0,100
21.61,0.0374298095703125,10.240920066833496,10.37600040435791,4.034940242767334,0,100
21.61,0.037445068359375,10.326933860778809,10.37600040435791,4.112327575683594,0,100
21.61,0.0374755859375,10.000269889831543,10.37600040435791,3.9401235580444336,0,100
21.625,0.037506103515625,8.989789962768555,10.37600040435791,3.643124580383301,0,100
21.625,0.0375213623046875,9.658913612365723,10.37600040435791,3.872366428375244,0,100
21.625,0.0375518798828125,10.739940643310547,10.496000289916992,4.259389877319336,0,100
21.625,0.0375823974609375,10.399977684020996,10.496000289916992,4.097609043121338,0,100
21.625,0.0376129150390625,10.55409049987793,10.496000289916992,4.158329963684082,0,100
21.625,0.0376434326171875,10.542303085327148,10.496000289916992,4.055780410766602,0,100
21.625,0.0376739501953125,10.359639167785645,10.496000289916992,4.0817155838012695,0,100
21.641,0.0377044677734375,10.86996078491211,10.496000289916992,4.2036237716674805,0,100
21.641,0.0377349853515625,10.829845428466797,10.496000289916992,4.234382629394531,0,100
21.641,0.0377655029296875,10.912939071655273,10.62399959564209,4.299716949462891,0,100
21.641,0.0377960205078125,10.727673530578613,10.62399959564209,4.22672176361084,0,100
21.641,0.0378265380859375,10.831172943115234,10.62399959564209,4.267500877380371,0,100
21.641,0.037841796875,10.782758712768555,10.62399959564209,4.248425483703613,0,100
21.641,0.037872314453125,10.802502632141113,10.62399959564209,4.256204605102539,0,100
21.657,0.03790283203125,10.845020294189453,10.62399959564209,4.272956848144531,0,100
21.657,0.037933349609375,10.922809600830078,10.62399959564209,4.2902045249938965,0,100
21.657,0.0379638671875,10.922529220581055,10.751999855041504,4.348866939544678,0,100
21.657,0.037994384765625,10.892239570617676,10.751999855041504,4.291561126708984,0,100
21.657,0.03802490234375,10.887971878051758,10.751999855041504,4.28987979888916,0,100
21.657,0.0380706787109375,10.546212196350098,10.751999855041504,4.2121405601501465,0,100
21.657,0.0381011962890625,9.938921928405762,10.751999855041504,3.915952682495117,0,100
21.672,0.0381317138671875,9.687952995300293,10.751999855041504,3.8944432735443115,0,100
21.672,0.0381622314453125,10.469327926635742,10.751999855041504,4.143795013427734,0,100
21.672,0.0381927490234375,10.578983306884766,10.871999740600586,4.168137550354004,0,100
21.672,0.0382232666015625,11.09990119934082,10.871999740600586,4.35912561416626,0,100
21.672,0.0382537841796875,11.0941801071167,10.871999740600586,4.26338005065918,0,100
21.672,0.03826904296875,10.786988258361816,10.871999740600586,4.2348456382751465,0,100
21.672,0.038299560546875,11.081003189086914,10.871999740600586,4.365934371948242,0,100
21.688,0.0383148193359375,10.808975219726562,10.871999740600586,4.258754730224609,0,100
21.688,0.0383453369140625,11.089415550231934,10.871999740600586,4.369248867034912,0,100
21.688,0.038360595703125,10.943328857421875,11.0,4.311690330505371,0,100
21.688,0.03839111328125,10.905349731445312,11.0,4.2717390060424805,0,100
21.688,0.0384063720703125,10.805652618408203,11.0,4.257445812225342,0,100
21.688,0.0384368896484375,10.786171913146973,11.0,4.249770164489746,0,100
21.688,0.0384521484375,10.7550630569458,11.0,4.237513542175293,0,100
21.703,0.038482666015625,11.075176239013672,11.0,4.297491550445557,0,100
21.703,0.038482666015625,11.344588279724121,11.0,4.535134315490723,0,100
21.703,0.03851318359375,11.37024211883545,11.119999885559082,4.479895114898682,0,100
21.703,0.03851318359375,11.244872093200684,11.119999885559082,4.430499076843262,0,100
21.703,0.0385284423828125,11.293683052062988,11.119999885559082,4.580683708190918,0,100
21.703,0.0385284423828125,11.674771308898926,11.119999885559082,4.561530113220215,0,100
21.703,0.038543701171875,11.510290145874023,11.119999885559082,4.535074234008789,0,100
21.703,0.038543701171875,11.05791187286377,11.119999885559082,4.354042053222656,0,100
21.719,0.038543701171875,11.160874366760254,11.119999885559082,4.397403717041016,0,100
21.719,0.038543701171875,11.378640174865723,11.119999885559082,4.3429856300354,0,100
21.719,0.038543701171875,11.301563262939453,11.248000144958496,4.422745704650879,0,100
21.719,0.0385589599609375,11.319620132446289,11.248000144958496,4.459949970245361,0,100
21.719,0.038543701171875,11.486136436462402,11.248000144958496,4.610627174377441,0,100
21.719,0.0385589599609375,11.453690528869629,11.248000144958496,4.5127739906311035,0,100
21.735,0.0385589599609375,11.173108100891113,11.248000144958496,4.402224063873291,0,100
21.735,0.038543701171875,11.1063814163208,11.248000144958496,4.541274070739746,0,100
21.735,0.038543701171875,11.084050178527832,11.37600040435791,4.37690544128418,0,100
21.735,0.038543701171875,11.43123722076416,11.37600040435791,4.4749250411987305,0,100
21.735,0.0385589599609375,11.531169891357422,11.37600040435791,4.543300628662109,0,100
21.735,0.0385589599609375,11.354290008544922,11.37600040435791,4.464217185974121,0,100
21.735,0.0385589599609375,11.083793640136719,11.37600040435791,4.416306495666504,0,100
21.75,0.0385589599609375,11.575713157653809,11.37600040435791,4.514447212219238,0,100
21.75,0.0385589599609375,11.339003562927246,11.37600040435791,4.479331016540527,0,100
21.75,0.0385589599609375,11.42927074432373,11.496000289916992,4.503152370452881,0,100
21.75,0.0385589599609375,11.58267593383789,11.496000289916992,4.563594341278076,0,100
21.75,0.0385589599609375,11.626630783081055,11.496000289916992,4.630989074707031,0,100
21.75,0.0385589599609375,11.291369438171387,11.496000289916992,4.448819160461426,0,100
21.75,0.03857421875,11.620501518249512,11.496000289916992,4.620607852935791,0,100
21.766,0.03857421875,11.501237869262695,11.496000289916992,4.442230224609375,0,100
21.766,0.03857421875,11.648102760314941,11.496000289916992,4.589372634887695,0,100
21.766,0.03857421875,11.641305923461914,11.62399959564209,4.586694717407227,0,100
21.766,0.03857421875,11.856979370117188,11.62399959564209,4.629369258880615,0,100
21.766,0.03857421875,11.496576309204102,11.62399959564209,4.500356197357178,0,100
21.766,0.0385894775390625,11.441652297973633,11.62399959564209,4.508030891418457,0,100
21.766,0.0385894775390625,11.82396411895752,11.62399959564209,4.65866231918335,0,100
21.782,0.0385894775390625,11.552810668945312,11.62399959564209,4.548078536987305,0,100
21.782,0.038604736328125,10.868386268615723,11.62399959564209,4.282162666320801,0,100
21.782,0.0386199951171875,11.592446327209473,11.751999855041504,4.566079139709473,0,100
21.782,0.03863525390625,12.43778133392334,11.751999855041504,4.90050745010376,0,100
21.782,0.03863525390625,11.857778549194336,11.751999855041504,4.671985149383545,0,100
21.782,0.03863525390625,11.774394035339355,11.751999855041504,4.55255126953125,0,100
21.782,0.0386505126953125,11.945703506469727,11.751999855041504,4.702874660491943,0,100
21.797,0.0386505126953125,11.725851058959961,11.751999855041504,4.6200056076049805,0,100
21.797,0.0386505126953125,11.76542854309082,11.751999855041504,4.635599136352539,0,100
21.797,0.0386505126953125,11.862215995788574,11.871999740600586,4.673733711242676,0,100
21.797,0.0386505126953125,11.808732986450195,11.871999740600586,4.652661323547363,0,100
21.797,0.0386505126953125,11.773396492004395,11.871999740600586,4.638738632202148,0,100
21.797,0.0386505126953125,11.406450271606445,11.871999740600586,4.494161128997803,0,100
21.797,0.0386505126953125,12.077208518981934,11.871999740600586,4.758440971374512,0,100
21.813,0.0386505126953125,11.60175895690918,11.871999740600586,4.571113109588623,0,100
21.813,0.0386505126953125,11.704216957092285,11.871999740600586,4.611481666564941,0,100
21.813,0.0386505126953125,12.29447078704834,12.0,4.751182556152344,0,100
21.813,0.0386505126953125,12.197516441345215,12.0,4.715219020843506,0,100
21.813,0.0386505126953125,11.968605995178223,12.0,4.715651512145996,0,100
21.813,0.0386505126953125,11.846800804138184,12.0,4.667659759521484,0,100
21.813,0.0386505126953125,11.737200736999512,12.0,4.624477386474609,0,100
21.828,0.0386505126953125,12.184597969055176,12.0,4.800752639770508,0,100
21.828,0.0386505126953125,11.943706512451172,12.0,4.659091949462891,0,100
21.828,0.0386505126953125,12.095559120178223,12.119999885559082,4.765671253204346,0,100
21.828,0.0386505126953125,12.423327445983887,12.119999885559082,4.89481258392334,0,100
21.828,0.0386505126953125,12.070886611938477,12.119999885559082,4.755949974060059,0,100
21.828,0.0386505126953125,11.934882164001465,12.119999885559082,4.702363967895508,0,100
21.828,0.0386505126953125,12.429304122924805,12.119999885559082,4.750693321228027,0,100
21.828,0.0386505126953125,12.206381797790527,12.119999885559082,4.579231262207031,0,100
21.844,0.0386505126953125,11.929353713989258,12.119999885559082,4.700185775756836,0,100
21.844,0.0386505126953125,12.010154724121094,12.119999885559082,4.732021808624268,0,100
21.844,0.0386505126953125,12.438665390014648,12.248000144958496,4.900855541229248,0,100
21.844,0.0386505126953125,12.412752151489258,12.248000144958496,4.696439266204834,0,100
21.844,0.0386505126953125,12.085580825805664,12.248000144958496,4.765328407287598,0,100
21.844,0.0386505126953125,12.102320671081543,12.248000144958496,4.768335342407227,0,100
21.86,0.0386505126953125,12.024724006652832,12.248000144958496,4.737761974334717,0,100
21.86,0.0386505126953125,12.286408424377441,12.248000144958496,4.8408660888671875,0,100
21.86,0.038665771484375,11.795223236083984,12.37600040435791,4.647338390350342,0,100
21.86,0.038665771484375,12.267168045043945,12.37600040435791,4.833285331726074,0,100
21.86,0.038665771484375,12.292744636535645,12.37600040435791,4.764163017272949,0,100
21.86,0.038665771484375,12.327218055725098,12.37600040435791,4.856945037841797,0,100
21.86,0.0386810302734375,12.39387321472168,12.37600040435791,4.883207321166992,0,100
21.86,0.0386810302734375,12.190266609191895,12.37600040435791,4.802986145019531,0,100
21.875,0.0386810302734375,12.177230834960938,12.37600040435791,4.797850131988525,0,100
21.875,0.0386962890625,11.439937591552734,12.37600040435791,4.507355213165283,0,100
21.875,0.0386962890625,12.14680004119873,12.496000289916992,4.785860061645508,0,100
21.875,0.0386962890625,12.138550758361816,12.496000289916992,4.870417594909668,0,100
21.875,0.0386962890625,12.190669059753418,12.496000289916992,4.803144454956055,0,100
21.875,0.0387115478515625,12.141520500183105,12.496000289916992,4.783780097961426,0,100
21.891,0.0387115478515625,12.454782485961914,12.496000289916992,4.907205581665039,0,100
21.891,0.0387115478515625,12.442451477050781,12.496000289916992,4.9427642822265625,0,100
21.891,0.0387115478515625,12.769713401794434,12.62399959564209,5.031289100646973,0,100
21.891,0.0387115478515625,12.555825233459473,12.62399959564209,4.947016716003418,0,100
21.891,0.038726806640625,12.370185852050781,12.62399959564209,4.873874664306641,0,100
21.891,0.038726806640625,12.698799133300781,12.62399959564209,5.0033488273620605,0,100
21.891,0.038726806640625,12.76644229888916,12.62399959564209,5.03000020980835,0,100
21.907,0.0387420654296875,12.970125198364258,12.62399959564209,5.1102519035339355,0,100
21.907,0.0387420654296875,12.671406745910645,12.62399959564209,4.992556095123291,0,100
21.907,0.03875732421875,13.006834983825684,12.751999855041504,5.15415096282959,0,100
21.907,0.03875732421875,12.785898208618164,12.751999855041504,5.037665843963623,0,100
21.907,0.0387725830078125,12.873236656188965,12.751999855041504,5.072077751159668,0,100
21.907,0.038787841796875,12.886226654052734,12.751999855041504,5.077195644378662,0,100
21.907,0.038787841796875,12.52670669555664,12.751999855041504,4.935544013977051,0,100
21.907,0.0388031005859375,12.415594100952148,12.751999855041504,4.891765594482422,0,100
21.922,0.038818359375,12.901034355163574,12.751999855041504,5.083029747009277,0,100
21.922,0.0388336181640625,12.914249420166016,12.751999855041504,5.0882368087768555,0,100
21.922,0.0388336181640625,13.045530319213867,12.871999740600586,5.1399617195129395,0,100
21.922,0.038848876953125,12.756110191345215,12.871999740600586,5.007299900054932,0,100
21.922,0.0388641357421875,12.877949714660645,12.871999740600586,5.073934555053711,0,100
21.922,0.03887939453125,12.792312622070312,12.871999740600586,5.040193557739258,0,100
21.922,0.0388946533203125,12.611519813537598,12.871999740600586,5.110833168029785,0,100
21.938,0.0388946533203125,13.060258865356445,12.871999740600586,5.112372875213623,0,100
21.938,0.038909912109375,12.819128036499023,12.871999740600586,5.105506896972656,0,100
21.938,0.0389251708984375,12.829742431640625,13.0,5.054940700531006,0,100
21.938,0.0389404296875,13.266984939575195,13.0,5.22721529006958,0,100
21.938,0.0389556884765625,12.923674583435059,13.0,5.091950416564941,0,100
21.938,0.038970947265625,12.70535659790039,13.0,5.005932331085205,0,100
21.953,0.0389862060546875,13.049866676330566,13.0,5.141670227050781,0,100
21.953,0.03900146484375,13.286428451538086,13.0,5.196966171264648,0,100
21.953,0.039031982421875,12.959297180175781,13.119999885559082,5.105985641479492,0,100
21.953,0.0390472412109375,13.07829761505127,13.119999885559082,5.188883304595947,0,100
21.953,0.0390777587890625,13.204438209533691,13.119999885559082,5.202571392059326,0,100
21.953,0.0391082763671875,12.612337112426758,13.119999885559082,4.969282627105713,0,100
21.953,0.0391387939453125,13.382184982299805,13.119999885559082,5.272603988647461,0,100
21.953,0.0391693115234375,13.257941246032715,13.119999885559082,5.136666774749756,0,100
21.969,0.039215087890625,13.052054405212402,13.119999885559082,5.142531871795654,0,100
21.969,0.039276123046875,12.333894729614258,13.119999885559082,4.8595757484436035,0,100
21.969,0.0393218994140625,11.345724105834961,13.248000144958496,4.4702348709106445,0,100
21.969,0.0393829345703125,12.198912620544434,13.248000144958496,4.806392669677734,0,100
21.969,0.0394287109375,12.732010841369629,13.248000144958496,4.966272354125977,0,100
21.969,0.03948974609375,12.991353988647461,13.248000144958496,5.128142833709717,0,100
21.969,0.03955078125,13.00277328491211,13.248000144958496,5.123115062713623,0,100
21.985,0.0396270751953125,12.881001472473145,13.248000144958496,4.9806928634643555,0,100
21.985,0.0396881103515625,12.85036849975586,13.248000144958496,5.068826675415039,0,100
21.985,0.039764404296875,13.756001472473145,13.37600040435791,5.349034309387207,0,100
21.985,0.0398406982421875,13.745067596435547,13.37600040435791,5.5292205810546875,0,100
21.985,0.0399169921875,12.306180953979492,13.37600040435791,4.84865665435791,0,100
21.985,0.0399932861328125,12.968013763427734,13.37600040435791,5.109419822692871,0,100
21.985,0.040069580078125,13.232741355895996,13.37600040435791,5.213723182678223,0,100
22.0,0.0401458740234375,13.19572639465332,13.37600040435791,5.2051472663879395,0,100
22.0,0.04022216796875,14.301952362060547,13.37600040435791,5.634994029998779,0,100
22.0,0.0402984619140625,14.174736022949219,13.496000289916992,5.584870338439941,0,100
22.0,0.040374755859375,14.535868644714355,13.496000289916992,5.7271575927734375,0,100
22.0,0.0404510498046875,14.207796096801758,13.496000289916992,5.565849304199219,0,100
22.0,0.04052734375,12.19532585144043,13.496000289916992,4.80497932434082,0,100
22.0,0.0406036376953125,13.133659362792969,13.496000289916992,5.203967094421387,0,100
22.016,0.0406646728515625,14.218708038330078,13.496000289916992,5.654903411865234,0,100
22.016,0.04071044921875,14.267253875732422,13.496000289916992,5.6213226318359375,0,100
22.016,0.0407562255859375,14.655608177185059,13.62399959564209,5.738565444946289,0,100
22.016,0.040802001953125,14.513879776000977,13.62399959564209,5.600093364715576,0,100
22.016,0.0408172607421875,14.310356140136719,13.62399959564209,5.638305187225342,0,100
22.016,0.0408477783203125,14.323028564453125,13.62399959564209,5.643298149108887,0,100
22.016,0.040863037109375,14.140603065490723,13.62399959564209,5.625739574432373,0,100
22.032,0.0408782958984375,14.63944149017334,13.62399959564209,5.767965316772461,0,100
22.032,0.040863037109375,14.253111839294434,13.62399959564209,5.657510280609131,0,100
22.032,0.040863037109375,14.391727447509766,13.751999855041504,5.741097450256348,0,100
22.032,0.0408477783203125,13.93807601928711,13.751999855041504,5.449170112609863,0,100
22.032,0.0408477783203125,13.933362007141113,13.751999855041504,5.4877166748046875,0,100
22.032,0.0408477783203125,13.631389617919922,13.751999855041504,5.430577754974365,0,100
22.032,0.04083251953125,13.05964469909668,13.751999855041504,5.1455230712890625,0,100
22.047,0.04083251953125,13.690678596496582,13.751999855041504,5.466126918792725,0,100
22.047,0.04083251953125,13.307326316833496,13.751999855041504,5.243109703063965,0,100
22.047,0.04083251953125,13.819293022155762,13.871999740600586,5.444825649261475,0,100
22.047,0.04083251953125,13.68922233581543,13.871999740600586,5.3935770988464355,0,100
22.047,0.04083251953125,14.023067474365234,13.871999740600586,5.672339916229248,0,100
22.047,0.04083251953125,14.086047172546387,13.871999740600586,5.5499267578125,0,100
22.047,0.04083251953125,14.105023384094238,13.871999740600586,5.557403564453125,0,100
22.063,0.04083251953125,14.082530975341797,13.871999740600586,5.392600059509277,0,100
22.063,0.04083251953125,13.948692321777344,13.871999740600586,5.495809078216553,0,100
22.063,0.04083251953125,14.16397476196289,14.0,5.4488067626953125,0,100
22.063,0.04083251953125,14.081445693969727,14.0,5.548113822937012,0,100
22.063,0.04083251953125,13.982263565063477,14.0,5.509036064147949,0,100
22.063,0.04083251953125,14.026241302490234,14.0,5.569392681121826,0,100
22.063,0.04083251953125,14.028733253479004,14.0,5.527345180511475,0,100
22.078,0.04083251953125,13.571573257446289,14.0,5.347223281860352,0,100
22.078,0.04083251953125,14.231316566467285,14.0,5.582330703735352,0,100
22.078,0.04083251953125,14.135204315185547,14.119999885559082,5.664626598358154,0,100
22.078,0.04083251953125,13.878925323486328,14.119999885559082,5.3291916847229,0,100
22.078,0.04083251953125,14.289990425109863,14.119999885559082,5.599889278411865,0,100
22.078,0.04083251953125,14.044224739074707,14.119999885559082,5.618983745574951,0,100
22.078,0.04083251953125,14.5485258102417,14.119999885559082,5.555873394012451,0,100
22.094,0.04083251953125,13.744409561157227,14.119999885559082,5.605290412902832,0,100
22.094,0.04083251953125,14.233749389648438,14.119999885559082,5.637004852294922,0,100
22.094,0.04083251953125,14.157371520996094,14.248000144958496,5.578028678894043,0,100
22.094,0.04083251953125,14.074203491210938,14.248000144958496,5.545260906219482,0,100
22.094,0.04083251953125,14.16763687133789,14.248000144958496,5.604305267333984,0,100
22.094,0.0408477783203125,14.202009201049805,14.248000144958496,5.705442428588867,0,100
22.094,0.04083251953125,14.361751556396484,14.248000144958496,5.658555030822754,0,100
22.11,0.04083251953125,14.090336799621582,14.248000144958496,5.593677043914795,0,100
22.11,0.04083251953125,14.072813987731934,14.248000144958496,5.651525497436523,0,100
22.11,0.04083251953125,14.447187423706055,14.37600040435791,5.574496269226074,0,100
22.11,0.04083251953125,14.386740684509277,14.37600040435791,5.639871597290039,0,100
22.11,0.0408477783203125,14.231221199035645,14.37600040435791,5.607125759124756,0,100
22.11,0.04083251953125,14.313053131103516,14.37600040435791,5.687812805175781,0,100
22.11,0.0408477783203125,14.487462997436523,14.37600040435791,5.730376720428467,0,100
22.125,0.04083251953125,14.187865257263184,14.37600040435791,5.571744441986084,0,100
22.125,0.04083251953125,14.28342056274414,14.37600040435791,5.627692699432373,0,100
22.125,0.0408477783203125,14.254461288452148,14.496000289916992,5.644591808319092,0,100
22.125,0.04083251953125,14.279547691345215,14.496000289916992,5.696418762207031,0,100
22.125,0.04083251953125,14.628776550292969,14.496000289916992,5.617731094360352,0,100
22.125,0.04083251953125,14.588861465454102,14.496000289916992,5.7480363845825195,0,100
22.125,0.0408477783203125,14.4522705078125,14.496000289916992,5.694219589233398,0,100
22.141,0.04083251953125,14.514646530151367,14.496000289916992,5.7187957763671875,0,100
22.141,0.04083251953125,14.702975273132324,14.496000289916992,5.857606887817383,0,100
22.141,0.0408477783203125,14.618658065795898,14.62399959564209,5.659023284912109,0,100
22.141,0.04083251953125,14.880887985229492,14.62399959564209,5.828150749206543,0,100
22.141,0.0408477783203125,14.65041446685791,14.62399959564209,5.587075233459473,0,100
22.141,0.0408477783203125,14.383604049682617,14.62399959564209,5.6671648025512695,0,100
22.141,0.0408477783203125,14.688345909118652,14.62399959564209,5.787233352661133,0,100
22.157,0.04083251953125,14.879127502441406,14.62399959564209,5.862401962280273,0,100
22.157,0.0408477783203125,14.588393211364746,14.62399959564209,5.75784969329834,0,100
22.157,0.0408477783203125,14.632701873779297,14.751999855041504,5.765309810638428,0,100
22.157,0.0408477783203125,15.089054107666016,14.751999855041504,5.945113182067871,0,100
22.157,0.0408477783203125,14.782983779907227,14.751999855041504,5.824521064758301,0,100
22.157,0.0408477783203125,14.862176895141602,14.751999855041504,5.844686508178711,0,100
22.157,0.0408477783203125,14.935869216918945,14.751999855041504,5.810662269592285,0,100
22.172,0.0408477783203125,14.813149452209473,14.751999855041504,5.836406707763672,0,100
22.172,0.0408477783203125,14.766340255737305,14.751999855041504,5.817963600158691,0,100
22.172,0.0408477783203125,15.188397407531738,14.871999740600586,5.718631267547607,0,100
22.172,0.0408477783203125,14.664804458618164,14.871999740600586,5.777957916259766,0,100
22.172,0.0408477783203125,14.634053230285645,14.871999740600586,5.765842437744141,0,100
22.172,0.0408477783203125,14.903573036193848,14.871999740600586,5.799258708953857,0,100
22.172,0.0408477783203125,14.861321449279785,14.871999740600586,5.954939842224121,0,100
22.188,0.0408477783203125,15.01056957244873,14.871999740600586,5.914190292358398,0,100
22.188,0.0408477783203125,14.729338645935059,14.871999740600586,5.81832218170166,0,100
22.188,0.0408477783203125,15.150182723999023,15.0,5.969198226928711,0,100
22.188,0.0408477783203125,14.894203186035156,15.0,5.8499755859375,0,100
22.188,0.0408477783203125,15.03246021270752,15.0,6.038134574890137,0,100
22.188,0.0408477783203125,15.338135719299316,15.0,6.043251991271973,0,100
22.188,0.0408477783203125,14.5857515335083,15.0,5.7468109130859375,0,100
22.203,0.0408477783203125,14.906968116760254,15.0,5.873371124267578,0,100
22.203,0.040863037109375,14.875099182128906,15.0,5.936488628387451,0,100
22.203,0.0408477783203125,14.796446800231934,15.119999885559082,5.829825401306152,0,100
22.203,0.040863037109375,14.764406204223633,15.119999885559082,5.817201614379883,0,100
22.203,0.040863037109375,14.851506233215332,15.119999885559082,5.851519584655762,0,100
22.203,0.0408477783203125,14.983464241027832,15.119999885559082,5.888355255126953,0,100
22.203,0.0408477783203125,15.06643295288086,15.119999885559082,5.9362006187438965,0,100
22.219,0.0408477783203125,14.957383155822754,15.119999885559082,5.893235206604004,0,100
22.219,0.040863037109375,15.030028343200684,15.119999885559082,5.9218573570251465,0,100
22.219,0.040863037109375,15.000326156616211,15.248000144958496,5.910154342651367,0,100
22.219,0.0408477783203125,15.055817604064941,15.248000144958496,6.0943498611450195,0,100
22.219,0.040863037109375,15.095795631408691,15.248000144958496,5.9477691650390625,0,100
22.219,0.040863037109375,15.34097957611084,15.248000144958496,6.076261520385742,0,100
22.219,0.040863037109375,15.319640159606934,15.248000144958496,6.027087211608887,0,100
22.235,0.040863037109375,15.006768226623535,15.248000144958496,5.912693023681641,0,100
22.235,0.040863037109375,15.07346248626709,15.248000144958496,5.93897008895874,0,100
22.235,0.040863037109375,15.587769508361816,15.37600040435791,6.026021480560303,0,100
22.235,0.040863037109375,15.154145240783691,15.37600040435791,5.981846809387207,0,100
22.235,0.040863037109375,15.646178245544434,15.37600040435791,6.059510231018066,0,100
22.235,0.040863037109375,15.540258407592773,15.37600040435791,6.122888565063477,0,100
22.235,0.040863037109375,15.224556922912598,15.37600040435791,6.087782859802246,0,100
22.25,0.040863037109375,15.470638275146484,15.37600040435791,5.992063522338867,0,100
22.25,0.040863037109375,15.519735336303711,15.37600040435791,6.070898056030273,0,100
22.25,0.040863037109375,15.512911796569824,15.496000289916992,6.112113952636719,0,100
22.25,0.0408782958984375,15.252010345458984,15.496000289916992,6.018651485443115,0,100
22.25,0.040863037109375,15.919464111328125,15.496000289916992,6.27229642868042,0,100
22.25,0.040863037109375,15.708880424499512,15.496000289916992,6.189326286315918,0,100
22.25,0.0408782958984375,15.552262306213379,15.496000289916992,6.061063289642334,0,100
22.266,0.0408782958984375,15.653656005859375,15.496000289916992,6.167567253112793,0,100
22.266,0.0408782958984375,15.379000663757324,15.496000289916992,6.059352874755859,0,100
22.266,0.0408782958984375,15.756813049316406,15.62399959564209,5.985507011413574,0,100
22.266,0.0408782958984375,15.849991798400879,15.62399959564209,6.172663688659668,0,100
22.266,0.0408782958984375,15.693978309631348,15.62399959564209,6.183454513549805,0,100
22.266,0.0408935546875,15.680477142333984,15.62399959564209,6.178134918212891,0,100
22.266,0.0408935546875,15.777618408203125,15.62399959564209,6.216408729553223,0,100
22.282,0.0408935546875,15.651762008666992,15.62399959564209,6.130563259124756,0,100
22.282,0.0408935546875,15.891468048095703,15.62399959564209,6.261265754699707,0,100
22.282,0.0408935546875,15.76860523223877,15.751999855041504,6.212857723236084,0,100
22.282,0.0409088134765625,15.661080360412598,15.751999855041504,6.170493125915527,0,100
22.282,0.040924072265625,15.308170318603516,15.751999855041504,6.031445503234863,0,100
22.282,0.0409088134765625,15.903406143188477,15.751999855041504,6.265969276428223,0,100
22.282,0.040924072265625,15.447887420654297,15.751999855041504,6.086493968963623,0,100
22.297,0.040924072265625,15.581842422485352,15.751999855041504,6.139272689819336,0,100
22.297,0.0409393310546875,15.632143020629883,15.751999855041504,6.159091472625732,0,100
22.297,0.04095458984375,15.56341552734375,15.871999740600586,6.132012844085693,0,100
22.297,0.04095458984375,15.63255786895752,15.871999740600586,6.372138500213623,0,100
22.297,0.0409698486328125,15.929203033447266,15.871999740600586,6.308486461639404,0,100
22.297,0.040985107421875,15.701305389404297,15.871999740600586,6.137869834899902,0,100
22.297,0.0410003662109375,15.781786918640137,15.871999740600586,6.218051433563232,0,100
22.313,0.041015625,15.890897750854492,15.871999740600586,6.261041164398193,0,100
22.313,0.0410308837890625,16.17066192626953,15.871999740600586,6.216011047363281,0,100
22.313,0.0410614013671875,15.472212791442871,16.0,6.22813606262207,0,100
22.313,0.04107666015625,14.9783353805542,16.0,5.901490211486816,0,100
22.313,0.041107177734375,15.112391471862793,16.0,5.95430850982666,0,100
22.313,0.0411224365234375,15.803277015686035,16.0,6.264914512634277,0,100
22.313,0.0411529541015625,16.03640365600586,16.0,6.318370819091797,0,100
22.328,0.041168212890625,16.08704948425293,16.0,6.338325500488281,0,100
22.328,0.04119873046875,16.54254150390625,16.0,6.517789840698242,0,100
22.328,0.0412139892578125,16.81023406982422,16.1200008392334,6.623261451721191,0,100
22.328,0.0412445068359375,16.49344253540039,16.1200008392334,6.387755870819092,0,100
22.328,0.041259765625,16.45130729675293,16.1200008392334,6.252927780151367,0,100
22.328,0.041290283203125,16.3811092376709,16.1200008392334,6.4541850090026855,0,100
22.328,0.0413055419921875,15.997322082519531,16.1200008392334,6.508358955383301,0,100
22.344,0.04132080078125,16.451370239257812,16.1200008392334,6.481868267059326,0,100
22.344,0.0413360595703125,15.897398948669434,16.1200008392334,6.401360988616943,0,100
22.344,0.041351318359375,16.393062591552734,16.24799919128418,6.4037675857543945,0,100
