TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
16.484,7.62939453125e-05,0.752964198589325,0.871999979019165,0.4318152070045471,0,4
16.484,7.62939453125e-05,0.9342387914657593,0.9359999895095825,0.3339545726776123,0,4
16.484,7.62939453125e-05,0.9623315930366516,0.9359999895095825,0.49969571828842163,0,4
16.484,7.62939453125e-05,0.8600186705589294,0.9359999895095825,0.38955003023147583,0,4
16.484,9.1552734375e-05,0.9175289869308472,0.9359999895095825,0.2742621898651123,0,4
16.484,7.62939453125e-05,0.7786060571670532,0.9359999895095825,0.31232908368110657,0,4
16.5,7.62939453125e-05,0.861062228679657,0.9359999895095825,0.29041141271591187,0,4
16.5,7.62939453125e-05,0.9252715110778809,0.9359999895095825,0.3711622953414917,0,4
16.5,7.62939453125e-05,0.7257426381111145,1.0,0.4600190818309784,0,4
16.5,9.1552734375e-05,0.725740909576416,1.0,0.29112282395362854,0,4
16.5,9.1552734375e-05,1.1375880241394043,1.0,0.45633071660995483,0,4
16.5,9.1552734375e-05,0.7262645959854126,1.0,0.35263800621032715,0,4
16.5,9.1552734375e-05,0.9933887124061584,1.0,0.35869818925857544,0,4
16.515,9.1552734375e-05,0.9813634753227234,1.0,0.3936629295349121,0,4
16.515,9.1552734375e-05,1.4929414987564087,1.0,0.5988767147064209,0,4
16.515,9.1552734375e-05,1.4495302438735962,1.059999942779541,0.5814628005027771,0,4
16.515,9.1552734375e-05,1.0791984796524048,1.059999942779541,0.4329083561897278,0,4
16.515,9.1552734375e-05,0.9606612920761108,1.059999942779541,0.3770187497138977,0,4
16.515,9.1552734375e-05,1.2419869899749756,1.059999942779541,0.4982091784477234,0,4
16.515,0.0001068115234375,1.288360834121704,1.059999942779541,0.5168114900588989,0,4
16.531,0.0001068115234375,1.2534172534942627,1.059999942779541,0.5027942657470703,0,4
16.531,0.0001068115234375,1.1049809455871582,1.059999942779541,0.3732156455516815,0,4
16.531,0.0001068115234375,1.215422511100769,1.1239999532699585,0.4385281205177307,0,4
16.531,0.0001068115234375,1.172399878501892,1.1239999532699585,0.4702950417995453,0,4
16.531,0.0001068115234375,0.7528969049453735,1.1239999532699585,0.30201613903045654,0,4
16.531,0.0001068115234375,1.1155383586883545,1.1239999532699585,0.44748568534851074,0,4
16.531,0.0001068115234375,1.3516149520874023,1.1239999532699585,0.4403282105922699,0,4
16.547,0.0001220703125,0.9374821186065674,1.1239999532699585,0.37606045603752136,0,4
16.547,0.0001220703125,1.2197288274765015,1.1239999532699585,0.4892805218696594,0,4
16.547,0.0001068115234375,1.3320249319076538,1.187999963760376,0.5343268513679504,0,4
16.547,0.0001220703125,0.9810236692428589,1.187999963760376,0.3935266435146332,0,4
16.547,0.0001220703125,1.150816798210144,1.187999963760376,0.4616372585296631,0,4
16.547,0.0001220703125,1.1830765008926392,1.187999963760376,0.4745779037475586,0,4
16.547,0.0001220703125,1.4005345106124878,1.187999963760376,0.561808705329895,0,4
16.562,0.0001220703125,1.3728457689285278,1.187999963760376,0.5194824934005737,0,4
16.562,0.0001220703125,1.3276550769805908,1.187999963760376,0.532573938369751,0,4
16.562,0.0001373291015625,1.1364998817443848,1.2480000257492065,0.3824767470359802,0,4
16.562,0.0001373291015625,1.2679437398910522,1.2480000257492065,0.5086213946342468,0,4
16.562,0.0001373291015625,1.236533522605896,1.2480000257492065,0.496021568775177,0,4
16.562,0.0001373291015625,1.3548067808151245,1.2480000257492065,0.43866240978240967,0,4
16.578,0.0001373291015625,0.9352827668190002,1.2480000257492065,0.3751782178878784,0,4
16.578,0.0001373291015625,1.0782580375671387,1.2480000257492065,0.43253108859062195,0,4
16.578,0.000152587890625,1.4115382432937622,1.312000036239624,0.5662227272987366,0,4
16.578,0.0001373291015625,1.486119031906128,1.312000036239624,0.510147213935852,0,4
16.578,0.0001373291015625,1.211250901222229,1.312000036239624,0.48587971925735474,0,4
16.578,0.000152587890625,1.4166711568832397,1.312000036239624,0.5606625080108643,0,4
16.578,0.000152587890625,1.2509046792984009,1.312000036239624,0.4646635949611664,0,4
16.593,0.000152587890625,1.2337019443511963,1.312000036239624,0.4948856830596924,0,4
16.593,0.000152587890625,1.3100018501281738,1.312000036239624,0.5254925489425659,0,4
16.593,0.000152587890625,1.6175872087478638,1.371999979019165,0.648876965045929,0,4
16.593,0.000152587890625,1.3465312719345093,1.371999979019165,0.5401459336280823,0,4
16.593,0.000152587890625,1.1835447549819946,1.371999979019165,0.47476571798324585,0,4
16.593,0.000152587890625,1.707279086112976,1.371999979019165,0.5297864079475403,0,4
16.593,0.000152587890625,1.1294546127319336,1.371999979019165,0.40813320875167847,0,4
16.609,0.000152587890625,1.4906264543533325,1.371999979019165,0.5979480743408203,0,4
16.609,0.000152587890625,1.0988852977752686,1.371999979019165,0.44080549478530884,0,4
16.609,0.000152587890625,1.5960031747817993,1.4359999895095825,0.6402187347412109,0,4
16.609,0.000152587890625,1.4283537864685059,1.4359999895095825,0.572968065738678,0,4
16.609,0.000152587890625,1.4546096324920654,1.4359999895095825,0.583500325679779,0,4
16.609,0.0001678466796875,1.63943350315094,1.4359999895095825,0.6658666133880615,0,4
16.609,0.000152587890625,1.2889047861099243,1.4359999895095825,0.37996217608451843,0,4
16.625,0.000152587890625,1.2625097036361694,1.4359999895095825,0.506441593170166,0,4
16.625,0.000152587890625,1.759218692779541,1.4359999895095825,0.705690860748291,0,4
16.625,0.000152587890625,1.3394428491592407,1.5,0.5373024940490723,0,4
16.625,0.000152587890625,1.9056580066680908,1.5,0.6578305959701538,0,4
16.625,0.000152587890625,1.4567573070526123,1.5,0.5843618512153625,0,4
16.625,0.0001678466796875,1.3953579664230347,1.5,0.55973219871521,0,4
16.625,0.000152587890625,1.7083443403244019,1.5,0.48900336027145386,0,4
16.64,0.000152587890625,1.3597161769866943,1.5,0.536400318145752,0,4
16.64,0.0001678466796875,1.588090181350708,1.5,0.6370445489883423,0,4
16.64,0.000152587890625,1.2001311779022217,1.559999942779541,0.481419175863266,0,4
16.64,0.0001678466796875,1.486297369003296,1.559999942779541,0.5962114930152893,0,4
16.64,0.0001678466796875,1.575621247291565,1.559999942779541,0.5722717046737671,0,4
16.64,0.0001678466796875,1.4015265703201294,1.559999942779541,0.5622066855430603,0,4
16.64,0.0001678466796875,1.7501450777053833,1.559999942779541,0.702051043510437,0,4
16.656,0.0001678466796875,1.8399962186813354,1.559999942779541,0.7380938529968262,0,4
16.656,0.0001678466796875,1.5659974813461304,1.559999942779541,0.602473258972168,0,4
16.656,0.0001678466796875,1.8996813297271729,1.6239999532699585,0.8182193040847778,0,4
16.656,0.0001678466796875,1.9744212627410889,1.6239999532699585,0.616098940372467,0,4
16.656,0.0001678466796875,1.4914356470108032,1.6239999532699585,0.7125754356384277,0,4
16.656,0.0001678466796875,1.6649367809295654,1.6239999532699585,0.6678707003593445,0,4
16.656,0.00018310546875,1.4417906999588013,1.6239999532699585,0.6434213519096375,0,4
16.672,0.00018310546875,1.810628056526184,1.6239999532699585,0.7263131141662598,0,4
16.672,0.0001678466796875,1.6805959939956665,1.6239999532699585,0.6741522550582886,0,4
16.672,0.00018310546875,1.8909876346588135,1.687999963760376,0.7833188772201538,0,4
16.672,0.00018310546875,1.7055490016937256,1.687999963760376,0.6841618418693542,0,4
16.672,0.00018310546875,1.5604814291000366,1.687999963760376,0.6026668548583984,0,4
16.672,0.00018310546875,1.8760221004486084,1.687999963760376,0.7525452375411987,0,4
16.672,0.00018310546875,1.966110110282898,1.687999963760376,0.7886830568313599,0,4
16.672,0.00018310546875,1.4717382192611694,1.687999963760376,0.5903712511062622,0,4
16.687,0.0001983642578125,1.605410099029541,1.687999963760376,0.6538985967636108,0,4
16.687,0.0001983642578125,1.8661500215530396,1.687999963760376,0.7485851645469666,0,4
16.687,0.0001983642578125,1.6193811893463135,1.7480000257492065,0.6495965719223022,0,4
16.687,0.00018310546875,1.9521511793136597,1.7480000257492065,0.7371926307678223,0,4
16.687,0.0001983642578125,1.3065885305404663,1.7480000257492065,0.5241233110427856,0,4
16.687,0.0001983642578125,1.6210672855377197,1.7480000257492065,0.6502729654312134,0,4
16.687,0.0001983642578125,1.7404816150665283,1.7480000257492065,0.6981746554374695,0,4
16.703,0.0001983642578125,1.7444002628326416,1.7480000257492065,0.6997466087341309,0,4
16.703,0.0001983642578125,1.9088525772094727,1.7480000257492065,0.7657148241996765,0,4
16.703,0.0001983642578125,1.5876480340957642,1.812000036239624,0.817480206489563,0,4
16.703,0.0001983642578125,1.9528371095657349,1.812000036239624,0.7833586931228638,0,4
16.703,0.0001983642578125,1.716132640838623,1.812000036239624,0.6884073615074158,0,4
16.703,0.000213623046875,1.7229629755020142,1.812000036239624,0.6911472678184509,0,4
16.703,0.000213623046875,1.8419359922409058,1.812000036239624,0.7388719916343689,0,4
16.718,0.000213623046875,1.6743686199188232,1.812000036239624,0.671654224395752,0,4
16.718,0.000213623046875,2.127462148666382,1.812000036239624,0.6702002882957458,0,4
16.718,0.000213623046875,1.8797744512557983,1.871999979019165,0.7608065605163574,0,4
16.718,0.000213623046875,1.687387466430664,1.871999979019165,0.6768765449523926,0,4
16.718,0.0002288818359375,1.9753830432891846,1.871999979019165,0.7924027442932129,0,4
16.718,0.0002288818359375,2.087179183959961,1.871999979019165,0.8372485041618347,0,4
16.718,0.0002288818359375,1.914536952972412,1.871999979019165,0.7679950594902039,0,4
16.734,0.0002288818359375,1.8251029253005981,1.871999979019165,0.7321195602416992,0,4
16.734,0.0002288818359375,1.869958519935608,1.871999979019165,0.7501128911972046,0,4
16.734,0.0002288818359375,2.016254425048828,1.9359999895095825,0.8087978363037109,0,4
16.734,0.000244140625,1.7775217294692993,1.9359999895095825,0.7130329012870789,0,4
16.734,0.0002288818359375,1.8509401082992554,1.9359999895095825,0.7424838542938232,0,4
16.734,0.000244140625,2.0221643447875977,1.9359999895095825,0.8111685514450073,0,4
16.75,0.000244140625,2.0122463703155518,1.9359999895095825,0.7614201307296753,0,4
16.75,0.000244140625,1.8330541849136353,1.9359999895095825,0.7782517671585083,0,4
16.75,0.000244140625,2.0911707878112793,2.0,0.8388497233390808,0,4
16.75,0.000244140625,1.9137952327728271,2.0,0.7676974534988403,0,4
16.75,0.0002593994140625,1.9717845916748047,2.0,0.7909592986106873,0,4
16.75,0.0002593994140625,2.0147576332092285,2.0,0.8625363707542419,0,4
16.75,0.000274658203125,1.7229886054992676,2.0,0.6911575794219971,0,4
16.75,0.0002593994140625,1.8818070888519287,2.0,0.7548657655715942,0,4
16.765,0.0002593994140625,2.0767011642456055,2.0,0.8330453634262085,0,4
16.765,0.000274658203125,2.0945723056793213,2.0,0.6519055366516113,0,4
16.765,0.000274658203125,2.371915340423584,2.059999942779541,0.9640848636627197,0,4
16.765,0.000274658203125,1.9108668565750122,2.059999942779541,0.810936689376831,0,4
16.765,0.000274658203125,2.130812168121338,2.059999942779541,0.8547513484954834,0,4
16.765,0.000274658203125,1.933335304260254,2.059999942779541,0.7755357623100281,0,4
16.765,0.0002899169921875,2.2329089641571045,2.059999942779541,0.8034167289733887,0,4
16.781,0.0002899169921875,1.7058602571487427,2.059999942779541,0.7769335508346558,0,4
16.781,0.0002899169921875,2.387162685394287,2.059999942779541,0.9575835466384888,0,4
16.781,0.00030517578125,2.1295173168182373,2.124000072479248,0.8542319536209106,0,4
16.781,0.00030517578125,2.089930772781372,2.124000072479248,0.8383523225784302,0,4
16.781,0.00030517578125,2.352526903152466,2.124000072479248,0.8549067974090576,0,4
16.781,0.00030517578125,2.1865901947021484,2.124000072479248,1.0100805759429932,0,4
16.781,0.00030517578125,2.211550712585449,2.124000072479248,1.036930799484253,0,4
16.797,0.00030517578125,2.4566917419433594,2.124000072479248,0.9854742884635925,0,4
16.797,0.0003204345703125,2.182882070541382,2.124000072479248,0.8756386041641235,0,4
16.797,0.0003204345703125,2.222074270248413,2.187999963760376,0.8913601636886597,0,4
16.797,0.0003204345703125,2.4823451042175293,2.187999963760376,0.9957649111747742,0,4
16.797,0.0003204345703125,1.9672681093215942,2.187999963760376,0.8472170829772949,0,4
16.797,0.000335693359375,2.2673583030700684,2.187999963760376,0.9095252752304077,0,4
16.812,0.000335693359375,2.143390417098999,2.187999963760376,0.8071643114089966,0,4
16.812,0.000335693359375,2.221860647201538,2.187999963760376,1.0417424440383911,0,4
16.812,0.000335693359375,2.091369152069092,2.247999906539917,0.838929295539856,0,4
16.812,0.0003509521484375,1.967756748199463,2.247999906539917,0.789343535900116,0,4
16.812,0.0003509521484375,2.220262289047241,2.247999906539917,0.8906333446502686,0,4
16.812,0.0003509521484375,2.314034938812256,2.247999906539917,1.032063603401184,0,4
16.812,0.0003662109375,2.220017671585083,2.247999906539917,0.9057938456535339,0,4
16.828,0.0003662109375,1.8249366283416748,2.247999906539917,0.7320528030395508,0,4
16.828,0.0003814697265625,2.4387028217315674,2.247999906539917,0.9782583117485046,0,4
16.828,0.0003814697265625,2.494497060775757,2.312000036239624,1.0449626445770264,0,4
16.828,0.0003814697265625,2.2548327445983887,2.312000036239624,0.9045009016990662,0,4
16.828,0.000396728515625,2.4772751331329346,2.312000036239624,0.9937311410903931,0,4
16.828,0.0004119873046875,2.352041721343994,2.312000036239624,0.9434951543807983,0,4
16.828,0.00042724609375,2.143247604370117,2.312000036239624,0.9142886400222778,0,4
16.828,0.0004425048828125,2.1116037368774414,2.312000036239624,0.8470461368560791,0,4
16.843,0.0004425048828125,2.1328885555267334,2.312000036239624,0.8555843234062195,0,4
16.843,0.000457763671875,2.2547714710235596,2.312000036239624,0.9044762849807739,0,4
16.843,0.0004730224609375,2.37723970413208,2.371999979019165,0.9536029696464539,0,4
16.843,0.0005035400390625,2.312720775604248,2.371999979019165,0.9277219772338867,0,4
16.843,0.000518798828125,2.161877393722534,2.371999979019165,0.8672128915786743,0,4
16.843,0.00054931640625,2.2370569705963135,2.371999979019165,0.8973702788352966,0,4
16.843,0.0005645751953125,1.7389458417892456,2.371999979019165,0.6975586414337158,0,4
16.859,0.0005950927734375,1.742596983909607,2.371999979019165,0.6990232467651367,0,4
16.859,0.0006103515625,1.7904092073440552,2.371999979019165,0.7703245878219604,0,4
16.859,0.0006256103515625,2.5987367630004883,2.436000108718872,0.9092981219291687,0,4
16.859,0.000640869140625,2.2670950889587402,2.436000108718872,0.9094197750091553,0,4
16.859,0.000640869140625,2.674330472946167,2.436000108718872,0.985191822052002,0,4
16.859,0.0006561279296875,2.1854236125946045,2.436000108718872,0.9926416873931885,0,4
16.875,0.0006561279296875,2.9370064735412598,2.436000108718872,1.1781471967697144,0,4
16.875,0.0006866455078125,2.652515411376953,2.436000108718872,1.0640268325805664,0,4
16.875,0.0006866455078125,2.270488739013672,2.5,1.0552743673324585,0,4
16.875,0.0006866455078125,2.5053720474243164,2.5,1.0050019025802612,0,4
16.875,0.000701904296875,2.608879804611206,2.5,1.0614027976989746,0,4
16.875,0.000701904296875,2.5050048828125,2.5,1.004854679107666,0,4
16.875,0.000701904296875,2.553821325302124,2.5,1.0244368314743042,0,4
16.875,0.0007171630859375,2.504450559616089,2.5,1.0418646335601807,0,4
16.89,0.000701904296875,2.881047010421753,2.5,1.1556997299194336,0,4
16.89,0.0007171630859375,2.7105751037597656,2.5,1.0873167514801025,0,4
16.89,0.0007171630859375,2.3335583209991455,2.559999942779541,0.936080813407898,0,4
16.89,0.0007171630859375,2.7577311992645264,2.559999942779541,1.0426692962646484,0,4
16.89,0.0007171630859375,2.313901662826538,2.559999942779541,1.0489444732666016,0,4
16.89,0.0007171630859375,2.7239208221435547,2.559999942779541,1.0926703214645386,0,4
16.89,0.0007171630859375,2.9047434329986572,2.559999942779541,1.1652052402496338,0,4
16.906,0.0007171630859375,2.9295053482055664,2.559999942779541,1.162361979484558,0,4
16.906,0.0007171630859375,2.338320016860962,2.559999942779541,1.024143099784851,0,4
16.906,0.0007171630859375,2.519412040710449,2.624000072479248,1.004225730895996,0,4
16.906,0.0007171630859375,2.363956928253174,2.624000072479248,1.000037670135498,0,4
16.906,0.0007171630859375,2.9313158988952637,2.624000072479248,0.9599167704582214,0,4
16.906,0.0007171630859375,2.6935553550720215,2.624000072479248,1.1339709758758545,0,4
16.922,0.0007171630859375,2.389491558074951,2.624000072479248,1.0961740016937256,0,4
16.922,0.0007171630859375,2.478347063064575,2.624000072479248,1.137026309967041,0,4
16.922,0.0007171630859375,2.929466724395752,2.687999963760376,1.1751227378845215,0,4
16.922,0.0007171630859375,2.3767917156219482,2.687999963760376,0.9534233808517456,0,4
16.922,0.0007171630859375,2.570944309234619,2.687999963760376,1.0171133279800415,0,4
16.922,0.000732421875,2.3133010864257812,2.687999963760376,0.9591866731643677,0,4
16.922,0.0007171630859375,2.45735502243042,2.687999963760376,0.9857403635978699,0,4
16.922,0.0007171630859375,2.646773338317871,2.687999963760376,1.0617233514785767,0,4
16.937,0.000732421875,2.640261173248291,2.687999963760376,1.0558972358703613,0,4
16.937,0.000732421875,2.7752649784088135,2.687999963760376,1.1009738445281982,0,4
16.937,0.0007171630859375,3.0883443355560303,2.747999906539917,1.2388547658920288,0,4
16.937,0.000732421875,2.5829861164093018,2.747999906539917,1.0361359119415283,0,4
16.937,0.000732421875,2.8363900184631348,2.747999906539917,1.2328217029571533,0,4
16.937,0.000732421875,2.7790157794952393,2.747999906539917,1.1147710084915161,0,4
16.937,0.000732421875,2.9108800888061523,2.747999906539917,1.1613328456878662,0,4
16.953,0.000732421875,2.9247725009918213,2.747999906539917,1.1732397079467773,0,4
16.953,0.000732421875,2.4323372840881348,2.747999906539917,0.9757047891616821,0,4
16.953,0.000732421875,2.686633825302124,2.812000036239624,1.0777130126953125,0,4
16.953,0.0007476806640625,2.7448630332946777,2.812000036239624,1.1010710000991821,0,4
16.953,0.0007476806640625,2.690056800842285,2.812000036239624,1.1260018348693848,0,4
16.953,0.0007476806640625,3.004168748855591,2.812000036239624,1.2512309551239014,0,4
16.953,0.0007476806640625,2.6847264766693115,2.812000036239624,1.0769479274749756,0,4
16.968,0.000762939453125,2.756962776184082,2.812000036239624,1.1059247255325317,0,4
16.968,0.0007476806640625,2.831742525100708,2.812000036239624,1.2500097751617432,0,4
16.968,0.000762939453125,2.812432050704956,2.871999979019165,1.1281756162643433,0,4
16.968,0.000762939453125,2.5899078845977783,2.871999979019165,1.0389125347137451,0,4
16.968,0.000762939453125,2.680084228515625,2.871999979019165,1.151476502418518,0,4
16.968,0.000762939453125,2.8437492847442627,2.871999979019165,1.1407381296157837,0,4
16.968,0.0007781982421875,2.9033021926879883,2.871999979019165,1.3178050518035889,0,4
16.984,0.0007781982421875,2.8303399085998535,2.871999979019165,1.1353591680526733,0,4
16.984,0.0007781982421875,3.139378547668457,2.871999979019165,1.259326457977295,0,4
16.984,0.00079345703125,3.217616558074951,2.936000108718872,1.0479719638824463,0,4
16.984,0.0008087158203125,2.510064125061035,2.936000108718872,1.1829267740249634,0,4
16.984,0.00079345703125,2.974785327911377,2.936000108718872,1.193301796913147,0,4
16.984,0.0008087158203125,2.7918553352355957,2.936000108718872,1.2909013032913208,0,4
16.984,0.0008087158203125,3.001840829849243,2.936000108718872,1.2041547298431396,0,4
17.0,0.000823974609375,3.2752115726470947,2.936000108718872,1.3138142824172974,0,4
17.0,0.0008392333984375,2.6619699001312256,2.936000108718872,1.1589255332946777,0,4
17.0,0.0008392333984375,3.148149251937866,3.0,1.2628448009490967,0,4
17.0,0.0008544921875,3.0000810623168945,3.0,1.2034488916397095,0,4
17.0,0.0008544921875,2.8140757083892822,3.0,1.128834843635559,0,4
17.0,0.0008697509765625,2.5401623249053955,3.0,1.1513888835906982,0,4
17.0,0.0008697509765625,3.133336305618286,3.0,1.2569026947021484,0,4
17.015,0.000885009765625,2.909193992614746,3.0,1.2105634212493896,0,4
17.015,0.0009002685546875,3.093020439147949,3.0,1.1863043308258057,0,4
17.015,0.0009002685546875,2.9402613639831543,3.059999942779541,1.179452896118164,0,4
17.015,0.00091552734375,2.801915407180786,3.059999942779541,1.1829955577850342,0,4
17.015,0.0009307861328125,3.065387010574341,3.059999942779541,1.2296456098556519,0,4
17.015,0.000946044921875,3.2185890674591064,3.059999942779541,1.2470300197601318,0,4
17.031,0.000946044921875,2.73341703414917,3.059999942779541,1.0964796543121338,0,4
17.031,0.0009613037109375,2.9521396160125732,3.059999942779541,1.1842176914215088,0,4
17.031,0.0009765625,3.347996473312378,3.124000072479248,1.153801679611206,0,4
17.031,0.0009918212890625,2.783687114715576,3.124000072479248,1.1166448593139648,0,4
17.031,0.0009918212890625,3.427900552749634,3.124000072479248,1.3750637769699097,0,4
17.031,0.0010223388671875,3.0460317134857178,3.124000072479248,1.22188138961792,0,4
17.031,0.0010223388671875,2.8648295402526855,3.124000072479248,1.1491942405700684,0,4
17.047,0.00103759765625,2.9228925704956055,3.124000072479248,1.169710636138916,0,4
17.047,0.0010528564453125,3.325690269470215,3.124000072479248,1.3340632915496826,0,4
17.047,0.0010833740234375,3.49263334274292,3.187999963760376,1.4286556243896484,0,4
17.047,0.0010986328125,3.5719125270843506,3.187999963760376,1.461512804031372,0,4
17.047,0.0011138916015625,3.631667375564575,3.187999963760376,1.4224779605865479,0,4
17.047,0.001129150390625,3.1603615283966064,3.187999963760376,1.2677435874938965,0,4
17.047,0.0011444091796875,2.918875217437744,3.187999963760376,1.3625328540802002,0,4
17.062,0.00115966796875,2.9291605949401855,3.187999963760376,1.2084559202194214,0,4
17.062,0.00115966796875,2.515214443206787,3.187999963760376,1.008950114250183,0,4
17.062,0.00115966796875,3.2049553394317627,3.247999906539917,1.2856318950653076,0,4
17.062,0.0011749267578125,3.1625900268554688,3.247999906539917,1.2686375379562378,0,4
17.062,0.00115966796875,3.1377170085906982,3.247999906539917,1.2586599588394165,0,4
17.062,0.00115966796875,3.2927029132843018,3.247999906539917,1.3208308219909668,0,4
17.062,0.00115966796875,3.185969829559326,3.247999906539917,1.2780160903930664,0,4
17.078,0.00115966796875,3.016618251800537,3.247999906539917,1.2100825309753418,0,4
17.078,0.00115966796875,3.605820894241333,3.247999906539917,1.446434497833252,0,4
17.078,0.00115966796875,3.234478712081909,3.312000036239624,1.2974748611450195,0,4
17.078,0.00115966796875,3.5733211040496826,3.312000036239624,1.433397650718689,0,4
17.078,0.00115966796875,3.1738083362579346,3.312000036239624,1.2731375694274902,0,4
17.078,0.00115966796875,3.1637425422668457,3.312000036239624,1.2690998315811157,0,4
17.078,0.00115966796875,3.380655288696289,3.312000036239624,1.4632987976074219,0,4
17.093,0.00115966796875,3.4864659309387207,3.312000036239624,1.437086582183838,0,4
17.093,0.00115966796875,3.416121006011963,3.312000036239624,1.3703386783599854,0,4
17.093,0.00115966796875,3.2689297199249268,3.371999979019165,1.311294436454773,0,4
17.093,0.0011749267578125,3.4717957973480225,3.371999979019165,1.3926719427108765,0,4
17.093,0.00115966796875,3.545851945877075,3.371999979019165,1.4773237705230713,0,4
17.093,0.0011749267578125,3.34865403175354,3.371999979019165,1.3432749509811401,0,4
17.109,0.00115966796875,3.229423761367798,3.371999979019165,1.2954471111297607,0,4
17.109,0.00115966796875,3.582796096801758,3.371999979019165,1.437198519706726,0,4
17.109,0.00115966796875,3.401663303375244,3.436000108718872,1.3645390272140503,0,4
17.109,0.00115966796875,3.240374803543091,3.436000108718872,1.299839973449707,0,4
17.109,0.00115966796875,3.450521230697632,3.436000108718872,1.3841379880905151,0,4
17.109,0.00115966796875,3.4225709438323975,3.436000108718872,1.3729259967803955,0,4
17.125,0.00115966796875,3.8345069885253906,3.436000108718872,1.5381693840026855,0,4
17.125,0.00115966796875,3.372535228729248,3.436000108718872,1.352854609489441,0,4
17.125,0.00115966796875,3.577129364013672,3.5,1.4349253177642822,0,4
17.125,0.00115966796875,3.4929401874542236,3.5,1.401153802871704,0,4
17.125,0.00115966796875,3.5290579795837402,3.5,1.4156420230865479,0,4
17.125,0.0011749267578125,3.5927340984344482,3.5,1.2904311418533325,0,4
17.125,0.0011749267578125,3.5617575645446777,3.5,1.3885668516159058,0,4
17.125,0.00115966796875,3.4378485679626465,3.5,1.379054307937622,0,4
17.14,0.0011749267578125,3.2326738834381104,3.5,1.242051362991333,0,4
17.14,0.00115966796875,3.5004470348358154,3.5,1.4041650295257568,0,4
17.14,0.00115966796875,3.6303861141204834,3.559999942779541,1.401564598083496,0,4
17.14,0.00115966796875,3.603672504425049,3.559999942779541,1.445572853088379,0,4
17.14,0.00115966796875,3.5656051635742188,3.559999942779541,1.4303025007247925,0,4
17.14,0.0011749267578125,3.5260961055755615,3.559999942779541,1.4144539833068848,0,4
17.14,0.00115966796875,3.6290676593780518,3.559999942779541,1.4265234470367432,0,4
17.156,0.0011749267578125,3.537477731704712,3.559999942779541,1.4088376760482788,0,4
17.156,0.00115966796875,3.286334991455078,3.559999942779541,1.3182764053344727,0,4
17.156,0.00115966796875,3.835911273956299,3.624000072479248,1.5387327671051025,0,4
17.156,0.0011749267578125,3.3357555866241455,3.624000072479248,1.3381009101867676,0,4
17.156,0.0011749267578125,3.633389949798584,3.624000072479248,1.4035968780517578,0,4
17.156,0.0011749267578125,3.607377052307129,3.624000072479248,1.447058916091919,0,4
17.156,0.0011749267578125,3.747932195663452,3.624000072479248,1.4673268795013428,0,4
17.172,0.0011749267578125,3.574855327606201,3.624000072479248,1.4340131282806396,0,4
17.172,0.0011749267578125,3.51255464553833,3.624000072479248,1.4798462390899658,0,4
17.172,0.0011749267578125,3.75740909576416,3.687999963760376,1.5072424411773682,0,4
17.172,0.0011749267578125,3.8551604747772217,3.687999963760376,1.5014433860778809,0,4
17.172,0.0011749267578125,3.6711578369140625,3.687999963760376,1.4726437330245972,0,4
17.172,0.0011749267578125,3.5478708744049072,3.687999963760376,1.42318856716156,0,4
17.172,0.0011749267578125,3.3593523502349854,3.687999963760376,1.4443682432174683,0,4
17.187,0.0011749267578125,3.5116333961486816,3.687999963760376,1.3357785940170288,0,4
17.187,0.001190185546875,3.772636651992798,3.687999963760376,1.4952505826950073,0,4
17.187,0.0011749267578125,3.4899837970733643,3.747999906539917,1.399967908859253,0,4
17.187,0.001190185546875,4.091683864593506,3.747999906539917,1.6413331031799316,0,4
17.187,0.001190185546875,3.8928635120391846,3.747999906539917,1.6194928884506226,0,4
17.187,0.001190185546875,3.920531988143921,3.747999906539917,1.5726773738861084,0,4
17.187,0.001190185546875,4.091808319091797,3.747999906539917,1.6413830518722534,0,4
17.203,0.001190185546875,3.6259055137634277,3.747999906539917,1.454491376876831,0,4
17.203,0.0012054443359375,3.6334359645843506,3.747999906539917,1.4575121402740479,0,4
17.203,0.001220703125,3.758777379989624,3.812000036239624,1.5077913999557495,0,4
17.203,0.001220703125,4.234221458435059,3.812000036239624,1.6985105276107788,0,4
17.203,0.0012359619140625,3.6296725273132324,3.812000036239624,1.4560024738311768,0,4
17.203,0.001251220703125,3.9030959606170654,3.812000036239624,1.565683126449585,0,4
17.203,0.0012664794921875,3.5900089740753174,3.812000036239624,1.6106023788452148,0,4
17.218,0.0012969970703125,3.4522876739501953,3.812000036239624,1.4615291357040405,0,4
17.218,0.001312255859375,3.088808298110962,3.812000036239624,1.239040732383728,0,4
17.218,0.0013427734375,3.544968605041504,3.871999979019165,1.4719555377960205,0,4
17.218,0.001373291015625,3.624241590499878,3.871999979019165,1.4538238048553467,0,4
17.218,0.00140380859375,3.5964841842651367,3.871999979019165,1.442689299583435,0,4
17.218,0.001434326171875,3.547252893447876,3.871999979019165,1.422940731048584,0,4
17.218,0.001495361328125,4.027143955230713,3.871999979019165,1.4600787162780762,0,4
17.234,0.0015411376953125,3.7309091091156006,3.871999979019165,1.496612310409546,0,4
17.234,0.001617431640625,4.118072986602783,3.871999979019165,1.651918888092041,0,4
