TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
20.406,0.0098114013671875,0.6945992708206177,0.6240000128746033,0.27863070368766785,0,100
20.406,0.00982666015625,0.684259295463562,0.7519999742507935,0.35762280225753784,0,100
20.406,0.0098419189453125,0.6099526286125183,0.7519999742507935,0.2446756660938263,0,100
20.406,0.009857177734375,0.7263238430023193,0.7519999742507935,0.36392349004745483,0,100
20.406,0.0098724365234375,0.8061013221740723,0.7519999742507935,0.3086142838001251,0,100
20.406,0.0098724365234375,0.7414253950119019,0.7519999742507935,0.4093870520591736,0,100
20.422,0.0098876953125,0.9977548718452454,0.7519999742507935,0.40023815631866455,0,100
20.422,0.0099029541015625,1.0956401824951172,0.7519999742507935,0.339395135641098,0,100
20.422,0.009918212890625,0.9464022517204285,0.8799999952316284,0.3796386420726776,0,100
20.422,0.009918212890625,1.1834098100662231,0.8799999952316284,0.40263956785202026,0,100
20.422,0.0099334716796875,1.0200022459030151,0.8799999952316284,0.39067432284355164,0,100
20.422,0.00994873046875,1.064063549041748,0.8799999952316284,0.42683714628219604,0,100
20.422,0.00994873046875,1.178387999534607,0.8799999952316284,0.47269710898399353,0,100
20.437,0.0099639892578125,0.6775410771369934,0.8799999952316284,0.27178800106048584,0,100
20.437,0.0099639892578125,1.1917110681533813,0.8799999952316284,0.38964396715164185,0,100
20.437,0.0099639892578125,1.2355270385742188,1.0,0.4634125232696533,0,100
20.437,0.009979248046875,0.8898137807846069,1.0,0.35693883895874023,0,100
20.437,0.009979248046875,1.032940149307251,1.0,0.4143523573875427,0,100
20.437,0.009979248046875,1.1733472347259521,1.0,0.37627166509628296,0,100
20.437,0.0099945068359375,1.1576780080795288,1.0,0.46438953280448914,0,100
20.453,0.0099945068359375,1.2314318418502808,1.0,0.49397504329681396,0,100
20.453,0.0099945068359375,1.2730435132980347,1.0,0.5182515978813171,0,100
20.453,0.0099945068359375,1.2910083532333374,1.128000020980835,0.5178735256195068,0,100
20.453,0.0099945068359375,1.2597994804382324,1.128000020980835,0.5053544640541077,0,100
20.453,0.0099945068359375,0.891035258769989,1.128000020980835,0.35742878913879395,0,100
20.453,0.0099945068359375,1.239443063735962,1.128000020980835,0.5612958669662476,0,100
20.453,0.0099945068359375,1.1959327459335327,1.128000020980835,0.564751386642456,0,100
20.469,0.0099945068359375,0.685594916343689,1.128000020980835,0.27501872181892395,0,100
20.469,0.0099945068359375,0.9913637042045593,1.128000020980835,0.3506307601928711,0,100
20.469,0.0099945068359375,1.319067358970642,1.25600004196167,0.5291290879249573,0,100
20.469,0.0099945068359375,1.4776155948638916,1.25600004196167,0.5927289128303528,0,100
20.469,0.0099945068359375,1.1974461078643799,1.25600004196167,0.43374213576316833,0,100
20.469,0.0099945068359375,1.4046472311019897,1.25600004196167,0.5634585022926331,0,100
20.469,0.0099945068359375,1.1773805618286133,1.25600004196167,0.5571125149726868,0,100
20.484,0.0099945068359375,1.0544722080230713,1.25600004196167,0.42298969626426697,0,100
20.484,0.010009765625,1.3957937955856323,1.25600004196167,0.5599070191383362,0,100
20.484,0.010009765625,1.3674802780151367,1.3760000467300415,0.5485493540763855,0,100
20.484,0.010009765625,1.2201648950576782,1.3760000467300415,0.4894554615020752,0,100
20.484,0.010009765625,1.1245825290679932,1.3760000467300415,0.45111367106437683,0,100
20.484,0.0100250244140625,1.3868393898010254,1.3760000467300415,0.49789881706237793,0,100
20.5,0.0100250244140625,1.714133620262146,1.3760000467300415,0.6876055002212524,0,100
20.5,0.0100250244140625,1.0273337364196777,1.3760000467300415,0.41210341453552246,0,100
20.5,0.0100250244140625,1.5124571323394775,1.503999948501587,0.6067051887512207,0,100
20.5,0.010040283203125,1.6127723455429077,1.503999948501587,0.6469455361366272,0,100
20.5,0.010040283203125,1.6607747077941895,1.503999948501587,0.6157819032669067,0,100
20.5,0.0100555419921875,1.4694881439208984,1.503999948501587,0.5894687175750732,0,100
20.5,0.0100555419921875,1.290431261062622,1.503999948501587,0.5640360713005066,0,100
20.5,0.01007080078125,1.4256240129470825,1.503999948501587,0.43759846687316895,0,100
20.515,0.01007080078125,1.6781034469604492,1.503999948501587,0.6736154556274414,0,100
20.515,0.0100860595703125,1.188585638999939,1.503999948501587,0.4767877757549286,0,100
20.515,0.010101318359375,1.7171746492385864,1.6239999532699585,0.6888253092765808,0,100
20.515,0.010101318359375,1.416089415550232,1.6239999532699585,0.5596174001693726,0,100
20.515,0.0101165771484375,1.8178343772888184,1.6239999532699585,0.8122638463973999,0,100
20.515,0.0101165771484375,1.690158486366272,1.6239999532699585,0.6779881715774536,0,100
20.515,0.0101318359375,1.9541858434677124,1.6239999532699585,0.7725075483322144,0,100
20.531,0.0101470947265625,1.759427547454834,1.6239999532699585,0.7057746648788452,0,100
20.531,0.010162353515625,1.7977432012557983,1.6239999532699585,0.7211445569992065,0,100
20.531,0.0101776123046875,2.1581802368164062,1.7519999742507935,0.9171990156173706,0,100
20.531,0.01019287109375,2.143838882446289,1.7519999742507935,0.8576052188873291,0,100
20.531,0.0102081298828125,1.518744945526123,1.7519999742507935,0.7729244232177734,0,100
20.531,0.010223388671875,2.0042994022369385,1.7519999742507935,0.8040021657943726,0,100
20.531,0.01025390625,2.118560552597046,1.7519999742507935,0.8498368263244629,0,100
20.547,0.0102691650390625,1.8208298683166504,1.7519999742507935,0.6448401808738708,0,100
20.547,0.010284423828125,1.477784514427185,1.7519999742507935,0.5927966833114624,0,100
20.547,0.0102996826171875,1.0514123439788818,1.8799999952316284,0.4420572519302368,0,100
20.547,0.01031494140625,1.0899094343185425,1.8799999952316284,0.5176573991775513,0,100
20.547,0.0103302001953125,2.334463357925415,1.8799999952316284,0.9364437460899353,0,100
20.547,0.0103607177734375,2.790292978286743,1.8799999952316284,1.1192947626113892,0,100
20.547,0.0103607177734375,2.3575353622436523,1.8799999952316284,0.9456988573074341,0,100
20.562,0.0103607177734375,2.72188138961792,1.8799999952316284,1.0096772909164429,0,100
20.562,0.0103759765625,2.071537494659424,1.8799999952316284,0.8309740424156189,0,100
20.562,0.0103912353515625,2.3797073364257812,2.0,1.0358211994171143,0,100
20.562,0.0103912353515625,1.8243813514709473,2.0,0.7318301200866699,0,100
20.562,0.010406494140625,2.369824171066284,2.0,0.950628399848938,0,100
20.562,0.010406494140625,2.0025031566619873,2.0,0.8032816648483276,0,100
20.562,0.010406494140625,2.2134697437286377,2.0,0.8879085779190063,0,100
20.578,0.010406494140625,1.7161273956298828,2.0,0.6884052753448486,0,100
20.578,0.010406494140625,1.995404839515686,2.0,0.8780509829521179,0,100
20.578,0.010406494140625,2.355414390563965,2.128000020980835,0.9448480606079102,0,100
20.578,0.010406494140625,2.2176880836486816,2.128000020980835,0.8896006941795349,0,100
20.578,0.0103912353515625,1.941861867904663,2.128000020980835,0.7789561152458191,0,100
20.578,0.0103912353515625,2.09928035736084,2.128000020980835,0.8421027660369873,0,100
20.578,0.0103912353515625,1.8055578470230103,2.128000020980835,0.709827184677124,0,100
20.594,0.0103912353515625,2.2071590423583984,2.128000020980835,0.8853771090507507,0,100
20.594,0.0103912353515625,1.9889684915542603,2.128000020980835,0.8313407301902771,0,100
20.594,0.0103912353515625,2.4800562858581543,2.25600004196167,0.8758080005645752,0,100
20.594,0.010406494140625,1.9751535654067993,2.25600004196167,0.7923107147216797,0,100
20.594,0.010406494140625,2.245063543319702,2.25600004196167,0.9005820155143738,0,100
20.594,0.010406494140625,2.2122271060943604,2.25600004196167,1.003004789352417,0,100
20.594,0.010406494140625,2.36265230178833,2.25600004196167,0.9093905687332153,0,100
20.609,0.010406494140625,2.386016368865967,2.25600004196167,0.9571236968040466,0,100
20.609,0.010406494140625,1.9657948017120361,2.25600004196167,0.8977195024490356,0,100
20.609,0.010406494140625,2.295102596282959,2.375999927520752,0.9206546545028687,0,100
20.609,0.010406494140625,2.517608880996704,2.375999927520752,1.0099105834960938,0,100
20.609,0.010406494140625,2.3375608921051025,2.375999927520752,0.8953285217285156,0,100
20.609,0.010406494140625,2.6291677951812744,2.375999927520752,1.0546611547470093,0,100
20.609,0.010406494140625,2.609504461288452,2.375999927520752,1.0467734336853027,0,100
20.625,0.010406494140625,2.097940444946289,2.375999927520752,0.8415652513504028,0,100
20.625,0.010406494140625,2.236067771911621,2.375999927520752,0.8969735503196716,0,100
20.625,0.010406494140625,2.7654523849487305,2.503999948501587,0.9828038215637207,0,100
20.625,0.010406494140625,2.6024930477142334,2.503999948501587,1.0439609289169312,0,100
20.625,0.010406494140625,2.5552303791046143,2.503999948501587,0.9793506860733032,0,100
20.625,0.010406494140625,2.6055121421813965,2.503999948501587,1.0629994869232178,0,100
20.625,0.010406494140625,2.5290517807006836,2.503999948501587,1.0145007371902466,0,100
20.64,0.010406494140625,2.24792218208313,2.503999948501587,0.9068161249160767,0,100
20.64,0.0104217529296875,2.2246198654174805,2.503999948501587,1.022090196609497,0,100
20.64,0.0104217529296875,2.840884208679199,2.624000072479248,1.2125911712646484,0,100
20.64,0.0104217529296875,2.474926710128784,2.624000072479248,0.9927890300750732,0,100
20.64,0.0104217529296875,2.494960308074951,2.624000072479248,1.00082528591156,0,100
20.64,0.0104217529296875,2.7554335594177246,2.624000072479248,1.1053112745285034,0,100
20.64,0.01043701171875,2.326803684234619,2.624000072479248,0.9333712458610535,0,100
20.656,0.01043701171875,2.6884381771087646,2.624000072479248,1.0784368515014648,0,100
20.656,0.01043701171875,2.7096340656280518,2.624000072479248,1.0869393348693848,0,100
20.656,0.0104522705078125,2.582899332046509,2.752000093460083,1.0190281867980957,0,100
20.656,0.0104522705078125,2.527462959289551,2.752000093460083,1.0262513160705566,0,100
20.656,0.010467529296875,2.2931461334228516,2.752000093460083,0.9198698401451111,0,100
20.656,0.010467529296875,2.781597852706909,2.752000093460083,1.0545542240142822,0,100
20.656,0.010467529296875,2.779222011566162,2.752000093460083,1.1148537397384644,0,100
20.672,0.0104827880859375,2.533362865447998,2.752000093460083,1.0644729137420654,0,100
20.672,0.010498046875,2.5447423458099365,2.752000093460083,1.06712806224823,0,100
20.672,0.0105133056640625,2.840017080307007,2.880000114440918,1.1392409801483154,0,100
20.672,0.010528564453125,3.0080199241638184,2.880000114440918,1.206633448600769,0,100
20.672,0.0105438232421875,2.729147434234619,2.880000114440918,1.0947668552398682,0,100
20.672,0.01055908203125,2.904825210571289,2.880000114440918,1.0608997344970703,0,100
20.672,0.010589599609375,2.473393678665161,2.880000114440918,0.9921741485595703,0,100
20.687,0.0106048583984375,2.3122098445892334,2.880000114440918,0.9275170564651489,0,100
20.687,0.0106353759765625,2.209890842437744,2.880000114440918,0.8864729404449463,0,100
20.687,0.0106658935546875,2.8716211318969727,3.0,1.1653145551681519,0,100
20.687,0.0106964111328125,2.946986436843872,3.0,1.1828405857086182,0,100
20.687,0.0107269287109375,2.6038193702697754,3.0,1.0444929599761963,0,100
20.687,0.010772705078125,3.1738533973693848,3.0,1.273155689239502,0,100
20.687,0.0108184814453125,3.133894681930542,3.0,1.2571266889572144,0,100
20.703,0.0108795166015625,2.294987440109253,3.0,0.9720230102539062,0,100
20.703,0.01092529296875,1.945525050163269,3.0,0.7549734115600586,0,100
20.703,0.010986328125,3.2055304050445557,3.128000020980835,1.2858625650405884,0,100
20.703,0.01104736328125,2.869394540786743,3.128000020980835,1.151025414466858,0,100
20.703,0.0111236572265625,2.928414821624756,3.128000020980835,1.1747007369995117,0,100
20.703,0.01116943359375,3.2941393852233887,3.128000020980835,1.3214070796966553,0,100
20.703,0.0112457275390625,3.8442542552948,3.128000020980835,1.4717764854431152,0,100
20.719,0.0113067626953125,3.5841403007507324,3.128000020980835,1.4377377033233643,0,100
20.719,0.011383056640625,3.592972755432129,3.128000020980835,1.441280722618103,0,100
20.719,0.0114593505859375,3.174591541290283,3.25600004196167,1.273451805114746,0,100
20.719,0.0115509033203125,1.5514992475509644,3.25600004196167,0.6223664879798889,0,100
20.719,0.0116424560546875,2.322443962097168,3.25600004196167,0.9257804751396179,0,100
20.719,0.01171875,2.677237033843994,3.25600004196167,1.0845123529434204,0,100
20.719,0.0117950439453125,2.9054155349731445,3.25600004196167,1.1550800800323486,0,100
20.734,0.011871337890625,3.8228561878204346,3.25600004196167,1.5334959030151367,0,100
20.734,0.0119476318359375,3.022876739501953,3.25600004196167,1.2125930786132812,0,100
20.734,0.01202392578125,4.329849720001221,3.375999927520752,1.736870527267456,0,100
20.734,0.0121002197265625,2.010819673538208,3.375999927520752,0.8066177368164062,0,100
20.734,0.0121917724609375,2.4010400772094727,3.375999927520752,0.9631502628326416,0,100
20.734,0.01226806640625,3.468165636062622,3.375999927520752,1.3912158012390137,0,100
20.734,0.0123443603515625,3.918389320373535,3.375999927520752,1.6176812648773193,0,100
20.75,0.0124053955078125,3.7921130657196045,3.375999927520752,1.5211637020111084,0,100
20.75,0.012481689453125,4.211015224456787,3.375999927520752,1.7174124717712402,0,100
20.75,0.0125732421875,4.706972122192383,3.503999948501587,1.926659107208252,0,100
20.75,0.0126495361328125,3.3014161586761475,3.503999948501587,1.426115870475769,0,100
20.75,0.01275634765625,1.4203314781188965,3.503999948501587,0.4339291453361511,0,100
20.75,0.0128326416015625,3.7408649921417236,3.503999948501587,1.5006060600280762,0,100
20.75,0.012908935546875,3.979734420776367,3.503999948501587,1.5964257717132568,0,100
20.765,0.012969970703125,3.996995210647583,3.503999948501587,1.6033496856689453,0,100
20.765,0.013031005859375,3.988218307495117,3.503999948501587,1.5918620824813843,0,100
20.765,0.013092041015625,4.446945667266846,3.624000072479248,1.7214149236679077,0,100
20.765,0.0131378173828125,4.450261116027832,3.624000072479248,1.7851722240447998,0,100
20.765,0.0131988525390625,4.453678607940674,3.624000072479248,1.8571257591247559,0,100
20.765,0.01324462890625,3.856743812561035,3.624000072479248,1.5470895767211914,0,100
20.765,0.0132904052734375,3.3841781616210938,3.624000072479248,1.357525110244751,0,100
20.781,0.0133209228515625,3.931793689727783,3.624000072479248,1.7070057392120361,0,100
20.781,0.0133514404296875,4.698160171508789,3.624000072479248,1.773867130279541,0,100
20.781,0.0133819580078125,4.27413272857666,3.752000093460083,1.7145204544067383,0,100
20.781,0.013397216796875,4.088086128234863,3.752000093460083,1.6398899555206299,0,100
20.781,0.0134124755859375,4.621881008148193,3.752000093460083,1.8540157079696655,0,100
20.781,0.013427734375,4.75007438659668,3.752000093460083,1.9054391384124756,0,100
20.781,0.013427734375,4.399844646453857,3.752000093460083,1.6773436069488525,0,100
20.797,0.013427734375,4.3381147384643555,3.752000093460083,1.740186095237732,0,100
20.797,0.013427734375,3.8777506351470947,3.752000093460083,1.5555161237716675,0,100
20.797,0.0134124755859375,3.73923397064209,3.880000114440918,1.499951720237732,0,100
20.797,0.013397216796875,4.014095306396484,3.880000114440918,1.6102092266082764,0,100
20.797,0.0133819580078125,4.173036575317383,3.880000114440918,1.673966884613037,0,100
20.797,0.0133514404296875,3.925485849380493,3.880000114440918,1.57466459274292,0,100
20.797,0.013336181640625,3.703317880630493,3.880000114440918,1.5680835247039795,0,100
20.812,0.0133209228515625,3.9181337356567383,3.880000114440918,1.5846598148345947,0,100
20.812,0.0133056640625,3.8063817024230957,3.880000114440918,1.52688729763031,0,100
20.812,0.0132904052734375,3.830101490020752,4.0,1.5364022254943848,0,100
20.812,0.013275146484375,3.536862373352051,4.0,1.4187726974487305,0,100
20.812,0.013275146484375,4.05445671081543,4.0,1.4971706867218018,0,100
20.812,0.013275146484375,4.065183639526367,4.0,1.5744247436523438,0,100
20.812,0.013275146484375,3.715484857559204,4.0,1.4904251098632812,0,100
20.828,0.013275146484375,3.8413805961608887,4.0,1.5409268140792847,0,100
20.828,0.013275146484375,3.5515589714050293,4.0,1.4246680736541748,0,100
20.828,0.013275146484375,4.177231311798096,4.127999782562256,1.6756494045257568,0,100
20.828,0.0132904052734375,3.646026372909546,4.127999782562256,1.4625625610351562,0,100
20.828,0.0132904052734375,3.920034885406494,4.127999782562256,1.5724780559539795,0,100
20.828,0.0133056640625,4.055944919586182,4.127999782562256,1.6269967555999756,0,100
20.828,0.0133056640625,4.4287238121032715,4.127999782562256,1.6717967987060547,0,100
20.844,0.0133209228515625,4.270908832550049,4.127999782562256,1.7132271528244019,0,100
20.844,0.0133209228515625,4.310633182525635,4.127999782562256,1.7291620969772339,0,100
20.844,0.0133209228515625,4.492250919342041,4.25600004196167,1.8020161390304565,0,100
20.844,0.013336181640625,4.29038667678833,4.25600004196167,1.7210404872894287,0,100
20.844,0.013336181640625,4.136849403381348,4.25600004196167,1.659450888633728,0,100
20.844,0.013336181640625,4.308089256286621,4.25600004196167,1.7440203428268433,0,100
20.844,0.013336181640625,4.433191299438477,4.25600004196167,1.7783249616622925,0,100
20.859,0.0133209228515625,4.183347225189209,4.25600004196167,1.6781028509140015,0,100
20.859,0.0133209228515625,4.634672164916992,4.25600004196167,1.7833788394927979,0,100
20.859,0.0133209228515625,4.778480529785156,4.375999927520752,1.9168338775634766,0,100
20.859,0.0133209228515625,4.438035488128662,4.375999927520752,1.7802681922912598,0,100
20.859,0.0133209228515625,4.264395713806152,4.375999927520752,1.7106144428253174,0,100
20.859,0.0133209228515625,4.330379486083984,4.375999927520752,1.7370831966400146,0,100
20.859,0.0133209228515625,4.551812648773193,4.375999927520752,1.8259085416793823,0,100
20.859,0.0133209228515625,4.459563255310059,4.375999927520752,1.7889037132263184,0,100
20.875,0.0133209228515625,4.291754245758057,4.375999927520752,1.7215890884399414,0,100
20.875,0.0133209228515625,4.516545295715332,4.375999927520752,1.8280727863311768,0,100
20.875,0.0133209228515625,4.5116801261901855,4.504000186920166,1.891562819480896,0,100
20.875,0.0133209228515625,4.802566051483154,4.504000186920166,1.9264954328536987,0,100
20.875,0.013336181640625,4.561503887176514,4.504000186920166,1.7530678510665894,0,100
20.875,0.0133209228515625,4.427192687988281,4.504000186920166,1.7759188413619995,0,100
20.89,0.0133209228515625,4.429786205291748,4.504000186920166,1.77695894241333,0,100
20.89,0.0133209228515625,4.675567626953125,4.504000186920166,1.8755515813827515,0,100
20.89,0.0133209228515625,4.698893070220947,4.624000072479248,1.8849081993103027,0,100
20.89,0.0133209228515625,4.957632064819336,4.624000072479248,1.9886984825134277,0,100
20.89,0.0133209228515625,4.754172325134277,4.624000072479248,1.9070829153060913,0,100
20.89,0.0133209228515625,4.670485973358154,4.624000072479248,1.873513102531433,0,100
20.89,0.013336181640625,4.582201957702637,4.624000072479248,1.8380988836288452,0,100
20.89,0.0133209228515625,4.748276233673096,4.624000072479248,1.9060171842575073,0,100
20.906,0.013336181640625,4.494668483734131,4.624000072479248,1.8029859066009521,0,100
20.906,0.013336181640625,4.70335054397583,4.624000072479248,1.886696219444275,0,100
20.906,0.0133209228515625,4.971541881561279,4.751999855041504,1.9942783117294312,0,100
20.906,0.0133209228515625,4.416690349578857,4.751999855041504,1.7717058658599854,0,100
20.906,0.013336181640625,4.820806503295898,4.751999855041504,1.8974145650863647,0,100
20.906,0.0133209228515625,4.395959854125977,4.751999855041504,1.7633899450302124,0,100
20.906,0.013336181640625,4.719089031219482,4.751999855041504,1.8930095434188843,0,100
20.922,0.013336181640625,4.9875874519348145,4.751999855041504,2.028201103210449,0,100
20.922,0.013336181640625,4.842597961425781,4.751999855041504,1.9425537586212158,0,100
20.922,0.013336181640625,4.774262428283691,4.880000114440918,1.914825201034546,0,100
20.922,0.013336181640625,4.897252559661865,4.880000114440918,1.9644778966903687,0,100
20.922,0.0133209228515625,4.970591068267822,4.880000114440918,1.993896722793579,0,100
20.922,0.013336181640625,4.921794414520264,4.880000114440918,1.9743226766586304,0,100
20.922,0.013336181640625,4.930230140686035,4.880000114440918,1.9777064323425293,0,100
20.937,0.013336181640625,4.789674758911133,4.880000114440918,1.8373043537139893,0,100
20.937,0.013336181640625,4.614070415496826,4.880000114440918,1.8573278188705444,0,100
20.937,0.0133514404296875,5.272755146026611,5.0,2.1151065826416016,0,100
20.937,0.013336181640625,5.2437214851379395,5.0,2.1034600734710693,0,100
20.937,0.0133514404296875,5.306352138519287,5.0,1.8762481212615967,0,100
20.937,0.0133514404296875,4.946311950683594,5.0,1.9841574430465698,0,100
20.937,0.0133514404296875,5.1036553382873535,5.0,1.969683051109314,0,100
20.953,0.0133514404296875,5.033184051513672,5.0,2.019005298614502,0,100
20.953,0.0133514404296875,5.145928859710693,5.0,2.0642316341400146,0,100
20.953,0.0133514404296875,5.196136951446533,5.127999782562256,2.084372043609619,0,100
20.953,0.01336669921875,5.398772716522217,5.127999782562256,2.1921164989471436,0,100
20.953,0.01336669921875,4.986701965332031,5.127999782562256,2.000359535217285,0,100
20.953,0.01336669921875,5.234214782714844,5.127999782562256,2.024515151977539,0,100
20.953,0.0133819580078125,5.054565906524658,5.127999782562256,2.0275824069976807,0,100
20.969,0.0133819580078125,5.168227672576904,5.127999782562256,2.073176622390747,0,100
20.969,0.0133819580078125,5.1700873374938965,5.127999782562256,2.0940353870391846,0,100
20.969,0.0133819580078125,5.221766471862793,5.25600004196167,2.0946531295776367,0,100
20.969,0.0133819580078125,5.506310939788818,5.25600004196167,2.2087948322296143,0,100
20.969,0.0133819580078125,4.993298530578613,5.25600004196167,2.0030057430267334,0,100
20.969,0.013397216796875,5.244195938110352,5.25600004196167,2.1094841957092285,0,100
20.984,0.0133819580078125,5.246260166168213,5.25600004196167,2.104478359222412,0,100
20.984,0.0133819580078125,5.384133338928223,5.25600004196167,2.1352529525756836,0,100
20.984,0.0133819580078125,5.59789514541626,5.375999927520752,2.245532989501953,0,100
20.984,0.0133819580078125,5.503712177276611,5.375999927520752,2.2077524662017822,0,100
20.984,0.013397216796875,5.3967719078063965,5.375999927520752,2.1648545265197754,0,100
20.984,0.013397216796875,4.898429870605469,5.375999927520752,2.0586771965026855,0,100
20.984,0.0133819580078125,5.519812107086182,5.375999927520752,2.2142107486724854,0,100
20.984,0.013397216796875,5.468148231506348,5.375999927520752,2.1140456199645996,0,100
21.0,0.0133819580078125,5.5675740242004395,5.375999927520752,2.233369827270508,0,100
21.0,0.013397216796875,5.701986789703369,5.375999927520752,2.146131992340088,0,100
21.0,0.013397216796875,5.260417461395264,5.504000186920166,2.082174301147461,0,100
21.0,0.013397216796875,5.540848255157471,5.504000186920166,2.2486701011657715,0,100
21.0,0.013397216796875,5.334755897521973,5.504000186920166,2.13997745513916,0,100
21.0,0.013397216796875,5.555720806121826,5.504000186920166,2.179316997528076,0,100
21.0,0.013397216796875,5.617673873901367,5.504000186920166,2.253466844558716,0,100
21.015,0.013397216796875,5.428509712219238,5.504000186920166,2.1775858402252197,0,100
21.015,0.013397216796875,5.53335428237915,5.504000186920166,2.2196431159973145,0,100
21.015,0.013397216796875,5.768232822418213,5.624000072479248,2.313861846923828,0,100
21.015,0.0134124755859375,5.598582744598389,5.624000072479248,2.2458086013793945,0,100
21.015,0.0134124755859375,5.739272117614746,5.624000072479248,2.3069872856140137,0,100
21.015,0.0134124755859375,5.618765830993652,5.624000072479248,2.2591421604156494,0,100
21.015,0.0134124755859375,5.7671051025390625,5.624000072479248,2.3134095668792725,0,100
21.031,0.013427734375,5.591899871826172,5.624000072479248,2.2431278228759766,0,100
21.031,0.013427734375,5.9593000411987305,5.624000072479248,2.3951187133789062,0,100
21.031,0.013427734375,5.607113361358643,5.751999855041504,2.268183708190918,0,100
21.031,0.013427734375,5.723990440368652,5.751999855041504,2.296114683151245,0,100
21.031,0.013427734375,5.549649715423584,5.751999855041504,2.226179838180542,0,100
21.031,0.0134429931640625,5.651799201965332,5.751999855041504,2.234934091567993,0,100
21.031,0.0134429931640625,5.696651935577393,5.751999855041504,2.2851481437683105,0,100
21.047,0.0134429931640625,5.799007415771484,5.751999855041504,2.38639760017395,0,100
21.047,0.013458251953125,5.6451735496521,5.751999855041504,2.264497995376587,0,100
21.047,0.013458251953125,5.7091450691223145,5.880000114440918,2.2901594638824463,0,100
21.047,0.013458251953125,5.419175148010254,5.880000114440918,2.3095967769622803,0,100
21.047,0.013458251953125,6.0601654052734375,5.880000114440918,2.373778820037842,0,100
21.047,0.0134735107421875,6.0645222663879395,5.880000114440918,2.4327149391174316,0,100
21.047,0.0134735107421875,5.610626697540283,5.880000114440918,2.508462429046631,0,100
21.062,0.01348876953125,5.842710494995117,5.880000114440918,2.343737840652466,0,100
21.062,0.01348876953125,5.759819030761719,5.880000114440918,2.3089706897735596,0,100
21.062,0.01348876953125,6.120456695556641,6.0,2.4194889068603516,0,100
21.062,0.0135040283203125,6.084126949310303,6.0,2.346071720123291,0,100
21.062,0.013519287109375,5.970489501953125,6.0,2.3949949741363525,0,100
21.062,0.013519287109375,5.952558517456055,6.0,2.385118246078491,0,100
21.062,0.0135345458984375,5.973503112792969,6.0,2.3962037563323975,0,100
21.078,0.0135345458984375,5.9058942794799805,6.0,2.3690831661224365,0,100
21.078,0.0135498046875,5.992689609527588,6.0,2.3890695571899414,0,100
21.078,0.0135498046875,5.708303451538086,6.127999782562256,2.2898218631744385,0,100
21.078,0.0135650634765625,6.292302131652832,6.127999782562256,2.4854025840759277,0,100
21.078,0.0135650634765625,6.078039646148682,6.127999782562256,2.525712251663208,0,100
21.078,0.013580322265625,6.450115203857422,6.127999782562256,2.493908643722534,0,100
21.078,0.0135955810546875,6.296900272369385,6.127999782562256,2.522024154663086,0,100
21.094,0.0135955810546875,5.885966777801514,6.127999782562256,2.3610894680023193,0,100
21.094,0.01361083984375,6.073515892028809,6.127999782562256,2.4363226890563965,0,100
21.094,0.01361083984375,6.5259552001953125,6.25600004196167,2.6178138256073,0,100
21.094,0.0136260986328125,6.320831298828125,6.25600004196167,2.5355305671691895,0,100
21.094,0.0136260986328125,6.417424201965332,6.25600004196167,2.574277639389038,0,100
21.094,0.013641357421875,6.137887477874756,6.25600004196167,2.4615800380706787,0,100
21.094,0.013641357421875,6.459829807281494,6.25600004196167,2.5912883281707764,0,100
21.109,0.0136566162109375,6.368656635284424,6.25600004196167,2.554715156555176,0,100
21.109,0.013671875,6.437806129455566,6.25600004196167,2.429145336151123,0,100
21.109,0.0136871337890625,6.504570007324219,6.375999927520752,2.6170809268951416,0,100
21.109,0.0136871337890625,6.410107135772705,6.375999927520752,2.5713424682617188,0,100
21.109,0.013702392578125,6.457788467407227,6.375999927520752,2.6793923377990723,0,100
21.109,0.0137176513671875,6.472679138183594,6.375999927520752,2.602825164794922,0,100
21.109,0.0137176513671875,6.56541633605957,6.375999927520752,2.63364315032959,0,100
21.125,0.01373291015625,6.577915668487549,6.375999927520752,2.6386570930480957,0,100
21.125,0.01373291015625,6.869801044464111,6.375999927520752,2.6694793701171875,0,100
21.125,0.0137481689453125,6.523179531097412,6.504000186920166,2.6167004108428955,0,100
21.125,0.0137481689453125,6.544142723083496,6.504000186920166,2.4706637859344482,0,100
21.125,0.0137481689453125,6.538951396942139,6.504000186920166,2.6230270862579346,0,100
21.125,0.013763427734375,6.5952911376953125,6.504000186920166,2.645627021789551,0,100
21.125,0.013763427734375,6.699334144592285,6.504000186920166,2.6873626708984375,0,100
21.14,0.013763427734375,6.694857120513916,6.504000186920166,2.7371106147766113,0,100
21.14,0.013763427734375,6.697691440582275,6.504000186920166,2.6484062671661377,0,100
21.14,0.013763427734375,6.573696613311768,6.624000072479248,2.6369645595550537,0,100
21.14,0.013763427734375,6.709711074829102,6.624000072479248,2.691525459289551,0,100
21.14,0.013763427734375,6.712912559509277,6.624000072479248,2.692809581756592,0,100
21.14,0.013763427734375,6.5602707862854,6.624000072479248,2.661059856414795,0,100
21.14,0.0137786865234375,6.688549518585205,6.624000072479248,2.6830368041992188,0,100
21.156,0.013763427734375,6.446047306060791,6.624000072479248,2.5652360916137695,0,100
21.156,0.013763427734375,6.846267223358154,6.624000072479248,2.746303081512451,0,100
