TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
2.453,0.0298309326171875,-1.6964964866638184,-1.687999963760376,-0.6684225797653198,0,0
2.453,0.0298309326171875,-2.0452635288238525,-1.687999963760376,-0.7259654402732849,0,0
2.453,0.029815673828125,-1.595198154449463,-1.687999963760376,-0.6077590584754944,0,0
2.469,0.029815673828125,-2.136305332183838,-1.687999963760376,-0.8417079448699951,0,0
2.469,0.029815673828125,-2.044302463531494,-1.687999963760376,-1.0653520822525024,0,0
2.469,0.029815673828125,-1.505527377128601,-1.7519999742507935,-0.5931803584098816,0,0
2.469,0.029815673828125,-1.3327765464782715,-1.7519999742507935,-0.5496877431869507,0,0
2.469,0.029815673828125,-0.9597741961479187,-1.7519999742507935,-0.5773793458938599,0,0
2.469,0.029815673828125,-1.1748102903366089,-1.7519999742507935,-0.3561210632324219,0,0
2.484,0.029815673828125,-2.481651782989502,-1.7519999742507935,-0.9777750968933105,0,0
2.484,0.029815673828125,-2.245485305786133,-1.7519999742507935,-1.0248922109603882,0,0
2.484,0.029815673828125,-2.2823829650878906,-1.812000036239624,-0.8992627859115601,0,0
2.484,0.0298004150390625,-1.344172477722168,-1.812000036239624,-0.529606282711029,0,0
2.484,0.029815673828125,-2.0812392234802246,-1.812000036239624,-0.8200118541717529,0,0
2.484,0.029815673828125,-1.0286269187927246,-1.812000036239624,-0.4052807688713074,0,0
2.484,0.029815673828125,-2.253471851348877,-1.812000036239624,-0.7894526720046997,0,0
2.484,0.029815673828125,-2.6813271045684814,-1.812000036239624,-1.0564475059509277,0,0
2.5,0.0298004150390625,-1.994888424873352,-1.812000036239624,-0.7859894633293152,0,0
2.5,0.029815673828125,-1.398880958557129,-1.812000036239624,-0.551161527633667,0,0
2.5,0.029815673828125,-2.1561689376831055,-1.8760000467300415,-0.8495342135429382,0,0
2.5,0.029815673828125,-2.0675556659698486,-1.8760000467300415,-0.8146204948425293,0,0
2.5,0.029815673828125,-2.283538341522217,-1.8760000467300415,-0.8997180461883545,0,0
2.5,0.029815673828125,-2.0647623538970947,-1.8760000467300415,-0.8135198950767517,0,0
2.5,0.029815673828125,-2.4367828369140625,-1.8760000467300415,-0.8361214399337769,0,0
2.516,0.029815673828125,-2.1975483894348145,-1.8760000467300415,-0.8985833525657654,0,0
2.516,0.029815673828125,-2.507344961166382,-1.8760000467300415,-0.8733710050582886,0,0
2.516,0.029815673828125,-2.05338716506958,-1.940000057220459,-0.6163656115531921,0,0
2.516,0.029815673828125,-2.1520631313323975,-1.940000057220459,-0.6880815029144287,0,0
2.516,0.029815673828125,-1.958303451538086,-1.940000057220459,-0.7715749144554138,0,0
2.516,0.029815673828125,-1.3411297798156738,-1.940000057220459,-0.5284074544906616,0,0
2.516,0.029815673828125,-1.411594033241272,-1.940000057220459,-0.5561704635620117,0,0
2.531,0.029815673828125,-2.290863037109375,-1.940000057220459,-0.9026039838790894,0,0
2.531,0.0298004150390625,-1.529985785484314,-1.940000057220459,-0.8123427629470825,0,0
2.531,0.029815673828125,-2.2905771732330322,-2.0,-0.8631400465965271,0,0
2.531,0.0298004150390625,-1.571928858757019,-2.0,-0.6193426847457886,0,0
2.531,0.029815673828125,-1.3876593112945557,-2.0,-0.5467401742935181,0,0
2.531,0.029815673828125,-2.1518301963806152,-2.0,-0.8478248119354248,0,0
2.531,0.029815673828125,-2.0751266479492188,-2.0,-0.8176034688949585,0,0
2.547,0.029815673828125,-2.1894547939300537,-2.0,-0.846225917339325,0,0
2.547,0.029815673828125,-1.670684576034546,-2.0,-0.6582525968551636,0,0
2.547,0.029815673828125,-2.6639580726623535,-2.063999891281128,-0.9482773542404175,0,0
2.547,0.029815673828125,-2.1487812995910645,-2.063999891281128,-0.8466235399246216,0,0
2.547,0.029815673828125,-2.165083408355713,-2.063999891281128,-0.8530465960502625,0,0
2.547,0.029815673828125,-1.723190426826477,-2.063999891281128,-1.0701370239257812,0,0
2.547,0.029815673828125,-1.8361736536026,-2.063999891281128,-0.6591503620147705,0,0
2.563,0.029815673828125,-2.3898463249206543,-2.063999891281128,-0.9416036009788513,0,0
2.563,0.029815673828125,-1.3858411312103271,-2.063999891281128,-0.5755206346511841,0,0
2.563,0.029815673828125,-2.3612561225891113,-2.128000020980835,-0.9303390383720398,0,0
2.563,0.029815673828125,-2.345550775527954,-2.128000020980835,-0.9241510629653931,0,0
2.563,0.029815673828125,-2.267772674560547,-2.128000020980835,-0.8935062885284424,0,0
2.563,0.029815673828125,-2.3780760765075684,-2.128000020980835,-0.9771484732627869,0,0
2.563,0.029815673828125,-2.3314218521118164,-2.128000020980835,-0.7621073126792908,0,0
2.578,0.029815673828125,-1.5984865427017212,-2.128000020980835,-0.6298064589500427,0,0
2.578,0.029815673828125,-1.322204351425171,-2.128000020980835,-0.5209507942199707,0,0
2.578,0.029815673828125,-1.905169129371643,-2.187999963760376,-0.7506399154663086,0,0
2.578,0.029815673828125,-2.439394950866699,-2.187999963760376,-0.9611258506774902,0,0
2.578,0.029815673828125,-2.762845993041992,-2.187999963760376,-1.0885660648345947,0,0
2.578,0.029815673828125,-2.558211088180542,-2.187999963760376,-1.0079395771026611,0,0
2.578,0.0298004150390625,-1.9241095781326294,-2.187999963760376,-0.758102536201477,0,0
2.594,0.0298004150390625,-1.6494200229644775,-2.187999963760376,-0.6498743295669556,0,0
2.594,0.0298004150390625,-2.5365498065948486,-2.187999963760376,-0.999405026435852,0,0
2.594,0.0298004150390625,-2.304806709289551,-2.252000093460083,-0.9685405492782593,0,0
2.594,0.0298004150390625,-2.465169668197632,-2.252000093460083,-0.9712810516357422,0,0
2.594,0.02978515625,-2.409755229949951,-2.252000093460083,-0.949447751045227,0,0
2.594,0.02978515625,-2.413519859313965,-2.252000093460083,-0.626502275466919,0,0
2.594,0.02978515625,-2.6748390197753906,-2.252000093460083,-1.0538911819458008,0,0
2.609,0.02978515625,-2.4643101692199707,-2.252000093460083,-0.970942497253418,0,0
2.609,0.02978515625,-1.7196842432022095,-2.252000093460083,-0.7355210781097412,0,0
2.609,0.02978515625,-2.615157127380371,-2.312000036239624,-1.012738585472107,0,0
2.609,0.02978515625,-2.4509170055389404,-2.312000036239624,-0.9656655192375183,0,0
2.609,0.02978515625,-2.437185764312744,-2.312000036239624,-0.9602553844451904,0,0
2.609,0.02978515625,-2.0543832778930664,-2.312000036239624,-0.8094305396080017,0,0
2.609,0.02978515625,-2.474184989929199,-2.312000036239624,-0.9748331904411316,0,0
2.625,0.02978515625,-2.172126293182373,-2.312000036239624,-0.8558214902877808,0,0
2.625,0.02978515625,-2.2856032848358154,-2.312000036239624,-0.9005316495895386,0,0
2.625,0.02978515625,-2.436638116836548,-2.375999927520752,-0.9160592555999756,0,0
2.625,0.02978515625,-2.3852152824401855,-2.375999927520752,-0.9538103342056274,0,0
2.625,0.02978515625,-2.3779449462890625,-2.375999927520752,-0.9369144439697266,0,0
2.625,0.02978515625,-2.5221869945526123,-2.375999927520752,-0.8306006789207458,0,0
2.625,0.02978515625,-2.339583396911621,-2.375999927520752,-0.921799898147583,0,0
2.641,0.02978515625,-2.353611707687378,-2.375999927520752,-0.9273270964622498,0,0
2.641,0.02978515625,-2.562105417251587,-2.375999927520752,-1.0094739198684692,0,0
2.641,0.02978515625,-2.489962577819824,-2.440000057220459,-1.0029819011688232,0,0
2.641,0.0297698974609375,-2.2113544940948486,-2.440000057220459,-0.8712774515151978,0,0
2.641,0.02978515625,-2.5168731212615967,-2.440000057220459,-0.9916523694992065,0,0
2.641,0.0297698974609375,-2.4767472743988037,-2.440000057220459,-0.9758427143096924,0,0
2.641,0.02978515625,-2.597377300262451,-2.440000057220459,-1.0233711004257202,0,0
2.656,0.02978515625,-2.4364099502563477,-2.440000057220459,-0.9599497318267822,0,0
2.656,0.0297698974609375,-2.2635443210601807,-2.440000057220459,-0.891840398311615,0,0
2.656,0.0297698974609375,-2.656205177307129,-2.5,-1.0465494394302368,0,0
2.656,0.02978515625,-2.463353395462036,-2.5,-0.9705654978752136,0,0
2.656,0.02978515625,-2.645188570022583,-2.5,-1.0422089099884033,0,0
2.656,0.02978515625,-2.885470390319824,-2.5,-1.1368803977966309,0,0
2.656,0.02978515625,-2.4834554195404053,-2.5,-0.955610990524292,0,0
2.672,0.0297698974609375,-2.3634543418884277,-2.5,-0.9312050342559814,0,0
2.672,0.02978515625,-2.3442039489746094,-2.5,-0.9236204624176025,0,0
2.672,0.02978515625,-2.6072657108306885,-2.563999891281128,-1.0272672176361084,0,0
2.672,0.0297698974609375,-2.6780757904052734,-2.563999891281128,-1.2257745265960693,0,0
2.672,0.02978515625,-2.3163347244262695,-2.563999891281128,-0.912639856338501,0,0
2.672,0.0297698974609375,-2.358659505844116,-2.563999891281128,-0.9679874181747437,0,0
2.672,0.0297698974609375,-2.499462604522705,-2.563999891281128,-0.9438424110412598,0,0
2.688,0.0297698974609375,-2.21012020111084,-2.563999891281128,-0.9231895804405212,0,0
2.688,0.02978515625,-2.833674907684326,-2.563999891281128,-1.0372227430343628,0,0
2.688,0.0297698974609375,-2.586763381958008,-2.628000020980835,-1.0191892385482788,0,0
2.688,0.02978515625,-2.922982692718506,-2.628000020980835,-1.1516602039337158,0,0
2.688,0.0297698974609375,-2.721985101699829,-2.628000020980835,-1.0724668502807617,0,0
2.688,0.0297698974609375,-2.8902528285980225,-2.628000020980835,-1.1387646198272705,0,0
2.688,0.0297698974609375,-2.4524924755096436,-2.628000020980835,-0.9633005857467651,0,0
2.703,0.0297698974609375,-2.591904401779175,-2.628000020980835,-1.126725196838379,0,0
2.703,0.0297698974609375,-2.5463056564331055,-2.628000020980835,-1.0032488107681274,0,0
2.703,0.0297698974609375,-2.747725009918213,-2.687999963760376,-1.0826083421707153,0,0
2.703,0.0297698974609375,-2.6465163230895996,-2.687999963760376,-1.0427320003509521,0,0
2.703,0.0297698974609375,-2.660362720489502,-2.687999963760376,-1.048187494277954,0,0
2.703,0.0297698974609375,-2.7350029945373535,-2.687999963760376,-1.0869717597961426,0,0
2.703,0.0297698974609375,-2.6615235805511475,-2.687999963760376,-0.9933037161827087,0,0
2.719,0.0297698974609375,-2.7986702919006348,-2.687999963760376,-1.1026809215545654,0,0
2.719,0.0297698974609375,-2.634307622909546,-2.687999963760376,-1.0379217863082886,0,0
2.719,0.0297698974609375,-2.9034311771392822,-2.752000093460083,-1.1439568996429443,0,0
2.719,0.0297698974609375,-2.510099172592163,-2.752000093460083,-0.9889833927154541,0,0
2.719,0.0297698974609375,-2.778327703475952,-2.752000093460083,-1.036496639251709,0,0
2.719,0.029754638671875,-2.784411907196045,-2.752000093460083,-1.0970630645751953,0,0
2.719,0.0297698974609375,-2.738539934158325,-2.752000093460083,-1.186417818069458,0,0
2.734,0.0297698974609375,-2.7276811599731445,-2.752000093460083,-1.0747110843658447,0,0
2.734,0.029754638671875,-2.7339553833007812,-2.752000093460083,-1.0121283531188965,0,0
2.734,0.0297698974609375,-2.4052982330322266,-2.812000036239624,-0.9476916790008545,0,0
2.734,0.029754638671875,-2.5976860523223877,-2.812000036239624,-1.0234928131103516,0,0
2.734,0.029754638671875,-2.4522178173065186,-2.812000036239624,-1.0643470287322998,0,0
2.734,0.029754638671875,-2.521754264831543,-2.812000036239624,-1.175658941268921,0,0
2.734,0.029754638671875,-2.7778847217559814,-2.812000036239624,-1.0307106971740723,0,0
2.75,0.029754638671875,-2.4610812664031982,-2.812000036239624,-0.9696702361106873,0,0
2.75,0.029754638671875,-2.9508180618286133,-2.812000036239624,-1.0657038688659668,0,0
2.75,0.029754638671875,-2.7931902408599854,-2.875999927520752,-1.0613019466400146,0,0
2.75,0.029754638671875,-2.4710679054260254,-2.875999927520752,-1.0530869960784912,0,0
2.75,0.029754638671875,-2.5740132331848145,-2.875999927520752,-1.0141656398773193,0,0
2.75,0.029754638671875,-2.9244751930236816,-2.875999927520752,-1.1522482633590698,0,0
2.766,0.029754638671875,-2.8662877082824707,-2.875999927520752,-1.1608450412750244,0,0
2.766,0.029754638671875,-2.8252036571502686,-2.875999927520752,-1.1131350994110107,0,0
2.766,0.029754638671875,-2.641610860824585,-2.940000057220459,-1.0407992601394653,0,0
2.766,0.029754638671875,-2.8026742935180664,-2.940000057220459,-1.1602892875671387,0,0
2.766,0.029754638671875,-2.8119544982910156,-2.940000057220459,-1.1581237316131592,0,0
2.766,0.029754638671875,-2.9815263748168945,-2.940000057220459,-1.1619462966918945,0,0
2.766,0.0297393798828125,-2.3996171951293945,-2.940000057220459,-0.9454533457756042,0,0
2.766,0.0297393798828125,-2.8302230834960938,-2.940000057220459,-1.1151127815246582,0,0
2.781,0.0297393798828125,-3.085813283920288,-2.940000057220459,-1.2229218482971191,0,0
2.781,0.0297393798828125,-3.2126641273498535,-2.940000057220459,-1.2657952308654785,0,0
2.781,0.0297393798828125,-2.8851096630096436,-3.0,-1.1367381811141968,0,0
2.781,0.0297393798828125,-3.3343191146850586,-3.0,-1.3137274980545044,0,0
2.781,0.0297393798828125,-3.3791327476501465,-3.0,-1.2203325033187866,0,0
2.781,0.02972412109375,-2.948662757873535,-3.0,-1.161778211593628,0,0
2.781,0.0297393798828125,-3.1426877975463867,-3.0,-1.2382243871688843,0,0
2.797,0.02972412109375,-3.100090503692627,-3.0,-1.2068222761154175,0,0
2.797,0.02972412109375,-3.159306049346924,-3.0,-1.2447720766067505,0,0
2.797,0.0297088623046875,-2.7473669052124023,-3.063999891281128,-1.0824673175811768,0,0
2.797,0.02972412109375,-2.6079466342926025,-3.063999891281128,-1.0275354385375977,0,0
2.797,0.0297088623046875,-3.420232057571411,-3.063999891281128,-1.2410305738449097,0,0
2.797,0.0297088623046875,-3.299980640411377,-3.063999891281128,-1.2310550212860107,0,0
2.797,0.0297088623046875,-3.0976035594940186,-3.063999891281128,-1.220461130142212,0,0
2.813,0.0297088623046875,-3.464668035507202,-3.063999891281128,-1.2833908796310425,0,0
2.813,0.029693603515625,-2.9544060230255127,-3.063999891281128,-1.1640410423278809,0,0
2.813,0.029693603515625,-2.8984932899475098,-3.128000020980835,-1.255753755569458,0,0
2.813,0.029693603515625,-3.471033811569214,-3.128000020980835,-1.3675932884216309,0,0
2.813,0.0296783447265625,-3.423661947250366,-3.128000020980835,-1.3250401020050049,0,0
2.813,0.0296783447265625,-3.5517711639404297,-3.128000020980835,-1.3994040489196777,0,0
2.813,0.0296783447265625,-3.2573444843292236,-3.128000020980835,-1.2833993434906006,0,0
2.828,0.0296783447265625,-3.3058042526245117,-3.128000020980835,-1.302492618560791,0,0
2.828,0.0296783447265625,-2.8540968894958496,-3.128000020980835,-1.3087764978408813,0,0
2.828,0.0296630859375,-3.2816598415374756,-3.187999963760376,-1.2929797172546387,0,0
2.828,0.0296630859375,-2.8455796241760254,-3.187999963760376,-1.1211633682250977,0,0
2.828,0.0296630859375,-3.0256001949310303,-3.187999963760376,-1.273016095161438,0,0
2.828,0.0296630859375,-3.2251460552215576,-3.187999963760376,-1.2707130908966064,0,0
2.828,0.0296630859375,-3.4956724643707275,-3.187999963760376,-1.3279786109924316,0,0
2.844,0.0296478271484375,-3.1816418170928955,-3.187999963760376,-1.3896269798278809,0,0
2.844,0.0296478271484375,-3.2607576847076416,-3.187999963760376,-1.284744143486023,0,0
2.844,0.0296478271484375,-3.2700517177581787,-3.252000093460083,-1.2884060144424438,0,0
2.844,0.0296478271484375,-3.0558810234069824,-3.252000093460083,-1.2644550800323486,0,0
2.844,0.0296478271484375,-3.354966640472412,-3.252000093460083,-1.3218626976013184,0,0
2.844,0.0296478271484375,-3.3234968185424805,-3.252000093460083,-1.3576045036315918,0,0
2.844,0.0296478271484375,-3.564302682876587,-3.252000093460083,-1.236830711364746,0,0
2.859,0.0296478271484375,-3.114711284637451,-3.252000093460083,-1.2272017002105713,0,0
2.859,0.029632568359375,-3.4760987758636475,-3.252000093460083,-1.369588851928711,0,0
2.859,0.029632568359375,-3.174668312072754,-3.312000036239624,-1.2508248090744019,0,0
2.859,0.029632568359375,-3.2038614749908447,-3.312000036239624,-1.262326955795288,0,0
2.859,0.029632568359375,-3.669750928878784,-3.312000036239624,-1.4458882808685303,0,0
2.859,0.029632568359375,-3.072509288787842,-3.312000036239624,-1.3322832584381104,0,0
2.859,0.029632568359375,-3.0654616355895996,-3.312000036239624,-1.3253380060195923,0,0
2.875,0.029632568359375,-3.3183786869049072,-3.312000036239624,-1.3074469566345215,0,0
2.875,0.029632568359375,-3.2746191024780273,-3.312000036239624,-1.2902055978775024,0,0
2.875,0.029632568359375,-3.3301239013671875,-3.375999927520752,-1.3120745420455933,0,0
2.875,0.029632568359375,-3.6215121746063232,-3.375999927520752,-1.426882028579712,0,0
2.875,0.029632568359375,-3.5609323978424072,-3.375999927520752,-1.483544111251831,0,0
2.875,0.029632568359375,-3.0618059635162354,-3.375999927520752,-1.2063568830490112,0,0
2.891,0.029632568359375,-3.9757282733917236,-3.375999927520752,-1.5664438009262085,0,0
2.891,0.029632568359375,-3.2187063694000244,-3.375999927520752,-1.2681758403778076,0,0
2.891,0.029632568359375,-3.398454189300537,-3.440000057220459,-1.3389967679977417,0,0
2.891,0.029632568359375,-3.1598920822143555,-3.440000057220459,-1.2450029850006104,0,0
2.891,0.029632568359375,-3.133427619934082,-3.440000057220459,-1.234575867652893,0,0
2.891,0.029632568359375,-3.5423710346221924,-3.440000057220459,-1.2659790515899658,0,0
2.891,0.029632568359375,-3.475653886795044,-3.440000057220459,-1.3694136142730713,0,0
2.906,0.029632568359375,-3.539369583129883,-3.440000057220459,-1.3945176601409912,0,0
2.906,0.029632568359375,-3.5139739513397217,-3.440000057220459,-1.298445224761963,0,0
2.906,0.029632568359375,-3.609717607498169,-3.5,-1.4222350120544434,0,0
2.906,0.029632568359375,-3.45444917678833,-3.5,-1.4108994007110596,0,0
2.906,0.029632568359375,-3.540802240371704,-3.5,-1.3950822353363037,0,0
2.906,0.029632568359375,-3.3127996921539307,-3.5,-1.2245322465896606,0,0
2.906,0.0296173095703125,-3.694861650466919,-3.5,-1.4557818174362183,0,0
2.922,0.029632568359375,-3.389765739440918,-3.5,-1.256108045578003,0,0
2.922,0.029632568359375,-3.5040993690490723,-3.5,-1.380621314048767,0,0
2.922,0.029632568359375,-3.8082504272460938,-3.563999891281128,-1.5004571676254272,0,0
2.922,0.0296173095703125,-3.2474212646484375,-3.563999891281128,-1.2794896364212036,0,0
2.922,0.0296173095703125,-3.630619525909424,-3.563999891281128,-1.43047034740448,0,0
2.922,0.0296173095703125,-3.709939956665039,-3.563999891281128,-1.461722731590271,0,0
2.922,0.029632568359375,-3.5981523990631104,-3.563999891281128,-1.4245755672454834,0,0
2.922,0.0296173095703125,-3.6424081325531006,-3.563999891281128,-1.39023756980896,0,0
2.938,0.0296173095703125,-3.213019609451294,-3.563999891281128,-1.2659353017807007,0,0
2.938,0.0296173095703125,-3.5158450603485107,-3.563999891281128,-1.4506502151489258,0,0
2.938,0.0296173095703125,-3.512636423110962,-3.628000020980835,-1.3839848041534424,0,0
2.938,0.02960205078125,-3.908125162124634,-3.628000020980835,-1.5398081541061401,0,0
2.938,0.02960205078125,-3.963531494140625,-3.628000020980835,-1.5616382360458374,0,0
2.938,0.02960205078125,-3.3831424713134766,-3.628000020980835,-1.3329640626907349,0,0
2.938,0.02960205078125,-3.301574945449829,-3.628000020980835,-1.4369643926620483,0,0
2.953,0.02960205078125,-4.227197170257568,-3.628000020980835,-1.6655230522155762,0,0
2.953,0.02960205078125,-3.885066509246826,-3.628000020980835,-1.6040775775909424,0,0
2.953,0.02960205078125,-3.438934087753296,-3.687999963760376,-1.5311893224716187,0,0
2.953,0.02960205078125,-4.002859115600586,-3.687999963760376,-1.5771334171295166,0,0
2.953,0.0295867919921875,-3.5563242435455322,-3.687999963760376,-1.382895827293396,0,0
2.953,0.0295867919921875,-4.065413951873779,-3.687999963760376,-1.6017801761627197,0,0
2.969,0.0295867919921875,-3.670097827911377,-3.687999963760376,-1.4460248947143555,0,0
2.969,0.0295867919921875,-3.539503574371338,-3.687999963760376,-1.3945705890655518,0,0
2.969,0.0295867919921875,-3.857848882675171,-3.752000093460083,-1.5199990272521973,0,0
2.969,0.0295867919921875,-3.806744337081909,-3.752000093460083,-1.5789631605148315,0,0
2.969,0.029571533203125,-3.8622076511383057,-3.752000093460083,-1.5217164754867554,0,0
2.969,0.0295867919921875,-3.893697738647461,-3.752000093460083,-1.4565694332122803,0,0
2.969,0.029571533203125,-3.9386496543884277,-3.752000093460083,-1.5518348217010498,0,0
2.984,0.029571533203125,-3.591270923614502,-3.752000093460083,-1.4149669408798218,0,0
2.984,0.029571533203125,-3.6871120929718018,-3.752000093460083,-1.3856797218322754,0,0
2.984,0.029571533203125,-3.6822738647460938,-3.812000036239624,-1.450822353363037,0,0
2.984,0.0295562744140625,-4.007795810699463,-3.812000036239624,-1.5790785551071167,0,0
2.984,0.029571533203125,-3.7803173065185547,-3.812000036239624,-1.515641450881958,0,0
2.984,0.0295562744140625,-3.973219633102417,-3.812000036239624,-1.565455436706543,0,0
2.984,0.0295562744140625,-3.8169853687286377,-3.812000036239624,-1.5038988590240479,0,0
3.0,0.0295562744140625,-3.995919704437256,-3.812000036239624,-1.5743992328643799,0,0
3.0,0.0295562744140625,-3.752127170562744,-3.812000036239624,-1.4783446788787842,0,0
3.0,0.0295562744140625,-4.088113307952881,-3.875999927520752,-1.6107237339019775,0,0
3.0,0.0295562744140625,-3.6531670093536377,-3.875999927520752,-1.5632466077804565,0,0
3.0,0.029541015625,-3.871706485748291,-3.875999927520752,-1.5254590511322021,0,0
3.0,0.0295562744140625,-3.781585931777954,-3.875999927520752,-1.5807349681854248,0,0
3.0,0.0295562744140625,-3.6153995990753174,-3.875999927520752,-1.4244736433029175,0,0
3.016,0.0295562744140625,-4.121159553527832,-3.875999927520752,-1.622863531112671,0,0
3.016,0.0295562744140625,-4.208232402801514,-3.875999927520752,-1.7339849472045898,0,0
3.016,0.029541015625,-4.246644496917725,-3.940000057220459,-1.513597011566162,0,0
3.016,0.029541015625,-3.777949094772339,-3.940000057220459,-1.488518476486206,0,0
3.016,0.029541015625,-3.801485061645508,-3.940000057220459,-1.4977916479110718,0,0
3.016,0.029541015625,-3.816865921020508,-3.940000057220459,-1.533968448638916,0,0
3.016,0.029541015625,-3.9863290786743164,-3.940000057220459,-1.587571144104004,0,0
3.031,0.029541015625,-3.9813127517700195,-3.940000057220459,-1.5686440467834473,0,0
3.031,0.029541015625,-3.589994192123413,-3.940000057220459,-1.4144638776779175,0,0
3.031,0.029541015625,-4.135677814483643,-4.0,-1.5034130811691284,0,0
3.031,0.029541015625,-3.948997974395752,-4.0,-1.5559120178222656,0,0
3.031,0.029541015625,-3.746751546859741,-4.0,-1.4762266874313354,0,0
3.031,0.029541015625,-4.085803031921387,-4.0,-1.6098134517669678,0,0
3.031,0.029541015625,-3.7300992012023926,-4.0,-1.46966552734375,0,0
3.047,0.029541015625,-3.879669189453125,-4.0,-1.4313509464263916,0,0
3.047,0.029541015625,-4.087294101715088,-4.0,-1.610400915145874,0,0
3.047,0.029541015625,-4.134289264678955,-4.0,-1.7058143615722656,0,0
3.047,0.029541015625,-3.9929275512695312,-4.0,-1.5732202529907227,0,0
3.047,0.029541015625,-3.8284668922424316,-4.0,-1.5477503538131714,0,0
3.047,0.029541015625,-3.9503040313720703,-4.0,-1.5564265251159668,0,0
3.047,0.029541015625,-4.1717400550842285,-4.0,-1.6436728239059448,0,0
3.063,0.0295257568359375,-3.8590080738067627,-4.0,-1.5204558372497559,0,0
3.063,0.029541015625,-3.6611721515655518,-4.0,-1.5291513204574585,0,0
3.063,0.029541015625,-4.215707778930664,-3.936000108718872,-1.6609961986541748,0,0
3.063,0.0295257568359375,-4.150511741638184,-3.936000108718872,-1.6353087425231934,0,0
3.063,0.0295257568359375,-3.957864761352539,-3.936000108718872,-1.5594055652618408,0,0
3.063,0.029541015625,-3.936683177947998,-3.936000108718872,-1.51322340965271,0,0
3.063,0.029541015625,-3.9898722171783447,-3.936000108718872,-1.5519007444381714,0,0
3.078,0.029541015625,-3.96524977684021,-3.936000108718872,-1.5623152256011963,0,0
3.078,0.029541015625,-3.988150119781494,-3.936000108718872,-1.583688735961914,0,0
3.078,0.029541015625,-3.9451189041137695,-3.875999927520752,-1.5543837547302246,0,0
3.078,0.029541015625,-4.011641025543213,-3.875999927520752,-1.580593466758728,0,0
3.078,0.029541015625,-4.128325462341309,-3.875999927520752,-1.6265673637390137,0,0
3.078,0.029541015625,-3.609010934829712,-3.875999927520752,-1.4219565391540527,0,0
3.078,0.0295257568359375,-3.73600697517395,-3.875999927520752,-1.4719932079315186,0,0
3.094,0.0295257568359375,-3.9236600399017334,-3.875999927520752,-1.5459288358688354,0,0
3.094,0.029541015625,-3.8025155067443848,-3.875999927520752,-1.4981977939605713,0,0
3.094,0.0295257568359375,-3.8320412635803223,-3.812000036239624,-1.5098309516906738,0,0
3.094,0.029541015625,-4.006446361541748,-3.812000036239624,-1.5420947074890137,0,0
3.094,0.029541015625,-3.5920262336730957,-3.812000036239624,-1.4957059621810913,0,0
3.094,0.029541015625,-3.952726125717163,-3.812000036239624,-1.723949670791626,0,0
3.109,0.0295257568359375,-3.4857659339904785,-3.812000036239624,-1.3733978271484375,0,0
3.109,0.0295257568359375,-3.793626308441162,-3.812000036239624,-1.6155214309692383,0,0
3.109,0.0295257568359375,-3.847416400909424,-3.752000093460083,-1.5158886909484863,0,0
3.109,0.029541015625,-3.753293037414551,-3.752000093460083,-1.4788039922714233,0,0
3.109,0.0295257568359375,-3.841014862060547,-3.752000093460083,-1.513366460800171,0,0
3.109,0.0295257568359375,-3.5595991611480713,-3.752000093460083,-1.5751746892929077,0,0
3.109,0.0295257568359375,-3.7391819953918457,-3.752000093460083,-1.4732441902160645,0,0
3.125,0.0295257568359375,-3.4072136878967285,-3.752000093460083,-1.426451563835144,0,0
3.125,0.0295257568359375,-3.5587639808654785,-3.752000093460083,-1.5223722457885742,0,0
3.125,0.029541015625,-3.5854156017303467,-3.687999963760376,-1.5121028423309326,0,0
3.125,0.0295257568359375,-3.673959255218506,-3.687999963760376,-1.4475462436676025,0,0
3.125,0.0295257568359375,-3.5930042266845703,-3.687999963760376,-1.4156498908996582,0,0
3.125,0.029541015625,-3.7465338706970215,-3.687999963760376,-1.4457067251205444,0,0
3.125,0.029541015625,-3.8561506271362305,-3.687999963760376,-1.5193300247192383,0,0
3.141,0.029541015625,-3.5154170989990234,-3.687999963760376,-1.385080337524414,0,0
3.141,0.029541015625,-3.7067363262176514,-3.687999963760376,-1.4604605436325073,0,0
3.141,0.0295257568359375,-3.435275077819824,-3.624000072479248,-1.3197376728057861,0,0
3.141,0.0295257568359375,-3.6334638595581055,-3.624000072479248,-1.4809269905090332,0,0
3.141,0.0295257568359375,-3.5076615810394287,-3.624000072479248,-1.5169181823730469,0,0
3.141,0.0295257568359375,-2.8655433654785156,-3.624000072479248,-1.1290290355682373,0,0
3.141,0.0295257568359375,-3.928629159927368,-3.624000072479248,-1.5581692457199097,0,0
3.141,0.0295257568359375,-3.85880184173584,-3.624000072479248,-1.4690802097320557,0,0
3.156,0.029541015625,-3.279656410217285,-3.624000072479248,-1.2921903133392334,0,0
3.156,0.029541015625,-3.783378839492798,-3.624000072479248,-1.4906578063964844,0,0
3.156,0.0295257568359375,-3.5687432289123535,-3.563999891281128,-1.4060909748077393,0,0
3.156,0.029541015625,-3.672461986541748,-3.563999891281128,-1.3500827550888062,0,0
3.156,0.029541015625,-3.766500949859619,-3.563999891281128,-1.5377334356307983,0,0
3.156,0.0295257568359375,-3.509948968887329,-3.563999891281128,-1.3829259872436523,0,0
3.156,0.0295257568359375,-3.5452795028686523,-3.563999891281128,-1.3968461751937866,0,0
