TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
20.844,0.009674072265625,4.238415241241455,4.248000144958496,1.713582992553711,0,100
20.844,0.0096893310546875,4.075310707092285,4.248000144958496,1.6513023376464844,0,100
20.844,0.0097198486328125,3.8970048427581787,4.248000144958496,1.5790534019470215,0,100
20.86,0.0097503662109375,4.297240257263184,4.248000144958496,1.8128966093063354,0,100
20.86,0.009765625,4.163527488708496,4.248000144958496,1.6870474815368652,0,100
20.86,0.009796142578125,4.371333122253418,4.375999927520752,1.771249771118164,0,100
20.86,0.00982666015625,4.13806676864624,4.375999927520752,1.7118618488311768,0,100
20.86,0.009857177734375,4.255072116851807,4.375999927520752,1.7241411209106445,0,100
20.86,0.0098724365234375,4.516356468200684,4.375999927520752,1.8223683834075928,0,100
20.86,0.0099029541015625,4.488492012023926,4.375999927520752,1.633467197418213,0,100
20.86,0.009918212890625,4.126893520355225,4.375999927520752,1.8073962926864624,0,100
20.875,0.00994873046875,4.590219497680664,4.375999927520752,1.8599417209625244,0,100
20.875,0.009979248046875,4.485474586486816,4.375999927520752,1.8174995183944702,0,100
20.875,0.0099945068359375,4.608173847198486,4.495999813079834,1.9081850051879883,0,100
20.875,0.010009765625,4.742495059967041,4.495999813079834,1.8727362155914307,0,100
20.875,0.010040283203125,4.429040908813477,4.495999813079834,1.8371660709381104,0,100
20.875,0.010040283203125,4.907015323638916,4.495999813079834,1.8880809545516968,0,100
20.891,0.0100555419921875,4.356441497802734,4.495999813079834,1.7652157545089722,0,100
20.891,0.01007080078125,4.736736297607422,4.495999813079834,1.959633231163025,0,100
20.891,0.01007080078125,5.062367916107178,4.624000072479248,2.0512547492980957,0,100
20.891,0.0100860595703125,4.712629318237305,4.624000072479248,1.9095418453216553,0,100
20.891,0.0100860595703125,4.5184502601623535,4.624000072479248,1.8308610916137695,0,100
20.891,0.010101318359375,4.39386510848999,4.624000072479248,1.7803795337677002,0,100
20.891,0.0100860595703125,4.906399250030518,4.624000072479248,1.9880568981170654,0,100
20.907,0.0100860595703125,4.550573348999023,4.624000072479248,1.8438773155212402,0,100
20.907,0.0100860595703125,4.423306465148926,4.624000072479248,1.7923091650009155,0,100
20.907,0.0100860595703125,4.683102607727051,4.751999855041504,1.8975776433944702,0,100
20.907,0.0100860595703125,4.712677478790283,4.751999855041504,1.9095613956451416,0,100
20.907,0.0100860595703125,4.586028099060059,4.751999855041504,1.858243465423584,0,100
20.907,0.0100860595703125,4.712471008300781,4.751999855041504,1.8698194026947021,0,100
20.907,0.0100860595703125,4.586074352264404,4.751999855041504,1.9608557224273682,0,100
20.922,0.0100860595703125,4.683429718017578,4.751999855041504,1.8977103233337402,0,100
20.922,0.0100860595703125,4.465821266174316,4.751999855041504,1.8095359802246094,0,100
20.922,0.0100860595703125,4.615418434143066,4.872000217437744,1.8701523542404175,0,100
20.922,0.0100860595703125,4.585826873779297,4.872000217437744,1.8581619262695312,0,100
20.922,0.0100860595703125,4.525196552276611,4.872000217437744,1.8335946798324585,0,100
20.922,0.0100860595703125,4.646567344665527,4.872000217437744,2.0001015663146973,0,100
20.922,0.0100860595703125,4.997161388397217,4.872000217437744,2.0248332023620605,0,100
20.938,0.0100860595703125,5.058692932128906,4.872000217437744,2.0497655868530273,0,100
20.938,0.0100860595703125,4.9014387130737305,4.872000217437744,1.9860467910766602,0,100
20.938,0.0100860595703125,5.032892227172852,5.0,2.039311408996582,0,100
20.938,0.010101318359375,4.839554309844971,5.0,1.9609713554382324,0,100
20.938,0.010101318359375,4.5851898193359375,5.0,1.8579038381576538,0,100
20.938,0.0100860595703125,5.063104629516602,5.0,2.051553249359131,0,100
20.938,0.010101318359375,5.126087188720703,5.0,1.948013186454773,0,100
20.954,0.010101318359375,5.094184398651123,5.0,2.0641467571258545,0,100
20.954,0.010101318359375,4.552608013153076,5.0,1.8447016477584839,0,100
20.954,0.010101318359375,5.157707214355469,5.127999782562256,2.089885950088501,0,100
20.954,0.010101318359375,5.2576584815979,5.127999782562256,2.1303858757019043,0,100
20.954,0.010101318359375,4.744219779968262,5.127999782562256,1.9740313291549683,0,100
20.954,0.010101318359375,5.094072341918945,5.127999782562256,2.064101219177246,0,100
20.954,0.0101165771484375,5.443108081817627,5.127999782562256,2.2055294513702393,0,100
20.969,0.0101165771484375,4.9278645515441895,5.127999782562256,1.99675452709198,0,100
20.969,0.0101318359375,5.090002536773682,5.127999782562256,2.0624523162841797,0,100
20.969,0.0101318359375,5.347440242767334,5.248000144958496,2.1667652130126953,0,100
20.969,0.0101318359375,5.308793067932129,5.248000144958496,2.1511054039001465,0,100
20.969,0.0101318359375,5.255977153778076,5.248000144958496,2.129704475402832,0,100
20.969,0.0101470947265625,5.419643402099609,5.248000144958496,2.2486588954925537,0,100
20.969,0.0101470947265625,5.077006816864014,5.248000144958496,2.0571863651275635,0,100
20.985,0.0101470947265625,4.815484523773193,5.248000144958496,1.9512183666229248,0,100
20.985,0.010162353515625,5.4731221199035645,5.248000144958496,2.217690944671631,0,100
20.985,0.010162353515625,5.463171482086182,5.375999927520752,2.2136590480804443,0,100
20.985,0.010162353515625,5.879641056060791,5.375999927520752,2.382411241531372,0,100
20.985,0.0101776123046875,4.938520908355713,5.375999927520752,2.087634563446045,0,100
20.985,0.0101776123046875,5.472634315490723,5.375999927520752,2.2174932956695557,0,100
20.985,0.01019287109375,5.31835412979126,5.375999927520752,2.1549794673919678,0,100
21.0,0.01019287109375,5.214726448059082,5.375999927520752,2.112989902496338,0,100
21.0,0.01019287109375,5.399078369140625,5.375999927520752,2.1876885890960693,0,100
21.0,0.0102081298828125,5.266364574432373,5.495999813079834,2.133913516998291,0,100
21.0,0.010223388671875,5.757673263549805,5.495999813079834,2.3329901695251465,0,100
21.0,0.010223388671875,5.264471054077148,5.495999813079834,2.133146286010742,0,100
21.0,0.010223388671875,5.188000202178955,5.495999813079834,2.102160692214966,0,100
21.016,0.010223388671875,5.3791823387146,5.495999813079834,2.179626941680908,0,100
21.016,0.0102386474609375,5.572020053863525,5.495999813079834,2.2577641010284424,0,100
21.016,0.0102386474609375,5.844630241394043,5.624000072479248,2.368224859237671,0,100
21.016,0.0102386474609375,5.836803913116455,5.624000072479248,2.4470956325531006,0,100
21.016,0.01025390625,5.698777675628662,5.624000072479248,2.3091259002685547,0,100
21.016,0.01025390625,5.504447937011719,5.624000072479248,2.230384111404419,0,100
21.016,0.0102691650390625,5.633188724517822,5.624000072479248,2.2825493812561035,0,100
21.032,0.0102691650390625,5.370474815368652,5.624000072479248,2.176098585128784,0,100
21.032,0.0102691650390625,6.164653301239014,5.624000072479248,2.497897148132324,0,100
21.032,0.0102691650390625,5.8997578620910645,5.751999855041504,2.3905625343322754,0,100
21.032,0.010284423828125,5.969396591186523,5.751999855041504,2.4187798500061035,0,100
21.032,0.010284423828125,5.766412258148193,5.751999855041504,2.336531162261963,0,100
21.032,0.0102996826171875,5.77642297744751,5.751999855041504,2.340587615966797,0,100
21.032,0.0102996826171875,5.90857458114624,5.751999855041504,2.394134998321533,0,100
21.047,0.0102996826171875,5.643452167510986,5.751999855041504,2.286708116531372,0,100
21.047,0.01031494140625,5.697065353393555,5.751999855041504,2.308432102203369,0,100
21.047,0.01031494140625,5.60792875289917,5.872000217437744,2.2723140716552734,0,100
21.047,0.0103302001953125,6.00452184677124,5.872000217437744,2.4330124855041504,0,100
21.047,0.0103302001953125,5.902050018310547,5.872000217437744,2.391491174697876,0,100
21.047,0.010345458984375,5.722405910491943,5.872000217437744,2.318699836730957,0,100
21.047,0.010345458984375,5.855673789978027,5.872000217437744,2.272275686264038,0,100
21.063,0.0103607177734375,5.820484638214111,5.872000217437744,2.358441114425659,0,100
21.063,0.0103759765625,5.987944602966309,5.872000217437744,2.426295280456543,0,100
21.063,0.0103759765625,5.990736961364746,6.0,2.427426815032959,0,100
21.063,0.0103912353515625,5.992890357971191,6.0,2.4282994270324707,0,100
21.063,0.010406494140625,5.936339378356934,6.0,2.4053852558135986,0,100
21.063,0.0104217529296875,5.887634754180908,6.0,2.385650157928467,0,100
21.063,0.01043701171875,5.832359313964844,6.0,2.363252878189087,0,100
21.079,0.0104522705078125,6.015429973602295,6.0,2.437432289123535,0,100
21.079,0.010467529296875,5.50549840927124,6.0,2.163763999938965,0,100
21.079,0.010498046875,5.9561262130737305,6.127999782562256,2.5486984252929688,0,100
21.079,0.0105133056640625,6.068302631378174,6.127999782562256,2.4588561058044434,0,100
21.079,0.0105438232421875,5.745800495147705,6.127999782562256,2.3736000061035156,0,100
21.079,0.0105743408203125,6.431079387664795,6.127999782562256,2.5590786933898926,0,100
21.079,0.0106048583984375,5.736242294311523,6.127999782562256,2.3243064880371094,0,100
21.094,0.0106353759765625,6.127681732177734,6.127999782562256,2.4829163551330566,0,100
21.094,0.0106658935546875,6.3455305099487305,6.127999782562256,2.39701247215271,0,100
21.094,0.0106964111328125,5.988284111022949,6.248000144958496,2.3986997604370117,0,100
21.094,0.0107269287109375,6.323888301849365,6.248000144958496,2.5624186992645264,0,100
21.094,0.010772705078125,5.857977867126465,6.248000144958496,2.37363338470459,0,100
21.094,0.01080322265625,6.508317947387695,6.248000144958496,2.498009204864502,0,100
21.094,0.010833740234375,6.5296101570129395,6.248000144958496,2.6457765102386475,0,100
21.11,0.0108642578125,6.366723537445068,6.248000144958496,2.579775333404541,0,100
21.11,0.010894775390625,6.694953918457031,6.248000144958496,2.712773323059082,0,100
21.11,0.0109100341796875,6.43779182434082,6.375999927520752,2.608572006225586,0,100
21.11,0.0109405517578125,6.4535908699035645,6.375999927520752,2.614973545074463,0,100
21.11,0.010955810546875,6.346688747406006,6.375999927520752,2.5716094970703125,0,100
21.11,0.0109710693359375,6.719873428344727,6.375999927520752,2.722898244857788,0,100
21.11,0.010986328125,6.291828155517578,6.375999927520752,2.5494279861450195,0,100
21.125,0.0110015869140625,6.728409767150879,6.375999927520752,2.7263295650482178,0,100
21.125,0.0110015869140625,6.509347438812256,6.375999927520752,2.778877019882202,0,100
21.125,0.011016845703125,6.378287315368652,6.495999813079834,2.726006269454956,0,100
21.125,0.011016845703125,6.892160415649414,6.495999813079834,2.7926807403564453,0,100
21.125,0.0110321044921875,6.911442756652832,6.495999813079834,2.8004939556121826,0,100
21.125,0.0110321044921875,6.596365451812744,6.495999813079834,2.672825336456299,0,100
21.125,0.0110321044921875,6.843502998352051,6.495999813079834,2.7729649543762207,0,100
21.141,0.0110321044921875,6.748803615570068,6.495999813079834,2.734592914581299,0,100
21.141,0.011016845703125,6.655275344848633,6.495999813079834,2.6966958045959473,0,100
21.141,0.011016845703125,6.598049163818359,6.624000072479248,2.6735076904296875,0,100
21.141,0.011016845703125,6.39666748046875,6.624000072479248,2.5919084548950195,0,100
21.141,0.011016845703125,6.691073417663574,6.624000072479248,2.711200714111328,0,100
21.141,0.011016845703125,6.562409400939941,6.624000072479248,2.659066677093506,0,100
21.157,0.011016845703125,6.413848400115967,6.624000072479248,2.598870277404785,0,100
21.157,0.011016845703125,6.469972610473633,6.624000072479248,2.6216115951538086,0,100
21.157,0.011016845703125,6.727873802185059,6.751999855041504,2.726112127304077,0,100
21.157,0.0110321044921875,6.783641815185547,6.751999855041504,2.748709201812744,0,100
21.157,0.0110321044921875,6.911633491516113,6.751999855041504,2.8005709648132324,0,100
21.157,0.0110321044921875,6.946842193603516,6.751999855041504,2.8006770610809326,0,100
21.157,0.0110321044921875,6.970632076263428,6.751999855041504,2.824476957321167,0,100
21.172,0.0110321044921875,6.620563507080078,6.751999855041504,2.6684670448303223,0,100
21.172,0.0110321044921875,6.468437194824219,6.751999855041504,2.6209893226623535,0,100
21.172,0.0110321044921875,6.911631107330322,6.872000217437744,2.800570249557495,0,100
21.172,0.0110321044921875,7.0983452796936035,6.872000217437744,2.8762259483337402,0,100
21.172,0.0110321044921875,6.6555304527282715,6.872000217437744,2.6967990398406982,0,100
21.172,0.0110321044921875,6.6555376052856445,6.872000217437744,2.6968016624450684,0,100
21.172,0.011016845703125,6.62019157409668,6.872000217437744,2.6824796199798584,0,100
21.188,0.0110321044921875,6.911721706390381,6.872000217437744,2.8006067276000977,0,100
21.188,0.0110321044921875,6.664785385131836,6.872000217437744,2.7486846446990967,0,100
21.188,0.0110321044921875,7.038818836212158,7.0,2.8521060943603516,0,100
21.188,0.0110321044921875,6.655453205108643,7.0,2.696767568588257,0,100
21.188,0.0110321044921875,6.911334991455078,7.0,2.800450086593628,0,100
21.188,0.0110321044921875,6.943058490753174,7.0,2.8133044242858887,0,100
21.188,0.0110321044921875,7.066540241241455,7.0,2.8633389472961426,0,100
21.204,0.0110321044921875,6.877538681030273,7.0,2.7867560386657715,0,100
21.204,0.0110321044921875,7.099924564361572,7.0,2.7867543697357178,0,100
21.204,0.01104736328125,7.258474826812744,7.127999782562256,2.941110134124756,0,100
21.204,0.01104736328125,6.7486348152160645,7.127999782562256,2.7345244884490967,0,100
21.204,0.01104736328125,6.882958889007568,7.127999782562256,2.788952350616455,0,100
21.204,0.01104736328125,7.069046974182129,7.127999782562256,2.91575026512146,0,100
21.204,0.0110626220703125,6.9694132804870605,7.127999782562256,2.8239831924438477,0,100
21.219,0.0110626220703125,7.191670894622803,7.127999782562256,2.914041519165039,0,100
21.219,0.0110626220703125,6.914037227630615,7.127999782562256,2.8826870918273926,0,100
21.219,0.011077880859375,7.239744186401367,7.248000144958496,2.9335203170776367,0,100
21.219,0.011077880859375,6.865233421325684,7.248000144958496,2.7817697525024414,0,100
21.219,0.0110931396484375,7.07254695892334,7.248000144958496,2.7978949546813965,0,100
21.219,0.0111083984375,7.177452564239502,7.248000144958496,2.808858871459961,0,100
21.219,0.0111083984375,7.267235279083252,7.248000144958496,2.766464948654175,0,100
21.235,0.0111083984375,7.389842510223389,7.248000144958496,2.8585803508758545,0,100
21.235,0.0111236572265625,7.268807888031006,7.248000144958496,3.00504469871521,0,100
21.235,0.011138916015625,7.365880489349365,7.375999927520752,2.984630584716797,0,100
21.235,0.011138916015625,7.475762844085693,7.375999927520752,3.0291543006896973,0,100
21.235,0.0111541748046875,7.126704692840576,7.375999927520752,3.075376272201538,0,100
21.235,0.0111541748046875,7.005207061767578,7.375999927520752,2.838486671447754,0,100
21.235,0.01116943359375,7.350054740905762,7.375999927520752,2.9782180786132812,0,100
21.25,0.0111846923828125,7.346533298492432,7.375999927520752,2.9767909049987793,0,100
21.25,0.0111846923828125,7.349376678466797,7.375999927520752,3.072340965270996,0,100
21.25,0.011199951171875,7.568558692932129,7.495999813079834,3.0667550563812256,0,100
21.25,0.011199951171875,7.815244674682617,7.495999813079834,3.1667113304138184,0,100
21.25,0.0112152099609375,7.705016136169434,7.495999813079834,3.122047185897827,0,100
21.25,0.0112152099609375,7.347304821014404,7.495999813079834,3.110450267791748,0,100
21.25,0.01123046875,8.027201652526855,7.495999813079834,3.0767269134521484,0,100
21.266,0.0112457275390625,7.438333034515381,7.495999813079834,3.159672498703003,0,100
21.266,0.011260986328125,7.577677249908447,7.495999813079834,2.973496913909912,0,100
21.266,0.011260986328125,7.337926864624023,7.624000072479248,2.9003589153289795,0,100
21.266,0.0112762451171875,7.691249847412109,7.624000072479248,3.101193904876709,0,100
21.266,0.0112762451171875,7.4500861167907715,7.624000072479248,3.0187501907348633,0,100
21.266,0.0113067626953125,7.430431365966797,7.624000072479248,3.2151594161987305,0,100
21.266,0.011322021484375,7.504696846008301,7.624000072479248,3.0408782958984375,0,100
21.282,0.011322021484375,7.487802505493164,7.624000072479248,3.0340328216552734,0,100
21.282,0.0113372802734375,7.3024396896362305,7.624000072479248,2.9733238220214844,0,100
21.282,0.0113525390625,8.162638664245605,7.751999855041504,3.113842487335205,0,100
21.282,0.0113677978515625,7.851351737976074,7.751999855041504,3.1813416481018066,0,100
21.282,0.011383056640625,7.810614109039307,7.751999855041504,3.164834976196289,0,100
21.282,0.0113983154296875,7.594645977020264,7.751999855041504,3.0773253440856934,0,100
21.297,0.01141357421875,7.873664379119873,7.751999855041504,3.190382719039917,0,100
21.297,0.0114288330078125,7.976815223693848,7.751999855041504,3.2321794033050537,0,100
21.297,0.0114288330078125,8.114838600158691,7.872000217437744,3.0517935752868652,0,100
21.297,0.011444091796875,7.85016393661499,7.872000217437744,3.1808605194091797,0,100
21.297,0.0114593505859375,8.051079750061035,7.872000217437744,3.26227068901062,0,100
21.297,0.0114593505859375,7.823704719543457,7.872000217437744,3.1701393127441406,0,100
21.297,0.011474609375,7.958585262298584,7.872000217437744,3.22479248046875,0,100
21.313,0.0114898681640625,7.886938571929932,7.872000217437744,3.1957614421844482,0,100
21.313,0.0114898681640625,7.75520133972168,7.872000217437744,3.1423821449279785,0,100
21.313,0.011505126953125,7.824097633361816,8.0,3.1702985763549805,0,100
21.313,0.011505126953125,7.964919090270996,8.0,3.227358818054199,0,100
21.313,0.0115203857421875,7.955082893371582,8.0,3.3597517013549805,0,100
21.313,0.0115203857421875,7.848459720611572,8.0,3.1801700592041016,0,100
21.313,0.0115203857421875,7.997004985809326,8.0,3.251539945602417,0,100
21.329,0.01153564453125,7.9827189445495605,8.0,3.2345714569091797,0,100
21.329,0.01153564453125,8.115143775939941,8.0,3.325882911682129,0,100
21.329,0.01153564453125,8.114489555358887,8.128000259399414,3.287964344024658,0,100
21.329,0.0115509033203125,8.50999927520752,8.128000259399414,3.44822359085083,0,100
21.329,0.0115509033203125,8.190881729125977,8.128000259399414,3.318917989730835,0,100
21.329,0.0115509033203125,7.9266767501831055,8.128000259399414,3.2118632793426514,0,100
21.329,0.0115509033203125,8.05726146697998,8.128000259399414,3.308763265609741,0,100
21.344,0.011566162109375,8.03567886352539,8.128000259399414,3.2158477306365967,0,100
21.344,0.011566162109375,8.511220932006836,8.128000259399414,3.448718786239624,0,100
21.344,0.011566162109375,8.560853958129883,8.248000144958496,3.46882963180542,0,100
21.344,0.011566162109375,8.511310577392578,8.248000144958496,3.4487547874450684,0,100
21.344,0.0115814208984375,8.166379928588867,8.248000144958496,3.308990240097046,0,100
21.344,0.0115814208984375,8.584418296813965,8.248000144958496,3.4783778190612793,0,100
21.344,0.0115814208984375,8.541964530944824,8.248000144958496,3.429429054260254,0,100
21.36,0.0115814208984375,8.377763748168945,8.248000144958496,3.2869298458099365,0,100
21.36,0.0115814208984375,8.071712493896484,8.248000144958496,3.2706313133239746,0,100
21.36,0.0115966796875,8.678625106811523,8.37600040435791,3.516550064086914,0,100
21.36,0.0115966796875,8.461478233337402,8.37600040435791,3.323206901550293,0,100
21.36,0.0115966796875,8.459094047546387,8.37600040435791,3.4275970458984375,0,100
21.36,0.0116119384765625,8.7207612991333,8.37600040435791,3.533623456954956,0,100
21.36,0.0116119384765625,8.460967063903809,8.37600040435791,3.3436789512634277,0,100
21.375,0.0116119384765625,8.072399139404297,8.37600040435791,3.275908946990967,0,100
21.375,0.011627197265625,8.602715492248535,8.37600040435791,3.22476863861084,0,100
21.375,0.011627197265625,8.290081024169922,8.496000289916992,3.3591132164001465,0,100
21.375,0.0116424560546875,8.543187141418457,8.496000289916992,3.4476144313812256,0,100
21.375,0.0116424560546875,8.434823036193848,8.496000289916992,3.417762279510498,0,100
21.375,0.01165771484375,8.404820442199707,8.496000289916992,3.4056053161621094,0,100
21.375,0.01165771484375,8.433886528015137,8.496000289916992,3.4173831939697266,0,100
21.391,0.0116729736328125,8.641951560974121,8.496000289916992,3.50169038772583,0,100
21.391,0.0116729736328125,8.342387199401855,8.496000289916992,3.2780444622039795,0,100
21.391,0.011688232421875,8.721217155456543,8.62399959564209,3.533808469772339,0,100
21.391,0.0117034912109375,8.699932098388672,8.62399959564209,3.4420974254608154,0,100
21.391,0.01171875,8.664877891540527,8.62399959564209,3.510982036590576,0,100
21.391,0.01171875,8.773221969604492,8.62399959564209,3.468728542327881,0,100
21.407,0.0117340087890625,8.908564567565918,8.62399959564209,3.6097209453582764,0,100
21.407,0.011749267578125,8.400883674621582,8.62399959564209,3.404010534286499,0,100
21.407,0.0117645263671875,8.851430892944336,8.751999855041504,3.5865705013275146,0,100
21.407,0.0117645263671875,8.952298164367676,8.751999855041504,3.62744140625,0,100
21.407,0.01177978515625,8.841437339782715,8.751999855041504,3.5825212001800537,0,100
21.407,0.01177978515625,8.842377662658691,8.751999855041504,3.583466053009033,0,100
21.407,0.0117950439453125,8.724761962890625,8.751999855041504,3.5812785625457764,0,100
21.422,0.011810302734375,8.382473945617676,8.751999855041504,3.3965508937835693,0,100
21.422,0.011810302734375,8.957913398742676,8.751999855041504,3.6297168731689453,0,100
21.422,0.011810302734375,9.067069053649902,8.871999740600586,3.6297607421875,0,100
21.422,0.011810302734375,8.850451469421387,8.871999740600586,3.5347354412078857,0,100
21.422,0.0118255615234375,8.733552932739258,8.871999740600586,3.6317358016967773,0,100
21.422,0.0118255615234375,8.727218627929688,8.871999740600586,3.7272071838378906,0,100
21.422,0.011810302734375,9.197783470153809,8.871999740600586,3.7269113063812256,0,100
21.438,0.0118255615234375,8.726941108703613,8.871999740600586,3.5361275672912598,0,100
21.438,0.0118255615234375,8.726574897766113,8.871999740600586,3.5359792709350586,0,100
21.438,0.0118255615234375,8.844916343688965,9.0,3.769760847091675,0,100
21.438,0.0118255615234375,8.864377975463867,9.0,3.5918164253234863,0,100
21.438,0.011810302734375,9.192301750183105,9.0,3.7246901988983154,0,100
21.438,0.0118255615234375,9.067174911499023,9.0,3.6739892959594727,0,100
21.438,0.0118255615234375,9.080690383911133,9.0,3.7246623039245605,0,100
21.454,0.011810302734375,9.180265426635742,9.0,3.586477279663086,0,100
21.454,0.0118255615234375,8.831684112548828,9.0,3.7246084213256836,0,100
21.454,0.011810302734375,9.074682235717773,9.128000259399414,3.7723472118377686,0,100
21.454,0.011810302734375,9.315595626831055,9.128000259399414,3.6747283935546875,0,100
21.454,0.0118255615234375,9.061163902282715,9.128000259399414,3.671553373336792,0,100
21.454,0.0118255615234375,9.087158203125,9.128000259399414,3.682086706161499,0,100
21.454,0.0118255615234375,8.851207733154297,9.128000259399414,3.586479902267456,0,100
21.469,0.0118255615234375,9.309901237487793,9.128000259399414,3.772341251373291,0,100
21.469,0.0118255615234375,8.977293968200684,9.128000259399414,3.6375699043273926,0,100
21.469,0.0118255615234375,9.198943138122559,9.248000144958496,3.7273812294006348,0,100
21.469,0.0118255615234375,9.317461967468262,9.248000144958496,3.688880443572998,0,100
21.469,0.0118255615234375,9.097270011901855,9.248000144958496,3.730820655822754,0,100
21.469,0.0118255615234375,9.19873332977295,9.248000144958496,3.7272963523864746,0,100
21.469,0.0118408203125,9.446398735046387,9.248000144958496,3.8276495933532715,0,100
21.485,0.0118408203125,9.545002937316895,9.248000144958496,3.8676037788391113,0,100
21.485,0.0118408203125,9.326763153076172,9.248000144958496,3.7791736125946045,0,100
21.485,0.0118560791015625,9.095948219299316,9.37600040435791,3.7891547679901123,0,100
21.485,0.0118560791015625,9.109304428100586,9.37600040435791,3.783538579940796,0,100
21.485,0.0118560791015625,9.929256439208984,9.37600040435791,3.8325796127319336,0,100
21.485,0.0118560791015625,9.351181983947754,9.37600040435791,3.7890682220458984,0,100
21.5,0.0118560791015625,9.399049758911133,9.37600040435791,3.8084638118743896,0,100
21.5,0.011871337890625,9.505127906799316,9.37600040435791,3.8514461517333984,0,100
21.5,0.011871337890625,9.610856056213379,9.496000289916992,3.894287109375,0,100
21.5,0.011871337890625,9.61054515838623,9.496000289916992,3.8941609859466553,0,100
21.5,0.0118865966796875,9.359121322631836,9.496000289916992,3.776029348373413,0,100
21.5,0.011871337890625,9.278742790222168,9.496000289916992,3.843693733215332,0,100
21.5,0.0118865966796875,9.298667907714844,9.496000289916992,3.767789602279663,0,100
21.516,0.0118865966796875,9.671055793762207,9.496000289916992,3.931952476501465,0,100
21.516,0.01190185546875,9.771059036254883,9.496000289916992,3.959200620651245,0,100
21.516,0.01190185546875,9.594173431396484,9.62399959564209,3.8875274658203125,0,100
21.516,0.0119171142578125,9.512174606323242,9.62399959564209,3.854301929473877,0,100
21.516,0.0119171142578125,9.620972633361816,9.62399959564209,3.898386001586914,0,100
21.516,0.0119171142578125,9.62020206451416,9.62399959564209,3.898074150085449,0,100
21.516,0.0119171142578125,9.96196460723877,9.62399959564209,4.036555290222168,0,100
21.532,0.011932373046875,9.836709976196289,9.62399959564209,3.985802412033081,0,100
21.532,0.011932373046875,9.360838890075684,9.62399959564209,3.792980909347534,0,100
21.532,0.0119476318359375,9.916130065917969,9.751999855041504,4.017983436584473,0,100
21.532,0.0119476318359375,9.466551780700684,9.751999855041504,3.9921584129333496,0,100
21.532,0.011962890625,9.945161819458008,9.751999855041504,3.909885883331299,0,100
21.532,0.011962890625,9.865630149841309,9.751999855041504,3.9975204467773438,0,100
21.532,0.0119781494140625,9.642486572265625,9.751999855041504,3.9567666053771973,0,100
21.547,0.0119781494140625,9.675679206848145,9.751999855041504,3.920553207397461,0,100
21.547,0.011993408203125,9.893255233764648,9.751999855041504,4.008714199066162,0,100
21.547,0.011993408203125,9.632403373718262,9.871999740600586,3.993112087249756,0,100
21.547,0.011993408203125,9.743866920471191,9.871999740600586,3.9481825828552246,0,100
21.547,0.0120086669921875,9.665547370910645,9.871999740600586,3.9164481163024902,0,100
21.547,0.01202392578125,9.774652481079102,9.871999740600586,3.9606568813323975,0,100
21.547,0.01202392578125,9.757221221923828,9.871999740600586,3.9535939693450928,0,100
21.563,0.0120391845703125,9.907584190368652,9.871999740600586,4.014520645141602,0,100
21.563,0.0120391845703125,9.950461387634277,9.871999740600586,4.031894207000732,0,100
21.563,0.012054443359375,9.890761375427246,10.0,4.00770378112793,0,100
21.563,0.012054443359375,9.810935020446777,10.0,3.975358486175537,0,100
21.563,0.012054443359375,10.013663291931152,10.0,4.0575032234191895,0,100
21.563,0.0120697021484375,9.743432998657227,10.0,3.9480066299438477,0,100
21.563,0.0120849609375,10.008257865905762,10.0,4.0553131103515625,0,100
21.579,0.0120849609375,9.811769485473633,10.0,3.975696325302124,0,100
21.579,0.0121002197265625,10.278759956359863,10.0,4.164919376373291,0,100
21.579,0.0121002197265625,10.410957336425781,10.128000259399414,4.218485355377197,0,100
21.579,0.012115478515625,10.421277046203613,10.128000259399414,4.2226667404174805,0,100
21.579,0.012115478515625,10.058526992797852,10.128000259399414,4.075681686401367,0,100
21.579,0.012115478515625,10.342476844787598,10.128000259399414,4.190737724304199,0,100
21.594,0.0121307373046875,10.380008697509766,10.128000259399414,4.205945014953613,0,100
21.594,0.0121307373046875,9.875129699707031,10.128000259399414,4.001369953155518,0,100
21.594,0.01214599609375,10.21875286102295,10.248000144958496,4.1406049728393555,0,100
21.594,0.01214599609375,10.087254524230957,10.248000144958496,4.087322235107422,0,100
21.594,0.0121612548828125,10.380655288696289,10.248000144958496,4.206207275390625,0,100
21.594,0.0121612548828125,10.188794136047363,10.248000144958496,4.12846565246582,0,100
21.594,0.012176513671875,10.59388256072998,10.248000144958496,4.292606353759766,0,100
21.61,0.012176513671875,10.239943504333496,10.248000144958496,4.149191379547119,0,100
21.61,0.0121917724609375,10.196377754211426,10.248000144958496,4.1315388679504395,0,100
21.61,0.01220703125,10.712528228759766,10.37600040435791,4.340681076049805,0,100
21.61,0.01220703125,10.77140998840332,10.37600040435791,4.364539623260498,0,100
21.61,0.0122222900390625,10.6428861618042,10.37600040435791,4.312462329864502,0,100
21.61,0.012237548828125,10.282478332519531,10.37600040435791,4.166426181793213,0,100
21.61,0.0122528076171875,10.439236640930176,10.37600040435791,4.229944229125977,0,100
21.61,0.0122528076171875,10.322211265563965,10.37600040435791,4.182526111602783,0,100
21.625,0.01226806640625,10.170530319213867,10.37600040435791,4.121065139770508,0,100
21.625,0.0122833251953125,10.453387260437012,10.37600040435791,4.235677719116211,0,100
