TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
11.406,0.0123748779296875,-1.9832357168197632,-3.063999891281128,-0.7992854118347168,0,2
11.406,0.0123748779296875,-3.7596089839935303,-3.063999891281128,-1.5152009725570679,0,2
11.406,0.0123748779296875,-3.2834346294403076,-3.063999891281128,-1.3232927322387695,0,2
11.422,0.0123748779296875,-3.0432541370391846,-3.063999891281128,-1.483489751815796,0,2
11.422,0.0123748779296875,-3.283438205718994,-3.063999891281128,-1.3232941627502441,0,2
11.422,0.0123748779296875,-1.8256573677062988,-3.0,-0.8109813928604126,0,2
11.422,0.0123748779296875,-3.57488751411438,-3.0,-1.4407544136047363,0,2
11.422,0.0123748779296875,-3.5226736068725586,-3.0,-1.4197111129760742,0,2
11.422,0.0123748779296875,-2.620920181274414,-3.0,-1.0562856197357178,0,2
11.422,0.0123748779296875,-1.8267483711242676,-3.0,-0.736217737197876,0,2
11.437,0.0123748779296875,-4.000436305999756,-3.0,-1.558779239654541,0,2
11.437,0.0123748779296875,-2.594489812850952,-3.0,-1.504504919052124,0,2
11.437,0.0123748779296875,-1.7474358081817627,-2.940000057220459,-0.7042531371116638,0,2
11.437,0.0123748779296875,-1.9851281642913818,-2.940000057220459,-0.8000481128692627,0,2
11.437,0.0123748779296875,-2.0121943950653076,-2.940000057220459,-0.8109563589096069,0,2
11.437,0.0123748779296875,-3.469960927963257,-2.940000057220459,-1.3984668254852295,0,2
11.437,0.0123748779296875,-2.8322126865386963,-2.940000057220459,-1.1414408683776855,0,2
11.453,0.0123748779296875,-3.7859160900115967,-2.940000057220459,-1.5258033275604248,0,2
11.453,0.0123748779296875,-1.8265564441680908,-2.940000057220459,-0.7361404299736023,0,2
11.453,0.0123748779296875,-1.8258798122406006,-2.875999927520752,-0.7358677387237549,0,2
11.453,0.0123748779296875,-3.525377035140991,-2.875999927520752,-1.4208005666732788,0,2
11.453,0.0123748779296875,-3.1774110794067383,-2.875999927520752,-0.9710803031921387,0,2
11.453,0.0123748779296875,-2.5120816230773926,-2.875999927520752,-1.163034439086914,0,2
11.453,0.0123748779296875,-3.548474073410034,-2.875999927520752,-1.4301092624664307,0,2
11.469,0.0123748779296875,-3.337895393371582,-2.875999927520752,-1.0780935287475586,0,2
11.469,0.0123748779296875,-1.6443716287612915,-2.875999927520752,-0.6627161502838135,0,2
11.469,0.0123748779296875,-3.7597107887268066,-2.812000036239624,-1.5152419805526733,0,2
11.469,0.0123748779296875,-2.4882149696350098,-2.812000036239624,-1.0028026103973389,0,2
11.469,0.0123748779296875,-1.7472765445709229,-2.812000036239624,-1.1096947193145752,0,2
11.469,0.0123748779296875,-2.091738700866699,-2.812000036239624,-0.8430143594741821,0,2
11.469,0.0123748779296875,-3.734546422958374,-2.812000036239624,-1.5051002502441406,0,2
11.484,0.0123748779296875,-3.7061543464660645,-2.812000036239624,-1.4936575889587402,0,2
11.484,0.01239013671875,-3.691051959991455,-2.812000036239624,-1.4301636219024658,0,2
11.484,0.0123748779296875,-3.6007299423217773,-2.752000093460083,-1.4940661191940308,0,2
11.484,0.0123748779296875,-2.7537589073181152,-2.752000093460083,-1.109822392463684,0,2
11.484,0.0123748779296875,-2.7536983489990234,-2.752000093460083,-1.1097979545593262,0,2
11.484,0.0123748779296875,-1.5883973836898804,-2.752000093460083,-0.6509845852851868,0,2
11.484,0.01239013671875,-2.807896852493286,-2.752000093460083,-1.131641149520874,0,2
11.5,0.0123748779296875,-3.0641889572143555,-2.752000093460083,-1.2349321842193604,0,2
11.5,0.0123748779296875,-3.46999192237854,-2.752000093460083,-1.3984793424606323,0,2
11.5,0.0123748779296875,-1.6940791606903076,-2.687999963760376,-0.6827492713928223,0,2
11.5,0.0123748779296875,-1.8557533025741577,-2.687999963760376,-1.2164521217346191,0,2
11.5,0.0123748779296875,-3.548570156097412,-2.687999963760376,-1.4301480054855347,0,2
11.5,0.0123748779296875,-3.4462790489196777,-2.687999963760376,-1.3889224529266357,0,2
11.5,0.0123748779296875,-1.6660665273666382,-2.687999963760376,-0.6714596748352051,0,2
11.5,0.0123748779296875,-3.4159975051879883,-2.687999963760376,-1.3767184019088745,0,2
11.515,0.0123748779296875,-3.6025283336639404,-2.687999963760376,-1.4518942832946777,0,2
11.515,0.0123748779296875,-3.337491273880005,-2.687999963760376,-1.345078706741333,0,2
11.515,0.0123748779296875,-2.5962531566619873,-2.628000020980835,-0.9712015390396118,0,2
11.515,0.01239013671875,-2.8080248832702637,-2.628000020980835,-1.1316927671432495,0,2
11.515,0.0123748779296875,-1.9849900007247925,-2.628000020980835,-0.7999924421310425,0,2
11.515,0.0123748779296875,-2.012199878692627,-2.628000020980835,-0.5972281098365784,0,2
11.531,0.0123748779296875,-3.523772716522217,-2.628000020980835,-0.801095187664032,0,2
11.531,0.0123748779296875,-2.0911009311676025,-2.628000020980835,-0.8427573442459106,0,2
11.531,0.0123748779296875,-2.8316192626953125,-2.563999891281128,-1.1412017345428467,0,2
11.531,0.01239013671875,-1.4813083410263062,-2.563999891281128,-0.5969982147216797,0,2
11.531,0.01239013671875,-2.222163200378418,-2.563999891281128,-0.895578145980835,0,2
11.531,0.01239013671875,-2.465137243270874,-2.563999891281128,-0.9935018420219421,0,2
11.531,0.01239013671875,-2.144660711288452,-2.563999891281128,-1.314265489578247,0,2
11.531,0.01239013671875,-2.0443830490112305,-2.563999891281128,-0.9399454593658447,0,2
11.547,0.0123748779296875,-1.7469168901443481,-2.563999891281128,-0.704043984413147,0,2
11.547,0.0123748779296875,-2.6749343872070312,-2.563999891281128,-1.078054428100586,0,2
11.547,0.0123748779296875,-2.5972371101379395,-2.5,-1.0467408895492554,0,2
11.547,0.0123748779296875,-1.1386661529541016,-2.5,-0.45890626311302185,0,2
11.547,0.0123748779296875,-3.1267478466033936,-2.5,-1.2601447105407715,0,2
11.547,0.01239013671875,-2.089219808578491,-2.5,-0.8419992327690125,0,2
11.562,0.01239013671875,-1.4265778064727783,-2.5,-0.5749406814575195,0,2
11.562,0.0123748779296875,-3.1262736320495605,-2.5,-1.2599536180496216,0,2
11.562,0.0123748779296875,-3.337940216064453,-2.440000057220459,-1.1095718145370483,0,2
11.562,0.0123748779296875,-1.45860755443573,-2.440000057220459,-1.0246994495391846,0,2
11.562,0.0123748779296875,-1.9342145919799805,-2.440000057220459,-0.7795288562774658,0,2
11.562,0.01239013671875,-3.338291645050049,-2.440000057220459,-1.3454012870788574,0,2
11.562,0.0123748779296875,-1.9800562858581543,-2.440000057220459,-1.0247061252593994,0,2
11.578,0.0123748779296875,-1.9816559553146362,-2.440000057220459,-0.7986487746238708,0,2
11.578,0.0123748779296875,-2.7534332275390625,-2.440000057220459,-1.1096911430358887,0,2
11.578,0.0123748779296875,-1.428629994392395,-2.375999927520752,-0.5757677555084229,0,2
11.578,0.01239013671875,-3.5153167247772217,-2.375999927520752,-1.4167460203170776,0,2
11.578,0.01239013671875,-2.564795970916748,-2.375999927520752,-0.6727511882781982,0,2
11.578,0.0123748779296875,-3.0182042121887207,-2.375999927520752,-1.2163994312286377,0,2
11.578,0.01239013671875,-1.7463258504867554,-2.375999927520752,-0.7038058042526245,0,2
11.594,0.01239013671875,-2.5626394748687744,-2.375999927520752,-1.3538627624511719,0,2
11.594,0.01239013671875,-1.8569164276123047,-2.375999927520752,-0.7483761310577393,0,2
11.594,0.01239013671875,-1.8576680421829224,-2.312000036239624,-0.7262758612632751,0,2
11.594,0.01239013671875,-1.2712918519973755,-2.312000036239624,-0.5123571753501892,0,2
11.594,0.0123748779296875,-1.9577031135559082,-2.312000036239624,-0.7889952659606934,0,2
11.594,0.01239013671875,-2.2771737575531006,-2.312000036239624,-0.9177486300468445,0,2
11.594,0.0123748779296875,-1.349367380142212,-2.312000036239624,-0.5438232421875,0,2
11.594,0.01239013671875,-2.2009289264678955,-2.312000036239624,-0.8870202898979187,0,2
11.609,0.01239013671875,-3.1292383670806885,-2.312000036239624,-1.337012529373169,0,2
11.609,0.01239013671875,-2.3892662525177,-2.312000036239624,-0.9629242420196533,0,2
11.609,0.0123748779296875,-3.3382158279418945,-2.252000093460083,-1.3453707695007324,0,2
11.609,0.01239013671875,-1.5366523265838623,-2.252000093460083,-1.0869312286376953,0,2
11.609,0.0123748779296875,-3.5257415771484375,-2.252000093460083,-1.420947551727295,0,2
11.609,0.01239013671875,-2.200136661529541,-2.252000093460083,-0.7884582877159119,0,2
11.625,0.01239013671875,-2.5205821990966797,-2.252000093460083,-1.0158473253250122,0,2
11.625,0.01239013671875,-2.0893778800964355,-2.252000093460083,-0.8420628905296326,0,2
11.625,0.01239013671875,-1.9348158836364746,-2.187999963760376,-0.7797712087631226,0,2
11.625,0.0123748779296875,-2.409942388534546,-2.187999963760376,-0.9712571501731873,0,2
11.625,0.01239013671875,-3.051894187927246,-2.187999963760376,-1.2299771308898926,0,2
11.625,0.01239013671875,-2.6423439979553223,-2.187999963760376,-1.2475765943527222,0,2
11.625,0.01239013671875,-1.6132957935333252,-2.187999963760376,-0.6728893518447876,0,2
11.625,0.01239013671875,-2.9966909885406494,-2.187999963760376,-1.2077291011810303,0,2
11.64,0.01239013671875,-2.5979115962982178,-2.187999963760376,-1.0470126867294312,0,2
11.64,0.0123748779296875,-1.6690192222595215,-2.187999963760376,-0.672649621963501,0,2
11.64,0.01239013671875,-3.3183341026306152,-2.128000020980835,-1.337357997894287,0,2
11.64,0.01239013671875,-1.5367943048477173,-2.128000020980835,-0.6193602085113525,0,2
11.64,0.01239013671875,-1.9350531101226807,-2.128000020980835,-0.7798668146133423,0,2
11.64,0.01239013671875,-1.8788548707962036,-2.128000020980835,-0.8251082301139832,0,2
11.64,0.01239013671875,-1.4807000160217285,-2.128000020980835,-0.5967530608177185,0,2
11.656,0.01239013671875,-1.6696059703826904,-2.128000020980835,-0.672886073589325,0,2
11.656,0.01239013671875,-2.8081517219543457,-2.128000020980835,-1.4219459295272827,0,2
11.656,0.01239013671875,-2.4098708629608154,-2.063999891281128,-0.9712283611297607,0,2
11.656,0.01239013671875,-1.2713209390640259,-2.063999891281128,-0.51236891746521,0,2
11.656,0.01239013671875,-1.4040567874908447,-2.063999891281128,-0.5658642053604126,0,2
11.656,0.01239013671875,-1.6697123050689697,-2.063999891281128,-0.6194040179252625,0,2
11.656,0.01239013671875,-1.0058523416519165,-2.063999891281128,-1.1401084661483765,0,2
11.672,0.01239013671875,-1.7247560024261475,-2.063999891281128,-0.6951127052307129,0,2
11.672,0.01239013671875,-1.500470757484436,-2.063999891281128,-0.6047210693359375,0,2
11.672,0.01239013671875,-1.1948158740997314,-2.0,-0.48153576254844666,0,2
11.672,0.01239013671875,-2.4465508460998535,-2.0,-0.5351022481918335,0,2
11.672,0.01239013671875,-3.187370777130127,-2.0,-1.3764781951904297,0,2
11.672,0.01239013671875,-2.6753861904144287,-2.0,-1.193076729774475,0,2
11.672,0.01239013671875,-2.2770674228668213,-2.0,-0.917705774307251,0,2
11.687,0.01239013671875,-2.4475648403167725,-2.0,-0.9864198565483093,0,2
11.687,0.01239013671875,-1.082544207572937,-2.0,-0.43628793954849243,0,2
11.687,0.01239013671875,-1.6906054019927979,-1.940000057220459,-0.6813492774963379,0,2
11.687,0.01239013671875,-2.332958459854126,-1.940000057220459,-0.9402310252189636,0,2
11.687,0.01239013671875,-1.6697767972946167,-1.940000057220459,-0.6729549765586853,0,2
11.687,0.01239013671875,-1.8599262237548828,-1.940000057220459,-0.5732989311218262,0,2
11.687,0.01239013671875,-1.1571710109710693,-1.940000057220459,-0.4663640856742859,0,2
11.703,0.01239013671875,-1.536943793296814,-1.940000057220459,-0.7106596231460571,0,2
11.703,0.01239013671875,-2.1441497802734375,-1.940000057220459,-0.8641371726989746,0,2
11.703,0.01239013671875,-1.4801374673843384,-1.8760000467300415,-0.5965263247489929,0,2
11.703,0.01239013671875,-1.5932607650756836,-1.8760000467300415,-0.6421173810958862,0,2
11.703,0.01239013671875,-1.8779079914093018,-1.8760000467300415,-0.7568361759185791,0,2
11.703,0.01239013671875,-1.6696488857269287,-1.8760000467300415,-0.6729034185409546,0,2
11.703,0.01239013671875,-0.8728334903717041,-1.8760000467300415,-0.3517701327800751,0,2
11.719,0.01239013671875,-3.187589406967163,-1.8760000467300415,-1.2846651077270508,0,2
11.719,0.01239013671875,-1.935238003730774,-1.8760000467300415,-0.7799413204193115,0,2
11.719,0.01239013671875,-1.404093861579895,-1.812000036239624,-0.5658791661262512,0,2
11.719,0.01239013671875,-1.7452949285507202,-1.812000036239624,-0.7033903002738953,0,2
11.719,0.01239013671875,-1.7458016872406006,-1.812000036239624,-0.7035945653915405,0,2
11.719,0.01239013671875,-1.1383209228515625,-1.812000036239624,-0.4587671160697937,0,2
11.719,0.0124053955078125,-2.201651096343994,-1.812000036239624,-0.8873113989830017,0,2
11.734,0.0124053955078125,-2.4092280864715576,-1.812000036239624,-0.9709693193435669,0,2
11.734,0.01239013671875,-1.3471347093582153,-1.812000036239624,-0.5429234504699707,0,2
11.734,0.0124053955078125,-2.2603564262390137,-1.7519999742507935,-0.9109708666801453,0,2
11.734,0.0124053955078125,-2.3931503295898438,-1.7519999742507935,-0.9644895792007446,0,2
11.734,0.01239013671875,-2.276812791824341,-1.7519999742507935,-0.6268341541290283,0,2
11.734,0.01239013671875,-2.467212200164795,-1.7519999742507935,-0.9943381547927856,0,2
11.734,0.01239013671875,-1.2130968570709229,-1.7519999742507935,-0.5356932282447815,0,2
11.75,0.0124053955078125,-2.350627899169922,-1.7519999742507935,-0.7501470446586609,0,2
11.75,0.0124053955078125,-1.4040147066116333,-1.7519999742507935,-0.5892384648323059,0,2
11.75,0.01239013671875,-1.3870803117752075,-1.687999963760376,-0.5590223670005798,0,2
11.75,0.0124053955078125,-1.196742057800293,-1.687999963760376,-0.48231205344200134,0,2
11.75,0.0124053955078125,-0.8716781139373779,-1.687999963760376,-0.35130447149276733,0,2
11.75,0.0124053955078125,-0.9310329556465149,-1.687999963760376,-0.3752257525920868,0,2
11.75,0.0124053955078125,-2.3938732147216797,-1.687999963760376,-0.9647809267044067,0,2
11.765,0.0124053955078125,-1.6698236465454102,-1.687999963760376,-0.6729738116264343,0,2
11.765,0.0124053955078125,-1.5500763654708862,-1.687999963760376,-0.6247131824493408,0,2
11.765,0.0124053955078125,-1.4771223068237305,-1.628000020980835,-0.595311164855957,0,2
11.765,0.0124053955078125,-2.3500659465789795,-1.628000020980835,-0.9471256136894226,0,2
11.765,0.0124053955078125,-3.0598621368408203,-1.628000020980835,-0.7211011648178101,0,2
11.765,0.0124053955078125,-1.6698654890060425,-1.628000020980835,-0.6729906797409058,0,2
11.765,0.0124053955078125,-2.3350183963775635,-1.628000020980835,-0.9410611987113953,0,2
11.781,0.0124053955078125,-1.3155980110168457,-1.628000020980835,-0.530213475227356,0,2
11.781,0.0124053955078125,-1.0638383626937866,-1.628000020980835,-0.5359660983085632,0,2
11.781,0.0124053955078125,-0.4583413302898407,-1.5640000104904175,-0.18472114205360413,0,2
11.781,0.0124053955078125,-0.9444325566291809,-1.5640000104904175,-0.38062605261802673,0,2
11.781,0.0124053955078125,-1.1509822607040405,-1.5640000104904175,-0.4638698697090149,0,2
11.781,0.0124053955078125,-1.00469172000885,-1.5640000104904175,-0.40491172671318054,0,2
11.781,0.0124053955078125,-1.4636861085891724,-1.5640000104904175,-0.5898960828781128,0,2
11.781,0.0124053955078125,-1.596726894378662,-1.5640000104904175,-0.6435142755508423,0,2
11.797,0.0124053955078125,-3.2186760902404785,-1.5640000104904175,-1.2971937656402588,0,2
11.797,0.0124053955078125,-0.7826059460639954,-1.5640000104904175,-0.31540656089782715,0,2
11.797,0.0124053955078125,-1.9358688592910767,-1.5,-0.7801955938339233,0,2
11.797,0.0124053955078125,-1.2109328508377075,-1.5,-0.488031268119812,0,2
11.797,0.0124053955078125,-1.2708914279937744,-1.5,-0.5121957659721375,0,2
11.797,0.0124053955078125,-2.8517675399780273,-1.5,-1.1493219137191772,0,2
11.797,0.0124053955078125,-2.9274425506591797,-1.5,-1.1798205375671387,0,2
11.812,0.0124053955078125,-0.8584559559822083,-1.5,-0.5068163871765137,0,2
11.812,0.0124053955078125,-0.7251912951469421,-1.5,-0.5898361206054688,0,2
11.812,0.0124053955078125,-1.417965054512024,-1.440000057220459,-0.32734835147857666,0,2
11.812,0.0124053955078125,-1.4500800371170044,-1.440000057220459,-0.5844125747680664,0,2
11.812,0.0124053955078125,-1.7909903526306152,-1.440000057220459,-0.721806526184082,0,2
11.812,0.0124053955078125,-1.1504207849502563,-1.440000057220459,-0.6193100214004517,0,2
11.812,0.0124053955078125,-0.4832896590232849,-1.440000057220459,-0.19477581977844238,0,2
11.828,0.0124053955078125,-0.871086597442627,-1.440000057220459,-0.35106611251831055,0,2
11.828,0.0124053955078125,-0.9913965463638306,-1.440000057220459,-0.399553507566452,0,2
11.828,0.0124053955078125,-0.7985186576843262,-1.3760000467300415,-0.3218196928501129,0,2
11.828,0.0124053955078125,-1.2570408582687378,-1.3760000467300415,-0.5066137313842773,0,2
11.828,0.0124053955078125,-2.1169300079345703,-1.3760000467300415,-0.8531670570373535,0,2
11.828,0.0124053955078125,-1.0171483755111694,-1.3760000467300415,-0.409932017326355,0,2
11.828,0.0124053955078125,-0.6053541898727417,-1.3760000467300415,-0.2439703792333603,0,2
11.844,0.0124053955078125,-1.4639538526535034,-1.3760000467300415,-0.5900039672851562,0,2
11.844,0.0124053955078125,-0.8712779879570007,-1.3760000467300415,-0.3511432409286499,0,2
11.844,0.0124053955078125,-1.27051842212677,-1.312000036239624,-0.5120454430580139,0,2
11.844,0.0124053955078125,-0.8597894906997681,-1.312000036239624,-0.511892557144165,0,2
11.844,0.0124053955078125,-0.8709028363227844,-1.312000036239624,-0.35099202394485474,0,2
11.844,0.0124053955078125,-1.40355384349823,-1.312000036239624,-0.5656615495681763,0,2
11.844,0.0124053955078125,-1.2097159624099731,-1.312000036239624,-0.4875408113002777,0,2
11.859,0.0124053955078125,-1.9358636140823364,-1.312000036239624,-0.37537309527397156,0,2
11.859,0.0124053955078125,-1.0768369436264038,-1.312000036239624,-0.4339877963066101,0,2
11.859,0.0124053955078125,-2.056335687637329,-1.2519999742507935,-0.8287461996078491,0,2
11.859,0.0124053955078125,-2.2624125480651855,-1.2519999742507935,-0.9117996096611023,0,2
11.859,0.0124053955078125,-0.8597838878631592,-1.2519999742507935,-0.42920297384262085,0,2
11.859,0.0124053955078125,-0.8596875071525574,-1.2519999742507935,-0.34647202491760254,0,2
11.859,0.0124053955078125,-0.8711176514625549,-1.2519999742507935,-0.3510786294937134,0,2
11.859,0.0124053955078125,-1.5493788719177246,-1.2519999742507935,-0.6244320869445801,0,2
11.875,0.0124053955078125,-1.2703909873962402,-1.2519999742507935,-0.5119941234588623,0,2
11.875,0.012420654296875,-1.0036779642105103,-1.2519999742507935,-0.40450319647789,0,2
11.875,0.012420654296875,-1.0651708841323853,-1.187999963760376,-0.4292861223220825,0,2
11.875,0.0124053955078125,-1.2704718112945557,-1.187999963760376,-0.5120266675949097,0,2
11.875,0.0124053955078125,-1.004250407218933,-1.187999963760376,-0.42908018827438354,0,2
11.875,0.0124053955078125,-2.3960378170013428,-1.187999963760376,-0.6638376116752625,0,2
11.89,0.0124053955078125,-1.125076413154602,-1.187999963760376,-0.45342931151390076,0,2
11.89,0.012420654296875,-1.2800525426864624,-1.187999963760376,-0.5158879160881042,0,2
11.89,0.012420654296875,-0.46118733286857605,-1.128000020980835,-0.18586814403533936,0,2
11.89,0.012420654296875,-1.4031062126159668,-1.128000020980835,-0.6438952684402466,0,2
11.89,0.012420654296875,-1.4736802577972412,-1.128000020980835,-0.5939239263534546,0,2
11.89,0.012420654296875,-0.8605866432189941,-1.128000020980835,-0.3468343913555145,0,2
11.89,0.0124053955078125,-0.8709229826927185,-1.128000020980835,-0.565556526184082,0,2
11.906,0.0124053955078125,-0.6546319127082825,-1.128000020980835,-0.2638303339481354,0,2
11.906,0.012420654296875,-0.7373478412628174,-1.128000020980835,-0.35080692172050476,0,2
11.906,0.012420654296875,-1.3930249214172363,-1.0640000104904175,-0.5614181756973267,0,2
11.906,0.012420654296875,-0.7990514039993286,-1.0640000104904175,-0.4258647859096527,0,2
11.906,0.0124053955078125,-1.524743914604187,-1.0640000104904175,-0.6145036220550537,0,2
11.906,0.012420654296875,-0.7268815040588379,-1.0640000104904175,-0.3755761384963989,0,2
11.906,0.012420654296875,-0.7371641993522644,-1.0640000104904175,-0.2970925569534302,0,2
11.906,0.012420654296875,-1.2694543600082397,-1.0640000104904175,-0.5116166472434998,0,2
11.922,0.012420654296875,-0.8523134589195251,-1.0640000104904175,-0.45800110697746277,0,2
11.922,0.012420654296875,-0.8072564601898193,-1.0640000104904175,-0.32534122467041016,0,2
11.922,0.012420654296875,-0.7279267907142639,-1.0,-0.29336971044540405,0,2
11.922,0.012420654296875,-1.2694650888442993,-1.0,-0.1610293686389923,0,2
11.922,0.012420654296875,-0.6659241914749146,-1.0,-0.2180774211883545,0,2
11.922,0.012420654296875,-1.0033522844314575,-1.0,-0.404371976852417,0,2
11.922,0.012420654296875,-0.7361536026000977,-1.0,-0.29668527841567993,0,2
11.937,0.012420654296875,-1.9904357194900513,-1.0,-0.8021871447563171,0,2
11.937,0.012420654296875,-1.199078917503357,-1.0,-0.4832538962364197,0,2
11.937,0.012420654296875,-1.7947320938110352,-0.9399999976158142,-0.7233145236968994,0,2
11.937,0.012420654296875,-0.792260468006134,-0.9399999976158142,-0.31929752230644226,0,2
11.937,0.012420654296875,-0.6026946902275085,-0.9399999976158142,-0.24289855360984802,0,2
11.937,0.012420654296875,-0.7361828088760376,-0.9399999976158142,-0.29669705033302307,0,2
11.937,0.012420654296875,-1.5348331928253174,-0.9399999976158142,-0.6185698509216309,0,2
11.953,0.012420654296875,-0.3924529552459717,-0.9399999976158142,-0.15816673636436462,0,2
11.953,0.0124359130859375,-1.9988354444503784,-0.9399999976158142,-0.5645935535430908,0,2
11.953,0.012420654296875,-0.7355650663375854,-0.8759999871253967,-0.7797021865844727,0,2
11.953,0.0124359130859375,-0.6017974615097046,-0.8759999871253967,-0.24253694713115692,0,2
11.953,0.012420654296875,-0.9968495965003967,-0.8759999871253967,-0.40175122022628784,0,2
11.953,0.0124359130859375,-0.468366414308548,-0.8759999871253967,-0.29304078221321106,0,2
11.953,0.0124359130859375,-1.0048648118972778,-0.8759999871253967,-0.37738215923309326,0,2
11.969,0.012420654296875,-1.0597285032272339,-0.8759999871253967,-0.4270927608013153,0,2
11.969,0.0124359130859375,-0.5978559851646423,-0.8759999871253967,-0.4586332440376282,0,2
11.969,0.0124359130859375,-0.9327139258384705,-0.8119999766349792,-0.32404419779777527,0,2
11.969,0.0124359130859375,-0.6662190556526184,-0.8119999766349792,-0.2685002088546753,0,2
11.969,0.012420654296875,-0.9326441287994385,-0.8119999766349792,-0.3758750557899475,0,2
11.969,0.012420654296875,-0.3943624198436737,-0.8119999766349792,-0.1589362919330597,0,2
11.969,0.0124359130859375,-1.196400761604309,-0.8119999766349792,-0.48217451572418213,0,2
11.984,0.0124359130859375,-0.666228175163269,-0.8119999766349792,-0.268503874540329,0,2
11.984,0.0124359130859375,-0.7312836647033691,-0.8119999766349792,-0.2947225868701935,0,2
11.984,0.0124359130859375,-0.6644343733787537,-0.7519999742507935,-0.26778092980384827,0,2
11.984,0.0124359130859375,-1.068377137184143,-0.7519999742507935,-0.4305783212184906,0,2
11.984,0.0124359130859375,-0.7326499819755554,-0.7519999742507935,-0.2952732443809509,0,2
11.984,0.0124359130859375,-1.2663226127624512,-0.7519999742507935,-0.5103544592857361,0,2
11.984,0.0124359130859375,-0.6660482883453369,-0.7519999742507935,-0.2684313654899597,0,2
12.0,0.0124359130859375,-1.3996554613113403,-0.7519999742507935,-0.564090371131897,0,2
12.0,0.012451171875,-1.6648740768432617,-0.7519999742507935,-0.6709790229797363,0,2
12.0,0.0124359130859375,-1.0001187324523926,-0.6880000233650208,-0.40306875109672546,0,2
12.0,0.012451171875,-0.5348843336105347,-0.6880000233650208,-0.21556955575942993,0,2
12.0,0.012451171875,-0.2665291726589203,-0.6880000233650208,-0.10741683095693588,0,2
12.0,0.012451171875,-1.0640649795532227,-0.6880000233650208,-0.2148362100124359,0,2
12.0,0.012451171875,-0.6663219332695007,-0.6880000233650208,-0.2685416638851166,0,2
12.015,0.012451171875,-0.6677253842353821,-0.6880000233650208,-0.26910728216171265,0,2
12.015,0.012451171875,-0.7339642643928528,-0.6880000233650208,-0.40244096517562866,0,2
12.015,0.012451171875,-0.6006754040718079,-0.628000020980835,-0.24208474159240723,0,2
12.015,0.012451171875,-0.467632919549942,-0.628000020980835,-0.18846583366394043,0,2
12.015,0.012451171875,-0.3997872769832611,-0.628000020980835,-0.1611226201057434,0,2
12.015,0.0124359130859375,-0.6000464558601379,-0.628000020980835,-0.2418312430381775,0,2
12.015,0.0124359130859375,-0.9989229440689087,-0.628000020980835,-0.1887800395488739,0,2
12.031,0.012451171875,-0.4048710763454437,-0.628000020980835,-0.16317149996757507,0,2
12.031,0.012451171875,-1.26734459400177,-0.628000020980835,-0.510766327381134,0,2
12.031,0.012451171875,-1.130712628364563,-0.5640000104904175,-0.4557008147239685,0,2
12.031,0.012451171875,-0.33120039105415344,-0.5640000104904175,-0.13348066806793213,0,2
12.031,0.012451171875,-1.0700926780700684,-0.5640000104904175,-0.43126970529556274,0,2
12.031,0.012451171875,-0.3997301757335663,-0.5640000104904175,-0.1610996127128601,0,2
12.031,0.012451171875,-0.26642605662345886,-0.5640000104904175,-0.10737526416778564,0,2
12.047,0.012451171875,-1.0023943185806274,-0.5640000104904175,-0.403985857963562,0,2
12.047,0.012451171875,-0.3355274498462677,-0.5640000104904175,-0.13522456586360931,0,2
12.047,0.012451171875,-0.39966824650764465,-0.5,-0.1610746532678604,0,2
12.047,0.0124664306640625,-0.3372345566749573,-0.5,-0.13591256737709045,0,2
12.047,0.0124664306640625,0.06212426722049713,-0.5,0.025037378072738647,0,2
12.047,0.0124664306640625,-0.13319042325019836,-0.5,-0.16103364527225494,0,2
12.047,0.012451171875,-0.7433171272277832,-0.5,-0.2995723485946655,0,2
12.062,0.0124664306640625,-0.8071005940437317,-0.5,-0.3252784013748169,0,2
12.062,0.0124664306640625,-1.1434248685836792,-0.5,-0.32209867238998413,0,2
12.062,0.0124664306640625,-0.2663390338420868,-0.4399999976158142,-0.10734020173549652,0,2
12.062,0.012451171875,-0.8065082430839539,-0.4399999976158142,-0.16105693578720093,0,2
12.062,0.012451171875,-0.5259057879447937,-0.4399999976158142,-0.21195100247859955,0,2
12.062,0.0124664306640625,-1.1986894607543945,-0.4399999976158142,-0.4830969274044037,0,2
12.062,0.0124664306640625,-0.4622304439544678,-0.4399999976158142,-0.186288520693779,0,2
12.078,0.012451171875,-0.39300617575645447,-0.4399999976158142,-0.2429325431585312,0,2
12.078,0.0124664306640625,-0.6033757925033569,-0.4399999976158142,-0.2431730329990387,0,2
12.078,0.0124664306640625,-0.7285228371620178,-0.37599998712539673,-0.2936099171638489,0,2
12.078,0.0124664306640625,-0.007884354330599308,-0.37599998712539673,-0.13265973329544067,0,2
12.078,0.0124664306640625,-0.34575241804122925,-0.37599998712539673,-0.1393454521894455,0,2
12.078,0.0124664306640625,-0.46173229813575745,-0.37599998712539673,-0.18608777225017548,0,2
12.078,0.0124664306640625,-0.11193196475505829,-0.37599998712539673,-0.04511092230677605,0,2
12.094,0.0124664306640625,-0.6658636927604675,-0.37599998712539673,-0.26835697889328003,0,2
12.094,0.0124664306640625,-0.6655851602554321,-0.37599998712539673,-0.26824474334716797,0,2
12.094,0.0124664306640625,-0.3265996277332306,-0.31200000643730164,-0.13162647187709808,0,2
