TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
20.937,-0.0106353759765625,4.922633647918701,5.0,2.0584349632263184,0,100
20.937,-0.0106353759765625,5.050106525421143,5.0,2.024862051010132,0,100
20.953,-0.0106353759765625,4.782227516174316,5.0,2.046010971069336,0,100
20.953,-0.0106353759765625,4.6707353591918945,5.0,1.8727514743804932,0,100
20.953,-0.0106353759765625,4.907528877258301,5.127999782562256,2.033552646636963,0,100
20.953,-0.0106353759765625,4.870170593261719,5.127999782562256,1.9527158737182617,0,100
20.953,-0.0106353759765625,5.288435459136963,5.127999782562256,2.1204209327697754,0,100
20.953,-0.0106353759765625,5.099036693572998,5.127999782562256,2.044480800628662,0,100
20.969,-0.0106353759765625,5.23852014541626,5.127999782562256,2.0728373527526855,0,100
20.969,-0.0106353759765625,5.020330905914307,5.127999782562256,2.156409740447998,0,100
20.969,-0.0106353759765625,5.207615375518799,5.25600004196167,2.150674819946289,0,100
20.969,-0.0106353759765625,5.3347673416137695,5.25600004196167,2.138998031616211,0,100
20.969,-0.0106353759765625,5.21415376663208,5.25600004196167,2.090637445449829,0,100
20.969,-0.0106353759765625,5.629485130310059,5.25600004196167,2.0160138607025146,0,100
20.984,-0.0106353759765625,5.107001304626465,5.25600004196167,2.0476741790771484,0,100
20.984,-0.0106201171875,4.839808940887451,5.25600004196167,2.0584497451782227,0,100
20.984,-0.0106201171875,5.27519416809082,5.375999927520752,2.115111827850342,0,100
20.984,-0.0106201171875,5.175424098968506,5.375999927520752,2.1818759441375732,0,100
20.984,-0.0106201171875,5.387172698974609,5.375999927520752,2.0763132572174072,0,100
20.984,-0.0106201171875,5.373294353485107,5.375999927520752,2.0200295448303223,0,100
21.0,-0.0106201171875,5.404788494110107,5.375999927520752,2.1668405532836914,0,100
21.0,-0.0106201171875,5.243034839630127,5.375999927520752,2.102217435836792,0,100
21.0,-0.0106201171875,5.546449184417725,5.504000186920166,2.1725292205810547,0,100
21.0,-0.0106201171875,5.74992036819458,5.504000186920166,2.305455446243286,0,100
21.0,-0.0106201171875,5.138538837432861,5.504000186920166,2.060319185256958,0,100
21.016,-0.0106201171875,5.486127853393555,5.504000186920166,2.320712089538574,0,100
21.016,-0.0106201171875,5.420677661895752,5.504000186920166,2.1734440326690674,0,100
21.016,-0.0106201171875,5.832699298858643,5.631999969482422,2.231473684310913,0,100
21.016,-0.0106201171875,5.64724588394165,5.631999969482422,2.2642874717712402,0,100
21.016,-0.0106048583984375,5.370942115783691,5.631999969482422,2.1535024642944336,0,100
21.016,-0.0106048583984375,5.7926764488220215,5.631999969482422,2.159665107727051,0,100
21.031,-0.0106048583984375,5.887290954589844,5.631999969482422,2.262228012084961,0,100
21.031,-0.0106048583984375,5.76363468170166,5.631999969482422,2.3109540939331055,0,100
21.031,-0.0106048583984375,5.615669250488281,5.751999855041504,2.25162672996521,0,100
21.031,-0.0106048583984375,5.742715358734131,5.751999855041504,2.279517650604248,0,100
21.031,-0.0106048583984375,5.517494201660156,5.751999855041504,2.2062253952026367,0,100
21.031,-0.0106048583984375,5.499556541442871,5.751999855041504,2.205070972442627,0,100
21.047,-0.010589599609375,5.707165241241455,5.751999855041504,2.2883124351501465,0,100
21.047,-0.010589599609375,5.4734086990356445,5.751999855041504,2.194586753845215,0,100
21.047,-0.010589599609375,5.796116828918457,5.880000114440918,2.3239779472351074,0,100
21.047,-0.010589599609375,6.0878753662109375,5.880000114440918,2.3120250701904297,0,100
21.047,-0.0105743408203125,5.792877197265625,5.880000114440918,2.322679042816162,0,100
21.047,-0.0105743408203125,5.784845352172852,5.880000114440918,2.344189405441284,0,100
21.062,-0.0105743408203125,5.713863372802734,5.880000114440918,2.3522756099700928,0,100
21.062,-0.01055908203125,5.74029016494751,5.880000114440918,2.3231983184814453,0,100
21.062,-0.01055908203125,5.966110706329346,6.0,2.4407739639282227,0,100
21.062,-0.01055908203125,5.753546237945557,6.0,2.412491798400879,0,100
21.062,-0.0105438232421875,5.972678184509277,6.0,2.394771099090576,0,100
21.062,-0.0105438232421875,5.904072284698486,6.0,2.3672633171081543,0,100
21.078,-0.010528564453125,5.73024845123291,6.0,2.297567844390869,0,100
21.078,-0.010528564453125,6.194169521331787,6.0,2.48357892036438,0,100
21.078,-0.0105133056640625,6.143527984619141,6.127999782562256,2.379228115081787,0,100
21.078,-0.0105133056640625,6.175113677978516,6.127999782562256,2.4781973361968994,0,100
21.078,-0.0105133056640625,6.1917243003845215,6.127999782562256,2.4825985431671143,0,100
21.078,-0.010498046875,5.782150745391846,6.127999782562256,2.318378210067749,0,100
21.078,-0.0104827880859375,6.243690490722656,6.127999782562256,2.3095579147338867,0,100
21.094,-0.0104827880859375,5.84595251083374,6.127999782562256,2.3439598083496094,0,100
21.094,-0.0104827880859375,6.416139602661133,6.127999782562256,2.5725789070129395,0,100
21.094,-0.010467529296875,6.274937629699707,6.25600004196167,2.4041123390197754,0,100
21.094,-0.010467529296875,6.464709281921387,6.25600004196167,2.4829494953155518,0,100
21.094,-0.0104522705078125,6.128359794616699,6.25600004196167,2.3836703300476074,0,100
21.094,-0.0104522705078125,6.340606689453125,6.25600004196167,2.5422935485839844,0,100
21.109,-0.01043701171875,6.297218322753906,6.25600004196167,2.5248968601226807,0,100
21.109,-0.01043701171875,6.753551959991455,6.25600004196167,2.7078657150268555,0,100
21.109,-0.0104217529296875,6.462647438049316,6.375999927520752,2.597902297973633,0,100
21.109,-0.010406494140625,6.26609992980957,6.375999927520752,2.561156749725342,0,100
21.109,-0.0103912353515625,6.2518415451049805,6.375999927520752,2.6309497356414795,0,100
21.109,-0.0103912353515625,6.1475982666015625,6.375999927520752,2.5656790733337402,0,100
21.125,-0.0103607177734375,6.466522693634033,6.375999927520752,2.592780113220215,0,100
21.125,-0.010345458984375,5.64202356338501,6.375999927520752,2.2621936798095703,0,100
21.125,-0.0103302001953125,6.588267803192139,6.504000186920166,2.355050563812256,0,100
21.125,-0.01031494140625,6.152211666107178,6.504000186920166,2.5552682876586914,0,100
21.125,-0.0102996826171875,6.21989107131958,6.504000186920166,2.497594118118286,0,100
21.125,-0.0102691650390625,6.986303806304932,6.504000186920166,2.5845839977264404,0,100
21.141,-0.0102386474609375,6.506520748138428,6.504000186920166,2.6088175773620605,0,100
21.141,-0.0102081298828125,6.974236965179443,6.504000186920166,2.7963502407073975,0,100
21.141,-0.0101776123046875,6.820746898651123,6.631999969482422,2.6709556579589844,0,100
21.141,-0.0101318359375,6.100682258605957,6.631999969482422,2.4460947513580322,0,100
21.141,-0.0100860595703125,5.8656392097473145,6.631999969482422,2.374783754348755,0,100
21.156,-0.010040283203125,6.7891669273376465,6.631999969482422,2.8267483711242676,0,100
21.156,-0.010009765625,6.988571643829346,6.631999969482422,2.802098035812378,0,100
21.156,-0.0099639892578125,6.639553546905518,6.751999855041504,2.6621575355529785,0,100
21.156,-0.0099334716796875,7.042199611663818,6.751999855041504,2.8236002922058105,0,100
21.156,-0.0099029541015625,7.19890832901001,6.751999855041504,2.8281688690185547,0,100
21.156,-0.0098876953125,7.089035987854004,6.751999855041504,2.838392972946167,0,100
21.172,-0.009857177734375,7.510453224182129,6.751999855041504,3.0113484859466553,0,100
21.172,-0.0098419189453125,6.7297797203063965,6.751999855041504,2.813171148300171,0,100
21.172,-0.00982666015625,7.366429328918457,6.880000114440918,2.8128507137298584,0,100
21.172,-0.0098114013671875,7.432265281677246,6.880000114440918,2.9799985885620117,0,100
21.172,-0.009796142578125,7.06682014465332,6.880000114440918,2.797574758529663,0,100
21.172,-0.009796142578125,7.475363731384277,6.880000114440918,2.997279167175293,0,100
21.187,-0.0097808837890625,7.256159782409668,6.880000114440918,2.8879098892211914,0,100
21.187,-0.009796142578125,6.843578338623047,6.880000114440918,2.743962287902832,0,100
21.187,-0.009796142578125,7.410223007202148,7.0,2.971160650253296,0,100
21.187,-0.009796142578125,7.150087356567383,7.0,2.86685848236084,0,100
21.187,-0.009796142578125,6.892420768737793,7.0,2.65482497215271,0,100
21.187,-0.009796142578125,6.861887454986572,7.0,2.780620574951172,0,100
21.203,-0.009796142578125,6.986374378204346,7.0,2.8012168407440186,0,100
21.203,-0.009796142578125,6.972371578216553,7.0,2.795602321624756,0,100
21.203,-0.009796142578125,7.075984477996826,7.127999782562256,2.889066696166992,0,100
21.203,-0.009796142578125,7.241381645202637,7.127999782562256,2.903463125228882,0,100
21.203,-0.009796142578125,7.177740097045898,7.127999782562256,2.9144468307495117,0,100
21.219,-0.009796142578125,7.447575569152832,7.127999782562256,2.9861373901367188,0,100
21.219,-0.0097808837890625,6.815255641937256,7.127999782562256,2.7326059341430664,0,100
21.219,-0.009796142578125,7.497288227081299,7.25600004196167,2.9751853942871094,0,100
21.219,-0.009796142578125,7.303447246551514,7.25600004196167,2.9283485412597656,0,100
21.219,-0.0097808837890625,7.242071151733398,7.25600004196167,2.9037394523620605,0,100
21.219,-0.0097808837890625,7.49288272857666,7.25600004196167,3.004303455352783,0,100
21.234,-0.0097808837890625,6.956813812255859,7.25600004196167,2.7893645763397217,0,100
21.234,-0.0097808837890625,7.268648147583008,7.25600004196167,2.914395809173584,0,100
21.234,-0.0097808837890625,6.976431369781494,7.375999927520752,2.971118450164795,0,100
21.234,-0.0097808837890625,7.277056694030762,7.375999927520752,2.917767286300659,0,100
21.234,-0.0097808837890625,7.496224403381348,7.375999927520752,2.9507598876953125,0,100
21.25,-0.0097808837890625,7.123434543609619,7.375999927520752,2.8561716079711914,0,100
21.25,-0.0097808837890625,7.667333126068115,7.375999927520752,2.9676289558410645,0,100
21.25,-0.009765625,7.163332939147949,7.504000186920166,2.872169017791748,0,100
21.25,-0.009765625,7.104544162750244,7.504000186920166,3.0345654487609863,0,100
21.25,-0.009765625,7.626489639282227,7.504000186920166,3.0578737258911133,0,100
21.25,-0.0097503662109375,7.53676700592041,7.504000186920166,3.067868947982788,0,100
21.266,-0.0097503662109375,7.697943210601807,7.504000186920166,3.0865235328674316,0,100
21.266,-0.0097503662109375,7.626449108123779,7.504000186920166,3.0578575134277344,0,100
21.266,-0.009735107421875,7.975497245788574,7.631999969482422,3.197809934616089,0,100
21.266,-0.009735107421875,7.8615803718566895,7.631999969482422,3.152134418487549,0,100
21.266,-0.0097198486328125,8.043121337890625,7.631999969482422,3.224923849105835,0,100
21.281,-0.00970458984375,7.6130781173706055,7.631999969482422,3.149082660675049,0,100
21.281,-0.0096893310546875,7.7070794105529785,7.631999969482422,3.0893969535827637,0,100
21.281,-0.009674072265625,7.911768913269043,7.751999855041504,3.172257900238037,0,100
21.281,-0.0096588134765625,7.777840614318848,7.751999855041504,3.118558645248413,0,100
21.281,-0.0096588134765625,7.855166435241699,7.751999855041504,3.1495625972747803,0,100
21.281,-0.0096282958984375,8.020665168762207,7.751999855041504,3.2159199714660645,0,100
21.297,-0.009613037109375,7.667563438415527,7.751999855041504,3.0743424892425537,0,100
21.297,-0.00958251953125,7.789628505706787,7.751999855041504,3.1232850551605225,0,100
21.297,-0.0095672607421875,8.10268783569336,7.880000114440918,3.1276016235351562,0,100
21.297,-0.009552001953125,7.82615327835083,7.880000114440918,2.968949794769287,0,100
21.297,-0.009521484375,6.950530529022217,7.880000114440918,2.7868452072143555,0,100
21.297,-0.0095062255859375,7.772122859954834,7.880000114440918,3.1162662506103516,0,100
21.312,-0.009490966796875,7.9649810791015625,7.880000114440918,3.1935935020446777,0,100
21.312,-0.009490966796875,8.3651762008667,7.880000114440918,3.354053258895874,0,100
21.312,-0.0094757080078125,8.237537384033203,8.0,3.3028759956359863,0,100
21.312,-0.0094757080078125,8.351541519165039,8.0,3.3485865592956543,0,100
21.312,-0.00946044921875,8.069314002990723,8.0,3.235426425933838,0,100
21.328,-0.00946044921875,8.388090133666992,8.0,3.203551769256592,0,100
21.328,-0.00946044921875,7.847474098205566,8.0,3.1464786529541016,0,100
21.328,-0.00946044921875,8.1558198928833,8.128000259399414,3.3424766063690186,0,100
21.328,-0.00946044921875,8.10227108001709,8.128000259399414,3.248640537261963,0,100
21.328,-0.00946044921875,8.229291915893555,8.128000259399414,3.299570083618164,0,100
21.328,-0.00946044921875,8.410843849182129,8.128000259399414,3.372364044189453,0,100
21.328,-0.00946044921875,8.272979736328125,8.128000259399414,3.1916770935058594,0,100
21.344,-0.00946044921875,8.125086784362793,8.128000259399414,3.2651872634887695,0,100
21.344,-0.00946044921875,7.862873077392578,8.128000259399414,3.255539655685425,0,100
21.344,-0.00946044921875,7.985690116882324,8.255999565124512,3.3413310050964355,0,100
21.344,-0.0094451904296875,8.073051452636719,8.255999565124512,3.236924648284912,0,100
21.344,-0.0094451904296875,8.240460395812988,8.255999565124512,3.2597103118896484,0,100
21.359,-0.00946044921875,7.891129970550537,8.255999565124512,3.163982391357422,0,100
21.359,-0.0094451904296875,8.247151374816895,8.255999565124512,3.1878294944763184,0,100
21.359,-0.00946044921875,8.492453575134277,8.37600040435791,3.4340286254882812,0,100
21.359,-0.0094451904296875,8.607829093933105,8.37600040435791,3.2843549251556396,0,100
21.359,-0.0094451904296875,7.851513385772705,8.37600040435791,3.1480979919433594,0,100
21.359,-0.0094451904296875,8.243853569030762,8.37600040435791,3.305408477783203,0,100
21.375,-0.0094451904296875,8.242264747619629,8.37600040435791,3.367142677307129,0,100
21.375,-0.009429931640625,8.477848052978516,8.37600040435791,3.3893942832946777,0,100
21.375,-0.009429931640625,8.664400100708008,8.503999710083008,3.4740285873413086,0,100
21.375,-0.009429931640625,8.464302062988281,8.503999710083008,3.393798589706421,0,100
21.375,-0.0094146728515625,8.56533145904541,8.503999710083008,3.348224401473999,0,100
21.375,-0.0094146728515625,8.302264213562012,8.503999710083008,3.3042972087860107,0,100
21.391,-0.0093994140625,8.552000045776367,8.503999710083008,3.4289612770080566,0,100
21.391,-0.0093841552734375,8.161226272583008,8.503999710083008,3.2722785472869873,0,100
21.391,-0.0093841552734375,8.536981582641602,8.631999969482422,3.3568320274353027,0,100
21.391,-0.0093841552734375,8.631407737731934,8.631999969482422,3.4607999324798584,0,100
21.391,-0.009368896484375,8.4924955368042,8.631999969482422,3.4051027297973633,0,100
21.391,-0.0093536376953125,8.514060974121094,8.631999969482422,3.4137494564056396,0,100
21.406,-0.00933837890625,8.46080207824707,8.631999969482422,3.4365339279174805,0,100
21.406,-0.00933837890625,8.54030990600586,8.631999969482422,3.387096881866455,0,100
21.406,-0.0093231201171875,8.898601531982422,8.751999855041504,3.4971542358398438,0,100
21.406,-0.009307861328125,8.52125358581543,8.751999855041504,3.4955005645751953,0,100
21.406,-0.009307861328125,9.07897663116455,8.751999855041504,3.6402547359466553,0,100
21.406,-0.00927734375,8.461600303649902,8.751999855041504,3.3927152156829834,0,100
21.422,-0.00927734375,8.865376472473145,8.751999855041504,3.5546109676361084,0,100
21.422,-0.0092620849609375,8.91055965423584,8.751999855041504,3.505624532699585,0,100
21.422,-0.009246826171875,8.606851577758789,8.880000114440918,3.4509544372558594,0,100
21.422,-0.009246826171875,8.883381843566895,8.880000114440918,3.5618300437927246,0,100
21.422,-0.0092315673828125,8.845085144042969,8.880000114440918,3.5464749336242676,0,100
21.422,-0.00921630859375,8.720755577087402,8.880000114440918,3.49662446975708,0,100
21.437,-0.0092010498046875,8.726109504699707,8.880000114440918,3.4987711906433105,0,100
21.437,-0.009185791015625,8.939070701599121,8.880000114440918,3.5841588973999023,0,100
21.437,-0.0091705322265625,8.827760696411133,9.0,3.4349164962768555,0,100
21.437,-0.0091705322265625,8.849862098693848,9.0,3.4672393798828125,0,100
21.437,-0.0091552734375,9.019697189331055,9.0,3.6164865493774414,0,100
21.437,-0.0091400146484375,8.83355712890625,9.0,3.5418529510498047,0,100
21.453,-0.009124755859375,8.878185272216797,9.0,3.559746742248535,0,100
21.453,-0.0091094970703125,8.81274700164795,9.0,3.533508777618408,0,100
21.453,-0.00909423828125,9.11879825592041,9.128000259399414,3.656221389770508,0,100
21.453,-0.0090789794921875,9.215158462524414,9.128000259399414,3.593762159347534,0,100
21.453,-0.009063720703125,8.79323673248291,9.128000259399414,3.8088908195495605,0,100
21.469,-0.0090484619140625,9.056538581848145,9.128000259399414,3.631258010864258,0,100
21.469,-0.009033203125,9.519364356994629,9.128000259399414,3.8168301582336426,0,100
21.469,-0.0090179443359375,9.853691101074219,9.255999565124512,3.9508795738220215,0,100
21.469,-0.009002685546875,9.235057830810547,9.255999565124512,3.702836036682129,0,100
21.469,-0.009002685546875,9.383038520812988,9.255999565124512,3.8159282207489014,0,100
21.469,-0.0089874267578125,9.325835227966309,9.255999565124512,3.665627956390381,0,100
21.484,-0.00897216796875,9.539039611816406,9.255999565124512,3.824718952178955,0,100
21.484,-0.00897216796875,9.337185859680176,9.255999565124512,3.6369845867156982,0,100
21.484,-0.00897216796875,9.401387214660645,9.37600040435791,3.769526481628418,0,100
21.484,-0.00897216796875,9.253768920898438,9.37600040435791,3.710338592529297,0,100
21.484,-0.00897216796875,9.456520080566406,9.37600040435791,3.7415995597839355,0,100
21.5,-0.00897216796875,9.545498847961426,9.37600040435791,3.8273091316223145,0,100
21.5,-0.0089874267578125,9.51009750366211,9.37600040435791,3.6883304119110107,0,100
21.5,-0.0089874267578125,9.702610969543457,9.503999710083008,3.890303373336792,0,100
21.5,-0.00897216796875,9.445361137390137,9.503999710083008,3.7871580123901367,0,100
21.5,-0.00897216796875,9.354391098022461,9.503999710083008,3.750683307647705,0,100
21.5,-0.00897216796875,9.561914443969727,9.503999710083008,3.833890914916992,0,100
21.516,-0.00897216796875,9.391861915588379,9.503999710083008,3.765707492828369,0,100
21.516,-0.00897216796875,9.530552864074707,9.503999710083008,3.8213162422180176,0,100
21.516,-0.00897216796875,9.415531158447266,9.631999969482422,3.775197744369507,0,100
21.516,-0.00897216796875,9.514358520507812,9.631999969482422,3.8668222427368164,0,100
21.516,-0.00897216796875,9.502453804016113,9.631999969482422,3.8100497722625732,0,100
21.516,-0.00897216796875,9.381546974182129,9.631999969482422,3.7615716457366943,0,100
21.531,-0.00897216796875,9.501875877380371,9.631999969482422,3.8098182678222656,0,100
21.531,-0.00897216796875,9.541150093078613,9.631999969482422,3.8255650997161865,0,100
21.531,-0.0089569091796875,9.602636337280273,9.751999855041504,3.835559844970703,0,100
21.531,-0.0089569091796875,9.286212921142578,9.751999855041504,3.7233471870422363,0,100
21.531,-0.0089569091796875,9.578149795532227,9.751999855041504,3.840400218963623,0,100
21.547,-0.0089569091796875,9.586812019348145,9.751999855041504,3.9144668579101562,0,100
21.547,-0.008941650390625,9.698319435119629,9.751999855041504,3.91294264793396,0,100
21.547,-0.008941650390625,9.772980690002441,9.880000114440918,3.808424711227417,0,100
21.547,-0.0089263916015625,9.708658218383789,9.880000114440918,3.8866024017333984,0,100
21.547,-0.0089263916015625,9.827840805053711,9.880000114440918,3.9080042839050293,0,100
21.547,-0.0089263916015625,9.858113288879395,9.880000114440918,3.952652931213379,0,100
21.562,-0.0089111328125,10.063947677612305,9.880000114440918,4.035182952880859,0,100
21.562,-0.0088958740234375,9.996654510498047,9.880000114440918,3.9685301780700684,0,100
21.562,-0.0088958740234375,10.042025566101074,10.0,4.026393413543701,0,100
21.562,-0.0088958740234375,10.129798889160156,10.0,3.986510753631592,0,100
21.562,-0.008880615234375,9.815009117126465,10.0,4.057363986968994,0,100
21.562,-0.0088653564453125,10.098891258239746,10.0,4.049193859100342,0,100
21.562,-0.0088653564453125,10.164774894714355,10.0,4.075610160827637,0,100
21.578,-0.00885009765625,9.791916847229004,10.0,3.9261112213134766,0,100
21.578,-0.0088348388671875,10.02115535736084,10.0,4.0180253982543945,0,100
21.578,-0.008819580078125,9.933438301086426,10.128000259399414,4.040810585021973,0,100
21.578,-0.008819580078125,9.649540901184082,10.128000259399414,3.869025230407715,0,100
21.578,-0.0088043212890625,9.815199851989746,10.128000259399414,3.9354467391967773,0,100
21.578,-0.0087890625,10.075577735900879,10.128000259399414,4.039846420288086,0,100
21.594,-0.0087738037109375,10.112836837768555,10.128000259399414,4.16359281539917,0,100
21.594,-0.0087738037109375,9.96197509765625,10.128000259399414,3.9942967891693115,0,100
21.594,-0.0087432861328125,10.24547290802002,10.255999565124512,4.048620223999023,0,100
21.594,-0.0087432861328125,10.32889175415039,10.255999565124512,4.138453483581543,0,100
21.594,-0.00872802734375,10.27931022644043,10.255999565124512,4.121533393859863,0,100
21.609,-0.0087127685546875,10.251073837280273,10.255999565124512,4.004941463470459,0,100
21.609,-0.008697509765625,9.713653564453125,10.255999565124512,4.0057854652404785,0,100
21.609,-0.0086822509765625,10.434677124023438,10.37600040435791,4.237842082977295,0,100
21.609,-0.0086669921875,10.424839973449707,10.37600040435791,4.179884433746338,0,100
21.609,-0.0086517333984375,10.208076477050781,10.37600040435791,4.092972278594971,0,100
21.609,-0.008636474609375,10.74455738067627,10.37600040435791,4.097375869750977,0,100
21.609,-0.00860595703125,10.353861808776855,10.37600040435791,4.151425361633301,0,100
21.625,-0.0085906982421875,10.325983047485352,10.37600040435791,4.1577911376953125,0,100
21.625,-0.0085601806640625,10.311354637145996,10.37600040435791,4.134382247924805,0,100
21.625,-0.008544921875,10.610780715942383,10.503999710083008,4.159988880157471,0,100
21.625,-0.0084991455078125,10.804415702819824,10.503999710083008,4.086291313171387,0,100
21.625,-0.008453369140625,10.975972175598145,10.503999710083008,4.400863170623779,0,100
21.641,-0.0084075927734375,9.846051216125488,10.503999710083008,4.036168098449707,0,100
21.641,-0.00836181640625,8.878941535949707,10.503999710083008,3.5600497722625732,0,100
21.641,-0.0083160400390625,9.732743263244629,10.631999969482422,3.9442992210388184,0,100
21.641,-0.0082855224609375,10.329980850219727,10.631999969482422,4.1894707679748535,0,100
21.641,-0.00823974609375,10.420347213745117,10.631999969482422,4.1780829429626465,0,100
21.641,-0.0081939697265625,10.533465385437012,10.631999969482422,4.223438262939453,0,100
21.656,-0.0081329345703125,10.953268051147461,10.631999969482422,4.391759872436523,0,100
21.656,-0.008087158203125,10.8300199508667,10.631999969482422,4.342343330383301,0,100
21.656,-0.008026123046875,10.748323440551758,10.751999855041504,4.309586524963379,0,100
21.656,-0.007965087890625,10.882588386535645,10.751999855041504,4.363420486450195,0,100
21.656,-0.007904052734375,11.164560317993164,10.751999855041504,4.476478576660156,0,100
21.656,-0.0078125,10.331418991088867,10.751999855041504,4.14242696762085,0,100
21.672,-0.00775146484375,10.065824508666992,10.751999855041504,4.035935401916504,0,100
21.672,-0.0076751708984375,11.487435340881348,10.751999855041504,4.605936527252197,0,100
21.672,-0.0076141357421875,11.226173400878906,10.880000114440918,4.534424781799316,0,100
21.672,-0.007537841796875,10.621944427490234,10.880000114440918,4.258914470672607,0,100
21.672,-0.0074615478515625,11.186430931091309,10.880000114440918,4.485247611999512,0,100
21.672,-0.00738525390625,11.823046684265137,10.880000114440918,4.653883934020996,0,100
21.687,-0.0073089599609375,11.293549537658691,10.880000114440918,4.5593976974487305,0,100
21.687,-0.007232666015625,11.2455472946167,10.880000114440918,4.508950710296631,0,100
21.687,-0.00714111328125,9.756686210632324,11.0,4.068970203399658,0,100
21.687,-0.007080078125,9.632905960083008,11.0,4.119196891784668,0,100
21.687,-0.0070343017578125,11.11125373840332,11.0,4.4433698654174805,0,100
21.703,-0.0069732666015625,11.563277244567871,11.0,4.636345863342285,0,100
21.703,-0.006927490234375,11.676337242126465,11.0,4.563161373138428,0,100
21.703,-0.00689697265625,11.518680572509766,11.128000259399414,4.618464469909668,0,100
21.703,-0.0068817138671875,11.894559860229492,11.128000259399414,4.769175052642822,0,100
21.703,-0.006866455078125,11.735939979553223,11.128000259399414,4.705575942993164,0,100
21.703,-0.006866455078125,11.54636001586914,11.128000259399414,4.6505560874938965,0,100
21.719,-0.006866455078125,11.678484916687012,11.128000259399414,4.660868167877197,0,100
21.719,-0.0068817138671875,11.375429153442383,11.128000259399414,4.561027526855469,0,100
21.719,-0.00689697265625,11.012913703918457,11.255999565124512,4.415675163269043,0,100
21.719,-0.00689697265625,11.347737312316895,11.255999565124512,4.549923896789551,0,100
21.719,-0.0069122314453125,10.997620582580566,11.255999565124512,4.409543037414551,0,100
21.719,-0.0069122314453125,11.163128852844238,11.255999565124512,4.47590446472168,0,100
21.734,-0.0069122314453125,10.998860359191895,11.255999565124512,4.4327712059021,0,100
21.734,-0.0069122314453125,11.164030075073242,11.255999565124512,4.476265907287598,0,100
21.734,-0.0069122314453125,11.21934700012207,11.37600040435791,4.52962589263916,0,100
21.734,-0.0069122314453125,11.408580780029297,11.37600040435791,4.574319839477539,0,100
21.734,-0.00689697265625,11.338091850280762,11.37600040435791,4.513753890991211,0,100
21.734,-0.00689697265625,11.359026908874512,11.37600040435791,4.554450988769531,0,100
21.75,-0.00689697265625,11.652647972106934,11.37600040435791,4.617426872253418,0,100
21.75,-0.00689697265625,11.497217178344727,11.37600040435791,4.609858512878418,0,100
21.75,-0.00689697265625,11.369321823120117,11.503999710083008,4.5585784912109375,0,100
21.75,-0.00689697265625,11.783843994140625,11.503999710083008,4.724782943725586,0,100
21.75,-0.00689697265625,11.431674003601074,11.503999710083008,4.583578586578369,0,100
21.75,-0.00689697265625,11.419984817504883,11.503999710083008,4.578892230987549,0,100
21.766,-0.00689697265625,11.656250953674316,11.503999710083008,4.6697678565979,0,100
21.766,-0.00689697265625,11.47357177734375,11.503999710083008,4.600378036499023,0,100
21.766,-0.00689697265625,11.550642967224121,11.631999969482422,4.718197822570801,0,100
21.766,-0.00689697265625,11.716048240661621,11.631999969482422,4.696221351623535,0,100
21.766,-0.00689697265625,11.461732864379883,11.631999969482422,4.589773178100586,0,100
21.766,-0.00689697265625,11.776611328125,11.631999969482422,4.795722007751465,0,100
21.781,-0.00689697265625,11.508609771728516,11.631999969482422,4.64744758605957,0,100
21.781,-0.0068817138671875,11.572669982910156,11.631999969482422,4.640111923217773,0,100
21.781,-0.0068817138671875,11.787080764770508,11.751999855041504,4.615055084228516,0,100
21.781,-0.0068817138671875,12.031126022338867,11.751999855041504,4.664834976196289,0,100
21.781,-0.0068817138671875,11.530552864074707,11.751999855041504,4.62322473526001,0,100
21.781,-0.0068817138671875,11.855070114135742,11.751999855041504,4.7533416748046875,0,100
21.797,-0.0068817138671875,11.567682266235352,11.751999855041504,4.794497489929199,0,100
21.797,-0.0068817138671875,11.886564254760742,11.751999855041504,4.6531805992126465,0,100
21.797,-0.006866455078125,11.65545654296875,11.880000114440918,4.673305511474609,0,100
21.797,-0.0068817138671875,11.914457321166992,11.880000114440918,4.855113506317139,0,100
21.797,-0.0068817138671875,11.993770599365234,11.880000114440918,4.808953762054443,0,100
21.797,-0.0068817138671875,11.789713859558105,11.880000114440918,4.822558879852295,0,100
21.812,-0.0068817138671875,11.875887870788574,11.880000114440918,4.761688232421875,0,100
21.812,-0.006866455078125,11.841365814208984,11.880000114440918,4.74793004989624,0,100
21.812,-0.0068817138671875,12.042404174804688,12.0,4.884634971618652,0,100
21.812,-0.006866455078125,12.06623649597168,12.0,4.784091949462891,0,100
21.812,-0.0068817138671875,11.84498119354248,12.0,4.749296188354492,0,100
21.812,-0.006866455078125,11.6858549118042,12.0,4.6854939460754395,0,100
21.828,-0.006866455078125,12.192190170288086,12.0,4.81816291809082,0,100
21.828,-0.006866455078125,11.92061710357666,12.0,4.779623031616211,0,100
21.828,-0.006866455078125,12.179912567138672,12.128000259399414,4.8835883140563965,0,100
21.828,-0.006866455078125,12.033629417419434,12.128000259399414,4.824935436248779,0,100
21.828,-0.006866455078125,11.943259239196777,12.128000259399414,4.788701057434082,0,100
21.828,-0.006866455078125,12.437810897827148,12.128000259399414,4.843788146972656,0,100
21.844,-0.0068511962890625,12.185098648071289,12.128000259399414,4.8881964683532715,0,100
21.844,-0.006866455078125,11.825909614562988,12.128000259399414,4.741649150848389,0,100
