TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
33.203,-0.012481689453125,35.26485824584961,35.0,14.15982437133789,0,100
33.218,-0.012481689453125,35.04073715209961,35.0,14.069833755493164,0,100
33.218,-0.012481689453125,34.58156204223633,35.0,13.885461807250977,0,100
33.218,-0.012481689453125,34.658145904541016,34.91428756713867,13.916213035583496,0,100
33.218,-0.012481689453125,35.06515884399414,34.91428756713867,14.079639434814453,0,100
33.218,-0.012481689453125,35.11383056640625,34.91428756713867,14.09918212890625,0,100
33.218,-0.012481689453125,34.683372497558594,34.91428756713867,13.92634105682373,0,100
33.234,-0.012481689453125,35.23990249633789,34.91428756713867,14.149803161621094,0,100
33.234,-0.012481689453125,34.711814880371094,34.91428756713867,13.937762260437012,0,100
33.234,-0.012481689453125,34.7120246887207,34.82285690307617,13.937845230102539,0,100
33.234,-0.012481689453125,34.83677291870117,34.82285690307617,13.987936019897461,0,100
33.234,-0.012481689453125,34.735565185546875,34.82285690307617,13.947299003601074,0,100
33.234,-0.012481689453125,35.11343002319336,34.82285690307617,14.099020957946777,0,100
33.25,-0.012481689453125,34.58180236816406,34.82285690307617,13.885557174682617,0,100
33.25,-0.012481689453125,34.78461837768555,34.82285690307617,13.966995239257812,0,100
33.25,-0.012481689453125,34.58577346801758,34.73143005371094,13.887153625488281,0,100
33.25,-0.012481689453125,34.683040618896484,34.73143005371094,13.855728149414062,0,100
33.25,-0.0124969482421875,34.289283752441406,34.73143005371094,13.768104553222656,0,100
33.25,-0.012481689453125,34.40601348876953,34.73143005371094,13.814973831176758,0,100
33.265,-0.012481689453125,34.658329010009766,34.73143005371094,13.916285514831543,0,100
33.265,-0.012481689453125,34.5078125,34.73143005371094,13.855849266052246,0,100
33.265,-0.012481689453125,34.46057891845703,34.645713806152344,13.836883544921875,0,100
33.265,-0.012481689453125,34.40602111816406,34.645713806152344,13.814977645874023,0,100
33.265,-0.012481689453125,34.6097526550293,34.645713806152344,13.896780014038086,0,100
33.265,-0.012481689453125,34.60980224609375,34.645713806152344,13.89680004119873,0,100
33.265,-0.012481689453125,34.50779342651367,34.645713806152344,13.855842590332031,0,100
33.281,-0.0124969482421875,34.60930252075195,34.645713806152344,13.896600723266602,0,100
33.281,-0.012481689453125,34.58626174926758,34.645713806152344,13.887348175048828,0,100
33.281,-0.012481689453125,34.43069839477539,34.55428695678711,13.824886322021484,0,100
33.281,-0.012481689453125,34.436790466308594,34.55428695678711,13.83679485321045,0,100
33.281,-0.012481689453125,34.30401611328125,34.55428695678711,13.774019241333008,0,100
33.281,-0.012481689453125,34.507713317871094,34.55428695678711,13.827156066894531,0,100
33.296,-0.012481689453125,34.50779342651367,34.55428695678711,13.855840682983398,0,100
33.296,-0.012481689453125,34.50782012939453,34.55428695678711,13.855852127075195,0,100
33.296,-0.012481689453125,34.50779342651367,34.468570709228516,13.855842590332031,0,100
33.296,-0.012481689453125,34.27984619140625,34.468570709228516,13.764314651489258,0,100
33.296,-0.012481689453125,34.33418273925781,34.468570709228516,13.887151718139648,0,100
33.296,-0.012481689453125,34.48159408569336,34.468570709228516,13.753984451293945,0,100
33.312,-0.012481689453125,34.30282974243164,34.468570709228516,13.824007034301758,0,100
33.312,-0.012481689453125,34.178279876708984,34.468570709228516,13.713629722595215,0,100
33.312,-0.012481689453125,34.381675720214844,34.37714385986328,13.805201530456543,0,100
33.312,-0.012481689453125,34.1535758972168,34.37714385986328,13.713613510131836,0,100
33.312,-0.012481689453125,34.25586700439453,34.37714385986328,13.75468635559082,0,100
33.312,-0.012481689453125,34.17818069458008,34.37714385986328,13.723493576049805,0,100
33.328,-0.012481689453125,34.353816986083984,34.37714385986328,13.79401683807373,0,100
33.328,-0.0124969482421875,34.460472106933594,34.37714385986328,13.777292251586914,0,100
33.328,-0.012481689453125,34.23227310180664,34.28571319580078,13.754707336425781,0,100
33.328,-0.012481689453125,34.73530960083008,34.28571319580078,13.947196006774902,0,100
33.328,-0.012481689453125,34.05202102661133,34.28571319580078,13.672836303710938,0,100
33.328,-0.012481689453125,33.97423553466797,34.28571319580078,13.641603469848633,0,100
33.343,-0.012481689453125,34.00425720214844,34.28571319580078,13.653657913208008,0,100
33.343,-0.012481689453125,34.2798957824707,34.28571319580078,13.764334678649902,0,100
33.343,-0.012481689453125,34.12971115112305,34.20000076293945,13.704030990600586,0,100
33.343,-0.012481689453125,34.40587615966797,34.20000076293945,13.814918518066406,0,100
33.343,-0.012481689453125,33.87022399902344,34.20000076293945,13.59984016418457,0,100
33.343,-0.012481689453125,34.17823028564453,34.20000076293945,13.72351360321045,0,100
33.359,-0.0124969482421875,33.901065826416016,34.20000076293945,13.612223625183105,0,100
33.359,-0.0124969482421875,34.18649673461914,34.20000076293945,13.726832389831543,0,100
33.359,-0.012481689453125,33.901912689208984,34.10857009887695,13.612564086914062,0,100
33.359,-0.012481689453125,33.69680404663086,34.10857009887695,13.530206680297852,0,100
33.359,-0.012481689453125,33.67374038696289,34.10857009887695,13.520946502685547,0,100
33.359,-0.012481689453125,34.3817253112793,34.10857009887695,13.805221557617188,0,100
33.375,-0.012481689453125,34.17826843261719,34.10857009887695,13.723527908325195,0,100
33.375,-0.0124969482421875,33.75274658203125,34.10857009887695,13.552669525146484,0,100
33.375,-0.012481689453125,33.902034759521484,34.01714324951172,13.6126127243042,0,100
33.375,-0.012481689453125,33.957462310791016,34.01714324951172,13.634868621826172,0,100
33.375,-0.012481689453125,33.82307434082031,34.01714324951172,13.580907821655273,0,100
33.375,-0.0124969482421875,33.855567932128906,34.01714324951172,13.593955039978027,0,100
33.39,-0.012481689453125,33.92596435546875,34.01714324951172,13.622220993041992,0,100
33.39,-0.0124969482421875,34.12974166870117,34.01714324951172,13.704042434692383,0,100
33.39,-0.012481689453125,33.572044372558594,33.931427001953125,13.48011302947998,0,100
33.39,-0.012481689453125,34.123226165771484,33.931427001953125,13.682258605957031,0,100
33.39,-0.012481689453125,34.05193328857422,33.931427001953125,13.612607955932617,0,100
33.39,-0.012481689453125,33.8550910949707,33.931427001953125,13.580812454223633,0,100
33.406,-0.012481689453125,34.178192138671875,33.931427001953125,13.72349739074707,0,100
33.406,-0.012481689453125,33.8785400390625,33.931427001953125,13.603178977966309,0,100
33.406,-0.012481689453125,33.925254821777344,33.84000015258789,13.621935844421387,0,100
33.406,-0.012481689453125,33.60224533081055,33.84000015258789,13.492239952087402,0,100
33.406,-0.0124969482421875,33.547794342041016,33.84000015258789,13.470375061035156,0,100
33.406,-0.012481689453125,33.87845230102539,33.84000015258789,13.603144645690918,0,100
33.421,-0.0124969482421875,34.004215240478516,33.84000015258789,13.653639793395996,0,100
33.421,-0.0124969482421875,33.798954010009766,33.84000015258789,13.571222305297852,0,100
33.421,-0.0124969482421875,33.707054138183594,33.7542839050293,13.534322738647461,0,100
33.421,-0.012481689453125,33.64990997314453,33.7542839050293,13.511377334594727,0,100
33.421,-0.012481689453125,33.70574188232422,33.7542839050293,13.533794403076172,0,100
33.421,-0.0124969482421875,33.85555648803711,33.7542839050293,13.593950271606445,0,100
33.437,-0.012481689453125,33.6038703918457,33.7542839050293,13.492891311645508,0,100
33.437,-0.012481689453125,33.67342758178711,33.7542839050293,13.520820617675781,0,100
33.437,-0.0124969482421875,33.7065544128418,33.66285705566406,13.534122467041016,0,100
33.437,-0.012481689453125,33.75275421142578,33.66285705566406,13.552672386169434,0,100
33.437,-0.0124969482421875,33.54690933227539,33.66285705566406,13.470020294189453,0,100
33.437,-0.0124969482421875,33.62726974487305,33.66285705566406,13.502286911010742,0,100
33.453,-0.012481689453125,33.572147369384766,33.66285705566406,13.480154037475586,0,100
33.453,-0.012481689453125,33.626380920410156,33.66285705566406,13.501930236816406,0,100
33.453,-0.012481689453125,33.59550094604492,33.57143020629883,13.489531517028809,0,100
33.453,-0.0124969482421875,33.47924041748047,33.57143020629883,13.442848205566406,0,100
33.453,-0.0124969482421875,33.730064392089844,33.57143020629883,13.543561935424805,0,100
33.453,-0.012481689453125,33.242374420166016,33.57143020629883,13.347740173339844,0,100
33.468,-0.012481689453125,33.501258850097656,33.57143020629883,13.451689720153809,0,100
33.468,-0.012481689453125,33.32004928588867,33.57143020629883,13.378929138183594,0,100
33.468,-0.0124969482421875,33.352752685546875,33.485713958740234,13.392061233520508,0,100
33.468,-0.0124969482421875,33.444679260253906,33.485713958740234,13.410629272460938,0,100
33.468,-0.012481689453125,33.29651641845703,33.485713958740234,13.369479179382324,0,100
33.468,-0.0124969482421875,33.21687698364258,33.485713958740234,13.337503433227539,0,100
33.484,-0.012481689453125,33.49894714355469,33.485713958740234,13.450761795043945,0,100
33.484,-0.012481689453125,33.27290725708008,33.485713958740234,13.359999656677246,0,100
33.484,-0.0124969482421875,33.35313415527344,33.394287109375,13.392213821411133,0,100
33.484,-0.0124969482421875,33.33049392700195,33.394287109375,13.383123397827148,0,100
33.484,-0.0124969482421875,33.227989196777344,33.394287109375,13.341964721679688,0,100
33.484,-0.012481689453125,33.170284271240234,33.394287109375,13.419942855834961,0,100
33.5,-0.0124969482421875,33.421653747558594,33.394287109375,13.369277954101562,0,100
33.5,-0.0124969482421875,33.35317611694336,33.394287109375,13.369410514831543,0,100
33.5,-0.012481689453125,33.01359939575195,33.3028564453125,13.255881309509277,0,100
33.5,-0.0124969482421875,33.147647857666016,33.3028564453125,13.30970573425293,0,100
33.5,-0.012481689453125,33.29652404785156,33.3028564453125,13.309591293334961,0,100
33.5,-0.0124969482421875,33.25077819824219,33.3028564453125,13.282855987548828,0,100
33.515,-0.0124969482421875,33.228328704833984,33.3028564453125,13.342101097106934,0,100
33.515,-0.012481689453125,33.37571334838867,33.3028564453125,13.40127944946289,0,100
33.515,-0.0124969482421875,33.29645538330078,33.21714401245117,13.369455337524414,0,100
33.515,-0.012481689453125,33.170562744140625,33.21714401245117,13.318906784057617,0,100
33.515,-0.0124969482421875,33.14774703979492,33.21714401245117,13.309745788574219,0,100
33.515,-0.012481689453125,33.296504974365234,33.21714401245117,13.369475364685059,0,100
33.531,-0.0124969482421875,33.435874938964844,33.21714401245117,13.425436019897461,0,100
33.531,-0.012481689453125,33.0683708190918,33.21714401245117,13.277873039245605,0,100
33.531,-0.0124969482421875,33.04512405395508,33.12571334838867,13.268539428710938,0,100
33.531,-0.0124969482421875,33.08055114746094,33.12571334838867,13.200068473815918,0,100
33.531,-0.0124969482421875,32.896610260009766,33.12571334838867,13.208906173706055,0,100
33.531,-0.0124969482421875,32.919551849365234,33.12571334838867,13.259349822998047,0,100
33.546,-0.012481689453125,33.217979431152344,33.12571334838867,13.337945938110352,0,100
33.546,-0.0124969482421875,33.03958511352539,33.12571334838867,13.266315460205078,0,100
33.546,-0.0124969482421875,32.87495422363281,33.040000915527344,13.200210571289062,0,100
33.546,-0.0124969482421875,32.97829055786133,33.040000915527344,13.241703033447266,0,100
33.546,-0.0124969482421875,33.04514694213867,33.040000915527344,13.268548965454102,0,100
33.546,-0.0124969482421875,33.19327926635742,33.040000915527344,13.328027725219727,0,100
33.562,-0.0124969482421875,33.1248664855957,33.040000915527344,13.300559043884277,0,100
33.562,-0.0124969482421875,32.66856002807617,33.040000915527344,13.117339134216309,0,100
33.562,-0.0124969482421875,32.87440872192383,32.948570251464844,13.199992179870605,0,100
33.562,-0.0124969482421875,32.793880462646484,32.948570251464844,13.23253059387207,0,100
33.562,-0.0124969482421875,33.022369384765625,32.948570251464844,13.25940227508545,0,100
33.562,-0.0124969482421875,32.81685256958008,32.948570251464844,13.268534660339355,0,100
33.562,-0.0124969482421875,33.147705078125,32.948570251464844,13.309728622436523,0,100
33.578,-0.0124969482421875,33.02214813232422,32.948570251464844,13.259313583374023,0,100
33.578,-0.012481689453125,32.84014129638672,32.948570251464844,13.186232566833496,0,100
33.578,-0.0124969482421875,32.14381790161133,32.85714340209961,12.906639099121094,0,100
33.578,-0.0124969482421875,32.635135650634766,32.85714340209961,13.103918075561523,0,100
33.578,-0.0124969482421875,32.81686782836914,32.85714340209961,13.176887512207031,0,100
33.578,-0.0124969482421875,32.83028793334961,32.85714340209961,13.182275772094727,0,100
33.593,-0.0124969482421875,32.542808532714844,32.85714340209961,13.066844940185547,0,100
33.593,-0.0124969482421875,32.79402542114258,32.85714340209961,13.167716026306152,0,100
33.593,-0.0124969482421875,32.87313461303711,32.771427154541016,13.199480056762695,0,100
33.593,-0.0124969482421875,32.543094635009766,32.771427154541016,13.066959381103516,0,100
33.593,-0.0124969482421875,32.77162551879883,32.771427154541016,13.158720970153809,0,100
33.609,-0.0124969482421875,32.56562805175781,32.771427154541016,13.076006889343262,0,100
33.609,-0.0124969482421875,32.8604621887207,32.771427154541016,13.194393157958984,0,100
33.609,-0.0124969482421875,32.66841125488281,32.68000030517578,13.117279052734375,0,100
33.609,-0.0124969482421875,32.337406158447266,32.68000030517578,12.984370231628418,0,100
33.609,-0.0124969482421875,32.499366760253906,32.68000030517578,13.049402236938477,0,100
33.609,-0.0124969482421875,32.499454498291016,32.68000030517578,13.0494384765625,0,100
33.609,-0.0124969482421875,32.46290588378906,32.68000030517578,13.034761428833008,0,100
33.625,-0.0124969482421875,32.624420166015625,32.68000030517578,13.099615097045898,0,100
33.625,-0.0124969482421875,33.12531661987305,32.68000030517578,13.125761032104492,0,100
33.625,-0.0124969482421875,32.54314422607422,32.58856964111328,13.066980361938477,0,100
33.625,-0.0124969482421875,32.14585494995117,32.58856964111328,12.907458305358887,0,100
33.625,-0.0124969482421875,32.87489318847656,32.58856964111328,13.200187683105469,0,100
33.625,-0.0124969482421875,32.705753326416016,32.58856964111328,13.132272720336914,0,100
33.64,-0.0124969482421875,32.633541107177734,32.58856964111328,13.103277206420898,0,100
33.64,-0.0124969482421875,32.668128967285156,32.58856964111328,13.117164611816406,0,100
33.64,-0.0124969482421875,32.6463737487793,32.50285720825195,13.108428955078125,0,100
33.64,-0.0124969482421875,32.49968719482422,32.50285720825195,13.049531936645508,0,100
33.64,-0.0124969482421875,32.602638244628906,32.50285720825195,13.090869903564453,0,100
33.656,-0.0124969482421875,32.2095832824707,32.50285720825195,12.933046340942383,0,100
33.656,-0.0124969482421875,32.41777038574219,32.50285720825195,13.01663875579834,0,100
33.656,-0.0124969482421875,32.21162796020508,32.41143035888672,12.933868408203125,0,100
33.656,-0.0124969482421875,32.29258346557617,32.41143035888672,12.966373443603516,0,100
33.656,-0.0124969482421875,32.37448501586914,32.41143035888672,12.999258041381836,0,100
33.656,-0.0124969482421875,32.24946594238281,32.41143035888672,12.949061393737793,0,100
33.656,-0.0124969482421875,32.27082443237305,32.41143035888672,12.957635879516602,0,100
33.671,-0.0124969482421875,32.167236328125,32.41143035888672,12.91604232788086,0,100
33.671,-0.0124969482421875,32.38273620605469,32.41143035888672,13.002573013305664,0,100
33.671,-0.0124969482421875,32.41765594482422,32.325714111328125,13.016592979431152,0,100
33.671,-0.0124969482421875,32.22760772705078,32.325714111328125,12.940282821655273,0,100
33.671,-0.0124969482421875,32.3959846496582,32.325714111328125,13.007891654968262,0,100
33.671,-0.0124969482421875,32.60258865356445,32.325714111328125,13.090849876403809,0,100
33.687,-0.0124969482421875,32.46210861206055,32.325714111328125,13.034441947937012,0,100
33.687,-0.0124969482421875,32.210716247558594,32.325714111328125,12.933501243591309,0,100
33.687,-0.0124969482421875,32.08634567260742,32.23428726196289,12.883563041687012,0,100
33.687,-0.0124969482421875,32.042240142822266,32.23428726196289,12.865852355957031,0,100
33.687,-0.0124969482421875,32.019832611083984,32.23428726196289,12.856856346130371,0,100
33.687,-0.0124969482421875,32.47837829589844,32.23428726196289,13.040975570678711,0,100
33.703,-0.0124969482421875,32.333518981933594,32.23428726196289,12.982810020446777,0,100
33.703,-0.0124969482421875,32.019317626953125,32.23428726196289,12.856649398803711,0,100
33.703,-0.0124969482421875,31.857553482055664,32.14285659790039,12.791696548461914,0,100
33.703,-0.0124969482421875,32.374752044677734,32.14285659790039,12.999366760253906,0,100
33.703,-0.012481689453125,31.73131561279297,32.14285659790039,12.741008758544922,0,100
33.703,-0.0124969482421875,31.75033950805664,32.14285659790039,12.748647689819336,0,100
33.718,-0.0124969482421875,32.04217529296875,32.14285659790039,12.865827560424805,0,100
33.718,-0.0124969482421875,32.44007873535156,32.14285659790039,13.025596618652344,0,100
33.718,-0.0124969482421875,32.167354583740234,32.05714416503906,12.91609001159668,0,100
33.718,-0.0124969482421875,31.99800682067871,32.05714416503906,12.848093032836914,0,100
33.718,-0.0124969482421875,32.145713806152344,32.05714416503906,12.907401084899902,0,100
33.734,-0.0124969482421875,31.976425170898438,32.05714416503906,12.83942699432373,0,100
33.734,-0.012481689453125,32.28251266479492,32.05714416503906,12.962329864501953,0,100
33.734,-0.0124969482421875,32.04187774658203,31.965713500976562,12.865707397460938,0,100
33.734,-0.0124969482421875,31.938758850097656,31.965713500976562,12.824302673339844,0,100
33.734,-0.0124969482421875,31.74835968017578,31.965713500976562,12.747852325439453,0,100
33.734,-0.0124969482421875,32.37474060058594,31.965713500976562,12.999361038208008,0,100
33.75,-0.0124969482421875,32.04197692871094,31.965713500976562,12.865747451782227,0,100
33.75,-0.0124969482421875,32.08567428588867,31.965713500976562,12.883293151855469,0,100
33.75,-0.0124969482421875,31.813600540161133,31.874286651611328,12.7740478515625,0,100
33.75,-0.0124969482421875,31.89584732055664,31.874286651611328,12.807071685791016,0,100
33.75,-0.0124969482421875,31.791866302490234,31.874286651611328,12.765321731567383,0,100
33.75,-0.0124969482421875,31.938764572143555,31.874286651611328,12.824304580688477,0,100
33.765,-0.0124969482421875,31.71018409729004,31.874286651611328,12.732523918151855,0,100
33.765,-0.0124969482421875,31.687288284301758,31.874286651611328,12.723329544067383,0,100
33.765,-0.0124969482421875,31.52180290222168,31.788572311401367,12.656883239746094,0,100
33.765,-0.0124969482421875,31.854047775268555,31.788572311401367,12.790288925170898,0,100
33.765,-0.0124969482421875,31.628583908081055,31.788572311401367,12.699758529663086,0,100
33.765,-0.0124969482421875,31.40065574645996,31.788572311401367,12.608238220214844,0,100
33.781,-0.0124969482421875,31.938785552978516,31.788572311401367,12.82431411743164,0,100
33.781,-0.0124969482421875,31.541717529296875,31.788572311401367,12.664878845214844,0,100
33.781,-0.0124969482421875,31.106016159057617,31.6971435546875,12.489933013916016,0,100
33.781,-0.0124969482421875,31.25324249267578,31.6971435546875,12.741424560546875,0,100
33.781,-0.0124969482421875,31.770139694213867,31.6971435546875,12.756597518920898,0,100
33.781,-0.0124969482421875,31.459774017333984,31.6971435546875,12.631977081298828,0,100
33.796,-0.0124969482421875,31.481653213500977,31.6971435546875,12.640761375427246,0,100
33.796,-0.0124969482421875,31.48140525817871,31.6971435546875,12.5731201171875,0,100
33.796,-0.0124969482421875,31.438186645507812,31.61142921447754,12.798954010009766,0,100
33.796,-0.0124969482421875,31.292274475097656,31.61142921447754,12.673608779907227,0,100
33.796,-0.0124969482421875,31.896028518676758,31.61142921447754,12.807146072387695,0,100
33.796,-0.0124969482421875,31.542448043823242,31.61142921447754,12.665172576904297,0,100
33.812,-0.0124969482421875,31.7099552154541,31.61142921447754,12.732431411743164,0,100
33.812,-0.0124969482421875,31.436859130859375,31.61142921447754,12.62277603149414,0,100
33.812,-0.0124969482421875,31.709888458251953,31.520000457763672,12.732404708862305,0,100
33.812,-0.0124969482421875,31.437646865844727,31.520000457763672,12.691057205200195,0,100
33.812,-0.0124969482421875,31.643951416015625,31.520000457763672,12.705928802490234,0,100
33.812,-0.0124969482421875,31.58498764038086,31.520000457763672,12.68225383758545,0,100
33.828,-0.0124969482421875,31.33452796936035,31.520000457763672,12.581686973571777,0,100
33.828,-0.0124969482421875,30.93876075744629,31.520000457763672,12.422775268554688,0,100
33.828,-0.0124969482421875,31.377552032470703,31.428571701049805,12.598962783813477,0,100
33.828,-0.0124969482421875,31.33469009399414,31.428571701049805,12.581751823425293,0,100
33.828,-0.0124969482421875,31.503190994262695,31.428571701049805,12.649410247802734,0,100
33.828,-0.0124969482421875,31.377347946166992,31.428571701049805,12.59887981414795,0,100
33.843,-0.0124969482421875,31.292984008789062,31.428571701049805,12.565006256103516,0,100
33.843,-0.0124969482421875,31.438222885131836,31.428571701049805,12.623323440551758,0,100
33.843,-0.0124969482421875,31.25126838684082,31.342857360839844,12.548255920410156,0,100
33.843,-0.0124969482421875,31.438480377197266,31.342857360839844,12.62342643737793,0,100
33.843,-0.0124969482421875,31.209522247314453,31.342857360839844,12.531493186950684,0,100
33.843,-0.0124969482421875,31.106021881103516,31.342857360839844,12.498552322387695,0,100
33.859,-0.0124969482421875,31.43819808959961,31.342857360839844,12.648688316345215,0,100
33.859,-0.0124969482421875,31.396366119384766,31.342857360839844,12.506701469421387,0,100
33.859,-0.0124969482421875,31.39747428894043,31.251428604125977,12.606962203979492,0,100
33.859,-0.0124969482421875,31.105241775512695,31.251428604125977,12.490118026733398,0,100
33.859,-0.01251220703125,30.958850860595703,31.251428604125977,12.606962203979492,0,100
33.859,-0.0124969482421875,31.188684463500977,31.251428604125977,12.489850997924805,0,100
33.875,-0.0124969482421875,31.378190994262695,31.251428604125977,12.607877731323242,0,100
33.875,-0.0124969482421875,31.334367752075195,31.251428604125977,12.581622123718262,0,100
33.875,-0.0124969482421875,30.585708618164062,31.15999984741211,12.281015396118164,0,100
33.875,-0.0124969482421875,31.002485275268555,31.15999984741211,12.448362350463867,0,100
33.875,-0.0124969482421875,31.25284194946289,31.15999984741211,12.548888206481934,0,100
33.89,-0.0124969482421875,31.08441925048828,31.15999984741211,12.481261253356934,0,100
33.89,-0.0124969482421875,30.939044952392578,31.15999984741211,12.422889709472656,0,100
33.89,-0.0124969482421875,31.004310607910156,31.07428550720215,12.449095726013184,0,100
33.89,-0.0124969482421875,31.3135986328125,31.07428550720215,12.573283195495605,0,100
33.89,-0.0124969482421875,30.95987319946289,31.07428550720215,12.397907257080078,0,100
33.89,-0.0124969482421875,30.793785095214844,31.07428550720215,12.36456298828125,0,100
33.89,-0.0124969482421875,30.855915069580078,31.07428550720215,12.389511108398438,0,100
33.906,-0.0124969482421875,31.16802978515625,31.07428550720215,12.514833450317383,0,100
33.906,-0.0124969482421875,30.93962860107422,31.07428550720215,12.423124313354492,0,100
33.906,-0.0124969482421875,30.87740135192871,30.98285675048828,12.398138046264648,0,100
33.906,-0.0124969482421875,31.043540954589844,30.98285675048828,12.464847564697266,0,100
33.906,-0.0124969482421875,30.95987319946289,30.98285675048828,12.431253433227539,0,100
33.906,-0.0124969482421875,31.002506256103516,30.98285675048828,12.448371887207031,0,100
33.921,-0.0124969482421875,30.983135223388672,30.98285675048828,12.440592765808105,0,100
33.921,-0.0124969482421875,31.188764572143555,30.98285675048828,12.52315902709961,0,100
33.921,-0.01251220703125,30.65169334411621,30.89714241027832,12.20019817352295,0,100
33.921,-0.0124969482421875,30.710355758666992,30.89714241027832,12.26333999633789,0,100
33.921,-0.0124969482421875,31.106042861938477,30.89714241027832,12.439703941345215,0,100
33.937,-0.0124969482421875,30.77298355102539,30.89714241027832,12.35621166229248,0,100
33.937,-0.0124969482421875,30.710365295410156,30.89714241027832,12.331068992614746,0,100
33.937,-0.0124969482421875,30.52284049987793,30.805713653564453,12.25577163696289,0,100
33.937,-0.01251220703125,30.480823516845703,30.805713653564453,12.238901138305664,0,100
33.937,-0.0124969482421875,30.522552490234375,30.805713653564453,12.255656242370605,0,100
33.937,-0.0124969482421875,30.64622688293457,30.805713653564453,12.305315017700195,0,100
33.953,-0.0124969482421875,30.648473739624023,30.805713653564453,12.306217193603516,0,100
33.953,-0.0124969482421875,30.939300537109375,30.805713653564453,12.422991752624512,0,100
33.953,-0.0124969482421875,30.606157302856445,30.714284896850586,12.331046104431152,0,100
33.953,-0.01251220703125,30.91939926147461,30.714284896850586,12.415000915527344,0,100
33.953,-0.0124969482421875,30.564847946166992,30.714284896850586,12.272639274597168,0,100
33.953,-0.0124969482421875,30.543994903564453,30.714284896850586,12.264266014099121,0,100
33.968,-0.0124969482421875,30.730518341064453,30.714284896850586,12.339160919189453,0,100
33.968,-0.0124969482421875,30.460315704345703,30.714284896850586,12.230666160583496,0,100
33.968,-0.0124969482421875,30.959890365600586,30.628570556640625,12.431259155273438,0,100
33.968,-0.0124969482421875,30.64773178100586,30.628570556640625,12.305919647216797,0,100
33.968,-0.0124969482421875,30.898405075073242,30.628570556640625,12.406572341918945,0,100
33.968,-0.0124969482421875,30.39716339111328,30.628570556640625,12.20530891418457,0,100
33.984,-0.0124969482421875,30.646011352539062,30.628570556640625,12.305228233337402,0,100
33.984,-0.0124969482421875,30.48115348815918,30.628570556640625,12.288972854614258,0,100
33.984,-0.0124969482421875,30.501644134521484,30.53714370727539,12.247261047363281,0,100
33.984,-0.0124969482421875,30.58555793762207,30.53714370727539,12.138957977294922,0,100
33.984,-0.0124969482421875,30.377185821533203,30.53714370727539,12.180838584899902,0,100
33.984,-0.0124969482421875,30.460935592651367,30.53714370727539,12.180834770202637,0,100
34.0,-0.0124969482421875,30.3566951751709,30.53714370727539,12.18906021118164,0,100
34.0,-0.0124969482421875,30.605464935302734,30.53714370727539,12.288948059082031,0,100
34.0,-0.0124969482421875,30.689485549926758,30.445714950561523,12.322684288024902,0,100
34.0,-0.0124969482421875,30.356595993041992,30.445714950561523,12.189020156860352,0,100
34.0,-0.0124969482421875,30.31667137145996,30.445714950561523,12.172988891601562,0,100
34.0,-0.0124969482421875,30.23200035095215,30.445714950561523,12.138992309570312,0,100
34.015,-0.0124969482421875,30.545860290527344,30.445714950561523,12.2650146484375,0,100
34.015,-0.01251220703125,30.422096252441406,30.445714950561523,12.215319633483887,0,100
34.015,-0.0124969482421875,30.043893814086914,30.360000610351562,12.063461303710938,0,100
34.015,-0.0124969482421875,30.127729415893555,30.360000610351562,12.097124099731445,0,100
34.015,-0.0124969482421875,30.23200798034668,30.360000610351562,12.138994216918945,0,100
34.015,-0.0124969482421875,29.9818172454834,30.360000610351562,12.230731964111328,0,100
34.031,-0.0124969482421875,30.461130142211914,30.360000610351562,12.230993270874023,0,100
34.031,-0.0124969482421875,30.419851303100586,30.360000610351562,12.2144193649292,0,100
34.031,-0.0124969482421875,30.336408615112305,30.268571853637695,12.180913925170898,0,100
34.031,-0.01251220703125,30.375991821289062,30.268571853637695,12.196807861328125,0,100
34.031,-0.0124969482421875,30.212202072143555,30.268571853637695,12.131041526794434,0,100
34.031,-0.0124969482421875,29.91901969909668,30.268571853637695,12.013320922851562,0,100
34.046,-0.01251220703125,30.585275650024414,30.268571853637695,12.280841827392578,0,100
34.046,-0.0124969482421875,30.295669555664062,30.268571853637695,12.164556503295898,0,100
34.046,-0.0124969482421875,30.336551666259766,30.182857513427734,12.1809720993042,0,100
34.046,-0.01251220703125,30.25164794921875,30.182857513427734,12.146880149841309,0,100
34.046,-0.01251220703125,30.173269271850586,30.182857513427734,12.173137664794922,0,100
34.046,-0.01251220703125,30.10746192932129,30.182857513427734,12.088977813720703,0,100
34.062,-0.01251220703125,30.127172470092773,30.182857513427734,12.104837417602539,0,100
34.062,-0.0124969482421875,29.898408889770508,30.182857513427734,12.038995742797852,0,100
34.062,-0.01251220703125,30.317148208618164,30.091428756713867,12.173181533813477,0,100
34.062,-0.01251220703125,30.087793350219727,30.091428756713867,12.081088066101074,0,100
34.062,-0.0124969482421875,29.89864730834961,30.091428756713867,12.00514030456543,0,100
34.062,-0.0124969482421875,29.96156883239746,30.091428756713867,12.03040599822998,0,100
34.078,-0.01251220703125,29.9830379486084,30.091428756713867,12.039026260375977,0,100
34.078,-0.0124969482421875,29.816865921020508,30.091428756713867,11.97230339050293,0,100
34.078,-0.01251220703125,29.91655921936035,30.0,12.012332916259766,0,100
34.078,-0.0124969482421875,29.982927322387695,30.0,12.038981437683105,0,100
