TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
11.469,0.0080413818359375,-2.600263833999634,-2.812000036239624,-1.126114845275879,0,2
11.469,0.0080413818359375,-2.7795987129211426,-2.812000036239624,-1.1177273988723755,0,2
11.469,0.0080413818359375,-2.7532570362091064,-2.812000036239624,-1.1071349382400513,0,2
11.469,0.0080413818359375,-2.9268252849578857,-2.812000036239624,-1.1769298315048218,0,2
11.469,0.0080413818359375,-2.774646520614624,-2.812000036239624,-1.1157360076904297,0,2
11.485,0.0080413818359375,-2.7009315490722656,-2.812000036239624,-1.0860939025878906,0,2
11.485,0.0080413818359375,-2.798642635345459,-2.812000036239624,-1.1253852844238281,0,2
11.485,0.0080413818359375,-2.9276692867279053,-2.747999906539917,-1.1772692203521729,0,2
11.485,0.0080413818359375,-2.9810428619384766,-2.747999906539917,-1.198731780052185,0,2
11.485,0.0080413818359375,-2.853571891784668,-2.747999906539917,-1.1474733352661133,0,2
11.485,0.0080413818359375,-2.3468077182769775,-2.747999906539917,-0.9436942338943481,0,2
11.485,0.0080413818359375,-2.7536215782165527,-2.747999906539917,-1.1072815656661987,0,2
11.5,0.0080413818359375,-2.7004265785217285,-2.747999906539917,-1.0965040922164917,0,2
11.5,0.0080413818359375,-2.801044464111328,-2.747999906539917,-1.1263511180877686,0,2
11.5,0.0080413818359375,-2.5999743938446045,-2.687999963760376,-1.045497179031372,0,2
11.5,0.0080413818359375,-2.473749876022339,-2.687999963760376,-0.9947399497032166,0,2
11.5,0.0080413818359375,-2.700960397720337,-2.687999963760376,-1.086105465888977,0,2
11.5,0.0080413818359375,-2.6000094413757324,-2.687999963760376,-1.045511245727539,0,2
11.516,0.0080413818359375,-2.8271286487579346,-2.687999963760376,-1.1368399858474731,0,2
11.516,0.0080413818359375,-2.8529951572418213,-2.687999963760376,-1.147241473197937,0,2
11.516,0.0080413818359375,-2.4737510681152344,-2.624000072479248,-0.9947404265403748,0,2
11.516,0.0080413818359375,-2.700838565826416,-2.624000072479248,-1.0860564708709717,0,2
11.516,0.0080413818359375,-2.7755203247070312,-2.624000072479248,-1.1160874366760254,0,2
11.516,0.0080413818359375,-2.49914813041687,-2.624000072479248,-1.1265828609466553,0,2
11.516,0.0080413818359375,-2.6256661415100098,-2.624000072479248,-1.055828332901001,0,2
11.532,0.0080413818359375,-2.44814133644104,-2.624000072479248,-1.1066999435424805,0,2
11.532,0.0080413818359375,-2.7010531425476074,-2.624000072479248,-1.0861427783966064,0,2
11.532,0.0080413818359375,-2.7522213459014893,-2.559999942779541,-1.1067184209823608,0,2
11.532,0.008056640625,-2.449615478515625,-2.559999942779541,-0.9850351214408875,0,2
11.532,0.0080413818359375,-2.498502492904663,-2.559999942779541,-1.0046935081481934,0,2
11.532,0.008056640625,-2.552478075027466,-2.559999942779541,-1.0263980627059937,0,2
11.532,0.008056640625,-2.827045202255249,-2.559999942779541,-1.1368064880371094,0,2
11.547,0.008056640625,-2.952885389328003,-2.559999942779541,-1.1874091625213623,0,2
11.547,0.008056640625,-2.3961634635925293,-2.559999942779541,-0.9635410308837891,0,2
11.547,0.008056640625,-2.449193000793457,-2.5,-1.0045533180236816,0,2
11.547,0.008056640625,-2.2220561504364014,-2.5,-0.8935293555259705,0,2
11.547,0.008056640625,-2.44992733001709,-2.5,-0.9851604700088501,0,2
11.547,0.0080413818359375,-2.499380588531494,-2.5,-1.0050466060638428,0,2
11.547,0.0080413818359375,-2.3476219177246094,-2.5,-0.9440216422080994,0,2
11.563,0.008056640625,-2.4491002559661865,-2.5,-0.9848278760910034,0,2
11.563,0.008056640625,-2.6229629516601562,-2.5,-1.0547412633895874,0,2
11.563,0.008056640625,-2.57554292678833,-2.436000108718872,-1.0356727838516235,0,2
11.563,0.0080413818359375,-2.3725507259368896,-2.436000108718872,-1.1168397665023804,0,2
11.563,0.008056640625,-2.270419120788574,-2.436000108718872,-0.8837378025054932,0,2
11.563,0.008056640625,-2.5994436740875244,-2.436000108718872,-1.0452837944030762,0,2
11.563,0.008056640625,-2.39676833152771,-2.436000108718872,-0.9637843370437622,0,2
11.579,0.008056640625,-2.246091842651367,-2.436000108718872,-0.9031945466995239,0,2
11.579,0.008056640625,-2.3720219135284424,-2.436000108718872,-0.9849629402160645,0,2
11.579,0.008056640625,-2.299201726913452,-2.371999979019165,-0.9538543224334717,0,2
11.579,0.008056640625,-2.3713135719299316,-2.371999979019165,-0.9030816555023193,0,2
11.579,0.008056640625,-2.5039596557617188,-2.371999979019165,-1.0068879127502441,0,2
11.579,0.008056640625,-2.371389627456665,-2.371999979019165,-0.9535790681838989,0,2
11.579,0.008056640625,-2.0976173877716064,-2.371999979019165,-0.8434902429580688,0,2
11.594,0.008056640625,-2.347935199737549,-2.371999979019165,-0.9628278613090515,0,2
11.594,0.008056640625,-2.1198415756225586,-2.371999979019165,-0.8524270057678223,0,2
11.594,0.008056640625,-2.4734292030334473,-2.312000036239624,-0.9946110248565674,0,2
11.594,0.008056640625,-2.4500668048858643,-2.312000036239624,-0.8020460605621338,0,2
11.594,0.008056640625,-2.3479056358337402,-2.312000036239624,-1.0767337083816528,0,2
11.594,0.008056640625,-2.3258814811706543,-2.312000036239624,-0.9441342353820801,0,2
11.61,0.008056640625,-2.12005615234375,-2.312000036239624,-0.8525132536888123,0,2
11.61,0.008056640625,-2.07478928565979,-2.312000036239624,-0.8343106508255005,0,2
11.61,0.008056640625,-1.9946242570877075,-2.247999906539917,-0.8020748496055603,0,2
11.61,0.008056640625,-2.1999919414520264,-2.247999906539917,-0.8846569061279297,0,2
11.61,0.008056640625,-2.324737310409546,-2.247999906539917,-0.9348193407058716,0,2
11.61,0.008056640625,-2.575806140899658,-2.247999906539917,-1.0357786417007446,0,2
11.61,0.008056640625,-2.1768405437469482,-2.247999906539917,-0.875347375869751,0,2
11.625,0.008056640625,-2.4513440132141113,-2.247999906539917,-0.9857301712036133,0,2
11.625,0.008056640625,-2.3479018211364746,-2.247999906539917,-0.9441341757774353,0,2
11.625,0.008056640625,-1.9142462015151978,-2.187999963760376,-0.7697533369064331,0,2
11.625,0.008056640625,-2.2003979682922363,-2.187999963760376,-0.9944981932640076,0,2
11.625,0.008056640625,-2.0977389812469482,-2.187999963760376,-0.8849896788597107,0,2
11.625,0.008056640625,-2.4075803756713867,-2.187999963760376,-0.9681320190429688,0,2
11.625,0.008056640625,-2.017590284347534,-2.187999963760376,-0.8113099336624146,0,2
11.641,0.008056640625,-2.4510343074798584,-2.187999963760376,-0.9856057167053223,0,2
11.641,0.008056640625,-2.09721302986145,-2.187999963760376,-0.8433276414871216,0,2
11.641,0.008056640625,-1.994621753692627,-2.124000072479248,-0.8020738363265991,0,2
11.641,0.008056640625,-2.119764804840088,-2.124000072479248,-0.7517476081848145,0,2
11.641,0.008056640625,-2.0972089767456055,-2.124000072479248,-0.9532957077026367,0,2
11.641,0.008056640625,-2.2228739261627197,-2.124000072479248,-0.8938655853271484,0,2
11.641,0.008056640625,-2.326561450958252,-2.124000072479248,-0.9355528354644775,0,2
11.657,0.0080718994140625,-1.8698596954345703,-2.124000072479248,-0.7519047260284424,0,2
11.657,0.0080718994140625,-2.2020230293273926,-2.124000072479248,-0.8854737281799316,0,2
11.657,0.008056640625,-2.0980477333068848,-2.059999942779541,-0.8679250478744507,0,2
11.657,0.008056640625,-2.1653380393981934,-2.059999942779541,-0.8707219958305359,0,2
11.657,0.008056640625,-1.8913112878799438,-2.059999942779541,-0.7605308294296265,0,2
11.657,0.0080718994140625,-2.09861159324646,-2.059999942779541,-0.7762758731842041,0,2
11.657,0.008056640625,-1.9340932369232178,-2.059999942779541,-0.7777342200279236,0,2
11.672,0.008056640625,-2.222926378250122,-2.059999942779541,-0.8938792943954468,0,2
11.672,0.0080718994140625,-1.434075951576233,-2.059999942779541,-0.7518641948699951,0,2
11.672,0.0080718994140625,-2.2021398544311523,-2.0,-0.8855205774307251,0,2
11.672,0.0080718994140625,-1.8297996520996094,-2.0,-0.7357958555221558,0,2
11.672,0.0080718994140625,-1.994320273399353,-2.0,-0.801952600479126,0,2
11.672,0.0080718994140625,-1.4957356452941895,-2.0,-0.6014626026153564,0,2
11.672,0.0080718994140625,-2.139683485031128,-2.0,-0.7101089358329773,0,2
11.688,0.0080718994140625,-2.1607985496520996,-2.0,-0.868896484375,0,2
11.688,0.0080718994140625,-1.994107723236084,-2.0,-0.8018671274185181,0,2
11.688,0.0080718994140625,-1.8698807954788208,-1.9359999895095825,-0.7519131898880005,0,2
11.688,0.0080718994140625,-1.7457304000854492,-1.9359999895095825,-0.7019900679588318,0,2
11.688,0.0080718994140625,-2.080101728439331,-1.9359999895095825,-0.8364468812942505,0,2
11.688,0.0080718994140625,-2.118589162826538,-1.9359999895095825,-0.851923406124115,0,2
11.688,0.0080718994140625,-1.8698712587356567,-1.9359999895095825,-0.7519094347953796,0,2
11.704,0.0080718994140625,-1.6411364078521729,-1.9359999895095825,-0.659930944442749,0,2
11.704,0.0080718994140625,-2.058223247528076,-1.9359999895095825,-0.8276491165161133,0,2
11.704,0.0080718994140625,-1.9551395177841187,-1.871999979019165,-0.786197304725647,0,2
11.704,0.0080718994140625,-2.0132598876953125,-1.871999979019165,-0.8095685839653015,0,2
11.704,0.0080718994140625,-1.8699278831481934,-1.871999979019165,-0.8089136481285095,0,2
11.704,0.0080718994140625,-1.7459461688995361,-1.871999979019165,-0.70207679271698,0,2
11.704,0.0080718994140625,-1.9060351848602295,-1.871999979019165,-0.7240094542503357,0,2
11.719,0.0080718994140625,-1.9935694932937622,-1.871999979019165,-0.8016507029533386,0,2
11.719,0.0080718994140625,-1.975064754486084,-1.871999979019165,-0.7942095994949341,0,2
11.719,0.0080718994140625,-1.393488883972168,-1.812000036239624,-0.560347318649292,0,2
11.719,0.008087158203125,-1.9419682025909424,-1.812000036239624,-0.7809008955955505,0,2
11.719,0.0080718994140625,-1.4656506776809692,-1.812000036239624,-0.5893648862838745,0,2
11.719,0.008087158203125,-1.9031877517700195,-1.812000036239624,-0.7653065919876099,0,2
11.735,0.008087158203125,-1.7464414834976196,-1.812000036239624,-0.7022759914398193,0,2
11.735,0.008087158203125,-1.9933749437332153,-1.812000036239624,-0.8015724420547485,0,2
11.735,0.0080718994140625,-1.727451205253601,-1.7480000257492065,-0.6946396827697754,0,2
11.735,0.0080718994140625,-1.6406210660934448,-1.7480000257492065,-0.659723699092865,0,2
11.735,0.0080718994140625,-1.5349880456924438,-1.7480000257492065,-0.6172467470169067,0,2
11.735,0.008087158203125,-1.5896235704421997,-1.7480000257492065,-0.6392166614532471,0,2
11.735,0.008087158203125,-1.5347427129745483,-1.7480000257492065,-0.6171481013298035,0,2
11.75,0.0080718994140625,-1.9572782516479492,-1.7480000257492065,-0.7870573401451111,0,2
11.75,0.008087158203125,-1.6578880548477173,-1.7480000257492065,-0.666667103767395,0,2
11.75,0.008087158203125,-1.7465258836746216,-1.687999963760376,-0.7023099660873413,0,2
11.75,0.0080718994140625,-1.746364951133728,-1.687999963760376,-0.7022452354431152,0,2
11.75,0.008087158203125,-1.588410496711731,-1.687999963760376,-0.6387288570404053,0,2
11.75,0.0080718994140625,-1.5170482397079468,-1.687999963760376,-0.6100327968597412,0,2
11.75,0.008087158203125,-1.5346260070800781,-1.687999963760376,-0.6171011328697205,0,2
11.766,0.008087158203125,-1.6231216192245483,-1.687999963760376,-0.6526868343353271,0,2
11.766,0.008087158203125,-1.5340847969055176,-1.687999963760376,-0.6168835163116455,0,2
11.766,0.008087158203125,-1.7639060020446777,-1.6239999532699585,-0.709298849105835,0,2
11.766,0.008087158203125,-1.8697171211242676,-1.6239999532699585,-0.7518473863601685,0,2
11.766,0.008087158203125,-1.6401145458221436,-1.6239999532699585,-0.6595200300216675,0,2
11.766,0.008087158203125,-1.763046145439148,-1.6239999532699585,-0.7089530229568481,0,2
11.766,0.008087158203125,-1.5882105827331543,-1.6239999532699585,-0.638648509979248,0,2
11.782,0.008087158203125,-1.6234451532363892,-1.6239999532699585,-0.6528169512748718,0,2
11.782,0.008087158203125,-1.3937208652496338,-1.6239999532699585,-0.5604405999183655,0,2
11.782,0.008087158203125,-1.533074140548706,-1.559999942779541,-0.6164770722389221,0,2
11.782,0.008087158203125,-1.5009711980819702,-1.559999942779541,-0.7087809443473816,0,2
11.782,0.008087158203125,-1.5000985860824585,-1.559999942779541,-0.6032170057296753,0,2
11.782,0.008087158203125,-1.3023686408996582,-1.559999942779541,-0.5237061977386475,0,2
11.782,0.008087158203125,-1.3941885232925415,-1.559999942779541,-0.5606286525726318,0,2
11.797,0.008087158203125,-1.746653437614441,-1.559999942779541,-0.7023612260818481,0,2
11.797,0.008087158203125,-1.639971375465393,-1.559999942779541,-0.6166101694107056,0,2
11.797,0.008087158203125,-1.3781616687774658,-1.5,-0.5541839599609375,0,2
11.797,0.008087158203125,-1.7158385515213013,-1.5,-0.6899700164794922,0,2
11.797,0.008087158203125,-1.4261504411697388,-1.5,-0.5734811425209045,0,2
11.797,0.008087158203125,-1.4249019622802734,-1.5,-0.5729790925979614,0,2
11.797,0.008087158203125,-1.4855633974075317,-1.5,-0.5973721742630005,0,2
11.813,0.008087158203125,-1.5334566831588745,-1.5,-0.6166309118270874,0,2
11.813,0.008087158203125,-1.6241207122802734,-1.5,-0.6530886292457581,0,2
11.813,0.008087158203125,-1.2872065305709839,-1.4359999895095825,-0.5176092386245728,0,2
11.813,0.008087158203125,-1.7301368713378906,-1.4359999895095825,-0.6957195997238159,0,2
11.813,0.008087158203125,-1.6394175291061401,-1.4359999895095825,-0.6099469661712646,0,2
11.813,0.008087158203125,-1.3612052202224731,-1.4359999895095825,-0.5473654866218567,0,2
11.829,0.008087158203125,-0.8904294371604919,-1.4359999895095825,-0.3580579459667206,0,2
11.829,0.008087158203125,-1.0741316080093384,-1.4359999895095825,-0.4319279193878174,0,2
11.829,0.008087158203125,-0.5330502390861511,-1.371999979019165,-0.21434924006462097,0,2
11.829,0.008087158203125,-1.3630892038345337,-1.371999979019165,-0.5481230616569519,0,2
11.829,0.008087158203125,-1.1486939191818237,-1.371999979019165,-0.46191078424453735,0,2
11.829,0.008087158203125,-1.2870330810546875,-1.371999979019165,-0.5175395011901855,0,2
11.829,0.008087158203125,-1.2717170715332031,-1.371999979019165,-0.6284786462783813,0,2
11.844,0.008087158203125,-1.6242623329162598,-1.371999979019165,-0.5174517631530762,0,2
11.844,0.008087158203125,-1.2395154237747192,-1.371999979019165,-0.5733815431594849,0,2
11.844,0.008087158203125,-1.6391760110855103,-1.312000036239624,-0.5726845264434814,0,2
11.844,0.008087158203125,-1.5462700128555298,-1.312000036239624,-0.5428975224494934,0,2
11.844,0.008087158203125,-1.1644330024719238,-1.312000036239624,-0.5546935796737671,0,2
11.844,0.008087158203125,-1.410475730895996,-1.312000036239624,-0.5671780109405518,0,2
11.844,0.008087158203125,-1.4559814929962158,-1.312000036239624,-0.5854767560958862,0,2
11.86,0.008087158203125,-0.7814155220985413,-1.312000036239624,-0.31422144174575806,0,2
11.86,0.008087158203125,-1.010536789894104,-1.312000036239624,-0.40635526180267334,0,2
11.86,0.008087158203125,-1.501786231994629,-1.2480000257492065,-0.6038956642150879,0,2
11.86,0.008087158203125,-1.6239113807678223,-1.2480000257492065,-0.6530044078826904,0,2
11.86,0.008087158203125,-0.7834329009056091,-1.2480000257492065,-0.3150326907634735,0,2
11.86,0.008087158203125,-1.4087759256362915,-1.2480000257492065,-0.5664945244789124,0,2
11.86,0.0081024169921875,-1.3004823923110962,-1.2480000257492065,-0.5229477286338806,0,2
11.875,0.008087158203125,-1.4240041971206665,-1.2480000257492065,-0.5726180672645569,0,2
11.875,0.008087158203125,-1.2717243432998657,-1.2480000257492065,-0.5976287126541138,0,2
11.875,0.0081024169921875,-0.568018913269043,-1.187999963760376,-0.2284107804298401,0,2
11.875,0.0081024169921875,-0.542373776435852,-1.187999963760376,-0.3266632854938507,0,2
11.875,0.0081024169921875,-1.4220696687698364,-1.187999963760376,-0.7023166418075562,0,2
11.875,0.0081024169921875,-1.7464796304702759,-1.187999963760376,-0.5607508420944214,0,2
11.875,0.0081024169921875,-0.3243684470653534,-1.187999963760376,-0.16825249791145325,0,2
11.891,0.008087158203125,-1.408790946006775,-1.187999963760376,-0.5665005445480347,0,2
11.891,0.0081024169921875,-1.2724500894546509,-1.187999963760376,-0.5116754174232483,0,2
11.891,0.0081024169921875,-1.3808984756469727,-1.1239999532699585,-0.5117466449737549,0,2
11.891,0.0081024169921875,-1.314365267753601,-1.1239999532699585,-0.5285302996635437,0,2
11.891,0.0081024169921875,-1.4216443300247192,-1.1239999532699585,-0.5716691613197327,0,2
11.891,0.0081024169921875,-1.6382975578308105,-1.1239999532699585,-0.658789336681366,0,2
11.891,0.0081024169921875,-1.4355977773666382,-1.1239999532699585,-0.5772800445556641,0,2
11.907,0.0081024169921875,-1.666642427444458,-1.1239999532699585,-0.6701873540878296,0,2
11.907,0.0081024169921875,-1.5441135168075562,-1.1239999532699585,-0.5607421398162842,0,2
11.907,0.0081024169921875,-0.4348519742488861,-1.059999942779541,-0.17486190795898438,0,2
11.907,0.0081024169921875,-0.663234531879425,-1.059999942779541,-0.2666987180709839,0,2
11.907,0.0081024169921875,-1.3681830167770386,-1.059999942779541,-0.5501713752746582,0,2
11.907,0.0081024169921875,-1.394440770149231,-1.059999942779541,-0.5607300996780396,0,2
11.907,0.0081024169921875,-1.2056738138198853,-1.059999942779541,-0.48482343554496765,0,2
11.922,0.0081024169921875,-1.0692977905273438,-1.059999942779541,-0.4299841821193695,0,2
11.922,0.0081024169921875,-1.2987803220748901,-1.059999942779541,-0.5222632884979248,0,2
11.922,0.0081024169921875,-0.9465681314468384,-1.0,-0.5119103193283081,0,2
11.922,0.0081024169921875,-0.5693871974945068,-1.0,-0.23915956914424896,0,2
11.922,0.0081024169921875,-0.7875812649726868,-1.0,-0.3705110251903534,0,2
11.922,0.0081024169921875,-0.5693066716194153,-1.0,-0.3703765571117401,0,2
11.922,0.0081024169921875,-0.787824273109436,-1.0,-0.31679850816726685,0,2
11.938,0.0081024169921875,-1.4079852104187012,-1.0,-0.5661765336990356,0,2
11.938,0.0081024169921875,-0.5700871348381042,-1.0,-0.21476474404335022,0,2
11.938,0.0081024169921875,-0.5942716598510742,-0.9359999895095825,-0.273013174533844,0,2
11.938,0.0081024169921875,-0.703417181968689,-0.9359999895095825,-0.28285688161849976,0,2
11.938,0.0081024169921875,-1.419134497642517,-0.9359999895095825,-0.5706599354743958,0,2
11.938,0.0081024169921875,-1.2134648561477661,-0.9359999895095825,-0.48795634508132935,0,2
11.938,0.0081024169921875,-0.2176620215177536,-0.9359999895095825,-0.087525874376297,0,2
11.954,0.0081024169921875,-0.5699279308319092,-0.9359999895095825,-0.22917841374874115,0,2
11.954,0.0081024169921875,-0.5708645582199097,-0.9359999895095825,-0.22955507040023804,0,2
11.954,0.0081024169921875,-1.3212313652038574,-0.871999979019165,-0.5312912464141846,0,2
11.954,0.0081024169921875,-1.4315128326416016,-0.871999979019165,-0.5756374597549438,0,2
11.954,0.0081024169921875,-0.5948136448860168,-0.871999979019165,-0.2391854226589203,0,2
11.954,0.0081024169921875,-0.6791857481002808,-0.871999979019165,-0.2731129825115204,0,2
11.954,0.0081024169921875,-0.691046953201294,-0.871999979019165,-0.2778826057910919,0,2
11.969,0.0081024169921875,-1.1641361713409424,-0.871999979019165,-0.46812039613723755,0,2
11.969,0.00811767578125,-1.5042643547058105,-0.871999979019165,-0.6048921346664429,0,2
11.969,0.0081024169921875,-1.175545573234558,-0.8119999766349792,-0.4727083444595337,0,2
11.969,0.0081024169921875,-1.2727057933807373,-0.8119999766349792,-0.511760950088501,0,2
11.969,0.0081024169921875,-1.1883689165115356,-0.8119999766349792,-0.4778648316860199,0,2
11.969,0.0081024169921875,-0.46102654933929443,-0.8119999766349792,-0.18538719415664673,0,2
11.969,0.0081024169921875,-0.9219456911087036,-0.8119999766349792,-0.3707312047481537,0,2
11.985,0.0081024169921875,-1.6247652769088745,-0.8119999766349792,-0.6533477902412415,0,2
11.985,0.0081024169921875,-0.5698528289794922,-0.8119999766349792,-0.2291482388973236,0,2
11.985,0.0081024169921875,-0.6906789541244507,-0.7480000257492065,-0.2777346074581146,0,2
11.985,0.0081024169921875,-1.5282888412475586,-0.7480000257492065,-0.6145528554916382,0,2
11.985,0.0081024169921875,-1.4177072048187256,-0.7480000257492065,-0.5120707154273987,0,2
11.985,0.0081024169921875,-0.6160220503807068,-0.7480000257492065,-0.24771372973918915,0,2
12.0,0.0081024169921875,-0.36335861682891846,-0.7480000257492065,-0.14611312747001648,0,2
12.0,0.00811767578125,-0.48195433616638184,-0.7480000257492065,-0.1938026398420334,0,2
12.0,0.00811767578125,-0.5925514698028564,-0.6880000233650208,-0.23827576637268066,0,2
12.0,0.0081024169921875,-1.187885046005249,-0.6880000233650208,-0.47767025232315063,0,2
12.0,0.0081024169921875,-0.3625917434692383,-0.6880000233650208,-0.1944025158882141,0,2
12.0,0.0081024169921875,-1.164071798324585,-0.6880000233650208,-0.4680945575237274,0,2
12.0,0.0081024169921875,-0.5820744633674622,-0.6880000233650208,-0.2340627759695053,0,2
12.016,0.0081024169921875,-0.605668306350708,-0.6880000233650208,-0.24355028569698334,0,2
12.016,0.0081024169921875,-0.5935273170471191,-0.6880000233650208,-0.23866817355155945,0,2
12.016,0.00811767578125,-0.43952733278274536,-0.6240000128746033,-0.17674195766448975,0,2
12.016,0.0081024169921875,-0.5589436888694763,-0.6240000128746033,-0.1413341462612152,0,2
12.016,0.0081024169921875,-0.570723295211792,-0.6240000128746033,-0.2294982671737671,0,2
12.016,0.0081024169921875,-0.5586435794830322,-0.6240000128746033,-0.22464078664779663,0,2
12.016,0.0081024169921875,-0.6047087907791138,-0.6240000128746033,-0.22940093278884888,0,2
12.032,0.0081024169921875,-0.5708513259887695,-0.6240000128746033,-0.22954975068569183,0,2
12.032,0.0081024169921875,-0.43764978647232056,-0.6240000128746033,-0.17598697543144226,0,2
12.032,0.0081024169921875,-0.2424529790878296,-0.5600000023841858,-0.09749477356672287,0,2
12.032,0.00811767578125,-0.37120354175567627,-0.5600000023841858,-0.14926771819591522,0,2
12.032,0.00811767578125,-1.063051700592041,-0.5600000023841858,-0.22993126511573792,0,2
12.032,0.00811767578125,-0.57142573595047,-0.5600000023841858,-0.22978073358535767,0,2
12.032,0.00811767578125,-0.6821315288543701,-0.5600000023841858,-0.2217925488948822,0,2
12.047,0.0081024169921875,-0.4500603973865509,-0.5600000023841858,-0.18097750842571259,0,2
12.047,0.0081024169921875,-0.5819233059883118,-0.5600000023841858,-0.09270580857992172,0,2
12.047,0.0081024169921875,-0.6805004477500916,-0.5,-0.2736416757106781,0,2
12.047,0.00811767578125,-0.4716060757637024,-0.5,-0.18964141607284546,0,2
12.047,0.00811767578125,-0.3511309027671814,-0.5,-0.141196146607399,0,2
12.047,0.00811767578125,-0.4613588750362396,-0.5,-0.18552082777023315,0,2
12.063,0.00811767578125,-0.6924092769622803,-0.5,-0.27843040227890015,0,2
12.063,0.0081024169921875,-0.23046085238456726,-0.5,-0.09267251938581467,0,2
12.063,0.00811767578125,-0.7133708596229553,-0.4359999895095825,-0.2868594527244568,0,2
12.063,0.00811767578125,-0.35099563002586365,-0.4359999895095825,-0.14114175736904144,0,2
12.063,0.00811767578125,-0.5722387433052063,-0.4359999895095825,-0.2301076352596283,0,2
12.063,0.00811767578125,-0.5722587704658508,-0.4359999895095825,-0.23011571168899536,0,2
12.063,0.00811767578125,-0.21367038786411285,-0.4359999895095825,-0.08592076599597931,0,2
12.079,0.00811767578125,-0.25467613339424133,-0.4359999895095825,-0.13453662395477295,0,2
12.079,0.00811767578125,-0.5716354846954346,-0.4359999895095825,-0.22981852293014526,0,2
12.079,0.00811767578125,-0.45159298181533813,-0.3720000088214874,-0.18159377574920654,0,2
12.079,0.00811767578125,-0.4616073668003082,-0.3720000088214874,-0.1856207549571991,0,2
12.079,0.00811767578125,-0.3322587013244629,-0.3720000088214874,-0.13360728323459625,0,2
12.079,0.00811767578125,-0.572791337966919,-0.3720000088214874,-0.23032985627651215,0,2
12.079,0.00811767578125,-0.4617418050765991,-0.3720000088214874,-0.18567481637001038,0,2
12.094,0.00811767578125,-0.5720174312591553,-0.3720000088214874,-0.23001866042613983,0,2
12.094,0.00811767578125,-0.5728089809417725,-0.3720000088214874,-0.23033694922924042,0,2
12.094,0.00811767578125,-0.34213709831237793,-0.31200000643730164,-0.13757957518100739,0,2
12.094,0.00811767578125,-0.45117148756980896,-0.31200000643730164,-0.1814243048429489,0,2
12.094,0.00811767578125,-0.22149327397346497,-0.31200000643730164,-0.08906649053096771,0,2
12.094,0.00811767578125,-0.09351446479558945,-0.31200000643730164,-0.03760387375950813,0,2
12.11,0.00811767578125,-0.4618746340274811,-0.31200000643730164,-0.18572822213172913,0,2
12.11,0.0081329345703125,-0.13350948691368103,-0.31200000643730164,-0.05368660017848015,0,2
12.11,0.00811767578125,-0.35024166107177734,-0.24799999594688416,-0.09588467329740524,0,2
12.11,0.00811767578125,-0.11920011043548584,-0.24799999594688416,-0.047932542860507965,0,2
12.11,0.00811767578125,-0.21326425671577454,-0.24799999594688416,-0.08575744926929474,0,2
12.11,0.00811767578125,-0.11918996274471283,-0.24799999594688416,-0.04792845994234085,0,2
12.125,0.0081329345703125,-0.23105353116989136,-0.24799999594688416,-0.09291084110736847,0,2
12.125,0.0081329345703125,-0.23106783628463745,-0.24799999594688416,-0.0929165929555893,0,2
12.125,0.00811767578125,-0.015667825937271118,-0.18799999356269836,-0.10211636126041412,0,2
12.125,0.0081329345703125,-0.11210191994905472,-0.18799999356269836,-0.045078229159116745,0,2
12.125,0.0081329345703125,-0.35683417320251465,-0.18799999356269836,-0.1434895396232605,0,2
12.125,0.00811767578125,-0.09658246487379074,-0.18799999356269836,-0.03883757069706917,0,2
12.125,0.0081329345703125,-0.13105565309524536,-0.18799999356269836,-0.052699871361255646,0,2
12.125,0.0081329345703125,-0.3605959415435791,-0.18799999356269836,-0.14500221610069275,0,2
12.141,0.0081329345703125,-0.22514012455940247,-0.18799999356269836,-0.09053295850753784,0,2
12.141,0.0081329345703125,-0.3495247960090637,-0.18799999356269836,-0.14055030047893524,0,2
12.141,0.0081329345703125,1.1310485881210752e-08,-0.12399999797344208,0.004113317932933569,0,2
12.141,0.0081329345703125,-0.3390212655067444,-0.12399999797344208,-0.09089448302984238,0,2
12.141,0.0081329345703125,8.732738976391374e-09,-0.12399999797344208,-5.9381028982841144e-09,0,2
12.141,0.0081329345703125,-0.2194811999797821,-0.12399999797344208,-0.08825740218162537,0,2
12.141,0.008148193359375,-0.23129671812057495,-0.12399999797344208,-0.0930086299777031,0,2
12.157,0.008148193359375,-0.0064269076101481915,-0.12399999797344208,-0.14013664424419403,0,2
12.157,0.008148193359375,-0.11707571148872375,-0.12399999797344208,-0.04818723350763321,0,2
12.157,0.008148193359375,-0.23130106925964355,-0.05999999865889549,-0.09301038086414337,0,2
12.157,0.008148193359375,0.22580847144126892,-0.05999999865889549,0.09080170840024948,0,2
12.157,0.008148193359375,-0.23131272196769714,-0.05999999865889549,0.04500683769583702,0,2
12.157,0.008148193359375,-0.231334388256073,-0.05999999865889549,-0.09302377700805664,0,2
12.157,0.008148193359375,0.0017047023866325617,-0.05999999865889549,0.0006854919483885169,0,2
12.172,0.008148193359375,0.001108698546886444,-0.05999999865889549,0.00044582789996638894,0,2
12.172,0.008148193359375,0.11700588464736938,-0.05999999865889549,-0.046304862946271896,0,2
12.172,0.008148193359375,0.35060688853263855,-0.0,0.1409854292869568,0,2
12.172,0.008148193359375,0.0010842295596376061,-0.0,0.00043598850606940687,0,2
