TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
4.328,0.0232086181640625,1.1263469457626343,1.0640000104904175,0.45191332697868347,0,1
4.328,0.023223876953125,1.169545292854309,1.0640000104904175,0.46924537420272827,0,1
4.344,0.023223876953125,1.0286158323287964,1.0640000104904175,0.5646142959594727,0,1
4.344,0.023223876953125,0.8110224604606628,1.0640000104904175,0.30280551314353943,0,1
4.344,0.0232391357421875,1.0547088384628296,1.128000020980835,0.42317068576812744,0,1
4.344,0.0232391357421875,1.1552358865737915,1.128000020980835,0.4635041654109955,0,1
4.344,0.0232391357421875,1.200520634651184,1.128000020980835,0.48167333006858826,0,1
4.344,0.02325439453125,1.0662307739257812,1.128000020980835,0.47850629687309265,0,1
4.344,0.0232696533203125,1.0912798643112183,1.128000020980835,0.4378436803817749,0,1
4.359,0.0232696533203125,0.9996268153190613,1.128000020980835,0.40107065439224243,0,1
4.359,0.023284912109375,1.0245164632797241,1.128000020980835,0.5485401153564453,0,1
4.359,0.023284912109375,1.2304834127426147,1.187999963760376,0.4936950206756592,0,1
4.359,0.0233001708984375,1.1843023300170898,1.187999963760376,0.3736838102340698,0,1
4.359,0.0233001708984375,1.2176246643066406,1.187999963760376,0.4885358214378357,0,1
4.359,0.0233306884765625,1.2587915658950806,1.187999963760376,0.5543673038482666,0,1
4.359,0.0233306884765625,1.3863683938980103,1.187999963760376,0.5562392473220825,0,1
4.375,0.023345947265625,1.0175424814224243,1.187999963760376,0.4082587659358978,0,1
4.375,0.0233612060546875,1.2009576559066772,1.187999963760376,0.48184871673583984,0,1
4.375,0.02337646484375,1.1102323532104492,1.2519999742507935,0.4454478621482849,0,1
4.375,0.0233917236328125,0.9350735545158386,1.2519999742507935,0.3751705586910248,0,1
4.375,0.023406982421875,1.248854160308838,1.2519999742507935,0.5383530259132385,0,1
4.375,0.0234222412109375,1.311055302619934,1.2519999742507935,0.5260220766067505,0,1
4.375,0.0234375,1.654318928718567,1.2519999742507935,0.558268129825592,0,1
4.391,0.0234527587890625,1.5686988830566406,1.2519999742507935,0.6293939352035522,0,1
4.391,0.0234832763671875,1.623260498046875,1.2519999742507935,0.6512851715087891,0,1
4.391,0.02349853515625,1.419293999671936,1.315999984741211,0.5694496631622314,0,1
4.391,0.023529052734375,1.650238275527954,1.315999984741211,0.6621092557907104,0,1
4.391,0.0235595703125,1.3601213693618774,1.315999984741211,0.545708417892456,0,1
4.391,0.023590087890625,0.7245196104049683,1.315999984741211,0.2906920313835144,0,1
4.391,0.02362060546875,0.19143547117710114,1.315999984741211,0.11050227284431458,0,1
4.391,0.0236358642578125,1.144343614578247,1.315999984741211,0.45913398265838623,0,1
4.406,0.0236663818359375,1.188663363456726,1.315999984741211,0.520156741142273,0,1
4.406,0.0236968994140625,0.9187599420547485,1.315999984741211,0.3686252236366272,0,1
4.406,0.023712158203125,1.2321490049362183,1.3760000467300415,0.5251757502555847,0,1
4.406,0.0237274169921875,1.1793073415756226,1.3760000467300415,0.47316211462020874,0,1
4.406,0.02374267578125,1.5468841791152954,1.3760000467300415,0.6206414699554443,0,1
4.406,0.0237579345703125,1.4585793018341064,1.3760000467300415,0.6603494882583618,0,1
4.422,0.023773193359375,1.5315616130828857,1.3760000467300415,0.614493727684021,0,1
4.422,0.0238037109375,1.2744088172912598,1.3760000467300415,0.5113188028335571,0,1
4.422,0.0238037109375,1.2994792461395264,1.440000057220459,0.5213775634765625,0,1
4.422,0.0238189697265625,1.50447678565979,1.440000057220459,0.6235395669937134,0,1
4.422,0.0238494873046875,1.3464664220809937,1.440000057220459,0.5859324336051941,0,1
4.422,0.0238494873046875,1.4263365268707275,1.440000057220459,0.5162389278411865,0,1
4.422,0.0238800048828125,1.1949790716171265,1.440000057220459,0.47944995760917664,0,1
4.422,0.0238800048828125,1.5233261585235596,1.440000057220459,0.6111894845962524,0,1
4.437,0.023895263671875,1.4068819284439087,1.440000057220459,0.5167521238327026,0,1
4.437,0.0239105224609375,1.5307163000106812,1.440000057220459,0.607617974281311,0,1
4.437,0.02392578125,1.3787034749984741,1.5,0.5452348589897156,0,1
4.437,0.0239410400390625,1.4452335834503174,1.5,0.5849255919456482,0,1
4.437,0.023956298828125,1.3212733268737793,1.5,0.5301218032836914,0,1
4.437,0.0239715576171875,1.3212629556655884,1.5,0.5301176309585571,0,1
4.437,0.0239715576171875,1.3798457384109497,1.5,0.5821124911308289,0,1
4.453,0.0240020751953125,1.5275163650512695,1.5,0.6128706932067871,0,1
4.453,0.0240020751953125,1.285344123840332,1.5,0.5392404794692993,0,1
4.453,0.0240325927734375,0.8234551548957825,1.5640000104904175,0.3303869664669037,0,1
4.453,0.0240478515625,1.5392447710037231,1.5640000104904175,0.6175763607025146,0,1
4.453,0.0240631103515625,1.2173539400100708,1.5640000104904175,0.48842722177505493,0,1
4.453,0.024078369140625,1.1955132484436035,1.5640000104904175,0.6298065185546875,0,1
4.453,0.02410888671875,2.0880329608917236,1.5640000104904175,0.8377613425254822,0,1
4.469,0.024139404296875,1.596817135810852,1.5640000104904175,0.6406755447387695,0,1
4.469,0.024169921875,1.309923768043518,1.5640000104904175,0.5255681276321411,0,1
4.469,0.024200439453125,0.7045619487762451,1.628000020980835,0.2826845943927765,0,1
4.469,0.02423095703125,0.44215139746665955,1.628000020980835,0.19632279872894287,0,1
4.469,0.0242462158203125,1.4675911664962769,1.628000020980835,0.5888274908065796,0,1
4.469,0.0242767333984375,1.8487801551818848,1.628000020980835,0.588970422744751,0,1
4.469,0.0242919921875,1.78986656665802,1.628000020980835,0.7181309461593628,0,1
4.484,0.0243072509765625,1.3157554864883423,1.628000020980835,0.5279079079627991,0,1
4.484,0.0243377685546875,1.1902785301208496,1.628000020980835,0.4775640368461609,0,1
4.484,0.0243682861328125,1.4500982761383057,1.687999963760376,0.5818089842796326,0,1
4.484,0.0243988037109375,1.2817133665084839,1.687999963760376,0.5142495036125183,0,1
4.484,0.0244293212890625,1.1625555753707886,1.687999963760376,0.43921443819999695,0,1
4.484,0.0244598388671875,1.3688417673110962,1.687999963760376,0.5363228917121887,0,1
4.484,0.0244903564453125,1.4092297554016113,1.687999963760376,0.6798173785209656,0,1
4.5,0.0245361328125,1.4835703372955322,1.687999963760376,0.6768988370895386,0,1
4.5,0.0245819091796875,1.5048625469207764,1.687999963760376,0.6551250219345093,0,1
4.5,0.0246429443359375,2.081247329711914,1.7519999742507935,0.8350388407707214,0,1
4.5,0.02471923828125,2.449413299560547,1.7519999742507935,0.9827544689178467,0,1
4.5,0.024810791015625,0.5767349600791931,1.7519999742507935,0.231397807598114,0,1
4.5,0.0248870849609375,-0.871941328048706,1.7519999742507935,-0.25721922516822815,0,1
4.5,0.02496337890625,0.605733335018158,1.7519999742507935,0.40268105268478394,0,1
4.516,0.0250396728515625,1.584263563156128,1.7519999742507935,0.6084263324737549,0,1
4.516,0.025115966796875,1.735345721244812,1.7519999742507935,0.7154993414878845,0,1
4.516,0.0251922607421875,2.3843064308166504,1.815999984741211,0.9566323757171631,0,1
4.516,0.0252838134765625,2.9663617610931396,1.815999984741211,1.233569860458374,0,1
4.516,0.025390625,1.6169672012329102,1.815999984741211,0.648760199546814,0,1
4.516,0.0254974365234375,0.23174361884593964,1.815999984741211,0.09298025816679001,0,1
4.516,0.0256195068359375,1.7124873399734497,1.815999984741211,0.6870847940444946,0,1
4.531,0.025726318359375,2.5496621131896973,1.815999984741211,1.0867555141448975,0,1
4.531,0.0258331298828125,2.9788479804992676,1.815999984741211,1.1951744556427002,0,1
4.531,0.02593994140625,2.4828450679779053,1.8760000467300415,0.9961680173873901,0,1
4.531,0.0260467529296875,-0.6356303691864014,1.8760000467300415,-0.2045031487941742,0,1
4.531,0.026153564453125,0.5886348485946655,1.8760000467300415,0.23617228865623474,0,1
4.531,0.0262603759765625,1.8208255767822266,1.8760000467300415,0.5926276445388794,0,1
4.531,0.0263519287109375,2.358771562576294,1.8760000467300415,0.9463872313499451,0,1
4.547,0.0264434814453125,2.46323561668396,1.8760000467300415,0.9883003234863281,0,1
4.547,0.0265655517578125,2.6114983558654785,1.8760000467300415,1.0477863550186157,0,1
4.547,0.02667236328125,-0.036240383982658386,1.940000057220459,-0.014540379866957664,0,1
4.547,0.02679443359375,1.7672966718673706,1.940000057220459,0.8206576704978943,0,1
4.547,0.026885986328125,2.8299598693847656,1.940000057220459,1.1354376077651978,0,1
4.547,0.0269927978515625,2.8348846435546875,1.940000057220459,1.137413501739502,0,1
4.547,0.027099609375,3.2596681118011475,1.940000057220459,1.3078453540802002,0,1
4.562,0.0272216796875,1.307019829750061,1.940000057220459,0.5244029760360718,0,1
4.562,0.02734375,-0.20454901456832886,1.940000057220459,-0.08206923305988312,0,1
4.562,0.0274658203125,1.2692431211471558,2.0,0.5092462301254272,0,1
4.562,0.0275726318359375,1.832087516784668,2.0,0.7350708246231079,0,1
4.562,0.027679443359375,2.577638626098633,2.0,1.0342011451721191,0,1
4.562,0.0277862548828125,2.9775145053863525,2.0,1.1946394443511963,0,1
4.562,0.027923583984375,-0.43543699383735657,2.0,-0.17470619082450867,0,1
4.562,0.02801513671875,1.2020671367645264,2.0,0.5459237694740295,0,1
4.578,0.028106689453125,2.521249771118164,2.0,1.011576771736145,0,1
4.578,0.0282135009765625,3.1726088523864746,2.0,1.2729153633117676,0,1
4.578,0.0283355712890625,2.556668281555176,2.063999891281128,1.0645368099212646,0,1
4.578,0.0284423828125,1.3053735494613647,2.063999891281128,0.5517936944961548,0,1
4.578,0.028564453125,0.3000393211841583,2.063999891281128,0.12038189172744751,0,1
4.578,0.028656005859375,2.2282845973968506,2.063999891281128,0.8940331339836121,0,1
4.578,0.02874755859375,3.1289939880371094,2.063999891281128,0.9848151206970215,0,1
4.594,0.028839111328125,2.989163637161255,2.063999891281128,1.1993134021759033,0,1
4.594,0.0289459228515625,3.7068583965301514,2.063999891281128,1.487267017364502,0,1
4.594,0.0290374755859375,1.8427575826644897,2.128000020980835,0.9199261665344238,0,1
4.594,0.0291595458984375,1.4084478616714478,2.128000020980835,0.565097987651825,0,1
4.594,0.0292510986328125,1.7515584230422974,2.128000020980835,0.7027609348297119,0,1
4.594,0.0293426513671875,3.2580316066741943,2.128000020980835,1.3071887493133545,0,1
4.609,0.029449462890625,3.1711976528167725,2.128000020980835,1.2723491191864014,0,1
4.609,0.029541015625,3.52120304107666,2.128000020980835,1.3200485706329346,0,1
4.609,0.029632568359375,2.0177054405212402,2.187999963760376,0.809544563293457,0,1
4.609,0.02972412109375,0.31175535917282104,2.187999963760376,0.1250825971364975,0,1
4.609,0.0298004150390625,1.9033358097076416,2.187999963760376,0.7924609184265137,0,1
4.609,0.0298614501953125,2.6028759479522705,2.187999963760376,1.0443267822265625,0,1
4.609,0.0299072265625,2.702955961227417,2.187999963760376,1.0844810009002686,0,1
4.609,0.0299530029296875,3.10089111328125,2.187999963760376,1.2441407442092896,0,1
4.625,0.029998779296875,2.5558207035064697,2.187999963760376,1.0254473686218262,0,1
4.625,0.030029296875,2.8365514278411865,2.187999963760376,1.1380822658538818,0,1
4.625,0.030059814453125,2.8979477882385254,2.252000093460083,1.1627156734466553,0,1
4.625,0.0300750732421875,2.8596577644348145,2.252000093460083,1.0444570779800415,0,1
4.625,0.03009033203125,2.7451159954071045,2.252000093460083,1.1397368907928467,0,1
4.625,0.0301055908203125,2.8302972316741943,2.252000093460083,1.11918306350708,0,1
4.625,0.0301055908203125,3.031129837036133,2.252000093460083,1.1467927694320679,0,1
4.641,0.0301055908203125,2.867933750152588,2.252000093460083,1.1024761199951172,0,1
4.641,0.03009033203125,2.627185821533203,2.252000093460083,1.0897698402404785,0,1
4.641,0.03009033203125,2.5477278232574463,2.315999984741211,1.022200345993042,0,1
4.641,0.0300750732421875,2.4905385971069336,2.315999984741211,0.9992548227310181,0,1
4.641,0.030059814453125,2.348625659942627,2.315999984741211,0.8859100341796875,0,1
4.641,0.030059814453125,2.156867027282715,2.315999984741211,0.8653789758682251,0,1
4.641,0.0300445556640625,2.455664873123169,2.315999984741211,0.9852628111839294,0,1
4.656,0.030029296875,2.1012439727783203,2.315999984741211,0.8430619239807129,0,1
4.656,0.0300140380859375,2.2174808979034424,2.315999984741211,0.8896985054016113,0,1
4.656,0.0300140380859375,2.6668384075164795,2.375999927520752,0.9283685684204102,0,1
4.656,0.0300140380859375,2.1249873638153076,2.375999927520752,0.8525881767272949,0,1
4.656,0.029998779296875,2.1889889240264893,2.375999927520752,0.8782669305801392,0,1
4.656,0.029998779296875,2.195131778717041,2.375999927520752,0.8807315826416016,0,1
4.656,0.029998779296875,2.0477254390716553,2.375999927520752,0.9114456176757812,0,1
4.672,0.029998779296875,2.130389928817749,2.375999927520752,0.8547558188438416,0,1
4.672,0.0300140380859375,2.1681623458862305,2.375999927520752,0.8694934248924255,0,1
4.672,0.029998779296875,2.6435387134552,2.440000057220459,1.0606416463851929,0,1
4.672,0.0300140380859375,2.5799832344055176,2.440000057220459,1.0351418256759644,0,1
4.672,0.029998779296875,2.3988893032073975,2.440000057220459,0.962483286857605,0,1
4.672,0.0300140380859375,2.6787924766540527,2.440000057220459,1.0747861862182617,0,1
4.672,0.0300140380859375,2.198807954788208,2.440000057220459,0.8822066187858582,0,1
4.687,0.0300140380859375,2.89462947845459,2.440000057220459,1.1613843441009521,0,1
4.687,0.0300140380859375,2.279283285140991,2.440000057220459,1.0584279298782349,0,1
4.687,0.0300140380859375,2.7095015048980713,2.5,1.027389645576477,0,1
4.687,0.0300140380859375,2.3846027851104736,2.5,0.9082392454147339,0,1
4.687,0.0300140380859375,2.4552249908447266,2.5,1.0859825611114502,0,1
4.687,0.0300140380859375,2.3306760787963867,2.5,0.9351147413253784,0,1
4.687,0.0300140380859375,2.694237232208252,2.5,1.0809829235076904,0,1
4.703,0.0300140380859375,2.6079261302948,2.5,0.9960631132125854,0,1
4.703,0.0300140380859375,2.0743489265441895,2.5,1.0583075284957886,0,1
4.703,0.0300140380859375,2.5925378799438477,2.563999891281128,1.0401790142059326,0,1
4.703,0.0300140380859375,2.500856637954712,2.563999891281128,1.003394603729248,0,1
4.703,0.0300140380859375,2.701237916946411,2.563999891281128,1.083791732788086,0,1
4.703,0.0300140380859375,2.4650580883026123,2.563999891281128,0.9890315532684326,0,1
4.703,0.0300140380859375,2.64733624458313,2.563999891281128,1.0541739463806152,0,1
4.719,0.0300140380859375,2.386025905609131,2.563999891281128,0.9573222398757935,0,1
4.719,0.0300140380859375,2.496682643890381,2.563999891281128,1.0894514322280884,0,1
4.719,0.0300140380859375,2.6054511070251465,2.628000020980835,1.0453600883483887,0,1
4.719,0.0300140380859375,2.486276865005493,2.628000020980835,0.9975448846817017,0,1
4.719,0.0300140380859375,2.464204788208008,2.628000020980835,0.988689124584198,0,1
4.719,0.030029296875,2.7763991355895996,2.628000020980835,1.113947868347168,0,1
4.719,0.0300140380859375,2.110724925994873,2.628000020980835,0.8468658328056335,0,1
4.719,0.0300140380859375,2.4413695335388184,2.628000020980835,1.1223701238632202,0,1
4.734,0.0300140380859375,2.673532247543335,2.628000020980835,1.1207544803619385,0,1
4.734,0.0300140380859375,2.726806640625,2.628000020980835,0.9910940527915955,0,1
4.734,0.030029296875,2.896780252456665,2.687999963760376,1.1622473001480103,0,1
4.734,0.0300140380859375,2.651217222213745,2.687999963760376,0.9112966060638428,0,1
4.734,0.030029296875,2.6030867099761963,2.687999963760376,1.0444114208221436,0,1
4.734,0.030029296875,2.9017298221588135,2.687999963760376,1.0846319198608398,0,1
4.734,0.0300140380859375,2.5291905403137207,2.687999963760376,1.0448611974716187,0,1
4.75,0.0300140380859375,2.900182008743286,2.687999963760376,1.1636121273040771,0,1
4.75,0.030029296875,2.7272579669952393,2.687999963760376,1.0942314863204956,0,1
4.75,0.0300140380859375,2.749143362045288,2.752000093460083,1.1030123233795166,0,1
4.75,0.0300140380859375,2.9164366722106934,2.752000093460083,1.0694857835769653,0,1
4.75,0.030029296875,2.6236743927001953,2.752000093460083,1.0901538133621216,0,1
4.75,0.0300140380859375,2.6530754566192627,2.752000093460083,1.0644679069519043,0,1
4.75,0.030029296875,2.491260528564453,2.752000093460083,0.9995445013046265,0,1
4.766,0.0300140380859375,3.041893720626831,2.752000093460083,1.2204697132110596,0,1
4.766,0.0300140380859375,2.7213246822357178,2.752000093460083,1.0918508768081665,0,1
4.766,0.030029296875,2.6747536659240723,2.815999984741211,1.0705082416534424,0,1
4.766,0.0300140380859375,2.8547255992889404,2.815999984741211,1.145374059677124,0,1
4.766,0.0300140380859375,2.850106716156006,2.815999984741211,1.0932528972625732,0,1
4.766,0.030029296875,2.559281826019287,2.815999984741211,1.073302984237671,0,1
4.766,0.030029296875,2.7120609283447266,2.815999984741211,1.2779392004013062,0,1
4.781,0.030029296875,2.736238718032837,2.815999984741211,1.2353111505508423,0,1
4.781,0.030029296875,2.8437812328338623,2.815999984741211,1.140982985496521,0,1
4.781,0.030029296875,2.620117664337158,2.875999927520752,1.0512446165084839,0,1
4.781,0.030029296875,2.8163681030273438,2.875999927520752,1.0799646377563477,0,1
4.781,0.030029296875,3.202834129333496,2.875999927520752,1.2850422859191895,0,1
4.781,0.030029296875,2.7742526531219482,2.875999927520752,1.1130867004394531,0,1
4.781,0.030029296875,2.9608511924743652,2.875999927520752,1.1879538297653198,0,1
4.797,0.030029296875,2.6712517738342285,2.875999927520752,1.071760654449463,0,1
4.797,0.030029296875,2.8180694580078125,2.875999927520752,1.1306668519973755,0,1
4.797,0.030029296875,3.1310322284698486,2.940000057220459,1.2562339305877686,0,1
4.797,0.030029296875,3.0696191787719727,2.940000057220459,1.2315937280654907,0,1
4.797,0.030029296875,2.7647039890289307,2.940000057220459,1.1092555522918701,0,1
4.797,0.030029296875,2.7990269660949707,2.940000057220459,1.1230266094207764,0,1
4.797,0.030029296875,2.8996574878692627,2.940000057220459,1.1634016036987305,0,1
4.812,0.030029296875,2.9716475009918213,2.940000057220459,1.2028961181640625,0,1
4.812,0.030029296875,3.02213978767395,2.940000057220459,1.1137144565582275,0,1
4.812,0.030029296875,2.6150710582733154,3.0,1.2393617630004883,0,1
4.812,0.030029296875,3.271585464477539,3.0,1.312626838684082,0,1
4.812,0.030029296875,3.3091888427734375,3.0,1.327713966369629,0,1
4.812,0.030029296875,2.6900417804718018,3.0,1.1635931730270386,0,1
4.812,0.030029296875,2.9634318351745605,3.0,1.1889891624450684,0,1
4.828,0.0300445556640625,2.656238555908203,3.0,1.1206705570220947,0,1
4.828,0.030029296875,2.9329166412353516,3.0,1.2267717123031616,0,1
4.828,0.030029296875,3.17871356010437,3.063999891281128,1.2404483556747437,0,1
4.828,0.030029296875,2.827378034591675,3.063999891281128,1.1344016790390015,0,1
4.828,0.0300445556640625,3.063372850418091,3.063999891281128,1.1439402103424072,0,1
4.828,0.0300445556640625,3.129054069519043,3.063999891281128,1.2554402351379395,0,1
4.828,0.030029296875,3.3087103366851807,3.063999891281128,1.3275219202041626,0,1
4.844,0.0300445556640625,2.6367738246917725,3.063999891281128,1.2045183181762695,0,1
4.844,0.0300445556640625,3.142754077911377,3.063999891281128,1.260936975479126,0,1
4.844,0.0300445556640625,2.8406002521514893,3.128000020980835,1.2383434772491455,0,1
4.844,0.030029296875,3.0904178619384766,3.128000020980835,1.2399386167526245,0,1
4.844,0.0300445556640625,3.3403725624084473,3.128000020980835,1.3874266147613525,0,1
4.844,0.0300445556640625,3.2554211616516113,3.128000020980835,1.3061413764953613,0,1
4.844,0.0300445556640625,2.9625818729400635,3.128000020980835,1.1886482238769531,0,1
4.844,0.0300445556640625,3.0330567359924316,3.128000020980835,1.3204278945922852,0,1
4.859,0.0300445556640625,3.4323160648345947,3.128000020980835,1.2830727100372314,0,1
4.859,0.0300445556640625,3.280273675918579,3.128000020980835,1.413103461265564,0,1
4.859,0.0300445556640625,2.968996524810791,3.187999963760376,1.1912219524383545,0,1
4.859,0.0300445556640625,3.2786805629730225,3.187999963760376,1.3154734373092651,0,1
4.859,0.0300445556640625,3.165247917175293,3.187999963760376,1.1713707447052002,0,1
4.859,0.0300445556640625,3.1852385997772217,3.187999963760376,1.2779825925827026,0,1
4.859,0.0300445556640625,2.9509973526000977,3.187999963760376,1.1778885126113892,0,1
4.875,0.0300445556640625,3.1218948364257812,3.187999963760376,1.288482904434204,0,1
4.875,0.0300445556640625,3.4082558155059814,3.187999963760376,1.3674616813659668,0,1
4.875,0.0300445556640625,3.0996439456939697,3.252000093460083,1.2436403036117554,0,1
4.875,0.0300445556640625,3.1840696334838867,3.252000093460083,1.2802913188934326,0,1
4.875,0.0300445556640625,3.0637495517730713,3.252000093460083,1.4150662422180176,0,1
4.875,0.0300445556640625,3.599078416824341,3.252000093460083,1.2110904455184937,0,1
4.875,0.0300445556640625,3.1364314556121826,3.252000093460083,1.2584002017974854,0,1
4.891,0.0300445556640625,3.3103296756744385,3.252000093460083,1.328171730041504,0,1
4.891,0.0300445556640625,3.4033660888671875,3.252000093460083,1.3654998540878296,0,1
4.891,0.0300445556640625,3.4968273639678955,3.315999984741211,1.402998447418213,0,1
4.891,0.0300445556640625,3.234964370727539,3.315999984741211,1.297933578491211,0,1
4.891,0.0300445556640625,3.152631998062134,3.315999984741211,1.212332010269165,0,1
4.891,0.0300445556640625,3.244009017944336,3.315999984741211,1.3015625476837158,0,1
4.891,0.030059814453125,3.214542865753174,3.315999984741211,1.2897400856018066,0,1
4.906,0.0300445556640625,3.636378526687622,3.315999984741211,1.458989143371582,0,1
4.906,0.030059814453125,3.621274948120117,3.315999984741211,1.4529293775558472,0,1
4.906,0.030059814453125,3.517382860183716,3.375999927520752,1.4112457036972046,0,1
4.906,0.030059814453125,3.444255828857422,3.375999927520752,1.3819055557250977,0,1
4.906,0.030059814453125,3.460827350616455,3.375999927520752,1.3885544538497925,0,1
4.906,0.030059814453125,3.401517152786255,3.375999927520752,1.364758014678955,0,1
4.906,0.0300750732421875,3.1946752071380615,3.375999927520752,1.3284443616867065,0,1
4.922,0.0300750732421875,3.479875087738037,3.375999927520752,1.396196722984314,0,1
4.922,0.0300750732421875,3.4087324142456055,3.375999927520752,1.2627490758895874,0,1
4.922,0.0300750732421875,3.4958393573760986,3.440000057220459,1.4451454877853394,0,1
4.922,0.0300750732421875,3.111680507659912,3.440000057220459,1.248469591140747,0,1
4.922,0.0300750732421875,3.679978370666504,3.440000057220459,1.4764823913574219,0,1
4.922,0.0300750732421875,3.44113826751709,3.440000057220459,1.3806546926498413,0,1
4.922,0.0300750732421875,3.6811578273773193,3.440000057220459,1.4769554138183594,0,1
4.937,0.0300750732421875,3.610348701477051,3.440000057220459,1.3481194972991943,0,1
4.937,0.0300750732421875,3.6340129375457764,3.440000057220459,1.4580399990081787,0,1
4.937,0.0300750732421875,3.37099552154541,3.5,1.3997101783752441,0,1
4.937,0.0300750732421875,3.5646159648895264,3.5,1.4313758611679077,0,1
4.937,0.0300750732421875,3.7231924533843994,3.5,1.4938206672668457,0,1
4.937,0.03009033203125,3.518922805786133,3.5,1.4118635654449463,0,1
4.937,0.0300750732421875,3.65541410446167,3.5,1.426981806755066,0,1
4.953,0.03009033203125,3.414844036102295,3.5,1.3701050281524658,0,1
4.953,0.03009033203125,3.47076416015625,3.5,1.3925412893295288,0,1
4.953,0.03009033203125,3.6630117893218994,3.563999891281128,1.4696749448776245,0,1
4.953,0.03009033203125,3.1954383850097656,3.563999891281128,1.2820749282836914,0,1
4.953,0.0300750732421875,3.567941427230835,3.563999891281128,1.4315307140350342,0,1
4.953,0.03009033203125,3.351722478866577,3.563999891281128,1.4138067960739136,0,1
4.953,0.03009033203125,3.561901330947876,3.563999891281128,1.4141501188278198,0,1
4.969,0.03009033203125,3.471808671951294,3.563999891281128,1.3929603099822998,0,1
4.969,0.03009033203125,3.307387113571167,3.563999891281128,1.4370427131652832,0,1
4.969,0.03009033203125,3.60243821144104,3.628000020980835,1.4453716278076172,0,1
4.969,0.03009033203125,3.6908488273620605,3.628000020980835,1.4437134265899658,0,1
4.969,0.03009033203125,3.9154515266418457,3.628000020980835,1.5838583707809448,0,1
4.969,0.03009033203125,3.826223611831665,3.628000020980835,1.4298776388168335,0,1
4.969,0.03009033203125,3.6842305660247803,3.628000020980835,1.4781882762908936,0,1
4.969,0.03009033203125,3.8022685050964355,3.628000020980835,1.423487901687622,0,1
4.984,0.03009033203125,3.948245048522949,3.628000020980835,1.4421827793121338,0,1
4.984,0.0301055908203125,3.575546979904175,3.628000020980835,1.434582233428955,0,1
4.984,0.0301055908203125,3.4547054767608643,3.687999963760376,1.4557298421859741,0,1
4.984,0.03009033203125,3.385028600692749,3.687999963760376,1.358142375946045,0,1
4.984,0.0301055908203125,3.5714643001556396,3.687999963760376,1.496157169342041,0,1
4.984,0.03009033203125,3.855496406555176,3.687999963760376,1.5241572856903076,0,1
4.984,0.0301055908203125,3.7927792072296143,3.687999963760376,1.4149196147918701,0,1
5.0,0.0301055908203125,3.6653425693511963,3.687999963760376,1.4706100225448608,0,1
5.0,0.0301055908203125,3.600924015045166,3.687999963760376,1.4217280149459839,0,1
5.0,0.0301055908203125,3.537606716156006,3.752000093460083,1.5755985975265503,0,1
5.0,0.0301055908203125,3.71315860748291,3.752000093460083,1.5410094261169434,0,1
5.0,0.0301055908203125,3.608663320541382,3.752000093460083,1.4478693008422852,0,1
5.0,0.0301055908203125,3.697479724884033,3.752000093460083,1.444270372390747,0,1
5.0,0.0301055908203125,3.9029250144958496,3.752000093460083,1.565933108329773,0,1
5.016,0.0301055908203125,3.9214396476745605,3.752000093460083,1.5733613967895508,0,1
5.016,0.0301055908203125,3.67411470413208,3.752000093460083,1.4741296768188477,0,1
5.016,0.0301055908203125,3.8434479236602783,3.815999984741211,1.5097979307174683,0,1
5.016,0.0301055908203125,3.807114839553833,3.815999984741211,1.4400901794433594,0,1
5.016,0.0301055908203125,3.8908309936523438,3.815999984741211,1.6960457563400269,0,1
5.016,0.0301055908203125,3.93817400932312,3.815999984741211,1.4981756210327148,0,1
5.016,0.0301055908203125,3.9420113563537598,3.815999984741211,1.5816153287887573,0,1
5.031,0.0301055908203125,3.670015573501587,3.815999984741211,1.3421931266784668,0,1
5.031,0.0301055908203125,3.7525999546051025,3.815999984741211,1.5056195259094238,0,1
5.031,0.030120849609375,3.9629640579223633,3.875999927520752,1.5900218486785889,0,1
5.031,0.030120849609375,3.6469271183013916,3.875999927520752,1.5333598852157593,0,1
5.031,0.030120849609375,3.6606879234313965,3.875999927520752,1.503608226776123,0,1
5.031,0.030120849609375,3.9838123321533203,3.875999927520752,1.5983866453170776,0,1
5.031,0.0301361083984375,3.4635541439056396,3.875999927520752,1.3896484375,0,1
5.047,0.030120849609375,3.9835517406463623,3.875999927520752,1.4983105659484863,0,1
5.047,0.0301361083984375,3.827657461166382,3.875999927520752,1.5357341766357422,0,1
5.047,0.0301361083984375,4.027557373046875,3.940000057220459,1.6159381866455078,0,1
5.047,0.0301513671875,3.8475613594055176,3.940000057220459,1.543720006942749,0,1
5.047,0.0301513671875,4.031745433807373,3.940000057220459,1.6176185607910156,0,1
5.047,0.0301666259765625,3.8067493438720703,3.940000057220459,1.6562683582305908,0,1
5.047,0.0301666259765625,3.9853453636169434,3.940000057220459,1.6566628217697144,0,1
5.062,0.0301666259765625,4.273491859436035,3.940000057220459,1.696344256401062,0,1
5.062,0.030181884765625,4.079293251037598,3.940000057220459,1.6366956233978271,0,1
5.062,0.0301971435546875,4.0833635330200195,4.0,1.6383285522460938,0,1
5.062,0.0301971435546875,4.081439018249512,4.0,1.4984917640686035,0,1
5.062,0.03021240234375,3.926469564437866,4.0,1.5698026418685913,0,1
5.062,0.03021240234375,3.461912155151367,4.0,1.3889896869659424,0,1
