TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
27.375,0.0460052490234375,23.77383804321289,23.75200080871582,9.532222747802734,0,100
27.375,0.0460052490234375,23.800800323486328,23.75200080871582,9.543033599853516,0,100
27.375,0.0460052490234375,23.406543731689453,23.624000549316406,9.384954452514648,0,100
27.375,0.0460052490234375,24.052528381347656,23.624000549316406,9.643964767456055,0,100
27.375,0.0460052490234375,23.532148361206055,23.624000549316406,9.43531608581543,0,100
27.375,0.0460052490234375,23.682485580444336,23.624000549316406,9.494388580322266,0,100
27.375,0.0460052490234375,23.683549880981445,23.624000549316406,9.450923919677734,0,100
27.391,0.0460052490234375,23.618322372436523,23.624000549316406,9.469867706298828,0,100
27.391,0.0460052490234375,23.728490829467773,23.624000549316406,9.51404094696045,0,100
27.391,0.0460052490234375,23.2751407623291,23.496000289916992,9.332267761230469,0,100
27.391,0.0460052490234375,23.57274055480957,23.496000289916992,9.451591491699219,0,100
27.391,0.0460052490234375,23.287683486938477,23.496000289916992,9.337297439575195,0,100
27.391,0.0460052490234375,23.319183349609375,23.496000289916992,9.349926948547363,0,100
27.406,0.0460052490234375,23.761659622192383,23.496000289916992,9.383294105529785,0,100
27.406,0.0460052490234375,23.456928253173828,23.496000289916992,9.544050216674805,0,100
27.406,0.0460052490234375,23.376752853393555,23.375999450683594,9.37300968170166,0,100
27.406,0.0460052490234375,23.221765518188477,23.375999450683594,9.414865493774414,0,100
27.406,0.0460052490234375,23.35855484008789,23.375999450683594,9.36345386505127,0,100
27.406,0.045989990234375,23.296409606933594,23.375999450683594,9.3333740234375,0,100
27.406,0.0460052490234375,23.217960357666016,23.375999450683594,9.266788482666016,0,100
27.422,0.0460052490234375,23.546051025390625,23.375999450683594,9.440890312194824,0,100
27.422,0.0460052490234375,23.261953353881836,23.375999450683594,9.326980590820312,0,100
27.422,0.0460052490234375,23.13660430908203,23.24799919128418,9.272448539733887,0,100
27.422,0.0460052490234375,23.205554962158203,23.24799919128418,9.304367065429688,0,100
27.422,0.0460052490234375,23.06586456298828,23.24799919128418,9.206682205200195,0,100
27.422,0.0460052490234375,23.12919044494629,23.24799919128418,9.325132369995117,0,100
27.422,0.0460052490234375,23.47658348083496,23.24799919128418,9.467308044433594,0,100
27.437,0.0460052490234375,23.16123390197754,23.24799919128418,9.286596298217773,0,100
27.437,0.0460052490234375,23.5269775390625,23.24799919128418,9.3056640625,0,100
27.437,0.0460052490234375,22.762271881103516,23.128000259399414,9.126630783081055,0,100
27.437,0.0460052490234375,23.201690673828125,23.128000259399414,9.302818298339844,0,100
27.437,0.0460052490234375,22.725404739379883,23.128000259399414,9.111848831176758,0,100
27.437,0.0460052490234375,23.186412811279297,23.128000259399414,9.214311599731445,0,100
27.437,0.0460052490234375,22.960227966308594,23.128000259399414,9.058097839355469,0,100
27.453,0.0460052490234375,23.39452362060547,23.128000259399414,9.343427658081055,0,100
27.453,0.0460052490234375,22.951461791992188,23.128000259399414,9.058097839355469,0,100
27.453,0.0460052490234375,22.83515167236328,23.0,9.155852317810059,0,100
27.453,0.0460052490234375,22.66451072692871,23.0,9.194695472717285,0,100
27.453,0.0460052490234375,22.944515228271484,23.0,9.29068374633789,0,100
27.453,0.0460052490234375,22.756755828857422,23.0,9.264028549194336,0,100
27.453,0.0460052490234375,22.952552795410156,23.0,9.202924728393555,0,100
27.469,0.0460052490234375,22.84663963317871,23.0,9.208267211914062,0,100
27.469,0.045989990234375,23.031692504882812,23.0,9.23465633392334,0,100
27.469,0.0460052490234375,22.786161422729492,22.871999740600586,9.138312339782715,0,100
27.469,0.0460052490234375,22.68099021911621,22.871999740600586,9.282309532165527,0,100
27.469,0.0460052490234375,23.009824752807617,22.871999740600586,9.2258882522583,0,100
27.469,0.0460052490234375,22.978120803833008,22.871999740600586,9.213176727294922,0,100
27.484,0.0460052490234375,22.892986297607422,22.871999740600586,9.179041862487793,0,100
27.484,0.0460052490234375,23.05169105529785,22.871999740600586,9.242674827575684,0,100
27.484,0.0460052490234375,22.58780288696289,22.75200080871582,9.056676864624023,0,100
27.484,0.045989990234375,22.758865356445312,22.75200080871582,9.125265121459961,0,100
27.484,0.045989990234375,22.981630325317383,22.75200080871582,9.214583396911621,0,100
27.484,0.0460052490234375,22.51169776916504,22.75200080871582,9.174612045288086,0,100
27.484,0.0460052490234375,22.52243995666504,22.75200080871582,9.255217552185059,0,100
27.5,0.0460052490234375,22.703874588012695,22.75200080871582,9.103216171264648,0,100
27.5,0.0460052490234375,22.721038818359375,22.75200080871582,9.110098838806152,0,100
27.5,0.0460052490234375,22.947072982788086,22.624000549316406,9.200727462768555,0,100
27.5,0.0460052490234375,22.548824310302734,22.624000549316406,9.041048049926758,0,100
27.5,0.045989990234375,22.34290885925293,22.624000549316406,8.95848560333252,0,100
27.5,0.0460052490234375,22.486679077148438,22.624000549316406,9.016130447387695,0,100
27.516,0.0460052490234375,22.759611129760742,22.624000549316406,9.125563621520996,0,100
27.516,0.0460052490234375,22.827354431152344,22.624000549316406,9.152726173400879,0,100
27.516,0.0460052490234375,22.349533081054688,22.496000289916992,9.000828742980957,0,100
27.516,0.0460052490234375,22.37270736694336,22.496000289916992,8.970433235168457,0,100
27.516,0.0460052490234375,22.551834106445312,22.496000289916992,9.042255401611328,0,100
27.516,0.0460052490234375,22.484521865844727,22.496000289916992,9.011768341064453,0,100
27.516,0.0460052490234375,22.436830520629883,22.496000289916992,9.046952247619629,0,100
27.531,0.0460052490234375,22.271509170532227,22.496000289916992,8.92985725402832,0,100
27.531,0.0460052490234375,22.4389705657959,22.496000289916992,8.902426719665527,0,100
27.531,0.0460052490234375,22.735013961791992,22.375999450683594,9.115701675415039,0,100
27.531,0.0460052490234375,22.24639892578125,22.375999450683594,8.91978931427002,0,100
27.531,0.0460052490234375,22.446577072143555,22.375999450683594,8.909463882446289,0,100
27.531,0.0460052490234375,22.267578125,22.375999450683594,8.928281784057617,0,100
27.531,0.045989990234375,22.135583877563477,22.375999450683594,8.875357627868652,0,100
27.531,0.045989990234375,22.54169273376465,22.375999450683594,8.995047569274902,0,100
27.547,0.0460052490234375,22.442426681518555,22.375999450683594,8.998387336730957,0,100
27.547,0.0460052490234375,22.122827529907227,22.375999450683594,8.870243072509766,0,100
27.547,0.045989990234375,22.196027755737305,22.24799919128418,8.899593353271484,0,100
27.547,0.0460052490234375,22.213411331176758,22.24799919128418,8.906562805175781,0,100
27.547,0.045989990234375,22.383684158325195,22.24799919128418,8.974834442138672,0,100
27.547,0.0460052490234375,22.21271324157715,22.24799919128418,8.906283378601074,0,100
27.562,0.045989990234375,22.079248428344727,22.24799919128418,8.938730239868164,0,100
27.562,0.0460052490234375,22.27159309387207,22.24799919128418,8.929890632629395,0,100
27.562,0.0460052490234375,21.981182098388672,22.128000259399414,8.814302444458008,0,100
27.562,0.045989990234375,21.94208526611328,22.128000259399414,8.797773361206055,0,100
27.562,0.045989990234375,22.199914932250977,22.128000259399414,8.901151657104492,0,100
27.562,0.045989990234375,21.52395248413086,22.128000259399414,8.810431480407715,0,100
27.562,0.0460052490234375,22.02269744873047,22.128000259399414,8.930774688720703,0,100
27.578,0.0460052490234375,22.028779983520508,22.128000259399414,8.832533836364746,0,100
27.578,0.045989990234375,22.008142471313477,22.128000259399414,8.824259757995605,0,100
27.578,0.0460052490234375,22.017972946166992,22.0,8.828201293945312,0,100
27.578,0.045989990234375,21.77781105041504,22.0,8.73190689086914,0,100
27.578,0.045989990234375,22.1676025390625,22.0,8.888195037841797,0,100
27.578,0.0460052490234375,21.81300926208496,22.0,8.74601936340332,0,100
27.578,0.045989990234375,22.224384307861328,22.0,8.91096305847168,0,100
27.594,0.045989990234375,21.80616569519043,22.0,8.832499504089355,0,100
27.594,0.045989990234375,21.732711791992188,22.0,8.713824272155762,0,100
27.594,0.045989990234375,21.814102172851562,21.871999740600586,8.79690170288086,0,100
27.594,0.0460052490234375,21.811243057250977,21.871999740600586,8.745311737060547,0,100
27.594,0.0460052490234375,21.666675567626953,21.871999740600586,8.681365013122559,0,100
27.594,0.045989990234375,21.6943302154541,21.871999740600586,8.698434829711914,0,100
27.609,0.045989990234375,21.721969604492188,21.871999740600586,8.709516525268555,0,100
27.609,0.045989990234375,21.844945907592773,21.871999740600586,8.758825302124023,0,100
27.609,0.0460052490234375,21.356382369995117,21.75200080871582,8.562932968139648,0,100
27.609,0.045989990234375,21.51750946044922,21.75200080871582,8.627537727355957,0,100
27.609,0.045989990234375,21.89680290222168,21.75200080871582,8.779617309570312,0,100
27.609,0.045989990234375,22.102252960205078,21.75200080871582,8.823840141296387,0,100
27.609,0.045989990234375,21.939167022705078,21.75200080871582,8.799903869628906,0,100
27.625,0.045989990234375,21.472972869873047,21.75200080871582,8.609681129455566,0,100
27.625,0.045989990234375,21.697174072265625,21.75200080871582,8.699575424194336,0,100
27.625,0.0460052490234375,21.801227569580078,21.624000549316406,8.74129581451416,0,100
27.625,0.045989990234375,21.484310150146484,21.624000549316406,8.614226341247559,0,100
27.625,0.045989990234375,21.397001266479492,21.624000549316406,8.579219818115234,0,100
27.625,0.045989990234375,21.565847396850586,21.624000549316406,8.646919250488281,0,100
27.625,0.045989990234375,21.65382194519043,21.624000549316406,8.640987396240234,0,100
27.641,0.045989990234375,21.811817169189453,21.624000549316406,8.613322257995605,0,100
27.641,0.045989990234375,21.65807342529297,21.624000549316406,8.683897972106934,0,100
27.641,0.045989990234375,21.24959945678711,21.496000289916992,8.520118713378906,0,100
27.641,0.045989990234375,21.35687255859375,21.496000289916992,8.563130378723145,0,100
27.641,0.045989990234375,21.37947654724121,21.496000289916992,8.572193145751953,0,100
27.641,0.045989990234375,21.246196746826172,21.496000289916992,8.518754005432129,0,100
27.641,0.045989990234375,21.5074405670166,21.496000289916992,8.573659896850586,0,100
27.656,0.045989990234375,21.602128982543945,21.496000289916992,8.661466598510742,0,100
27.656,0.045989990234375,21.296537399291992,21.496000289916992,8.692173957824707,0,100
27.656,0.045989990234375,21.296831130981445,21.375999450683594,8.539055824279785,0,100
27.656,0.045989990234375,21.375947952270508,21.375999450683594,8.570777893066406,0,100
27.656,0.045989990234375,21.107919692993164,21.375999450683594,8.555055618286133,0,100
27.656,0.045989990234375,21.38207244873047,21.375999450683594,8.573233604431152,0,100
27.672,0.045989990234375,21.425405502319336,21.375999450683594,8.590608596801758,0,100
27.672,0.045989990234375,21.51160430908203,21.375999450683594,8.625170707702637,0,100
27.672,0.045989990234375,21.29619598388672,21.24799919128418,8.539399147033691,0,100
27.672,0.045989990234375,21.24648094177246,21.24799919128418,8.518867492675781,0,100
27.672,0.045989990234375,21.02924919128418,21.24799919128418,8.431768417358398,0,100
27.672,0.045989990234375,21.11136245727539,21.24799919128418,8.464691162109375,0,100
27.672,0.045989990234375,20.954198837280273,21.24799919128418,8.495187759399414,0,100
27.687,0.045989990234375,21.263883590698242,21.24799919128418,8.525845527648926,0,100
27.687,0.045989990234375,20.944795608520508,21.24799919128418,8.490467071533203,0,100
27.687,0.045989990234375,21.570276260375977,21.128000259399414,8.465057373046875,0,100
27.687,0.045989990234375,21.28215980529785,21.128000259399414,8.496308326721191,0,100
27.687,0.045989990234375,21.126346588134766,21.128000259399414,8.470699310302734,0,100
27.687,0.045989990234375,20.958778381347656,21.128000259399414,8.403512001037598,0,100
27.687,0.045989990234375,21.035470962524414,21.128000259399414,8.434263229370117,0,100
27.703,0.045989990234375,21.133087158203125,21.128000259399414,8.336197853088379,0,100
27.703,0.045989990234375,21.089107513427734,21.128000259399414,8.455768585205078,0,100
27.703,0.045989990234375,21.174453735351562,21.0,8.392086029052734,0,100
27.703,0.045989990234375,20.891813278198242,21.0,8.376662254333496,0,100
27.703,0.045989990234375,20.885112762451172,21.0,8.379316329956055,0,100
27.703,0.045989990234375,20.82746696472168,21.0,8.350862503051758,0,100
27.703,0.045989990234375,20.989459991455078,21.0,8.373234748840332,0,100
27.719,0.045989990234375,21.27546501159668,21.0,8.530488967895508,0,100
27.719,0.045989990234375,20.54460334777832,21.0,8.237446784973145,0,100
27.719,0.045989990234375,20.905996322631836,20.871999740600586,8.382349014282227,0,100
27.719,0.045989990234375,20.934833526611328,20.871999740600586,8.393911361694336,0,100
27.719,0.045989990234375,20.770858764648438,20.871999740600586,8.328165054321289,0,100
27.719,0.045989990234375,20.63365936279297,20.871999740600586,8.273154258728027,0,100
27.734,0.045989990234375,20.616451263427734,20.871999740600586,8.266254425048828,0,100
27.734,0.045989990234375,20.70233154296875,20.871999740600586,8.300688743591309,0,100
27.734,0.045989990234375,20.908477783203125,20.75200080871582,8.383344650268555,0,100
27.734,0.045989990234375,21.080821990966797,20.75200080871582,8.452445983886719,0,100
27.734,0.045989990234375,20.790979385375977,20.75200080871582,8.336233139038086,0,100
27.734,0.045989990234375,20.70579719543457,20.75200080871582,8.302078247070312,0,100
27.734,0.045989990234375,20.940284729003906,20.75200080871582,8.295427322387695,0,100
27.75,0.045989990234375,20.684764862060547,20.75200080871582,8.293645858764648,0,100
27.75,0.045989990234375,20.810270309448242,20.75200080871582,8.301133155822754,0,100
27.75,0.045989990234375,20.652570724487305,20.624000549316406,8.280736923217773,0,100
27.75,0.045989990234375,20.713716506958008,20.624000549316406,8.305253982543945,0,100
27.75,0.045989990234375,20.51622772216797,20.624000549316406,8.226070404052734,0,100
27.75,0.045989990234375,20.591838836669922,20.624000549316406,8.256385803222656,0,100
27.75,0.045989990234375,20.907716751098633,20.624000549316406,8.383039474487305,0,100
27.766,0.045989990234375,21.08087921142578,20.624000549316406,8.452468872070312,0,100
27.766,0.045989990234375,20.642465591430664,20.624000549316406,8.225967407226562,0,100
27.766,0.045989990234375,20.680299758911133,20.496000289916992,8.291854858398438,0,100
27.766,0.045989990234375,20.612443923950195,20.496000289916992,8.2646484375,0,100
27.766,0.045989990234375,20.530006408691406,20.496000289916992,8.23159408569336,0,100
27.766,0.045989990234375,20.197303771972656,20.496000289916992,8.098196029663086,0,100
27.781,0.045989990234375,20.599138259887695,20.496000289916992,8.259313583374023,0,100
27.781,0.045989990234375,20.64210319519043,20.496000289916992,8.27653980255127,0,100
27.781,0.045989990234375,20.310211181640625,20.375999450683594,8.14346694946289,0,100
27.781,0.045989990234375,20.43370819091797,20.375999450683594,8.19298267364502,0,100
27.781,0.045989990234375,20.287546157836914,20.375999450683594,8.134378433227539,0,100
27.781,0.045989990234375,20.421419143676758,20.375999450683594,8.188055992126465,0,100
27.797,0.045989990234375,20.38931655883789,20.375999450683594,8.17518424987793,0,100
27.797,0.045989990234375,20.48464012145996,20.375999450683594,8.213404655456543,0,100
27.797,0.045989990234375,20.505441665649414,20.24799919128418,8.221744537353516,0,100
27.797,0.045989990234375,20.34555435180664,20.24799919128418,8.205184936523438,0,100
27.797,0.045989990234375,20.32057762145996,20.24799919128418,8.147623062133789,0,100
27.797,0.045989990234375,20.27012062072754,20.24799919128418,8.127391815185547,0,100
27.797,0.045989990234375,20.26519775390625,20.24799919128418,8.16810417175293,0,100
27.812,0.045989990234375,20.173473358154297,20.24799919128418,8.088641166687012,0,100
27.812,0.045989990234375,20.034324645996094,20.24799919128418,8.032848358154297,0,100
27.812,0.045989990234375,19.86983871459961,20.128000259399414,8.018306732177734,0,100
27.812,0.045989990234375,20.199073791503906,20.128000259399414,8.098905563354492,0,100
27.812,0.045989990234375,20.30984115600586,20.128000259399414,8.143318176269531,0,100
27.812,0.045989990234375,20.082653045654297,20.128000259399414,8.052226066589355,0,100
27.812,0.0459747314453125,20.050601959228516,20.128000259399414,8.039375305175781,0,100
27.828,0.045989990234375,20.168716430664062,20.128000259399414,8.0867338180542,0,100
27.828,0.045989990234375,19.985078811645508,20.128000259399414,8.013103485107422,0,100
27.828,0.045989990234375,19.885068893432617,20.0,7.973004341125488,0,100
27.828,0.045989990234375,19.93140411376953,20.0,7.99158239364624,0,100
27.828,0.045989990234375,20.29932403564453,20.0,8.139101028442383,0,100
27.828,0.0459747314453125,19.980314254760742,20.0,7.914707183837891,0,100
27.828,0.045989990234375,20.048725128173828,20.0,8.030891418457031,0,100
27.844,0.045989990234375,20.07378578186035,20.0,8.048670768737793,0,100
27.844,0.045989990234375,19.5394344329834,20.0,7.980714797973633,0,100
27.844,0.045989990234375,20.00233268737793,19.871999740600586,8.020021438598633,0,100
27.844,0.0459747314453125,19.722274780273438,19.871999740600586,7.907731056213379,0,100
27.844,0.0459747314453125,19.737403869628906,19.871999740600586,7.858903884887695,0,100
27.844,0.045989990234375,19.892549514770508,19.871999740600586,8.074629783630371,0,100
27.859,0.045989990234375,20.163400650024414,19.871999740600586,8.084602355957031,0,100
27.859,0.045989990234375,19.921751022338867,19.871999740600586,7.9877119064331055,0,100
27.859,0.045989990234375,19.840234756469727,19.75200080871582,7.9550275802612305,0,100
27.859,0.045989990234375,19.96866798400879,19.75200080871582,8.006523132324219,0,100
27.859,0.0459747314453125,19.710357666015625,19.75200080871582,7.902953147888184,0,100
27.859,0.0459747314453125,19.92156982421875,19.75200080871582,7.987639427185059,0,100
27.859,0.045989990234375,19.68253517150879,19.75200080871582,7.884430885314941,0,100
27.875,0.045989990234375,19.761898040771484,19.75200080871582,7.927407741546631,0,100
27.875,0.0459747314453125,19.769079208374023,19.75200080871582,7.926497459411621,0,100
27.875,0.0459747314453125,19.823217391967773,19.624000549316406,7.94820499420166,0,100
27.875,0.045989990234375,19.504396438598633,19.624000549316406,7.820371627807617,0,100
27.875,0.045989990234375,19.745044708251953,19.624000549316406,7.916860580444336,0,100
27.875,0.0459747314453125,19.5570125579834,19.624000549316406,7.841468811035156,0,100
27.875,0.0459747314453125,19.930728912353516,19.624000549316406,7.991311550140381,0,100
27.891,0.0459747314453125,19.66481590270996,19.624000549316406,7.884692668914795,0,100
27.891,0.045989990234375,19.322423934936523,19.624000549316406,7.747409343719482,0,100
27.891,0.045989990234375,19.79212760925293,19.496000289916992,7.935739040374756,0,100
27.891,0.0459747314453125,19.21925926208496,19.496000289916992,7.706044673919678,0,100
27.891,0.0459747314453125,19.787866592407227,19.496000289916992,7.939095497131348,0,100
27.891,0.0459747314453125,19.66669464111328,19.496000289916992,7.885446071624756,0,100
27.891,0.0459747314453125,19.26820182800293,19.496000289916992,7.621034622192383,0,100
27.906,0.0459747314453125,19.77857780456543,19.496000289916992,7.930306434631348,0,100
27.906,0.0459747314453125,19.761411666870117,19.496000289916992,7.923422813415527,0,100
27.906,0.0459747314453125,19.324207305908203,19.375999450683594,7.748124122619629,0,100
27.906,0.0459747314453125,19.115880966186523,19.375999450683594,7.664594650268555,0,100
27.906,0.0459747314453125,19.199966430664062,19.375999450683594,7.841299057006836,0,100
27.906,0.0459747314453125,19.47034454345703,19.375999450683594,7.810897350311279,0,100
27.922,0.0459747314453125,19.039854049682617,19.375999450683594,7.634110927581787,0,100
27.922,0.0459747314453125,19.375186920166016,19.375999450683594,7.768564224243164,0,100
27.922,0.0459747314453125,19.09256935119629,19.24799919128418,7.655248165130615,0,100
27.922,0.0459747314453125,19.20760154724121,19.24799919128418,7.7013702392578125,0,100
27.922,0.0459747314453125,19.046222686767578,19.24799919128418,7.636664867401123,0,100
27.922,0.045989990234375,19.28398895263672,19.24799919128418,7.727936744689941,0,100
27.922,0.045989990234375,19.0576114654541,19.24799919128418,7.641231536865234,0,100
27.937,0.0459747314453125,19.327377319335938,19.24799919128418,7.74939489364624,0,100
27.937,0.0459747314453125,19.317134857177734,19.24799919128418,7.745288372039795,0,100
27.937,0.0459747314453125,19.107040405273438,19.128000259399414,7.661050319671631,0,100
27.937,0.0459747314453125,18.891725540161133,19.128000259399414,7.5762858390808105,0,100
27.937,0.0459747314453125,18.85308265686035,19.128000259399414,7.559224605560303,0,100
27.937,0.0459747314453125,19.049325942993164,19.128000259399414,7.637908935546875,0,100
27.937,0.0459747314453125,18.98005485534668,19.128000259399414,7.610134124755859,0,100
27.953,0.0459747314453125,18.864181518554688,19.128000259399414,7.5636749267578125,0,100
27.953,0.045989990234375,18.979183197021484,19.128000259399414,7.609785079956055,0,100
27.953,0.0459747314453125,19.08490562438965,19.0,7.6066694259643555,0,100
27.953,0.0459747314453125,18.939212799072266,19.0,7.593758583068848,0,100
27.953,0.0459747314453125,19.11452865600586,19.0,7.664052486419678,0,100
27.953,0.0459747314453125,18.965539932250977,19.0,7.604090690612793,0,100
27.969,0.0459747314453125,19.01485824584961,19.0,7.624089241027832,0,100
27.969,0.0459747314453125,18.89534568786621,19.0,7.576169490814209,0,100
27.969,0.0459747314453125,18.433616638183594,18.871999740600586,7.573945045471191,0,100
27.969,0.0459747314453125,18.67809295654297,18.871999740600586,7.537035942077637,0,100
27.969,0.0459747314453125,18.75673484802246,18.871999740600586,7.520593643188477,0,100
27.969,0.0459747314453125,18.66466522216797,18.871999740600586,7.483678340911865,0,100
27.969,0.0459747314453125,18.719133377075195,18.871999740600586,7.50551700592041,0,100
27.984,0.0459747314453125,18.817827224731445,18.871999740600586,7.493865489959717,0,100
27.984,0.0459747314453125,18.717641830444336,18.871999740600586,7.504918575286865,0,100
27.984,0.0459747314453125,18.719446182250977,18.75200080871582,7.505642890930176,0,100
27.984,0.0459747314453125,18.659154891967773,18.75200080871582,7.481468200683594,0,100
27.984,0.0459747314453125,18.629596710205078,18.75200080871582,7.4696173667907715,0,100
27.984,0.0459747314453125,18.536420822143555,18.75200080871582,7.432258129119873,0,100
27.984,0.0459747314453125,18.83638572692871,18.75200080871582,7.552529811859131,0,100
28.0,0.0459747314453125,18.281335830688477,18.75200080871582,7.329980373382568,0,100
28.0,0.0459747314453125,18.275693893432617,18.75200080871582,7.3277177810668945,0,100
28.0,0.0459747314453125,18.566360473632812,18.624000549316406,7.444262504577637,0,100
28.0,0.0459747314453125,18.35478401184082,18.624000549316406,7.359429359436035,0,100
28.0,0.0459747314453125,18.866474151611328,18.624000549316406,7.510595321655273,0,100
28.0,0.0459747314453125,18.61479949951172,18.624000549316406,7.557987213134766,0,100
28.0,0.0459747314453125,18.406972885131836,18.624000549316406,7.380355358123779,0,100
28.016,0.0459747314453125,18.35639762878418,18.624000549316406,7.360076904296875,0,100
28.016,0.0459747314453125,18.51310157775879,18.624000549316406,7.422907829284668,0,100
28.016,0.0459747314453125,18.41427993774414,18.496000289916992,7.380279541015625,0,100
28.016,0.0459747314453125,18.725923538208008,18.496000289916992,7.427363395690918,0,100
28.016,0.0459747314453125,18.467422485351562,18.496000289916992,7.269570350646973,0,100
28.016,0.0459747314453125,18.604320526123047,18.496000289916992,7.459481716156006,0,100
28.016,0.0459747314453125,18.22564697265625,18.496000289916992,7.307651519775391,0,100
28.031,0.0459747314453125,18.744922637939453,18.496000289916992,7.426161766052246,0,100
28.031,0.0459747314453125,18.548133850097656,18.496000289916992,7.5410566329956055,0,100
28.031,0.0459747314453125,18.313636779785156,18.375999450683594,7.342931270599365,0,100
28.031,0.0459747314453125,18.21772575378418,18.375999450683594,7.39007568359375,0,100
28.031,0.0459747314453125,18.153915405273438,18.375999450683594,7.278890132904053,0,100
28.031,0.0459747314453125,18.580814361572266,18.375999450683594,7.450057506561279,0,100
28.047,0.0459747314453125,18.50103759765625,18.375999450683594,7.516334056854248,0,100
28.047,0.0459747314453125,18.49067497253418,18.375999450683594,7.413915634155273,0,100
28.047,0.0459747314453125,18.47905158996582,18.24799919128418,7.409255027770996,0,100
28.047,0.04595947265625,18.175439834594727,18.24799919128418,7.287782669067383,0,100
28.047,0.04595947265625,18.246145248413086,18.24799919128418,7.409808158874512,0,100
28.062,0.04595947265625,18.07268714904785,18.24799919128418,7.246321678161621,0,100
28.062,0.04595947265625,18.48946189880371,18.24799919128418,7.413429260253906,0,100
28.062,0.04595947265625,18.039173126220703,18.128000259399414,7.372323989868164,0,100
28.062,0.04595947265625,17.968305587768555,18.128000259399414,7.196219444274902,0,100
28.062,0.04595947265625,17.75083351135254,18.128000259399414,7.117272853851318,0,100
28.062,0.04595947265625,18.074853897094727,18.128000259399414,7.247190475463867,0,100
28.078,0.04595947265625,18.14373016357422,18.128000259399414,7.169013023376465,0,100
28.078,0.04595947265625,18.15733528137207,18.128000259399414,7.280261516571045,0,100
28.078,0.04595947265625,17.99391746520996,18.0,7.214738368988037,0,100
28.078,0.04595947265625,17.679967880249023,18.0,7.088859558105469,0,100
28.078,0.04595947265625,18.192522048950195,18.0,7.294369697570801,0,100
28.094,0.04595947265625,17.566770553588867,18.0,7.091827392578125,0,100
28.094,0.04595947265625,17.84764862060547,18.0,7.156091213226318,0,100
28.094,0.04595947265625,18.080289840698242,17.871999740600586,7.249370098114014,0,100
28.094,0.04595947265625,17.89258575439453,17.871999740600586,7.272287368774414,0,100
28.094,0.04595947265625,17.93480682373047,17.871999740600586,7.191038131713867,0,100
28.094,0.0459442138671875,18.3472843170166,17.871999740600586,7.173804759979248,0,100
28.109,0.0459442138671875,17.607772827148438,17.871999740600586,7.200278282165527,0,100
28.109,0.0459442138671875,18.01811981201172,17.871999740600586,7.182725429534912,0,100
28.109,0.0459442138671875,18.066049575805664,17.75200080871582,7.055841445922852,0,100
28.109,0.0459442138671875,17.910202026367188,17.75200080871582,7.043392181396484,0,100
28.109,0.0459442138671875,18.080698013305664,17.75200080871582,7.2811384201049805,0,100
28.125,0.0459442138671875,17.763916015625,17.75200080871582,7.028409481048584,0,100
28.125,0.0459442138671875,17.540334701538086,17.75200080871582,7.032873153686523,0,100
28.125,0.0459442138671875,17.792179107666016,17.624000549316406,7.041191101074219,0,100
28.125,0.0459442138671875,17.967580795288086,17.624000549316406,7.060149192810059,0,100
28.125,0.0459442138671875,17.482946395874023,17.624000549316406,6.960425853729248,0,100
28.141,0.0459442138671875,17.400955200195312,17.624000549316406,6.976987838745117,0,100
28.141,0.0459442138671875,17.84556770324707,17.624000549316406,7.155257701873779,0,100
28.141,0.0459442138671875,17.784408569335938,17.496000289916992,7.048239707946777,0,100
28.141,0.0459442138671875,17.582311630249023,17.496000289916992,7.049703598022461,0,100
28.141,0.0459442138671875,17.720993041992188,17.496000289916992,7.021979331970215,0,100
28.141,0.045928955078125,17.68792152404785,17.496000289916992,7.092048168182373,0,100
28.156,0.045928955078125,17.71854591369629,17.496000289916992,7.010031700134277,0,100
28.156,0.0459442138671875,17.753768920898438,17.496000289916992,7.118450164794922,0,100
28.156,0.045928955078125,17.236051559448242,17.375999450683594,7.005305290222168,0,100
28.156,0.045928955078125,17.619016647338867,17.375999450683594,7.064420700073242,0,100
28.156,0.045928955078125,17.386808395385742,17.375999450683594,6.971315383911133,0,100
28.156,0.045928955078125,17.435855865478516,17.375999450683594,6.990981578826904,0,100
28.172,0.045928955078125,17.600130081176758,17.375999450683594,7.05684757232666,0,100
28.172,0.045928955078125,17.55615234375,17.375999450683594,6.956724166870117,0,100
28.172,0.045928955078125,17.493606567382812,17.24799919128418,7.014136791229248,0,100
28.172,0.045928955078125,17.38577651977539,17.24799919128418,6.9709014892578125,0,100
28.172,0.0459136962890625,17.126577377319336,17.24799919128418,6.866974830627441,0,100
28.187,0.045928955078125,17.516101837158203,17.24799919128418,6.978108882904053,0,100
28.187,0.045928955078125,17.41026496887207,17.24799919128418,6.980720520019531,0,100
28.187,0.0459136962890625,17.294597625732422,17.128000259399414,6.986882209777832,0,100
28.187,0.045928955078125,17.15256690979004,17.128000259399414,6.8773956298828125,0,100
28.187,0.0459136962890625,17.08224105834961,17.128000259399414,6.893379211425781,0,100
28.187,0.0459136962890625,17.063335418701172,17.128000259399414,6.919897079467773,0,100
28.203,0.0459136962890625,17.4796142578125,17.128000259399414,7.008526802062988,0,100
28.203,0.0459136962890625,16.939035415649414,17.128000259399414,6.822460174560547,0,100
28.203,0.0459136962890625,16.77976417541504,17.0,6.7279181480407715,0,100
28.203,0.0458984375,17.020248413085938,17.0,6.769254207611084,0,100
