TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
7.235,-0.010284423828125,-3.8038246631622314,-3.5,-1.3446983098983765,0,1
7.235,-0.01031494140625,-3.936936855316162,-3.5,-1.450334072113037,0,1
7.235,-0.0103607177734375,-4.064552307128906,-3.5,-1.601440668106079,0,1
7.235,-0.0103912353515625,-4.134687900543213,-3.5,-1.6290740966796875,0,1
7.25,-0.010406494140625,-4.004454612731934,-3.5,-1.5777621269226074,0,1
7.25,-0.01043701171875,-3.9651196002960205,-3.5,-1.5622639656066895,0,1
7.25,-0.0104522705078125,-4.091975212097168,-3.440000057220459,-1.6122453212738037,0,1
7.25,-0.010467529296875,-4.190391540527344,-3.440000057220459,-1.6520837545394897,0,1
7.25,-0.0104827880859375,-3.9573121070861816,-3.440000057220459,-1.5591877698898315,0,1
7.25,-0.0104827880859375,-3.801177501678467,-3.440000057220459,-1.4976704120635986,0,1
7.25,-0.0104827880859375,-3.8720877170562744,-3.440000057220459,-1.5256092548370361,0,1
7.266,-0.010467529296875,-3.694929838180542,-3.440000057220459,-1.4558086395263672,0,1
7.266,-0.0104522705078125,-3.62480092048645,-3.440000057220459,-1.428177833557129,0,1
7.266,-0.01043701171875,-3.574579954147339,-3.375999927520752,-1.66465163230896,0,1
7.266,-0.01043701171875,-3.256546974182129,-3.375999927520752,-1.2830852270126343,0,1
7.266,-0.0104217529296875,-2.94382381439209,-3.375999927520752,-1.1598716974258423,0,1
7.266,-0.010406494140625,-3.275707483291626,-3.375999927520752,-1.2906343936920166,0,1
7.266,-0.010406494140625,-2.907215118408203,-3.375999927520752,-1.145447850227356,0,1
7.282,-0.010406494140625,-2.7478225231170654,-3.375999927520752,-1.0826468467712402,0,1
7.282,-0.0103912353515625,-3.27376127243042,-3.375999927520752,-1.289867639541626,0,1
7.282,-0.010406494140625,-3.1376492977142334,-3.312000036239624,-1.2362391948699951,0,1
7.282,-0.010406494140625,-2.8936312198638916,-3.312000036239624,-1.1400957107543945,0,1
7.282,-0.010406494140625,-3.359621286392212,-3.312000036239624,-1.29728364944458,0,1
7.282,-0.010406494140625,-3.1077702045440674,-3.312000036239624,-1.2938735485076904,0,1
7.282,-0.0104217529296875,-3.2104387283325195,-3.312000036239624,-1.3945002555847168,0,1
7.297,-0.0104217529296875,-3.2042667865753174,-3.312000036239624,-1.2624866962432861,0,1
7.297,-0.0104217529296875,-4.226280689239502,-3.312000036239624,-1.6651619672775269,0,1
7.297,-0.0104217529296875,-3.266139507293701,-3.252000093460083,-1.2420830726623535,0,1
7.297,-0.0104217529296875,-3.515402317047119,-3.252000093460083,-1.3850746154785156,0,1
7.297,-0.0104217529296875,-3.075021266937256,-3.252000093460083,-1.2115637063980103,0,1
7.297,-0.0104217529296875,-3.404773473739624,-3.252000093460083,-1.3414866924285889,0,1
7.297,-0.010406494140625,-3.1082215309143066,-3.252000093460083,-1.224644660949707,0,1
7.313,-0.0104217529296875,-2.925834894180298,-3.252000093460083,-1.152783989906311,0,1
7.313,-0.010406494140625,-3.2555787563323975,-3.252000093460083,-1.2827036380767822,0,1
7.313,-0.0104217529296875,-3.0015225410461426,-3.187999963760376,-1.1826050281524658,0,1
7.313,-0.010406494140625,-3.2167160511016846,-3.187999963760376,-1.2673916816711426,0,1
7.313,-0.0104217529296875,-2.792104721069336,-3.187999963760376,-1.1000940799713135,0,1
7.313,-0.0104217529296875,-3.231703042984009,-3.187999963760376,-1.273296594619751,0,1
7.313,-0.0104217529296875,-3.277310609817505,-3.187999963760376,-1.2912660837173462,0,1
7.329,-0.0104217529296875,-3.4001388549804688,-3.187999963760376,-1.3396605253219604,0,1
7.329,-0.0104217529296875,-4.111058712005615,-3.187999963760376,-1.6197642087936401,0,1
7.329,-0.0104217529296875,-3.134683132171631,-3.124000072479248,-1.2983752489089966,0,1
7.329,-0.0104217529296875,-3.2009739875793457,-3.124000072479248,-1.261189341545105,0,1
7.329,-0.0104217529296875,-2.9692296981811523,-3.124000072479248,-1.1698815822601318,0,1
7.329,-0.010406494140625,-3.098337173461914,-3.124000072479248,-1.3127881288528442,0,1
7.329,-0.010406494140625,-3.4831700325012207,-3.124000072479248,-1.2800917625427246,0,1
7.344,-0.010406494140625,-2.624993085861206,-3.124000072479248,-1.1940884590148926,0,1
7.344,-0.010406494140625,-3.2962589263916016,-3.124000072479248,-1.4329352378845215,0,1
7.344,-0.0104217529296875,-2.909884214401245,-3.063999891281128,-1.1464993953704834,0,1
7.344,-0.0104217529296875,-2.7181460857391357,-3.063999891281128,-1.1305294036865234,0,1
7.344,-0.010406494140625,-3.3195059299468994,-3.063999891281128,-1.22256600856781,0,1
7.344,-0.010406494140625,-3.2498221397399902,-3.063999891281128,-1.2284821271896362,0,1
7.344,-0.0104217529296875,-2.744295597076416,-3.063999891281128,-1.0812572240829468,0,1
7.36,-0.0104217529296875,-2.936028480529785,-3.063999891281128,-1.2370810508728027,0,1
7.36,-0.010406494140625,-2.791621685028076,-3.063999891281128,-1.0999038219451904,0,1
7.36,-0.010406494140625,-2.8387246131896973,-3.0,-1.1184624433517456,0,1
7.36,-0.010406494140625,-2.88249135017395,-3.0,-1.0873873233795166,0,1
7.36,-0.010406494140625,-3.222985029220581,-3.0,-1.2698616981506348,0,1
7.36,-0.010406494140625,-2.975121259689331,-3.0,-1.3283735513687134,0,1
7.36,-0.010406494140625,-2.8604485988616943,-3.0,-1.1270216703414917,0,1
7.36,-0.010406494140625,-3.0710127353668213,-3.0,-1.209984302520752,0,1
7.375,-0.010406494140625,-3.0432841777801514,-3.0,-1.137779951095581,0,1
7.375,-0.0104217529296875,-2.7910585403442383,-3.0,-1.0996818542480469,0,1
7.375,-0.0104217529296875,-2.8950870037078857,-2.940000057220459,-1.140669345855713,0,1
7.375,-0.010406494140625,-2.8973066806793213,-2.940000057220459,-1.3014590740203857,0,1
7.375,-0.0104217529296875,-3.0052239894866943,-2.940000057220459,-1.2081241607666016,0,1
7.375,-0.010406494140625,-3.4547338485717773,-2.940000057220459,-1.3611711263656616,0,1
7.375,-0.0104217529296875,-2.9015674591064453,-2.940000057220459,-1.1432225704193115,0,1
7.391,-0.0104217529296875,-2.7006947994232178,-2.940000057220459,-1.064078450202942,0,1
7.391,-0.0104217529296875,-2.6169416904449463,-2.940000057220459,-1.0310795307159424,0,1
7.391,-0.010406494140625,-3.040769100189209,-2.875999927520752,-1.1720912456512451,0,1
7.391,-0.010406494140625,-2.789761781692505,-2.875999927520752,-1.0991709232330322,0,1
7.391,-0.010406494140625,-3.253005266189575,-2.875999927520752,-1.2816896438598633,0,1
7.391,-0.010406494140625,-2.6460704803466797,-2.875999927520752,-1.1721514463424683,0,1
7.391,-0.010406494140625,-2.986412286758423,-2.875999927520752,-1.1766515970230103,0,1
7.407,-0.010406494140625,-2.863774061203003,-2.875999927520752,-1.1283318996429443,0,1
7.407,-0.010406494140625,-2.8102691173553467,-2.875999927520752,-1.1471903324127197,0,1
7.407,-0.010406494140625,-2.8704938888549805,-2.812000036239624,-1.1309795379638672,0,1
7.407,-0.010406494140625,-2.914858818054199,-2.812000036239624,-1.1484594345092773,0,1
7.407,-0.0104217529296875,-2.913351058959961,-2.812000036239624,-1.1478654146194458,0,1
7.407,-0.010406494140625,-2.813138961791992,-2.812000036239624,-1.0960099697113037,0,1
7.407,-0.010406494140625,-2.5297067165374756,-2.812000036239624,-1.0616196393966675,0,1
7.422,-0.010406494140625,-2.7447757720947266,-2.812000036239624,-1.0814464092254639,0,1
7.422,-0.010406494140625,-3.044070243835449,-2.812000036239624,-1.0580872297286987,0,1
7.422,-0.010406494140625,-2.7499396800994873,-2.752000093460083,-1.083480954170227,0,1
7.422,-0.0104217529296875,-2.5838401317596436,-2.752000093460083,-1.137296199798584,0,1
7.422,-0.010406494140625,-2.77543568611145,-2.752000093460083,-1.0341765880584717,0,1
7.422,-0.010406494140625,-2.8931498527526855,-2.752000093460083,-1.1539254188537598,0,1
7.422,-0.010406494140625,-3.0851645469665527,-2.752000093460083,-1.2155601978302002,0,1
7.438,-0.010406494140625,-2.7439165115356445,-2.752000093460083,-1.0811078548431396,0,1
7.438,-0.010406494140625,-2.5881779193878174,-2.752000093460083,-1.0842652320861816,0,1
7.438,-0.010406494140625,-2.5580077171325684,-2.687999963760376,-1.0252041816711426,0,1
7.438,-0.010406494140625,-3.2194156646728516,-2.687999963760376,-1.2684552669525146,0,1
7.438,-0.010406494140625,-2.9221646785736084,-2.687999963760376,-1.15133798122406,0,1
7.438,-0.0104217529296875,-2.262052536010742,-2.687999963760376,-0.8912526369094849,0,1
7.438,-0.010406494140625,-2.440122604370117,-2.687999963760376,-0.9842405319213867,0,1
7.454,-0.0104217529296875,-2.7202587127685547,-2.687999963760376,-1.0343406200408936,0,1
7.454,-0.010406494140625,-2.8320541381835938,-2.687999963760376,-0.921051025390625,0,1
7.454,-0.010406494140625,-2.7681124210357666,-2.624000072479248,-0.9941189289093018,0,1
7.454,-0.010406494140625,-2.9895918369293213,-2.624000072479248,-1.1779043674468994,0,1
7.454,-0.010406494140625,-2.490281581878662,-2.624000072479248,-0.9811753034591675,0,1
7.454,-0.010406494140625,-2.549290418624878,-2.624000072479248,-1.004424810409546,0,1
7.454,-0.010406494140625,-2.4296393394470215,-2.624000072479248,-0.9808754324913025,0,1
7.469,-0.010406494140625,-2.901202440261841,-2.624000072479248,-1.0047820806503296,0,1
7.469,-0.010406494140625,-2.727693796157837,-2.624000072479248,-1.044089674949646,0,1
7.469,-0.010406494140625,-2.422396421432495,-2.563999891281128,-0.9879578948020935,0,1
7.469,-0.010406494140625,-2.9301955699920654,-2.563999891281128,-1.1545021533966064,0,1
7.469,-0.010406494140625,-2.78121280670166,-2.563999891281128,-1.095802664756775,0,1
7.469,-0.010406494140625,-2.316053628921509,-2.563999891281128,-0.9125291109085083,0,1
7.469,-0.010406494140625,-2.505859375,-2.563999891281128,-1.07676100730896,0,1
7.485,-0.010406494140625,-2.637563705444336,-2.563999891281128,-0.8143534064292908,0,1
7.485,-0.010406494140625,-2.7717092037200928,-2.563999891281128,-0.9607228636741638,0,1
7.485,-0.010406494140625,-2.6554880142211914,-2.5,-1.0872873067855835,0,1
7.485,-0.010406494140625,-2.511309862136841,-2.5,-0.9894604086875916,0,1
7.485,-0.010406494140625,-2.360727071762085,-2.5,-0.9301306009292603,0,1
7.485,-0.010406494140625,-2.4893860816955566,-2.5,-0.9133628606796265,0,1
7.485,-0.010406494140625,-2.4868876934051514,-2.5,-0.9798380732536316,0,1
7.5,-0.010406494140625,-2.620112419128418,-2.5,-0.9656829237937927,0,1
7.5,-0.010406494140625,-2.26741361618042,-2.5,-0.8933648467063904,0,1
7.5,-0.010406494140625,-2.2468228340148926,-2.440000057220459,-0.940252959728241,0,1
7.5,-0.010406494140625,-2.684026002883911,-2.440000057220459,-1.0013000965118408,0,1
7.5,-0.010406494140625,-2.3776962757110596,-2.440000057220459,-0.936816394329071,0,1
7.5,-0.010406494140625,-2.6086857318878174,-2.440000057220459,-0.9279402494430542,0,1
7.5,-0.010406494140625,-2.02134108543396,-2.440000057220459,-0.7964118719100952,0,1
7.516,-0.010406494140625,-2.1239237785339355,-2.440000057220459,-0.9598817825317383,0,1
7.516,-0.010406494140625,-2.463618516921997,-2.440000057220459,-0.9975231885910034,0,1
7.516,-0.010406494140625,-2.5921740531921387,-2.375999927520752,-0.9047213792800903,0,1
7.516,-0.010406494140625,-2.580077648162842,-2.375999927520752,-0.8869495391845703,0,1
7.516,-0.010406494140625,-2.397500514984131,-2.375999927520752,-0.944619357585907,0,1
7.516,-0.010406494140625,-2.523695945739746,-2.375999927520752,-0.997567355632782,0,1
7.516,-0.010406494140625,-2.332341194152832,-2.375999927520752,-0.8424836993217468,0,1
7.532,-0.010406494140625,-2.3348324298858643,-2.375999927520752,-0.9095655679702759,0,1
7.532,-0.010406494140625,-2.6319568157196045,-2.375999927520752,-0.920872688293457,0,1
7.532,-0.010406494140625,-2.2720065116882324,-2.312000036239624,-0.8951744437217712,0,1
7.532,-0.010406494140625,-2.224327564239502,-2.312000036239624,-0.8980054259300232,0,1
7.532,-0.010406494140625,-2.3156652450561523,-2.312000036239624,-0.7671095728874207,0,1
7.532,-0.0103912353515625,-2.1976237297058105,-2.312000036239624,-0.8658674955368042,0,1
7.532,-0.010406494140625,-2.3270912170410156,-2.312000036239624,-0.8700925707817078,0,1
7.547,-0.010406494140625,-2.0170226097106934,-2.312000036239624,-0.7947103381156921,0,1
7.547,-0.010406494140625,-2.32997727394104,-2.312000036239624,-0.9180150032043457,0,1
7.547,-0.0103912353515625,-2.1990325450897217,-2.252000093460083,-0.8664226531982422,0,1
7.547,-0.010406494140625,-2.240762710571289,-2.252000093460083,-0.8828643560409546,0,1
7.547,-0.010406494140625,-2.115339517593384,-2.252000093460083,-0.8334474563598633,0,1
7.547,-0.010406494140625,-2.407371759414673,-2.252000093460083,-0.9575140476226807,0,1
7.547,-0.0103912353515625,-1.9995478391647339,-2.252000093460083,-0.6829456090927124,0,1
7.563,-0.010406494140625,-2.154789686203003,-2.252000093460083,-0.8489908576011658,0,1
7.563,-0.0103912353515625,-2.2941250801086426,-2.252000093460083,-0.9038892984390259,0,1
7.563,-0.0103912353515625,-2.3830726146698,-2.187999963760376,-0.9389346837997437,0,1
7.563,-0.0103912353515625,-2.0367305278778076,-2.187999963760376,-0.9195110201835632,0,1
7.563,-0.010406494140625,-2.2010715007781982,-2.187999963760376,-0.8672260046005249,0,1
7.563,-0.0103912353515625,-2.1088850498199463,-2.187999963760376,-0.8443506956100464,0,1
7.563,-0.0103912353515625,-2.1892898082733154,-2.187999963760376,-0.8904159069061279,0,1
7.579,-0.0103912353515625,-1.6955606937408447,-2.187999963760376,-0.7288734912872314,0,1
7.579,-0.0103912353515625,-2.612480640411377,-2.187999963760376,-1.0293219089508057,0,1
7.579,-0.0103912353515625,-1.996145248413086,-2.124000072479248,-0.7864846587181091,0,1
7.579,-0.0103912353515625,-2.2838351726531982,-2.124000072479248,-0.8956896662712097,0,1
7.579,-0.0103912353515625,-1.9734200239181519,-2.124000072479248,-0.77753084897995,0,1
7.579,-0.0103759765625,-2.1658599376678467,-2.124000072479248,-0.8533525466918945,0,1
7.579,-0.0103759765625,-2.026207685470581,-2.124000072479248,-0.7983293533325195,0,1
7.594,-0.0103759765625,-2.1608686447143555,-2.124000072479248,-0.8513859510421753,0,1
7.594,-0.0103759765625,-2.241676092147827,-2.124000072479248,-0.7974569797515869,0,1
7.594,-0.0103759765625,-1.8400474786758423,-2.063999891281128,-0.7249819040298462,0,1
7.594,-0.0103607177734375,-2.1119930744171143,-2.063999891281128,-0.8321289420127869,0,1
7.594,-0.0103607177734375,-2.1270523071289062,-2.063999891281128,-0.8380622863769531,0,1
7.594,-0.0103607177734375,-2.179312229156494,-2.063999891281128,-0.8597878217697144,0,1
7.594,-0.010345458984375,-2.189707040786743,-2.063999891281128,-0.862748384475708,0,1
7.61,-0.0103607177734375,-2.019937038421631,-2.063999891281128,-0.7991477847099304,0,1
7.61,-0.010345458984375,-1.9983088970184326,-2.063999891281128,-0.7873371839523315,0,1
7.61,-0.010345458984375,-2.1671648025512695,-2.0,-0.802476167678833,0,1
7.61,-0.010345458984375,-2.1984503269195557,-2.0,-0.8661932349205017,0,1
7.61,-0.0103302001953125,-2.053356409072876,-2.0,-0.723211944103241,0,1
7.61,-0.0103302001953125,-2.0008506774902344,-2.0,-0.7883386015892029,0,1
7.61,-0.0103302001953125,-2.0589683055877686,-2.0,-0.6190869212150574,0,1
7.625,-0.01031494140625,-1.9340184926986694,-2.0,-0.7620066404342651,0,1
7.625,-0.01031494140625,-2.2416975498199463,-2.0,-0.8832327127456665,0,1
7.625,-0.01031494140625,-1.9731746912002563,-1.940000057220459,-0.777434229850769,0,1
7.625,-0.0102996826171875,-1.4968966245651245,-1.940000057220459,-0.724661111831665,0,1
7.625,-0.0102996826171875,-1.9581485986709595,-1.940000057220459,-0.7389079332351685,0,1
7.625,-0.0102996826171875,-1.919816255569458,-1.940000057220459,-0.8530150651931763,0,1
7.625,-0.0102996826171875,-1.7076867818832397,-1.940000057220459,-0.6804501414299011,0,1
7.641,-0.010284423828125,-1.8575936555862427,-1.940000057220459,-0.7318950891494751,0,1
7.641,-0.010284423828125,-1.8477879762649536,-1.940000057220459,-0.7280316352844238,0,1
7.641,-0.010284423828125,-1.7601162195205688,-1.8760000467300415,-0.741743803024292,0,1
7.641,-0.010284423828125,-2.0571322441101074,-1.8760000467300415,-0.8105136156082153,0,1
7.641,-0.0102691650390625,-1.8422874212265015,-1.8760000467300415,-0.7776824831962585,0,1
7.641,-0.010284423828125,-1.699637770652771,-1.8760000467300415,-0.6711853742599487,0,1
7.641,-0.0102691650390625,-1.6882070302963257,-1.8760000467300415,-0.6651564836502075,0,1
7.657,-0.0102691650390625,-1.8442363739013672,-1.8760000467300415,-0.5910751223564148,0,1
7.657,-0.0102691650390625,-1.8158490657806396,-1.8760000467300415,-0.7154476642608643,0,1
7.657,-0.01025390625,-1.568726897239685,-1.812000036239624,-0.6180810928344727,0,1
7.657,-0.01025390625,-1.824204921722412,-1.812000036239624,-0.718739926815033,0,1
7.657,-0.01025390625,-1.8401753902435303,-1.812000036239624,-0.7250322699546814,0,1
7.657,-0.01025390625,-1.8381729125976562,-1.812000036239624,-0.7242432832717896,0,1
7.657,-0.0102386474609375,-1.7634930610656738,-1.812000036239624,-0.7421154975891113,0,1
7.672,-0.0102386474609375,-1.7371797561645508,-1.812000036239624,-0.826791524887085,0,1
7.672,-0.0102386474609375,-2.2021398544311523,-1.812000036239624,-0.8676468729972839,0,1
7.672,-0.010223388671875,-1.7499349117279053,-1.7519999742507935,-0.6894773840904236,0,1
7.672,-0.010223388671875,-1.7532356977462769,-1.7519999742507935,-0.74025559425354,0,1
7.672,-0.010223388671875,-2.163245916366577,-1.7519999742507935,-0.8523226976394653,0,1
7.672,-0.0102081298828125,-2.010881185531616,-1.7519999742507935,-0.7233299612998962,0,1
7.672,-0.010223388671875,-1.4428178071975708,-1.7519999742507935,-0.568472683429718,0,1
7.688,-0.010223388671875,-1.861064076423645,-1.7519999742507935,-0.7332624197006226,0,1
7.688,-0.0102081298828125,-1.5258567333221436,-1.7519999742507935,-0.6011902093887329,0,1
7.688,-0.0102081298828125,-1.8037737607955933,-1.687999963760376,-0.7106900215148926,0,1
7.688,-0.01019287109375,-1.631880521774292,-1.687999963760376,-0.642963707447052,0,1
7.688,-0.0102081298828125,-1.4661850929260254,-1.687999963760376,-0.577679455280304,0,1
7.688,-0.01019287109375,-1.644452452659607,-1.687999963760376,-0.6479170918464661,0,1
7.688,-0.01019287109375,-1.5367307662963867,-1.687999963760376,-0.605474591255188,0,1
7.688,-0.01019287109375,-1.5950788259506226,-1.687999963760376,-0.6284638047218323,0,1
7.704,-0.0101776123046875,-2.0390117168426514,-1.687999963760376,-0.803374171257019,0,1
7.704,-0.0101776123046875,-1.4509094953536987,-1.687999963760376,-0.5716608762741089,0,1
7.704,-0.0101776123046875,-1.456770896911621,-1.6239999532699585,-0.5739702582359314,0,1
7.704,-0.0101776123046875,-1.6481519937515259,-1.6239999532699585,-0.7886867523193359,0,1
7.704,-0.010162353515625,-1.7411189079284668,-1.6239999532699585,-0.6860038638114929,0,1
7.704,-0.010162353515625,-1.6199997663497925,-1.6239999532699585,-0.6021727919578552,0,1
7.719,-0.010162353515625,-1.4683418273925781,-1.6239999532699585,-0.7091116309165955,0,1
7.719,-0.0101470947265625,-2.2072064876556396,-1.6239999532699585,-0.8696430921554565,0,1
7.719,-0.0101470947265625,-1.596405029296875,-1.5640000104904175,-0.6289863586425781,0,1
7.719,-0.0101470947265625,-1.3115571737289429,-1.5640000104904175,-0.5167558193206787,0,1
7.719,-0.0101318359375,-1.9467872381210327,-1.5640000104904175,-0.6307603120803833,0,1
7.719,-0.0101318359375,-1.7278051376342773,-1.5640000104904175,-0.6807581782341003,0,1
7.719,-0.0101318359375,-1.5724741220474243,-1.5640000104904175,-0.6149131655693054,0,1
7.735,-0.0101165771484375,-1.6451129913330078,-1.5640000104904175,-0.6846420764923096,0,1
7.735,-0.0101165771484375,-1.6489673852920532,-1.5640000104904175,-0.6496959924697876,0,1
7.735,-0.010101318359375,-1.5796302556991577,-1.5,-0.6223770380020142,0,1
7.735,-0.0100860595703125,-2.038158655166626,-1.5,-0.6847240328788757,0,1
7.735,-0.0100860595703125,-1.0717198848724365,-1.5,-0.42225950956344604,0,1
7.735,-0.0100860595703125,-1.4181421995162964,-1.5,-0.4860862195491791,0,1
7.735,-0.01007080078125,-1.3631433248519897,-1.5,-0.5370808243751526,0,1
7.75,-0.01007080078125,-1.1528891324996948,-1.5,-0.4542403221130371,0,1
7.75,-0.0100555419921875,-1.4698474407196045,-1.5,-0.5791224241256714,0,1
7.75,-0.0100555419921875,-1.735790491104126,-1.440000057220459,-0.6839044094085693,0,1
7.75,-0.010040283203125,-1.2990238666534424,-1.440000057220459,-0.5118176341056824,0,1
7.75,-0.010040283203125,-1.5831001996994019,-1.440000057220459,-0.6008713245391846,0,1
7.75,-0.010040283203125,-1.3944134712219238,-1.440000057220459,-0.5494012832641602,0,1
7.75,-0.0100250244140625,-1.4142838716506958,-1.440000057220459,-0.5687576532363892,0,1
7.75,-0.0100250244140625,-1.4633736610412598,-1.440000057220459,-0.4935145080089569,0,1
7.766,-0.0100250244140625,-1.3593590259552002,-1.440000057220459,-0.5355898141860962,0,1
7.766,-0.0100250244140625,-1.2289273738861084,-1.440000057220459,-0.48419949412345886,0,1
7.766,-0.0100250244140625,-1.0780614614486694,-1.3760000467300415,-0.36068910360336304,0,1
7.766,-0.010009765625,-1.2965699434280396,-1.3760000467300415,-0.5455322265625,0,1
7.766,-0.010009765625,-1.2911577224731445,-1.3760000467300415,-0.44535836577415466,0,1
7.766,-0.010009765625,-1.5639616250991821,-1.3760000467300415,-0.6162036061286926,0,1
7.766,-0.0100250244140625,-1.3292269706726074,-1.3760000467300415,-0.5404379367828369,0,1
7.782,-0.010009765625,-1.3823221921920776,-1.3760000467300415,-0.5446373224258423,0,1
7.782,-0.010009765625,-1.1294341087341309,-1.3760000467300415,-0.44499897956848145,0,1
7.782,-0.010009765625,-0.9912980198860168,-1.312000036239624,-0.3905731439590454,0,1
7.782,-0.010009765625,-1.1648311614990234,-1.312000036239624,-0.5593808889389038,0,1
7.782,-0.010009765625,-1.3851795196533203,-1.312000036239624,-0.5070656538009644,0,1
7.782,-0.0100250244140625,-1.2718371152877808,-1.312000036239624,-0.4670860767364502,0,1
7.782,-0.0100250244140625,-1.4413223266601562,-1.312000036239624,-0.5678834915161133,0,1
7.797,-0.0100250244140625,-1.2908812761306763,-1.312000036239624,-0.5086094737052917,0,1
7.797,-0.010009765625,-1.4434223175048828,-1.312000036239624,-0.5687109231948853,0,1
7.797,-0.010009765625,-1.2084358930587769,-1.2519999742507935,-0.4761258363723755,0,1
7.797,-0.010009765625,-1.1450436115264893,-1.2519999742507935,-0.4511491656303406,0,1
7.797,-0.010009765625,-1.2392147779464722,-1.2519999742507935,-0.48825275897979736,0,1
7.797,-0.0100250244140625,-1.0156195163726807,-1.2519999742507935,-0.4001558721065521,0,1
7.813,-0.010009765625,-1.492173671722412,-1.2519999742507935,-0.5149306058883667,0,1
7.813,-0.010009765625,-1.4450026750564575,-1.2519999742507935,-0.48229119181632996,0,1
7.813,-0.010009765625,-1.2314250469207764,-1.187999963760376,-0.48518359661102295,0,1
7.813,-0.010009765625,-1.028981328010559,-1.187999963760376,-0.5296230316162109,0,1
7.813,-0.010009765625,-1.0784132480621338,-1.187999963760376,-0.4248966872692108,0,1
7.813,-0.010009765625,-1.0884616374969482,-1.187999963760376,-0.5049042105674744,0,1
7.813,-0.010009765625,-1.2630698680877686,-1.187999963760376,-0.38693922758102417,0,1
7.829,-0.010009765625,-0.9658063650131226,-1.187999963760376,-0.272166907787323,0,1
7.829,-0.010009765625,-1.1508114337921143,-1.187999963760376,-0.4534217119216919,0,1
7.829,-0.010009765625,-1.0732401609420776,-1.1239999532699585,-0.42285847663879395,0,1
7.829,-0.010009765625,-1.3563156127929688,-1.1239999532699585,-0.5343906879425049,0,1
7.829,-0.0099945068359375,-1.1728671789169312,-1.1239999532699585,-0.4621117115020752,0,1
7.829,-0.010009765625,-0.958323061466217,-1.1239999532699585,-0.40349191427230835,0,1
7.829,-0.0099945068359375,-1.1694384813308716,-1.1239999532699585,-0.46076077222824097,0,1
7.844,-0.0099945068359375,-1.1142691373825073,-1.1239999532699585,-0.4390239715576172,0,1
7.844,-0.010009765625,-1.1148396730422974,-1.1239999532699585,-0.4392487406730652,0,1
7.844,-0.0099945068359375,-1.402336835861206,-1.0640000104904175,-0.552523136138916,0,1
7.844,-0.0099945068359375,-1.2729302644729614,-1.0640000104904175,-0.5141838788986206,0,1
7.844,-0.0099945068359375,-1.0099952220916748,-1.0640000104904175,-0.39793986082077026,0,1
7.844,-0.0099945068359375,-1.0363527536392212,-1.0640000104904175,-0.2746167778968811,0,1
7.844,-0.0099945068359375,-1.2699476480484009,-1.0640000104904175,-0.5003615617752075,0,1
7.86,-0.0099945068359375,-1.0387765169143677,-1.0640000104904175,-0.4092797636985779,0,1
7.86,-0.0099945068359375,-0.9946035146713257,-1.0640000104904175,-0.3918754756450653,0,1
7.86,-0.009979248046875,-1.1952075958251953,-1.0,-0.4709138572216034,0,1
7.86,-0.009979248046875,-0.7111256718635559,-1.0,-0.2801847457885742,0,1
7.86,-0.009979248046875,-1.1920984983444214,-1.0,-0.46968886256217957,0,1
7.86,-0.009979248046875,-1.08432137966156,-1.0,-0.4272244870662689,0,1
7.875,-0.009979248046875,-1.2298616170883179,-1.0,-0.4845676124095917,0,1
7.875,-0.009979248046875,-0.9324356913566589,-1.0,-0.37780794501304626,0,1
7.875,-0.0099639892578125,-1.2223968505859375,-0.9399999976158142,-0.4816264808177948,0,1
7.875,-0.0099639892578125,-1.1180925369262695,-0.9399999976158142,-0.440530389547348,0,1
7.875,-0.0099639892578125,-0.9982348680496216,-0.9399999976158142,-0.39330625534057617,0,1
7.875,-0.0099639892578125,-0.8278836607933044,-0.9399999976158142,-0.3261875808238983,0,1
7.875,-0.0099639892578125,-1.1108167171478271,-0.9399999976158142,-0.32454174757003784,0,1
7.891,-0.0099639892578125,-1.049088716506958,-0.9399999976158142,-0.32679641246795654,0,1
7.891,-0.0099639892578125,-0.7025029063224792,-0.9399999976158142,-0.3864554166793823,0,1
7.891,-0.0099639892578125,-0.7348403930664062,-0.8759999871253967,-0.34816014766693115,0,1
7.891,-0.0099639892578125,-0.9509192109107971,-0.8759999871253967,-0.3746638000011444,0,1
7.891,-0.0099639892578125,-1.0621554851531982,-0.8759999871253967,-0.28628063201904297,0,1
7.891,-0.00994873046875,-1.315439224243164,-0.8759999871253967,-0.51828533411026,0,1
7.907,-0.00994873046875,-0.9781834483146667,-0.8759999871253967,-0.385405957698822,0,1
7.907,-0.00994873046875,-1.0495272874832153,-0.8759999871253967,-0.413515567779541,0,1
7.907,-0.0099639892578125,-0.5065401196479797,-0.8119999766349792,-0.2782374918460846,0,1
7.907,-0.00994873046875,-0.7305388450622559,-0.8119999766349792,-0.287833571434021,0,1
7.907,-0.00994873046875,-1.0592246055603027,-0.8119999766349792,-0.30639585852622986,0,1
7.907,-0.00994873046875,-1.011395812034607,-0.8119999766349792,-0.32687896490097046,0,1
7.907,-0.00994873046875,-0.9809001088142395,-0.8119999766349792,-0.320995569229126,0,1
7.922,-0.00994873046875,-1.000351905822754,-0.8119999766349792,-0.3571952283382416,0,1
7.922,-0.00994873046875,-0.6305011510848999,-0.8119999766349792,-0.3819904923439026,0,1
