TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
1.547,-0.01617431640625,2.3252642154693604,1.8760000467300415,0.9161580801010132,0,0
1.547,-0.01617431640625,1.471134901046753,1.8760000467300415,0.5796297192573547,0,0
1.547,-0.01617431640625,2.080073118209839,1.8760000467300415,0.9715027809143066,0,0
1.547,-0.01617431640625,1.2377315759658813,1.8760000467300415,0.48766839504241943,0,0
1.563,-0.01617431640625,2.0015852451324463,1.8760000467300415,0.7886280417442322,0,0
1.563,-0.01617431640625,2.3092188835144043,1.8760000467300415,0.9098362326622009,0,0
1.563,-0.01617431640625,2.2868006229400635,1.812000036239624,0.901003360748291,0,0
1.563,-0.01617431640625,2.088751792907715,1.812000036239624,0.7558795809745789,0,0
1.563,-0.01617431640625,2.28869366645813,1.812000036239624,0.9017492532730103,0,0
1.563,-0.01617431640625,2.513972759246826,1.812000036239624,0.9905096292495728,0,0
1.563,-0.01617431640625,2.3121979236602783,1.812000036239624,0.9110099077224731,0,0
1.563,-0.01617431640625,0.747522234916687,1.812000036239624,0.2080840915441513,0,0
1.578,-0.01617431640625,2.19207501411438,1.812000036239624,0.8545252084732056,0,0
1.578,-0.01617431640625,1.4725786447525024,1.812000036239624,0.5801985263824463,0,0
1.578,-0.01617431640625,1.9154391288757324,1.7519999742507935,0.7683025598526001,0,0
1.578,-0.01617431640625,1.0745937824249268,1.7519999742507935,0.42339178919792175,0,0
1.578,-0.01617431640625,2.0190951824188232,1.7519999742507935,0.795526921749115,0,0
1.578,-0.01617431640625,2.2021615505218506,1.7519999742507935,0.8676553964614868,0,0
1.578,-0.01617431640625,0.21775414049625397,1.7519999742507935,0.5383694171905518,0,0
1.594,-0.01617431640625,0.32750481367111206,1.7519999742507935,0.12903746962547302,0,0
1.594,-0.01617431640625,2.0975606441497803,1.7519999742507935,0.8264424800872803,0,0
1.594,-0.01617431640625,1.511818289756775,1.687999963760376,0.5956590175628662,0,0
1.594,-0.01617431640625,1.00944185256958,1.687999963760376,0.5306087136268616,0,0
1.594,-0.01617431640625,0.49096328020095825,1.687999963760376,0.4594561755657196,0,0
1.594,-0.01617431640625,1.0339698791503906,1.687999963760376,0.407385915517807,0,0
1.594,-0.01617431640625,1.8505538702011108,1.687999963760376,0.7291213870048523,0,0
1.61,-0.01617431640625,0.628361165523529,1.687999963760376,0.15835440158843994,0,0
1.61,-0.01617431640625,1.9148540496826172,1.687999963760376,0.7544558048248291,0,0
1.61,-0.01617431640625,1.8296349048614502,1.6239999532699585,0.720879316329956,0,0
1.61,-0.01617431640625,1.3517608642578125,1.6239999532699585,0.5000389218330383,0,0
1.61,-0.01617431640625,1.5681965351104736,1.6239999532699585,0.6178721785545349,0,0
1.61,-0.01617431640625,1.4709644317626953,1.6239999532699585,0.3840104937553406,0,0
1.61,-0.01617431640625,2.028458833694458,1.6239999532699585,0.7425186038017273,0,0
1.625,-0.01617431640625,1.9366471767425537,1.6239999532699585,0.7712332010269165,0,0
1.625,-0.01617431640625,0.8165274262428284,1.6239999532699585,0.15921583771705627,0,0
1.625,-0.01617431640625,2.283324718475342,1.5640000104904175,1.034106731414795,0,0
1.625,-0.01617431640625,1.9134310483932495,1.5640000104904175,0.7538951635360718,0,0
1.625,-0.01617431640625,0.6739371418952942,1.5640000104904175,0.26553240418434143,0,0
1.625,-0.01617431640625,2.0739903450012207,1.5640000104904175,0.8171558380126953,0,0
1.625,-0.01617431640625,2.302158832550049,1.5640000104904175,0.9261122941970825,0,0
1.641,-0.01617431640625,2.145918130874634,1.5640000104904175,0.7797045707702637,0,0
1.641,-0.01617431640625,1.3095228672027588,1.5640000104904175,0.49772533774375916,0,0
1.641,-0.01617431640625,1.2015156745910645,1.5,0.5086075067520142,0,0
1.641,-0.01617431640625,2.0573179721832275,1.5,0.780528724193573,0,0
1.641,-0.01617431640625,0.8967063426971436,1.5,0.35330384969711304,0,0
1.641,-0.01617431640625,0.8354372978210449,1.5,0.32916373014450073,0,0
1.641,-0.0161895751953125,0.7259069681167603,1.5,0.29664286971092224,0,0
1.656,-0.01617431640625,0.7355406880378723,1.5,0.2898043096065521,0,0
1.656,-0.01617431640625,1.4853535890579224,1.5,0.5852319002151489,0,0
1.656,-0.01617431640625,1.1433401107788086,1.440000057220459,0.4504780173301697,0,0
1.656,-0.01617431640625,2.0912394523620605,1.440000057220459,0.8239519596099854,0,0
1.656,-0.01617431640625,0.7054249048233032,1.440000057220459,0.2779386341571808,0,0
1.656,-0.0161895751953125,0.4998179078102112,1.440000057220459,0.2694278061389923,0,0
1.656,-0.01617431640625,1.3205841779708862,1.440000057220459,0.5203124284744263,0,0
1.672,-0.01617431640625,1.459210753440857,1.440000057220459,0.8914834260940552,0,0
1.672,-0.0161895751953125,0.7483195662498474,1.440000057220459,0.26163554191589355,0,0
1.672,-0.01617431640625,2.281006336212158,1.3760000467300415,0.7150787711143494,0,0
1.672,-0.01617431640625,0.7753323912620544,1.3760000467300415,0.30548229813575745,0,0
1.672,-0.01617431640625,2.2894906997680664,1.3760000467300415,0.9020633101463318,0,0
1.672,-0.01617431640625,1.6856037378311157,1.3760000467300415,0.6641308069229126,0,0
1.672,-0.01617431640625,1.0632411241531372,1.3760000467300415,0.41878649592399597,0,0
1.688,-0.0161895751953125,1.3117835521697998,1.3760000467300415,0.5168449878692627,0,0
1.688,-0.01617431640625,1.0168471336364746,1.3760000467300415,0.40063950419425964,0,0
1.688,-0.0161895751953125,0.5486103892326355,1.312000036239624,0.34088563919067383,0,0
1.688,-0.01617431640625,0.34081634879112244,1.312000036239624,0.4660049080848694,0,0
1.688,-0.01617431640625,0.7631472945213318,1.312000036239624,0.3605024218559265,0,0
1.688,-0.01617431640625,1.5423802137374878,1.312000036239624,0.7786242961883545,0,0
1.688,-0.01617431640625,1.1259099245071411,1.312000036239624,0.4436104893684387,0,0
1.703,-0.01617431640625,1.4155628681182861,1.312000036239624,0.566191554069519,0,0
1.703,-0.01617431640625,0.9788968563079834,1.312000036239624,0.38568705320358276,0,0
1.703,-0.01617431640625,0.35416001081466675,1.2519999742507935,0.1395396590232849,0,0
1.703,-0.01617431640625,0.9418315291404724,1.2519999742507935,0.3581467866897583,0,0
1.703,-0.01617431640625,0.6361792683601379,1.2519999742507935,0.25065574049949646,0,0
1.703,-0.0161895751953125,1.3182880878448486,1.2519999742507935,0.5194078087806702,0,0
1.703,-0.0161895751953125,0.6069376468658447,1.2519999742507935,0.39594048261642456,0,0
1.719,-0.01617431640625,1.1753660440444946,1.2519999742507935,0.4630962312221527,0,0
1.719,-0.01617431640625,1.7934925556182861,1.2519999742507935,0.9520506858825684,0,0
1.719,-0.0161895751953125,0.8661448359489441,1.187999963760376,0.341262549161911,0,0
1.719,-0.01617431640625,0.583357036113739,1.187999963760376,0.5279687643051147,0,0
1.719,-0.01617431640625,1.0072163343429565,1.187999963760376,0.3968449831008911,0,0
1.719,-0.01617431640625,0.9924891591072083,1.187999963760376,0.39104247093200684,0,0
1.719,-0.01617431640625,1.3779982328414917,1.187999963760376,0.5429337024688721,0,0
1.735,-0.0161895751953125,1.3241816759109497,1.187999963760376,0.47895821928977966,0,0
1.735,-0.01617431640625,1.2343417406082153,1.187999963760376,0.4863327443599701,0,0
1.735,-0.0161895751953125,0.4611222445964813,1.1239999532699585,0.45068538188934326,0,0
1.735,-0.01617431640625,1.1658613681793213,1.1239999532699585,0.45935139060020447,0,0
1.735,-0.0161895751953125,1.2494511604309082,1.1239999532699585,0.49228590726852417,0,0
1.735,-0.01617431640625,1.4257681369781494,1.1239999532699585,0.5617551207542419,0,0
1.735,-0.01617431640625,1.0991846323013306,1.1239999532699585,0.3572297990322113,0,0
1.75,-0.01617431640625,1.1769212484359741,1.1239999532699585,0.48293399810791016,0,0
1.75,-0.0161895751953125,1.4461445808410645,1.1239999532699585,0.5697834491729736,0,0
1.75,-0.0161895751953125,1.316206932067871,1.0640000104904175,0.5185878276824951,0,0
1.75,-0.0161895751953125,0.8459101915359497,1.0640000104904175,0.33329010009765625,0,0
1.75,-0.0161895751953125,0.6482776403427124,1.0640000104904175,0.2554225027561188,0,0
1.75,-0.01617431640625,1.4858237504959106,1.0640000104904175,0.9111834764480591,0,0
1.75,-0.0161895751953125,0.818939745426178,1.0640000104904175,0.32266366481781006,0,0
1.766,-0.0161895751953125,0.5545797348022461,1.0640000104904175,0.5711544752120972,0,0
1.766,-0.01617431640625,1.3065353631973267,1.0640000104904175,0.45313557982444763,0,0
1.766,-0.0161895751953125,0.48114773631095886,1.0,0.26143553853034973,0,0
1.766,-0.01617431640625,1.3403537273406982,1.0,0.5281016826629639,0,0
1.766,-0.01617431640625,0.9329818487167358,1.0,0.36759647727012634,0,0
1.766,-0.01617431640625,0.8574134707450867,1.0,0.33782240748405457,0,0
1.766,-0.0161895751953125,1.193381667137146,1.0,0.5035670399665833,0,0
1.781,-0.01617431640625,0.3686366081237793,1.0,0.14524346590042114,0,0
1.781,-0.01617431640625,0.8330199122428894,1.0,0.3282112777233124,0,0
1.781,-0.01617431640625,0.4281787872314453,0.9399999976158142,0.16870318353176117,0,0
1.781,-0.0161895751953125,0.972624659538269,0.9399999976158142,0.3832157850265503,0,0
1.781,-0.0161895751953125,0.6471081376075745,0.9399999976158142,0.515103280544281,0,0
1.781,-0.01617431640625,1.2679080963134766,0.9399999976158142,0.4995579719543457,0,0
1.781,-0.01617431640625,1.151038646697998,0.9399999976158142,0.45351123809814453,0,0
1.797,-0.01617431640625,0.975514829158783,0.9399999976158142,0.19679665565490723,0,0
1.797,-0.0161895751953125,1.0202183723449707,0.9399999976158142,0.4019678235054016,0,0
1.797,-0.01617431640625,1.4932835102081299,0.8759999871253967,0.8047196269035339,0,0
1.797,-0.0161895751953125,1.1781340837478638,0.8759999871253967,0.4641868770122528,0,0
1.797,-0.0161895751953125,1.238250970840454,0.8759999871253967,0.48787301778793335,0,0
1.797,-0.01617431640625,1.1691088676452637,0.8759999871253967,0.568672776222229,0,0
1.797,-0.0161895751953125,0.6369228959083557,0.8759999871253967,0.2509487271308899,0,0
1.813,-0.0161895751953125,0.885552167892456,0.8759999871253967,0.34890908002853394,0,0
1.813,-0.0161895751953125,0.9091165065765381,0.8759999871253967,0.3581934869289398,0,0
1.813,-0.0161895751953125,0.17628037929534912,0.8119999766349792,0.06945477426052094,0,0
1.813,-0.0161895751953125,0.961383581161499,0.8119999766349792,0.37117987871170044,0,0
1.813,-0.0161895751953125,0.8898927569389343,0.8119999766349792,0.35061925649642944,0,0
1.813,-0.01617431640625,1.0117096900939941,0.8119999766349792,0.2077166736125946,0,0
1.813,-0.01617431640625,0.4498608112335205,0.8119999766349792,0.17724594473838806,0,0
1.828,-0.0161895751953125,0.9261751770973206,0.8119999766349792,0.4808620810508728,0,0
1.828,-0.0161895751953125,1.011436104774475,0.8119999766349792,0.4467461109161377,0,0
1.828,-0.01617431640625,0.7601336240768433,0.7519999742507935,0.2994939684867859,0,0
1.828,-0.01617431640625,0.9017546772956848,0.7519999742507935,0.3552928864955902,0,0
1.828,-0.0161895751953125,1.148806095123291,0.7519999742507935,0.276725709438324,0,0
1.828,-0.0161895751953125,1.1609081029891968,0.7519999742507935,0.45739978551864624,0,0
1.828,-0.0161895751953125,0.5067964792251587,0.7519999742507935,0.1996787041425705,0,0
1.828,-0.0161895751953125,0.6680895090103149,0.7519999742507935,0.2632284164428711,0,0
1.844,-0.0161895751953125,0.4338820278644562,0.7519999742507935,0.1709502637386322,0,0
1.844,-0.0161895751953125,0.1966361105442047,0.7519999742507935,0.33753150701522827,0,0
1.844,-0.0161895751953125,0.7528243660926819,0.6880000233650208,0.2966141104698181,0,0
1.844,-0.0161895751953125,0.6366811394691467,0.6880000233650208,0.2508534789085388,0,0
1.844,-0.0161895751953125,0.5018408894538879,0.6880000233650208,0.19772617518901825,0,0
1.844,-0.0161895751953125,0.2900739014148712,0.6880000233650208,0.25817522406578064,0,0
1.844,-0.0161895751953125,1.4737193584442139,0.6880000233650208,0.5806479454040527,0,0
1.86,-0.0161895751953125,0.18726153671741486,0.6880000233650208,0.07378137111663818,0,0
1.86,-0.0161895751953125,0.134398952126503,0.6880000233650208,0.05295341834425926,0,0
1.86,-0.0161895751953125,1.3445762395858765,0.6240000128746033,0.5297653675079346,0,0
1.86,-0.016204833984375,0.3536546230316162,0.6240000128746033,0.13934053480625153,0,0
1.86,-0.0161895751953125,0.6184113025665283,0.6240000128746033,0.24365511536598206,0,0
1.86,-0.0161895751953125,0.7903286814689636,0.6240000128746033,0.31139087677001953,0,0
1.86,-0.0161895751953125,0.042560745030641556,0.6240000128746033,0.016769006848335266,0,0
1.875,-0.0161895751953125,0.15293119847774506,0.6240000128746033,0.060255154967308044,0,0
1.875,-0.016204833984375,0.38079410791397095,0.6240000128746033,0.25301992893218994,0,0
1.875,-0.016204833984375,0.7598001956939697,0.5640000104904175,0.2194691300392151,0,0
1.875,-0.016204833984375,0.5795197486877441,0.5640000104904175,0.2283317893743515,0,0
1.875,-0.016204833984375,0.8942934274673462,0.5640000104904175,0.41682225465774536,0,0
1.875,-0.016204833984375,0.40860939025878906,0.5640000104904175,0.2022639364004135,0,0
1.875,-0.0162200927734375,0.5530666708946228,0.5640000104904175,0.21790921688079834,0,0
1.891,-0.0162200927734375,0.46825188398361206,0.5640000104904175,0.1844920516014099,0,0
1.891,-0.0162353515625,0.8256927132606506,0.5640000104904175,0.4056064486503601,0,0
1.891,-0.0162353515625,0.7458403706550598,0.5,0.11345559358596802,0,0
1.891,-0.0162506103515625,0.6430112719535828,0.5,0.2533475458621979,0,0
1.891,-0.016265869140625,0.5976912379264832,0.5,0.23549138009548187,0,0
1.891,-0.0162811279296875,0.7892577648162842,0.5,0.21458230912685394,0,0
1.891,-0.0162811279296875,0.41404634714126587,0.5,0.041578758507966995,0,0
1.906,-0.01629638671875,0.4488837718963623,0.5,0.176860973238945,0,0
1.906,-0.0163116455078125,0.656286358833313,0.5,0.25857794284820557,0,0
1.906,-0.016326904296875,0.4544236361980438,0.4399999976158142,0.1790436953306198,0,0
1.906,-0.0163421630859375,0.6599560976028442,0.4399999976158142,0.12774135172367096,0,0
1.906,-0.0163421630859375,0.6778034567832947,0.4399999976158142,0.2670557200908661,0,0
1.906,-0.016357421875,0.038846805691719055,0.4399999976158142,0.20014843344688416,0,0
1.906,-0.0163726806640625,0.36711281538009644,0.4399999976158142,0.14464308321475983,0,0
1.922,-0.016387939453125,0.5511519312858582,0.4399999976158142,0.21715480089187622,0,0
1.922,-0.0164031982421875,0.20136815309524536,0.4399999976158142,-0.022713951766490936,0,0
1.922,-0.0164031982421875,-0.3047406077384949,0.37599998712539673,-0.12006832659244537,0,0
1.922,-0.01641845703125,0.2987288236618042,0.37599998712539673,0.11769966781139374,0,0
1.922,-0.01641845703125,0.2717568576335907,0.37599998712539673,0.10707267373800278,0,0
1.922,-0.0164337158203125,0.3769914507865906,0.37599998712539673,0.1563975214958191,0,0
1.922,-0.0164337158203125,0.16102302074432373,0.37599998712539673,0.06344334781169891,0,0
1.938,-0.0164337158203125,0.05885607376694679,0.37599998712539673,0.11313092708587646,0,0
1.938,-0.016448974609375,0.44985732436180115,0.37599998712539673,0.17724457383155823,0,0
1.938,-0.016448974609375,0.3883588910102844,0.31200000643730164,0.05801168084144592,0,0
1.938,-0.016448974609375,0.20688524842262268,0.31200000643730164,0.08151314407587051,0,0
1.938,-0.016448974609375,0.18608427047729492,0.31200000643730164,0.0733175277709961,0,0
1.938,-0.016448974609375,0.1939200460910797,0.31200000643730164,0.06978852301836014,0,0
1.938,-0.016448974609375,0.11714374274015427,0.31200000643730164,0.04615483433008194,0,0
1.953,-0.016448974609375,0.3463061451911926,0.31200000643730164,0.0571632981300354,0,0
1.953,-0.016448974609375,0.1561374068260193,0.31200000643730164,0.061518412083387375,0,0
1.953,-0.016448974609375,0.21206879615783691,0.25200000405311584,0.08355547487735748,0,0
1.953,-0.016448974609375,0.19705434143543243,0.25200000405311584,0.17469428479671478,0,0
1.953,-0.016448974609375,0.21263587474822998,0.25200000405311584,0.1308617889881134,0,0
1.953,-0.016448974609375,0.4541343152523041,0.25200000405311584,0.17892971634864807,0,0
1.953,-0.016448974609375,0.2569502890110016,0.25200000405311584,0.03341137617826462,0,0
1.969,-0.016448974609375,0.2600597143173218,0.25200000405311584,0.1024639755487442,0,0
1.969,-0.016448974609375,0.323697566986084,0.25200000405311584,0.12753739953041077,0,0
1.969,-0.016448974609375,0.18287430703639984,0.18799999356269836,0.07205279171466827,0,0
1.969,-0.016448974609375,-0.03826246038079262,0.18799999356269836,-0.015075474977493286,0,0
1.969,-0.016448974609375,0.04017671197652817,0.18799999356269836,0.015829693526029587,0,0
1.969,-0.016448974609375,0.49701833724975586,0.18799999356269836,0.19582608342170715,0,0
1.969,-0.016448974609375,-0.010109897702932358,0.18799999356269836,-0.003983316943049431,0,0
1.985,-0.016448974609375,0.42613667249679565,0.18799999356269836,0.16789859533309937,0,0
1.985,-0.016448974609375,0.36761054396629333,0.18799999356269836,0.14483919739723206,0,0
1.985,-0.016448974609375,-0.04512651264667511,0.12399999797344208,-0.017779923975467682,0,0
1.985,-0.016448974609375,0.3705592453479767,0.12399999797344208,0.14600098133087158,0,0
1.985,-0.016448974609375,0.029436802491545677,0.12399999797344208,0.06441637128591537,0,0
1.985,-0.016448974609375,0.01584978960454464,0.12399999797344208,0.0062448447570204735,0,0
1.985,-0.016448974609375,0.25441980361938477,0.12399999797344208,0.10024183988571167,0,0
2.0,-0.016448974609375,0.006388314068317413,0.12399999797344208,0.0025170068256556988,0,0
2.0,-0.016448974609375,0.05258224904537201,0.12399999797344208,0.020717496052384377,0,0
2.0,-0.016448974609375,-0.14859262108802795,0.06400000303983688,-0.06593238562345505,0,0
2.0,-0.016448974609375,0.05174345523118973,0.06400000303983688,0.020387010648846626,0,0
2.0,-0.016448974609375,0.29272180795669556,0.06400000303983688,0.11533289402723312,0,0
2.0,-0.016448974609375,-0.05690929666161537,0.06400000303983688,-0.022422362118959427,0,0
2.0,-0.016448974609375,-0.11820365488529205,0.06400000303983688,-0.04657244309782982,0,0
2.016,-0.016448974609375,0.22886539995670319,0.06400000303983688,0.09169717878103256,0,0
2.016,-0.016448974609375,-0.40603819489479065,0.06400000303983688,0.014740108512341976,0,0
2.016,-0.016448974609375,0.16397970914840698,0.0,0.010346471332013607,0,0
2.016,-0.016448974609375,-0.21941757202148438,0.0,-0.08645089715719223,0,0
2.016,-0.016448974609375,0.33127281069755554,0.0,0.13052205741405487,0,0
2.016,-0.016448974609375,-0.0503179170191288,0.0,0.03617645427584648,0,0
2.016,-0.016448974609375,0.47678983211517334,0.0,0.1878560185432434,0,0
2.031,-0.016448974609375,-0.0770971029996872,0.0,-0.030376393347978592,0,0
2.031,-0.016448974609375,-0.18670357763767242,0.0,-0.07356153428554535,0,0
2.031,-0.016448974609375,0.14031243324279785,-0.0,-0.0388372465968132,0,0
2.031,-0.016448974609375,0.15353021025657654,-0.0,0.0604911670088768,0,0
2.031,-0.016448974609375,0.026515211910009384,-0.0,0.01391456089913845,0,0
2.047,-0.0164642333984375,0.2643093466758728,-0.0,0.1041383370757103,0,0
2.047,-0.0164642333984375,0.3253163993358612,-0.0,0.12817522883415222,0,0
2.047,-0.0164642333984375,-0.19331902265548706,-0.06400000303983688,-0.07616803050041199,0,0
2.047,-0.0164642333984375,-0.1324012577533722,-0.06400000303983688,-0.052166324108839035,0,0
2.047,-0.0164642333984375,0.05069862678647041,-0.06400000303983688,0.019975345581769943,0,0
2.047,-0.0164642333984375,0.07113884389400482,-0.06400000303983688,0.028028827160596848,0,0
2.047,-0.0164642333984375,0.48654159903526306,-0.06400000303983688,0.0022557652555406094,0,0
2.063,-0.0164642333984375,-0.030856335535645485,-0.06400000303983688,-0.012157449498772621,0,0
2.063,-0.0164642333984375,-0.26657670736312866,-0.06400000303983688,-0.10503168404102325,0,0
2.063,-0.0164794921875,-0.04303309693932533,-0.12800000607967377,-0.11955428123474121,0,0
2.063,-0.0164794921875,-0.09713101387023926,-0.12800000607967377,-0.02689194306731224,0,0
2.063,-0.0164794921875,0.1799176037311554,-0.12800000607967377,0.02783479541540146,0,0
2.063,-0.0164947509765625,0.1920091211795807,-0.12800000607967377,0.07565192878246307,0,0
2.063,-0.0164947509765625,-0.08003754913806915,-0.12800000607967377,-0.03153493255376816,0,0
2.078,-0.016510009765625,-0.4264634847640991,-0.12800000607967377,-0.1680273413658142,0,0
2.078,-0.016510009765625,-0.07834668457508087,-0.12800000607967377,-0.030868729576468468,0,0
2.078,-0.016510009765625,-0.010097895748913288,-0.18799999356269836,0.033461276441812515,0,0
2.078,-0.0165252685546875,-0.12035523355007172,-0.18799999356269836,0.010682202875614166,0,0
2.078,-0.0165252685546875,-0.3012068271636963,-0.18799999356269836,-0.11867600679397583,0,0
2.078,-0.0165252685546875,-0.5256099104881287,-0.18799999356269836,-0.20709121227264404,0,0
2.094,-0.0165252685546875,-0.022931143641471863,-0.18799999356269836,-0.03913348168134689,0,0
2.094,-0.01654052734375,-0.05976944789290428,-0.18799999356269836,-0.023549266159534454,0,0
2.094,-0.01654052734375,-0.3269251585006714,-0.25200000405311584,-0.12880907952785492,0,0
2.094,-0.0165557861328125,-0.4396461248397827,-0.25200000405311584,-0.17322133481502533,0,0
2.094,-0.0165557861328125,-0.0042125629261136055,-0.25200000405311584,-0.001659757224842906,0,0
2.094,-0.016571044921875,-0.027745243161916733,-0.25200000405311584,-0.08662381023168564,0,0
2.094,-0.0165557861328125,-0.3660789132118225,-0.25200000405311584,-0.1442357301712036,0,0
2.11,-0.016571044921875,-0.11412880569696426,-0.25200000405311584,-0.04496694728732109,0,0
2.11,-0.016571044921875,-0.553934633731842,-0.25200000405311584,-0.21825121343135834,0,0
2.11,-0.016571044921875,-0.2718847393989563,-0.3160000145435333,-0.10712306201457977,0,0
2.11,-0.0165863037109375,-0.4857093095779419,-0.3160000145435333,-0.19137030839920044,0,0
2.11,-0.0165863037109375,-0.21074211597442627,-0.3160000145435333,-0.0830327570438385,0,0
2.11,-0.0166015625,-0.6507614254951477,-0.3160000145435333,-0.2564011216163635,0,0
2.11,-0.0166015625,-0.36761119961738586,-0.3160000145435333,-0.10273172706365585,0,0
2.125,-0.0166015625,-0.24161119759082794,-0.3160000145435333,-0.0951952263712883,0,0
2.125,-0.0166168212890625,-0.12952762842178345,-0.3160000145435333,-0.0510341078042984,0,0
2.125,-0.0166168212890625,-0.5323541760444641,-0.37599998712539673,-0.20974847674369812,0,0
2.125,-0.0166168212890625,-0.32619309425354004,-0.37599998712539673,-0.1285206526517868,0,0
2.125,-0.0166168212890625,-0.2362920194864273,-0.37599998712539673,-0.09309946000576019,0,0
2.125,-0.016632080078125,-0.5010910034179688,-0.37599998712539673,-0.19743072986602783,0,0
2.125,-0.016632080078125,-0.1733894944190979,-0.37599998712539673,-0.02734438143670559,0,0
2.141,-0.016632080078125,-0.47460317611694336,-0.37599998712539673,-0.2239132523536682,0,0
2.141,-0.016632080078125,-0.3135282099246979,-0.37599998712539673,-0.17808601260185242,0,0
2.141,-0.016632080078125,-0.37201666831970215,-0.4399999976158142,-0.15341293811798096,0,0
2.141,-0.016632080078125,-0.434162974357605,-0.4399999976158142,-0.1710609644651413,0,0
2.141,-0.016632080078125,-0.29795971512794495,-0.4399999976158142,-0.11739664524793625,0,0
2.141,-0.016632080078125,-0.27005618810653687,-0.4399999976158142,-0.10640260577201843,0,0
2.141,-0.016632080078125,0.03204228729009628,-0.4399999976158142,-0.025839507579803467,0,0
2.156,-0.016632080078125,-0.5045928359031677,-0.4399999976158142,-0.19881045818328857,0,0
2.156,-0.016632080078125,-0.26284313201904297,-0.4399999976158142,-0.10356065630912781,0,0
2.156,-0.016632080078125,-0.05563227832317352,-0.5,-0.021919213235378265,0,0
2.156,-0.016632080078125,-0.4063596725463867,-0.5,-0.18863265216350555,0,0
2.156,-0.016632080078125,-0.39021480083465576,-0.5,-0.15374530851840973,0,0
2.156,-0.016632080078125,-0.8697091937065125,-0.5,-0.3426669239997864,0,0
2.156,-0.016632080078125,-0.47524189949035645,-0.5,-0.18724612891674042,0,0
2.172,-0.016632080078125,-0.12987886369228363,-0.5,-0.10020829737186432,0,0
2.172,-0.016632080078125,-0.5728955268859863,-0.5,-0.07533576339483261,0,0
2.172,-0.016632080078125,-0.4442099630832672,-0.5640000104904175,-0.14666566252708435,0,0
2.172,-0.016632080078125,-1.2694368362426758,-0.5640000104904175,-0.5001603364944458,0,0
2.172,-0.016632080078125,-1.2525521516799927,-0.5640000104904175,-0.462065190076828,0,0
2.172,-0.016632080078125,-0.1993337720632553,-0.5640000104904175,-0.07853785157203674,0,0
2.188,-0.0166473388671875,-0.2244654893875122,-0.5640000104904175,-0.08843979239463806,0,0
2.188,-0.016632080078125,-0.39506101608276367,-0.5640000104904175,-0.15565472841262817,0,0
2.188,-0.016632080078125,-1.0770171880722046,-0.628000020980835,-0.4243466258049011,0,0
2.188,-0.016632080078125,-0.44575294852256775,-0.628000020980835,-0.1756274402141571,0,0
2.188,-0.016632080078125,-0.9889187216758728,-0.628000020980835,-0.38963568210601807,0,0
2.188,-0.016632080078125,-0.37989091873168945,-0.628000020980835,-0.14967767894268036,0,0
2.188,-0.0166473388671875,-0.33744245767593384,-0.628000020980835,-0.11877600848674774,0,0
2.188,-0.016632080078125,-0.6117568016052246,-0.628000020980835,-0.24103324115276337,0,0
2.203,-0.0166473388671875,0.08133208751678467,-0.628000020980835,-0.05123179778456688,0,0
2.203,-0.016632080078125,-1.2032853364944458,-0.628000020980835,-0.4176639914512634,0,0
2.203,-0.0166473388671875,-0.969205915927887,-0.6880000233650208,-0.38186877965927124,0,0
2.203,-0.016632080078125,-1.4207600355148315,-0.6880000233650208,-0.5597819089889526,0,0
2.203,-0.016632080078125,-0.6099588871002197,-0.6880000233650208,-0.24032485485076904,0,0
2.203,-0.0166473388671875,-1.0712802410125732,-0.6880000233650208,-0.49440905451774597,0,0
2.203,-0.0166473388671875,-1.0677865743637085,-0.6880000233650208,-0.3028424382209778,0,0
2.219,-0.0166473388671875,0.009917184710502625,-0.6880000233650208,0.00390738807618618,0,0
2.219,-0.0166473388671875,0.02497486025094986,-0.6880000233650208,-0.07628333568572998,0,0
2.219,-0.016632080078125,-1.0419005155563354,-0.7519999742507935,-0.45135995745658875,0,0
2.219,-0.016632080078125,-0.4137093126773834,-0.7519999742507935,-0.13852228224277496,0,0
2.219,-0.0166473388671875,-0.18655847012996674,-0.7519999742507935,-0.12935878336429596,0,0
2.219,-0.0166473388671875,-0.2753108739852905,-0.7519999742507935,-0.10847295820713043,0,0
2.235,-0.0166473388671875,-0.541321873664856,-0.7519999742507935,-0.10381916165351868,0,0
2.235,-0.016632080078125,-1.3608804941177368,-0.7519999742507935,-0.4421105980873108,0,0
2.235,-0.0166473388671875,-1.0600923299789429,-0.8159999847412109,-0.35676872730255127,0,0
2.235,-0.016632080078125,-0.9348114132881165,-0.8159999847412109,-0.36831730604171753,0,0
2.235,-0.0166473388671875,-0.7219182848930359,-0.8159999847412109,-0.28443706035614014,0,0
2.235,-0.0166473388671875,-0.8099422454833984,-0.8159999847412109,-0.3154383897781372,0,0
2.235,-0.0166473388671875,-0.21869632601737976,-0.8159999847412109,-0.08616673201322556,0,0
2.25,-0.0166473388671875,-1.2162007093429565,-0.8159999847412109,-0.47918516397476196,0,0
2.25,-0.0166473388671875,-1.0457956790924072,-0.8159999847412109,-0.41204530000686646,0,0
2.25,-0.016632080078125,-1.0647417306900024,-0.8759999871253967,-0.4195100665092468,0,0
2.25,-0.0166473388671875,-0.9069936871528625,-0.8759999871253967,-0.4368225038051605,0,0
