TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
8.875,-0.0172576904296875,3.1648685932159424,3.0,1.2469637393951416,0,2
8.875,-0.0172576904296875,2.8732948303222656,3.0,1.182273030281067,0,2
8.89,-0.0172576904296875,2.950439929962158,3.0,1.1624784469604492,0,2
8.89,-0.0172576904296875,2.874326705932617,3.0,1.2032899856567383,0,2
8.89,-0.0172576904296875,3.183497190475464,3.059999942779541,1.3146852254867554,0,2
8.89,-0.0172576904296875,2.9188811779022217,3.059999942779541,1.1500442028045654,0,2
8.89,-0.017242431640625,2.576367139816284,3.059999942779541,1.0150930881500244,0,2
8.89,-0.017242431640625,3.077094078063965,3.059999942779541,1.2123804092407227,0,2
8.89,-0.0172576904296875,2.945115089416504,3.059999942779541,1.1866357326507568,0,2
8.89,-0.017242431640625,2.9883880615234375,3.059999942779541,1.1774300336837769,0,2
8.906,-0.017242431640625,3.059372663497925,3.059999942779541,1.1470959186553955,0,2
8.906,-0.017242431640625,2.916104316711426,3.059999942779541,1.1949944496154785,0,2
8.906,-0.017242431640625,3.160299062728882,3.124000072479248,1.279220700263977,0,2
8.906,-0.017242431640625,3.343738555908203,3.124000072479248,1.2126765251159668,0,2
8.906,-0.017242431640625,3.368175745010376,3.124000072479248,1.3270671367645264,0,2
8.906,-0.017242431640625,2.929896116256714,3.124000072479248,1.1543841361999512,0,2
8.906,-0.017242431640625,3.108243227005005,3.124000072479248,1.2246532440185547,0,2
8.921,-0.017242431640625,3.2181434631347656,3.124000072479248,1.2679541110992432,0,2
8.921,-0.017242431640625,3.099189281463623,3.124000072479248,1.2210859060287476,0,2
8.921,-0.017242431640625,2.959632396697998,3.184000015258789,1.166100263595581,0,2
8.921,-0.017242431640625,3.3081798553466797,3.184000015258789,1.1369407176971436,0,2
8.921,-0.017242431640625,3.0559284687042236,3.184000015258789,1.2040411233901978,0,2
8.921,-0.017242431640625,3.4675307273864746,3.184000015258789,1.329118251800537,0,2
8.921,-0.0172271728515625,3.1993210315704346,3.184000015258789,1.2605379819869995,0,2
8.937,-0.0172271728515625,3.390455722808838,3.184000015258789,1.3526031970977783,0,2
8.937,-0.0172271728515625,3.141136884689331,3.184000015258789,1.301954984664917,0,2
8.937,-0.0172271728515625,2.7406463623046875,3.247999906539917,1.3138437271118164,0,2
8.937,-0.0172271728515625,3.3983829021453857,3.247999906539917,1.3389687538146973,0,2
8.937,-0.0172271728515625,3.3758857250213623,3.247999906539917,1.3301048278808594,0,2
8.937,-0.0172271728515625,3.124905586242676,3.247999906539917,1.2312182188034058,0,2
8.937,-0.0172271728515625,3.441664695739746,3.247999906539917,1.3483171463012695,0,2
8.953,-0.0172271728515625,2.9327874183654785,3.247999906539917,1.2553420066833496,0,2
8.953,-0.0172271728515625,3.466550827026367,3.247999906539917,1.365826964378357,0,2
8.953,-0.0172119140625,3.4058451652526855,3.312000036239624,1.3579329252243042,0,2
8.953,-0.0172271728515625,3.4567008018493652,3.312000036239624,1.3619461059570312,0,2
8.953,-0.0172119140625,3.652848243713379,3.312000036239624,1.4392285346984863,0,2
8.953,-0.0172119140625,3.3743045330047607,3.312000036239624,1.251116156578064,0,2
8.953,-0.0172119140625,3.207737922668457,3.312000036239624,1.2475576400756836,0,2
8.968,-0.0172119140625,3.5978219509124756,3.312000036239624,1.4175480604171753,0,2
8.968,-0.0172119140625,3.1124653816223145,3.312000036239624,1.2263166904449463,0,2
8.968,-0.0172119140625,3.3748619556427,3.371999979019165,1.329701542854309,0,2
8.968,-0.0172119140625,3.259557008743286,3.371999979019165,1.2663655281066895,0,2
8.968,-0.0172119140625,3.2659387588500977,3.371999979019165,1.2867854833602905,0,2
8.968,-0.0172119140625,3.591994524002075,3.371999979019165,1.4326140880584717,0,2
8.968,-0.0172119140625,3.2092928886413574,3.371999979019165,1.2644670009613037,0,2
8.984,-0.0172119140625,3.142934560775757,3.371999979019165,1.2383216619491577,0,2
8.984,-0.0172119140625,3.549846887588501,3.371999979019165,1.3319363594055176,0,2
8.984,-0.0172119140625,3.4117562770843506,3.436000108718872,1.4325965642929077,0,2
8.984,-0.0172119140625,3.3530807495117188,3.436000108718872,1.3211196660995483,0,2
8.984,-0.0172119140625,3.177902936935425,3.436000108718872,1.1492741107940674,0,2
8.984,-0.0172119140625,3.5177319049835205,3.436000108718872,1.3859925270080566,0,2
8.984,-0.0171966552734375,3.108818769454956,3.436000108718872,1.2248799800872803,0,2
9.0,-0.0172119140625,3.3288536071777344,3.436000108718872,1.3565624952316284,0,2
9.0,-0.0171966552734375,3.7069501876831055,3.436000108718872,1.3710230588912964,0,2
9.0,-0.0171966552734375,3.4879400730133057,3.5,1.3742544651031494,0,2
9.0,-0.0172119140625,3.4371283054351807,3.5,1.3268810510635376,0,2
9.0,-0.0171966552734375,3.5547873973846436,3.5,1.40059232711792,0,2
9.0,-0.0171966552734375,3.386314868927002,3.5,1.3601640462875366,0,2
9.0,-0.0171966552734375,3.431957721710205,3.5,1.3521971702575684,0,2
9.015,-0.0171966552734375,3.1985621452331543,3.5,1.2602390050888062,0,2
9.015,-0.0171966552734375,3.2233572006225586,3.5,1.3191407918930054,0,2
9.015,-0.0171966552734375,3.7658140659332275,3.559999942779541,1.4837372303009033,0,2
9.015,-0.0171966552734375,3.5716633796691895,3.559999942779541,1.351365327835083,0,2
9.015,-0.017181396484375,3.5252270698547363,3.559999942779541,1.3889455795288086,0,2
9.015,-0.017181396484375,3.461055278778076,3.559999942779541,1.4208530187606812,0,2
9.015,-0.017181396484375,3.4278764724731445,3.559999942779541,1.3808478116989136,0,2
9.031,-0.017181396484375,3.7604241371154785,3.559999942779541,1.5661962032318115,0,2
9.031,-0.017181396484375,3.600285291671753,3.559999942779541,1.355068564414978,0,2
9.031,-0.017181396484375,3.5901687145233154,3.624000072479248,1.4145326614379883,0,2
9.031,-0.017181396484375,3.7454991340637207,3.624000072479248,1.4757330417633057,0,2
9.031,-0.017181396484375,3.5371127128601074,3.624000072479248,1.5135769844055176,0,2
9.031,-0.0171661376953125,3.6640801429748535,3.624000072479248,1.4103449583053589,0,2
9.031,-0.017181396484375,3.644214391708374,3.624000072479248,1.4358267784118652,0,2
9.046,-0.0171661376953125,3.6273608207702637,3.624000072479248,1.4291863441467285,0,2
9.046,-0.0171661376953125,3.8885397911071777,3.624000072479248,1.3770906925201416,0,2
9.046,-0.0171661376953125,3.5998597145080566,3.684000015258789,1.4183510541915894,0,2
9.046,-0.0171661376953125,3.7325620651245117,3.684000015258789,1.3665269613265991,0,2
9.046,-0.0171661376953125,3.437228202819824,3.684000015258789,1.354273796081543,0,2
9.046,-0.0171661376953125,3.887791633605957,3.684000015258789,1.3916757106781006,0,2
9.046,-0.0171661376953125,3.539966106414795,3.684000015258789,1.394752860069275,0,2
9.062,-0.0171661376953125,3.774301290512085,3.684000015258789,1.4505943059921265,0,2
9.062,-0.0171661376953125,3.7479124069213867,3.684000015258789,1.4725074768066406,0,2
9.062,-0.0171661376953125,3.6254472732543945,3.747999906539917,1.4284324645996094,0,2
9.062,-0.0171661376953125,3.909870147705078,3.747999906539917,1.5404956340789795,0,2
9.062,-0.0171661376953125,3.6619153022766113,3.747999906539917,1.4428009986877441,0,2
9.062,-0.01715087890625,4.41792631149292,3.747999906539917,1.6762657165527344,0,2
9.062,-0.01715087890625,3.5708189010620117,3.747999906539917,1.4069087505340576,0,2
9.078,-0.01715087890625,3.8381848335266113,3.747999906539917,1.512251377105713,0,2
9.078,-0.01715087890625,4.138425827026367,3.747999906539917,1.6305469274520874,0,2
9.078,-0.01715087890625,3.861074447631836,3.812000036239624,1.5212700366973877,0,2
9.078,-0.01715087890625,4.007467746734619,3.812000036239624,1.578949213027954,0,2
9.078,-0.01715087890625,3.5700812339782715,3.812000036239624,1.3994730710983276,0,2
9.078,-0.01715087890625,3.8898508548736572,3.812000036239624,1.5326080322265625,0,2
9.078,-0.0171356201171875,3.6052544116973877,3.812000036239624,1.4204764366149902,0,2
9.093,-0.01715087890625,3.5901875495910645,3.812000036239624,1.41454017162323,0,2
9.093,-0.0171356201171875,3.997493267059326,3.812000036239624,1.5693954229354858,0,2
9.093,-0.0171356201171875,3.485750436782837,3.871999979019165,1.3733916282653809,0,2
9.093,-0.0171356201171875,4.100535869598389,3.871999979019165,1.6613407135009766,0,2
9.093,-0.0171356201171875,3.9575517177581787,3.871999979019165,1.5592821836471558,0,2
9.093,-0.0171356201171875,3.960176467895508,3.871999979019165,1.5603163242340088,0,2
9.093,-0.0171356201171875,4.089504241943359,3.871999979019165,1.658884882926941,0,2
9.093,-0.0171356201171875,3.9819860458374023,3.871999979019165,1.5689094066619873,0,2
9.109,-0.0171356201171875,4.04594087600708,3.871999979019165,1.51373291015625,0,2
9.109,-0.017120361328125,3.927327871322632,3.871999979019165,1.5473740100860596,0,2
9.109,-0.017120361328125,4.215928077697754,3.936000108718872,1.6610829830169678,0,2
9.109,-0.017120361328125,3.5767805576324463,3.936000108718872,1.6378247737884521,0,2
9.109,-0.0171356201171875,3.8460450172424316,3.936000108718872,1.5153483152389526,0,2
9.109,-0.017120361328125,3.9272022247314453,3.936000108718872,1.547324538230896,0,2
9.109,-0.017120361328125,3.936798095703125,3.936000108718872,1.551105260848999,0,2
9.125,-0.017120361328125,3.7322161197662354,3.936000108718872,1.4704995155334473,0,2
9.125,-0.017120361328125,3.7209722995758057,3.936000108718872,1.5474214553833008,0,2
9.125,-0.017120361328125,4.056726932525635,4.0,1.5983574390411377,0,2
9.125,-0.0171051025390625,3.9350783824920654,4.0,1.5504276752471924,0,2
9.125,-0.0171051025390625,4.341387748718262,4.0,1.5199192762374878,0,2
9.125,-0.0171051025390625,3.468862771987915,4.0,1.575162649154663,0,2
9.125,-0.0171051025390625,4.111966133117676,4.0,1.620121717453003,0,2
9.14,-0.0171051025390625,4.056612014770508,4.0,1.6294457912445068,0,2
9.14,-0.01708984375,3.9822564125061035,4.0,1.5690158605575562,0,2
9.14,-0.01708984375,3.86840558052063,4.0,1.5241584777832031,0,2
9.14,-0.01708984375,4.339589595794678,4.0,1.5549496412277222,0,2
9.14,-0.0170745849609375,4.098608493804932,4.0,1.6148589849472046,0,2
9.14,-0.0170745849609375,4.363000392913818,4.0,1.7190296649932861,0,2
9.14,-0.0170745849609375,3.888040542602539,4.0,1.56711745262146,0,2
9.156,-0.0170745849609375,4.146146774291992,4.0,1.6335890293121338,0,2
9.156,-0.017059326171875,3.8310976028442383,4.0,1.5094590187072754,0,2
9.156,-0.017059326171875,3.7067458629608154,3.936000108718872,1.467760443687439,0,2
9.156,-0.017059326171875,4.043776988983154,3.936000108718872,1.5932550430297852,0,2
9.156,-0.017059326171875,4.156545639038086,3.936000108718872,1.6376861333847046,0,2
9.156,-0.017059326171875,3.727504014968872,3.936000108718872,1.468643069267273,0,2
9.156,-0.017059326171875,4.159622669219971,3.936000108718872,1.6388986110687256,0,2
9.171,-0.017059326171875,4.082121849060059,3.936000108718872,1.6595181226730347,0,2
9.171,-0.017059326171875,3.939521074295044,3.936000108718872,1.552178144454956,0,2
9.171,-0.017059326171875,3.790794610977173,3.875999927520752,1.493579626083374,0,2
9.171,-0.017059326171875,4.023568153381348,3.875999927520752,1.4546844959259033,0,2
9.171,-0.017059326171875,3.824169397354126,3.875999927520752,1.5067293643951416,0,2
9.171,-0.017059326171875,3.4610729217529297,3.875999927520752,1.5307105779647827,0,2
9.171,-0.017059326171875,3.75996732711792,3.875999927520752,1.4715760946273804,0,2
9.187,-0.017059326171875,3.849656581878662,3.875999927520752,1.560935378074646,0,2
9.187,-0.017059326171875,3.789680004119873,3.875999927520752,1.493140459060669,0,2
9.187,-0.017059326171875,3.649991273880005,3.812000036239624,1.4381029605865479,0,2
9.187,-0.017059326171875,3.637639284133911,3.812000036239624,1.4950063228607178,0,2
9.187,-0.017059326171875,3.735032320022583,3.812000036239624,1.471609115600586,0,2
9.187,-0.017059326171875,3.8189899921417236,3.812000036239624,1.5099376440048218,0,2
9.203,-0.017059326171875,3.9481735229492188,3.812000036239624,1.5555871725082397,0,2
9.203,-0.017059326171875,3.8211138248443604,3.812000036239624,1.6138757467269897,0,2
9.203,-0.017059326171875,3.8168463706970215,3.747999906539917,1.496131181716919,0,2
9.203,-0.017059326171875,4.075960159301758,3.747999906539917,1.5937697887420654,0,2
9.203,-0.017059326171875,3.387453079223633,3.747999906539917,1.4277080297470093,0,2
9.203,-0.017059326171875,3.8820600509643555,3.747999906539917,1.5295383930206299,0,2
9.203,-0.017059326171875,3.553713083267212,3.747999906539917,1.4840363264083862,0,2
9.203,-0.017059326171875,3.615575075149536,3.747999906539917,1.424542784690857,0,2
9.218,-0.017059326171875,3.450005292892456,3.747999906539917,1.3593080043792725,0,2
9.218,-0.017059326171875,3.976696014404297,3.747999906539917,1.5668251514434814,0,2
9.218,-0.017059326171875,3.4612388610839844,3.687999963760376,1.3637341260910034,0,2
9.218,-0.017059326171875,3.549915075302124,3.687999963760376,1.3986725807189941,0,2
9.218,-0.017059326171875,3.6557257175445557,3.687999963760376,1.4403622150421143,0,2
9.218,-0.017059326171875,3.8905789852142334,3.687999963760376,1.3963840007781982,0,2
9.234,-0.017059326171875,3.661616563796997,3.687999963760376,1.442683219909668,0,2
9.234,-0.017059326171875,3.8770389556884766,3.687999963760376,1.5275599956512451,0,2
9.234,-0.017059326171875,3.712146282196045,3.624000072479248,1.3862323760986328,0,2
9.234,-0.017059326171875,3.50239896774292,3.624000072479248,1.3799512386322021,0,2
9.234,-0.017059326171875,3.6448256969451904,3.624000072479248,1.4360675811767578,0,2
9.234,-0.017059326171875,3.38212513923645,3.624000072479248,1.3325631618499756,0,2
9.234,-0.017059326171875,3.3875863552093506,3.624000072479248,1.3630743026733398,0,2
9.234,-0.017059326171875,3.5739731788635254,3.624000072479248,1.408151626586914,0,2
9.25,-0.017059326171875,3.635129928588867,3.624000072479248,1.4467352628707886,0,2
9.25,-0.017059326171875,3.6744322776794434,3.624000072479248,1.4232118129730225,0,2
9.25,-0.017059326171875,3.366910457611084,3.559999942779541,1.3265684843063354,0,2
9.25,-0.017059326171875,3.9108080863952637,3.559999942779541,1.540865182876587,0,2
9.25,-0.017059326171875,3.526094913482666,3.559999942779541,1.3892874717712402,0,2
9.25,-0.0170745849609375,3.5590808391571045,3.559999942779541,1.402284026145935,0,2
9.25,-0.017059326171875,3.585951328277588,3.559999942779541,1.4128711223602295,0,2
9.265,-0.017059326171875,3.6444251537323,3.559999942779541,1.4277786016464233,0,2
9.265,-0.017059326171875,3.423314094543457,3.559999942779541,1.3487915992736816,0,2
9.265,-0.017059326171875,3.6010124683380127,3.5,1.2828879356384277,0,2
9.265,-0.017059326171875,3.6574554443359375,3.5,1.4410438537597656,0,2
9.265,-0.017059326171875,3.3652572631835938,3.5,1.3259172439575195,0,2
9.265,-0.017059326171875,3.5885064601898193,3.5,1.4138778448104858,0,2
9.265,-0.017059326171875,3.371213674545288,3.5,1.3282639980316162,0,2
9.281,-0.017059326171875,3.373730421066284,3.5,1.3292555809020996,0,2
9.281,-0.017059326171875,3.6559667587280273,3.5,1.3537030220031738,0,2
9.281,-0.017059326171875,3.1763360500335693,3.436000108718872,1.368119239807129,0,2
9.281,-0.017059326171875,3.3747663497924805,3.436000108718872,1.3296637535095215,0,2
9.281,-0.017059326171875,3.1205408573150635,3.436000108718872,1.1888959407806396,0,2
9.281,-0.017059326171875,3.74298357963562,3.436000108718872,1.4747419357299805,0,2
9.281,-0.017059326171875,3.5667271614074707,3.436000108718872,1.4052966833114624,0,2
9.296,-0.017059326171875,3.9247591495513916,3.436000108718872,1.5463618040084839,0,2
9.296,-0.017059326171875,3.4302432537078857,3.436000108718872,1.3515217304229736,0,2
9.296,-0.017059326171875,3.4963538646698,3.375999927520752,1.3775694370269775,0,2
9.296,-0.017059326171875,3.487032413482666,3.375999927520752,1.380326271057129,0,2
9.296,-0.017059326171875,3.2861204147338867,3.375999927520752,1.2947371006011963,0,2
9.296,-0.017059326171875,3.342682123184204,3.375999927520752,1.3170225620269775,0,2
9.296,-0.017059326171875,3.2685015201568604,3.375999927520752,1.3323557376861572,0,2
9.312,-0.017059326171875,3.5897858142852783,3.375999927520752,1.4143818616867065,0,2
9.312,-0.017059326171875,3.227757215499878,3.375999927520752,1.2474303245544434,0,2
9.312,-0.017059326171875,3.3113901615142822,3.312000036239624,1.3046934604644775,0,2
9.312,-0.017059326171875,3.531115770339966,3.312000036239624,1.3050782680511475,0,2
9.312,-0.017059326171875,3.3274292945861816,3.312000036239624,1.2261950969696045,0,2
9.312,-0.017059326171875,3.603329658508301,3.312000036239624,1.4197180271148682,0,2
9.312,-0.017059326171875,3.160930633544922,3.312000036239624,1.2454121112823486,0,2
9.328,-0.017059326171875,3.3873302936553955,3.312000036239624,1.3346140384674072,0,2
9.328,-0.017059326171875,3.2742745876312256,3.312000036239624,1.290069818496704,0,2
9.328,-0.017059326171875,3.3096160888671875,3.247999906539917,1.3039944171905518,0,2
9.328,-0.017059326171875,3.306666612625122,3.247999906539917,1.3028323650360107,0,2
9.328,-0.017059326171875,3.0569818019866943,3.247999906539917,1.204456090927124,0,2
9.328,-0.017059326171875,3.4134020805358887,3.247999906539917,1.344886302947998,0,2
9.328,-0.017059326171875,3.0505125522613525,3.247999906539917,1.2430672645568848,0,2
9.343,-0.017059326171875,3.3289248943328857,3.247999906539917,1.3116021156311035,0,2
9.343,-0.0170745849609375,3.2083024978637695,3.247999906539917,1.2640767097473145,0,2
9.343,-0.017059326171875,3.142719030380249,3.187999963760376,1.2382367849349976,0,2
9.343,-0.0170745849609375,3.4772891998291016,3.187999963760376,1.3700579404830933,0,2
9.343,-0.017059326171875,3.2157468795776367,3.187999963760376,1.1777158975601196,0,2
9.343,-0.017059326171875,3.0518274307250977,3.187999963760376,1.202425241470337,0,2
9.343,-0.0170745849609375,3.0215535163879395,3.187999963760376,1.2277394533157349,0,2
9.359,-0.0170745849609375,3.4015896320343018,3.187999963760376,1.340232253074646,0,2
9.359,-0.017059326171875,2.630628824234009,3.187999963760376,1.0364723205566406,0,2
9.359,-0.0170745849609375,2.9593346118927,3.124000072479248,1.165982961654663,0,2
9.359,-0.017059326171875,2.7324771881103516,3.124000072479248,1.1628763675689697,0,2
9.359,-0.0170745849609375,3.0858473777770996,3.124000072479248,1.2158291339874268,0,2
9.359,-0.0170745849609375,3.1295814514160156,3.124000072479248,1.2330604791641235,0,2
9.359,-0.0170745849609375,2.8330395221710205,3.124000072479248,1.1162225008010864,0,2
9.359,-0.0170745849609375,3.4210433959960938,3.124000072479248,1.3326976299285889,0,2
9.375,-0.017059326171875,2.9643499851226807,3.124000072479248,1.2415450811386108,0,2
9.375,-0.0170745849609375,3.182081937789917,3.124000072479248,1.2194631099700928,0,2
9.375,-0.017059326171875,3.265038013458252,3.059999942779541,1.3920320272445679,0,2
9.375,-0.0170745849609375,2.8963253498077393,3.059999942779541,1.1411571502685547,0,2
9.375,-0.0170745849609375,3.1334939002990723,3.059999942779541,1.2237203121185303,0,2
9.375,-0.0170745849609375,3.0051491260528564,3.059999942779541,1.184033989906311,0,2
9.375,-0.0170745849609375,3.3849058151245117,3.059999942779541,1.2720928192138672,0,2
9.39,-0.0170745849609375,3.2031209468841553,3.059999942779541,1.0875835418701172,0,2
9.39,-0.017059326171875,2.8793108463287354,3.059999942779541,1.1344534158706665,0,2
9.39,-0.0170745849609375,3.1352782249450684,3.0,1.2353050708770752,0,2
9.39,-0.0170745849609375,2.684955358505249,3.0,1.156346321105957,0,2
9.39,-0.0170745849609375,3.0877294540405273,3.0,1.2165707349777222,0,2
9.39,-0.0170745849609375,2.9001567363739014,3.0,1.2369658946990967,0,2
9.39,-0.0170745849609375,2.72326922416687,3.0,1.0742747783660889,0,2
9.406,-0.0170745849609375,2.6589395999908447,3.0,1.0476267337799072,0,2
9.406,-0.0170745849609375,3.209674119949341,3.0,1.2646172046661377,0,2
9.406,-0.0170745849609375,2.945563316345215,2.936000108718872,1.1605570316314697,0,2
9.406,-0.0170745849609375,3.0696887969970703,2.936000108718872,1.2296018600463867,0,2
9.406,-0.0170745849609375,2.779876947402954,2.936000108718872,1.0952763557434082,0,2
9.406,-0.0170745849609375,2.966137409210205,2.936000108718872,1.0541183948516846,0,2
9.406,-0.0170745849609375,2.8485472202301025,2.936000108718872,1.1057490110397339,0,2
9.421,-0.0170745849609375,2.9398231506347656,2.936000108718872,1.1171644926071167,0,2
9.421,-0.0170745849609375,2.7648937702178955,2.936000108718872,1.2572413682937622,0,2
9.421,-0.0170745849609375,2.724837064743042,2.875999927520752,1.0735905170440674,0,2
9.421,-0.0170745849609375,2.9522342681884766,2.875999927520752,1.185819387435913,0,2
9.421,-0.0170745849609375,3.245894193649292,2.875999927520752,1.2788879871368408,0,2
9.421,-0.0170745849609375,2.9520394802093506,2.875999927520752,1.1143605709075928,0,2
9.421,-0.0170745849609375,2.876553535461426,2.875999927520752,1.1333670616149902,0,2
9.421,-0.0170745849609375,2.776139736175537,2.875999927520752,1.093803882598877,0,2
9.437,-0.0170745849609375,2.8281595706939697,2.875999927520752,1.1142997741699219,0,2
9.437,-0.0170745849609375,2.6119892597198486,2.875999927520752,1.123108983039856,0,2
9.437,-0.0170745849609375,2.606139898300171,2.812000036239624,1.02682363986969,0,2
9.437,-0.0170745849609375,2.83415150642395,2.812000036239624,1.1166605949401855,0,2
9.437,-0.0170745849609375,2.9450695514678955,2.812000036239624,1.1603624820709229,0,2
9.437,-0.0170745849609375,2.4340410232543945,2.812000036239624,0.9590164422988892,0,2
9.453,-0.0170745849609375,3.061279058456421,2.812000036239624,1.133949637413025,0,2
9.453,-0.0170745849609375,2.5262060165405273,2.812000036239624,1.1388604640960693,0,2
9.453,-0.0170745849609375,2.8996522426605225,2.747999906539917,1.1691124439239502,0,2
9.453,-0.0170745849609375,2.7389237880706787,2.747999906539917,1.0716655254364014,0,2
9.453,-0.0170745849609375,2.9861927032470703,2.747999906539917,1.2018779516220093,0,2
9.453,-0.0170745849609375,2.6332690715789795,2.747999906539917,1.0651588439941406,0,2
9.453,-0.0170745849609375,2.8674378395080566,2.747999906539917,1.1297755241394043,0,2
9.453,-0.0170745849609375,2.534557819366455,2.747999906539917,1.0199859142303467,0,2
9.468,-0.0170745849609375,2.4742302894592285,2.747999906539917,0.9956865310668945,0,2
9.468,-0.0170745849609375,2.694917917251587,2.747999906539917,1.0618022680282593,0,2
9.468,-0.0170745849609375,2.5990567207336426,2.687999963760376,1.0527360439300537,0,2
9.468,-0.0170745849609375,2.8157951831817627,2.687999963760376,1.0900318622589111,0,2
9.468,-0.01708984375,2.930616855621338,2.687999963760376,1.1546680927276611,0,2
9.468,-0.0170745849609375,2.867504119873047,2.687999963760376,1.0875232219696045,0,2
9.484,-0.0170745849609375,2.3604884147644043,2.687999963760376,0.9300365447998047,0,2
9.484,-0.0170745849609375,2.586813449859619,2.687999963760376,1.0192089080810547,0,2
9.484,-0.0170745849609375,2.3824939727783203,2.624000072479248,1.0562211275100708,0,2
9.484,-0.0170745849609375,2.7091352939605713,2.624000072479248,1.0606567859649658,0,2
9.484,-0.0170745849609375,2.6394200325012207,2.624000072479248,1.0399360656738281,0,2
9.484,-0.0170745849609375,2.249267339706421,2.624000072479248,0.8862152099609375,0,2
9.484,-0.0170745849609375,2.47892427444458,2.624000072479248,0.976700484752655,0,2
9.484,-0.0170745849609375,2.791969060897827,2.624000072479248,1.1000406742095947,0,2
9.5,-0.01708984375,2.626835584640503,2.624000072479248,1.0349777936935425,0,2
9.5,-0.01708984375,2.4979794025421143,2.624000072479248,0.9842082262039185,0,2
9.5,-0.0170745849609375,2.528759002685547,2.559999942779541,1.002833604812622,0,2
9.5,-0.0170745849609375,2.395272970199585,2.559999942779541,0.9437416791915894,0,2
9.5,-0.01708984375,2.7144856452941895,2.559999942779541,0.9906207919120789,0,2
9.5,-0.0170745849609375,2.3956801891326904,2.559999942779541,0.9439021348953247,0,2
9.5,-0.0170745849609375,2.275900363922119,2.559999942779541,1.023374080657959,0,2
9.515,-0.0170745849609375,2.60845685005188,2.559999942779541,0.9745655059814453,0,2
9.515,-0.0170745849609375,2.273440361022949,2.559999942779541,0.8957394361495972,0,2
9.515,-0.0170745849609375,2.4892852306365967,2.5,0.980782687664032,0,2
9.515,-0.0170745849609375,2.7219083309173584,2.5,1.0724365711212158,0,2
9.515,-0.0170745849609375,2.665909767150879,2.5,1.0503730773925781,0,2
9.515,-0.0170745849609375,2.5375149250030518,2.5,0.999785304069519,0,2
9.515,-0.01708984375,2.7099177837371826,2.5,1.0008028745651245,0,2
9.531,-0.01708984375,2.411350727081299,2.5,0.9500763416290283,0,2
9.531,-0.01708984375,2.3998513221740723,2.5,0.9455456137657166,0,2
9.531,-0.01708984375,2.3626527786254883,2.436000108718872,0.9869706034660339,0,2
9.531,-0.01708984375,2.347093343734741,2.436000108718872,0.924758791923523,0,2
9.531,-0.01708984375,2.4867377281188965,2.436000108718872,0.9797790050506592,0,2
9.531,-0.01708984375,2.3670504093170166,2.436000108718872,0.8898844718933105,0,2
9.546,-0.01708984375,2.5820083618164062,2.436000108718872,0.925639271736145,0,2
9.546,-0.01708984375,2.4637062549591064,2.436000108718872,0.9707044959068298,0,2
9.546,-0.01708984375,2.2926011085510254,2.375999927520752,0.8589110374450684,0,2
9.546,-0.01708984375,2.4040322303771973,2.375999927520752,0.9471928477287292,0,2
9.546,-0.01708984375,2.0475308895111084,2.375999927520752,0.8067306876182556,0,2
9.546,-0.01708984375,2.413102149963379,2.375999927520752,0.9507664442062378,0,2
9.546,-0.01708984375,2.7091002464294434,2.375999927520752,1.0673902034759521,0,2
9.562,-0.01708984375,2.3910934925079346,2.375999927520752,0.9420949816703796,0,2
9.562,-0.01708984375,2.4084622859954834,2.375999927520752,0.7940101027488708,0,2
9.562,-0.01708984375,2.052936553955078,2.312000036239624,0.9040114879608154,0,2
9.562,-0.01708984375,2.2643158435821533,2.312000036239624,0.8921443819999695,0,2
9.562,-0.01708984375,2.3156042098999023,2.312000036239624,0.9440076351165771,0,2
9.562,-0.01708984375,2.6535518169403076,2.312000036239624,1.0455039739608765,0,2
9.562,-0.01708984375,2.5405800342559814,2.312000036239624,1.0009928941726685,0,2
9.562,-0.01708984375,2.6190526485443115,2.312000036239624,0.8674718737602234,0,2
9.578,-0.01708984375,2.1642935276031494,2.312000036239624,0.8527354001998901,0,2
9.578,-0.01708984375,2.5279479026794434,2.312000036239624,0.9062289595603943,0,2
9.578,-0.01708984375,1.8148335218429565,2.247999906539917,0.8468536138534546,0,2
9.578,-0.01708984375,2.0892860889434814,2.247999906539917,0.8231823444366455,0,2
9.578,-0.01708984375,2.1290643215179443,2.247999906539917,0.8388550281524658,0,2
9.578,-0.0171051025390625,2.798851251602173,2.247999906539917,1.1027522087097168,0,2
9.578,-0.01708984375,2.154489755630493,2.247999906539917,0.8488726615905762,0,2
9.593,-0.01708984375,2.300440549850464,2.247999906539917,0.74364173412323,0,2
9.593,-0.0171051025390625,2.2739219665527344,2.247999906539917,0.8537499308586121,0,2
9.593,-0.0171051025390625,2.3015284538269043,2.187999963760376,0.91362464427948,0,2
9.593,-0.0171051025390625,2.137709617614746,2.187999963760376,0.8422613143920898,0,2
9.593,-0.0171051025390625,2.582575798034668,2.187999963760376,1.017539381980896,0,2
9.593,-0.0171051025390625,2.0056838989257812,2.187999963760376,0.7902429103851318,0,2
9.593,-0.0171051025390625,2.313823938369751,2.187999963760376,0.9116505980491638,0,2
9.609,-0.0171051025390625,2.4700772762298584,2.187999963760376,0.8714513778686523,0,2
9.609,-0.0171051025390625,1.999745488166809,2.187999963760376,0.7879031896591187,0,2
9.609,-0.0171051025390625,2.1685967445373535,2.124000072479248,0.8544307947158813,0,2
