TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
11.953,0.0372467041015625,-0.4746333360671997,-0.871999979019165,-0.1930946409702301,0,2
11.953,0.0372467041015625,-1.3068668842315674,-0.871999979019165,-0.531671404838562,0,2
11.953,0.0372467041015625,-0.4552893042564392,-0.871999979019165,-0.18522492051124573,0,2
11.953,0.037261962890625,-1.1268489360809326,-0.871999979019165,-0.4584348797798157,0,2
11.968,0.0372467041015625,-1.5195543766021729,-0.871999979019165,-0.6181988716125488,0,2
11.968,0.037261962890625,-1.3067917823791504,-0.871999979019165,-0.531640887260437,0,2
11.968,0.037261962890625,-1.159812092781067,-0.8119999766349792,-0.47184523940086365,0,2
11.968,0.037261962890625,-0.653082549571991,-0.8119999766349792,-0.26569294929504395,0,2
11.968,0.0372467041015625,-1.5231083631515503,-0.8119999766349792,-0.6196447610855103,0,2
11.968,0.0372467041015625,-0.5668601393699646,-0.8119999766349792,-0.23061516880989075,0,2
11.968,0.037261962890625,-1.110493779182434,-0.8119999766349792,-0.45178109407424927,0,2
11.984,0.037261962890625,-0.6533982753753662,-0.8119999766349792,-0.3521828353404999,0,2
11.984,0.037261962890625,-0.8505008816719055,-0.8119999766349792,-0.3460084795951843,0,2
11.984,0.037261962890625,-0.34310704469680786,-0.7480000257492065,-0.13958591222763062,0,2
11.984,0.037261962890625,-0.6530148983001709,-0.7480000257492065,-0.2656654417514801,0,2
11.984,0.037261962890625,-0.4737599492073059,-0.7480000257492065,-0.1927393078804016,0,2
11.984,0.037261962890625,-0.4738120436668396,-0.7480000257492065,-0.19276049733161926,0,2
11.984,0.037261962890625,-0.9963587522506714,-0.7480000257492065,-0.40534767508506775,0,2
12.0,0.037261962890625,-1.029348373413086,-0.7480000257492065,-0.41876882314682007,0,2
12.0,0.0372467041015625,-1.405766248703003,-0.7480000257492065,-0.571906566619873,0,2
12.0,0.037261962890625,-0.45956018567085266,-0.6840000152587891,-0.18696242570877075,0,2
12.0,0.037261962890625,-0.4609679579734802,-0.6840000152587891,-0.18753516674041748,0,2
12.0,0.037261962890625,-0.9630147814750671,-0.6840000152587891,-0.39178237318992615,0,2
12.0,0.0372467041015625,-0.42447349429130554,-0.6840000152587891,-0.17268815636634827,0,2
12.0,0.037261962890625,-1.126991629600525,-0.6840000152587891,-0.4584929347038269,0,2
12.015,0.037261962890625,-0.3917425274848938,-0.6840000152587891,-0.19875168800354004,0,2
12.015,0.037261962890625,-0.3093486726284027,-0.6840000152587891,-0.1789265125989914,0,2
12.015,0.0372467041015625,-0.4734628200531006,-0.6240000128746033,-0.19261842966079712,0,2
12.015,0.037261962890625,-0.4739292562007904,-0.6240000128746033,-0.19280818104743958,0,2
12.015,0.037261962890625,-0.47427695989608765,-0.6240000128746033,-0.19294965267181396,0,2
12.015,0.037261962890625,-0.42614710330963135,-0.6240000128746033,-0.2654505968093872,0,2
12.015,0.037261962890625,-0.1786397397518158,-0.6240000128746033,-0.07267583906650543,0,2
12.031,0.037261962890625,-0.5574077367782593,-0.6240000128746033,-0.1737155318260193,0,2
12.031,0.037261962890625,-0.39076128602027893,-0.6240000128746033,-0.15897303819656372,0,2
12.031,0.037261962890625,-0.39080095291137695,-0.5600000023841858,-0.12111575901508331,0,2
12.031,0.037261962890625,-0.43747076392173767,-0.5600000023841858,-0.28401434421539307,0,2
12.031,0.037261962890625,-0.2241821140050888,-0.5600000023841858,-0.09120379388332367,0,2
12.031,0.037261962890625,-0.5215073823928833,-0.5600000023841858,-0.21216437220573425,0,2
12.031,0.037261962890625,-0.5113528370857239,-0.5600000023841858,-0.20803320407867432,0,2
12.046,0.037261962890625,-0.8561005592346191,-0.5600000023841858,-0.34828659892082214,0,2
12.046,0.037261962890625,-0.21393252909183502,-0.5600000023841858,-0.08703397214412689,0,2
12.046,0.037261962890625,-0.474473237991333,-0.5,-0.1930295079946518,0,2
12.046,0.037261962890625,-0.5208505392074585,-0.5,-0.2118971347808838,0,2
12.046,0.037261962890625,-0.46133843064308167,-0.5,-0.18768587708473206,0,2
12.046,0.037261962890625,-0.5574504137039185,-0.5,-0.2267870306968689,0,2
12.046,0.037261962890625,-0.2969886362552643,-0.5,-0.12082360684871674,0,2
12.062,0.037261962890625,-0.34421437978744507,-0.5,-0.14003640413284302,0,2
12.062,0.037261962890625,-0.3541039228439331,-0.5,-0.14405976235866547,0,2
12.062,0.0372772216796875,-0.39015433192253113,-0.4359999895095825,-0.15872612595558167,0,2
12.062,0.037261962890625,-0.39081308245658875,-0.4359999895095825,-0.15899410843849182,0,2
12.062,0.0372772216796875,0.03905660659074783,-0.4359999895095825,0.01588936150074005,0,2
12.062,0.037261962890625,-0.07604265213012695,-0.4359999895095825,-0.030936360359191895,0,2
12.062,0.037261962890625,-0.3445703685283661,-0.4359999895095825,-0.14018124341964722,0,2
12.078,0.0372772216796875,-0.08495934307575226,-0.4359999895095825,-0.034563928842544556,0,2
12.078,0.037261962890625,-0.12074297666549683,-0.4359999895095825,-0.12109735608100891,0,2
12.078,0.037261962890625,-0.3906397521495819,-0.3720000088214874,-0.15892359614372253,0,2
12.078,0.0372772216796875,-0.4749734699726105,-0.3720000088214874,-0.19323299825191498,0,2
12.078,0.037261962890625,-0.5581104159355164,-0.3720000088214874,-0.22705553472042084,0,2
12.078,0.0372772216796875,-0.21480455994606018,-0.3720000088214874,-0.08738873898983002,0,2
12.078,0.0372772216796875,-0.21873487532138824,-0.3720000088214874,-0.08898770064115524,0,2
12.078,0.0372772216796875,0.03930069878697395,-0.3720000088214874,0.01598866656422615,0,2
12.093,0.0372772216796875,0.044062498956918716,-0.3720000088214874,0.01792590506374836,0,2
12.093,0.0372772216796875,-0.1740061342716217,-0.3720000088214874,-0.07079075276851654,0,2
12.093,0.0372772216796875,-0.34510692954063416,-0.31200000643730164,-0.1403995156288147,0,2
12.093,0.0372772216796875,-0.34559112787246704,-0.31200000643730164,-0.03502996638417244,0,2
12.093,0.0372772216796875,-0.17241588234901428,-0.31200000643730164,-0.07014378905296326,0,2
12.093,0.0372772216796875,-0.389164537191391,-0.31200000643730164,-0.15832343697547913,0,2
12.109,0.03729248046875,-0.5199123024940491,-0.31200000643730164,-0.2115154266357422,0,2
12.109,0.03729248046875,-0.30392345786094666,-0.31200000643730164,-0.1236448884010315,0,2
12.109,0.0372772216796875,-0.1725856214761734,-0.24799999594688416,-0.07021284848451614,0,2
12.109,0.03729248046875,-0.08728233724832535,-0.24799999594688416,-0.03550899028778076,0,2
12.109,0.03729248046875,-0.08441824465990067,-0.24799999594688416,-0.034343793988227844,0,2
12.109,0.03729248046875,-0.3882867097854614,-0.24799999594688416,-0.15796631574630737,0,2
12.109,0.03729248046875,0.04173717647790909,-0.24799999594688416,0.016979895532131195,0,2
12.125,0.03729248046875,-0.30432963371276855,-0.24799999594688416,-0.12381014227867126,0,2
12.125,0.03729248046875,-0.47564730048179626,-0.24799999594688416,-0.1935071349143982,0,2
12.125,0.03729248046875,-0.1224619448184967,-0.18400000035762787,-0.04982107877731323,0,2
12.125,0.03729248046875,0.08812112361192703,-0.18400000035762787,0.03585023432970047,0,2
12.125,0.03729248046875,0.12913991510868073,-0.18400000035762787,0.052537865936756134,0,2
12.125,0.03729248046875,0.0,-0.18400000035762787,0.0,0,2
12.125,0.0373077392578125,-0.17946423590183258,-0.18400000035762787,-0.07301126420497894,0,2
12.125,0.0373077392578125,-0.16789694130420685,-0.18400000035762787,-0.0683053582906723,0,2
12.14,0.0373077392578125,0.16789929568767548,-0.18400000035762787,0.06830631196498871,0,2
12.14,0.0373077392578125,0.050220392644405365,-0.18400000035762787,0.020431114360690117,0,2
12.14,0.0373077392578125,-0.3473435342311859,-0.12399999797344208,-0.036669135093688965,0,2
12.14,0.0373077392578125,-0.09061434864997864,-0.12399999797344208,-0.03686454892158508,0,2
12.14,0.0373077392578125,-9.680060086836306e-10,-0.12399999797344208,-3.9381298222451733e-10,0,2
12.14,0.0373077392578125,-0.12823627889156342,-0.12399999797344208,-0.05217024311423302,0,2
12.156,0.0373077392578125,0.1839759349822998,-0.12399999797344208,0.07484675198793411,0,2
12.156,0.037322998046875,-0.2709781229496002,-0.12399999797344208,-0.11024176329374313,0,2
12.156,0.037322998046875,-0.5906730890274048,-0.05999999865889549,-0.24030297994613647,0,2
12.156,0.037322998046875,1.1234423169526053e-08,-0.05999999865889549,4.57048976443275e-09,0,2
12.156,0.037322998046875,-0.09429897367954254,-0.05999999865889549,0.013364426791667938,0,2
12.156,0.0373382568359375,-0.19033212959766388,-0.05999999865889549,-0.07743263989686966,0,2
12.156,0.0373382568359375,0.031703703105449677,-0.05999999865889549,0.01289798691868782,0,2
12.156,0.0373382568359375,-0.4142623245716095,-0.05999999865889549,-0.16853395104408264,0,2
12.171,0.0373382568359375,0.09623132646083832,-0.05999999865889549,-0.15426364541053772,0,2
12.171,0.037353515625,0.19386348128318787,-0.05999999865889549,0.0788692981004715,0,2
12.171,0.037353515625,0.1553555727005005,-0.0,0.06320315599441528,0,2
12.171,0.0373382568359375,2.512518415542786e-09,-0.0,1.0221654633824073e-09,0,2
12.171,0.0373382568359375,-0.06746001541614532,-0.0,-0.027444694191217422,0,2
12.171,0.037353515625,-0.3927432596683502,-0.0,-0.1597793698310852,0,2
12.171,0.037353515625,-0.7412838935852051,-0.0,-0.30157583951950073,0,2
12.187,0.037353515625,0.29170650243759155,-0.0,0.11867468059062958,0,2
12.187,0.037353515625,-0.1383996307849884,-0.0,-0.056304991245269775,0,3
12.187,0.037353515625,-0.1384194791316986,0.0,-0.05631306767463684,0,3
12.187,0.037353515625,0.1534886360168457,0.0,0.06244363635778427,0,3
12.187,0.037353515625,0.12577897310256958,0.0,0.05117054283618927,0,3
12.203,0.037353515625,0.1958388090133667,0.0,0.0796729177236557,0,3
12.203,0.037353515625,0.26534315943717957,0.0,0.10794930905103683,0,3
12.203,0.037353515625,0.22350619733333588,0.06400000303983688,0.09090444445610046,0,3
12.203,0.037353515625,-0.09870263189077377,0.06400000303983688,-0.29192137718200684,0,3
12.203,0.037353515625,0.19712938368320465,0.06400000303983688,-0.16037195920944214,0,3
12.203,0.037353515625,0.2508912980556488,0.06400000303983688,0.16000054776668549,0,3
12.218,0.037353515625,-0.33029332756996155,0.06400000303983688,-0.13437291979789734,0,3
12.218,0.0373687744140625,0.23009906709194183,0.06400000303983688,0.0936109870672226,0,3
12.218,0.0373687744140625,0.02491033263504505,0.12399999797344208,0.01013424713164568,0,3
12.218,0.0373687744140625,0.35389551520347595,0.12399999797344208,-0.2863239645957947,0,3
12.218,0.0373687744140625,0.4506235718727112,0.12399999797344208,0.18332676589488983,0,3
12.218,0.037384033203125,0.5298722982406616,0.12399999797344208,0.2155674397945404,0,3
12.218,0.037384033203125,-0.20527103543281555,0.12399999797344208,-0.08351022005081177,0,3
12.234,0.0373992919921875,-0.15945397317409515,0.12399999797344208,-0.06487050652503967,0,3
12.234,0.0373992919921875,-0.2976846694946289,0.12399999797344208,-0.12110677361488342,0,3
12.234,0.0373992919921875,0.22704312205314636,0.18799999356269836,0.0923677310347557,0,3
12.234,0.03741455078125,0.13546015322208405,0.18799999356269836,0.08063259720802307,0,3
12.234,0.03741455078125,0.6702369451522827,0.18799999356269836,0.2726718485355377,0,3
12.234,0.0374298095703125,0.5526765584945679,0.18799999356269836,0.22484487295150757,0,3
12.25,0.0374298095703125,0.4667007029056549,0.18799999356269836,0.18986740708351135,0,3
12.25,0.037445068359375,0.583125114440918,0.18799999356269836,0.2372322529554367,0,3
12.25,0.037445068359375,0.781291127204895,0.25200000405311584,0.008606011047959328,0,3
12.25,0.037445068359375,0.4489976167678833,0.25200000405311584,0.18266527354717255,0,3
12.25,0.0374603271484375,0.6752455830574036,0.25200000405311584,0.2747095227241516,0,3
12.25,0.0374603271484375,-0.32467561960220337,0.25200000405311584,-0.13208746910095215,0,3
12.265,0.0374603271484375,0.10913827270269394,0.25200000405311584,0.044400617480278015,0,3
12.265,0.0374603271484375,0.2286432981491089,0.25200000405311584,0.09301874041557312,0,3
12.265,0.0374755859375,0.0026166823226958513,0.31200000643730164,0.0010645423317328095,0,3
12.265,0.0374755859375,0.9142329096794128,0.31200000643730164,0.37193652987480164,0,3
12.265,0.0374908447265625,2.5952298088327552e-08,0.31200000643730164,1.0558149021733243e-08,0,3
12.265,0.0374908447265625,1.040610909461975,0.31200000643730164,0.4233507513999939,0,3
12.281,0.0374908447265625,0.5736826658248901,0.31200000643730164,-0.0474260076880455,0,3
12.281,0.037506103515625,-0.1001923531293869,0.31200000643730164,-0.04076116159558296,0,3
12.281,0.037506103515625,0.21597088873386383,0.37599998712539673,0.1381184607744217,0,3
12.281,0.037506103515625,0.8095188736915588,0.37599998712539673,0.3293358087539673,0,3
12.281,0.037506103515625,-0.015461363829672337,0.37599998712539673,-0.006290131714195013,0,3
12.281,0.0375213623046875,0.11901092529296875,0.37599998712539673,0.0484171025454998,0,3
12.281,0.0375213623046875,0.6840556859970093,0.37599998712539673,0.2782937288284302,0,3
12.281,0.0375213623046875,0.347224622964859,0.37599998712539673,0.1412610560655594,0,3
12.296,0.0375213623046875,1.1847548484802246,0.37599998712539673,0.4819926619529724,0,3
12.296,0.03753662109375,0.22765539586544037,0.37599998712539673,0.09261682629585266,0,3
12.296,0.03753662109375,0.10759000480175018,0.4359999895095825,0.04377073794603348,0,3
12.296,0.03753662109375,0.120038703083992,0.4359999895095825,0.048835232853889465,0,3
12.296,0.03753662109375,-0.012486899271607399,0.4359999895095825,-0.0050800335593521595,0,3
12.296,0.03753662109375,0.376050740480423,0.4359999895095825,0.15298837423324585,0,3
12.312,0.03753662109375,0.5620137453079224,0.4359999895095825,0.2286435067653656,0,3
12.312,0.03753662109375,0.9370366930961609,0.4359999895095825,0.3812137544155121,0,3
12.312,0.03753662109375,1.4581934770774296e-08,0.5,0.2885906994342804,0,3
12.312,0.03753662109375,0.3478492498397827,0.5,0.27772819995880127,0,3
12.312,0.03753662109375,0.5753443837165833,0.5,0.23406681418418884,0,3
12.312,0.03753662109375,0.22742369771003723,0.5,0.1471923440694809,0,3
12.312,0.03753662109375,0.44146743416786194,0.5,0.1796017736196518,0,3
12.312,0.03753662109375,0.09228073805570602,0.5,0.04914144426584244,0,3
12.328,0.03753662109375,0.7888848781585693,0.5,0.320941299200058,0,3
12.328,0.03753662109375,0.6963205337524414,0.5,0.28328341245651245,0,3
12.328,0.03753662109375,0.3635079860687256,0.5640000104904175,0.1910131573677063,0,3
12.328,0.03753662109375,0.2272012084722519,0.5640000104904175,0.09243205189704895,0,3
12.328,0.0375518798828125,0.34835681319236755,0.5640000104904175,0.1417216658592224,0,3
12.328,0.0375518798828125,0.6805740594863892,0.5640000104904175,0.2768772840499878,0,3
12.343,0.0375518798828125,0.43562808632850647,0.5640000104904175,0.17722615599632263,0,3
12.343,0.0375518798828125,0.5917825698852539,0.5640000104904175,0.24075433611869812,0,3
12.343,0.0375518798828125,0.453331857919693,0.6240000128746033,0.18442857265472412,0,3
12.343,0.0375518798828125,0.7155212759971619,0.6240000128746033,0.2910948395729065,0,3
12.343,0.037567138671875,0.7176311016082764,0.6240000128746033,0.09199325740337372,0,3
12.343,0.037567138671875,1.048271780490495e-08,0.6240000128746033,4.2646739473184425e-09,0,3
12.343,0.037567138671875,0.24595411121845245,0.6240000128746033,0.10816605389118195,0,3
12.343,0.037567138671875,0.5531077980995178,0.6240000128746033,0.22502031922340393,0,3
12.359,0.0375823974609375,1.06998610496521,0.6240000128746033,0.43530142307281494,0,3
12.359,0.0375823974609375,0.4734621047973633,0.6240000128746033,0.20533150434494019,0,3
12.359,0.0375823974609375,0.9732106328010559,0.6880000233650208,0.39593037962913513,0,3
12.359,0.03759765625,1.0746647119522095,0.6880000233650208,0.38620755076408386,0,3
12.359,0.03759765625,0.6005998253822327,0.6880000233650208,0.24434146285057068,0,3
12.359,0.0376129150390625,0.9207714796066284,0.6880000233650208,0.37459659576416016,0,3
12.359,0.0376129150390625,0.4755168855190277,0.6880000233650208,0.1934540867805481,0,3
12.375,0.037628173828125,0.9853872060775757,0.6880000233650208,0.40088415145874023,0,3
12.375,0.0376434326171875,0.6585259437561035,0.6880000233650208,0.2679074704647064,0,3
12.375,0.03765869140625,0.38639187812805176,0.7519999742507935,0.15719544887542725,0,3
12.375,0.03765869140625,0.5218061804771423,0.7519999742507935,0.21228590607643127,0,3
12.375,0.037689208984375,1.0419014692306519,0.7519999742507935,0.4238757789134979,0,3
12.375,0.0377044677734375,0.6042980551719666,0.7519999742507935,0.2458460032939911,0,3
12.375,0.0377197265625,1.7053332328796387,0.7519999742507935,0.6937791109085083,0,3
12.39,0.0377349853515625,0.45216864347457886,0.7519999742507935,0.1839553415775299,0,3
12.39,0.037750244140625,0.26366379857063293,0.7519999742507935,0.10726609081029892,0,3
12.39,0.0377655029296875,0.532030463218689,0.8119999766349792,0.2441369593143463,0,3
12.39,0.03778076171875,0.7252373695373535,0.8119999766349792,0.2950476408004761,0,3
12.39,0.037811279296875,0.7911670804023743,0.8119999766349792,0.32186976075172424,0,3
12.39,0.0378265380859375,0.3767317831516266,0.8119999766349792,0.15326543152332306,0,3
12.39,0.0378570556640625,0.13098157942295074,0.8119999766349792,0.05328711122274399,0,3
12.406,0.037872314453125,0.9480555057525635,0.8119999766349792,0.5980924367904663,0,3
12.406,0.0378875732421875,0.2603926658630371,0.8119999766349792,0.45698830485343933,0,3
12.406,0.0379180908203125,1.0804147720336914,0.8759999871253967,0.439544141292572,0,3
12.406,0.037933349609375,0.18745337426662445,0.8759999871253967,0.4771929681301117,0,3
12.406,0.0379486083984375,0.38688308000564575,0.8759999871253967,0.15739527344703674,0,3
12.406,0.0379791259765625,1.1228848695755005,0.8759999871253967,0.45682215690612793,0,3
12.406,0.037994384765625,1.1905252933502197,0.8759999871253967,0.48434028029441833,0,3
12.421,0.0380096435546875,1.0794110298156738,0.8759999871253967,0.43913573026657104,0,3
12.421,0.0380401611328125,1.2584891319274902,0.8759999871253967,0.511989951133728,0,3
12.421,0.038055419921875,1.1735016107559204,0.9359999895095825,0.4774145483970642,0,3
12.421,0.0380706787109375,0.44221991300582886,0.9359999895095825,0.5143210887908936,0,3
12.421,0.0380706787109375,0.11115290969610214,0.9359999895095825,0.045220233500003815,0,3
12.421,0.0380859375,1.8259183168411255,0.9359999895095825,0.5114376544952393,0,3
12.421,0.038116455078125,1.5939863920211792,0.9359999895095825,0.6484799385070801,0,3
12.421,0.038116455078125,1.480070948600769,0.9359999895095825,0.6021358370780945,0,3
12.437,0.0381317138671875,0.7051489949226379,0.9359999895095825,0.2956375181674957,0,3
12.437,0.0381317138671875,0.45556920766830444,0.9359999895095825,0.24351386725902557,0,3
12.437,0.03814697265625,0.6665135025978088,1.0,0.27115705609321594,0,3
12.437,0.0381622314453125,0.9787614941596985,1.0,0.39818859100341797,0,3
12.437,0.038177490234375,0.9430043697357178,1.0,0.2495499700307846,0,3
12.437,0.038177490234375,0.6399997472763062,1.0,0.36098581552505493,0,3
12.437,0.0381927490234375,0.9684991240501404,1.0,0.39401358366012573,0,3
12.453,0.0382080078125,1.224023699760437,1.0,0.4979683756828308,0,3
12.453,0.0382080078125,1.4692457914352417,1.0,0.59773188829422,0,3
12.453,0.0382080078125,1.007948637008667,1.0640000104904175,0.505140483379364,0,3
12.453,0.0382232666015625,1.0466724634170532,1.0640000104904175,0.3742607831954956,0,3
12.453,0.038238525390625,0.5704429149627686,1.0640000104904175,0.23207275569438934,0,3
12.453,0.038238525390625,1.2307636737823486,1.0640000104904175,0.5007104277610779,0,3
12.453,0.038238525390625,0.9306134581565857,1.0640000104904175,0.6791094541549683,0,3
12.468,0.0382537841796875,1.7164334058761597,1.0640000104904175,0.698294997215271,0,3
12.468,0.03826904296875,1.0318574905395508,1.0640000104904175,0.4197896122932434,0,3
12.468,0.0382843017578125,1.0363962650299072,1.1239999532699585,0.42163610458374023,0,3
12.468,0.0382843017578125,1.5992070436477661,1.1239999532699585,0.31639325618743896,0,3
12.468,0.038299560546875,0.9953497648239136,1.1239999532699585,0.404937207698822,0,3
12.468,0.038299560546875,0.9247105121612549,1.1239999532699585,0.3568074703216553,0,3
12.468,0.0383148193359375,1.6137187480926514,1.1239999532699585,0.656507670879364,0,3
12.484,0.038330078125,1.1279237270355225,1.1239999532699585,0.4483477473258972,0,3
12.484,0.038330078125,1.7541100978851318,1.1239999532699585,0.4794781804084778,0,3
12.484,0.038330078125,1.0507932901382446,1.187999963760376,0.42749321460723877,0,3
12.484,0.0383453369140625,1.5225216150283813,1.187999963760376,0.61940598487854,0,3
12.484,0.0383453369140625,1.557508945465088,1.187999963760376,0.6336398720741272,0,3
12.484,0.0383453369140625,0.758148193359375,1.187999963760376,0.30843669176101685,0,3
12.484,0.038360595703125,1.3182495832443237,1.187999963760376,0.5363022089004517,0,3
12.5,0.038360595703125,0.9127781391143799,1.187999963760376,0.371344655752182,0,3
12.5,0.0383758544921875,1.1954787969589233,1.187999963760376,0.4863555133342743,0,3
12.5,0.0383758544921875,1.0502188205718994,1.2519999742507935,0.42725950479507446,0,3
12.5,0.0383758544921875,0.9868583679199219,1.2519999742507935,0.4014826714992523,0,3
12.5,0.03839111328125,0.8550664186477661,1.2519999742507935,0.4023943543434143,0,3
12.5,0.03839111328125,1.5864951610565186,1.2519999742507935,0.5371068716049194,0,3
12.5,0.03839111328125,1.717095971107483,1.2519999742507935,0.6985645294189453,0,3
12.515,0.03839111328125,1.1223840713500977,1.2519999742507935,0.7514941096305847,0,3
12.515,0.03839111328125,1.5842390060424805,1.2519999742507935,0.6445144414901733,0,3
12.515,0.03839111328125,1.3185620307922363,1.312000036239624,0.5364293456077576,0,3
12.515,0.03839111328125,1.321032166481018,1.312000036239624,0.5371057987213135,0,3
12.515,0.03839111328125,0.9902867674827576,1.312000036239624,0.40287742018699646,0,3
12.515,0.03839111328125,1.4517133235931396,1.312000036239624,0.5905991792678833,0,3
12.515,0.03839111328125,1.3219261169433594,1.312000036239624,0.5641425848007202,0,3
12.531,0.03839111328125,1.1892915964126587,1.312000036239624,0.6720294952392578,0,3
12.531,0.03839111328125,1.1243369579315186,1.312000036239624,0.4574129581451416,0,3
12.531,0.03839111328125,1.3193808794021606,1.3760000467300415,0.5641416311264038,0,3
12.531,0.03839111328125,1.513879656791687,1.3760000467300415,0.6158902049064636,0,3
12.531,0.03839111328125,1.3865575790405273,1.3760000467300415,0.5640919208526611,0,3
12.531,0.03839111328125,0.9915403723716736,1.3760000467300415,0.4033874273300171,0,3
12.531,0.03839111328125,1.2541652917861938,1.3760000467300415,0.5639874935150146,0,3
12.546,0.03839111328125,1.9059499502182007,1.3760000467300415,0.7753958106040955,0,3
12.546,0.03839111328125,1.320230484008789,1.3760000467300415,0.5371081233024597,0,3
12.546,0.03839111328125,1.1881953477859497,1.4359999895095825,0.4833924174308777,0,3
12.546,0.03839111328125,1.058021068572998,1.4359999895095825,0.564298152923584,0,3
12.546,0.03839111328125,1.1928808689117432,1.4359999895095825,0.48529860377311707,0,3
12.546,0.03839111328125,1.3898595571517944,1.4359999895095825,0.511665940284729,0,3
12.546,0.03839111328125,1.9755001068115234,1.4359999895095825,0.8036907911300659,0,3
12.562,0.0384063720703125,1.2589552402496338,1.4359999895095825,0.5121795535087585,0,3
12.562,0.0384063720703125,1.387833595275879,1.4359999895095825,0.6197023391723633,0,3
12.562,0.0384063720703125,1.5887775421142578,1.5,0.6463608741760254,0,3
12.562,0.0384063720703125,1.451697587966919,1.5,0.6979743838310242,0,3
12.562,0.0384063720703125,1.7845772504806519,1.5,0.7260178327560425,0,3
12.562,0.0384063720703125,1.5908474922180176,1.5,0.6472029685974121,0,3
12.578,0.0384063720703125,1.51467764377594,1.5,0.5906064510345459,0,3
12.578,0.0384063720703125,1.273059368133545,1.5,0.5904809832572937,0,3
12.578,0.038421630859375,1.5307087898254395,1.5640000104904175,0.6227368116378784,0,3
12.578,0.038421630859375,1.592526912689209,1.5640000104904175,0.5902850031852722,0,3
12.578,0.038421630859375,1.573941707611084,1.5640000104904175,0.6403251886367798,0,3
12.578,0.0384063720703125,1.5670217275619507,1.5640000104904175,0.5904574394226074,0,3
12.578,0.038421630859375,1.267044186592102,1.5640000104904175,0.8259715437889099,0,3
12.578,0.038421630859375,1.3412468433380127,1.5640000104904175,0.5456581711769104,0,3
12.593,0.038421630859375,1.5116758346557617,1.5640000104904175,0.6149936318397522,0,3
12.593,0.038421630859375,1.5443674325942993,1.5640000104904175,0.5413388013839722,0,3
12.593,0.038421630859375,1.5086355209350586,1.6239999532699585,0.6545453667640686,0,3
12.593,0.038421630859375,1.831722378730774,1.6239999532699585,0.7451978921890259,0,3
12.593,0.0384368896484375,1.7709773778915405,1.6239999532699585,0.7204850912094116,0,3
12.593,0.0384368896484375,1.870695948600769,1.6239999532699585,0.7610535025596619,0,3
12.609,0.0384368896484375,2.5616016387939453,1.6239999532699585,1.0421340465545654,0,3
12.609,0.0384368896484375,1.5973715782165527,1.6239999532699585,0.6498571634292603,0,3
12.609,0.0384368896484375,2.1951630115509033,1.687999963760376,0.9479748010635376,0,3
12.609,0.0384368896484375,1.8997029066085815,1.687999963760376,0.7728543281555176,0,3
12.609,0.0384368896484375,1.5422309637069702,1.687999963760376,0.6274243593215942,0,3
12.609,0.0384368896484375,1.5421435832977295,1.687999963760376,0.8322616815567017,0,3
12.609,0.0384368896484375,1.542125940322876,1.687999963760376,0.6193869709968567,0,3
12.625,0.0384521484375,1.2809168100357056,1.687999963760376,0.5211141705513,0,3
12.625,0.0384521484375,1.7630200386047363,1.687999963760376,0.5435855388641357,0,3
12.625,0.0384521484375,1.5428509712219238,1.7519999742507935,0.6870667338371277,0,3
12.625,0.0384521484375,1.653903603553772,1.7519999742507935,0.6728560328483582,0,3
12.625,0.0384521484375,1.5981519222259521,1.7519999742507935,0.650174617767334,0,3
12.625,0.0384521484375,1.44656503200531,1.7519999742507935,0.5885046720504761,0,3
12.625,0.0384674072265625,1.861611247062683,1.7519999742507935,0.7573575377464294,0,3
12.64,0.0384674072265625,1.5776474475860596,1.7519999742507935,0.6054239273071289,0,3
12.64,0.0384674072265625,1.467768907546997,1.7519999742507935,0.7924346923828125,0,3
12.64,0.0384674072265625,1.969241738319397,1.812000036239624,0.8011447191238403,0,3
12.64,0.0384674072265625,1.861792802810669,1.812000036239624,0.7574313879013062,0,3
12.64,0.0384674072265625,1.6719095706939697,1.812000036239624,0.7973321676254272,0,3
12.64,0.0384674072265625,1.8684290647506714,1.812000036239624,0.7601312398910522,0,3
12.64,0.0384674072265625,1.494261384010315,1.812000036239624,0.6078749299049377,0,3
12.64,0.0384674072265625,1.3122305870056152,1.812000036239624,0.5338535308837891,0,3
12.656,0.0384674072265625,1.3905562162399292,1.812000036239624,0.5439265370368958,0,3
12.656,0.0384674072265625,1.7252862453460693,1.812000036239624,0.7018965482711792,0,3
12.656,0.0384674072265625,1.628575325012207,1.8760000467300415,0.662551760673523,0,3
12.656,0.0384674072265625,1.5999622344970703,1.8760000467300415,0.4907678961753845,0,3
12.656,0.0384674072265625,2.5493266582489014,1.8760000467300415,1.037140130996704,0,3
12.656,0.0384674072265625,1.599521517753601,1.8760000467300415,0.7793965339660645,0,3
12.656,0.0384674072265625,1.3905035257339478,1.8760000467300415,0.6941343545913696,0,3
12.671,0.0384674072265625,1.8622924089431763,1.8760000467300415,0.7576346397399902,0,3
12.671,0.0384674072265625,1.8357691764831543,1.8760000467300415,0.7468442320823669,0,3
12.671,0.0384674072265625,2.155020236968994,1.9359999895095825,0.6508680582046509,0,3
12.671,0.0384674072265625,2.832610607147217,1.9359999895095825,1.152388334274292,0,3
12.671,0.038482666015625,2.6734237670898438,1.9359999895095825,0.9397902488708496,0,3
