TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
13.078,0.0291900634765625,3.3611302375793457,3.563999891281128,1.3801803588867188,0,3
13.093,0.0291900634765625,3.482872247695923,3.563999891281128,1.4540951251983643,0,3
13.093,0.029205322265625,3.7393839359283447,3.563999891281128,1.4733237028121948,0,3
13.093,0.029205322265625,3.75166654586792,3.624000072479248,1.4781631231307983,0,3
13.093,0.029205322265625,3.66554856300354,3.624000072479248,1.44423246383667,0,3
13.093,0.029205322265625,3.467114210128784,3.624000072479248,1.4963968992233276,0,3
13.093,0.029205322265625,3.6625866889953613,3.624000072479248,1.4430654048919678,0,3
13.093,0.029205322265625,3.669544219970703,3.624000072479248,1.4293582439422607,0,3
13.109,0.029205322265625,3.216219902038574,3.624000072479248,1.255690336227417,0,3
13.109,0.029205322265625,3.485816240310669,3.624000072479248,1.373417615890503,0,3
13.109,0.029205322265625,3.597393751144409,3.687999963760376,1.417379379272461,0,3
13.109,0.029205322265625,3.7244577407836914,3.687999963760376,1.5959722995758057,0,3
13.109,0.029205322265625,3.3512349128723145,3.687999963760376,1.320392370223999,0,3
13.109,0.0292205810546875,3.768993616104126,3.687999963760376,1.4008631706237793,0,3
13.109,0.0292205810546875,3.3615758419036865,3.687999963760376,1.3244667053222656,0,3
13.125,0.0292205810546875,3.8859565258026123,3.687999963760376,1.5518975257873535,0,3
13.125,0.0292205810546875,3.7219600677490234,3.687999963760376,1.5957787036895752,0,3
13.125,0.0292205810546875,3.950568199157715,3.752000093460083,1.5045065879821777,0,3
13.125,0.0292205810546875,3.8640341758728027,3.752000093460083,1.4359352588653564,0,3
13.125,0.0292205810546875,3.5657639503479004,3.752000093460083,1.382805585861206,0,3
13.125,0.0292205810546875,3.887162923812866,3.752000093460083,1.6048229932785034,0,3
13.125,0.02923583984375,3.637786865234375,3.752000093460083,1.4678032398223877,0,3
13.14,0.02923583984375,3.606041669845581,3.752000093460083,1.4207866191864014,0,3
13.14,0.0292510986328125,3.664254665374756,3.752000093460083,1.454740285873413,0,3
13.14,0.0292510986328125,3.765990972518921,3.812000036239624,1.3446629047393799,0,3
13.14,0.0292510986328125,3.9969797134399414,3.812000036239624,1.5748169422149658,0,3
13.14,0.0292510986328125,3.486665964126587,3.812000036239624,1.465329647064209,0,3
13.14,0.0292510986328125,3.7060153484344482,3.812000036239624,1.4601763486862183,0,3
13.14,0.0292510986328125,4.098207950592041,3.812000036239624,1.6147011518478394,0,3
13.156,0.029266357421875,3.859987735748291,3.812000036239624,1.5208418369293213,0,3
13.156,0.029266357421875,3.7956058979034424,3.812000036239624,1.5888421535491943,0,3
13.156,0.0292816162109375,3.8690404891967773,3.875999927520752,1.4435830116271973,0,3
13.156,0.0292816162109375,3.654768705368042,3.875999927520752,1.641550064086914,0,3
13.156,0.0292816162109375,4.093970775604248,3.875999927520752,1.6130316257476807,0,3
13.156,0.0292816162109375,3.891646146774292,3.875999927520752,1.5333154201507568,0,3
13.172,0.0292816162109375,4.319809436798096,3.875999927520752,1.5226515531539917,0,3
13.172,0.029296875,3.672323226928711,3.875999927520752,1.4469016790390015,0,3
13.172,0.0292816162109375,3.857508897781372,3.940000057220459,1.6106557846069336,0,3
13.172,0.0292816162109375,3.8427553176879883,3.940000057220459,1.514052152633667,0,3
13.172,0.029296875,3.8440163135528564,3.940000057220459,1.5145490169525146,0,3
13.172,0.0292816162109375,4.016030311584473,3.940000057220459,1.5823229551315308,0,3
13.172,0.029296875,4.197899341583252,3.940000057220459,1.4881824254989624,0,3
13.187,0.029296875,3.630281925201416,3.940000057220459,1.5525946617126465,0,3
13.187,0.029296875,3.876817464828491,3.940000057220459,1.5316457748413086,0,3
13.187,0.0292816162109375,4.132356643676758,4.0,1.6281555891036987,0,3
13.187,0.029296875,3.8110101222991943,4.0,1.50154447555542,0,3
13.187,0.029296875,4.136202812194824,4.0,1.6296709775924683,0,3
13.187,0.029296875,3.8500192165374756,4.0,1.4544566869735718,0,3
13.187,0.0292816162109375,4.062931537628174,4.0,1.600801944732666,0,3
13.203,0.029296875,3.9258899688720703,4.0,1.6718558073043823,0,3
13.203,0.029296875,4.20479154586792,4.0,1.5957424640655518,0,3
13.203,0.029296875,3.9484798908233643,4.0,1.5529580116271973,0,3
13.203,0.0292816162109375,4.2672271728515625,4.0,1.6812949180603027,0,3
13.203,0.029296875,4.138631343841553,4.0,1.6492538452148438,0,3
13.203,0.029296875,3.75152587890625,4.0,1.5026897192001343,0,3
13.203,0.029296875,3.8427393436431885,4.0,1.5310004949569702,0,3
13.218,0.029296875,3.9082913398742676,4.0,1.5398736000061035,0,3
13.218,0.029296875,4.0926127433776855,4.0,1.6003364324569702,0,3
13.218,0.029296875,3.9168543815612793,3.940000057220459,1.5432474613189697,0,3
13.218,0.029296875,3.931727409362793,3.940000057220459,1.5491074323654175,0,3
13.218,0.029296875,3.5915520191192627,3.940000057220459,1.4150776863098145,0,3
13.218,0.029296875,4.01361608505249,3.940000057220459,1.6138428449630737,0,3
13.234,0.029296875,4.308232307434082,3.940000057220459,1.697451114654541,0,3
13.234,0.029296875,3.991515636444092,3.940000057220459,1.5726640224456787,0,3
13.234,0.029296875,3.420288324356079,3.875999927520752,1.3475995063781738,0,3
13.234,0.029296875,3.6032137870788574,3.875999927520752,1.4196724891662598,0,3
13.234,0.029296875,4.301911354064941,3.875999927520752,1.694960594177246,0,3
13.234,0.029296875,4.087409496307373,3.875999927520752,1.533548355102539,0,3
13.234,0.029296875,4.097464084625244,3.875999927520752,1.5217385292053223,0,3
13.25,0.029296875,4.1765971183776855,3.875999927520752,1.6455864906311035,0,3
13.25,0.029296875,3.920670986175537,3.875999927520752,1.5447511672973633,0,3
13.25,0.029296875,3.5393660068511963,3.812000036239624,1.3945163488388062,0,3
13.25,0.029296875,3.409266233444214,3.812000036239624,1.3432568311691284,0,3
13.25,0.029296875,3.3809194564819336,3.812000036239624,1.3320881128311157,0,3
13.25,0.029296875,3.888697624206543,3.812000036239624,1.5321534872055054,0,3
13.265,0.029296875,3.603088617324829,3.812000036239624,1.4247806072235107,0,3
13.265,0.029296875,3.6793229579925537,3.812000036239624,1.4496595859527588,0,3
13.265,0.029296875,3.499464511871338,3.752000093460083,1.3787951469421387,0,3
13.265,0.029296875,3.6699652671813965,3.752000093460083,1.4019594192504883,0,3
13.265,0.029296875,3.635580062866211,3.752000093460083,1.4324249029159546,0,3
13.265,0.029296875,3.7672555446624756,3.752000093460083,1.4843052625656128,0,3
13.265,0.029296875,3.5637075901031494,3.752000093460083,1.404106855392456,0,3
13.281,0.029296875,4.12320613861084,3.752000093460083,1.4307167530059814,0,3
13.281,0.029296875,3.3578789234161377,3.752000093460083,1.3230100870132446,0,3
13.281,0.029296875,3.5814011096954346,3.687999963760376,1.4110782146453857,0,3
13.281,0.029296875,3.893338441848755,3.687999963760376,1.5339821577072144,0,3
13.281,0.029296875,3.8669426441192627,3.687999963760376,1.3629907369613647,0,3
13.281,0.029296875,3.4957926273345947,3.687999963760376,1.3174622058868408,0,3
13.297,0.029296875,3.436950922012329,3.687999963760376,1.3541646003723145,0,3
13.297,0.0292816162109375,3.5600781440734863,3.687999963760376,1.4459924697875977,0,3
13.297,0.029296875,3.661905527114868,3.624000072479248,1.442797064781189,0,3
13.297,0.029296875,3.692228078842163,3.624000072479248,1.3532483577728271,0,3
13.297,0.0292816162109375,3.4992101192474365,3.624000072479248,1.424371600151062,0,3
13.297,0.029296875,3.4197299480438232,3.624000072479248,1.3473795652389526,0,3
13.312,0.029296875,3.565739870071411,3.624000072479248,1.460653305053711,0,3
13.312,0.029296875,3.045773983001709,3.624000072479248,1.190819501876831,0,3
13.312,0.029296875,3.4737155437469482,3.563999891281128,1.368649959564209,0,3
13.312,0.029296875,3.8202009201049805,3.563999891281128,1.5051658153533936,0,3
13.312,0.029296875,3.608447551727295,3.563999891281128,1.3849289417266846,0,3
13.312,0.029296875,3.389785051345825,3.563999891281128,1.3355811834335327,0,3
13.312,0.029296875,3.330368757247925,3.563999891281128,1.3121709823608398,0,3
13.328,0.029296875,3.8086979389190674,3.563999891281128,1.5006335973739624,0,3
13.328,0.029296875,3.431617498397827,3.563999891281128,1.3520631790161133,0,3
13.328,0.029296875,3.3965373039245605,3.5,1.2807366847991943,0,3
13.328,0.029296875,3.4074947834014893,3.5,1.3425588607788086,0,3
13.328,0.029296875,3.336702823638916,3.5,1.4437634944915771,0,3
13.328,0.029296875,3.5695228576660156,3.5,1.4063981771469116,0,3
13.328,0.0292816162109375,3.5787858963012695,3.5,1.4416518211364746,0,3
13.343,0.029296875,3.365103006362915,3.5,1.3258564472198486,0,3
13.343,0.029296875,3.8944597244262695,3.5,1.534423828125,0,3
13.343,0.029296875,3.2623794078826904,3.440000057220459,1.2853831052780151,0,3
13.343,0.0292816162109375,3.484388589859009,3.440000057220459,1.3728551864624023,0,3
13.343,0.029296875,3.42996883392334,3.440000057220459,1.3514137268066406,0,3
13.343,0.029296875,3.7433388233184814,3.440000057220459,1.3091574907302856,0,3
13.359,0.029296875,3.5935521125793457,3.440000057220459,1.4158656597137451,0,3
13.359,0.029296875,3.302203416824341,3.440000057220459,1.4902684688568115,0,3
13.359,0.0292816162109375,3.7959699630737305,3.375999927520752,1.323650598526001,0,3
13.359,0.029296875,3.7398738861083984,3.375999927520752,1.3913263082504272,0,3
13.359,0.029296875,3.329437494277954,3.375999927520752,1.3118040561676025,0,3
13.359,0.029296875,3.350433349609375,3.375999927520752,1.2843408584594727,0,3
13.359,0.029296875,3.054004669189453,3.375999927520752,1.2491655349731445,0,3
13.375,0.029296875,3.348689556121826,3.375999927520752,1.347381591796875,0,3
13.375,0.029296875,3.617528200149536,3.375999927520752,1.2682355642318726,0,3
13.375,0.029296875,3.3827877044677734,3.312000036239624,1.370750904083252,0,3
13.375,0.029296875,3.3782458305358887,3.312000036239624,1.3095474243164062,0,3
13.375,0.029296875,3.1840882301330566,3.312000036239624,1.2545362710952759,0,3
13.375,0.029296875,3.414057970046997,3.312000036239624,1.3451447486877441,0,3
13.375,0.029296875,3.164160966873169,3.312000036239624,1.263936996459961,0,3
13.39,0.029296875,3.4759397506713867,3.312000036239624,1.3695263862609863,0,3
13.39,0.0292816162109375,3.2455780506134033,3.312000036239624,1.2787632942199707,0,3
13.39,0.0292816162109375,3.1921963691711426,3.252000093460083,1.2577309608459473,0,3
13.39,0.0292816162109375,3.618924140930176,3.252000093460083,1.2256903648376465,0,3
13.39,0.0292816162109375,3.426706314086914,3.252000093460083,1.350128173828125,0,3
13.39,0.0292816162109375,2.8613040447235107,3.252000093460083,1.2604649066925049,0,3
13.39,0.0292816162109375,3.570010185241699,3.252000093460083,1.406590223312378,0,3
13.406,0.0292816162109375,3.3522605895996094,3.252000093460083,1.3557963371276855,0,3
13.406,0.0292816162109375,3.431675672531128,3.252000093460083,1.3583407402038574,0,3
13.406,0.0292816162109375,3.512690305709839,3.187999963760376,1.3840060234069824,0,3
13.406,0.0292816162109375,2.8477630615234375,3.187999963760376,1.122023582458496,0,3
13.406,0.029296875,3.208986282348633,3.187999963760376,1.2643461227416992,0,3
13.406,0.0292816162109375,2.9998202323913574,3.187999963760376,1.2320408821105957,0,3
13.422,0.0292816162109375,3.2480571269989014,3.187999963760376,1.2797400951385498,0,3
13.422,0.0292816162109375,2.998101234436035,3.187999963760376,1.2844266891479492,0,3
13.422,0.0292816162109375,3.05712890625,3.124000072479248,1.2045140266418457,0,3
13.422,0.0292816162109375,3.2477309703826904,3.124000072479248,1.279611587524414,0,3
13.422,0.0292816162109375,3.054717540740967,3.124000072479248,1.2035640478134155,0,3
13.422,0.0292816162109375,3.3006246089935303,3.124000072479248,1.3004518747329712,0,3
13.422,0.0292816162109375,3.185518503189087,3.124000072479248,1.213982105255127,0,3
13.437,0.029296875,3.356644630432129,3.124000072479248,1.322523832321167,0,3
13.437,0.0292816162109375,3.000699996948242,3.124000072479248,1.1822810173034668,0,3
13.437,0.0292816162109375,3.064908742904663,3.063999891281128,1.2075793743133545,0,3
13.437,0.0292816162109375,3.0541815757751465,3.063999891281128,1.2033528089523315,0,3
13.437,0.0292816162109375,3.072880983352661,3.063999891281128,1.210720419883728,0,3
13.437,0.0292816162109375,2.996851921081543,3.063999891281128,1.1807647943496704,0,3
13.437,0.0292816162109375,2.921020984649658,3.063999891281128,1.1834851503372192,0,3
13.453,0.0292816162109375,3.09329891204834,3.063999891281128,1.218765139579773,0,3
13.453,0.029296875,2.9190421104431152,3.063999891281128,1.1501076221466064,0,3
13.453,0.0292816162109375,3.334169864654541,3.0,1.3136687278747559,0,3
13.453,0.0292816162109375,3.149202823638916,3.0,1.2407913208007812,0,3
13.453,0.0292816162109375,3.21317458152771,3.0,1.1016688346862793,0,3
13.453,0.0292816162109375,3.0736169815063477,3.0,1.211010456085205,0,3
13.468,0.0292816162109375,2.940960168838501,3.0,1.1587433815002441,0,3
13.468,0.0292816162109375,2.9236621856689453,3.0,1.1519279479980469,0,3
13.468,0.0292816162109375,2.8134052753448486,2.940000057220459,1.2454285621643066,0,3
13.468,0.0292816162109375,3.00370192527771,2.940000057220459,1.1773978471755981,0,3
13.468,0.0292816162109375,2.994520664215088,2.940000057220459,1.168778896331787,0,3
13.468,0.0292816162109375,2.909865140914917,2.940000057220459,1.122438669204712,0,3
13.468,0.0292816162109375,3.2998626232147217,2.940000057220459,1.1805458068847656,0,3
13.484,0.0292816162109375,2.644989013671875,2.940000057220459,1.2518129348754883,0,3
13.484,0.0292816162109375,3.3423776626586914,2.940000057220459,1.3169025182724,0,3
13.484,0.0292816162109375,2.944610595703125,2.875999927520752,1.075910210609436,0,3
13.484,0.0292816162109375,3.525538206100464,2.875999927520752,1.3890681266784668,0,3
13.484,0.0292816162109375,2.757416009902954,2.875999927520752,1.0864266157150269,0,3
13.484,0.0292816162109375,2.622955083847046,2.875999927520752,1.1059516668319702,0,3
13.484,0.0292816162109375,2.909168243408203,2.875999927520752,1.1013529300689697,0,3
13.5,0.0292816162109375,3.1896564960479736,2.875999927520752,1.2567301988601685,0,3
13.5,0.0292816162109375,2.7339026927948,2.875999927520752,1.0355041027069092,0,3
13.5,0.0292816162109375,2.9411072731018066,2.812000036239624,1.111474871635437,0,3
13.5,0.0292816162109375,2.4956891536712646,2.812000036239624,1.0758914947509766,0,3
13.5,0.0292816162109375,3.1249120235443115,2.812000036239624,1.1998944282531738,0,3
13.5,0.0292816162109375,2.8971192836761475,2.812000036239624,1.141469955444336,0,3
13.5,0.0292816162109375,2.6855649948120117,2.812000036239624,1.1024291515350342,0,3
13.515,0.0292816162109375,2.895176887512207,2.812000036239624,0.9923591613769531,0,3
13.515,0.029266357421875,2.713778018951416,2.812000036239624,1.0692331790924072,0,3
13.515,0.0292816162109375,2.774000644683838,2.752000093460083,0.9123494029045105,0,3
13.515,0.0292816162109375,2.687575101852417,2.752000093460083,0.9876235723495483,0,3
13.515,0.029266357421875,2.6840968132019043,2.752000093460083,1.0575387477874756,0,3
13.515,0.0292816162109375,2.601820945739746,2.752000093460083,1.0748517513275146,0,3
13.515,0.0292816162109375,2.508439540863037,2.752000093460083,0.9883295297622681,0,3
13.531,0.0292816162109375,2.68241810798645,2.752000093460083,0.9770680665969849,0,3
13.531,0.0292816162109375,2.926654100418091,2.752000093460083,1.1781184673309326,0,3
13.531,0.0292816162109375,2.8176584243774414,2.687999963760376,1.1101622581481934,0,3
13.531,0.0292816162109375,2.893801689147949,2.687999963760376,1.1401629447937012,0,3
13.531,0.0292816162109375,2.465078592300415,2.687999963760376,0.9712452292442322,0,3
13.531,0.0292816162109375,2.349334478378296,2.687999963760376,1.1202349662780762,0,3
13.547,0.0292816162109375,2.588364362716675,2.687999963760376,1.0198200941085815,0,3
13.547,0.0292816162109375,2.3171191215515137,2.687999963760376,1.1273244619369507,0,3
13.547,0.0292816162109375,2.675035238265991,2.624000072479248,1.0539685487747192,0,3
13.547,0.0292816162109375,2.8587629795074463,2.624000072479248,1.1263575553894043,0,3
13.547,0.0292816162109375,2.5974905490875244,2.624000072479248,1.0234158039093018,0,3
13.547,0.029266357421875,2.6009247303009033,2.624000072479248,1.0247688293457031,0,3
13.547,0.0292816162109375,2.5628507137298584,2.624000072479248,0.9490238428115845,0,3
13.562,0.029266357421875,2.756347894668579,2.624000072479248,1.0860058069229126,0,3
13.562,0.029266357421875,2.9649791717529297,2.624000072479248,1.1682069301605225,0,3
13.562,0.0292816162109375,2.5591201782226562,2.563999891281128,1.071035623550415,0,3
13.562,0.029266357421875,2.5300817489624023,2.563999891281128,0.9968566298484802,0,3
13.562,0.0292816162109375,2.301476240158081,2.563999891281128,1.0109082460403442,0,3
13.562,0.029266357421875,2.5486676692962646,2.563999891281128,0.9916801452636719,0,3
13.562,0.029266357421875,2.252563714981079,2.563999891281128,0.9135600924491882,0,3
13.578,0.0292816162109375,2.7719640731811523,2.563999891281128,1.0921586751937866,0,3
13.578,0.029266357421875,2.6520519256591797,2.563999891281128,0.9621535539627075,0,3
13.578,0.0292816162109375,2.4807682037353516,2.5,0.9774269461631775,0,3
13.578,0.0292816162109375,2.5515475273132324,2.5,1.0053141117095947,0,3
13.578,0.029266357421875,2.495790481567383,2.5,0.9470407366752625,0,3
13.578,0.029266357421875,2.4225285053253174,2.5,0.9544804096221924,0,3
13.593,0.029266357421875,2.8040771484375,2.5,1.104811191558838,0,3
13.593,0.0292816162109375,2.4994912147521973,2.5,0.9848038554191589,0,3
13.593,0.029266357421875,2.5273678302764893,2.440000057220459,0.9957872629165649,0,3
13.593,0.029266357421875,2.3087100982666016,2.440000057220459,1.0230846405029297,0,3
13.593,0.029266357421875,2.5492444038391113,2.440000057220459,1.0044066905975342,0,3
13.593,0.029266357421875,2.2169713973999023,2.440000057220459,0.873490571975708,0,3
13.593,0.029266357421875,2.713334321975708,2.440000057220459,0.9311619997024536,0,3
13.609,0.029266357421875,2.3253180980682373,2.440000057220459,0.916179358959198,0,3
13.609,0.029266357421875,2.4595067501068115,2.440000057220459,0.969049870967865,0,3
13.609,0.029266357421875,2.544002056121826,2.375999927520752,0.8384561538696289,0,3
13.609,0.029266357421875,2.368814706802368,2.375999927520752,0.9355086088180542,0,3
13.609,0.029266357421875,2.2881722450256348,2.375999927520752,0.9015438556671143,0,3
13.609,0.029266357421875,2.4765946865081787,2.375999927520752,0.9757826328277588,0,3
13.609,0.029266357421875,2.6366617679595947,2.375999927520752,0.951384961605072,0,3
13.625,0.029266357421875,2.253498077392578,2.375999927520752,0.8878821730613708,0,3
13.625,0.029266357421875,2.4425251483917236,2.375999927520752,0.9623591899871826,0,3
13.625,0.029266357421875,2.1911022663116455,2.312000036239624,0.8632980585098267,0,3
13.625,0.029266357421875,2.1359081268310547,2.312000036239624,0.8599500060081482,0,3
13.625,0.029266357421875,2.7714502811431885,2.312000036239624,1.0919561386108398,0,3
13.625,0.029266357421875,2.1373729705810547,2.312000036239624,0.9436700344085693,0,3
13.64,0.029266357421875,2.5743165016174316,2.312000036239624,1.0142850875854492,0,3
13.64,0.029266357421875,2.2899277210235596,2.312000036239624,0.9022355079650879,0,3
13.64,0.0292816162109375,2.066012382507324,2.252000093460083,0.8140124678611755,0,3
13.64,0.029266357421875,2.1485884189605713,2.252000093460083,0.8463577628135681,0,3
13.64,0.029266357421875,2.3818864822387695,2.252000093460083,0.9384673833847046,0,3
13.64,0.029266357421875,2.568537473678589,2.252000093460083,0.9930664896965027,0,3
13.64,0.029266357421875,2.0163440704345703,2.252000093460083,0.8915026187896729,0,3
13.656,0.029266357421875,1.9804537296295166,2.252000093460083,0.7803022265434265,0,3
13.656,0.029266357421875,2.1984453201293945,2.252000093460083,0.8661913275718689,0,3
13.656,0.029266357421875,2.2144527435302734,2.187999963760376,0.7043043375015259,0,3
13.656,0.029266357421875,1.8410060405731201,2.187999963760376,0.7253595590591431,0,3
13.656,0.029266357421875,2.145036220550537,2.187999963760376,0.8862134218215942,0,3
13.656,0.029266357421875,2.276052951812744,2.187999963760376,0.9229557514190674,0,3
13.656,0.029266357421875,2.170417308807373,2.187999963760376,0.7931835651397705,0,3
13.672,0.029266357421875,2.0880699157714844,2.187999963760376,0.8227031230926514,0,3
13.672,0.029266357421875,2.0371742248535156,2.187999963760376,0.8026500940322876,0,3
13.672,0.029266357421875,2.115999221801758,2.124000072479248,0.8610793352127075,0,3
13.672,0.029266357421875,1.943881869316101,2.124000072479248,0.7658928632736206,0,3
13.672,0.029266357421875,2.3802359104156494,2.124000072479248,0.9520714282989502,0,3
13.672,0.029266357421875,1.6242951154708862,2.124000072479248,0.6399750709533691,0,3
13.672,0.029266357421875,2.1455419063568115,2.124000072479248,0.8849681615829468,0,3
13.687,0.029266357421875,1.95032799243927,2.124000072479248,0.7684325575828552,0,3
13.687,0.029266357421875,2.01983380317688,2.124000072479248,0.7117001414299011,0,3
13.687,0.029266357421875,2.2980785369873047,2.063999891281128,0.9054468870162964,0,3
13.687,0.029266357421875,2.0609283447265625,2.063999891281128,0.812009334564209,0,3
13.687,0.029266357421875,1.7277384996414185,2.063999891281128,0.6807319521903992,0,3
13.687,0.0292510986328125,2.4096832275390625,2.063999891281128,0.949419379234314,0,3
13.703,0.0292510986328125,1.9795684814453125,2.063999891281128,0.7799534201622009,0,3
13.703,0.029266357421875,2.0711519718170166,2.063999891281128,0.8160374164581299,0,3
13.703,0.0292510986328125,2.251202344894409,2.0,0.8869776129722595,0,3
13.703,0.0292510986328125,2.0908894538879395,2.0,0.8238140344619751,0,3
13.703,0.0292510986328125,2.089487314224243,2.0,0.8689435720443726,0,3
13.703,0.0292510986328125,1.9640333652496338,2.0,0.7738324999809265,0,3
13.703,0.0292510986328125,1.6862212419509888,2.0,0.7916871309280396,0,3
13.718,0.0292510986328125,2.0200722217559814,2.0,0.9073077440261841,0,3
13.718,0.0292510986328125,1.996774673461914,2.0,0.8103313446044922,0,3
13.718,0.0292510986328125,1.8886516094207764,1.940000057220459,0.7441319823265076,0,3
13.718,0.029266357421875,1.9607892036437988,1.940000057220459,0.772554337978363,0,3
13.718,0.0292510986328125,2.2991437911987305,1.940000057220459,0.7605651617050171,0,3
13.718,0.0292510986328125,2.1717922687530518,1.940000057220459,0.8556899428367615,0,3
13.718,0.0292510986328125,1.8552578687667847,1.940000057220459,0.7309747934341431,0,3
13.734,0.0292510986328125,1.8045495748519897,1.940000057220459,0.7109956741333008,0,3
13.734,0.0292510986328125,2.066619396209717,1.940000057220459,0.8142516016960144,0,3
13.734,0.029266357421875,1.3647449016571045,1.8760000467300415,0.7015330791473389,0,3
13.734,0.0292510986328125,2.176853656768799,1.8760000467300415,0.8576840758323669,0,3
13.734,0.0292510986328125,1.978027105331421,1.8760000467300415,0.6548061966896057,0,3
13.734,0.0292510986328125,1.896885633468628,1.8760000467300415,0.7136517763137817,0,3
13.75,0.0292510986328125,2.040062189102173,1.8760000467300415,0.8037880659103394,0,3
13.75,0.0292510986328125,1.7236822843551636,1.8760000467300415,0.7371959686279297,0,3
13.75,0.0292510986328125,1.942792296409607,1.812000036239624,0.7654634714126587,0,3
13.75,0.0292510986328125,1.531756043434143,1.812000036239624,0.603514552116394,0,3
13.75,0.0292510986328125,1.9580152034759521,1.812000036239624,0.645458459854126,0,3
13.75,0.0292510986328125,1.5880932807922363,1.812000036239624,0.5857455730438232,0,3
13.75,0.02923583984375,1.7492356300354004,1.812000036239624,0.6929367780685425,0,3
13.75,0.0292510986328125,1.6233807802200317,1.812000036239624,0.6396148204803467,0,3
13.765,0.0292510986328125,2.014798402786255,1.812000036239624,0.7938340902328491,0,3
13.765,0.0292510986328125,2.1131632328033447,1.812000036239624,0.8126909732818604,0,3
13.765,0.0292510986328125,1.5302221775054932,1.7519999742507935,0.5838580131530762,0,3
13.781,0.0292510986328125,1.6234850883483887,1.7519999742507935,0.6396559476852417,0,3
13.797,0.02923583984375,1.759401559829712,1.7519999742507935,0.7024409174919128,0,3
13.797,0.02923583984375,2.04927134513855,1.687999963760376,0.7154552340507507,0,3
13.797,0.02923583984375,1.3559367656707764,1.6239999532699585,0.5342414379119873,0,3
13.797,0.02923583984375,1.7031038999557495,1.6239999532699585,0.6348170638084412,0,3
13.797,0.02923583984375,1.404110074043274,1.6239999532699585,0.5532218217849731,0,3
13.797,0.02923583984375,1.6165071725845337,1.6239999532699585,0.6885754466056824,0,3
13.812,0.02923583984375,1.2958489656448364,1.6239999532699585,0.5105667114257812,0,3
13.812,0.02923583984375,1.5289775133132935,1.6239999532699585,0.5595840215682983,0,3
13.812,0.02923583984375,1.6109789609909058,1.5640000104904175,0.6347284913063049,0,3
13.812,0.0292205810546875,1.6456557512283325,1.5640000104904175,0.5683339834213257,0,3
13.812,0.0292205810546875,1.6528970003128052,1.5640000104904175,0.6512442827224731,0,3
13.812,0.0292205810546875,1.5973899364471436,1.5640000104904175,0.6293743848800659,0,3
13.828,0.0292205810546875,1.8637033700942993,1.5640000104904175,0.7235767245292664,0,3
13.828,0.0292205810546875,1.4655930995941162,1.5640000104904175,0.5774462223052979,0,3
13.828,0.029205322265625,1.1536515951156616,1.5,0.4545407295227051,0,3
13.828,0.0292205810546875,1.6165441274642944,1.5,0.6369211673736572,0,3
13.828,0.029205322265625,1.0965572595596313,1.5,0.43204545974731445,0,3
13.828,0.029205322265625,1.2690373659133911,1.5,0.5217914581298828,0,3
13.828,0.029205322265625,1.5750350952148438,1.5,0.5917479395866394,0,3
13.843,0.029205322265625,1.5854969024658203,1.5,0.6246885061264038,0,3
13.843,0.029205322265625,1.6015117168426514,1.5,0.6309983730316162,0,3
13.843,0.029205322265625,1.468178391456604,1.440000057220459,0.5784648060798645,0,3
13.843,0.0291900634765625,1.0914905071258545,1.440000057220459,0.4300491511821747,0,3
13.843,0.0291900634765625,1.3267841339111328,1.440000057220459,0.5227552056312561,0,3
13.843,0.0291900634765625,1.3133753538131714,1.440000057220459,0.5174721479415894,0,3
13.843,0.0291900634765625,1.1605311632156372,1.440000057220459,0.45725125074386597,0,3
13.859,0.0291900634765625,1.3601493835449219,1.440000057220459,0.5359011888504028,0,3
13.859,0.0291900634765625,1.0421562194824219,1.440000057220459,0.4106113612651825,0,3
13.859,0.0291900634765625,1.0273853540420532,1.3760000467300415,0.40479159355163574,0,3
13.859,0.0291748046875,1.4809575080871582,1.3760000467300415,0.555223822593689,0,3
13.859,0.0291900634765625,1.4269241094589233,1.3760000467300415,0.5469576716423035,0,3
13.859,0.0291900634765625,1.3611701726913452,1.3760000467300415,0.5046727657318115,0,3
13.875,0.0291748046875,1.5932756662368774,1.3760000467300415,0.6277533769607544,0,3
13.875,0.0291748046875,1.2630589008331299,1.3760000467300415,0.49764740467071533,0,3
13.875,0.0291900634765625,1.02171790599823,1.312000036239624,0.4025586247444153,0,3
13.875,0.0291748046875,1.144012212753296,1.312000036239624,0.45074278116226196,0,3
13.875,0.0291748046875,1.5269869565963745,1.312000036239624,0.48940595984458923,0,3
13.875,0.0291900634765625,1.387425422668457,1.312000036239624,0.5466480255126953,0,3
13.875,0.0291748046875,1.2005727291107178,1.312000036239624,0.47302770614624023,0,3
13.89,0.0291748046875,1.3303725719451904,1.312000036239624,0.5408792495727539,0,3
13.89,0.0291748046875,1.4649553298950195,1.312000036239624,0.5771949291229248,0,3
13.89,0.0291748046875,1.2808455228805542,1.2519999742507935,0.5046553611755371,0,3
13.89,0.0291748046875,1.146105170249939,1.2519999742507935,0.4729198217391968,0,3
13.89,0.0291748046875,1.1165006160736084,1.2519999742507935,0.439903199672699,0,3
13.89,0.0291748046875,1.5753405094146729,1.2519999742507935,0.5696024894714355,0,3
13.89,0.0291748046875,0.8714613914489746,1.2519999742507935,0.34335729479789734,0,3
13.906,0.0291748046875,1.4096827507019043,1.2519999742507935,0.5554174184799194,0,3
