TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
26.047,-0.0023651123046875,25.133758544921875,34.24800109863281,9.90274429321289,0,100
26.047,-0.0023651123046875,25.957929611206055,34.24800109863281,10.227469444274902,0,100
26.047,-0.0023651123046875,25.113218307495117,34.24800109863281,9.894651412963867,0,100
26.047,-0.0023651123046875,25.812023162841797,34.24800109863281,10.169981956481934,0,100
26.062,-0.0023651123046875,25.32579231262207,34.24800109863281,9.978405952453613,0,100
26.062,-0.0023651123046875,25.206331253051758,34.24800109863281,9.9313383102417,0,100
26.062,-0.0023651123046875,25.545637130737305,34.12799835205078,10.065025329589844,0,100
26.062,-0.0023651123046875,25.315757751464844,34.12799835205078,9.974452018737793,0,100
26.062,-0.0023651123046875,25.560049057006836,34.12799835205078,10.070703506469727,0,100
26.062,-0.0023651123046875,25.1292667388916,34.12799835205078,9.90097427368164,0,100
26.078,-0.002349853515625,25.3101863861084,34.12799835205078,9.972256660461426,0,100
26.078,-0.0023651123046875,25.45954132080078,34.12799835205078,10.031103134155273,0,100
26.078,-0.0023651123046875,25.626962661743164,34.0,10.097067832946777,0,100
26.078,-0.0023651123046875,24.94489288330078,34.0,9.828330993652344,0,100
26.078,-0.0023651123046875,25.40533447265625,34.0,10.009745597839355,0,100
26.078,-0.0023651123046875,25.63663673400879,34.0,10.100879669189453,0,100
26.078,-0.0023651123046875,25.38918685913086,34.0,10.00338363647461,0,100
26.094,-0.0023651123046875,25.483537673950195,34.0,10.040557861328125,0,100
26.094,-0.0023651123046875,25.713083267211914,34.0,10.130999565124512,0,100
26.094,-0.0023651123046875,25.224689483642578,33.87200164794922,9.938570976257324,0,100
26.094,-0.0023651123046875,25.665969848632812,33.87200164794922,10.112436294555664,0,100
26.094,-0.002349853515625,25.402202606201172,33.87200164794922,10.008511543273926,0,100
26.094,-0.002349853515625,25.156322479248047,33.87200164794922,9.91163444519043,0,100
26.109,-0.0023651123046875,25.25817108154297,33.87200164794922,10.113927841186523,0,100
26.109,-0.0023651123046875,25.500577926635742,33.87200164794922,10.047271728515625,0,100
26.109,-0.002349853515625,25.357389450073242,33.75199890136719,9.99085521697998,0,100
26.109,-0.0023651123046875,25.662349700927734,33.75199890136719,10.111010551452637,0,100
26.109,-0.0023651123046875,25.629680633544922,33.75199890136719,10.098138809204102,0,100
26.109,-0.002349853515625,25.5393009185791,33.75199890136719,10.062528610229492,0,100
26.125,-0.002349853515625,25.357688903808594,33.75199890136719,9.990973472595215,0,100
26.125,-0.002349853515625,25.04551124572754,33.75199890136719,9.848394393920898,0,100
26.125,-0.002349853515625,25.482755661010742,33.624000549316406,10.040249824523926,0,100
26.125,-0.002349853515625,25.382593154907227,33.624000549316406,10.000785827636719,0,100
26.125,-0.002349853515625,24.99233055114746,33.624000549316406,9.847021102905273,0,100
26.125,-0.002349853515625,25.45713996887207,33.624000549316406,10.031222343444824,0,100
26.125,-0.002349853515625,25.489343643188477,33.624000549316406,10.042845726013184,0,100
26.141,-0.002349853515625,25.73306655883789,33.624000549316406,10.138873100280762,0,100
26.141,-0.002349853515625,25.268943786621094,33.624000549316406,9.95600700378418,0,100
26.141,-0.002349853515625,25.562068939208984,33.49599838256836,10.07149887084961,0,100
26.141,-0.002349853515625,25.30134391784668,33.49599838256836,9.968772888183594,0,100
26.141,-0.002349853515625,25.348033905029297,33.49599838256836,9.98716926574707,0,100
26.141,-0.002349853515625,25.580875396728516,33.49599838256836,9.928041458129883,0,100
26.156,-0.002349853515625,25.3799991607666,33.49599838256836,9.999763488769531,0,100
26.156,-0.002349853515625,25.32592010498047,33.49599838256836,9.780003547668457,0,100
26.156,-0.002349853515625,25.376903533935547,33.375999450683594,9.998543739318848,0,100
26.156,-0.002349853515625,25.373571395874023,33.375999450683594,9.997230529785156,0,100
26.156,-0.002349853515625,25.481672286987305,33.375999450683594,10.039822578430176,0,100
26.156,-0.002349853515625,25.47751808166504,33.375999450683594,10.038186073303223,0,100
26.172,-0.002349853515625,25.663005828857422,33.375999450683594,10.111268997192383,0,100
26.172,-0.002349853515625,25.12491798400879,33.375999450683594,9.899261474609375,0,100
26.172,-0.002349853515625,25.42754554748535,33.24800109863281,10.0184965133667,0,100
26.172,-0.002349853515625,25.612089157104492,33.24800109863281,10.091207504272461,0,100
26.172,-0.002349853515625,25.07120704650879,33.24800109863281,9.878098487854004,0,100
26.172,-0.002349853515625,25.7261905670166,33.24800109863281,10.136163711547852,0,100
26.172,-0.002349853515625,25.128704071044922,33.24800109863281,9.900753021240234,0,100
26.187,-0.002349853515625,25.47498321533203,33.24800109863281,10.099259376525879,0,100
26.187,-0.002349853515625,25.66680145263672,33.24800109863281,10.024839401245117,0,100
26.187,-0.002349853515625,25.43423843383789,33.12799835205078,9.943401336669922,0,100
26.187,-0.002349853515625,25.486162185668945,33.12799835205078,10.04159164428711,0,100
26.187,-0.002349853515625,25.19730567932129,33.12799835205078,9.92778205871582,0,100
26.203,-0.002349853515625,25.343013763427734,33.12799835205078,9.985191345214844,0,100
26.203,-0.002349853515625,25.41221046447754,33.12799835205078,10.012454986572266,0,100
26.203,-0.002349853515625,25.420700073242188,33.0,10.06793212890625,0,100
26.203,-0.002349853515625,25.236347198486328,33.0,9.943163871765137,0,100
26.203,-0.002349853515625,25.31150245666504,33.0,9.97277545928955,0,100
26.203,-0.002349853515625,25.4931640625,33.0,10.044350624084473,0,100
26.203,-0.002349853515625,25.435014724731445,33.0,9.909549713134766,0,100
26.219,-0.002349853515625,25.441736221313477,33.0,10.024087905883789,0,100
26.219,-0.002349853515625,25.050973892211914,33.0,9.870126724243164,0,100
26.219,-0.002349853515625,25.515695571899414,32.87200164794922,9.960223197937012,0,100
26.219,-0.002349853515625,25.369985580444336,32.87200164794922,9.995818138122559,0,100
26.219,-0.002349853515625,25.53392219543457,32.87200164794922,10.060409545898438,0,100
26.219,-0.002349853515625,25.271711349487305,32.87200164794922,9.957098007202148,0,100
26.234,-0.002349853515625,24.96803092956543,32.87200164794922,9.837447166442871,0,100
26.234,-0.002349853515625,25.282730102539062,32.87200164794922,9.96143913269043,0,100
26.234,-0.002349853515625,25.143402099609375,32.75199890136719,9.906543731689453,0,100
26.234,-0.002349853515625,25.457517623901367,32.75199890136719,10.030305862426758,0,100
26.234,-0.002349853515625,25.042844772338867,32.75199890136719,10.058636665344238,0,100
26.234,-0.002349853515625,25.478761672973633,32.75199890136719,10.038676261901855,0,100
26.25,-0.002349853515625,25.241214752197266,32.75199890136719,9.945082664489746,0,100
26.25,-0.002349853515625,25.45486068725586,32.75199890136719,10.02925968170166,0,100
26.25,-0.002349853515625,25.3953914642334,32.624000549316406,10.005827903747559,0,100
26.25,-0.002349853515625,25.22206687927246,32.624000549316406,9.937538146972656,0,100
26.25,-0.002349853515625,25.37825584411621,32.624000549316406,9.999076843261719,0,100
26.25,-0.002349853515625,25.31476593017578,32.624000549316406,10.029340744018555,0,100
26.266,-0.002349853515625,25.429702758789062,32.624000549316406,10.019347190856934,0,100
26.266,-0.002349853515625,25.345745086669922,32.624000549316406,9.98626708984375,0,100
26.266,-0.002349853515625,25.527589797973633,32.49599838256836,10.057914733886719,0,100
26.266,-0.002349853515625,25.228694915771484,32.49599838256836,9.940149307250977,0,100
26.266,-0.002349853515625,25.36940574645996,32.49599838256836,10.050129890441895,0,100
26.266,-0.002349853515625,25.46771240234375,32.49599838256836,10.034322738647461,0,100
26.266,-0.0023345947265625,25.397598266601562,32.49599838256836,10.006697654724121,0,100
26.281,-0.002349853515625,25.213153839111328,32.49599838256836,10.0294828414917,0,100
26.281,-0.002349853515625,25.23467254638672,32.49599838256836,9.943840026855469,0,100
26.281,-0.002349853515625,25.40709686279297,32.375999450683594,9.963074684143066,0,100
26.281,-0.002349853515625,25.200849533081055,32.375999450683594,9.929178237915039,0,100
26.281,-0.002349853515625,25.2469539642334,32.375999450683594,10.006471633911133,0,100
26.281,-0.002349853515625,25.16486358642578,32.375999450683594,9.914999961853027,0,100
26.297,-0.002349853515625,25.549152374267578,32.375999450683594,10.066410064697266,0,100
26.297,-0.002349853515625,25.527387619018555,32.375999450683594,10.064592361450195,0,100
26.297,-0.002349853515625,25.106828689575195,32.24800109863281,9.945959091186523,0,100
26.297,-0.0023345947265625,25.4639835357666,32.24800109863281,10.035491943359375,0,100
26.297,-0.002349853515625,25.467864990234375,32.24800109863281,10.119739532470703,0,100
26.297,-0.002349853515625,25.060256958007812,32.24800109863281,9.873785018920898,0,100
26.312,-0.002349853515625,25.583539962768555,32.24800109863281,10.07995891571045,0,100
26.312,-0.002349853515625,25.263036727905273,32.24800109863281,10.008149147033691,0,100
26.312,-0.002349853515625,25.307395935058594,32.12799835205078,9.971158027648926,0,100
26.312,-0.002349853515625,25.354276657104492,32.12799835205078,9.989628791809082,0,100
26.312,-0.0023345947265625,25.376741409301758,32.12799835205078,9.998479843139648,0,100
26.312,-0.002349853515625,25.445594787597656,32.12799835205078,10.027738571166992,0,100
26.328,-0.002349853515625,25.527950286865234,32.12799835205078,10.058056831359863,0,100
26.328,-0.0023345947265625,25.26655387878418,32.12799835205078,9.955065727233887,0,100
26.328,-0.0023345947265625,25.347694396972656,32.0,9.987035751342773,0,100
26.328,-0.0023345947265625,25.67656135559082,32.0,10.116609573364258,0,100
26.328,-0.0023345947265625,25.445886611938477,32.0,9.962857246398926,0,100
26.328,-0.0023345947265625,25.400440216064453,32.0,10.007817268371582,0,100
26.328,-0.0023345947265625,25.58250617980957,32.0,10.079551696777344,0,100
26.344,-0.0023345947265625,25.422086715698242,32.0,10.016345977783203,0,100
26.344,-0.0023345947265625,25.525392532348633,32.0,10.003511428833008,0,100
26.344,-0.0023345947265625,25.792890548706055,31.871999740600586,10.162443161010742,0,100
26.344,-0.0023345947265625,25.354108810424805,31.871999740600586,9.98956298828125,0,100
26.344,-0.0023345947265625,25.552518844604492,31.871999740600586,10.067736625671387,0,100
26.344,-0.0023345947265625,25.34010887145996,31.871999740600586,9.984046936035156,0,100
26.359,-0.0023345947265625,25.47570037841797,31.871999740600586,10.037469863891602,0,100
26.359,-0.0023345947265625,25.334753036499023,31.871999740600586,9.98193645477295,0,100
26.359,-0.0023345947265625,25.20868682861328,31.75200080871582,9.932266235351562,0,100
26.359,-0.002349853515625,25.3668212890625,31.75200080871582,10.10052490234375,0,100
26.359,-0.0023345947265625,25.303831100463867,31.75200080871582,9.96975326538086,0,100
26.359,-0.0023345947265625,25.136152267456055,31.75200080871582,9.903687477111816,0,100
26.359,-0.0023345947265625,25.28280258178711,31.75200080871582,9.954639434814453,0,100
26.375,-0.0023345947265625,25.553203582763672,31.75200080871582,10.06800651550293,0,100
26.375,-0.002349853515625,25.32268714904785,31.75200080871582,10.028844833374023,0,100
26.375,-0.0023345947265625,25.501686096191406,31.624000549316406,10.016597747802734,0,100
26.375,-0.0023345947265625,25.49117660522461,31.624000549316406,10.12873649597168,0,100
26.375,-0.0023345947265625,25.66695213317871,31.624000549316406,10.112823486328125,0,100
26.375,-0.0023345947265625,25.53060531616211,31.624000549316406,9.970626831054688,0,100
26.391,-0.0023345947265625,25.478878021240234,31.624000549316406,10.018569946289062,0,100
26.391,-0.0023345947265625,25.489294052124023,31.624000549316406,10.042825698852539,0,100
26.391,-0.0023345947265625,24.978349685668945,31.496000289916992,9.841512680053711,0,100
26.391,-0.0023345947265625,25.444828033447266,31.496000289916992,10.02530574798584,0,100
26.391,-0.0023345947265625,25.122547149658203,31.496000289916992,9.898326873779297,0,100
26.391,-0.0023345947265625,25.440956115722656,31.496000289916992,10.023780822753906,0,100
26.406,-0.0023345947265625,25.50779914855957,31.496000289916992,10.050117492675781,0,100
26.406,-0.0023345947265625,25.542020797729492,31.496000289916992,9.948346138000488,0,100
26.406,-0.0023345947265625,25.018871307373047,31.375999450683594,10.100439071655273,0,100
26.406,-0.0023345947265625,25.430931091308594,31.375999450683594,10.019830703735352,0,100
26.406,-0.0023345947265625,25.35664176940918,31.375999450683594,9.982738494873047,0,100
26.406,-0.0023345947265625,25.508045196533203,31.375999450683594,10.050213813781738,0,100
26.422,-0.0023345947265625,25.424148559570312,31.375999450683594,9.96381950378418,0,100
26.422,-0.0023345947265625,24.94247817993164,31.375999450683594,9.82737922668457,0,100
26.422,-0.0023345947265625,25.317251205444336,31.24799919128418,9.975040435791016,0,100
26.422,-0.0023345947265625,25.53287696838379,31.24799919128418,10.05999755859375,0,100
26.422,-0.0023345947265625,25.175840377807617,31.24799919128418,9.91840934753418,0,100
26.422,-0.0023193359375,25.230445861816406,31.24799919128418,9.940838813781738,0,100
26.422,-0.0023345947265625,25.45210075378418,31.24799919128418,10.02817153930664,0,100
26.437,-0.0023345947265625,25.715242385864258,31.24799919128418,10.131850242614746,0,100
26.437,-0.0023345947265625,25.081167221069336,31.24799919128418,9.882022857666016,0,100
26.437,-0.0023345947265625,25.456850051879883,31.128000259399414,10.03004264831543,0,100
26.437,-0.0023345947265625,25.682292938232422,31.128000259399414,10.014242172241211,0,100
26.437,-0.0023345947265625,25.236343383789062,31.128000259399414,10.038331985473633,0,100
26.437,-0.0023345947265625,25.77781105041504,31.128000259399414,10.156501770019531,0,100
26.453,-0.0023345947265625,25.752954483032227,31.128000259399414,10.146708488464355,0,100
26.453,-0.0023345947265625,25.339815139770508,31.128000259399414,9.983930587768555,0,100
26.453,-0.0023345947265625,25.63079071044922,31.0,10.098575592041016,0,100
26.453,-0.0023345947265625,25.229740142822266,31.0,9.940561294555664,0,100
26.453,-0.0023345947265625,25.63260269165039,31.0,10.099289894104004,0,100
26.453,-0.0023345947265625,25.528085708618164,31.0,10.058110237121582,0,100
26.453,-0.0023193359375,25.283201217651367,31.0,9.961625099182129,0,100
26.469,-0.0023193359375,25.110624313354492,31.0,9.90750503540039,0,100
26.469,-0.0023193359375,25.64029884338379,31.0,10.10232162475586,0,100
26.469,-0.0023345947265625,25.6475830078125,30.871999740600586,10.105192184448242,0,100
26.469,-0.0023193359375,25.445497512817383,30.871999740600586,10.025569915771484,0,100
26.469,-0.0023345947265625,25.197128295898438,30.871999740600586,9.927711486816406,0,100
26.469,-0.0023193359375,25.612178802490234,30.871999740600586,10.018991470336914,0,100
26.469,-0.0023193359375,25.58763313293457,30.871999740600586,10.081571578979492,0,100
26.484,-0.0023193359375,25.2674617767334,30.871999740600586,9.955423355102539,0,100
26.484,-0.0023193359375,25.40553092956543,30.871999740600586,10.009822845458984,0,100
26.484,-0.0023193359375,25.306915283203125,30.75200080871582,9.92000961303711,0,100
26.484,-0.0023193359375,25.523958206176758,30.75200080871582,10.05648422241211,0,100
26.484,-0.0023193359375,25.29688835144043,30.75200080871582,9.967018127441406,0,100
26.484,-0.0023193359375,25.31713104248047,30.75200080871582,9.974992752075195,0,100
26.5,-0.0023193359375,25.671138763427734,30.75200080871582,10.114473342895508,0,100
26.5,-0.0023193359375,25.36484146118164,30.75200080871582,9.993791580200195,0,100
26.5,-0.0023193359375,25.41082191467285,30.624000549316406,10.011907577514648,0,100
26.5,-0.0023193359375,25.432809829711914,30.624000549316406,10.020570755004883,0,100
26.5,-0.0023193359375,25.534875869750977,30.624000549316406,10.09728717803955,0,100
26.5,-0.0023193359375,25.65776824951172,30.624000549316406,10.10920524597168,0,100
26.516,-0.0023193359375,25.881040573120117,30.624000549316406,10.107781410217285,0,100
26.516,-0.0023193359375,25.555551528930664,30.624000549316406,10.068931579589844,0,100
26.516,-0.0023193359375,25.54828453063965,30.496000289916992,10.066068649291992,0,100
26.516,-0.0023040771484375,25.5045108795166,30.496000289916992,10.048821449279785,0,100
26.516,-0.0023040771484375,25.17085075378418,30.496000289916992,9.9173583984375,0,100
26.516,-0.0023193359375,25.39753532409668,30.496000289916992,10.006672859191895,0,100
26.516,-0.0023193359375,25.248472213745117,30.496000289916992,9.947941780090332,0,100
26.531,-0.0023193359375,25.581111907958984,30.496000289916992,10.122177124023438,0,100
26.531,-0.0023193359375,25.50775146484375,30.496000289916992,10.050098419189453,0,100
26.531,-0.0023040771484375,25.671396255493164,30.375999450683594,10.114574432373047,0,100
26.531,-0.0023193359375,25.222867965698242,30.375999450683594,9.937853813171387,0,100
26.531,-0.0023193359375,25.509733200073242,30.375999450683594,10.050878524780273,0,100
26.531,-0.0023193359375,25.428712844848633,30.375999450683594,10.018957138061523,0,100
26.547,-0.0023193359375,25.65836524963379,30.375999450683594,10.114984512329102,0,100
26.547,-0.0023193359375,25.28468132019043,30.375999450683594,9.962207794189453,0,100
26.547,-0.0023193359375,25.071828842163086,30.24799919128418,9.87834358215332,0,100
26.547,-0.0023193359375,25.480358123779297,30.24799919128418,10.039304733276367,0,100
26.547,-0.0023193359375,25.314573287963867,30.24799919128418,9.965627670288086,0,100
26.547,-0.0023193359375,25.17610740661621,30.24799919128418,9.919429779052734,0,100
26.547,-0.0023193359375,25.562585830688477,30.24799919128418,10.004021644592285,0,100
26.562,-0.0023193359375,25.42974090576172,30.24799919128418,9.989665031433105,0,100
26.562,-0.0023193359375,25.39236831665039,30.24799919128418,9.967511177062988,0,100
26.562,-0.0023193359375,25.497352600097656,30.128000259399414,9.937005996704102,0,100
26.562,-0.0023040771484375,25.203264236450195,30.128000259399414,9.930130004882812,0,100
26.562,-0.0023193359375,25.31633758544922,30.128000259399414,9.97468090057373,0,100
26.562,-0.0023193359375,25.2764949798584,30.128000259399414,9.958982467651367,0,100
26.578,-0.0023193359375,25.30961036682129,30.128000259399414,9.98104476928711,0,100
26.578,-0.0023040771484375,25.241167068481445,30.128000259399414,10.141032218933105,0,100
26.578,-0.0023193359375,25.44562339782715,30.0,10.025619506835938,0,100
26.578,-0.0023040771484375,25.635459899902344,30.0,10.100415229797363,0,100
26.578,-0.0023040771484375,25.44332504272461,30.0,10.024714469909668,0,100
26.578,-0.0023193359375,25.549678802490234,30.0,10.066617965698242,0,100
26.594,-0.0023193359375,24.995342254638672,30.0,9.848207473754883,0,100
26.594,-0.0023040771484375,25.409761428833008,30.0,10.011489868164062,0,100
26.594,-0.0023193359375,25.520919799804688,29.871999740600586,9.965243339538574,0,100
26.594,-0.0023040771484375,25.27911376953125,29.871999740600586,9.875585556030273,0,100
26.594,-0.0023193359375,25.46985626220703,29.871999740600586,9.994279861450195,0,100
26.594,-0.0023193359375,25.445003509521484,29.871999740600586,10.025375366210938,0,100
26.609,-0.0023193359375,25.350830078125,29.871999740600586,9.98827075958252,0,100
26.609,-0.0023040771484375,25.298404693603516,29.871999740600586,9.967615127563477,0,100
26.609,-0.0023040771484375,25.30365562438965,29.75200080871582,9.969683647155762,0,100
26.609,-0.0023040771484375,25.388111114501953,29.75200080871582,10.002959251403809,0,100
26.609,-0.0023040771484375,25.39533042907715,29.75200080871582,10.005804061889648,0,100
26.609,-0.0023040771484375,25.466581344604492,29.75200080871582,10.030506134033203,0,100
26.625,-0.0023040771484375,25.32703399658203,29.75200080871582,9.97889518737793,0,100
26.625,-0.0023040771484375,25.496681213378906,29.75200080871582,10.181885719299316,0,100
26.625,-0.0023040771484375,25.708253860473633,29.624000549316406,10.129096031188965,0,100
26.625,-0.0023040771484375,25.389436721801758,29.624000549316406,10.0034818649292,0,100
26.625,-0.0023040771484375,25.19806671142578,29.624000549316406,9.928081512451172,0,100
26.641,-0.0023040771484375,25.66526222229004,29.624000549316406,10.112157821655273,0,100
26.641,-0.0023040771484375,25.640613555908203,29.624000549316406,10.102446556091309,0,100
26.641,-0.0023040771484375,25.348228454589844,29.496000289916992,9.987245559692383,0,100
26.641,-0.0023040771484375,25.331764221191406,29.496000289916992,9.981376647949219,0,100
26.641,-0.0023040771484375,25.248353958129883,29.496000289916992,9.947895050048828,0,100
26.656,-0.0023040771484375,25.5651798248291,29.496000289916992,10.072725296020508,0,100
26.656,-0.0023040771484375,25.23651123046875,29.496000289916992,9.937902450561523,0,100
26.656,-0.0023040771484375,25.077341079711914,29.375999450683594,9.880516052246094,0,100
26.656,-0.0023040771484375,25.280790328979492,29.375999450683594,9.960675239562988,0,100
26.656,-0.0023040771484375,25.106979370117188,29.375999450683594,9.892192840576172,0,100
26.672,-0.0023040771484375,25.728519439697266,29.375999450683594,10.137081146240234,0,100
26.672,-0.0023040771484375,25.534883499145508,29.375999450683594,10.06078815460205,0,100
26.672,-0.0023040771484375,25.197235107421875,29.24799919128418,9.883907318115234,0,100
26.672,-0.0023040771484375,25.60001564025879,29.24799919128418,10.086450576782227,0,100
26.672,-0.0023040771484375,25.037628173828125,29.24799919128418,9.864869117736816,0,100
26.672,-0.0023040771484375,25.444421768188477,29.24799919128418,10.069341659545898,0,100
26.687,-0.0023040771484375,25.158836364746094,29.24799919128418,9.91262435913086,0,100
26.687,-0.0023040771484375,25.316808700561523,29.24799919128418,9.97486686706543,0,100
26.687,-0.0023040771484375,25.506954193115234,29.128000259399414,10.084522247314453,0,100
26.687,-0.0023040771484375,25.07801055908203,29.128000259399414,9.976537704467773,0,100
26.687,-0.0023040771484375,25.366546630859375,29.128000259399414,9.994462966918945,0,100
26.687,-0.0023040771484375,25.29652214050293,29.128000259399414,9.966873168945312,0,100
26.703,-0.0023040771484375,25.46320152282715,29.128000259399414,10.03254508972168,0,100
26.703,-0.0023040771484375,25.298328399658203,29.128000259399414,10.06806755065918,0,100
26.703,-0.0023040771484375,25.266481399536133,29.0,9.955037117004395,0,100
26.703,-0.0023040771484375,25.347898483276367,29.0,9.987115859985352,0,100
26.703,-0.0023040771484375,25.309484481811523,29.0,9.971980094909668,0,100
26.703,-0.0023040771484375,25.25969886779785,29.0,9.952364921569824,0,100
26.719,-0.0023040771484375,25.30160903930664,29.0,9.968877792358398,0,100
26.719,-0.0023040771484375,25.27777099609375,29.0,9.95948600769043,0,100
26.719,-0.0023040771484375,25.366125106811523,28.871999740600586,9.99429702758789,0,100
26.719,-0.0023040771484375,25.54871940612793,28.871999740600586,10.066239356994629,0,100
26.719,-0.0023040771484375,25.0822696685791,28.871999740600586,9.882457733154297,0,100
26.719,-0.0023040771484375,25.566707611083984,28.871999740600586,10.07332706451416,0,100
26.734,-0.002288818359375,25.21058464050293,28.871999740600586,9.933013916015625,0,100
26.734,-0.0023040771484375,25.571081161499023,28.871999740600586,10.075050354003906,0,100
26.734,-0.0023040771484375,25.240060806274414,28.75200080871582,9.94462776184082,0,100
26.734,-0.0023040771484375,25.757570266723633,28.75200080871582,10.148527145385742,0,100
26.734,-0.002288818359375,25.23186683654785,28.75200080871582,10.006149291992188,0,100
26.734,-0.0023040771484375,25.44944190979004,28.75200080871582,9.970890045166016,0,100
26.75,-0.002288818359375,25.306154251098633,28.75200080871582,9.97066879272461,0,100
26.75,-0.002288818359375,25.37639045715332,28.75200080871582,9.99834156036377,0,100
26.75,-0.002288818359375,25.55549430847168,28.624000549316406,10.06890869140625,0,100
26.75,-0.0023040771484375,25.187192916870117,28.624000549316406,9.973128318786621,0,100
26.75,-0.002288818359375,25.576522827148438,28.624000549316406,9.989860534667969,0,100
26.75,-0.002288818359375,25.284772872924805,28.624000549316406,9.903463363647461,0,100
26.766,-0.0023040771484375,25.438947677612305,28.624000549316406,10.022989273071289,0,100
26.766,-0.002288818359375,25.37514305114746,28.624000549316406,9.99785041809082,0,100
26.766,-0.002288818359375,25.272600173950195,28.496000289916992,10.00770378112793,0,100
26.766,-0.002288818359375,25.506519317626953,28.496000289916992,10.049612998962402,0,100
26.766,-0.002288818359375,25.425029754638672,28.496000289916992,9.92077350616455,0,100
26.766,-0.002288818359375,25.290311813354492,28.496000289916992,9.96442699432373,0,100
26.781,-0.002288818359375,25.410526275634766,28.496000289916992,10.011791229248047,0,100
26.781,-0.002288818359375,25.550649642944336,28.496000289916992,10.067000389099121,0,100
26.781,-0.002288818359375,25.398937225341797,28.375999450683594,10.007225036621094,0,100
26.781,-0.002288818359375,25.450605392456055,28.375999450683594,10.08660888671875,0,100
26.781,-0.0023040771484375,25.245899200439453,28.375999450683594,9.946928024291992,0,100
26.781,-0.002288818359375,25.432823181152344,28.375999450683594,10.05996036529541,0,100
26.781,-0.002288818359375,25.40062141418457,28.375999450683594,10.007888793945312,0,100
26.797,-0.002288818359375,25.27199363708496,28.375999450683594,9.957208633422852,0,100
26.797,-0.002288818359375,25.10805320739746,28.375999450683594,9.941778182983398,0,100
26.797,-0.002288818359375,25.35560417175293,28.24799919128418,9.990152359008789,0,100
26.797,-0.002288818359375,25.406578063964844,28.24799919128418,10.010235786437988,0,100
26.797,-0.002288818359375,25.24140739440918,28.24799919128418,9.945158004760742,0,100
26.797,-0.002288818359375,25.494949340820312,28.24799919128418,10.000804901123047,0,100
26.812,-0.002288818359375,25.176441192626953,28.24799919128418,9.920793533325195,0,100
26.812,-0.002288818359375,25.884485244750977,28.24799919128418,10.198532104492188,0,100
26.812,-0.002288818359375,25.632017135620117,28.128000259399414,10.099059104919434,0,100
26.812,-0.002288818359375,25.427396774291992,28.128000259399414,10.018438339233398,0,100
26.812,-0.002288818359375,25.370895385742188,28.128000259399414,9.996176719665527,0,100
26.812,-0.002288818359375,25.32166862487793,28.128000259399414,10.075995445251465,0,100
26.828,-0.002288818359375,25.14238929748535,28.128000259399414,9.906145095825195,0,100
26.828,-0.002288818359375,25.515552520751953,28.128000259399414,10.05317211151123,0,100
26.828,-0.002288818359375,25.31146240234375,28.0,9.972760200500488,0,100
26.828,-0.002288818359375,25.470382690429688,28.0,10.035374641418457,0,100
26.828,-0.0023040771484375,25.683523178100586,28.0,10.119352340698242,0,100
26.828,-0.002288818359375,25.444320678710938,28.0,10.019039154052734,0,100
26.844,-0.002288818359375,25.480573654174805,28.0,10.039390563964844,0,100
26.844,-0.002288818359375,24.988683700561523,28.0,9.896804809570312,0,100
26.844,-0.002288818359375,25.251285552978516,27.871999740600586,9.949049949645996,0,100
26.844,-0.002288818359375,25.379554748535156,27.871999740600586,9.999588012695312,0,100
26.844,-0.002288818359375,25.442678451538086,27.871999740600586,10.088903427124023,0,100
26.844,-0.002288818359375,24.887449264526367,27.871999740600586,9.805697441101074,0,100
26.859,-0.002288818359375,25.304855346679688,27.871999740600586,9.9701566696167,0,100
26.859,-0.002288818359375,25.3298397064209,27.871999740600586,9.980000495910645,0,100
26.859,-0.002288818359375,25.138132095336914,27.75200080871582,9.904467582702637,0,100
26.859,-0.002288818359375,25.43012237548828,27.75200080871582,10.019512176513672,0,100
26.859,-0.002288818359375,25.22572898864746,27.75200080871582,9.938981056213379,0,100
26.859,-0.002288818359375,25.028451919555664,27.75200080871582,9.950568199157715,0,100
26.875,-0.002288818359375,25.48440170288086,27.75200080871582,10.04647159576416,0,100
26.875,-0.002288818359375,25.28838348388672,27.75200080871582,9.950119018554688,0,100
26.875,-0.002288818359375,25.462060928344727,27.624000549316406,10.032095909118652,0,100
26.875,-0.002288818359375,25.411205291748047,27.624000549316406,10.01205825805664,0,100
26.875,-0.002288818359375,25.47721290588379,27.624000549316406,10.038065910339355,0,100
26.875,-0.002288818359375,25.425586700439453,27.624000549316406,10.017724990844727,0,100
26.891,-0.002288818359375,25.3714542388916,27.624000549316406,9.903653144836426,0,100
26.891,-0.002288818359375,25.90943717956543,27.624000549316406,10.208362579345703,0,100
26.891,-0.002288818359375,25.423559188842773,27.496000289916992,10.016925811767578,0,100
26.891,-0.002288818359375,25.47794532775879,27.496000289916992,9.94000244140625,0,100
26.891,-0.002288818359375,25.36757469177246,27.496000289916992,9.994868278503418,0,100
26.891,-0.002288818359375,25.218223571777344,27.496000289916992,9.936023712158203,0,100
26.891,-0.002288818359375,25.388425827026367,27.496000289916992,10.043500900268555,0,100
26.906,-0.002288818359375,25.856184005737305,27.496000289916992,10.187381744384766,0,100
26.906,-0.002288818359375,24.97391128540039,27.496000289916992,9.839764595031738,0,100
26.906,-0.002288818359375,25.411184310913086,27.375999450683594,10.055310249328613,0,100
