TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
1.422,-0.0032501220703125,2.5023159980773926,2.436000108718872,1.035085678100586,0,0
1.422,-0.0032501220703125,2.632603406906128,2.436000108718872,1.037250280380249,0,0
1.422,-0.00323486328125,2.1242101192474365,2.375999927520752,0.8369424343109131,0,0
1.422,-0.0032501220703125,2.661963701248169,2.375999927520752,1.0488182306289673,0,0
1.422,-0.0032501220703125,2.312767267227173,2.375999927520752,0.9112342596054077,0,0
1.422,-0.0032501220703125,2.0683343410491943,2.375999927520752,0.814927339553833,0,0
1.422,-0.0032501220703125,2.2552528381347656,2.375999927520752,0.8885735273361206,0,0
1.438,-0.0032501220703125,2.69807505607605,2.375999927520752,0.7860157489776611,0,0
1.438,-0.0032501220703125,2.308537483215332,2.375999927520752,0.9095677733421326,0,0
1.438,-0.0032501220703125,2.294282913208008,2.312000036239624,0.9039514064788818,0,0
1.438,-0.0032501220703125,2.443159580230713,2.312000036239624,0.8315843939781189,0,0
1.438,-0.0032501220703125,2.4005846977233887,2.312000036239624,0.9645086526870728,0,0
1.438,-0.0032501220703125,2.4909591674804688,2.312000036239624,0.9814422130584717,0,0
1.438,-0.0032501220703125,2.3836238384246826,2.312000036239624,0.8306975364685059,0,0
1.453,-0.0032501220703125,2.538666248321533,2.312000036239624,1.0180566310882568,0,0
1.453,-0.0032501220703125,2.479888439178467,2.312000036239624,0.9658198356628418,0,0
1.453,-0.0032501220703125,2.4009130001068115,2.252000093460083,0.9459638595581055,0,0
1.453,-0.0032501220703125,2.2578887939453125,2.252000093460083,0.8896121382713318,0,0
1.453,-0.00323486328125,2.1286983489990234,2.252000093460083,0.8387107849121094,0,0
1.453,-0.0032501220703125,2.2538564205169678,2.252000093460083,0.8677034378051758,0,0
1.453,-0.0032501220703125,2.0551953315734863,2.252000093460083,0.809750497341156,0,0
1.469,-0.0032501220703125,2.3856277465820312,2.252000093460083,0.93994140625,0,0
1.469,-0.0032501220703125,2.0660150051116943,2.252000093460083,0.7642358541488647,0,0
1.469,-0.0032501220703125,2.0740041732788086,2.187999963760376,0.8709654211997986,0,0
1.469,-0.0032501220703125,2.233443260192871,2.187999963760376,0.8799805641174316,0,0
1.469,-0.0032501220703125,2.0527663230895996,2.187999963760376,0.8087935447692871,0,0
1.469,-0.0032501220703125,2.4813661575317383,2.187999963760376,0.8445004224777222,0,0
1.485,-0.0032501220703125,2.021599292755127,2.187999963760376,0.7907299399375916,0,0
1.485,-0.0032501220703125,2.3955769538879395,2.187999963760376,0.9438614845275879,0,0
1.485,-0.0032501220703125,2.4346024990081787,2.124000072479248,0.9592375755310059,0,0
1.485,-0.0032501220703125,2.239091396331787,2.124000072479248,0.8822059035301208,0,0
1.485,-0.0032501220703125,2.27760910987854,2.124000072479248,0.6893284320831299,0,0
1.485,-0.0032501220703125,1.841241717338562,2.124000072479248,0.7254524230957031,0,0
1.485,-0.0032501220703125,1.9793161153793335,2.124000072479248,0.8375951051712036,0,0
1.5,-0.0032501220703125,2.2208449840545654,2.124000072479248,0.8750168085098267,0,0
1.5,-0.0032501220703125,2.411044120788574,2.124000072479248,0.9499555826187134,0,0
1.5,-0.0032501220703125,2.024445056915283,2.063999891281128,0.7976348400115967,0,0
1.5,-0.0032501220703125,1.9843379259109497,2.063999891281128,0.7818325757980347,0,0
1.5,-0.0032501220703125,2.284588098526001,2.063999891281128,0.9001316428184509,0,0
1.5,-0.0032501220703125,1.947618842124939,2.063999891281128,0.7673652172088623,0,0
1.5,-0.0032501220703125,2.3584413528442383,2.063999891281128,0.67861008644104,0,0
1.516,-0.0032501220703125,1.9868180751800537,2.063999891281128,0.7828097343444824,0,0
1.516,-0.0032501220703125,2.045048713684082,2.063999891281128,0.8057527542114258,0,0
1.516,-0.0032501220703125,1.7060694694519043,2.0,0.7149049639701843,0,0
1.516,-0.0032501220703125,1.8798410892486572,2.0,0.7406606078147888,0,0
1.516,-0.0032501220703125,1.9169529676437378,2.0,0.9692988395690918,0,0
1.516,-0.0032501220703125,2.229231119155884,2.0,0.8783208727836609,0,0
1.516,-0.003265380859375,2.30712628364563,2.0,0.8010621070861816,0,0
1.532,-0.0032501220703125,2.0080535411834717,2.0,0.7911765575408936,0,0
1.532,-0.003265380859375,2.0567312240600586,2.0,0.8079149127006531,0,0
1.532,-0.0032501220703125,1.8129328489303589,1.9359999895095825,0.714298665523529,0,0
1.532,-0.0032501220703125,2.0107858180999756,1.9359999895095825,0.7922531366348267,0,0
1.532,-0.0032501220703125,1.6927647590637207,1.9359999895095825,0.6669522523880005,0,0
1.532,-0.003265380859375,2.0952887535095215,1.9359999895095825,0.8261601328849792,0,0
1.532,-0.003265380859375,2.089137077331543,1.9359999895095825,0.823123574256897,0,0
1.532,-0.003265380859375,2.2104272842407227,1.9359999895095825,0.8062445521354675,0,0
1.547,-0.003265380859375,2.191052198410034,1.9359999895095825,0.863278329372406,0,0
1.547,-0.003265380859375,1.8134548664093018,1.9359999895095825,0.7145043611526489,0,0
1.547,-0.003265380859375,2.2963790893554688,1.8760000467300415,0.735891580581665,0,0
1.547,-0.003265380859375,2.0613415241241455,1.8760000467300415,0.8121721744537354,0,0
1.547,-0.003265380859375,1.6096874475479126,1.8760000467300415,0.6342196464538574,0,0
1.547,-0.003265380859375,1.6822673082351685,1.8760000467300415,0.8377200961112976,0,0
1.563,-0.003265380859375,1.8296152353286743,1.8760000467300415,0.7208715677261353,0,0
1.563,-0.003265380859375,1.8887321949005127,1.8760000467300415,0.6859683990478516,0,0
1.563,-0.003265380859375,2.0501046180725098,1.812000036239624,0.8077447414398193,0,0
1.563,-0.003265380859375,1.8341405391693115,1.812000036239624,0.7401461601257324,0,0
1.563,-0.003265380859375,1.7548788785934448,1.812000036239624,0.6624009609222412,0,0
1.563,-0.003265380859375,1.9112598896026611,1.812000036239624,0.8667322397232056,0,0
1.563,-0.003265380859375,1.8114659786224365,1.812000036239624,0.7679784297943115,0,0
1.563,-0.003265380859375,2.178299903869629,1.812000036239624,0.8582538962364197,0,0
1.578,-0.003265380859375,1.8837769031524658,1.812000036239624,0.6443440914154053,0,0
1.578,-0.003265380859375,2.272437810897827,1.812000036239624,0.6345934271812439,0,0
1.578,-0.0032806396484375,1.8854529857635498,1.7519999742507935,0.7584013938903809,0,0
1.578,-0.0032806396484375,1.7516838312149048,1.7519999742507935,0.6901664733886719,0,0
1.578,-0.0032806396484375,1.8645950555801392,1.7519999742507935,0.6767672896385193,0,0
1.578,-0.0032806396484375,1.8423311710357666,1.7519999742507935,0.7457396984100342,0,0
1.578,-0.0032806396484375,1.942596197128296,1.7519999742507935,0.7163058519363403,0,0
1.594,-0.0032958984375,1.6699470281600952,1.7519999742507935,0.6579620242118835,0,0
1.594,-0.0032958984375,1.601647138595581,1.7519999742507935,0.631051778793335,0,0
1.594,-0.0032958984375,1.5099124908447266,1.687999963760376,0.5624324083328247,0,0
1.594,-0.0033111572265625,1.7289541959762573,1.687999963760376,0.6641503572463989,0,0
1.594,-0.0033111572265625,1.7087535858154297,1.687999963760376,0.6732518672943115,0,0
1.594,-0.003326416015625,1.6913882493972778,1.687999963760376,0.6664098501205444,0,0
1.61,-0.003326416015625,1.3451154232025146,1.687999963760376,0.5299777984619141,0,0
1.61,-0.0033416748046875,1.5114034414291382,1.687999963760376,0.660619854927063,0,0
1.61,-0.0033416748046875,1.2195419073104858,1.6239999532699585,0.48050162196159363,0,0
1.61,-0.00335693359375,1.5156456232070923,1.6239999532699585,0.7073615789413452,0,0
1.61,-0.0033721923828125,1.4765594005584717,1.6239999532699585,0.5817669630050659,0,0
1.61,-0.003387451171875,1.1298712491989136,1.6239999532699585,0.4451712369918823,0,0
1.61,-0.003387451171875,1.657034158706665,1.6239999532699585,0.6354730129241943,0,0
1.625,-0.00341796875,1.3831720352172852,1.6239999532699585,0.5968085527420044,0,0
1.625,-0.00341796875,1.7628233432769775,1.6239999532699585,0.6945554614067078,0,0
1.625,-0.003448486328125,1.9215233325958252,1.5640000104904175,0.6232554912567139,0,0
1.625,-0.003448486328125,1.4795618057250977,1.5640000104904175,0.5329122543334961,0,0
1.625,-0.0034637451171875,1.5975735187530518,1.5640000104904175,0.6294467449188232,0,0
1.625,-0.00347900390625,1.412298321723938,1.5640000104904175,0.5564479827880859,0,0
1.625,-0.0034942626953125,1.720664381980896,1.5640000104904175,0.6779447793960571,0,0
1.641,-0.003509521484375,1.7383941411972046,1.5640000104904175,0.5501879453659058,0,0
1.641,-0.0035247802734375,1.6177144050598145,1.5640000104904175,0.6373822689056396,0,0
1.641,-0.0035400390625,1.6011208295822144,1.5,0.6308443546295166,0,0
1.641,-0.0035400390625,1.2327849864959717,1.5,0.5850175619125366,0,0
1.641,-0.003570556640625,1.4857999086380005,1.5,0.5138076543807983,0,0
1.641,-0.0035858154296875,1.4211924076080322,1.5,0.5599522590637207,0,0
1.641,-0.0035858154296875,1.305565357208252,1.5,0.5651675462722778,0,0
1.657,-0.0036163330078125,1.4350106716156006,1.5,0.5653966665267944,0,0
1.657,-0.003631591796875,1.76143217086792,1.5,0.45147067308425903,0,0
1.657,-0.003631591796875,1.3926368951797485,1.4359999895095825,0.4223654866218567,0,0
1.657,-0.003631591796875,0.9081440567970276,1.4359999895095825,0.3578103482723236,0,0
1.657,-0.003631591796875,1.182466745376587,1.4359999895095825,0.4573788642883301,0,0
1.657,-0.003631591796875,1.594279408454895,1.4359999895095825,0.45662689208984375,0,0
1.657,-0.0036163330078125,1.4884008169174194,1.4359999895095825,0.5708335638046265,0,0
1.672,-0.0036163330078125,1.460599422454834,1.4359999895095825,0.575478732585907,0,0
1.672,-0.00360107421875,1.069676160812378,1.4359999895095825,0.4214542806148529,0,0
1.672,-0.0036163330078125,1.6350841522216797,1.3760000467300415,0.6442259550094604,0,0
1.672,-0.0036163330078125,1.5794726610183716,1.3760000467300415,0.6223149299621582,0,0
1.672,-0.0036163330078125,0.6305311918258667,1.3760000467300415,0.24843037128448486,0,0
1.672,-0.0036163330078125,1.482970118522644,1.3760000467300415,0.5842927694320679,0,0
1.672,-0.0036163330078125,1.1656839847564697,1.3760000467300415,0.4592815041542053,0,0
1.688,-0.0036163330078125,1.1323999166488647,1.3760000467300415,0.446167528629303,0,0
1.688,-0.0036163330078125,1.0946311950683594,1.3760000467300415,0.4312865734100342,0,0
1.688,-0.0036163330078125,1.3670860528945923,1.312000036239624,0.5386342406272888,0,0
1.688,-0.0036163330078125,1.2790290117263794,1.312000036239624,0.5039396286010742,0,0
1.688,-0.0036163330078125,1.5213805437088013,1.312000036239624,0.5470415353775024,0,0
1.688,-0.0036163330078125,2.2484471797943115,1.312000036239624,0.8858920931816101,0,0
1.688,-0.0036163330078125,1.2708637714385986,1.312000036239624,0.5007225275039673,0,0
1.703,-0.003631591796875,0.9547563195228577,1.312000036239624,0.47576868534088135,0,0
1.703,-0.0036163330078125,1.6090210676193237,1.312000036239624,0.6339570879936218,0,0
1.703,-0.0036163330078125,0.979963481426239,1.2519999742507935,0.41908663511276245,0,0
1.703,-0.0036163330078125,1.4342381954193115,1.2519999742507935,0.5650923252105713,0,0
1.703,-0.0036163330078125,1.3254314661026,1.2519999742507935,0.5222222805023193,0,0
1.703,-0.0036163330078125,1.557684302330017,1.2519999742507935,0.5287585854530334,0,0
1.703,-0.0036163330078125,0.9644281268119812,1.2519999742507935,0.37998634576797485,0,0
1.719,-0.0036163330078125,0.9326115846633911,1.2519999742507935,0.3674505650997162,0,0
1.719,-0.0036163330078125,0.7381265759468079,1.2519999742507935,0.42539283633232117,0,0
1.719,-0.0036163330078125,1.025761604309082,1.187999963760376,0.4041518568992615,0,0
1.719,-0.0036163330078125,1.374029278755188,1.187999963760376,0.44181370735168457,0,0
1.719,-0.0036163330078125,0.7925796508789062,1.187999963760376,0.31227776408195496,0,0
1.719,-0.0036163330078125,1.3287736177444458,1.187999963760376,0.5585806369781494,0,0
1.719,-0.0036163330078125,1.0883880853652954,1.187999963760376,0.37856626510620117,0,0
1.735,-0.0036163330078125,1.1000672578811646,1.187999963760376,0.43923160433769226,0,0
1.735,-0.0036163330078125,1.7762887477874756,1.187999963760376,0.6998608112335205,0,0
1.735,-0.0036163330078125,1.1094443798065186,1.1239999532699585,0.43712300062179565,0,0
1.735,-0.0036163330078125,1.2839328050613403,1.1239999532699585,0.44596585631370544,0,0
1.735,-0.0036163330078125,1.156988263130188,1.1239999532699585,0.38393720984458923,0,0
1.735,-0.0036163330078125,0.9425394535064697,1.1239999532699585,0.37136217951774597,0,0
1.735,-0.0036163330078125,0.4928464889526367,1.1239999532699585,0.1941823661327362,0,0
1.75,-0.0036163330078125,1.0655747652053833,1.1239999532699585,0.4198383092880249,0,0
1.75,-0.0036163330078125,1.2470113039016724,1.1239999532699585,0.49132463335990906,0,0
1.75,-0.0036163330078125,1.1050503253936768,1.0640000104904175,0.43539172410964966,0,0
1.75,-0.0036163330078125,0.4195443093776703,1.0640000104904175,0.16530118882656097,0,0
1.75,-0.0036163330078125,0.7081639170646667,1.0640000104904175,0.2790178060531616,0,0
1.75,-0.0036163330078125,0.8576776385307312,1.0640000104904175,0.2963290810585022,0,0
1.75,-0.0036163330078125,1.0284217596054077,1.0640000104904175,0.5232275724411011,0,0
1.766,-0.0036163330078125,0.9432796239852905,1.0640000104904175,0.3174654245376587,0,0
1.766,-0.0036163330078125,1.048351526260376,1.0640000104904175,0.42718225717544556,0,0
1.766,-0.0036163330078125,1.2087002992630005,1.0,0.375377893447876,0,0
1.766,-0.0036163330078125,1.338706612586975,1.0,0.5274527072906494,0,0
1.766,-0.0036163330078125,0.037001658231019974,1.0,0.01457871776074171,0,0
1.766,-0.0036163330078125,1.2024335861206055,1.0,0.4737609326839447,0,0
1.766,-0.0036163330078125,0.8517051935195923,1.0,0.398681640625,0,0
1.782,-0.0036163330078125,0.9235163331031799,1.0,0.36386704444885254,0,0
1.782,-0.0036163330078125,1.1339514255523682,1.0,0.39905697107315063,0,0
1.782,-0.0036163330078125,1.0331910848617554,0.9359999895095825,0.2961263358592987,0,0
1.782,-0.0036163330078125,0.9239029884338379,0.9359999895095825,0.40948837995529175,0,0
1.782,-0.0036163330078125,0.8590342998504639,0.9359999895095825,0.3384610116481781,0,0
1.782,-0.0036163330078125,0.5515726804733276,0.9359999895095825,0.21732059121131897,0,0
1.782,-0.0036163330078125,1.4057725667953491,0.9359999895095825,0.5786722898483276,0,0
1.797,-0.0036163330078125,0.8606681227684021,0.9359999895095825,0.33910471200942993,0,0
1.797,-0.0036163330078125,1.0318994522094727,0.9359999895095825,0.406570166349411,0,0
1.797,-0.0036163330078125,0.9946981072425842,0.8759999871253967,0.308210551738739,0,0
1.797,-0.0036163330078125,0.9103929996490479,0.8759999871253967,0.31650102138519287,0,0
1.797,-0.0036163330078125,0.7550948858261108,0.8759999871253967,0.39038532972335815,0,0
1.797,-0.0036163330078125,0.6562699675559998,0.8759999871253967,0.2585715055465698,0,0
1.797,-0.0036163330078125,1.0496957302093506,0.8759999871253967,0.20074477791786194,0,0
1.813,-0.0036163330078125,0.8280277848243713,0.8759999871253967,0.32624438405036926,0,0
1.813,-0.0036163330078125,1.0777781009674072,0.8759999871253967,0.4246464669704437,0,0
1.813,-0.0036163330078125,0.7235895991325378,0.8119999766349792,0.28509554266929626,0,0
1.813,-0.0036163330078125,1.0402429103851318,0.8119999766349792,0.37195396423339844,0,0
1.813,-0.0036163330078125,0.8471654653549194,0.8119999766349792,0.33378466963768005,0,0
1.813,-0.0036163330078125,0.8647487759590149,0.8119999766349792,0.3407125174999237,0,0
1.813,-0.0036163330078125,0.6883441209793091,0.8119999766349792,0.2659994661808014,0,0
1.828,-0.0036163330078125,0.6841838955879211,0.8119999766349792,0.24082618951797485,0,0
1.828,-0.0036163330078125,0.7053215503692627,0.8119999766349792,0.15775898098945618,0,0
1.828,-0.0036163330078125,0.856514573097229,0.7519999742507935,0.3374682068824768,0,0
1.828,-0.0036163330078125,0.8649342656135559,0.7519999742507935,0.32257968187332153,0,0
1.828,-0.0036163330078125,0.6702620983123779,0.7519999742507935,0.26408442854881287,0,0
1.828,-0.0036163330078125,0.9688485860824585,0.7519999742507935,0.38238275051116943,0,0
1.828,-0.0036163330078125,0.9012125730514526,0.7519999742507935,0.3550792932510376,0,0
1.844,-0.0036163330078125,0.7745328545570374,0.7519999742507935,0.25791266560554504,0,0
1.844,-0.0036163330078125,0.9614422917366028,0.7519999742507935,0.32863980531692505,0,0
1.844,-0.0036163330078125,0.8226255774497986,0.6880000233650208,0.32411590218544006,0,0
1.844,-0.0036163330078125,0.4518089294433594,0.6880000233650208,0.3695249557495117,0,0
1.844,-0.0036163330078125,0.4918825626373291,0.6880000233650208,0.1938025802373886,0,0
1.844,-0.0036163330078125,1.009937047958374,0.6880000233650208,0.3979169726371765,0,0
1.844,-0.0036163330078125,0.7127013206481934,0.6880000233650208,0.2808055579662323,0,0
1.86,-0.0036163330078125,0.7156628370285034,0.6880000233650208,0.3474346101284027,0,0
1.86,-0.0036163330078125,0.5786116123199463,0.6880000233650208,0.22797398269176483,0,0
1.86,-0.0036163330078125,0.19810958206653595,0.6240000128746033,0.07805551588535309,0,0
1.86,-0.0036163330078125,0.7753317356109619,0.6240000128746033,0.30548202991485596,0,0
1.86,-0.0036163330078125,0.9397721290588379,0.6240000128746033,0.37027186155319214,0,0
1.86,-0.003631591796875,0.9054426550865173,0.6240000128746033,0.35674595832824707,0,0
1.86,-0.0036163330078125,0.30425962805747986,0.6240000128746033,0.11987881362438202,0,0
1.875,-0.003631591796875,0.565570592880249,0.6240000128746033,0.2249223291873932,0,0
1.875,-0.003631591796875,0.714524507522583,0.6240000128746033,0.2815238833427429,0,0
1.875,-0.003631591796875,0.5798906683921814,0.5640000104904175,0.34519991278648376,0,0
1.875,-0.0036163330078125,0.6099865436553955,0.5640000104904175,0.24033574759960175,0,0
1.875,-0.003631591796875,0.6548237204551697,0.5640000104904175,0.16206806898117065,0,0
1.875,-0.003631591796875,0.6999652981758118,0.5640000104904175,0.2873338460922241,0,0
1.891,-0.003631591796875,0.6952129006385803,0.5640000104904175,0.3751945197582245,0,0
1.891,-0.0036163330078125,0.45944783091545105,0.5640000104904175,0.28279608488082886,0,0
1.891,-0.003631591796875,0.8286851644515991,0.5,0.09746231138706207,0,0
1.891,-0.003631591796875,0.4386003017425537,0.5,0.17280927300453186,0,0
1.891,-0.003631591796875,0.38166797161102295,0.5,0.15037783980369568,0,0
1.891,-0.003631591796875,0.39440515637397766,0.5,0.15539631247520447,0,0
1.891,-0.003631591796875,0.47429847717285156,0.5,0.1868744194507599,0,0
1.907,-0.003631591796875,0.2207229733467102,0.5,0.08696523308753967,0,0
1.907,-0.003631591796875,0.44528406858444214,0.5,0.20482414960861206,0,0
1.907,-0.003631591796875,0.2052818387746811,0.4359999895095825,0.08088140189647675,0,0
1.907,-0.003631591796875,0.34714269638061523,0.4359999895095825,0.1018662378191948,0,0
1.907,-0.003631591796875,0.4040656089782715,0.4359999895095825,0.22800514101982117,0,0
1.907,-0.003631591796875,0.5058912038803101,0.4359999895095825,0.19932201504707336,0,0
1.907,-0.003631591796875,0.44159722328186035,0.4359999895095825,0.17399007081985474,0,0
1.922,-0.003631591796875,0.371648907661438,0.4359999895095825,0.11910691112279892,0,0
1.922,-0.003631591796875,0.5795484781265259,0.4359999895095825,0.22834309935569763,0,0
1.922,-0.003631591796875,0.5727646946907043,0.37599998712539673,0.22567026317119598,0,0
1.922,-0.003631591796875,0.7467610239982605,0.37599998712539673,0.08896598219871521,0,0
1.922,-0.003631591796875,0.21858754754066467,0.37599998712539673,0.08612386882305145,0,0
1.922,-0.003631591796875,0.3052350878715515,0.37599998712539673,0.12026315182447433,0,0
1.922,-0.003631591796875,0.1749008148908615,0.37599998712539673,-0.013280979357659817,0,0
1.938,-0.0036468505859375,0.4634688198566437,0.37599998712539673,0.1826075166463852,0,0
1.938,-0.0036468505859375,0.30184146761894226,0.37599998712539673,0.11892606317996979,0,0
1.938,-0.0036468505859375,0.5819135904312134,0.31200000643730164,0.1360410749912262,0,0
1.938,-0.0036468505859375,0.2508081793785095,0.31200000643730164,0.09881886094808578,0,0
1.938,-0.0036468505859375,0.1985100954771042,0.31200000643730164,0.04798278212547302,0,0
1.938,-0.0036468505859375,0.2948237955570221,0.31200000643730164,0.13611537218093872,0,0
1.938,-0.0036468505859375,0.1300012767314911,0.31200000643730164,0.05122072622179985,0,0
1.953,-0.003662109375,0.5560638904571533,0.31200000643730164,0.21909014880657196,0,0
1.953,-0.003662109375,0.05435726419091225,0.31200000643730164,0.036880649626255035,0,0
1.953,-0.003662109375,0.32628557085990906,0.25200000405311584,0.12855708599090576,0,0
1.953,-0.0036773681640625,0.39533719420433044,0.25200000405311584,0.15576353669166565,0,0
1.953,-0.0036773681640625,0.17195101082324982,0.25200000405311584,0.06774899363517761,0,0
1.953,-0.0036773681640625,-0.11021968722343445,0.25200000405311584,0.14262597262859344,0,0
1.969,-0.0036773681640625,0.356435626745224,0.25200000405311584,0.14043626189231873,0,0
1.969,-0.003692626953125,-0.04271959885954857,0.25200000405311584,-0.016831595450639725,0,0
1.969,-0.003692626953125,0.22472262382507324,0.18799999356269836,0.08854110538959503,0,0
1.969,-0.0037078857421875,0.33247536420822144,0.18799999356269836,0.13099586963653564,0,0
1.969,-0.0037078857421875,-0.05609630420804024,0.18799999356269836,-0.02210204117000103,0,0
1.969,-0.00372314453125,-0.06949096918106079,0.18799999356269836,-0.027379561215639114,0,0
1.969,-0.0037384033203125,0.09840810298919678,0.18799999356269836,0.03877296298742294,0,0
1.985,-0.0037384033203125,0.08749449253082275,0.18799999356269836,-0.06757965683937073,0,0
1.985,-0.003753662109375,0.28073638677597046,0.18799999356269836,0.11061061918735504,0,0
1.985,-0.0037689208984375,0.12259070575237274,0.12399999797344208,0.04830095171928406,0,0
1.985,-0.0037689208984375,-0.02617400698363781,0.12399999797344208,-0.010312603786587715,0,0
1.985,-0.0037841796875,-0.10997435450553894,0.12399999797344208,-0.08639346063137054,0,0
1.985,-0.0037994384765625,-0.08120423555374146,0.12399999797344208,-0.03199461102485657,0,0
1.985,-0.003814697265625,-0.04032019153237343,0.12399999797344208,-0.015886224806308746,0,0
2.0,-0.0038299560546875,0.1700877696275711,0.12399999797344208,-0.03558919206261635,0,0
2.0,-0.00384521484375,0.36142224073410034,0.12399999797344208,0.04060809314250946,0,0
2.0,-0.00384521484375,0.43874844908714294,0.06400000303983688,0.17286765575408936,0,0
2.0,-0.0038604736328125,0.04442514479160309,0.06400000303983688,0.07446841895580292,0,0
2.0,-0.003875732421875,-0.09949395060539246,0.06400000303983688,-0.010006092488765717,0,0
2.0,-0.003875732421875,0.20174193382263184,0.06400000303983688,0.08516862988471985,0,0
2.0,-0.003875732421875,0.5725783109664917,0.06400000303983688,0.13335824012756348,0,0
2.016,-0.003875732421875,-0.05199790745973587,0.06400000303983688,-0.020101645961403847,0,0
2.016,-0.003875732421875,0.008632674813270569,0.06400000303983688,0.0034012887626886368,0,0
2.016,-0.003875732421875,-0.05536607280373573,0.0,-0.0987013727426529,0,0
2.016,-0.0038604736328125,0.7190976142883301,0.0,0.2833257019519806,0,0
2.016,-0.0038604736328125,0.020222580060362816,0.0,0.007967731915414333,0,0
2.016,-0.0038604736328125,-0.02053634263575077,0.0,-0.11369533836841583,0,0
2.016,-0.0038604736328125,0.6478652358055115,0.0,0.25526002049446106,0,0
2.032,-0.0038604736328125,-0.10184715688228607,0.0,-0.0401279591023922,0,0
2.032,-0.0038604736328125,-0.006747193168848753,0.0,-0.07439595460891724,0,0
2.032,-0.003875732421875,0.00834006816148758,-0.0,-0.13314729928970337,0,0
2.032,-0.0038604736328125,-0.13164018094539642,-0.0,-0.05186645686626434,0,0
2.032,-0.0038604736328125,0.0013025739463046193,-0.0,0.000513216364197433,0,0
2.047,-0.0038604736328125,0.11916187405586243,-0.0,-0.036185529083013535,0,0
2.047,-0.0038604736328125,0.18414846062660217,-0.0,0.072554811835289,0,0
2.047,-0.0038604736328125,0.0889883041381836,-0.05999999865889549,-0.018395807594060898,0,0
2.047,-0.0038604736328125,-0.17921903729438782,-0.05999999865889549,0.022150767967104912,0,0
2.047,-0.0038604736328125,0.05589890480041504,-0.05999999865889549,0.022024264559149742,0,0
2.047,-0.0038604736328125,-0.21602992713451385,-0.05999999865889549,-0.08511616289615631,0,0
2.047,-0.003875732421875,0.18804647028446198,-0.05999999865889549,0.0740906298160553,0,0
2.063,-0.003875732421875,0.2971080243587494,-0.05999999865889549,0.1170610710978508,0,0
2.063,-0.0038604736328125,-0.25319841504096985,-0.05999999865889549,-0.09976061433553696,0,0
2.063,-0.0038604736328125,-0.48247894644737244,-0.12399999797344208,-0.19009754061698914,0,0
2.063,-0.003875732421875,0.13641037046909332,-0.12399999797344208,-0.08609442412853241,0,0
2.063,-0.0038604736328125,-0.10309630632400513,-0.12399999797344208,-0.040620122104883194,0,0
2.063,-0.0038604736328125,-0.0013664945727214217,-0.12399999797344208,-0.0005384011892601848,0,0
2.078,-0.0038604736328125,-0.12976700067520142,-0.12399999797344208,-0.02226388454437256,0,0
2.078,-0.0038604736328125,-0.06460489332675934,-0.12399999797344208,-0.025454437360167503,0,0
2.078,-0.0038604736328125,-0.2889518737792969,-0.18400000035762787,-0.11384753882884979,0,0
2.078,-0.0038604736328125,-0.29829585552215576,-0.18400000035762787,-0.11752908676862717,0,0
2.078,-0.0038604736328125,-0.12440686672925949,-0.18400000035762787,-0.08478589355945587,0,0
2.078,-0.0038604736328125,-0.5725613236427307,-0.18400000035762787,-0.19994090497493744,0,0
2.078,-0.0038604736328125,-0.10114354640245438,-0.18400000035762787,-0.03985073044896126,0,0
2.094,-0.0038604736328125,-0.5466976165771484,-0.18400000035762787,-0.21539980173110962,0,0
2.094,-0.0038604736328125,-0.10750913619995117,-0.18400000035762787,-0.10714801400899887,0,0
2.094,-0.0038604736328125,-0.3869090676307678,-0.24799999594688416,-0.15310508012771606,0,0
2.094,-0.0038604736328125,-0.3975955843925476,-0.24799999594688416,-0.17954760789871216,0,0
2.094,-0.0038604736328125,-0.13515257835388184,-0.24799999594688416,-0.1606629639863968,0,0
2.094,-0.0038604736328125,-0.4775262475013733,-0.24799999594688416,-0.18814617395401,0,0
2.11,-0.0038604736328125,0.07952748984098434,-0.24799999594688416,0.03133396804332733,0,0
2.11,-0.0038604736328125,-0.40233850479125977,-0.24799999594688416,-0.207734152674675,0,0
2.11,-0.0038604736328125,-0.40551382303237915,-0.31200000643730164,-0.15977314114570618,0,0
2.11,-0.0038604736328125,-0.47389206290245056,-0.31200000643730164,-0.12691907584667206,0,0
2.11,-0.0038604736328125,-0.11403413861989975,-0.31200000643730164,-0.15712428092956543,0,0
2.11,-0.0038604736328125,-0.3463614284992218,-0.31200000643730164,-0.13646700978279114,0,0
2.11,-0.0038604736328125,-0.29567471146583557,-0.31200000643730164,-0.11649635434150696,0,0
2.125,-0.0038604736328125,-0.41629642248153687,-0.31200000643730164,-0.16402150690555573,0,0
2.125,-0.0038604736328125,-0.21538864076137543,-0.31200000643730164,-0.08486349880695343,0,0
2.125,-0.0038604736328125,-0.4831337034702301,-0.3720000088214874,-0.19035552442073822,0,0
2.125,-0.003875732421875,-0.32919320464134216,-0.3720000088214874,-0.12970268726348877,0,0
2.125,-0.003875732421875,-0.3545202910900116,-0.3720000088214874,-0.11609696596860886,0,0
2.125,-0.003875732421875,-0.3648489713668823,-0.3720000088214874,-0.1437511295080185,0,0
2.125,-0.0038604736328125,-0.2803620994091034,-0.3720000088214874,-0.11046315729618073,0,0
2.141,-0.003875732421875,-0.36317116022109985,-0.3720000088214874,-0.09194450825452805,0,0
