TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
18.078,-0.027587890625,0.741361141204834,0.7480000257492065,0.2981148660182953,0,4
18.078,-0.027587890625,0.5983376502990723,0.7480000257492065,0.24060247838497162,0,4
18.094,-0.027587890625,0.5262364745140076,0.7480000257492065,0.21160928905010223,0,4
18.094,-0.027587890625,0.5211377143859863,0.7480000257492065,0.20955899357795715,0,4
18.094,-0.027587890625,1.0116026401519775,0.6840000152587891,0.40678390860557556,0,4
18.094,-0.0276031494140625,0.8180580139160156,0.6840000152587891,0.32895606756210327,0,4
18.094,-0.0276031494140625,0.5182396769523621,0.6840000152587891,0.2083936333656311,0,4
18.094,-0.027587890625,0.7951840758323669,0.6840000152587891,0.31975802779197693,0,4
18.094,-0.027587890625,1.0091575384140015,0.6840000152587891,0.3801349997520447,0,4
18.109,-0.0276031494140625,0.8794429898262024,0.6840000152587891,0.353640079498291,0,4
18.109,-0.0276031494140625,0.3195490837097168,0.6840000152587891,0.12849652767181396,0,4
18.109,-0.0276031494140625,0.543312132358551,0.6240000128746033,0.42932188510894775,0,4
18.109,-0.0276031494140625,0.88021320104599,0.6240000128746033,0.30027908086776733,0,4
18.109,-0.0276031494140625,0.6776329278945923,0.6240000128746033,0.12786522507667542,0,4
18.109,-0.0276031494140625,0.15658751130104065,0.6240000128746033,0.06296669691801071,0,4
18.125,-0.0276031494140625,0.8833397626876831,0.6240000128746033,0.09449256956577301,0,4
18.125,-0.027618408203125,1.094675898551941,0.6240000128746033,0.4401891827583313,0,4
18.125,-0.0276031494140625,0.7531397938728333,0.5600000023841858,0.30285125970840454,0,4
18.125,-0.027618408203125,0.6522179841995239,0.5600000023841858,0.2622687518596649,0,4
18.125,-0.027618408203125,0.059705641120672226,0.5600000023841858,0.024008728563785553,0,4
18.125,-0.027618408203125,0.532893717288971,0.5600000023841858,0.21428629755973816,0,4
18.14,-0.027618408203125,0.7719922065734863,0.5600000023841858,0.31043216586112976,0,4
18.14,-0.0276031494140625,0.9593442678451538,0.5600000023841858,0.09144942462444305,0,4
18.14,-0.027618408203125,0.28072354197502136,0.5,0.11288406699895859,0,4
18.14,-0.027618408203125,0.5006572604179382,0.5,0.20132343471050262,0,4
18.14,-0.027618408203125,0.3860907554626465,0.5,0.15525414049625397,0,4
18.14,-0.027618408203125,0.5182769894599915,0.5,0.3336685597896576,0,4
18.14,-0.027618408203125,0.6824266314506531,0.5,0.2744162082672119,0,4
18.156,-0.027618408203125,0.9485066533088684,0.5,0.3814118504524231,0,4
18.156,-0.027618408203125,0.7165005207061768,0.5,0.25800853967666626,0,4
18.156,-0.027618408203125,0.699244499206543,0.4359999895095825,0.2811789810657501,0,4
18.156,-0.027618408203125,0.3574190139770508,0.4359999895095825,0.1437247097492218,0,4
18.156,-0.027618408203125,0.5681508183479309,0.4359999895095825,0.228463813662529,0,4
18.156,-0.027618408203125,0.5816511511802673,0.4359999895095825,0.2338925451040268,0,4
18.172,-0.027618408203125,0.49098309874534607,0.4359999895095825,0.1974332630634308,0,4
18.172,-0.027618408203125,0.6994432806968689,0.4359999895095825,0.2812589108943939,0,4
18.172,-0.0276336669921875,0.6852657794952393,0.3720000088214874,0.09901934862136841,0,4
18.172,-0.0276336669921875,0.6090689301490784,0.3720000088214874,0.24491772055625916,0,4
18.172,-0.027618408203125,0.15014883875846863,0.3720000088214874,0.060377590358257294,0,4
18.172,-0.0276336669921875,0.3631766140460968,0.3720000088214874,0.314574658870697,0,4
18.187,-0.0276336669921875,0.3105098307132721,0.3720000088214874,0.12486167252063751,0,4
18.187,-0.0276336669921875,0.5315015316009521,0.3720000088214874,0.2137264907360077,0,4
18.187,-0.0276336669921875,0.5264300107955933,0.31200000643730164,0.2116871178150177,0,4
18.187,-0.0276336669921875,0.5028013586997986,0.31200000643730164,0.20218561589717865,0,4
18.187,-0.02764892578125,0.5923661589622498,0.31200000643730164,0.23820124566555023,0,4
18.187,-0.02764892578125,-0.09950391948223114,0.31200000643730164,-0.04001234099268913,0,4
18.187,-0.02764892578125,0.6115954518318176,0.31200000643730164,0.24593369662761688,0,4
18.203,-0.02764892578125,-0.16735771298408508,0.31200000643730164,-0.06729759275913239,0,4
18.203,-0.0276641845703125,-0.2908819615840912,0.31200000643730164,-0.17005333304405212,0,4
18.203,-0.0276641845703125,0.12251199781894684,0.24799999594688416,0.04926431179046631,0,4
18.203,-0.0276641845703125,0.34894728660583496,0.24799999594688416,-0.0366382859647274,0,4
18.203,-0.0276641845703125,0.26330113410949707,0.24799999594688416,0.1588282734155655,0,4
18.203,-0.0276641845703125,0.9161118865013123,0.24799999594688416,0.36838531494140625,0,4
18.219,-0.027679443359375,0.6106301546096802,0.24799999594688416,0.1928158402442932,0,4
18.219,-0.027679443359375,0.08832964301109314,0.24799999594688416,0.035518962889909744,0,4
18.219,-0.027679443359375,0.527612030506134,0.18400000035762787,0.21216242015361786,0,4
18.219,-0.027679443359375,0.748581051826477,0.18400000035762787,0.14097443222999573,0,4
18.219,-0.0276947021484375,0.3992958664894104,0.18400000035762787,0.16056415438652039,0,4
18.219,-0.0276947021484375,0.08974890410900116,0.18400000035762787,0.18036025762557983,0,4
18.234,-0.0276947021484375,0.07838677614927292,0.18400000035762787,0.03152075409889221,0,4
18.234,-0.0277099609375,-0.10844175517559052,0.18400000035762787,-0.043606407940387726,0,4
18.234,-0.0277099609375,0.2594200670719147,0.12399999797344208,0.1043175458908081,0,4
18.234,-0.0277099609375,-0.4643961787223816,0.12399999797344208,-0.18674218654632568,0,4
18.234,-0.0277099609375,-0.15095023810863495,0.12399999797344208,-0.06069984659552574,0,4
18.234,-0.0277252197265625,0.31798073649406433,0.12399999797344208,0.12786586582660675,0,4
18.234,-0.0277252197265625,-0.15674108266830444,0.12399999797344208,-0.06302844732999802,0,4
18.25,-0.0277252197265625,0.19143782556056976,0.12399999797344208,0.07698064297437668,0,4
18.25,-0.027740478515625,0.19485895335674286,0.12399999797344208,0.07835634052753448,0,4
18.25,-0.027740478515625,0.22537919878959656,0.05999999865889549,0.09062909334897995,0,4
18.25,-0.027740478515625,0.06819938868284225,0.05999999865889549,0.027424219995737076,0,4
18.25,-0.027740478515625,0.028068935498595238,0.05999999865889549,0.011287031695246696,0,4
18.25,-0.0277557373046875,0.15396109223365784,0.05999999865889549,0.061910565942525864,0,4
18.265,-0.0277557373046875,0.3533836007118225,0.05999999865889549,0.14210200309753418,0,4
18.265,-0.0277557373046875,0.22702495753765106,0.05999999865889549,0.05080075562000275,0,4
18.265,-0.0277557373046875,0.1262725591659546,0.0,0.05077650398015976,0,4
18.265,-0.02777099609375,-9.863405203702769e-09,0.0,-3.966255324172607e-09,0,4
18.265,-0.02777099609375,-0.046738699078559875,0.0,-0.018794484436511993,0,4
18.265,-0.02777099609375,-0.10359393805265427,0.0,-0.041657015681266785,0,4
18.265,-0.02777099609375,-0.12479985505342484,0.0,-0.008516729809343815,0,4
18.281,-0.0277862548828125,-0.20813657343387604,0.0,-0.08369551599025726,0,4
18.281,-0.0277862548828125,0.37352222204208374,0.0,0.15020009875297546,0,4
18.281,-0.0277862548828125,0.19044440984725952,-0.0,0.07658117264509201,0,4
18.281,-0.0277862548828125,0.2287568598985672,-0.0,0.09198731184005737,0,4
18.281,-0.0277862548828125,-0.019246704876422882,-0.0,-0.007739451713860035,0,4
18.297,-0.0277862548828125,0.018944406881928444,-0.0,0.007617891766130924,0,4
18.297,-0.0277862548828125,-1.0726276755690378e-08,-0.0,-4.313231993791078e-09,0,4
18.297,-0.0277862548828125,0.05635186284780502,-0.06400000303983688,0.022660113871097565,0,4
18.297,-0.0277862548828125,0.12381134927272797,-0.06400000303983688,0.04978680610656738,0,4
18.297,-0.0277862548828125,-1.2442686880831388e-08,-0.06400000303983688,-0.09990260004997253,0,4
18.297,-0.0277862548828125,-0.10464902222156525,-0.06400000303983688,-0.04995189607143402,0,4
18.312,-0.0277862548828125,-0.0860317200422287,-0.06400000303983688,-0.03459492698311806,0,4
18.312,-0.0277862548828125,2.5238602319177517e-09,-0.06400000303983688,1.0148902829243411e-09,0,4
18.312,-0.0277862548828125,-0.5440600514411926,-0.12399999797344208,-0.21877649426460266,0,4
18.312,-0.0277862548828125,0.12396416068077087,-0.12399999797344208,0.049848251044750214,0,4
18.312,-0.0277862548828125,-0.22889749705791473,-0.12399999797344208,-0.09204386174678802,0,4
18.312,-0.0277862548828125,0.37033575773239136,-0.12399999797344208,0.1489187777042389,0,4
18.328,-0.0277862548828125,1.1500902452610262e-09,-0.12399999797344208,4.6247228269180596e-10,0,4
18.328,-0.0277862548828125,-0.018547825515270233,-0.12399999797344208,-0.007458419539034367,0,4
18.328,-0.027801513671875,-0.26317456364631653,-0.18799999356269836,-0.10582730174064636,0,4
18.328,-0.027801513671875,-0.12330272793769836,-0.18799999356269836,-0.04958228021860123,0,4
18.328,-0.027801513671875,0.09035398066043854,-0.18799999356269836,0.036332983523607254,0,4
18.328,-0.027801513671875,0.017447272315621376,-0.18799999356269836,0.007015866693109274,0,4
18.344,-0.027801513671875,-0.2120395004749298,-0.18799999356269836,-0.07131648808717728,0,4
18.344,-0.027801513671875,-0.19583985209465027,-0.18799999356269836,-0.07875078171491623,0,4
18.344,-0.027801513671875,-0.35261523723602295,-0.25200000405311584,-0.14179302752017975,0,4
18.344,-0.027801513671875,-0.22972410917282104,-0.25200000405311584,-0.09237626194953918,0,4
18.344,-0.027801513671875,-0.22985409200191498,-0.25200000405311584,-0.1478283554315567,0,4
18.344,-0.027801513671875,-0.35227257013320923,-0.25200000405311584,-0.14165523648262024,0,4
18.344,-0.0278167724609375,-0.35206857323646545,-0.25200000405311584,-0.005568703170865774,0,4
18.359,-0.027801513671875,-0.1222083568572998,-0.25200000405311584,-0.04913976043462753,0,4
18.359,-0.0278167724609375,-0.13512150943279266,-0.25200000405311584,-0.05433483049273491,0,4
18.359,-0.0278167724609375,-0.21821297705173492,-0.31200000643730164,-0.08774741739034653,0,4
18.359,-0.0278167724609375,-0.35147422552108765,-0.31200000643730164,-0.14133420586585999,0,4
18.359,-0.0278167724609375,-0.15275253355503082,-0.31200000643730164,-0.061424583196640015,0,4
18.359,-0.02783203125,-0.3510989248752594,-0.31200000643730164,-0.1411832869052887,0,4
18.359,-0.02783203125,-0.5632286667823792,-0.31200000643730164,-0.2264845222234726,0,4
18.375,-0.02783203125,-0.4703422784805298,-0.31200000643730164,-0.18913321197032928,0,4
18.375,-0.02783203125,-0.3350605368614197,-0.31200000643730164,-0.13473396003246307,0,4
18.375,-0.0278472900390625,-0.5675132274627686,-0.37599998712539673,-0.22820743918418884,0,4
18.375,-0.0278472900390625,-0.21879853308200836,-0.37599998712539673,-0.08798288553953171,0,4
18.375,-0.0278472900390625,-0.3432537019252777,-0.37599998712539673,-0.05047895759344101,0,4
18.375,-0.0278472900390625,-0.6933618783950806,-0.37599998712539673,-0.2788134813308716,0,4
18.39,-0.0278472900390625,-0.23631271719932556,-0.37599998712539673,-0.09502565860748291,0,4
18.39,-0.0278472900390625,-0.11794660240411758,-0.37599998712539673,-0.23148155212402344,0,4
18.39,-0.0278472900390625,-0.5803166627883911,-0.4359999895095825,-0.23335592448711395,0,4
18.39,-0.027862548828125,-0.4654664695262909,-0.4359999895095825,-0.1871725618839264,0,4
18.39,-0.027862548828125,-0.4694399833679199,-0.4359999895095825,-0.18877039849758148,0,4
18.39,-0.027862548828125,-0.23130346834659576,-0.4359999895095825,-0.09301134943962097,0,4
18.406,-0.027862548828125,-0.34625527262687683,-0.4359999895095825,-0.046207599341869354,0,4
18.406,-0.027862548828125,-0.6940407752990723,-0.4359999895095825,-0.27908647060394287,0,4
18.406,-0.027862548828125,-0.581091046333313,-0.5,-0.2336673140525818,0,4
18.406,-0.0278778076171875,-0.11567094922065735,-0.5,-0.1860232800245285,0,4
18.406,-0.0278778076171875,-0.5793179869651794,-0.5,-0.23295435309410095,0,4
18.406,-0.0278778076171875,-5.888911136509023e-09,-0.5,-2.3680386540547715e-09,0,4
18.422,-0.0278778076171875,-0.695744514465332,-0.5,-0.27977919578552246,0,4
18.422,-0.0278778076171875,-0.5773808360099792,-0.5,-0.23217537999153137,0,4
18.422,-0.0278778076171875,-0.5739827752113342,-0.5640000104904175,-0.23080894351005554,0,4
18.422,-0.0278778076171875,-0.4658225178718567,-0.5640000104904175,-0.18731573224067688,0,4
18.422,-0.0278778076171875,-0.8157758116722107,-0.5640000104904175,-0.3280383348464966,0,4
18.422,-0.02789306640625,-0.4567793607711792,-0.5640000104904175,-0.18367932736873627,0,4
18.437,-0.02789306640625,-0.4678197503089905,-0.5640000104904175,-0.1881188601255417,0,4
18.437,-0.02789306640625,-0.8060097694396973,-0.5640000104904175,-0.3241112530231476,0,4
18.437,-0.02789306640625,-0.45553356409072876,-0.6240000128746033,-0.1831783652305603,0,4
18.437,-0.0279083251953125,-0.7008699774742126,-0.6240000128746033,-0.28183263540267944,0,4
18.437,-0.0279083251953125,-0.5811680555343628,-0.6240000128746033,-0.2336982786655426,0,4
18.437,-0.0279083251953125,-0.6000996232032776,-0.6240000128746033,-0.24131101369857788,0,4
18.453,-0.0279083251953125,-0.23995037376880646,-0.6240000128746033,-0.09648843109607697,0,4
18.453,-0.027923583984375,-0.8124740123748779,-0.6240000128746033,-0.18542686104774475,0,4
18.453,-0.027923583984375,-0.921562135219574,-0.6880000233650208,-0.32181328535079956,0,4
18.453,-0.027923583984375,-0.47294336557388306,-0.6880000233650208,-0.2828294634819031,0,4
18.453,-0.027923583984375,-0.7037951350212097,-0.6880000233650208,-0.283008873462677,0,4
18.453,-0.0279388427734375,-0.8122037053108215,-0.6880000233650208,-0.32660192251205444,0,4
18.469,-0.0279388427734375,-0.5324184894561768,-0.6880000233650208,-0.21409520506858826,0,4
18.469,-0.0279388427734375,-0.44212034344673157,-0.6880000233650208,-0.17778466641902924,0,4
18.469,-0.0279388427734375,-0.45887047052383423,-0.7519999742507935,-0.1845201849937439,0,4
18.469,-0.0279541015625,-0.8112945556640625,-0.7519999742507935,-0.326236367225647,0,4
18.469,-0.0279541015625,-0.9159310460090637,-0.7519999742507935,-0.3683125972747803,0,4
18.469,-0.0279541015625,-0.8107719421386719,-0.7519999742507935,-0.32602620124816895,0,4
18.484,-0.0279693603515625,-0.5816164016723633,-0.7519999742507935,-0.23387858271598816,0,4
18.484,-0.0279693603515625,-0.8883626461029053,-0.7519999742507935,-0.3572268486022949,0,4
18.484,-0.0279693603515625,-1.0600147247314453,-0.8119999766349792,-0.42625126242637634,0,4
18.484,-0.027984619140625,-0.9339194297790527,-0.8119999766349792,-0.37554603815078735,0,4
18.484,-0.027984619140625,-0.7810103297233582,-0.8119999766349792,-0.3140585124492645,0,4
18.484,-0.027984619140625,-0.9333500266075134,-0.8119999766349792,-0.3753170669078827,0,4
18.5,-0.0279998779296875,-0.5792560577392578,-0.8119999766349792,-0.23292943835258484,0,4
18.5,-0.0279998779296875,-0.7352237105369568,-0.8119999766349792,-0.29564687609672546,0,4
18.5,-0.0279998779296875,-0.8949630260467529,-0.8759999871253967,-0.3598809838294983,0,4
18.5,-0.02801513671875,-0.9623411297798157,-0.8759999871253967,-0.38697493076324463,0,4
18.5,-0.02801513671875,-0.8007660508155823,-0.8759999871253967,-0.322002649307251,0,4
18.5,-0.02801513671875,-0.9969978928565979,-0.8759999871253967,-0.4009110629558563,0,4
18.5,-0.0280303955078125,-0.9988260865211487,-0.8759999871253967,-0.401646226644516,0,4
18.515,-0.0280303955078125,-1.0009758472442627,-0.8759999871253967,-0.4025106430053711,0,4
18.515,-0.028045654296875,-0.7832585573196411,-0.8759999871253967,-0.38714104890823364,0,4
18.515,-0.0280609130859375,-1.0932271480560303,-0.9359999895095825,-0.43960660696029663,0,4
18.515,-0.0280609130859375,-0.918938398361206,-0.9359999895095825,-0.49226221442222595,0,4
18.515,-0.028076171875,-1.0068962574005127,-0.9359999895095825,-0.40489137172698975,0,4
18.515,-0.0280914306640625,-1.1394368410110474,-0.9359999895095825,-0.29904904961586,0,4
18.531,-0.0280914306640625,-0.39699500799179077,-0.9359999895095825,-0.15963894128799438,0,4
18.531,-0.028106689453125,-0.7687327265739441,-0.9359999895095825,-0.3091214597225189,0,4
18.531,-0.0281219482421875,-1.2195000648498535,-1.0,-0.4903832674026489,0,4
18.531,-0.02813720703125,-1.083151936531067,-1.0,-0.4355551600456238,0,4
18.531,-0.02813720703125,-0.7998091578483582,-1.0,-0.32161787152290344,0,4
18.531,-0.0281524658203125,-0.8630484938621521,-1.0,-0.3470475673675537,0,4
18.547,-0.028167724609375,-0.9984609484672546,-1.0,-0.4014993906021118,0,4
18.547,-0.028167724609375,-1.000920057296753,-1.0,-0.40248823165893555,0,4
18.547,-0.0281829833984375,-1.5364413261413574,-1.0640000104904175,-0.6178311109542847,0,4
18.547,-0.0281829833984375,-1.0028804540634155,-1.0640000104904175,-0.4032765328884125,0,4
18.547,-0.0281829833984375,-1.1331524848937988,-1.0640000104904175,-0.4556612968444824,0,4
18.547,-0.0281829833984375,-1.5293630361557007,-1.0640000104904175,-0.6149848103523254,0,4
18.562,-0.0281829833984375,-1.0039671659469604,-1.0640000104904175,-0.40371355414390564,0,4
18.562,-0.0281829833984375,-0.934787392616272,-1.0640000104904175,-0.37589508295059204,0,4
18.562,-0.0281829833984375,-1.1397743225097656,-1.1239999532699585,-0.4583240747451782,0,4
18.562,-0.0281829833984375,-1.0029181241989136,-1.1239999532699585,-0.4032917022705078,0,4
18.562,-0.0281829833984375,-1.4005300998687744,-1.1239999532699585,-0.5631787180900574,0,4
18.562,-0.0281829833984375,-1.1331894397735596,-1.1239999532699585,-0.4556761682033539,0,4
18.562,-0.0281829833984375,-1.0006040334701538,-1.1239999532699585,-0.402361124753952,0,4
18.578,-0.0281829833984375,-1.2702938318252563,-1.1239999532699585,-0.5108083486557007,0,4
18.578,-0.0281829833984375,-1.133527398109436,-1.1239999532699585,-0.4558120667934418,0,4
18.578,-0.0281829833984375,-1.398751139640808,-1.187999963760376,-0.5624634027481079,0,4
18.578,-0.0281829833984375,-1.2020199298858643,-1.187999963760376,-0.4833541810512543,0,4
18.578,-0.0281829833984375,-1.1366561651229858,-1.187999963760376,-0.4570702016353607,0,4
18.578,-0.0281829833984375,-0.8652356863021851,-1.187999963760376,-0.347927063703537,0,4
18.594,-0.0281829833984375,-1.4002548456192017,-1.187999963760376,-0.5630680322647095,0,4
18.594,-0.0281829833984375,-1.0012024641036987,-1.187999963760376,-0.40260180830955505,0,4
18.594,-0.0281829833984375,-1.3997623920440674,-1.2519999742507935,-0.5628700256347656,0,4
18.594,-0.0281829833984375,-1.4717215299606323,-1.2519999742507935,-0.5918061137199402,0,4
18.594,-0.0281829833984375,-0.9994535446166992,-1.2519999742507935,-0.40189850330352783,0,4
18.594,-0.0281829833984375,-1.2657427787780762,-1.2519999742507935,-0.5089783072471619,0,4
18.594,-0.0281829833984375,-1.1373379230499268,-1.2519999742507935,-0.4573443531990051,0,4
18.609,-0.0281829833984375,-1.2670165300369263,-1.2519999742507935,-0.5094904899597168,0,4
18.609,-0.0281829833984375,-1.3355004787445068,-1.2519999742507935,-0.5370302200317383,0,4
18.609,-0.0281829833984375,-1.4041180610656738,-1.312000036239624,-0.5646215081214905,0,4
18.609,-0.0281829833984375,-1.3944727182388306,-1.312000036239624,-0.5607429146766663,0,4
18.609,-0.0281829833984375,-1.3960152864456177,-1.312000036239624,-0.5613632202148438,0,4
18.609,-0.0281829833984375,-1.4006552696228027,-1.312000036239624,-0.5108622312545776,0,4
18.625,-0.0281829833984375,-1.4747291803359985,-1.312000036239624,-0.5930155515670776,0,4
18.625,-0.0281829833984375,-0.7956212162971497,-1.312000036239624,-0.31993383169174194,0,4
18.625,-0.0281829833984375,-1.3354905843734741,-1.3760000467300415,-0.5370251536369324,0,4
18.625,-0.0281829833984375,-1.2019364833831787,-1.3760000467300415,-0.48332059383392334,0,4
18.625,-0.0281829833984375,-1.1410433053970337,-1.3760000467300415,-0.616787314414978,0,4
18.625,-0.0281829833984375,-1.1326574087142944,-1.3760000467300415,-0.4554622173309326,0,4
18.625,-0.0281829833984375,-1.1930344104766846,-1.3760000467300415,-0.4797409176826477,0,4
18.64,-0.0281829833984375,-1.5290274620056152,-1.3760000467300415,-0.614849865436554,0,4
18.64,-0.0281829833984375,-1.8806630373001099,-1.3760000467300415,-0.7540158033370972,0,4
18.64,-0.0281829833984375,-1.3353666067123413,-1.4359999895095825,-0.5369753241539001,0,4
18.64,-0.0281982421875,-1.524304747581482,-1.4359999895095825,-0.6129508018493652,0,4
18.64,-0.0281982421875,-1.4568235874176025,-1.4359999895095825,-0.5858153700828552,0,4
18.64,-0.0281982421875,-1.2716625928878784,-1.4359999895095825,-0.5113587379455566,0,4
18.656,-0.0281982421875,-1.2594720125198364,-1.4359999895095825,-0.506456732749939,0,4
18.656,-0.0281829833984375,-1.8795173168182373,-1.4359999895095825,-0.7578954100608826,0,4
18.656,-0.0281829833984375,-1.6640502214431763,-1.5,-0.6691449880599976,0,4
18.656,-0.0281829833984375,-1.201785683631897,-1.5,-0.48325997591018677,0,4
18.656,-0.0281982421875,-1.5266607999801636,-1.5,-0.4808644950389862,0,4
18.656,-0.0281982421875,-1.272177815437317,-1.5,-0.5115659236907959,0,4
18.672,-0.0281982421875,-1.2561894655227661,-1.5,-0.5051367282867432,0,4
18.672,-0.0281982421875,-1.672817349433899,-1.5,-0.6726703643798828,0,4
18.672,-0.0281982421875,-1.798280954360962,-1.5640000104904175,-0.7231216430664062,0,4
18.672,-0.0281982421875,-1.326576828956604,-1.5640000104904175,-0.5334407687187195,0,4
18.672,-0.0281982421875,-1.1903904676437378,-1.5640000104904175,-0.4786777198314667,0,4
18.672,-0.0281982421875,-1.385919451713562,-1.5640000104904175,-0.5573035478591919,0,4
18.672,-0.0281982421875,-1.3222352266311646,-1.5640000104904175,-0.5316949486732483,0,4
18.687,-0.0281982421875,-1.272778868675232,-1.5640000104904175,-0.5118076205253601,0,4
18.687,-0.0281982421875,-1.3957726955413818,-1.5640000104904175,-0.5612657070159912,0,4
18.687,-0.0281982421875,-1.589637279510498,-1.6239999532699585,-0.6392221450805664,0,4
18.687,-0.0281982421875,-1.7340911626815796,-1.6239999532699585,-0.6973097324371338,0,4
18.687,-0.0282135009765625,-1.7748842239379883,-1.6239999532699585,-0.7137133479118347,0,4
18.687,-0.0282135009765625,-1.6597293615341187,-1.6239999532699585,-0.6674074530601501,0,4
18.703,-0.0282135009765625,-1.7168564796447754,-1.6239999532699585,-0.6903793811798096,0,4
18.703,-0.0282135009765625,-1.507888674736023,-1.6239999532699585,-0.6063495874404907,0,4
18.703,-0.0282135009765625,-1.8229930400848389,-1.687999963760376,-0.7330588102340698,0,4
18.703,-0.0282135009765625,-1.9716624021530151,-1.687999963760376,-0.7928414344787598,0,4
18.703,-0.0282135009765625,-1.5749725103378296,-1.687999963760376,-0.6333252191543579,0,4
18.703,-0.0282135009765625,-1.9577667713165283,-1.687999963760376,-0.7872537970542908,0,4
18.719,-0.028228759765625,-2.052626848220825,-1.687999963760376,-0.7874714732170105,0,4
18.719,-0.028228759765625,-1.3879830837249756,-1.687999963760376,-0.5581333637237549,0,4
18.719,-0.028228759765625,-1.5013597011566162,-1.7519999742507935,-0.6037241816520691,0,4
18.719,-0.0282135009765625,-1.7747180461883545,-1.7519999742507935,-0.7136465311050415,0,4
18.719,-0.028228759765625,-2.167900562286377,-1.7519999742507935,-0.7570919394493103,0,4
18.719,-0.0282135009765625,-1.5047707557678223,-1.7519999742507935,-0.6050958037376404,0,4
18.719,-0.0282135009765625,-1.9577573537826538,-1.7519999742507935,-0.6657912135124207,0,4
18.734,-0.028228759765625,-2.1290557384490967,-1.7519999742507935,-0.7875169515609741,0,4
18.734,-0.028228759765625,-1.6128084659576416,-1.7519999742507935,-0.6485397219657898,0,4
18.734,-0.0282135009765625,-1.9747014045715332,-1.812000036239624,-0.8010785579681396,0,4
18.734,-0.028228759765625,-2.1071343421936035,-1.812000036239624,-0.8473172187805176,0,4
18.734,-0.028228759765625,-1.4214673042297363,-1.812000036239624,-0.6027573347091675,0,4
18.734,-0.028228759765625,-1.4428458213806152,-1.812000036239624,-0.5801946520805359,0,4
18.734,-0.028228759765625,-2.0925827026367188,-1.812000036239624,-0.8641940951347351,0,4
18.75,-0.028228759765625,-1.5816184282302856,-1.812000036239624,-0.7572578191757202,0,4
18.75,-0.028228759765625,-2.01588773727417,-1.812000036239624,-0.8106252551078796,0,4
18.75,-0.028228759765625,-2.1705732345581055,-1.8760000467300415,-0.8728271722793579,0,4
18.75,-0.028228759765625,-1.6518325805664062,-1.8760000467300415,-0.6642320156097412,0,4
18.75,-0.028228759765625,-2.17257022857666,-1.8760000467300415,-0.8736302256584167,0,4
18.75,-0.028228759765625,-1.496307134628296,-1.8760000467300415,-0.6104938983917236,0,4
18.765,-0.028228759765625,-2.071444034576416,-1.8760000467300415,-0.8329654932022095,0,4
18.765,-0.0282440185546875,-2.4673900604248047,-1.8760000467300415,-0.9921826124191284,0,4
18.765,-0.028228759765625,-2.173502206802368,-1.9359999895095825,-0.8740049600601196,0,4
18.765,-0.0282440185546875,-2.0964603424072266,-1.9359999895095825,-0.8857631087303162,0,4
18.765,-0.0282440185546875,-2.334411859512329,-1.9359999895095825,-0.9387096166610718,0,4
18.765,-0.0282440185546875,-2.4152472019195557,-1.9359999895095825,-0.8643929958343506,0,4
18.781,-0.0282440185546875,-1.6451730728149414,-1.9359999895095825,-0.6615540981292725,0,4
18.781,-0.0282440185546875,-2.1755807399749756,-1.9359999895095825,-0.8748407363891602,0,4
18.781,-0.0282440185546875,-1.8068774938583374,-2.0,-0.726578414440155,0,4
18.781,-0.0282440185546875,-2.5465333461761475,-2.0,-1.0240075588226318,0,4
18.781,-0.0282440185546875,-2.043062448501587,-2.0,-0.8215526938438416,0,4
18.781,-0.0282440185546875,-2.043884038925171,-2.0,-0.8218830823898315,0,4
18.781,-0.0282440185546875,-2.175769567489624,-2.0,-0.8110153675079346,0,4
18.797,-0.0282440185546875,-2.229809522628784,-2.0,-0.7900296449661255,0,4
18.797,-0.0282440185546875,-2.0437841415405273,-2.0,-0.8218429088592529,0,4
18.797,-0.02825927734375,-2.046950101852417,-2.063999891281128,-0.8231160640716553,0,4
18.797,-0.0282440185546875,-1.880210041999817,-2.063999891281128,-0.7560667991638184,0,4
18.797,-0.0282440185546875,-2.3903675079345703,-2.063999891281128,-0.9190923571586609,0,4
18.797,-0.0282440185546875,-1.7434914112091064,-2.063999891281128,-0.7010897397994995,0,4
18.797,-0.0282440185546875,-2.176992177963257,-2.063999891281128,-0.7798177599906921,0,4
18.812,-0.0282440185546875,-2.17702317237854,-2.063999891281128,-0.8754208087921143,0,4
18.812,-0.0282440185546875,-2.0167107582092285,-2.063999891281128,-0.8109562397003174,0,4
18.812,-0.0282440185546875,-1.4786211252212524,-2.124000072479248,-0.5945805311203003,0,4
18.812,-0.02825927734375,-2.394766330718994,-2.124000072479248,-0.9629793167114258,0,4
18.812,-0.02825927734375,-2.3945443630218506,-2.124000072479248,-0.9628900289535522,0,4
18.812,-0.02825927734375,-1.9034489393234253,-2.124000072479248,-0.7654115557670593,0,4
18.828,-0.02825927734375,-2.048593759536743,-2.124000072479248,-0.8237769603729248,0,4
18.828,-0.02825927734375,-2.0157179832458496,-2.124000072479248,-0.8774662017822266,0,4
18.828,-0.02825927734375,-2.015899419784546,-2.187999963760376,-0.8106299638748169,0,4
18.828,-0.02825927734375,-2.1344428062438965,-2.187999963760376,-0.8582984805107117,0,4
18.828,-0.02825927734375,-2.0658750534057617,-2.187999963760376,-0.830726146697998,0,4
