TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
4.015,0.0061187744140625,0.24637214839458466,-0.12800000607967377,0.09772959351539612,0,0
4.015,0.0061187744140625,-0.18980562686920166,-0.12800000607967377,-0.07529108971357346,0,0
4.015,0.0061187744140625,0.2694309651851654,-0.12800000607967377,0.10687645524740219,0,0
4.015,0.0061187744140625,-0.5390166640281677,-0.12800000607967377,0.00916389748454094,0,0
4.015,0.0061187744140625,0.1101638600230217,-0.12800000607967377,0.04369921237230301,0,0
4.031,0.0061187744140625,0.269473671913147,-0.12800000607967377,0.1068933829665184,0,0
4.031,0.0061187744140625,-1.1319061517715454,-0.12800000607967377,-0.44899851083755493,0,0
4.031,0.0061187744140625,-0.08000315725803375,-0.06400000303983688,-0.03173522651195526,0,0
4.031,0.0061187744140625,-0.45947447419166565,-0.06400000303983688,-0.1822618842124939,0,0
4.031,0.0061187744140625,-0.40346917510032654,-0.06400000303983688,0.11754411458969116,0,0
4.031,0.0061187744140625,0.26892879605293274,-0.06400000303983688,0.16001573204994202,0,0
4.031,0.0061187744140625,-1.483447942263183e-08,-0.06400000303983688,-5.884462694893955e-09,0,0
4.047,0.0061187744140625,-0.5915793180465698,-0.06400000303983688,-0.23466452956199646,0,0
4.047,0.0061187744140625,-0.5910800695419312,-0.06400000303983688,-0.23446649312973022,0,0
4.047,0.0061187744140625,-0.37780505418777466,-0.0,-0.14986570179462433,0,0
4.047,0.006134033203125,-2.4709988721838272e-08,-0.0,-9.80182690568654e-09,0,0
4.047,0.0061187744140625,0.16212625801563263,-0.0,0.06431138515472412,0,0
4.047,0.0061187744140625,-0.26897239685058594,-0.0,0.06418102979660034,0,0
4.047,0.006134033203125,-0.1639615148305893,-0.0,-0.06503938138484955,0,0
4.047,0.006134033203125,0.08159467577934265,-0.0,0.032366544008255005,0,0
4.062,0.006134033203125,0.23965208232402802,-0.0,0.09506391733884811,0,0
4.094,0.006134033203125,-0.05157056450843811,-0.0,-0.020456738770008087,0,1
4.109,0.006134033203125,0.3506346344947815,0.0,0.13908788561820984,0,1
4.109,0.006134033203125,-0.13417476415634155,0.0,0.13928917050361633,0,1
4.109,0.006134033203125,0.1649751365184784,0.05999999865889549,0.06544145941734314,0,1
4.109,0.006134033203125,-0.43344801664352417,0.05999999865889549,-0.17193785309791565,0,1
4.109,0.006134033203125,0.1632339060306549,0.05999999865889549,-0.020929232239723206,0,1
4.109,0.006134033203125,0.16549886763095856,0.05999999865889549,0.06564921140670776,0,1
4.125,0.006134033203125,-0.051114823669195175,0.05999999865889549,-0.020275957882404327,0,1
4.125,0.006134033203125,0.2167089432477951,0.05999999865889549,0.08596295118331909,0,1
4.125,0.006134033203125,-0.21687382459640503,0.12399999797344208,-0.08602835237979889,0,1
4.125,0.006134033203125,0.3513890206813812,0.12399999797344208,0.1393871307373047,0,1
4.125,0.006134033203125,0.5686094164848328,0.12399999797344208,0.2255529761314392,0,1
4.125,0.006134033203125,-0.4531345069408417,0.12399999797344208,0.033034294843673706,0,1
4.14,0.006134033203125,6.082003234375577e-10,0.12399999797344208,2.412576804999844e-10,0,1
4.14,0.006134033203125,0.3004554808139801,0.12399999797344208,0.11918307840824127,0,1
4.14,0.006134033203125,0.050390325486660004,0.18400000035762787,0.019988566637039185,0,1
4.14,0.006134033203125,0.40236103534698486,0.18400000035762787,0.1596064418554306,0,1
4.14,0.0061492919921875,-0.31736719608306885,0.18400000035762787,-0.06691920757293701,0,1
4.14,0.0061492919921875,0.5356194376945496,0.18400000035762787,0.21246668696403503,0,1
4.14,0.006134033203125,-0.1339779496192932,0.18400000035762787,-0.05314565822482109,0,1
4.156,0.0061492919921875,-0.09931669384241104,0.18400000035762787,-0.039396416395902634,0,1
4.156,0.0061492919921875,0.13390062749385834,0.18400000035762787,0.05311499163508415,0,1
4.156,0.0061492919921875,0.1698976308107376,0.24799999594688416,0.06739409267902374,0,1
4.156,0.0061492919921875,0.45025351643562317,0.24799999594688416,0.17860417068004608,0,1
4.156,0.0061492919921875,0.3145125210285187,0.24799999594688416,0.03758237510919571,0,1
4.156,0.0061492919921875,0.18233968317508698,0.24799999594688416,0.07232953608036041,0,1
4.172,0.0061492919921875,-0.0483950674533844,0.24799999594688416,-0.019197098910808563,0,1
4.172,0.0061492919921875,0.6200419664382935,0.24799999594688416,0.2459549605846405,0,1
4.172,0.0061492919921875,0.5341272354125977,0.31200000643730164,0.21187475323677063,0,1
4.172,0.0061492919921875,0.35325831174850464,0.31200000643730164,0.14012862741947174,0,1
4.172,0.0061492919921875,0.36212480068206787,0.31200000643730164,0.1436457335948944,0,1
4.172,0.0061492919921875,3.6319288909680836e-08,0.31200000643730164,1.4406943193989719e-08,0,1
4.172,0.00616455078125,0.22040164470672607,0.31200000643730164,0.08742775768041611,0,1
4.187,0.00616455078125,0.31293392181396484,0.31200000643730164,0.12413296103477478,0,1
4.187,0.00616455078125,0.39967504143714905,0.31200000643730164,0.1585409790277481,0,1
4.187,0.00616455078125,0.3542453646659851,0.3720000088214874,0.14052017033100128,0,1
4.187,0.00616455078125,0.7535510063171387,0.3720000088214874,0.2989146113395691,0,1
4.187,0.00616455078125,0.6204864978790283,0.3720000088214874,0.2461312860250473,0,1
4.187,0.00616455078125,0.31124329566955566,0.3720000088214874,0.24613076448440552,0,1
4.187,0.00616455078125,-0.043392520397901535,0.3720000088214874,0.21065770089626312,0,1
4.203,0.00616455078125,0.39827680587768555,0.3720000088214874,0.246128112077713,0,1
4.203,0.0061798095703125,0.26465657353401184,0.3720000088214874,0.10498256981372833,0,1
4.203,0.0061798095703125,0.04946861043572426,0.4359999895095825,0.2821138799190521,0,1
4.203,0.0061798095703125,0.31484949588775635,0.4359999895095825,0.12489282339811325,0,1
4.203,0.006195068359375,0.43479418754577637,0.4359999895095825,0.17247185111045837,0,1
4.203,0.0061798095703125,0.832756757736206,0.4359999895095825,0.3303796052932739,0,1
4.203,0.006195068359375,0.5809144973754883,0.4359999895095825,0.2304340898990631,0,1
4.219,0.006195068359375,0.4696454405784607,0.4359999895095825,0.18629644811153412,0,1
4.219,0.006195068359375,0.22500188648700714,0.4359999895095825,0.08925255388021469,0,1
4.219,0.006195068359375,0.48818230628967285,0.5,0.193649560213089,0,1
4.219,0.0062103271484375,0.7144416570663452,0.5,0.21732595562934875,0,1
4.219,0.0062103271484375,0.3574374318122864,0.5,0.1417863816022873,0,1
4.219,0.0062103271484375,0.2608131468296051,0.5,0.3988722562789917,0,1
4.219,0.0062255859375,0.748240053653717,0.5,0.2968078851699829,0,1
4.234,0.0062255859375,0.8455901145935059,0.5,0.33542418479919434,0,1
4.234,0.0062255859375,0.2932053506374359,0.5,0.11630713939666748,0,1
4.234,0.0062255859375,0.549579381942749,0.5600000023841858,0.21802908182144165,0,1
4.234,0.0062255859375,0.22824729979038239,0.5600000023841858,0.09053992480039597,0,1
4.234,0.0062255859375,0.6767943501472473,0.5600000023841858,0.3353610932826996,0,1
4.234,0.0062255859375,0.8749714493751526,0.5600000023841858,0.29583650827407837,0,1
4.234,0.0062255859375,0.9450827240943909,0.5600000023841858,0.37489041686058044,0,1
4.25,0.0062408447265625,0.5149514079093933,0.5600000023841858,0.2730538845062256,0,1
4.25,0.0062408447265625,0.22900661826133728,0.5600000023841858,0.0908411294221878,0,1
4.25,0.0062408447265625,0.9735854864120483,0.6240000128746033,0.3351965546607971,0,1
4.25,0.0062408447265625,0.45942676067352295,0.6240000128746033,0.1822429746389389,0,1
4.25,0.0062408447265625,0.588133692741394,0.6240000128746033,0.23329775035381317,0,1
4.25,0.0062408447265625,0.668567955493927,0.6240000128746033,0.26520398259162903,0,1
4.25,0.006256103515625,0.563893735408783,0.6240000128746033,0.22368237376213074,0,1
4.265,0.006256103515625,0.7934533953666687,0.6240000128746033,0.31474289298057556,0,1
4.265,0.006256103515625,0.2061764895915985,0.6240000128746033,0.08178499341011047,0,1
4.265,0.006256103515625,0.25471702218055725,0.6840000152587891,0.24315187335014343,0,1
4.265,0.006256103515625,0.6128458380699158,0.6840000152587891,0.12333406507968903,0,1
4.265,0.0062713623046875,1.2451754808425903,0.6840000152587891,0.4939296245574951,0,1
4.265,0.0062713623046875,0.821639358997345,0.6840000152587891,0.32592353224754333,0,1
4.265,0.0062713623046875,0.9477986097335815,0.6840000152587891,0.37596771121025085,0,1
4.281,0.00628662109375,0.35766735672950745,0.6840000152587891,0.14187759160995483,0,1
4.281,0.00628662109375,0.21592368185520172,0.6840000152587891,0.0856514573097229,0,1
4.281,0.0063018798828125,1.085990071296692,0.7480000257492065,0.43078479170799255,0,1
4.281,0.0063018798828125,0.3568267226219177,0.7480000257492065,0.1415441334247589,0,1
4.281,0.006317138671875,0.8350565433502197,0.7480000257492065,0.3312458097934723,0,1
4.281,0.006317138671875,0.2035401463508606,0.7480000257492065,0.08073922991752625,0,1
4.281,0.0063323974609375,0.7025541663169861,0.7480000257492065,0.27868545055389404,0,1
4.297,0.0063323974609375,0.24097026884555817,0.7480000257492065,0.09558680653572083,0,1
4.297,0.00634765625,0.8225116729736328,0.7480000257492065,0.3262695372104645,0,1
4.297,0.00634765625,0.3469982445240021,0.8119999766349792,0.137645423412323,0,1
4.297,0.0063629150390625,0.2353215515613556,0.8119999766349792,0.09334610402584076,0,1
4.297,0.006378173828125,0.9377357363700867,0.8119999766349792,0.37197601795196533,0,1
4.297,0.0063934326171875,0.9372426867485046,0.8119999766349792,0.3717804551124573,0,1
4.297,0.0063934326171875,0.5720904469490051,0.8119999766349792,0.2269338071346283,0,1
4.312,0.00640869140625,0.8333308100700378,0.8119999766349792,0.33056125044822693,0,1
4.312,0.00640869140625,0.8235706686973572,0.8119999766349792,0.3266896605491638,0,1
4.312,0.0064239501953125,0.8233057856559753,0.871999979019165,0.3265845775604248,0,1
4.312,0.006439208984375,1.2868785858154297,0.871999979019165,0.5104721784591675,0,1
4.312,0.0064544677734375,0.48492223024368286,0.871999979019165,0.19235637784004211,0,1
4.312,0.0064697265625,1.0262467861175537,0.871999979019165,0.4070861041545868,0,1
4.312,0.0064849853515625,0.891611635684967,0.871999979019165,0.3536797761917114,0,1
4.312,0.0064849853515625,0.6759151220321655,0.871999979019165,0.26811841130256653,0,1
4.328,0.006500244140625,0.5196348428726196,0.871999979019165,0.20612597465515137,0,1
4.328,0.0065155029296875,1.0118075609207153,0.871999979019165,0.4013584554195404,0,1
4.328,0.00653076171875,1.0689703226089478,0.9359999895095825,0.31378623843193054,0,1
4.328,0.0065460205078125,0.6132105588912964,0.9359999895095825,0.29863280057907104,0,1
4.328,0.0065460205078125,1.0680224895477295,0.9359999895095825,0.15797175467014313,0,1
4.328,0.006561279296875,0.6672745943069458,0.9359999895095825,0.26469093561172485,0,1
4.344,0.0065765380859375,0.9221638441085815,0.9359999895095825,0.36579903960227966,0,1
4.344,0.006591796875,1.238277554512024,0.9359999895095825,0.24558165669441223,0,1
4.344,0.0066070556640625,0.9990406036376953,1.0,0.39629411697387695,0,1
4.344,0.006622314453125,0.9834913015365601,1.0,0.39012610912323,0,1
4.344,0.0066375732421875,0.914027988910675,1.0,0.3625717759132385,0,1
4.344,0.0066375732421875,1.1457163095474243,1.0,0.4293958842754364,0,1
4.344,0.00665283203125,0.8676749467849731,1.0,0.45552510023117065,0,1
4.344,0.0066680908203125,1.0159318447113037,1.0,0.3225419223308563,0,1
4.359,0.0066680908203125,1.3539586067199707,1.0,0.26853764057159424,0,1
4.359,0.006683349609375,1.0066611766815186,1.0,0.39931702613830566,0,1
4.359,0.006683349609375,1.3458328247070312,1.059999942779541,0.27133411169052124,0,1
4.359,0.006683349609375,0.6859426498413086,1.059999942779541,0.507939338684082,0,1
4.359,0.0066986083984375,0.8349693417549133,1.059999942779541,0.3312112092971802,0,1
4.359,0.0066986083984375,1.204348087310791,1.059999942779541,0.48270803689956665,0,1
4.375,0.0066986083984375,1.3213928937911987,1.059999942779541,0.5241631269454956,0,1
4.375,0.0066986083984375,1.2631069421768188,1.059999942779541,0.5010425448417664,0,1
4.375,0.0066986083984375,1.1562339067459106,1.1239999532699585,0.4586487412452698,0,1
4.375,0.0067138671875,1.3503443002700806,1.1239999532699585,0.5356473922729492,0,1
4.375,0.0067138671875,1.4264378547668457,1.1239999532699585,0.5658317804336548,0,1
4.375,0.0066986083984375,1.0808119773864746,1.1239999532699585,0.4113197326660156,0,1
4.375,0.0066986083984375,1.3385425806045532,1.1239999532699585,0.5309659838676453,0,1
4.375,0.0067138671875,0.9867050647735596,1.1239999532699585,0.39140090346336365,0,1
4.39,0.0067138671875,0.9025909304618835,1.1239999532699585,0.35803496837615967,0,1
4.39,0.0066986083984375,1.2755788564682007,1.1239999532699585,0.5059898495674133,0,1
4.39,0.0067138671875,1.350598692893982,1.184000015258789,0.4821895956993103,0,1
4.39,0.0067138671875,1.239216685295105,1.184000015258789,0.49156588315963745,0,1
4.39,0.0067138671875,1.232964038848877,1.184000015258789,0.4890856444835663,0,1
4.39,0.0066986083984375,0.7654091715812683,1.184000015258789,0.303618460893631,0,1
4.39,0.0067138671875,1.3504899740219116,1.184000015258789,0.542418360710144,0,1
4.406,0.0067138671875,1.311448097229004,1.184000015258789,0.5202182531356812,0,1
4.406,0.0067138671875,1.291574478149414,1.184000015258789,0.5123348832130432,0,1
4.406,0.0067138671875,1.3096256256103516,1.2480000257492065,0.5194953083992004,0,1
4.406,0.0067138671875,1.1147353649139404,1.2480000257492065,0.41207271814346313,0,1
4.406,0.0067138671875,1.2915147542953491,1.2480000257492065,0.5123112201690674,0,1
4.406,0.0067138671875,0.7841354012489319,1.2480000257492065,0.31104665994644165,0,1
4.406,0.0067138671875,0.8862898945808411,1.2480000257492065,0.3515687882900238,0,1
4.422,0.0067138671875,1.0213961601257324,1.2480000257492065,0.40516197681427,0,1
4.422,0.0067138671875,1.5407742261886597,1.2480000257492065,0.5268495082855225,0,1
4.422,0.0067138671875,0.9848552346229553,1.312000036239624,0.6193816661834717,0,1
4.422,0.0067138671875,1.2537353038787842,1.312000036239624,0.5351926684379578,0,1
4.422,0.0067138671875,1.6185939311981201,1.312000036239624,0.6420552730560303,0,1
4.422,0.0067138671875,0.772526204586029,1.312000036239624,0.30644160509109497,0,1
4.422,0.0067138671875,1.382239818572998,1.312000036239624,0.6193024516105652,0,1
4.437,0.0067291259765625,1.5293068885803223,1.312000036239624,0.49032366275787354,0,1
4.437,0.0067291259765625,1.450760841369629,1.312000036239624,0.5754801034927368,0,1
4.437,0.0067291259765625,1.5901288986206055,1.371999979019165,0.6307638883590698,0,1
4.437,0.0067291259765625,1.3191381692886353,1.371999979019165,0.5232686996459961,0,1
4.437,0.0067291259765625,1.3713711500167847,1.371999979019165,0.5439882278442383,0,1
4.437,0.0067291259765625,1.8004515171051025,1.371999979019165,0.71419358253479,0,1
4.437,0.006744384765625,1.3435003757476807,1.371999979019165,0.5329325795173645,0,1
4.453,0.006744384765625,1.77578604221344,1.371999979019165,0.5401483774185181,0,1
4.453,0.006744384765625,0.9187824130058289,1.371999979019165,0.605994462966919,0,1
4.453,0.006744384765625,1.6242091655731201,1.4359999895095825,0.6442826986312866,0,1
4.453,0.0067596435546875,1.3246779441833496,1.4359999895095825,0.5254662036895752,0,1
4.453,0.0067596435546875,1.3155357837677002,1.4359999895095825,0.5682600736618042,0,1
4.453,0.0067596435546875,1.4221506118774414,1.4359999895095825,0.6171199083328247,0,1
4.453,0.0067596435546875,1.4210540056228638,1.4359999895095825,0.5636961460113525,0,1
4.469,0.00677490234375,1.5487655401229858,1.4359999895095825,0.5614141225814819,0,1
4.469,0.00677490234375,1.550307035446167,1.4359999895095825,0.5621938705444336,0,1
4.469,0.00677490234375,1.063454270362854,1.5,0.421845406293869,0,1
4.469,0.0067901611328125,1.0664212703704834,1.5,0.4230223298072815,0,1
4.469,0.0067901611328125,1.5560314655303955,1.5,0.6172382831573486,0,1
4.469,0.006805419921875,1.5784770250320435,1.5,0.6030721664428711,0,1
4.469,0.0068206787109375,1.726735234260559,1.5,0.6761438250541687,0,1
4.484,0.0068206787109375,1.3335623741149902,1.5,0.5289904475212097,0,1
4.484,0.0068359375,1.6272825002670288,1.5,0.6455017924308777,0,1
4.484,0.0068359375,1.271175503730774,1.559999942779541,0.6585099697113037,0,1
4.484,0.0068511962890625,1.3109194040298462,1.559999942779541,0.5200085639953613,0,1
4.484,0.006866455078125,1.4357792139053345,1.559999942779541,0.5695372819900513,0,1
4.484,0.0068817138671875,1.8748857975006104,1.559999942779541,0.743719756603241,0,1
4.484,0.00689697265625,1.286805272102356,1.559999942779541,0.4384150505065918,0,1
4.5,0.00689697265625,1.3815011978149414,1.559999942779541,0.5974806547164917,0,1
4.5,0.0069122314453125,1.465348482131958,1.559999942779541,0.5812666416168213,0,1
4.5,0.006927490234375,1.0401290655136108,1.6239999532699585,0.41259288787841797,0,1
4.5,0.0069580078125,1.505051612854004,1.6239999532699585,0.5627368688583374,0,1
4.5,0.0069732666015625,1.5217983722686768,1.6239999532699585,0.5087228417396545,0,1
4.5,0.0070037841796875,1.6660351753234863,1.6239999532699585,0.6608740091323853,0,1
4.5,0.00701904296875,1.379759430885315,1.6239999532699585,0.5473156571388245,0,1
4.515,0.007049560546875,1.3246186971664429,1.6239999532699585,0.5254427194595337,0,1
4.515,0.007080078125,1.6347956657409668,1.6239999532699585,0.648482084274292,0,1
4.515,0.0070953369140625,1.690868854522705,1.684000015258789,0.6707248687744141,0,1
4.515,0.0071258544921875,1.1523128747940063,1.684000015258789,0.6417304277420044,0,1
4.515,0.007171630859375,1.1080533266067505,1.684000015258789,0.4395366907119751,0,1
4.515,0.0072021484375,1.8865281343460083,1.684000015258789,0.748337984085083,0,1
4.515,0.0072479248046875,1.6720027923583984,1.684000015258789,0.6632411479949951,0,1
4.531,0.0072784423828125,1.568662405014038,1.684000015258789,0.622248649597168,0,1
4.531,0.00732421875,1.6975356340408325,1.684000015258789,0.6735725402832031,0,1
4.531,0.0073699951171875,0.8852195739746094,1.7480000257492065,0.3511441946029663,0,1
4.531,0.007415771484375,1.3635540008544922,1.7480000257492065,0.5408873558044434,0,1
4.531,0.007476806640625,1.8520742654800415,1.7480000257492065,0.7346709966659546,0,1
4.531,0.0075225830078125,2.06813645362854,1.7480000257492065,0.8203773498535156,0,1
4.531,0.0075836181640625,1.991927146911621,1.7480000257492065,0.790147066116333,0,1
4.547,0.00762939453125,2.6246161460876465,1.7480000257492065,1.0411187410354614,0,1
4.547,0.0076751708984375,1.663085699081421,1.7480000257492065,0.6597039699554443,0,1
4.547,0.0077362060546875,2.2954158782958984,1.812000036239624,0.9105334281921387,0,1
4.547,0.007781982421875,2.432279348373413,1.812000036239624,0.9648236632347107,0,1
4.547,0.0078277587890625,2.389084815979004,1.812000036239624,0.9476895332336426,0,1
4.547,0.00787353515625,2.4366872310638428,1.812000036239624,0.9665721654891968,0,1
4.547,0.0079193115234375,2.0086543560028076,1.812000036239624,0.796782374382019,0,1
4.562,0.0079498291015625,2.1505348682403564,1.812000036239624,0.8530627489089966,0,1
4.562,0.0079803466796875,1.7736304998397827,1.812000036239624,0.7035543322563171,0,1
4.562,0.0080108642578125,2.0299224853515625,1.871999979019165,0.8052188158035278,0,1
4.562,0.0080413818359375,2.2442917823791504,1.871999979019165,0.8386067152023315,0,1
4.562,0.0080718994140625,1.1781717538833618,1.871999979019165,0.46735092997550964,0,1
4.562,0.0081024169921875,1.6619890928268433,1.871999979019165,0.6530441045761108,0,1
4.562,0.008148193359375,1.3966752290725708,1.871999979019165,0.5540257096290588,0,1
4.578,0.0081787109375,1.875244140625,1.871999979019165,0.7438619136810303,0,1
4.578,0.008209228515625,1.7670964002609253,1.871999979019165,0.7009624242782593,0,1
4.578,0.00823974609375,1.6612567901611328,1.9359999895095825,0.6589785218238831,0,1
4.578,0.008270263671875,2.652801036834717,1.9359999895095825,0.9686898589134216,0,1
4.578,0.00830078125,1.9196648597717285,1.9359999895095825,0.8126739263534546,0,1
4.578,0.0083465576171875,2.0070972442626953,1.9359999895095825,0.7223235964775085,0,1
4.578,0.0083770751953125,1.9035741090774536,1.9359999895095825,0.7550996541976929,0,1
4.594,0.0084228515625,2.08654522895813,1.9359999895095825,0.8276796340942383,0,1
4.594,0.008453369140625,1.698715329170227,1.9359999895095825,0.5343105792999268,0,1
4.594,0.00848388671875,2.311668634414673,2.0,0.9169804453849792,0,1
4.594,0.0085296630859375,1.9313874244689941,2.0,0.7661325335502625,0,1
4.594,0.0085601806640625,2.6601288318634033,2.0,1.0552058219909668,0,1
4.594,0.00860595703125,2.484769821166992,2.0,0.9856452941894531,0,1
4.594,0.008636474609375,2.3682265281677246,2.0,0.9394155740737915,0,1
4.594,0.0086669921875,2.359119176864624,2.0,0.8425626158714294,0,1
4.609,0.0087127685546875,2.4457521438598633,2.0,0.9701679944992065,0,1
4.609,0.0087432861328125,2.5721518993377686,2.0,1.0182578563690186,0,1
4.609,0.008758544921875,1.9939597845077515,2.059999942779541,0.7909533977508545,0,1
4.609,0.0087890625,2.1284430027008057,2.059999942779541,0.8442994356155396,0,1
4.609,0.008819580078125,2.429337739944458,2.059999942779541,0.9636567831039429,0,1
4.609,0.0088348388671875,2.5203471183776855,2.059999942779541,1.0216561555862427,0,1
4.625,0.00885009765625,2.2315902709960938,2.059999942779541,0.8852154016494751,0,1
4.625,0.0088653564453125,2.3040943145751953,2.059999942779541,0.9750481843948364,0,1
4.625,0.008880615234375,2.434593677520752,2.124000072479248,0.9657416343688965,0,1
4.625,0.0088958740234375,2.5661630630493164,2.124000072479248,1.0179319381713867,0,1
4.625,0.0088958740234375,2.018852472305298,2.124000072479248,1.0216317176818848,0,1
4.625,0.0088958740234375,2.1788735389709473,2.124000072479248,0.8643040060997009,0,1
4.625,0.0088958740234375,1.9870573282241821,2.124000072479248,0.7882153391838074,0,1
4.64,0.008880615234375,2.1777405738830566,2.124000072479248,0.8638545870780945,0,1
4.64,0.008880615234375,2.219296932220459,2.124000072479248,0.8803389072418213,0,1
4.64,0.008880615234375,2.249568462371826,2.184000015258789,0.892365574836731,0,1
4.64,0.008880615234375,1.8667315244674683,2.184000015258789,0.7599664926528931,0,1
4.64,0.0088653564453125,1.8660138845443726,2.184000015258789,0.7402004599571228,0,1
4.64,0.0088653564453125,1.9708791971206665,2.184000015258789,0.7817978858947754,0,1
4.64,0.008880615234375,1.9981505870819092,2.184000015258789,0.7926157712936401,0,1
4.656,0.008880615234375,2.0741639137268066,2.184000015258789,0.8227683305740356,0,1
4.656,0.008880615234375,2.2284774780273438,2.184000015258789,0.8839806318283081,0,1
4.656,0.008880615234375,2.3628461360931396,2.247999906539917,0.9372813105583191,0,1
4.656,0.008880615234375,2.1952295303344727,2.247999906539917,0.870792031288147,0,1
4.656,0.008880615234375,2.2224133014678955,2.247999906539917,0.8815750479698181,0,1
4.656,0.008880615234375,2.2041127681732178,2.247999906539917,0.8743157386779785,0,1
4.656,0.008880615234375,2.608823299407959,2.247999906539917,1.0348541736602783,0,1
4.672,0.008880615234375,2.0947704315185547,2.247999906539917,0.8309423923492432,0,1
4.672,0.008880615234375,2.094078779220581,2.247999906539917,0.8306680917739868,0,1
4.672,0.008880615234375,2.149355411529541,2.312000036239624,0.8525948524475098,0,1
4.672,0.008880615234375,2.3617653846740723,2.312000036239624,0.9368525743484497,0,1
4.672,0.008880615234375,2.175795793533325,2.312000036239624,0.8630831241607666,0,1
4.672,0.008880615234375,2.020930528640747,2.312000036239624,0.8016519546508789,0,1
4.672,0.008880615234375,2.1223716735839844,2.312000036239624,0.8418910503387451,0,1
4.672,0.008880615234375,2.1762170791625977,2.312000036239624,0.8632502555847168,0,1
4.687,0.008880615234375,2.535006284713745,2.312000036239624,1.00557279586792,0,1
4.687,0.0088653564453125,2.3796651363372803,2.312000036239624,0.8629029989242554,0,1
4.687,0.008880615234375,2.095073699951172,2.371999979019165,0.8310626745223999,0,1
4.687,0.008880615234375,2.6549460887908936,2.371999979019165,1.053149938583374,0,1
4.687,0.008880615234375,2.94734263420105,2.371999979019165,1.1691361665725708,0,1
4.687,0.008880615234375,2.203282594680786,2.371999979019165,0.8739863634109497,0,1
4.703,0.008880615234375,2.507556438446045,2.371999979019165,0.9946841597557068,0,1
4.703,0.008880615234375,2.4804561138153076,2.371999979019165,0.9839341044425964,0,1
4.703,0.008880615234375,2.5616672039031982,2.436000108718872,1.016148567199707,0,1
4.703,0.008880615234375,2.379404067993164,2.436000108718872,0.9438494443893433,0,1
4.703,0.008880615234375,1.9928070306777954,2.436000108718872,0.7904961109161377,0,1
4.703,0.008880615234375,2.093338966369629,2.436000108718872,0.8303745985031128,0,1
4.703,0.008880615234375,2.25022292137146,2.436000108718872,0.8926064968109131,0,1
4.719,0.008880615234375,2.461866855621338,2.436000108718872,0.9765602350234985,0,1
4.719,0.008880615234375,2.4063034057617188,2.436000108718872,0.9545196890830994,0,1
4.719,0.008880615234375,2.534118175506592,2.5,1.0052205324172974,0,1
4.719,0.008880615234375,2.6631691455841064,2.5,1.0564117431640625,0,1
4.719,0.008880615234375,2.7468643188476562,2.5,1.089611530303955,0,1
4.719,0.008880615234375,2.663461208343506,2.5,1.0565276145935059,0,1
4.719,0.008880615234375,2.277790069580078,2.5,0.9035416841506958,0,1
4.719,0.008880615234375,2.6360127925872803,2.5,1.0456395149230957,0,1
4.734,0.008880615234375,2.562225580215454,2.5,1.0163700580596924,0,1
4.734,0.008880615234375,2.3717243671417236,2.5,0.940803050994873,0,1
4.734,0.008880615234375,2.3507630825042725,2.559999942779541,0.932488203048706,0,1
4.734,0.008880615234375,2.561732053756714,2.559999942779541,1.01617431640625,0,1
4.734,0.008880615234375,2.5620882511138916,2.559999942779541,1.0163155794143677,0,1
4.734,0.008880615234375,2.4269540309906006,2.559999942779541,0.9627112150192261,0,1
4.75,0.008880615234375,2.578585386276245,2.559999942779541,1.0228595733642578,0,1
4.75,0.008880615234375,2.249945640563965,2.559999942779541,0.9656276702880859,0,1
4.75,0.008880615234375,2.792584180831909,2.624000072479248,1.1077474355697632,0,1
4.75,0.008880615234375,2.7647483348846436,2.624000072479248,1.096705675125122,0,1
4.75,0.008880615234375,2.2963173389434814,2.624000072479248,0.9108909368515015,0,1
4.75,0.008880615234375,2.819855213165283,2.624000072479248,1.1185652017593384,0,1
4.75,0.008880615234375,2.435608386993408,2.624000072479248,0.9661442637443542,0,1
4.75,0.008880615234375,2.6925106048583984,2.624000072479248,1.0680508613586426,0,1
4.765,0.008880615234375,2.6360068321228027,2.624000072479248,1.0456372499465942,0,1
4.765,0.008880615234375,2.6360127925872803,2.624000072479248,1.0456395149230957,0,1
4.765,0.008880615234375,2.921785354614258,2.684000015258789,1.1589982509613037,0,1
4.765,0.008880615234375,2.8365468978881836,2.684000015258789,1.1251863241195679,0,1
4.765,0.008880615234375,2.479282855987549,2.684000015258789,0.983468770980835,0,1
4.765,0.008880615234375,2.4353601932525635,2.684000015258789,0.9660457372665405,0,1
4.765,0.008880615234375,2.6360068321228027,2.684000015258789,1.0456371307373047,0,1
4.781,0.008880615234375,2.3784804344177246,2.684000015258789,0.9434830546379089,0,1
4.781,0.008880615234375,2.820013999938965,2.684000015258789,1.1186281442642212,0,1
4.781,0.008880615234375,2.8934731483459473,2.747999906539917,1.1477675437927246,0,1
4.781,0.008880615234375,2.8230795860290527,2.747999906539917,1.1198441982269287,0,1
4.781,0.008880615234375,2.651934862136841,2.747999906539917,1.068027377128601,0,1
4.781,0.008880615234375,2.3505632877349854,2.747999906539917,0.9324089884757996,0,1
4.781,0.008880615234375,2.9517035484313965,2.747999906539917,1.1708661317825317,0,1
4.797,0.008880615234375,2.822453737258911,2.747999906539917,1.119596004486084,0,1
4.797,0.008880615234375,2.8226101398468018,2.747999906539917,1.1196579933166504,0,1
