TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
21.828,0.0420684814453125,12.162468910217285,12.119999885559082,4.890750885009766,0,100
21.828,0.0420684814453125,12.16247844696045,12.119999885559082,4.890754699707031,0,100
21.828,0.0420684814453125,12.029664993286133,12.119999885559082,4.837347984313965,0,100
21.828,0.0420684814453125,11.754377365112305,12.119999885559082,4.726649761199951,0,100
21.828,0.0420684814453125,12.03019905090332,12.119999885559082,4.837562561035156,0,100
21.844,0.0420684814453125,12.297017097473145,12.119999885559082,4.944855213165283,0,100
21.844,0.042083740234375,11.968486785888672,12.119999885559082,4.812747001647949,0,100
21.844,0.042083740234375,12.440985679626465,12.248000144958496,5.002747535705566,0,100
21.844,0.042083740234375,11.871625900268555,12.248000144958496,4.773797512054443,0,100
21.844,0.042083740234375,12.48957347869873,12.248000144958496,5.022285461425781,0,100
21.844,0.042083740234375,11.992403984069824,12.248000144958496,4.822364330291748,0,100
21.844,0.042083740234375,12.381706237792969,12.248000144958496,4.978910446166992,0,100
21.86,0.042083740234375,12.203404426574707,12.248000144958496,4.907211780548096,0,100
21.86,0.042083740234375,12.03996753692627,12.248000144958496,4.841490745544434,0,100
21.86,0.042083740234375,12.530967712402344,12.37600040435791,5.038930892944336,0,100
21.86,0.042083740234375,12.456331253051758,12.37600040435791,5.008918285369873,0,100
21.86,0.0420989990234375,12.456316947937012,12.37600040435791,5.008912563323975,0,100
21.86,0.0420989990234375,12.531996726989746,12.37600040435791,5.039344787597656,0,100
21.86,0.0420989990234375,12.2461576461792,12.37600040435791,4.924403667449951,0,100
21.875,0.0420989990234375,12.132737159729004,12.37600040435791,4.878795146942139,0,100
21.875,0.0420989990234375,12.076274871826172,12.37600040435791,4.856090545654297,0,100
21.875,0.0420989990234375,12.420333862304688,12.496000289916992,4.994442939758301,0,100
21.875,0.0420989990234375,12.853699684143066,12.496000289916992,5.168707370758057,0,100
21.875,0.0421142578125,12.68603801727295,12.496000289916992,5.101287364959717,0,100
21.875,0.0421142578125,12.764617919921875,12.496000289916992,5.132885932922363,0,100
21.875,0.0421142578125,12.420552253723145,12.496000289916992,4.99453067779541,0,100
21.891,0.0421142578125,12.338589668273926,12.496000289916992,4.961572170257568,0,100
21.891,0.0421142578125,12.711411476135254,12.496000289916992,5.111490726470947,0,100
21.891,0.0421142578125,12.604080200195312,12.62399959564209,5.068330764770508,0,100
21.891,0.0421142578125,12.526320457458496,12.62399959564209,5.037062168121338,0,100
21.891,0.0421142578125,12.36568832397461,12.62399959564209,4.972469329833984,0,100
21.891,0.0421295166015625,12.34306812286377,12.62399959564209,4.963373184204102,0,100
21.907,0.0421295166015625,12.608562469482422,12.62399959564209,5.070133209228516,0,100
21.907,0.0421295166015625,12.457806587219238,12.62399959564209,5.009511470794678,0,100
21.907,0.0421295166015625,12.773558616638184,12.751999855041504,5.136481285095215,0,100
21.907,0.0421295166015625,12.955474853515625,12.751999855041504,5.209632873535156,0,100
21.907,0.0421295166015625,12.559115409851074,12.751999855041504,5.0502495765686035,0,100
21.907,0.042144775390625,12.990527153015137,12.751999855041504,5.223728179931641,0,100
21.907,0.042144775390625,12.67995834350586,12.751999855041504,5.102642059326172,0,100
21.922,0.042144775390625,12.726799964904785,12.751999855041504,5.117678642272949,0,100
21.922,0.0421600341796875,13.160884857177734,12.751999855041504,5.292232513427734,0,100
21.922,0.042144775390625,12.81212043762207,12.871999740600586,5.151987552642822,0,100
21.922,0.0421600341796875,12.810066223144531,12.871999740600586,5.1511616706848145,0,100
21.922,0.0421600341796875,13.115920066833496,12.871999740600586,5.274150848388672,0,100
21.922,0.0421600341796875,12.814338684082031,12.871999740600586,5.15287971496582,0,100
21.922,0.04217529296875,12.810759544372559,12.871999740600586,5.151440143585205,0,100
21.922,0.04217529296875,12.98887825012207,12.871999740600586,5.22306489944458,0,100
21.938,0.04217529296875,12.739795684814453,12.871999740600586,5.122904300689697,0,100
21.938,0.04217529296875,13.209681510925293,12.871999740600586,5.311854362487793,0,100
21.938,0.04217529296875,13.079619407653809,13.0,5.259553909301758,0,100
21.938,0.0421905517578125,13.021292686462402,13.0,5.2360992431640625,0,100
21.938,0.0421905517578125,12.614100456237793,13.0,5.072360038757324,0,100
21.938,0.0421905517578125,13.02396297454834,13.0,5.237173080444336,0,100
21.953,0.042205810546875,12.80245304107666,13.0,5.14810037612915,0,100
21.953,0.042205810546875,12.837053298950195,13.0,5.162013530731201,0,100
21.953,0.042205810546875,12.89711856842041,13.119999885559082,5.186166763305664,0,100
21.953,0.042205810546875,12.83132266998291,13.119999885559082,5.1597089767456055,0,100
21.953,0.0422210693359375,12.93055534362793,13.119999885559082,5.199612140655518,0,100
21.953,0.0422210693359375,13.097063064575195,13.119999885559082,5.266568183898926,0,100
21.953,0.0422210693359375,13.12768268585205,13.119999885559082,5.278881072998047,0,100
21.953,0.042236328125,13.327007293701172,13.119999885559082,5.268047332763672,0,100
21.969,0.042236328125,13.08460521697998,13.119999885559082,5.261558532714844,0,100
21.969,0.042236328125,13.051873207092285,13.119999885559082,5.248396873474121,0,100
21.969,0.042236328125,12.874136924743652,13.248000144958496,5.1769256591796875,0,100
21.969,0.0422515869140625,12.935905456542969,13.248000144958496,5.20176362991333,0,100
21.969,0.0422515869140625,13.325431823730469,13.248000144958496,5.358399391174316,0,100
21.969,0.0422515869140625,13.324986457824707,13.248000144958496,5.275219917297363,0,100
21.969,0.042266845703125,13.107782363891602,13.248000144958496,5.270878791809082,0,100
21.985,0.042266845703125,13.213852882385254,13.248000144958496,5.313531398773193,0,100
21.985,0.042266845703125,13.804213523864746,13.248000144958496,5.485862731933594,0,100
21.985,0.0422821044921875,13.234915733337402,13.37600040435791,5.322000980377197,0,100
21.985,0.0422821044921875,13.31270980834961,13.37600040435791,5.353283882141113,0,100
21.985,0.0422821044921875,13.542536735534668,13.37600040435791,5.4457011222839355,0,100
21.985,0.04229736328125,13.550912857055664,13.37600040435791,5.449069499969482,0,100
22.0,0.04229736328125,13.696301460266113,13.37600040435791,5.57184362411499,0,100
22.0,0.04229736328125,13.362898826599121,13.37600040435791,5.373465538024902,0,100
22.0,0.04229736328125,13.46040153503418,13.496000289916992,5.412673473358154,0,100
22.0,0.0423126220703125,13.670083045959473,13.496000289916992,5.496990203857422,0,100
22.0,0.0423126220703125,13.339366912841797,13.496000289916992,5.3640031814575195,0,100
22.0,0.0423126220703125,13.589815139770508,13.496000289916992,5.416377544403076,0,100
22.0,0.042327880859375,13.300508499145508,13.496000289916992,5.348377227783203,0,100
22.016,0.042327880859375,13.532760620117188,13.496000289916992,5.441770553588867,0,100
22.016,0.042327880859375,13.559834480285645,13.496000289916992,5.452657222747803,0,100
22.016,0.042327880859375,13.659760475158691,13.62399959564209,5.4928388595581055,0,100
22.016,0.042327880859375,13.428730010986328,13.62399959564209,5.399937629699707,0,100
22.016,0.0423431396484375,13.651968955993652,13.62399959564209,5.43837833404541,0,100
22.016,0.042327880859375,13.655388832092285,13.62399959564209,5.447328567504883,0,100
22.016,0.0423431396484375,13.655525207519531,13.62399959564209,5.491136074066162,0,100
22.032,0.0423431396484375,13.659477233886719,13.62399959564209,5.492725372314453,0,100
22.032,0.0423431396484375,13.768722534179688,13.62399959564209,5.536654949188232,0,100
22.032,0.0423431396484375,13.652158737182617,13.751999855041504,5.489782333374023,0,100
22.032,0.0423431396484375,13.30379867553711,13.751999855041504,5.446167945861816,0,100
22.032,0.0423431396484375,14.227932929992676,13.751999855041504,5.721311569213867,0,100
22.032,0.0423431396484375,13.76675033569336,13.751999855041504,5.537250518798828,0,100
22.032,0.0423583984375,13.534558296203613,13.751999855041504,5.442493438720703,0,100
22.047,0.0423583984375,13.649862289428711,13.751999855041504,5.5352606773376465,0,100
22.047,0.0423583984375,13.535758018493652,13.751999855041504,5.4429755210876465,0,100
22.047,0.0423583984375,13.996821403503418,13.871999740600586,5.628377437591553,0,100
22.047,0.0423583984375,13.7644624710083,13.871999740600586,5.534941673278809,0,100
22.047,0.0423583984375,13.650276184082031,13.871999740600586,5.489025115966797,0,100
22.047,0.0423583984375,13.7639741897583,13.871999740600586,5.534745216369629,0,100
22.047,0.0423583984375,13.758736610412598,13.871999740600586,5.532639503479004,0,100
22.063,0.0423736572265625,13.997597694396973,13.871999740600586,5.628689765930176,0,100
22.063,0.0423736572265625,13.997590065002441,13.871999740600586,5.628686904907227,0,100
22.063,0.0423736572265625,13.87976360321045,14.0,5.581306457519531,0,100
22.063,0.0423736572265625,14.000621795654297,14.0,5.629905700683594,0,100
22.063,0.0423736572265625,13.773224830627441,14.0,5.722403526306152,0,100
22.063,0.0423736572265625,13.886724472045898,14.0,5.584105491638184,0,100
22.063,0.042388916015625,14.015765190124512,14.0,5.635995388031006,0,100
22.078,0.042388916015625,13.777872085571289,14.0,5.540334224700928,0,100
22.078,0.042388916015625,14.002124786376953,14.0,5.630510330200195,0,100
22.078,0.042388916015625,14.015756607055664,14.119999885559082,5.63599157333374,0,100
22.078,0.042388916015625,14.126826286315918,14.119999885559082,5.680654525756836,0,100
22.078,0.042388916015625,14.364166259765625,14.119999885559082,5.776093482971191,0,100
22.078,0.0424041748046875,13.932920455932617,14.119999885559082,5.602681636810303,0,100
22.094,0.0424041748046875,13.812044143676758,14.119999885559082,5.593662261962891,0,100
22.094,0.0424041748046875,14.16340446472168,14.119999885559082,5.641925811767578,0,100
22.094,0.0424041748046875,14.310029983520508,14.248000144958496,5.754323959350586,0,100
22.094,0.0424041748046875,14.62336254119873,14.248000144958496,5.880321025848389,0,100
22.094,0.0424041748046875,14.296975135803223,14.248000144958496,5.749074459075928,0,100
22.094,0.04241943359375,14.324808120727539,14.248000144958496,5.7602667808532715,0,100
22.094,0.04241943359375,14.509791374206543,14.248000144958496,5.834651947021484,0,100
22.11,0.04241943359375,14.11194133758545,14.248000144958496,5.67466926574707,0,100
22.11,0.04241943359375,14.021467208862305,14.248000144958496,5.6382880210876465,0,100
22.11,0.04241943359375,14.235284805297852,14.37600040435791,5.724267959594727,0,100
22.11,0.0424346923828125,14.129623413085938,14.37600040435791,5.823667049407959,0,100
22.11,0.04241943359375,14.414905548095703,14.37600040435791,5.796496868133545,0,100
22.11,0.0424346923828125,14.553872108459473,14.37600040435791,5.852377891540527,0,100
22.11,0.0424346923828125,14.43126392364502,14.37600040435791,5.803074836730957,0,100
22.125,0.0424346923828125,14.32456111907959,14.37600040435791,5.760167598724365,0,100
22.125,0.0424346923828125,14.606225967407227,14.37600040435791,5.873430252075195,0,100
22.125,0.0424346923828125,14.553109169006348,14.496000289916992,5.8520708084106445,0,100
22.125,0.0424346923828125,14.625962257385254,14.496000289916992,5.88136625289917,0,100
22.125,0.0424346923828125,14.85462760925293,14.496000289916992,5.9733171463012695,0,100
22.125,0.0424346923828125,14.625615119934082,14.496000289916992,5.881227016448975,0,100
22.125,0.0424346923828125,14.188966751098633,14.496000289916992,5.7056427001953125,0,100
22.141,0.042449951171875,14.604703903198242,14.496000289916992,5.8728179931640625,0,100
22.141,0.042449951171875,14.439029693603516,14.496000289916992,5.806197643280029,0,100
22.141,0.042449951171875,14.564118385314941,14.62399959564209,5.856497764587402,0,100
22.141,0.042449951171875,14.771976470947266,14.62399959564209,5.940081596374512,0,100
22.141,0.042449951171875,14.816603660583496,14.62399959564209,5.958026885986328,0,100
22.141,0.0424652099609375,14.387020111083984,14.62399959564209,5.78528356552124,0,100
22.141,0.0424652099609375,14.716350555419922,14.62399959564209,5.917713165283203,0,100
22.157,0.0424652099609375,14.44028377532959,14.62399959564209,5.80670166015625,0,100
22.157,0.0424652099609375,14.461798667907715,14.62399959564209,5.815352916717529,0,100
22.157,0.0424652099609375,14.74166202545166,14.751999855041504,5.927891731262207,0,100
22.157,0.0424652099609375,14.668536186218262,14.751999855041504,5.836669445037842,0,100
22.157,0.04248046875,14.41493034362793,14.751999855041504,5.949742317199707,0,100
22.157,0.04248046875,14.514363288879395,14.751999855041504,5.836490631103516,0,100
22.172,0.04248046875,14.75612735748291,14.751999855041504,5.933708190917969,0,100
22.172,0.0424957275390625,14.40477466583252,14.751999855041504,5.792422771453857,0,100
22.172,0.0424957275390625,14.823315620422363,14.871999740600586,5.960725784301758,0,100
22.172,0.0424957275390625,14.598963737487793,14.871999740600586,5.870510101318359,0,100
22.172,0.0424957275390625,14.856907844543457,14.871999740600586,5.974233627319336,0,100
22.172,0.042510986328125,14.788004875183105,14.871999740600586,5.946527004241943,0,100
22.172,0.042510986328125,14.597214698791504,14.871999740600586,5.869806289672852,0,100
22.188,0.0425262451171875,14.61538314819336,14.871999740600586,5.87711238861084,0,100
22.188,0.0425262451171875,14.7453031539917,14.871999740600586,5.929355621337891,0,100
22.188,0.04254150390625,14.955622673034668,15.0,6.01392936706543,0,100
22.188,0.04254150390625,14.647041320800781,15.0,5.889842510223389,0,100
22.188,0.0425567626953125,14.643436431884766,15.0,5.888392925262451,0,100
22.188,0.0425567626953125,14.864867210388184,15.0,5.977434158325195,0,100
22.188,0.042572021484375,14.70726203918457,15.0,5.914058208465576,0,100
22.203,0.0425872802734375,15.073884963989258,15.0,6.061484336853027,0,100
22.203,0.0425872802734375,14.834684371948242,15.0,5.965297222137451,0,100
22.203,0.0426025390625,15.101017951965332,15.119999885559082,6.072394847869873,0,100
22.203,0.0426177978515625,15.154462814331055,15.119999885559082,6.093886375427246,0,100
22.203,0.0426177978515625,15.507253646850586,15.119999885559082,6.2357497215271,0,100
22.203,0.042633056640625,15.266538619995117,15.119999885559082,6.138954162597656,0,100
22.203,0.042633056640625,15.242383003234863,15.119999885559082,6.129240989685059,0,100
22.219,0.0426483154296875,15.09504222869873,15.119999885559082,6.0699920654296875,0,100
22.219,0.04266357421875,15.226522445678711,15.119999885559082,6.122862815856934,0,100
22.219,0.04266357421875,15.160299301147461,15.248000144958496,6.096233367919922,0,100
22.219,0.04266357421875,15.095059394836426,15.248000144958496,6.0699992179870605,0,100
22.219,0.0426788330078125,15.634238243103027,15.248000144958496,6.286812782287598,0,100
22.219,0.042694091796875,15.231908798217773,15.248000144958496,6.125028610229492,0,100
22.235,0.042694091796875,15.509496688842773,15.248000144958496,6.236651420593262,0,100
22.235,0.042694091796875,15.388383865356445,15.248000144958496,6.187950134277344,0,100
22.235,0.042694091796875,15.477104187011719,15.37600040435791,6.223626136779785,0,100
22.235,0.042694091796875,15.462420463562012,15.37600040435791,6.056950569152832,0,100
22.235,0.042694091796875,15.329087257385254,15.37600040435791,6.1641058921813965,0,100
22.235,0.042694091796875,15.462348937988281,15.37600040435791,6.217692852020264,0,100
22.235,0.0427093505859375,15.346428871154785,15.37600040435791,6.171079158782959,0,100
22.25,0.0427093505859375,15.346552848815918,15.37600040435791,6.17112922668457,0,100
22.25,0.0427093505859375,15.3871431350708,15.37600040435791,6.187451362609863,0,100
22.25,0.0427093505859375,15.17796802520752,15.496000289916992,6.10333776473999,0,100
22.25,0.0427093505859375,15.423009872436523,15.496000289916992,6.286092758178711,0,100
22.25,0.0427093505859375,15.630792617797852,15.496000289916992,6.285427093505859,0,100
22.25,0.0427093505859375,15.803606986999512,15.496000289916992,6.354918956756592,0,100
22.25,0.042694091796875,15.611927032470703,15.496000289916992,6.324833869934082,0,100
22.266,0.0427093505859375,15.68919563293457,15.496000289916992,6.3089118003845215,0,100
22.266,0.0427093505859375,15.365533828735352,15.496000289916992,6.1787614822387695,0,100
22.266,0.0427093505859375,15.821599006652832,15.62399959564209,6.362154006958008,0,100
22.266,0.0427093505859375,15.612686157226562,15.62399959564209,6.278146266937256,0,100
22.266,0.0427093505859375,15.764660835266113,15.62399959564209,6.339257717132568,0,100
22.266,0.0427093505859375,15.423089981079102,15.62399959564209,6.201906204223633,0,100
22.266,0.0427093505859375,15.633301734924316,15.62399959564209,6.286436080932617,0,100
22.282,0.0427093505859375,15.157097816467285,15.62399959564209,6.094945430755615,0,100
22.282,0.0427093505859375,15.500442504882812,15.62399959564209,6.233011245727539,0,100
22.282,0.0427093505859375,15.500432014465332,15.751999855041504,6.233006954193115,0,100
22.282,0.042724609375,15.766148567199707,15.751999855041504,6.339856147766113,0,100
22.282,0.042724609375,15.95224666595459,15.751999855041504,6.414690017700195,0,100
22.282,0.042724609375,15.948936462402344,15.751999855041504,6.413358688354492,0,100
22.282,0.042724609375,15.922809600830078,15.751999855041504,6.402852535247803,0,100
22.297,0.042724609375,15.7638578414917,15.751999855041504,6.338935375213623,0,100
22.297,0.042724609375,16.030139923095703,15.751999855041504,6.446012020111084,0,100
22.297,0.042724609375,16.002079010009766,15.871999740600586,6.434728622436523,0,100
22.297,0.0427398681640625,15.817058563232422,15.871999740600586,6.360328197479248,0,100
22.297,0.0427398681640625,15.897807121276855,15.871999740600586,6.39279842376709,0,100
22.297,0.0427398681640625,15.797990798950195,15.871999740600586,6.352660655975342,0,100
22.297,0.042755126953125,15.786123275756836,15.871999740600586,6.347888469696045,0,100
22.313,0.042755126953125,15.523357391357422,15.871999740600586,6.242225170135498,0,100
22.313,0.042755126953125,15.569906234741211,15.871999740600586,6.260943412780762,0,100
22.313,0.0427703857421875,15.785662651062012,16.0,6.347703456878662,0,100
22.313,0.0427703857421875,16.000680923461914,16.0,6.434165954589844,0,100
22.313,0.0427703857421875,16.133222579956055,16.0,6.487462997436523,0,100
22.313,0.0427703857421875,15.825677871704102,16.0,6.363793849945068,0,100
22.313,0.04278564453125,16.319284439086914,16.0,6.562282085418701,0,100
22.328,0.04278564453125,16.007850646972656,16.0,6.437042236328125,0,100
22.328,0.0428009033203125,16.46592903137207,16.0,6.621250152587891,0,100
22.328,0.0428009033203125,16.37375259399414,16.1200008392334,6.584184646606445,0,100
22.328,0.042816162109375,15.97490406036377,16.1200008392334,6.413576126098633,0,100
22.328,0.042816162109375,16.201648712158203,16.1200008392334,6.514979362487793,0,100
22.328,0.0428466796875,16.322582244873047,16.1200008392334,6.563608169555664,0,100
22.344,0.0428466796875,16.407835006713867,16.1200008392334,6.597890377044678,0,100
22.344,0.0428619384765625,16.28040885925293,16.1200008392334,6.54664945602417,0,100
22.344,0.0428619384765625,16.059865951538086,16.24799919128418,6.45796537399292,0,100
22.344,0.042877197265625,15.999361991882324,16.24799919128418,6.433635711669922,0,100
22.344,0.0428924560546875,15.875272750854492,16.24799919128418,6.6111979484558105,0,100
22.344,0.04290771484375,16.612529754638672,16.24799919128418,6.680201530456543,0,100
22.344,0.0429229736328125,16.238901138305664,16.24799919128418,6.529958248138428,0,100
22.36,0.042938232421875,16.690515518188477,16.24799919128418,6.483538627624512,0,100
22.36,0.042938232421875,16.225671768188477,16.24799919128418,6.477241516113281,0,100
22.36,0.0429534912109375,16.31313705444336,16.375999450683594,6.653356075286865,0,100
22.36,0.04296875,16.42799949645996,16.375999450683594,6.605998516082764,0,100
22.36,0.04296875,16.539974212646484,16.375999450683594,6.651025295257568,0,100
22.36,0.0429840087890625,16.546884536743164,16.375999450683594,6.653804302215576,0,100
22.36,0.042999267578125,16.438438415527344,16.375999450683594,6.610196590423584,0,100
22.375,0.042999267578125,16.469131469726562,16.375999450683594,6.6225385665893555,0,100
22.375,0.0430145263671875,16.679710388183594,16.375999450683594,6.707216262817383,0,100
22.375,0.0430145263671875,16.557390213012695,16.496000289916992,6.658029556274414,0,100
22.375,0.0430145263671875,16.214818954467773,16.496000289916992,6.656779766082764,0,100
22.375,0.0430145263671875,16.36990737915039,16.496000289916992,6.5876383781433105,0,100
22.375,0.0430145263671875,16.456226348876953,16.496000289916992,6.617349624633789,0,100
22.375,0.0430145263671875,16.406187057495117,16.496000289916992,6.597228050231934,0,100
22.391,0.0430145263671875,16.47964859008789,16.496000289916992,6.626767635345459,0,100
22.391,0.0430145263671875,16.699262619018555,16.496000289916992,6.5918707847595215,0,100
22.391,0.0430145263671875,16.382282257080078,16.624000549316406,6.587615013122559,0,100
22.391,0.0430145263671875,16.683256149291992,16.624000549316406,6.533612251281738,0,100
22.391,0.04302978515625,16.59808921813965,16.624000549316406,6.674394130706787,0,100
22.391,0.0430145263671875,16.346302032470703,16.624000549316406,6.573146343231201,0,100
22.391,0.0430145263671875,16.84305763244629,16.624000549316406,6.7729010581970215,0,100
22.407,0.04302978515625,16.720809936523438,16.624000549316406,6.723742961883545,0,100
22.407,0.04302978515625,16.38212013244629,16.624000549316406,6.587550163269043,0,100
22.407,0.0430145263671875,16.464679718017578,16.75200080871582,6.680180549621582,0,100
22.407,0.0430145263671875,16.370296478271484,16.75200080871582,6.582795143127441,0,100
22.407,0.04302978515625,16.496906280517578,16.75200080871582,6.633707046508789,0,100
22.407,0.04302978515625,16.720678329467773,16.75200080871582,6.723689556121826,0,100
22.407,0.04302978515625,16.733869552612305,16.75200080871582,6.728994369506836,0,100
22.422,0.04302978515625,16.597654342651367,16.75200080871582,6.690980434417725,0,100
22.422,0.04302978515625,16.80421257019043,16.75200080871582,6.757280349731445,0,100
22.422,0.04302978515625,16.719453811645508,16.871999740600586,6.723197937011719,0,100
22.422,0.04302978515625,16.610698699951172,16.871999740600586,6.673680305480957,0,100
22.422,0.04302978515625,16.808792114257812,16.871999740600586,6.746424674987793,0,100
22.422,0.04302978515625,17.129541397094727,16.871999740600586,6.900510787963867,0,100
22.422,0.04302978515625,16.471647262573242,16.871999740600586,6.8819169998168945,0,100
22.438,0.04302978515625,16.713878631591797,16.871999740600586,6.720955848693848,0,100
22.438,0.0430450439453125,16.916839599609375,16.871999740600586,6.802570343017578,0,100
22.438,0.04302978515625,16.793527603149414,17.0,6.752984046936035,0,100
22.438,0.04302978515625,16.84348487854004,17.0,6.773073196411133,0,100
22.438,0.0430450439453125,17.094833374023438,17.0,6.874145030975342,0,100
22.438,0.0430450439453125,16.81121253967285,17.0,6.760095596313477,0,100
22.438,0.0430450439453125,16.934539794921875,17.0,6.809688091278076,0,100
22.453,0.0430450439453125,16.970359802246094,17.0,6.909099578857422,0,100
22.453,0.0430450439453125,17.26962661743164,17.0,6.944432735443115,0,100
22.453,0.0430450439453125,17.252422332763672,17.1200008392334,6.901905059814453,0,100
22.453,0.0430450439453125,17.058767318725586,17.1200008392334,6.859642028808594,0,100
22.453,0.0430450439453125,17.220922470092773,17.1200008392334,6.909514904022217,0,100
22.453,0.0430450439453125,16.72489356994629,17.1200008392334,6.725384712219238,0,100
22.469,0.0430450439453125,16.72495460510254,17.1200008392334,6.859613418579102,0,100
22.469,0.0430450439453125,17.12437629699707,17.1200008392334,6.886024475097656,0,100
22.469,0.0430450439453125,17.01176643371582,17.24799919128418,6.76756477355957,0,100
22.469,0.043060302734375,17.098447799682617,17.24799919128418,6.875606060028076,0,100
22.469,0.043060302734375,16.91248893737793,17.24799919128418,6.800820827484131,0,100
22.469,0.043060302734375,17.20232391357422,17.24799919128418,6.9173688888549805,0,100
22.469,0.043060302734375,17.391407012939453,17.24799919128418,6.993402481079102,0,100
22.469,0.043060302734375,17.22284507751465,17.24799919128418,6.958050727844238,0,100
22.485,0.0430755615234375,17.01594352722168,17.24799919128418,6.842421531677246,0,100
22.485,0.043060302734375,16.994049072265625,17.24799919128418,6.833617687225342,0,100
22.485,0.043060302734375,17.416492462158203,17.375999450683594,7.0034894943237305,0,100
22.485,0.043060302734375,17.267736434936523,17.375999450683594,6.943672180175781,0,100
22.485,0.0430755615234375,17.417200088500977,17.375999450683594,7.003774166107178,0,100
22.485,0.0430755615234375,17.4935245513916,17.375999450683594,7.034465789794922,0,100
22.5,0.0430755615234375,17.31607437133789,17.375999450683594,6.963109493255615,0,100
22.5,0.0430755615234375,17.06363868713379,17.375999450683594,6.861600399017334,0,100
22.5,0.0430755615234375,17.41585350036621,17.496000289916992,7.013848304748535,0,100
22.5,0.0430755615234375,17.54236602783203,17.496000289916992,7.054105281829834,0,100
22.5,0.0430908203125,17.567947387695312,17.496000289916992,7.06439208984375,0,100
22.5,0.0430908203125,17.355144500732422,17.496000289916992,6.978820323944092,0,100
22.5,0.0430908203125,17.612241744995117,17.496000289916992,7.0822038650512695,0,100
22.516,0.0430908203125,17.680116653442383,17.496000289916992,7.1094970703125,0,100
22.516,0.0430908203125,17.612821578979492,17.496000289916992,7.082437038421631,0,100
22.516,0.0431060791015625,17.644115447998047,17.624000549316406,7.0950212478637695,0,100
22.516,0.0431060791015625,17.67778778076172,17.624000549316406,7.1085615158081055,0,100
22.516,0.0431060791015625,17.35890007019043,17.624000549316406,6.980330944061279,0,100
22.516,0.043121337890625,17.64270782470703,17.624000549316406,7.094455242156982,0,100
22.516,0.043121337890625,17.465885162353516,17.624000549316406,7.023351669311523,0,100
22.532,0.0431365966796875,17.726476669311523,17.624000549316406,6.919491767883301,0,100
22.532,0.0431365966796875,17.764719009399414,17.624000549316406,7.143518447875977,0,100
22.532,0.0431365966796875,18.063636779785156,17.75200080871582,7.2637176513671875,0,100
22.532,0.0431365966796875,17.84392738342285,17.75200080871582,7.139111518859863,0,100
22.532,0.04315185546875,17.884902954101562,17.75200080871582,7.1918463706970215,0,100
22.532,0.04315185546875,17.445449829101562,17.75200080871582,7.015133857727051,0,100
22.532,0.04315185546875,17.97058868408203,17.75200080871582,7.173137664794922,0,100
22.547,0.0431671142578125,17.926252365112305,17.75200080871582,7.208473205566406,0,100
22.547,0.0431671142578125,17.582015991210938,17.75200080871582,7.070049285888672,0,100
22.547,0.0431671142578125,17.9792423248291,17.871999740600586,7.229781627655029,0,100
22.547,0.043182373046875,18.0765438079834,17.871999740600586,7.268908500671387,0,100
22.547,0.043182373046875,17.68160057067871,17.871999740600586,7.11009407043457,0,100
22.547,0.043182373046875,17.59931755065918,17.871999740600586,7.077006816864014,0,100
22.547,0.0431976318359375,17.75374412536621,17.871999740600586,7.1712446212768555,0,100
22.563,0.043212890625,17.99364471435547,17.871999740600586,7.235572814941406,0,100
22.563,0.043212890625,17.893531799316406,17.871999740600586,7.195315361022949,0,100
22.563,0.0432281494140625,18.261215209960938,18.0,7.134941101074219,0,100
22.563,0.043243408203125,17.982797622680664,18.0,7.2312116622924805,0,100
22.563,0.043243408203125,17.922250747680664,18.0,7.285014629364014,0,100
22.563,0.043243408203125,18.03748893737793,18.0,7.253203868865967,0,100
22.563,0.0432586669921875,17.967763900756836,18.0,7.225165843963623,0,100
22.578,0.04327392578125,17.83594512939453,18.0,7.172159194946289,0,100
22.578,0.0432891845703125,18.248886108398438,18.0,7.338210582733154,0,100
22.578,0.0432891845703125,18.322263717651367,18.1200008392334,7.3677167892456055,0,100
22.578,0.043304443359375,17.847759246826172,18.1200008392334,7.176909446716309,0,100
22.578,0.0433197021484375,17.95158576965332,18.1200008392334,7.2186598777771,0,100
22.578,0.0433197021484375,18.228792190551758,18.1200008392334,7.2040934562683105,0,100
22.578,0.0433349609375,18.209203720092773,18.1200008392334,7.322253704071045,0,100
22.594,0.0433502197265625,17.863933563232422,18.1200008392334,7.183414459228516,0,100
22.594,0.043365478515625,17.979177474975586,18.1200008392334,7.229755401611328,0,100
22.594,0.0433807373046875,18.275606155395508,18.24799919128418,7.366314888000488,0,100
22.594,0.04339599609375,18.246335983276367,18.24799919128418,7.164612770080566,0,100
22.594,0.0434112548828125,18.096765518188477,18.24799919128418,7.277040004730225,0,100
22.594,0.043426513671875,18.126123428344727,18.24799919128418,7.288845062255859,0,100
22.61,0.0434417724609375,18.299297332763672,18.24799919128418,7.3584818840026855,0,100
22.61,0.0434722900390625,18.20217514038086,18.24799919128418,7.319427013397217,0,100
22.61,0.043487548828125,17.745328903198242,18.375999450683594,7.335419654846191,0,100
22.61,0.04351806640625,18.128643035888672,18.375999450683594,7.289857864379883,0,100
22.61,0.043548583984375,18.28032112121582,18.375999450683594,7.350850582122803,0,100
22.61,0.0435791015625,18.39167594909668,18.375999450683594,7.443274974822998,0,100
22.61,0.043609619140625,18.48928451538086,18.375999450683594,7.434878349304199,0,100
