TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
7.204,0.007415771484375,-3.3312385082244873,-3.624000072479248,-1.3552446365356445,0,1
7.204,0.0074310302734375,-3.777132749557495,-3.624000072479248,-1.5366473197937012,0,1
7.204,0.007415771484375,-3.8857131004333496,-3.624000072479248,-1.580820918083191,0,1
7.204,0.0074310302734375,-3.2263970375061035,-3.624000072479248,-1.3125920295715332,0,1
7.219,0.007415771484375,-3.817357301712036,-3.624000072479248,-1.5530118942260742,0,1
7.219,0.007415771484375,-3.780766725540161,-3.624000072479248,-1.53812575340271,0,1
7.219,0.0074310302734375,-3.3308348655700684,-3.563999891281128,-1.3550803661346436,0,1
7.219,0.0074310302734375,-3.679413080215454,-3.563999891281128,-1.4968922138214111,0,1
7.219,0.0074310302734375,-3.8385086059570312,-3.563999891281128,-1.5616168975830078,0,1
7.219,0.0074310302734375,-3.4908881187438965,-3.563999891281128,-1.4201946258544922,0,1
7.219,0.007415771484375,-3.3245444297790527,-3.563999891281128,-1.352521300315857,0,1
7.235,0.0074310302734375,-3.2947616577148438,-3.563999891281128,-1.340404748916626,0,1
7.235,0.007415771484375,-3.679558753967285,-3.563999891281128,-1.4969514608383179,0,1
7.235,0.007415771484375,-3.585749864578247,-3.5,-1.458787202835083,0,1
7.235,0.007415771484375,-3.6737372875213623,-3.5,-1.4587016105651855,0,1
7.235,0.007415771484375,-3.5603652000427246,-3.5,-1.4484599828720093,0,1
7.235,0.0074310302734375,-3.6214678287506104,-3.5,-1.473318338394165,0,1
7.235,0.0074310302734375,-3.38642954826355,-3.5,-1.3776979446411133,0,1
7.25,0.0074310302734375,-3.427722930908203,-3.5,-1.394497275352478,0,1
7.25,0.0074310302734375,-3.77622389793396,-3.5,-1.5362775325775146,0,1
7.25,0.0074310302734375,-3.038264751434326,-3.440000057220459,-1.2360543012619019,0,1
7.25,0.0074310302734375,-3.4274954795837402,-3.440000057220459,-1.3944047689437866,0,1
7.25,0.0074310302734375,-3.3598616123199463,-3.440000057220459,-1.366889238357544,0,1
7.25,0.0074310302734375,-3.68090558052063,-3.440000057220459,-1.4974993467330933,0,1
7.25,0.0074310302734375,-3.6514995098114014,-3.440000057220459,-1.4855360984802246,0,1
7.266,0.0074310302734375,-3.0735182762145996,-3.440000057220459,-1.250396490097046,0,1
7.266,0.0074310302734375,-3.326023817062378,-3.440000057220459,-1.3531230688095093,0,1
7.266,0.0074310302734375,-3.5513315200805664,-3.375999927520752,-1.4447848796844482,0,1
7.266,0.0074310302734375,-3.2024097442626953,-3.375999927520752,-1.3028333187103271,0,1
7.266,0.0074310302734375,-3.6155569553375244,-3.375999927520752,-1.4709136486053467,0,1
7.266,0.0074310302734375,-3.0729610919952393,-3.375999927520752,-1.146631121635437,0,1
7.266,0.0074310302734375,-3.394918918609619,-3.375999927520752,-1.3811516761779785,0,1
7.282,0.0074310302734375,-3.172760486602783,-3.375999927520752,-1.2907711267471313,0,1
7.282,0.0074310302734375,-3.0724117755889893,-3.375999927520752,-1.2499463558197021,0,1
7.282,0.0074310302734375,-3.9664881229400635,-3.312000036239624,-1.6136826276779175,0,1
7.282,0.0074310302734375,-3.071315288543701,-3.312000036239624,-1.2495002746582031,0,1
7.282,0.0074310302734375,-3.394153356552124,-3.312000036239624,-1.3808401823043823,0,1
7.282,0.0074310302734375,-2.9176018238067627,-3.312000036239624,-1.1869652271270752,0,1
7.282,0.0074310302734375,-3.3946921825408936,-3.312000036239624,-1.3424628973007202,0,1
7.297,0.0074310302734375,-3.11015248298645,-3.312000036239624,-1.4325412511825562,0,1
7.297,0.0074310302734375,-3.3604276180267334,-3.312000036239624,-1.3805370330810547,0,1
7.297,0.0074310302734375,-3.0453057289123535,-3.252000093460083,-1.3804606199264526,0,1
7.297,0.0074310302734375,-3.07362699508667,-3.252000093460083,-1.2504407167434692,0,1
7.297,0.0074310302734375,-2.88451886177063,-3.252000093460083,-1.1735061407089233,0,1
7.297,0.0074310302734375,-3.2332794666290283,-3.252000093460083,-1.302648663520813,0,1
7.313,0.0074310302734375,-3.2344884872436523,-3.252000093460083,-1.3158838748931885,0,1
7.313,0.0074310302734375,-3.455746650695801,-3.252000093460083,-1.405898094177246,0,1
7.313,0.0074310302734375,-3.2346503734588623,-3.187999963760376,-1.31594979763031,0,1
7.313,0.0074310302734375,-3.2052512168884277,-3.187999963760376,-1.303989291191101,0,1
7.313,0.0074310302734375,-3.4570353031158447,-3.187999963760376,-1.4064223766326904,0,1
7.313,0.0074310302734375,-3.076282024383545,-3.187999963760376,-1.2515208721160889,0,1
7.313,0.0074310302734375,-2.987372398376465,-3.187999963760376,-1.2153499126434326,0,1
7.329,0.0074310302734375,-2.853578567504883,-3.187999963760376,-1.1609187126159668,0,1
7.329,0.0074310302734375,-3.044577121734619,-3.187999963760376,-1.2386224269866943,0,1
7.329,0.0074310302734375,-3.3878421783447266,-3.124000072479248,-1.378272533416748,0,1
7.329,0.0074310302734375,-3.4260969161987305,-3.124000072479248,-1.3938357830047607,0,1
7.329,0.0074310302734375,-3.075728416442871,-3.124000072479248,-1.1363229751586914,0,1
7.329,0.0074310302734375,-3.299251079559326,-3.124000072479248,-1.342231273651123,0,1
7.329,0.0074310302734375,-3.1716501712799072,-3.124000072479248,-1.2903194427490234,0,1
7.344,0.0074310302734375,-3.105226516723633,-3.124000072479248,-1.263296365737915,0,1
7.344,0.0074310302734375,-3.3600564002990723,-3.124000072479248,-1.3669685125350952,0,1
7.344,0.0074310302734375,-3.447113513946533,-3.063999891281128,-1.4664344787597656,0,1
7.344,0.0074310302734375,-3.2669949531555176,-3.063999891281128,-1.329108476638794,0,1
7.344,0.0074310302734375,-3.296605348587036,-3.063999891281128,-1.3411548137664795,0,1
7.344,0.0074310302734375,-3.2673628330230713,-3.063999891281128,-1.3292582035064697,0,1
7.344,0.0074462890625,-3.1198813915252686,-3.063999891281128,-1.2692583799362183,0,1
7.36,0.0074310302734375,-2.9224436283111572,-3.063999891281128,-1.1371538639068604,0,1
7.36,0.0074310302734375,-3.3905467987060547,-3.063999891281128,-1.3793729543685913,0,1
7.36,0.0074310302734375,-2.9237561225891113,-3.0,-1.1894689798355103,0,1
7.36,0.0074310302734375,-3.1399126052856445,-3.0,-1.2774076461791992,0,1
7.36,0.0074310302734375,-2.798842430114746,-3.0,-1.1386504173278809,0,1
7.36,0.0074310302734375,-3.1413707733154297,-3.0,-1.202296495437622,0,1
7.36,0.0074310302734375,-2.95182728767395,-3.0,-1.1859426498413086,0,1
7.375,0.0074462890625,-2.9296650886535645,-3.0,-1.1918728351593018,0,1
7.375,0.0074462890625,-2.740725517272949,-3.0,-1.1150068044662476,0,1
7.375,0.0074310302734375,-2.8592398166656494,-2.940000057220459,-1.163221836090088,0,1
7.375,0.0074462890625,-2.511884927749634,-2.940000057220459,-1.0219078063964844,0,1
7.375,0.0074462890625,-2.7375097274780273,-2.940000057220459,-1.1136984825134277,0,1
7.375,0.0074462890625,-3.0154869556427,-2.940000057220459,-1.2267876863479614,0,1
7.391,0.0074462890625,-2.890683650970459,-2.940000057220459,-1.1760140657424927,0,1
7.391,0.0074462890625,-2.864997625350952,-2.940000057220459,-1.1655642986297607,0,1
7.391,0.0074462890625,-2.837026834487915,-2.875999927520752,-1.131226658821106,0,1
7.391,0.0074462890625,-3.24556040763855,-2.875999927520752,-1.3203881978988647,0,1
7.391,0.0074462890625,-2.640798568725586,-2.875999927520752,-1.074353575706482,0,1
7.391,0.0074462890625,-2.9462060928344727,-2.875999927520752,-1.1986021995544434,0,1
7.391,0.0074462890625,-2.8922572135925293,-2.875999927520752,-1.1766542196273804,0,1
7.407,0.0074462890625,-2.7387075424194336,-2.875999927520752,-1.1141858100891113,0,1
7.407,0.0074462890625,-3.003453016281128,-2.875999927520752,-1.22189199924469,0,1
7.407,0.0074462890625,-2.8482420444488525,-2.812000036239624,-1.158747673034668,0,1
7.407,0.0074462890625,-2.6958038806915283,-2.812000036239624,-1.0967313051223755,0,1
7.407,0.0074462890625,-2.6836016178131104,-2.812000036239624,-1.0917670726776123,0,1
7.407,0.0074462890625,-2.5564627647399902,-2.812000036239624,-1.0400433540344238,0,1
7.407,0.0074462890625,-2.832765579223633,-2.812000036239624,-1.1524512767791748,0,1
7.422,0.0074462890625,-2.710193157196045,-2.812000036239624,-1.1025853157043457,0,1
7.422,0.0074462890625,-3.0568478107452393,-2.812000036239624,-1.2436145544052124,0,1
7.422,0.0074462890625,-2.5982773303985596,-2.752000093460083,-1.0570546388626099,0,1
7.422,0.0074462890625,-2.676278829574585,-2.752000093460083,-1.0887879133224487,0,1
7.422,0.0074462890625,-2.6390841007232666,-2.752000093460083,-1.0736560821533203,0,1
7.422,0.0074462890625,-3.1889102458953857,-2.752000093460083,-1.2692208290100098,0,1
7.438,0.0074462890625,-3.116044282913208,-2.752000093460083,-1.2676973342895508,0,1
7.438,0.0074462890625,-2.9601564407348633,-2.752000093460083,-1.2042776346206665,0,1
7.438,0.0074462890625,-2.6679582595825195,-2.687999963760376,-1.0854029655456543,0,1
7.438,0.0074462890625,-2.9194724559783936,-2.687999963760376,-0.8927123546600342,0,1
7.438,0.0074462890625,-2.710625410079956,-2.687999963760376,-1.102761149406433,0,1
7.438,0.0074462890625,-2.8741118907928467,-2.687999963760376,-0.9838037490844727,0,1
7.438,0.0074462890625,-2.5350372791290283,-2.687999963760376,-1.0313267707824707,0,1
7.454,0.0074462890625,-2.3387317657470703,-2.687999963760376,-1.053419589996338,0,1
7.454,0.0074615478515625,-2.3929266929626465,-2.687999963760376,-0.9735121130943298,0,1
7.454,0.0074462890625,-2.5969631671905518,-2.624000072479248,-1.0313817262649536,0,1
7.454,0.0074615478515625,-2.628645658493042,-2.624000072479248,-1.0479615926742554,0,1
7.454,0.0074615478515625,-2.8237497806549072,-2.624000072479248,-1.1487834453582764,0,1
7.454,0.0074615478515625,-2.9400689601898193,-2.624000072479248,-1.1961054801940918,0,1
7.454,0.0074615478515625,-2.824007511138916,-2.624000072479248,-0.9528156518936157,0,1
7.469,0.0074615478515625,-2.468686103820801,-2.624000072479248,-1.004333257675171,0,1
7.469,0.0074615478515625,-2.8450582027435303,-2.624000072479248,-1.1574523448944092,0,1
7.469,0.0074615478515625,-2.4948575496673584,-2.563999891281128,-1.0149805545806885,0,1
7.469,0.0074615478515625,-2.5450291633605957,-2.563999891281128,-1.0044734477996826,0,1
7.469,0.0074615478515625,-2.2207090854644775,-2.563999891281128,-0.9034489989280701,0,1
7.469,0.0074615478515625,-2.3423500061035156,-2.563999891281128,-0.952936053276062,0,1
7.469,0.0074615478515625,-3.0503804683685303,-2.563999891281128,-1.2409833669662476,0,1
7.485,0.0074615478515625,-2.8193790912628174,-2.563999891281128,-1.055574893951416,0,1
7.485,0.0074615478515625,-2.3175153732299805,-2.563999891281128,-0.9428325891494751,0,1
7.485,0.0074615478515625,-2.4449894428253174,-2.5,-0.9946927428245544,0,1
7.485,0.0074615478515625,-2.6967310905456543,-2.5,-1.0971084833145142,0,1
7.485,0.0074615478515625,-2.0709235668182373,-2.5,-0.8425118923187256,0,1
7.485,0.0074615478515625,-2.7206146717071533,-2.5,-1.1068251132965088,0,1
7.485,0.0074615478515625,-2.345083713531494,-2.5,-0.9540481567382812,0,1
7.5,0.0074615478515625,-2.2434165477752686,-2.5,-1.0051242113113403,0,1
7.5,0.0074615478515625,-2.7681238651275635,-2.5,-1.1261532306671143,0,1
7.5,0.0074615478515625,-2.445103883743286,-2.440000057220459,-0.9947392344474792,0,1
7.5,0.0074615478515625,-2.646451950073242,-2.440000057220459,-1.0260121822357178,0,1
7.5,0.0074615478515625,-2.348780870437622,-2.440000057220459,-0.9555522799491882,0,1
7.5,0.0074615478515625,-2.561666250228882,-2.440000057220459,-1.0072284936904907,0,1
7.516,0.0074615478515625,-2.3984618186950684,-2.440000057220459,-0.9757639765739441,0,1
7.516,0.007476806640625,-2.2520153522491455,-2.440000057220459,-0.9161852598190308,0,1
7.516,0.0074615478515625,-2.3979108333587646,-2.375999927520752,-0.9467833042144775,0,1
7.516,0.0074615478515625,-2.4592339992523193,-2.375999927520752,-1.0483874082565308,0,1
7.516,0.007476806640625,-2.2978014945983887,-2.375999927520752,-0.9348124265670776,0,1
7.516,0.007476806640625,-2.6378426551818848,-2.375999927520752,-1.0731511116027832,0,1
7.516,0.0074615478515625,-2.1495361328125,-2.375999927520752,-0.8744937181472778,0,1
7.532,0.0074615478515625,-2.3438968658447266,-2.375999927520752,-0.9535653591156006,0,1
7.532,0.007476806640625,-2.739009380340576,-2.375999927520752,-0.9759113788604736,0,1
7.532,0.007476806640625,-2.196948289871216,-2.312000036239624,-0.8937823176383972,0,1
7.532,0.007476806640625,-2.0297107696533203,-2.312000036239624,-1.02707040309906,0,1
7.532,0.007476806640625,-2.174560785293579,-2.312000036239624,-0.8755599856376648,0,1
7.532,0.007476806640625,-2.2322423458099365,-2.312000036239624,-0.9207346439361572,0,1
7.532,0.007476806640625,-1.9661099910736084,-2.312000036239624,-0.7998706102371216,0,1
7.547,0.007476806640625,-2.6587109565734863,-2.312000036239624,-1.0816408395767212,0,1
7.547,0.007476806640625,-2.2986700534820557,-2.312000036239624,-0.7841907739639282,0,1
7.547,0.007476806640625,-2.3785147666931152,-2.252000093460083,-0.9676489233970642,0,1
7.547,0.007476806640625,-2.2982752323150635,-2.252000093460083,-0.9350050687789917,0,1
7.547,0.007476806640625,-2.3350894451141357,-2.252000093460083,-0.9499822854995728,0,1
7.547,0.007476806640625,-2.3800888061523438,-2.252000093460083,-0.8765079975128174,0,1
7.547,0.007476806640625,-2.647714614868164,-2.252000093460083,-1.077167272567749,0,1
7.563,0.007476806640625,-2.5039432048797607,-2.252000093460083,-1.0186768770217896,0,1
7.563,0.007476806640625,-2.423323154449463,-2.252000093460083,-0.9858782291412354,0,1
7.563,0.007476806640625,-2.462887763977051,-2.187999963760376,-1.00197434425354,0,1
7.563,0.007476806640625,-2.3418524265289307,-2.187999963760376,-0.7186048030853271,0,1
7.563,0.0074920654296875,-2.1407082080841064,-2.187999963760376,-0.901561975479126,0,1
7.563,0.0074920654296875,-2.197289228439331,-2.187999963760376,-0.8939211368560791,0,1
7.579,0.0074920654296875,-1.80963933467865,-2.187999963760376,-0.7362138032913208,0,1
7.579,0.0074920654296875,-2.1192514896392822,-2.187999963760376,-0.8621730208396912,0,1
7.579,0.0074920654296875,-2.0550506114959717,-2.124000072479248,-0.9280887842178345,0,1
7.579,0.0074920654296875,-2.10168719291687,-2.124000072479248,-0.855027437210083,0,1
7.579,0.0074920654296875,-1.812579870223999,-2.124000072479248,-0.7374101877212524,0,1
7.579,0.0074920654296875,-2.3013899326324463,-2.124000072479248,-0.9362722635269165,0,1
7.579,0.007476806640625,-1.8679510354995728,-2.124000072479248,-0.7599367499351501,0,1
7.594,0.0074920654296875,-1.9329060316085815,-2.124000072479248,-0.78636234998703,0,1
7.594,0.0074920654296875,-1.9346277713775635,-2.124000072479248,-0.7870627641677856,0,1
7.594,0.0074920654296875,-2.2817139625549316,-2.063999891281128,-0.9282675981521606,0,1
7.594,0.0074920654296875,-2.0369679927825928,-2.063999891281128,-0.828660249710083,0,1
7.594,0.0074920654296875,-1.8967742919921875,-2.063999891281128,-0.7716628909111023,0,1
7.594,0.0074920654296875,-2.415245532989502,-2.063999891281128,-0.9171675443649292,0,1
7.594,0.0074920654296875,-2.197252035140991,-2.063999891281128,-0.9246003031730652,0,1
7.61,0.0074920654296875,-1.9141925573349,-2.063999891281128,-0.7787491679191589,0,1
7.61,0.0074920654296875,-1.9333668947219849,-2.063999891281128,-0.7865498065948486,0,1
7.61,0.0074920654296875,-2.3876962661743164,-2.0,-0.7095021605491638,0,1
7.61,0.0074920654296875,-2.3370699882507324,-2.0,-0.9507880210876465,0,1
7.61,0.0074920654296875,-1.6537015438079834,-2.0,-0.8090393543243408,0,1
7.61,0.0074920654296875,-1.9359341859817505,-2.0,-0.7875942587852478,0,1
7.61,0.0074920654296875,-2.0748188495635986,-2.0,-0.8651983737945557,0,1
7.625,0.0074920654296875,-1.9202659130096436,-2.0,-0.7812199592590332,0,1
7.625,0.00750732421875,-1.7577195167541504,-2.0,-0.646597146987915,0,1
7.625,0.00750732421875,-1.8937833309173584,-1.940000057220459,-0.7704460620880127,0,1
7.625,0.00750732421875,-1.9614943265914917,-1.940000057220459,-0.7979928255081177,0,1
7.625,0.0074920654296875,-1.5887542963027954,-1.940000057220459,-0.6463513970375061,0,1
7.625,0.00750732421875,-1.8169711828231812,-1.940000057220459,-0.7391966581344604,0,1
7.625,0.00750732421875,-2.1671812534332275,-1.940000057220459,-0.9100184440612793,0,1
7.641,0.00750732421875,-1.6980202198028564,-1.940000057220459,-0.6908040046691895,0,1
7.641,0.00750732421875,-1.9694499969482422,-1.940000057220459,-0.8012294769287109,0,1
7.641,0.00750732421875,-2.3019046783447266,-1.8760000467300415,-0.9364816546440125,0,1
7.641,0.00750732421875,-1.9536168575286865,-1.8760000467300415,-0.8872030973434448,0,1
7.641,0.00750732421875,-2.1364502906799316,-1.8760000467300415,-0.869170069694519,0,1
7.641,0.00750732421875,-1.861903190612793,-1.8760000467300415,-0.7574763298034668,0,1
7.657,0.00750732421875,-1.9386494159698486,-1.8760000467300415,-0.7886989116668701,0,1
7.657,0.00750732421875,-1.726412296295166,-1.8760000467300415,-0.8381086587905884,0,1
7.657,0.00750732421875,-1.7546712160110474,-1.812000036239624,-0.7341386675834656,0,1
7.657,0.00750732421875,-1.9681113958358765,-1.812000036239624,-0.800684928894043,0,1
7.657,0.00750732421875,-1.4706182479858398,-1.812000036239624,-0.653217077255249,0,1
7.657,0.00750732421875,-1.9823886156082153,-1.812000036239624,-0.7630478739738464,0,1
7.657,0.00750732421875,-1.605478048324585,-1.812000036239624,-0.6531551480293274,0,1
7.672,0.00750732421875,-1.9245392084121704,-1.812000036239624,-0.733759880065918,0,1
7.672,0.00750732421875,-2.1812212467193604,-1.812000036239624,-0.8873841762542725,0,1
7.672,0.00750732421875,-1.5901219844818115,-1.7519999742507935,-0.6469078063964844,0,1
7.672,0.00750732421875,-1.8067724704742432,-1.7519999742507935,-0.7350475788116455,0,1
7.672,0.00750732421875,-1.7262778282165527,-1.7519999742507935,-0.7293550968170166,0,1
7.672,0.0075225830078125,-1.9792965650558472,-1.7519999742507935,-0.8052353262901306,0,1
7.672,0.00750732421875,-1.726240873336792,-1.7519999742507935,-0.7022849321365356,0,1
7.688,0.0075225830078125,-1.6181108951568604,-1.7519999742507935,-0.6582945585250854,0,1
7.688,0.00750732421875,-1.4857450723648071,-1.7519999742507935,-0.8437520265579224,0,1
7.688,0.00750732421875,-1.563787579536438,-1.687999963760376,-0.6361942291259766,0,1
7.688,0.00750732421875,-1.9423980712890625,-1.687999963760376,-0.7348728179931641,0,1
7.688,0.0075225830078125,-1.953698992729187,-1.687999963760376,-0.7948215007781982,0,1
7.688,0.0075225830078125,-1.7136040925979614,-1.687999963760376,-0.7817291021347046,0,1
7.688,0.0075225830078125,-2.1563947200775146,-1.687999963760376,-0.8772839903831482,0,1
7.704,0.0075225830078125,-1.788466453552246,-1.687999963760376,-0.72760009765625,0,1
7.704,0.0075225830078125,-1.4152095317840576,-1.687999963760376,-0.5757483243942261,0,1
7.704,0.0075225830078125,-1.1364389657974243,-1.6239999532699585,-0.46233639121055603,0,1
7.704,0.0075225830078125,-1.47518789768219,-1.6239999532699585,-0.6001492738723755,0,1
7.704,0.0075225830078125,-0.9820191860198975,-1.6239999532699585,-0.39951393008232117,0,1
7.704,0.0075225830078125,-2.0164756774902344,-1.6239999532699585,-0.8203608989715576,0,1
7.719,0.0075225830078125,-1.6708482503890991,-1.6239999532699585,-0.679749608039856,0,1
7.719,0.0075225830078125,-1.4645673036575317,-1.6239999532699585,-0.5958285331726074,0,1
7.719,0.0075225830078125,-1.8714367151260376,-1.5640000104904175,-0.7305722236633301,0,1
7.719,0.0075225830078125,-1.9145865440368652,-1.5640000104904175,-0.7460841536521912,0,1
7.719,0.0075225830078125,-1.941090703010559,-1.5640000104904175,-0.7896920442581177,0,1
7.719,0.0075225830078125,-1.5834811925888062,-1.5640000104904175,-0.5837619304656982,0,1
7.719,0.0075225830078125,-1.7256085872650146,-1.5640000104904175,-0.7415401339530945,0,1
7.735,0.0075225830078125,-2.0287485122680664,-1.5640000104904175,-0.8433372378349304,0,1
7.735,0.0075225830078125,-1.2701106071472168,-1.5640000104904175,-0.5167179107666016,0,1
7.735,0.0075225830078125,-1.6638137102127075,-1.5,-0.6768877506256104,0,1
7.735,0.0075225830078125,-1.3420120477676392,-1.5,-0.5459694862365723,0,1
7.735,0.0075225830078125,-1.714235544204712,-1.5,-0.7211112976074219,0,1
7.735,0.0075225830078125,-1.4664757251739502,-1.5,-0.5966049432754517,0,1
7.735,0.0075225830078125,-1.551753044128418,-1.5,-0.6048480868339539,0,1
7.75,0.007537841796875,-1.7426800727844238,-1.5,-0.6906048059463501,0,1
7.75,0.007537841796875,-1.649580478668213,-1.5,-0.6710972189903259,0,1
7.75,0.007537841796875,-1.3476108312606812,-1.440000057220459,-0.548247218132019,0,1
7.75,0.007537841796875,-1.5013539791107178,-1.440000057220459,-0.6107944250106812,0,1
7.75,0.007537841796875,-1.58278226852417,-1.440000057220459,-0.6439217925071716,0,1
7.75,0.0075531005859375,-1.3763206005096436,-1.440000057220459,-0.559927225112915,0,1
7.75,0.0075531005859375,-1.37124764919281,-1.440000057220459,-0.5578633546829224,0,1
7.766,0.0075531005859375,-1.6243950128555298,-1.440000057220459,-0.5557655096054077,0,1
7.766,0.0075531005859375,-1.5793906450271606,-1.440000057220459,-0.6425420045852661,0,1
7.766,0.0075531005859375,-1.6937414407730103,-1.3760000467300415,-0.6890632510185242,0,1
7.766,0.0075531005859375,-1.4690918922424316,-1.3760000467300415,-0.5540609359741211,0,1
7.766,0.0075531005859375,-1.3990288972854614,-1.3760000467300415,-0.5691655874252319,0,1
7.766,0.0075531005859375,-1.263806700706482,-1.3760000467300415,-0.694426417350769,0,1
7.766,0.007537841796875,-1.5810821056365967,-1.3760000467300415,-0.643230140209198,0,1
7.782,0.007537841796875,-1.4206403493881226,-1.3760000467300415,-0.5779577493667603,0,1
7.782,0.0075531005859375,-1.2706589698791504,-1.3760000467300415,-0.5076319575309753,0,1
7.782,0.0075531005859375,-1.5675857067108154,-1.312000036239624,-0.6377394199371338,0,1
7.782,0.0075531005859375,-1.5828393697738647,-1.312000036239624,-0.6439826488494873,0,1
7.782,0.0075531005859375,-1.3759719133377075,-1.312000036239624,-0.6588519811630249,0,1
7.782,0.0075531005859375,-1.2483028173446655,-1.312000036239624,-0.5078458786010742,0,1
7.797,0.0075531005859375,-1.2903566360473633,-1.312000036239624,-0.5249545574188232,0,1
7.797,0.0075531005859375,-0.6855533123016357,-1.312000036239624,-0.2789030075073242,0,1
7.797,0.0075531005859375,-1.3707411289215088,-1.2519999742507935,-0.5737550258636475,0,1
7.797,0.0075531005859375,-1.036106824874878,-1.2519999742507935,-0.5513111352920532,0,1
7.797,0.0075531005859375,-1.375725507736206,-1.2519999742507935,-0.5596851110458374,0,1
7.797,0.0075531005859375,-0.4570789337158203,-1.2519999742507935,-0.18595299124717712,0,1
7.797,0.0075531005859375,-1.597007393836975,-1.2519999742507935,-0.6497089862823486,0,1
7.813,0.0075531005859375,-0.940363347530365,-1.2519999742507935,-0.3825671374797821,0,1
7.813,0.0075531005859375,-1.4562065601348877,-1.2519999742507935,-0.592427134513855,0,1
7.813,0.0075531005859375,-1.2513887882232666,-1.187999963760376,-0.5091013312339783,0,1
7.813,0.0075531005859375,-0.9143396019935608,-1.187999963760376,-0.3719799220561981,0,1
7.813,0.0075531005859375,-1.0422604084014893,-1.187999963760376,-0.36550503969192505,0,1
7.813,0.0075531005859375,-1.3609730005264282,-1.187999963760376,-0.553683340549469,0,1
7.813,0.0075531005859375,-1.162337064743042,-1.187999963760376,-0.4728724956512451,0,1
7.829,0.0075531005859375,-1.5054172277450562,-1.187999963760376,-0.5086604952812195,0,1
7.829,0.0075531005859375,-0.9102370738983154,-1.187999963760376,-0.37031090259552,0,1
7.829,0.0075531005859375,-1.608431339263916,-1.1239999532699585,-0.6543565988540649,0,1
7.829,0.0075531005859375,-1.2387460470199585,-1.1239999532699585,-0.5039578676223755,0,1
7.829,0.0075531005859375,-1.7007182836532593,-1.1239999532699585,-0.6919016242027283,0,1
7.829,0.0075531005859375,-0.6820083260536194,-1.1239999532699585,-0.27746081352233887,0,1
7.829,0.0075531005859375,-0.6856465339660645,-1.1239999532699585,-0.27894091606140137,0,1
7.844,0.0075531005859375,-1.245800495147705,-1.1239999532699585,-0.5068278312683105,0,1
7.844,0.0075531005859375,-0.9229962229728699,-1.1239999532699585,-0.37550169229507446,0,1
7.844,0.0075531005859375,-0.9490197896957397,-1.0640000104904175,-0.3860888183116913,0,1
7.844,0.0075531005859375,-1.4963860511779785,-1.0640000104904175,-0.6087733507156372,0,1
7.844,0.0075531005859375,-1.3690822124481201,-1.0640000104904175,-0.5602367520332336,0,1
7.844,0.0075531005859375,-1.4930495023727417,-1.0640000104904175,-0.6074159145355225,0,1
7.86,0.007568359375,-1.1408799886703491,-1.0640000104904175,-0.46414312720298767,0,1
7.86,0.007568359375,-1.4970390796661377,-1.0640000104904175,-0.7420429587364197,0,1
7.86,0.0075531005859375,-0.6027447581291199,-1.0,-0.2452140748500824,0,1
7.86,0.0075531005859375,-0.7065649628639221,-1.0,-0.2859211564064026,0,1
7.86,0.0075531005859375,-0.6858581900596619,-1.0,-0.2790270447731018,0,1
7.86,0.0075531005859375,-1.2373936176300049,-1.0,-0.5640068054199219,0,1
7.86,0.0075531005859375,-0.45717430114746094,-1.0,-0.1859917938709259,0,1
7.875,0.007568359375,-1.1450543403625488,-1.0,-0.4658413827419281,0,1
7.875,0.0075531005859375,-0.685817301273346,-1.0,-0.2790104150772095,0,1
7.875,0.007568359375,-0.7990649342536926,-0.9399999976158142,-0.32508283853530884,0,1
7.875,0.0075531005859375,-0.6884070634841919,-0.9399999976158142,-0.2800639867782593,0,1
7.875,0.007568359375,-0.9248226881027222,-0.9399999976158142,-0.3720974326133728,0,1
7.875,0.007568359375,-0.3456823229789734,-0.9399999976158142,-0.14063361287117004,0,1
7.875,0.0075531005859375,-1.5011063814163208,-0.9399999976158142,-0.6106936931610107,0,1
7.891,0.007568359375,-0.5672398209571838,-0.9399999976158142,-0.23076963424682617,0,1
7.891,0.007568359375,-0.45163020491600037,-0.9399999976158142,-0.18373629450798035,0,1
7.891,0.007568359375,-0.9146227836608887,-0.8759999871253967,-0.37209510803222656,0,1
7.891,0.007568359375,-0.6859084963798523,-0.8759999871253967,-0.27904748916625977,0,1
7.891,0.0075531005859375,-0.7988709807395935,-0.8759999871253967,-0.18602518737316132,0,1
7.891,0.007568359375,-0.8058955073356628,-0.8759999871253967,-0.3739651143550873,0,1
7.891,0.007568359375,-0.689784049987793,-0.8759999871253967,-0.13978250324726105,0,1
7.907,0.007568359375,-0.8034971952438354,-0.8759999871253967,-0.3251437544822693,0,1
7.907,0.0075531005859375,-0.4572487771511078,-0.8759999871253967,-0.37768134474754333,0,1
7.907,0.0075531005859375,-1.3793140649795532,-0.8119999766349792,-0.5541029572486877,0,1
7.907,0.007568359375,-0.6793221235275269,-0.8119999766349792,-0.2763679623603821,0,1
7.907,0.0075531005859375,-0.6992454528808594,-0.8119999766349792,-0.28447335958480835,0,1
7.907,0.0075531005859375,-1.1355763673782349,-0.8119999766349792,-0.4619854688644409,0,1
7.907,0.007568359375,-0.6868906617164612,-0.8119999766349792,-0.279447078704834,0,1
7.922,0.007568359375,-1.0281473398208618,-0.8119999766349792,-0.4182802438735962,0,1
