TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
7.672,-0.025146484375,-1.8808996677398682,-1.7519999742507935,-0.7580418586730957,0,1
7.688,-0.025146484375,-1.7261507511138916,-1.7519999742507935,-0.695615291595459,0,1
7.688,-0.025146484375,-1.4233448505401611,-1.7519999742507935,-0.5736377239227295,0,1
7.688,-0.025146484375,-1.849519968032837,-1.687999963760376,-0.7453951835632324,0,1
7.688,-0.025146484375,-1.7427321672439575,-1.687999963760376,-0.7023574709892273,0,1
7.688,-0.025146484375,-1.7591147422790527,-1.687999963760376,-0.7089599967002869,0,1
7.688,-0.025146484375,-1.7891401052474976,-1.687999963760376,-0.7210608720779419,0,1
7.688,-0.025146484375,-1.4822200536727905,-1.687999963760376,-0.5973656177520752,0,1
7.703,-0.025146484375,-1.8977714776992798,-1.687999963760376,-0.7648415565490723,0,1
7.703,-0.025146484375,-1.5135557651519775,-1.687999963760376,-0.6723678112030029,0,1
7.703,-0.025146484375,-1.6528013944625854,-1.628000020980835,-0.6661134958267212,0,1
7.703,-0.025146484375,-1.4643665552139282,-1.628000020980835,-0.5901703238487244,0,1
7.703,-0.025146484375,-1.9129490852355957,-1.628000020980835,-0.770958423614502,0,1
7.703,-0.025146484375,-1.2217971086502075,-1.628000020980835,-0.49240976572036743,0,1
7.703,-0.025146484375,-1.6356661319732666,-1.628000020980835,-0.6592076420783997,0,1
7.719,-0.025146484375,-1.6357755661010742,-1.628000020980835,-0.6592516899108887,0,1
7.719,-0.025146484375,-1.560504674911499,-1.628000020980835,-0.6289160251617432,0,1
7.719,-0.025146484375,-1.7277835607528687,-1.5640000104904175,-0.6963329315185547,0,1
7.719,-0.025146484375,-1.6352883577346802,-1.5640000104904175,-0.6590553522109985,0,1
7.719,-0.025146484375,-1.7738147974014282,-1.5640000104904175,-0.7148844003677368,0,1
7.719,-0.025146484375,-1.5766316652297974,-1.5640000104904175,-0.6354154944419861,0,1
7.719,-0.025146484375,-1.2547730207443237,-1.5640000104904175,-0.5056997537612915,0,1
7.719,-0.025146484375,-1.6655813455581665,-1.5640000104904175,-0.6712640523910522,0,1
7.735,-0.025146484375,-1.5555020570755005,-1.5640000104904175,-0.6532196998596191,0,1
7.735,-0.025146484375,-1.772064208984375,-1.5640000104904175,-0.7141789197921753,0,1
7.735,-0.025146484375,-1.554618239402771,-1.5,-0.6265436410903931,0,1
7.735,-0.025146484375,-1.6795639991760254,-1.5,-0.6768993735313416,0,1
7.735,-0.025146484375,-1.4058316946029663,-1.5,-0.5665795207023621,0,1
7.735,-0.025146484375,-1.526734709739685,-1.5,-0.6153059601783752,0,1
7.735,-0.025146484375,-1.6844358444213867,-1.5,-0.6788628101348877,0,1
7.75,-0.025146484375,-1.2150323390960693,-1.5,-0.48968344926834106,0,1
7.75,-0.025146484375,-1.7571699619293213,-1.5,-0.7081762552261353,0,1
7.75,-0.025146484375,-1.7563501596450806,-1.440000057220459,-0.7078458070755005,0,1
7.75,-0.0251312255859375,-1.5388977527618408,-1.440000057220459,-0.6202079653739929,0,1
7.75,-0.0251312255859375,-1.3913869857788086,-1.440000057220459,-0.5607580542564392,0,1
7.75,-0.0251312255859375,-1.5258365869522095,-1.440000057220459,-0.6149440407752991,0,1
7.75,-0.0251312255859375,-1.365987777709961,-1.440000057220459,-0.5505216121673584,0,1
7.766,-0.0251312255859375,-1.2828761339187622,-1.440000057220459,-0.517025887966156,0,1
7.766,-0.0251312255859375,-1.538869023323059,-1.440000057220459,-0.6201963424682617,0,1
7.766,-0.025146484375,-1.4183576107025146,-1.3760000467300415,-0.5716277360916138,0,1
7.766,-0.0251312255859375,-1.5257560014724731,-1.3760000467300415,-0.6149115562438965,0,1
7.766,-0.0251312255859375,-1.295408010482788,-1.3760000467300415,-0.6045166254043579,0,1
7.766,-0.0251312255859375,-1.366411566734314,-1.3760000467300415,-0.5506924390792847,0,1
7.766,-0.0251312255859375,-1.4750901460647583,-1.3760000467300415,-0.5944921374320984,0,1
7.781,-0.0251312255859375,-1.3072935342788696,-1.3760000467300415,-0.5896878242492676,0,1
7.781,-0.0251312255859375,-1.4033068418502808,-1.3760000467300415,-0.5655620098114014,0,1
7.781,-0.0251312255859375,-1.3183045387268066,-1.315999984741211,-0.5313042998313904,0,1
7.781,-0.0251312255859375,-1.7421458959579468,-1.315999984741211,-0.7021211981773376,0,1
7.781,-0.0251312255859375,-1.149801254272461,-1.315999984741211,-0.4633939266204834,0,1
7.781,-0.0251312255859375,-1.2939156293869019,-1.315999984741211,-0.5214750170707703,0,1
7.781,-0.0251312255859375,-1.2354037761688232,-1.315999984741211,-0.4978935122489929,0,1
7.797,-0.0251312255859375,-1.6320695877075195,-1.315999984741211,-0.6577581167221069,0,1
7.797,-0.0251312255859375,-1.4009901285171509,-1.315999984741211,-0.5646283030509949,0,1
7.797,-0.0251312255859375,-1.1190686225891113,-1.2519999742507935,-0.45100802183151245,0,1
7.797,-0.0251312255859375,-1.479871153831482,-1.2519999742507935,-0.5250654816627502,0,1
7.797,-0.0251312255859375,-1.1611552238464355,-1.2519999742507935,-0.4679698348045349,0,1
7.797,-0.0251312255859375,-1.370631217956543,-1.2519999742507935,-0.5523930191993713,0,1
7.797,-0.0251312255859375,-0.9993151426315308,-1.2519999742507935,-0.402744859457016,0,1
7.813,-0.0251312255859375,-1.2910492420196533,-1.2519999742507935,-0.5203198194503784,0,1
7.813,-0.0251312255859375,-1.1302659511566162,-1.2519999742507935,-0.5080927610397339,0,1
7.813,-0.025115966796875,-1.2902623414993286,-1.187999963760376,-0.3672814965248108,0,1
7.813,-0.025115966796875,-1.262502670288086,-1.187999963760376,-0.3713075518608093,0,1
7.813,-0.0251312255859375,-1.2512471675872803,-1.187999963760376,-0.5042787194252014,0,1
7.813,-0.025115966796875,-1.3999959230422974,-1.187999963760376,-0.5642275810241699,0,1
7.813,-0.025115966796875,-1.3657368421554565,-1.187999963760376,-0.5504205226898193,0,1
7.828,-0.025115966796875,-1.1126294136047363,-1.187999963760376,-0.4484128952026367,0,1
7.828,-0.025115966796875,-1.1769002676010132,-1.187999963760376,-0.4743153750896454,0,1
7.828,-0.025115966796875,-1.1769726276397705,-1.128000020980835,-0.4743445813655853,0,1
7.828,-0.025115966796875,-1.249633550643921,-1.128000020980835,-0.5036284327507019,0,1
7.828,-0.025115966796875,-1.0240670442581177,-1.128000020980835,-0.41949546337127686,0,1
7.828,-0.025115966796875,-0.9363586902618408,-1.128000020980835,-0.42238056659698486,0,1
7.828,-0.025115966796875,-0.9150964021682739,-1.128000020980835,-0.4251498579978943,0,1
7.844,-0.025115966796875,-1.014345407485962,-1.128000020980835,-0.4088023900985718,0,1
7.844,-0.0251007080078125,-1.3836908340454102,-1.128000020980835,-0.5576562881469727,0,1
7.844,-0.025115966796875,-1.0212002992630005,-1.0640000104904175,-0.41156506538391113,0,1
7.844,-0.025115966796875,-1.1843270063400269,-1.0640000104904175,-0.5123642086982727,0,1
7.844,-0.025115966796875,-1.034006118774414,-1.0640000104904175,-0.5123685002326965,0,1
7.844,-0.0251007080078125,-1.1704717874526978,-1.0640000104904175,-0.3764699399471283,0,1
7.844,-0.025115966796875,-1.2847955226898193,-1.0640000104904175,-0.517799437046051,0,1
7.86,-0.0251007080078125,-0.9223166704177856,-1.0640000104904175,-0.37171289324760437,0,1
7.86,-0.0251007080078125,-1.180947184562683,-1.0640000104904175,-0.5576860904693604,0,1
7.86,-0.0251007080078125,-1.0463486909866333,-1.0,-0.4217003583908081,0,1
7.86,-0.0251007080078125,-0.9277896881103516,-1.0,-0.37391865253448486,0,1
7.86,-0.0251007080078125,-0.7995734214782715,-1.0,-0.322244793176651,0,1
7.86,-0.025115966796875,-0.7202373147010803,-1.0,-0.29027068614959717,0,1
7.86,-0.0251007080078125,-0.8100408315658569,-1.0,-0.32646337151527405,0,1
7.86,-0.025115966796875,-1.1464604139328003,-1.0,-0.4620475172996521,0,1
7.875,-0.0251007080078125,-1.1532917022705078,-1.0,-0.4648006558418274,0,1
7.875,-0.0251007080078125,-1.2712147235870361,-1.0,-0.5123260617256165,0,1
7.875,-0.0251007080078125,-0.709338903427124,-0.9399999976158142,-0.28587839007377625,0,1
7.875,-0.0251007080078125,-0.809838056564331,-0.9399999976158142,-0.326381653547287,0,1
7.875,-0.0251007080078125,-0.8097590208053589,-0.9399999976158142,-0.32634979486465454,0,1
7.875,-0.0251007080078125,-1.0440044403076172,-0.9399999976158142,-0.2804814279079437,0,1
7.875,-0.0251007080078125,-0.8137102723121643,-0.9399999976158142,-0.45985671877861023,0,1
7.891,-0.0251007080078125,-1.0438902378082275,-0.9399999976158142,-0.37347885966300964,0,1
7.891,-0.0251007080078125,-1.0436406135559082,-0.9399999976158142,-0.23040412366390228,0,1
7.891,-0.02508544921875,-1.0319409370422363,-0.8759999871253967,-0.4158937633037567,0,1
7.891,-0.0251007080078125,-0.8204818964004517,-0.8759999871253967,-0.33067137002944946,0,1
7.891,-0.02508544921875,-0.8114331960678101,-0.8759999871253967,-0.32702451944351196,0,1
7.891,-0.02508544921875,-0.80537348985672,-0.8759999871253967,-0.3245823383331299,0,1
7.891,-0.02508544921875,-0.9213130474090576,-0.8759999871253967,-0.37130841612815857,0,1
7.906,-0.02508544921875,-0.6924801468849182,-0.8759999871253967,-0.2790839672088623,0,1
7.906,-0.02508544921875,-0.807779848575592,-0.8759999871253967,-0.32555216550827026,0,1
7.906,-0.02508544921875,-1.0396329164505005,-0.8159999847412109,-0.4189938008785248,0,1
7.906,-0.02508544921875,-0.5767886638641357,-0.8159999847412109,-0.23353704810142517,0,1
7.906,-0.0250701904296875,-0.9273669123649597,-0.8159999847412109,-0.373748242855072,0,1
7.906,-0.0250701904296875,-0.8017398715019226,-0.8159999847412109,-0.3231179118156433,0,1
7.906,-0.0250701904296875,-0.9232982397079468,-0.8159999847412109,-0.5114292502403259,0,1
7.922,-0.0250701904296875,-0.8101540803909302,-0.8159999847412109,-0.4648190438747406,0,1
7.922,-0.0250701904296875,-0.459318608045578,-0.8159999847412109,-0.41619300842285156,0,1
7.922,-0.0250701904296875,-0.9176913499832153,-0.7519999742507935,-0.3698487877845764,0,1
7.922,-0.0250701904296875,-0.6893094182014465,-0.7519999742507935,-0.2778061032295227,0,1
7.922,-0.0250701904296875,-0.6924653649330139,-0.7519999742507935,-0.27907800674438477,0,1
7.922,-0.0250701904296875,-0.8074479699134827,-0.7519999742507935,-0.3254184126853943,0,1
7.922,-0.0250701904296875,-0.6884196996688843,-0.7519999742507935,-0.2801744043827057,0,1
7.938,-0.0250701904296875,-1.0454254150390625,-0.7519999742507935,-0.42132827639579773,0,1
7.938,-0.0250701904296875,-0.810177743434906,-0.7519999742507935,-0.32651856541633606,0,1
7.938,-0.0250701904296875,-0.8124318718910217,-0.6880000233650208,-0.27906355261802673,0,1
7.938,-0.0250701904296875,-0.6942777633666992,-0.6880000233650208,-0.2798084318637848,0,1
7.938,-0.0250701904296875,-0.6976361274719238,-0.6880000233650208,-0.28116193413734436,0,1
7.938,-0.0250701904296875,-0.5929664969444275,-0.6880000233650208,-0.23897787928581238,0,1
7.938,-0.0250701904296875,-0.8090495467185974,-0.6880000233650208,-0.326063871383667,0,1
7.953,-0.0250701904296875,-0.6866054534912109,-0.6880000233650208,-0.27671635150909424,0,1
7.953,-0.0250701904296875,-0.6880760192871094,-0.6880000233650208,-0.27730900049209595,0,1
7.953,-0.0250701904296875,-0.8059521913528442,-0.628000020980835,-0.324815571308136,0,1
7.953,-0.025054931640625,-0.8097255825996399,-0.628000020980835,-0.3263363242149353,0,1
7.953,-0.025054931640625,-0.6921235918998718,-0.628000020980835,-0.27894026041030884,0,1
7.953,-0.025054931640625,-0.6006126999855042,-0.628000020980835,-0.24205946922302246,0,1
7.953,-0.025054931640625,-0.5596115589141846,-0.628000020980835,-0.22553515434265137,0,1
7.953,-0.025054931640625,-0.4565388560295105,-0.628000020980835,-0.18399469554424286,0,1
7.969,-0.025054931640625,-0.697167694568634,-0.628000020980835,-0.2809731364250183,0,1
7.969,-0.025054931640625,-0.568810760974884,-0.628000020980835,-0.22924262285232544,0,1
7.969,-0.025054931640625,-0.24085235595703125,-0.5640000104904175,-0.09706853330135345,0,1
7.969,-0.025054931640625,-0.5630691051483154,-0.5640000104904175,-0.22692862153053284,0,1
7.969,-0.025054931640625,-0.4559002220630646,-0.5640000104904175,-0.18373732268810272,0,1
7.969,-0.025054931640625,-0.4560159146785736,-0.5640000104904175,-0.18378394842147827,0,1
7.969,-0.025054931640625,-0.4476792514324188,-0.5640000104904175,-0.18042409420013428,0,1
7.985,-0.025054931640625,-0.49434754252433777,-0.5640000104904175,-0.237991601228714,0,1
7.985,-0.025054931640625,-0.6729622483253479,-0.5640000104904175,-0.27121785283088684,0,1
7.985,-0.025054931640625,-0.6978021264076233,-0.5,-0.28122884035110474,0,1
7.985,-0.025054931640625,-0.36693280935287476,-0.5,-0.14788158237934113,0,1
7.985,-0.025054931640625,-0.453948438167572,-0.5,-0.1829507052898407,0,1
7.985,-0.025054931640625,-0.34871983528137207,-0.5,-0.14054138958454132,0,1
7.985,-0.025054931640625,-0.6986231207847595,-0.5,-0.28155970573425293,0,1
8.0,-0.025054931640625,-0.7060947418212891,-0.5,-0.28457093238830566,0,1
8.0,-0.025054931640625,-0.4455296993255615,-0.5,-0.17957215011119843,0,1
8.0,-0.025054931640625,-0.5725611448287964,-0.4399999976158142,-0.23075410723686218,0,1
8.0,-0.025054931640625,-0.4456815719604492,-0.4399999976158142,-0.1796189844608307,0,1
8.0,-0.0250396728515625,-0.5548287630081177,-0.4399999976158142,-0.22360759973526,0,1
8.0,-0.0250396728515625,-0.3245737850666046,-0.4399999976158142,-0.13081002235412598,0,1
8.0,-0.025054931640625,-0.47410330176353455,-0.4399999976158142,-0.19107353687286377,0,1
8.016,-0.0250396728515625,-0.34963011741638184,-0.4399999976158142,-0.14090824127197266,0,1
8.016,-0.0250396728515625,1.4835997708129156e-10,-0.4399999976158142,5.979217121421243e-11,0,1
8.016,-0.0250396728515625,-0.4527170658111572,-0.37599998712539673,-0.1824544370174408,0,1
8.016,-0.0250396728515625,-0.44117358326911926,-0.37599998712539673,-0.177802175283432,0,1
8.016,-0.0250396728515625,-0.6911675930023193,-0.37599998712539673,-0.13097117841243744,0,1
8.016,-0.025054931640625,-0.5723955631256104,-0.37599998712539673,-0.13777723908424377,0,1
8.016,-0.0250396728515625,-0.4606979191303253,-0.37599998712539673,-0.1856708973646164,0,1
8.031,-0.0250396728515625,-0.35809099674224854,-0.37599998712539673,-0.14095225930213928,0,1
8.031,-0.0250396728515625,-0.4434979557991028,-0.37599998712539673,-0.17873893678188324,0,1
8.031,-0.0250396728515625,-0.3235885798931122,-0.3160000145435333,-0.1304129660129547,0,1
8.031,-0.0250396728515625,-0.3090617060661316,-0.3160000145435333,-0.12455832213163376,0,1
8.031,-0.0250396728515625,-0.642981231212616,-0.3160000145435333,-0.2591348886489868,0,1
8.031,-0.0250396728515625,-0.1801110953092575,-0.3160000145435333,-0.07258853316307068,0,1
8.031,-0.0250396728515625,-0.26987263560295105,-0.3160000145435333,-0.10876432061195374,0,1
8.047,-0.0250396728515625,0.010784978047013283,-0.3160000145435333,0.004346571397036314,0,1
8.047,-0.0250396728515625,-0.33010202646255493,-0.3160000145435333,-0.1330380141735077,0,1
8.047,-0.0250244140625,-0.43419724702835083,-0.25200000405311584,-0.17499056458473206,0,1
8.047,-0.0250244140625,0.18118661642074585,-0.25200000405311584,0.07302199304103851,0,1
8.047,-0.0250244140625,-0.4178401529788971,-0.25200000405311584,-0.16839832067489624,0,1
8.047,-0.0250244140625,-0.44607630372047424,-0.25200000405311584,-0.1797780692577362,0,1
8.047,-0.0250244140625,-0.3512910008430481,-0.25200000405311584,-0.1415776163339615,0,1
8.047,-0.0250244140625,-0.12162613868713379,-0.25200000405311584,-0.13608086109161377,0,1
8.063,-0.0250091552734375,-0.22918981313705444,-0.25200000405311584,-0.09236828982830048,0,1
8.063,-0.0250091552734375,-0.18294627964496613,-0.25200000405311584,-0.15418080985546112,0,1
8.063,-0.0250091552734375,-0.18197238445281982,-0.18799999356269836,-0.07333867251873016,0,1
8.063,-0.0250091552734375,-0.15171413123607635,-0.18799999356269836,-0.061143964529037476,0,1
8.063,-0.0250091552734375,-0.2289690524339676,-0.18799999356269836,-0.09227877855300903,0,1
8.063,-0.0250091552734375,-0.2885136306285858,-0.18799999356269836,-0.11627702414989471,0,1
8.063,-0.0250091552734375,-0.21271975338459015,-0.18799999356269836,-0.06267113983631134,0,1
8.078,-0.0250091552734375,-0.49209997057914734,-0.18799999356269836,-0.03580646216869354,0,1
8.078,-0.024993896484375,-0.06855566054582596,-0.18799999356269836,-0.027629364281892776,0,1
8.078,-0.024993896484375,-0.6949636936187744,-0.12800000607967377,-0.28008487820625305,0,1
8.078,-0.0250091552734375,-0.1053723618388176,-0.12800000607967377,-0.04246726259589195,0,1
8.078,-0.024993896484375,-0.12375210970640182,-0.12800000607967377,-0.0498746857047081,0,1
8.078,-0.024993896484375,-0.5602209568023682,-0.12800000607967377,-0.22578075528144836,0,1
8.094,-0.024993896484375,0.30956873297691345,-0.12800000607967377,0.12476266920566559,0,1
8.094,-0.024993896484375,-0.39227163791656494,-0.12800000607967377,-0.15809366106987,0,1
8.094,-0.024993896484375,0.03980286791920662,-0.06400000303983688,0.016041386872529984,0,1
8.094,-0.024993896484375,-0.26773497462272644,-0.06400000303983688,-0.1401250958442688,0,1
8.094,-0.024993896484375,-0.02116190269589424,-0.06400000303983688,-0.04181339964270592,0,1
8.094,-0.0249786376953125,0.17006681859493256,-0.06400000303983688,0.06854048371315002,0,1
8.094,-0.0249786376953125,-0.38688987493515015,-0.06400000303983688,-0.032225679606199265,0,1
8.11,-0.0249786376953125,-0.28061890602111816,-0.06400000303983688,-0.11309527605772018,0,1
8.11,-0.0249786376953125,0.07965639233589172,-0.06400000303983688,0.03210318833589554,0,1
8.11,-0.0249786376953125,0.049198128283023834,-0.0,0.01982787251472473,0,1
8.11,-0.02496337890625,0.22664183378219604,-0.0,0.09134139120578766,0,1
8.11,-0.02496337890625,-0.3262104392051697,-0.0,-0.13146962225437164,0,1
8.11,-0.02496337890625,0.12656748294830322,-0.0,0.051009342074394226,0,1
8.11,-0.02496337890625,-0.19940997660160065,-0.0,-0.10193049162626266,0,1
8.11,-0.0249481201171875,-0.010709288530051708,-0.0,-0.004316067323088646,0,1
8.125,-0.02496337890625,0.041827309876680374,-0.0,0.01685727946460247,0,1
8.125,-0.024932861328125,-0.09583403170108795,-0.0,-0.03862311691045761,0,2
8.125,-0.024932861328125,-0.16635359823703766,0.0,-0.0670439749956131,0,2
8.125,-0.024932861328125,-0.26909250020980835,0.0,-0.10844990611076355,0,2
8.125,-0.0249176025390625,0.0704796239733696,0.0,0.028404762968420982,0,2
8.141,-0.0249176025390625,-0.08534605801105499,0.0,-0.03439624607563019,0,2
8.141,-0.0249176025390625,-0.018208041787147522,0.0,-0.007338221650570631,0,2
8.141,-0.02490234375,-0.16866928339004517,0.06400000303983688,-0.03662358969449997,0,2
8.141,-0.0249176025390625,-0.07660321891307831,0.06400000303983688,-0.03087269887328148,0,2
8.141,-0.02490234375,-0.0799490287899971,0.06400000303983688,-0.032221127301454544,0,2
8.141,-0.02490234375,0.08913829922676086,0.06400000303983688,0.08324357122182846,0,2
8.156,-0.0248870849609375,-0.08547018468379974,0.06400000303983688,-0.034446269273757935,0,2
8.156,-0.0248870849609375,-0.3015280067920685,0.06400000303983688,-0.12152208387851715,0,2
8.156,-0.0248870849609375,0.6970969438552856,0.12399999797344208,0.1232035905122757,0,2
8.156,-0.0248870849609375,0.13264870643615723,0.12399999797344208,0.052783310413360596,0,2
8.156,-0.024871826171875,0.04598814621567726,0.12399999797344208,0.018534183502197266,0,2
8.156,-0.024871826171875,0.07487182319164276,0.12399999797344208,0.03017490729689598,0,2
8.156,-0.024871826171875,0.216524139046669,0.12399999797344208,0.08726375550031662,0,2
8.172,-0.024871826171875,-0.31762340664863586,0.12399999797344208,-0.1280088722705841,0,2
8.172,-0.024871826171875,-0.13137370347976685,0.12399999797344208,0.07161208987236023,0,2
8.172,-0.024871826171875,0.08422575891017914,0.18799999356269836,0.04233217239379883,0,2
8.172,-0.0248565673828125,-0.3466242253780365,0.18799999356269836,-0.13969680666923523,0,2
8.172,-0.0248565673828125,-0.21411602199077606,0.18799999356269836,-0.08629323542118073,0,2
8.172,-0.0248565673828125,0.23163668811321259,0.18799999356269836,0.09335441887378693,0,2
8.172,-0.0248565673828125,0.029890526086091995,0.18799999356269836,0.012046506628394127,0,2
8.188,-0.02484130859375,0.13222545385360718,0.18799999356269836,0.05328961834311485,0,2
8.188,-0.02484130859375,-0.16040544211864471,0.18799999356269836,-0.06464674323797226,0,2
8.188,-0.02484130859375,-0.024586601182818413,0.25200000405311584,-0.009908913634717464,0,2
8.188,-0.02484130859375,0.3195398449897766,0.25200000405311584,0.12878122925758362,0,2
8.188,-0.02484130859375,0.28829440474510193,0.25200000405311584,0.1161886677145958,0,2
8.188,-0.0248260498046875,-0.022714335471391678,0.25200000405311584,-0.00915435142815113,0,2
8.203,-0.02484130859375,0.31968387961387634,0.25200000405311584,0.12883928418159485,0,2
8.203,-0.0248260498046875,0.056124381721019745,0.25200000405311584,0.022619297727942467,0,2
8.203,-0.0248260498046875,-0.05815539509057999,0.31200000643730164,-0.02343783900141716,0,2
8.203,-0.0248260498046875,1.1174763441085815,0.31200000643730164,0.450366348028183,0,2
8.203,-0.0248260498046875,0.5112429857254028,0.31200000643730164,0.2060416042804718,0,2
8.203,-0.0248260498046875,0.1892225295305252,0.31200000643730164,0.07626063376665115,0,2
8.203,-0.0248260498046875,0.5710867047309875,0.31200000643730164,0.23015987873077393,0,2
8.203,-0.0248260498046875,0.017077220603823662,0.31200000643730164,0.006882477086037397,0,2
8.219,-0.0248260498046875,0.03706205636262894,0.31200000643730164,0.014936784282326698,0,2
8.219,-0.0248260498046875,0.3412564694881439,0.31200000643730164,-0.08525833487510681,0,2
8.219,-0.0248260498046875,0.11581837385892868,0.37599998712539673,0.04667722433805466,0,2
8.219,-0.024810791015625,0.4135129451751709,0.37599998712539673,0.16665434837341309,0,2
8.219,-0.0248260498046875,-0.4018380641937256,0.37599998712539673,-0.16194914281368256,0,2
8.219,-0.024810791015625,0.5170412063598633,0.37599998712539673,0.208378404378891,0,2
8.219,-0.0248260498046875,0.24859386682510376,0.37599998712539673,0.10018852353096008,0,2
8.235,-0.024810791015625,0.7807906270027161,0.37599998712539673,0.3146749436855316,0,2
8.235,-0.024810791015625,-0.20777040719985962,0.37599998712539673,-0.08373580873012543,0,2
8.235,-0.024810791015625,1.2393213510513306,0.4399999976158142,0.46928367018699646,0,2
8.235,-0.024810791015625,-0.05809836462140083,0.4399999976158142,-0.02341485396027565,0,2
8.235,-0.024810791015625,0.8878259658813477,0.4399999976158142,0.35781240463256836,0,2
8.235,-0.024810791015625,0.25294259190559387,0.4399999976158142,0.10194115340709686,0,2
8.235,-0.024810791015625,0.14827853441238403,0.4399999976158142,0.05975934863090515,0,2
8.25,-0.024810791015625,0.39901384711265564,0.4399999976158142,0.1608109176158905,0,2
8.25,-0.024810791015625,0.1330266296863556,0.4399999976158142,0.05361251160502434,0,2
8.25,-0.024810791015625,0.13301710784435272,0.5,0.053608670830726624,0,2
8.25,-0.024810791015625,0.13308019936084747,0.5,0.053634099662303925,0,2
8.25,-0.024810791015625,1.0767862796783447,0.5,0.4535607099533081,0,2
8.25,-0.024810791015625,0.704510509967804,0.5,0.20073720812797546,0,2
8.25,-0.024810791015625,0.982072651386261,0.5,0.3957957923412323,0,2
8.266,-0.024810791015625,1.0169755220413208,0.5,0.4098623991012573,0,2
8.266,-0.024810791015625,0.19305512309074402,0.5,0.07780525088310242,0,2
8.266,-0.024810791015625,0.33871665596961975,0.5640000104904175,0.13650989532470703,0,2
8.266,-0.024810791015625,1.391530990600586,0.5640000104904175,0.5608160495758057,0,2
8.266,-0.024810791015625,0.88483726978302,0.5640000104904175,0.35660791397094727,0,2
8.266,-0.024810791015625,-0.13310638070106506,0.5640000104904175,-0.05364465340971947,0,2
8.266,-0.024810791015625,0.8204782009124756,0.5640000104904175,0.3306698799133301,0,2
8.281,-0.024810791015625,0.07224280387163162,0.5640000104904175,0.029115360230207443,0,2
8.281,-0.024810791015625,0.9922361969947815,0.5640000104904175,0.5512102246284485,0,2
8.281,-0.024810791015625,0.1560181826353073,0.6240000128746033,0.06287858635187149,0,2
8.281,-0.024810791015625,0.39921265840530396,0.6240000128746033,0.16089104115962982,0,2
8.281,-0.0247955322265625,1.0651315450668335,0.6240000128746033,0.42927026748657227,0,2
8.281,-0.0247955322265625,0.2749007046222687,0.6240000128746033,0.11079072952270508,0,2
8.281,-0.0247955322265625,1.0650663375854492,0.6240000128746033,0.4292440116405487,0,2
8.297,-0.0247955322265625,0.3899669349193573,0.6240000128746033,0.1571648269891739,0,2
8.297,-0.0247955322265625,1.4554097652435303,0.6240000128746033,0.5865605473518372,0,2
8.297,-0.0247955322265625,0.21478162705898285,0.6880000233650208,0.08656148612499237,0,2
8.297,-0.0247955322265625,0.9838197827339172,0.6880000233650208,0.3964999318122864,0,2
8.297,-0.0247955322265625,1.3858873844146729,0.6880000233650208,0.5585415363311768,0,2
8.297,-0.0247955322265625,1.1817517280578613,0.6880000233650208,0.4762706458568573,0,2
8.297,-0.0247955322265625,0.806183934211731,0.6880000233650208,0.324908971786499,0,2
8.297,-0.0247955322265625,0.6028944253921509,0.6880000233650208,0.2429790496826172,0,2
8.313,-0.0247955322265625,1.0657011270523071,0.6880000233650208,0.42949986457824707,0,2
8.313,-0.0247955322265625,0.93992680311203,0.6880000233650208,0.37881016731262207,0,2
8.313,-0.0247955322265625,1.4655472040176392,0.7519999742507935,0.5906461477279663,0,2
8.313,-0.0247955322265625,0.013753383420407772,0.7519999742507935,0.00554290134459734,0,2
8.313,-0.0247955322265625,0.399668425321579,0.7519999742507935,0.16107472777366638,0,2
8.313,-0.0247955322265625,1.3245354890823364,0.7519999742507935,0.5338154435157776,0,2
8.313,-0.0247955322265625,1.0019395351409912,0.7519999742507935,0.1868688315153122,0,2
8.328,-0.0247955322265625,0.9966564774513245,0.7519999742507935,0.4016733765602112,0,2
8.328,-0.0247955322265625,-0.24808306992053986,0.7519999742507935,0.10494689643383026,0,2
8.328,-0.0247955322265625,0.9269408583641052,0.8119999766349792,0.3735765218734741,0,2
8.328,-0.0247955322265625,0.995826780796051,0.8119999766349792,0.40677496790885925,0,2
8.328,-0.0247955322265625,0.46378257870674133,0.8119999766349792,0.18691407144069672,0,2
8.328,-0.0247955322265625,0.47873061895370483,0.8119999766349792,0.1929384469985962,0,2
8.328,-0.0247955322265625,0.20341503620147705,0.8119999766349792,0.08198050409555435,0,2
8.344,-0.0247955322265625,0.8745219111442566,0.8119999766349792,0.45758724212646484,0,2
8.344,-0.0247955322265625,0.26089873909950256,0.8119999766349792,0.10514764487743378,0,2
8.344,-0.0247955322265625,0.8624585866928101,0.8759999871253967,0.5595904588699341,0,2
8.344,-0.0247955322265625,0.5970914363861084,0.8759999871253967,0.24064034223556519,0,2
8.344,-0.0247955322265625,1.0655714273452759,0.8759999871253967,0.30297017097473145,0,2
8.344,-0.0247802734375,0.8084384202957153,0.8759999871253967,0.3258175849914551,0,2
8.344,-0.0247955322265625,1.1988588571548462,0.8759999871253967,0.4831652045249939,0,2
8.36,-0.0247955322265625,0.38869503140449524,0.8759999871253967,0.15665222704410553,0,2
8.36,-0.0247955322265625,1.060646653175354,0.8759999871253967,0.42746275663375854,0,2
8.36,-0.0247955322265625,1.4713383913040161,0.9399999976158142,0.592980146408081,0,2
