TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
25.734,0.0087127685546875,1.7087894678115845,2.405714273452759,0.6861266493797302,0,100
25.734,0.00872802734375,2.349867582321167,2.405714273452759,0.9435374140739441,0,100
25.75,0.0087432861328125,2.1976022720336914,2.405714273452759,0.8823985457420349,0,100
25.75,0.008758544921875,2.3204116821289062,2.405714273452759,0.9317100048065186,0,100
25.75,0.0087738037109375,2.3137388229370117,2.497142791748047,0.9290306568145752,0,100
25.75,0.0087890625,2.550543785095215,2.497142791748047,1.0241144895553589,0,100
25.75,0.008819580078125,2.0849826335906982,2.497142791748047,0.8371787071228027,0,100
25.75,0.0088348388671875,2.3148117065429688,2.497142791748047,0.9294614195823669,0,100
25.766,0.00885009765625,2.7140700817108154,2.497142791748047,1.0897748470306396,0,100
25.766,0.0088653564453125,2.305361032485962,2.497142791748047,0.9256667494773865,0,100
25.766,0.008880615234375,2.659621000289917,2.588571310043335,1.067911982536316,0,100
25.766,0.0088958740234375,2.59989857673645,2.588571310043335,1.0439318418502808,0,100
25.766,0.0088958740234375,2.646671772003174,2.588571310043335,1.062712550163269,0,100
25.766,0.0089111328125,2.4754815101623535,2.588571310043335,0.9939748644828796,0,100
25.781,0.0089263916015625,2.3488097190856934,2.588571310043335,0.9431126117706299,0,100
25.781,0.008941650390625,2.5061116218566895,2.588571310043335,1.0062737464904785,0,100
25.781,0.0089569091796875,2.481553316116333,2.674285650253296,0.9964129328727722,0,100
25.781,0.00897216796875,2.5282537937164307,2.674285650253296,1.0151644945144653,0,100
25.781,0.0089874267578125,2.718461751937866,2.674285650253296,1.0915381908416748,0,100
25.797,0.0090179443359375,2.658694267272949,2.674285650253296,1.067539930343628,0,100
25.797,0.009033203125,2.475895881652832,2.674285650253296,0.9941412806510925,0,100
25.797,0.009063720703125,2.741614818572998,2.765714168548584,1.1091147661209106,0,100
25.797,0.00909423828125,2.1467490196228027,2.765714168548584,0.8619796633720398,0,100
25.797,0.0091094970703125,2.5413832664489746,2.765714168548584,1.0204362869262695,0,100
25.797,0.0091400146484375,2.5844316482543945,2.765714168548584,1.0377213954925537,0,100
25.813,0.0091705322265625,2.8170955181121826,2.765714168548584,1.1311423778533936,0,100
25.813,0.00921630859375,2.4517269134521484,2.765714168548584,0.9844367504119873,0,100
25.813,0.0092620849609375,2.5771124362945557,2.857142925262451,1.0347825288772583,0,100
25.813,0.0092926025390625,2.504382610321045,2.857142925262451,1.0055794715881348,0,100
25.813,0.0093231201171875,2.5593090057373047,2.857142925262451,1.0276340246200562,0,100
25.828,0.009368896484375,2.6719799041748047,2.857142925262451,1.0728744268417358,0,100
25.828,0.0094146728515625,2.8980908393859863,2.857142925262451,1.1631078720092773,0,100
25.828,0.0094757080078125,2.8052501678466797,2.942857027053833,1.1263861656188965,0,100
25.828,0.0095062255859375,3.287476062774658,2.942857027053833,1.3200132846832275,0,100
25.828,0.009552001953125,2.7616426944732666,2.942857027053833,1.1088765859603882,0,100
25.844,0.00958251953125,2.8411319255828857,2.942857027053833,1.140793800354004,0,100
25.844,0.0096282958984375,3.194826602935791,2.942857027053833,1.2828119993209839,0,100
25.844,0.009674072265625,2.894458055496216,3.0342857837677,1.162205696105957,0,100
25.844,0.0097198486328125,3.2793545722961426,3.0342857837677,1.316752314567566,0,100
25.844,0.0097503662109375,2.939650058746338,3.0342857837677,1.1803514957427979,0,100
25.844,0.009796142578125,2.7443933486938477,3.0342857837677,1.1019504070281982,0,100
25.859,0.0098419189453125,3.3040049076080322,3.0342857837677,1.3266501426696777,0,100
25.859,0.0099029541015625,3.3512063026428223,3.0342857837677,1.2154003381729126,0,100
25.859,0.0099334716796875,3.372382402420044,3.119999885559082,1.3198102712631226,0,100
25.859,0.009979248046875,3.122368812561035,3.119999885559082,1.2537181377410889,0,100
25.859,0.010009765625,3.3575339317321777,3.119999885559082,1.348143458366394,0,100
25.875,0.010040283203125,3.251722812652588,3.119999885559082,1.3056573867797852,0,100
25.875,0.0100860595703125,3.1456212997436523,3.119999885559082,1.4101426601409912,0,100
25.875,0.0101165771484375,3.7052454948425293,3.211428642272949,1.4877593517303467,0,100
25.875,0.0101318359375,3.4625208377838135,3.211428642272949,1.2990297079086304,0,100
25.875,0.0101470947265625,3.5376579761505127,3.211428642272949,1.499646544456482,0,100
25.875,0.010162353515625,3.278280019760132,3.211428642272949,1.316320776939392,0,100
25.891,0.010162353515625,3.662325143814087,3.211428642272949,1.4705257415771484,0,100
25.891,0.010162353515625,3.313833713531494,3.211428642272949,1.3931339979171753,0,100
25.891,0.010162353515625,3.3724398612976074,3.3028571605682373,1.3541287183761597,0,100
25.891,0.010162353515625,3.303006172180176,3.3028571605682373,1.326249122619629,0,100
25.891,0.010162353515625,3.4698824882507324,3.3028571605682373,1.3932546377182007,0,100
25.906,0.010162353515625,3.181635618209839,3.3028571605682373,1.3542935848236084,0,100
25.906,0.010162353515625,3.4037046432495117,3.3028571605682373,1.3666824102401733,0,100
25.906,0.010162353515625,2.956533908843994,3.3885715007781982,1.329054355621338,0,100
25.906,0.010162353515625,3.3414814472198486,3.3885715007781982,1.3416980504989624,0,100
25.906,0.010162353515625,3.438575029373169,3.3885715007781982,1.3806837797164917,0,100
25.906,0.010162353515625,3.4058096408843994,3.3885715007781982,1.3675274848937988,0,100
25.922,0.010162353515625,3.6948928833007812,3.3885715007781982,1.3933312892913818,0,100
25.922,0.010162353515625,3.4385323524475098,3.3885715007781982,1.2901678085327148,0,100
25.922,0.010162353515625,3.535313606262207,3.4800000190734863,1.4836266040802002,0,100
25.922,0.010162353515625,3.244880437850952,3.4800000190734863,1.3029099702835083,0,100
25.922,0.010162353515625,3.407625913619995,3.4800000190734863,1.393100619316101,0,100
25.938,0.010162353515625,3.792222261428833,3.4800000190734863,1.522683024406433,0,100
25.938,0.010162353515625,3.3413755893707275,3.4800000190734863,1.3416554927825928,0,100
25.938,0.010162353515625,3.34144926071167,3.5714285373687744,1.341685175895691,0,100
25.938,0.010162353515625,3.4697978496551514,3.5714285373687744,1.4836266040802002,0,100
25.938,0.010162353515625,3.726750135421753,3.5714285373687744,1.496394157409668,0,100
25.938,0.010162353515625,3.309572219848633,3.5714285373687744,1.328885555267334,0,100
25.953,0.010162353515625,3.372835397720337,3.5714285373687744,1.457228183746338,0,100
25.953,0.010162353515625,3.5978505611419678,3.5714285373687744,1.2776291370391846,0,100
25.953,0.010162353515625,3.791388988494873,3.6571428775787354,1.522348403930664,0,100
25.953,0.010162353515625,3.7919201850891113,3.6571428775787354,1.52256178855896,0,100
25.953,0.010162353515625,3.5354154109954834,3.6571428775787354,1.4195679426193237,0,100
25.969,0.010162353515625,3.7601513862609863,3.6571428775787354,1.5098055601119995,0,100
25.969,0.010162353515625,3.9203646183013916,3.6571428775787354,1.5741357803344727,0,100
25.969,0.010162353515625,3.6298654079437256,3.7485713958740234,1.4574922323226929,0,100
25.969,0.010162353515625,4.017664432525635,3.7485713958740234,1.6132043600082397,0,100
25.969,0.010162353515625,3.760699510574341,3.7485713958740234,1.5100257396697998,0,100
25.969,0.010162353515625,3.598867893218994,3.7485713958740234,1.445045828819275,0,100
25.984,0.010162353515625,3.533328056335449,3.7485713958740234,1.4836243391036987,0,100
25.984,0.010162353515625,3.823164939880371,3.7485713958740234,1.5475983619689941,0,100
25.984,0.010162353515625,3.7251205444335938,3.8342857360839844,1.405118703842163,0,100
25.984,0.010162353515625,3.6638023853302,3.8342857360839844,1.4711188077926636,0,100
25.984,0.010162353515625,3.4700427055358887,3.8342857360839844,1.3933196067810059,0,100
25.984,0.010162353515625,3.6949524879455566,3.8342857360839844,1.470916986465454,0,100
26.0,0.010162353515625,3.823286533355713,3.8342857360839844,1.5351561307907104,0,100
26.0,0.010162353515625,3.9201297760009766,3.8342857360839844,1.4709851741790771,0,100
26.0,0.010162353515625,3.664177179336548,3.9257142543792725,1.6255855560302734,0,100
26.0,0.010162353515625,4.14534330368042,3.9257142543792725,1.664470911026001,0,100
26.0,0.010162353515625,4.04849910736084,3.9257142543792725,1.5615622997283936,0,100
26.016,0.010162353515625,4.0799407958984375,3.9257142543792725,1.6382100582122803,0,100
26.016,0.010162353515625,3.823091745376587,3.9257142543792725,1.444525122642517,0,100
26.016,0.010162353515625,3.7586395740509033,4.0171427726745605,1.509198546409607,0,100
26.016,0.010162353515625,4.016815662384033,4.0171427726745605,1.5867128372192383,0,100
26.016,0.010162353515625,4.27352237701416,4.0171427726745605,1.741358995437622,0,100
26.016,0.010162353515625,3.8551864624023438,4.0171427726745605,1.7027153968811035,0,100
26.031,0.010162353515625,3.7268664836883545,4.0171427726745605,1.612733244895935,0,100
26.031,0.010162353515625,3.758235454559326,4.0171427726745605,1.5090364217758179,0,100
26.031,0.010162353515625,4.274136066436768,4.1028571128845215,1.7161848545074463,0,100
26.031,0.010162353515625,4.241445541381836,4.1028571128845215,1.7030586004257202,0,100
26.031,0.010162353515625,3.7913358211517334,4.1028571128845215,1.5739535093307495,0,100
26.031,0.010162353515625,4.01352596282959,4.1028571128845215,1.7425599098205566,0,100
26.047,0.010162353515625,3.982952356338501,4.1028571128845215,1.5993983745574951,0,100
26.047,0.010162353515625,4.273107051849365,4.1028571128845215,1.6384940147399902,0,100
26.047,0.010162353515625,4.048375606536865,4.194285869598389,1.741525650024414,0,100
26.047,0.010162353515625,4.2412590980529785,4.194285869598389,1.6771223545074463,0,100
26.047,0.010162353515625,3.952155113220215,4.194285869598389,1.5869004726409912,0,100
26.063,0.010162353515625,4.239744663238525,4.194285869598389,1.7675260305404663,0,100
26.063,0.010162353515625,4.1140618324279785,4.194285869598389,1.598909616470337,0,100
26.063,0.010162353515625,4.0483479499816895,4.285714149475098,1.6771219968795776,0,100
26.063,0.010162353515625,4.368693828582764,4.285714149475098,1.7926945686340332,0,100
26.063,0.0101776123046875,4.434340000152588,4.285714149475098,1.728789210319519,0,100
26.063,0.010162353515625,4.530176162719727,4.285714149475098,1.8189921379089355,0,100
26.078,0.0101776123046875,4.563479423522949,4.285714149475098,1.8323643207550049,0,100
26.078,0.010162353515625,4.113118648529053,4.285714149475098,1.6515319347381592,0,100
26.078,0.010162353515625,4.338283061981201,4.371428489685059,1.7419416904449463,0,100
26.078,0.010162353515625,4.433938503265381,4.371428489685059,1.7803499698638916,0,100
26.078,0.0101776123046875,4.5633955001831055,4.371428489685059,1.832330584526062,0,100
26.078,0.010162353515625,4.337926864624023,4.371428489685059,1.7417986392974854,0,100
26.094,0.010162353515625,4.721372604370117,4.371428489685059,1.7287882566452026,0,100
26.094,0.010162353515625,4.335330963134766,4.371428489685059,1.7407562732696533,0,100
26.094,0.0101776123046875,4.400854587554932,4.462857246398926,1.7670658826828003,0,100
26.094,0.0101776123046875,4.692698001861572,4.462857246398926,1.9252732992172241,0,100
26.094,0.0101776123046875,4.434496879577637,4.462857246398926,1.780574083328247,0,100
26.094,0.0101776123046875,4.529727935791016,4.462857246398926,1.8188121318817139,0,100
26.109,0.0101776123046875,4.529641151428223,4.462857246398926,1.818777322769165,0,100
26.109,0.0101776123046875,4.717238426208496,4.462857246398926,1.8941028118133545,0,100
26.109,0.0101776123046875,4.399760723114014,4.548571586608887,1.7805702686309814,0,100
26.109,0.0101776123046875,4.30552339553833,4.548571586608887,1.7153382301330566,0,100
26.109,0.0101776123046875,4.6584153175354,4.548571586608887,1.8704837560653687,0,100
26.109,0.0101776123046875,4.282196998596191,4.548571586608887,1.719421625137329,0,100
26.125,0.0101776123046875,4.504655361175537,4.548571586608887,1.8087447881698608,0,100
26.125,0.0101776123046875,4.822920799255371,4.548571586608887,1.9885873794555664,0,100
26.125,0.0101776123046875,4.75145149230957,4.639999866485596,1.9078402519226074,0,100
26.125,0.0101776123046875,4.6580376625061035,4.639999866485596,1.8984978199005127,0,100
26.125,0.01019287109375,4.433125019073486,4.639999866485596,1.780023455619812,0,100
26.125,0.01019287109375,4.823011875152588,4.639999866485596,1.936574935913086,0,100
26.141,0.01019287109375,4.470651626586914,4.639999866485596,1.7950913906097412,0,100
26.141,0.0102081298828125,4.600593566894531,4.639999866485596,1.847266674041748,0,100
26.141,0.01019287109375,4.680408000946045,4.731428623199463,1.9361352920532227,0,100
26.141,0.0102081298828125,4.812495231628418,4.731428623199463,1.8145512342453003,0,100
26.141,0.0102081298828125,4.730831623077393,4.731428623199463,1.8995609283447266,0,100
26.141,0.010223388671875,4.466790199279785,4.731428623199463,1.7935408353805542,0,100
26.156,0.010223388671875,4.947144985198975,4.731428623199463,1.9864168167114258,0,100
26.156,0.010223388671875,4.467892169952393,4.731428623199463,1.9526853561401367,0,100
26.156,0.0102386474609375,4.9020771980285645,4.817142963409424,1.9683427810668945,0,100
26.156,0.0102386474609375,5.032341003417969,4.817142963409424,2.020625352859497,0,100
26.156,0.01025390625,4.701374530792236,4.817142963409424,1.887732982635498,0,100
26.156,0.01025390625,4.598721027374268,4.817142963409424,1.8465147018432617,0,100
26.172,0.0102691650390625,5.103198528289795,4.817142963409424,2.049076557159424,0,100
26.172,0.0102691650390625,4.869809627532959,4.817142963409424,1.955364465713501,0,100
26.172,0.0102691650390625,5.048173904418945,4.908571243286133,2.0719504356384277,0,100
26.172,0.010284423828125,5.1811723709106445,4.908571243286133,2.080385208129883,0,100
26.172,0.0102691650390625,5.370610237121582,4.908571243286133,2.102959156036377,0,100
26.188,0.010284423828125,4.857129096984863,4.908571243286133,1.9502729177474976,0,100
26.188,0.010284423828125,4.704340934753418,4.908571243286133,2.0414528846740723,0,100
26.188,0.010284423828125,5.44638204574585,5.0,2.1868743896484375,0,100
26.188,0.010284423828125,4.951498508453369,5.0,1.9881649017333984,0,100
26.188,0.010284423828125,5.10391092300415,5.0,2.0493626594543457,0,100
26.203,0.010284423828125,5.427384853363037,5.0,2.041520357131958,0,100
26.203,0.010284423828125,4.912318229675293,5.0,1.9724328517913818,0,100
26.203,0.010284423828125,4.873406887054443,5.085714340209961,1.9959733486175537,0,100
26.203,0.010284423828125,4.98929500579834,5.085714340209961,2.0033411979675293,0,100
26.203,0.010284423828125,4.761207103729248,5.085714340209961,1.911757469177246,0,100
26.219,0.010284423828125,5.1435866355896,5.085714340209961,2.065293550491333,0,100
26.219,0.010284423828125,5.16127347946167,5.085714340209961,2.0723953247070312,0,100
26.219,0.010284423828125,5.353280067443848,5.17714262008667,2.149491310119629,0,100
26.219,0.010284423828125,5.295051097869873,5.17714262008667,2.126110792160034,0,100
26.219,0.010284423828125,5.219127178192139,5.17714262008667,2.095625162124634,0,100
26.219,0.010284423828125,5.103872299194336,5.17714262008667,2.049347162246704,0,100
26.234,0.010284423828125,4.894711017608643,5.17714262008667,2.024993896484375,0,100
26.234,0.010284423828125,5.028251647949219,5.17714262008667,2.0189833641052246,0,100
26.234,0.010284423828125,5.487106800079346,5.262856960296631,2.2032265663146973,0,100
26.234,0.010284423828125,5.353979110717773,5.262856960296631,2.186110258102417,0,100
26.234,0.010284423828125,5.178243160247803,5.262856960296631,2.0960326194763184,0,100
26.25,0.010284423828125,5.386784076690674,5.262856960296631,2.1629440784454346,0,100
26.25,0.010284423828125,5.087429046630859,5.262856960296631,2.0427446365356445,0,100
26.25,0.010284423828125,5.636634826660156,5.354285717010498,2.263266086578369,0,100
26.25,0.0102996826171875,5.502533435821533,5.354285717010498,2.209420680999756,0,100
26.25,0.010284423828125,4.969195365905762,5.354285717010498,1.9952704906463623,0,100
26.25,0.0102996826171875,5.194344520568848,5.354285717010498,2.085674285888672,0,100
26.266,0.0102996826171875,5.562106609344482,5.354285717010498,2.2333409786224365,0,100
26.266,0.0102996826171875,5.5613532066345215,5.354285717010498,2.2330384254455566,0,100
26.266,0.0102996826171875,5.367548942565918,5.445714473724365,2.1552205085754395,0,100
26.266,0.0102996826171875,5.407285690307617,5.445714473724365,2.014235496520996,0,100
26.266,0.0102996826171875,5.416782379150391,5.445714473724365,2.1749892234802246,0,100
26.281,0.0102996826171875,5.951850414276123,5.445714473724365,2.01832914352417,0,100
26.281,0.0102996826171875,5.694262981414795,5.445714473724365,2.286405563354492,0,100
26.281,0.0102996826171875,5.4893083572387695,5.531428337097168,2.2041103839874268,0,100
26.281,0.0102996826171875,5.765409469604492,5.531428337097168,2.3149726390838623,0,100
26.281,0.0102996826171875,5.571276664733887,5.531428337097168,2.232959747314453,0,100
26.281,0.01031494140625,5.743239402770996,5.531428337097168,2.3060708045959473,0,100
26.297,0.01031494140625,5.559994697570801,5.531428337097168,2.2324929237365723,0,100
26.297,0.01031494140625,5.483124256134033,5.531428337097168,2.201627254486084,0,100
26.297,0.01031494140625,5.68593168258667,5.622857093811035,2.1983280181884766,0,100
26.297,0.01031494140625,5.61683464050293,5.622857093811035,2.2553157806396484,0,100
26.297,0.01031494140625,5.755677700042725,5.622857093811035,2.311065196990967,0,100
26.297,0.01031494140625,5.884302616119385,5.622857093811035,2.3627116680145264,0,100
26.313,0.01031494140625,5.281667232513428,5.622857093811035,2.120736598968506,0,100
26.313,0.01031494140625,5.4140424728393555,5.622857093811035,2.283186674118042,0,100
26.313,0.01031494140625,5.350037097930908,5.714285850524902,2.148189067840576,0,100
26.313,0.0103302001953125,5.685891151428223,5.714285850524902,2.28304386138916,0,100
26.313,0.0103302001953125,5.553306579589844,5.714285850524902,2.2298073768615723,0,100
26.313,0.0103302001953125,5.817100524902344,5.714285850524902,2.335728168487549,0,100
26.328,0.0103302001953125,5.619217872619629,5.714285850524902,2.256272792816162,0,100
26.328,0.010345458984375,5.555837154388428,5.714285850524902,2.230823516845703,0,100
26.328,0.0103302001953125,5.754408359527588,5.800000190734863,2.3105554580688477,0,100
26.328,0.010345458984375,5.949708938598633,5.800000190734863,2.2555313110351562,0,100
26.328,0.010345458984375,5.819977760314941,5.800000190734863,2.336883306503296,0,100
26.328,0.010345458984375,6.086854457855225,5.800000190734863,2.4440417289733887,0,100
26.344,0.0103607177734375,5.695376396179199,5.800000190734863,2.2868525981903076,0,100
26.344,0.0103607177734375,5.828883171081543,5.800000190734863,2.2086403369903564,0,100
26.344,0.0103607177734375,5.682132244110107,5.891428470611572,2.2815346717834473,0,100
26.344,0.0103759765625,5.828978538513184,5.891428470611572,2.3404974937438965,0,100
26.344,0.0103759765625,5.770584583282471,5.891428470611572,2.3170511722564697,0,100
26.359,0.0103912353515625,5.847555160522461,5.891428470611572,2.347956657409668,0,100
26.359,0.0103912353515625,5.8723835945129395,5.891428470611572,2.3579258918762207,0,100
26.359,0.010406494140625,5.764255523681641,5.977142810821533,2.314509391784668,0,100
26.359,0.010406494140625,5.9257073402404785,5.977142810821533,2.3793368339538574,0,100
26.359,0.0104217529296875,6.055874347686768,5.977142810821533,2.4316024780273438,0,100
26.359,0.0104217529296875,5.609267711639404,5.977142810821533,2.252277374267578,0,100
26.375,0.01043701171875,6.173916816711426,5.977142810821533,2.4789998531341553,0,100
26.375,0.01043701171875,5.736241340637207,5.977142810821533,2.3032608032226562,0,100
26.375,0.0104522705078125,5.997692108154297,6.0685715675354,2.408240795135498,0,100
26.375,0.010467529296875,6.13888692855835,6.0685715675354,2.4649343490600586,0,100
26.375,0.010467529296875,6.213919162750244,6.0685715675354,2.4950618743896484,0,100
26.391,0.0104827880859375,6.1161627769470215,6.0685715675354,2.455810070037842,0,100
26.391,0.0104827880859375,6.233899116516113,6.0685715675354,2.503084421157837,0,100
26.391,0.010498046875,6.231898784637451,6.159999847412109,2.335472822189331,0,100
26.391,0.010498046875,6.17063045501709,6.159999847412109,2.477680206298828,0,100
26.391,0.0105133056640625,6.269874572753906,6.159999847412109,2.5175294876098633,0,100
26.391,0.0105133056640625,6.143030643463135,6.159999847412109,2.4665980339050293,0,100
26.406,0.010528564453125,5.967212200164795,6.159999847412109,2.3960022926330566,0,100
26.406,0.010528564453125,6.2441277503967285,6.159999847412109,2.5071957111358643,0,100
26.406,0.0105438232421875,6.449462413787842,6.24571418762207,2.56632399559021,0,100
26.406,0.0105438232421875,6.221058368682861,6.24571418762207,2.4979283809661865,0,100
26.406,0.0105438232421875,6.220642566680908,6.24571418762207,2.4977614879608154,0,100
26.406,0.01055908203125,6.306878566741943,6.24571418762207,2.532379150390625,0,100
26.422,0.01055908203125,6.183699607849121,6.24571418762207,2.4829277992248535,0,100
26.422,0.01055908203125,6.382692337036133,6.24571418762207,2.556527853012085,0,100
26.422,0.0105743408203125,5.953171730041504,6.3371429443359375,2.390364408493042,0,100
26.422,0.0105743408203125,6.169214725494385,6.3371429443359375,2.47711181640625,0,100
26.422,0.010589599609375,6.278415203094482,6.3371429443359375,2.52095890045166,0,100
26.422,0.010589599609375,6.5087571144104,6.3371429443359375,2.5651910305023193,0,100
26.438,0.010589599609375,6.5093536376953125,6.3371429443359375,2.613687038421631,0,100
26.438,0.0106048583984375,6.165064334869385,6.3371429443359375,2.47544527053833,0,100
26.438,0.0106048583984375,6.251649856567383,6.4285712242126465,2.510211944580078,0,100
26.438,0.0106048583984375,6.268176078796387,6.4285712242126465,2.516847610473633,0,100
26.438,0.0106048583984375,6.373958110809326,6.4285712242126465,2.6045989990234375,0,100
26.453,0.0106048583984375,6.487411975860596,6.4285712242126465,2.604876756668091,0,100
26.453,0.0106048583984375,6.605658054351807,6.4285712242126465,2.6070475578308105,0,100
26.453,0.0106201171875,6.5029425621032715,6.514285564422607,2.6111128330230713,0,100
26.453,0.0106201171875,6.716521263122559,6.514285564422607,2.6968705654144287,0,100
26.453,0.0106201171875,6.142991065979004,6.514285564422607,2.4665822982788086,0,100
26.453,0.0106201171875,6.606037616729736,6.514285564422607,2.652508497238159,0,100
26.469,0.0106201171875,6.373826503753662,6.514285564422607,2.466287136077881,0,100
26.469,0.0106201171875,6.486719608306885,6.514285564422607,2.6045989990234375,0,100
26.469,0.0106201171875,6.605262279510498,6.605714321136475,2.74521803855896,0,100
26.469,0.0106353759765625,6.603500843048096,6.605714321136475,2.651489734649658,0,100
26.469,0.0106353759765625,6.371573448181152,6.605714321136475,2.6049790382385254,0,100
26.484,0.0106353759765625,6.256892681121826,6.605714321136475,2.512316942214966,0,100
26.484,0.0106353759765625,6.489833354949951,6.605714321136475,2.605849266052246,0,100
26.484,0.010650634765625,6.493239402770996,6.6914286613464355,2.6072168350219727,0,100
26.484,0.010650634765625,6.603049278259277,6.6914286613464355,2.651308536529541,0,100
26.484,0.010650634765625,6.828155994415283,6.6914286613464355,2.7416951656341553,0,100
26.484,0.0106658935546875,6.829476356506348,6.6914286613464355,2.6069343090057373,0,100
26.5,0.0106658935546875,6.611592769622803,6.6914286613464355,2.6547389030456543,0,100
26.5,0.0106658935546875,6.800382137298584,6.6914286613464355,2.661342144012451,0,100
26.5,0.01068115234375,6.971189975738525,6.7828569412231445,2.7991271018981934,0,100
26.5,0.01068115234375,6.326079368591309,6.7828569412231445,2.540097236633301,0,100
26.5,0.0106964111328125,6.549291133880615,6.7828569412231445,2.629723072052002,0,100
26.516,0.0106964111328125,7.135530948638916,6.7828569412231445,2.865114688873291,0,100
26.516,0.010711669921875,6.853466987609863,6.7828569412231445,2.7518582344055176,0,100
26.516,0.0107269287109375,7.0731401443481445,6.874285697937012,2.8400628566741943,0,100
26.516,0.0107269287109375,6.436866283416748,6.874285697937012,2.5845813751220703,0,100
26.516,0.0107574462890625,6.8631486892700195,6.874285697937012,2.8234877586364746,0,100
26.531,0.010772705078125,6.535368919372559,6.874285697937012,2.6116530895233154,0,100
26.531,0.0107879638671875,7.102610111236572,6.874285697937012,2.7902274131774902,0,100
26.531,0.01080322265625,7.084794521331787,6.960000038146973,2.8447425365448,0,100
26.531,0.0108184814453125,6.742898464202881,6.960000038146973,2.7074618339538574,0,100
26.531,0.0108184814453125,6.510971546173096,6.960000038146973,2.6143367290496826,0,100
26.531,0.0108489990234375,6.6706013679504395,6.960000038146973,2.6784324645996094,0,100
26.547,0.0108489990234375,7.468142986297607,6.960000038146973,2.9986677169799805,0,100
26.547,0.0108642578125,7.101657867431641,6.960000038146973,2.8515138626098633,0,100
26.547,0.0108795166015625,6.971047401428223,7.05142879486084,2.799070119857788,0,100
26.547,0.0108795166015625,7.147218704223633,7.05142879486084,2.869807720184326,0,100
26.547,0.010894775390625,7.18813943862915,7.05142879486084,2.8862385749816895,0,100
26.563,0.010894775390625,7.439173698425293,7.05142879486084,2.9870357513427734,0,100
26.563,0.0109100341796875,7.297367572784424,7.05142879486084,2.9300966262817383,0,100
26.563,0.0109100341796875,7.277476787567139,7.142857074737549,2.7663190364837646,0,100
26.563,0.010894775390625,7.549700736999512,7.142857074737549,3.0314154624938965,0,100
26.563,0.0109100341796875,6.896049499511719,7.142857074737549,2.768956184387207,0,100
26.563,0.010894775390625,7.093393802642822,7.142857074737549,2.8481955528259277,0,100
26.578,0.0109100341796875,6.896216869354248,7.142857074737549,2.7690234184265137,0,100
26.578,0.0109100341796875,7.306088447570801,7.142857074737549,2.933598279953003,0,100
26.578,0.0109100341796875,7.227083206176758,7.22857141494751,2.9018754959106445,0,100
26.578,0.0109100341796875,7.15702486038208,7.22857141494751,2.8737449645996094,0,100
26.578,0.0109100341796875,7.163564682006836,7.22857141494751,2.876371145248413,0,100
26.594,0.010894775390625,7.494496822357178,7.22857141494751,3.009249448776245,0,100
26.594,0.0109100341796875,6.953856945037842,7.22857141494751,2.7921676635742188,0,100
26.594,0.0109100341796875,7.290590763092041,7.320000171661377,2.9555575847625732,0,100
26.594,0.0109100341796875,7.226985931396484,7.320000171661377,2.901836395263672,0,100
26.594,0.0109100341796875,7.232006549835205,7.320000171661377,2.9038522243499756,0,100
26.594,0.0109100341796875,7.360642433166504,7.320000171661377,2.955503225326538,0,100
26.609,0.0109100341796875,7.424846649169922,7.320000171661377,2.981283187866211,0,100
26.609,0.0109100341796875,7.354754447937012,7.320000171661377,2.8994061946868896,0,100
26.609,0.0109100341796875,7.494167327880859,7.405714511871338,3.0091171264648438,0,100
26.609,0.0109100341796875,7.558399200439453,7.405714511871338,3.0349080562591553,0,100
26.609,0.0109100341796875,7.291153907775879,7.405714511871338,2.9276015758514404,0,100
26.609,0.0109100341796875,7.499202251434326,7.405714511871338,3.011138916015625,0,100
26.625,0.0109100341796875,7.290790557861328,7.405714511871338,2.8761987686157227,0,100
26.625,0.0109100341796875,7.82617712020874,7.405714511871338,3.142428398132324,0,100
26.625,0.0109100341796875,7.360393047332764,7.497142791748047,3.0349814891815186,0,100
26.625,0.0109100341796875,7.69225549697876,7.497142791748047,3.0886552333831787,0,100
26.625,0.0109100341796875,7.695683479309082,7.497142791748047,3.090031623840332,0,100
26.641,0.0109100341796875,7.553624629974365,7.497142791748047,3.0329909324645996,0,100
26.641,0.0109100341796875,7.558574676513672,7.497142791748047,3.0349786281585693,0,100
26.641,0.0109100341796875,7.423410892486572,7.588571548461914,2.9807066917419434,0,100
26.641,0.0109100341796875,7.424574851989746,7.588571548461914,2.9811739921569824,0,100
26.641,0.01092529296875,7.558740139007568,7.588571548461914,3.0350451469421387,0,100
26.641,0.01092529296875,7.557829856872559,7.588571548461914,3.034679412841797,0,100
26.656,0.01092529296875,7.5559773445129395,7.588571548461914,3.033935546875,0,100
26.656,0.01092529296875,7.558535099029541,7.588571548461914,3.0349626541137695,0,100
26.656,0.01092529296875,7.489782333374023,7.674285888671875,3.007356643676758,0,100
26.656,0.01092529296875,7.692434787750244,7.674285888671875,3.0887269973754883,0,100
26.656,0.0109405517578125,7.564255714416504,7.674285888671875,3.037259817123413,0,100
26.656,0.0109405517578125,7.489116668701172,7.674285888671875,3.007089376449585,0,100
26.672,0.0109405517578125,7.8246941566467285,7.674285888671875,3.1418328285217285,0,100
26.672,0.0109405517578125,7.557024955749512,7.674285888671875,3.034356117248535,0,100
26.672,0.0109405517578125,7.646885871887207,7.765714168548584,3.0704381465911865,0,100
