TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
19.156,-0.0308074951171875,-3.3924429416656494,-3.5,-1.3801443576812744,0,4
19.156,-0.03082275390625,-3.8737659454345703,-3.5,-1.5759605169296265,0,4
19.156,-0.0308074951171875,-3.546600580215454,-3.5,-1.4428601264953613,0,4
19.156,-0.0308074951171875,-3.470438241958618,-3.5,-1.4118751287460327,0,4
19.172,-0.0308074951171875,-3.734185218811035,-3.5,-1.5191750526428223,0,4
19.172,-0.03082275390625,-3.976717710494995,-3.5,-1.5256783962249756,0,4
19.172,-0.03082275390625,-2.998992681503296,-3.563999891281128,-1.220077395439148,0,4
19.172,-0.03082275390625,-2.8405752182006836,-3.563999891281128,-1.1556285619735718,0,4
19.172,-0.03082275390625,-3.5913751125335693,-3.563999891281128,-1.4610756635665894,0,4
19.172,-0.03082275390625,-3.7123043537139893,-3.563999891281128,-1.5102618932724,0,4
19.172,-0.03082275390625,-3.4854915142059326,-3.563999891281128,-1.417999267578125,0,4
19.187,-0.03082275390625,-3.694397449493408,-3.563999891281128,-1.5029882192611694,0,4
19.187,-0.0308380126953125,-3.6223862171173096,-3.563999891281128,-1.566219687461853,0,4
19.187,-0.03082275390625,-3.7431230545043945,-3.624000072479248,-1.5228111743927002,0,4
19.187,-0.03082275390625,-4.012813568115234,-3.624000072479248,-1.5161046981811523,0,4
19.187,-0.03082275390625,-3.9978861808776855,-3.624000072479248,-1.6264562606811523,0,4
19.187,-0.03082275390625,-3.407526969909668,-3.624000072479248,-1.3862810134887695,0,4
19.187,-0.03082275390625,-3.80112361907959,-3.624000072479248,-1.5464075803756714,0,4
19.203,-0.0308380126953125,-3.5950894355773926,-3.624000072479248,-1.4625868797302246,0,4
19.203,-0.03082275390625,-3.8487801551818848,-3.624000072479248,-1.5075405836105347,0,4
19.203,-0.0308380126953125,-3.830437660217285,-3.687999963760376,-1.5583332777023315,0,4
19.203,-0.03082275390625,-3.6324167251586914,-3.687999963760376,-1.4777727127075195,0,4
19.203,-0.0308380126953125,-3.424389600753784,-3.687999963760376,-1.3931411504745483,0,4
19.203,-0.0308380126953125,-3.7866554260253906,-3.687999963760376,-1.5405213832855225,0,4
19.203,-0.0308380126953125,-3.724236488342285,-3.687999963760376,-1.5151276588439941,0,4
19.219,-0.0308380126953125,-3.694796085357666,-3.687999963760376,-1.503150463104248,0,4
19.219,-0.0308380126953125,-3.398587465286255,-3.687999963760376,-1.3826440572738647,0,4
19.219,-0.0308380126953125,-3.9629838466644287,-3.752000093460083,-1.6122570037841797,0,4
19.219,-0.0308380126953125,-3.2544987201690674,-3.752000093460083,-1.3240245580673218,0,4
19.219,-0.0308380126953125,-3.6027562618255615,-3.752000093460083,-1.4657058715820312,0,4
19.219,-0.0308380126953125,-3.493333578109741,-3.752000093460083,-1.421189546585083,0,4
19.219,-0.0308380126953125,-3.8423423767089844,-3.752000093460083,-1.5631765127182007,0,4
19.234,-0.0308380126953125,-3.743712902069092,-3.752000093460083,-1.5230512619018555,0,4
19.234,-0.0308380126953125,-3.8410308361053467,-3.752000093460083,-1.5626429319381714,0,4
19.234,-0.0308380126953125,-3.761776924133301,-3.812000036239624,-1.5304001569747925,0,4
19.234,-0.0308380126953125,-3.7496848106384277,-3.812000036239624,-1.5254807472229004,0,4
19.234,-0.0308380126953125,-3.811741590499878,-3.812000036239624,-1.4969820976257324,0,4
19.234,-0.030853271484375,-3.6573703289031982,-3.812000036239624,-1.6864256858825684,0,4
19.234,-0.030853271484375,-3.8086044788360596,-3.812000036239624,-1.5494508743286133,0,4
19.25,-0.0308380126953125,-3.849280834197998,-3.812000036239624,-1.5659992694854736,0,4
19.25,-0.030853271484375,-3.733936309814453,-3.812000036239624,-1.519073724746704,0,4
19.25,-0.030853271484375,-3.4930620193481445,-3.875999927520752,-1.421079158782959,0,4
19.25,-0.030853271484375,-3.920600414276123,-3.875999927520752,-1.598245620727539,0,4
19.25,-0.030853271484375,-4.076920509338379,-3.875999927520752,-1.3880105018615723,0,4
19.25,-0.030853271484375,-3.5750443935394287,-3.875999927520752,-1.4647843837738037,0,4
19.25,-0.0308685302734375,-3.6978719234466553,-3.875999927520752,-1.504401683807373,0,4
19.266,-0.0308685302734375,-4.028287887573242,-3.875999927520752,-1.477479338645935,0,4
19.266,-0.0308685302734375,-3.896174192428589,-3.875999927520752,-1.5495795011520386,0,4
19.266,-0.0308685302734375,-3.7593276500701904,-3.940000057220459,-1.6428296566009521,0,4
19.266,-0.0308685302734375,-4.025156021118164,-3.940000057220459,-1.6375503540039062,0,4
19.266,-0.0308685302734375,-4.01884651184082,-3.940000057220459,-1.6349835395812988,0,4
19.266,-0.0308837890625,-4.243544578552246,-3.940000057220459,-1.7263973951339722,0,4
19.266,-0.0308837890625,-3.7771332263946533,-3.940000057220459,-1.5366475582122803,0,4
19.281,-0.0308837890625,-3.780362844467163,-3.940000057220459,-1.5379443168640137,0,4
19.281,-0.0308837890625,-4.005336284637451,-3.940000057220459,-1.6294872760772705,0,4
19.281,-0.0308837890625,-4.101902008056641,-4.0,-1.6244148015975952,0,4
19.281,-0.0308990478515625,-3.886406660079956,-4.0,-1.4892487525939941,0,4
19.281,-0.0308990478515625,-3.998258590698242,-4.0,-1.6281541585922241,0,4
19.281,-0.0308990478515625,-4.2265496253967285,-4.0,-1.7221558094024658,0,4
19.281,-0.0308990478515625,-4.000281810760498,-4.0,-1.6274309158325195,0,4
19.297,-0.0308990478515625,-4.230006217956543,-4.0,-1.7208894491195679,0,4
19.297,-0.0308990478515625,-3.886674642562866,-4.0,-1.5812122821807861,0,4
19.297,-0.0308990478515625,-4.000775337219238,-4.0,-1.5808088779449463,0,4
19.297,-0.0308990478515625,-3.997403144836426,-4.0,-1.6730787754058838,0,4
19.297,-0.0308990478515625,-3.8889849185943604,-4.0,-1.6743391752243042,0,4
19.297,-0.030914306640625,-4.1244354248046875,-4.0,-1.6779402494430542,0,4
19.297,-0.030914306640625,-4.340901851654053,-4.0,-1.7660049200057983,0,4
19.312,-0.0308990478515625,-4.006453037261963,-4.0,-1.629941463470459,0,4
19.312,-0.030914306640625,-3.9985389709472656,-4.0,-1.6267218589782715,0,4
19.312,-0.030914306640625,-4.00516414642334,-3.940000057220459,-1.7708061933517456,0,4
19.312,-0.030914306640625,-4.33407735824585,-3.940000057220459,-1.5333738327026367,0,4
19.312,-0.030914306640625,-3.9993975162506104,-3.940000057220459,-1.6259119510650635,0,4
19.312,-0.030914306640625,-4.13075590133667,-3.940000057220459,-1.680511474609375,0,4
19.312,-0.030914306640625,-3.886309862136841,-3.940000057220459,-1.6320281028747559,0,4
19.328,-0.030914306640625,-3.7736451625823975,-3.940000057220459,-1.5822348594665527,0,4
19.328,-0.0308990478515625,-4.236091136932373,-3.940000057220459,-1.6309688091278076,0,4
19.328,-0.030914306640625,-3.660984754562378,-3.875999927520752,-1.72406005859375,0,4
19.328,-0.030914306640625,-3.881068229675293,-3.875999927520752,-1.5789313316345215,0,4
19.328,-0.030914306640625,-4.107578754425049,-3.875999927520752,-1.682400107383728,0,4
19.328,-0.0308990478515625,-3.763683557510376,-3.875999927520752,-1.5311758518218994,0,4
19.344,-0.0308990478515625,-4.014491081237793,-3.875999927520752,-1.633211612701416,0,4
19.344,-0.030914306640625,-3.773627758026123,-3.875999927520752,-1.4858927726745605,0,4
19.344,-0.0308990478515625,-3.9005610942840576,-3.812000036239624,-1.5868616104125977,0,4
19.344,-0.030914306640625,-4.106144905090332,-3.812000036239624,-1.6704990863800049,0,4
19.344,-0.030914306640625,-4.131811618804932,-3.812000036239624,-1.6809409856796265,0,4
19.344,-0.0308990478515625,-3.778782844543457,-3.812000036239624,-1.5373185873031616,0,4
19.344,-0.0308990478515625,-3.7807981967926025,-3.812000036239624,-1.5381386280059814,0,4
19.359,-0.0308990478515625,-3.651262044906616,-3.812000036239624,-1.4854395389556885,0,4
19.359,-0.0308990478515625,-3.995800733566284,-3.812000036239624,-1.4917558431625366,0,4
19.359,-0.030914306640625,-3.9916443824768066,-3.752000093460083,-1.6239168643951416,0,4
19.359,-0.0308990478515625,-3.993725299835205,-3.752000093460083,-1.4903959035873413,0,4
19.359,-0.030914306640625,-3.878878116607666,-3.752000093460083,-1.5380504131317139,0,4
19.359,-0.030914306640625,-3.648437023162842,-3.752000093460083,-1.5402424335479736,0,4
19.359,-0.030914306640625,-3.5450174808502197,-3.752000093460083,-1.6323535442352295,0,4
19.375,-0.0308990478515625,-3.6681618690490723,-3.752000093460083,-1.4415099620819092,0,4
19.375,-0.0308990478515625,-3.6566693782806396,-3.752000093460083,-1.4414666891098022,0,4
19.375,-0.030914306640625,-3.7711234092712402,-3.687999963760376,-1.5342024564743042,0,4
19.375,-0.030914306640625,-4.002282619476318,-3.687999963760376,-1.4459240436553955,0,4
19.375,-0.030914306640625,-3.6487903594970703,-3.687999963760376,-1.4458779096603394,0,4
19.375,-0.0308990478515625,-3.4279751777648926,-3.687999963760376,-1.5843358039855957,0,4
19.375,-0.030914306640625,-3.884331226348877,-3.687999963760376,-1.441185712814331,0,4
19.391,-0.0308990478515625,-3.6574063301086426,-3.687999963760376,-1.5328119993209839,0,4
19.391,-0.0308990478515625,-3.538740396499634,-3.687999963760376,-1.4858193397521973,0,4
19.391,-0.0308990478515625,-3.671854019165039,-3.624000072479248,-1.49381685256958,0,4
19.391,-0.0308990478515625,-3.548177480697632,-3.624000072479248,-1.4396064281463623,0,4
19.391,-0.0308990478515625,-3.6597917079925537,-3.624000072479248,-1.4864044189453125,0,4
19.391,-0.030914306640625,-3.763155460357666,-3.624000072479248,-1.401726245880127,0,4
19.391,-0.0308990478515625,-3.6626386642456055,-3.624000072479248,-1.4919755458831787,0,4
19.391,-0.0308990478515625,-3.540989875793457,-3.624000072479248,-1.4443011283874512,0,4
19.406,-0.0308990478515625,-3.9988083839416504,-3.624000072479248,-1.5834439992904663,0,4
19.406,-0.0308990478515625,-3.669816493988037,-3.624000072479248,-1.4929879903793335,0,4
19.406,-0.0308990478515625,-3.7675790786743164,-3.563999891281128,-1.5327606201171875,0,4
19.406,-0.030914306640625,-3.663003921508789,-3.563999891281128,-1.4902164936065674,0,4
19.406,-0.0308990478515625,-3.6634137630462646,-3.563999891281128,-1.351952075958252,0,4
19.406,-0.0308990478515625,-3.6562094688415527,-3.563999891281128,-1.490777850151062,0,4
19.422,-0.0308990478515625,-3.5535452365875244,-3.563999891281128,-1.4456853866577148,0,4
19.422,-0.0308990478515625,-3.540588855743408,-3.563999891281128,-1.440414309501648,0,4
19.422,-0.0308990478515625,-3.5517303943634033,-3.5,-1.210673451423645,0,4
19.422,-0.0308990478515625,-3.5417580604553223,-3.5,-1.4408900737762451,0,4
19.422,-0.030914306640625,-3.4342620372772217,-3.5,-1.3971575498580933,0,4
19.422,-0.0308990478515625,-3.548011064529419,-3.5,-1.4870946407318115,0,4
19.422,-0.0308990478515625,-3.6556520462036133,-3.5,-1.4872254133224487,0,4
19.437,-0.0308990478515625,-3.6627039909362793,-3.5,-1.4900944232940674,0,4
19.437,-0.0308990478515625,-3.198573589324951,-3.5,-1.3012726306915283,0,4
19.437,-0.0308990478515625,-3.434471607208252,-3.440000057220459,-1.394265055656433,0,4
19.437,-0.0308990478515625,-3.652070999145508,-3.440000057220459,-1.3022595643997192,0,4
19.437,-0.0308990478515625,-3.5465102195739746,-3.440000057220459,-1.4408572912216187,0,4
19.437,-0.0308990478515625,-3.4289441108703613,-3.440000057220459,-1.3949941396713257,0,4
19.437,-0.0308990478515625,-3.6584131717681885,-3.440000057220459,-1.4883488416671753,0,4
19.437,-0.0308990478515625,-3.6574149131774902,-3.440000057220459,-1.3495337963104248,0,4
19.453,-0.0308990478515625,-3.3138816356658936,-3.440000057220459,-1.2574045658111572,0,4
19.453,-0.0308990478515625,-3.6580867767333984,-3.440000057220459,-1.302006721496582,0,4
19.453,-0.0308990478515625,-3.315337657928467,-3.375999927520752,-1.3487756252288818,0,4
19.453,-0.0308990478515625,-3.65682315826416,-3.375999927520752,-1.4877018928527832,0,4
19.453,-0.0308990478515625,-3.317746639251709,-3.375999927520752,-1.3497557640075684,0,4
19.453,-0.0308990478515625,-3.316446542739868,-3.375999927520752,-1.3492268323898315,0,4
19.469,-0.0308990478515625,-3.7725110054016113,-3.375999927520752,-1.3950364589691162,0,4
19.469,-0.0308990478515625,-3.4324443340301514,-3.375999927520752,-1.2561469078063965,0,4
19.469,-0.0308990478515625,-3.7720985412597656,-3.312000036239624,-1.5345993041992188,0,4
19.469,-0.0308990478515625,-3.4318511486053467,-3.312000036239624,-1.3961766958236694,0,4
19.469,-0.0308990478515625,-3.6711294651031494,-3.312000036239624,-1.4448916912078857,0,4
19.469,-0.0308990478515625,-2.6264145374298096,-3.312000036239624,-1.0684089660644531,0,4
19.469,-0.0308990478515625,-3.4332621097564697,-3.312000036239624,-1.3945517539978027,0,4
19.469,-0.0308990478515625,-3.6569812297821045,-3.312000036239624,-1.4427387714385986,0,4
19.484,-0.0308990478515625,-3.4342594146728516,-3.312000036239624,-1.3483785390853882,0,4
19.484,-0.0308990478515625,-3.6553828716278076,-3.312000036239624,-1.254923939704895,0,4
19.484,-0.0308990478515625,-3.5486185550689697,-3.252000093460083,-1.3038699626922607,0,4
19.484,-0.0308990478515625,-3.655679941177368,-3.252000093460083,-1.441727876663208,0,4
19.484,-0.0308990478515625,-3.1993706226348877,-3.252000093460083,-1.3015968799591064,0,4
19.484,-0.0308990478515625,-3.5448672771453857,-3.252000093460083,-1.3470382690429688,0,4
19.484,-0.0308990478515625,-3.5437510013580322,-3.252000093460083,-1.44170081615448,0,4
19.5,-0.0308990478515625,-3.4343650341033936,-3.252000093460083,-1.3971995115280151,0,4
19.5,-0.0308990478515625,-3.317110061645508,-3.252000093460083,-1.3494967222213745,0,4
19.5,-0.0308990478515625,-3.5443084239959717,-3.187999963760376,-1.4419276714324951,0,4
19.5,-0.0308990478515625,-3.3150601387023926,-3.187999963760376,-1.3967962265014648,0,4
19.5,-0.0308990478515625,-3.547560691833496,-3.187999963760376,-1.4432506561279297,0,4
19.5,-0.0308990478515625,-3.0840940475463867,-3.187999963760376,-1.2546989917755127,0,4
19.516,-0.0308990478515625,-3.4283297061920166,-3.187999963760376,-1.3947441577911377,0,4
19.516,-0.0308990478515625,-2.737076997756958,-3.187999963760376,-1.1135224103927612,0,4
19.516,-0.0308990478515625,-2.6288833618164062,-3.124000072479248,-1.0230590105056763,0,4
19.516,-0.0308990478515625,-2.633044481277466,-3.124000072479248,-1.3494653701782227,0,4
19.516,-0.0308990478515625,-2.8635895252227783,-3.124000072479248,-1.210362195968628,0,4
19.516,-0.0308990478515625,-3.2012765407562256,-3.124000072479248,-1.3038455247879028,0,4
19.516,-0.0308990478515625,-2.742304801940918,-3.124000072479248,-1.1156492233276367,0,4
19.516,-0.0308990478515625,-2.515378952026367,-3.124000072479248,-1.023329257965088,0,4
19.531,-0.0308990478515625,-3.0850253105163574,-3.124000072479248,-1.3024026155471802,0,4
19.531,-0.0308990478515625,-3.2022478580474854,-3.124000072479248,-1.3027675151824951,0,4
19.531,-0.0308990478515625,-3.207951784133911,-3.063999891281128,-1.3038766384124756,0,4
19.531,-0.0308990478515625,-3.320950746536255,-3.063999891281128,-1.3510591983795166,0,4
19.531,-0.0308990478515625,-3.5442709922790527,-3.063999891281128,-1.4419124126434326,0,4
19.531,-0.0308990478515625,-2.6273860931396484,-3.063999891281128,-1.1157615184783936,0,4
19.531,-0.0308990478515625,-2.516570806503296,-3.063999891281128,-1.0226091146469116,0,4
19.547,-0.0308990478515625,-3.2022743225097656,-3.063999891281128,-1.348543643951416,0,4
19.547,-0.0308990478515625,-3.433112621307373,-3.063999891281128,-1.3039867877960205,0,4
19.547,-0.0308990478515625,-3.0861117839813232,-3.0,-1.302208662033081,0,4
19.547,-0.0308990478515625,-2.629868745803833,-3.0,-1.0699069499969482,0,4
19.547,-0.0308990478515625,-3.2018935680389404,-3.0,-1.4414517879486084,0,4
19.547,-0.0308990478515625,-3.200906276702881,-3.0,-1.4418692588806152,0,4
19.562,-0.0308990478515625,-3.4278063774108887,-3.0,-1.39453125,0,4
19.562,-0.0308990478515625,-2.970412492752075,-3.0,-1.44209623336792,0,4
19.562,-0.0308990478515625,-3.1991171836853027,-2.940000057220459,-1.256561040878296,0,4
19.562,-0.0308990478515625,-3.201077699661255,-2.940000057220459,-1.2556989192962646,0,4
19.562,-0.0308990478515625,-2.401454210281372,-2.940000057220459,-0.9769813418388367,0,4
19.562,-0.0308990478515625,-2.5173747539520264,-2.940000057220459,-1.0216352939605713,0,4
19.562,-0.0308990478515625,-2.742582321166992,-2.940000057220459,-1.1157622337341309,0,4
19.562,-0.0308990478515625,-3.20352840423584,-2.940000057220459,-1.301866888999939,0,4
19.578,-0.0308990478515625,-2.5158073902130127,-2.940000057220459,-1.0235035419464111,0,4
19.578,-0.0308990478515625,-3.316791296005249,-2.940000057220459,-1.3493670225143433,0,4
19.578,-0.0308990478515625,-2.517465829849243,-2.875999927520752,-1.1174923181533813,0,4
19.578,-0.0308990478515625,-3.1994385719299316,-2.875999927520752,-1.3016245365142822,0,4
19.578,-0.0308990478515625,-2.6280038356781006,-2.875999927520752,-0.9782582521438599,0,4
19.578,-0.0308990478515625,-2.515458583831787,-2.875999927520752,-1.023386001586914,0,4
19.578,-0.0308990478515625,-3.3145809173583984,-2.875999927520752,-1.3484678268432617,0,4
19.594,-0.0308990478515625,-2.7455270290374756,-2.875999927520752,-1.1169601678848267,0,4
19.594,-0.0308990478515625,-3.4291608333587646,-2.875999927520752,-1.3501033782958984,0,4
19.594,-0.0308990478515625,-2.628905773162842,-2.812000036239624,-1.023572564125061,0,4
19.594,-0.0308990478515625,-2.5198440551757812,-2.812000036239624,-0.9779336452484131,0,4
19.594,-0.0308990478515625,-2.7434234619140625,-2.812000036239624,-1.1161043643951416,0,4
19.594,-0.0308990478515625,-2.7447400093078613,-2.812000036239624,-1.1166399717330933,0,4
19.609,-0.0308990478515625,-2.7439918518066406,-2.812000036239624,-1.1163356304168701,0,4
19.609,-0.0308990478515625,-2.627512216567993,-2.812000036239624,-1.0705008506774902,0,4
19.609,-0.0308990478515625,-3.2104272842407227,-2.752000093460083,-1.1662181615829468,0,4
19.609,-0.0308990478515625,-3.3182246685028076,-2.752000093460083,-1.303200602531433,0,4
19.609,-0.0308990478515625,-3.3161962032318115,-2.752000093460083,-1.2557225227355957,0,4
19.609,-0.0308990478515625,-3.1990954875946045,-2.752000093460083,-1.348509669303894,0,4
19.609,-0.0308990478515625,-2.1725516319274902,-2.752000093460083,-1.1158256530761719,0,4
19.625,-0.0308990478515625,-2.4006285667419434,-2.752000093460083,-0.9766454100608826,0,4
19.625,-0.0308990478515625,-3.6590185165405273,-2.752000093460083,-1.3025389909744263,0,4
19.625,-0.0308990478515625,-2.629753828048706,-2.687999963760376,-1.023362159729004,0,4
19.625,-0.0308990478515625,-2.5163538455963135,-2.687999963760376,-1.0237258672714233,0,4
19.625,-0.0308990478515625,-3.201125383377075,-2.687999963760376,-1.2560008764266968,0,4
19.625,-0.0308990478515625,-3.086684465408325,-2.687999963760376,-1.2577087879180908,0,4
19.625,-0.0308990478515625,-2.8485822677612305,-2.687999963760376,-0.8806726336479187,0,4
19.625,-0.0308990478515625,-2.628147602081299,-2.687999963760376,-1.0692068338394165,0,4
19.641,-0.0308990478515625,-2.863598108291626,-2.687999963760376,-1.1649949550628662,0,4
19.641,-0.0308990478515625,-2.515305757522583,-2.687999963760376,-1.0232994556427002,0,4
19.641,-0.0308990478515625,-2.5174155235290527,-2.624000072479248,-1.117034912109375,0,4
19.641,-0.0308990478515625,-2.1706349849700928,-2.624000072479248,-0.8830773234367371,0,4
19.641,-0.0308990478515625,-2.6297171115875244,-2.624000072479248,-1.0698453187942505,0,4
19.641,-0.0308990478515625,-2.401120185852051,-2.624000072479248,-0.9768454432487488,0,4
19.656,-0.0308990478515625,-3.2007017135620117,-2.624000072479248,-1.3021384477615356,0,4
19.656,-0.0308990478515625,-3.2013378143310547,-2.624000072479248,-1.3023972511291504,0,4
19.656,-0.0308990478515625,-2.287778615951538,-2.563999891281128,-1.0705569982528687,0,4
19.656,-0.0308990478515625,-2.7424705028533936,-2.563999891281128,-1.069037675857544,0,4
19.656,-0.0308990478515625,-2.858154535293579,-2.563999891281128,-1.1627802848815918,0,4
19.656,-0.0308990478515625,-2.1747968196868896,-2.563999891281128,-1.0685256719589233,0,4
19.656,-0.0308837890625,-2.7452454566955566,-2.563999891281128,-0.9314090609550476,0,4
19.672,-0.0308990478515625,-2.741825819015503,-2.563999891281128,-1.1154544353485107,0,4
19.672,-0.0308837890625,-2.854130983352661,-2.563999891281128,-1.16114342212677,0,4
19.672,-0.0308990478515625,-2.515700340270996,-2.5,-1.023460030555725,0,4
19.672,-0.0308990478515625,-2.2842068672180176,-2.5,-0.9292816519737244,0,4
19.672,-0.0308990478515625,-2.5140480995178223,-2.5,-1.0227878093719482,0,4
19.672,-0.0308990478515625,-2.2866995334625244,-2.5,-0.9302958250045776,0,4
19.672,-0.0308990478515625,-2.744213104248047,-2.5,-1.116425633430481,0,4
19.687,-0.0308990478515625,-2.5182723999023438,-2.5,-1.0245064496994019,0,4
19.687,-0.0308990478515625,-2.402311086654663,-2.5,-1.023045301437378,0,4
19.687,-0.0308990478515625,-2.516237497329712,-2.440000057220459,-1.0236785411834717,0,4
19.687,-0.0308990478515625,-2.286297559738159,-2.440000057220459,-0.930132269859314,0,4
19.687,-0.0308837890625,-2.510660171508789,-2.440000057220459,-1.021409511566162,0,4
19.687,-0.0308990478515625,-2.4025752544403076,-2.440000057220459,-0.9774373769760132,0,4
19.687,-0.0308990478515625,-2.28788685798645,-2.440000057220459,-0.9307789206504822,0,4
19.687,-0.0308990478515625,-2.2865679264068604,-2.440000057220459,-0.9302422404289246,0,4
19.703,-0.0308990478515625,-2.7447972297668457,-2.440000057220459,-0.9766632914543152,0,4
19.703,-0.0308990478515625,-2.51535701751709,-2.440000057220459,-1.0248503684997559,0,4
19.703,-0.0308837890625,-2.280534029006958,-2.375999927520752,-0.9763096570968628,0,4
19.703,-0.0308990478515625,-2.288140058517456,-2.375999927520752,-0.9308818578720093,0,4
19.703,-0.0308837890625,-2.517850399017334,-2.375999927520752,-1.0243346691131592,0,4
19.703,-0.0308837890625,-2.395977020263672,-2.375999927520752,-0.9747530817985535,0,4
19.703,-0.0308990478515625,-2.40061092376709,-2.375999927520752,-0.9302812814712524,0,4
19.719,-0.0308990478515625,-2.1731619834899902,-2.375999927520752,-1.0701005458831787,0,4
19.719,-0.0308837890625,-2.18226957321167,-2.375999927520752,-0.8878107070922852,0,4
19.719,-0.0308837890625,-2.1779468059539795,-2.312000036239624,-0.8860520720481873,0,4
19.719,-0.0308837890625,-2.404642105102539,-2.312000036239624,-0.9782782793045044,0,4
19.719,-0.0308990478515625,-2.5142369270324707,-2.312000036239624,-1.022864580154419,0,4
19.719,-0.0308837890625,-2.395345449447632,-2.312000036239624,-1.022407054901123,0,4
19.719,-0.0308837890625,-2.395704507827759,-2.312000036239624,-0.8808457255363464,0,4
19.734,-0.0308990478515625,-2.171499729156494,-2.312000036239624,-0.883429229259491,0,4
19.734,-0.0308837890625,-2.170114278793335,-2.312000036239624,-1.0238478183746338,0,4
19.734,-0.0308990478515625,-2.285562515258789,-2.252000093460083,-0.7909480929374695,0,4
19.734,-0.0308990478515625,-2.1738076210021973,-2.252000093460083,-0.9323993921279907,0,4
19.734,-0.0308837890625,-2.407489061355591,-2.252000093460083,-0.934013307094574,0,4
19.734,-0.0308837890625,-1.8340603113174438,-2.252000093460083,-0.7461490035057068,0,4
19.734,-0.0308837890625,-2.175959587097168,-2.252000093460083,-0.8852435350418091,0,4
19.75,-0.0308837890625,-2.294856071472168,-2.252000093460083,-0.9336141347885132,0,4
19.75,-0.0308837890625,-2.173304796218872,-2.252000093460083,-0.8841635584831238,0,4
19.75,-0.0308837890625,-2.1899466514587402,-2.187999963760376,-0.8909339308738708,0,4
19.75,-0.0308837890625,-2.2934176921844482,-2.187999963760376,-0.8949651718139648,0,4
19.75,-0.0308837890625,-1.947266936302185,-2.187999963760376,-0.792204737663269,0,4
19.75,-0.0308837890625,-2.4018449783325195,-2.187999963760376,-0.9771403074264526,0,4
19.75,-0.0308837890625,-1.6086697578430176,-2.187999963760376,-0.6544535756111145,0,4
19.766,-0.0308837890625,-2.3897273540496826,-2.187999963760376,-0.9722105264663696,0,4
19.766,-0.0308837890625,-2.628657102584839,-2.187999963760376,-1.0694141387939453,0,4
19.766,-0.0308837890625,-2.316756010055542,-2.124000072479248,-0.9425235986709595,0,4
19.766,-0.0308837890625,-2.1785950660705566,-2.124000072479248,-0.8863157629966736,0,4
19.766,-0.0308837890625,-2.1660778522491455,-2.124000072479248,-0.8812233805656433,0,4
19.766,-0.0308837890625,-1.9358834028244019,-2.124000072479248,-0.8824130296707153,0,4
19.766,-0.0308837890625,-1.719732642173767,-2.124000072479248,-0.8799137473106384,0,4
19.781,-0.0308837890625,-1.9414360523223877,-2.124000072479248,-0.789832592010498,0,4
19.781,-0.0308837890625,-1.933457374572754,-2.124000072479248,-0.7865866422653198,0,4
19.781,-0.0308837890625,-2.163547992706299,-2.063999891281128,-0.8801941871643066,0,4
19.781,-0.0308837890625,-2.054965019226074,-2.063999891281128,-0.8360194563865662,0,4
19.781,-0.0308837890625,-2.068866729736328,-2.063999891281128,-0.8406001925468445,0,4
19.781,-0.0308837890625,-2.179320812225342,-2.063999891281128,-0.7874747514724731,0,4
19.781,-0.0308837890625,-1.9342846870422363,-2.063999891281128,-0.7869231700897217,0,4
19.797,-0.0308837890625,-2.041618824005127,-2.063999891281128,-0.8305898904800415,0,4
19.797,-0.0308837890625,-2.523693323135376,-2.063999891281128,-1.0267118215560913,0,4
19.797,-0.0308837890625,-2.0515594482421875,-2.0,-0.7452790141105652,0,4
19.797,-0.0308837890625,-1.9313138723373413,-2.0,-0.7857145667076111,0,4
19.797,-0.0308837890625,-1.8395285606384277,-2.0,-0.7483736872673035,0,4
19.797,-0.0308837890625,-1.9377155303955078,-2.0,-0.7883189916610718,0,4
19.797,-0.0308837890625,-1.9358270168304443,-2.0,-0.787550687789917,0,4
19.812,-0.0308837890625,-2.049132823944092,-2.0,-0.8336467146873474,0,4
19.812,-0.0308685302734375,-1.837921142578125,-2.0,-0.7477197051048279,0,4
19.812,-0.0308837890625,-2.5259077548980713,-1.940000057220459,-1.0276126861572266,0,4
19.812,-0.0308837890625,-1.7282155752182007,-1.940000057220459,-0.7030882835388184,0,4
19.812,-0.0308837890625,-2.169712543487549,-1.940000057220459,-0.8827020525932312,0,4
19.812,-0.0308685302734375,-1.8396486043930054,-1.940000057220459,-0.7484225034713745,0,4
19.812,-0.0308685302734375,-1.7064189910888672,-1.940000057220459,-0.694220781326294,0,4
19.828,-0.0308837890625,-1.9448038339614868,-1.940000057220459,-0.79120272397995,0,4
19.828,-0.0308685302734375,-1.482776165008545,-1.940000057220459,-0.6032364368438721,0,4
19.828,-0.0308685302734375,-1.6137601137161255,-1.8760000467300415,-0.6565244793891907,0,4
19.828,-0.0308837890625,-1.7205359935760498,-1.8760000467300415,-0.6999639868736267,0,4
19.828,-0.0308837890625,-1.9448249340057373,-1.8760000467300415,-0.7438323497772217,0,4
19.828,-0.0308837890625,-2.069988489151001,-1.8760000467300415,-0.842131495475769,0,4
19.828,-0.0308837890625,-2.074786901473999,-1.8760000467300415,-0.8440836668014526,0,4
19.844,-0.0308685302734375,-1.7379294633865356,-1.8760000467300415,-0.7070401906967163,0,4
19.844,-0.0308685302734375,-2.401625871658325,-1.8760000467300415,-0.9770511388778687,0,4
