TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
5.906,-0.006805419921875,0.5965365171432495,0.6880000233650208,0.23686878383159637,0,1
5.906,-0.0068206787109375,0.40709084272384644,0.6880000233650208,0.3002459704875946,0,1
5.922,-0.0068206787109375,1.0062934160232544,0.6880000233650208,0.30467861890792847,0,1
5.922,-0.0068206787109375,0.9839751124382019,0.6880000233650208,0.38768789172172546,0,1
5.922,-0.0068206787109375,0.4293075501918793,0.6240000128746033,0.2713751792907715,0,1
5.922,-0.0068206787109375,0.4263364374637604,0.6240000128746033,0.16797730326652527,0,1
5.922,-0.0068206787109375,0.4069208800792694,0.6240000128746033,0.16032752394676208,0,1
5.922,-0.0068359375,0.5297614336013794,0.6240000128746033,0.26338720321655273,0,1
5.922,-0.0068359375,0.6949125528335571,0.6240000128746033,0.34540486335754395,0,1
5.937,-0.0068359375,0.74689781665802,0.6240000128746033,0.2942790389060974,0,1
5.937,-0.0068359375,0.0302621740847826,0.6240000128746033,0.011923348531126976,0,1
5.937,-0.0068359375,-0.12276561558246613,0.5640000104904175,0.008270006626844406,0,1
5.937,-0.0068359375,0.3443897068500519,0.5640000104904175,0.1356901377439499,0,1
5.937,-0.0068511962890625,0.24363617599010468,0.5640000104904175,-0.05793176591396332,0,1
5.937,-0.0068511962890625,0.08471798896789551,0.5640000104904175,0.03337903320789337,0,1
5.937,-0.0068511962890625,0.9754543900489807,0.5640000104904175,0.4144323766231537,0,1
5.953,-0.0068359375,0.8490604758262634,0.5640000104904175,0.2781856060028076,0,1
5.953,-0.0068359375,0.8869452476501465,0.5640000104904175,0.3494579493999481,0,1
5.953,-0.0068359375,1.1496330499649048,0.5,0.4529573917388916,0,1
5.953,-0.0068359375,0.9763693809509277,0.5,0.3846912086009979,0,1
5.953,-0.0068359375,0.03044196590781212,0.5,0.011994186788797379,0,1
5.953,-0.0068511962890625,0.1113882064819336,0.5,0.03719789534807205,0,1
5.953,-0.0068359375,0.6737993359565735,0.5,0.26547810435295105,0,1
5.968,-0.0068359375,0.10334514826536179,0.5,0.04071816802024841,0,1
5.968,-0.0068359375,0.25980204343795776,0.5,0.22837553918361664,0,1
5.968,-0.0068511962890625,0.986380934715271,0.4399999976158142,0.3886358141899109,0,1
5.968,-0.0068359375,-0.033824820071458817,0.4399999976158142,-0.013327037915587425,0,1
5.968,-0.0068511962890625,0.7747177481651306,0.4399999976158142,0.30524012446403503,0,1
5.968,-0.0068359375,0.9113181829452515,0.4399999976158142,0.35906094312667847,0,1
5.968,-0.0068359375,-0.5293446779251099,0.4399999976158142,0.00832715816795826,0,1
5.984,-0.0068359375,0.8066081404685974,0.4399999976158142,0.3649592101573944,0,1
5.984,-0.0068511962890625,0.5581995844841003,0.4399999976158142,0.2685139775276184,0,1
5.984,-0.0068359375,0.6205647587776184,0.37599998712539673,0.24450358748435974,0,1
5.984,-0.0068359375,0.8653232455253601,0.37599998712539673,0.34093886613845825,0,1
5.984,-0.0068511962890625,0.9043501019477844,0.37599998712539673,0.3563154935836792,0,1
5.984,-0.0068359375,0.08705019950866699,0.37599998712539673,-0.07461421191692352,0,1
5.984,-0.0068511962890625,0.007633652538061142,0.37599998712539673,-0.024378851056098938,0,1
6.0,-0.0068359375,0.7298899292945862,0.37599998712539673,0.22526341676712036,0,1
6.0,-0.0068511962890625,-0.1324799358844757,0.37599998712539673,-0.05219732224941254,0,1
6.0,-0.0068511962890625,0.8495599627494812,0.31200000643730164,0.33472809195518494,0,1
6.0,-0.0068511962890625,0.9483193159103394,0.31200000643730164,0.37113165855407715,0,1
6.0,-0.0068359375,0.050084374845027924,0.31200000643730164,0.019733330234885216,0,1
6.0,-0.0068359375,0.7946916222572327,0.31200000643730164,0.3131098747253418,0,1
6.0,-0.0068359375,0.2969738841056824,0.31200000643730164,0.11700822412967682,0,1
6.015,-0.0068359375,-0.27110856771469116,0.31200000643730164,-0.10681724548339844,0,1
6.015,-0.0068359375,0.8625757098197937,0.31200000643730164,0.3398563265800476,0,1
6.015,-0.0068511962890625,0.10925088077783585,0.25200000405311584,0.0430450364947319,0,1
6.015,-0.0068511962890625,-0.0027111019007861614,0.25200000405311584,0.019407033920288086,0,1
6.015,-0.0068511962890625,0.7120941877365112,0.25200000405311584,0.3132224380970001,0,1
6.015,-0.0068511962890625,-0.3783556818962097,0.25200000405311584,-0.13757698237895966,0,1
6.015,-0.0068511962890625,-0.10160034149885178,0.25200000405311584,-0.04003071039915085,0,1
6.031,-0.0068511962890625,0.31670936942100525,0.25200000405311584,0.12478404492139816,0,1
6.031,-0.0068511962890625,0.9336762428283691,0.25200000405311584,0.11079597473144531,0,1
6.031,-0.0068511962890625,0.125656396150589,0.18799999356269836,0.04950883984565735,0,1
6.031,-0.0068511962890625,0.1144954115152359,0.18799999356269836,0.045111387968063354,0,1
6.031,-0.0068511962890625,0.39906883239746094,0.18799999356269836,-0.3457270860671997,0,1
6.031,-0.006866455078125,-0.42130717635154724,0.18799999356269836,-0.13793587684631348,0,1
6.031,-0.006866455078125,0.14144960045814514,0.18799999356269836,0.055731385946273804,0,1
6.047,-0.006866455078125,0.1242281049489975,0.18799999356269836,0.048946090042591095,0,1
6.047,-0.006866455078125,-0.19450010359287262,0.18799999356269836,-0.07663337886333466,0,1
6.047,-0.006866455078125,0.47332558035850525,0.12399999797344208,0.18649110198020935,0,1
6.047,-0.006866455078125,-0.3342376947402954,0.12399999797344208,-0.13169023394584656,0,1
6.047,-0.0068817138671875,-0.3978879451751709,0.12399999797344208,-0.1567685455083847,0,1
6.047,-0.006866455078125,0.3939342200756073,0.12399999797344208,0.15521076321601868,0,1
6.047,-0.0068817138671875,0.22279022634029388,0.12399999797344208,-0.01699010655283928,0,1
6.062,-0.006866455078125,-0.11214230954647064,0.12399999797344208,0.047098442912101746,0,1
6.062,-0.0068817138671875,0.6082324385643005,0.12399999797344208,0.2396446317434311,0,1
6.062,-0.006866455078125,0.0740504041314125,0.06400000303983688,0.029175985604524612,0,1
6.062,-0.006866455078125,-0.4783889949321747,0.06400000303983688,-0.08488728851079941,0,1
6.062,-0.0068817138671875,0.04172138497233391,0.06400000303983688,0.016438297927379608,0,1
6.062,-0.0068817138671875,-0.11834054440259933,0.06400000303983688,-0.04662638157606125,0,1
6.062,-0.0068817138671875,-0.11581476032733917,0.06400000303983688,-0.07457711547613144,0,1
6.078,-0.0068817138671875,-0.2713473439216614,0.06400000303983688,0.002470610663294792,0,1
6.078,-0.0068817138671875,0.04514202103018761,0.06400000303983688,0.01778603345155716,0,1
6.078,-0.0068817138671875,-0.141828715801239,0.0,-0.05588076263666153,0,1
6.078,-0.0068817138671875,0.227356418967247,0.0,-0.027367625385522842,0,1
6.078,-0.0068817138671875,-0.17222362756729126,0.0,-0.06785640865564346,0,1
6.078,-0.0068817138671875,-0.27092206478118896,0.0,-0.10674376785755157,0,1
6.078,-0.0068817138671875,0.153252512216568,0.0,0.060381755232810974,0,1
6.078,-0.0068817138671875,-0.22969508171081543,0.0,-0.09050025790929794,0,1
6.093,-0.0068817138671875,0.15545900166034698,0.0,0.061251115053892136,0,1
6.093,-0.0068817138671875,-0.1755332052707672,0.0,-0.06877978146076202,0,1
6.093,-0.0068817138671875,0.03999226912856102,-0.0,0.01575702242553234,0,1
6.093,-0.006866455078125,-0.07148246467113495,-0.0,-0.02816421538591385,0,1
6.093,-0.006866455078125,0.2165912389755249,-0.0,0.0853373259305954,0,1
6.109,-0.0068817138671875,0.426018089056015,-0.0,0.16785185039043427,0,1
6.109,-0.006866455078125,-0.2281797081232071,-0.0,-0.08990320563316345,0,1
6.109,-0.0068817138671875,-0.07810045033693314,-0.06400000303983688,-0.11278419196605682,0,1
6.109,-0.0068817138671875,0.38086143136024475,-0.06400000303983688,0.15006005764007568,0,1
6.109,-0.0068817138671875,-0.08551720529794693,-0.06400000303983688,-0.03369392454624176,0,1
6.109,-0.0068817138671875,-0.34951305389404297,-0.06400000303983688,-0.016112592071294785,0,1
6.125,-0.0068817138671875,-0.296193391084671,-0.06400000303983688,-0.11670070886611938,0,1
6.125,-0.0068817138671875,0.09576328098773956,-0.06400000303983688,0.03773089870810509,0,1
6.125,-0.0068817138671875,-0.17983894050121307,-0.12800000607967377,-0.12580052018165588,0,1
6.125,-0.0068817138671875,0.29514893889427185,-0.12800000607967377,0.11628919094800949,0,1
6.125,-0.0068817138671875,-0.15933473408222198,-0.12800000607967377,0.052604272961616516,0,1
6.125,-0.0068817138671875,-0.52321857213974,-0.12800000607967377,-0.20614902675151825,0,1
6.125,-0.0068817138671875,0.09474126249551773,-0.12800000607967377,0.037328220903873444,0,1
6.14,-0.0068817138671875,-0.09532064199447632,-0.12800000607967377,-0.06732511520385742,0,1
6.14,-0.006866455078125,-0.18287619948387146,-0.12800000607967377,-0.13512177765369415,0,1
6.14,-0.0068817138671875,-0.24528811872005463,-0.18799999356269836,-0.09664394706487656,0,1
6.14,-0.0068817138671875,-0.031001443043351173,-0.18799999356269836,-0.012214621528983116,0,1
6.14,-0.0068817138671875,-0.06484325975179672,-0.18799999356269836,-0.12582063674926758,0,1
6.14,-0.0068817138671875,-0.09985335916280746,-0.18799999356269836,-0.03934239596128464,0,1
6.14,-0.0068817138671875,0.16153644025325775,-0.18799999356269836,-0.05433211848139763,0,1
6.156,-0.0068817138671875,-0.3074049651622772,-0.18799999356269836,-0.10587088763713837,0,1
6.156,-0.0068817138671875,-0.22441132366657257,-0.18799999356269836,-0.08841844648122787,0,1
6.156,-0.0068817138671875,-0.2064743936061859,-0.25200000405311584,-0.08135127276182175,0,1
6.156,-0.0068817138671875,-0.015850480645895004,-0.25200000405311584,-0.08819714188575745,0,1
6.156,-0.006866455078125,-0.21593597531318665,-0.25200000405311584,-0.2011285275220871,0,1
6.156,-0.0068817138671875,-0.35384419560432434,-0.25200000405311584,-0.21111242473125458,0,1
6.172,-0.0068817138671875,-0.048998311161994934,-0.25200000405311584,-0.01930541917681694,0,1
6.172,-0.0068817138671875,-0.29077208042144775,-0.25200000405311584,-0.11456470936536789,0,1
6.172,-0.0068817138671875,-0.5093528032302856,-0.3160000145435333,-0.20068588852882385,0,1
6.172,-0.0068817138671875,-0.28435251116752625,-0.3160000145435333,-0.16195881366729736,0,1
6.172,-0.0068817138671875,0.08383144438266754,-0.3160000145435333,0.03302973508834839,0,1
6.172,-0.0068817138671875,-0.22650398313999176,-0.3160000145435333,-0.12201990187168121,0,1
6.172,-0.0068817138671875,-0.3075772821903229,-0.3160000145435333,-0.12118598073720932,0,1
6.187,-0.0068817138671875,-0.47926589846611023,-0.3160000145435333,-0.18883159756660461,0,1
6.187,-0.0068817138671875,-0.2819783091545105,-0.3160000145435333,-0.06545250117778778,0,1
6.187,-0.0068817138671875,-0.795707643032074,-0.37599998712539673,-0.3135101795196533,0,1
6.187,-0.0068817138671875,-0.49476349353790283,-0.37599998712539673,-0.19493767619132996,0,1
6.187,-0.0068817138671875,-0.2964313328266144,-0.37599998712539673,-0.11679445207118988,0,1
6.187,-0.0068817138671875,-0.3389626741409302,-0.37599998712539673,-0.13220885396003723,0,1
6.187,-0.0068817138671875,-0.613014280796051,-0.37599998712539673,-0.11588093638420105,0,1
6.203,-0.00689697265625,-0.3675019145011902,-0.37599998712539673,-0.1192789226770401,0,1
6.203,-0.00689697265625,-0.7001888751983643,-0.37599998712539673,-0.27587562799453735,0,1
6.203,-0.00689697265625,-0.17517825961112976,-0.4399999976158142,-0.12429600954055786,0,1
6.203,-0.00689697265625,-0.5921881198883057,-0.4399999976158142,-0.2333231270313263,0,1
6.203,-0.00689697265625,-0.3481440544128418,-0.4399999976158142,-0.13716936111450195,0,1
6.203,-0.00689697265625,-0.26385945081710815,-0.4399999976158142,-0.29187729954719543,0,1
6.203,-0.00689697265625,-0.33538055419921875,-0.4399999976158142,-0.18222497403621674,0,1
6.218,-0.00689697265625,-0.38983088731765747,-0.4399999976158142,-0.14829272031784058,0,1
6.218,-0.00689697265625,-0.450342059135437,-0.4399999976158142,-0.20738492906093597,0,1
6.218,-0.00689697265625,-0.5558534860610962,-0.5,-0.13878974318504333,0,1
6.218,-0.00689697265625,-0.3593679666519165,-0.5,-0.1415916085243225,0,1
6.218,-0.0069122314453125,-0.40198445320129395,-0.5,-0.1583825647830963,0,1
6.218,-0.00689697265625,-0.41341525316238403,-0.5,-0.21582293510437012,0,1
6.218,-0.0069122314453125,-0.2907819449901581,-0.5,-0.2351115643978119,0,1
6.234,-0.0069122314453125,-0.32898616790771484,-0.5,-0.2030014991760254,0,1
6.234,-0.0069122314453125,-0.5583925843238831,-0.5,-0.07841192185878754,0,1
6.234,-0.0069122314453125,-0.23965704441070557,-0.5640000104904175,-0.09442529082298279,0,1
6.234,-0.00689697265625,-0.5610237121582031,-0.5640000104904175,-0.22104433178901672,0,1
6.234,-0.0069122314453125,-0.4087839722633362,-0.5640000104904175,-0.1610615849494934,0,1
6.234,-0.0069122314453125,-0.6914251446723938,-0.5640000104904175,-0.2517346441745758,0,1
6.234,-0.0069122314453125,-0.37182310223579407,-0.5640000104904175,-0.14649894833564758,0,1
6.25,-0.0069122314453125,-0.3320188522338867,-0.5640000104904175,-0.3211977481842041,0,1
6.25,-0.0069122314453125,-0.20786401629447937,-0.5640000104904175,-0.0818987786769867,0,1
6.25,-0.0069122314453125,-0.37707364559173584,-0.628000020980835,-0.14856767654418945,0,1
6.25,-0.0069122314453125,-0.4046347737312317,-0.628000020980835,-0.29267317056655884,0,1
6.25,-0.0069122314453125,-0.42164140939712524,-0.628000020980835,-0.221294105052948,0,1
6.25,-0.0069122314453125,-0.7720495462417603,-0.628000020980835,-0.3041888475418091,0,1
6.25,-0.0069122314453125,-0.5004668235778809,-0.628000020980835,-0.22410210967063904,0,1
6.265,-0.0069122314453125,-0.6456351280212402,-0.628000020980835,-0.25438135862350464,0,1
6.265,-0.0069122314453125,-0.6835190653800964,-0.628000020980835,-0.2693077027797699,0,1
6.265,-0.0069122314453125,-0.7547810673713684,-0.6880000233650208,-0.297385036945343,0,1
6.265,-0.006927490234375,-0.5371661186218262,-0.6880000233650208,-0.21164438128471375,0,1
6.265,-0.0069122314453125,-0.9804437160491943,-0.6880000233650208,-0.38629651069641113,0,1
6.265,-0.006927490234375,-0.7065083384513855,-0.6880000233650208,-0.27836549282073975,0,1
6.265,-0.006927490234375,-0.7136610746383667,-0.6880000233650208,-0.2811836898326874,0,1
6.281,-0.006927490234375,-0.513056218624115,-0.6880000233650208,-0.2021450251340866,0,1
6.281,-0.006927490234375,-0.8021669387817383,-0.6880000233650208,-0.31605514883995056,0,1
6.281,-0.006927490234375,-0.7263701558113098,-0.7519999742507935,-0.28619110584259033,0,1
6.281,-0.006927490234375,-0.5955615043640137,-0.7519999742507935,-0.23465226590633392,0,1
6.281,-0.006927490234375,-0.8681963682174683,-0.7519999742507935,-0.34207087755203247,0,1
6.281,-0.0069427490234375,-0.7033395767211914,-0.7519999742507935,-0.22309169173240662,0,1
6.281,-0.0069427490234375,-0.6825259923934937,-0.7519999742507935,-0.29500871896743774,0,1
6.297,-0.0069427490234375,-0.876552939414978,-0.7519999742507935,-0.23938024044036865,0,1
6.297,-0.0069580078125,-0.633028507232666,-0.7519999742507935,-0.249414324760437,0,1
6.297,-0.0069580078125,-0.7635023593902588,-0.8159999847412109,-0.285170316696167,0,1
6.297,-0.0069580078125,-0.8472627401351929,-0.8159999847412109,-0.3552650809288025,0,1
6.297,-0.0069732666015625,-1.4177340269088745,-0.8159999847412109,-0.4681823253631592,0,1
6.297,-0.0069732666015625,-1.0805227756500244,-0.8159999847412109,-0.42572784423828125,0,1
6.297,-0.006988525390625,-1.108177661895752,-0.8159999847412109,-0.4366239309310913,0,1
6.312,-0.006988525390625,-0.565982460975647,-0.8159999847412109,-0.25061360001564026,0,1
6.312,-0.0070037841796875,-0.9114482998847961,-0.8159999847412109,-0.3021877408027649,0,1
6.312,-0.00701904296875,-0.9333378076553345,-0.8759999871253967,-0.46622610092163086,0,1
6.312,-0.0070343017578125,-0.9333564639091492,-0.8759999871253967,-0.3677440881729126,0,1
6.312,-0.007049560546875,-0.97834712266922,-0.8759999871253967,-0.385470449924469,0,1
6.312,-0.007049560546875,-1.384427785873413,-0.8759999871253967,-0.353728711605072,0,1
6.312,-0.0070648193359375,-1.0912905931472778,-0.8759999871253967,-0.429970383644104,0,1
6.328,-0.007080078125,-0.9325095415115356,-0.8759999871253967,-0.44659119844436646,0,1
6.328,-0.0070953369140625,-0.9865006804466248,-0.8759999871253967,-0.3886829614639282,0,1
6.328,-0.0070953369140625,-0.9761763215065002,-0.9399999976158142,-0.4032686650753021,0,1
6.328,-0.007110595703125,-0.8325007557868958,-0.9399999976158142,-0.3280067443847656,0,1
6.328,-0.007110595703125,-1.3452149629592896,-0.9399999976158142,-0.5233052968978882,0,1
6.328,-0.0071258544921875,-0.6516197919845581,-0.9399999976158142,-0.2567393183708191,0,1
6.328,-0.0071258544921875,-1.2201741933822632,-0.9399999976158142,-0.5130625367164612,0,1
6.343,-0.00714111328125,-1.2678501605987549,-0.9399999976158142,-0.49923181533813477,0,1
6.343,-0.00714111328125,-0.9944304823875427,-0.9399999976158142,-0.39180731773376465,0,1
6.343,-0.00714111328125,-0.8593178987503052,-1.0,-0.33857274055480957,0,1
6.343,-0.0071563720703125,-1.0407239198684692,-1.0,-0.4100470244884491,0,1
6.343,-0.0071563720703125,-1.0909030437469482,-1.0,-0.42981767654418945,0,1
6.343,-0.0071563720703125,-1.0197685956954956,-1.0,-0.4017906188964844,0,1
6.343,-0.0071563720703125,-1.306352138519287,-1.0,-0.3875584602355957,0,1
6.359,-0.0071563720703125,-0.8961990475654602,-1.0,-0.4256937503814697,0,1
6.359,-0.0071563720703125,-1.0785173177719116,-1.0,-0.42493772506713867,0,1
6.359,-0.0071563720703125,-1.2644702196121216,-1.0640000104904175,-0.49820345640182495,0,1
6.359,-0.0071563720703125,-1.2478513717651367,-1.0640000104904175,-0.411362886428833,0,1
6.359,-0.0071563720703125,-0.9231087565422058,-1.0640000104904175,-0.36370643973350525,0,1
6.359,-0.0071563720703125,-0.8182744383811951,-1.0640000104904175,-0.3224015533924103,0,1
6.359,-0.0071563720703125,-1.2541868686676025,-1.0640000104904175,-0.4318639039993286,0,1
6.375,-0.0071563720703125,-0.8294726014137268,-1.0640000104904175,-0.27401474118232727,0,1
6.375,-0.0071563720703125,-1.0071614980697632,-1.0640000104904175,-0.3968234062194824,0,1
6.375,-0.0071563720703125,-0.930366575717926,-1.128000020980835,-0.5496068000793457,0,1
6.375,-0.0071563720703125,-1.0996527671813965,-1.128000020980835,-0.4332650899887085,0,1
6.375,-0.0071563720703125,-1.1439952850341797,-1.128000020980835,-0.4507361352443695,0,1
6.375,-0.0071563720703125,-1.4627346992492676,-1.128000020980835,-0.5023090243339539,0,1
6.375,-0.0071563720703125,-0.9861934185028076,-1.128000020980835,-0.43121105432510376,0,1
6.39,-0.0071563720703125,-1.0745898485183716,-1.128000020980835,-0.42339026927948,0,1
6.39,-0.0071563720703125,-1.2126773595809937,-1.128000020980835,-0.4777969717979431,0,1
6.39,-0.0071563720703125,-0.9670943021774292,-1.187999963760376,-0.5132404565811157,0,1
6.39,-0.0071563720703125,-1.0894360542297363,-1.187999963760376,-0.5802596807479858,0,1
6.39,-0.0071563720703125,-1.2788853645324707,-1.187999963760376,-0.36929070949554443,0,1
6.39,-0.0071563720703125,-1.6211329698562622,-1.187999963760376,-0.5968403220176697,0,1
6.39,-0.0071563720703125,-1.112511157989502,-1.187999963760376,-0.43833133578300476,0,1
6.406,-0.0071563720703125,-0.9893454909324646,-1.187999963760376,-0.38980382680892944,0,1
6.406,-0.0071563720703125,-1.1708590984344482,-1.187999963760376,-0.36909613013267517,0,1
6.406,-0.0071563720703125,-0.9108446836471558,-1.2519999742507935,-0.3588743805885315,0,1
6.406,-0.0071563720703125,-1.2797350883483887,-1.2519999742507935,-0.45049890875816345,0,1
6.406,-0.0071563720703125,-1.0248392820358276,-1.2519999742507935,-0.4707624912261963,0,1
6.406,-0.0071563720703125,-1.0997567176818848,-1.2519999742507935,-0.4333060383796692,0,1
6.406,-0.0071563720703125,-0.9811973571777344,-1.2519999742507935,-0.38659346103668213,0,1
6.422,-0.0071563720703125,-1.1664139032363892,-1.2519999742507935,-0.4595690965652466,0,1
6.422,-0.0071563720703125,-1.096561074256897,-1.2519999742507935,-0.43204694986343384,0,1
6.422,-0.0071563720703125,-1.3476848602294922,-1.315999984741211,-0.5309901833534241,0,1
6.422,-0.0071563720703125,-1.5529794692993164,-1.315999984741211,-0.33979105949401855,0,1
6.422,-0.0071563720703125,-1.4233293533325195,-1.315999984741211,-0.5607942342758179,0,1
6.422,-0.0071563720703125,-1.4097473621368408,-1.315999984741211,-0.4471416175365448,0,1
6.422,-0.0071563720703125,-1.1617279052734375,-1.315999984741211,-0.4577227830886841,0,1
6.437,-0.0071563720703125,-1.2641574144363403,-1.315999984741211,-0.49808022379875183,0,1
6.437,-0.0071563720703125,-1.4028596878051758,-1.315999984741211,-0.5527291297912598,0,1
6.437,-0.0071563720703125,-1.6108766794204712,-1.3760000467300415,-0.5225878357887268,0,1
6.437,-0.007171630859375,-1.238913655281067,-1.3760000467300415,-0.48813411593437195,0,1
6.437,-0.0071563720703125,-1.7499686479568481,-1.3760000467300415,-0.6894906759262085,0,1
6.437,-0.007171630859375,-1.3456447124481201,-1.3760000467300415,-0.5727092027664185,0,1
6.453,-0.007171630859375,-1.3776679039001465,-1.3760000467300415,-0.541811466217041,0,1
6.453,-0.0071563720703125,-1.3082175254821777,-1.3760000467300415,-0.5154399871826172,0,1
6.453,-0.007171630859375,-1.4493592977523804,-1.440000057220459,-0.5092853307723999,0,1
6.453,-0.007171630859375,-1.4962000846862793,-1.440000057220459,-0.5895054340362549,0,1
6.453,-0.007171630859375,-1.3865419626235962,-1.440000057220459,-0.546299934387207,0,1
6.453,-0.0071563720703125,-1.6588324308395386,-1.440000057220459,-0.6535828709602356,0,1
6.453,-0.007171630859375,-1.913340449333191,-1.440000057220459,-0.6519509553909302,0,1
6.453,-0.007171630859375,-1.7560237646102905,-1.440000057220459,-0.6324153542518616,0,1
6.468,-0.007171630859375,-1.3569685220718384,-1.440000057220459,-0.5346479415893555,0,1
6.468,-0.0071563720703125,-1.5475469827651978,-1.440000057220459,-0.6590209603309631,0,1
6.468,-0.007171630859375,-1.9636813402175903,-1.5,-0.7736937999725342,0,1
6.468,-0.007171630859375,-1.476449966430664,-1.5,-0.5954873561859131,0,1
6.468,-0.007171630859375,-1.5683282613754272,-1.5,-0.535387396812439,0,1
6.468,-0.007171630859375,-1.4800631999969482,-1.5,-0.5831474661827087,0,1
6.484,-0.007171630859375,-1.610404372215271,-1.5,-0.634502112865448,0,1
6.484,-0.007171630859375,-1.5354468822479248,-1.5,-0.602871298789978,0,1
6.484,-0.007171630859375,-1.5030934810638428,-1.5640000104904175,-0.5922214388847351,0,1
6.484,-0.007171630859375,-1.649959683418274,-1.5640000104904175,-0.6500869989395142,0,1
6.484,-0.007171630859375,-1.4110987186431885,-1.5640000104904175,-0.595345139503479,0,1
6.484,-0.0071868896484375,-1.6721137762069702,-1.5640000104904175,-0.5540856122970581,0,1
6.484,-0.0071868896484375,-1.6897348165512085,-1.5640000104904175,-0.665758490562439,0,1
6.5,-0.0071868896484375,-1.563644289970398,-1.5640000104904175,-0.5626598596572876,0,1
6.5,-0.0071868896484375,-1.1622387170791626,-1.5640000104904175,-0.4579240679740906,0,1
6.5,-0.0071868896484375,-1.290055513381958,-1.628000020980835,-0.6459206938743591,0,1
6.5,-0.0071868896484375,-1.5378493070602417,-1.628000020980835,-0.5936495065689087,0,1
6.5,-0.0072021484375,-1.702591896057129,-1.628000020980835,-0.6580085754394531,0,1
6.5,-0.0072021484375,-1.7082622051239014,-1.628000020980835,-0.6722713708877563,0,1
6.5,-0.0072021484375,-1.55532705783844,-1.628000020980835,-0.6658340096473694,0,1
6.515,-0.0072021484375,-1.9367140531539917,-1.628000020980835,-0.6678413152694702,0,1
6.515,-0.0072021484375,-1.706802487373352,-1.628000020980835,-0.6724831461906433,0,1
6.515,-0.0072021484375,-1.7663801908493042,-1.687999963760376,-0.654441773891449,0,1
6.515,-0.0072021484375,-1.5871434211730957,-1.687999963760376,-0.6253372430801392,0,1
6.515,-0.0072174072265625,-1.8906739950180054,-1.687999963760376,-0.7449288368225098,0,1
6.515,-0.0072174072265625,-1.3051376342773438,-1.687999963760376,-0.514226496219635,0,1
6.515,-0.0072174072265625,-1.3213220834732056,-1.687999963760376,-0.6595953106880188,0,1
6.531,-0.0072174072265625,-1.8160359859466553,-1.687999963760376,-0.7155213356018066,0,1
6.531,-0.0072174072265625,-0.902764618396759,-1.687999963760376,-0.27644380927085876,0,1
6.531,-0.0072174072265625,-1.8431949615478516,-1.7519999742507935,-0.5394836068153381,0,1
6.531,-0.0072174072265625,-1.5250086784362793,-1.7519999742507935,-0.6523158550262451,0,1
6.531,-0.0072174072265625,-1.6150603294372559,-1.7519999742507935,-0.6363365650177002,0,1
6.531,-0.0072174072265625,-1.8947497606277466,-1.7519999742507935,-0.7465347051620483,0,1
6.531,-0.0072174072265625,-2.5005440711975098,-1.7519999742507935,-0.9522030353546143,0,1
6.547,-0.0072174072265625,-1.9659265279769897,-1.7519999742507935,-0.7745784521102905,0,1
6.547,-0.0072174072265625,-1.3318357467651367,-1.7519999742507935,-0.47818660736083984,0,1
6.547,-0.0072174072265625,-2.3665735721588135,-1.815999984741211,-0.9324340224266052,0,1
6.547,-0.0072174072265625,-0.7631857991218567,-1.815999984741211,-0.4003147482872009,0,1
6.547,-0.0072174072265625,-1.9696214199066162,-1.815999984741211,-0.7760342359542847,0,1
6.547,-0.0072174072265625,-2.147752046585083,-1.815999984741211,-0.8462180495262146,0,1
6.547,-0.0072174072265625,-2.3022801876068115,-1.815999984741211,-0.9071023464202881,0,1
6.547,-0.0072174072265625,-1.7149111032485962,-1.815999984741211,-0.7311539053916931,0,1
6.562,-0.0072174072265625,-1.5206360816955566,-1.815999984741211,-0.6933168172836304,0,1
6.562,-0.0072174072265625,-1.735413670539856,-1.815999984741211,-0.6837559938430786,0,1
6.562,-0.0072174072265625,-2.3379220962524414,-1.8760000467300415,-0.9211453199386597,0,1
6.562,-0.007232666015625,-1.7067140340805054,-1.8760000467300415,-0.8144190311431885,0,1
6.562,-0.0072174072265625,-2.1855781078338623,-1.8760000467300415,-1.0987038612365723,0,1
6.562,-0.0072174072265625,-1.9064691066741943,-1.8760000467300415,-0.75614994764328,0,1
6.562,-0.0072174072265625,-2.111250877380371,-1.8760000467300415,-0.6873040199279785,0,1
6.578,-0.007232666015625,-1.832312822341919,-1.8760000467300415,-0.72193443775177,0,1
6.578,-0.0072174072265625,-2.1307308673858643,-1.8760000467300415,-0.8395116329193115,0,1
6.578,-0.0072174072265625,-2.037139654159546,-1.940000057220459,-0.8026365041732788,0,1
6.578,-0.0072174072265625,-1.2381091117858887,-1.940000057220459,-0.5708925127983093,0,1
6.578,-0.0072174072265625,-1.712829351425171,-1.940000057220459,-0.6748577356338501,0,1
6.578,-0.0072174072265625,-1.4443480968475342,-1.940000057220459,-0.5690756440162659,0,1
6.593,-0.0072174072265625,-2.3644165992736816,-1.940000057220459,-0.9315842390060425,0,1
6.593,-0.0072174072265625,-2.1047585010528564,-1.940000057220459,-0.8292784690856934,0,1
6.593,-0.0072174072265625,-1.0416256189346313,-2.0,-0.4104022681713104,0,1
6.593,-0.0072174072265625,-2.522451400756836,-2.0,-0.9944590926170349,0,1
6.593,-0.0072174072265625,-1.8499811887741089,-2.0,-0.5888978242874146,0,1
6.593,-0.0072174072265625,-2.1431167125701904,-2.0,-0.7099118232727051,0,1
