TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
13.609,-0.0030517578125,2.41249942779541,2.375999927520752,0.9064204096794128,0,3
13.625,-0.0030364990234375,2.4151599407196045,2.375999927520752,0.9074200391769409,0,3
13.625,-0.0030517578125,2.313904047012329,2.375999927520752,0.8786779642105103,0,3
13.625,-0.0030517578125,2.1896419525146484,2.312000036239624,0.8226888179779053,0,3
13.625,-0.0030517578125,2.3993351459503174,2.312000036239624,0.9014743566513062,0,3
13.625,-0.0030517578125,2.184436798095703,2.312000036239624,0.9315027594566345,0,3
13.625,-0.0030517578125,2.443758249282837,2.312000036239624,0.9181649684906006,0,3
13.625,-0.0030364990234375,2.4796302318573,2.312000036239624,0.9316427111625671,0,3
13.641,-0.0030517578125,2.5516252517700195,2.312000036239624,0.9586925506591797,0,3
13.641,-0.0030517578125,2.0695886611938477,2.312000036239624,0.7775825262069702,0,3
13.641,-0.0030517578125,2.3619918823242188,2.247999906539917,0.8874437808990479,0,3
13.641,-0.0030517578125,2.2198338508605957,2.247999906539917,0.834032416343689,0,3
13.641,-0.0030517578125,2.2324719429016113,2.247999906539917,0.882856547832489,0,3
13.641,-0.0030517578125,1.6468669176101685,2.247999906539917,0.910881519317627,0,3
13.641,-0.0030517578125,2.4909350872039795,2.247999906539917,0.7734801173210144,0,3
13.656,-0.0030364990234375,2.114900588989258,2.247999906539917,0.7946070432662964,0,3
13.656,-0.0030517578125,2.312008857727051,2.247999906539917,0.8293833136558533,0,3
13.656,-0.0030517578125,2.220639228820801,2.187999963760376,0.8343349695205688,0,3
13.656,-0.0030517578125,1.9487615823745728,2.187999963760376,0.7321856021881104,0,3
13.656,-0.0030517578125,2.188422679901123,2.187999963760376,0.8222306966781616,0,3
13.656,-0.0030517578125,2.164154052734375,2.187999963760376,0.8131124377250671,0,3
13.656,-0.0030517578125,2.1539952754974365,2.187999963760376,0.7801704406738281,0,3
13.672,-0.0030517578125,2.3362181186676025,2.187999963760376,0.8681173324584961,0,3
13.672,-0.0030517578125,1.9174398183822632,2.187999963760376,0.7204173803329468,0,3
13.672,-0.0030517578125,2.0241191387176514,2.124000072479248,0.6925591826438904,0,3
13.672,-0.0030517578125,2.4350740909576416,2.124000072479248,0.824897050857544,0,3
13.672,-0.0030517578125,2.4019100666046143,2.124000072479248,0.9024417400360107,0,3
13.672,-0.0030517578125,2.1025445461273193,2.124000072479248,0.7899646162986755,0,3
13.672,-0.0030517578125,1.868902325630188,2.124000072479248,0.7708741426467896,0,3
13.687,-0.0030517578125,2.0772705078125,2.124000072479248,0.7852576971054077,0,3
13.687,-0.0030517578125,2.182016134262085,2.124000072479248,0.6770161390304565,0,3
13.687,-0.0030517578125,2.0743257999420166,2.063999891281128,0.7793623805046082,0,3
13.687,-0.0030517578125,2.171499729156494,2.063999891281128,0.8158724308013916,0,3
13.687,-0.0030517578125,2.0124974250793457,2.063999891281128,0.7561323046684265,0,3
13.687,-0.0030517578125,1.8206418752670288,2.063999891281128,0.6840486526489258,0,3
13.687,-0.0030517578125,2.193819761276245,2.063999891281128,0.7758220434188843,0,3
13.703,-0.0030517578125,1.9242130517959595,2.063999891281128,0.766715943813324,0,3
13.703,-0.0030517578125,1.9377467632293701,2.063999891281128,0.7280471324920654,0,3
13.703,-0.0030517578125,2.8683228492736816,2.0,1.0776816606521606,0,3
13.703,-0.0030517578125,1.9425857067108154,2.0,0.7298651933670044,0,3
13.703,-0.0030517578125,2.1868252754211426,2.0,0.8216304779052734,0,3
13.703,-0.0030517578125,2.077406167984009,2.0,0.7162812948226929,0,3
13.703,-0.0030517578125,1.8039730787277222,2.0,0.6777858734130859,0,3
13.719,-0.0030517578125,2.1687347888946533,2.0,0.8148335218429565,0,3
13.719,-0.0030517578125,1.8554680347442627,2.0,0.7663068175315857,0,3
13.719,-0.0030517578125,1.8288460969924927,1.9359999895095825,0.6871311664581299,0,3
13.719,-0.0030517578125,1.9997895956039429,1.9359999895095825,0.7513577342033386,0,3
13.719,-0.0030517578125,2.1841928958892822,1.9359999895095825,0.8206414580345154,0,3
13.719,-0.0030517578125,2.0132360458374023,1.9359999895095825,0.7564098238945007,0,3
13.719,-0.0030517578125,2.166430711746216,1.9359999895095825,0.8139678835868835,0,3
13.734,-0.0030517578125,1.9268704652786255,1.9359999895095825,0.7239606380462646,0,3
13.734,-0.0030517578125,1.881872296333313,1.9359999895095825,0.7216516733169556,0,3
13.734,-0.0030670166015625,1.869308590888977,1.8760000467300415,0.7023336291313171,0,3
13.734,-0.0030517578125,2.190338611602783,1.8760000467300415,0.822950541973114,0,3
13.734,-0.0030517578125,1.9213392734527588,1.8760000467300415,0.7218825221061707,0,3
13.734,-0.0030517578125,2.041207790374756,1.8760000467300415,0.7287182211875916,0,3
13.734,-0.0030517578125,1.8691564798355103,1.8760000467300415,0.7022764682769775,0,3
13.734,-0.0030517578125,2.1575043201446533,1.8760000467300415,0.8106140494346619,0,3
13.75,-0.0030517578125,1.9303933382034302,1.8760000467300415,0.6378211379051208,0,3
13.75,-0.0030517578125,1.9430667161941528,1.8760000467300415,0.7300459146499634,0,3
13.75,-0.0030670166015625,2.0149707794189453,1.812000036239624,0.7570616602897644,0,3
13.75,-0.0030517578125,2.1295325756073,1.812000036239624,0.6323571801185608,0,3
13.75,-0.0030517578125,1.6679233312606812,1.812000036239624,0.6266694664955139,0,3
13.75,-0.0030517578125,2.204010248184204,1.812000036239624,0.8280872106552124,0,3
13.766,-0.0030670166015625,2.0552403926849365,1.812000036239624,0.6910589933395386,0,3
13.766,-0.0030670166015625,1.276302456855774,1.812000036239624,0.47953033447265625,0,3
13.766,-0.0030517578125,1.8840609788894653,1.7480000257492065,0.6967940330505371,0,3
13.766,-0.0030517578125,1.8829017877578735,1.7480000257492065,0.7074407935142517,0,3
13.766,-0.0030517578125,2.033388614654541,1.7480000257492065,0.7639815211296082,0,3
13.766,-0.0030670166015625,1.5928572416305542,1.7480000257492065,0.5984657406806946,0,3
13.766,-0.0030517578125,2.101595878601074,1.7480000257492065,0.5940468907356262,0,3
13.766,-0.0030670166015625,1.2624342441558838,1.7480000257492065,0.47431978583335876,0,3
13.781,-0.0030670166015625,0.88487309217453,1.7480000257492065,0.3324630856513977,0,3
13.781,-0.0030517578125,1.928316354751587,1.7480000257492065,0.7245039343833923,0,3
13.781,-0.0030670166015625,1.246222972869873,1.687999963760376,0.46822887659072876,0,3
13.781,-0.0030517578125,1.3330098390579224,1.687999963760376,0.23418736457824707,0,3
13.781,-0.0030517578125,1.1046946048736572,1.687999963760376,0.4150540828704834,0,3
13.781,-0.0030517578125,1.9118887186050415,1.687999963760376,0.7183317542076111,0,3
13.797,-0.0030517578125,2.1445155143737793,1.687999963760376,0.724061131477356,0,3
13.797,-0.0030670166015625,1.7234128713607788,1.687999963760376,0.719549298286438,0,3
13.797,-0.0030517578125,0.9849915504455566,1.6239999532699585,0.3700794577598572,0,3
13.797,-0.0030670166015625,1.293107032775879,1.6239999532699585,0.4682352542877197,0,3
13.797,-0.0030517578125,2.0136184692382812,1.6239999532699585,0.7565535306930542,0,3
13.797,-0.0030670166015625,1.0479785203933716,1.6239999532699585,0.3937448263168335,0,3
13.797,-0.0030670166015625,1.7224622964859009,1.6239999532699585,0.623356819152832,0,3
13.797,-0.0030670166015625,1.7081507444381714,1.6239999532699585,0.5116313695907593,0,3
13.812,-0.0030517578125,1.1183570623397827,1.6239999532699585,0.4201873540878296,0,3
13.812,-0.0030517578125,1.6945481300354004,1.6239999532699585,0.6425411701202393,0,3
13.812,-0.0030670166015625,2.0466299057006836,1.5640000104904175,0.7689565420150757,0,3
13.812,-0.0030670166015625,1.5092978477478027,1.5640000104904175,0.5235301852226257,0,3
13.812,-0.0030670166015625,2.0311310291290283,1.5640000104904175,0.7631332874298096,0,3
13.812,-0.0030670166015625,1.8362929821014404,1.5640000104904175,0.6588271260261536,0,3
13.812,-0.0030670166015625,1.0351827144622803,1.5640000104904175,0.38893720507621765,0,3
13.828,-0.0030670166015625,1.919050931930542,1.5640000104904175,0.6836389303207397,0,3
13.828,-0.0030670166015625,1.6868523359298706,1.5640000104904175,0.6337814927101135,0,3
13.828,-0.0030670166015625,2.06419038772583,1.5,0.7755542993545532,0,3
13.828,-0.0030670166015625,1.7716178894042969,1.5,0.6656294465065002,0,3
13.828,-0.0030670166015625,1.7909399271011353,1.5,0.6728891134262085,0,3
13.828,-0.0030670166015625,1.166240930557251,1.5,0.4381781816482544,0,3
13.828,-0.0030670166015625,1.1659268140792847,1.5,0.4618562161922455,0,3
13.844,-0.0030670166015625,0.8192681074142456,1.5,0.3078140914440155,0,3
13.844,-0.0030670166015625,1.9364047050476074,1.5,0.6718992590904236,0,3
13.844,-0.0030670166015625,0.8863166570663452,1.4359999895095825,0.33300548791885376,0,3
13.844,-0.0030670166015625,1.5736593008041382,1.4359999895095825,0.5912527441978455,0,3
13.844,-0.0030670166015625,1.1244877576828003,1.4359999895095825,0.4224907159805298,0,3
13.844,-0.0030670166015625,2.132829189300537,1.4359999895095825,0.8013432025909424,0,3
13.844,-0.0030670166015625,1.1399089097976685,1.4359999895095825,0.42828473448753357,0,3
13.859,-0.0030670166015625,1.8220808506011963,1.4359999895095825,0.6845892667770386,0,3
13.859,-0.0030670166015625,1.514613389968872,1.4359999895095825,0.5690681338310242,0,3
13.859,-0.0030670166015625,0.754713237285614,1.3760000467300415,0.405739963054657,0,3
13.859,-0.0030670166015625,1.5262261629104614,1.3760000467300415,0.5734312534332275,0,3
13.859,-0.0030670166015625,1.5457422733306885,1.3760000467300415,0.5807638168334961,0,3
13.859,-0.0030670166015625,1.6636813879013062,1.3760000467300415,0.575614333152771,0,3
13.859,-0.0030670166015625,1.3968496322631836,1.3760000467300415,0.5248221158981323,0,3
13.875,-0.0030670166015625,0.691792905330658,1.3760000467300415,0.25991931557655334,0,3
13.875,-0.003082275390625,1.491913914680481,1.3760000467300415,0.5605394840240479,0,3
13.875,-0.0030670166015625,1.3598344326019287,1.312000036239624,0.5109148025512695,0,3
13.875,-0.003082275390625,0.8677898645401001,1.312000036239624,0.32604461908340454,0,3
13.875,-0.0030670166015625,1.4935755729675293,1.312000036239624,0.5611638426780701,0,3
13.875,-0.0030670166015625,1.8504029512405396,1.312000036239624,0.6244701147079468,0,3
13.875,-0.003082275390625,1.6615753173828125,1.312000036239624,0.6242843866348267,0,3
13.891,-0.0030670166015625,1.129776954650879,1.312000036239624,0.4244779944419861,0,3
13.891,-0.0030670166015625,1.3999544382095337,1.312000036239624,0.5673569440841675,0,3
13.891,-0.003082275390625,1.5483195781707764,1.2480000257492065,0.68094801902771,0,3
13.891,-0.0030670166015625,0.746527373790741,1.2480000257492065,0.2868237793445587,0,3
13.891,-0.003082275390625,1.6628170013427734,1.2480000257492065,0.6155600547790527,0,3
13.891,-0.003082275390625,1.1331257820129395,1.2480000257492065,0.4257361888885498,0,3
13.891,-0.0030670166015625,1.5311659574508667,1.2480000257492065,0.603097677230835,0,3
13.906,-0.0030670166015625,0.6231204867362976,1.2480000257492065,0.23411785066127777,0,3
13.906,-0.0030670166015625,1.0374598503112793,1.2480000257492065,0.2697564959526062,0,3
13.906,-0.003082275390625,1.3979488611221313,1.187999963760376,0.525235116481781,0,3
13.906,-0.0030670166015625,0.9951585531234741,1.187999963760376,0.3738994002342224,0,3
13.906,-0.003082275390625,0.7359870672225952,1.187999963760376,0.2765238881111145,0,3
13.906,-0.003082275390625,0.5829907655715942,1.187999963760376,0.21904036402702332,0,3
13.906,-0.0030670166015625,0.9452395439147949,1.187999963760376,0.3551439046859741,0,3
13.922,-0.003082275390625,1.5285873413085938,1.187999963760376,0.6242170333862305,0,3
13.922,-0.0030670166015625,1.151065468788147,1.187999963760376,0.5456467270851135,0,3
13.922,-0.003082275390625,0.9810734391212463,1.1239999532699585,0.3686073422431946,0,3
13.922,-0.0030670166015625,0.6230683922767639,1.1239999532699585,0.23409825563430786,0,3
13.922,-0.003082275390625,1.5992553234100342,1.1239999532699585,0.6008696556091309,0,3
13.922,-0.0030670166015625,0.9823235273361206,1.1239999532699585,0.36907702684402466,0,3
13.922,-0.0030670166015625,1.090057134628296,1.1239999532699585,0.40955448150634766,0,3
13.937,-0.003082275390625,0.8156472444534302,1.1239999532699585,0.306453675031662,0,3
13.937,-0.0030670166015625,1.1112427711486816,1.1239999532699585,0.4175143241882324,0,3
13.937,-0.003082275390625,1.3985766172409058,1.0640000104904175,0.5300968885421753,0,3
13.937,-0.003082275390625,1.3523792028427124,1.0640000104904175,0.5081137418746948,0,3
13.937,-0.003082275390625,0.7360016703605652,1.0640000104904175,0.31899628043174744,0,3
13.937,-0.003082275390625,0.713699996471405,1.0640000104904175,0.26813575625419617,0,3
13.937,-0.003082275390625,0.8507097959518433,1.0640000104904175,0.22721025347709656,0,3
13.953,-0.003082275390625,0.776302695274353,1.0640000104904175,0.32284054160118103,0,3
13.953,-0.003082275390625,1.5064113140106201,1.0640000104904175,0.5659864544868469,0,3
13.953,-0.003082275390625,1.083075761795044,1.0,0.40693148970603943,0,3
13.953,-0.003082275390625,0.4900597631931305,1.0,0.18412446975708008,0,3
13.953,-0.0030670166015625,0.7365224957466125,1.0,0.27672505378723145,0,3
13.953,-0.003082275390625,0.7556359767913818,1.0,0.28390634059906006,0,3
13.953,-0.003082275390625,0.6029192209243774,1.0,0.2265278398990631,0,3
13.969,-0.003082275390625,1.3990367650985718,1.0,0.5256438255310059,0,3
13.969,-0.003082275390625,1.3785138130187988,1.0,0.5179330110549927,0,3
13.969,-0.003082275390625,1.5391968488693237,0.9359999895095825,0.6179001927375793,0,3
13.969,-0.003082275390625,0.5782963633537292,0.9359999895095825,0.21727657318115234,0,3
13.969,-0.003082275390625,1.4509296417236328,0.9359999895095825,0.31397348642349243,0,3
13.969,-0.003082275390625,0.6334410309791565,0.9359999895095825,0.237995445728302,0,3
13.969,-0.003082275390625,0.6715556979179382,0.9359999895095825,0.4021948575973511,0,3
13.969,-0.003082275390625,0.5388836860656738,0.9359999895095825,0.20246851444244385,0,3
13.984,-0.003082275390625,1.7323436737060547,0.9359999895095825,0.6508734226226807,0,3
13.984,-0.003082275390625,1.511451244354248,0.9359999895095825,0.5600399374961853,0,3
13.984,-0.003082275390625,0.30825671553611755,0.8759999871253967,0.11581771820783615,0,3
13.984,-0.003082275390625,0.8650192022323608,0.8759999871253967,0.32500362396240234,0,3
13.984,-0.003082275390625,1.3359756469726562,0.8759999871253967,0.5019506216049194,0,3
13.984,-0.003082275390625,1.065837025642395,0.8759999871253967,0.400454580783844,0,3
13.984,-0.0030975341796875,0.5825350284576416,0.8759999871253967,0.21886911988258362,0,3
14.0,-0.0030975341796875,0.8464243412017822,0.8759999871253967,0.3180171847343445,0,3
14.0,-0.0030975341796875,0.852607786655426,0.8759999871253967,0.32034042477607727,0,3
14.0,-0.0030975341796875,0.4650246500968933,0.8119999766349792,0.17471830546855927,0,3
14.0,-0.0030975341796875,0.9283562898635864,0.8119999766349792,0.3758532702922821,0,3
14.0,-0.0030975341796875,0.7427940368652344,0.8119999766349792,0.27908140420913696,0,3
14.0,-0.0030975341796875,1.2084784507751465,0.8119999766349792,0.45404762029647827,0,3
14.0,-0.0030975341796875,0.681970477104187,0.8119999766349792,0.25622886419296265,0,3
14.016,-0.0030975341796875,1.0484274625778198,0.8119999766349792,0.41708096861839294,0,3
14.016,-0.00311279296875,0.6247705221176147,0.8119999766349792,0.32376161217689514,0,3
14.016,-0.00311279296875,0.7285380363464355,0.7480000257492065,0.27372515201568604,0,3
14.016,-0.00311279296875,0.6870782971382141,0.7480000257492065,0.3559458255767822,0,3
14.016,-0.00311279296875,1.1128839254379272,0.7480000257492065,0.3056769371032715,0,3
14.016,-0.0031280517578125,0.6857931613922119,0.7480000257492065,0.25766509771347046,0,3
14.016,-0.0031280517578125,0.6640816926956177,0.7480000257492065,0.24950772523880005,0,3
14.031,-0.0031280517578125,0.6149253845214844,0.7480000257492065,0.243553027510643,0,3
14.031,-0.003143310546875,0.8559935688972473,0.7480000257492065,0.32161253690719604,0,3
14.031,-0.003143310546875,0.37646371126174927,0.6880000233650208,0.1414443403482437,0,3
14.031,-0.003143310546875,0.5152890682220459,0.6880000233650208,0.19360357522964478,0,3
14.031,-0.0031585693359375,0.8805288076400757,0.6880000233650208,0.3308308720588684,0,3
14.031,-0.0031585693359375,0.5910146832466125,0.6880000233650208,0.2220550775527954,0,3
14.031,-0.0031585693359375,0.8306838870048523,0.6880000233650208,0.0663909763097763,0,3
14.047,-0.0031585693359375,0.27925968170166016,0.6880000233650208,0.10492300987243652,0,3
14.047,-0.0031585693359375,0.7353129386901855,0.6880000233650208,0.2762705981731415,0,3
14.047,-0.0031585693359375,1.1541619300842285,0.6240000128746033,0.43363988399505615,0,3
14.047,-0.0031585693359375,0.593636155128479,0.6240000128746033,0.22304002940654755,0,3
14.047,-0.0031585693359375,0.7721436023712158,0.6240000128746033,0.16413234174251556,0,3
14.047,-0.0031585693359375,0.3254159092903137,0.6240000128746033,0.12226474285125732,0,3
14.047,-0.0031585693359375,0.5556795001029968,0.6240000128746033,0.20877902209758759,0,3
14.062,-0.0031585693359375,0.4539701044559479,0.6240000128746033,0.1705649197101593,0,3
14.062,-0.0031585693359375,0.9515507221221924,0.6240000128746033,0.3575150966644287,0,3
14.062,-0.0031585693359375,0.6157193779945374,0.5640000104904175,0.23133710026741028,0,3
14.062,-0.0031585693359375,0.6699915528297424,0.5640000104904175,0.2517281472682953,0,3
14.062,-0.0031585693359375,0.5154317617416382,0.5640000104904175,0.19365720450878143,0,3
14.062,-0.0031585693359375,1.0496289730072021,0.5640000104904175,0.3943649232387543,0,3
14.062,-0.0031585693359375,0.6322251558303833,0.5640000104904175,0.2375386357307434,0,3
14.078,-0.0031585693359375,0.8692469596862793,0.5640000104904175,0.1936510056257248,0,3
14.078,-0.0031585693359375,0.7332839965820312,0.5640000104904175,0.2755082845687866,0,3
14.078,-0.0031585693359375,0.25927630066871643,0.5,0.09741487354040146,0,3
14.078,-0.0031585693359375,0.6654357314109802,0.5,0.250016450881958,0,3
14.078,-0.0031585693359375,0.6711402535438538,0.5,0.2521597445011139,0,3
14.078,-0.0031585693359375,0.8315891623497009,0.5,0.312443345785141,0,3
14.078,-0.0031585693359375,0.5347986221313477,0.5,0.20093367993831635,0,3
14.094,-0.0031585693359375,0.238649383187294,0.5,0.08966496586799622,0,3
14.094,-0.0031585693359375,0.5942865610122681,0.5,0.2906472086906433,0,3
14.094,-0.0031585693359375,0.5154255628585815,0.4359999895095825,0.1936548799276352,0,3
14.094,-0.0031585693359375,0.4981192350387573,0.4359999895095825,0.18715254962444305,0,3
14.094,-0.0031585693359375,0.39552274346351624,0.4359999895095825,0.14860516786575317,0,3
14.094,-0.0031585693359375,0.3170420825481415,0.4359999895095825,0.11911854147911072,0,3
14.094,-0.0031585693359375,0.3539423942565918,0.4359999895095825,0.13298267126083374,0,3
14.109,-0.0031585693359375,0.4565182328224182,0.4359999895095825,0.10433261096477509,0,3
14.109,-0.0031585693359375,0.47782549262046814,0.4359999895095825,0.17952781915664673,0,3
14.109,-0.0031585693359375,0.6542840003967285,0.37599998712539673,0.24582652747631073,0,3
14.109,-0.0031585693359375,0.6119899153709412,0.37599998712539673,0.22993586957454681,0,3
14.109,-0.0031585693359375,0.5945817828178406,0.37599998712539673,0.22339531779289246,0,3
14.109,-0.0031585693359375,0.7336233854293823,0.37599998712539673,0.22348111867904663,0,3
14.109,-0.0031585693359375,0.13884907960891724,0.37599998712539673,0.014391264878213406,0,3
14.125,-0.0031585693359375,0.43683889508247375,0.37599998712539673,0.1641284078359604,0,3
14.125,-0.0031585693359375,0.4919034242630005,0.37599998712539673,0.18481716513633728,0,3
14.125,-0.0031585693359375,0.3159314692020416,0.31200000643730164,0.1187012642621994,0,3
14.125,-0.0031585693359375,0.058976832777261734,0.31200000643730164,-0.015011044219136238,0,3
14.125,-0.0031585693359375,0.07811135053634644,0.31200000643730164,0.029347872361540794,0,3
14.125,-0.0031585693359375,0.4568738043308258,0.31200000643730164,0.17165589332580566,0,3
14.125,-0.0031585693359375,0.5554390549659729,0.31200000643730164,0.2086886763572693,0,3
14.141,-0.003173828125,0.6375730037689209,0.31200000643730164,0.23954790830612183,0,3
14.141,-0.003173828125,0.3185480237007141,0.31200000643730164,0.19362878799438477,0,3
14.141,-0.003173828125,0.181911900639534,0.24799999594688416,0.08883717656135559,0,3
14.141,-0.003173828125,0.1802537441253662,0.24799999594688416,0.06772464513778687,0,3
14.141,-0.003173828125,0.23654083907604218,0.24799999594688416,-0.052380502223968506,0,3
14.141,-0.003173828125,0.032877013087272644,0.24799999594688416,0.01235249824821949,0,3
14.141,-0.003173828125,0.2783266305923462,0.24799999594688416,0.10457243770360947,0,3
14.156,-0.003173828125,0.3758680522441864,0.24799999594688416,0.14122053980827332,0,3
14.156,-0.003173828125,-0.07271791249513626,0.24799999594688416,-0.027321457862854004,0,3
14.156,-0.003173828125,0.13958491384983063,0.18799999356269836,0.05244462192058563,0,3
14.156,-0.0031890869140625,0.23536014556884766,0.18799999356269836,0.08842913806438446,0,3
14.156,-0.003173828125,0.08584346622228622,0.18799999356269836,0.032252971082925797,0,3
14.156,-0.003173828125,0.1394607573747635,0.18799999356269836,0.05239797383546829,0,3
14.156,-0.003173828125,0.0,0.18799999356269836,0.0,0,3
14.172,-0.003173828125,0.3642309904098511,0.18799999356269836,0.13684828579425812,0,3
14.172,-0.003173828125,0.1395839899778366,0.18799999356269836,0.05244427174329758,0,3
14.172,-0.003173828125,0.08469828218221664,0.12399999797344208,0.031822703778743744,0,3
14.172,-0.0031890869140625,-0.044302087277173996,0.12399999797344208,-0.01664510928094387,0,3
14.172,-0.003173828125,0.23584705591201782,0.12399999797344208,0.08861207962036133,0,3
14.172,-0.003173828125,0.13947151601314545,0.12399999797344208,0.052402012050151825,0,3
14.172,-0.003173828125,-0.08840298652648926,0.12399999797344208,-0.016635747626423836,0,3
14.187,-0.0031890869140625,-0.044741518795490265,0.12399999797344208,-0.016810212284326553,0,3
14.187,-0.003173828125,0.08734633028507233,0.12399999797344208,0.03274427726864815,0,3
14.187,-0.0031890869140625,-0.09512206166982651,0.06400000303983688,-0.07144881784915924,0,3
14.187,-0.0031890869140625,0.32405567169189453,0.06400000303983688,0.06921117007732391,0,3
14.187,-0.0031890869140625,0.0946887955069542,0.06400000303983688,0.03557632118463516,0,3
14.187,-0.0031890869140625,-0.04676181823015213,0.06400000303983688,-0.017569275572896004,0,3
14.187,-0.0031890869140625,0.14016830921173096,0.06400000303983688,0.05266381427645683,0,3
14.203,-0.0031890869140625,-0.04649066552519798,0.06400000303983688,-0.017467398196458817,0,3
14.203,-0.0031890869140625,1.5050164448027203e-09,0.06400000303983688,5.654623436157635e-10,0,3
14.203,-0.0031890869140625,-0.04542949050664902,0.0,-0.01706869527697563,0,3
14.203,-0.0031890869140625,-0.14037446677684784,0.0,-0.05274127051234245,0,3
14.203,-0.0031890869140625,-0.2803109884262085,0.0,-0.10531799495220184,0,3
14.203,-0.0031890869140625,-7.0750547642717265e-09,0.0,-0.05275186151266098,0,3
14.203,-0.0031890869140625,-0.1404792070388794,0.0,-0.052780620753765106,0,3
14.203,-0.0031890869140625,0.23366986215114594,0.0,0.08779406547546387,0,3
14.219,-0.0031890869140625,-0.09384387731552124,0.0,-0.03525887057185173,0,3
14.219,-0.003204345703125,-0.09266138821840286,0.0,-0.034814588725566864,0,3
14.219,-0.0031890869140625,0.28147923946380615,-0.0,0.10575693100690842,0,3
14.219,-0.003204345703125,0.329245924949646,-0.0,0.12370374798774719,0,3
14.219,-0.003204345703125,0.0478958822786808,-0.0,0.052831392735242844,0,3
14.234,-0.003204345703125,-0.0963650718331337,-0.0,-0.03620612993836403,0,3
14.234,-0.003204345703125,0.04872734099626541,-0.0,0.0183077584952116,0,3
14.234,-0.003204345703125,-0.14667107164859772,-0.05999999865889549,-0.05510702356696129,0,3
14.234,-0.003204345703125,0.14592677354812622,-0.05999999865889549,-0.06924580037593842,0,3
14.234,-0.003204345703125,-0.7628135681152344,-0.05999999865889549,-0.28660309314727783,0,3
14.234,-0.003204345703125,-0.14112542569637299,-0.05999999865889549,-0.05302342027425766,0,3
14.234,-0.003204345703125,-0.14113321900367737,-0.05999999865889549,0.053021982312202454,0,3
14.25,-0.0032196044921875,-0.19281023740768433,-0.05999999865889549,-0.07244235277175903,0,3
14.25,-0.003204345703125,-0.5013628005981445,-0.05999999865889549,-0.1883712261915207,0,3
14.25,-0.0032196044921875,-0.08916058391332626,-0.12399999797344208,-0.03349927067756653,0,3
14.25,-0.0032196044921875,-0.10664314776659012,-0.12399999797344208,-0.04006779193878174,0,3
14.25,-0.0032196044921875,-0.19504991173744202,-0.12399999797344208,-0.0732838436961174,0,3
14.25,-0.0032196044921875,-0.37976744771003723,-0.12399999797344208,-0.14268562197685242,0,3
14.266,-0.00323486328125,-0.10969860106706619,-0.12399999797344208,-0.041178688406944275,0,3
14.266,-0.00323486328125,-0.22868502140045166,-0.12399999797344208,-0.08592116832733154,0,3
14.266,-0.00323486328125,-0.20512761175632477,-0.18799999356269836,-0.053266026079654694,0,3
14.266,-0.0032196044921875,-0.14172887802124023,-0.18799999356269836,0.0,0,3
14.266,-0.00323486328125,-0.28374961018562317,-0.18799999356269836,-0.01138976775109768,0,3
14.266,-0.00323486328125,-0.11107504367828369,-0.18799999356269836,-0.08568664640188217,0,3
14.266,-0.00323486328125,-0.2841316759586334,-0.18799999356269836,-0.10675349831581116,0,3
14.281,-0.00323486328125,0.1420459896326065,-0.18799999356269836,0.05336929112672806,0,3
14.281,-0.00323486328125,-0.5976201295852661,-0.18799999356269836,-0.22453688085079193,0,3
14.281,-0.00323486328125,-0.4265293478965759,-0.24799999594688416,-0.24523267149925232,0,3
14.281,-0.00323486328125,-0.14198380708694458,-0.24799999594688416,-0.0533459298312664,0,3
14.281,-0.00323486328125,-0.6529427766799927,-0.24799999594688416,-0.08515538275241852,0,3
14.281,-0.00323486328125,-0.28381046652793884,-0.24799999594688416,-0.10663282126188278,0,3
14.281,-0.00323486328125,-0.026008930057287216,-0.24799999594688416,-0.009772033430635929,0,3
14.297,-0.00323486328125,-0.22625786066055298,-0.24799999594688416,-0.08500923961400986,0,3
14.297,-0.00323486328125,-0.16803382337093353,-0.24799999594688416,-0.06313339620828629,0,3
14.297,-0.0032501220703125,-0.6420144438743591,-0.31200000643730164,-0.053471893072128296,0,3
14.297,-0.00323486328125,-0.1421741247177124,-0.31200000643730164,-0.05341743677854538,0,3
14.297,-0.0032501220703125,-0.400961309671402,-0.31200000643730164,-0.15064853429794312,0,3
14.297,-0.0032501220703125,-0.2847777307033539,-0.31200000643730164,-0.10699623823165894,0,3
14.297,-0.0032501220703125,-0.8066456317901611,-0.31200000643730164,-0.12924209237098694,0,3
14.312,-0.0032501220703125,-0.48725271224975586,-0.31200000643730164,-0.18306981027126312,0,3
14.312,-0.0032501220703125,-0.3049467206001282,-0.31200000643730164,-0.11457409709692001,0,3
14.312,-0.0032501220703125,-0.6513076424598694,-0.3720000088214874,-0.23706649243831635,0,3
14.312,-0.003265380859375,-0.2231200933456421,-0.3720000088214874,-0.08384320139884949,0,3
14.312,-0.003265380859375,-0.2231748402118683,-0.3720000088214874,-0.07685798406600952,0,3
14.312,-0.003265380859375,-0.3025643825531006,-0.3720000088214874,-0.16718876361846924,0,3
14.312,-0.003265380859375,-0.239094540476799,-0.3720000088214874,-0.08983221650123596,0,3
14.328,-0.003265380859375,-0.3331061005592346,-0.3720000088214874,-0.12515409290790558,0,3
14.328,-0.003265380859375,-0.36530381441116333,-0.3720000088214874,-0.1372513622045517,0,3
