TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
4.672,0.0184478759765625,2.7462682723999023,2.440000057220459,1.1096349954605103,0,1
4.672,0.018463134765625,2.1986892223358154,2.440000057220459,0.8717853426933289,0,1
4.672,0.0184783935546875,2.22845458984375,2.440000057220459,0.8619898557662964,0,1
4.687,0.01849365234375,2.3621788024902344,2.440000057220459,0.9544429183006287,0,1
4.687,0.0185089111328125,2.027083396911621,2.440000057220459,0.9182091951370239,0,1
4.687,0.018524169921875,2.80749773979187,2.5,1.0360392332077026,0,1
4.687,0.0185394287109375,2.382598638534546,2.5,0.9941667318344116,0,1
4.687,0.0185546875,2.5160317420959473,2.5,0.8093669414520264,0,1
4.687,0.0185699462890625,2.415419101715088,2.5,0.9344063997268677,0,1
4.687,0.018585205078125,2.155167818069458,2.5,0.8707996606826782,0,1
4.703,0.01861572265625,2.5669937133789062,2.5,1.037198781967163,0,1
4.703,0.018646240234375,2.741042375564575,2.5,1.0111722946166992,0,1
4.703,0.0186767578125,2.447530508041382,2.563999891281128,0.9889294505119324,0,1
4.703,0.018707275390625,2.9576961994171143,2.563999891281128,1.1950628757476807,0,1
4.703,0.01873779296875,2.5157203674316406,2.563999891281128,1.016481637954712,0,1
4.703,0.0187835693359375,2.0539798736572266,2.563999891281128,0.8299145102500916,0,1
4.718,0.0188140869140625,1.4982941150665283,2.563999891281128,0.6053886413574219,0,1
4.718,0.0188446044921875,1.8170942068099976,2.563999891281128,0.7342004179954529,0,1
4.718,0.0188751220703125,2.3457248210906982,2.624000072479248,0.9477946758270264,0,1
4.718,0.0189056396484375,2.42569637298584,2.624000072479248,0.9801072478294373,0,1
4.718,0.0189361572265625,2.6050832271575928,2.624000072479248,0.9712621569633484,0,1
4.718,0.0189666748046875,2.7858638763427734,2.624000072479248,0.9631705284118652,0,1
4.718,0.0189971923828125,2.489748239517212,2.624000072479248,1.0059876441955566,0,1
4.734,0.01904296875,2.5488107204437256,2.624000072479248,1.1363097429275513,0,1
4.734,0.019073486328125,2.5236949920654297,2.624000072479248,1.0197038650512695,0,1
4.734,0.0191192626953125,2.475574254989624,2.687999963760376,0.8982507586479187,0,1
4.734,0.0191497802734375,2.728473663330078,2.687999963760376,1.102445125579834,0,1
4.734,0.019195556640625,2.430811643600464,2.687999963760376,0.9821741580963135,0,1
4.734,0.01922607421875,2.9662325382232666,2.687999963760376,1.198512077331543,0,1
4.734,0.0192718505859375,2.8495583534240723,2.687999963760376,1.0719261169433594,0,1
4.75,0.019317626953125,3.347738027572632,2.687999963760376,1.352660059928894,0,1
4.75,0.019378662109375,2.5280344486236572,2.687999963760376,1.0214571952819824,0,1
4.75,0.0194244384765625,1.6535035371780396,2.752000093460083,0.6681013107299805,0,1
4.75,0.0194854736328125,2.2316105365753174,2.752000093460083,0.9016866087913513,0,1
4.75,0.01953125,2.685699224472046,2.752000093460083,1.0851619243621826,0,1
4.75,0.0195770263671875,2.308750867843628,2.752000093460083,0.9445289969444275,0,1
4.75,0.0196380615234375,2.723836898803711,2.752000093460083,1.100571632385254,0,1
4.765,0.0196990966796875,2.9068410396575928,2.752000093460083,1.1745147705078125,0,1
4.765,0.0197601318359375,3.347511053085327,2.752000093460083,1.3525683879852295,0,1
4.765,0.0198516845703125,3.5286989212036133,2.812000036239624,1.4257776737213135,0,1
4.765,0.019927978515625,3.4742467403411865,2.812000036239624,1.3785799741744995,0,1
4.765,0.02001953125,0.9489554166793823,2.812000036239624,0.3834272623062134,0,1
4.765,0.020111083984375,0.5785664319992065,2.812000036239624,0.3417614698410034,0,1
4.765,0.02020263671875,2.364203691482544,2.812000036239624,0.9552611112594604,0,1
4.781,0.020294189453125,3.0122663974761963,2.812000036239624,1.2171120643615723,0,1
4.781,0.0203857421875,3.5077149868011475,2.812000036239624,1.4172990322113037,0,1
4.781,0.0204925537109375,3.741743803024292,2.875999927520752,1.5118588209152222,0,1
4.781,0.0206298828125,1.3798803091049194,2.875999927520752,0.5575433373451233,0,1
4.781,0.0207366943359375,1.5538095235824585,2.875999927520752,0.7699133157730103,0,1
4.781,0.020843505859375,4.257444381713867,2.875999927520752,1.7202285528182983,0,1
4.797,0.02093505859375,4.294928550720215,2.875999927520752,1.7353742122650146,0,1
4.797,0.0210418701171875,4.736556529998779,2.875999927520752,1.6999510526657104,0,1
4.797,0.021148681640625,4.07362699508667,2.940000057220459,1.6459568738937378,0,1
4.797,0.021240234375,1.5366835594177246,2.940000057220459,0.6208999752998352,0,1
4.797,0.0213165283203125,2.574183940887451,2.940000057220459,1.078061580657959,0,1
4.797,0.021392822265625,3.5969176292419434,2.940000057220459,1.4507330656051636,0,1
4.797,0.0214385986328125,3.994316816329956,2.940000057220459,1.490868330001831,0,1
4.812,0.021484375,4.041125774383545,2.940000057220459,1.5701402425765991,0,1
4.812,0.021514892578125,3.3131625652313232,2.940000057220459,1.5129387378692627,0,1
4.812,0.02154541015625,3.86639404296875,3.0,1.5622239112854004,0,1
4.812,0.021575927734375,3.571908712387085,3.0,1.4432365894317627,0,1
4.812,0.0215911865234375,3.72597599029541,3.0,1.5054877996444702,0,1
4.812,0.0215911865234375,4.028083324432373,3.0,1.6275547742843628,0,1
4.812,0.0215911865234375,3.664050817489624,3.0,1.4804668426513672,0,1
4.828,0.021575927734375,3.6218061447143555,3.0,1.463397741317749,0,1
4.828,0.021575927734375,3.6043176651000977,3.0,1.456331491470337,0,1
4.828,0.0215606689453125,3.528508424758911,3.063999891281128,1.4257006645202637,0,1
4.828,0.0215301513671875,3.5355637073516846,3.063999891281128,1.428551435470581,0,1
4.828,0.021514892578125,3.2863919734954834,3.063999891281128,1.3278729915618896,0,1
4.828,0.021484375,3.404524087905884,3.063999891281128,1.3756046295166016,0,1
4.828,0.021453857421875,3.1897048950195312,3.063999891281128,1.251546025276184,0,1
4.843,0.02142333984375,3.5012824535369873,3.063999891281128,1.414699912071228,0,1
4.843,0.021392822265625,3.3742034435272217,3.063999891281128,1.3633534908294678,0,1
4.843,0.0213623046875,2.963022470474243,3.124000072479248,1.3108948469161987,0,1
4.843,0.021331787109375,2.597170829772949,3.124000072479248,1.0493918657302856,0,1
4.843,0.02130126953125,2.906043291091919,3.124000072479248,1.1741924285888672,0,1
4.843,0.021270751953125,2.9120399951934814,3.124000072479248,1.4387320280075073,0,1
4.843,0.0212249755859375,2.75968599319458,3.124000072479248,0.9726910591125488,0,1
4.859,0.0211944580078125,3.160675525665283,3.124000072479248,1.2015116214752197,0,1
4.859,0.0211639404296875,3.6794843673706055,3.124000072479248,1.486702799797058,0,1
4.859,0.0211334228515625,3.4173378944396973,3.187999963760376,1.3807820081710815,0,1
4.859,0.0211181640625,2.76408314704895,3.187999963760376,1.2553881406784058,0,1
4.859,0.0211029052734375,2.8960366249084473,3.187999963760376,1.1701492071151733,0,1
4.859,0.021087646484375,2.7460248470306396,3.187999963760376,1.1095366477966309,0,1
4.859,0.021087646484375,2.88008451461792,3.187999963760376,1.1637036800384521,0,1
4.875,0.021087646484375,2.729322910308838,3.187999963760376,1.214637041091919,0,1
4.875,0.0211029052734375,3.1942033767700195,3.187999963760376,1.2906240224838257,0,1
4.875,0.0211029052734375,2.9706358909606934,3.252000093460083,1.2002911567687988,0,1
4.875,0.0211181640625,3.4606027603149414,3.252000093460083,1.3982632160186768,0,1
4.875,0.0211334228515625,3.0951457023620605,3.252000093460083,1.3320770263671875,0,1
4.875,0.021148681640625,3.073129177093506,3.252000093460083,1.2417038679122925,0,1
4.89,0.0211639404296875,3.415299654006958,3.252000093460083,1.2349175214767456,0,1
4.89,0.02117919921875,3.1098921298980713,3.252000093460083,1.2565579414367676,0,1
4.89,0.02117919921875,2.8599772453308105,3.312000036239624,1.1540971994400024,0,1
4.89,0.0211944580078125,2.9796221256256104,3.312000036239624,1.3888834714889526,0,1
4.89,0.0211944580078125,2.914304733276367,3.312000036239624,1.2872185707092285,0,1
4.89,0.0211944580078125,3.494877815246582,3.312000036239624,1.307139277458191,0,1
4.89,0.0211944580078125,3.5420539379119873,3.312000036239624,1.4311738014221191,0,1
4.906,0.02117919921875,3.5614302158355713,3.312000036239624,1.3552777767181396,0,1
4.906,0.02117919921875,3.3680615425109863,3.312000036239624,1.3608717918395996,0,1
4.906,0.02117919921875,3.5672168731689453,3.375999927520752,1.4413409233093262,0,1
4.906,0.02117919921875,2.9396724700927734,3.375999927520752,1.332634687423706,0,1
4.906,0.02117919921875,3.204700469970703,3.375999927520752,1.2948654890060425,0,1
4.906,0.02117919921875,3.367213010787964,3.375999927520752,1.3623716831207275,0,1
4.906,0.02117919921875,3.2518351078033447,3.375999927520752,1.370460033416748,0,1
4.922,0.02117919921875,3.6240837574005127,3.375999927520752,1.464318037033081,0,1
4.922,0.02117919921875,3.1469547748565674,3.375999927520752,1.4446349143981934,0,1
4.922,0.02117919921875,3.3762943744659424,3.440000057220459,1.3641982078552246,0,1
4.922,0.02117919921875,3.152808904647827,3.440000057220459,1.3900582790374756,0,1
4.922,0.02117919921875,3.4047751426696777,3.440000057220459,1.3757059574127197,0,1
4.922,0.0211944580078125,3.7330222129821777,3.440000057220459,1.5083348751068115,0,1
4.937,0.02117919921875,3.1795012950897217,3.440000057220459,1.4920119047164917,0,1
4.937,0.02117919921875,3.18688702583313,3.440000057220459,1.4088009595870972,0,1
4.937,0.02117919921875,3.7734549045562744,3.5,1.5246717929840088,0,1
4.937,0.0211944580078125,3.499722957611084,3.5,1.4140698909759521,0,1
4.937,0.02117919921875,3.506563186645508,3.5,1.4527552127838135,0,1
4.937,0.0211944580078125,3.3783507347106934,3.5,1.365029215812683,0,1
4.937,0.0211944580078125,3.6253395080566406,3.5,1.4648253917694092,0,1
4.953,0.02117919921875,3.5897772312164307,3.5,1.4504565000534058,0,1
4.953,0.02117919921875,3.4218084812164307,3.5,1.3499172925949097,0,1
4.953,0.02117919921875,3.5357353687286377,3.563999891281128,1.4286208152770996,0,1
4.953,0.02117919921875,3.5125973224639893,3.563999891281128,1.398373007774353,0,1
4.953,0.0211944580078125,3.4490835666656494,3.563999891281128,1.4423555135726929,0,1
4.953,0.02117919921875,3.618867874145508,3.563999891281128,1.4622105360031128,0,1
4.953,0.0211944580078125,3.5333480834960938,3.563999891281128,1.4276561737060547,0,1
4.968,0.0211944580078125,3.8372414112091064,3.563999891281128,1.5504448413848877,0,1
4.968,0.0211944580078125,3.758673906326294,3.563999891281128,1.5186995267868042,0,1
4.968,0.0211944580078125,3.5150671005249023,3.624000072479248,1.5598200559616089,0,1
4.968,0.0211944580078125,3.4062764644622803,3.624000072479248,1.3763126134872437,0,1
4.968,0.0211944580078125,3.819657802581787,3.624000072479248,1.5433402061462402,0,1
4.968,0.0211944580078125,3.4814486503601074,3.624000072479248,1.5107638835906982,0,1
4.968,0.0211944580078125,3.6702911853790283,3.624000072479248,1.4908616542816162,0,1
4.984,0.0211944580078125,3.5322861671447754,3.624000072479248,1.4272270202636719,0,1
4.984,0.0211944580078125,3.6634302139282227,3.624000072479248,1.5834168195724487,0,1
4.984,0.0211944580078125,3.5236473083496094,3.687999963760376,1.4678534269332886,0,1
4.984,0.0211944580078125,3.3923656940460205,3.687999963760376,1.457521915435791,0,1
4.984,0.02117919921875,3.398681163787842,3.687999963760376,1.373243808746338,0,1
4.984,0.02117919921875,3.7251880168914795,3.687999963760376,1.5677337646484375,0,1
4.984,0.0211944580078125,3.8393473625183105,3.687999963760376,1.4904661178588867,0,1
5.0,0.0211944580078125,3.6938016414642334,3.687999963760376,1.4924876689910889,0,1
5.0,0.0211944580078125,3.752027750015259,3.687999963760376,1.5160139799118042,0,1
5.0,0.02117919921875,3.7164947986602783,3.752000093460083,1.5033073425292969,0,1
5.0,0.0211944580078125,3.658735990524292,3.752000093460083,1.4783194065093994,0,1
5.0,0.0211944580078125,3.8708388805389404,3.752000093460083,1.5191242694854736,0,1
5.0,0.0211944580078125,3.8426437377929688,3.752000093460083,1.5526275634765625,0,1
5.0,0.0211944580078125,3.8809447288513184,3.752000093460083,1.5681031942367554,0,1
5.015,0.0211944580078125,3.793210744857788,3.752000093460083,1.5326541662216187,0,1
5.015,0.0211944580078125,3.6419456005096436,3.752000093460083,1.471535086631775,0,1
5.015,0.0211944580078125,3.9294869899749756,3.812000036239624,1.587716817855835,0,1
5.015,0.0211944580078125,3.9550297260284424,3.812000036239624,1.5980374813079834,0,1
5.015,0.0211944580078125,3.6209092140197754,3.812000036239624,1.4630353450775146,0,1
5.015,0.0211944580078125,3.831376552581787,3.812000036239624,1.3994276523590088,0,1
5.031,0.0211944580078125,3.9455149173736572,3.812000036239624,1.559523105621338,0,1
5.031,0.0211944580078125,3.666280746459961,3.812000036239624,1.481367826461792,0,1
5.031,0.021209716796875,4.209060192108154,3.875999927520752,1.5026586055755615,0,1
5.031,0.021209716796875,3.6549811363220215,3.875999927520752,1.4925060272216797,0,1
5.031,0.021209716796875,4.434684753417969,3.875999927520752,1.7918429374694824,0,1
5.031,0.021209716796875,4.199538230895996,3.875999927520752,1.6968315839767456,0,1
5.031,0.021209716796875,3.798859119415283,3.875999927520752,1.5349363088607788,0,1
5.047,0.0211944580078125,3.5849740505218506,3.875999927520752,1.4485156536102295,0,1
5.047,0.0211944580078125,3.7683651447296143,3.875999927520752,1.5226151943206787,0,1
5.047,0.021209716796875,4.08847188949585,3.940000057220459,1.651955008506775,0,1
5.047,0.0211944580078125,3.5847911834716797,3.940000057220459,1.448441743850708,0,1
5.047,0.0211944580078125,3.8701071739196777,3.940000057220459,1.5637242794036865,0,1
5.047,0.021209716796875,3.549469470977783,3.940000057220459,1.4341700077056885,0,1
5.062,0.021209716796875,3.8680386543273926,3.940000057220459,1.562888503074646,0,1
5.062,0.021209716796875,4.122304916381836,3.940000057220459,1.7059814929962158,0,1
5.062,0.021209716796875,3.54532790184021,4.0,1.4324965476989746,0,1
5.062,0.021209716796875,3.914167881011963,4.0,1.483086109161377,0,1
5.062,0.021209716796875,3.656282901763916,4.0,1.8368415832519531,0,1
5.062,0.021209716796875,3.9392943382263184,4.0,1.5916794538497925,0,1
5.062,0.021209716796875,3.593071937561035,4.0,1.7585065364837646,0,1
5.078,0.021209716796875,3.8727996349334717,4.0,1.564812183380127,0,1
5.078,0.0211944580078125,3.63468599319458,4.0,1.468601942062378,0,1
5.078,0.021209716796875,4.237455368041992,4.0,1.436985731124878,0,1
5.078,0.0211944580078125,4.1155853271484375,4.0,1.8841512203216553,0,1
5.078,0.021209716796875,4.243338584899902,4.0,1.714529275894165,0,1
5.078,0.021209716796875,3.861158609390259,4.0,1.5601086616516113,0,1
5.078,0.021209716796875,4.644671440124512,4.0,1.8766884803771973,0,1
5.093,0.021209716796875,4.5042195320129395,4.0,1.8199386596679688,0,1
5.093,0.021209716796875,4.294116497039795,4.0,1.7230072021484375,0,1
5.093,0.021209716796875,4.858543872833252,3.940000057220459,1.6305146217346191,0,1
5.093,0.021209716796875,3.889522075653076,3.940000057220459,1.911449670791626,0,1
5.093,0.021209716796875,4.479974269866943,3.940000057220459,1.8101422786712646,0,1
5.093,0.021209716796875,3.791494369506836,3.940000057220459,1.558717966079712,0,1
5.093,0.021209716796875,4.683673858642578,3.940000057220459,1.8924473524093628,0,1
5.109,0.021209716796875,3.9649457931518555,3.940000057220459,1.6020439863204956,0,1
5.109,0.021209716796875,3.783836841583252,3.940000057220459,1.7099809646606445,0,1
5.109,0.021209716796875,3.662205934524536,3.875999927520752,1.4797213077545166,0,1
5.109,0.021209716796875,3.334848165512085,3.875999927520752,1.7658766508102417,0,1
5.109,0.021209716796875,3.9343314170837402,3.875999927520752,1.5947035551071167,0,1
5.125,0.021209716796875,3.7818093299865723,3.875999927520752,1.5280474424362183,0,1
5.125,0.021209716796875,3.8351635932922363,3.875999927520752,1.5177621841430664,0,1
5.125,0.021209716796875,3.562098503112793,3.812000036239624,1.6170276403427124,0,1
5.125,0.0211944580078125,3.620899200439453,3.812000036239624,1.6311285495758057,0,1
5.125,0.021209716796875,3.5212137699127197,3.812000036239624,1.4227532148361206,0,1
5.125,0.021209716796875,3.723447322845459,3.812000036239624,1.5044660568237305,0,1
5.125,0.021209716796875,3.569016456604004,3.812000036239624,1.4420679807662964,0,1
5.14,0.021209716796875,3.627509832382202,3.812000036239624,1.6733096837997437,0,1
5.14,0.0211944580078125,3.77311635017395,3.812000036239624,1.4982960224151611,0,1
5.14,0.0211944580078125,3.7216410636901855,3.752000093460083,1.4449572563171387,0,1
5.14,0.021209716796875,3.9076831340789795,3.752000093460083,1.8226721286773682,0,1
5.14,0.021209716796875,3.834146499633789,3.752000093460083,1.7946186065673828,0,1
5.14,0.021209716796875,3.531391143798828,3.752000093460083,1.6771564483642578,0,1
5.14,0.0211944580078125,3.531970739364624,3.752000093460083,1.427099585533142,0,1
5.156,0.021209716796875,4.6470136642456055,3.752000093460083,1.7695715427398682,0,1
5.156,0.021209716796875,3.5228023529052734,3.752000093460083,1.7333617210388184,0,1
5.156,0.021209716796875,3.5830790996551514,3.687999963760376,1.414646863937378,0,1
5.156,0.021209716796875,3.4462006092071533,3.687999963760376,1.4204699993133545,0,1
5.156,0.0211944580078125,3.3703315258026123,3.687999963760376,1.3617889881134033,0,1
5.156,0.0211944580078125,3.33284592628479,3.687999963760376,1.4734058380126953,0,1
5.172,0.0211944580078125,3.509087562561035,3.687999963760376,1.417853593826294,0,1
5.172,0.0211944580078125,3.7175557613372803,3.687999963760376,1.5308582782745361,0,1
5.172,0.021209716796875,3.493694305419922,3.624000072479248,1.4116339683532715,0,1
5.172,0.021209716796875,3.6824710369110107,3.624000072479248,1.3807780742645264,0,1
5.172,0.021209716796875,3.3880345821380615,3.624000072479248,1.3689420223236084,0,1
5.172,0.021209716796875,3.676839828491211,3.624000072479248,1.8433995246887207,0,1
5.172,0.021209716796875,3.4637105464935303,3.624000072479248,1.3995189666748047,0,1
5.187,0.0211944580078125,3.837630271911621,3.624000072479248,1.413327932357788,0,1
5.187,0.021209716796875,3.497255563735962,3.624000072479248,1.4822003841400146,0,1
5.187,0.0211944580078125,3.579949378967285,3.563999891281128,1.4994573593139648,0,1
5.187,0.0211944580078125,3.542475938796997,3.563999891281128,1.3422287702560425,0,1
5.187,0.0211944580078125,3.4685518741607666,3.563999891281128,1.401475191116333,0,1
5.187,0.0211944580078125,3.7720589637756348,3.563999891281128,1.4631471633911133,0,1
5.187,0.0211944580078125,3.793743371963501,3.563999891281128,1.5328693389892578,0,1
5.203,0.0211944580078125,3.9283719062805176,3.563999891281128,1.5872663259506226,0,1
5.203,0.0211944580078125,4.20916748046875,3.563999891281128,1.7007222175598145,0,1
5.203,0.021209716796875,3.151143789291382,3.5,1.2732257843017578,0,1
5.203,0.021209716796875,3.3548405170440674,3.5,1.35552978515625,0,1
5.203,0.0211944580078125,3.8425607681274414,3.5,1.5525941848754883,0,1
5.203,0.0211944580078125,3.491844654083252,3.5,1.410886526107788,0,1
5.203,0.0211944580078125,3.5818939208984375,3.5,1.4669907093048096,0,1
5.218,0.021209716796875,3.4280755519866943,3.5,1.3851206302642822,0,1
5.218,0.0211944580078125,3.3871264457702637,3.5,1.3685749769210815,0,1
5.218,0.0211944580078125,3.357767105102539,3.440000057220459,1.3567123413085938,0,1
5.218,0.0211944580078125,3.4487555027008057,3.440000057220459,1.3934762477874756,0,1
5.218,0.021209716796875,3.501168966293335,3.440000057220459,1.4146541357040405,0,1
5.218,0.0211944580078125,3.6227798461914062,3.440000057220459,1.4637911319732666,0,1
5.218,0.0211944580078125,3.574444055557251,3.440000057220459,1.444261074066162,0,1
5.234,0.0211944580078125,3.6752452850341797,3.440000057220459,1.484989881515503,0,1
5.234,0.0211944580078125,3.2455389499664307,3.440000057220459,1.311366319656372,0,1
5.234,0.0211944580078125,3.3573172092437744,3.375999927520752,1.3882650136947632,0,1
5.234,0.0211944580078125,3.3760695457458496,3.375999927520752,1.359341025352478,0,1
5.234,0.0211944580078125,3.344287157058716,3.375999927520752,1.4479565620422363,0,1
5.234,0.0211944580078125,3.3589141368865967,3.375999927520752,1.319460391998291,0,1
5.234,0.0211944580078125,3.1483044624328613,3.375999927520752,1.272078514099121,0,1
5.25,0.0211944580078125,3.3283565044403076,3.375999927520752,1.3448288440704346,0,1
5.25,0.0211944580078125,3.374326705932617,3.375999927520752,1.3044734001159668,0,1
5.25,0.0211944580078125,3.2509989738464355,3.312000036239624,1.3135724067687988,0,1
5.25,0.0211944580078125,3.3013525009155273,3.312000036239624,1.3339178562164307,0,1
5.25,0.0211944580078125,3.5430376529693604,3.312000036239624,1.4315712451934814,0,1
5.25,0.0211944580078125,3.0176100730895996,3.312000036239624,1.4226306676864624,0,1
5.265,0.0211944580078125,3.2280848026275635,3.312000036239624,1.2724862098693848,0,1
5.265,0.0211944580078125,3.2175002098083496,3.312000036239624,1.2045750617980957,0,1
5.265,0.0211944580078125,3.280158281326294,3.252000093460083,1.3253542184829712,0,1
5.265,0.0211944580078125,2.9574062824249268,3.252000093460083,1.1949456930160522,0,1
5.265,0.0211944580078125,3.536172866821289,3.252000093460083,1.4287974834442139,0,1
5.265,0.0211944580078125,3.0071589946746826,3.252000093460083,1.2693734169006348,0,1
5.265,0.0211944580078125,3.2729504108428955,3.252000093460083,1.3224420547485352,0,1
5.281,0.0211944580078125,3.392037868499756,3.252000093460083,1.370559573173523,0,1
5.281,0.0211944580078125,3.448279619216919,3.252000093460083,1.2705358266830444,0,1
5.281,0.0211944580078125,3.501317024230957,3.187999963760376,1.4147138595581055,0,1
5.281,0.0211944580078125,3.2440712451934814,3.187999963760376,1.2300879955291748,0,1
5.281,0.02117919921875,3.3898253440856934,3.187999963760376,1.369665503501892,0,1
5.281,0.0211944580078125,3.1190686225891113,3.187999963760376,1.2887870073318481,0,1
5.281,0.0211944580078125,3.417081832885742,3.187999963760376,1.3806785345077515,0,1
5.297,0.0211944580078125,3.2915866374969482,3.187999963760376,1.3299720287322998,0,1
5.297,0.0211944580078125,3.0163395404815674,3.187999963760376,1.2203333377838135,0,1
5.297,0.0211944580078125,3.14237380027771,3.124000072479248,1.2696821689605713,0,1
5.297,0.02117919921875,3.3022711277008057,3.124000072479248,1.3342890739440918,0,1
5.297,0.0211944580078125,2.9389445781707764,3.124000072479248,1.1874862909317017,0,1
5.297,0.0211944580078125,2.912565231323242,3.124000072479248,1.1768276691436768,0,1
5.297,0.02117919921875,3.243818521499634,3.124000072479248,1.3745230436325073,0,1
5.312,0.02117919921875,3.175565719604492,3.124000072479248,1.263088345527649,0,1
5.312,0.02117919921875,3.011995315551758,3.124000072479248,1.217002511024475,0,1
5.312,0.02117919921875,3.284334421157837,3.063999891281128,1.3270416259765625,0,1
5.312,0.02117919921875,3.30036997795105,3.063999891281128,1.281280755996704,0,1
5.312,0.0211944580078125,3.208812713623047,3.063999891281128,1.2965270280838013,0,1
5.312,0.02117919921875,3.063105821609497,3.063999891281128,1.2376538515090942,0,1
5.312,0.02117919921875,3.3130013942718506,3.063999891281128,1.3386247158050537,0,1
5.328,0.02117919921875,2.830190896987915,3.063999891281128,1.1435441970825195,0,1
5.328,0.0211944580078125,3.0984253883361816,3.063999891281128,1.251924753189087,0,1
5.328,0.0211944580078125,2.884918689727783,3.0,1.1656570434570312,0,1
5.328,0.0211944580078125,2.7909252643585205,3.0,1.1276787519454956,0,1
5.328,0.02117919921875,3.0352652072906494,3.0,1.2176594734191895,0,1
5.328,0.02117919921875,2.9982542991638184,3.0,1.211450457572937,0,1
5.328,0.0211944580078125,3.0323281288146973,3.0,1.2252180576324463,0,1
5.343,0.02117919921875,2.9209561347961426,3.0,1.1704213619232178,0,1
5.343,0.02117919921875,2.999171018600464,3.0,1.2118208408355713,0,1
5.343,0.02117919921875,2.946629047393799,2.940000057220459,1.0520625114440918,0,1
5.343,0.02117919921875,2.8378117084503174,2.940000057220459,1.1466233730316162,0,1
5.343,0.02117919921875,3.116973876953125,2.940000057220459,1.259419322013855,0,1
5.343,0.02117919921875,2.9884607791900635,2.940000057220459,1.2074933052062988,0,1
5.359,0.02117919921875,3.0904059410095215,2.940000057220459,1.2486845254898071,0,1
5.359,0.02117919921875,3.238816261291504,2.940000057220459,1.308650016784668,0,1
5.359,0.02117919921875,3.1700026988983154,2.875999927520752,1.210863471031189,0,1
5.359,0.02117919921875,2.995440721511841,2.875999927520752,1.2103135585784912,0,1
5.359,0.02117919921875,2.7989237308502197,2.875999927520752,1.1309105157852173,0,1
5.359,0.02117919921875,2.9589571952819824,2.875999927520752,1.1955723762512207,0,1
5.359,0.02117919921875,2.8603732585906982,2.875999927520752,1.155739426612854,0,1
5.375,0.02117919921875,2.744227409362793,2.875999927520752,1.1088104248046875,0,1
5.375,0.02117919921875,3.0524210929870605,2.875999927520752,1.2333366870880127,0,1
5.375,0.02117919921875,2.8127493858337402,2.812000036239624,1.0151565074920654,0,1
5.375,0.02117919921875,3.032529354095459,2.812000036239624,1.2294480800628662,0,1
5.375,0.02117919921875,2.485629081726074,2.812000036239624,1.0043232440948486,0,1
5.375,0.02117919921875,2.7297918796539307,2.812000036239624,1.1029777526855469,0,1
5.375,0.02117919921875,2.6594157218933105,2.812000036239624,1.1718672513961792,0,1
5.39,0.02117919921875,2.652815103530884,2.812000036239624,1.059835433959961,0,1
5.39,0.02117919921875,3.028935432434082,2.812000036239624,1.2238472700119019,0,1
5.39,0.02117919921875,2.5510199069976807,2.752000093460083,1.132306456565857,0,1
5.39,0.02117919921875,2.9694039821624756,2.752000093460083,1.1922258138656616,0,1
5.39,0.02117919921875,2.3946380615234375,2.752000093460083,0.9675581455230713,0,1
5.39,0.0211639404296875,3.047064781188965,2.752000093460083,1.2311724424362183,0,1
5.39,0.02117919921875,2.8466782569885254,2.752000093460083,1.1087465286254883,0,1
5.406,0.02117919921875,2.4571220874786377,2.752000093460083,0.9838694334030151,0,1
5.406,0.02117919921875,2.4025847911834717,2.752000093460083,0.9707690477371216,0,1
5.406,0.02117919921875,2.6923828125,2.687999963760376,1.087862491607666,0,1
5.406,0.02117919921875,2.7039618492126465,2.687999963760376,1.092540979385376,0,1
5.406,0.02117919921875,2.65155029296875,2.687999963760376,1.0713640451431274,0,1
5.406,0.02117919921875,2.7160415649414062,2.687999963760376,1.0799624919891357,0,1
5.406,0.02117919921875,2.552363395690918,2.687999963760376,1.0699394941329956,0,1
5.422,0.02117919921875,2.880448818206787,2.687999963760376,1.1638509035110474,0,1
5.422,0.02117919921875,2.6089894771575928,2.687999963760376,1.1556289196014404,0,1
5.422,0.02117919921875,2.6091806888580322,2.624000072479248,1.0542445182800293,0,1
5.422,0.02117919921875,2.3709211349487305,2.624000072479248,1.043074607849121,0,1
5.422,0.02117919921875,2.3379440307617188,2.624000072479248,0.9446508288383484,0,1
5.422,0.0211639404296875,2.8217878341674805,2.624000072479248,1.186436653137207,0,1
5.422,0.0211639404296875,2.760103225708008,2.624000072479248,1.115225076675415,0,1
5.437,0.02117919921875,2.5193397998809814,2.624000072479248,1.0912615060806274,0,1
5.437,0.02117919921875,2.524970769882202,2.624000072479248,1.020219326019287,0,1
5.437,0.02117919921875,2.452310085296631,2.563999891281128,0.951491117477417,0,1
5.437,0.0211639404296875,2.50555682182312,2.563999891281128,1.0123751163482666,0,1
5.437,0.02117919921875,2.3710834980010986,2.563999891281128,0.9580408930778503,0,1
5.437,0.0211639404296875,2.3141112327575684,2.563999891281128,0.9350211024284363,0,1
5.437,0.0211639404296875,2.3952248096466064,2.563999891281128,0.9677952527999878,0,1
5.453,0.0211639404296875,2.533431053161621,2.563999891281128,1.0236377716064453,0,1
5.453,0.0211639404296875,2.3250174522399902,2.563999891281128,1.06901216506958,0,1
5.453,0.0211639404296875,2.3294801712036133,2.5,0.9412309527397156,0,1
