TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
6.078,-0.0110931396484375,-0.031223595142364502,0.0,-0.012519234791398048,0,1
6.078,-0.0110931396484375,0.03551746904850006,0.0,0.014240882359445095,0,1
6.093,-0.0110931396484375,-0.2804810702800751,0.0,-0.11246009171009064,0,1
6.093,-0.0111083984375,-0.14455504715442657,0.0,-0.017497215420007706,0,1
6.093,-0.0111083984375,-0.1822768896818161,-0.0,-0.07308470457792282,0,1
6.093,-0.0111083984375,-0.5401255488395691,-0.0,-0.21656566858291626,0,1
6.093,-0.0111236572265625,-0.2824303209781647,-0.0,-0.11324165761470795,0,1
6.093,-0.0111236572265625,0.3096924126148224,-0.0,0.12417250126600266,0,1
6.109,-0.0111083984375,-0.008231365121901035,-0.0,-0.003300401149317622,0,1
6.109,-0.0111236572265625,0.6552954912185669,-0.0,0.2627435326576233,0,1
6.109,-0.0111236572265625,0.03281714394688606,-0.06400000303983688,0.01315817516297102,0,1
6.109,-0.0111236572265625,0.06508240103721619,-0.06400000303983688,0.026095068082213402,0,1
6.109,-0.0111236572265625,0.07556015998125076,-0.06400000303983688,0.030296172946691513,0,1
6.109,-0.011138916015625,-0.2949475347995758,-0.06400000303983688,-0.11826048791408539,0,1
6.125,-0.011138916015625,-0.1278252899646759,-0.06400000303983688,-0.0512520968914032,0,1
6.125,-0.011138916015625,-0.03837541118264198,-0.06400000303983688,-0.1286560297012329,0,1
6.125,-0.011138916015625,0.14101184904575348,-0.12800000607967377,0.05653930827975273,0,1
6.125,-0.0111541748046875,-0.04834676533937454,-0.12800000607967377,-0.019384844228625298,0,1
6.125,-0.0111541748046875,-0.09184764325618744,-0.12800000607967377,-0.03682670742273331,0,1
6.125,-0.0111541748046875,0.046975232660770416,-0.12800000607967377,0.06034892424941063,0,1
6.14,-0.0111541748046875,-0.05178172141313553,-0.12800000607967377,-0.02076210454106331,0,1
6.14,-0.0111541748046875,-0.08532526344060898,-0.12800000607967377,-0.03421153128147125,0,1
6.14,-0.0111541748046875,-0.16719381511211395,-0.18799999356269836,-0.06703707575798035,0,1
6.14,-0.0111541748046875,-0.3538397252559662,-0.18799999356269836,-0.1418735533952713,0,1
6.14,-0.01116943359375,-0.33527296781539917,-0.18799999356269836,-0.13442914187908173,0,1
6.14,-0.0111541748046875,-0.3135800361633301,-0.18799999356269836,-0.12573125958442688,0,1
6.14,-0.0111541748046875,-0.015205183066427708,-0.18799999356269836,-0.006096583791077137,0,1
6.156,-0.01116943359375,-0.4114961326122284,-0.18799999356269836,-0.16499114036560059,0,1
6.156,-0.0111541748046875,-0.3293747007846832,-0.18799999356269836,-0.09405820071697235,0,1
6.156,-0.0111541748046875,-0.2851797044277191,-0.25200000405311584,-0.12555280327796936,0,1
6.156,-0.0111541748046875,-0.4436054229736328,-0.25200000405311584,-0.20825320482254028,0,1
6.156,-0.0111541748046875,-0.5151339173316956,-0.25200000405311584,-0.2065451443195343,0,1
6.156,-0.0111541748046875,-0.14888758957386017,-0.25200000405311584,-0.059697121381759644,0,1
6.172,-0.0111541748046875,-0.4600093960762024,-0.25200000405311584,-0.18444275856018066,0,1
6.172,-0.01116943359375,-0.154860258102417,-0.25200000405311584,-0.0620918869972229,0,1
6.172,-0.01116943359375,-0.37699371576309204,-0.3160000145435333,-0.15115725994110107,0,1
6.172,-0.01116943359375,-0.36679163575172424,-0.3160000145435333,-0.1521023064851761,0,1
6.172,-0.01116943359375,-0.1522112786769867,-0.3160000145435333,-0.061029769480228424,0,1
6.172,-0.01116943359375,-0.029126252979040146,-0.3160000145435333,-0.010319390334188938,0,1
6.172,-0.0111846923828125,0.12082330882549286,-0.3160000145435333,0.04844462499022484,0,1
6.187,-0.01116943359375,0.02373155951499939,-0.3160000145435333,0.009515270590782166,0,1
6.187,-0.01116943359375,-0.6322039365768433,-0.3160000145435333,-0.25348490476608276,0,1
6.187,-0.0111846923828125,0.0007313296664506197,-0.37599998712539673,-0.057507023215293884,0,1
6.187,-0.0111846923828125,-0.4264717996120453,-0.37599998712539673,-0.17099569737911224,0,1
6.187,-0.0111846923828125,-0.44270145893096924,-0.37599998712539673,-0.1775030493736267,0,1
6.187,-0.0111846923828125,-0.3240700662136078,-0.37599998712539673,-0.1293252855539322,0,1
6.187,-0.0111846923828125,-0.379487007856369,-0.37599998712539673,-0.22045671939849854,0,1
6.203,-0.011199951171875,-0.42784732580184937,-0.37599998712539673,-0.17154723405838013,0,1
6.203,-0.011199951171875,-0.561506450176239,-0.37599998712539673,-0.11605172604322433,0,1
6.203,-0.011199951171875,-0.3561093211174011,-0.4399999976158142,-0.14278356730937958,0,1
6.203,-0.011199951171875,-0.3501114845275879,-0.4399999976158142,-0.27162131667137146,0,1
6.203,-0.011199951171875,-1.090821385383606,-0.4399999976158142,-0.1680666208267212,0,1
6.203,-0.011199951171875,-0.34861600399017334,-0.4399999976158142,-0.08509984612464905,0,1
6.218,-0.011199951171875,-0.43957197666168213,-0.4399999976158142,-0.17624828219413757,0,1
6.218,-0.011199951171875,-0.5601842999458313,-0.4399999976158142,-0.22460828721523285,0,1
6.218,-0.011199951171875,-0.6725493669509888,-0.5,-0.18962395191192627,0,1
6.218,-0.011199951171875,-0.42701420187950134,-0.5,-0.17121317982673645,0,1
6.218,-0.011199951171875,-0.2875443696975708,-0.5,-0.11529215425252914,0,1
6.218,-0.0112152099609375,-0.42199990153312683,-0.5,-0.3084205985069275,0,1
6.218,-0.0112152099609375,-0.397210031747818,-0.5,-0.09436716884374619,0,1
6.234,-0.0112152099609375,-0.23573918640613556,-0.5,-0.09452064335346222,0,1
6.234,-0.0112152099609375,-0.6914080381393433,-0.5,-0.27722302079200745,0,1
6.234,-0.0112152099609375,-0.4459822177886963,-0.5640000104904175,-0.20430296659469604,0,1
6.234,-0.0112152099609375,-0.33904337882995605,-0.5640000104904175,-0.13594089448451996,0,1
6.234,-0.0112152099609375,-0.6962074637413025,-0.5640000104904175,-0.2791473865509033,0,1
6.234,-0.0112152099609375,-0.5633196234703064,-0.5640000104904175,-0.2258654236793518,0,1
6.234,-0.0112152099609375,-0.4199185073375702,-0.5640000104904175,-0.1683681309223175,0,1
6.25,-0.0112152099609375,-0.2311737984418869,-0.5640000104904175,-0.037537992000579834,0,1
6.25,-0.01123046875,-0.4716230034828186,-0.5640000104904175,-0.1890992820262909,0,1
6.25,-0.01123046875,-0.5422886610031128,-0.628000020980835,-0.21743296086788177,0,1
6.25,-0.01123046875,-1.1585358381271362,-0.628000020980835,-0.4645199179649353,0,1
6.25,-0.01123046875,-0.37468773126602173,-0.628000020980835,-0.15023265779018402,0,1
6.25,-0.01123046875,-1.1394994258880615,-0.628000020980835,-0.39760205149650574,0,1
6.25,-0.01123046875,-0.3336690366268158,-0.628000020980835,-0.13378603756427765,0,1
6.265,-0.01123046875,-0.8660709261894226,-0.628000020980835,-0.3936476409435272,0,1
6.265,-0.01123046875,-1.0668277740478516,-0.628000020980835,-0.4277492165565491,0,1
6.265,-0.01123046875,-1.0682387351989746,-0.6880000233650208,-0.4283149242401123,0,1
6.265,-0.01123046875,-0.37997138500213623,-0.6880000233650208,-0.15235115587711334,0,1
6.265,-0.01123046875,0.25314950942993164,-0.6880000233650208,0.10150139033794403,0,1
6.265,-0.01123046875,-0.5787842869758606,-0.6880000233650208,-0.23206603527069092,0,1
6.265,-0.01123046875,-0.8766369223594666,-0.6880000233650208,-0.3514913320541382,0,1
6.281,-0.01123046875,-1.1717449426651,-0.6880000233650208,-0.4698161780834198,0,1
6.281,-0.01123046875,0.1110745370388031,-0.6880000233650208,0.044535815715789795,0,1
6.281,-0.01123046875,-1.1432729959487915,-0.7519999742507935,-0.43211814761161804,0,1
6.281,-0.0112152099609375,-0.28288859128952026,-0.7519999742507935,-0.11342539638280869,0,1
6.281,-0.01123046875,-0.9427232146263123,-0.7519999742507935,-0.37798890471458435,0,1
6.281,-0.0112152099609375,-1.3783689737319946,-0.7519999742507935,-0.5526629686355591,0,1
6.281,-0.01123046875,-1.028910517692566,-0.7519999742507935,-0.4125460982322693,0,1
6.297,-0.01123046875,-0.4593266248703003,-0.7519999742507935,-0.09374742209911346,0,1
6.297,-0.01123046875,-0.3315710723400116,-0.7519999742507935,-0.13294485211372375,0,1
6.297,-0.01123046875,-0.1778370887041092,-0.8159999847412109,-0.07130454480648041,0,1
6.297,-0.01123046875,-1.1108261346817017,-0.8159999847412109,-0.445390522480011,0,1
6.297,-0.01123046875,-1.0583579540252686,-0.8159999847412109,-0.4243531823158264,0,1
6.297,-0.01123046875,-1.0775967836380005,-0.8159999847412109,-0.43206703662872314,0,1
6.297,-0.01123046875,-1.0563856363296509,-0.8159999847412109,-0.42356234788894653,0,1
6.312,-0.01123046875,-0.9313743710517883,-0.8159999847412109,-0.3734385669231415,0,1
6.312,-0.0112152099609375,-0.14094848930835724,-0.8159999847412109,-0.2760045826435089,0,1
6.312,-0.01123046875,-0.8116342425346375,-0.8759999871253967,-0.3254282474517822,0,1
6.312,-0.01123046875,-0.2139577567577362,-0.8759999871253967,-0.043948277831077576,0,1
6.312,-0.01123046875,-0.4842607378959656,-0.8759999871253967,-0.1941664218902588,0,1
6.312,-0.01123046875,-0.9675343036651611,-0.8759999871253967,-0.3879370391368866,0,1
6.328,-0.01123046875,-1.0983598232269287,-0.8759999871253967,-0.4403921067714691,0,1
6.328,-0.01123046875,-1.0173968076705933,-0.8759999871253967,-0.4079296290874481,0,1
6.328,-0.01123046875,-0.9841529726982117,-0.9399999976158142,-0.39460036158561707,0,1
6.328,-0.01123046875,-0.9825356006622314,-0.9399999976158142,-0.3315161466598511,0,1
6.328,-0.01123046875,-0.14322130382061005,-0.9399999976158142,-0.10806342959403992,0,1
6.328,-0.01123046875,-0.7525878548622131,-0.9399999976158142,-0.29671531915664673,0,1
6.328,-0.01123046875,-1.2730919122695923,-0.9399999976158142,-0.5104516744613647,0,1
6.343,-0.01123046875,-1.0886468887329102,-0.9399999976158142,-0.43649768829345703,0,1
6.343,-0.0112152099609375,-0.9499713182449341,-0.9399999976158142,-0.38089507818222046,0,1
6.343,-0.01123046875,-1.0240691900253296,-1.0,-0.41060495376586914,0,1
6.343,-0.01123046875,-0.936015784740448,-1.0,-0.3752995729446411,0,1
6.343,-0.01123046875,-0.8164236545562744,-1.0,-0.32734858989715576,0,1
6.343,-0.01123046875,-0.9328192472457886,-1.0,-0.35108527541160583,0,1
6.343,-0.01123046875,-0.8231046199798584,-1.0,-0.33002734184265137,0,1
6.359,-0.01123046875,-1.0655908584594727,-1.0,-0.42725324630737305,0,1
6.359,-0.01123046875,-1.1751179695129395,-1.0,-0.4744197726249695,0,1
6.359,-0.01123046875,-0.921025276184082,-1.0640000104904175,-0.3692890405654907,0,1
6.359,-0.01123046875,-1.1165739297866821,-1.0640000104904175,-0.44769513607025146,0,1
6.359,-0.01123046875,-1.1388100385665894,-1.0640000104904175,-0.4566107988357544,0,1
6.359,-0.01123046875,-1.1627594232559204,-1.0640000104904175,-0.4662134051322937,0,1
6.359,-0.01123046875,-1.0970522165298462,-1.0640000104904175,-0.4695752263069153,0,1
6.375,-0.01123046875,-1.1499875783920288,-1.0640000104904175,-0.461092472076416,0,1
6.375,-0.01123046875,-1.321990966796875,-1.0640000104904175,-0.530057966709137,0,1
6.375,-0.01123046875,-1.2446212768554688,-1.128000020980835,-0.4990362524986267,0,1
6.375,-0.01123046875,-1.323530912399292,-1.128000020980835,-0.3693541884422302,0,1
6.375,-0.01123046875,-1.1385629177093506,-1.128000020980835,-0.4676668047904968,0,1
6.375,-0.01123046875,-1.0459778308868408,-1.128000020980835,-0.4193893074989319,0,1
6.375,-0.01123046875,-0.8517530560493469,-1.128000020980835,-0.34151405096054077,0,1
6.39,-0.01123046875,-0.9785857796669006,-1.128000020980835,-0.3923681676387787,0,1
6.39,-0.0112457275390625,-1.1361265182495117,-1.128000020980835,-0.4036175608634949,0,1
6.39,-0.01123046875,-1.1462576389312744,-1.187999963760376,-0.48545441031455994,0,1
6.39,-0.0112457275390625,-1.2118010520935059,-1.187999963760376,-0.4858768582344055,0,1
6.39,-0.01123046875,-0.651885986328125,-1.187999963760376,-0.4488670825958252,0,1
6.39,-0.0112457275390625,-0.8527594804763794,-1.187999963760376,-0.34191760420799255,0,1
6.406,-0.0112457275390625,-1.2406154870986938,-1.187999963760376,-0.49743014574050903,0,1
6.406,-0.0112457275390625,-1.2023112773895264,-1.187999963760376,-0.4820718765258789,0,1
6.406,-0.0112457275390625,-1.3394277095794678,-1.2519999742507935,-0.5370492935180664,0,1
6.406,-0.0112457275390625,-1.2060418128967285,-1.2519999742507935,-0.37447410821914673,0,1
6.406,-0.0112457275390625,-1.0887545347213745,-1.2519999742507935,-0.46004343032836914,0,1
6.406,-0.0112457275390625,-0.919925332069397,-1.2519999742507935,-0.3688480257987976,0,1
6.406,-0.0112457275390625,-1.2454171180725098,-1.2519999742507935,-0.43968361616134644,0,1
6.422,-0.0112457275390625,-1.32056725025177,-1.2519999742507935,-0.529487133026123,0,1
6.422,-0.011260986328125,-1.2331750392913818,-1.2519999742507935,-0.4373333156108856,0,1
6.422,-0.011260986328125,-1.206679344177246,-1.315999984741211,-0.483823299407959,0,1
6.422,-0.011260986328125,-1.440062403678894,-1.315999984741211,-0.5773991942405701,0,1
6.422,-0.011260986328125,-1.5527667999267578,-1.315999984741211,-0.6225885152816772,0,1
6.422,-0.011260986328125,-1.4836746454238892,-1.315999984741211,-0.5948857069015503,0,1
6.422,-0.011260986328125,-1.1650347709655762,-1.315999984741211,-0.5452545881271362,0,1
6.437,-0.011260986328125,-1.5153995752334595,-1.315999984741211,-0.5173311233520508,0,1
6.437,-0.0112762451171875,-1.1372122764587402,-1.315999984741211,-0.515296995639801,0,1
6.437,-0.011260986328125,-1.857429027557373,-1.3760000467300415,-0.6773407459259033,0,1
6.437,-0.0112762451171875,-1.2983757257461548,-1.3760000467300415,-0.5205893516540527,0,1
6.437,-0.0112762451171875,-1.5339609384536743,-1.3760000467300415,-0.6150482296943665,0,1
6.437,-0.0112762451171875,-1.6225001811981201,-1.3760000467300415,-0.6442550420761108,0,1
6.437,-0.0112762451171875,-1.5993235111236572,-1.3760000467300415,-0.6370694637298584,0,1
6.453,-0.01129150390625,-1.43048095703125,-1.3760000467300415,-0.5369760990142822,0,1
6.453,-0.0112762451171875,-1.5814433097839355,-1.3760000467300415,-0.6340864896774292,0,1
6.453,-0.01129150390625,-1.220100998878479,-1.440000057220459,-0.608662486076355,0,1
6.453,-0.01129150390625,-1.3978058099746704,-1.440000057220459,-0.5604562163352966,0,1
6.453,-0.01129150390625,-1.7661620378494263,-1.440000057220459,-0.7081502676010132,0,1
6.453,-0.01129150390625,-1.5605801343917847,-1.440000057220459,-0.606069803237915,0,1
6.468,-0.0113067626953125,-1.358573079109192,-1.440000057220459,-0.5641444325447083,0,1
6.468,-0.0113067626953125,-1.2084687948226929,-1.440000057220459,-0.501677930355072,0,1
6.468,-0.0113067626953125,-1.6840654611587524,-1.5,-0.7476819753646851,0,1
6.468,-0.0113067626953125,-1.696189284324646,-1.5,-0.6800944209098816,0,1
6.468,-0.011322021484375,-1.2583204507827759,-1.5,-0.5528056621551514,0,1
6.468,-0.011322021484375,-1.702972173690796,-1.5,-0.6828140020370483,0,1
6.468,-0.011322021484375,-1.8413727283477783,-1.5,-0.7383062839508057,0,1
6.484,-0.0113372802734375,-1.3525187969207764,-1.5,-0.5422981977462769,0,1
6.484,-0.0113372802734375,-1.444327473640442,-1.5,-0.5791093111038208,0,1
6.484,-0.0113372802734375,-1.7590726613998413,-1.5640000104904175,-0.7053077220916748,0,1
6.484,-0.0113525390625,-1.2652409076690674,-1.5640000104904175,-0.507303774356842,0,1
6.484,-0.0113525390625,-1.6738842725753784,-1.5640000104904175,-0.6711511015892029,0,1
6.484,-0.0113525390625,-1.8123551607131958,-1.5640000104904175,-0.600993275642395,0,1
6.484,-0.0113525390625,-1.5969632863998413,-1.5640000104904175,-0.7408060431480408,0,1
6.5,-0.0113677978515625,-1.8982694149017334,-1.5640000104904175,-0.7611193060874939,0,1
6.5,-0.0113677978515625,-1.2919635772705078,-1.5640000104904175,-0.5509023666381836,0,1
6.5,-0.011383056640625,-1.7574870586395264,-1.628000020980835,-0.7046720385551453,0,1
6.5,-0.011383056640625,-1.9235296249389648,-1.628000020980835,-0.7712475061416626,0,1
6.5,-0.011383056640625,-1.5032042264938354,-1.628000020980835,-0.6027162075042725,0,1
6.5,-0.0113983154296875,-1.8848443031311035,-1.628000020980835,-0.7602508068084717,0,1
6.5,-0.0113983154296875,-1.5419588088989258,-1.628000020980835,-0.6182550191879272,0,1
6.515,-0.0113983154296875,-1.6610536575317383,-1.628000020980835,-0.6660065650939941,0,1
6.515,-0.01141357421875,-1.9733984470367432,-1.628000020980835,-0.7912425994873047,0,1
6.515,-0.0114288330078125,-2.2156193256378174,-1.687999963760376,-0.7298763990402222,0,1
6.515,-0.0114288330078125,-2.075881242752075,-1.687999963760376,-0.8323335647583008,0,1
6.515,-0.011444091796875,-1.6795706748962402,-1.687999963760376,-0.7221466302871704,0,1
6.515,-0.011444091796875,-1.7290555238723755,-1.687999963760376,-0.7299166917800903,0,1
6.515,-0.011444091796875,-1.8695605993270874,-1.687999963760376,-0.7281247973442078,0,1
6.531,-0.0114593505859375,-1.9395085573196411,-1.687999963760376,-0.7776542901992798,0,1
6.531,-0.011474609375,-1.6807528734207153,-1.687999963760376,-0.7447723150253296,0,1
6.531,-0.0114898681640625,-1.8952986001968384,-1.7519999742507935,-0.7599281072616577,0,1
6.531,-0.0114898681640625,-1.5587965250015259,-1.7519999742507935,-0.6250061988830566,0,1
6.531,-0.011505126953125,-1.3589791059494019,-1.7519999742507935,-0.6349645853042603,0,1
6.531,-0.0115203857421875,-1.8106374740600586,-1.7519999742507935,-0.814973771572113,0,1
6.547,-0.0115203857421875,-1.717171549797058,-1.7519999742507935,-0.6885073184967041,0,1
6.547,-0.01153564453125,-1.6690750122070312,-1.7519999742507935,-0.6692227721214294,0,1
6.547,-0.0115509033203125,-1.874653935432434,-1.815999984741211,-0.7516505718231201,0,1
6.547,-0.011566162109375,-1.7998018264770508,-1.815999984741211,-0.7216383218765259,0,1
6.547,-0.0115814208984375,-2.275357484817505,-1.815999984741211,-0.9123143553733826,0,1
6.547,-0.0115966796875,-1.6407393217086792,-1.815999984741211,-0.6578614711761475,0,1
6.547,-0.0116119384765625,-1.5865886211395264,-1.815999984741211,-0.636149525642395,0,1
6.562,-0.011627197265625,-1.553051233291626,-1.815999984741211,-0.6487808227539062,0,1
6.562,-0.0116424560546875,-1.7796318531036377,-1.815999984741211,-0.7135510444641113,0,1
6.562,-0.0116729736328125,-1.8532371520996094,-1.8760000467300415,-0.7250847816467285,0,1
6.562,-0.0116729736328125,-1.954475998878479,-1.8760000467300415,-0.7836555242538452,0,1
6.562,-0.0117034912109375,-1.8122351169586182,-1.8760000467300415,-0.7266234755516052,0,1
6.562,-0.01171875,-2.073946952819824,-1.8760000467300415,-0.8315579891204834,0,1
6.562,-0.011749267578125,-1.8701646327972412,-1.8760000467300415,-0.8058404326438904,0,1
6.578,-0.01177978515625,-1.9508219957351685,-1.8760000467300415,-0.7006239295005798,0,1
6.578,-0.0117950439453125,-1.2777835130691528,-1.8760000467300415,-0.5123327970504761,0,1
6.578,-0.0118255615234375,-0.9865183234214783,-1.940000057220459,-0.3955487608909607,0,1
6.578,-0.0118560791015625,-1.9525785446166992,-1.940000057220459,-0.7828947901725769,0,1
6.578,-0.011871337890625,-2.1700265407562256,-1.940000057220459,-0.8700815439224243,0,1
6.578,-0.01190185546875,-2.2683217525482178,-1.940000057220459,-0.9094933271408081,0,1
6.578,-0.01190185546875,-2.393589735031128,-1.940000057220459,-0.9597200751304626,0,1
6.593,-0.011932373046875,-2.1187703609466553,-1.940000057220459,-0.8495301008224487,0,1
6.593,-0.0119476318359375,-2.3105809688568115,-1.940000057220459,-0.9264373183250427,0,1
6.593,-0.011962890625,-2.4736080169677734,-2.0,-0.8769797682762146,0,1
6.593,-0.011993408203125,-1.8452526330947876,-2.0,-0.9870721697807312,0,1
6.593,-0.0120086669921875,-1.8217790126800537,-2.0,-0.7304501533508301,0,1
6.593,-0.01202392578125,-2.028346061706543,-2.0,-0.813274085521698,0,1
6.593,-0.012054443359375,-2.1313412189483643,-2.0,-0.8548323512077332,0,1
6.609,-0.0120697021484375,-1.3725653886795044,-2.0,-0.5503360033035278,0,1
6.609,-0.0120849609375,-1.8355650901794434,-2.0,-0.7359777688980103,0,1
6.609,-0.0121307373046875,-1.4962760210037231,-2.063999891281128,-0.5999382734298706,0,1
6.609,-0.0121612548828125,-2.5194599628448486,-2.063999891281128,-1.010188341140747,0,1
6.609,-0.01220703125,-2.1050686836242676,-2.063999891281128,-0.844036340713501,0,1
6.609,-0.0122528076171875,-2.0509769916534424,-2.063999891281128,-0.8223481178283691,0,1
6.609,-0.012298583984375,-2.0897185802459717,-2.063999891281128,-0.8378816843032837,0,1
6.625,-0.012359619140625,-1.4794152975082397,-2.063999891281128,-0.5931779146194458,0,1
6.625,-0.0124359130859375,0.8649026155471802,-2.063999891281128,0.3467864394187927,0,1
6.625,-0.01251220703125,-0.6103395223617554,-2.128000020980835,-0.2447182536125183,0,1
6.625,-0.0125732421875,-1.2130961418151855,-2.128000020980835,-0.4863961338996887,0,1
6.625,-0.0126495361328125,-1.6456162929534912,-2.128000020980835,-0.6598169207572937,0,1
6.625,-0.012725830078125,-1.956437587738037,-2.128000020980835,-0.7844420671463013,0,1
6.625,-0.0128021240234375,-2.231184244155884,-2.128000020980835,-0.89460289478302,0,1
6.64,-0.01287841796875,-2.759516477584839,-2.128000020980835,-0.8105010390281677,0,1
6.64,-0.0129852294921875,-1.9432464838027954,-2.128000020980835,-0.6964222192764282,0,1
6.64,-0.0130767822265625,-0.3382127583026886,-2.187999963760376,-0.13560786843299866,0,1
6.64,-0.0131683349609375,-2.4608848094940186,-2.187999963760376,-0.9867023825645447,0,1
6.64,-0.0132598876953125,-3.008892059326172,-2.187999963760376,-1.3320565223693848,0,1
6.64,-0.0133514404296875,-2.9784300327301025,-2.187999963760376,-1.3525824546813965,0,1
6.64,-0.0134429931640625,-3.5251383781433105,-2.187999963760376,-1.413419485092163,0,1
6.656,-0.0135650634765625,-2.873655080795288,-2.187999963760376,-1.1522043943405151,0,1
6.656,-0.013671875,0.03763259947299957,-2.187999963760376,0.01849980838596821,0,1
6.656,-0.0137786865234375,-1.8849421739578247,-2.252000093460083,-0.7557756900787354,0,1
6.656,-0.0138702392578125,-2.1453332901000977,-2.252000093460083,-0.8601806163787842,0,1
6.656,-0.0139617919921875,-2.7246570587158203,-2.252000093460083,-1.0924630165100098,0,1
6.656,-0.0140533447265625,-2.9241814613342285,-2.252000093460083,-1.1724631786346436,0,1
6.672,-0.01416015625,-2.8419981002807617,-2.252000093460083,-1.1395113468170166,0,1
6.672,-0.0142669677734375,-0.11572141200304031,-2.252000093460083,-0.04639899730682373,0,1
6.672,-0.014373779296875,-1.0830482244491577,-2.315999984741211,-0.4259597063064575,0,1
6.672,-0.01446533203125,-2.7381200790405273,-2.315999984741211,-1.1673814058303833,0,1
6.672,-0.0145721435546875,-2.7945449352264404,-2.315999984741211,-1.1204848289489746,0,1
6.672,-0.014678955078125,-3.434340238571167,-2.315999984741211,-1.3770135641098022,0,1
6.672,-0.0147857666015625,-2.2563703060150146,-2.315999984741211,-0.9503684043884277,0,1
6.687,-0.0149078369140625,-0.34744927287101746,-2.315999984741211,-0.139311283826828,0,1
6.687,-0.0149993896484375,-1.7055867910385132,-2.315999984741211,-0.9166057109832764,0,1
6.687,-0.0150909423828125,-2.9170162677764893,-2.375999927520752,-1.2912514209747314,0,1
6.687,-0.0151824951171875,-3.573678731918335,-2.375999927520752,-1.3180627822875977,0,1
6.687,-0.0152740478515625,-3.958523750305176,-2.375999927520752,-1.5871870517730713,0,1
6.687,-0.0153656005859375,-3.413743019104004,-2.375999927520752,-1.3687548637390137,0,1
6.687,-0.0154571533203125,-1.7476012706756592,-2.375999927520752,-0.6511384844779968,0,1
6.703,-0.0155487060546875,-2.087193489074707,-2.375999927520752,-0.8368692398071289,0,1
6.703,-0.015625,-2.1895816326141357,-2.375999927520752,-0.8430177569389343,0,1
6.703,-0.0157012939453125,-3.5726897716522217,-2.440000057220459,-1.4324853420257568,0,1
6.703,-0.0157623291015625,-3.372342109680176,-2.440000057220459,-1.285321593284607,0,1
6.703,-0.015838623046875,-3.0568501949310303,-2.440000057220459,-1.2256572246551514,0,1
6.703,-0.0159149169921875,-3.262458086013794,-2.440000057220459,-1.1943254470825195,0,1
6.703,-0.0159912109375,-2.4882829189300537,-2.440000057220459,-0.9976877570152283,0,1
6.718,-0.01605224609375,-0.18205399811267853,-2.440000057220459,-0.0823453962802887,0,1
6.718,-0.0161285400390625,-1.8327175378799438,-2.440000057220459,-0.8651567697525024,0,1
6.718,-0.0161895751953125,-2.2436962127685547,-2.5,-0.8996195793151855,0,1
6.718,-0.0162506103515625,-2.258938789367676,-2.5,-0.905731201171875,0,1
6.718,-0.0163116455078125,-2.3988564014434814,-2.5,-1.0231053829193115,0,1
6.718,-0.016357421875,-2.7268598079681396,-2.5,-1.0933462381362915,0,1
6.734,-0.01641845703125,-3.0856990814208984,-2.5,-1.2372243404388428,0,1
6.734,-0.0164794921875,-2.5426154136657715,-2.5,-1.019472599029541,0,1
6.734,-0.0165252685546875,-3.0307610034942627,-2.563999891281128,-1.2582142353057861,0,1
6.734,-0.0166015625,-2.9673759937286377,-2.563999891281128,-1.1208351850509644,0,1
6.734,-0.0166473388671875,-1.440609097480774,-2.563999891281128,-0.577618420124054,0,1
6.734,-0.0167083740234375,-2.4861724376678467,-2.563999891281128,-0.996841549873352,0,1
6.734,-0.0167388916015625,-2.8493528366088867,-2.563999891281128,-1.235801100730896,0,1
6.75,-0.01678466796875,-3.1835367679595947,-2.563999891281128,-1.1771628856658936,0,1
6.75,-0.0168304443359375,-2.6905808448791504,-2.563999891281128,-1.1491596698760986,0,1
6.75,-0.0168609619140625,-3.0924837589263916,-2.628000020980835,-1.2399446964263916,0,1
6.75,-0.0168914794921875,-2.869271755218506,-2.628000020980835,-1.150446891784668,0,1
6.75,-0.016937255859375,-3.25300669670105,-2.628000020980835,-1.3043071031570435,0,1
6.75,-0.0169677734375,-3.368251323699951,-2.628000020980835,-1.3505148887634277,0,1
6.75,-0.016998291015625,-3.0581774711608887,-2.628000020980835,-1.226189374923706,0,1
6.765,-0.0170135498046875,-3.2374894618988037,-2.628000020980835,-1.298085331916809,0,1
6.765,-0.0170440673828125,-3.14776611328125,-2.628000020980835,-1.2556822299957275,0,1
6.765,-0.0170745849609375,-3.2872753143310547,-2.687999963760376,-1.137172818183899,0,1
6.765,-0.0171051025390625,-2.9981908798217773,-2.687999963760376,-1.20479154586792,0,1
6.765,-0.017120361328125,-3.284170150756836,-2.687999963760376,-1.3168021440505981,0,1
6.765,-0.01715087890625,-3.035834789276123,-2.687999963760376,-1.217231035232544,0,1
6.765,-0.01715087890625,-3.503999948501587,-2.687999963760376,-1.404943823814392,0,1
6.781,-0.0171661376953125,-3.4712607860565186,-2.687999963760376,-1.2778406143188477,0,1
6.781,-0.0171661376953125,-3.2590250968933105,-2.687999963760376,-1.3067201375961304,0,1
6.781,-0.0171661376953125,-3.133910894393921,-2.752000093460083,-1.2025675773620605,0,1
6.781,-0.01715087890625,-2.8321516513824463,-2.752000093460083,-1.1355633735656738,0,1
6.781,-0.01715087890625,-3.083561897277832,-2.752000093460083,-1.2363674640655518,0,1
6.781,-0.0171356201171875,-2.5539257526397705,-2.752000093460083,-1.0240075588226318,0,1
