TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
7.547,0.0340576171875,-1.831592082977295,-2.247999906539917,-0.7265491485595703,0,1
7.563,0.0340728759765625,-2.321087598800659,-2.247999906539917,-0.9207167029380798,0,1
7.563,0.0340728759765625,-2.7149500846862793,-2.247999906539917,-1.105619192123413,0,1
7.563,0.0340728759765625,-2.3100697994232178,-2.184000015258789,-0.9163462519645691,0,1
7.563,0.0340728759765625,-1.8311972618103027,-2.184000015258789,-0.7263895869255066,0,1
7.563,0.0340728759765625,-2.1747210025787354,-2.184000015258789,-0.8626567721366882,0,1
7.563,0.0340728759765625,-2.3630313873291016,-2.184000015258789,-0.9373547434806824,0,1
7.563,0.0340728759765625,-2.3001670837402344,-2.184000015258789,-0.9124180674552917,0,1
7.578,0.0340728759765625,-1.6722296476364136,-2.184000015258789,-0.663331151008606,0,1
7.578,0.0340576171875,-2.839045286178589,-2.184000015258789,-1.126177430152893,0,1
7.578,0.0340728759765625,-2.2466323375701904,-2.124000072479248,-0.8911821842193604,0,1
7.578,0.0340728759765625,-1.623020887374878,-2.124000072479248,-0.6438112854957581,0,1
7.578,0.0340728759765625,-2.5706207752227783,-2.124000072479248,-0.8159058094024658,0,1
7.578,0.0340728759765625,-1.758212924003601,-2.124000072479248,-0.6974385976791382,0,1
7.578,0.0340728759765625,-2.309494733810425,-2.124000072479248,-0.9161180853843689,0,1
7.594,0.0340728759765625,-2.4262888431549072,-2.124000072479248,-0.9624474048614502,0,1
7.594,0.0340728759765625,-1.6959295272827148,-2.124000072479248,-0.6727322936058044,0,1
7.594,0.0340728759765625,-2.3723888397216797,-2.059999942779541,-0.9410666227340698,0,1
7.594,0.0340728759765625,-2.0204572677612305,-2.059999942779541,-0.8014642596244812,0,1
7.594,0.0340728759765625,-2.7890467643737793,-2.059999942779541,-1.106344223022461,0,1
7.594,0.0340728759765625,-1.6961119174957275,-2.059999942779541,-0.6728047132492065,0,1
7.594,0.0340728759765625,-2.5709800720214844,-2.059999942779541,-1.0198427438735962,0,1
7.609,0.0340728759765625,-2.237125873565674,-2.059999942779541,-0.8874112367630005,0,1
7.609,0.0340728759765625,-2.7161641120910645,-2.059999942779541,-1.0774335861206055,0,1
7.609,0.0340728759765625,-1.2984696626663208,-2.0,-0.5150700807571411,0,1
7.609,0.0340728759765625,-1.2899397611618042,-2.0,-0.5653519630432129,0,1
7.609,0.0340728759765625,-2.7150192260742188,-2.0,-1.076979398727417,0,1
7.609,0.0340728759765625,-2.3098325729370117,-2.0,-0.9162521362304688,0,1
7.609,0.0340728759765625,-2.4243831634521484,-2.0,-0.9616913795471191,0,1
7.625,0.0340728759765625,-2.2366459369659424,-2.0,-0.5651124715805054,0,1
7.625,0.0340728759765625,-2.1864826679229736,-2.0,-0.8673223257064819,0,1
7.625,0.0340728759765625,-2.029146671295166,-1.9359999895095825,-0.7512378096580505,0,1
7.625,0.0340728759765625,-1.0194038152694702,-1.9359999895095825,-0.4043717086315155,0,1
7.625,0.0340728759765625,-1.4966105222702026,-1.9359999895095825,-0.5936675071716309,0,1
7.625,0.0340728759765625,-2.507680654525757,-1.9359999895095825,-0.9947335124015808,0,1
7.625,0.0340728759765625,-1.5510265827178955,-1.9359999895095825,-0.6152529716491699,0,1
7.641,0.0340728759765625,-1.6333078145980835,-1.9359999895095825,-0.6478918790817261,0,1
7.641,0.0340728759765625,-2.518735885620117,-1.9359999895095825,-0.9991188049316406,0,1
7.641,0.0340728759765625,-1.64444100856781,-1.871999979019165,-0.6813099384307861,0,1
7.641,0.0340728759765625,-1.2796322107315063,-1.871999979019165,-0.5075976848602295,0,1
7.641,0.0340728759765625,-2.4454524517059326,-1.871999979019165,-0.9700491428375244,0,1
7.641,0.0340728759765625,-1.4976483583450317,-1.871999979019165,-0.5940791964530945,0,1
7.641,0.0340728759765625,-1.495711326599121,-1.871999979019165,-0.5933108329772949,0,1
7.641,0.0340728759765625,-2.445469379425049,-1.871999979019165,-0.9700558185577393,0,1
7.656,0.0340728759765625,-2.435654401779175,-1.871999979019165,-0.9913181662559509,0,1
7.656,0.0340728759765625,-2.0924391746520996,-1.871999979019165,-0.5940370559692383,0,1
7.656,0.0340728759765625,-1.7678626775741577,-1.812000036239624,-0.7012664079666138,0,1
7.656,0.0340728759765625,-1.623372197151184,-1.812000036239624,-0.6439506411552429,0,1
7.656,0.0340728759765625,-1.5719010829925537,-1.812000036239624,-0.6235333681106567,0,1
7.656,0.0340728759765625,-1.9667361974716187,-1.812000036239624,-0.7801544666290283,0,1
7.672,0.0340728759765625,-2.4444077014923096,-1.812000036239624,-0.9410325884819031,0,1
7.672,0.0340728759765625,-2.2369961738586426,-1.812000036239624,-0.8873597979545593,0,1
7.672,0.0340728759765625,-1.570217251777649,-1.7480000257492065,-0.6228654384613037,0,1
7.672,0.0340728759765625,-1.8221664428710938,-1.7480000257492065,-0.7228072881698608,0,1
7.672,0.0340728759765625,-1.615382432937622,-1.7480000257492065,-0.6407813429832458,0,1
7.672,0.0340728759765625,-1.2967661619186401,-1.7480000257492065,-0.5905307531356812,0,1
7.672,0.0340728759765625,-1.9031932353973389,-1.7480000257492065,-0.7549485564231873,0,1
7.688,0.0340728759765625,-1.6955862045288086,-1.7480000257492065,-0.6725961565971375,0,1
7.688,0.0340728759765625,-1.6951990127563477,-1.7480000257492065,-0.6724425554275513,0,1
7.688,0.0340728759765625,-1.6027472019195557,-1.684000015258789,-0.5407183170318604,0,1
7.688,0.0340728759765625,-1.488402247428894,-1.684000015258789,-0.5904114842414856,0,1
7.688,0.0340728759765625,-2.028993606567383,-1.684000015258789,-0.8048504590988159,0,1
7.688,0.0340728759765625,-1.5604515075683594,-1.684000015258789,-0.6189916133880615,0,1
7.688,0.0340728759765625,-1.2802138328552246,-1.684000015258789,-0.507828414440155,0,1
7.688,0.0340728759765625,-1.7056270837783813,-1.684000015258789,-0.6765791177749634,0,1
7.703,0.0340728759765625,-2.571070432662964,-1.684000015258789,-1.019878625869751,0,1
7.703,0.0340728759765625,-2.5076892375946045,-1.684000015258789,-0.9947368502616882,0,1
7.703,0.0340728759765625,-1.6240055561065674,-1.6239999532699585,-0.644201934337616,0,1
7.703,0.0340728759765625,-1.7509472370147705,-1.6239999532699585,-0.694556474685669,0,1
7.703,0.0340728759765625,-1.6957377195358276,-1.6239999532699585,-0.6942388415336609,0,1
7.703,0.0340728759765625,-1.6868643760681152,-1.6239999532699585,-0.6691364049911499,0,1
7.703,0.0340728759765625,-1.3619766235351562,-1.6239999532699585,-0.5402616262435913,0,1
7.719,0.0340728759765625,-1.4973502159118652,-1.6239999532699585,-0.5939609408378601,0,1
7.719,0.0340728759765625,-2.236893892288208,-1.6239999532699585,-0.8873192667961121,0,1
7.719,0.0340728759765625,-1.2899291515350342,-1.559999942779541,-0.5116822719573975,0,1
7.719,0.0340728759765625,-1.3529634475708008,-1.559999942779541,-0.536686360836029,0,1
7.719,0.0340728759765625,-1.4828686714172363,-1.559999942779541,-0.5882164835929871,0,1
7.719,0.0340728759765625,-1.6956158876419067,-1.559999942779541,-0.6726078987121582,0,1
7.719,0.0340728759765625,-1.7591001987457275,-1.559999942779541,-0.6977905035018921,0,1
7.734,0.0340728759765625,-1.3528870344161987,-1.559999942779541,-0.6651204824447632,0,1
7.734,0.0340728759765625,-1.4880510568618774,-1.559999942779541,-0.5902721881866455,0,1
7.734,0.0340728759765625,-1.416358470916748,-1.5,-0.5618335604667664,0,1
7.734,0.0340728759765625,-2.2466747760772705,-1.5,-0.891198992729187,0,1
7.734,0.0340728759765625,-1.4174925088882446,-1.5,-0.5622833967208862,0,1
7.734,0.0340728759765625,-1.4802839756011963,-1.5,-0.5871912240982056,0,1
7.734,0.0340728759765625,-1.4886493682861328,-1.5,-0.5905095338821411,0,1
7.75,0.0340728759765625,-1.2119650840759277,-1.5,-0.48075586557388306,0,1
7.75,0.034088134765625,-1.4941134452819824,-1.5,-0.5926769971847534,0,1
7.75,0.0340728759765625,-1.2819550037384033,-1.4359999895095825,-0.5085191130638123,0,1
7.75,0.0340728759765625,-1.6951509714126587,-1.4359999895095825,-0.6724234819412231,0,1
7.75,0.0340728759765625,-1.4159307479858398,-1.4359999895095825,-0.5616638660430908,0,1
7.75,0.0340728759765625,-1.2892050743103027,-1.4359999895095825,-0.5113950371742249,0,1
7.75,0.034088134765625,-1.147990345954895,-1.4359999895095825,-0.4553787410259247,0,1
7.766,0.0340728759765625,-1.4958076477050781,-1.4359999895095825,-0.593349039554596,0,1
7.766,0.0340728759765625,-1.4887094497680664,-1.4359999895095825,-0.5905333757400513,0,1
7.766,0.0340728759765625,-1.4160228967666626,-1.371999979019165,-0.5617004632949829,0,1
7.766,0.0340728759765625,-1.3474279642105103,-1.371999979019165,-0.5344905853271484,0,1
7.766,0.0340728759765625,-1.6305081844329834,-1.371999979019165,-0.5930925011634827,0,1
7.766,0.0340728759765625,-1.48843252658844,-1.371999979019165,-0.48306673765182495,0,1
7.766,0.034088134765625,-1.4242265224456787,-1.371999979019165,-0.5649546384811401,0,1
7.781,0.0340728759765625,-1.4951914548873901,-1.371999979019165,-0.5931046009063721,0,1
7.781,0.0340728759765625,-1.0892243385314941,-1.371999979019165,-0.48063668608665466,0,1
7.781,0.034088134765625,-1.6303133964538574,-1.312000036239624,-0.6467040777206421,0,1
7.781,0.034088134765625,-1.1530500650405884,-1.312000036239624,-0.45738574862480164,0,1
7.781,0.0340728759765625,-1.218083143234253,-1.312000036239624,-0.48318278789520264,0,1
7.781,0.034088134765625,-1.0121865272521973,-1.312000036239624,-0.5906197428703308,0,1
7.781,0.034088134765625,-0.8173149228096008,-1.312000036239624,-0.32420814037323,0,1
7.797,0.034088134765625,-1.1488721370697021,-1.312000036239624,-0.45572853088378906,0,1
7.797,0.034088134765625,-1.4240612983703613,-1.312000036239624,-0.5648890733718872,0,1
7.797,0.034088134765625,-1.1527378559112549,-1.2480000257492065,-0.45726191997528076,0,1
7.797,0.034088134765625,-1.016313076019287,-1.2480000257492065,-0.4031456708908081,0,1
7.797,0.0340728759765625,-1.2181477546691895,-1.2480000257492065,-0.48320841789245605,0,1
7.797,0.034088134765625,-1.2184879779815674,-1.2480000257492065,-0.48334333300590515,0,1
7.797,0.034088134765625,-1.4198764562606812,-1.2480000257492065,-0.5632290840148926,0,1
7.797,0.034088134765625,-1.488938570022583,-1.2480000257492065,-0.5906242728233337,0,1
7.813,0.034088134765625,-1.0829966068267822,-1.2480000257492065,-0.4295973777770996,0,1
7.813,0.034088134765625,-1.2184900045394897,-1.2480000257492065,-0.4833441376686096,0,1
7.813,0.034088134765625,-0.9476838707923889,-1.184000015258789,-0.37592220306396484,0,1
7.813,0.034088134765625,-1.4890350103378296,-1.184000015258789,-0.5906624794006348,0,1
7.813,0.034088134765625,-1.2877808809280396,-1.184000015258789,-0.5108301043510437,0,1
7.813,0.034088134765625,-1.0831350088119507,-1.184000015258789,-0.42965227365493774,0,1
7.813,0.034088134765625,-1.3500823974609375,-1.184000015258789,-0.5355435013771057,0,1
7.828,0.034088134765625,-1.2833045721054077,-1.184000015258789,-0.43164142966270447,0,1
7.828,0.034088134765625,-1.2225300073623657,-1.184000015258789,-0.48494672775268555,0,1
7.828,0.034088134765625,-1.0169944763183594,-1.1239999532699585,-0.4034160077571869,0,1
7.828,0.034088134765625,-1.1521265506744385,-1.1239999532699585,-0.4570194482803345,0,1
7.828,0.034088134765625,-1.152112364768982,-1.1239999532699585,-0.348604679107666,0,1
7.828,0.034088134765625,-1.2851899862289429,-1.1239999532699585,-0.5098023414611816,0,1
7.844,0.034088134765625,-1.0869659185409546,-1.1239999532699585,-0.5385364294052124,0,1
7.844,0.034088134765625,-1.0851919651031494,-1.1239999532699585,-0.4304681718349457,0,1
7.844,0.034088134765625,-0.9510967135429382,-1.059999942779541,-0.3772760033607483,0,1
7.844,0.034088134765625,-0.9478174448013306,-1.059999942779541,-0.37597519159317017,0,1
7.844,0.034088134765625,-1.4186768531799316,-1.059999942779541,-0.5627532005310059,0,1
7.844,0.034088134765625,-1.2862920761108398,-1.059999942779541,-0.4296506643295288,0,1
7.844,0.034088134765625,-0.9478102326393127,-1.059999942779541,-0.37597233057022095,0,1
7.844,0.034088134765625,-1.015703558921814,-1.059999942779541,-0.40290388464927673,0,1
7.859,0.0341033935546875,-1.0151662826538086,-1.059999942779541,-0.42968565225601196,0,1
7.859,0.034088134765625,-1.1503626108169556,-1.059999942779541,-0.45631974935531616,0,1
7.859,0.034088134765625,-1.419057011604309,-1.0,-0.5629040002822876,0,1
7.859,0.034088134765625,-0.743229866027832,-1.0,-0.29482048749923706,0,1
7.859,0.034088134765625,-1.0153149366378784,-1.0,-0.42968639731407166,0,1
7.859,0.034088134765625,-1.0155119895935059,-1.0,-0.4028279185295105,0,1
7.859,0.034088134765625,-0.9478204250335693,-1.0,-0.3759763836860657,0,1
7.875,0.0341033935546875,-1.0844985246658325,-1.0,-0.43019312620162964,0,1
7.875,0.034088134765625,-1.1498290300369263,-1.0,-0.45610809326171875,0,1
7.875,0.0341033935546875,-0.8803648352622986,-0.9359999895095825,-0.3492184579372406,0,1
7.875,0.0341033935546875,-1.0859017372131348,-0.9359999895095825,-0.2956390082836151,0,1
7.875,0.034088134765625,-1.0826581716537476,-0.9359999895095825,-0.42946311831474304,0,1
7.875,0.0341033935546875,-0.74526047706604,-0.9359999895095825,-0.2956259846687317,0,1
7.875,0.0341033935546875,-1.1526706218719482,-0.9359999895095825,-0.45723527669906616,0,1
7.891,0.0341033935546875,-1.0786389112472534,-0.9359999895095825,-0.4278687834739685,0,1
7.891,0.0341033935546875,-0.8123413920402527,-0.9359999895095825,-0.3222352862358093,0,1
7.891,0.034088134765625,-1.015457272529602,-0.871999979019165,-0.40280622243881226,0,1
7.891,0.0341033935546875,-1.0831053256988525,-0.871999979019165,-0.4296404719352722,0,1
7.891,0.0341033935546875,-0.8168648481369019,-0.871999979019165,-0.3240296244621277,0,1
7.891,0.0341033935546875,-1.0126264095306396,-0.871999979019165,-0.4016832709312439,0,1
7.891,0.0341033935546875,-0.6767902970314026,-0.871999979019165,-0.2684655785560608,0,1
7.906,0.0341033935546875,-1.1580748558044434,-0.871999979019165,-0.4593789577484131,0,1
7.906,0.0341033935546875,-0.9477043151855469,-0.871999979019165,-0.3759303092956543,0,1
7.906,0.0341033935546875,-1.1476970911026,-0.8119999766349792,-0.4552623927593231,0,1
7.906,0.03411865234375,-0.8831291794776917,-0.8119999766349792,-0.3503149747848511,0,1
7.906,0.0341033935546875,-0.6769170761108398,-0.8119999766349792,-0.2685158848762512,0,1
7.906,0.0341033935546875,-0.8176941275596619,-0.8119999766349792,-0.32435858249664307,0,1
7.906,0.0341033935546875,-0.6769152879714966,-0.8119999766349792,-0.2685151696205139,0,1
7.922,0.03411865234375,-0.7411497831344604,-0.8119999766349792,-0.29399535059928894,0,1
7.922,0.03411865234375,-0.5414170026779175,-0.8119999766349792,-0.21476642787456512,0,1
7.922,0.03411865234375,-1.0183992385864258,-0.7480000257492065,-0.40397322177886963,0,1
7.922,0.03411865234375,-1.0190328359603882,-0.7480000257492065,-0.40422457456588745,0,1
7.922,0.0341033935546875,-0.7416166067123413,-0.7480000257492065,-0.2941805422306061,0,1
7.922,0.03411865234375,-0.5635610818862915,-0.7480000257492065,-0.44916388392448425,0,1
7.922,0.03411865234375,-1.0105489492416382,-0.7480000257492065,-0.4076327979564667,0,1
7.938,0.03411865234375,-0.6134712100028992,-0.7480000257492065,-0.24334850907325745,0,1
7.938,0.03411865234375,-0.8218868970870972,-0.7480000257492065,-0.3260217308998108,0,1
7.938,0.0341339111328125,-0.13518305122852325,-0.6840000152587891,-0.05362369865179062,0,1
7.938,0.03411865234375,-1.1217143535614014,-0.6840000152587891,-0.24366974830627441,0,1
7.938,0.03411865234375,-0.5529798865318298,-0.6840000152587891,-0.21935312449932098,0,1
7.938,0.0341339111328125,-0.6008676886558533,-0.6840000152587891,-0.3513089120388031,0,1
7.938,0.0341339111328125,-0.614953339099884,-0.6840000152587891,-0.2439364194869995,0,1
7.953,0.0341339111328125,-0.6019538044929504,-0.6840000152587891,-0.2924368679523468,0,1
7.953,0.0341339111328125,-0.5851448178291321,-0.6840000152587891,-0.23211213946342468,0,1
7.953,0.0341339111328125,-0.6151413917541504,-0.6240000128746033,-0.2440110146999359,0,1
7.953,0.0341339111328125,-0.6852198839187622,-0.6240000128746033,-0.2718093991279602,0,1
7.953,0.0341339111328125,-0.8256418704986572,-0.6240000128746033,-0.3275112509727478,0,1
7.953,0.0341339111328125,-0.7358068823814392,-0.6240000128746033,-0.291875958442688,0,1
7.953,0.0341339111328125,-0.2538873255252838,-0.6240000128746033,-0.1007106751203537,0,1
7.969,0.034149169921875,-0.7130221128463745,-0.6240000128746033,-0.28283780813217163,0,1
7.969,0.034149169921875,-0.5765871405601501,-0.6240000128746033,-0.22871753573417664,0,1
7.969,0.034149169921875,-1.0329794883728027,-0.5600000023841858,-0.4097568392753601,0,1
7.969,0.034149169921875,-0.6182329654693604,-0.5600000023841858,-0.24523738026618958,0,1
7.969,0.0341644287109375,-0.5671335458755493,-0.5600000023841858,-0.20118379592895508,0,1
7.969,0.0341796875,-0.012535174377262592,-0.5600000023841858,-0.004972386173903942,0,1
7.969,0.0341796875,-0.28170016407966614,-0.5600000023841858,-0.11174333095550537,0,1
7.984,0.0341949462890625,-0.7538558840751648,-0.5600000023841858,-0.29903554916381836,0,1
7.984,0.0341949462890625,-0.3532854914665222,-0.5600000023841858,-0.1401394158601761,0,1
7.984,0.034210205078125,-0.3113326132297516,-0.5,-0.12349776923656464,0,1
7.984,0.034210205078125,-0.4421882927417755,-0.5,-0.17540490627288818,0,1
7.984,0.034210205078125,-0.2685304880142212,-0.5,-0.10651925206184387,0,1
7.984,0.034210205078125,-0.617855429649353,-0.5,-0.2450876086950302,0,1
7.984,0.0342254638671875,-0.6203574538230896,-0.5,-0.19356290996074677,0,1
7.984,0.034210205078125,-0.22926844656467438,-0.5,-0.09094499051570892,0,1
8.0,0.034210205078125,-0.34978410601615906,-0.5,-0.13875050842761993,0,1
8.0,0.0342254638671875,-0.6547908782958984,-0.5,-0.2597389817237854,0,1
8.0,0.034210205078125,-0.6623615622520447,-0.4359999895095825,-0.2627420723438263,0,1
8.0,0.034210205078125,-0.3552151322364807,-0.4359999895095825,-0.14090485870838165,0,1
8.0,0.0342254638671875,-0.3144069015979767,-0.4359999895095825,-0.12471725791692734,0,1
8.0,0.0342254638671875,-0.5373672246932983,-0.4359999895095825,-0.1410694718360901,0,1
8.016,0.0342254638671875,-0.04170958325266838,-0.4359999895095825,-0.016545135527849197,0,1
8.016,0.0342254638671875,-0.5712191462516785,-0.4359999895095825,-0.2265881896018982,0,1
8.016,0.0342254638671875,-0.1209777221083641,-0.3720000088214874,-0.016006451100111008,0,1
8.016,0.034210205078125,-0.4458054304122925,-0.3720000088214874,-0.17683973908424377,0,1
8.016,0.034210205078125,-0.4454250931739807,-0.3720000088214874,-0.17668884992599487,0,1
8.016,0.034210205078125,-0.4498819410800934,-0.3720000088214874,-0.17845676839351654,0,1
8.016,0.0342254638671875,-0.31518760323524475,-0.3720000088214874,-0.12502694129943848,0,1
8.031,0.0342254638671875,-0.31554093956947327,-0.3720000088214874,-0.1251671016216278,0,1
8.031,0.0342254638671875,-0.48794984817504883,-0.3720000088214874,-0.19355735182762146,0,1
8.031,0.034210205078125,-0.3079836368560791,-0.31200000643730164,-0.12216931581497192,0,1
8.031,0.034210205078125,-0.3133523762226105,-0.31200000643730164,-0.12429895997047424,0,1
8.031,0.0342254638671875,-0.14078180491924286,-0.31200000643730164,-0.05584457516670227,0,1
8.031,0.0342254638671875,-0.09081129729747772,-0.31200000643730164,-0.03602254390716553,0,1
8.031,0.0342254638671875,-0.612813413143158,-0.31200000643730164,-0.24308757483959198,0,1
8.031,0.0342254638671875,-0.17380006611347198,-0.31200000643730164,-0.14106282591819763,0,1
8.047,0.034210205078125,-0.17518563568592072,-0.31200000643730164,-0.06949170678853989,0,1
8.047,0.0342254638671875,-0.4383588433265686,-0.31200000643730164,-0.17388586699962616,0,1
8.047,0.0342254638671875,-0.041661906987428665,-0.24799999594688416,-0.016526224091649055,0,1
8.047,0.034210205078125,-0.3078326880931854,-0.24799999594688416,-0.12210943549871445,0,1
8.047,0.0342254638671875,0.04939042031764984,-0.24799999594688416,0.019591929391026497,0,1
8.047,0.0342254638671875,-0.6943418383598328,-0.24799999594688416,-0.27542784810066223,0,1
8.047,0.0342254638671875,0.08172597736120224,-0.24799999594688416,0.0324186272919178,0,1
8.063,0.0342254638671875,-0.3154204785823822,-0.24799999594688416,-0.12511932849884033,0,1
8.063,0.0342254638671875,-0.27448371052742004,-0.24799999594688416,-0.10888074338436127,0,1
8.063,0.0342254638671875,-0.04048417881131172,-0.18400000035762787,-0.01605904847383499,0,1
8.063,0.0342254638671875,-0.05235268175601959,-0.18400000035762787,-0.020766984671354294,0,1
8.063,0.0342254638671875,-0.291716992855072,-0.18400000035762787,-0.21430598199367523,0,1
8.063,0.0342254638671875,-0.18450981378555298,-0.18400000035762787,-0.07319037616252899,0,1
8.063,0.0342254638671875,-0.3044824004173279,-0.18400000035762787,-0.12078046053647995,0,1
8.063,0.0342254638671875,-0.13197346031665802,-0.18400000035762787,-0.05235053226351738,0,1
8.078,0.0342254638671875,0.3319557309150696,-0.18400000035762787,0.13167843222618103,0,1
8.078,0.0342254638671875,-0.4478307366371155,-0.18400000035762787,-0.17764312028884888,0,1
8.078,0.0342254638671875,-0.22424449026584625,-0.12399999797344208,-0.08895210921764374,0,1
8.078,0.0342254638671875,-0.1582338958978653,-0.12399999797344208,-0.1046438217163086,0,1
8.078,0.03424072265625,0.20796586573123932,-0.12399999797344208,0.08249479532241821,0,1
8.078,0.0342254638671875,-0.18609736859798431,-0.12399999797344208,-0.07382011413574219,0,1
8.078,0.0342254638671875,-0.6040488481521606,-0.12399999797344208,-0.23961088061332703,0,1
8.094,0.03424072265625,0.23019364476203918,-0.12399999797344208,-0.08268362283706665,0,1
8.094,0.0342254638671875,-0.17055386304855347,-0.12399999797344208,-0.06765440106391907,0,1
8.094,0.03424072265625,-0.037232279777526855,-0.05999999865889549,0.014832135289907455,0,1
8.094,0.03424072265625,-0.05555165186524391,-0.05999999865889549,-0.022035934031009674,0,1
8.094,0.03424072265625,-0.20677359402179718,-0.05999999865889549,-0.08202184736728668,0,1
8.094,0.03424072265625,-0.22581183910369873,-0.05999999865889549,-0.08957384526729584,0,1
8.094,0.03424072265625,-0.03595323488116264,-0.05999999865889549,-0.014261739328503609,0,1
8.109,0.03424072265625,-0.20154426991939545,-0.05999999865889549,-0.07994751632213593,0,1
8.109,0.0342559814453125,-0.16543437540531158,-0.05999999865889549,-0.06562362611293793,0,1
8.109,0.0342559814453125,0.061589065939188004,-0.0,0.02443082444369793,0,1
8.109,0.0342559814453125,0.2338242381811142,-0.0,0.09275215119123459,0,1
8.109,0.0342559814453125,0.033222947269678116,-0.0,0.013178701512515545,0,1
8.109,0.0342559814453125,0.09663458168506622,-0.0,0.0383324921131134,0,1
8.125,0.034271240234375,0.006364297121763229,-0.0,-5.759866805732372e-09,0,1
8.125,0.0342864990234375,-0.15501247346401215,-0.0,-0.0614895224571228,0,2
8.125,0.0342864990234375,-0.2305842489004135,0.0,-0.09146693348884583,0,2
8.125,0.0342864990234375,-0.050064731389284134,0.0,-0.01985941268503666,0,2
8.125,0.0343017578125,0.2795368432998657,0.0,0.11088519543409348,0,2
8.141,0.0343017578125,0.0687766820192337,0.0,0.027281969785690308,0,2
8.141,0.0343017578125,-0.046469975262880325,0.0,-0.05044565722346306,0,2
8.141,0.0343017578125,0.08700509369373322,0.06400000303983688,0.0345127172768116,0,2
8.141,0.0343017578125,0.14958728849887848,0.06400000303983688,0.059337493032217026,0,2
8.141,0.0343017578125,-0.018573082983493805,0.06400000303983688,-0.007367472164332867,0,2
8.141,0.0343170166015625,0.0841788649559021,0.06400000303983688,0.1753898561000824,0,2
8.141,0.0343017578125,-0.0602918341755867,0.06400000303983688,-0.023916244506835938,0,2
8.156,0.0343017578125,-0.16645082831382751,0.06400000303983688,0.16776703298091888,0,2
8.156,0.0343017578125,0.33668097853660583,0.06400000303983688,0.13355281949043274,0,2
8.156,0.0343170166015625,0.21092931926250458,0.12399999797344208,0.08367031812667847,0,2
8.156,0.0343170166015625,-0.039711594581604004,0.12399999797344208,-0.015752583742141724,0,2
8.156,0.0343170166015625,0.18854014575481415,0.12399999797344208,0.07478910684585571,0,2
8.156,0.0343170166015625,0.1056019514799118,0.12399999797344208,0.04188962280750275,0,2
8.172,0.0343170166015625,0.21065571904182434,0.12399999797344208,0.08356179296970367,0,2
8.172,0.0343170166015625,0.3784991502761841,0.12399999797344208,0.15014103055000305,0,2
8.172,0.0343170166015625,0.33758124709129333,0.18799999356269836,0.1339099407196045,0,2
8.172,0.0343170166015625,0.1663922816514969,0.18799999356269836,0.06600360572338104,0,2
8.172,0.0343170166015625,0.44313904643058777,0.18799999356269836,0.17578205466270447,0,2
8.172,0.0343170166015625,0.16798759996891022,0.18799999356269836,0.06663642823696136,0,2
8.172,0.0343170166015625,0.10548765957355499,0.18799999356269836,0.041844286024570465,0,2
8.188,0.0343170166015625,0.4372469186782837,0.18799999356269836,0.10766837000846863,0,2
8.188,0.0343017578125,0.377535343170166,0.18799999356269836,0.1497587114572525,0,2
8.188,0.0343170166015625,0.18695159256458282,0.25200000405311584,0.07415896654129028,0,2
8.188,0.0343170166015625,0.3174457848072052,0.25200000405311584,0.12592270970344543,0,2
8.188,0.0343170166015625,0.23182633519172668,0.25200000405311584,0.0919596403837204,0,2
8.188,0.0343170166015625,0.2896219789981842,0.25200000405311584,0.11488571017980576,0,2
8.188,0.034332275390625,0.5901545286178589,0.25200000405311584,0.2340993583202362,0,2
8.203,0.034332275390625,0.2124338448047638,0.25200000405311584,0.08426713198423386,0,2
8.203,0.034332275390625,3.2278819617204135e-08,0.25200000405311584,0.12859076261520386,0,2
8.203,0.034332275390625,0.40751492977142334,0.31200000643730164,0.026484763249754906,0,2
8.203,0.0343475341796875,0.384956419467926,0.31200000643730164,0.1527024656534195,0,2
8.203,0.0343475341796875,0.3450198769569397,0.31200000643730164,0.136860653758049,0,2
8.203,0.0343475341796875,0.34521523118019104,0.31200000643730164,0.13693813979625702,0,2
8.203,0.03436279296875,0.282868355512619,0.31200000643730164,0.11220671981573105,0,2
8.219,0.03436279296875,0.2150234580039978,0.31200000643730164,0.13734489679336548,0,2
8.219,0.03436279296875,0.5981598496437073,0.31200000643730164,0.09283904731273651,0,2
8.219,0.03436279296875,0.4681936204433441,0.37599998712539673,0.13443489372730255,0,2
8.219,0.0343780517578125,0.35481294989585876,0.37599998712539673,0.14074531197547913,0,2
8.219,0.0343780517578125,0.6029281616210938,0.37599998712539673,0.23916634917259216,0,2
8.219,0.0343780517578125,0.5824254155158997,0.37599998712539673,0.23103342950344086,0,2
8.219,0.0343780517578125,0.4597015082836151,0.37599998712539673,0.1823519468307495,0,2
8.234,0.0343780517578125,0.5800504088401794,0.37599998712539673,0.23009133338928223,0,2
8.234,0.0343780517578125,0.4640982449054718,0.37599998712539673,0.2297981232404709,0,2
8.234,0.034393310546875,0.6011271476745605,0.4359999895095825,0.19138795137405396,0,2
8.234,0.034393310546875,0.11781030148267746,0.4359999895095825,0.1406414657831192,0,2
8.234,0.034393310546875,0.35077422857284546,0.4359999895095825,0.13914325833320618,0,2
8.234,0.034393310546875,0.9380736351013184,0.4359999895095825,0.13888224959373474,0,2
8.234,0.034393310546875,0.23451925814151764,0.4359999895095825,0.04552997648715973,0,2
8.25,0.034393310546875,0.34859025478363037,0.4359999895095825,0.186526820063591,0,2
