TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
2.515,0.007659912109375,-1.707108736038208,-1.8760000467300415,-0.6837486028671265,0,0
2.515,0.007659912109375,-1.8401459455490112,-1.8760000467300415,-0.7370339632034302,0,0
2.515,0.007659912109375,-2.1065292358398438,-1.9359999895095825,-0.8437284827232361,0,0
2.515,0.007659912109375,-1.8107540607452393,-1.9359999895095825,-0.7252616882324219,0,0
2.515,0.007659912109375,-1.8103666305541992,-1.9359999895095825,-0.7251064777374268,0,0
2.515,0.007659912109375,-1.9446752071380615,-1.9359999895095825,-0.7789011001586914,0,0
2.515,0.007659912109375,-1.839631199836731,-1.9359999895095825,-0.7993552684783936,0,0
2.531,0.0076446533203125,-2.2114813327789307,-1.9359999895095825,-0.885765016078949,0,0
2.531,0.007659912109375,-1.9721620082855225,-1.9359999895095825,-0.7899104356765747,0,0
2.531,0.007659912109375,-2.1051182746887207,-2.0,-0.6831554770469666,0,0
2.531,0.007659912109375,-2.105250120162964,-2.0,-0.8432161808013916,0,0
2.531,0.007659912109375,-2.0248374938964844,-2.0,-0.8110085725784302,0,0
2.531,0.007659912109375,-1.7058583498001099,-2.0,-0.6832477450370789,0,0
2.531,0.007659912109375,-1.9729194641113281,-2.0,-0.7902137637138367,0,0
2.547,0.007659912109375,-2.1839499473571777,-2.0,-0.8747378587722778,0,0
2.547,0.007659912109375,-1.6257045269012451,-2.0,-0.7250365614891052,0,0
2.547,0.0076446533203125,-2.504279136657715,-2.063999891281128,-1.0030393600463867,0,0
2.547,0.007659912109375,-1.6527971029281616,-2.063999891281128,-0.6619951128959656,0,0
2.547,0.0076446533203125,-2.797814130783081,-2.063999891281128,-1.1206090450286865,0,0
2.547,0.0076446533203125,-1.9172687530517578,-2.063999891281128,-0.7679240107536316,0,0
2.562,0.007659912109375,-1.8917032480239868,-2.063999891281128,-0.7576842308044434,0,0
2.562,0.0076446533203125,-2.345400333404541,-2.063999891281128,-0.9394036531448364,0,0
2.562,0.0076446533203125,-2.132575511932373,-2.124000072479248,-0.8541609048843384,0,0
2.562,0.0076446533203125,-2.0510711669921875,-2.124000072479248,-0.7471556663513184,0,0
2.562,0.0076446533203125,-1.8915766477584839,-2.124000072479248,-0.7576335668563843,0,0
2.562,0.0076446533203125,-2.637598991394043,-2.124000072479248,-1.0564379692077637,0,0
2.562,0.0076446533203125,-2.3706252574920654,-2.124000072479248,-0.949506938457489,0,0
2.578,0.0076446533203125,-1.8915127515792847,-2.124000072479248,-0.8961324095726013,0,0
2.578,0.0076446533203125,-2.237412929534912,-2.124000072479248,-0.8326184749603271,0,0
2.578,0.0076446533203125,-2.180939197540283,-2.187999963760376,-0.8735319972038269,0,0
2.578,0.0076446533203125,-2.158073902130127,-2.187999963760376,-0.9084042906761169,0,0
2.578,0.0076446533203125,-2.369443893432617,-2.187999963760376,-0.9490338563919067,0,0
2.578,0.00762939453125,-2.1369376182556152,-2.187999963760376,-0.8559080362319946,0,0
2.578,0.0076446533203125,-1.8914448022842407,-2.187999963760376,-0.7575837969779968,0,0
2.593,0.0076446533203125,-2.6919302940368652,-2.187999963760376,-1.0781993865966797,0,0
2.593,0.0076446533203125,-1.9461719989776611,-2.187999963760376,-0.7795006632804871,0,0
2.593,0.0076446533203125,-2.6362433433532715,-2.247999906539917,-1.0558950901031494,0,0
2.593,0.0076446533203125,-1.946297526359558,-2.247999906539917,-0.7795509099960327,0,0
2.593,0.0076446533203125,-1.7030748128890991,-2.247999906539917,-0.6286832094192505,0,0
2.593,0.0076446533203125,-2.3467764854431152,-2.247999906539917,-0.9399548768997192,0,0
2.593,0.0076446533203125,-2.402676820755005,-2.247999906539917,-0.9623446464538574,0,0
2.609,0.0076446533203125,-2.5027260780334473,-2.247999906539917,-1.0024173259735107,0,0
2.609,0.0076446533203125,-2.213578224182129,-2.247999906539917,-0.5658180713653564,0,0
2.609,0.0076446533203125,-3.0148799419403076,-2.312000036239624,-1.2075504064559937,0,0
2.609,0.0076446533203125,-2.7701878547668457,-2.312000036239624,-1.1095439195632935,0,0
2.609,0.0076446533203125,-2.4807443618774414,-2.312000036239624,-0.9888617992401123,0,0
2.609,0.0076446533203125,-2.3931806087493896,-2.312000036239624,-1.0689585208892822,0,0
2.625,0.0076446533203125,-1.546165108680725,-2.312000036239624,-0.7663912177085876,0,0
2.625,0.0076446533203125,-2.4592740535736084,-2.312000036239624,-0.985013484954834,0,0
2.625,0.00762939453125,-2.8256425857543945,-2.375999927520752,-1.1317551136016846,0,0
2.625,0.00762939453125,-2.444805383682251,-2.375999927520752,-0.9792183637619019,0,0
2.625,0.0076446533203125,-2.347511053085327,-2.375999927520752,-0.9402490854263306,0,0
2.625,0.00762939453125,-3.0361363887786865,-2.375999927520752,-1.216064214706421,0,0
2.625,0.0076446533203125,-2.7479286193847656,-2.375999927520752,-1.10062837600708,0,0
2.64,0.00762939453125,-2.635547637939453,-2.375999927520752,-1.0556163787841797,0,0
2.64,0.00762939453125,-2.081064462661743,-2.375999927520752,-0.8028957843780518,0,0
2.64,0.00762939453125,-2.5225062370300293,-2.436000108718872,-1.0103399753570557,0,0
2.64,0.0076446533203125,-2.5584535598754883,-2.436000108718872,-1.0247379541397095,0,0
2.64,0.0076446533203125,-2.6139984130859375,-2.436000108718872,-1.0469852685928345,0,0
2.64,0.0076446533203125,-2.8689732551574707,-2.436000108718872,-1.1491103172302246,0,0
2.64,0.00762939453125,-2.234480619430542,-2.436000108718872,-0.8949769735336304,0,0
2.656,0.00762939453125,-2.4812533855438232,-2.436000108718872,-0.9938168525695801,0,0
2.656,0.00762939453125,-2.0047147274017334,-2.436000108718872,-0.7799844145774841,0,0
2.656,0.00762939453125,-2.100236415863037,-2.5,-0.9176296591758728,0,0
2.656,0.00762939453125,-2.0809144973754883,-2.5,-0.8334748148918152,0,0
2.656,0.00762939453125,-2.501893997192383,-2.5,-0.9938995838165283,0,0
2.656,0.00762939453125,-2.501150369644165,-2.5,-1.001786231994629,0,0
2.656,0.00762939453125,-2.349045515060425,-2.5,-0.9408636093139648,0,0
2.672,0.00762939453125,-2.386573314666748,-2.5,-0.9558946490287781,0,0
2.672,0.00762939453125,-2.0647170543670654,-2.5,-0.8269815444946289,0,0
2.672,0.00762939453125,-3.226407527923584,-2.563999891281128,-1.2922736406326294,0,0
2.672,0.00762939453125,-2.4638028144836426,-2.563999891281128,-0.9868273735046387,0,0
2.672,0.00762939453125,-2.005798816680908,-2.563999891281128,-0.8033829927444458,0,0
2.672,0.00762939453125,-2.366544008255005,-2.563999891281128,-0.9478722810745239,0,0
2.687,0.00762939453125,-1.755027174949646,-2.563999891281128,-0.702941358089447,0,0
2.687,0.00762939453125,-2.7502849102020264,-2.563999891281128,-1.1015721559524536,0,0
2.687,0.00762939453125,-3.0179591178894043,-2.624000072479248,-1.208783745765686,0,0
2.687,0.00762939453125,-2.884277105331421,-2.624000072479248,-1.0544562339782715,0,0
2.687,0.00762939453125,-2.959231376647949,-2.624000072479248,-1.1852614879608154,0,0
2.687,0.0076141357421875,-2.6170523166656494,-2.624000072479248,-1.048208475112915,0,0
2.687,0.00762939453125,-2.75058650970459,-2.624000072479248,-1.1016929149627686,0,0
2.703,0.00762939453125,-2.6165964603424072,-2.624000072479248,-1.0480258464813232,0,0
2.703,0.00762939453125,-2.6329400539398193,-2.624000072479248,-1.0545719861984253,0,0
2.703,0.00762939453125,-3.092858076095581,-2.687999963760376,-1.1614563465118408,0,0
2.703,0.00762939453125,-2.5578575134277344,-2.687999963760376,-1.0244991779327393,0,0
2.703,0.00762939453125,-2.691767930984497,-2.687999963760376,-1.1015653610229492,0,0
2.703,0.00762939453125,-2.7492477893829346,-2.687999963760376,-1.1011567115783691,0,0
2.703,0.00762939453125,-2.6328346729278564,-2.687999963760376,-1.0545297861099243,0,0
2.718,0.00762939453125,-2.1406216621398926,-2.687999963760376,-0.8573836088180542,0,0
2.718,0.00762939453125,-2.810292959213257,-2.687999963760376,-1.1256071329116821,0,0
2.718,0.0076141357421875,-3.033261775970459,-2.747999906539917,-1.2149128913879395,0,0
2.718,0.0076141357421875,-2.945685625076294,-2.747999906539917,-1.1798360347747803,0,0
2.718,0.00762939453125,-2.3934738636016846,-2.747999906539917,-1.048173427581787,0,0
2.718,0.0076141357421875,-2.556978225708008,-2.747999906539917,-1.0241469144821167,0,0
2.718,0.0076141357421875,-2.1290931701660156,-2.747999906539917,-0.9999277591705322,0,0
2.734,0.00762939453125,-2.7507894039154053,-2.747999906539917,-1.1017742156982422,0,0
2.734,0.0076141357421875,-2.825025796890259,-2.747999906539917,-1.2626855373382568,0,0
2.734,0.0076141357421875,-2.8993513584136963,-2.812000036239624,-1.0540704727172852,0,0
2.734,0.0076141357421875,-2.5440428256988525,-2.812000036239624,-1.0189659595489502,0,0
2.734,0.00762939453125,-2.8400938510894775,-2.812000036239624,-1.1375433206558228,0,0
2.734,0.0076141357421875,-2.690654754638672,-2.812000036239624,-1.077688455581665,0,0
2.75,0.0076141357421875,-2.972407817840576,-2.812000036239624,-1.1905391216278076,0,0
2.75,0.0076141357421875,-2.422790050506592,-2.812000036239624,-1.0483487844467163,0,0
2.75,0.0076141357421875,-2.630925178527832,-2.875999927520752,-1.0537649393081665,0,0
2.75,0.0076141357421875,-2.6042449474334717,-2.875999927520752,-1.0430787801742554,0,0
2.75,0.0076141357421875,-2.884958267211914,-2.875999927520752,-1.1555129289627075,0,0
2.75,0.0076141357421875,-2.763428211212158,-2.875999927520752,-1.1604827642440796,0,0
2.75,0.0076141357421875,-2.5101065635681152,-2.875999927520752,-1.005373477935791,0,0
2.765,0.0076141357421875,-2.7400147914886475,-2.875999927520752,-1.0974586009979248,0,0
2.765,0.0076141357421875,-3.212939739227295,-2.875999927520752,-1.286879301071167,0,0
2.765,0.0076141357421875,-3.1647684574127197,-2.936000108718872,-1.267585277557373,0,0
2.765,0.0076141357421875,-2.958702564239502,-2.936000108718872,-1.1850496530532837,0,0
2.765,0.0076141357421875,-2.90854811668396,-2.936000108718872,-1.164961338043213,0,0
2.765,0.0076141357421875,-2.751434803009033,-2.936000108718872,-1.1020326614379883,0,0
2.781,0.0076141357421875,-3.1531567573547363,-2.936000108718872,-1.2629344463348389,0,0
2.781,0.0076141357421875,-2.8965096473693848,-2.936000108718872,-1.0774356126785278,0,0
2.781,0.0076141357421875,-3.3600516319274902,-3.0,-1.3409218788146973,0,0
2.781,0.0076141357421875,-2.8751606941223145,-3.0,-1.1515886783599854,0,0
2.781,0.0076141357421875,-2.8854312896728516,-3.0,-1.135256052017212,0,0
2.781,0.0076141357421875,-2.9571218490600586,-3.0,-1.1844165325164795,0,0
2.781,0.0076141357421875,-3.2776987552642822,-3.0,-1.3128173351287842,0,0
2.797,0.007598876953125,-2.814539909362793,-3.0,-1.1273082494735718,0,0
2.797,0.007598876953125,-3.0125863552093506,-3.0,-1.2066317796707153,0,0
2.797,0.007598876953125,-3.083343029022217,-3.063999891281128,-1.2349720001220703,0,0
2.797,0.007598876953125,-3.1530094146728516,-3.063999891281128,-1.2628754377365112,0,0
2.797,0.007598876953125,-3.2181403636932373,-3.063999891281128,-1.2889623641967773,0,0
2.797,0.007598876953125,-3.083979368209839,-3.063999891281128,-1.2352268695831299,0,0
2.797,0.0075836181640625,-3.018203020095825,-3.063999891281128,-1.2088813781738281,0,0
2.812,0.0075836181640625,-2.88330078125,-3.063999891281128,-1.1548490524291992,0,0
2.812,0.0075836181640625,-3.0174765586853027,-3.063999891281128,-1.2085903882980347,0,0
2.812,0.0075836181640625,-2.9497087001800537,-3.124000072479248,-1.1814473867416382,0,0
2.812,0.0075836181640625,-3.152756452560425,-3.124000072479248,-1.262774109840393,0,0
2.812,0.0075836181640625,-3.0862209796905518,-3.124000072479248,-1.2361246347427368,0,0
2.812,0.0075836181640625,-2.8125226497650146,-3.124000072479248,-1.1265002489089966,0,0
2.812,0.0075836181640625,-3.3498265743255615,-3.124000072479248,-1.2343313694000244,0,0
2.828,0.0075836181640625,-3.218316078186035,-3.124000072479248,-1.2890326976776123,0,0
2.828,0.007568359375,-3.1527161598205566,-3.124000072479248,-1.2627580165863037,0,0
2.828,0.007568359375,-3.3471062183380127,-3.187999963760376,-1.3424904346466064,0,0
2.828,0.0075836181640625,-3.1517117023468018,-3.187999963760376,-1.2623556852340698,0,0
2.828,0.0075836181640625,-3.4203884601593018,-3.187999963760376,-1.3699688911437988,0,0
2.828,0.0075836181640625,-2.9498984813690186,-3.187999963760376,-1.181523323059082,0,0
2.828,0.007568359375,-3.425523281097412,-3.187999963760376,-1.372025489807129,0,0
2.843,0.007568359375,-3.158721685409546,-3.187999963760376,-1.370338797569275,0,0
2.843,0.007568359375,-3.2816262245178223,-3.187999963760376,-1.3143904209136963,0,0
2.843,0.007568359375,-3.0194225311279297,-3.247999906539917,-1.263054609298706,0,0
2.843,0.0075531005859375,-3.22523832321167,-3.247999906539917,-1.2918052673339844,0,0
2.843,0.007568359375,-3.0279898643493652,-3.247999906539917,-1.2128013372421265,0,0
2.843,0.007568359375,-3.49282169342041,-3.247999906539917,-1.3989804983139038,0,0
2.859,0.007568359375,-3.5000364780426025,-3.247999906539917,-1.4018702507019043,0,0
2.859,0.0075531005859375,-3.1533491611480713,-3.247999906539917,-1.2630115747451782,0,0
2.859,0.0075531005859375,-3.2255218029022217,-3.312000036239624,-1.3703408241271973,0,0
2.859,0.0075531005859375,-3.2261135578155518,-3.312000036239624,-1.2921558618545532,0,0
2.859,0.0075531005859375,-2.9586355686187744,-3.312000036239624,-1.1850228309631348,0,0
2.859,0.0075531005859375,-3.408916473388672,-3.312000036239624,-1.3653738498687744,0,0
2.859,0.0075531005859375,-3.2510929107666016,-3.312000036239624,-1.3021607398986816,0,0
2.875,0.0075531005859375,-3.4942896366119385,-3.312000036239624,-1.3995685577392578,0,0
2.875,0.0075531005859375,-3.5687499046325684,-3.312000036239624,-1.4293491840362549,0,0
2.875,0.0075531005859375,-3.346979856491089,-3.375999927520752,-1.3405665159225464,0,0
2.875,0.0075531005859375,-3.420147657394409,-3.375999927520752,-1.3698723316192627,0,0
2.875,0.0075531005859375,-3.2867484092712402,-3.375999927520752,-1.3164420127868652,0,0
2.875,0.0075531005859375,-3.2415454387664795,-3.375999927520752,-1.2983367443084717,0,0
2.875,0.0075531005859375,-3.2862777709960938,-3.375999927520752,-1.2923650741577148,0,0
2.89,0.0075531005859375,-3.360511302947998,-3.375999927520752,-1.3459861278533936,0,0
2.89,0.0075531005859375,-3.2267093658447266,-3.375999927520752,-1.2923945188522339,0,0
2.89,0.007537841796875,-3.151029348373413,-3.436000108718872,-1.2620823383331299,0,0
2.89,0.007537841796875,-3.6458511352539062,-3.436000108718872,-1.345941424369812,0,0
2.89,0.007537841796875,-3.4365146160125732,-3.436000108718872,-1.3764278888702393,0,0
2.89,0.007537841796875,-3.340827465057373,-3.436000108718872,-1.36093270778656,0,0
2.89,0.007537841796875,-3.7613887786865234,-3.436000108718872,-1.5065497159957886,0,0
2.906,0.007537841796875,-3.436521053314209,-3.436000108718872,-1.3764305114746094,0,0
2.906,0.007537841796875,-3.7039568424224854,-3.436000108718872,-1.5521163940429688,0,0
2.906,0.007537841796875,-3.226642608642578,-3.5,-1.2923678159713745,0,0
2.906,0.007537841796875,-3.4369237422943115,-3.5,-1.376591682434082,0,0
2.906,0.007537841796875,-3.2261598110198975,-3.5,-1.2921743392944336,0,0
2.906,0.007537841796875,-3.2264211177825928,-3.5,-1.3538808822631836,0,0
2.906,0.007537841796875,-3.3601934909820557,-3.5,-1.3458589315414429,0,0
2.922,0.007537841796875,-3.436903238296509,-3.5,-1.376583456993103,0,0
2.922,0.007537841796875,-3.436859369277954,-3.5,-1.376565933227539,0,0
2.922,0.0075225830078125,-3.279707670211792,-3.563999891281128,-1.4835596084594727,0,0
2.922,0.0075225830078125,-3.4926984310150146,-3.563999891281128,-1.3989312648773193,0,0
2.922,0.0075225830078125,-3.459529161453247,-3.563999891281128,-1.385645866394043,0,0
2.922,0.0075225830078125,-3.5158603191375732,-3.563999891281128,-1.4082082509994507,0,0
2.937,0.0075225830078125,-3.4371564388275146,-3.563999891281128,-1.3766849040985107,0,0
2.937,0.0075225830078125,-3.4370267391204834,-3.563999891281128,-1.3766329288482666,0,0
2.937,0.00750732421875,-3.8118200302124023,-3.624000072479248,-1.5267490148544312,0,0
2.937,0.0075225830078125,-3.436838388442993,-3.624000072479248,-1.3765575885772705,0,0
2.937,0.0075225830078125,-3.3838279247283936,-3.624000072479248,-1.3553252220153809,0,0
2.937,0.00750732421875,-3.3315937519073486,-3.624000072479248,-1.3344038724899292,0,0
2.937,0.0075225830078125,-3.650177001953125,-3.624000072479248,-1.5474767684936523,0,0
2.953,0.00750732421875,-3.731532573699951,-3.624000072479248,-1.5478813648223877,0,0
2.953,0.00750732421875,-3.5173845291137695,-3.624000072479248,-1.4088186025619507,0,0
2.953,0.00750732421875,-3.7323031425476074,-3.687999963760376,-1.5684736967086792,0,0
2.953,0.00750732421875,-3.844886541366577,-3.687999963760376,-1.4948244094848633,0,0
2.953,0.00750732421875,-3.4339427947998047,-3.687999963760376,-1.5879323482513428,0,0
2.953,0.0074920654296875,-3.6984522342681885,-3.687999963760376,-1.4813417196273804,0,0
2.953,0.0074920654296875,-3.384336233139038,-3.687999963760376,-1.3555288314819336,0,0
2.968,0.0074920654296875,-3.4181976318359375,-3.687999963760376,-1.4618408679962158,0,0
2.968,0.0074920654296875,-4.082207679748535,-3.687999963760376,-1.635047435760498,0,0
2.968,0.0074920654296875,-3.962545871734619,-3.747999906539917,-1.5871193408966064,0,0
2.968,0.0074920654296875,-3.4198670387268066,-3.747999906539917,-1.3697600364685059,0,0
2.968,0.0074920654296875,-3.9135360717773438,-3.747999906539917,-1.668933629989624,0,0
2.968,0.0074920654296875,-3.781557559967041,-3.747999906539917,-1.5146279335021973,0,0
2.984,0.0074920654296875,-3.420023202896118,-3.747999906539917,-1.3698225021362305,0,0
2.984,0.0074920654296875,-3.553950071334839,-3.747999906539917,-1.423464298248291,0,0
2.984,0.0074920654296875,-4.291789531707764,-3.812000036239624,-1.5823115110397339,0,0
2.984,0.007476806640625,-3.6005234718322754,-3.812000036239624,-1.4421184062957764,0,0
2.984,0.007476806640625,-3.332867383956909,-3.812000036239624,-1.334913969039917,0,0
2.984,0.007476806640625,-4.1252121925354,-3.812000036239624,-1.65227210521698,0,0
2.984,0.007476806640625,-3.90674090385437,-3.812000036239624,-1.5647677183151245,0,0
3.0,0.0074615478515625,-3.7296104431152344,-3.812000036239624,-1.493821620941162,0,0
3.0,0.0074615478515625,-3.7296035289764404,-3.812000036239624,-1.493818759918213,0,0
3.0,0.0074615478515625,-3.8718438148498535,-3.875999927520752,-1.5507903099060059,0,0
3.0,0.0074615478515625,-3.8172314167022705,-3.875999927520752,-1.5090621709823608,0,0
3.0,0.0074615478515625,-3.776254892349243,-3.875999927520752,-1.512503981590271,0,0
3.0,0.0074615478515625,-3.8271217346191406,-3.875999927520752,-1.532877802848816,0,0
3.0,0.0074615478515625,-3.776214122772217,-3.875999927520752,-1.512487769126892,0,0
3.015,0.0074462890625,-3.867922067642212,-3.875999927520752,-1.5492194890975952,0,0
3.015,0.0074462890625,-4.259216785430908,-3.875999927520752,-1.6906083822250366,0,0
3.015,0.0074462890625,-4.091365337371826,-3.936000108718872,-1.6387152671813965,0,0
3.015,0.0074462890625,-4.351504325866699,-3.936000108718872,-1.7429087162017822,0,0
3.015,0.0074462890625,-4.052260875701904,-3.936000108718872,-1.6230528354644775,0,0
3.015,0.0074462890625,-3.8107399940490723,-3.936000108718872,-1.5263164043426514,0,0
3.031,0.0074462890625,-4.0913801193237305,-3.936000108718872,-1.4598019123077393,0,0
3.031,0.0074462890625,-3.981159210205078,-3.936000108718872,-1.5945744514465332,0,0
3.031,0.0074310302734375,-3.9878032207489014,-4.0,-1.5972355604171753,0,0
3.031,0.0074310302734375,-4.2805328369140625,-4.0,-1.7144825458526611,0,0
3.031,0.0074310302734375,-3.7021286487579346,-4.0,-1.4828143119812012,0,0
3.031,0.0074310302734375,-4.315887928009033,-4.0,-1.7286432981491089,0,0
3.031,0.0074310302734375,-3.9621503353118896,-4.0,-1.586960792541504,0,0
3.047,0.0074310302734375,-4.437586307525635,-4.0,-1.728734016418457,0,0
3.047,0.0074310302734375,-4.058065891265869,-4.0,-1.6253780126571655,0,0
3.047,0.0074310302734375,-3.765289068222046,-4.0,-1.4698113203048706,0,0
3.047,0.0074310302734375,-4.057790279388428,-4.0,-1.625267505645752,0,0
3.047,0.0074310302734375,-4.253462791442871,-4.0,-1.6638044118881226,0,0
3.047,0.007415771484375,-3.7367234230041504,-4.0,-1.4966704845428467,0,0
3.047,0.007415771484375,-3.9615893363952637,-4.0,-1.6255557537078857,0,0
3.062,0.007415771484375,-3.8639895915985107,-4.0,-1.5476444959640503,0,0
3.062,0.007415771484375,-4.121908187866211,-4.0,-1.7152457237243652,0,0
3.062,0.007415771484375,-3.606553792953491,-3.940000057220459,-1.4445337057113647,0,0
3.062,0.007415771484375,-3.7648565769195557,-3.940000057220459,-1.613412857055664,0,0
3.062,0.007415771484375,-3.960153102874756,-3.940000057220459,-1.6255234479904175,0,0
3.062,0.007415771484375,-4.382844924926758,-3.940000057220459,-1.7796392440795898,0,0
3.078,0.007415771484375,-3.545990228652954,-3.940000057220459,-1.562268614768982,0,0
3.078,0.0074005126953125,-3.8721139430999756,-3.940000057220459,-1.6254010200500488,0,0
3.078,0.007415771484375,-3.9302830696105957,-3.875999927520752,-1.5741970539093018,0,0
3.078,0.0074005126953125,-3.9302353858947754,-3.875999927520752,-1.5741779804229736,0,0
3.078,0.0074005126953125,-3.447688341140747,-3.875999927520752,-1.454972743988037,0,0
3.078,0.007415771484375,-3.999022960662842,-3.875999927520752,-1.601729393005371,0,0
3.078,0.0074005126953125,-4.157039642333984,-3.875999927520752,-1.5229640007019043,0,0
3.093,0.0074005126953125,-3.859222888946533,-3.875999927520752,-1.5457353591918945,0,0
3.093,0.0074005126953125,-3.6748194694519043,-3.875999927520752,-1.4718760251998901,0,0
3.093,0.0074005126953125,-3.9708802700042725,-3.815999984741211,-1.5904574394226074,0,0
3.093,0.0074005126953125,-4.058062553405762,-3.815999984741211,-1.625376582145691,0,0
3.093,0.0074005126953125,-3.831505060195923,-3.815999984741211,-1.5463502407073975,0,0
3.093,0.0074005126953125,-3.77358341217041,-3.815999984741211,-1.5114340782165527,0,0
3.109,0.0074005126953125,-4.029571533203125,-3.815999984741211,-1.6650331020355225,0,0
3.109,0.0074005126953125,-3.8023440837860107,-3.815999984741211,-1.5229535102844238,0,0
3.109,0.0074005126953125,-3.8310418128967285,-3.752000093460083,-1.4999935626983643,0,0
3.109,0.0074005126953125,-3.7023508548736572,-3.752000093460083,-1.4829033613204956,0,0
3.109,0.0074005126953125,-3.8578898906707764,-3.752000093460083,-1.545201301574707,0,0
3.109,0.0074005126953125,-4.0009355545043945,-3.752000093460083,-1.6138806343078613,0,0
3.109,0.0074005126953125,-3.3488852977752686,-3.752000093460083,-1.341329574584961,0,0
3.125,0.0074005126953125,-3.517056941986084,-3.752000093460083,-1.4086874723434448,0,0
3.125,0.0074005126953125,-3.901219606399536,-3.752000093460083,-1.562556266784668,0,0
3.125,0.0074005126953125,-3.4476864337921143,-3.687999963760376,-1.443536639213562,0,0
3.125,0.0074005126953125,-3.714266777038574,-3.687999963760376,-1.4876760244369507,0,0
3.125,0.0074005126953125,-3.290418863296509,-3.687999963760376,-1.3179121017456055,0,0
3.125,0.0074005126953125,-3.930227279663086,-3.687999963760376,-1.6090385913848877,0,0
3.125,0.007415771484375,-3.7037081718444824,-3.687999963760376,-1.4834468364715576,0,0
3.14,0.0074005126953125,-3.419238567352295,-3.687999963760376,-1.358044147491455,0,0
3.14,0.007415771484375,-3.6050562858581543,-3.687999963760376,-1.4439338445663452,0,0
3.14,0.0074005126953125,-3.4765992164611816,-3.628000020980835,-1.448547124862671,0,0
3.14,0.0074005126953125,-3.5754780769348145,-3.628000020980835,-1.3465356826782227,0,0
3.14,0.007415771484375,-3.802250623703003,-3.628000020980835,-1.5624055862426758,0,0
3.14,0.007415771484375,-3.319474220275879,-3.628000020980835,-1.3295496702194214,0,0
3.14,0.0074005126953125,-3.674257278442383,-3.628000020980835,-1.4716509580612183,0,0
3.156,0.0074005126953125,-3.958571672439575,-3.628000020980835,-1.5229675769805908,0,0
3.156,0.0074005126953125,-3.3489038944244385,-3.628000020980835,-1.3413370847702026,0,0
3.156,0.007415771484375,-3.6051018238067627,-3.563999891281128,-1.4044817686080933,0,0
3.156,0.0074005126953125,-3.319958209991455,-3.563999891281128,-1.3297433853149414,0,0
3.156,0.0074005126953125,-3.4074065685272217,-3.563999891281128,-1.3647692203521729,0,0
3.156,0.007415771484375,-3.7726831436157227,-3.563999891281128,-1.4834620952606201,0,0
3.156,0.0074005126953125,-3.4187753200531006,-3.563999891281128,-1.471745491027832,0,0
3.172,0.0074005126953125,-3.5468411445617676,-3.563999891281128,-1.5115231275558472,0,0
3.172,0.007415771484375,-3.743452548980713,-3.563999891281128,-1.4993658065795898,0,0
3.172,0.0074005126953125,-3.5466742515563965,-3.5,-1.4205501079559326,0,0
3.172,0.0074005126953125,-3.504807233810425,-3.5,-1.4037811756134033,0,0
3.172,0.0074005126953125,-3.6744508743286133,-3.5,-1.4717285633087158,0,0
3.172,0.0074005126953125,-3.6743319034576416,-3.5,-1.4716808795928955,0,0
3.172,0.0074005126953125,-3.348787307739258,-3.5,-1.3412903547286987,0,0
3.187,0.0074005126953125,-3.7730283737182617,-3.5,-1.5112117528915405,0,0
3.187,0.0074005126953125,-3.377098560333252,-3.5,-1.3809032440185547,0,0
3.187,0.0074005126953125,-3.319983720779419,-3.440000057220459,-1.4092974662780762,0,0
3.187,0.0074005126953125,-3.47678804397583,-3.440000057220459,-1.3925584554672241,0,0
3.187,0.007415771484375,-3.221052408218384,-3.440000057220459,-1.2901287078857422,0,0
3.187,0.0074005126953125,-3.4187896251678467,-3.440000057220459,-1.352890968322754,0,0
3.187,0.007415771484375,-3.7038557529449463,-3.440000057220459,-1.4835059642791748,0,0
3.203,0.0074005126953125,-3.4768221378326416,-3.440000057220459,-1.3017804622650146,0,0
3.203,0.0074005126953125,-3.1507997512817383,-3.440000057220459,-1.3809013366699219,0,0
3.203,0.0074005126953125,-3.2613418102264404,-3.375999927520752,-1.2272028923034668,0,0
3.203,0.0074005126953125,-3.2209975719451904,-3.375999927520752,-1.2901067733764648,0,0
3.203,0.0074005126953125,-3.1630353927612305,-3.375999927520752,-1.2503914833068848,0,0
3.203,0.007415771484375,-3.447516441345215,-3.375999927520752,-1.3808344602584839,0,0
3.203,0.007415771484375,-3.2874608039855957,-3.375999927520752,-1.4836152791976929,0,0
3.218,0.0074005126953125,-3.1919400691986084,-3.375999927520752,-1.227259635925293,0,0
3.218,0.007415771484375,-3.379495620727539,-3.375999927520752,-1.3535900115966797,0,0
3.218,0.007415771484375,-3.3494277000427246,-3.315999984741211,-1.3294340372085571,0,0
3.218,0.007415771484375,-3.515254259109497,-3.315999984741211,-1.4079654216766357,0,0
3.218,0.0074005126953125,-3.5755388736724854,-3.315999984741211,-1.4321088790893555,0,0
3.218,0.007415771484375,-3.1231729984283447,-3.315999984741211,-1.2630126476287842,0,0
3.218,0.007415771484375,-3.51570725440979,-3.315999984741211,-1.408146858215332,0,0
3.234,0.0074005126953125,-3.5465316772460938,-3.315999984741211,-1.2784370183944702,0,0
3.234,0.007415771484375,-3.0926897525787354,-3.315999984741211,-1.238715648651123,0,0
3.234,0.0074005126953125,-3.4186227321624756,-3.252000093460083,-1.369261622428894,0,0
