TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
20.391,0.016754150390625,0.3696382939815521,0.6240000128746033,0.14897195994853973,0,100
20.391,0.0167694091796875,0.5302425026893616,0.6240000128746033,0.11238893121480942,0,100
20.391,0.0167694091796875,0.9226987957954407,0.6240000128746033,0.3718668818473816,0,100
20.406,0.0167694091796875,0.5608136653900146,0.6240000128746033,0.22601962089538574,0,100
20.406,0.01678466796875,0.6204203367233276,0.6240000128746033,0.2500423491001129,0,100
20.406,0.01678466796875,0.656258225440979,0.7440000176429749,0.26448577642440796,0,100
20.406,0.01678466796875,0.8731006383895874,0.7440000176429749,0.49431490898132324,0,100
20.406,0.0167999267578125,0.7429088354110718,0.7440000176429749,0.2994077801704407,0,100
20.406,0.0167999267578125,0.5264254212379456,0.7440000176429749,0.21216043829917908,0,100
20.406,0.0167999267578125,0.8258845210075378,0.7440000176429749,0.3328487277030945,0,100
20.422,0.016815185546875,0.8301295042037964,0.7440000176429749,0.33455953001976013,0,100
20.422,0.016815185546875,0.7406884431838989,0.7440000176429749,0.29851290583610535,0,100
20.422,0.016815185546875,0.9016153216362,0.871999979019165,0.3871898055076599,0,100
20.422,0.016815185546875,0.9996141195297241,0.871999979019165,0.40286538004875183,0,100
20.422,0.0168304443359375,0.6100962162017822,0.871999979019165,0.3960856795310974,0,100
20.422,0.0168304443359375,0.5552946329116821,0.871999979019165,0.2237953245639801,0,100
20.422,0.0168304443359375,0.8522629737854004,0.871999979019165,0.34347981214523315,0,100
20.438,0.016845703125,0.5389588475227356,0.871999979019165,0.21721169352531433,0,100
20.438,0.016845703125,0.8236830234527588,0.871999979019165,0.3319614827632904,0,100
20.438,0.016845703125,0.8940117955207825,1.0,0.36030542850494385,0,100
20.438,0.016845703125,0.8649936318397522,1.0,0.348610520362854,0,100
20.438,0.016845703125,1.1842482089996338,1.0,0.4772767722606659,0,100
20.438,0.0168609619140625,0.7676277160644531,1.0,0.3093700110912323,0,100
20.438,0.0168609619140625,0.8105970621109009,1.0,0.3266875445842743,0,100
20.453,0.0168609619140625,0.8614916801452637,1.0,0.34719914197921753,0,100
20.453,0.016876220703125,0.7464913725852966,1.0,0.30085161328315735,0,100
20.453,0.016876220703125,0.7533605694770813,1.1200000047683716,0.3842768669128418,0,100
20.453,0.016876220703125,1.0577749013900757,1.1200000047683716,0.4263053834438324,0,100
20.453,0.0168914794921875,0.9789101481437683,1.1200000047683716,0.39452123641967773,0,100
20.453,0.01690673828125,1.1184965372085571,1.1200000047683716,0.45077750086784363,0,100
20.453,0.01690673828125,1.228339672088623,1.1200000047683716,0.32611262798309326,0,100
20.469,0.01690673828125,1.2478861808776855,1.1200000047683716,0.5029242038726807,0,100
20.469,0.0169219970703125,1.1775578260421753,1.1200000047683716,0.47458040714263916,0,100
20.469,0.016937255859375,1.213228464126587,1.2480000257492065,0.4889564514160156,0,100
20.469,0.0169525146484375,1.3171100616455078,1.2480000257492065,0.5308228731155396,0,100
20.469,0.0169677734375,1.3686925172805786,1.2480000257492065,0.5516116619110107,0,100
20.469,0.0169830322265625,1.1576714515686035,1.2480000257492065,0.4665657877922058,0,100
20.469,0.0169830322265625,1.1532635688781738,1.2480000257492065,0.37276363372802734,0,100
20.485,0.016998291015625,1.2786210775375366,1.2480000257492065,0.5153110027313232,0,100
20.485,0.01702880859375,1.2782387733459473,1.2480000257492065,0.5151569247245789,0,100
20.485,0.0170440673828125,1.160908818244934,1.3760000467300415,0.46787047386169434,0,100
20.485,0.017059326171875,1.527801275253296,1.3760000467300415,0.6157358288764954,0,100
20.485,0.0170745849609375,1.4568123817443848,1.3760000467300415,0.587125837802887,0,100
20.485,0.01708984375,0.9641525149345398,1.3760000467300415,0.38857361674308777,0,100
20.485,0.017120361328125,1.2134349346160889,1.3760000467300415,0.4890395998954773,0,100
20.5,0.01715087890625,1.0814546346664429,1.3760000467300415,0.4598817825317383,0,100
20.5,0.0171661376953125,1.1812117099761963,1.3760000467300415,0.4760529696941376,0,100
20.5,0.0171966552734375,1.2628192901611328,1.496000051498413,0.4741414487361908,0,100
20.5,0.0172271728515625,1.3512451648712158,1.496000051498413,0.5445800423622131,0,100
20.5,0.0172576904296875,0.9734890460968018,1.496000051498413,0.3689037263393402,0,100
20.5,0.0172882080078125,1.3973275423049927,1.496000051498413,0.5631521940231323,0,100
20.5,0.0173187255859375,1.0544379949569702,1.496000051498413,0.36706840991973877,0,100
20.516,0.017364501953125,0.8203544616699219,1.496000051498413,0.3306199908256531,0,100
20.516,0.0174102783203125,1.0923129320144653,1.496000051498413,0.4402249753475189,0,100
20.516,0.0174560546875,1.618574619293213,1.6239999532699585,0.6523193717002869,0,100
20.516,0.0175018310546875,1.7143619060516357,1.6239999532699585,0.6909236311912537,0,100
20.516,0.017547607421875,1.3637863397598267,1.6239999532699585,0.5496343970298767,0,100
20.516,0.0175933837890625,1.7289848327636719,1.6239999532699585,0.6968170404434204,0,100
20.516,0.0176544189453125,1.3910613059997559,1.6239999532699585,0.5606425404548645,0,100
20.531,0.0177001953125,2.613926410675049,1.6239999532699585,1.053467035293579,0,100
20.531,0.0177459716796875,2.591675043106079,1.6239999532699585,1.070628046989441,0,100
20.531,0.017791748046875,1.9627443552017212,1.74399995803833,0.6502773761749268,0,100
20.531,0.0178375244140625,2.5179643630981445,1.74399995803833,1.0147922039031982,0,100
20.531,0.0178985595703125,2.010392665863037,1.74399995803833,0.8102302551269531,0,100
20.531,0.0179443359375,1.718874454498291,1.74399995803833,0.6927422881126404,0,100
20.531,0.017974853515625,1.829190731048584,1.74399995803833,0.7372021079063416,0,100
20.547,0.01800537109375,2.542818069458008,1.74399995803833,1.0248087644577026,0,100
20.547,0.018035888671875,1.8310085535049438,1.74399995803833,0.7379347085952759,0,100
20.547,0.01806640625,1.7604212760925293,1.871999979019165,0.7094866037368774,0,100
20.547,0.018096923828125,1.8635213375091553,1.871999979019165,0.7207810282707214,0,100
20.547,0.01812744140625,2.779527187347412,1.871999979019165,1.1202075481414795,0,100
20.547,0.018157958984375,0.8657680153846741,1.871999979019165,0.7895593047142029,0,100
20.547,0.0181884765625,2.0892820358276367,1.871999979019165,1.1655633449554443,0,100
20.563,0.0182037353515625,1.9599517583847046,1.871999979019165,0.7911630868911743,0,100
20.563,0.018218994140625,2.9951798915863037,1.871999979019165,0.6987783908843994,0,100
20.563,0.0182342529296875,1.988337755203247,2.0,0.8013416528701782,0,100
20.563,0.01824951171875,1.961951494216919,2.0,0.7907074689865112,0,100
20.563,0.0182647705078125,1.7305442094802856,2.0,0.4032213091850281,0,100
20.563,0.018280029296875,2.601881980895996,2.0,1.0486128330230713,0,100
20.563,0.0182952880859375,2.9272966384887695,2.0,1.143462896347046,0,100
20.563,0.0182952880859375,2.1814653873443604,2.0,0.879176139831543,0,100
20.578,0.0182952880859375,1.9896056652069092,2.0,0.9704815149307251,0,100
20.578,0.018310546875,1.8248350620269775,2.0,0.6764044761657715,0,100
20.578,0.018310546875,1.1593044996261597,2.119999885559082,0.8020068407058716,0,100
20.578,0.018310546875,1.805732250213623,2.119999885559082,0.7277477979660034,0,100
20.578,0.018310546875,1.4933381080627441,2.119999885559082,0.60184645652771,0,100
20.578,0.018310546875,3.1297175884246826,2.119999885559082,1.2613415718078613,0,100
20.578,0.018310546875,2.2608113288879395,2.119999885559082,0.6180787086486816,0,100
20.594,0.018310546875,1.0161410570144653,2.119999885559082,0.4095260798931122,0,100
20.594,0.018310546875,2.8188540935516357,2.119999885559082,1.0441234111785889,0,100
20.594,0.018310546875,1.369663953781128,2.247999906539917,0.5520032048225403,0,100
20.594,0.018310546875,1.6791621446609497,2.247999906539917,0.6767374277114868,0,100
20.594,0.018310546875,2.92090106010437,2.247999906539917,1.1771841049194336,0,100
20.594,0.018310546875,1.7409815788269043,2.247999906539917,0.5937458276748657,0,100
20.594,0.018310546875,2.3425729274749756,2.247999906539917,1.0694040060043335,0,100
20.61,0.018310546875,2.4459238052368164,2.247999906539917,0.8522056937217712,0,100
20.61,0.0182952880859375,3.280770778656006,2.247999906539917,1.3222191333770752,0,100
20.61,0.018310546875,1.96962571144104,2.375999927520752,0.7938002943992615,0,100
20.61,0.0182952880859375,2.766636848449707,2.375999927520752,1.1150124073028564,0,100
20.61,0.018310546875,2.9227473735809326,2.375999927520752,1.1779282093048096,0,100
20.61,0.018310546875,2.632736921310425,2.375999927520752,1.0610480308532715,0,100
20.61,0.018310546875,2.8363027572631836,2.375999927520752,1.1430892944335938,0,100
20.625,0.018310546875,3.063721179962158,2.375999927520752,1.2590816020965576,0,100
20.625,0.018310546875,2.238713026046753,2.375999927520752,0.9022480845451355,0,100
20.625,0.018310546875,2.9228549003601074,2.496000051498413,1.177971601486206,0,100
20.625,0.018310546875,2.1378557682037354,2.496000051498413,0.6446930766105652,0,100
20.625,0.018310546875,1.9899723529815674,2.496000051498413,0.8020004034042358,0,100
20.625,0.018310546875,2.361454963684082,2.496000051498413,0.935228705406189,0,100
20.625,0.018310546875,2.9045801162719727,2.496000051498413,1.2943263053894043,0,100
20.641,0.018310546875,3.107733964920044,2.496000051498413,1.1535274982452393,0,100
20.641,0.018310546875,1.419817566871643,2.496000051498413,0.5722161531448364,0,100
20.641,0.018310546875,3.418686866760254,2.624000072479248,0.8853439688682556,0,100
20.641,0.018310546875,3.2753145694732666,2.624000072479248,1.3200201988220215,0,100
20.641,0.018310546875,3.062185287475586,2.624000072479248,1.2341246604919434,0,100
20.641,0.018310546875,1.990155816078186,2.624000072479248,1.0035059452056885,0,100
20.656,0.018310546875,1.9503544569015503,2.624000072479248,0.7860336303710938,0,100
20.656,0.018310546875,2.4872021675109863,2.624000072479248,0.9275206327438354,0,100
20.656,0.018310546875,3.5697262287139893,2.74399995803833,1.4386742115020752,0,100
20.656,0.018310546875,2.922851324081421,2.74399995803833,1.1779701709747314,0,100
20.656,0.018310546875,2.2393100261688232,2.74399995803833,0.8608139753341675,0,100
20.656,0.018310546875,3.0953714847564697,2.74399995803833,1.4031245708465576,0,100
20.656,0.018310546875,2.652599573135376,2.74399995803833,1.3190245628356934,0,100
20.672,0.018310546875,3.2905595302581787,2.74399995803833,1.3261642456054688,0,100
20.672,0.018310546875,2.307934045791626,2.74399995803833,0.9484006762504578,0,100
20.672,0.018310546875,2.351588487625122,2.871999979019165,1.0628200769424438,0,100
20.672,0.018310546875,1.2690973281860352,2.871999979019165,1.1101305484771729,0,100
20.672,0.018310546875,3.4232966899871826,2.871999979019165,1.3107218742370605,0,100
20.672,0.018310546875,1.990142583847046,2.871999979019165,0.8020690679550171,0,100
20.672,0.018310546875,3.4231033325195312,2.871999979019165,1.379582166671753,0,100
20.688,0.018310546875,2.8092315196990967,2.871999979019165,0.8111697435379028,0,100
20.688,0.018310546875,3.158245086669922,2.871999979019165,1.2728387117385864,0,100
20.688,0.0183258056640625,3.5259628295898438,3.0,1.3197121620178223,0,100
20.688,0.0183258056640625,3.148862600326538,3.0,1.2690573930740356,0,100
20.688,0.0183258056640625,3.071664333343506,3.0,1.2379448413848877,0,100
20.688,0.0183258056640625,3.2238125801086426,3.0,1.299263834953308,0,100
20.688,0.0183258056640625,2.493061065673828,3.0,1.0047557353973389,0,100
20.703,0.0183258056640625,2.140286684036255,3.0,0.8625802397727966,0,100
20.703,0.0183258056640625,3.0216727256774902,3.0,1.2177972793579102,0,100
20.703,0.0183258056640625,3.399080753326416,3.119999885559082,1.3699005842208862,0,100
20.703,0.0183258056640625,3.2472665309906006,3.119999885559082,1.2280150651931763,0,100
20.703,0.0183258056640625,3.0470550060272217,3.119999885559082,1.3701180219650269,0,100
20.703,0.0183258056640625,2.546103000640869,3.119999885559082,1.0261327028274536,0,100
20.703,0.018341064453125,1.3590795993804932,3.119999885559082,1.158742070198059,0,100
20.719,0.0183258056640625,3.372764825820923,3.119999885559082,1.3592947721481323,0,100
20.719,0.0183258056640625,3.4523863792419434,3.119999885559082,1.3913838863372803,0,100
20.719,0.018341064453125,3.230229616165161,3.247999906539917,1.3018500804901123,0,100
20.719,0.018341064453125,3.6520016193389893,3.247999906539917,1.4718329906463623,0,100
20.719,0.018341064453125,3.366849184036255,3.247999906539917,1.3569105863571167,0,100
20.719,0.018341064453125,3.5536108016967773,3.247999906539917,1.4170799255371094,0,100
20.719,0.0183563232421875,3.1702842712402344,3.247999906539917,1.2776908874511719,0,100
20.719,0.0183563232421875,3.5212714672088623,3.247999906539917,1.419145941734314,0,100
20.735,0.0183563232421875,2.7876076698303223,3.247999906539917,1.1234641075134277,0,100
20.735,0.0183563232421875,2.504640817642212,3.247999906539917,1.0094225406646729,0,100
20.735,0.0183563232421875,3.4503259658813477,3.375999927520752,1.3905534744262695,0,100
20.735,0.0183563232421875,3.7425498962402344,3.375999927520752,1.0867891311645508,0,100
20.735,0.0183563232421875,3.5234458446502686,3.375999927520752,1.4200222492218018,0,100
20.735,0.01837158203125,3.3627350330352783,3.375999927520752,1.3552525043487549,0,100
20.75,0.01837158203125,3.5857126712799072,3.375999927520752,1.4451172351837158,0,100
20.75,0.01837158203125,3.6204757690429688,3.375999927520752,1.4591273069381714,0,100
20.75,0.01837158203125,3.5493252277374268,3.496000051498413,1.4304523468017578,0,100
20.75,0.01837158203125,3.2343780994415283,3.496000051498413,1.4829438924789429,0,100
20.75,0.01837158203125,3.5666725635528564,3.496000051498413,1.437443494796753,0,100
20.75,0.0183868408203125,3.416055202484131,3.496000051498413,1.4968571662902832,0,100
20.75,0.0183868408203125,3.6752521991729736,3.496000051498413,1.4077873229980469,0,100
20.75,0.0183868408203125,3.8437111377716064,3.496000051498413,1.2977521419525146,0,100
20.766,0.0183868408203125,3.712766647338867,3.496000051498413,1.44387948513031,0,100
20.766,0.018402099609375,3.3610846996307373,3.496000051498413,1.4428361654281616,0,100
20.766,0.018402099609375,3.7528469562530518,3.624000072479248,1.4267710447311401,0,100
20.766,0.018402099609375,3.2307450771331787,3.624000072479248,1.3904304504394531,0,100
20.766,0.018402099609375,3.579336166381836,3.624000072479248,1.4951770305633545,0,100
20.766,0.0184173583984375,3.6212291717529297,3.624000072479248,1.652467131614685,0,100
20.766,0.0184173583984375,3.587848663330078,3.624000072479248,1.6314700841903687,0,100
20.781,0.0184326171875,2.987513303756714,3.624000072479248,1.3932390213012695,0,100
20.781,0.0184326171875,4.091915130615234,3.624000072479248,1.6491272449493408,0,100
20.781,0.0184326171875,3.2331228256225586,3.74399995803833,1.395607352256775,0,100
20.781,0.0184478759765625,3.70015025138855,3.74399995803833,1.6871356964111328,0,100
20.781,0.0184478759765625,3.6801815032958984,3.74399995803833,1.4831899404525757,0,100
20.781,0.018463134765625,3.1310176849365234,3.74399995803833,1.2618656158447266,0,100
20.781,0.018463134765625,4.048361301422119,3.74399995803833,1.6412328481674194,0,100
20.797,0.0184783935546875,4.154855251312256,3.74399995803833,1.6744935512542725,0,100
20.797,0.01849365234375,3.4724509716033936,3.74399995803833,1.399470329284668,0,100
20.797,0.01849365234375,3.67815899848938,3.871999979019165,1.482374906539917,0,100
20.797,0.01849365234375,3.948814630508423,3.871999979019165,1.5914548635482788,0,100
20.797,0.0185089111328125,3.2504937648773193,3.871999979019165,1.3100168704986572,0,100
20.797,0.018524169921875,3.664421558380127,3.871999979019165,1.47683846950531,0,100
20.797,0.018524169921875,3.8655571937561035,3.871999979019165,1.557900309562683,0,100
20.813,0.018524169921875,3.673457145690918,3.871999979019165,1.4804800748825073,0,100
20.813,0.0185394287109375,3.862746000289917,3.871999979019165,1.5567673444747925,0,100
20.813,0.0185546875,3.626652479171753,4.0,1.61836838722229,0,100
20.813,0.0185546875,3.9670846462249756,4.0,1.598818063735962,0,100
20.813,0.0185546875,4.167393684387207,4.0,1.6795467138290405,0,100
20.813,0.0185699462890625,3.3737268447875977,4.0,1.3596824407577515,0,100
20.813,0.0185699462890625,3.966864585876465,4.0,1.5987293720245361,0,100
20.828,0.018585205078125,3.7492799758911133,4.0,1.5110381841659546,0,100
20.828,0.018585205078125,3.6530063152313232,4.0,1.4722378253936768,0,100
20.828,0.018585205078125,4.026835918426514,4.119999885559082,1.622899055480957,0,100
20.828,0.0186004638671875,4.334869861602783,4.119999885559082,1.7470431327819824,0,100
20.828,0.0186004638671875,3.655449867248535,4.119999885559082,1.4732227325439453,0,100
20.828,0.01861572265625,4.559952259063721,4.119999885559082,1.8377559185028076,0,100
20.828,0.0186004638671875,4.778874397277832,4.119999885559082,1.9259862899780273,0,100
20.844,0.01861572265625,4.142381191253662,4.119999885559082,1.669466257095337,0,100
20.844,0.01861572265625,4.103390216827393,4.119999885559082,1.653752088546753,0,100
20.844,0.01861572265625,3.60306453704834,4.248000144958496,1.4521102905273438,0,100
20.844,0.0186309814453125,4.187864780426025,4.248000144958496,1.6877970695495605,0,100
20.844,0.0186309814453125,4.532361030578613,4.248000144958496,1.8266361951828003,0,100
20.844,0.018646240234375,3.816256284713745,4.248000144958496,1.538030982017517,0,100
20.844,0.018646240234375,3.972419261932373,4.248000144958496,1.6009678840637207,0,100
20.86,0.018646240234375,4.16019868850708,4.248000144958496,1.6766469478607178,0,100
20.86,0.0186614990234375,4.537084102630615,4.248000144958496,1.8285397291183472,0,100
20.86,0.0186614990234375,4.156864643096924,4.375999927520752,1.675303339958191,0,100
20.86,0.0186614990234375,3.864976644515991,4.375999927520752,1.557666301727295,0,100
20.86,0.0186614990234375,4.579717636108398,4.375999927520752,1.845721960067749,0,100
20.86,0.0186614990234375,4.395673751831055,4.375999927520752,1.7715482711791992,0,100
20.86,0.0186767578125,4.4179792404174805,4.375999927520752,1.7805378437042236,0,100
20.875,0.0186767578125,4.6748738288879395,4.375999927520752,1.8840718269348145,0,100
20.875,0.0186767578125,4.436628341674805,4.375999927520752,1.7880539894104004,0,100
20.875,0.0186767578125,4.161144256591797,4.495999813079834,1.6770280599594116,0,100
20.875,0.0186767578125,4.189894676208496,4.495999813079834,1.688615083694458,0,100
20.875,0.0186767578125,4.417478084564209,4.495999813079834,1.7803359031677246,0,100
20.875,0.0186920166015625,4.253903865814209,4.495999813079834,1.7144122123718262,0,100
20.875,0.0186920166015625,4.561479091644287,4.495999813079834,1.8383715152740479,0,100
20.891,0.018707275390625,4.088109970092773,4.495999813079834,1.6475937366485596,0,100
20.891,0.018707275390625,4.834975242614746,4.495999813079834,1.9485960006713867,0,100
20.891,0.018707275390625,4.826214790344238,4.624000072479248,1.9450652599334717,0,100
20.891,0.018707275390625,4.131192207336426,4.624000072479248,1.6649569272994995,0,100
20.891,0.0187225341796875,4.206826210021973,4.624000072479248,1.6954388618469238,0,100
20.891,0.0187225341796875,4.310159206390381,4.624000072479248,1.7370842695236206,0,100
20.891,0.01873779296875,4.603764057159424,4.624000072479248,1.8554129600524902,0,100
20.891,0.01873779296875,4.418307304382324,4.624000072479248,1.780670166015625,0,100
20.906,0.01873779296875,4.626763820648193,4.624000072479248,1.8646824359893799,0,100
20.906,0.0187530517578125,5.050066947937012,4.624000072479248,2.035282611846924,0,100
20.906,0.0187530517578125,4.599672317504883,4.74399995803833,1.8537639379501343,0,100
20.906,0.0187530517578125,4.817065238952637,4.74399995803833,1.9341567754745483,0,100
20.906,0.018768310546875,4.439120292663574,4.74399995803833,1.7953733205795288,0,100
20.906,0.0187835693359375,4.774491786956787,4.74399995803833,2.021071195602417,0,100
20.906,0.0187835693359375,4.947539329528809,4.74399995803833,1.9939618110656738,0,100
20.922,0.0187835693359375,4.863035678863525,4.74399995803833,1.9599050283432007,0,100
20.922,0.018798828125,4.99363899230957,4.872000217437744,2.009856700897217,0,100
20.922,0.0188140869140625,4.86651086807251,4.872000217437744,1.9613054990768433,0,100
20.922,0.0188140869140625,4.737476825714111,4.872000217437744,1.9093021154403687,0,100
20.922,0.018829345703125,4.962398052215576,4.872000217437744,1.9073154926300049,0,100
20.922,0.018829345703125,4.859151363372803,4.872000217437744,1.9532850980758667,0,100
20.922,0.01885986328125,4.486571311950684,4.872000217437744,1.8081820011138916,0,100
20.938,0.01885986328125,4.9946184158325195,4.872000217437744,2.15649676322937,0,100
20.938,0.01885986328125,5.100126266479492,4.872000217437744,1.908649206161499,0,100
20.938,0.0188751220703125,5.146478176116943,5.0,1.928778052330017,0,100
20.938,0.0188751220703125,5.1759819984436035,5.0,2.086028814315796,0,100
20.938,0.018890380859375,5.083452224731445,5.0,2.0487375259399414,0,100
20.938,0.018890380859375,5.292940616607666,5.0,2.1331655979156494,0,100
20.938,0.0189056396484375,5.193326950073242,5.0,2.0930192470550537,0,100
20.953,0.0189056396484375,4.943628311157227,5.0,1.9923856258392334,0,100
20.953,0.0189208984375,4.973462104797363,5.0,2.004409074783325,0,100
20.953,0.0189208984375,5.26522159576416,5.119999885559082,2.1219942569732666,0,100
20.953,0.0189361572265625,5.163225173950195,5.119999885559082,2.080887794494629,0,100
20.953,0.0189361572265625,5.235376358032227,5.119999885559082,2.1099660396575928,0,100
20.953,0.018951416015625,5.315798282623291,5.119999885559082,2.1423778533935547,0,100
20.953,0.018951416015625,4.96298885345459,5.119999885559082,2.000188112258911,0,100
20.969,0.01898193359375,5.31763219833374,5.119999885559082,2.1431169509887695,0,100
20.969,0.01898193359375,5.274068355560303,5.119999885559082,2.1255598068237305,0,100
20.969,0.0189971923828125,5.193490505218506,5.248000144958496,2.0930850505828857,0,100
20.969,0.0189971923828125,5.271994590759277,5.248000144958496,2.1247239112854004,0,100
20.969,0.019012451171875,5.413147449493408,5.248000144958496,2.1816115379333496,0,100
20.969,0.0190277099609375,5.188469886779785,5.248000144958496,2.09106183052063,0,100
20.969,0.01904296875,5.229559898376465,5.248000144958496,2.107621908187866,0,100
20.985,0.0190582275390625,5.111374855041504,5.248000144958496,2.080526351928711,0,100
20.985,0.019073486328125,5.1872358322143555,5.248000144958496,2.090564489364624,0,100
20.985,0.019073486328125,5.4271135330200195,5.375999927520752,2.1872401237487793,0,100
20.985,0.0190887451171875,5.275571346282959,5.375999927520752,2.1261653900146484,0,100
20.985,0.0191192626953125,5.146712779998779,5.375999927520752,2.074232816696167,0,100
20.985,0.0191192626953125,5.863739967346191,5.375999927520752,2.3632097244262695,0,100
20.985,0.0191497802734375,5.26542329788208,5.375999927520752,2.0403289794921875,0,100
21.0,0.0191650390625,5.529025554656982,5.375999927520752,2.2283129692077637,0,100
21.0,0.0191802978515625,5.367098808288574,5.375999927520752,2.163053035736084,0,100
21.0,0.019195556640625,5.506149768829346,5.495999813079834,2.2190933227539062,0,100
21.0,0.0192108154296875,5.662014961242676,5.495999813079834,2.2819104194641113,0,100
21.0,0.01922607421875,5.494750499725342,5.495999813079834,2.2144992351531982,0,100
21.0,0.0192413330078125,5.58212947845459,5.495999813079834,2.2497148513793945,0,100
21.0,0.019256591796875,5.495381832122803,5.495999813079834,2.2147536277770996,0,100
21.016,0.019287109375,5.766058444976807,5.495999813079834,2.271787166595459,0,100
21.016,0.0193023681640625,5.312101364135742,5.495999813079834,2.14088773727417,0,100
21.016,0.019317626953125,5.3709282875061035,5.624000072479248,2.1645963191986084,0,100
21.016,0.0193328857421875,5.364589691162109,5.624000072479248,2.162041664123535,0,100
21.016,0.0193634033203125,5.38813591003418,5.624000072479248,2.2558560371398926,0,100
21.016,0.019378662109375,5.121376991271973,5.624000072479248,2.0640220642089844,0,100
21.016,0.0193939208984375,5.4555983543396,5.624000072479248,2.1987202167510986,0,100
21.031,0.0194091796875,5.546337604522705,5.624000072479248,2.235290050506592,0,100
21.031,0.0194244384765625,6.119769096374512,5.624000072479248,2.4663949012756348,0,100
21.031,0.0194549560546875,5.76657772064209,5.74399995803833,2.4664878845214844,0,100
21.031,0.01947021484375,5.7760796546936035,5.74399995803833,2.327880859375,0,100
21.031,0.0194854736328125,5.904460906982422,5.74399995803833,2.3796210289001465,0,100
21.031,0.019500732421875,5.472064018249512,5.74399995803833,2.2053561210632324,0,100
21.031,0.0195159912109375,5.949461460113525,5.74399995803833,2.3206686973571777,0,100
21.047,0.01953125,5.808051586151123,5.74399995803833,2.296804904937744,0,100
21.047,0.0195465087890625,5.945155143737793,5.74399995803833,2.396021842956543,0,100
21.047,0.019561767578125,6.219245910644531,5.872000217437744,2.437600612640381,0,100
21.047,0.0195770263671875,5.795271396636963,5.872000217437744,2.296290874481201,0,100
21.047,0.01959228515625,5.697525501251221,5.872000217437744,2.296221971511841,0,100
21.047,0.01959228515625,5.789283275604248,5.872000217437744,2.3190152645111084,0,100
21.047,0.01959228515625,6.519248008728027,5.872000217437744,2.6273932456970215,0,100
21.063,0.0196075439453125,5.636638641357422,5.872000217437744,2.2716832160949707,0,100
21.063,0.0196075439453125,6.052868366241455,5.872000217437744,2.439432382583618,0,100
21.063,0.019622802734375,6.064879417419434,6.0,2.4116463661193848,0,100
21.063,0.019622802734375,6.284958362579346,6.0,2.5329697132110596,0,100
21.063,0.019622802734375,6.145860195159912,6.0,2.47691011428833,0,100
21.063,0.019622802734375,6.0548224449157715,6.0,2.4402198791503906,0,100
21.063,0.019622802734375,6.185569763183594,6.0,2.4929137229919434,0,100
21.078,0.019622802734375,6.1870036125183105,6.0,2.4934916496276855,0,100
21.078,0.019622802734375,5.853609561920166,6.0,2.3591270446777344,0,100
21.078,0.019622802734375,5.775013446807861,6.119999885559082,2.32745099067688,0,100
21.078,0.019622802734375,6.626163482666016,6.119999885559082,2.6704823970794678,0,100
21.078,0.019622802734375,6.268433094024658,6.119999885559082,2.5459961891174316,0,100
21.078,0.019622802734375,6.064916610717773,6.119999885559082,2.4276962280273438,0,100
21.078,0.019622802734375,6.101934909820557,6.119999885559082,2.45920729637146,0,100
21.094,0.019622802734375,5.635799884796143,6.119999885559082,2.2713451385498047,0,100
21.094,0.019622802734375,6.586027145385742,6.119999885559082,2.6213905811309814,0,100
21.094,0.019622802734375,6.496981620788574,6.248000144958496,2.6184194087982178,0,100
21.094,0.019622802734375,6.189061164855957,6.248000144958496,2.494320869445801,0,100
21.094,0.019622802734375,5.861125946044922,6.248000144958496,2.3621561527252197,0,100
21.094,0.019622802734375,6.273030757904053,6.248000144958496,2.5281624794006348,0,100
21.094,0.0196380615234375,6.45457649230957,6.248000144958496,2.6013290882110596,0,100
21.094,0.0196380615234375,6.109702110290527,6.248000144958496,2.4623377323150635,0,100
21.11,0.0196380615234375,6.544022560119629,6.248000144958496,2.6373777389526367,0,100
21.11,0.0196380615234375,5.976748466491699,6.248000144958496,2.408754587173462,0,100
21.11,0.0196380615234375,6.3256049156188965,6.375999927520752,2.5493509769439697,0,100
21.11,0.0196380615234375,6.548688888549805,6.375999927520752,2.708731174468994,0,100
21.11,0.0196380615234375,6.3724822998046875,6.375999927520752,2.5682435035705566,0,100
21.11,0.0196380615234375,6.324310779571533,6.375999927520752,2.672593832015991,0,100
21.11,0.0196380615234375,6.157994747161865,6.375999927520752,2.550809144973755,0,100
21.125,0.0196533203125,6.3678507804870605,6.375999927520752,2.5663769245147705,0,100
21.125,0.0196533203125,6.546553134918213,6.375999927520752,2.513369560241699,0,100
21.125,0.0196533203125,6.199382781982422,6.495999813079834,2.498480796813965,0,100
21.125,0.0196533203125,6.199535369873047,6.495999813079834,2.498542308807373,0,100
21.125,0.0196685791015625,6.56293249130249,6.495999813079834,2.6449990272521973,0,100
21.125,0.0196685791015625,6.595190525054932,6.495999813079834,2.6579995155334473,0,100
21.125,0.0196685791015625,6.381675720214844,6.495999813079834,2.571948528289795,0,100
21.141,0.0196685791015625,6.433589935302734,6.495999813079834,2.5928711891174316,0,100
21.141,0.019683837890625,6.566607475280762,6.495999813079834,2.646480083465576,0,100
21.141,0.019683837890625,6.459372520446777,6.624000072479248,2.603262186050415,0,100
21.141,0.0196990966796875,6.335805892944336,6.624000072479248,2.553462266921997,0,100
21.141,0.0196990966796875,6.679114818572998,6.624000072479248,2.6918227672576904,0,100
