TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
24.25,-0.0193939208984375,25.048303604125977,31.375999450683594,10.047845840454102,0,100
24.25,-0.0193939208984375,25.24799346923828,31.503999710083008,9.945758819580078,0,100
24.25,-0.0193939208984375,24.98110580444336,31.503999710083008,10.020890235900879,0,100
24.25,-0.0193939208984375,24.671188354492188,31.503999710083008,9.85166072845459,0,100
24.25,-0.0193939208984375,24.823320388793945,31.503999710083008,9.957596778869629,0,100
24.25,-0.0193939208984375,25.045616149902344,31.503999710083008,10.046768188476562,0,100
24.25,-0.0193939208984375,24.606689453125,31.503999710083008,9.870697021484375,0,100
24.265,-0.0193939208984375,25.3648624420166,31.503999710083008,10.174830436706543,0,100
24.265,-0.0193939208984375,25.01890754699707,31.503999710083008,10.036054611206055,0,100
24.265,-0.0193939208984375,24.28600311279297,31.624000549316406,9.984890937805176,0,100
24.265,-0.0193939208984375,24.938085556030273,31.624000549316406,9.894940376281738,0,100
24.265,-0.0193939208984375,24.537429809570312,31.624000549316406,10.042522430419922,0,100
24.265,-0.0193939208984375,25.068828582763672,31.624000549316406,10.046521186828613,0,100
24.281,-0.0193939208984375,24.792259216308594,31.624000549316406,9.945137023925781,0,100
24.281,-0.0193939208984375,24.731616973876953,31.624000549316406,10.025120735168457,0,100
24.281,-0.0193939208984375,24.765483856201172,31.75200080871582,9.934395790100098,0,100
24.281,-0.0193939208984375,24.85135841369629,31.75200080871582,9.864490509033203,0,100
24.281,-0.0193939208984375,24.889150619506836,31.75200080871582,9.90090274810791,0,100
24.281,-0.0193939208984375,24.78636932373047,31.75200080871582,9.942773818969727,0,100
24.281,-0.0193939208984375,24.897052764892578,31.75200080871582,9.979209899902344,0,100
24.297,-0.0194091796875,24.719058990478516,31.75200080871582,9.951118469238281,0,100
24.297,-0.0193939208984375,24.80214500427246,31.75200080871582,9.949102401733398,0,100
24.297,-0.0193939208984375,25.030458450317383,31.8799991607666,10.040687561035156,0,100
24.297,-0.0193939208984375,24.73165512084961,31.8799991607666,9.920825958251953,0,100
24.297,-0.0193939208984375,24.854684829711914,31.8799991607666,9.970178604125977,0,100
24.297,-0.0193939208984375,24.927810668945312,31.8799991607666,10.049031257629395,0,100
24.297,-0.0193939208984375,24.89776039123535,31.8799991607666,10.133477210998535,0,100
24.312,-0.0193939208984375,25.1016902923584,31.8799991607666,10.06926155090332,0,100
24.312,-0.0193939208984375,24.65357780456543,31.8799991607666,9.889506340026855,0,100
24.312,-0.0193939208984375,24.86467170715332,32.0,9.974184036254883,0,100
24.312,-0.0193939208984375,24.889591217041016,32.0,9.984180450439453,0,100
24.312,-0.0193939208984375,24.904918670654297,32.0,10.092870712280273,0,100
24.312,-0.0193939208984375,25.088632583618164,32.0,10.064023971557617,0,100
24.312,-0.0193939208984375,24.54975128173828,32.0,9.847857475280762,0,100
24.328,-0.0193939208984375,24.840951919555664,32.0,9.964669227600098,0,100
24.328,-0.0193939208984375,24.87246322631836,32.0,9.84207820892334,0,100
24.328,-0.0193939208984375,25.184846878051758,32.12799835205078,10.102618217468262,0,100
24.328,-0.0193939208984375,25.051883697509766,32.12799835205078,10.04928207397461,0,100
24.328,-0.0193939208984375,24.920095443725586,32.12799835205078,9.996417045593262,0,100
24.328,-0.0193939208984375,25.025468826293945,32.12799835205078,10.00865650177002,0,100
24.328,-0.0193939208984375,25.009014129638672,32.12799835205078,10.032085418701172,0,100
24.344,-0.0193939208984375,24.87892723083496,32.12799835205078,9.989296913146973,0,100
24.344,-0.0193939208984375,24.80759048461914,32.12799835205078,9.905296325683594,0,100
24.344,-0.0193939208984375,24.96617317199707,32.25600051879883,10.014900207519531,0,100
24.344,-0.0193939208984375,25.232948303222656,32.25600051879883,10.026758193969727,0,100
24.344,-0.0193939208984375,25.2758846282959,32.25600051879883,10.139137268066406,0,100
24.344,-0.0193939208984375,24.946640014648438,32.25600051879883,9.963445663452148,0,100
24.344,-0.0193939208984375,24.798324584960938,32.25600051879883,9.99767780303955,0,100
24.359,-0.0193939208984375,25.018157958984375,32.25600051879883,10.03575325012207,0,100
24.359,-0.0193939208984375,24.778728485107422,32.25600051879883,9.882110595703125,0,100
24.359,-0.0193939208984375,24.941646575927734,32.375999450683594,10.005062103271484,0,100
24.359,-0.0193939208984375,24.73863410949707,32.375999450683594,9.978128433227539,0,100
24.359,-0.0193939208984375,25.027374267578125,32.375999450683594,10.039450645446777,0,100
24.359,-0.0193939208984375,24.878026962280273,32.375999450683594,10.025540351867676,0,100
24.359,-0.0193939208984375,25.124755859375,32.375999450683594,10.072280883789062,0,100
24.359,-0.0193939208984375,24.991308212280273,32.375999450683594,9.985097885131836,0,100
24.375,-0.0193939208984375,24.825716018676758,32.375999450683594,9.95855712890625,0,100
24.375,-0.0193939208984375,25.210195541381836,32.375999450683594,10.021905899047852,0,100
24.375,-0.0193939208984375,24.973079681396484,32.50400161743164,10.017670631408691,0,100
24.375,-0.0193939208984375,24.796403884887695,32.50400161743164,9.946799278259277,0,100
24.375,-0.0193939208984375,24.860620498657227,32.50400161743164,9.922866821289062,0,100
24.375,-0.0193939208984375,24.494300842285156,32.50400161743164,9.825613975524902,0,100
24.375,-0.0193939208984375,24.856056213378906,32.50400161743164,10.014546394348145,0,100
24.39,-0.0193939208984375,25.08578872680664,32.50400161743164,10.011536598205566,0,100
24.39,-0.0193939208984375,24.8608341217041,32.50400161743164,10.064325332641602,0,100
24.39,-0.0193939208984375,24.974323272705078,32.624000549316406,10.018169403076172,0,100
24.39,-0.0193939208984375,25.093515396118164,32.624000549316406,10.016302108764648,0,100
24.39,-0.0193939208984375,25.219295501708984,32.624000549316406,10.116436958312988,0,100
24.39,-0.0193939208984375,24.68482780456543,32.624000549316406,9.902042388916016,0,100
24.39,-0.0193939208984375,24.765003204345703,32.624000549316406,9.934203147888184,0,100
24.406,-0.0193939208984375,24.928571701049805,32.624000549316406,9.99981689453125,0,100
24.406,-0.019378662109375,25.195049285888672,32.624000549316406,9.979472160339355,0,100
24.406,-0.0193939208984375,24.993043899536133,32.75199890136719,10.025678634643555,0,100
24.406,-0.0193939208984375,24.91508674621582,32.75199890136719,9.994407653808594,0,100
24.406,-0.0193939208984375,24.640989303588867,32.75199890136719,9.884456634521484,0,100
24.406,-0.0193939208984375,24.782318115234375,32.75199890136719,9.94114875793457,0,100
24.422,-0.0193939208984375,24.783313751220703,32.75199890136719,9.941548347473145,0,100
24.422,-0.0193939208984375,24.793563842773438,32.75199890136719,9.947722434997559,0,100
24.422,-0.0193939208984375,25.09368133544922,32.880001068115234,9.986392974853516,0,100
24.422,-0.0193939208984375,24.59718894958496,32.880001068115234,9.866886138916016,0,100
24.422,-0.0193939208984375,24.74275779724121,32.880001068115234,9.92527961730957,0,100
24.422,-0.0193939208984375,24.80280876159668,32.880001068115234,9.949368476867676,0,100
24.422,-0.0193939208984375,24.8566951751709,32.880001068115234,9.970613479614258,0,100
24.422,-0.0193939208984375,24.4622745513916,32.880001068115234,9.812767028808594,0,100
24.437,-0.0193939208984375,25.122987747192383,32.880001068115234,10.077804565429688,0,100
24.437,-0.0193939208984375,24.959379196166992,32.880001068115234,10.012174606323242,0,100
24.437,-0.0193939208984375,25.00108528137207,33.0,10.073726654052734,0,100
24.437,-0.0193939208984375,25.267244338989258,33.0,10.139322280883789,0,100
24.437,-0.019378662109375,25.093124389648438,33.0,9.932077407836914,0,100
24.437,-0.019378662109375,24.94915771484375,33.0,10.008074760437012,0,100
24.437,-0.0193939208984375,25.2044677734375,33.0,10.110489845275879,0,100
24.453,-0.0193939208984375,25.192846298217773,33.0,9.981121063232422,0,100
24.453,-0.0193939208984375,25.116666793823242,33.0,10.07526969909668,0,100
24.453,-0.0193939208984375,24.64942741394043,33.12799835205078,9.929241180419922,0,100
24.453,-0.0193939208984375,24.80194091796875,33.12799835205078,9.949020385742188,0,100
24.453,-0.0193939208984375,24.913484573364258,33.12799835205078,10.040117263793945,0,100
24.453,-0.0193939208984375,24.82313346862793,33.12799835205078,10.094244956970215,0,100
24.453,-0.0193939208984375,25.007797241210938,33.12799835205078,9.844924926757812,0,100
24.469,-0.019378662109375,25.070287704467773,33.12799835205078,10.05666446685791,0,100
24.469,-0.019378662109375,24.816722869873047,33.12799835205078,10.03225326538086,0,100
24.469,-0.0193939208984375,24.79812240600586,33.25600051879883,9.986804962158203,0,100
24.469,-0.019378662109375,25.142915725708008,33.25600051879883,10.085798263549805,0,100
24.469,-0.0193939208984375,25.00992202758789,33.25600051879883,10.032449722290039,0,100
24.469,-0.0193939208984375,24.86479377746582,33.25600051879883,9.904340744018555,0,100
24.469,-0.019378662109375,24.941850662231445,33.25600051879883,9.954612731933594,0,100
24.484,-0.019378662109375,24.57688331604004,33.25600051879883,9.911380767822266,0,100
24.484,-0.0193939208984375,25.018556594848633,33.25600051879883,10.035913467407227,0,100
24.484,-0.0193939208984375,25.1575870513916,33.375999450683594,10.091684341430664,0,100
24.484,-0.019378662109375,25.023073196411133,33.375999450683594,10.037725448608398,0,100
24.484,-0.019378662109375,24.87663459777832,33.375999450683594,9.978982925415039,0,100
24.484,-0.019378662109375,24.692811965942383,33.375999450683594,9.905244827270508,0,100
24.484,-0.019378662109375,25.05864715576172,33.375999450683594,10.003825187683105,0,100
24.5,-0.019378662109375,25.125873565673828,33.375999450683594,10.078962326049805,0,100
24.5,-0.0193939208984375,24.855022430419922,33.375999450683594,10.023982048034668,0,100
24.5,-0.0193939208984375,24.945655822753906,33.50400161743164,9.999366760253906,0,100
24.5,-0.0193939208984375,25.24483299255371,33.50400161743164,9.953939437866211,0,100
24.5,-0.0193939208984375,24.665735244750977,33.50400161743164,9.989840507507324,0,100
24.5,-0.019378662109375,24.879125595092773,33.50400161743164,9.979982376098633,0,100
24.5,-0.019378662109375,24.68744468688965,33.50400161743164,9.997695922851562,0,100
24.515,-0.019378662109375,25.060409545898438,33.50400161743164,10.052701950073242,0,100
24.515,-0.019378662109375,25.139358520507812,33.50400161743164,9.983394622802734,0,100
24.515,-0.019378662109375,24.97504997253418,33.624000549316406,9.97559928894043,0,100
24.515,-0.019378662109375,24.80472755432129,33.624000549316406,10.081719398498535,0,100
24.515,-0.019378662109375,24.80280113220215,33.624000549316406,9.949365615844727,0,100
24.515,-0.019378662109375,24.92193603515625,33.624000549316406,10.048370361328125,0,100
24.515,-0.019378662109375,24.841962814331055,33.624000549316406,10.054410934448242,0,100
24.531,-0.019378662109375,24.752811431884766,33.624000549316406,9.929312705993652,0,100
24.531,-0.019378662109375,24.88603973388672,33.624000549316406,9.945613861083984,0,100
24.531,-0.019378662109375,24.444019317626953,33.75199890136719,9.80544376373291,0,100
24.531,-0.019378662109375,24.491174697875977,33.75199890136719,9.824359893798828,0,100
24.531,-0.019378662109375,25.17723274230957,33.75199890136719,10.006698608398438,0,100
24.531,-0.019378662109375,24.695646286010742,33.75199890136719,9.906381607055664,0,100
24.531,-0.019378662109375,24.791887283325195,33.75199890136719,9.944987297058105,0,100
24.547,-0.019378662109375,24.70888900756836,33.75199890136719,9.911693572998047,0,100
24.547,-0.019378662109375,25.216890335083008,33.75199890136719,9.939332962036133,0,100
24.547,-0.019378662109375,25.186355590820312,33.880001068115234,10.100370407104492,0,100
24.547,-0.019378662109375,25.224170684814453,33.880001068115234,10.133148193359375,0,100
24.547,-0.019378662109375,24.87468910217285,33.880001068115234,9.978202819824219,0,100
24.547,-0.019378662109375,24.88705825805664,33.880001068115234,10.083080291748047,0,100
24.547,-0.019378662109375,25.211524963378906,33.880001068115234,10.113320350646973,0,100
24.562,-0.019378662109375,24.77490997314453,33.880001068115234,9.982078552246094,0,100
24.562,-0.019378662109375,25.189455032348633,33.880001068115234,9.955595970153809,0,100
24.562,-0.019378662109375,24.99462127685547,34.0,9.927717208862305,0,100
24.562,-0.019378662109375,24.66069221496582,34.0,9.948346138000488,0,100
24.562,-0.019378662109375,25.21115493774414,34.0,10.114106178283691,0,100
24.562,-0.019378662109375,24.941591262817383,34.0,10.00503921508789,0,100
24.562,-0.019378662109375,24.903093338012695,34.0,9.989596366882324,0,100
24.578,-0.019378662109375,24.817113876342773,34.0,9.955106735229492,0,100
24.578,-0.019378662109375,24.947826385498047,34.0,10.007540702819824,0,100
24.578,-0.019378662109375,25.008094787597656,34.12799835205078,10.084444999694824,0,100
24.578,-0.019378662109375,24.846403121948242,34.12799835205078,9.930306434631348,0,100
24.578,-0.019378662109375,24.725788116455078,34.12799835205078,9.918472290039062,0,100
24.578,-0.019378662109375,25.214750289916992,34.12799835205078,10.114614486694336,0,100
24.578,-0.019378662109375,24.917020797729492,34.12799835205078,9.995183944702148,0,100
24.594,-0.019378662109375,25.123552322387695,34.12799835205078,9.993799209594727,0,100
24.594,-0.019378662109375,24.807443618774414,34.12799835205078,9.951228141784668,0,100
24.594,-0.019378662109375,25.004125595092773,34.25600051879883,9.943310737609863,0,100
24.594,-0.019378662109375,24.793947219848633,34.25600051879883,9.94581413269043,0,100
24.594,-0.019378662109375,24.885791778564453,34.25600051879883,9.982656478881836,0,100
24.594,-0.019378662109375,24.716938018798828,34.25600051879883,10.012750625610352,0,100
24.594,-0.019378662109375,24.770225524902344,34.25600051879883,10.026840209960938,0,100
24.609,-0.019378662109375,25.000194549560547,34.25600051879883,10.028547286987305,0,100
24.609,-0.019378662109375,25.109060287475586,34.25600051879883,10.07221794128418,0,100
24.609,-0.019378662109375,24.517759323120117,34.375999450683594,9.835023880004883,0,100
24.609,-0.019378662109375,25.186508178710938,34.375999450683594,10.10328483581543,0,100
24.609,-0.019378662109375,24.947471618652344,34.375999450683594,10.00739860534668,0,100
24.609,-0.019378662109375,24.89232063293457,34.375999450683594,9.928997039794922,0,100
24.609,-0.019378662109375,24.855974197387695,34.375999450683594,9.970695495605469,0,100
24.625,-0.019378662109375,24.473955154418945,34.375999450683594,9.817452430725098,0,100
24.625,-0.019378662109375,24.950851440429688,34.375999450683594,10.00875473022461,0,100
24.625,-0.019378662109375,24.8516845703125,34.50400161743164,10.06226921081543,0,100
24.625,-0.019378662109375,24.542003631591797,34.50400161743164,9.844749450683594,0,100
24.625,-0.019378662109375,25.017335891723633,34.50400161743164,9.93427848815918,0,100
24.625,-0.019378662109375,25.081871032714844,34.50400161743164,10.061310768127441,0,100
24.625,-0.019378662109375,25.150131225585938,34.50400161743164,10.083154678344727,0,100
24.64,-0.019378662109375,24.59769630432129,34.50400161743164,9.867090225219727,0,100
24.64,-0.019378662109375,24.830997467041016,34.50400161743164,9.960676193237305,0,100
24.64,-0.019378662109375,25.108007431030273,34.624000549316406,10.071795463562012,0,100
24.64,-0.019378662109375,24.991392135620117,34.624000549316406,10.025016784667969,0,100
24.64,-0.019378662109375,24.477832794189453,34.624000549316406,9.819007873535156,0,100
24.64,-0.019378662109375,25.296009063720703,34.624000549316406,10.157831192016602,0,100
24.64,-0.019378662109375,24.96031379699707,34.624000549316406,10.012550354003906,0,100
24.656,-0.019378662109375,24.887481689453125,34.624000549316406,9.983333587646484,0,100
24.656,-0.019378662109375,24.989755630493164,34.624000549316406,10.117652893066406,0,100
24.656,-0.019378662109375,24.8934326171875,34.75199890136719,9.985898971557617,0,100
24.656,-0.019378662109375,24.758668899536133,34.75199890136719,9.931662559509277,0,100
24.656,-0.019378662109375,24.69650650024414,34.75199890136719,9.906726837158203,0,100
24.656,-0.019378662109375,24.73947525024414,34.75199890136719,9.923962593078613,0,100
24.656,-0.019378662109375,24.679588317871094,34.75199890136719,10.022340774536133,0,100
24.672,-0.019378662109375,24.88259506225586,34.75199890136719,9.98137378692627,0,100
24.672,-0.019378662109375,25.053573608398438,34.75199890136719,10.110126495361328,0,100
24.672,-0.019378662109375,25.1131534576416,34.880001068115234,10.073860168457031,0,100
24.672,-0.019378662109375,24.92938995361328,34.880001068115234,10.002365112304688,0,100
24.672,-0.019378662109375,24.863040924072266,34.880001068115234,9.973529815673828,0,100
24.672,-0.019378662109375,25.077178955078125,34.880001068115234,10.059429168701172,0,100
24.672,-0.019378662109375,24.717660903930664,34.880001068115234,9.915212631225586,0,100
24.687,-0.019378662109375,24.658031463623047,34.880001068115234,9.891292572021484,0,100
24.687,-0.019378662109375,24.786699295043945,34.880001068115234,9.942906379699707,0,100
24.687,-0.019378662109375,24.811893463134766,35.0,10.124299049377441,0,100
24.687,-0.0193634033203125,24.868038177490234,35.0,9.975534439086914,0,100
24.687,-0.019378662109375,25.111013412475586,35.0,10.073001861572266,0,100
24.687,-0.019378662109375,24.802309036254883,35.0,10.041199684143066,0,100
24.687,-0.0193634033203125,24.971479415893555,35.0,10.01702880859375,0,100
24.703,-0.019378662109375,24.982139587402344,35.0,10.021305084228516,0,100
24.703,-0.019378662109375,24.92517852783203,35.0,9.998456001281738,0,100
24.703,-0.019378662109375,24.82518768310547,35.12799835205078,9.958345413208008,0,100
24.703,-0.019378662109375,24.93867301940918,35.12799835205078,10.060546875,0,100
24.703,-0.019378662109375,24.56559944152832,35.12799835205078,9.854214668273926,0,100
24.703,-0.019378662109375,24.718032836914062,35.12799835205078,10.001754760742188,0,100
24.703,-0.019378662109375,25.067907333374023,35.12799835205078,9.964527130126953,0,100
24.719,-0.019378662109375,24.98366355895996,35.12799835205078,9.977400779724121,0,100
24.719,-0.019378662109375,24.6905517578125,35.12799835205078,10.097209930419922,0,100
24.719,-0.019378662109375,24.871442794799805,35.25600051879883,9.968324661254883,0,100
24.719,-0.0193634033203125,24.735740661621094,35.25600051879883,9.970598220825195,0,100
24.719,-0.019378662109375,25.07483673095703,35.25600051879883,10.058489799499512,0,100
24.719,-0.019378662109375,25.06821632385254,35.25600051879883,9.923739433288574,0,100
24.719,-0.019378662109375,24.542322158813477,35.25600051879883,9.919443130493164,0,100
24.734,-0.019378662109375,24.663965225219727,35.25600051879883,9.975606918334961,0,100
24.734,-0.019378662109375,25.147537231445312,35.25600051879883,10.087652206420898,0,100
24.734,-0.019378662109375,24.515892028808594,35.375999450683594,9.970023155212402,0,100
24.734,-0.0193634033203125,24.869606018066406,35.375999450683594,9.976163864135742,0,100
24.734,-0.019378662109375,24.890913009643555,35.375999450683594,9.984710693359375,0,100
24.734,-0.019378662109375,25.31679344177246,35.375999450683594,10.155548095703125,0,100
24.734,-0.019378662109375,24.828386306762695,35.375999450683594,9.959628105163574,0,100
24.75,-0.019378662109375,24.936527252197266,35.375999450683594,10.003007888793945,0,100
24.75,-0.019378662109375,24.927146911621094,35.375999450683594,9.999245643615723,0,100
24.75,-0.019378662109375,24.849409103393555,35.50400161743164,9.956619262695312,0,100
24.75,-0.019378662109375,24.751028060913086,35.50400161743164,9.928597450256348,0,100
24.75,-0.019378662109375,25.12228775024414,35.50400161743164,10.081443786621094,0,100
24.75,-0.019378662109375,24.90233039855957,35.50400161743164,9.938150405883789,0,100
24.75,-0.019378662109375,24.920215606689453,35.50400161743164,9.996464729309082,0,100
24.765,-0.019378662109375,24.68975067138672,35.50400161743164,9.899173736572266,0,100
24.765,-0.019378662109375,24.903547286987305,35.50400161743164,9.989778518676758,0,100
24.765,-0.019378662109375,24.908838272094727,35.624000549316406,9.991901397705078,0,100
24.765,-0.0193634033203125,24.97732162475586,35.624000549316406,10.01937198638916,0,100
24.765,-0.019378662109375,24.785324096679688,35.624000549316406,9.942354202270508,0,100
24.765,-0.0193634033203125,24.872072219848633,35.624000549316406,9.942923545837402,0,100
24.765,-0.019378662109375,25.125511169433594,35.624000549316406,9.976032257080078,0,100
24.781,-0.019378662109375,24.904029846191406,35.624000549316406,9.989972114562988,0,100
24.781,-0.019378662109375,24.90454864501953,35.624000549316406,9.990180969238281,0,100
24.781,-0.019378662109375,24.9284610748291,35.75199890136719,10.049341201782227,0,100
24.781,-0.019378662109375,25.00833511352539,35.75199890136719,10.031813621520996,0,100
24.781,-0.019378662109375,24.69573211669922,35.75199890136719,9.992504119873047,0,100
24.781,-0.019378662109375,24.918506622314453,35.75199890136719,9.946062088012695,0,100
24.781,-0.019378662109375,24.85999870300293,35.75199890136719,9.972309112548828,0,100
24.781,-0.019378662109375,24.4832820892334,35.75199890136719,9.82119369506836,0,100
24.797,-0.019378662109375,24.72788429260254,35.75199890136719,10.153030395507812,0,100
24.797,-0.019378662109375,24.89531135559082,35.75199890136719,9.986474990844727,0,100
24.797,-0.0193634033203125,24.769821166992188,35.880001068115234,9.936136245727539,0,100
24.797,-0.0193634033203125,24.88486099243164,35.880001068115234,9.975058555603027,0,100
24.797,-0.019378662109375,24.843088150024414,35.880001068115234,9.96552562713623,0,100
24.797,-0.0193634033203125,24.952327728271484,35.880001068115234,10.014785766601562,0,100
24.797,-0.0193634033203125,24.968530654907227,35.880001068115234,10.015846252441406,0,100
24.812,-0.0193634033203125,24.96905517578125,35.880001068115234,10.11458969116211,0,100
24.812,-0.019378662109375,24.777021408081055,35.880001068115234,9.939023971557617,0,100
24.812,-0.0193634033203125,24.514280319213867,36.0,9.83362865447998,0,100
24.812,-0.0193634033203125,24.83140754699707,36.0,9.960840225219727,0,100
24.812,-0.019378662109375,24.878196716308594,36.0,9.979609489440918,0,100
24.812,-0.0193634033203125,24.9573974609375,36.0,10.011380195617676,0,100
24.812,-0.0193634033203125,24.9593563079834,36.0,10.056398391723633,0,100
24.828,-0.0193634033203125,24.995609283447266,36.0,9.96871566772461,0,100
24.828,-0.0193634033203125,24.959932327270508,36.0,9.912887573242188,0,100
24.828,-0.0193634033203125,24.751585006713867,36.12799835205078,10.02086353302002,0,100
24.828,-0.0193634033203125,25.123260498046875,36.12799835205078,10.077914237976074,0,100
24.828,-0.019378662109375,25.008779525756836,36.12799835205078,10.080859184265137,0,100
24.828,-0.0193634033203125,24.94447135925293,36.12799835205078,9.953901290893555,0,100
24.828,-0.0193634033203125,24.917526245117188,36.12799835205078,9.811251640319824,0,100
24.844,-0.0193634033203125,24.793119430541992,36.12799835205078,9.94548225402832,0,100
24.844,-0.0193634033203125,25.07184410095215,36.12799835205078,10.057289123535156,0,100
24.844,-0.019378662109375,24.814048767089844,36.25600051879883,9.953877449035645,0,100
24.844,-0.0193634033203125,24.703857421875,36.25600051879883,9.909675598144531,0,100
24.844,-0.0193634033203125,24.58363151550293,36.25600051879883,10.002840042114258,0,100
24.844,-0.0193634033203125,24.64396858215332,36.25600051879883,9.885651588439941,0,100
24.844,-0.0193634033203125,24.968881607055664,36.25600051879883,10.015986442565918,0,100
24.859,-0.0193634033203125,25.073820114135742,36.25600051879883,10.064258575439453,0,100
24.859,-0.0193634033203125,24.766664505004883,36.25600051879883,9.934869766235352,0,100
24.859,-0.0193634033203125,24.995742797851562,36.375999450683594,9.932466506958008,0,100
24.859,-0.0193634033203125,24.78809356689453,36.375999450683594,9.943465232849121,0,100
24.859,-0.0193634033203125,24.81753921508789,36.375999450683594,9.959514617919922,0,100
24.859,-0.0193634033203125,24.95816993713379,36.375999450683594,9.917797088623047,0,100
24.859,-0.0193634033203125,25.155935287475586,36.375999450683594,10.091020584106445,0,100
24.875,-0.0193634033203125,24.953784942626953,36.375999450683594,10.009930610656738,0,100
24.875,-0.019378662109375,25.140209197998047,36.375999450683594,10.084712982177734,0,100
24.875,-0.0193634033203125,24.88020896911621,36.50400161743164,9.932775497436523,0,100
24.875,-0.019378662109375,25.148447036743164,36.50400161743164,10.088017463684082,0,100
24.875,-0.0193634033203125,24.84624481201172,36.50400161743164,10.105945587158203,0,100
24.875,-0.0193634033203125,25.31625747680664,36.50400161743164,10.155332565307617,0,100
24.875,-0.0193634033203125,25.129392623901367,36.50400161743164,10.080373764038086,0,100
24.89,-0.0193634033203125,24.642831802368164,36.50400161743164,10.030843734741211,0,100
24.89,-0.0193634033203125,24.68267822265625,36.50400161743164,9.901179313659668,0,100
24.89,-0.0193634033203125,24.90245819091797,36.624000549316406,9.896364212036133,0,100
24.89,-0.0193634033203125,25.09660530090332,36.624000549316406,9.93554401397705,0,100
24.89,-0.0193634033203125,24.870738983154297,36.624000549316406,10.068440437316895,0,100
24.89,-0.0193634033203125,24.89356231689453,36.624000549316406,9.939906120300293,0,100
24.89,-0.0193634033203125,25.082382202148438,36.624000549316406,9.91693115234375,0,100
24.89,-0.0193634033203125,24.571264266967773,36.624000549316406,10.08786678314209,0,100
24.906,-0.0193634033203125,24.990440368652344,36.624000549316406,10.02463436126709,0,100
24.906,-0.0193634033203125,24.730113983154297,36.624000549316406,10.058243751525879,0,100
24.906,-0.0193634033203125,24.904369354248047,36.75199890136719,9.90718936920166,0,100
24.906,-0.0193634033203125,24.69249725341797,36.75199890136719,9.953996658325195,0,100
24.906,-0.0193634033203125,24.909088134765625,36.75199890136719,9.990082740783691,0,100
24.906,-0.0193634033203125,25.058368682861328,36.75199890136719,10.051883697509766,0,100
24.922,-0.0193634033203125,25.02171516418457,36.75199890136719,9.896597862243652,0,100
24.922,-0.0193634033203125,24.903532028198242,36.75199890136719,9.839028358459473,0,100
24.922,-0.0193634033203125,24.692241668701172,36.880001068115234,9.90783405303955,0,100
24.922,-0.0193634033203125,25.036880493164062,36.880001068115234,10.142435073852539,0,100
24.922,-0.0193634033203125,25.04603385925293,36.880001068115234,10.052740097045898,0,100
24.922,-0.0193634033203125,24.548717498779297,36.880001068115234,9.847442626953125,0,100
24.922,-0.0193634033203125,25.064260482788086,36.880001068115234,9.962407112121582,0,100
24.922,-0.0193634033203125,24.911701202392578,36.880001068115234,9.998922348022461,0,100
24.937,-0.0193634033203125,24.837116241455078,36.880001068115234,9.963130950927734,0,100
24.937,-0.0193634033203125,24.498291015625,36.880001068115234,10.022340774536133,0,100
24.937,-0.0193634033203125,24.914060592651367,37.0,9.993995666503906,0,100
24.937,-0.0193634033203125,24.96082878112793,37.0,9.961359024047852,0,100
24.937,-0.0193634033203125,25.031829833984375,37.0,10.041237831115723,0,100
24.937,-0.0193634033203125,24.9310302734375,37.0,10.000802993774414,0,100
24.937,-0.0193634033203125,24.734939575195312,37.0,9.91775894165039,0,100
24.953,-0.0193634033203125,24.848281860351562,37.0,9.967609405517578,0,100
24.953,-0.0193634033203125,25.03451919555664,37.0,10.042316436767578,0,100
24.953,-0.0193634033203125,25.050024032592773,37.12799835205078,9.904556274414062,0,100
24.953,-0.0193634033203125,25.00640869140625,37.12799835205078,10.03104019165039,0,100
24.953,-0.0193634033203125,25.073795318603516,37.12799835205078,10.05807113647461,0,100
24.953,-0.0193634033203125,25.023157119750977,37.12799835205078,10.037758827209473,0,100
24.953,-0.0193634033203125,25.229293823242188,37.12799835205078,10.120448112487793,0,100
24.969,-0.0193634033203125,25.18177032470703,37.12799835205078,10.045068740844727,0,100
24.969,-0.0193634033203125,25.106237411499023,37.12799835205078,10.071085929870605,0,100
24.969,-0.0193634033203125,24.93244743347168,37.25600051879883,10.001371383666992,0,100
24.969,-0.0193634033203125,25.076799392700195,37.25600051879883,10.059276580810547,0,100
24.969,-0.0193634033203125,24.889930725097656,37.25600051879883,9.9843168258667,0,100
24.969,-0.0193634033203125,24.726482391357422,37.25600051879883,9.918750762939453,0,100
24.984,-0.0193634033203125,24.93634605407715,37.25600051879883,9.952515602111816,0,100
24.984,-0.0193634033203125,24.647817611694336,37.25600051879883,9.979047775268555,0,100
24.984,-0.0193634033203125,24.79145622253418,37.375999450683594,9.944814682006836,0,100
24.984,-0.0193634033203125,24.813081741333008,37.375999450683594,10.095930099487305,0,100
24.984,-0.0193634033203125,25.046905517578125,37.375999450683594,10.047285079956055,0,100
24.984,-0.0193634033203125,24.917295455932617,37.375999450683594,9.995293617248535,0,100
24.984,-0.0193634033203125,25.319217681884766,37.375999450683594,10.156519889831543,0,100
25.0,-0.0193634033203125,24.940082550048828,37.375999450683594,10.004434585571289,0,100
25.0,-0.0193634033203125,25.054018020629883,37.375999450683594,10.112239837646484,0,100
