TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
23.609,0.008087158203125,25.112476348876953,26.375999450683594,10.073588371276855,0,100
23.609,0.008087158203125,24.852014541625977,26.375999450683594,9.969106674194336,0,100
23.609,0.0081024169921875,24.7923526763916,26.375999450683594,9.945174217224121,0,100
23.609,0.008087158203125,24.99547576904297,26.375999450683594,9.885056495666504,0,100
23.609,0.008087158203125,24.870433807373047,26.375999450683594,9.976495742797852,0,100
23.625,0.008087158203125,25.252418518066406,26.375999450683594,10.129724502563477,0,100
23.625,0.0081024169921875,24.52482032775879,26.375999450683594,9.83785629272461,0,100
23.625,0.008087158203125,25.066999435424805,26.503999710083008,9.941226959228516,0,100
23.625,0.0081024169921875,24.768821716308594,26.503999710083008,9.935734748840332,0,100
23.625,0.008087158203125,24.948843002319336,26.503999710083008,10.007948875427246,0,100
23.625,0.0081024169921875,24.547672271728516,26.503999710083008,9.838562965393066,0,100
23.625,0.0081024169921875,24.561077117919922,26.503999710083008,9.895567893981934,0,100
23.64,0.0081024169921875,24.64182472229004,26.503999710083008,9.884791374206543,0,100
23.64,0.008087158203125,24.794845581054688,26.503999710083008,9.946174621582031,0,100
23.64,0.008087158203125,24.890836715698242,26.624000549316406,9.999991416931152,0,100
23.64,0.0081024169921875,24.731966018676758,26.624000549316406,9.920950889587402,0,100
23.64,0.008087158203125,24.879568099975586,26.624000549316406,9.980159759521484,0,100
23.64,0.0081024169921875,24.6453857421875,26.624000549316406,9.88621997833252,0,100
23.64,0.0081024169921875,24.82264518737793,26.624000549316406,9.954568862915039,0,100
23.656,0.0081024169921875,24.650354385375977,26.624000549316406,9.92480182647705,0,100
23.656,0.0081024169921875,24.71411895751953,26.624000549316406,9.992854118347168,0,100
23.656,0.0081024169921875,25.170759201049805,26.75200080871582,10.096967697143555,0,100
23.656,0.0081024169921875,24.700952529907227,26.75200080871582,9.923261642456055,0,100
23.656,0.0081024169921875,24.483631134033203,26.75200080871582,9.875995635986328,0,100
23.656,0.0081024169921875,24.779621124267578,26.75200080871582,9.940067291259766,0,100
23.672,0.0081024169921875,24.811004638671875,26.75200080871582,9.952655792236328,0,100
23.672,0.0081024169921875,24.964601516723633,26.75200080871582,10.014269828796387,0,100
23.672,0.0081024169921875,25.197643280029297,26.8799991607666,9.955375671386719,0,100
23.672,0.0081024169921875,25.143980026245117,26.8799991607666,10.086225509643555,0,100
23.672,0.0081024169921875,24.940065383911133,26.8799991607666,10.004426956176758,0,100
23.672,0.0081024169921875,24.97403335571289,26.8799991607666,9.948136329650879,0,100
23.672,0.0081024169921875,24.678260803222656,26.8799991607666,9.899407386779785,0,100
23.687,0.0081024169921875,24.999221801757812,26.8799991607666,10.028157234191895,0,100
23.687,0.0081024169921875,25.271875381469727,26.8799991607666,10.137529373168945,0,100
23.687,0.00811767578125,24.840591430664062,27.0,9.964524269104004,0,100
23.687,0.00811767578125,24.625856399536133,27.0,9.856764793395996,0,100
23.687,0.00811767578125,24.94658660888672,27.0,10.00704288482666,0,100
23.687,0.00811767578125,24.57418441772461,27.0,9.956595420837402,0,100
23.687,0.00811767578125,24.778989791870117,27.0,9.939813613891602,0,100
23.703,0.00811767578125,24.93682861328125,27.0,9.921021461486816,0,100
23.703,0.00811767578125,25.06549835205078,27.0,10.054743766784668,0,100
23.703,0.00811767578125,24.925811767578125,27.128000259399414,9.998590469360352,0,100
23.703,0.00811767578125,24.81941032409668,27.128000259399414,9.911395072937012,0,100
23.703,0.00811767578125,25.09171485900879,27.128000259399414,10.06525993347168,0,100
23.703,0.00811767578125,25.037857055664062,27.128000259399414,10.043655395507812,0,100
23.718,0.0081024169921875,25.241783142089844,27.128000259399414,10.125457763671875,0,100
23.718,0.00811767578125,25.14472770690918,27.128000259399414,10.06788444519043,0,100
23.718,0.00811767578125,25.04607391357422,27.24799919128418,10.046951293945312,0,100
23.718,0.00811767578125,24.776657104492188,27.24799919128418,9.938878059387207,0,100
23.718,0.00811767578125,24.890886306762695,27.24799919128418,9.984700202941895,0,100
23.718,0.00811767578125,24.797574996948242,27.24799919128418,9.947269439697266,0,100
23.718,0.00811767578125,24.947053909301758,27.24799919128418,10.007230758666992,0,100
23.734,0.00811767578125,24.7365665435791,27.24799919128418,9.922796249389648,0,100
23.734,0.00811767578125,25.047157287597656,27.24799919128418,10.047386169433594,0,100
23.734,0.00811767578125,24.57052993774414,27.375999450683594,9.856192588806152,0,100
23.734,0.00811767578125,24.786325454711914,27.375999450683594,9.90093994140625,0,100
23.734,0.00811767578125,24.658613204956055,27.375999450683594,9.891526222229004,0,100
23.734,0.00811767578125,24.85975456237793,27.375999450683594,9.972211837768555,0,100
23.75,0.0081329345703125,25.00476837158203,27.375999450683594,10.03038215637207,0,100
23.75,0.0081329345703125,25.26649284362793,27.375999450683594,10.135370254516602,0,100
23.75,0.00811767578125,25.13688087463379,27.503999710083008,10.083377838134766,0,100
23.75,0.0081329345703125,24.818668365478516,27.503999710083008,9.929758071899414,0,100
23.75,0.0081329345703125,24.94792938232422,27.503999710083008,10.00758171081543,0,100
23.75,0.0081329345703125,24.847002029418945,27.503999710083008,9.902721405029297,0,100
23.75,0.0081329345703125,25.04301643371582,27.503999710083008,10.045724868774414,0,100
23.765,0.0081329345703125,24.806039810180664,27.503999710083008,9.950664520263672,0,100
23.765,0.0081329345703125,24.80696678161621,27.503999710083008,10.123594284057617,0,100
23.765,0.0081329345703125,24.6126651763916,27.624000549316406,9.87309455871582,0,100
23.765,0.0081329345703125,24.950258255004883,27.624000549316406,10.008516311645508,0,100
23.765,0.0081329345703125,24.983448028564453,27.624000549316406,10.021830558776855,0,100
23.765,0.0081329345703125,24.801023483276367,27.624000549316406,9.948652267456055,0,100
23.765,0.0081329345703125,24.828096389770508,27.624000549316406,9.959511756896973,0,100
23.781,0.0081329345703125,24.961225509643555,27.624000549316406,10.00543212890625,0,100
23.781,0.0081329345703125,24.793386459350586,27.624000549316406,9.945589065551758,0,100
23.781,0.0081329345703125,24.744203567504883,27.75200080871582,9.925859451293945,0,100
23.781,0.0081329345703125,24.976810455322266,27.75200080871582,10.019166946411133,0,100
23.781,0.0081329345703125,25.11741828918457,27.75200080871582,10.075570106506348,0,100
23.781,0.0081329345703125,25.12124252319336,27.75200080871582,10.077104568481445,0,100
23.781,0.0081329345703125,24.925386428833008,27.75200080871582,9.998538970947266,0,100
23.797,0.0081329345703125,24.883880615234375,27.75200080871582,10.038005828857422,0,100
23.797,0.0081329345703125,25.084453582763672,27.75200080871582,10.09507942199707,0,100
23.797,0.0081329345703125,24.81398582458496,27.8799991607666,9.905208587646484,0,100
23.797,0.0081329345703125,25.16398811340332,27.8799991607666,9.998374938964844,0,100
23.797,0.0081329345703125,24.55753517150879,27.8799991607666,9.850979804992676,0,100
23.797,0.0081329345703125,24.909631729125977,27.8799991607666,9.992219924926758,0,100
23.797,0.0081329345703125,24.900489807128906,27.8799991607666,9.98855209350586,0,100
23.812,0.0081329345703125,24.698705673217773,27.8799991607666,9.907608985900879,0,100
23.812,0.008148193359375,25.18805694580078,27.8799991607666,10.103906631469727,0,100
23.812,0.008148193359375,24.790407180786133,28.0,10.02432632446289,0,100
23.812,0.008148193359375,25.146209716796875,28.0,10.087120056152344,0,100
23.812,0.008148193359375,24.977087020874023,28.0,10.019278526306152,0,100
23.812,0.008148193359375,24.58222770690918,28.0,9.860884666442871,0,100
23.828,0.008148193359375,25.017597198486328,28.0,10.035528182983398,0,100
23.828,0.008148193359375,24.82202911376953,28.0,9.95707893371582,0,100
23.828,0.008148193359375,25.056617736816406,28.128000259399414,10.051180839538574,0,100
23.828,0.008148193359375,24.79897117614746,28.128000259399414,9.947829246520996,0,100
23.828,0.008148193359375,25.27629852294922,28.128000259399414,10.022591590881348,0,100
23.828,0.008148193359375,25.07271957397461,28.128000259399414,10.057640075683594,0,100
23.828,0.008148193359375,24.77257537841797,28.128000259399414,9.98786735534668,0,100
23.843,0.008148193359375,25.088218688964844,28.128000259399414,10.063858032226562,0,100
23.843,0.008148193359375,25.19921112060547,28.128000259399414,10.108381271362305,0,100
23.843,0.008148193359375,24.808839797973633,28.24799919128418,9.951787948608398,0,100
23.843,0.008148193359375,25.228031158447266,28.24799919128418,9.998984336853027,0,100
23.843,0.008148193359375,25.04305648803711,28.24799919128418,10.045741081237793,0,100
23.843,0.008148193359375,24.571653366088867,28.24799919128418,9.856643676757812,0,100
23.843,0.008148193359375,24.77052879333496,28.24799919128418,10.075185775756836,0,100
23.859,0.008148193359375,25.174724578857422,28.24799919128418,10.09855842590332,0,100
23.859,0.008148193359375,24.946849822998047,28.24799919128418,10.046029090881348,0,100
23.859,0.008148193359375,24.651145935058594,28.375999450683594,9.888530731201172,0,100
23.859,0.008148193359375,25.2320613861084,28.375999450683594,10.12155818939209,0,100
23.859,0.008148193359375,24.90489959716797,28.375999450683594,9.990321159362793,0,100
23.859,0.008148193359375,24.767629623413086,28.375999450683594,9.935256958007812,0,100
23.875,0.008148193359375,24.864215850830078,28.375999450683594,10.092199325561523,0,100
23.875,0.008148193359375,25.28848648071289,28.375999450683594,10.046156883239746,0,100
23.875,0.008148193359375,24.689973831176758,28.503999710083008,9.904106140136719,0,100
23.875,0.008148193359375,24.935510635375977,28.503999710083008,10.00260066986084,0,100
23.875,0.0081634521484375,24.93427085876465,28.503999710083008,10.002102851867676,0,100
23.875,0.008148193359375,24.786108016967773,28.503999710083008,9.942668914794922,0,100
23.875,0.008148193359375,24.792699813842773,28.503999710083008,10.083869934082031,0,100
23.89,0.0081634521484375,25.218481063842773,28.503999710083008,10.116110801696777,0,100
23.89,0.0081634521484375,24.634252548217773,28.503999710083008,9.881753921508789,0,100
23.89,0.0081634521484375,24.97508430480957,28.624000549316406,10.018474578857422,0,100
23.89,0.0081634521484375,24.694360733032227,28.624000549316406,9.905865669250488,0,100
23.89,0.0081634521484375,25.170269012451172,28.624000549316406,10.096771240234375,0,100
23.89,0.0081634521484375,24.564071655273438,28.624000549316406,9.853601455688477,0,100
23.89,0.0081634521484375,25.019882202148438,28.624000549316406,10.036445617675781,0,100
23.906,0.0081634521484375,24.89204978942871,28.624000549316406,9.974592208862305,0,100
23.906,0.0081634521484375,25.117387771606445,28.624000549316406,10.07555866241455,0,100
23.906,0.0081634521484375,25.033035278320312,28.75200080871582,10.04172134399414,0,100
23.906,0.0081634521484375,24.95054817199707,28.75200080871582,10.00863265991211,0,100
23.906,0.0081634521484375,24.846372604370117,28.75200080871582,9.966843605041504,0,100
23.906,0.0081634521484375,24.737255096435547,28.75200080871582,9.923072814941406,0,100
23.922,0.0081634521484375,25.007164001464844,28.75200080871582,9.941438674926758,0,100
23.922,0.0081634521484375,24.91497039794922,28.75200080871582,9.99436092376709,0,100
23.922,0.0081634521484375,24.871599197387695,28.8799991607666,9.97696304321289,0,100
23.922,0.0081634521484375,25.23781394958496,28.8799991607666,9.982556343078613,0,100
23.922,0.0081634521484375,24.959104537963867,28.8799991607666,10.012064933776855,0,100
23.922,0.0081634521484375,24.795589447021484,28.8799991607666,9.94647216796875,0,100
23.922,0.0081634521484375,24.511667251586914,28.8799991607666,9.83761978149414,0,100
23.937,0.0081634521484375,25.19269371032715,28.8799991607666,10.105766296386719,0,100
23.937,0.0081634521484375,24.822509765625,28.8799991607666,9.957271575927734,0,100
23.937,0.0081787109375,24.788728713989258,29.0,9.943720817565918,0,100
23.937,0.0081634521484375,24.937875747680664,29.0,10.003549575805664,0,100
23.937,0.0081634521484375,25.325611114501953,29.0,10.15908432006836,0,100
23.937,0.0081634521484375,25.082319259643555,29.0,10.11118221282959,0,100
23.937,0.0081634521484375,24.89993667602539,29.0,9.988329887390137,0,100
23.953,0.0081634521484375,25.264205932617188,29.0,10.134452819824219,0,100
23.953,0.0081634521484375,24.983867645263672,29.0,10.021998405456543,0,100
23.953,0.0081634521484375,25.026874542236328,29.128000259399414,10.039250373840332,0,100
23.953,0.0081634521484375,25.025178909301758,29.128000259399414,10.038570404052734,0,100
23.953,0.0081634521484375,24.483585357666016,29.128000259399414,9.877614974975586,0,100
23.953,0.0081634521484375,24.715499877929688,29.128000259399414,9.914345741271973,0,100
23.968,0.0081634521484375,25.06543731689453,29.128000259399414,10.054718971252441,0,100
23.968,0.0081634521484375,25.103160858154297,29.128000259399414,10.069851875305176,0,100
23.968,0.0081634521484375,24.852081298828125,29.24799919128418,9.969133377075195,0,100
23.968,0.0081634521484375,24.90399932861328,29.24799919128418,9.989959716796875,0,100
23.968,0.0081634521484375,25.16018295288086,29.24799919128418,10.09272575378418,0,100
23.968,0.0081634521484375,24.979049682617188,29.24799919128418,10.020065307617188,0,100
23.968,0.0081634521484375,25.07099723815918,29.24799919128418,10.116815567016602,0,100
23.984,0.0081634521484375,25.08409309387207,29.24799919128418,10.062202453613281,0,100
23.984,0.0081634521484375,24.74188232421875,29.24799919128418,9.924928665161133,0,100
23.984,0.0081634521484375,25.04224967956543,29.375999450683594,10.045417785644531,0,100
23.984,0.0081634521484375,24.819541931152344,29.375999450683594,9.919462203979492,0,100
23.984,0.0081634521484375,24.817771911621094,29.375999450683594,9.96222972869873,0,100
23.984,0.0081787109375,24.861324310302734,29.375999450683594,10.077571868896484,0,100
23.984,0.0081634521484375,25.010663986206055,29.375999450683594,10.032747268676758,0,100
24.0,0.0081787109375,24.833269119262695,29.375999450683594,9.961586952209473,0,100
24.0,0.0081634521484375,24.919939041137695,29.375999450683594,9.996354103088379,0,100
24.0,0.0081787109375,24.86039161682129,29.503999710083008,10.071935653686523,0,100
24.0,0.0081787109375,24.709745407104492,29.503999710083008,9.912036895751953,0,100
24.0,0.0081787109375,25.360139846801758,29.503999710083008,10.172935485839844,0,100
24.0,0.0081787109375,24.979597091674805,29.503999710083008,9.9287109375,0,100
24.0,0.0081634521484375,24.94929313659668,29.503999710083008,10.110079765319824,0,100
24.015,0.0081634521484375,24.956329345703125,29.503999710083008,9.96799087524414,0,100
24.015,0.0081787109375,24.850982666015625,29.503999710083008,9.968692779541016,0,100
24.015,0.0081787109375,24.631040573120117,29.624000549316406,9.885440826416016,0,100
24.015,0.0081787109375,25.04014778137207,29.624000549316406,10.044574737548828,0,100
24.015,0.0081787109375,24.828962326049805,29.624000549316406,9.959859848022461,0,100
24.015,0.0081634521484375,24.899620056152344,29.624000549316406,9.940774917602539,0,100
24.031,0.0081787109375,25.033222198486328,29.624000549316406,10.04179573059082,0,100
24.031,0.0081787109375,24.74930763244629,29.624000549316406,9.92790699005127,0,100
24.031,0.0081787109375,25.09811782836914,29.75200080871582,10.067828178405762,0,100
24.031,0.0081787109375,24.774311065673828,29.75200080871582,10.033157348632812,0,100
24.031,0.0081787109375,24.797645568847656,29.75200080871582,9.947297096252441,0,100
24.031,0.0081787109375,24.74397087097168,29.75200080871582,9.925765991210938,0,100
24.031,0.0081787109375,25.089954376220703,29.75200080871582,10.064554214477539,0,100
24.047,0.0081787109375,25.0977725982666,29.75200080871582,10.067689895629883,0,100
24.047,0.0081787109375,24.995391845703125,29.75200080871582,10.026620864868164,0,100
24.047,0.0081787109375,25.116662979125977,29.8799991607666,10.075267791748047,0,100
24.047,0.0081787109375,24.93207550048828,29.8799991607666,10.001222610473633,0,100
24.047,0.0081787109375,24.601457595825195,29.8799991607666,9.868598937988281,0,100
24.047,0.0081787109375,24.657411575317383,29.8799991607666,9.892837524414062,0,100
24.047,0.0081787109375,24.930343627929688,29.8799991607666,10.000527381896973,0,100
24.062,0.0081787109375,25.357410430908203,29.8799991607666,10.17184066772461,0,100
24.062,0.0081787109375,24.623714447021484,29.8799991607666,9.87752628326416,0,100
24.062,0.0081787109375,25.304548263549805,30.0,10.150635719299316,0,100
24.062,0.0081787109375,25.224205017089844,30.0,10.145438194274902,0,100
24.062,0.0081787109375,25.085311889648438,30.0,9.829092979431152,0,100
24.062,0.0081939697265625,24.91349983215332,30.0,9.99377155303955,0,100
24.062,0.0081939697265625,24.937719345092773,30.0,10.003486633300781,0,100
24.078,0.0081787109375,25.08417320251465,30.0,10.062234878540039,0,100
24.078,0.0081939697265625,24.817596435546875,30.0,9.955300331115723,0,100
24.078,0.0081939697265625,24.72816276550293,30.128000259399414,9.919425010681152,0,100
24.078,0.0081939697265625,24.900449752807617,30.128000259399414,9.98853588104248,0,100
24.078,0.0081939697265625,24.81708335876465,30.128000259399414,9.955094337463379,0,100
24.078,0.0081787109375,24.97283172607422,30.128000259399414,9.836043357849121,0,100
24.093,0.0081939697265625,25.311017990112305,30.128000259399414,10.153230667114258,0,100
24.093,0.0081939697265625,24.669015884399414,30.128000259399414,9.895698547363281,0,100
24.093,0.0081787109375,24.998186111450195,30.24799919128418,10.045016288757324,0,100
24.093,0.0081939697265625,24.892454147338867,30.24799919128418,9.985328674316406,0,100
24.093,0.0081939697265625,24.821420669555664,30.24799919128418,10.005813598632812,0,100
24.093,0.0081939697265625,25.048717498779297,30.24799919128418,10.048011779785156,0,100
24.093,0.0081939697265625,24.99523162841797,30.24799919128418,10.026556968688965,0,100
24.109,0.0081939697265625,24.977697372436523,30.24799919128418,9.96477222442627,0,100
24.109,0.0081939697265625,24.873310089111328,30.24799919128418,9.997238159179688,0,100
24.109,0.0081939697265625,25.034727096557617,30.375999450683594,10.042400360107422,0,100
24.109,0.0081787109375,24.972511291503906,30.375999450683594,10.01744270324707,0,100
24.109,0.0081939697265625,24.949047088623047,30.375999450683594,10.00802993774414,0,100
24.109,0.0081939697265625,24.853900909423828,30.375999450683594,9.969862937927246,0,100
24.109,0.0081939697265625,25.011579513549805,30.375999450683594,10.030081748962402,0,100
24.125,0.0081939697265625,24.70583152770996,30.375999450683594,9.910467147827148,0,100
24.125,0.0081939697265625,24.78536033630371,30.375999450683594,9.94236946105957,0,100
24.125,0.0081939697265625,25.016742706298828,30.503999710083008,10.035185813903809,0,100
24.125,0.0081939697265625,24.894817352294922,30.503999710083008,9.986276626586914,0,100
24.125,0.0081939697265625,25.076318740844727,30.503999710083008,10.10533332824707,0,100
24.125,0.0081939697265625,24.859834671020508,30.503999710083008,9.972243309020996,0,100
24.14,0.0081939697265625,25.27284812927246,30.503999710083008,10.137919425964355,0,100
24.14,0.0081939697265625,25.1032772064209,30.503999710083008,9.838607788085938,0,100
24.14,0.0081939697265625,24.69591522216797,30.624000549316406,9.906489372253418,0,100
24.14,0.0081939697265625,25.111873626708984,30.624000549316406,10.073346138000488,0,100
24.14,0.0081939697265625,25.41642189025879,30.624000549316406,10.195512771606445,0,100
24.14,0.0081787109375,24.976606369018555,30.624000549316406,10.019085884094238,0,100
24.14,0.0081939697265625,24.668827056884766,30.624000549316406,9.895623207092285,0,100
24.156,0.0081939697265625,25.0053768157959,30.624000549316406,10.03062629699707,0,100
24.156,0.0081939697265625,24.803659439086914,30.624000549316406,9.94970989227295,0,100
24.156,0.0081939697265625,25.0172061920166,30.75200080871582,10.035371780395508,0,100
24.156,0.0081939697265625,24.835134506225586,30.75200080871582,9.962335586547852,0,100
24.156,0.0081939697265625,24.825830459594727,30.75200080871582,9.958602905273438,0,100
24.156,0.0081939697265625,24.836740493774414,30.75200080871582,9.962979316711426,0,100
24.172,0.0081939697265625,25.206096649169922,30.75200080871582,10.111143112182617,0,100
24.172,0.0081939697265625,24.903730392456055,30.75200080871582,9.896419525146484,0,100
24.172,0.0081939697265625,24.97032928466797,30.8799991607666,10.01656723022461,0,100
24.172,0.0081939697265625,24.600038528442383,30.8799991607666,9.868029594421387,0,100
24.172,0.0081939697265625,24.79134178161621,30.8799991607666,9.944768905639648,0,100
24.172,0.0081939697265625,24.957990646362305,30.8799991607666,10.011617660522461,0,100
24.172,0.0081939697265625,25.231613159179688,30.8799991607666,10.121378898620605,0,100
24.187,0.0081939697265625,24.92328453063965,30.8799991607666,9.997695922851562,0,100
24.187,0.0081939697265625,24.964641571044922,30.8799991607666,10.014286041259766,0,100
24.187,0.0081939697265625,25.071666717529297,31.0,10.057217597961426,0,100
24.187,0.0081939697265625,25.060585021972656,31.0,10.052772521972656,0,100
24.187,0.0081939697265625,25.2297420501709,31.0,10.120628356933594,0,100
24.187,0.0081939697265625,25.014877319335938,31.0,10.03443717956543,0,100
24.187,0.0081939697265625,24.613340377807617,31.0,9.87336540222168,0,100
24.203,0.008209228515625,24.641765594482422,31.0,9.88476848602295,0,100
24.203,0.0081939697265625,24.98297691345215,31.0,9.884644508361816,0,100
24.203,0.0081939697265625,24.84365463256836,31.128000259399414,9.965753555297852,0,100
24.203,0.0081939697265625,25.030012130737305,31.128000259399414,10.040508270263672,0,100
24.203,0.0081939697265625,25.033035278320312,31.128000259399414,10.04172134399414,0,100
24.203,0.0081939697265625,24.745899200439453,31.128000259399414,9.926539421081543,0,100
24.203,0.0081939697265625,25.004343032836914,31.128000259399414,10.030211448669434,0,100
24.218,0.0081939697265625,24.727012634277344,31.128000259399414,9.918964385986328,0,100
24.218,0.0081939697265625,24.531103134155273,31.128000259399414,9.840376853942871,0,100
24.218,0.0081939697265625,24.855989456176758,31.24799919128418,9.970701217651367,0,100
24.218,0.0081939697265625,24.757299423217773,31.24799919128418,10.019489288330078,0,100
24.218,0.0081939697265625,25.086872100830078,31.24799919128418,10.06331729888916,0,100
24.218,0.0081939697265625,24.723947525024414,31.24799919128418,9.917734146118164,0,100
24.234,0.0081939697265625,24.781726837158203,31.24799919128418,9.940911293029785,0,100
24.234,0.0081939697265625,24.688880920410156,31.24799919128418,9.903667449951172,0,100
24.234,0.0081939697265625,25.083293914794922,31.375999450683594,10.058151245117188,0,100
24.234,0.0081939697265625,24.826309204101562,31.375999450683594,9.958795547485352,0,100
24.234,0.0081939697265625,24.91654396057129,31.375999450683594,10.001477241516113,0,100
24.234,0.0081939697265625,25.31325912475586,31.375999450683594,10.154129981994629,0,100
24.234,0.0081939697265625,24.510866165161133,31.375999450683594,9.832259178161621,0,100
24.25,0.0081939697265625,24.942522048950195,31.375999450683594,10.005413055419922,0,100
24.25,0.0081939697265625,24.688533782958984,31.375999450683594,9.903528213500977,0,100
24.25,0.008209228515625,25.052167892456055,31.503999710083008,10.049396514892578,0,100
24.25,0.0081939697265625,24.784523010253906,31.503999710083008,9.942033767700195,0,100
24.25,0.008209228515625,24.679000854492188,31.503999710083008,9.899704933166504,0,100
24.25,0.008209228515625,25.181476593017578,31.503999710083008,10.013826370239258,0,100
24.25,0.0081939697265625,24.852354049682617,31.503999710083008,9.969243049621582,0,100
24.265,0.0081939697265625,25.016733169555664,31.503999710083008,10.035181999206543,0,100
24.265,0.0081939697265625,25.087234497070312,31.503999710083008,10.06346321105957,0,100
24.265,0.0081939697265625,24.751787185668945,31.624000549316406,9.928901672363281,0,100
24.265,0.008209228515625,24.479503631591797,31.624000549316406,9.81967830657959,0,100
24.265,0.0081939697265625,24.90740203857422,31.624000549316406,9.991325378417969,0,100
24.265,0.008209228515625,24.796382904052734,31.624000549316406,9.94679069519043,0,100
24.281,0.008209228515625,25.07777976989746,31.624000549316406,10.059670448303223,0,100
24.281,0.0081939697265625,24.82239532470703,31.624000549316406,9.957225799560547,0,100
24.281,0.0081939697265625,24.905912399291992,31.75200080871582,9.990727424621582,0,100
24.281,0.008209228515625,24.928203582763672,31.75200080871582,9.999669075012207,0,100
24.281,0.0081939697265625,25.106300354003906,31.75200080871582,10.06358528137207,0,100
24.281,0.008209228515625,25.116451263427734,31.75200080871582,10.075182914733887,0,100
24.281,0.008209228515625,24.867820739746094,31.75200080871582,9.975447654724121,0,100
24.297,0.008209228515625,24.766324996948242,31.75200080871582,9.934733390808105,0,100
24.297,0.008209228515625,24.93378448486328,31.75200080871582,10.001908302307129,0,100
24.297,0.008209228515625,24.714277267456055,31.8799991607666,9.91385555267334,0,100
24.297,0.008209228515625,24.916112899780273,31.8799991607666,9.994819641113281,0,100
24.297,0.008209228515625,25.190330505371094,31.8799991607666,10.104818344116211,0,100
24.297,0.0081939697265625,24.998096466064453,31.8799991607666,10.02938461303711,0,100
24.297,0.0081939697265625,24.85207176208496,31.8799991607666,10.083268165588379,0,100
24.312,0.008209228515625,25.113008499145508,31.8799991607666,10.07380199432373,0,100
24.312,0.008209228515625,24.62775421142578,31.8799991607666,10.022368431091309,0,100
24.312,0.008209228515625,24.78437614440918,32.0,9.941974639892578,0,100
24.312,0.0081939697265625,25.165271759033203,32.0,10.094766616821289,0,100
24.312,0.008209228515625,25.194408416748047,32.0,10.106453895568848,0,100
24.312,0.008209228515625,24.931598663330078,32.0,10.001030921936035,0,100
24.328,0.008209228515625,24.89682960510254,32.0,10.030004501342773,0,100
24.328,0.008209228515625,24.551408767700195,32.0,9.848522186279297,0,100
24.328,0.008209228515625,24.99911117553711,32.12799835205078,10.02811336517334,0,100
24.328,0.008209228515625,24.985164642333984,32.12799835205078,9.920536041259766,0,100
24.328,0.008209228515625,24.901805877685547,32.12799835205078,9.981175422668457,0,100
24.328,0.008209228515625,24.90571403503418,32.12799835205078,10.047113418579102,0,100
24.328,0.008209228515625,25.099679946899414,32.12799835205078,10.06845474243164,0,100
24.343,0.0081939697265625,24.925464630126953,32.12799835205078,9.942359924316406,0,100
24.343,0.0081939697265625,25.035898208618164,32.12799835205078,10.042869567871094,0,100
24.343,0.008209228515625,25.024145126342773,32.24800109863281,10.036057472229004,0,100
24.343,0.008209228515625,24.797239303588867,32.24800109863281,9.947134017944336,0,100
24.343,0.0081939697265625,25.32880973815918,32.24800109863281,10.160367965698242,0,100
24.343,0.008209228515625,24.859682083129883,32.24800109863281,9.927824020385742,0,100
24.343,0.008209228515625,24.828956604003906,32.24800109863281,9.870379447937012,0,100
24.359,0.008209228515625,25.174894332885742,32.24800109863281,10.098626136779785,0,100
24.359,0.008209228515625,25.092193603515625,32.24800109863281,10.065451622009277,0,100
24.359,0.008209228515625,24.561431884765625,32.375999450683594,9.852542877197266,0,100
24.359,0.008209228515625,25.156375885009766,32.375999450683594,10.085203170776367,0,100
24.359,0.008209228515625,24.851266860961914,32.375999450683594,9.968807220458984,0,100
24.359,0.008209228515625,24.597564697265625,32.375999450683594,9.867036819458008,0,100
24.375,0.008209228515625,24.91621208190918,32.375999450683594,10.088214874267578,0,100
24.375,0.008209228515625,25.19377326965332,32.375999450683594,10.106199264526367,0,100
24.375,0.008209228515625,24.82513999938965,32.50400161743164,9.95832633972168,0,100
24.375,0.008209228515625,24.801830291748047,32.50400161743164,9.948976516723633,0,100
24.375,0.008209228515625,24.75535774230957,32.50400161743164,9.926332473754883,0,100
24.375,0.008209228515625,24.876237869262695,32.50400161743164,9.939535140991211,0,100
24.375,0.008209228515625,24.546865463256836,32.50400161743164,9.983015060424805,0,100
24.39,0.008209228515625,24.762008666992188,32.50400161743164,9.933002471923828,0,100
24.39,0.008209228515625,24.77309226989746,32.50400161743164,10.070480346679688,0,100
24.39,0.008209228515625,24.89031219482422,32.624000549316406,9.984469413757324,0,100
24.39,0.008209228515625,24.857158660888672,32.624000549316406,9.971170425415039,0,100
24.39,0.008209228515625,24.930130004882812,32.624000549316406,9.950579643249512,0,100
24.39,0.0082244873046875,24.92462730407715,32.624000549316406,9.998234748840332,0,100
24.39,0.0082244873046875,24.9731388092041,32.624000549316406,10.017694473266602,0,100
24.406,0.0082244873046875,24.89741325378418,32.624000549316406,9.987394332885742,0,100
24.406,0.008209228515625,24.933847427368164,32.624000549316406,10.140316009521484,0,100
24.406,0.0082244873046875,24.804845809936523,32.75199890136719,9.950185775756836,0,100
24.406,0.0082244873046875,24.968307495117188,32.75199890136719,10.015756607055664,0,100
24.406,0.0082244873046875,24.914451599121094,32.75199890136719,9.994153022766113,0,100
24.406,0.008209228515625,24.69550132751465,32.75199890136719,9.906323432922363,0,100
24.406,0.0082244873046875,24.748743057250977,32.75199890136719,9.927680969238281,0,100
