TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
22.109,0.0405731201171875,14.595523834228516,14.368000030517578,5.750661849975586,0,100
22.109,0.0405731201171875,14.213722229003906,14.368000030517578,5.600231170654297,0,100
22.125,0.0405731201171875,14.079110145568848,14.368000030517578,5.54719352722168,0,100
22.125,0.0405731201171875,14.627492904663086,14.368000030517578,5.7632575035095215,0,100
22.125,0.0405731201171875,14.29977798461914,14.496000289916992,5.756931304931641,0,100
22.125,0.0405731201171875,14.185450553894043,14.496000289916992,5.611150741577148,0,100
22.125,0.0405731201171875,14.617683410644531,14.496000289916992,5.662257671356201,0,100
22.125,0.0405731201171875,14.667884826660156,14.496000289916992,5.523982048034668,0,100
22.125,0.0405731201171875,14.147932052612305,14.496000289916992,5.749179363250732,0,100
22.141,0.040557861328125,14.52151107788086,14.496000289916992,5.721500396728516,0,100
22.141,0.040557861328125,14.69924545288086,14.496000289916992,5.819314479827881,0,100
22.141,0.040557861328125,14.45698070526123,14.62399959564209,5.696075439453125,0,100
22.141,0.0405731201171875,14.518077850341797,14.62399959564209,5.818082809448242,0,100
22.141,0.0405731201171875,14.340618133544922,14.62399959564209,5.650228023529053,0,100
22.141,0.0405731201171875,14.817558288574219,14.62399959564209,5.838143825531006,0,100
22.141,0.0405731201171875,14.816060066223145,14.62399959564209,5.837553024291992,0,100
22.156,0.0405731201171875,14.685422897338867,14.62399959564209,5.7860822677612305,0,100
22.156,0.0405731201171875,14.739538192749023,14.62399959564209,5.807403087615967,0,100
22.156,0.0405731201171875,15.028227806091309,14.744000434875488,5.92114782333374,0,100
22.156,0.0405731201171875,14.577988624572754,14.744000434875488,5.743752479553223,0,100
22.156,0.0405731201171875,14.976574897766113,14.744000434875488,5.796350002288818,0,100
22.156,0.04058837890625,14.719078063964844,14.744000434875488,5.799342155456543,0,100
22.156,0.04058837890625,14.817989349365234,14.744000434875488,5.838313102722168,0,100
22.172,0.04058837890625,14.470742225646973,14.744000434875488,5.701497554779053,0,100
22.172,0.04058837890625,14.830245971679688,14.744000434875488,5.770622253417969,0,100
22.172,0.04058837890625,14.708928108215332,14.871999740600586,5.795342922210693,0,100
22.172,0.04058837890625,15.045366287231445,14.871999740600586,5.996480464935303,0,100
22.172,0.04058837890625,14.836864471435547,14.871999740600586,5.845750331878662,0,100
22.172,0.04058837890625,15.016508102416992,14.871999740600586,5.916530132293701,0,100
22.172,0.04058837890625,15.086755752563477,14.871999740600586,5.858421325683594,0,100
22.172,0.0406036376953125,14.82761287689209,14.871999740600586,5.842104911804199,0,100
22.188,0.0406036376953125,14.841952323913574,14.871999740600586,5.847754955291748,0,100
22.188,0.0406036376953125,15.030008316040039,14.871999740600586,5.968364715576172,0,100
22.188,0.0406036376953125,14.997662544250488,15.0,5.909104824066162,0,100
22.188,0.0406036376953125,14.908684730529785,15.0,5.958014965057373,0,100
22.188,0.040618896484375,14.642826080322266,15.0,5.9201884269714355,0,100
22.188,0.040618896484375,14.85205078125,15.0,5.922824382781982,0,100
22.203,0.040618896484375,15.022034645080566,15.0,5.918707847595215,0,100
22.203,0.040618896484375,14.999884605407715,15.0,5.909980297088623,0,100
22.203,0.0406341552734375,15.07834243774414,15.119999885559082,5.940892696380615,0,100
22.203,0.0406341552734375,14.778277397155762,15.119999885559082,6.085239410400391,0,100
22.203,0.0406341552734375,15.13939094543457,15.119999885559082,5.964946269989014,0,100
22.203,0.0406341552734375,15.172506332397461,15.119999885559082,5.904166221618652,0,100
22.203,0.0406341552734375,14.842571258544922,15.119999885559082,5.977203369140625,0,100
22.203,0.0406494140625,14.949190139770508,15.119999885559082,5.8900065422058105,0,100
22.219,0.0406494140625,15.035552978515625,15.119999885559082,5.9240336418151855,0,100
22.219,0.0406494140625,15.243559837341309,15.119999885559082,6.005988597869873,0,100
22.219,0.0406494140625,15.471267700195312,15.248000144958496,6.056836128234863,0,100
22.219,0.0406646728515625,15.004801750183105,15.248000144958496,5.965559005737305,0,100
22.219,0.0406646728515625,15.192485809326172,15.248000144958496,5.985865592956543,0,100
22.219,0.0406646728515625,15.57837963104248,15.248000144958496,6.137908458709717,0,100
22.234,0.0406646728515625,15.419278144836426,15.248000144958496,6.047964096069336,0,100
22.234,0.040679931640625,15.393924713134766,15.248000144958496,6.065232753753662,0,100
22.234,0.040679931640625,15.013937950134277,15.368000030517578,5.915517330169678,0,100
22.234,0.040679931640625,15.30137825012207,15.368000030517578,6.045932769775391,0,100
22.234,0.040679931640625,15.548093795776367,15.368000030517578,6.074887752532959,0,100
22.234,0.040679931640625,15.385035514831543,15.368000030517578,6.06173038482666,0,100
22.234,0.0406951904296875,15.598411560058594,15.368000030517578,5.972692012786865,0,100
22.25,0.0406951904296875,15.190336227416992,15.368000030517578,5.985018730163574,0,100
22.25,0.0406951904296875,15.439380645751953,15.368000030517578,6.0831427574157715,0,100
22.25,0.04071044921875,15.722736358642578,15.496000289916992,6.194785118103027,0,100
22.25,0.04071044921875,15.179692268371582,15.496000289916992,6.259587287902832,0,100
22.25,0.04071044921875,15.532796859741211,15.496000289916992,6.119948387145996,0,100
22.25,0.0407257080078125,15.53107738494873,15.496000289916992,6.119271755218506,0,100
22.25,0.0407257080078125,15.373421669006348,15.496000289916992,6.057154655456543,0,100
22.25,0.0407257080078125,15.861072540283203,15.496000289916992,6.2492899894714355,0,100
22.266,0.040740966796875,15.527779579162598,15.496000289916992,6.117972373962402,0,100
22.266,0.040740966796875,15.66945743560791,15.496000289916992,6.173793315887451,0,100
22.266,0.0407562255859375,15.544830322265625,15.62399959564209,6.124690055847168,0,100
22.266,0.0407562255859375,15.734315872192383,15.62399959564209,6.222944259643555,0,100
22.266,0.040771484375,15.457709312438965,15.62399959564209,6.090364456176758,0,100
22.266,0.040771484375,15.418439865112305,15.62399959564209,6.149220943450928,0,100
22.281,0.0407867431640625,15.440775871276855,15.62399959564209,6.08369255065918,0,100
22.281,0.0407867431640625,15.832077026367188,15.62399959564209,6.237865447998047,0,100
22.281,0.040802001953125,15.695817947387695,15.744000434875488,6.230772018432617,0,100
22.281,0.040802001953125,15.49071979522705,15.744000434875488,6.103370666503906,0,100
22.281,0.0408172607421875,15.552234649658203,15.744000434875488,6.2104010581970215,0,100
22.281,0.0408172607421875,15.980121612548828,15.744000434875488,6.2961955070495605,0,100
22.281,0.04083251953125,15.692549705505371,15.744000434875488,6.182891845703125,0,100
22.281,0.04083251953125,16.01747703552246,15.744000434875488,6.3109130859375,0,100
22.297,0.0408477783203125,15.822949409484863,15.744000434875488,6.234269142150879,0,100
22.297,0.040863037109375,15.708806037902832,15.744000434875488,6.189296722412109,0,100
22.297,0.0408782958984375,15.489301681518555,15.871999740600586,6.102811813354492,0,100
22.297,0.0408782958984375,15.402551651000977,15.871999740600586,6.068632125854492,0,100
22.297,0.0408935546875,15.537506103515625,15.871999740600586,6.349242687225342,0,100
22.297,0.0409088134765625,15.918665885925293,15.871999740600586,6.271981716156006,0,100
22.297,0.0409088134765625,16.206172943115234,15.871999740600586,6.241101264953613,0,100
22.313,0.040924072265625,15.963312149047852,15.871999740600586,6.289572715759277,0,100
22.313,0.04095458984375,15.544196128845215,15.871999740600586,6.1244401931762695,0,100
22.313,0.0409698486328125,15.745537757873535,16.0,6.229763984680176,0,100
22.313,0.040985107421875,15.583900451660156,16.0,6.140083312988281,0,100
22.313,0.041015625,15.770095825195312,16.0,6.21344518661499,0,100
22.313,0.0410308837890625,15.998913764953613,16.0,6.303599834442139,0,100
22.313,0.0410614013671875,15.47422981262207,16.0,6.0968732833862305,0,100
22.328,0.041107177734375,14.819437026977539,16.0,5.780787467956543,0,100
22.328,0.0411376953125,15.007286071777344,16.0,5.912896633148193,0,100
22.328,0.041168212890625,16.250102996826172,16.1200008392334,6.402568817138672,0,100
22.328,0.0412139892578125,16.347387313842773,16.1200008392334,6.440898895263672,0,100
22.328,0.041259765625,15.993389129638672,16.1200008392334,6.301423072814941,0,100
22.328,0.04132080078125,15.903619766235352,16.1200008392334,6.266053676605225,0,100
22.328,0.0413665771484375,15.914353370666504,16.1200008392334,6.303147315979004,0,100
22.344,0.041412353515625,16.071685791015625,16.1200008392334,6.332271575927734,0,100
22.344,0.041473388671875,16.559038162231445,16.1200008392334,6.524290084838867,0,100
22.344,0.0415191650390625,16.793432235717773,16.24799919128418,6.616641521453857,0,100
22.344,0.0415802001953125,16.262630462646484,16.24799919128418,6.407505035400391,0,100
22.344,0.0416412353515625,16.652597427368164,16.24799919128418,6.561152458190918,0,100
22.344,0.0417022705078125,15.366790771484375,16.24799919128418,5.993393898010254,0,100
22.344,0.041778564453125,14.481921195983887,16.24799919128418,5.547580242156982,0,100
22.359,0.041839599609375,15.989167213439941,16.24799919128418,6.299759864807129,0,100
22.359,0.0419158935546875,16.167404174804688,16.24799919128418,6.369985103607178,0,100
22.359,0.0419769287109375,16.068828582763672,16.368000030517578,6.363719463348389,0,100
22.359,0.0420379638671875,15.695560455322266,16.368000030517578,6.237706661224365,0,100
22.359,0.0421142578125,16.41919708251953,16.368000030517578,6.366964340209961,0,100
22.359,0.0421905517578125,16.744096755981445,16.368000030517578,6.597203254699707,0,100
22.359,0.042266845703125,16.54673194885254,16.368000030517578,6.684182167053223,0,100
22.375,0.0423431396484375,14.82427978515625,16.368000030517578,5.878334999084473,0,100
22.375,0.04241943359375,15.844861030578613,16.368000030517578,6.242902755737305,0,100
22.375,0.0424957275390625,16.52793312072754,16.496000289916992,6.512034893035889,0,100
22.375,0.042572021484375,16.692407608032227,16.496000289916992,6.576837539672852,0,100
22.375,0.042633056640625,17.251253128051758,16.496000289916992,6.797023296356201,0,100
22.375,0.0427093505859375,17.2324161529541,16.496000289916992,6.762990474700928,0,100
22.375,0.0427703857421875,16.744123458862305,16.496000289916992,6.5972137451171875,0,100
22.391,0.0428466796875,17.178735733032227,16.496000289916992,6.768451690673828,0,100
22.391,0.0429229736328125,16.01304817199707,16.496000289916992,6.309168815612793,0,100
22.391,0.042999267578125,14.935140609741211,16.624000549316406,6.060105800628662,0,100
22.391,0.043060302734375,16.64220428466797,16.624000549316406,6.5570573806762695,0,100
22.391,0.043121337890625,16.674448013305664,16.624000549316406,6.569761276245117,0,100
22.391,0.043182373046875,17.022132873535156,16.624000549316406,6.833971977233887,0,100
22.391,0.043243408203125,16.808177947998047,16.624000549316406,6.607998847961426,0,100
22.406,0.043304443359375,16.90801239013672,16.624000549316406,6.661786079406738,0,100
22.406,0.043365478515625,17.119281768798828,16.624000549316406,6.7450270652771,0,100
22.406,0.0434112548828125,17.705480575561523,16.743999481201172,6.887004375457764,0,100
22.406,0.0434722900390625,16.692384719848633,16.743999481201172,6.763830184936523,0,100
22.406,0.0435333251953125,16.164026260375977,16.743999481201172,6.368653774261475,0,100
22.406,0.0435791015625,16.54250717163086,16.743999481201172,6.5177764892578125,0,100
22.406,0.0436248779296875,16.95079803466797,16.743999481201172,6.678643703460693,0,100
22.422,0.0436553955078125,16.874053955078125,16.743999481201172,6.791160583496094,0,100
22.422,0.0437164306640625,17.11845588684082,16.743999481201172,6.704216003417969,0,100
22.422,0.0437469482421875,17.13222885131836,16.871999740600586,6.672131538391113,0,100
22.422,0.0437774658203125,16.731769561767578,16.871999740600586,6.850417137145996,0,100
22.422,0.0438079833984375,16.881858825683594,16.871999740600586,6.651481628417969,0,100
22.422,0.0438385009765625,17.337026596069336,16.871999740600586,6.696709632873535,0,100
22.422,0.0438690185546875,17.37640380859375,16.871999740600586,6.8463335037231445,0,100
22.438,0.0438995361328125,17.296977996826172,16.871999740600586,6.814065933227539,0,100
22.438,0.043914794921875,17.26616668701172,16.871999740600586,6.802899360656738,0,100
22.438,0.0439300537109375,17.68940544128418,17.0,6.786101818084717,0,100
22.438,0.0439453125,17.738750457763672,17.0,6.98909854888916,0,100
22.438,0.0439605712890625,17.456090927124023,17.0,6.8534674644470215,0,100
22.438,0.043975830078125,17.424888610839844,17.0,6.865436553955078,0,100
22.438,0.0439910888671875,17.35603904724121,17.0,6.9113593101501465,0,100
22.453,0.0439910888671875,16.762706756591797,17.0,6.838153839111328,0,100
22.453,0.04400634765625,17.454906463623047,17.0,6.877263069152832,0,100
22.453,0.04400634765625,17.042810440063477,17.1200008392334,6.795964241027832,0,100
22.453,0.0440216064453125,17.129093170166016,17.1200008392334,6.748892784118652,0,100
22.453,0.0440216064453125,17.323423385620117,17.1200008392334,6.757329940795898,0,100
22.453,0.0440216064453125,17.37751579284668,17.1200008392334,6.846771240234375,0,100
22.453,0.0440216064453125,17.167129516601562,17.1200008392334,6.763879299163818,0,100
22.469,0.0440216064453125,16.860515594482422,17.1200008392334,6.643072128295898,0,100
22.469,0.0440216064453125,17.11719512939453,17.1200008392334,6.744204521179199,0,100
22.469,0.0440216064453125,17.167552947998047,17.24799919128418,6.764045715332031,0,100
22.469,0.0440216064453125,16.9703311920166,17.24799919128418,6.771153926849365,0,100
22.469,0.0440216064453125,17.18570899963379,17.24799919128418,6.771199703216553,0,100
22.469,0.0440216064453125,17.142175674438477,17.24799919128418,6.75404691696167,0,100
22.469,0.0440216064453125,17.32921600341797,17.24799919128418,6.8277411460876465,0,100
22.484,0.0440216064453125,17.098445892333984,17.24799919128418,6.736817836761475,0,100
22.484,0.0440216064453125,17.351789474487305,17.24799919128418,6.836635589599609,0,100
22.484,0.0440216064453125,17.247791290283203,17.368000030517578,6.79565954208374,0,100
22.484,0.0440216064453125,17.03746223449707,17.368000030517578,6.712789535522461,0,100
22.484,0.0440216064453125,17.549434661865234,17.368000030517578,6.968322277069092,0,100
22.484,0.0440216064453125,17.445240020751953,17.368000030517578,6.873455047607422,0,100
22.484,0.0440216064453125,17.48906707763672,17.368000030517578,6.780551910400391,0,100
22.5,0.0440216064453125,17.420795440673828,17.368000030517578,6.8195695877075195,0,100
22.5,0.0440216064453125,16.9566650390625,17.368000030517578,6.680955410003662,0,100
22.5,0.0440216064453125,17.314517974853516,17.496000289916992,6.8219499588012695,0,100
22.5,0.044036865234375,17.67281723022461,17.496000289916992,6.963120937347412,0,100
22.5,0.044036865234375,17.673545837402344,17.496000289916992,6.976222991943359,0,100
22.5,0.044036865234375,17.33572769165039,17.496000289916992,6.830306529998779,0,100
22.5,0.0440521240234375,17.49689292907715,17.496000289916992,6.974226951599121,0,100
22.516,0.0440521240234375,17.419626235961914,17.496000289916992,6.863362789154053,0,100
22.516,0.0440521240234375,17.51038932800293,17.496000289916992,6.856112957000732,0,100
22.516,0.0440673828125,17.645893096923828,17.624000549316406,6.952512741088867,0,100
22.516,0.0440673828125,17.80987548828125,17.624000549316406,7.0171217918396,0,100
22.516,0.0440826416015625,17.245853424072266,17.624000549316406,6.794896125793457,0,100
22.516,0.044097900390625,17.382719039916992,17.624000549316406,6.804083824157715,0,100
22.516,0.044097900390625,17.29783058166504,17.624000549316406,6.815375328063965,0,100
22.531,0.0441131591796875,17.319917678833008,17.624000549316406,6.724260330200195,0,100
22.531,0.0441131591796875,17.203632354736328,17.624000549316406,6.814906597137451,0,100
22.531,0.0441131591796875,17.580917358398438,17.743999481201172,6.926911354064941,0,100
22.531,0.04412841796875,18.264419555664062,17.743999481201172,7.1962127685546875,0,100
22.531,0.04412841796875,18.12201499938965,17.743999481201172,6.999932289123535,0,100
22.531,0.04412841796875,17.742570877075195,17.743999481201172,6.990603923797607,0,100
22.531,0.0441436767578125,17.50861358642578,17.743999481201172,6.85294246673584,0,100
22.547,0.0441436767578125,18.10619354248047,17.743999481201172,7.133872032165527,0,100
22.547,0.0441436767578125,17.580516815185547,17.743999481201172,6.926753997802734,0,100
22.547,0.0441436767578125,17.628751754760742,17.871999740600586,7.08500862121582,0,100
22.547,0.044158935546875,18.126358032226562,17.871999740600586,7.004570007324219,0,100
22.547,0.044158935546875,18.32339096069336,17.871999740600586,7.219447612762451,0,100
22.547,0.044158935546875,18.11805534362793,17.871999740600586,7.178584575653076,0,100
22.547,0.044158935546875,18.10049057006836,17.871999740600586,7.131624221801758,0,100
22.563,0.044158935546875,17.91896629333496,17.871999740600586,7.060103893280029,0,100
22.563,0.044158935546875,17.74336051940918,17.871999740600586,6.904921531677246,0,100
22.563,0.044158935546875,18.150070190429688,18.0,7.151159286499023,0,100
22.563,0.044158935546875,18.1672306060791,18.0,7.059342384338379,0,100
22.563,0.044158935546875,18.49172019958496,18.0,7.236408233642578,0,100
22.563,0.044158935546875,18.18614387512207,18.0,7.165372371673584,0,100
22.563,0.044158935546875,17.843725204467773,18.0,7.0273027420043945,0,100
22.563,0.044158935546875,18.24083709716797,18.0,7.200934410095215,0,100
22.578,0.044158935546875,17.86793327331543,18.0,7.039997100830078,0,100
22.578,0.044158935546875,17.940479278564453,18.0,6.9817094802856445,0,100
22.578,0.044158935546875,17.840953826904297,18.1200008392334,7.167055130004883,0,100
22.578,0.044158935546875,18.16610336303711,18.1200008392334,7.160976409912109,0,100
22.578,0.044158935546875,17.801342010498047,18.1200008392334,7.052119255065918,0,100
22.578,0.044158935546875,17.941049575805664,18.1200008392334,7.168093681335449,0,100
22.578,0.044158935546875,18.049346923828125,18.1200008392334,7.11147403717041,0,100
22.594,0.0441741943359375,17.848901748657227,18.1200008392334,7.032498359680176,0,100
22.594,0.044158935546875,18.24873924255371,18.1200008392334,7.237664699554443,0,100
22.594,0.0441741943359375,18.267423629760742,18.24799919128418,7.197396755218506,0,100
22.594,0.044158935546875,18.390050888061523,18.24799919128418,7.245711803436279,0,100
22.594,0.044158935546875,17.99240493774414,18.24799919128418,7.089038372039795,0,100
22.594,0.0441741943359375,18.01631736755371,18.24799919128418,7.136034965515137,0,100
22.594,0.0441741943359375,18.25042152404785,18.24799919128418,7.19069766998291,0,100
22.609,0.0441741943359375,18.074508666992188,18.24799919128418,7.348130226135254,0,100
22.609,0.0441741943359375,18.133880615234375,18.24799919128418,7.144780158996582,0,100
22.609,0.044189453125,18.152223587036133,18.368000030517578,7.109338283538818,0,100
22.609,0.044189453125,18.249095916748047,18.368000030517578,7.0548810958862305,0,100
22.609,0.044189453125,18.47966766357422,18.368000030517578,7.2810211181640625,0,100
22.609,0.044189453125,18.711536407470703,18.368000030517578,7.246404647827148,0,100
22.609,0.044189453125,18.308582305908203,18.368000030517578,7.213613033294678,0,100
22.625,0.044189453125,18.460643768310547,18.368000030517578,7.323894500732422,0,100
22.625,0.0442047119140625,18.473190307617188,18.368000030517578,7.278468608856201,0,100
22.625,0.0442047119140625,18.238384246826172,18.496000289916992,7.366944313049316,0,100
22.625,0.0442047119140625,18.381790161132812,18.496000289916992,7.406785011291504,0,100
22.625,0.0442047119140625,18.911800384521484,18.496000289916992,7.451282024383545,0,100
22.625,0.044219970703125,18.171974182128906,18.496000289916992,7.159789085388184,0,100
22.625,0.044219970703125,18.47035026550293,18.496000289916992,7.277349472045898,0,100
22.641,0.044219970703125,18.80303382873535,18.496000289916992,7.408428192138672,0,100
22.641,0.044219970703125,18.595693588256836,18.496000289916992,7.326735496520996,0,100
22.641,0.0442352294921875,18.88382911682129,18.624000549316406,7.440260887145996,0,100
22.641,0.0442352294921875,18.95787811279297,18.624000549316406,7.4694366455078125,0,100
22.641,0.0442352294921875,18.771448135375977,18.624000549316406,7.39598274230957,0,100
22.641,0.04425048828125,18.394962310791016,18.624000549316406,7.247647285461426,0,100
22.641,0.04425048828125,18.44529914855957,18.624000549316406,7.26747989654541,0,100
22.656,0.04425048828125,18.744142532348633,18.624000549316406,7.30954122543335,0,100
22.656,0.04425048828125,18.665109634399414,18.624000549316406,7.3540849685668945,0,100
22.656,0.04425048828125,18.464208602905273,18.743999481201172,7.274930477142334,0,100
22.656,0.04425048828125,18.767993927001953,18.743999481201172,7.308104515075684,0,100
22.656,0.0442657470703125,18.75460433959961,18.743999481201172,7.389346599578857,0,100
22.656,0.0442657470703125,18.82964515686035,18.743999481201172,7.418912410736084,0,100
22.656,0.0442657470703125,18.698637008666992,18.743999481201172,7.210944175720215,0,100
22.672,0.0442657470703125,18.906076431274414,18.743999481201172,7.449027061462402,0,100
22.672,0.0442657470703125,18.497690200805664,18.743999481201172,7.288122177124023,0,100
22.672,0.044281005859375,18.82733917236328,18.871999740600586,7.418004035949707,0,100
22.672,0.044281005859375,19.29423713684082,18.871999740600586,7.601962566375732,0,100
22.672,0.044281005859375,18.608917236328125,18.871999740600586,7.408236980438232,0,100
22.672,0.044281005859375,18.991735458374023,18.871999740600586,7.482776641845703,0,100
22.672,0.044281005859375,18.987104415893555,18.871999740600586,7.480952262878418,0,100
22.688,0.0442962646484375,18.926193237304688,18.871999740600586,7.456953048706055,0,100
22.688,0.0442962646484375,19.214223861694336,18.871999740600586,7.570437431335449,0,100
22.688,0.0442962646484375,18.602298736572266,19.0,7.329338073730469,0,100
22.688,0.0442962646484375,19.131790161132812,19.0,7.537958145141602,0,100
22.688,0.0443115234375,18.846393585205078,19.0,7.425511837005615,0,100
22.688,0.0443115234375,18.930612564086914,19.0,7.458693981170654,0,100
22.688,0.0443115234375,18.767459869384766,19.0,7.394412040710449,0,100
22.703,0.0443267822265625,19.01922607421875,19.0,7.497648239135742,0,100
22.703,0.0443267822265625,18.903337478637695,19.0,7.4479475021362305,0,100
22.703,0.0443267822265625,19.1009521484375,19.1200008392334,7.525808334350586,0,100
22.703,0.0443267822265625,18.965871810913086,19.1200008392334,7.472585678100586,0,100
22.703,0.044342041015625,18.916149139404297,19.1200008392334,7.452995300292969,0,100
22.703,0.044342041015625,19.194690704345703,19.1200008392334,7.527217388153076,0,100
22.703,0.0443572998046875,18.93733787536621,19.1200008392334,7.451510429382324,0,100
22.719,0.0443572998046875,19.031648635864258,19.1200008392334,7.498502731323242,0,100
22.719,0.0443572998046875,19.448511123657227,19.1200008392334,7.6453447341918945,0,100
22.719,0.04437255859375,19.18793296813965,19.24799919128418,7.593041896820068,0,100
22.719,0.04437255859375,19.598127365112305,19.24799919128418,7.721696376800537,0,100
22.719,0.0443878173828125,19.072227478027344,19.24799919128418,7.5716447830200195,0,100
22.719,0.044403076171875,18.89444923400879,19.24799919128418,7.580549240112305,0,100
22.719,0.044403076171875,19.101261138916016,19.24799919128418,7.6676459312438965,0,100
22.734,0.0444183349609375,19.01243019104004,19.24799919128418,7.490930080413818,0,100
22.734,0.044403076171875,19.425861358642578,19.24799919128418,7.686420440673828,0,100
22.734,0.0444183349609375,19.648035049438477,19.368000030517578,7.741359710693359,0,100
22.734,0.04443359375,19.591768264770508,19.368000030517578,7.578223705291748,0,100
22.734,0.0444488525390625,19.112110137939453,19.368000030517578,7.619976043701172,0,100
22.734,0.0444488525390625,19.034339904785156,19.368000030517578,7.488685607910156,0,100
22.734,0.044464111328125,18.91290855407715,19.368000030517578,7.423168182373047,0,100
22.75,0.044464111328125,19.214691162109375,19.368000030517578,7.4803266525268555,0,100
22.75,0.0444793701171875,19.36518669128418,19.368000030517578,7.520109176635742,0,100
22.75,0.04449462890625,19.360668182373047,19.496000289916992,7.738123893737793,0,100
22.75,0.04449462890625,19.27882194519043,19.496000289916992,7.728583335876465,0,100
22.75,0.0445098876953125,19.370939254760742,19.496000289916992,7.632184028625488,0,100
22.75,0.044525146484375,19.526607513427734,19.496000289916992,7.643582820892334,0,100
22.75,0.0445556640625,19.434804916381836,19.496000289916992,7.657346725463867,0,100
22.766,0.0445709228515625,19.419767379760742,19.496000289916992,7.651421546936035,0,100
22.766,0.044586181640625,19.853038787841797,19.496000289916992,7.822131633758545,0,100
22.766,0.04461669921875,19.460092544555664,19.624000549316406,7.6673102378845215,0,100
22.766,0.044647216796875,19.300012588500977,19.624000549316406,7.604238510131836,0,100
22.766,0.044677734375,18.6955623626709,19.624000549316406,7.402413368225098,0,100
22.766,0.044708251953125,18.560266494750977,19.624000549316406,7.301888465881348,0,100
22.766,0.04473876953125,19.79570198059082,19.624000549316406,7.786320686340332,0,100
22.781,0.044769287109375,19.89177703857422,19.624000549316406,7.8373942375183105,0,100
22.781,0.0448150634765625,19.66974449157715,19.624000549316406,7.799957275390625,0,100
22.781,0.0448455810546875,19.523374557495117,19.743999481201172,7.755012512207031,0,100
22.781,0.044891357421875,19.617565155029297,19.743999481201172,7.7293548583984375,0,100
22.781,0.044921875,19.940353393554688,19.743999481201172,7.856534004211426,0,100
22.781,0.0449676513671875,19.867841720581055,19.743999481201172,7.8279643058776855,0,100
22.781,0.0449981689453125,19.6109676361084,19.743999481201172,7.726754665374756,0,100
22.797,0.0450439453125,20.10994529724121,19.743999481201172,7.83331823348999,0,100
22.797,0.045074462890625,20.38128662109375,19.743999481201172,8.030261993408203,0,100
22.797,0.0451202392578125,20.36113166809082,19.871999740600586,7.989039421081543,0,100
22.797,0.0451507568359375,20.5255126953125,19.871999740600586,8.087087631225586,0,100
22.797,0.0451812744140625,20.106605529785156,19.871999740600586,7.875,0,100
22.797,0.04522705078125,20.467416763305664,19.871999740600586,8.064197540283203,0,100
22.797,0.045257568359375,20.348278045654297,19.871999740600586,8.017256736755371,0,100
22.813,0.0452880859375,19.275646209716797,19.871999740600586,7.640071392059326,0,100
22.813,0.045318603515625,19.537498474121094,19.871999740600586,7.551440715789795,0,100
22.813,0.04534912109375,19.75127601623535,20.0,7.782036781311035,0,100
22.813,0.0453643798828125,20.11357879638672,20.0,7.9247846603393555,0,100
22.813,0.0453948974609375,20.2962589263916,20.0,7.938971519470215,0,100
22.813,0.04541015625,20.214921951293945,20.0,7.934871673583984,0,100
22.813,0.0454254150390625,20.13530731201172,20.0,7.933345794677734,0,100
22.828,0.0454254150390625,20.086034774780273,20.0,7.9139323234558105,0,100
22.828,0.045440673828125,19.75082015991211,20.0,7.914355754852295,0,100
22.828,0.0454559326171875,20.239444732666016,20.1200008392334,7.975884437561035,0,100
22.828,0.0454559326171875,20.201148986816406,20.1200008392334,7.959287643432617,0,100
22.828,0.04547119140625,20.523387908935547,20.1200008392334,7.981200218200684,0,100
22.828,0.0454864501953125,20.285531997680664,20.1200008392334,8.00709056854248,0,100
22.828,0.0454864501953125,20.353519439697266,20.1200008392334,8.019322395324707,0,100
22.844,0.0454864501953125,20.024885177612305,20.1200008392334,7.889839172363281,0,100
22.844,0.0454864501953125,19.911638259887695,20.1200008392334,7.9308271408081055,0,100
22.844,0.0454864501953125,20.382747650146484,20.24799919128418,8.030838012695312,0,100
22.844,0.0454864501953125,20.446107864379883,20.24799919128418,8.055802345275879,0,100
22.844,0.0454864501953125,20.128280639648438,20.24799919128418,7.930577278137207,0,100
22.844,0.0454864501953125,19.957748413085938,20.24799919128418,7.863387107849121,0,100
22.844,0.045501708984375,20.25967025756836,20.24799919128418,7.982345104217529,0,100
22.859,0.0454864501953125,20.36610984802246,20.24799919128418,8.024282455444336,0,100
22.859,0.0454864501953125,20.344833374023438,20.24799919128418,8.015899658203125,0,100
22.859,0.0454864501953125,20.607349395751953,20.368000030517578,7.960392951965332,0,100
22.859,0.0454864501953125,20.41167449951172,20.368000030517578,7.970111846923828,0,100
22.859,0.0454864501953125,20.117265701293945,20.368000030517578,8.043874740600586,0,100
22.859,0.0454864501953125,20.47929573059082,20.368000030517578,8.068878173828125,0,100
22.859,0.0454864501953125,20.38104248046875,20.368000030517578,8.02833366394043,0,100
22.875,0.0454864501953125,20.234413146972656,20.368000030517578,8.12858772277832,0,100
22.875,0.0454864501953125,20.514665603637695,20.368000030517578,8.128751754760742,0,100
22.875,0.0454864501953125,20.15135955810547,20.496000289916992,7.939670562744141,0,100
22.875,0.045501708984375,20.38775062561035,20.496000289916992,8.032809257507324,0,100
22.875,0.045501708984375,19.973602294921875,20.496000289916992,8.00952434539795,0,100
22.875,0.045501708984375,20.605052947998047,20.496000289916992,8.118426322937012,0,100
22.875,0.045501708984375,20.36117172241211,20.496000289916992,8.022336959838867,0,100
22.891,0.045501708984375,20.383970260620117,20.496000289916992,8.031319618225098,0,100
