TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
12.937,0.0076446533203125,2.758211135864258,3.0,1.0363106727600098,0,3
12.937,0.0076446533203125,3.010936975479126,3.0,1.1312644481658936,0,3
12.937,0.0076446533203125,3.2651193141937256,3.0,1.2267653942108154,0,3
12.953,0.0076446533203125,2.0489423274993896,3.0,0.7698253393173218,0,3
12.953,0.0076446533203125,3.8340988159179688,3.0,1.4405415058135986,0,3
12.953,0.0076446533203125,2.9535696506500244,3.063999891281128,1.109710454940796,0,3
12.953,0.0076446533203125,3.464449167251587,3.063999891281128,1.3016573190689087,0,3
12.953,0.0076446533203125,2.953411102294922,3.063999891281128,1.1096508502960205,0,3
12.953,0.0076446533203125,4.230710983276367,3.063999891281128,1.5895559787750244,0,3
12.953,0.0076446533203125,3.011033058166504,3.063999891281128,1.2698966264724731,0,3
12.968,0.0076446533203125,2.7278060913085938,3.063999891281128,1.0992602109909058,0,3
12.968,0.00762939453125,2.189488172531128,3.063999891281128,0.8226310014724731,0,3
12.968,0.0076446533203125,3.093792200088501,3.124000072479248,1.162394642829895,0,3
12.968,0.0076446533203125,3.209397077560425,3.124000072479248,1.2058295011520386,0,3
12.968,0.0076446533203125,3.6047134399414062,3.124000072479248,1.0787866115570068,0,3
12.968,0.0076446533203125,3.014331817626953,3.124000072479248,1.1325398683547974,0,3
12.968,0.0076446533203125,2.8136656284332275,3.124000072479248,1.0571459531784058,0,3
12.984,0.0076446533203125,2.7543835639953613,3.124000072479248,1.0348725318908691,0,3
12.984,0.0076446533203125,2.473942756652832,3.124000072479248,0.9314504861831665,0,3
12.984,0.0076446533203125,2.9010870456695557,3.187999963760376,1.089991807937622,0,3
12.984,0.0076446533203125,2.728750705718994,3.187999963760376,1.0252418518066406,0,3
12.984,0.0076446533203125,3.0102198123931885,3.187999963760376,1.2165132761001587,0,3
12.984,0.0076446533203125,3.2419540882110596,3.187999963760376,1.1331055164337158,0,3
12.984,0.0076446533203125,2.8942055702209473,3.187999963760376,1.0874062776565552,0,3
13.0,0.0076446533203125,2.927302598953247,3.187999963760376,1.0998414754867554,0,3
13.0,0.0076446533203125,2.8714609146118164,3.187999963760376,1.142594814300537,0,3
13.0,0.0076446533203125,3.3229196071624756,3.252000093460083,1.24848210811615,0,3
13.0,0.0076446533203125,2.907219886779785,3.252000093460083,1.1749752759933472,0,3
13.0,0.0076446533203125,3.606729745864868,3.252000093460083,1.3551146984100342,0,3
13.0,0.0076446533203125,3.7672486305236816,3.252000093460083,1.0149831771850586,0,3
13.0,0.0076446533203125,2.872284173965454,3.252000093460083,1.0791699886322021,0,3
13.0,0.0076446533203125,3.548759698867798,3.252000093460083,1.2583198547363281,0,3
13.015,0.0076446533203125,3.0684688091278076,3.252000093460083,1.1528801918029785,0,3
13.015,0.0076446533203125,3.18153977394104,3.252000093460083,1.1953630447387695,0,3
13.015,0.0076446533203125,4.204126834869385,3.312000036239624,1.5583045482635498,0,3
13.015,0.0076446533203125,3.859988212585449,3.312000036239624,1.4502686262130737,0,3
13.015,0.0076446533203125,3.913222551345825,3.312000036239624,1.4603222608566284,0,3
13.015,0.0076446533203125,3.1226882934570312,3.312000036239624,1.0877184867858887,0,3
13.031,0.0076446533203125,2.251324415206909,3.312000036239624,0.8458639979362488,0,3
13.031,0.0076446533203125,3.2953009605407715,3.312000036239624,1.2811521291732788,0,3
13.031,0.0076446533203125,3.4372239112854004,3.375999927520752,1.3543052673339844,0,3
13.031,0.0076446533203125,3.861751079559326,3.375999927520752,1.1850602626800537,0,3
13.031,0.0076446533203125,3.295092821121216,3.375999927520752,1.2380269765853882,0,3
13.031,0.0076446533203125,3.011054515838623,3.375999927520752,1.1313085556030273,0,3
13.031,0.00762939453125,3.0958821773529053,3.375999927520752,1.0090210437774658,0,3
13.047,0.0076446533203125,4.002057075500488,3.375999927520752,1.5036463737487793,0,3
13.047,0.0076446533203125,3.6599156856536865,3.375999927520752,1.375097632408142,0,3
13.047,0.0076446533203125,3.466160297393799,3.440000057220459,1.3446701765060425,0,3
13.047,0.0076446533203125,3.0404703617095947,3.440000057220459,1.1423606872558594,0,3
13.047,0.0076446533203125,4.00264310836792,3.440000057220459,1.5573556423187256,0,3
13.047,0.0076446533203125,3.350933074951172,3.440000057220459,1.1954172849655151,0,3
13.047,0.0076446533203125,3.294487714767456,3.440000057220459,1.2377996444702148,0,3
13.047,0.0076446533203125,3.9177145957946777,3.440000057220459,1.4820913076400757,0,3
13.062,0.0076446533203125,3.4650864601135254,3.440000057220459,1.3018966913223267,0,3
13.062,0.0076446533203125,4.060787200927734,3.440000057220459,1.4293807744979858,0,3
13.062,0.0076446533203125,3.2688212394714355,3.5,1.228156328201294,0,3
13.062,0.0076446533203125,3.1838247776031494,3.5,1.1962215900421143,0,3
13.062,0.0076446533203125,2.5346269607543945,3.5,1.2381197214126587,0,3
13.062,0.0076446533203125,3.94185209274292,3.5,1.250610589981079,0,3
13.078,0.0076446533203125,3.4655799865722656,3.5,1.3020821809768677,0,3
13.078,0.0076446533203125,3.2378625869750977,3.5,1.3340767621994019,0,3
13.078,0.0076446533203125,3.2951111793518066,3.563999891281128,1.2380338907241821,0,3
13.078,0.0076446533203125,3.382058620452881,3.563999891281128,1.035968542098999,0,3
13.078,0.0076446533203125,3.127373218536377,3.563999891281128,1.1750116348266602,0,3
13.078,0.0076446533203125,4.118221759796143,3.563999891281128,1.5472917556762695,0,3
13.078,0.0076446533203125,3.7408499717712402,3.563999891281128,1.1123391389846802,0,3
13.078,0.0076446533203125,3.7488770484924316,3.563999891281128,1.4085220098495483,0,3
13.093,0.0076446533203125,3.4297268390655518,3.563999891281128,1.3642165660858154,0,3
13.093,0.0076446533203125,3.301583766937256,3.563999891281128,1.2404658794403076,0,3
13.093,0.0076446533203125,4.090233325958252,3.624000072479248,1.3337401151657104,0,3
13.093,0.0076446533203125,3.6346025466918945,3.624000072479248,1.3655871152877808,0,3
13.093,0.0076446533203125,3.1530659198760986,3.624000072479248,1.1846648454666138,0,3
13.093,0.0076446533203125,3.5511555671691895,3.624000072479248,1.5586193799972534,0,3
13.093,0.0076446533203125,3.012908935546875,3.624000072479248,1.1320053339004517,0,3
13.109,0.0076446533203125,3.1830484867095947,3.624000072479248,1.3766632080078125,0,3
13.109,0.0076446533203125,3.469804525375366,3.624000072479248,1.3450864553451538,0,3
13.109,0.0076446533203125,3.388683557510376,3.687999963760376,1.2731907367706299,0,3
13.109,0.0076446533203125,4.08705997467041,3.687999963760376,1.53558349609375,0,3
13.109,0.00762939453125,4.236114025115967,3.687999963760376,1.5384538173675537,0,3
13.109,0.0076446533203125,3.2705228328704834,3.687999963760376,1.301409363746643,0,3
13.109,0.0076446533203125,3.7211854457855225,3.687999963760376,1.248169183731079,0,3
13.125,0.0076446533203125,4.228240013122559,3.687999963760376,1.588627576828003,0,3
13.125,0.0076446533203125,3.1850945949554443,3.687999963760376,1.238207221031189,0,3
13.125,0.0076446533203125,3.4100546836853027,3.752000093460083,1.3025230169296265,0,3
13.125,0.0076446533203125,3.974127769470215,3.752000093460083,1.4610728025436401,0,3
13.125,0.0076446533203125,4.146461009979248,3.752000093460083,1.5579017400741577,0,3
13.125,0.0076446533203125,3.7795145511627197,3.752000093460083,1.3966193199157715,0,3
13.125,0.0076446533203125,4.171676158905029,3.752000093460083,1.5673754215240479,0,3
13.14,0.0076446533203125,3.8621363639831543,3.752000093460083,1.4616844654083252,0,3
13.14,0.0076446533203125,4.001253128051758,3.752000093460083,1.566787600517273,0,3
13.14,0.0076446533203125,4.317483425140381,3.812000036239624,1.4405773878097534,0,3
13.14,0.0076446533203125,3.8124682903289795,3.812000036239624,1.3257755041122437,0,3
13.14,0.0076446533203125,3.097834825515747,3.812000036239624,1.1639134883880615,0,3
13.14,0.0076446533203125,3.9755125045776367,3.812000036239624,1.4720638990402222,0,3
13.14,0.0076446533203125,3.2899961471557617,3.812000036239624,1.236112117767334,0,3
13.156,0.0076446533203125,4.171081066131592,3.812000036239624,1.5671662092208862,0,3
13.156,0.0076446533203125,4.086729526519775,3.812000036239624,1.5354593992233276,0,3
13.156,0.0076446533203125,3.4341323375701904,3.875999927520752,1.33343505859375,0,3
13.156,0.0076446533203125,3.6364669799804688,3.875999927520752,1.366327166557312,0,3
13.156,0.0076446533203125,2.9345543384552,3.875999927520752,1.3039647340774536,0,3
13.156,0.0076446533203125,3.527381658554077,3.875999927520752,1.410454511642456,0,3
13.156,0.0076446533203125,4.401678085327148,3.875999927520752,1.6537914276123047,0,3
13.172,0.0076446533203125,3.579893112182617,3.875999927520752,1.34503173828125,0,3
13.172,0.0076446533203125,3.7218635082244873,3.875999927520752,1.3983725309371948,0,3
13.172,0.0076446533203125,4.543275356292725,3.940000057220459,1.694990634918213,0,3
13.172,0.0076446533203125,2.9307925701141357,3.940000057220459,1.1011526584625244,0,3
13.172,0.0076446533203125,4.709677219390869,3.940000057220459,1.706712007522583,0,3
13.172,0.0076446533203125,3.1849112510681152,3.940000057220459,1.1966297626495361,0,3
13.172,0.0076446533203125,4.030580043792725,3.940000057220459,1.514363169670105,0,3
13.187,0.0076446533203125,4.173427104949951,3.940000057220459,1.6539409160614014,0,3
13.187,0.0076446533203125,3.6066441535949707,3.940000057220459,1.3550825119018555,0,3
13.187,0.0076446533203125,4.68581485748291,4.0,1.622011661529541,0,3
13.187,0.007659912109375,4.255751132965088,4.0,1.598963975906372,0,3
13.187,0.0076446533203125,4.309904098510742,4.0,1.262874722480774,0,3
13.187,0.0076446533203125,4.090720176696777,4.0,1.536958932876587,0,3
13.187,0.0076446533203125,3.806325674057007,4.0,1.430106520652771,0,3
13.203,0.0076446533203125,3.605799913406372,4.0,1.237053632736206,0,3
13.203,0.0076446533203125,4.142083644866943,4.0,1.5562571287155151,0,3
13.203,0.0076446533203125,3.753298044204712,4.0,1.4201250076293945,0,3
13.203,0.0076446533203125,4.427825450897217,4.0,1.6101319789886475,0,3
13.203,0.0076446533203125,4.283878326416016,4.0,1.6095318794250488,0,3
13.203,0.0076446533203125,4.0833587646484375,4.0,1.6095435619354248,0,3
13.203,0.0076446533203125,3.466947317123413,4.0,1.302595853805542,0,3
13.218,0.0076446533203125,4.09006929397583,4.0,1.5367143154144287,0,3
13.218,0.0076446533203125,4.139901638031006,4.0,1.4836071729660034,0,3
13.218,0.0076446533203125,4.143427848815918,3.940000057220459,1.5351933240890503,0,3
13.218,0.0076446533203125,3.4726505279541016,3.940000057220459,1.4615309238433838,0,3
13.218,0.0076446533203125,4.230955123901367,3.940000057220459,1.2809388637542725,0,3
13.218,0.0076446533203125,3.9151744842529297,3.940000057220459,1.3265230655670166,0,3
13.218,0.0076446533203125,3.915238857269287,3.940000057220459,1.5651639699935913,0,3
13.234,0.0076446533203125,4.229182243347168,3.940000057220459,1.5889816284179688,0,3
13.234,0.0076446533203125,4.28978967666626,3.940000057220459,1.6117528676986694,0,3
13.234,0.0076446533203125,3.99943208694458,3.875999927520752,1.4327683448791504,0,3
13.234,0.0076446533203125,3.6935818195343018,3.875999927520752,1.3877466917037964,0,3
13.234,0.0076446533203125,3.748547315597534,3.875999927520752,1.408398151397705,0,3
13.234,0.0076446533203125,4.590179920196533,3.875999927520752,1.4745800495147705,0,3
13.25,0.0076446533203125,4.570130348205566,3.875999927520752,1.7170820236206055,0,3
13.25,0.0076446533203125,4.287826061248779,3.875999927520752,1.5790698528289795,0,3
13.25,0.0076446533203125,2.686474561691284,3.812000036239624,1.0093579292297363,0,3
13.25,0.0076446533203125,3.58747935295105,3.812000036239624,1.4205669164657593,0,3
13.25,0.0076446533203125,3.86415958404541,3.812000036239624,1.4518358707427979,0,3
13.25,0.0076446533203125,3.5277373790740967,3.812000036239624,1.325387954711914,0,3
13.25,0.0076446533203125,4.283186912536621,3.812000036239624,1.2604109048843384,0,3
13.265,0.0076446533203125,4.230010032653809,3.812000036239624,1.5892925262451172,0,3
13.265,0.0076446533203125,4.086190700531006,3.812000036239624,1.53525710105896,0,3
13.265,0.0076446533203125,3.756035327911377,3.752000093460083,1.4112114906311035,0,3
13.265,0.0076446533203125,3.186171531677246,3.752000093460083,1.1971032619476318,0,3
13.265,0.0076446533203125,4.481217384338379,3.752000093460083,1.683675765991211,0,3
13.265,0.0076446533203125,3.23944091796875,3.752000093460083,1.2171175479888916,0,3
13.265,0.0076446533203125,4.196201801300049,3.752000093460083,1.5765902996063232,0,3
13.281,0.0076446533203125,3.4142136573791504,3.752000093460083,1.2827829122543335,0,3
13.281,0.0076446533203125,3.940885066986084,3.752000093460083,1.4367523193359375,0,3
13.281,0.0076446533203125,3.9993062019348145,3.687999963760376,1.5026129484176636,0,3
13.281,0.0076446533203125,2.850299835205078,3.687999963760376,1.070910096168518,0,3
13.281,0.0076446533203125,3.5220398902893066,3.687999963760376,1.3232951164245605,0,3
13.281,0.0076446533203125,4.287588596343994,3.687999963760376,1.49318265914917,0,3
13.297,0.0076446533203125,3.5294079780578613,3.687999963760376,1.3260635137557983,0,3
13.297,0.0076446533203125,3.5530436038970947,3.687999963760376,1.4518274068832397,0,3
13.297,0.0076446533203125,3.3538496494293213,3.624000072479248,1.32551109790802,0,3
13.297,0.0076446533203125,3.354724168777466,3.624000072479248,1.1974077224731445,0,3
13.297,0.0076446533203125,4.259077548980713,3.624000072479248,1.6002137660980225,0,3
13.297,0.0076446533203125,3.859142780303955,3.624000072479248,1.449950933456421,0,3
13.297,0.0076446533203125,4.000515937805176,3.624000072479248,1.5030674934387207,0,3
13.297,0.0076446533203125,3.8331711292266846,3.624000072479248,1.0906944274902344,0,3
13.312,0.0076446533203125,3.9753928184509277,3.624000072479248,1.4936282634735107,0,3
13.312,0.0076446533203125,3.804076910018921,3.624000072479248,1.4292616844177246,0,3
13.312,0.0076446533203125,3.4977526664733887,3.563999891281128,1.3898409605026245,0,3
13.312,0.0076446533203125,4.284413814544678,3.563999891281128,1.609732985496521,0,3
13.312,0.0076446533203125,3.9432547092437744,3.563999891281128,1.481553316116333,0,3
13.312,0.0076446533203125,3.3799078464508057,3.563999891281128,1.2698936462402344,0,3
13.328,0.0076446533203125,3.9481847286224365,3.563999891281128,1.2811110019683838,0,3
13.328,0.0076446533203125,3.410454034805298,3.563999891281128,1.2813704013824463,0,3
13.328,0.0076446533203125,3.5786924362182617,3.5,1.3552374839782715,0,3
13.328,0.0076446533203125,4.029259204864502,3.5,1.5138667821884155,0,3
13.328,0.0076446533203125,3.8901166915893555,3.5,1.4930789470672607,0,3
13.328,0.0076446533203125,3.2954280376434326,3.5,1.2381529808044434,0,3
13.328,0.0076446533203125,4.230113506317139,3.5,1.5893313884735107,0,3
13.328,0.0076446533203125,4.05832052230835,3.5,1.5439088344573975,0,3
13.343,0.0076446533203125,3.2963523864746094,3.5,1.0097770690917969,0,3
13.343,0.0076446533203125,3.237766981124878,3.5,1.2164885997772217,0,3
13.343,0.0076446533203125,3.440190076828003,3.440000057220459,1.1005648374557495,0,3
13.343,0.0076446533203125,2.5059351921081543,3.440000057220459,0.941525936126709,0,3
13.343,0.0076446533203125,3.4085867404937744,3.440000057220459,1.3018500804901123,0,3
13.343,0.0076446533203125,4.024952411651611,3.440000057220459,1.3958864212036133,0,3
13.343,0.0076446533203125,3.1871602535247803,3.440000057220459,1.197474718093872,0,3
13.359,0.0076446533203125,3.5802597999572754,3.440000057220459,1.3451694250106812,0,3
13.359,0.0076446533203125,4.029576778411865,3.440000057220459,1.4822158813476562,0,3
13.359,0.0076446533203125,2.952694892883301,3.375999927520752,1.4391648769378662,0,3
13.359,0.0076446533203125,4.002172946929932,3.375999927520752,1.1648032665252686,0,3
13.359,0.0076446533203125,3.270594835281372,3.375999927520752,1.2288227081298828,0,3
13.359,0.0076446533203125,2.9357504844665527,3.375999927520752,1.0685237646102905,0,3
13.359,0.0076446533203125,3.799036979675293,3.375999927520752,1.490250587463379,0,3
13.375,0.0076446533203125,3.8013532161712646,3.375999927520752,1.4282383918762207,0,3
13.375,0.0076446533203125,3.1271955966949463,3.375999927520752,1.1749448776245117,0,3
13.375,0.0076446533203125,3.686032772064209,3.312000036239624,1.4920661449432373,0,3
13.375,0.0076446533203125,3.806298017501831,3.312000036239624,1.43009614944458,0,3
13.375,0.0076446533203125,3.9457314014434814,3.312000036239624,1.4824838638305664,0,3
13.375,0.007659912109375,3.793647050857544,3.312000036239624,1.0917551517486572,0,3
13.375,0.0076446533203125,3.2951812744140625,3.312000036239624,1.2380602359771729,0,3
13.39,0.0076446533203125,3.8890323638916016,3.312000036239624,1.4611809253692627,0,3
13.39,0.0076446533203125,3.1835825443267822,3.312000036239624,1.2380768060684204,0,3
13.39,0.0076446533203125,3.7740554809570312,3.252000093460083,1.4276646375656128,0,3
13.39,0.0076446533203125,2.9010345935821533,3.252000093460083,1.0899720191955566,0,3
13.39,0.0076446533203125,3.859774351119995,3.252000093460083,1.450188159942627,0,3
13.39,0.0076446533203125,3.2434120178222656,3.252000093460083,1.2818659543991089,0,3
13.406,0.0076446533203125,3.069171190261841,3.252000093460083,1.0680510997772217,0,3
13.406,0.0076446533203125,2.671778440475464,3.252000093460083,1.238079309463501,0,3
13.406,0.0076446533203125,2.439462184906006,3.187999963760376,0.916550874710083,0,3
13.406,0.0076446533203125,2.6765379905700684,3.187999963760376,1.005624532699585,0,3
13.406,0.0076446533203125,3.4916415214538574,3.187999963760376,1.2380752563476562,0,3
13.406,0.0076446533203125,3.431708812713623,3.187999963760376,1.437468409538269,0,3
13.406,0.0076446533203125,2.455453872680664,3.187999963760376,0.9225591421127319,0,3
13.406,0.0076446533203125,2.8113415241241455,3.187999963760376,1.1413519382476807,0,3
13.422,0.0076446533203125,2.9846487045288086,3.187999963760376,1.2598767280578613,0,3
13.422,0.0076446533203125,3.127652883529663,3.187999963760376,1.175116777420044,0,3
13.422,0.0076446533203125,3.6636645793914795,3.124000072479248,1.3765062093734741,0,3
13.422,0.0076446533203125,2.163055896759033,3.124000072479248,0.8126999139785767,0,3
13.422,0.0076446533203125,2.552021026611328,3.124000072479248,0.9273183345794678,0,3
13.422,0.0076446533203125,2.986637592315674,3.124000072479248,1.1029949188232422,0,3
13.422,0.0076446533203125,3.0113866329193115,3.124000072479248,1.0246431827545166,0,3
13.437,0.0076446533203125,3.1255791187286377,3.124000072479248,1.312031626701355,0,3
13.437,0.0076446533203125,2.9483797550201416,3.124000072479248,1.1077605485916138,0,3
13.437,0.0076446533203125,3.0108914375305176,3.063999891281128,1.1312472820281982,0,3
13.437,0.0076446533203125,3.122131586074829,3.063999891281128,1.1730422973632812,0,3
13.437,0.0076446533203125,3.6068997383117676,3.063999891281128,1.344409704208374,0,3
13.437,0.0076446533203125,3.2680444717407227,3.063999891281128,1.227864384651184,0,3
13.437,0.0076446533203125,2.720472812652588,3.063999891281128,0.8012731075286865,0,3
13.453,0.0076446533203125,2.605984687805176,3.063999891281128,0.9791163206100464,0,3
13.453,0.0076446533203125,2.158568859100342,3.063999891281128,1.131549596786499,0,3
13.453,0.0076446533203125,2.7233493328094482,3.0,1.0232124328613281,0,3
13.453,0.0076446533203125,2.384892225265503,3.0,0.9592828750610352,0,3
13.453,0.0076446533203125,3.5507991313934326,3.0,1.1526107788085938,0,3
13.453,0.0076446533203125,3.095747232437134,3.0,1.163129210472107,0,3
13.453,0.0076446533203125,3.3482635021209717,3.0,1.2460591793060303,0,3
13.468,0.0076446533203125,3.6904139518737793,3.0,1.3865563869476318,0,3
13.468,0.0076446533203125,2.726604461669922,3.0,0.9176957011222839,0,3
13.468,0.0076446533203125,2.723989725112915,2.940000057220459,0.8962187170982361,0,3
13.468,0.0076446533203125,2.617295026779175,2.940000057220459,0.9833658933639526,0,3
13.468,0.0076446533203125,3.483995199203491,2.940000057220459,0.9832254648208618,0,3
13.468,0.0076446533203125,2.508281946182251,2.940000057220459,1.206435203552246,0,3
13.468,0.0076446533203125,2.4377334117889404,2.940000057220459,0.9159013032913208,0,3
13.484,0.0076446533203125,2.1623785495758057,2.940000057220459,0.8124454021453857,0,3
13.484,0.0076446533203125,3.4644227027893066,2.940000057220459,1.4605149030685425,0,3
13.484,0.0076446533203125,3.153221845626831,2.875999927520752,1.1847234964370728,0,3
13.484,0.0076446533203125,3.0685038566589355,2.875999927520752,1.152893304824829,0,3
13.484,0.0076446533203125,3.058777093887329,2.875999927520752,1.1492388248443604,0,3
13.484,0.0076446533203125,3.0114731788635254,2.875999927520752,1.1314659118652344,0,3
13.484,0.0076446533203125,2.9837496280670166,2.875999927520752,1.2283999919891357,0,3
13.5,0.0076446533203125,2.8689968585968018,2.875999927520752,1.0779348611831665,0,3
13.5,0.0076446533203125,2.5955982208251953,2.875999927520752,0.9752139449119568,0,3
13.5,0.0076446533203125,2.593277931213379,2.812000036239624,0.9743422865867615,0,3
13.5,0.0076446533203125,3.1535019874572754,2.812000036239624,1.0680946111679077,0,3
13.5,0.0076446533203125,3.1800754070281982,2.812000036239624,1.1530585289001465,0,3
13.5,0.0076446533203125,2.953657865524292,2.812000036239624,1.238067388534546,0,3
13.5,0.0076446533203125,2.4396417140960693,2.812000036239624,0.916618287563324,0,3
13.515,0.0076446533203125,3.180238962173462,2.812000036239624,1.3002045154571533,0,3
13.515,0.0076446533203125,2.7269368171691895,2.812000036239624,1.0880992412567139,0,3
13.515,0.0076446533203125,2.3069283962249756,2.752000093460083,0.8667554259300232,0,3
13.515,0.0076446533203125,2.5598556995391846,2.752000093460083,0.961784839630127,0,3
13.515,0.0076446533203125,2.775235891342163,2.752000093460083,1.0427072048187256,0,3
13.515,0.0076446533203125,2.6131134033203125,2.752000093460083,1.0352054834365845,0,3
13.515,0.0076446533203125,2.3572020530700684,2.752000093460083,0.8856441974639893,0,3
13.531,0.0076446533203125,2.7207353115081787,2.752000093460083,1.0222302675247192,0,3
13.531,0.0076446533203125,3.599997043609619,2.752000093460083,0.9080229997634888,0,3
13.531,0.0076446533203125,1.789796233177185,2.687999963760376,0.6724593639373779,0,3
13.531,0.0076446533203125,2.4797751903533936,2.687999963760376,0.9316971302032471,0,3
13.531,0.0076446533203125,3.1496641635894775,2.687999963760376,1.396897792816162,0,3
13.531,0.0076446533203125,2.9538424015045166,2.687999963760376,1.1098129749298096,0,3
13.531,0.0076446533203125,3.375629425048828,2.687999963760376,1.268286108970642,0,3
13.547,0.0076446533203125,2.416102409362793,2.687999963760376,0.9077741503715515,0,3
13.547,0.0076446533203125,1.6795580387115479,2.687999963760376,0.6310408711433411,0,3
13.547,0.0076446533203125,3.295846700668335,2.624000072479248,1.1751046180725098,0,3
13.547,0.0076446533203125,2.218705177307129,2.624000072479248,0.8336083292961121,0,3
13.547,0.0076446533203125,2.726656198501587,2.624000072479248,1.1524553298950195,0,3
13.547,0.0076446533203125,2.3808350563049316,2.624000072479248,0.894523561000824,0,3
13.547,0.0076446533203125,2.8677213191986084,2.624000072479248,0.9172565340995789,0,3
13.562,0.0076446533203125,2.435624122619629,2.624000072479248,0.9781050086021423,0,3
13.562,0.0076446533203125,3.0093913078308105,2.624000072479248,1.1306836605072021,0,3
13.562,0.0076446533203125,2.1597797870635986,2.563999891281128,0.7576682567596436,0,3
13.562,0.0076446533203125,3.6850266456604004,2.563999891281128,1.246122121810913,0,3
13.562,0.0076446533203125,2.668809175491333,2.563999891281128,1.002731442451477,0,3
13.562,0.0076446533203125,3.2256217002868652,2.563999891281128,0.9154192209243774,0,3
13.562,0.0076446533203125,1.7324570417404175,2.563999891281128,0.6509159803390503,0,3
13.578,0.0076446533203125,2.554879903793335,2.563999891281128,0.9599153399467468,0,3
13.578,0.0076446533203125,2.6120924949645996,2.563999891281128,0.9814112186431885,0,3
13.578,0.0076446533203125,2.723369598388672,2.5,1.0232200622558594,0,3
13.578,0.0076446533203125,2.614562749862671,2.5,0.9823392629623413,0,3
13.578,0.0076446533203125,2.6644532680511475,2.5,0.9160289168357849,0,3
13.578,0.0076446533203125,2.5823628902435303,2.5,0.9702413082122803,0,3
13.578,0.0076446533203125,1.6814557313919067,2.5,0.9272546768188477,0,3
13.593,0.0076446533203125,2.8425204753875732,2.5,1.0679872035980225,0,3
13.593,0.0076446533203125,2.195653200149536,2.5,0.8249472975730896,0,3
13.593,0.0076446533203125,2.3817665576934814,2.440000057220459,0.5872620344161987,0,3
13.593,0.0076446533203125,2.440401077270508,2.440000057220459,0.812037467956543,0,3
13.593,0.00762939453125,3.0096120834350586,2.440000057220459,1.1307666301727295,0,3
13.593,0.0076446533203125,2.384631872177124,2.440000057220459,0.7696894407272339,0,3
13.593,0.0076446533203125,2.0164244174957275,2.440000057220459,0.6090797185897827,0,3
13.609,0.0076446533203125,2.730902910232544,2.440000057220459,1.0577037334442139,0,3
13.609,0.0076446533203125,2.7203292846679688,2.440000057220459,1.0220777988433838,0,3
13.609,0.0076446533203125,1.9902361631393433,2.375999927520752,0.7575668096542358,0,3
13.609,0.0076446533203125,3.0115060806274414,2.375999927520752,1.0465688705444336,0,3
13.609,0.0076446533203125,2.6383447647094727,2.375999927520752,0.9912747144699097,0,3
13.609,0.0076446533203125,2.6988980770111084,2.375999927520752,0.9714881777763367,0,3
13.609,0.0076446533203125,2.101341962814331,2.375999927520752,0.8117680549621582,0,3
13.625,0.0076446533203125,3.379347801208496,2.375999927520752,1.0244659185409546,0,3
13.625,0.0076446533203125,2.928175687789917,2.375999927520752,1.1001694202423096,0,3
13.625,0.0076446533203125,1.78959059715271,2.312000036239624,0.6827649474143982,0,3
13.625,0.0076446533203125,2.045470714569092,2.312000036239624,0.7685210108757019,0,3
13.625,0.0076446533203125,2.718177556991577,2.312000036239624,0.964392900466919,0,3
13.625,0.0076446533203125,2.0990102291107178,2.312000036239624,0.6827082633972168,0,3
13.64,0.0076446533203125,3.0111806392669678,2.312000036239624,1.1313560009002686,0,3
13.64,0.0076446533203125,2.8385097980499268,2.312000036239624,1.0452816486358643,0,3
13.64,0.0076446533203125,2.4424688816070557,2.252000093460083,0.9176805019378662,0,3
13.64,0.0076446533203125,2.3853819370269775,2.252000093460083,0.8962318897247314,0,3
13.64,0.0076446533203125,2.442716360092163,2.252000093460083,0.748349666595459,0,3
13.64,0.0076446533203125,2.2429747581481934,2.252000093460083,0.8427268266677856,0,3
13.64,0.0076446533203125,2.385359287261963,2.252000093460083,0.8962234258651733,0,3
13.64,0.0076446533203125,2.7841362953186035,2.252000093460083,1.046051263809204,0,3
13.656,0.0076446533203125,2.5559592247009277,2.252000093460083,0.9603208899497986,0,3
13.656,0.0076446533203125,2.527670383453369,2.252000093460083,0.9496922492980957,0,3
13.656,0.0076446533203125,1.6215884685516357,2.187999963760376,0.6191160678863525,0,3
13.656,0.0076446533203125,1.647608995437622,2.187999963760376,0.6190370321273804,0,3
13.656,0.0076446533203125,1.480437994003296,2.187999963760376,0.5562278032302856,0,3
13.656,0.0076446533203125,1.4762810468673706,2.187999963760376,0.7147212028503418,0,3
13.656,0.0076446533203125,1.9903026819229126,2.187999963760376,0.6092783212661743,0,3
13.672,0.0076446533203125,1.7625324726104736,2.187999963760376,0.6622158885002136,0,3
13.672,0.0076446533203125,2.3856074810028076,2.187999963760376,0.896316647529602,0,3
13.672,0.0076446533203125,1.7647353410720825,2.124000072479248,0.7482818961143494,0,3
13.672,0.0076446533203125,2.442354679107666,2.124000072479248,0.9176821708679199,0,3
13.672,0.0076446533203125,2.0553016662597656,2.124000072479248,0.7722146511077881,0,3
13.672,0.0076446533203125,2.3837153911590576,2.124000072479248,0.8956058025360107,0,3
13.672,0.0076446533203125,2.701680898666382,2.124000072479248,1.0150712728500366,0,3
13.687,0.0076446533203125,2.3530588150024414,2.124000072479248,0.8840875029563904,0,3
13.687,0.0076446533203125,1.8203449249267578,2.124000072479248,0.7042171955108643,0,3
