TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
11.781,-0.0319976806640625,-1.23309326171875,-1.5640000104904175,-0.49964532256126404,0,2
11.797,-0.0319976806640625,-1.1339106559753418,-1.5640000104904175,-0.4594568610191345,0,2
11.797,-0.0319976806640625,-1.4741790294647217,-1.5640000104904175,-0.5973324775695801,0,2
11.797,-0.0319976806640625,-1.4737143516540527,-1.5,-0.7103981971740723,0,2
11.797,-0.0319976806640625,-1.4293204545974731,-1.5,-0.5791559219360352,0,2
11.797,-0.0319976806640625,-1.4025726318359375,-1.5,-0.6369525790214539,0,2
11.797,-0.0319976806640625,-1.7259080410003662,-1.5,-0.6993322372436523,0,2
11.812,-0.0319976806640625,-1.4737123250961304,-1.5,-0.5971433520317078,0,2
11.812,-0.0319976806640625,-1.2606244087219238,-1.5,-0.510800838470459,0,2
11.812,-0.0319976806640625,-1.47362220287323,-1.440000057220459,-0.5971068143844604,0,2
11.812,-0.031982421875,-1.725184679031372,-1.440000057220459,-0.6817917227745056,0,2
11.812,-0.031982421875,-1.5286840200424194,-1.440000057220459,-0.687522828578949,0,2
11.812,-0.0319976806640625,-1.5285556316375732,-1.440000057220459,-0.6995525360107422,0,2
11.812,-0.031982421875,-1.6259377002716064,-1.440000057220459,-0.516806423664093,0,2
11.828,-0.031982421875,-1.4708542823791504,-1.440000057220459,-0.5959852933883667,0,2
11.828,-0.031982421875,-1.9092727899551392,-1.440000057220459,-0.6707965135574341,0,2
11.828,-0.031982421875,-1.431349277496338,-1.3760000467300415,-0.5799779891967773,0,2
11.828,-0.031982421875,-1.752221941947937,-1.3760000467300415,-0.7099945545196533,0,2
11.828,-0.031982421875,-1.53800630569458,-1.3760000467300415,-0.6231950521469116,0,2
11.828,-0.031982421875,-1.7914600372314453,-1.3760000467300415,-0.7258937358856201,0,2
11.828,-0.031982421875,-0.8873279690742493,-1.3760000467300415,-0.3595423400402069,0,2
11.828,-0.031982421875,-1.401698112487793,-1.3760000467300415,-0.5679634809494019,0,2
11.843,-0.031982421875,-1.3133149147033691,-1.3760000467300415,-0.5321508646011353,0,2
11.843,-0.031982421875,-1.4974277019500732,-1.3760000467300415,-0.6067527532577515,0,2
11.843,-0.031982421875,-1.111175537109375,-1.315999984741211,-0.450244665145874,0,2
11.843,-0.031982421875,-1.5958808660507202,-1.315999984741211,-0.6466456651687622,0,2
11.843,-0.031982421875,-1.4984235763549805,-1.315999984741211,-0.6071562767028809,0,2
11.843,-0.031982421875,-1.6251749992370605,-1.315999984741211,-0.6585155725479126,0,2
11.859,-0.031982421875,-1.528680682182312,-1.315999984741211,-0.619416356086731,0,2
11.859,-0.031982421875,-0.8579631447792053,-1.315999984741211,-0.3476438522338867,0,2
11.859,-0.031982421875,-0.7930701375007629,-1.2519999742507935,-0.3213494122028351,0,2
11.859,-0.031982421875,-1.310624122619629,-1.2519999742507935,-0.5310605764389038,0,2
11.859,-0.0319671630859375,-1.4032316207885742,-1.2519999742507935,-0.5685847997665405,0,2
11.859,-0.0319671630859375,-0.9217023849487305,-1.2519999742507935,-0.3734707534313202,0,2
11.859,-0.031982421875,-0.9857772588729858,-1.2519999742507935,-0.3994336724281311,0,2
11.859,-0.0319671630859375,-1.400874376296997,-1.2519999742507935,-0.5676296949386597,0,2
11.875,-0.0319671630859375,-1.3694146871566772,-1.2519999742507935,-0.554882287979126,0,2
11.875,-0.0319671630859375,-0.7957455515861511,-1.2519999742507935,-0.3224334716796875,0,2
11.875,-0.0319671630859375,-1.4965108633041382,-1.187999963760376,-0.5675622224807739,0,2
11.875,-0.0319671630859375,-1.3334009647369385,-1.187999963760376,-0.682030439376831,0,2
11.875,-0.0319671630859375,-1.1779338121414185,-1.187999963760376,-0.4772948920726776,0,2
11.875,-0.0319671630859375,-1.2400578260421753,-1.187999963760376,-0.5024673342704773,0,2
11.875,-0.0319671630859375,-0.8314380645751953,-1.187999963760376,-0.3368959426879883,0,2
11.89,-0.0319671630859375,-1.3674911260604858,-1.187999963760376,-0.4388514459133148,0,2
11.89,-0.0319671630859375,-1.3374379873275757,-1.187999963760376,-0.5419254302978516,0,2
11.89,-0.0319671630859375,-1.2416212558746338,-1.128000020980835,-0.5031008720397949,0,2
11.89,-0.0319671630859375,-1.2394397258758545,-1.128000020980835,-0.48890969157218933,0,2
11.89,-0.0319671630859375,-1.3656113147735596,-1.128000020980835,-0.5533412098884583,0,2
11.89,-0.0319671630859375,-1.076346755027771,-1.128000020980835,-0.43613213300704956,0,2
11.906,-0.0319671630859375,-0.8665476441383362,-1.128000020980835,-0.35112226009368896,0,2
11.906,-0.0319671630859375,-1.024461030960083,-1.128000020980835,-0.41510820388793945,0,2
11.906,-0.0319671630859375,-1.10946786403656,-1.0640000104904175,-0.4495527446269989,0,2
11.906,-0.031951904296875,-0.8042058944702148,-1.0640000104904175,-0.3258615732192993,0,2
11.906,-0.031951904296875,-1.1772289276123047,-1.0640000104904175,-0.47700926661491394,0,2
11.906,-0.031951904296875,-0.9340663552284241,-1.0640000104904175,-0.37848061323165894,0,2
11.906,-0.031951904296875,-0.9688494801521301,-1.0640000104904175,-0.39257460832595825,0,2
11.922,-0.031951904296875,-1.582798957824707,-1.0640000104904175,-0.6413449048995972,0,2
11.922,-0.031951904296875,-0.8051037788391113,-1.0640000104904175,-0.3262253999710083,0,2
11.922,-0.031951904296875,-1.4541670083999634,-1.0,-0.5892236828804016,0,2
11.922,-0.031951904296875,-0.9331341981887817,-1.0,-0.3781028985977173,0,2
11.922,-0.031951904296875,-0.7347184419631958,-1.0,-0.2977054715156555,0,2
11.922,-0.031951904296875,-1.1995025873184204,-1.0,-0.5146190524101257,0,2
11.922,-0.031951904296875,-1.286997675895691,-1.0,-0.5214872360229492,0,2
11.937,-0.031951904296875,-1.0649030208587646,-1.0,-0.43149518966674805,0,2
11.937,-0.031951904296875,-1.5030927658081055,-1.0,-0.6090482473373413,0,2
11.937,-0.0319366455078125,-0.3109334111213684,-0.9399999976158142,-0.12598919868469238,0,2
11.937,-0.0319366455078125,-0.606977641582489,-0.9399999976158142,-0.24594533443450928,0,2
11.937,-0.0319366455078125,-1.3548712730407715,-0.9399999976158142,-0.5489893555641174,0,2
11.937,-0.0319366455078125,-1.4425897598266602,-0.9399999976158142,-0.584532618522644,0,2
11.937,-0.0319366455078125,-0.6866225004196167,-0.9399999976158142,-0.2782171666622162,0,2
11.953,-0.0319366455078125,-1.1837263107299805,-0.9399999976158142,-0.47964200377464294,0,2
11.953,-0.03192138671875,-1.1796714067459106,-0.9399999976158142,-0.4779989719390869,0,2
11.953,-0.03192138671875,-0.6018097996711731,-0.8759999871253967,-0.2819114327430725,0,2
11.953,-0.03192138671875,-1.1321128606796265,-0.8759999871253967,-0.4587284326553345,0,2
11.953,-0.03192138671875,-0.4308524429798126,-0.8759999871253967,-0.1220007985830307,0,2
11.953,-0.03192138671875,-1.4331324100494385,-0.8759999871253967,-0.5807005167007446,0,2
11.968,-0.03192138671875,-0.7372763156890869,-0.8759999871253967,-0.2987419366836548,0,2
11.968,-0.03192138671875,-0.43144872784614563,-0.8759999871253967,-0.17482160031795502,0,2
11.968,-0.03192138671875,-0.6913917064666748,-0.8159999847412109,-0.2801496386528015,0,2
11.968,-0.03192138671875,-0.8233689069747925,-0.8159999847412109,-0.2988375127315521,0,2
11.968,-0.03192138671875,-0.8235855102539062,-0.8159999847412109,-0.3337141275405884,0,2
11.968,-0.03192138671875,-0.867344319820404,-0.8159999847412109,-0.3514450490474701,0,2
11.968,-0.03192138671875,-0.9977095127105713,-0.8159999847412109,-0.4042685925960541,0,2
11.984,-0.03192138671875,-0.6517547369003296,-0.8159999847412109,-0.26408886909484863,0,2
11.984,-0.03192138671875,-0.5630934238433838,-0.8159999847412109,-0.22816359996795654,0,2
11.984,-0.03192138671875,-1.2202998399734497,-0.7519999742507935,-0.4944614768028259,0,2
11.984,-0.03192138671875,-0.7375160455703735,-0.7519999742507935,-0.2988390624523163,0,2
11.984,-0.03192138671875,-0.38987964391708374,-0.7519999742507935,-0.15797793865203857,0,2
11.984,-0.03192138671875,-0.4773332178592682,-0.7519999742507935,-0.1934138387441635,0,2
11.984,-0.03192138671875,-0.3921305537223816,-0.7519999742507935,-0.1588900089263916,0,2
12.0,-0.03192138671875,-0.5638462901115417,-0.7519999742507935,-0.228468656539917,0,2
12.0,-0.03192138671875,-0.5653660893440247,-0.7519999742507935,-0.22908447682857513,0,2
12.0,-0.03192138671875,-0.43407005071640015,-0.6880000233650208,-0.29889023303985596,0,2
12.0,-0.0319061279296875,-0.9047922492027283,-0.6880000233650208,-0.366618812084198,0,2
12.0,-0.0319061279296875,-0.5678471326828003,-0.6880000233650208,-0.23008976876735687,0,2
12.0,-0.0319061279296875,-0.8684667944908142,-0.6880000233650208,-0.3518998622894287,0,2
12.0,-0.0319061279296875,-0.5617167949676514,-0.6880000233650208,-0.22760578989982605,0,2
12.015,-0.0319061279296875,-0.5997502207756042,-0.6880000233650208,-0.2430168092250824,0,2
12.015,-0.0319061279296875,-0.7379211783409119,-0.6880000233650208,-0.3518860340118408,0,2
12.015,-0.0319061279296875,-0.34596872329711914,-0.628000020980835,-0.1401853859424591,0,2
12.015,-0.0319061279296875,-0.6071372032165527,-0.628000020980835,-0.15469172596931458,0,2
12.015,-0.0319061279296875,-0.4299856424331665,-0.628000020980835,-0.15894439816474915,0,2
12.015,-0.0319061279296875,-0.5234317183494568,-0.628000020980835,-0.2120928019285202,0,2
12.015,-0.031890869140625,-0.6068799495697021,-0.628000020980835,-0.24590574204921722,0,2
12.031,-0.031890869140625,-0.8337856531143188,-0.628000020980835,-0.33784720301628113,0,2
12.031,-0.0319061279296875,-0.7012616991996765,-0.628000020980835,-0.2841489315032959,0,2
12.031,-0.031890869140625,-0.702979326248169,-0.5640000104904175,-0.3042740523815155,0,2
12.031,-0.0319061279296875,-1.1076948642730713,-0.5640000104904175,-0.44883427023887634,0,2
12.031,-0.031890869140625,-0.6070440411567688,-0.5640000104904175,-0.2459726333618164,0,2
12.031,-0.031890869140625,-0.6068147420883179,-0.5640000104904175,-0.24587933719158173,0,2
12.031,-0.031890869140625,-0.7380164265632629,-0.5640000104904175,-0.15933632850646973,0,2
12.047,-0.031890869140625,-0.5724323987960815,-0.5640000104904175,-0.23194772005081177,0,2
12.047,-0.031890869140625,-0.6414114236831665,-0.5640000104904175,-0.25989779829978943,0,2
12.047,-0.0319061279296875,-0.5709380507469177,-0.5,-0.08691274374723434,0,2
12.047,-0.031890869140625,-0.26228660345077515,-0.5,-0.10627766698598862,0,2
12.047,-0.0319061279296875,-0.5237522721290588,-0.5,-0.21222269535064697,0,2
12.047,-0.031890869140625,-0.8907442092895508,-0.5,-0.36092662811279297,0,2
12.047,-0.031890869140625,-0.17973709106445312,-0.5,-0.07282887399196625,0,2
12.062,-0.031890869140625,-0.7379463911056519,-0.5,-0.2990134358406067,0,2
12.062,-0.031890869140625,-0.5579407811164856,-0.5,-0.22607575356960297,0,2
12.062,-0.031890869140625,-0.39410239458084106,-0.4399999976158142,-0.15968899428844452,0,2
12.062,-0.031890869140625,-0.3752943277359009,-0.4399999976158142,-0.15206801891326904,0,2
12.062,-0.031890869140625,-0.39409515261650085,-0.4399999976158142,-0.31150004267692566,0,2
12.062,-0.031890869140625,-0.39432692527770996,-0.4399999976158142,-0.04458662495017052,0,2
12.078,-0.0318756103515625,-0.7376740574836731,-0.4399999976158142,-0.29890310764312744,0,2
12.078,-0.0318756103515625,-0.5526149272918701,-0.4399999976158142,-0.22391775250434875,0,2
12.078,-0.0318756103515625,0.07855606079101562,-0.37599998712539673,0.03183065727353096,0,2
12.078,-0.0318756103515625,-0.5512733459472656,-0.37599998712539673,-0.2233741283416748,0,2
12.078,-0.0318603515625,-0.26404425501823425,-0.37599998712539673,-0.10698986053466797,0,2
12.078,-0.0318603515625,-0.7159535884857178,-0.37599998712539673,-0.2448526918888092,0,2
12.078,-0.0318603515625,-0.4715854227542877,-0.37599998712539673,-0.1910848617553711,0,2
12.093,-0.0318603515625,-0.2072610706090927,-0.37599998712539673,-0.08398149907588959,0,2
12.093,-0.0318450927734375,-0.6031377911567688,-0.37599998712539673,-0.24438944458961487,0,2
12.093,-0.0318450927734375,-0.1323273777961731,-0.3160000145435333,-0.05361861735582352,0,2
12.093,-0.0318450927734375,-0.06010011211037636,-0.3160000145435333,-0.024352367967367172,0,2
12.093,-0.031829833984375,-0.39716437458992004,-0.3160000145435333,-0.16092969477176666,0,2
12.093,-0.031829833984375,-0.1946609914302826,-0.3160000145435333,-0.07887598872184753,0,2
12.093,-0.031829833984375,-0.062884621322155,-0.3160000145435333,-0.025480641052126884,0,2
12.109,-0.0318145751953125,-0.3333571255207062,-0.3160000145435333,-0.13507521152496338,0,2
12.109,-0.0318145751953125,0.19682639837265015,-0.3160000145435333,0.07975340634584427,0,2
12.109,-0.0318145751953125,-0.26510491967201233,-0.25200000405311584,-0.10741963982582092,0,2
12.109,-0.0318145751953125,-0.2648993730545044,-0.25200000405311584,-0.10733635723590851,0,2
12.109,-0.03179931640625,-0.7952986359596252,-0.25200000405311584,-0.32225239276885986,0,2
12.109,-0.03179931640625,-0.19682402908802032,-0.25200000405311584,-0.07975244522094727,0,2
12.109,-0.0317840576171875,-0.3974621593952179,-0.25200000405311584,-0.05079830810427666,0,2
12.125,-0.0317840576171875,-0.06257578730583191,-0.25200000405311584,-0.025355501100420952,0,2
12.125,-0.0317840576171875,9.449138360650977e-09,-0.25200000405311584,3.8287595316433e-09,0,2
12.125,-0.0317840576171875,-0.20365695655345917,-0.18799999356269836,-0.08252112567424774,0,2
12.125,-0.0317840576171875,-0.2759890854358673,-0.18799999356269836,-0.11182986199855804,0,2
12.125,-0.031768798828125,-0.058831289410591125,-0.18799999356269836,-0.023838244378566742,0,2
12.125,-0.031768798828125,0.13233105838298798,-0.18799999356269836,0.0536201074719429,0,2
12.125,-0.031768798828125,-0.5452121496200562,-0.18799999356269836,-0.22091814875602722,0,2
12.14,-0.0317535400390625,-0.528437077999115,-0.18799999356269836,-0.21412096917629242,0,2
12.14,-0.0317535400390625,-0.43932321667671204,-0.18799999356269836,-0.17801231145858765,0,2
12.14,-0.0317535400390625,0.18670116364955902,-0.12800000607967377,0.07565069198608398,0,2
12.14,-0.03173828125,0.39528462290763855,-0.12800000607967377,0.04320738837122917,0,2
12.14,-0.03173828125,0.26286038756370544,-0.12800000607967377,0.10651015490293503,0,2
12.14,-0.0317230224609375,-0.21373885869979858,-0.12800000607967377,-0.08660627901554108,0,2
12.14,-0.0317230224609375,-0.11924581229686737,-0.12800000607967377,-0.048318009823560715,0,2
12.156,-0.031707763671875,0.2607792615890503,-0.12800000607967377,0.10566689074039459,0,2
12.156,-0.0316925048828125,0.130067840218544,-0.12800000607967377,0.05270306020975113,0,2
12.156,-0.0316925048828125,-0.6957979798316956,-0.06400000303983688,-0.28193503618240356,0,2
12.156,-0.03167724609375,-0.6463119387626648,-0.06400000303983688,-0.2618834674358368,0,2
12.156,-0.0316619873046875,0.2938825786113739,-0.06400000303983688,0.11908024549484253,0,2
12.156,-0.031646728515625,0.2233443707227707,-0.06400000303983688,0.09049840271472931,0,2
12.156,-0.0316314697265625,-0.2241973727941513,-0.06400000303983688,-0.0908440351486206,0,2
12.172,-0.0316162109375,0.10047579556703568,-0.06400000303983688,0.04071246087551117,0,2
12.172,-0.031585693359375,0.22689005732536316,-0.06400000303983688,0.09193509817123413,0,2
12.172,-0.0315704345703125,0.0152214914560318,-0.0,0.006167698185890913,0,2
12.172,-0.03155517578125,-0.1614120751619339,-0.0,-0.06540364027023315,0,2
12.172,-0.031524658203125,0.46275246143341064,-0.0,0.18750576674938202,0,2
12.172,-0.031494140625,-0.34133344888687134,-0.0,-0.13830718398094177,0,2
12.172,-0.031463623046875,0.3387632668018341,-0.0,0.13726575672626495,0,2
12.187,-0.0314178466796875,0.0,-0.0,0.0,0,2
12.187,-0.0313262939453125,0.3618827164173126,-0.0,0.14663368463516235,0,3
12.187,-0.0312957763671875,0.1670004427433014,0.0,0.10138171911239624,0,3
12.187,-0.03125,0.28676265478134155,0.0,0.11619527637958527,0,3
12.203,-0.031219482421875,0.14945925772190094,0.0,-0.030164681375026703,0,3
12.203,-0.0311737060546875,0.34839239716529846,0.0,-0.04883386939764023,0,3
12.203,-0.0311431884765625,-0.21057231724262238,0.06400000303983688,0.08521296828985214,0,3
12.203,-0.031097412109375,0.3455374240875244,0.06400000303983688,-0.0005438759690150619,0,3
12.203,-0.03106689453125,0.08988162875175476,0.06400000303983688,0.036419738084077835,0,3
12.203,-0.0310211181640625,-0.12670601904392242,0.06400000303983688,-0.05134085565805435,0,3
12.203,-0.031005859375,0.3227829933166504,0.06400000303983688,0.1307906061410904,0,3
12.218,-0.030975341796875,0.1785464584827423,0.06400000303983688,1.3512154936612397e-11,0,3
12.218,-0.03094482421875,0.03706618398427963,0.06400000303983688,0.015019094571471214,0,3
12.218,-0.03094482421875,0.10062598437070847,0.12399999797344208,0.04077331721782684,0,3
12.218,-0.0309295654296875,0.22307592630386353,0.12399999797344208,0.09038962423801422,0,3
12.218,-0.030914306640625,0.33857935667037964,0.12399999797344208,0.13719123601913452,0,3
12.218,-0.030914306640625,0.12116976827383041,0.12399999797344208,0.049097590148448944,0,3
12.234,-0.0308990478515625,0.4528540074825287,0.12399999797344208,0.1834949553012848,0,3
12.234,-0.0308990478515625,0.34407004714012146,0.12399999797344208,0.1396830976009369,0,3
12.234,-0.030914306640625,0.22952280938625336,0.18799999356269836,0.09955716133117676,0,3
12.234,-0.030914306640625,0.10382236540317535,0.18799999356269836,0.0420684814453125,0,3
12.234,-0.0309295654296875,0.3227185606956482,0.18799999356269836,0.0075681451708078384,0,3
12.234,-0.0309295654296875,0.371896892786026,0.18799999356269836,0.15069139003753662,0,3
12.234,-0.0309295654296875,0.21317943930625916,0.18799999356269836,0.08637960255146027,0,3
12.25,-0.0309295654296875,0.4401688575744629,0.18799999356269836,0.17835497856140137,0,3
12.25,-0.03094482421875,-0.009829692542552948,0.18799999356269836,-0.048380739986896515,0,3
12.25,-0.0309295654296875,0.2637866139411926,0.25200000405311584,0.10688546299934387,0,3
12.25,-0.0309295654296875,0.08510763198137283,0.25200000405311584,0.034485332667827606,0,3
12.25,-0.0309295654296875,-0.11832930147647858,0.25200000405311584,-0.047946639358997345,0,3
12.25,-0.0309295654296875,0.43902114033699036,0.25200000405311584,0.17788992822170258,0,3
12.265,-0.030914306640625,0.10249534249305725,0.25200000405311584,0.041530776768922806,0,3
12.265,-0.030914306640625,0.3647029995918274,0.25200000405311584,0.14777645468711853,0,3
12.265,-0.030914306640625,0.5708487033843994,0.31200000643730164,8.677560003889084e-09,0,3
12.265,-0.030914306640625,0.24942602217197418,0.31200000643730164,0.10106660425662994,0,3
12.265,-0.030914306640625,0.22349686920642853,0.31200000643730164,0.0905601978302002,0,3
12.265,-0.030914306640625,0.10246452689170837,0.31200000643730164,0.04151828959584236,0,3
12.265,-0.0309295654296875,0.11183477193117142,0.31200000643730164,0.045315079391002655,0,3
12.281,-0.0309295654296875,0.3294066786766052,0.31200000643730164,0.13347449898719788,0,3
12.281,-0.0309295654296875,0.564507782459259,0.31200000643730164,0.22873666882514954,0,3
12.281,-0.0309295654296875,0.34727171063423157,0.37599998712539673,0.08473026752471924,0,3
12.281,-0.030914306640625,0.6027867197990417,0.37599998712539673,0.2442471981048584,0,3
12.281,-0.030914306640625,0.3742680251598358,0.37599998712539673,0.08201780915260315,0,3
12.281,-0.030914306640625,0.352169394493103,0.37599998712539673,0.1514313668012619,0,3
12.281,-0.030914306640625,0.3616442382335663,0.37599998712539673,0.22938750684261322,0,3
12.297,-0.030914306640625,-0.014672527089715004,0.37599998712539673,-0.005945259239524603,0,3
12.297,-0.030914306640625,0.23874616622924805,0.37599998712539673,0.09673915803432465,0,3
12.297,-0.030914306640625,0.5759525895118713,0.4399999976158142,0.18029877543449402,0,3
12.297,-0.030914306640625,0.10681886970996857,0.4399999976158142,0.043282654136419296,0,3
12.297,-0.030914306640625,0.25756916403770447,0.4399999976158142,0.10436617583036423,0,3
12.297,-0.030914306640625,0.4479135572910309,0.4399999976158142,0.18149308860301971,0,3
12.297,-0.0309295654296875,0.3408512473106384,0.4399999976158142,0.13811179995536804,0,3
12.312,-0.030914306640625,0.46434286236763,0.4399999976158142,0.18815019726753235,0,3
12.312,-0.030914306640625,0.33241909742355347,0.4399999976158142,0.1346951127052307,0,3
12.312,-0.030914306640625,0.5615098476409912,0.5,0.22752194106578827,0,3
12.312,-0.030914306640625,0.33771243691444397,0.5,0.2315722554922104,0,3
12.312,-0.030914306640625,0.4443248212337494,0.5,0.1800389587879181,0,3
12.312,-0.030914306640625,0.5616307854652405,0.5,0.22757093608379364,0,3
12.312,-0.030914306640625,0.59468013048172,0.5,0.2409624308347702,0,3
12.328,-0.030914306640625,0.3178127110004425,0.5,0.1287766546010971,0,3
12.328,-0.030914306640625,1.0532090663909912,0.5,0.2696216106414795,0,3
12.328,-0.030914306640625,0.8139603137969971,0.5640000104904175,0.32981401681900024,0,3
12.328,-0.030914306640625,0.34208667278289795,0.5640000104904175,0.13861238956451416,0,3
12.328,-0.030914306640625,0.4637752175331116,0.5640000104904175,0.18792018294334412,0,3
12.328,-0.030914306640625,0.7867966890335083,0.5640000104904175,0.3188074231147766,0,3
12.343,-0.030914306640625,0.4615623652935028,0.5640000104904175,0.18702355027198792,0,3
12.343,-0.030914306640625,0.3596547544002533,0.5640000104904175,0.18412713706493378,0,3
12.343,-0.030914306640625,0.9270097017288208,0.6240000128746033,0.32728180289268494,0,3
12.343,-0.030914306640625,0.5752105712890625,0.6240000128746033,0.2330734133720398,0,3
12.343,-0.030914306640625,0.9366942048072815,0.6240000128746033,0.3795453906059265,0,3
12.343,-0.030914306640625,0.5665573477745056,0.6240000128746033,0.2824322581291199,0,3
12.343,-0.030914306640625,0.6860818862915039,0.6240000128746033,0.23302707076072693,0,3
12.359,-0.030914306640625,0.5657158493995667,0.6240000128746033,0.22922620177268982,0,3
12.359,-0.030914306640625,0.5752186179161072,0.6240000128746033,0.23307667672634125,0,3
12.359,-0.030914306640625,0.3492200970649719,0.6880000233650208,0.32196521759033203,0,3
12.359,-0.030914306640625,0.5720655918121338,0.6880000233650208,0.23179909586906433,0,3
12.359,-0.030914306640625,0.5645508766174316,0.6880000233650208,0.289550244808197,0,3
12.359,-0.030914306640625,0.5659473538398743,0.6880000233650208,0.2293199896812439,0,3
12.359,-0.030914306640625,0.5957250595092773,0.6880000233650208,0.241385817527771,0,3
12.375,-0.030914306640625,0.7920297384262085,0.6880000233650208,0.32303303480148315,0,3
12.375,-0.0308990478515625,0.7962810397148132,0.6880000233650208,0.3226504325866699,0,3
12.375,-0.0308990478515625,1.3691394329071045,0.7519999742507935,0.5547707676887512,0,3
12.375,-0.030914306640625,0.9209821820259094,0.7519999742507935,0.24026423692703247,0,3
12.375,-0.0308990478515625,1.033892273902893,0.7519999742507935,0.4189297556877136,0,3
12.375,-0.0308990478515625,0.5733028650283813,0.7519999742507935,0.3751515746116638,0,3
12.375,-0.0308990478515625,0.8030328154563904,0.7519999742507935,0.32538625597953796,0,3
12.39,-0.0308990478515625,0.8031675219535828,0.7519999742507935,0.32544082403182983,0,3
12.39,-0.0308990478515625,0.8036802411079407,0.7519999742507935,0.32557329535484314,0,3
12.39,-0.0308990478515625,0.8047406077384949,0.8119999766349792,0.32607823610305786,0,3
12.39,-0.0308837890625,0.8025055527687073,0.8119999766349792,0.3251726031303406,0,3
12.39,-0.0308837890625,0.7947816848754883,0.8119999766349792,0.32204291224479675,0,3
12.39,-0.0308837890625,0.5785019993782043,0.8119999766349792,0.23440709710121155,0,3
12.39,-0.0308837890625,1.0345559120178223,0.8119999766349792,0.419198602437973,0,3
12.406,-0.0308837890625,0.5879862904548645,0.8119999766349792,0.23825010657310486,0,3
12.406,-0.0308685302734375,0.9347192645072937,0.8119999766349792,0.3787451684474945,0,3
12.406,-0.0308685302734375,0.8285759687423706,0.8759999871253967,0.3357362747192383,0,3
12.406,-0.0308685302734375,1.049674153327942,0.8759999871253967,0.4253244996070862,0,3
12.406,-0.0308685302734375,0.7786235213279724,0.8759999871253967,0.31549566984176636,0,3
12.406,-0.0308685302734375,0.5398261547088623,0.8759999871253967,0.21873578429222107,0,3
12.406,-0.0308685302734375,1.0285494327545166,0.8759999871253967,0.32655033469200134,0,3
12.422,-0.030853271484375,1.0352798700332642,0.8759999871253967,0.32298848032951355,0,3
12.422,-0.030853271484375,1.0619792938232422,0.8759999871253967,0.21586428582668304,0,3
12.422,-0.030853271484375,1.521457552909851,0.9399999976158142,0.616489589214325,0,3
12.422,-0.030853271484375,0.65617436170578,0.9399999976158142,0.26587969064712524,0,3
12.422,-0.030853271484375,0.5551633238792419,0.9399999976158142,0.22495034337043762,0,3
12.422,-0.0308380126953125,1.3480035066604614,0.9399999976158142,0.5462065935134888,0,3
12.422,-0.030853271484375,0.6861624121665955,0.9399999976158142,0.27803075313568115,0,3
12.437,-0.0308380126953125,0.5406132340431213,0.9399999976158142,0.2190546989440918,0,3
12.437,-0.0308380126953125,1.0731749534606934,0.9399999976158142,0.434846967458725,0,3
12.437,-0.0308380126953125,0.9958328008651733,1.0,0.40350815653800964,0,3
12.437,-0.0308380126953125,0.8426329493522644,1.0,0.3414320647716522,0,3
12.437,-0.0308380126953125,0.6291561722755432,1.0,0.29543447494506836,0,3
12.437,-0.0308380126953125,1.6810110807418823,1.0,0.6307784914970398,0,3
12.437,-0.0308380126953125,0.8060975670814514,1.0,0.32662805914878845,0,3
12.453,-0.0308380126953125,0.6193912029266357,1.0,0.25097528100013733,0,3
12.453,-0.0308380126953125,0.9001660346984863,1.0,0.16337484121322632,0,3
12.453,-0.0308380126953125,1.034460425376892,1.0640000104904175,0.4191599488258362,0,3
12.453,-0.0308380126953125,1.276856780052185,1.0640000104904175,0.5173781514167786,0,3
12.453,-0.03082275390625,0.8366879820823669,1.0640000104904175,0.3390232026576996,0,3
12.453,-0.0308380126953125,1.1700190305709839,1.0640000104904175,0.548954427242279,0,3
12.453,-0.0308380126953125,1.8402715921401978,1.0640000104904175,0.7456719875335693,0,3
12.468,-0.0308380126953125,1.5685887336730957,1.0640000104904175,0.6648248434066772,0,3
12.468,-0.0308380126953125,1.1255286931991577,1.0640000104904175,0.456060528755188,0,3
12.468,-0.03082275390625,0.7443022131919861,1.1239999532699585,0.3015888035297394,0,3
12.468,-0.03082275390625,1.8844603300094604,1.1239999532699585,0.7635771036148071,0,3
12.468,-0.0308380126953125,1.398523211479187,1.1239999532699585,0.5666769742965698,0,3
12.468,-0.0308380126953125,1.6872599124908447,1.1239999532699585,0.6836721301078796,0,3
12.468,-0.03082275390625,1.0024948120117188,1.1239999532699585,0.4062076210975647,0,3
12.484,-0.03082275390625,1.0499131679534912,1.1239999532699585,0.4254213571548462,0,3
12.484,-0.03082275390625,1.4169443845748901,1.1239999532699585,0.5741412043571472,0,3
12.484,-0.03082275390625,1.032819151878357,1.187999963760376,0.4184948801994324,0,3
12.484,-0.03082275390625,0.7530133128166199,1.187999963760376,0.30511850118637085,0,3
12.484,-0.03082275390625,1.8015629053115845,1.187999963760376,0.7299873232841492,0,3
12.484,-0.03082275390625,0.6472169756889343,1.187999963760376,0.2622501850128174,0,3
12.484,-0.0308074951171875,1.4403101205825806,1.187999963760376,0.517946720123291,0,3
12.5,-0.0308074951171875,1.1804126501083374,1.187999963760376,0.4782993197441101,0,3
12.5,-0.0308074951171875,0.6216594576835632,1.187999963760376,0.25189435482025146,0,3
12.5,-0.0308074951171875,1.7730523347854614,1.2519999742507935,0.7184349298477173,0,3
