TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
16.266,-0.0327301025390625,0.09201563894748688,0.0,-0.11995434015989304,0,4
16.266,-0.0327301025390625,0.2738492488861084,0.0,0.10289020836353302,0,4
16.281,-0.0327301025390625,0.32053181529045105,0.0,0.12042969465255737,0,4
16.281,-0.0327301025390625,0.3219830393791199,0.0,0.18894535303115845,0,4
16.281,-0.0327301025390625,0.14091847836971283,0.05999999865889549,0.05294566601514816,0,4
16.281,-0.0327301025390625,0.6014062762260437,0.05999999865889549,0.2259594053030014,0,4
16.281,-0.0327301025390625,-0.13557220995426178,0.05999999865889549,0.1730024516582489,0,4
16.281,-0.0327301025390625,-0.04156379774212837,0.05999999865889549,-0.015616282820701599,0,4
16.297,-0.0327301025390625,-0.1339302957057953,0.05999999865889549,-0.05032007396221161,0,4
16.297,-0.0327301025390625,0.5560132265090942,0.05999999865889549,0.20890438556671143,0,4
16.297,-0.0327301025390625,0.27561089396476746,0.12399999797344208,0.10355208814144135,0,4
16.297,-0.0327301025390625,-0.6549946069717407,0.12399999797344208,-0.2460935115814209,0,4
16.297,-0.0327301025390625,-0.31664925813674927,0.12399999797344208,-0.11897095292806625,0,4
16.297,-0.0327301025390625,0.27542543411254883,0.12399999797344208,0.10348241031169891,0,4
16.313,-0.0327301025390625,0.23218975961208344,0.12399999797344208,0.08723796904087067,0,4
16.313,-0.0327301025390625,-0.23236335813999176,0.12399999797344208,-0.06873162090778351,0,4
16.313,-0.0327301025390625,0.6865167021751404,0.18799999356269836,-0.06491636484861374,0,4
16.313,-0.0327301025390625,-0.130146786570549,0.18799999356269836,-0.04889854043722153,0,4
16.313,-0.03271484375,-0.012135649099946022,0.18799999356269836,-0.004559586755931377,0,4
16.313,-0.03271484375,0.141353577375412,0.18799999356269836,0.04736848175525665,0,4
16.328,-0.03271484375,0.014007268473505974,0.18799999356269836,-0.11512346565723419,0,4
16.328,-0.03271484375,-0.2829422056674957,0.18799999356269836,-0.10630659759044647,0,4
16.328,-0.03271484375,0.4594131112098694,0.24799999594688416,0.1986694633960724,0,4
16.328,-0.0326995849609375,0.3704594671726227,0.24799999594688416,0.13918843865394592,0,4
16.328,-0.0326995849609375,0.05552036687731743,0.24799999594688416,0.02086002379655838,0,4
16.328,-0.0326995849609375,0.3138972222805023,0.24799999594688416,0.11793696135282516,0,4
16.328,-0.032684326171875,0.5368362069129944,0.24799999594688416,-0.07316101342439651,0,4
16.344,-0.032684326171875,-0.20049576461315155,0.24799999594688416,0.1383577585220337,0,4
16.344,-0.032684326171875,0.641287088394165,0.24799999594688416,0.06661926954984665,0,4
16.344,-0.032684326171875,0.28462648391723633,0.31200000643730164,0.1069394052028656,0,4
16.344,-0.032684326171875,0.4507890045642853,0.31200000643730164,0.16936972737312317,0,4
16.344,-0.032684326171875,0.6180792450904846,0.31200000643730164,0.18801413476467133,0,4
16.344,-0.032684326171875,-0.034142594784498215,0.31200000643730164,-0.012827999889850616,0,4
16.359,-0.032684326171875,0.3449580669403076,0.31200000643730164,0.12960709631443024,0,4
16.359,-0.032684326171875,0.696103036403656,0.31200000643730164,0.26153871417045593,0,4
16.359,-0.032684326171875,-0.12806490063667297,0.3720000088214874,-0.12412968277931213,0,4
16.359,-0.032684326171875,-0.04271579161286354,0.3720000088214874,-0.016049109399318695,0,4
16.359,-0.032684326171875,0.45022428035736084,0.3720000088214874,0.16915754973888397,0,4
16.359,-0.032684326171875,0.6150737404823303,0.3720000088214874,0.23109452426433563,0,4
16.359,-0.032684326171875,0.4733233153820038,0.3720000088214874,0.09824918210506439,0,4
16.375,-0.032684326171875,0.38210347294807434,0.3720000088214874,0.14356330037117004,0,4
16.375,-0.032684326171875,0.04046578332781792,0.3720000088214874,0.015203739516437054,0,4
16.375,-0.032684326171875,0.7571061253547668,0.4359999895095825,0.2844586968421936,0,4
16.375,-0.032684326171875,0.9563889503479004,0.4359999895095825,0.2752499580383301,0,4
16.375,-0.032684326171875,0.6136900782585144,0.4359999895095825,0.3065780997276306,0,4
16.375,-0.032684326171875,0.5511682033538818,0.4359999895095825,0.2070840299129486,0,4
16.391,-0.032684326171875,0.0403079017996788,0.4359999895095825,0.01514442078769207,0,4
16.391,-0.032684326171875,0.06045124679803848,0.4359999895095825,0.3064468801021576,0,4
16.391,-0.0326690673828125,0.79329913854599,0.5,0.27472230792045593,0,4
16.391,-0.032684326171875,-0.12520672380924225,0.5,-0.047042470425367355,0,4
16.391,-0.0326690673828125,0.36569198966026306,0.5,0.13739721477031708,0,4
16.391,-0.0326690673828125,0.1425749957561493,0.5,0.009887956082820892,0,4
16.391,-0.0326690673828125,-0.01679389737546444,0.5,-0.00630977563560009,0,4
16.406,-0.0326690673828125,0.12583217024803162,0.5,0.22060547769069672,0,4
16.406,-0.0326690673828125,0.17683449387550354,0.5,0.06643997132778168,0,4
16.406,-0.0326690673828125,0.8564346432685852,0.5600000023841858,0.2592848837375641,0,4
16.406,-0.03265380859375,0.635724663734436,0.5600000023841858,0.23885345458984375,0,4
16.406,-0.03265380859375,1.0388424396514893,0.5600000023841858,0.15591782331466675,0,4
16.406,-0.03265380859375,1.0888433456420898,0.5600000023841858,0.1408296823501587,0,4
16.422,-0.03265380859375,0.12337473034858704,0.5600000023841858,0.046354155987501144,0,4
16.422,-0.03265380859375,0.8050822019577026,0.5600000023841858,0.3024842143058777,0,4
16.422,-0.0326385498046875,1.0128742456436157,0.6240000128746033,0.38055551052093506,0,4
16.422,-0.0326385498046875,0.28140270709991455,0.6240000128746033,0.10572817176580429,0,4
16.422,-0.0326385498046875,0.21314066648483276,0.6240000128746033,0.08008086681365967,0,4
16.422,-0.0326385498046875,0.7147415280342102,0.6240000128746033,0.268541544675827,0,4
16.422,-0.0326385498046875,0.49967581033706665,0.6240000128746033,0.1877373903989792,0,4
16.438,-0.032623291015625,1.070927619934082,0.6240000128746033,0.4023672044277191,0,4
16.438,-0.032623291015625,0.5022561550140381,0.6240000128746033,0.1887068748474121,0,4
16.438,-0.032623291015625,0.5013896822929382,0.6880000233650208,0.18838131427764893,0,4
16.438,-0.032623291015625,0.7147371172904968,0.6880000233650208,0.2685398757457733,0,4
16.438,-0.032623291015625,0.3598833382129669,0.6880000233650208,0.13521479070186615,0,4
16.438,-0.032623291015625,0.5052114725112915,0.6880000233650208,0.18981723487377167,0,4
16.453,-0.032623291015625,0.7096458673477173,0.6880000233650208,0.2666270136833191,0,4
16.453,-0.032623291015625,0.9938096404075623,0.6880000233650208,0.3733925521373749,0,4
16.453,-0.032623291015625,0.8572476506233215,0.7480000257492065,0.402769535779953,0,4
16.453,-0.032623291015625,0.4347739517688751,0.7480000257492065,0.1627025008201599,0,4
16.453,-0.032623291015625,0.5017988085746765,0.7480000257492065,0.18853503465652466,0,4
16.453,-0.032623291015625,0.36419713497161865,0.7480000257492065,0.13683556020259857,0,4
16.453,-0.032623291015625,0.3638308644294739,0.7480000257492065,0.1366979479789734,0,4
16.469,-0.032623291015625,0.5092147588729858,0.7480000257492065,0.19132134318351746,0,4
16.469,-0.032623291015625,0.9167327284812927,0.7480000257492065,0.34443336725234985,0,4
16.469,-0.032623291015625,0.8468396663665771,0.8119999766349792,0.31817322969436646,0,4
16.469,-0.032623291015625,0.9882555603981018,0.8119999766349792,0.36878252029418945,0,4
16.469,-0.0326080322265625,0.8668367862701416,0.8119999766349792,0.325686514377594,0,4
16.469,-0.0326080322265625,0.9764557480812073,0.8119999766349792,0.3668724000453949,0,4
16.484,-0.0325927734375,0.5973563194274902,0.8119999766349792,0.22443775832653046,0,4
16.484,-0.0325927734375,0.6496463418006897,0.8119999766349792,0.24408408999443054,0,4
16.484,-0.0325927734375,0.7454589605331421,0.871999979019165,0.280082643032074,0,4
16.484,-0.0325927734375,0.6507425904273987,0.871999979019165,0.24449597299098969,0,4
16.484,-0.0325927734375,1.122549295425415,0.871999979019165,0.4217624068260193,0,4
16.484,-0.0325927734375,0.8187804818153381,0.871999979019165,0.30763089656829834,0,4
16.484,-0.0325775146484375,1.0549750328063965,0.871999979019165,0.3963735103607178,0,4
16.5,-0.032562255859375,1.1153594255447388,0.871999979019165,0.4190610349178314,0,4
16.5,-0.032562255859375,1.1073015928268433,0.871999979019165,0.3840685486793518,0,4
16.5,-0.032562255859375,0.7672625780105591,0.9359999895095825,0.2882746756076813,0,4
16.5,-0.032562255859375,0.45699766278266907,0.9359999895095825,0.17170242965221405,0,4
16.5,-0.032562255859375,1.3869413137435913,0.9359999895095825,0.28089964389801025,0,4
16.5,-0.0325469970703125,0.8306781649589539,0.9359999895095825,0.35909363627433777,0,4
16.5,-0.0325469970703125,1.197096347808838,0.9359999895095825,0.4302452504634857,0,4
16.516,-0.03253173828125,0.8863245844841003,0.9359999895095825,0.4092884957790375,0,4
16.516,-0.03253173828125,1.0462926626205444,0.9359999895095825,0.3931114077568054,0,4
16.516,-0.03253173828125,1.3181891441345215,1.0,0.38654884696006775,0,4
16.516,-0.0325164794921875,0.9359729290008545,1.0,0.21081005036830902,0,4
16.516,-0.0325164794921875,1.4506546258926392,1.0,0.35168540477752686,0,4
16.516,-0.0325164794921875,0.5184270739555359,1.0,0.31586337089538574,0,4
16.516,-0.032501220703125,0.9973626732826233,1.0,0.3747274875640869,0,4
16.531,-0.032501220703125,1.3651386499404907,1.0,0.5129077434539795,0,4
16.531,-0.0324859619140625,0.6921660900115967,1.0,0.48452603816986084,0,4
16.531,-0.0324859619140625,1.088426947593689,1.059999942779541,0.4089420437812805,0,4
16.531,-0.0324859619140625,1.146515130996704,1.059999942779541,0.3208352327346802,0,4
16.531,-0.032470703125,1.7021489143371582,1.059999942779541,0.6395286321640015,0,4
16.531,-0.032470703125,0.6125868558883667,1.059999942779541,0.34878814220428467,0,4
16.547,-0.032470703125,0.823455810546875,1.059999942779541,0.38675403594970703,0,4
16.547,-0.0324554443359375,1.5074855089187622,1.059999942779541,0.5663900375366211,0,4
16.547,-0.0324554443359375,1.0293127298355103,1.1239999532699585,0.38673171401023865,0,4
16.547,-0.0324554443359375,1.0775483846664429,1.1239999532699585,0.40485477447509766,0,4
16.547,-0.032440185546875,0.8918396830558777,1.1239999532699585,0.3350805640220642,0,4
16.547,-0.032440185546875,1.3612152338027954,1.1239999532699585,0.612721860408783,0,4
16.547,-0.0324249267578125,1.3055658340454102,1.1239999532699585,0.6782311201095581,0,4
16.563,-0.0324249267578125,1.5912723541259766,1.1239999532699585,0.5978702902793884,0,4
16.563,-0.0324249267578125,0.8671046495437622,1.1239999532699585,0.32578718662261963,0,4
16.563,-0.0324249267578125,1.3116883039474487,1.187999963760376,0.33415183424949646,0,4
16.563,-0.0324249267578125,1.3515905141830444,1.187999963760376,0.5078173875808716,0,4
16.563,-0.0324249267578125,1.2453289031982422,1.187999963760376,0.46789297461509705,0,4
16.563,-0.03240966796875,0.9505451917648315,1.187999963760376,0.3571373224258423,0,4
16.563,-0.0324249267578125,2.0452961921691895,1.187999963760376,0.7684553861618042,0,4
16.578,-0.0324249267578125,0.9972394704818726,1.187999963760376,0.3746812045574188,0,4
16.578,-0.03240966796875,1.2868627309799194,1.187999963760376,0.4834979772567749,0,4
16.578,-0.0324249267578125,0.9798339605331421,1.2480000257492065,0.3494352698326111,0,4
16.578,-0.0324249267578125,1.2891875505447388,1.2480000257492065,0.48437148332595825,0,4
16.578,-0.0324249267578125,0.8389618396759033,1.2480000257492065,0.3152133822441101,0,4
16.578,-0.03240966796875,1.204399585723877,1.2480000257492065,0.4525150954723358,0,4
16.578,-0.03240966796875,1.1204688549041748,1.2480000257492065,0.4209807515144348,0,4
16.594,-0.0324249267578125,1.9460337162017822,1.2480000257492065,0.7311606407165527,0,4
16.594,-0.03240966796875,0.9804379940032959,1.2480000257492065,0.36836859583854675,0,4
16.594,-0.03240966796875,0.9810575842857361,1.312000036239624,0.36860138177871704,0,4
16.594,-0.03240966796875,1.1458449363708496,1.312000036239624,0.43051499128341675,0,4
16.594,-0.03240966796875,2.042571544647217,1.312000036239624,0.7597101926803589,0,4
16.594,-0.0324249267578125,1.238975167274475,1.312000036239624,0.46550577878952026,0,4
16.609,-0.03240966796875,1.3694943189620972,1.312000036239624,0.5145441889762878,0,4
16.609,-0.03240966796875,0.9390479326248169,1.312000036239624,0.35709771513938904,0,4
16.609,-0.03240966796875,1.7563132047653198,1.371999979019165,0.7057303786277771,0,4
16.609,-0.03240966796875,1.092506766319275,1.371999979019165,0.5025045871734619,0,4
16.609,-0.03240966796875,1.1138278245925903,1.371999979019165,0.404136598110199,0,4
16.609,-0.03240966796875,1.4766868352890015,1.371999979019165,0.5528552532196045,0,4
16.609,-0.03240966796875,1.5480108261108398,1.371999979019165,0.5816161632537842,0,4
16.625,-0.03240966796875,0.9412272572517395,1.371999979019165,0.35363638401031494,0,4
16.625,-0.03240966796875,1.3781769275665283,1.371999979019165,0.30546170473098755,0,4
16.625,-0.03240966796875,1.3017922639846802,1.4359999895095825,0.48910731077194214,0,4
16.625,-0.03240966796875,1.0176489353179932,1.4359999895095825,0.38234943151474,0,4
16.625,-0.0323944091796875,1.3101757764816284,1.4359999895095825,0.49225711822509766,0,4
16.625,-0.03240966796875,1.1318877935409546,1.4359999895095825,0.5047661662101746,0,4
16.641,-0.0323944091796875,1.230420470237732,1.4359999895095825,0.4622915983200073,0,4
16.641,-0.0323944091796875,1.4602128267288208,1.4359999895095825,0.5486288070678711,0,4
16.641,-0.0323944091796875,1.2000133991241455,1.5,0.4508671164512634,0,4
16.641,-0.0323944091796875,1.3933637142181396,1.5,0.5235123634338379,0,4
16.641,-0.0323944091796875,1.6651440858840942,1.5,0.6256252527236938,0,4
16.641,-0.0323944091796875,1.8412144184112549,1.5,0.534679651260376,0,4
16.641,-0.032379150390625,1.1029411554336548,1.5,0.42921680212020874,0,4
16.656,-0.032379150390625,2.4015920162200928,1.5,0.9023222327232361,0,4
16.656,-0.032379150390625,1.1131417751312256,1.5,0.4182278513908386,0,4
16.656,-0.032379150390625,1.7729326486587524,1.559999942779541,0.6661233901977539,0,4
16.656,-0.032379150390625,1.103864073753357,1.559999942779541,0.3846310079097748,0,4
16.656,-0.032379150390625,1.7787926197052002,1.559999942779541,0.6683251261711121,0,4
16.656,-0.032379150390625,1.6661275625228882,1.559999942779541,0.6259948015213013,0,4
16.656,-0.032379150390625,1.1379590034484863,1.559999942779541,0.42755216360092163,0,4
16.672,-0.032379150390625,2.2555980682373047,1.559999942779541,0.6319571733474731,0,4
16.672,-0.032379150390625,2.0197765827178955,1.559999942779541,0.5376174449920654,0,4
16.672,-0.032379150390625,1.9965888261795044,1.6239999532699585,0.6653193235397339,0,4
16.672,-0.032379150390625,1.9322898387908936,1.6239999532699585,0.7259968519210815,0,4
16.672,-0.032379150390625,1.434451699256897,1.6239999532699585,0.5389499068260193,0,4
16.672,-0.032379150390625,1.5984424352645874,1.6239999532699585,0.6005642414093018,0,4
16.672,-0.032379150390625,2.4234790802001953,1.6239999532699585,0.9105457067489624,0,4
16.688,-0.032379150390625,2.0498533248901367,1.6239999532699585,0.7701675891876221,0,4
16.688,-0.032379150390625,2.1984663009643555,1.6239999532699585,0.8260042667388916,0,4
16.688,-0.032379150390625,2.04693603515625,1.687999963760376,0.7690715193748474,0,4
16.688,-0.0323638916015625,1.3544102907180786,1.687999963760376,0.5088768601417542,0,4
16.688,-0.032379150390625,1.273955225944519,1.687999963760376,0.47864842414855957,0,4
16.688,-0.0323638916015625,1.9946702718734741,1.687999963760376,0.7295286655426025,0,4
16.703,-0.0323638916015625,1.985616683959961,1.687999963760376,0.7827333211898804,0,4
16.703,-0.0323638916015625,1.8805562257766724,1.687999963760376,0.6446295976638794,0,4
16.703,-0.0323638916015625,1.7168644666671753,1.7480000257492065,0.597171425819397,0,4
16.703,-0.0323638916015625,1.1611793041229248,1.7480000257492065,0.46175438165664673,0,4
16.703,-0.0323638916015625,1.878504753112793,1.7480000257492065,0.6605872511863708,0,4
16.703,-0.0323638916015625,2.1443045139312744,1.7480000257492065,0.8056547045707703,0,4
16.703,-0.0323486328125,2.3638429641723633,1.7480000257492065,0.6923404932022095,0,4
16.719,-0.0323486328125,1.9734324216842651,1.7480000257492065,0.7414548397064209,0,4
16.719,-0.0323638916015625,1.9494704008102417,1.7480000257492065,0.7548125982284546,0,4
16.719,-0.0323638916015625,1.8347669839859009,1.812000036239624,0.689355731010437,0,4
16.719,-0.0323486328125,1.9643967151641846,1.812000036239624,0.7380599975585938,0,4
16.719,-0.0323486328125,1.9673861265182495,1.812000036239624,0.7391831278800964,0,4
16.719,-0.0323486328125,2.217078447341919,1.812000036239624,0.7967731356620789,0,4
16.719,-0.0323486328125,1.6163674592971802,1.812000036239624,0.6072989702224731,0,4
16.734,-0.0323486328125,1.7169313430786133,1.812000036239624,0.6450826525688171,0,4
16.734,-0.0323486328125,1.2154951095581055,1.812000036239624,0.5083363056182861,0,4
16.734,-0.0323486328125,1.9691886901855469,1.871999979019165,0.7398604154586792,0,4
16.734,-0.0323486328125,1.8792160749435425,1.871999979019165,0.7060560584068298,0,4
16.734,-0.0323486328125,2.105851173400879,1.871999979019165,0.7846929430961609,0,4
16.734,-0.0323486328125,1.8790473937988281,1.871999979019165,0.6885876655578613,0,4
16.734,-0.0323486328125,1.2415924072265625,1.871999979019165,0.4664890766143799,0,4
16.75,-0.0323486328125,2.2193984985351562,1.871999979019165,0.8338688611984253,0,4
16.75,-0.0323486328125,2.2236952781677246,1.871999979019165,0.835483193397522,0,4
16.75,-0.0323486328125,1.9846174716949463,1.9359999895095825,0.9259702563285828,0,4
16.75,-0.0323486328125,1.3797235488891602,1.9359999895095825,0.5122141242027283,0,4
16.75,-0.0323486328125,2.2116799354553223,1.9359999895095825,0.8309688568115234,0,4
16.75,-0.0323486328125,2.1058480739593506,1.9359999895095825,0.7406227588653564,0,4
16.75,-0.0323486328125,1.610898733139038,1.9359999895095825,0.6052442789077759,0,4
16.766,-0.0323486328125,1.1080906391143799,1.9359999895095825,0.4163300395011902,0,4
16.766,-0.0323486328125,1.966012716293335,1.9359999895095825,0.7386671304702759,0,4
16.766,-0.0323486328125,2.2244105339050293,2.0,0.835752010345459,0,4
16.766,-0.0323486328125,2.1234118938446045,2.0,0.8803142309188843,0,4
16.766,-0.0323486328125,1.7296932935714722,2.0,0.7464515566825867,0,4
16.781,-0.0323486328125,2.0959250926971436,2.0,0.7874776124954224,0,4
16.781,-0.0323486328125,2.249680280685425,2.0,0.8452463150024414,0,4
16.781,-0.0323486328125,1.8491158485412598,2.059999942779541,0.6947468519210815,0,4
16.781,-0.0323486328125,1.9782230854034424,2.059999942779541,0.7432548403739929,0,4
16.781,-0.0323486328125,1.9839863777160645,2.059999942779541,0.7454201579093933,0,4
16.781,-0.0323486328125,2.2306699752807617,2.059999942779541,0.838103711605072,0,4
16.781,-0.0323486328125,2.350527763366699,2.059999942779541,0.883136510848999,0,4
16.797,-0.0323486328125,1.9805711507797241,2.059999942779541,0.7441369891166687,0,4
16.797,-0.0323333740234375,2.233926773071289,2.059999942779541,0.839327335357666,0,4
16.797,-0.0323486328125,2.096069574356079,2.124000072479248,0.787531852722168,0,4
16.797,-0.0323333740234375,2.347797393798828,2.124000072479248,0.7441942691802979,0,4
16.797,-0.0323333740234375,2.486423969268799,2.124000072479248,0.8387150764465332,0,4
16.797,-0.0323486328125,2.3505938053131104,2.124000072479248,0.8870038986206055,0,4
16.797,-0.0323486328125,2.221177816390991,2.124000072479248,0.8345373868942261,0,4
16.813,-0.0323486328125,2.1005074977874756,2.124000072479248,0.7853981256484985,0,4
16.813,-0.0323333740234375,1.979752540588379,2.124000072479248,0.7438294291496277,0,4
16.813,-0.0323333740234375,2.226416826248169,2.187999963760376,0.8365057706832886,0,4
16.813,-0.0323333740234375,1.9874310493469238,2.187999963760376,0.7467143535614014,0,4
16.813,-0.0323333740234375,2.230756998062134,2.187999963760376,0.8381364345550537,0,4
16.813,-0.0323333740234375,1.8563613891601562,2.187999963760376,0.9746305346488953,0,4
16.813,-0.0323333740234375,2.352678060531616,2.187999963760376,0.8839444518089294,0,4
16.828,-0.0323333740234375,2.22835373878479,2.187999963760376,0.8372334837913513,0,4
16.828,-0.0323333740234375,2.228191614151001,2.187999963760376,0.8371726274490356,0,4
16.828,-0.0323333740234375,1.9817495346069336,2.247999906539917,0.8370147943496704,0,4
16.828,-0.032318115234375,2.0967915058135986,2.247999906539917,0.7878031730651855,0,4
16.828,-0.032318115234375,2.357311964035034,2.247999906539917,0.8856854438781738,0,4
16.828,-0.032318115234375,2.4758524894714355,2.247999906539917,0.837896466255188,0,4
16.844,-0.032318115234375,2.234968900680542,2.247999906539917,0.7902148962020874,0,4
16.844,-0.032318115234375,2.108158588409424,2.247999906539917,0.7920739650726318,0,4
16.844,-0.032318115234375,2.2166731357574463,2.312000036239624,0.8328448534011841,0,4
16.844,-0.032318115234375,2.3499813079833984,2.312000036239624,0.8891446590423584,0,4
16.844,-0.032318115234375,1.4656531810760498,2.312000036239624,0.5506728887557983,0,4
16.844,-0.032318115234375,2.240971803665161,2.312000036239624,0.8419742584228516,0,4
16.844,-0.032318115234375,2.2369861602783203,2.312000036239624,0.8404768705368042,0,4
16.859,-0.032318115234375,2.242496967315674,2.312000036239624,0.8425474166870117,0,4
16.859,-0.032318115234375,2.115535259246826,2.312000036239624,0.6526317596435547,0,4
16.859,-0.0323028564453125,2.2385425567626953,2.371999979019165,0.8410615921020508,0,4
16.859,-0.0323028564453125,2.3532333374023438,2.371999979019165,0.8841530084609985,0,4
16.859,-0.0323028564453125,2.6142208576202393,2.371999979019165,0.9822108149528503,0,4
16.859,-0.0323028564453125,2.311945915222168,2.371999979019165,0.868640661239624,0,4
16.875,-0.0323028564453125,2.2059998512268066,2.371999979019165,0.8288347721099854,0,4
16.875,-0.0323028564453125,2.2330188751220703,2.371999979019165,0.8389862775802612,0,4
16.875,-0.03228759765625,2.545809507369995,2.436000108718872,0.9565074443817139,0,4
16.875,-0.0323028564453125,2.369454860687256,2.436000108718872,0.8902477622032166,0,4
16.875,-0.03228759765625,2.372307777404785,2.436000108718872,0.8913196921348572,0,4
16.875,-0.03228759765625,2.6372182369232178,2.436000108718872,0.9908514022827148,0,4
16.891,-0.03228759765625,2.7747750282287598,2.436000108718872,0.8342403173446655,0,4
16.891,-0.0322723388671875,2.7641758918762207,2.436000108718872,1.0385518074035645,0,4
16.891,-0.0322723388671875,2.6819794178009033,2.5,1.088705062866211,0,4
16.891,-0.0322723388671875,2.7527849674224854,2.5,1.0342719554901123,0,4
16.891,-0.0322723388671875,2.6382358074188232,2.5,0.9912337064743042,0,4
16.891,-0.0322723388671875,2.492489814758301,2.5,0.9364742636680603,0,4
16.906,-0.0322723388671875,2.6402230262756348,2.5,0.9919804334640503,0,4
16.906,-0.032257080078125,2.528566837310791,2.5,0.9500291347503662,0,4
16.906,-0.032257080078125,2.28336501121521,2.559999942779541,0.9708126783370972,0,4
16.906,-0.032257080078125,2.737311601638794,2.559999942779541,1.0212159156799316,0,4
16.906,-0.0322418212890625,2.557960033416748,2.559999942779541,0.884616494178772,0,4
16.906,-0.0322418212890625,2.582559823989868,2.559999942779541,0.8523280024528503,0,4
16.922,-0.0322265625,2.6474759578704834,2.559999942779541,0.9947054386138916,0,4
16.922,-0.0322265625,2.109968662261963,2.559999942779541,0.7927541136741638,0,4
16.922,-0.0322265625,2.6746199131011963,2.624000072479248,1.0049039125442505,0,4
16.922,-0.0322113037109375,2.6309478282928467,2.624000072479248,0.9884955286979675,0,4
16.922,-0.032196044921875,2.5725417137145996,2.624000072479248,1.0413868427276611,0,4
16.922,-0.032196044921875,2.4701356887817383,2.624000072479248,0.9280754327774048,0,4
16.922,-0.032196044921875,2.4020049571990967,2.624000072479248,0.9024774432182312,0,4
16.938,-0.0321807861328125,2.46835994720459,2.624000072479248,0.9274082183837891,0,4
16.938,-0.0321807861328125,2.323939323425293,2.624000072479248,0.8731467127799988,0,4
16.938,-0.03216552734375,2.4948079586029053,2.687999963760376,0.9373452663421631,0,4
16.938,-0.0321502685546875,2.6303396224975586,2.687999963760376,0.9882669448852539,0,4
16.938,-0.032135009765625,2.8546948432922363,2.687999963760376,1.0019304752349854,0,4
16.953,-0.0321197509765625,2.569222927093506,2.687999963760376,0.9878847002983093,0,4
16.953,-0.0321044921875,2.8120429515838623,2.687999963760376,0.8905712962150574,0,4
16.953,-0.0320892333984375,2.7850234508514404,2.747999906539917,1.046384572982788,0,4
16.953,-0.032073974609375,2.7884511947631836,2.747999906539917,1.0476723909378052,0,4
16.953,-0.0320587158203125,2.570507287979126,2.747999906539917,0.965786874294281,0,4
16.953,-0.0320281982421875,2.2872815132141113,2.747999906539917,0.9665966033935547,0,4
16.953,-0.0319976806640625,2.9904444217681885,2.747999906539917,1.1235649585723877,0,4
16.969,-0.0319671630859375,2.644374370574951,2.747999906539917,0.9935400485992432,0,4
16.969,-0.0319366455078125,2.3668606281280518,2.747999906539917,0.8892730474472046,0,4
16.969,-0.0319061279296875,2.760568618774414,2.812000036239624,1.037196397781372,0,4
16.969,-0.0318756103515625,2.3002560138702393,2.812000036239624,0.864248514175415,0,4
16.969,-0.0318450927734375,2.4942405223846436,2.812000036239624,0.9371320605278015,0,4
16.969,-0.03179931640625,2.6639492511749268,2.812000036239624,0.8938601016998291,0,4
16.969,-0.0317535400390625,2.598862409591675,2.812000036239624,0.935321033000946,0,4
16.984,-0.031707763671875,2.355872631072998,2.812000036239624,1.066996693611145,0,4
16.984,-0.0316619873046875,2.246138572692871,2.812000036239624,0.843915581703186,0,4
16.984,-0.0316162109375,2.565337896347046,2.871999979019165,0.9638446569442749,0,4
16.984,-0.0315704345703125,3.092390298843384,2.871999979019165,1.1618679761886597,0,4
16.984,-0.0315093994140625,2.72070050239563,2.871999979019165,1.0222172737121582,0,4
16.984,-0.031463623046875,2.7093818187713623,2.871999979019165,1.0179646015167236,0,4
17.0,-0.031402587890625,2.709545612335205,2.871999979019165,1.0180261135101318,0,4
17.0,-0.031341552734375,2.2551023960113525,2.871999979019165,1.0155733823776245,0,4
17.0,-0.031280517578125,2.5353143215179443,2.936000108718872,0.9525641798973083,0,4
17.0,-0.031219482421875,2.1944918632507324,2.936000108718872,0.8245109915733337,0,4
17.0,-0.0311431884765625,3.0695364475250244,2.936000108718872,1.153281331062317,0,4
17.0,-0.03106689453125,2.644864797592163,2.936000108718872,0.8341598510742188,0,4
17.0,-0.0309906005859375,2.4365508556365967,2.936000108718872,0.915457010269165,0,4
17.016,-0.0308990478515625,2.7594377994537354,2.936000108718872,1.036771535873413,0,4
17.016,-0.0308074951171875,3.21488881111145,2.936000108718872,1.207892894744873,0,4
17.016,-0.030731201171875,3.3583171367645264,3.0,1.2617815732955933,0,4
17.016,-0.0306396484375,2.914407253265381,3.0,1.094996452331543,0,4
17.016,-0.0305633544921875,2.6077029705047607,3.0,0.9797620177268982,0,4
17.031,-0.030487060546875,2.4549195766448975,3.0,0.9223584532737732,0,4
17.031,-0.0304107666015625,2.556319236755371,3.0,1.095804214477539,0,4
17.031,-0.03033447265625,3.541940927505493,3.059999942779541,1.3307723999023438,0,4
17.031,-0.0302581787109375,2.806508779525757,3.059999942779541,1.0544569492340088,0,4
17.031,-0.030181884765625,3.510241746902466,3.059999942779541,1.3188624382019043,0,4
17.031,-0.030120849609375,3.1649389266967773,3.059999942779541,1.1362454891204834,0,4
17.031,-0.0300445556640625,3.200451135635376,3.059999942779541,1.2024683952331543,0,4
17.047,-0.0299835205078125,3.288947343826294,3.059999942779541,1.2357181310653687,0,4
17.047,-0.0299072265625,3.462151288986206,3.059999942779541,1.3016608953475952,0,4
17.047,-0.02984619140625,3.6377973556518555,3.124000072479248,1.3667874336242676,0,4
