TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
21.578,-0.0244903564453125,10.084209442138672,10.0,4.086088180541992,0,100
21.578,-0.0244903564453125,9.891733169555664,10.128000259399414,4.0080976486206055,0,100
21.578,-0.02447509765625,10.511487007141113,10.128000259399414,4.259219646453857,0,100
21.578,-0.0244598388671875,9.954507827758789,10.128000259399414,3.991363286972046,0,100
21.578,-0.024444580078125,10.217689514160156,10.128000259399414,4.14017391204834,0,100
21.594,-0.0244293212890625,9.809057235717773,10.128000259399414,4.118607997894287,0,100
21.594,-0.0244293212890625,9.985227584838867,10.128000259399414,4.133260726928711,0,100
21.594,-0.0244140625,10.154064178466797,10.255999565124512,4.11439323425293,0,100
21.594,-0.0243988037109375,10.513689994812012,10.255999565124512,4.260112285614014,0,100
21.594,-0.0243682861328125,9.744359016418457,10.255999565124512,3.9483823776245117,0,100
21.594,-0.0243682861328125,10.411251068115234,10.255999565124512,4.218604564666748,0,100
21.594,-0.0243377685546875,10.269792556762695,10.255999565124512,4.161285877227783,0,100
21.609,-0.0243072509765625,9.999691009521484,10.255999565124512,4.1437482833862305,0,100
21.609,-0.0242919921875,9.80661678314209,10.255999565124512,4.06599760055542,0,100
21.609,-0.024261474609375,10.601637840270996,10.37600040435791,4.154504776000977,0,100
21.609,-0.0242462158203125,10.232318878173828,10.37600040435791,4.146101474761963,0,100
21.609,-0.0242156982421875,10.442976951599121,10.37600040435791,4.278944969177246,0,100
21.609,-0.0241851806640625,10.23418140411377,10.37600040435791,4.146856307983398,0,100
21.609,-0.0241546630859375,10.5070219039917,10.37600040435791,4.257410526275635,0,100
21.625,-0.024139404296875,10.20663070678711,10.37600040435791,4.135693073272705,0,100
21.625,-0.02410888671875,10.148031234741211,10.37600040435791,4.192818641662598,0,100
21.625,-0.024078369140625,10.538739204406738,10.503999710083008,4.270262241363525,0,100
21.625,-0.0240478515625,10.278239250183105,10.503999710083008,4.164708614349365,0,100
21.625,-0.0240325927734375,10.97722339630127,10.503999710083008,4.447934627532959,0,100
21.625,-0.0240020751953125,10.19099235534668,10.503999710083008,4.129356384277344,0,100
21.625,-0.02398681640625,10.776137351989746,10.503999710083008,4.366455078125,0,100
21.641,-0.023956298828125,10.472026824951172,10.503999710083008,4.243230819702148,0,100
21.641,-0.0239410400390625,11.00438117980957,10.503999710083008,4.4589385986328125,0,100
21.641,-0.02392578125,10.870882034301758,10.631999969482422,4.404845237731934,0,100
21.641,-0.0239105224609375,11.011221885681152,10.631999969482422,4.4617109298706055,0,100
21.641,-0.0239105224609375,10.95042610168457,10.631999969482422,4.437076568603516,0,100
21.641,-0.023895263671875,11.287878036499023,10.631999969482422,4.573811054229736,0,100
21.641,-0.023895263671875,10.553749084472656,10.631999969482422,4.276344299316406,0,100
21.656,-0.023895263671875,11.347495079040527,10.631999969482422,4.597967624664307,0,100
21.656,-0.023895263671875,10.685866355895996,10.631999969482422,4.329877853393555,0,100
21.656,-0.023895263671875,11.275679588317871,10.751999855041504,4.568868160247803,0,100
21.656,-0.023895263671875,10.699310302734375,10.751999855041504,4.335325241088867,0,100
21.656,-0.023895263671875,10.758569717407227,10.751999855041504,4.359336853027344,0,100
21.656,-0.023895263671875,10.39577579498291,10.751999855041504,4.212334156036377,0,100
21.656,-0.023895263671875,10.818418502807617,10.751999855041504,4.4617109298706055,0,100
21.672,-0.023895263671875,10.686071395874023,10.751999855041504,4.329960823059082,0,100
21.672,-0.023895263671875,10.950851440429688,10.751999855041504,4.437248706817627,0,100
21.672,-0.023895263671875,11.010970115661621,10.880000114440918,4.46160888671875,0,100
21.672,-0.023895263671875,10.504800796508789,10.880000114440918,4.2565107345581055,0,100
21.672,-0.023895263671875,10.937234878540039,10.880000114440918,4.431731700897217,0,100
21.672,-0.023895263671875,11.01063346862793,10.880000114440918,4.461472511291504,0,100
21.672,-0.023895263671875,10.626163482666016,10.880000114440918,4.3056864738464355,0,100
21.687,-0.023895263671875,11.03563404083252,10.880000114440918,4.471602439880371,0,100
21.687,-0.023895263671875,11.083223342895508,10.880000114440918,4.4908857345581055,0,100
21.687,-0.023895263671875,11.036890983581543,11.0,4.472111701965332,0,100
21.687,-0.023895263671875,10.55371379852295,11.0,4.27632999420166,0,100
21.687,-0.023895263671875,11.274139404296875,11.0,4.383434772491455,0,100
21.687,-0.023895263671875,10.639848709106445,11.0,4.31123161315918,0,100
21.703,-0.023895263671875,10.68564510345459,11.0,4.3297882080078125,0,100
21.703,-0.023895263671875,11.479415893554688,11.0,4.651421546936035,0,100
21.703,-0.023895263671875,10.891316413879395,11.128000259399414,4.413125514984131,0,100
21.703,-0.023895263671875,11.22829818725586,11.128000259399414,4.54966926574707,0,100
21.703,-0.023895263671875,11.671149253845215,11.128000259399414,4.57395076751709,0,100
21.703,-0.023895263671875,11.023283958435059,11.128000259399414,4.4665985107421875,0,100
21.703,-0.023895263671875,11.097489356994629,11.128000259399414,4.496665954589844,0,100
21.719,-0.0238800048828125,11.040141105651855,11.128000259399414,4.473428726196289,0,100
21.719,-0.023895263671875,11.023411750793457,11.128000259399414,4.466650009155273,0,100
21.719,-0.0238800048828125,10.908108711242676,11.255999565124512,4.419929504394531,0,100
21.719,-0.0238800048828125,11.229410171508789,11.255999565124512,4.550119876861572,0,100
21.719,-0.0238800048828125,11.360126495361328,11.255999565124512,4.603085994720459,0,100
21.719,-0.0238800048828125,10.98432731628418,11.255999565124512,4.450813293457031,0,100
21.719,-0.0238800048828125,11.116386413574219,11.255999565124512,4.5043230056762695,0,100
21.734,-0.0238800048828125,11.48910140991211,11.255999565124512,4.655345916748047,0,100
21.734,-0.0238800048828125,11.555853843688965,11.255999565124512,4.682394027709961,0,100
21.734,-0.0238800048828125,11.356929779052734,11.37600040435791,4.601790428161621,0,100
21.734,-0.02386474609375,11.37912654876709,11.37600040435791,4.610784530639648,0,100
21.734,-0.02386474609375,11.614214897155762,11.37600040435791,4.70604133605957,0,100
21.734,-0.02386474609375,11.139951705932617,11.37600040435791,4.513871669769287,0,100
21.734,-0.02386474609375,11.482673645019531,11.37600040435791,4.652741432189941,0,100
21.75,-0.0238494873046875,10.956298828125,11.37600040435791,4.439455986022949,0,100
21.75,-0.0238494873046875,11.593644142150879,11.37600040435791,4.664793491363525,0,100
21.75,-0.0238494873046875,11.068129539489746,11.503999710083008,4.484769344329834,0,100
21.75,-0.0238494873046875,11.512247085571289,11.503999710083008,4.664724349975586,0,100
21.75,-0.023834228515625,11.630361557006836,11.503999710083008,4.712584018707275,0,100
21.75,-0.023834228515625,11.406495094299316,11.503999710083008,4.6218743324279785,0,100
21.75,-0.023834228515625,11.32376480102539,11.503999710083008,4.588352203369141,0,100
21.766,-0.023834228515625,11.189301490783691,11.503999710083008,4.533867835998535,0,100
21.766,-0.023834228515625,11.71086311340332,11.503999710083008,4.745203018188477,0,100
21.766,-0.0238189697265625,11.238876342773438,11.631999969482422,4.553955554962158,0,100
21.766,-0.0238189697265625,11.759050369262695,11.631999969482422,4.764728546142578,0,100
21.766,-0.0238189697265625,11.367834091186523,11.631999969482422,4.606208801269531,0,100
21.766,-0.0238189697265625,11.716533660888672,11.631999969482422,4.747500419616699,0,100
21.766,-0.0238037109375,11.722847938537598,11.631999969482422,4.750059127807617,0,100
21.781,-0.0238037109375,11.974079132080078,11.631999969482422,4.8518571853637695,0,100
21.781,-0.0238037109375,11.507891654968262,11.631999969482422,4.662959575653076,0,100
21.781,-0.0238037109375,12.205631256103516,11.751999855041504,4.945681571960449,0,100
21.781,-0.0237884521484375,11.487936019897461,11.751999855041504,4.654873847961426,0,100
21.781,-0.0237884521484375,12.169048309326172,11.751999855041504,4.930858135223389,0,100
21.781,-0.0237884521484375,11.434199333190918,11.751999855041504,4.633099555969238,0,100
21.781,-0.023773193359375,11.688840866088867,11.751999855041504,4.736279487609863,0,100
21.797,-0.0237579345703125,11.685088157653809,11.751999855041504,4.734759330749512,0,100
21.797,-0.0237579345703125,11.939135551452637,11.751999855041504,4.837697982788086,0,100
21.797,-0.0237579345703125,11.31175422668457,11.880000114440918,4.5834856033325195,0,100
21.797,-0.0237579345703125,12.062836647033691,11.880000114440918,4.887821674346924,0,100
21.797,-0.02374267578125,11.652756690979004,11.880000114440918,4.721658706665039,0,100
21.797,-0.02374267578125,11.723487854003906,11.880000114440918,4.75031852722168,0,100
21.797,-0.0237274169921875,11.76055908203125,11.880000114440918,4.7653398513793945,0,100
21.812,-0.0237274169921875,11.584931373596191,11.880000114440918,4.694175720214844,0,100
21.812,-0.023712158203125,11.71207046508789,11.880000114440918,4.745692253112793,0,100
21.812,-0.0236968994140625,11.723244667053223,12.0,4.812039375305176,0,100
21.812,-0.023681640625,12.2013521194458,12.0,5.0530829429626465,0,100
21.812,-0.023681640625,12.07147216796875,12.0,4.891320705413818,0,100
21.812,-0.0236663818359375,11.924101829528809,12.0,4.831606864929199,0,100
21.828,-0.023651123046875,11.931855201721191,12.0,4.834748268127441,0,100
21.828,-0.0236358642578125,12.055049896240234,12.0,4.884666442871094,0,100
21.828,-0.02362060546875,12.160160064697266,12.128000259399414,4.974932670593262,0,100
21.828,-0.0236053466796875,12.053160667419434,12.128000259399414,4.842137813568115,0,100
21.828,-0.023590087890625,12.296231269836426,12.128000259399414,4.982395648956299,0,100
21.828,-0.0235748291015625,12.171944618225098,12.128000259399414,4.843512535095215,0,100
21.828,-0.0235595703125,12.406105041503906,12.128000259399414,5.026912689208984,0,100
21.844,-0.0235443115234375,12.131448745727539,12.128000259399414,4.915621280670166,0,100
21.844,-0.023529052734375,12.103075981140137,12.128000259399414,5.020630836486816,0,100
21.844,-0.023529052734375,12.555988311767578,12.255999565124512,5.087645053863525,0,100
21.844,-0.0235137939453125,12.100001335144043,12.255999565124512,4.902880668640137,0,100
21.844,-0.0235137939453125,12.579205513000488,12.255999565124512,5.097052574157715,0,100
21.844,-0.02349853515625,12.327370643615723,12.255999565124512,4.995009899139404,0,100
21.844,-0.02349853515625,12.482710838317871,12.255999565124512,5.160675525665283,0,100
21.859,-0.0234832763671875,12.416796684265137,12.255999565124512,5.031245231628418,0,100
21.859,-0.0234832763671875,12.73867130279541,12.255999565124512,5.161667346954346,0,100
21.859,-0.0234832763671875,12.355351448059082,12.37600040435791,5.00634765625,0,100
21.859,-0.023468017578125,12.287070274353027,12.37600040435791,5.148105621337891,0,100
21.859,-0.023468017578125,12.297111511230469,12.37600040435791,5.006199359893799,0,100
21.859,-0.023468017578125,12.333767890930176,12.37600040435791,5.0577826499938965,0,100
21.859,-0.023468017578125,12.205511093139648,12.37600040435791,4.960413932800293,0,100
21.875,-0.0234527587890625,12.323336601257324,12.37600040435791,4.993375301361084,0,100
21.875,-0.0234527587890625,12.554657936096191,12.37600040435791,5.087105751037598,0,100
21.875,-0.0234527587890625,12.607412338256836,12.503999710083008,5.1084818840026855,0,100
21.875,-0.0234527587890625,12.347360610961914,12.503999710083008,5.003109455108643,0,100
21.875,-0.0234527587890625,12.193755149841309,12.503999710083008,4.940869331359863,0,100
21.875,-0.0234375,12.412424087524414,12.503999710083008,5.029473304748535,0,100
21.875,-0.0234375,12.537287712097168,12.503999710083008,5.0800676345825195,0,100
21.891,-0.0234375,12.412101745605469,12.503999710083008,5.0293426513671875,0,100
21.891,-0.0234375,12.712388038635254,12.503999710083008,5.116087436676025,0,100
21.891,-0.0234222412109375,12.669937133789062,12.631999969482422,5.133816719055176,0,100
21.891,-0.0234222412109375,12.669918060302734,12.631999969482422,5.1338090896606445,0,100
21.891,-0.0234222412109375,12.629219055175781,12.631999969482422,5.1519646644592285,0,100
21.891,-0.0234222412109375,12.368850708007812,12.631999969482422,5.011817455291748,0,100
21.891,-0.023406982421875,12.677536010742188,12.631999969482422,5.136895656585693,0,100
21.906,-0.023406982421875,12.676958084106445,12.631999969482422,5.136661529541016,0,100
21.906,-0.0233917236328125,12.542750358581543,12.631999969482422,5.102771759033203,0,100
21.906,-0.0233917236328125,13.038155555725098,12.751999855041504,5.283017158508301,0,100
21.906,-0.0233917236328125,13.037023544311523,12.751999855041504,5.282558917999268,0,100
21.906,-0.02337646484375,12.45792007446289,12.751999855041504,5.208145618438721,0,100
21.906,-0.02337646484375,13.086138725280762,12.751999855041504,5.2838006019592285,0,100
21.906,-0.0233612060546875,12.455617904663086,12.751999855041504,5.046975135803223,0,100
21.922,-0.0233612060546875,12.36177921295166,12.751999855041504,5.0089521408081055,0,100
21.922,-0.0233612060546875,12.802245140075684,12.751999855041504,5.187427520751953,0,100
21.922,-0.023345947265625,12.804438591003418,12.880000114440918,5.188316345214844,0,100
21.922,-0.0233306884765625,12.663674354553223,12.880000114440918,5.131278991699219,0,100
21.922,-0.0233306884765625,12.79590892791748,12.880000114440918,5.1848602294921875,0,100
21.922,-0.0233306884765625,12.72308349609375,12.880000114440918,5.155351161956787,0,100
21.922,-0.0233154296875,12.7910737991333,12.880000114440918,5.182900905609131,0,100
21.937,-0.0233154296875,12.530397415161133,12.880000114440918,5.07727575302124,0,100
21.937,-0.0233001708984375,12.739349365234375,12.880000114440918,5.161942481994629,0,100
21.937,-0.0233001708984375,12.620612144470215,13.0,5.11383056640625,0,100
21.937,-0.023284912109375,12.876025199890137,13.0,5.217322826385498,0,100
21.937,-0.0232696533203125,12.890324592590332,13.0,5.223116874694824,0,100
21.937,-0.0232696533203125,13.348672866821289,13.0,5.408837795257568,0,100
21.937,-0.02325439453125,12.82330322265625,13.0,5.230060577392578,0,100
21.953,-0.02325439453125,13.24858283996582,13.0,5.368281841278076,0,100
21.953,-0.0232391357421875,13.199259757995605,13.0,5.348296642303467,0,100
21.953,-0.0232391357421875,13.332524299621582,13.128000259399414,5.236698150634766,0,100
21.953,-0.0232391357421875,13.318222045898438,13.128000259399414,5.3964996337890625,0,100
21.953,-0.023223876953125,12.891386032104492,13.128000259399414,5.223546981811523,0,100
21.953,-0.0232086181640625,13.235424995422363,13.128000259399414,5.362950325012207,0,100
21.953,-0.0232086181640625,13.236922264099121,13.128000259399414,5.3635573387146,0,100
21.969,-0.023193359375,12.939936637878418,13.128000259399414,5.380602836608887,0,100
21.969,-0.023193359375,12.980224609375,13.128000259399414,5.2595438957214355,0,100
21.969,-0.0231781005859375,13.381701469421387,13.255999565124512,5.4222211837768555,0,100
21.969,-0.0231781005859375,12.961240768432617,13.255999565124512,5.2896528244018555,0,100
21.969,-0.023162841796875,13.089370727539062,13.255999565124512,5.303769588470459,0,100
21.969,-0.023162841796875,13.276897430419922,13.255999565124512,5.379755020141602,0,100
21.969,-0.0231475830078125,13.630115509033203,13.255999565124512,5.522878170013428,0,100
21.984,-0.02313232421875,12.93023681640625,13.255999565124512,5.239289283752441,0,100
21.984,-0.02313232421875,13.153779983520508,13.255999565124512,5.329868316650391,0,100
21.984,-0.02313232421875,13.351438522338867,13.37600040435791,5.409958839416504,0,100
21.984,-0.0231170654296875,13.279282569885254,13.37600040435791,5.380721092224121,0,100
21.984,-0.0231170654296875,13.05238151550293,13.37600040435791,5.288782119750977,0,100
21.984,-0.023101806640625,13.567880630493164,13.37600040435791,5.4976606369018555,0,100
21.984,-0.0230865478515625,13.567062377929688,13.37600040435791,5.497328758239746,0,100
22.0,-0.0230865478515625,13.274038314819336,13.37600040435791,5.378596305847168,0,100
22.0,-0.0230712890625,13.623543739318848,13.37600040435791,5.520215034484863,0,100
22.0,-0.0230712890625,13.512539863586426,13.503999710083008,5.475236892700195,0,100
22.0,-0.0230560302734375,13.339591026306152,13.503999710083008,5.405158042907715,0,100
22.0,-0.0230560302734375,13.229133605957031,13.503999710083008,5.360401153564453,0,100
22.0,-0.023040771484375,13.812577247619629,13.503999710083008,5.596810817718506,0,100
22.016,-0.023040771484375,13.213770866394043,13.503999710083008,5.3541765213012695,0,100
22.016,-0.0230255126953125,13.791357040405273,13.503999710083008,5.588212013244629,0,100
22.016,-0.0230255126953125,13.548456192016602,13.631999969482422,5.489789962768555,0,100
22.016,-0.0230255126953125,13.891409873962402,13.631999969482422,5.628753185272217,0,100
22.016,-0.02301025390625,13.775213241577148,13.631999969482422,5.581670761108398,0,100
22.016,-0.02301025390625,13.436278343200684,13.631999969482422,5.444335460662842,0,100
22.016,-0.02301025390625,13.895995140075684,13.631999969482422,5.630611419677734,0,100
22.031,-0.0229949951171875,13.664730072021484,13.631999969482422,5.536903381347656,0,100
22.031,-0.0229949951171875,14.015097618103027,13.631999969482422,5.678871154785156,0,100
22.031,-0.0229949951171875,13.55631160736084,13.751999855041504,5.4929728507995605,0,100
22.031,-0.0229949951171875,14.015087127685547,13.751999855041504,5.678866863250732,0,100
22.031,-0.022979736328125,13.569028854370117,13.751999855041504,5.498126029968262,0,100
22.031,-0.022979736328125,13.8052339553833,13.751999855041504,5.593835353851318,0,100
22.031,-0.022979736328125,14.020772933959961,13.751999855041504,5.681170463562012,0,100
22.047,-0.022979736328125,13.687593460083008,13.751999855041504,5.4951701164245605,0,100
22.047,-0.022979736328125,13.596372604370117,13.751999855041504,5.538524627685547,0,100
22.047,-0.022979736328125,14.026005744934082,13.880000114440918,5.683291435241699,0,100
22.047,-0.022979736328125,13.577607154846191,13.880000114440918,5.501601696014404,0,100
22.047,-0.0229644775390625,13.80536937713623,13.880000114440918,5.593890190124512,0,100
22.047,-0.022979736328125,13.80638599395752,13.880000114440918,5.594302177429199,0,100
22.047,-0.0229644775390625,14.06702995300293,13.880000114440918,5.69991397857666,0,100
22.062,-0.0229644775390625,13.465743064880371,13.880000114440918,5.45627498626709,0,100
22.062,-0.0229644775390625,13.851774215698242,13.880000114440918,5.66158390045166,0,100
22.062,-0.0229644775390625,13.718626976013184,14.0,5.69045352935791,0,100
22.062,-0.0229644775390625,14.188346862792969,14.0,5.74907112121582,0,100
22.062,-0.02294921875,14.216593742370605,14.0,5.760517120361328,0,100
22.062,-0.02294921875,13.395630836486816,14.0,5.427865505218506,0,100
22.062,-0.02294921875,13.882893562316895,14.0,5.625302791595459,0,100
22.078,-0.0229339599609375,13.584210395812988,14.0,5.504277229309082,0,100
22.078,-0.0229339599609375,14.305639266967773,14.0,5.796597480773926,0,100
22.078,-0.0229339599609375,14.041391372680664,14.128000259399414,5.720305919647217,0,100
22.078,-0.022918701171875,14.000128746032715,14.128000259399414,5.6728057861328125,0,100
22.078,-0.022918701171875,14.024881362915039,14.128000259399414,5.682835578918457,0,100
22.078,-0.022918701171875,13.901601791381836,14.128000259399414,5.632883071899414,0,100
22.078,-0.0229034423828125,14.17628288269043,14.128000259399414,5.744182586669922,0,100
22.094,-0.0229034423828125,13.928040504455566,14.128000259399414,5.6435956954956055,0,100
22.094,-0.0229034423828125,14.05394458770752,14.128000259399414,5.694611549377441,0,100
22.094,-0.0229034423828125,14.152613639831543,14.255999565124512,5.734591960906982,0,100
22.094,-0.02288818359375,14.108257293701172,14.255999565124512,5.716619491577148,0,100
22.094,-0.02288818359375,14.487951278686523,14.255999565124512,5.87047004699707,0,100
22.094,-0.02288818359375,14.167495727539062,14.255999565124512,5.740622520446777,0,100
22.094,-0.0228729248046875,13.691089630126953,14.255999565124512,5.547584533691406,0,100
22.109,-0.0228729248046875,14.615360260009766,14.255999565124512,5.922095775604248,0,100
22.109,-0.0228729248046875,14.104857444763184,14.255999565124512,5.7152419090271,0,100
22.109,-0.0228729248046875,14.549201011657715,14.37600040435791,5.895287990570068,0,100
22.109,-0.022857666015625,14.080501556396484,14.37600040435791,5.7053728103637695,0,100
22.109,-0.022857666015625,14.59536075592041,14.37600040435791,5.913991928100586,0,100
22.109,-0.0228424072265625,14.246419906616211,14.37600040435791,5.772602081298828,0,100
22.109,-0.0228424072265625,14.284453392028809,14.37600040435791,5.662786483764648,0,100
22.125,-0.0228424072265625,14.622087478637695,14.37600040435791,5.876741409301758,0,100
22.125,-0.0228271484375,14.193746566772461,14.37600040435791,5.751258850097656,0,100
22.125,-0.0228271484375,14.535310745239258,14.503999710083008,5.765433311462402,0,100
22.125,-0.0228271484375,14.62354564666748,14.503999710083008,5.925412654876709,0,100
22.125,-0.0228118896484375,14.622231483459473,14.503999710083008,5.924880027770996,0,100
22.125,-0.0228118896484375,14.534368515014648,14.503999710083008,5.889278411865234,0,100
22.125,-0.0228118896484375,14.928597450256348,14.503999710083008,6.049018383026123,0,100
22.141,-0.0228118896484375,14.667552947998047,14.503999710083008,5.943243980407715,0,100
22.141,-0.022796630859375,14.404458999633789,14.503999710083008,5.836638927459717,0,100
22.141,-0.022796630859375,14.724465370178223,14.631999969482422,5.966304779052734,0,100
22.141,-0.022796630859375,14.891084671020508,14.631999969482422,6.03381872177124,0,100
22.141,-0.0227813720703125,14.807692527770996,14.631999969482422,6.000028133392334,0,100
22.141,-0.0227813720703125,14.301738739013672,14.631999969482422,5.795017242431641,0,100
22.141,-0.02276611328125,14.748167991638184,14.631999969482422,5.975909233093262,0,100
22.156,-0.02276611328125,14.616265296936035,14.631999969482422,5.922462463378906,0,100
22.156,-0.02276611328125,14.59119987487793,14.631999969482422,5.849114418029785,0,100
22.156,-0.02276611328125,14.889291763305664,14.751999855041504,6.033092021942139,0,100
22.156,-0.0227508544921875,15.229991912841797,14.751999855041504,6.171142101287842,0,100
22.156,-0.0227508544921875,14.81554889678955,14.751999855041504,6.00321102142334,0,100
22.156,-0.0227508544921875,14.567422866821289,14.751999855041504,5.9026713371276855,0,100
22.156,-0.022735595703125,14.933916091918945,14.751999855041504,6.051173686981201,0,100
22.172,-0.022735595703125,14.66928768157959,14.751999855041504,5.943946838378906,0,100
22.172,-0.022735595703125,14.923362731933594,14.751999855041504,6.046896934509277,0,100
22.172,-0.0227203369140625,15.195358276367188,14.880000114440918,6.157109260559082,0,100
22.172,-0.0227203369140625,14.65135669708252,14.880000114440918,5.936681270599365,0,100
22.172,-0.022705078125,15.045426368713379,14.880000114440918,6.0963568687438965,0,100
22.172,-0.0227203369140625,14.845229148864746,14.880000114440918,6.015237808227539,0,100
22.172,-0.022705078125,14.779869079589844,14.880000114440918,5.9887542724609375,0,100
22.187,-0.022705078125,14.782234191894531,14.880000114440918,5.989712715148926,0,100
22.187,-0.022705078125,14.915964126586914,14.880000114440918,6.0438995361328125,0,100
22.187,-0.0226898193359375,15.264029502868652,15.0,6.184934616088867,0,100
22.187,-0.0226898193359375,15.05589771270752,15.0,6.100600242614746,0,100
22.187,-0.0226898193359375,14.781437873840332,15.0,5.989389419555664,0,100
22.187,-0.022674560546875,14.68164348602295,15.0,5.948953628540039,0,100
22.203,-0.022674560546875,15.415728569030762,15.0,6.246402263641357,0,100
22.203,-0.022674560546875,15.094771385192871,15.0,6.116351127624512,0,100
22.203,-0.0226593017578125,15.097250938415527,15.128000259399414,6.117356300354004,0,100
22.203,-0.0226593017578125,14.909656524658203,15.128000259399414,6.041343688964844,0,100
22.203,-0.02264404296875,14.96479606628418,15.128000259399414,6.108142375946045,0,100
22.203,-0.02264404296875,15.250639915466309,15.128000259399414,6.179509162902832,0,100
22.203,-0.0226287841796875,14.827808380126953,15.128000259399414,6.0081787109375,0,100
22.219,-0.0226287841796875,15.119662284851074,15.128000259399414,6.126437187194824,0,100
22.219,-0.0226287841796875,15.202214241027832,15.128000259399414,6.053537368774414,0,100
22.219,-0.022613525390625,15.236713409423828,15.255999565124512,6.173865795135498,0,100
22.219,-0.022613525390625,15.415422439575195,15.255999565124512,6.246277809143066,0,100
22.219,-0.0225982666015625,15.185779571533203,15.255999565124512,6.153227806091309,0,100
22.219,-0.0225830078125,14.930506706237793,15.255999565124512,6.049792289733887,0,100
22.219,-0.0225830078125,15.071494102478027,15.255999565124512,6.106919765472412,0,100
22.234,-0.0225677490234375,14.981439590454102,15.255999565124512,6.055514812469482,0,100
22.234,-0.022552490234375,15.41015625,15.255999565124512,6.244144439697266,0,100
22.234,-0.0225372314453125,15.350165367126465,15.37600040435791,6.219836235046387,0,100
22.234,-0.02252197265625,15.034119606018066,15.37600040435791,6.182584762573242,0,100
22.234,-0.0225067138671875,15.45644474029541,15.37600040435791,6.262900352478027,0,100
22.234,-0.022491455078125,15.566301345825195,15.37600040435791,6.3074140548706055,0,100
22.234,-0.0224761962890625,15.61501407623291,15.37600040435791,6.192563533782959,0,100
22.25,-0.0224609375,15.250482559204102,15.37600040435791,6.179445266723633,0,100
22.25,-0.0224456787109375,15.51168441772461,15.37600040435791,6.28528356552124,0,100
22.25,-0.0224151611328125,15.1334228515625,15.503999710083008,6.132012844085693,0,100
22.25,-0.02239990234375,15.72905445098877,15.503999710083008,6.373361110687256,0,100
22.25,-0.022369384765625,15.855412483215332,15.503999710083008,6.424560546875,0,100
22.25,-0.0223541259765625,15.176691055297852,15.503999710083008,6.246794700622559,0,100
22.25,-0.0223236083984375,15.687020301818848,15.503999710083008,6.356328964233398,0,100
22.266,-0.0222930908203125,15.416543006896973,15.503999710083008,6.246732234954834,0,100
22.266,-0.02227783203125,15.653740882873535,15.503999710083008,6.313817024230957,0,100
22.266,-0.0222625732421875,15.697013854980469,15.631999969482422,6.282426357269287,0,100
22.266,-0.022247314453125,15.607105255126953,15.631999969482422,6.323947429656982,0,100
22.266,-0.0222320556640625,16.157575607299805,15.631999969482422,6.546996116638184,0,100
22.266,-0.0222015380859375,15.750480651855469,15.631999969482422,6.38204288482666,0,100
22.266,-0.0222015380859375,15.581317901611328,15.631999969482422,6.313498497009277,0,100
22.281,-0.022186279296875,16.10582160949707,15.631999969482422,6.405312538146973,0,100
22.281,-0.0221710205078125,15.989744186401367,15.631999969482422,6.478991508483887,0,100
22.281,-0.0221710205078125,15.926905632019043,15.751999855041504,6.352365493774414,0,100
22.281,-0.0221710205078125,15.989431381225586,15.751999855041504,6.42560338973999,0,100
22.281,-0.02215576171875,16.064992904663086,15.751999855041504,6.456099987030029,0,100
22.281,-0.0221710205078125,15.617337226867676,15.751999855041504,6.360257625579834,0,100
22.281,-0.0221710205078125,16.069522857666016,15.751999855041504,6.511317253112793,0,100
22.297,-0.0221710205078125,16.04023551940918,15.751999855041504,6.519989967346191,0,100
22.297,-0.0221710205078125,15.433953285217285,15.751999855041504,6.253787040710449,0,100
22.297,-0.0221710205078125,15.938826560974121,15.880000114440918,6.458334922790527,0,100
22.297,-0.0221710205078125,15.828533172607422,15.880000114440918,6.425036907196045,0,100
22.297,-0.0221710205078125,15.51384162902832,15.880000114440918,6.286157131195068,0,100
22.297,-0.0221710205078125,15.7996244430542,15.880000114440918,6.401955604553223,0,100
22.297,-0.0221710205078125,16.09160614013672,15.880000114440918,6.446053981781006,0,100
22.312,-0.0221710205078125,15.989166259765625,15.880000114440918,6.478757381439209,0,100
22.312,-0.0221710205078125,16.251482009887695,15.880000114440918,6.585046768188477,0,100
22.312,-0.0221710205078125,15.805233001708984,16.0,6.404228210449219,0,100
22.312,-0.0221710205078125,16.303159713745117,16.0,6.605986595153809,0,100
22.312,-0.0221710205078125,16.119632720947266,16.0,6.531621932983398,0,100
22.312,-0.0221710205078125,16.16989517211914,16.0,6.551987648010254,0,100
22.312,-0.0221710205078125,15.82822322845459,16.0,6.413543701171875,0,100
22.328,-0.0221710205078125,15.908370971679688,16.0,6.446019172668457,0,100
22.328,-0.02215576171875,16.11899757385254,16.0,6.5313639640808105,0,100
22.328,-0.02215576171875,15.747844696044922,16.128000259399414,6.380974769592285,0,100
22.328,-0.02215576171875,15.831785202026367,16.128000259399414,6.414987087249756,0,100
22.328,-0.02215576171875,15.907480239868164,16.128000259399414,6.4456586837768555,0,100
22.328,-0.02215576171875,16.32904815673828,16.128000259399414,6.616476058959961,0,100
22.328,-0.02215576171875,15.832293510437012,16.128000259399414,6.4151930809021,0,100
22.344,-0.02215576171875,15.910465240478516,16.128000259399414,6.446867942810059,0,100
22.344,-0.02215576171875,16.195920944213867,16.128000259399414,6.469293594360352,0,100
