TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
10.953,-0.0099945068359375,-3.120311737060547,-3.124000072479248,-1.2468235492706299,0,2
10.953,-0.009918212890625,-3.2101194858551025,-3.187999963760376,-1.2827092409133911,0,2
10.953,-0.009857177734375,-4.544336318969727,-3.187999963760376,-1.8158395290374756,0,2
10.953,-0.009796142578125,-3.0501315593719482,-3.187999963760376,-1.218780755996704,0,2
10.953,-0.009735107421875,-3.0239763259887695,-3.187999963760376,-1.2089368104934692,0,2
10.968,-0.0096588134765625,-2.6832640171051025,-3.187999963760376,-1.0721867084503174,0,2
10.968,-0.00958251953125,-2.6963064670562744,-3.187999963760376,-1.0773981809616089,0,2
10.968,-0.009521484375,-2.2796270847320557,-3.247999906539917,-0.9109002947807312,0,2
10.968,-0.0094757080078125,-2.089137077331543,-3.247999906539917,-0.834783673286438,0,2
10.968,-0.009429931640625,-2.586153745651245,-3.247999906539917,-1.0333831310272217,0,2
10.968,-0.009368896484375,-2.323589563369751,-3.247999906539917,-0.9364368915557861,0,2
10.984,-0.0093231201171875,-2.3237597942352295,-3.247999906539917,-0.928534984588623,0,2
10.984,-0.00927734375,-3.547118902206421,-3.247999906539917,-1.4173684120178223,0,2
10.984,-0.009246826171875,-2.8404059410095215,-3.312000036239624,-1.13497793674469,0,2
10.984,-0.00921630859375,-3.062330961227417,-3.312000036239624,-1.2236554622650146,0,2
10.984,-0.00921630859375,-2.7088117599487305,-3.312000036239624,-1.1494286060333252,0,2
10.984,-0.00921630859375,-3.0321929454803467,-3.312000036239624,-1.2116128206253052,0,2
11.0,-0.0092315673828125,-2.900644063949585,-3.312000036239624,-1.159048080444336,0,2
11.0,-0.009246826171875,-2.696967363357544,-3.312000036239624,-1.0962737798690796,0,2
11.0,-0.00927734375,-3.1270012855529785,-3.375999927520752,-1.249496579170227,0,2
11.0,-0.0092926025390625,-3.094679594039917,-3.375999927520752,-1.2365813255310059,0,2
11.0,-0.0092926025390625,-3.5253732204437256,-3.375999927520752,-1.4315757751464844,0,2
11.0,-0.009307861328125,-3.6745262145996094,-3.375999927520752,-1.468278169631958,0,2
11.015,-0.009307861328125,-3.5340075492858887,-3.375999927520752,-1.4121294021606445,0,2
11.015,-0.009307861328125,-3.5061707496643066,-3.375999927520752,-1.4010062217712402,0,2
11.015,-0.0092926025390625,-3.4625680446624756,-3.436000108718872,-1.3835833072662354,0,2
11.015,-0.0092926025390625,-3.588693618774414,-3.436000108718872,-1.433980941772461,0,2
11.015,-0.0092926025390625,-2.811173677444458,-3.436000108718872,-1.1232972145080566,0,2
11.015,-0.0092926025390625,-3.2452359199523926,-3.436000108718872,-1.3644235134124756,0,2
11.031,-0.0092926025390625,-3.723501205444336,-3.436000108718872,-1.4878478050231934,0,2
11.031,-0.0092926025390625,-3.3762900829315186,-3.436000108718872,-1.4109692573547363,0,2
11.031,-0.0092926025390625,-3.6369426250457764,-3.5,-1.4532604217529297,0,2
11.031,-0.0092926025390625,-3.3727245330810547,-3.5,-1.4074699878692627,0,2
11.031,-0.0092926025390625,-3.8520054817199707,-3.5,-1.5391960144042969,0,2
11.031,-0.0092926025390625,-3.958022356033325,-3.5,-1.5587158203125,0,2
11.046,-0.0092926025390625,-3.509737730026245,-3.5,-1.4024314880371094,0,2
11.046,-0.0092926025390625,-3.2473928928375244,-3.5,-1.2976030111312866,0,2
11.046,-0.0092926025390625,-3.495389699935913,-3.559999942779541,-1.3966983556747437,0,2
11.046,-0.0092926025390625,-3.281165838241577,-3.559999942779541,-1.3110980987548828,0,2
11.046,-0.0092926025390625,-3.774040699005127,-3.559999942779541,-1.508042573928833,0,2
11.046,-0.0092926025390625,-3.534708023071289,-3.559999942779541,-1.4124093055725098,0,2
11.046,-0.0092926025390625,-3.621399402618408,-3.559999942779541,-1.4373118877410889,0,2
11.062,-0.0092926025390625,-3.768779754638672,-3.559999942779541,-1.505940318107605,0,2
11.062,-0.0092926025390625,-3.4503722190856934,-3.559999942779541,-1.3790028095245361,0,2
11.062,-0.0092926025390625,-3.240532159805298,-3.624000072479248,-1.2948615550994873,0,2
11.062,-0.0092926025390625,-3.5627102851867676,-3.624000072479248,-1.4235985279083252,0,2
11.062,-0.0092926025390625,-3.7808144092559814,-3.624000072479248,-1.5107492208480835,0,2
11.062,-0.0092926025390625,-3.6370623111724854,-3.624000072479248,-1.453308343887329,0,2
11.078,-0.0092926025390625,-3.470628261566162,-3.624000072479248,-1.3868039846420288,0,2
11.078,-0.0092926025390625,-3.687988042831421,-3.624000072479248,-1.4736573696136475,0,2
11.078,-0.0092926025390625,-4.004240989685059,-3.687999963760376,-1.6000266075134277,0,2
11.078,-0.0092926025390625,-3.824195146560669,-3.687999963760376,-1.528083324432373,0,2
11.078,-0.0092926025390625,-3.732637643814087,-3.687999963760376,-1.4914984703063965,0,2
11.078,-0.0092926025390625,-3.6547505855560303,-3.687999963760376,-1.4603761434555054,0,2
11.078,-0.0092926025390625,-3.679711103439331,-3.687999963760376,-1.4703500270843506,0,2
11.093,-0.0092926025390625,-3.50649094581604,-3.687999963760376,-1.4011342525482178,0,2
11.093,-0.0092926025390625,-3.8102831840515137,-3.687999963760376,-1.4414350986480713,0,2
11.093,-0.0092926025390625,-3.7723336219787598,-3.747999906539917,-1.4072288274765015,0,2
11.093,-0.009307861328125,-3.81440806388855,-3.747999906539917,-1.5241726636886597,0,2
11.093,-0.0092926025390625,-3.8656139373779297,-3.747999906539917,-1.5140559673309326,0,2
11.093,-0.0092926025390625,-3.639092445373535,-3.747999906539917,-1.4541195631027222,0,2
11.109,-0.0092926025390625,-3.902024269104004,-3.747999906539917,-1.6648125648498535,0,2
11.109,-0.009307861328125,-3.4066002368927,-3.747999906539917,-1.3612196445465088,0,2
11.109,-0.0092926025390625,-3.713893175125122,-3.812000036239624,-1.4841599464416504,0,2
11.109,-0.0092926025390625,-3.7882602214813232,-3.812000036239624,-1.4276632070541382,0,2
11.109,-0.009307861328125,-3.755568265914917,-3.812000036239624,-1.5006612539291382,0,2
11.109,-0.0092926025390625,-4.06171989440918,-3.812000036239624,-1.5477893352508545,0,2
11.125,-0.0092926025390625,-3.836771011352539,-3.812000036239624,-1.5331084728240967,0,2
11.125,-0.0092926025390625,-3.9540090560913086,-3.812000036239624,-1.5799548625946045,0,2
11.125,-0.009307861328125,-3.655125141143799,-3.875999927520752,-1.4605258703231812,0,2
11.125,-0.0092926025390625,-3.9168198108673096,-3.875999927520752,-1.5232865810394287,0,2
11.125,-0.009307861328125,-3.7447729110717773,-3.875999927520752,-1.4963476657867432,0,2
11.125,-0.009307861328125,-4.117768287658691,-3.875999927520752,-1.8285363912582397,0,2
11.14,-0.009307861328125,-3.6830193996429443,-3.875999927520752,-1.4716719388961792,0,2
11.14,-0.009307861328125,-3.670919895172119,-3.875999927520752,-1.6083639860153198,0,2
11.14,-0.009307861328125,-3.9357645511627197,-3.936000108718872,-1.5726646184921265,0,2
11.14,-0.009307861328125,-3.8052265644073486,-3.936000108718872,-1.5205038785934448,0,2
11.14,-0.009307861328125,-4.051157474517822,-3.936000108718872,-1.6187736988067627,0,2
11.14,-0.0092926025390625,-3.8828747272491455,-3.936000108718872,-1.5515308380126953,0,2
11.156,-0.009307861328125,-4.0885725021362305,-3.936000108718872,-1.6337242126464844,0,2
11.156,-0.009307861328125,-3.9764509201049805,-3.936000108718872,-1.5889222621917725,0,2
11.156,-0.0092926025390625,-3.826932907104492,-4.0,-1.5891473293304443,0,2
11.156,-0.009307861328125,-4.16580057144165,-4.0,-1.6645830869674683,0,2
11.156,-0.0092926025390625,-3.9903199672698975,-4.0,-1.5944640636444092,0,2
11.156,-0.009307861328125,-4.242380619049072,-4.0,-1.6951831579208374,0,2
11.156,-0.009307861328125,-3.8610458374023438,-4.0,-1.5428082942962646,0,2
11.171,-0.009307861328125,-4.061890602111816,-4.0,-1.495652437210083,0,2
11.171,-0.0092926025390625,-3.563244581222534,-4.0,-1.567897081375122,0,2
11.171,-0.0092926025390625,-3.8546807765960693,-4.0,-1.5402649641036987,0,2
11.171,-0.009307861328125,-4.360995769500732,-4.0,-1.6216559410095215,0,2
11.171,-0.009307861328125,-3.4195806980133057,-4.0,-1.3664063215255737,0,2
11.171,-0.009307861328125,-4.097863674163818,-4.0,-1.5920590162277222,0,2
11.203,-0.0092926025390625,-4.11572790145874,-4.0,-1.6445749998092651,0,2
11.203,-0.009307861328125,-3.7524430751800537,-4.0,-1.4994124174118042,0,2
11.218,-0.009307861328125,-3.52461576461792,-3.871999979019165,-1.4083765745162964,0,2
11.218,-0.009307861328125,-3.7934935092926025,-3.871999979019165,-1.5158156156539917,0,2
11.218,-0.009307861328125,-3.574115037918091,-3.812000036239624,-1.4281556606292725,0,2
11.218,-0.009307861328125,-3.7493631839752197,-3.812000036239624,-1.5625886917114258,0,2
11.218,-0.009307861328125,-3.9085886478424072,-3.812000036239624,-1.5144069194793701,0,2
11.218,-0.009307861328125,-4.034687042236328,-3.812000036239624,-1.5182360410690308,0,2
11.234,-0.009307861328125,-3.7525181770324707,-3.812000036239624,-1.499442458152771,0,2
11.234,-0.009307861328125,-3.7399089336395264,-3.812000036239624,-1.4944040775299072,0,2
11.234,-0.0092926025390625,-3.9770405292510986,-3.747999906539917,-1.5891578197479248,0,2
11.234,-0.009307861328125,-3.982774496078491,-3.747999906539917,-1.6760246753692627,0,2
11.234,-0.0092926025390625,-3.6033761501312256,-3.747999906539917,-1.4398479461669922,0,2
11.25,-0.009307861328125,-3.5764079093933105,-3.747999906539917,-1.4290717840194702,0,2
11.25,-0.009307861328125,-3.6695778369903564,-3.747999906539917,-1.4875829219818115,0,2
11.25,-0.009307861328125,-3.9176032543182373,-3.684000015258789,-1.5654077529907227,0,2
11.25,-0.009307861328125,-3.4691803455352783,-3.684000015258789,-1.3862255811691284,0,2
11.25,-0.009307861328125,-3.7052643299102783,-3.684000015258789,-1.4353349208831787,0,2
11.25,-0.0092926025390625,-3.6251354217529297,-3.684000015258789,-1.4766159057617188,0,2
11.265,-0.0092926025390625,-3.637383460998535,-3.684000015258789,-1.529019832611084,0,2
11.265,-0.0092926025390625,-3.674283981323242,-3.684000015258789,-1.4681814908981323,0,2
11.265,-0.009307861328125,-3.672544479370117,-3.624000072479248,-1.4796438217163086,0,2
11.265,-0.009307861328125,-3.3606116771698,-3.624000072479248,-1.4524610042572021,0,2
11.265,-0.0092926025390625,-3.5997164249420166,-3.624000072479248,-1.4383854866027832,0,2
11.265,-0.0092926025390625,-3.5835025310516357,-3.624000072479248,-1.4319067001342773,0,2
11.281,-0.0092926025390625,-3.445657253265381,-3.624000072479248,-1.3639777898788452,0,2
11.281,-0.009307861328125,-3.8073484897613525,-3.624000072479248,-1.5213518142700195,0,2
11.281,-0.009307861328125,-3.577547311782837,-3.559999942779541,-1.4295270442962646,0,2
11.281,-0.0092926025390625,-3.348071336746216,-3.559999942779541,-1.3378324508666992,0,2
11.281,-0.0092926025390625,-3.668541431427002,-3.559999942779541,-1.4658868312835693,0,2
11.296,-0.009307861328125,-3.523305892944336,-3.559999942779541,-1.407853126525879,0,2
11.296,-0.0092926025390625,-3.2436201572418213,-3.559999942779541,-1.2960954904556274,0,2
11.296,-0.0092926025390625,-3.7506370544433594,-3.5,-1.4986908435821533,0,2
11.296,-0.009307861328125,-3.5920116901397705,-3.5,-1.4353067874908447,0,2
11.296,-0.009307861328125,-3.2454452514648438,-3.5,-1.2968248128890991,0,2
11.312,-0.0092926025390625,-3.7703495025634766,-3.5,-1.5065677165985107,0,2
11.312,-0.0092926025390625,-3.2804372310638428,-3.5,-1.3108069896697998,0,2
11.312,-0.0092926025390625,-2.8610944747924805,-3.436000108718872,-1.143244743347168,0,2
11.312,-0.009307861328125,-3.212303638458252,-3.436000108718872,-1.2835819721221924,0,2
11.312,-0.0092926025390625,-3.1804046630859375,-3.436000108718872,-1.377096176147461,0,2
11.312,-0.009307861328125,-3.422391891479492,-3.436000108718872,-1.3675296306610107,0,2
11.328,-0.0092926025390625,-3.893275022506714,-3.436000108718872,-1.5556864738464355,0,2
11.328,-0.0092926025390625,-3.4603774547576904,-3.436000108718872,-1.3827080726623535,0,2
11.328,-0.0092926025390625,-3.4101929664611816,-3.371999979019165,-1.3626551628112793,0,2
11.328,-0.0092926025390625,-3.1438896656036377,-3.371999979019165,-1.2562448978424072,0,2
11.328,-0.009307861328125,-3.225882053375244,-3.371999979019165,-1.2890076637268066,0,2
11.328,-0.0092926025390625,-3.183645725250244,-3.371999979019165,-1.2721307277679443,0,2
11.343,-0.009307861328125,-3.2961699962615967,-3.371999979019165,-1.3254525661468506,0,2
11.343,-0.009307861328125,-3.3820505142211914,-3.371999979019165,-1.351409912109375,0,2
11.343,-0.009307861328125,-3.188575267791748,-3.312000036239624,-1.2041361331939697,0,2
11.343,-0.0092926025390625,-3.2739675045013428,-3.312000036239624,-1.3082218170166016,0,2
11.343,-0.009307861328125,-3.420466899871826,-3.312000036239624,-1.366760492324829,0,2
11.343,-0.0092926025390625,-3.4313323497772217,-3.312000036239624,-1.338026762008667,0,2
11.359,-0.0092926025390625,-3.3585586547851562,-3.312000036239624,-1.3420228958129883,0,2
11.359,-0.009307861328125,-3.2629919052124023,-3.312000036239624,-1.2686820030212402,0,2
11.359,-0.009307861328125,-3.2102482318878174,-3.247999906539917,-1.312792420387268,0,2
11.359,-0.0092926025390625,-3.118657112121582,-3.247999906539917,-1.2461624145507812,0,2
11.359,-0.0092926025390625,-3.3757483959198,-3.247999906539917,-1.3488917350769043,0,2
11.375,-0.0092926025390625,-3.1317026615142822,-3.247999906539917,-1.2513751983642578,0,2
11.375,-0.0092926025390625,-3.3285231590270996,-3.247999906539917,-1.3300212621688843,0,2
11.375,-0.0092926025390625,-3.216928005218506,-3.184000015258789,-1.2652220726013184,0,2
11.375,-0.009307861328125,-3.2216293811798096,-3.184000015258789,-1.2873083353042603,0,2
11.375,-0.0092926025390625,-3.217989206314087,-3.184000015258789,-1.2248055934906006,0,2
11.375,-0.0092926025390625,-3.1550357341766357,-3.184000015258789,-1.2380236387252808,0,2
11.39,-0.009307861328125,-2.964723825454712,-3.184000015258789,-1.1846532821655273,0,2
11.39,-0.0092926025390625,-3.2687456607818604,-3.184000015258789,-1.3061351776123047,0,2
11.39,-0.0092926025390625,-3.200392246246338,-3.124000072479248,-1.2313212156295776,0,2
11.39,-0.0092926025390625,-3.144944429397583,-3.124000072479248,-1.2566664218902588,0,2
11.39,-0.0092926025390625,-3.0017831325531006,-3.124000072479248,-1.199461579322815,0,2
11.39,-0.0092926025390625,-3.060469388961792,-3.124000072479248,-1.3065426349639893,0,2
11.39,-0.0092926025390625,-3.0366270542144775,-3.124000072479248,-1.384909987449646,0,2
11.406,-0.0092926025390625,-3.2673656940460205,-3.124000072479248,-1.3055838346481323,0,2
11.406,-0.0092926025390625,-3.3688712120056152,-3.124000072479248,-1.166252851486206,0,2
11.406,-0.0092926025390625,-3.0485053062438965,-3.059999942779541,-1.2181309461593628,0,2
11.406,-0.0092926025390625,-2.965113639831543,-3.059999942779541,-1.1848090887069702,0,2
11.406,-0.009307861328125,-3.04539155960083,-3.059999942779541,-1.2168867588043213,0,2
11.421,-0.0092926025390625,-3.221802234649658,-3.059999942779541,-1.2873773574829102,0,2
11.421,-0.0092926025390625,-3.174720525741577,-3.059999942779541,-1.2685643434524536,0,2
11.421,-0.0092926025390625,-3.2271816730499268,-3.0,-1.2895269393920898,0,2
11.421,-0.0092926025390625,-2.811345338821411,-3.0,-1.2286972999572754,0,2
11.421,-0.0092926025390625,-2.7402241230010986,-3.0,-1.1753584146499634,0,2
11.421,-0.0092926025390625,-3.0250039100646973,-3.0,-1.2087401151657104,0,2
11.437,-0.0092926025390625,-2.9973623752593994,-3.0,-1.1976951360702515,0,2
11.437,-0.0092926025390625,-2.956763744354248,-3.0,-1.1814725399017334,0,2
11.437,-0.0092926025390625,-2.876725912094116,-2.936000108718872,-1.3106675148010254,0,2
11.437,-0.0092926025390625,-3.3011181354522705,-2.936000108718872,-1.3190706968307495,0,2
11.437,-0.0092926025390625,-3.294952630996704,-2.936000108718872,-1.316607117652893,0,2
11.437,-0.0092926025390625,-3.161991596221924,-2.936000108718872,-1.26347815990448,0,2
11.437,-0.0092926025390625,-3.0477077960968018,-2.936000108718872,-1.2178122997283936,0,2
11.453,-0.0092926025390625,-3.08142352104187,-2.936000108718872,-1.231284499168396,0,2
11.453,-0.0092926025390625,-2.937335252761841,-2.936000108718872,-1.1734055280685425,0,2
11.453,-0.0092926025390625,-2.5626649856567383,-2.871999979019165,-1.1520755290985107,0,2
11.453,-0.0092926025390625,-2.8537697792053223,-2.871999979019165,-1.0777230262756348,0,2
11.453,-0.0092926025390625,-2.7991583347320557,-2.871999979019165,-1.2779452800750732,0,2
11.453,-0.0092926025390625,-2.891469955444336,-2.871999979019165,-1.1553822755813599,0,2
11.468,-0.0092926025390625,-2.7337734699249268,-2.871999979019165,-1.0923694372177124,0,2
11.468,-0.0092926025390625,-2.7932538986206055,-2.871999979019165,-1.1161367893218994,0,2
11.468,-0.0092926025390625,-2.4393835067749023,-2.812000036239624,-0.974736213684082,0,2
11.468,-0.0092926025390625,-2.929224729537964,-2.812000036239624,-1.0833148956298828,0,2
11.468,-0.0092926025390625,-2.849060297012329,-2.812000036239624,-1.0290522575378418,0,2
11.468,-0.0092926025390625,-2.901503562927246,-2.812000036239624,-1.1593915224075317,0,2
11.468,-0.0092926025390625,-2.8501455783843994,-2.812000036239624,-1.1685290336608887,0,2
11.484,-0.0092926025390625,-2.9970061779022217,-2.812000036239624,-1.1975528001785278,0,2
11.484,-0.0092926025390625,-2.803985118865967,-2.812000036239624,-1.1204248666763306,0,2
11.484,-0.0092926025390625,-2.8757991790771484,-2.747999906539917,-1.149120569229126,0,2
11.484,-0.0092926025390625,-2.8107333183288574,-2.747999906539917,-1.1231212615966797,0,2
11.484,-0.0092926025390625,-2.497677803039551,-2.747999906539917,-0.9980296492576599,0,2
11.484,-0.0092926025390625,-2.602203369140625,-2.747999906539917,-1.039796233177185,0,2
11.484,-0.0092926025390625,-2.707505702972412,-2.747999906539917,-1.1524653434753418,0,2
11.5,-0.0092926025390625,-2.6230862140655518,-2.747999906539917,-1.0481407642364502,0,2
11.5,-0.00927734375,-3.2749030590057373,-2.747999906539917,-1.2016874551773071,0,2
11.5,-0.0092926025390625,-2.5057497024536133,-2.684000015258789,-1.0012550354003906,0,2
11.5,-0.0092926025390625,-2.6762077808380127,-2.684000015258789,-1.0693671703338623,0,2
11.5,-0.0092926025390625,-2.691612720489502,-2.684000015258789,-1.0755226612091064,0,2
11.5,-0.0092926025390625,-2.397843599319458,-2.684000015258789,-0.9581375122070312,0,2
11.5,-0.0092926025390625,-2.4800193309783936,-2.684000015258789,-0.9758472442626953,0,2
11.515,-0.0092926025390625,-2.54911732673645,-2.684000015258789,-1.045954704284668,0,2
11.515,-0.0092926025390625,-2.716024160385132,-2.684000015258789,-1.0852770805358887,0,2
11.515,-0.0092926025390625,-2.5711565017700195,-2.624000072479248,-1.027390480041504,0,2
11.515,-0.0092926025390625,-2.3723251819610596,-2.624000072479248,-0.9479408264160156,0,2
11.515,-0.0092926025390625,-2.5011491775512695,-2.624000072479248,-1.1893787384033203,0,2
11.515,-0.0092926025390625,-2.4590959548950195,-2.624000072479248,-0.9826129674911499,0,2
11.531,-0.0092926025390625,-2.571315288543701,-2.624000072479248,-1.027453899383545,0,2
11.531,-0.0092926025390625,-2.6122889518737793,-2.624000072479248,-0.9630114436149597,0,2
11.531,-0.0092926025390625,-2.962888240814209,-2.559999942779541,-1.1839197874069214,0,2
11.531,-0.0092926025390625,-2.579075336456299,-2.559999942779541,-1.0305546522140503,0,2
11.531,-0.0092926025390625,-2.57084321975708,-2.559999942779541,-1.027265191078186,0,2
11.531,-0.0092926025390625,-2.8461055755615234,-2.559999942779541,-1.1372554302215576,0,2
11.531,-0.0092926025390625,-2.1820037364959717,-2.559999942779541,-0.8718916177749634,0,2
11.546,-0.0092926025390625,-2.5758280754089355,-2.559999942779541,-0.9938712120056152,0,2
11.546,-0.00927734375,-2.8646597862243652,-2.559999942779541,-1.095421552658081,0,2
11.546,-0.0092926025390625,-2.6625514030456543,-2.5,-1.0426366329193115,0,2
11.546,-0.0092926025390625,-2.650125741958618,-2.5,-1.1174508333206177,0,2
11.546,-0.0092926025390625,-2.473900079727173,-2.5,-1.0174612998962402,0,2
11.546,-0.00927734375,-2.7566096782684326,-2.5,-1.1014944314956665,0,2
11.546,-0.00927734375,-2.5972023010253906,-2.5,-1.0377979278564453,0,2
11.562,-0.0092926025390625,-2.5264511108398438,-2.5,-1.0095269680023193,0,2
11.562,-0.0092926025390625,-2.2676846981048584,-2.5,-0.9061283469200134,0,2
11.562,-0.0092926025390625,-2.518983840942383,-2.436000108718872,-1.0065431594848633,0,2
11.562,-0.0092926025390625,-2.526494264602661,-2.436000108718872,-0.9861776828765869,0,2
11.562,-0.0092926025390625,-2.632128953933716,-2.436000108718872,-1.0517539978027344,0,2
11.562,-0.0092926025390625,-2.517627716064453,-2.436000108718872,-1.0060012340545654,0,2
11.578,-0.00927734375,-2.477586269378662,-2.436000108718872,-0.9900014400482178,0,2
11.578,-0.0092926025390625,-2.5997047424316406,-2.436000108718872,-1.0675662755966187,0,2
11.578,-0.0092926025390625,-2.5547406673431396,-2.371999979019165,-1.0208309888839722,0,2
11.578,-0.0092926025390625,-2.6150734424591064,-2.371999979019165,-1.0449389219284058,0,2
11.578,-0.00927734375,-2.3296756744384766,-2.371999979019165,-0.9487430453300476,0,2
11.578,-0.00927734375,-2.500905752182007,-2.371999979019165,-1.0699504613876343,0,2
11.578,-0.0092926025390625,-2.22359299659729,-2.371999979019165,-0.8885099291801453,0,2
11.593,-0.0092926025390625,-2.629033088684082,-2.371999979019165,-1.050516963005066,0,2
11.593,-0.0092926025390625,-2.4735217094421387,-2.371999979019165,-0.9883772134780884,0,2
11.593,-0.0092926025390625,-2.3250977993011475,-2.312000036239624,-0.9290696382522583,0,2
11.593,-0.00927734375,-2.405479907989502,-2.312000036239624,-0.9611889123916626,0,2
11.593,-0.0092926025390625,-2.290839195251465,-2.312000036239624,-0.9153804183006287,0,2
11.593,-0.00927734375,-2.3942971229553223,-2.312000036239624,-0.9877243041992188,0,2
11.593,-0.00927734375,-2.2964274883270264,-2.312000036239624,-0.9176133871078491,0,2
11.609,-0.0092926025390625,-2.5773158073425293,-2.312000036239624,-1.0298516750335693,0,2
11.609,-0.0092926025390625,-2.207766056060791,-2.312000036239624,-0.9216236472129822,0,2
11.609,-0.0092926025390625,-1.7514948844909668,-2.247999906539917,-0.5746691823005676,0,2
11.609,-0.0092926025390625,-2.2445151805877686,-2.247999906539917,-0.8968700766563416,0,2
11.609,-0.00927734375,-2.5887229442596436,-2.247999906539917,-1.034409761428833,0,2
11.609,-0.00927734375,-2.0991556644439697,-2.247999906539917,-1.0104900598526,0,2
11.609,-0.00927734375,-2.082987070083618,-2.247999906539917,-0.8323262929916382,0,2
11.625,-0.00927734375,-1.3719512224197388,-2.247999906539917,-0.5482084155082703,0,2
11.625,-0.00927734375,-2.2357189655303955,-2.247999906539917,-0.8933553099632263,0,2
11.625,-0.00927734375,-2.2248048782348633,-2.184000015258789,-0.8889942169189453,0,2
11.625,-0.00927734375,-1.659188151359558,-2.184000015258789,-0.6629834175109863,0,2
11.625,-0.00927734375,-2.008883476257324,-2.184000015258789,-0.9243838787078857,0,2
11.625,-0.00927734375,-2.434453010559082,-2.184000015258789,-0.9727660417556763,0,2
11.64,-0.00927734375,-2.6682698726654053,-2.184000015258789,-1.0661953687667847,0,2
11.64,-0.00927734375,-2.5380382537841797,-2.184000015258789,-0.8711724281311035,0,2
11.64,-0.00927734375,-2.540212631225586,-2.124000072479248,-1.0150258541107178,0,2
11.64,-0.00927734375,-2.5642919540405273,-2.124000072479248,-1.0246474742889404,0,2
11.64,-0.00927734375,-2.315458297729492,-2.124000072479248,-0.9252177476882935,0,2
11.64,-0.0092926025390625,-1.3367735147476196,-2.124000072479248,-0.5341519713401794,0,2
11.64,-0.00927734375,-1.5257797241210938,-2.124000072479248,-0.6096756458282471,0,2
11.656,-0.00927734375,-2.6669628620147705,-2.124000072479248,-1.0656729936599731,0,2
11.656,-0.00927734375,-2.452486038208008,-2.124000072479248,-0.9799717664718628,0,2
11.656,-0.00927734375,-1.5188311338424683,-2.059999942779541,-0.606899082660675,0,2
11.656,-0.00927734375,-2.1991024017333984,-2.059999942779541,-0.8787239789962769,0,2
11.656,-0.00927734375,-1.4962009191513062,-2.059999942779541,-0.5978564620018005,0,2
11.656,-0.00927734375,-1.966745138168335,-2.059999942779541,-0.5872284173965454,0,2
11.671,-0.00927734375,-2.4725680351257324,-2.059999942779541,-0.9879962205886841,0,2
11.671,-0.00927734375,-2.425405740737915,-2.059999942779541,-0.9691509008407593,0,2
11.671,-0.00927734375,-1.9458508491516113,-2.0,-0.7775289416313171,0,2
11.671,-0.00927734375,-1.4723310470581055,-2.0,-0.5883184671401978,0,2
11.671,-0.0092926025390625,-2.0040900707244873,-2.0,-1.0192317962646484,0,2
11.671,-0.00927734375,-2.4053122997283936,-2.0,-0.9611219167709351,0,2
11.671,-0.0092926025390625,-2.388594627380371,-2.0,-0.9544417858123779,0,2
11.687,-0.00927734375,-2.291609048843384,-2.0,-0.9156880378723145,0,2
11.687,-0.00927734375,-1.6040831804275513,-2.0,-0.6409643888473511,0,2
11.687,-0.00927734375,-2.309401750564575,-1.9359999895095825,-0.922797679901123,0,2
11.687,-0.00927734375,-2.349374771118164,-1.9359999895095825,-0.9387702345848083,0,2
11.687,-0.00927734375,-1.5215716361999512,-1.9359999895095825,-0.6079941987991333,0,2
11.687,-0.00927734375,-1.5809255838394165,-1.9359999895095825,-0.6317110061645508,0,2
11.687,-0.00927734375,-2.4055020809173584,-1.9359999895095825,-0.9611977338790894,0,2
11.703,-0.00927734375,-1.764859914779663,-1.9359999895095825,-0.7052080035209656,0,2
11.703,-0.0092926025390625,-2.1690967082977295,-1.9359999895095825,-0.8667341470718384,0,2
11.703,-0.00927734375,-2.246884346008301,-1.871999979019165,-0.9312167167663574,0,2
11.703,-0.00927734375,-1.4597231149673462,-1.871999979019165,-0.5832805633544922,0,2
11.703,-0.00927734375,-2.388975143432617,-1.871999979019165,-0.9702202677726746,0,2
11.703,-0.00927734375,-1.651759147644043,-1.871999979019165,-0.713053822517395,0,2
11.718,-0.00927734375,-2.3184943199157715,-1.871999979019165,-0.9264309406280518,0,2
11.718,-0.00927734375,-2.4290356636047363,-1.871999979019165,-0.9706014394760132,0,2
11.718,-0.00927734375,-1.3667669296264648,-1.812000036239624,-0.5461368560791016,0,2
11.718,-0.00927734375,-2.1454966068267822,-1.812000036239624,-0.857304036617279,0,2
11.718,-0.00927734375,-1.6183637380599976,-1.812000036239624,-0.6466706395149231,0,2
11.718,-0.00927734375,-1.5469199419021606,-1.812000036239624,-0.6181625127792358,0,2
11.734,-0.00927734375,-1.5963683128356934,-1.812000036239624,-0.5822056531906128,0,2
11.734,-0.00927734375,-2.5371339321136475,-1.812000036239624,-1.0137956142425537,0,2
11.734,-0.00927734375,-2.6299712657928467,-1.7480000257492065,-0.8678183555603027,0,2
11.734,-0.00927734375,-1.6543971300125122,-1.7480000257492065,-0.43197357654571533,0,2
11.734,-0.00927734375,-2.2087414264678955,-1.7480000257492065,-0.882575511932373,0,2
11.734,-0.00927734375,-1.7133716344833374,-1.7480000257492065,-0.6846342086791992,0,2
11.734,-0.00927734375,-1.6666001081466675,-1.7480000257492065,-0.6659450531005859,0,2
11.75,-0.00927734375,-1.5932695865631104,-1.7480000257492065,-0.6366434693336487,0,2
