TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
9.953,-0.0015716552734375,-0.5822122693061829,-0.5504000186920166,-0.23377446830272675,0,1
9.953,-0.0015716552734375,-0.21522969007492065,-0.5504000186920166,-0.08642072975635529,0,1
9.953,-0.0015716552734375,-0.729254961013794,-0.5023999810218811,-0.2928162217140198,0,1
9.953,-0.0015716552734375,-1.201316475868225,-0.5023999810218811,-0.4823620915412903,0,1
9.953,-0.0015716552734375,-0.4714246094226837,-0.5023999810218811,-0.1892901360988617,0,1
9.953,-0.0015716552734375,-0.23115508258342743,-0.5023999810218811,-0.09281521290540695,0,1
9.969,-0.0015716552734375,-0.19260013103485107,-0.5023999810218811,-0.07733432948589325,0,1
9.969,-0.0015716552734375,-0.09999985247850418,-0.5023999810218811,-0.04015272855758667,0,1
9.969,-0.0015716552734375,-0.4621070921421051,-0.451200008392334,-0.33456891775131226,0,1
9.969,-0.0015716552734375,-0.22030439972877502,-0.451200008392334,-0.0884583592414856,0,1
9.969,-0.001556396484375,-0.1211012676358223,-0.451200008392334,-0.048625536262989044,0,1
9.969,-0.0015716552734375,-0.21108293533325195,-0.451200008392334,-0.08475568145513535,0,1
9.985,-0.0015716552734375,0.02113308012485504,-0.451200008392334,0.00848552118986845,0,1
9.985,-0.0015716552734375,-0.5726723670959473,-0.451200008392334,-0.22994393110275269,0,1
9.985,-0.001556396484375,-0.08129360526800156,-0.4000000059604645,-0.08707976341247559,0,1
9.985,-0.001556396484375,-0.448668509721756,-0.4000000059604645,-0.18015292286872864,0,1
9.985,-0.001556396484375,-0.731002926826477,-0.4000000059604645,-0.29351806640625,0,1
9.985,-0.001556396484375,0.024911455810070038,-0.4000000059604645,0.01000264473259449,0,1
10.0,-0.001556396484375,-0.6912797689437866,-0.4000000059604645,-0.27756810188293457,0,1
10.0,-0.0015411376953125,-0.4605605900287628,-0.4000000059604645,-0.2459617555141449,0,1
10.0,-0.0015411376953125,0.3695257902145386,-0.35199999809265137,0.14837491512298584,0,1
10.0,-0.0015411376953125,0.3701648712158203,-0.35199999809265137,0.1486315280199051,0,1
10.0,-0.00152587890625,0.3733569085597992,-0.35199999809265137,0.1499132215976715,0,1
10.0,-0.00152587890625,-0.7075092196464539,-0.35199999809265137,-0.284084677696228,0,1
10.016,-0.0015106201171875,-0.4796670973300934,-0.35199999809265137,-0.14209403097629547,0,1
10.016,-0.0015106201171875,-0.7621381878852844,-0.35199999809265137,-0.30601972341537476,0,1
10.016,-0.001495361328125,0.38021671772003174,-0.30079999566078186,0.15266761183738708,0,1
10.016,-0.001495361328125,-0.2823595404624939,-0.30079999566078186,-0.15325887501239777,0,1
10.016,-0.0014801025390625,-0.4813211262226105,-0.30079999566078186,-0.19326385855674744,0,1
10.016,-0.0014801025390625,-0.2934635579586029,-0.30079999566078186,-0.11783380806446075,0,1
10.031,-0.0014801025390625,0.03159746900200844,-0.30079999566078186,0.012687264010310173,0,1
10.031,-0.0014801025390625,-0.32176685333251953,-0.30079999566078186,-0.129198357462883,0,1
10.031,-0.00146484375,-0.38536742329597473,-0.25279998779296875,-0.1547357738018036,0,1
10.031,-0.00146484375,-0.38608044385910034,-0.25279998779296875,-0.013172457925975323,0,1
10.031,-0.00146484375,-0.28531181812286377,-0.25279998779296875,-0.11456064879894257,0,1
10.031,-0.00146484375,-0.2921566069126129,-0.25279998779296875,-0.11730901896953583,0,1
10.047,-0.00146484375,0.611485481262207,-0.25279998779296875,0.2455284595489502,0,1
10.047,-0.0014495849609375,-0.5185234546661377,-0.25279998779296875,-0.14160241186618805,0,1
10.047,-0.0014495849609375,-0.07252546399831772,-0.20160000026226044,-0.1416042447090149,0,1
10.047,-0.0014495849609375,-0.2595672309398651,-0.20160000026226044,-0.10422348231077194,0,1
10.047,-0.0014495849609375,-0.2962595522403717,-0.20160000026226044,-0.11895647644996643,0,1
10.047,-0.0014495849609375,-0.2791082561016083,-0.20160000026226044,-0.1120697483420372,0,1
10.063,-0.0014495849609375,-0.3144751787185669,-0.20160000026226044,-0.12627056241035461,0,1
10.063,-0.0014495849609375,-0.5369565486907959,-0.20160000026226044,-0.2156030535697937,0,1
10.063,-0.0014495849609375,-0.31393587589263916,-0.15039999783039093,-0.12605401873588562,0,1
10.063,-0.001434326171875,0.091609425842762,-0.15039999783039093,0.03678373992443085,0,1
10.063,-0.001434326171875,-0.29975220561027527,-0.15039999783039093,-0.12035887688398361,0,1
10.063,-0.001434326171875,-0.2728041708469391,-0.15039999783039093,-0.1095384806394577,0,1
10.063,-0.0014495849609375,0.09187671542167664,-0.15039999783039093,0.036891065537929535,0,1
10.078,-0.001434326171875,-0.04024483263492584,-0.15039999783039093,-0.01615942269563675,0,1
10.078,-0.001434326171875,-0.13041572272777557,-0.15039999783039093,-0.05236555263400078,0,1
10.078,-0.001434326171875,-0.22134973108768463,-0.10239999741315842,-0.12064962834119797,0,1
10.078,-0.001434326171875,-0.09888841956853867,-0.10239999741315842,-0.039706457406282425,0,1
10.078,-0.001434326171875,-0.22053898870944977,-0.10239999741315842,-0.0885525569319725,0,1
10.078,-0.001434326171875,-0.04080887511372566,-0.10239999741315842,-0.01638590171933174,0,1
10.094,-0.0014190673828125,-0.2231459617614746,-0.10239999741315842,-0.08959932625293732,0,1
10.094,-0.0014190673828125,-0.08885976672172546,-0.10239999741315842,-0.03567967563867569,0,1
10.094,-0.0014190673828125,0.044899482280015945,-0.05119999870657921,0.018028395250439644,0,1
10.094,-0.0014190673828125,0.17469818890094757,-0.05119999870657921,0.07014619559049606,0,1
10.094,-0.0014190673828125,0.0869922786951065,-0.05119999870657921,0.034929826855659485,0,1
10.094,-0.0014190673828125,-0.13161076605319977,-0.05119999870657921,-0.05284539610147476,0,1
10.11,-0.00140380859375,0.1879873275756836,-0.05119999870657921,0.07548215985298157,0,1
10.11,-0.00140380859375,0.08595385402441025,-0.05119999870657921,0.03451287001371384,0,1
10.11,-0.00140380859375,-0.17974959313869476,-0.0,-0.07217447459697723,0,1
10.11,-0.0013885498046875,0.13220608234405518,-0.0,0.05308442935347557,0,1
10.11,-0.0013885498046875,-0.1813908815383911,-0.0,-0.07283350080251694,0,1
10.11,-0.0013885498046875,-0.3475520610809326,-0.0,-0.13955184817314148,0,1
10.125,-0.0013885498046875,-0.06544701009988785,-0.0,-0.026278801262378693,0,1
10.125,-0.001373291015625,-0.21318551898002625,-0.0,-0.08559992909431458,0,2
10.125,-0.001373291015625,0.0798073410987854,0.0,0.16005831956863403,0,2
10.125,-0.001373291015625,2.659810682814623e-08,0.0,1.0679881867758922e-08,0,2
10.141,-0.001373291015625,0.13301518559455872,0.0,-0.0633360743522644,0,2
10.141,-0.0013580322265625,-0.2111739218235016,0.0,-0.08479221910238266,0,2
10.141,-0.0013580322265625,-0.05532856285572052,0.05119999870657921,-0.022215962409973145,0,2
10.141,-0.0013580322265625,0.15581588447093964,0.05119999870657921,0.0625644251704216,0,2
10.141,-0.001373291015625,0.3754747211933136,0.05119999870657921,0.15076357126235962,0,2
10.141,-0.0013580322265625,0.3995639979839325,0.05119999870657921,0.16043609380722046,0,2
10.156,-0.0013580322265625,0.21014072000980377,0.05119999870657921,0.08437736332416534,0,2
10.156,-0.0013580322265625,0.21004684269428253,0.05119999870657921,0.08433966338634491,0,2
10.156,-0.0013580322265625,0.19043788313865662,0.09920000284910202,0.07646612077951431,0,2
10.156,-0.0013427734375,0.1334107369184494,0.09920000284910202,0.05356813222169876,0,2
10.156,-0.0013427734375,0.13340450823307037,0.09920000284910202,0.05356563255190849,0,2
10.172,-0.0013427734375,0.1170986071228981,0.09920000284910202,0.04701835662126541,0,2
10.172,-0.0013427734375,0.34119901061058044,0.09920000284910202,0.1370009183883667,0,2
10.172,-0.0013427734375,0.21984991431236267,0.15039999783039093,0.08827587217092514,0,2
10.172,-0.0013427734375,0.13351993262767792,0.15039999783039093,0.05361197516322136,0,2
10.172,-0.0013275146484375,0.3395822048187256,0.15039999783039093,0.13635173439979553,0,2
10.188,-0.0013275146484375,0.14135019481182098,0.15039999783039093,0.056756045669317245,0,2
10.188,-0.001312255859375,0.06932718306779861,0.15039999783039093,0.0815226286649704,0,2
10.188,-0.001312255859375,2.123454967417615e-09,0.20160000026226044,8.526264139163686e-10,0,2
10.188,-0.001312255859375,0.267618864774704,0.20160000026226044,0.10745644569396973,0,2
10.188,-0.0012969970703125,0.13376255333423615,0.20160000026226044,0.053709398955106735,0,2
10.188,-0.0012969970703125,0.1337570697069168,0.20160000026226044,0.053707193583250046,0,2
10.203,-0.0012969970703125,0.13373853266239166,0.20160000026226044,0.0536995492875576,0,2
10.203,-0.00128173828125,0.07812334597110748,0.20160000026226044,0.03136870265007019,0,2
10.203,-0.00128173828125,0.12480901181697845,0.24959999322891235,0.05011429637670517,0,2
10.203,-0.00128173828125,0.20579534769058228,0.24959999322891235,0.2146090865135193,0,2
10.203,-0.0012664794921875,0.4599158465862274,0.24959999322891235,0.18466904759407043,0,2
10.203,-0.0012664794921875,0.354596883058548,0.24959999322891235,0.14238053560256958,0,2
10.219,-0.0012664794921875,0.4000650644302368,0.24959999322891235,0.1606372892856598,0,2
10.219,-0.0012664794921875,0.20901107788085938,0.24959999322891235,0.16783282160758972,0,2
10.219,-0.001251220703125,0.3997064232826233,0.30079999566078186,0.16049326956272125,0,2
10.219,-0.001251220703125,0.3211277723312378,0.30079999566078186,0.12894175946712494,0,2
10.219,-0.001251220703125,-0.02381964400410652,0.30079999566078186,-0.009564251638948917,0,2
10.219,-0.001251220703125,0.37740975618362427,0.30079999566078186,0.15154054760932922,0,2
10.235,-0.0012359619140625,0.15645642578601837,0.30079999566078186,0.1808285117149353,0,2
10.235,-0.0012359619140625,0.29373815655708313,0.30079999566078186,0.11794406175613403,0,2
10.235,-0.0012359619140625,0.34663984179496765,0.35199999809265137,0.1391855627298355,0,2
10.235,-0.001220703125,0.1650124341249466,0.35199999809265137,0.06625709682703018,0,2
10.235,-0.001220703125,0.3976135849952698,0.35199999809265137,0.1596529483795166,0,2
10.235,-0.001220703125,0.34769484400749207,0.35199999809265137,0.1396091729402542,0,2
10.25,-0.001220703125,0.5294339060783386,0.35199999809265137,0.21258246898651123,0,2
10.25,-0.001220703125,0.3970140218734741,0.35199999809265137,0.039557307958602905,0,2
10.25,-0.001220703125,0.6104971766471863,0.4000000059604645,0.24513164162635803,0,2
10.25,-0.001220703125,0.376518577337265,0.4000000059604645,0.15118271112442017,0,2
10.25,-0.001220703125,0.37799665331840515,0.4000000059604645,0.15177619457244873,0,2
10.25,-0.001220703125,0.5873305797576904,0.4000000059604645,0.23582962155342102,0,2
10.266,-0.0012054443359375,0.42557060718536377,0.4000000059604645,0.17087846994400024,0,2
10.266,-0.0012054443359375,0.47778481245040894,0.4000000059604645,0.1918439269065857,0,2
10.266,-0.0012054443359375,0.4784831404685974,0.451200008392334,0.19212433695793152,0,2
10.266,-0.0012054443359375,0.5061872005462646,0.451200008392334,0.2032482922077179,0,2
10.266,-0.0012054443359375,0.5862686634063721,0.451200008392334,0.23540322482585907,0,2
10.266,-0.0012054443359375,0.29459086060523987,0.451200008392334,0.11828644573688507,0,2
10.281,-0.001190185546875,0.4792400896549225,0.451200008392334,0.21300345659255981,0,2
10.281,-0.001190185546875,0.4294801652431488,0.451200008392334,0.1724482625722885,0,2
10.281,-0.001190185546875,0.6448395848274231,0.4991999864578247,0.2589210867881775,0,2
10.281,-0.001190185546875,0.26481762528419495,0.4991999864578247,0.10633166134357452,0,2
10.281,-0.001190185546875,0.21596436202526093,0.4991999864578247,0.1592528074979782,0,2
10.281,-0.0011749267578125,0.6125860810279846,0.4991999864578247,0.24597039818763733,0,2
10.297,-0.0011749267578125,0.6126841902732849,0.4991999864578247,0.24600979685783386,0,2
10.297,-0.0011749267578125,0.30238568782806396,0.4991999864578247,0.140171617269516,0,2
10.297,-0.0011749267578125,0.5273100733757019,0.5504000186920166,0.21172970533370972,0,2
10.297,-0.00115966796875,0.436629980802536,0.5504000186920166,0.1753191202878952,0,2
10.297,-0.00115966796875,0.3497246205806732,0.5504000186920166,0.2642522156238556,0,2
10.297,-0.0011444091796875,0.7021424770355225,0.5504000186920166,0.28192979097366333,0,2
10.313,-0.00115966796875,0.48189792037010193,0.5504000186920166,0.19349545240402222,0,2
10.313,-0.0011444091796875,0.3518107235431671,0.5504000186920166,0.31905779242515564,0,2
10.313,-0.0011444091796875,0.5737578868865967,0.6015999913215637,0.23037979006767273,0,2
10.313,-0.001129150390625,0.48228591680526733,0.6015999913215637,0.1936512589454651,0,2
10.313,-0.0011138916015625,0.6774682402610779,0.6015999913215637,0.27202239632606506,0,2
10.313,-0.0011138916015625,0.5144732594490051,0.6015999913215637,0.20657537877559662,0,2
10.328,-0.0010986328125,0.19746015965938568,0.6015999913215637,0.07928576320409775,0,2
10.328,-0.001068115234375,0.5047491192817688,0.6015999913215637,0.2026708424091339,0,2
10.328,-0.001068115234375,0.6045778393745422,0.6496000289916992,0.24275486171245575,0,2
10.328,-0.0010528564453125,0.5829512476921082,0.6496000289916992,0.23407118022441864,0,2
10.328,-0.00103759765625,0.7205271124839783,0.6496000289916992,0.2893117368221283,0,2
10.328,-0.001007080078125,0.8136681914329529,0.6496000289916992,0.3267102837562561,0,2
10.344,-0.0009918212890625,0.7121462821960449,0.6496000289916992,0.2859465777873993,0,2
10.344,-0.0009765625,0.6906653642654419,0.6496000289916992,0.27732139825820923,0,2
10.344,-0.0009613037109375,0.9248178005218506,0.7008000016212463,0.37134015560150146,0,2
10.344,-0.0009307861328125,1.0376287698745728,0.7008000016212463,0.41661593317985535,0,2
10.344,-0.00091552734375,1.0689257383346558,0.7008000016212463,0.28781819343566895,0,2
10.344,-0.0009002685546875,0.72113037109375,0.7008000016212463,0.2895539700984955,0,2
10.36,-0.000885009765625,0.5826836228370667,0.7008000016212463,0.2339637279510498,0,2
10.36,-0.0008544921875,1.1097866296768188,0.7008000016212463,0.44561025500297546,0,2
10.36,-0.0008392333984375,0.6084769368171692,0.7519999742507935,0.24432045221328735,0,2
10.36,-0.000823974609375,0.6413981318473816,0.7519999742507935,0.2575392425060272,0,2
10.36,-0.0008087158203125,0.7057061195373535,0.7519999742507935,0.2313888520002365,0,2
10.36,-0.00079345703125,0.703914225101471,0.7519999742507935,0.24594752490520477,0,2
10.375,-0.0007781982421875,0.8778429627418518,0.7519999742507935,0.17627829313278198,0,2
10.375,-0.000762939453125,0.48122310638427734,0.7519999742507935,0.24610835313796997,0,2
10.375,-0.0007476806640625,0.8288054466247559,0.800000011920929,0.33278849720954895,0,2
10.375,-0.0007476806640625,0.6948981285095215,0.800000011920929,0.2790209650993347,0,2
10.375,-0.000732421875,0.95758455991745,0.800000011920929,0.38449689745903015,0,2
10.375,-0.000732421875,1.171349287033081,0.800000011920929,0.4703293740749359,0,2
10.375,-0.0007171630859375,0.7655301690101624,0.800000011920929,0.3073817193508148,0,2
10.391,-0.0007171630859375,0.9524350762367249,0.800000011920929,0.35178953409194946,0,2
10.391,-0.000701904296875,0.6667201519012451,0.800000011920929,0.2677067518234253,0,2
10.391,-0.000701904296875,0.6668463945388794,0.8511999845504761,0.35166510939598083,0,2
10.391,-0.000701904296875,1.0847551822662354,0.8511999845504761,0.43555948138237,0,2
10.391,-0.000701904296875,0.9518529176712036,0.8511999845504761,0.458793580532074,0,2
10.391,-0.000701904296875,0.6852984428405762,0.8511999845504761,0.2906239628791809,0,2
10.406,-0.0007171630859375,0.7790128588676453,0.8511999845504761,0.31279540061950684,0,2
10.406,-0.000701904296875,0.6839245557785034,0.8511999845504761,0.16748784482479095,0,2
10.406,-0.000701904296875,0.6854766607284546,0.8992000222206116,0.2752380073070526,0,2
10.406,-0.000701904296875,0.8925443887710571,0.8992000222206116,0.3583814799785614,0,2
10.406,-0.000701904296875,0.85820472240448,0.8992000222206116,0.40520450472831726,0,2
10.406,-0.000701904296875,0.9338239431381226,0.8992000222206116,0.4051593244075775,0,2
10.422,-0.000701904296875,0.8585733771324158,0.8992000222206116,0.31459328532218933,0,2
10.422,-0.0007171630859375,0.6664339900016785,0.8992000222206116,0.37458154559135437,0,2
10.422,-0.000701904296875,1.218366026878357,0.9503999948501587,0.489207923412323,0,2
10.422,-0.000701904296875,0.6855548620223999,0.9503999948501587,0.27526938915252686,0,2
10.422,-0.000701904296875,1.067239761352539,0.9503999948501587,0.4218027591705322,0,2
10.422,-0.0007171630859375,1.1427278518676758,0.9503999948501587,0.45883709192276,0,2
10.438,-0.0007171630859375,0.8198040127754211,0.9503999948501587,0.32103627920150757,0,2
10.438,-0.000701904296875,0.8581162691116333,0.9503999948501587,0.32844531536102295,0,2
10.438,-0.000701904296875,0.9503416419029236,1.0016000270843506,0.3815886676311493,0,2
10.438,-0.000701904296875,0.7999650835990906,1.0016000270843506,0.32120829820632935,0,2
10.438,-0.000701904296875,0.6853634715080261,1.0016000270843506,0.4588165879249573,0,2
10.438,-0.000701904296875,1.1425963640213013,1.0016000270843506,0.4587843418121338,0,2
10.438,-0.000701904296875,1.0092604160308838,1.0016000270843506,0.40524622797966003,0,2
10.453,-0.000701904296875,1.1426317691802979,1.0016000270843506,0.45879852771759033,0,2
10.453,-0.000701904296875,1.1998062133789062,1.0016000270843506,0.48175570368766785,0,2
10.453,-0.000701904296875,1.2946770191192627,1.0496000051498413,0.5198489427566528,0,2
10.453,-0.000701904296875,1.1803077459335327,1.0496000051498413,0.47392648458480835,0,2
10.453,-0.000701904296875,1.216108798980713,1.0496000051498413,0.4883015751838684,0,2
10.453,-0.000701904296875,1.2004199028015137,1.0496000051498413,0.4820020794868469,0,2
10.469,-0.000701904296875,0.933311939239502,1.0496000051498413,0.29822033643722534,0,2
10.469,-0.000701904296875,1.4093031883239746,1.0496000051498413,0.5658745765686035,0,2
10.469,-0.000701904296875,1.1573717594146729,1.1008000373840332,0.4647170305252075,0,2
10.469,-0.000701904296875,1.4843451976776123,1.1008000373840332,0.5960060358047485,0,2
10.469,-0.000701904296875,1.3337966203689575,1.1008000373840332,0.5355565547943115,0,2
10.469,-0.000701904296875,1.2758533954620361,1.1008000373840332,0.45872604846954346,0,2
10.485,-0.000701904296875,1.0533586740493774,1.1008000373840332,0.4229528605937958,0,2
10.485,-0.000701904296875,0.7824403047561646,1.1008000373840332,0.4587707221508026,0,2
10.485,-0.0007171630859375,0.952727198600769,1.1519999504089355,0.3825465440750122,0,2
10.485,-0.000701904296875,1.3501487970352173,1.1519999504089355,0.6130658388137817,0,2
10.485,-0.000701904296875,1.1425111293792725,1.1519999504089355,0.4587500989437103,0,2
10.485,-0.000701904296875,1.2757787704467773,1.1519999504089355,0.5122607946395874,0,2
10.5,-0.000701904296875,0.816983699798584,1.1519999504089355,0.3280417323112488,0,2
10.5,-0.000701904296875,0.9341475367546082,1.1519999504089355,0.43504834175109863,0,2
10.5,-0.000701904296875,1.0088790655136108,1.2000000476837158,0.40509307384490967,0,2
10.5,-0.000701904296875,1.112515926361084,1.2000000476837158,0.4467061758041382,0,2
10.5,-0.000701904296875,1.0823578834533691,1.2000000476837158,0.43459686636924744,0,2
10.5,-0.000701904296875,1.0833927392959595,1.2000000476837158,0.5186324715614319,0,2
10.516,-0.000701904296875,1.1422858238220215,1.2000000476837158,0.4586595892906189,0,2
10.516,-0.000701904296875,1.1419659852981567,1.2000000476837158,0.4585312008857727,0,2
10.516,-0.000701904296875,0.9946103692054749,1.2511999607086182,0.39936381578445435,0,2
10.516,-0.000701904296875,1.4222716093063354,1.2511999607086182,0.5710816979408264,0,2
10.516,-0.0006866455078125,1.34798264503479,1.2511999607086182,0.541252613067627,0,2
10.516,-0.0006866455078125,1.0691704750061035,1.2511999607086182,0.42930173873901367,0,2
10.531,-0.0006866455078125,1.2129005193710327,1.2511999607086182,0.48701339960098267,0,2
10.531,-0.0006866455078125,1.1325286626815796,1.2511999607086182,0.45474183559417725,0,2
10.531,-0.0006866455078125,1.4788591861724854,1.2992000579833984,0.5938032269477844,0,2
10.531,-0.0006866455078125,1.3440793752670288,1.2992000579833984,0.5396853685379028,0,2
10.531,-0.00067138671875,1.2732939720153809,1.2992000579833984,0.5112630128860474,0,2
10.531,-0.00067138671875,1.4754698276519775,1.2992000579833984,0.5924422740936279,0,2
10.547,-0.00067138671875,1.2647039890289307,1.2992000579833984,0.5078139305114746,0,2
10.547,-0.00067138671875,1.06644606590271,1.2992000579833984,0.4282078444957733,0,2
10.547,-0.00067138671875,1.4061648845672607,1.3503999710083008,0.5646144151687622,0,2
10.547,-0.00067138671875,1.4713175296783447,1.3503999710083008,0.6159048676490784,0,2
10.547,-0.00067138671875,1.6051373481750488,1.3503999710083008,0.6445074081420898,0,2
10.547,-0.0006561279296875,1.137149691581726,1.3503999710083008,0.45659732818603516,0,2
10.563,-0.0006561279296875,1.1368471384048462,1.3503999710083008,0.4564758241176605,0,2
10.563,-0.0006561279296875,1.2029014825820923,1.3503999710083008,0.48299849033355713,0,2
10.563,-0.0006561279296875,1.6718522310256958,1.4016000032424927,0.6712953448295593,0,2
10.563,-0.0006561279296875,1.2047595977783203,1.4016000032424927,0.4837445616722107,0,2
10.563,-0.0006561279296875,1.4697314500808716,1.4016000032424927,0.5901381969451904,0,2
10.563,-0.0006561279296875,1.408858060836792,1.4016000032424927,0.5656958222389221,0,2
10.578,-0.000640869140625,1.342556357383728,1.4016000032424927,0.5390738248825073,0,2
10.578,-0.000640869140625,1.5459849834442139,1.4016000032424927,0.6207560896873474,0,2
10.578,-0.000640869140625,1.40786612033844,1.4495999813079834,0.5082290768623352,0,2
10.578,-0.000640869140625,1.2822866439819336,1.4495999813079834,0.5148738622665405,0,2
10.578,-0.000640869140625,1.3370808362960815,1.4495999813079834,0.5368752479553223,0,2
10.578,-0.000640869140625,1.4799197912216187,1.4495999813079834,0.5942291021347046,0,2
10.578,-0.000640869140625,1.5329599380493164,1.4495999813079834,0.6155261993408203,0,2
10.594,-0.0006256103515625,1.469523549079895,1.4495999813079834,0.5900546908378601,0,2
10.594,-0.0006256103515625,1.323297142982483,1.4495999813079834,0.5607092380523682,0,2
10.594,-0.0006256103515625,1.4818646907806396,1.5008000135421753,0.5950100421905518,0,2
10.594,-0.0006256103515625,1.5423475503921509,1.5008000135421753,0.731738805770874,0,2
10.594,-0.0006256103515625,1.5426301956176758,1.5008000135421753,0.6194090843200684,0,2
10.594,-0.0006256103515625,1.6888728141784668,1.5008000135421753,0.6781295537948608,0,2
10.61,-0.0006256103515625,1.468482255935669,1.5008000135421753,0.5896366238594055,0,2
10.61,-0.0006256103515625,1.8833388090133667,1.5008000135421753,0.5953764915466309,0,2
10.61,-0.0006256103515625,1.4837419986724854,1.5520000457763672,0.5957638025283813,0,2
10.61,-0.0006256103515625,1.5426139831542969,1.5520000457763672,0.6194025278091431,0,2
10.61,-0.0006256103515625,1.4675266742706299,1.5520000457763672,0.6495712995529175,0,2
10.625,-0.0006256103515625,1.2615127563476562,1.5520000457763672,0.5065325498580933,0,2
10.625,-0.0006256103515625,1.9261480569839478,1.5520000457763672,0.7734021544456482,0,2
10.625,-0.0006256103515625,1.48271906375885,1.600000023841858,0.5601990222930908,0,2
10.625,-0.0006256103515625,1.2755557298660278,1.600000023841858,0.51217120885849,0,2
10.625,-0.0006256103515625,1.6760854721069336,1.600000023841858,0.6729950904846191,0,2
10.625,-0.0006256103515625,1.4092463254928589,1.600000023841858,0.5658517479896545,0,2
10.641,-0.0006256103515625,1.8680455684661865,1.600000023841858,0.7500723600387573,0,2
10.641,-0.0006103515625,1.5425708293914795,1.600000023841858,0.6875643730163574,0,2
10.641,-0.0006103515625,1.7324151992797852,1.6512000560760498,0.6956130266189575,0,2
10.641,-0.0006103515625,1.486702561378479,1.6512000560760498,0.5969525575637817,0,2
10.641,-0.0006103515625,1.5422340631484985,1.6512000560760498,0.6192499995231628,0,2
10.641,-0.0006103515625,1.8639509677886963,1.6512000560760498,0.7484283447265625,0,2
10.656,-0.0005950927734375,1.6749786138534546,1.6512000560760498,0.672550618648529,0,2
10.656,-0.0005950927734375,1.5150281190872192,1.6512000560760498,0.6509594917297363,0,2
10.656,-0.000579833984375,1.9163655042648315,1.6992000341415405,0.6836597323417664,0,2
10.656,-0.000579833984375,1.407447099685669,1.6992000341415405,0.7984285354614258,0,2
10.656,-0.000579833984375,1.539612889289856,1.6992000341415405,0.6181975603103638,0,2
10.656,-0.000579833984375,1.7880630493164062,1.6992000341415405,0.7179571986198425,0,2
10.672,-0.0005645751953125,1.6690083742141724,1.6992000341415405,0.6701533794403076,0,2
10.672,-0.0005645751953125,1.621482253074646,1.6992000341415405,0.6510703563690186,0,2
10.672,-0.0005645751953125,1.9240983724594116,1.7503999471664429,0.7725791335105896,0,2
10.672,-0.00054931640625,1.8806794881820679,1.7503999471664429,0.755145251750946,0,2
10.672,-0.00054931640625,1.927315592765808,1.7503999471664429,0.7028490900993347,0,2
10.672,-0.00054931640625,1.7506834268569946,1.7503999471664429,0.7029482126235962,0,2
10.688,-0.00054931640625,1.5767407417297363,1.7503999471664429,0.6331053972244263,0,2
10.688,-0.0005340576171875,1.7560333013534546,1.7503999471664429,0.7050963640213013,0,2
10.688,-0.0005340576171875,1.6669328212738037,1.8015999794006348,0.6693200469017029,0,2
10.688,-0.0005340576171875,1.8375322818756104,1.8015999794006348,0.7378205060958862,0,2
10.688,-0.000518798828125,1.7065668106079102,1.8015999794006348,0.6852341890335083,0,2
10.688,-0.000518798828125,1.856449007987976,1.8015999794006348,0.7746171951293945,0,2
10.703,-0.000518798828125,1.5396713018417358,1.8015999794006348,0.6182209849357605,0,2
10.703,-0.0005035400390625,1.9285272359848022,1.8015999794006348,0.7743574976921082,0,2
10.703,-0.0005035400390625,2.0901482105255127,1.8495999574661255,0.7742487192153931,0,2
10.703,-0.00048828125,1.7677141427993774,1.8495999574661255,0.6958176493644714,0,2
10.703,-0.00048828125,1.7988160848617554,1.8495999574661255,0.8003567457199097,0,2
10.703,-0.00048828125,1.5140368938446045,1.8495999574661255,0.6079280376434326,0,2
10.719,-0.0004730224609375,1.825663447380066,1.8495999574661255,0.7330547571182251,0,2
10.719,-0.0004730224609375,1.7695013284683228,1.8495999574661255,0.670149028301239,0,2
10.719,-0.000457763671875,2.1233692169189453,1.9007999897003174,0.8525919318199158,0,2
10.719,-0.000457763671875,1.8949614763259888,1.9007999897003174,0.7608798742294312,0,2
10.719,-0.000457763671875,2.2257275581359863,1.9007999897003174,0.8936917781829834,0,2
10.719,-0.0004425048828125,2.1018314361572266,1.9007999897003174,0.8439439535140991,0,2
10.719,-0.00042724609375,1.8549343347549438,1.9007999897003174,0.7448078989982605,0,2
10.735,-0.00042724609375,1.8721319437026978,1.9007999897003174,0.7821060419082642,0,2
10.735,-0.0004119873046875,2.088435649871826,1.9007999897003174,0.8385651111602783,0,2
10.735,-0.0004119873046875,1.761539101600647,1.9520000219345093,0.7073071002960205,0,2
10.735,-0.000396728515625,1.9786853790283203,1.9520000219345093,0.7944973707199097,0,2
10.735,-0.000396728515625,1.9699348211288452,1.9520000219345093,0.7909837961196899,0,2
10.735,-0.0003814697265625,1.6252604722976685,1.9520000219345093,0.6525874137878418,0,2
10.75,-0.0003662109375,2.1104650497436523,1.9520000219345093,0.7938921451568604,0,2
10.75,-0.0003662109375,2.200167417526245,1.9520000219345093,0.8834285736083984,0,2
10.75,-0.0003509521484375,2.0855472087860107,2.0,0.7907801866531372,0,2
10.75,-0.0003509521484375,2.0899720191955566,2.0,0.8413514494895935,0,2
10.75,-0.000335693359375,1.730805516242981,2.0,0.694966733455658,0,2
10.75,-0.000335693359375,1.9884207248687744,2.0,0.6957690119743347,0,2
10.766,-0.0003204345703125,1.7888914346694946,2.0,0.7182897925376892,0,2
