TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
25.172,-0.016632080078125,39.180728912353516,38.87200164794922,14.560676574707031,0,100
25.172,-0.0166015625,38.72751235961914,38.87200164794922,14.550638198852539,0,100
25.172,-0.016571044921875,38.549827575683594,38.87200164794922,14.545280456542969,0,100
25.188,-0.0165252685546875,38.916805267333984,38.87200164794922,14.572824478149414,0,100
25.188,-0.0164794921875,38.3680305480957,38.87200164794922,14.41557502746582,0,100
25.188,-0.0164337158203125,39.22023391723633,39.0,14.735762596130371,0,100
25.188,-0.0163726806640625,38.98299026489258,39.0,14.646627426147461,0,100
25.188,-0.016326904296875,39.65614318847656,39.0,14.899542808532715,0,100
25.188,-0.016265869140625,39.118934631347656,39.0,14.69770336151123,0,100
25.188,-0.016204833984375,39.32088851928711,39.0,14.773581504821777,0,100
25.203,-0.016143798828125,39.59783172607422,39.0,14.877634048461914,0,100
25.203,-0.0160980224609375,39.203006744384766,39.0,14.729290008544922,0,100
25.203,-0.0160369873046875,39.16581726074219,39.119998931884766,14.71531867980957,0,100
25.203,-0.0159759521484375,39.589942932128906,39.119998931884766,14.874670028686523,0,100
25.203,-0.01593017578125,39.51674270629883,39.119998931884766,14.84716796875,0,100
25.203,-0.0158843994140625,39.435672760009766,39.119998931884766,14.864696502685547,0,100
25.203,-0.0158233642578125,39.588069915771484,39.119998931884766,14.97059440612793,0,100
25.219,-0.0157928466796875,39.131797790527344,39.119998931884766,14.842860221862793,0,100
25.219,-0.0157623291015625,39.80205154418945,39.119998931884766,14.954367637634277,0,100
25.219,-0.0157318115234375,39.821044921875,39.24800109863281,14.961498260498047,0,100
25.219,-0.015716552734375,40.141727447509766,39.24800109863281,15.081985473632812,0,100
25.219,-0.015716552734375,40.113136291503906,39.24800109863281,15.071243286132812,0,100
25.219,-0.015716552734375,39.7780876159668,39.24800109863281,14.94536018371582,0,100
25.234,-0.015716552734375,39.26430892944336,39.24800109863281,14.9057035446167,0,100
25.234,-0.0157318115234375,39.04030990600586,39.24800109863281,14.66816234588623,0,100
25.234,-0.015716552734375,39.43085861206055,39.36800003051758,14.814898490905762,0,100
25.234,-0.015716552734375,39.142024993896484,39.36800003051758,14.706378936767578,0,100
25.234,-0.015716552734375,39.53656005859375,39.36800003051758,14.854613304138184,0,100
25.234,-0.015716552734375,39.37034606933594,39.36800003051758,14.792163848876953,0,100
25.234,-0.015716552734375,39.23417282104492,39.36800003051758,14.831969261169434,0,100
25.25,-0.015716552734375,39.220401763916016,39.36800003051758,14.775389671325684,0,100
25.25,-0.015716552734375,39.596778869628906,39.36800003051758,14.877237319946289,0,100
25.25,-0.015716552734375,39.251468658447266,39.49599838256836,14.747499465942383,0,100
25.25,-0.015716552734375,39.80908966064453,39.49599838256836,14.866132736206055,0,100
25.25,-0.015716552734375,39.430240631103516,39.49599838256836,14.985336303710938,0,100
25.25,-0.015716552734375,39.37033462524414,39.49599838256836,14.792159080505371,0,100
25.25,-0.0157318115234375,39.7963981628418,39.49599838256836,14.952239990234375,0,100
25.25,-0.015716552734375,39.12826156616211,39.49599838256836,14.701208114624023,0,100
25.266,-0.015716552734375,39.20485305786133,39.49599838256836,14.729984283447266,0,100
25.266,-0.015716552734375,38.96255874633789,39.49599838256836,14.861052513122559,0,100
25.266,-0.015716552734375,39.87135696411133,39.624000549316406,14.980401992797852,0,100
25.266,-0.015716552734375,39.6416015625,39.624000549316406,14.85874080657959,0,100
25.266,-0.0157318115234375,40.04692459106445,39.624000549316406,15.046366691589355,0,100
25.266,-0.015716552734375,39.12813186645508,39.624000549316406,14.701159477233887,0,100
25.281,-0.015716552734375,39.702308654785156,39.624000549316406,14.916888236999512,0,100
25.281,-0.015716552734375,39.4002799987793,39.624000549316406,14.803409576416016,0,100
25.281,-0.015716552734375,39.49317932128906,39.74399948120117,14.838314056396484,0,100
25.281,-0.015716552734375,39.67176055908203,39.74399948120117,14.905409812927246,0,100
25.281,-0.015716552734375,40.1254768371582,39.74399948120117,14.945436477661133,0,100
25.281,-0.015716552734375,39.56632995605469,39.74399948120117,14.871831893920898,0,100
25.281,-0.015716552734375,39.960086822509766,39.74399948120117,15.013739585876465,0,100
25.297,-0.015716552734375,39.43082809448242,39.74399948120117,14.814887046813965,0,100
25.297,-0.015716552734375,39.83940887451172,39.74399948120117,14.968398094177246,0,100
25.297,-0.015716552734375,39.839324951171875,39.87200164794922,14.763679504394531,0,100
25.297,-0.015716552734375,40.04934310913086,39.87200164794922,15.047274589538574,0,100
25.297,-0.015716552734375,39.975589752197266,39.87200164794922,15.0195951461792,0,100
25.297,-0.015716552734375,39.642005920410156,39.87200164794922,14.91739559173584,0,100
25.297,-0.015716552734375,40.144527435302734,39.87200164794922,15.083038330078125,0,100
25.297,-0.015716552734375,39.597694396972656,39.87200164794922,14.968459129333496,0,100
25.313,-0.015716552734375,39.7037467956543,39.87200164794922,14.917428970336914,0,100
25.313,-0.015716552734375,39.83977508544922,39.87200164794922,14.968535423278809,0,100
25.313,-0.015716552734375,39.8089599609375,40.0,14.956957817077637,0,100
25.313,-0.015716552734375,39.63035202026367,40.0,14.889852523803711,0,100
25.313,-0.015716552734375,40.05034637451172,40.0,15.071237564086914,0,100
25.313,-0.015716552734375,40.31415557861328,40.0,15.080492973327637,0,100
25.328,-0.015716552734375,39.84013748168945,40.0,14.866193771362305,0,100
25.328,-0.015716552734375,39.77852249145508,40.0,14.956832885742188,0,100
25.328,-0.015716552734375,39.87158966064453,40.0,14.980489730834961,0,100
25.328,-0.015716552734375,39.90336990356445,40.0,14.992430686950684,0,100
25.328,-0.015716552734375,40.21769332885742,40.0,15.110526084899902,0,100
25.328,-0.015716552734375,40.050819396972656,40.0,15.047828674316406,0,100
25.328,-0.015716552734375,39.97650146484375,40.0,15.01990795135498,0,100
25.344,-0.015716552734375,40.144920349121094,40.0,15.083185195922852,0,100
25.344,-0.015716552734375,40.0500602722168,40.0,14.984236717224121,0,100
25.344,-0.015716552734375,39.49338912963867,39.87200164794922,14.838393211364746,0,100
25.344,-0.015716552734375,39.83941650390625,39.87200164794922,15.019591331481934,0,100
25.344,-0.015716552734375,39.914451599121094,39.87200164794922,14.996593475341797,0,100
25.344,-0.015716552734375,39.913455963134766,39.87200164794922,14.996219635009766,0,100
25.359,-0.015716552734375,39.84009552001953,39.87200164794922,14.945353507995605,0,100
25.359,-0.015716552734375,39.941802978515625,39.87200164794922,15.004777908325195,0,100
25.359,-0.015716552734375,39.90373992919922,39.75199890136719,14.992568969726562,0,100
25.359,-0.015716552734375,39.90373229980469,39.75199890136719,14.992565155029297,0,100
25.359,-0.015716552734375,39.56662368774414,39.75199890136719,14.865907669067383,0,100
25.359,-0.015716552734375,39.8526496887207,39.75199890136719,14.973373413085938,0,100
25.359,-0.015716552734375,39.90312576293945,39.75199890136719,14.992338180541992,0,100
25.375,-0.015716552734375,39.82878112792969,39.75199890136719,14.996515274047852,0,100
25.375,-0.015716552734375,39.45173263549805,39.75199890136719,14.822741508483887,0,100
25.375,-0.015716552734375,39.460147857666016,39.624000549316406,14.928759574890137,0,100
25.375,-0.015716552734375,39.284603118896484,39.624000549316406,14.926161766052246,0,100
25.375,-0.015716552734375,39.83930206298828,39.624000549316406,14.968358993530273,0,100
25.375,-0.015716552734375,39.46204376220703,39.624000549316406,14.826616287231445,0,100
25.391,-0.015716552734375,39.36731719970703,39.624000549316406,14.791025161743164,0,100
25.391,-0.015716552734375,39.179100036621094,39.624000549316406,14.81110668182373,0,100
25.391,-0.015716552734375,39.48536682128906,39.49599838256836,14.850539207458496,0,100
25.391,-0.015716552734375,39.158241271972656,39.49599838256836,14.80322551727295,0,100
25.391,-0.015716552734375,39.630348205566406,39.49599838256836,14.889850616455078,0,100
25.391,-0.015716552734375,39.43064880371094,39.49599838256836,14.814821243286133,0,100
25.406,-0.015716552734375,39.662437438964844,39.49599838256836,14.759920120239258,0,100
25.406,-0.015716552734375,39.42094802856445,39.49599838256836,14.811176300048828,0,100
25.406,-0.015716552734375,39.1153564453125,39.375999450683594,14.696359634399414,0,100
25.406,-0.015716552734375,39.672821044921875,39.375999450683594,14.831438064575195,0,100
25.406,-0.015716552734375,39.250614166259766,39.375999450683594,14.80341911315918,0,100
25.406,-0.015716552734375,39.00861740112305,39.375999450683594,14.656255722045898,0,100
25.406,-0.0157012939453125,39.32255172729492,39.375999450683594,14.774206161499023,0,100
25.422,-0.015716552734375,39.28432846069336,39.375999450683594,14.759844779968262,0,100
25.422,-0.015716552734375,39.35710525512695,39.375999450683594,14.787188529968262,0,100
25.422,-0.015716552734375,39.38705062866211,39.24800109863281,14.798439025878906,0,100
25.422,-0.015716552734375,39.01108169555664,39.24800109863281,14.657180786132812,0,100
25.422,-0.015716552734375,39.3561897277832,39.24800109863281,14.786844253540039,0,100
25.422,-0.015716552734375,39.430946350097656,39.24800109863281,14.83829116821289,0,100
25.438,-0.015716552734375,39.147674560546875,39.24800109863281,14.73580551147461,0,100
25.438,-0.015716552734375,39.083980560302734,39.24800109863281,14.775381088256836,0,100
25.438,-0.015716552734375,39.04350662231445,39.119998931884766,14.669363021850586,0,100
25.438,-0.015716552734375,38.70587921142578,39.119998931884766,14.775362014770508,0,100
25.438,-0.0157012939453125,39.1802978515625,39.119998931884766,14.681764602661133,0,100
25.438,-0.015716552734375,38.9163818359375,39.119998931884766,14.621600151062012,0,100
25.438,-0.0157012939453125,39.213504791259766,39.119998931884766,14.733236312866211,0,100
25.453,-0.015716552734375,39.1541748046875,39.119998931884766,14.710943222045898,0,100
25.453,-0.015716552734375,39.074676513671875,39.119998931884766,14.681039810180664,0,100
25.453,-0.015716552734375,38.779781341552734,39.0,14.633330345153809,0,100
25.453,-0.015716552734375,38.884063720703125,39.0,14.621368408203125,0,100
25.453,-0.015716552734375,38.737491607666016,39.0,14.554388046264648,0,100
25.453,-0.015716552734375,39.325618743896484,39.0,14.775359153747559,0,100
25.469,-0.015716552734375,38.73766326904297,39.0,14.554452896118164,0,100
25.469,-0.015716552734375,38.929561614990234,39.0,14.62655258178711,0,100
25.469,-0.015716552734375,39.0047607421875,38.87200164794922,14.654807090759277,0,100
25.469,-0.015716552734375,38.698001861572266,38.87200164794922,14.53955078125,0,100
25.469,-0.015716552734375,38.916114807128906,38.87200164794922,14.621500015258789,0,100
25.469,-0.015716552734375,38.81123733520508,38.87200164794922,14.554132461547852,0,100
25.484,-0.015716552734375,38.94733428955078,38.87200164794922,14.633231163024902,0,100
25.484,-0.015716552734375,39.18922424316406,38.87200164794922,14.724113464355469,0,100
25.484,-0.015716552734375,38.53811264038086,38.75199890136719,14.47947883605957,0,100
25.484,-0.015716552734375,38.94681930541992,38.75199890136719,14.633036613464355,0,100
25.484,-0.015716552734375,38.97908401489258,38.75199890136719,14.657037734985352,0,100
25.484,-0.0157012939453125,38.59494400024414,38.75199890136719,14.50083065032959,0,100
25.484,-0.015716552734375,38.664154052734375,38.75199890136719,14.526834487915039,0,100
25.484,-0.015716552734375,38.63310241699219,38.75199890136719,14.515167236328125,0,100
25.5,-0.015716552734375,38.4963264465332,38.75199890136719,14.463778495788574,0,100
25.5,-0.015716552734375,38.93915557861328,38.75199890136719,14.630157470703125,0,100
25.5,-0.015716552734375,38.538394927978516,38.624000549316406,14.479583740234375,0,100
25.5,-0.0157012939453125,38.320762634277344,38.624000549316406,14.397815704345703,0,100
25.5,-0.015716552734375,38.705448150634766,38.624000549316406,14.558975219726562,0,100
25.5,-0.015716552734375,38.50765609741211,38.624000549316406,14.5192289352417,0,100
25.516,-0.015716552734375,38.6961555480957,38.624000549316406,14.499492645263672,0,100
25.516,-0.015716552734375,38.32795333862305,38.624000549316406,14.400516510009766,0,100
25.516,-0.015716552734375,38.633079528808594,38.49599838256836,14.515158653259277,0,100
25.516,-0.0157012939453125,38.42433166503906,38.49599838256836,14.436728477478027,0,100
25.516,-0.015716552734375,38.705955505371094,38.49599838256836,14.451828002929688,0,100
25.516,-0.015716552734375,38.53605270385742,38.49599838256836,14.412433624267578,0,100
25.516,-0.015716552734375,38.3592414855957,38.49599838256836,14.412272453308105,0,100
25.531,-0.015716552734375,38.26579284667969,38.49599838256836,14.451662063598633,0,100
25.531,-0.015716552734375,38.35070037841797,38.49599838256836,14.409063339233398,0,100
25.531,-0.015716552734375,38.476680755615234,38.375999450683594,14.456398010253906,0,100
25.531,-0.015716552734375,38.04506301879883,38.375999450683594,14.349241256713867,0,100
25.531,-0.015716552734375,38.799583435058594,38.375999450683594,14.423907279968262,0,100
25.531,-0.015716552734375,38.35952377319336,38.375999450683594,14.412378311157227,0,100
25.531,-0.015716552734375,38.263973236083984,38.375999450683594,14.309767723083496,0,100
25.547,-0.015716552734375,38.464481353759766,38.375999450683594,14.451812744140625,0,100
25.547,-0.015716552734375,38.477298736572266,38.375999450683594,14.575490951538086,0,100
25.547,-0.015716552734375,38.35938262939453,38.24800109863281,14.412325859069824,0,100
25.547,-0.015716552734375,38.35332489013672,38.24800109863281,14.410049438476562,0,100
25.547,-0.015716552734375,37.90961456298828,38.24800109863281,14.373167991638184,0,100
25.547,-0.015716552734375,38.56956100463867,38.24800109863281,14.293834686279297,0,100
25.547,-0.015716552734375,38.01384735107422,38.24800109863281,14.282501220703125,0,100
25.563,-0.015716552734375,38.388675689697266,38.24800109863281,14.309442520141602,0,100
25.563,-0.015716552734375,38.19124984741211,38.24800109863281,14.34915542602539,0,100
25.563,-0.015716552734375,38.32796096801758,38.119998931884766,14.400519371032715,0,100
25.563,-0.015716552734375,38.52772903442383,38.119998931884766,14.337312698364258,0,100
25.563,-0.015716552734375,37.73389434814453,38.119998931884766,14.177318572998047,0,100
25.563,-0.015716552734375,38.56955337524414,38.119998931884766,14.491291046142578,0,100
25.563,-0.015716552734375,38.39173889160156,38.119998931884766,14.424482345581055,0,100
25.578,-0.015716552734375,37.837833404541016,38.119998931884766,14.294723510742188,0,100
25.578,-0.015716552734375,38.0219841003418,38.119998931884766,14.219076156616211,0,100
25.578,-0.0157012939453125,38.11280059814453,38.0,14.319681167602539,0,100
25.578,-0.015716552734375,37.8772087097168,38.0,14.231164932250977,0,100
25.578,-0.015716552734375,37.54048538208008,38.0,14.104650497436523,0,100
25.578,-0.015716552734375,37.708003997802734,38.0,14.167590141296387,0,100
25.578,-0.015716552734375,37.94979476928711,38.0,14.25843620300293,0,100
25.594,-0.015716552734375,38.07939147949219,38.0,14.307126998901367,0,100
25.594,-0.015716552734375,37.980552673339844,38.0,14.269991874694824,0,100
25.594,-0.015716552734375,37.70827102661133,37.87200164794922,14.309661865234375,0,100
25.594,-0.015716552734375,37.94126510620117,37.87200164794922,14.255231857299805,0,100
25.594,-0.015716552734375,37.90544509887695,37.87200164794922,14.190650939941406,0,100
25.594,-0.015716552734375,37.887935638427734,37.87200164794922,14.252216339111328,0,100
25.594,-0.015716552734375,37.887149810791016,37.87200164794922,14.234899520874023,0,100
25.609,-0.015716552734375,37.49794387817383,37.87200164794922,14.207220077514648,0,100
25.609,-0.015716552734375,37.739810943603516,37.87200164794922,14.116476058959961,0,100
25.609,-0.015716552734375,37.57143020629883,37.75199890136719,14.191908836364746,0,100
25.609,-0.015716552734375,37.64599609375,37.75199890136719,14.065141677856445,0,100
25.609,-0.015716552734375,37.73987579345703,37.75199890136719,14.1795654296875,0,100
25.609,-0.015716552734375,37.571815490722656,37.75199890136719,14.207110404968262,0,100
25.609,-0.015716552734375,37.63606262207031,37.75199890136719,14.255613327026367,0,100
25.625,-0.015716552734375,38.11829376220703,37.75199890136719,14.179754257202148,0,100
25.625,-0.015716552734375,37.69858169555664,37.75199890136719,14.088966369628906,0,100
25.625,-0.015716552734375,37.675662994384766,37.624000549316406,14.231173515319824,0,100
25.625,-0.015716552734375,37.42786407470703,37.624000549316406,14.062337875366211,0,100
25.625,-0.015716552734375,37.46711349487305,37.624000549316406,14.116442680358887,0,100
25.625,-0.015716552734375,37.9185676574707,37.624000549316406,14.2467041015625,0,100
25.625,-0.0157012939453125,37.22490310668945,37.624000549316406,13.986080169677734,0,100
25.641,-0.015716552734375,37.7084846496582,37.624000549316406,14.143754959106445,0,100
25.641,-0.015716552734375,37.70021438598633,37.624000549316406,14.164664268493652,0,100
25.641,-0.015716552734375,37.57175827026367,37.49599838256836,14.053466796875,0,100
25.641,-0.015716552734375,37.088783264160156,37.49599838256836,13.961977005004883,0,100
25.641,-0.015716552734375,37.4669189453125,37.49599838256836,14.077010154724121,0,100
25.641,-0.015716552734375,37.67604446411133,37.49599838256836,14.155582427978516,0,100
25.641,-0.015716552734375,37.46710968017578,37.49599838256836,14.077082633972168,0,100
25.656,-0.015716552734375,37.434722900390625,37.49599838256836,14.064913749694824,0,100
25.656,-0.015716552734375,37.84386444091797,37.49599838256836,14.218635559082031,0,100
25.656,-0.015716552734375,37.6436653137207,37.375999450683594,14.152688980102539,0,100
25.656,-0.015716552734375,37.362510681152344,37.375999450683594,13.922900199890137,0,100
25.656,-0.015716552734375,37.16194152832031,37.375999450683594,14.075922966003418,0,100
25.656,-0.015716552734375,37.46706008911133,37.375999450683594,14.077062606811523,0,100
25.656,-0.015716552734375,37.509830474853516,37.375999450683594,13.979166984558105,0,100
25.672,-0.015716552734375,37.43535232543945,37.375999450683594,14.14027214050293,0,100
25.672,-0.015716552734375,37.12109375,37.375999450683594,13.947076797485352,0,100
25.672,-0.015716552734375,37.0260124206543,37.24800109863281,13.95085334777832,0,100
25.672,-0.015716552734375,37.267860412597656,37.24800109863281,14.02563762664795,0,100
25.672,-0.015716552734375,37.04536437988281,37.24800109863281,13.832269668579102,0,100
25.672,-0.015716552734375,37.33040237426758,37.24800109863281,14.025718688964844,0,100
25.672,-0.015716552734375,36.880149841308594,37.24800109863281,13.856550216674805,0,100
25.672,-0.015716552734375,37.46696472167969,37.24800109863281,14.077028274536133,0,100
25.688,-0.015716552734375,37.400638580322266,37.24800109863281,13.961387634277344,0,100
25.688,-0.015716552734375,37.298309326171875,37.24800109863281,14.013660430908203,0,100
25.688,-0.015716552734375,37.16030502319336,37.119998931884766,13.947151184082031,0,100
25.688,-0.0157012939453125,37.19204330444336,37.119998931884766,13.973733901977539,0,100
25.688,-0.015716552734375,36.98395538330078,37.119998931884766,13.883699417114258,0,100
25.688,-0.015716552734375,37.237552642822266,37.119998931884766,13.962392807006836,0,100
25.688,-0.015716552734375,37.088714599609375,37.119998931884766,13.93491268157959,0,100
25.703,-0.015716552734375,37.29897689819336,37.119998931884766,14.065174102783203,0,100
25.703,-0.015716552734375,36.984188079833984,37.119998931884766,13.986327171325684,0,100
25.703,-0.015716552734375,37.47926330566406,37.0,13.911413192749023,0,100
25.703,-0.015716552734375,36.88018798828125,37.0,13.829459190368652,0,100
25.703,-0.015716552734375,36.76296615600586,37.0,14.0413236618042,0,100
25.703,-0.015716552734375,37.225772857666016,37.0,13.96208381652832,0,100
25.703,-0.015716552734375,36.710731506347656,37.0,13.792898178100586,0,100
25.719,-0.015716552734375,36.96522903442383,37.0,13.888517379760742,0,100
25.719,-0.015716552734375,37.017024993896484,37.0,13.907978057861328,0,100
25.719,-0.015716552734375,36.501895904541016,36.87200164794922,13.793050765991211,0,100
25.719,-0.015716552734375,37.16165542602539,36.87200164794922,13.883718490600586,0,100
25.719,-0.015716552734375,36.54288101196289,36.87200164794922,13.729833602905273,0,100
25.719,-0.015716552734375,36.87868881225586,36.87200164794922,13.856001853942871,0,100
25.719,-0.015716552734375,36.84757614135742,36.87200164794922,13.899345397949219,0,100
25.734,-0.015716552734375,36.43784713745117,36.87200164794922,13.69036865234375,0,100
25.734,-0.015716552734375,36.84781265258789,36.87200164794922,13.844400405883789,0,100
25.734,-0.015716552734375,36.54283905029297,36.75199890136719,13.832414627075195,0,100
25.734,-0.015716552734375,36.511634826660156,36.75199890136719,13.757612228393555,0,100
25.734,-0.015716552734375,36.94942855834961,36.75199890136719,13.882579803466797,0,100
25.734,-0.015716552734375,36.92076873779297,36.75199890136719,13.87181282043457,0,100
25.734,-0.015716552734375,36.71079635620117,36.75199890136719,13.79292106628418,0,100
25.75,-0.0157012939453125,36.87635803222656,36.75199890136719,13.76469612121582,0,100
25.75,-0.015716552734375,36.36357498168945,36.75199890136719,13.74154281616211,0,100
25.75,-0.015716552734375,36.48042678833008,36.624000549316406,13.729838371276855,0,100
25.75,-0.015716552734375,36.84782791137695,36.624000549316406,13.844406127929688,0,100
25.75,-0.015716552734375,36.437747955322266,36.624000549316406,13.690332412719727,0,100
25.75,-0.015716552734375,36.773826599121094,36.624000549316406,13.81660270690918,0,100
25.75,-0.015716552734375,36.39830780029297,36.624000549316406,13.675514221191406,0,100
25.766,-0.015716552734375,36.82740783691406,36.624000549316406,13.836734771728516,0,100
25.766,-0.015716552734375,36.753238677978516,36.624000549316406,13.808867454528809,0,100
25.766,-0.015716552734375,36.04135513305664,36.49599838256836,13.66695785522461,0,100
25.766,-0.015716552734375,36.81589126586914,36.49599838256836,13.832406997680664,0,100
25.766,-0.015716552734375,36.26041793823242,36.49599838256836,13.63905143737793,0,100
25.766,-0.015716552734375,36.468807220458984,36.49599838256836,13.757713317871094,0,100
25.781,-0.015716552734375,36.406070709228516,36.49599838256836,13.678430557250977,0,100
25.781,-0.015716552734375,36.47903823852539,36.49599838256836,13.70584487915039,0,100
25.781,-0.015716552734375,36.40641784667969,36.375999450683594,13.678561210632324,0,100
25.781,-0.015716552734375,36.30134582519531,36.375999450683594,13.639083862304688,0,100
25.781,-0.015716552734375,36.406185150146484,36.375999450683594,13.678473472595215,0,100
25.781,-0.015716552734375,36.3011589050293,36.375999450683594,13.524850845336914,0,100
25.781,-0.015716552734375,36.13289260864258,36.375999450683594,13.651012420654297,0,100
25.797,-0.015716552734375,36.2088508605957,36.375999450683594,13.695196151733398,0,100
25.797,-0.015716552734375,36.19551086425781,36.375999450683594,13.599332809448242,0,100
25.797,-0.015716552734375,36.300994873046875,36.24800109863281,13.576122283935547,0,100
25.797,-0.015716552734375,35.922950744628906,36.24800109863281,13.496912956237793,0,100
25.797,-0.015716552734375,36.34443283081055,36.24800109863281,13.639010429382324,0,100
25.797,-0.015716552734375,36.05902099609375,36.24800109863281,13.485259056091309,0,100
25.797,-0.015716552734375,36.19648742675781,36.24800109863281,13.5877103805542,0,100
25.813,-0.015716552734375,36.30132293701172,36.24800109863281,13.63907527923584,0,100
25.813,-0.015716552734375,36.19516372680664,36.24800109863281,13.599187850952148,0,100
25.813,-0.015716552734375,35.96562957763672,36.119998931884766,13.512948989868164,0,100
25.813,-0.015716552734375,36.12429428100586,36.119998931884766,13.572561264038086,0,100
25.813,-0.015716552734375,35.85004806518555,36.119998931884766,13.548361778259277,0,100
25.813,-0.015716552734375,36.406307220458984,36.119998931884766,13.52469253540039,0,100
25.828,-0.015716552734375,35.922489166259766,36.119998931884766,13.394371032714844,0,100
25.828,-0.015716552734375,36.22846603393555,36.119998931884766,13.611701011657715,0,100
25.828,-0.015716552734375,36.26115417480469,36.0,13.623983383178711,0,100
25.828,-0.015716552734375,35.81837463378906,36.0,13.457622528076172,0,100
25.828,-0.015716552734375,35.69460678100586,36.0,13.513498306274414,0,100
25.828,-0.015716552734375,35.74592208862305,36.0,13.430400848388672,0,100
25.828,-0.015716552734375,35.951576232910156,36.0,13.507669448852539,0,100
25.844,-0.015716552734375,35.818355560302734,36.0,13.457613945007324,0,100
25.844,-0.015716552734375,35.89179992675781,36.0,13.485208511352539,0,100
25.844,-0.015716552734375,36.05937576293945,35.87200164794922,13.496928215026855,0,100
25.844,-0.015716552734375,35.75559997558594,35.87200164794922,13.434036254882812,0,100
25.844,-0.015716552734375,35.77842712402344,35.87200164794922,13.44261360168457,0,100
25.844,-0.015716552734375,35.68098831176758,35.87200164794922,13.406003952026367,0,100
25.859,-0.015716552734375,35.68094253540039,35.87200164794922,13.405986785888672,0,100
25.859,-0.015716552734375,35.92330551147461,35.87200164794922,13.48511791229248,0,100
25.859,-0.015716552734375,35.68174743652344,35.75199890136719,13.406288146972656,0,100
25.859,-0.015716552734375,35.755680084228516,35.75199890136719,13.434066772460938,0,100
25.859,-0.015716552734375,35.81791687011719,35.75199890136719,13.457449913024902,0,100
25.859,-0.015716552734375,35.618438720703125,35.75199890136719,13.406339645385742,0,100
25.875,-0.015716552734375,35.452178955078125,35.75199890136719,13.382857322692871,0,100
25.875,-0.015716552734375,36.13312530517578,35.75199890136719,13.57588005065918,0,100
25.875,-0.015716552734375,35.51344680786133,35.624000549316406,13.264314651489258,0,100
25.875,-0.015716552734375,35.44043731689453,35.624000549316406,13.31562328338623,0,100
25.875,-0.015716552734375,35.78630065917969,35.624000549316406,13.342761993408203,0,100
25.875,-0.015716552734375,35.545021057128906,35.624000549316406,13.354917526245117,0,100
25.875,-0.015716552734375,35.694366455078125,35.624000549316406,13.47372817993164,0,100
25.891,-0.015716552734375,35.4378662109375,35.624000549316406,13.314658164978027,0,100
25.891,-0.015716552734375,35.650360107421875,35.624000549316406,13.394495964050293,0,100
25.891,-0.015716552734375,35.55848693847656,35.49599838256836,13.359977722167969,0,100
25.891,-0.015716552734375,35.28658676147461,35.49599838256836,13.257819175720215,0,100
25.891,-0.015716552734375,35.576168060302734,35.49599838256836,13.366621971130371,0,100
25.891,-0.015716552734375,35.786766052246094,35.49599838256836,13.445747375488281,0,100
25.906,-0.015716552734375,34.96815490722656,35.49599838256836,13.138179779052734,0,100
25.906,-0.015716552734375,35.39345932006836,35.49599838256836,13.2979736328125,0,100
25.906,-0.015716552734375,35.48280334472656,35.375999450683594,13.331542015075684,0,100
25.906,-0.015716552734375,35.40871047973633,35.375999450683594,13.303703308105469,0,100
25.906,-0.015716552734375,35.20957565307617,35.375999450683594,13.22888469696045,0,100
25.906,-0.015716552734375,35.81785202026367,35.375999450683594,13.457426071166992,0,100
25.906,-0.015716552734375,35.6503791809082,35.375999450683594,13.264169692993164,0,100
25.922,-0.015716552734375,35.272220611572266,35.375999450683594,13.343132019042969,0,100
25.922,-0.015716552734375,35.29676055908203,35.375999450683594,13.173599243164062,0,100
25.922,-0.015716552734375,35.287330627441406,35.24800109863281,13.240304946899414,0,100
25.922,-0.015716552734375,35.33515930175781,35.24800109863281,13.276069641113281,0,100
25.922,-0.015716552734375,34.893367767333984,35.24800109863281,13.11008071899414,0,100
25.922,-0.015716552734375,35.34696578979492,35.24800109863281,13.280505180358887,0,100
25.922,-0.015716552734375,35.17979049682617,35.24800109863281,13.240800857543945,0,100
25.938,-0.015716552734375,35.167236328125,35.24800109863281,13.26426887512207,0,100
25.938,-0.015716552734375,35.335994720458984,35.24800109863281,13.188554763793945,0,100
25.938,-0.015716552734375,35.408626556396484,35.119998931884766,13.149969100952148,0,100
25.938,-0.015716552734375,35.12191390991211,35.119998931884766,13.258086204528809,0,100
25.938,-0.015716552734375,35.80033493041992,35.119998931884766,13.450843811035156,0,100
25.938,-0.015716552734375,35.06190872192383,35.119998931884766,13.098681449890137,0,100
25.938,-0.015716552734375,35.48277282714844,35.119998931884766,13.331531524658203,0,100
25.953,-0.015716552734375,34.96816635131836,35.119998931884766,13.138182640075684,0,100
25.953,-0.015716552734375,34.96815490722656,35.119998931884766,13.138179779052734,0,100
25.953,-0.015716552734375,35.04393768310547,35.0,13.268973350524902,0,100
25.953,-0.015716552734375,34.395015716552734,35.0,12.922840118408203,0,100
25.953,-0.015716552734375,34.96742630004883,35.0,13.137876510620117,0,100
25.953,-0.015716552734375,35.1549072265625,35.0,13.18494987487793,0,100
25.953,-0.015716552734375,35.06253433227539,35.0,13.173639297485352,0,100
25.969,-0.015716552734375,34.982845306396484,35.0,13.143699645996094,0,100
25.969,-0.015716552734375,35.104549407958984,35.0,13.189424514770508,0,100
25.969,-0.015716552734375,34.48501968383789,34.87200164794922,13.138434410095215,0,100
