TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
26.265,0.044036865234375,25.260324478149414,32.624000549316406,9.952611923217773,0,100
26.265,0.0440521240234375,25.58500862121582,32.50400161743164,9.947810173034668,0,100
26.265,0.0440521240234375,25.460010528564453,32.50400161743164,10.02999496459961,0,100
26.265,0.0440521240234375,24.945255279541016,32.50400161743164,9.907609939575195,0,100
26.265,0.0440521240234375,25.39228630065918,32.50400161743164,10.00460433959961,0,100
26.265,0.0440521240234375,25.369380950927734,32.50400161743164,10.039678573608398,0,100
26.281,0.0440521240234375,25.361751556396484,32.50400161743164,9.992573738098145,0,100
26.281,0.0440521240234375,25.202560424804688,32.50400161743164,9.929852485656738,0,100
26.281,0.0440521240234375,25.04401397705078,32.375999450683594,9.867384910583496,0,100
26.281,0.0440521240234375,25.383501052856445,32.375999450683594,10.001143455505371,0,100
26.281,0.0440521240234375,25.427967071533203,32.375999450683594,10.067211151123047,0,100
26.281,0.0440521240234375,25.61310577392578,32.375999450683594,10.091608047485352,0,100
26.281,0.0440521240234375,25.154653549194336,32.375999450683594,9.91097640991211,0,100
26.296,0.044036865234375,25.337373733520508,32.375999450683594,9.982969284057617,0,100
26.296,0.0440521240234375,25.33953094482422,32.375999450683594,9.983819007873535,0,100
26.296,0.0440521240234375,25.44427490234375,32.25600051879883,10.0250883102417,0,100
26.296,0.0440521240234375,25.656099319458008,32.25600051879883,10.032670974731445,0,100
26.296,0.0440521240234375,25.413204193115234,32.25600051879883,10.012845993041992,0,100
26.296,0.0440521240234375,25.452228546142578,32.25600051879883,10.02822208404541,0,100
26.296,0.0440521240234375,25.626327514648438,32.25600051879883,10.096817016601562,0,100
26.312,0.0440521240234375,25.519710540771484,32.25600051879883,10.049293518066406,0,100
26.312,0.0440521240234375,25.50647735595703,32.25600051879883,9.952106475830078,0,100
26.312,0.0440521240234375,25.310394287109375,32.12799835205078,9.972339630126953,0,100
26.312,0.0440521240234375,25.1238956451416,32.12799835205078,9.898858070373535,0,100
26.312,0.044036865234375,25.70587730407715,32.12799835205078,10.12816047668457,0,100
26.312,0.0440521240234375,25.34925651550293,32.12799835205078,10.023743629455566,0,100
26.312,0.0440521240234375,25.434528350830078,32.12799835205078,10.021247863769531,0,100
26.328,0.0440521240234375,25.191980361938477,32.12799835205078,10.034562110900879,0,100
26.328,0.0440521240234375,25.497102737426758,32.12799835205078,10.045902252197266,0,100
26.328,0.0440521240234375,25.575576782226562,32.0,9.970107078552246,0,100
26.328,0.0440521240234375,25.60837745666504,32.0,10.089744567871094,0,100
26.328,0.0440521240234375,25.466564178466797,32.0,9.939550399780273,0,100
26.328,0.0440521240234375,25.579437255859375,32.0,10.07834243774414,0,100
26.343,0.0440521240234375,24.98870849609375,32.0,9.943490028381348,0,100
26.343,0.0440521240234375,25.088829040527344,32.0,9.885042190551758,0,100
26.343,0.0440521240234375,25.32840919494629,31.8799991607666,9.979436874389648,0,100
26.343,0.0440521240234375,25.481969833374023,31.8799991607666,10.030693054199219,0,100
26.343,0.0440521240234375,25.298194885253906,31.8799991607666,9.96753215789795,0,100
26.343,0.0440521240234375,25.286300659179688,31.8799991607666,9.995726585388184,0,100
26.343,0.0440521240234375,25.221033096313477,31.8799991607666,9.972689628601074,0,100
26.359,0.0440521240234375,25.581018447875977,31.8799991607666,9.9691162109375,0,100
26.359,0.0440521240234375,25.227508544921875,31.8799991607666,9.939682006835938,0,100
26.359,0.0440521240234375,25.36530113220215,31.75200080871582,10.129947662353516,0,100
26.359,0.0440521240234375,25.288860321044922,31.75200080871582,9.963854789733887,0,100
26.359,0.0440521240234375,25.575937271118164,31.75200080871582,10.076963424682617,0,100
26.359,0.0440521240234375,25.176668167114258,31.75200080871582,9.90629768371582,0,100
26.359,0.0440521240234375,25.35682487487793,31.75200080871582,9.990633010864258,0,100
26.375,0.0440521240234375,25.388641357421875,31.75200080871582,10.003168106079102,0,100
26.375,0.0440521240234375,25.13954734802246,31.75200080871582,10.075824737548828,0,100
26.375,0.0440521240234375,25.267282485961914,31.624000549316406,9.9998140335083,0,100
26.375,0.0440521240234375,25.415203094482422,31.624000549316406,9.955509185791016,0,100
26.375,0.0440521240234375,25.441162109375,31.624000549316406,10.050993919372559,0,100
26.375,0.0440521240234375,25.13910675048828,31.624000549316406,10.022211074829102,0,100
26.39,0.0440521240234375,25.324373245239258,31.624000549316406,9.9778470993042,0,100
26.39,0.0440521240234375,25.29973602294922,31.624000549316406,9.9681396484375,0,100
26.39,0.0440521240234375,25.25713348388672,31.503999710083008,10.042633056640625,0,100
26.39,0.0440521240234375,25.64611053466797,31.503999710083008,10.104612350463867,0,100
26.39,0.0440521240234375,25.56865119934082,31.503999710083008,10.074092864990234,0,100
26.39,0.0440521240234375,25.836149215698242,31.503999710083008,10.179487228393555,0,100
26.39,0.0440521240234375,25.341827392578125,31.503999710083008,9.92832088470459,0,100
26.406,0.0440673828125,25.423709869384766,31.503999710083008,9.968925476074219,0,100
26.406,0.0440521240234375,25.394447326660156,31.503999710083008,10.017142295837402,0,100
26.406,0.0440521240234375,24.916749954223633,31.375999450683594,9.817242622375488,0,100
26.406,0.0440673828125,25.31950569152832,31.375999450683594,9.975929260253906,0,100
26.406,0.0440521240234375,25.644001007080078,31.375999450683594,10.103780746459961,0,100
26.406,0.0440673828125,25.13939094543457,31.375999450683594,10.083470344543457,0,100
26.406,0.0440521240234375,25.494138717651367,31.375999450683594,9.855746269226074,0,100
26.421,0.0440521240234375,25.711809158325195,31.375999450683594,10.130496978759766,0,100
26.421,0.0440521240234375,25.511943817138672,31.375999450683594,10.051750183105469,0,100
26.421,0.0440673828125,25.029043197631836,31.256000518798828,9.859810829162598,0,100
26.421,0.0440673828125,25.40240478515625,31.256000518798828,10.03438663482666,0,100
26.421,0.0440673828125,25.409547805786133,31.256000518798828,10.011405944824219,0,100
26.421,0.0440673828125,25.413307189941406,31.256000518798828,10.012887001037598,0,100
26.421,0.0440673828125,25.400951385498047,31.256000518798828,10.008018493652344,0,100
26.437,0.0440673828125,25.03006935119629,31.256000518798828,9.85067081451416,0,100
26.437,0.0440673828125,25.115558624267578,31.256000518798828,9.948249816894531,0,100
26.437,0.0440673828125,25.1561222076416,31.128000259399414,9.911555290222168,0,100
26.437,0.0440521240234375,25.76169204711914,31.128000259399414,10.150151252746582,0,100
26.437,0.0440673828125,25.450599670410156,31.128000259399414,10.027580261230469,0,100
26.437,0.0440673828125,25.20209312438965,31.128000259399414,9.929668426513672,0,100
26.437,0.0440673828125,25.29653549194336,31.128000259399414,9.966878890991211,0,100
26.453,0.0440673828125,25.4677791595459,31.128000259399414,10.03434944152832,0,100
26.453,0.0440673828125,25.5775203704834,31.128000259399414,10.077587127685547,0,100
26.453,0.0440673828125,25.25762367248535,31.0,9.951547622680664,0,100
26.453,0.0440673828125,24.877010345458984,31.0,9.80158519744873,0,100
26.453,0.0440673828125,25.424978256225586,31.0,9.971580505371094,0,100
26.453,0.0440673828125,25.418458938598633,31.0,10.017600059509277,0,100
26.453,0.0440673828125,25.491016387939453,31.0,10.04350471496582,0,100
26.468,0.0440673828125,25.140024185180664,31.0,9.90521240234375,0,100
26.468,0.0440673828125,25.25796890258789,31.0,9.961618423461914,0,100
26.468,0.0440673828125,24.957595825195312,30.8799991607666,9.968730926513672,0,100
26.468,0.0440673828125,25.58724021911621,30.8799991607666,10.081417083740234,0,100
26.468,0.0440673828125,25.38176155090332,30.8799991607666,10.000457763671875,0,100
26.468,0.0440673828125,25.194841384887695,30.8799991607666,9.839385032653809,0,100
26.484,0.0440673828125,25.324989318847656,30.8799991607666,9.978089332580566,0,100
26.484,0.0440673828125,25.40403175354004,30.8799991607666,10.009232521057129,0,100
26.484,0.0440673828125,25.332290649414062,30.75200080871582,10.025379180908203,0,100
26.484,0.0440673828125,25.177221298217773,30.75200080871582,9.919868469238281,0,100
26.484,0.0440673828125,25.291004180908203,30.75200080871582,9.964698791503906,0,100
26.484,0.0440673828125,25.05975341796875,30.75200080871582,9.873586654663086,0,100
26.484,0.0440673828125,25.10781478881836,30.75200080871582,9.892522811889648,0,100
26.5,0.0440673828125,25.717370986938477,30.75200080871582,9.977324485778809,0,100
26.5,0.0440673828125,25.424575805664062,30.75200080871582,9.868852615356445,0,100
26.5,0.0440673828125,25.532867431640625,30.624000549316406,10.059993743896484,0,100
26.5,0.0440673828125,25.268259048461914,30.624000549316406,9.955738067626953,0,100
26.5,0.0440673828125,25.179311752319336,30.624000549316406,9.920692443847656,0,100
26.5,0.0440673828125,24.99483871459961,30.624000549316406,9.848010063171387,0,100
26.5,0.0440673828125,25.295392990112305,30.624000549316406,9.966428756713867,0,100
26.515,0.0440673828125,25.165328979492188,30.624000549316406,9.915183067321777,0,100
26.515,0.0440673828125,25.29462432861328,30.624000549316406,9.998895645141602,0,100
26.515,0.0440673828125,25.470800399780273,30.503999710083008,10.035539627075195,0,100
26.515,0.0440673828125,25.145124435424805,30.503999710083008,9.990310668945312,0,100
26.515,0.0440673828125,25.19854164123535,30.503999710083008,9.928268432617188,0,100
26.515,0.0440673828125,25.208362579345703,30.503999710083008,9.991766929626465,0,100
26.515,0.0440673828125,25.223398208618164,30.503999710083008,9.987640380859375,0,100
26.531,0.0440673828125,25.35097312927246,30.503999710083008,9.988327026367188,0,100
26.531,0.0440673828125,25.483572006225586,30.503999710083008,10.040571212768555,0,100
26.531,0.0440673828125,25.07293128967285,30.375999450683594,9.928556442260742,0,100
26.531,0.0440673828125,25.500398635864258,30.375999450683594,10.047201156616211,0,100
26.531,0.0440673828125,25.13663101196289,30.375999450683594,9.903876304626465,0,100
26.531,0.0440673828125,25.30663299560547,30.375999450683594,9.970857620239258,0,100
26.546,0.0440673828125,25.502763748168945,30.375999450683594,10.04813289642334,0,100
26.546,0.0440673828125,25.358442306518555,30.375999450683594,9.991270065307617,0,100
26.546,0.0440673828125,25.105974197387695,30.256000518798828,9.891797065734863,0,100
26.546,0.0440673828125,25.40089225769043,30.256000518798828,10.00799560546875,0,100
26.546,0.0440673828125,25.459978103637695,30.256000518798828,10.069679260253906,0,100
26.546,0.0440673828125,25.44259262084961,30.256000518798828,9.961191177368164,0,100
26.546,0.0440673828125,25.442825317382812,30.256000518798828,10.024517059326172,0,100
26.562,0.0440673828125,25.417339324951172,30.256000518798828,10.01447582244873,0,100
26.562,0.0440673828125,25.532533645629883,30.256000518798828,10.05986213684082,0,100
26.562,0.0440673828125,25.122840881347656,30.128000259399414,9.859085083007812,0,100
26.562,0.0440673828125,25.10672378540039,30.128000259399414,9.89209270477295,0,100
26.562,0.0440673828125,24.969877243041992,30.128000259399414,9.923014640808105,0,100
26.562,0.0440673828125,25.53719139099121,30.128000259399414,9.886150360107422,0,100
26.562,0.0440673828125,25.685001373291016,30.128000259399414,10.062432289123535,0,100
26.578,0.0440673828125,25.25674057006836,30.128000259399414,10.012727737426758,0,100
26.578,0.0440673828125,25.237777709960938,30.128000259399414,9.94372844696045,0,100
26.578,0.0440673828125,25.2326602935791,30.0,9.94171142578125,0,100
26.578,0.0440673828125,25.36203956604004,30.0,9.992687225341797,0,100
26.578,0.0440673828125,25.47677993774414,30.0,10.078874588012695,0,100
26.578,0.0440673828125,25.274389266967773,30.0,10.049657821655273,0,100
26.578,0.0440673828125,25.321210861206055,30.0,9.98852825164795,0,100
26.593,0.0440673828125,25.539947509765625,30.0,10.062783241271973,0,100
26.593,0.0440673828125,25.701086044311523,30.0,10.114236831665039,0,100
26.593,0.0440673828125,25.721797943115234,29.8799991607666,10.042028427124023,0,100
26.593,0.0440673828125,25.33024024963379,29.8799991607666,9.980158805847168,0,100
26.593,0.0440673828125,25.44914436340332,29.8799991607666,10.027007102966309,0,100
26.593,0.0440826416015625,25.400896072387695,29.8799991607666,9.981493949890137,0,100
26.593,0.0440673828125,25.004384994506836,29.8799991607666,9.992799758911133,0,100
26.609,0.0440673828125,25.388723373413086,29.8799991607666,10.00320053100586,0,100
26.609,0.0440673828125,25.303569793701172,29.8799991607666,9.959674835205078,0,100
26.609,0.0440673828125,25.722410202026367,29.75200080871582,10.134674072265625,0,100
26.609,0.0440673828125,25.50922966003418,29.75200080871582,9.861579895019531,0,100
26.609,0.0440673828125,25.14227294921875,29.75200080871582,9.804194450378418,0,100
26.609,0.0440673828125,25.560169219970703,29.75200080871582,10.070751190185547,0,100
26.609,0.0440673828125,25.19256591796875,29.75200080871582,9.925914764404297,0,100
26.625,0.0440673828125,25.37110710144043,29.75200080871582,9.996259689331055,0,100
26.625,0.0440673828125,25.444198608398438,29.75200080871582,10.089696884155273,0,100
26.625,0.0440673828125,25.182540893554688,29.624000549316406,9.921964645385742,0,100
26.625,0.0440673828125,25.29434585571289,29.624000549316406,9.966015815734863,0,100
26.625,0.0440673828125,25.411989212036133,29.624000549316406,10.012367248535156,0,100
26.625,0.0440673828125,25.24439811706543,29.624000549316406,10.032615661621094,0,100
26.625,0.0440673828125,25.73651695251465,29.624000549316406,10.014795303344727,0,100
26.64,0.0440673828125,25.48336410522461,29.624000549316406,10.040489196777344,0,100
26.64,0.0440673828125,25.326047897338867,29.624000549316406,9.978506088256836,0,100
26.64,0.0440673828125,25.354459762573242,29.503999710083008,9.93276596069336,0,100
26.64,0.0440673828125,25.25774574279785,29.503999710083008,9.951595306396484,0,100
26.64,0.0440673828125,25.458906173706055,29.503999710083008,10.030853271484375,0,100
26.64,0.0440673828125,25.333858489990234,29.503999710083008,9.981584548950195,0,100
26.656,0.0440673828125,25.098752975463867,29.503999710083008,9.888952255249023,0,100
26.656,0.0440673828125,25.23245620727539,29.503999710083008,9.994171142578125,0,100
26.656,0.0440673828125,25.15455436706543,29.375999450683594,9.992908477783203,0,100
26.656,0.0440826416015625,25.371328353881836,29.375999450683594,9.993335723876953,0,100
26.656,0.0440826416015625,25.11545753479004,29.375999450683594,9.895533561706543,0,100
26.656,0.0440826416015625,25.562129974365234,29.375999450683594,9.930892944335938,0,100
26.656,0.0440673828125,25.311073303222656,29.375999450683594,10.012836456298828,0,100
26.671,0.0440826416015625,25.329416275024414,29.375999450683594,9.979833602905273,0,100
26.671,0.0440673828125,25.359073638916016,29.375999450683594,9.990842819213867,0,100
26.671,0.0440826416015625,25.258834838867188,29.256000518798828,9.952024459838867,0,100
26.671,0.0440826416015625,25.0941104888916,29.256000518798828,9.887123107910156,0,100
26.671,0.0440673828125,25.60014533996582,29.256000518798828,10.086502075195312,0,100
26.671,0.0440826416015625,25.582199096679688,29.256000518798828,10.07943058013916,0,100
26.671,0.0440826416015625,25.53564453125,29.256000518798828,10.061087608337402,0,100
26.687,0.0440826416015625,25.44997787475586,29.256000518798828,10.16148853302002,0,100
26.687,0.0440826416015625,25.272953033447266,29.256000518798828,9.899691581726074,0,100
26.687,0.0440826416015625,25.451122283935547,29.128000259399414,10.027786254882812,0,100
26.687,0.0440826416015625,25.493694305419922,29.128000259399414,9.99769401550293,0,100
26.687,0.0440826416015625,25.475017547607422,29.128000259399414,10.037200927734375,0,100
26.687,0.0440826416015625,25.23836326599121,29.128000259399414,10.112580299377441,0,100
26.687,0.0440826416015625,25.08908462524414,29.128000259399414,9.88514232635498,0,100
26.703,0.0440826416015625,25.070405960083008,29.128000259399414,9.927364349365234,0,100
26.703,0.0440826416015625,25.231544494628906,29.128000259399414,9.931083679199219,0,100
26.703,0.0440826416015625,25.081571578979492,29.0,9.882182121276855,0,100
26.703,0.0440826416015625,25.432661056518555,29.0,10.054618835449219,0,100
26.703,0.0440826416015625,25.465837478637695,29.0,10.082497596740723,0,100
26.703,0.0440826416015625,25.616718292236328,29.0,10.09303092956543,0,100
26.703,0.0440826416015625,25.420244216918945,29.0,10.056770324707031,0,100
26.718,0.0440826416015625,24.903491973876953,29.0,9.812019348144531,0,100
26.718,0.0440826416015625,25.63799285888672,29.0,10.10141372680664,0,100
26.718,0.0440826416015625,25.212034225463867,28.8799991607666,9.933585166931152,0,100
26.718,0.0440826416015625,25.403650283813477,28.8799991607666,10.009081840515137,0,100
26.718,0.0440826416015625,25.267499923706055,28.8799991607666,10.063875198364258,0,100
26.718,0.0440826416015625,25.233537673950195,28.8799991607666,9.942057609558105,0,100
26.718,0.0440826416015625,25.434511184692383,28.8799991607666,10.021241188049316,0,100
26.734,0.0440826416015625,25.549787521362305,28.8799991607666,10.066659927368164,0,100
26.734,0.0440826416015625,25.218042373657227,28.8799991607666,9.935952186584473,0,100
26.734,0.0440826416015625,25.682126998901367,28.75200080871582,10.118802070617676,0,100
26.734,0.0440826416015625,25.241954803466797,28.75200080871582,9.94537353515625,0,100
26.734,0.0440826416015625,25.137210845947266,28.75200080871582,9.991429328918457,0,100
26.734,0.0440826416015625,24.989517211914062,28.75200080871582,9.84591293334961,0,100
26.734,0.0440826416015625,25.50383186340332,28.75200080871582,10.048553466796875,0,100
26.75,0.0440826416015625,25.33429718017578,28.75200080871582,9.981757164001465,0,100
26.75,0.0440826416015625,25.257658004760742,28.75200080871582,9.951560974121094,0,100
26.75,0.0440826416015625,25.467998504638672,28.624000549316406,10.038029670715332,0,100
26.75,0.0440826416015625,25.343935012817383,28.624000549316406,9.985553741455078,0,100
26.75,0.0440826416015625,25.47042465209961,28.624000549316406,9.89624309539795,0,100
26.75,0.0440826416015625,25.442520141601562,28.624000549316406,10.024396896362305,0,100
26.765,0.0440826416015625,25.175710678100586,28.624000549316406,9.919273376464844,0,100
26.765,0.0440826416015625,25.502864837646484,28.624000549316406,10.048172950744629,0,100
26.765,0.0440826416015625,25.09746742248535,28.503999710083008,9.965806007385254,0,100
26.765,0.0440826416015625,25.17265510559082,28.503999710083008,9.918069839477539,0,100
26.765,0.0440826416015625,25.347854614257812,28.503999710083008,9.941930770874023,0,100
26.765,0.0440826416015625,25.132476806640625,28.503999710083008,9.902238845825195,0,100
26.765,0.0440826416015625,25.43989372253418,28.503999710083008,10.030802726745605,0,100
26.781,0.0440826416015625,25.549753189086914,28.503999710083008,10.066646575927734,0,100
26.781,0.0440826416015625,25.223602294921875,28.503999710083008,9.938142776489258,0,100
26.781,0.0440826416015625,25.605316162109375,28.375999450683594,10.088539123535156,0,100
26.781,0.0440826416015625,25.407018661499023,28.375999450683594,9.959844589233398,0,100
26.781,0.0440826416015625,25.398849487304688,28.375999450683594,10.117029190063477,0,100
26.781,0.0440826416015625,25.08114242553711,28.375999450683594,9.882013320922852,0,100
26.781,0.0440826416015625,25.571317672729492,28.375999450683594,10.103649139404297,0,100
26.796,0.0440826416015625,25.37236976623535,28.375999450683594,9.897327423095703,0,100
26.796,0.0440826416015625,24.9826602935791,28.375999450683594,9.84321117401123,0,100
26.796,0.0440826416015625,25.13033103942871,28.256000518798828,9.997184753417969,0,100
26.796,0.0440826416015625,25.17376708984375,28.256000518798828,9.914765357971191,0,100
26.796,0.0440826416015625,25.099872589111328,28.256000518798828,9.889392852783203,0,100
26.796,0.0440826416015625,25.344141006469727,28.256000518798828,9.985634803771973,0,100
26.796,0.0440826416015625,25.21565818786621,28.256000518798828,9.935012817382812,0,100
26.812,0.0440826416015625,25.14557647705078,28.256000518798828,10.108428001403809,0,100
26.812,0.0440826416015625,25.677398681640625,28.256000518798828,10.116939544677734,0,100
26.812,0.0440826416015625,25.104751586914062,28.128000259399414,9.987442970275879,0,100
26.812,0.0440826416015625,25.26688003540039,28.128000259399414,9.898154258728027,0,100
26.812,0.0440826416015625,25.223573684692383,28.128000259399414,10.096892356872559,0,100
26.812,0.0440826416015625,25.892284393310547,28.128000259399414,10.201604843139648,0,100
26.828,0.0440826416015625,25.481563568115234,28.128000259399414,10.039779663085938,0,100
26.828,0.0440826416015625,25.499433517456055,28.128000259399414,10.03664779663086,0,100
26.828,0.0440826416015625,25.191818237304688,28.0,9.962538719177246,0,100
26.828,0.0440826416015625,25.213716506958008,28.0,9.934247970581055,0,100
26.828,0.0440826416015625,25.08466148376465,28.0,9.857399940490723,0,100
26.828,0.0440826416015625,25.515539169311523,28.0,10.053166389465332,0,100
26.828,0.0440826416015625,25.215848922729492,28.0,9.935088157653809,0,100
26.843,0.0440826416015625,25.52976417541504,28.0,10.058771133422852,0,100
26.843,0.0440826416015625,25.59013557434082,28.0,9.999147415161133,0,100
26.843,0.0440826416015625,25.560914993286133,27.8799991607666,10.071044921875,0,100
26.843,0.0440826416015625,25.381614685058594,27.8799991607666,10.000399589538574,0,100
26.843,0.0440826416015625,25.27806282043457,27.8799991607666,10.095955848693848,0,100
26.843,0.0440826416015625,24.87019157409668,27.8799991607666,9.798898696899414,0,100
26.843,0.0440826416015625,25.269315719604492,27.8799991607666,10.005890846252441,0,100
26.859,0.0440826416015625,25.48830223083496,27.8799991607666,10.042434692382812,0,100
26.859,0.0440826416015625,25.294897079467773,27.8799991607666,9.966233253479004,0,100
26.859,0.0440826416015625,25.117525100708008,27.75200080871582,9.896347999572754,0,100
26.859,0.0440826416015625,25.526016235351562,27.75200080871582,10.057294845581055,0,100
26.859,0.0440826416015625,25.506282806396484,27.75200080871582,10.049519538879395,0,100
26.859,0.0440826416015625,25.395227432250977,27.75200080871582,10.005763053894043,0,100
26.859,0.0440826416015625,25.398399353027344,27.75200080871582,9.90433120727539,0,100
26.875,0.0440826416015625,25.431785583496094,27.75200080871582,10.020167350769043,0,100
26.875,0.0440826416015625,25.999650955200195,27.75200080871582,10.24390697479248,0,100
26.875,0.0440826416015625,24.91558074951172,27.624000549316406,10.01607608795166,0,100
26.875,0.0440826416015625,25.54616928100586,27.624000549316406,10.065235137939453,0,100
26.875,0.0440826416015625,25.166934967041016,27.624000549316406,10.07077693939209,0,100
26.875,0.0440826416015625,25.210845947265625,27.624000549316406,9.933116912841797,0,100
26.875,0.0440826416015625,25.457712173461914,27.624000549316406,10.03038215637207,0,100
26.89,0.0440826416015625,25.464618682861328,27.624000549316406,9.99806022644043,0,100
26.89,0.0440826416015625,25.1481990814209,27.624000549316406,9.90843391418457,0,100
26.89,0.0440826416015625,25.263925552368164,27.503999710083008,9.95403003692627,0,100
26.89,0.0440826416015625,25.250951766967773,27.503999710083008,9.948918342590332,0,100
26.89,0.0440826416015625,25.24989891052246,27.503999710083008,10.073970794677734,0,100
26.89,0.0440826416015625,25.13498306274414,27.503999710083008,9.903226852416992,0,100
26.906,0.0440826416015625,25.29053497314453,27.503999710083008,9.96451473236084,0,100
26.906,0.0440826416015625,25.034427642822266,27.503999710083008,9.863607406616211,0,100
26.906,0.0440826416015625,25.330411911010742,27.375999450683594,9.980225563049316,0,100
26.906,0.0440826416015625,25.413915634155273,27.375999450683594,9.919902801513672,0,100
26.906,0.0440826416015625,24.926124572753906,27.375999450683594,9.739700317382812,0,100
26.906,0.0440826416015625,25.69866180419922,27.375999450683594,9.854408264160156,0,100
26.906,0.0440826416015625,25.465328216552734,27.375999450683594,10.035552024841309,0,100
26.906,0.0440826416015625,25.377578735351562,27.375999450683594,9.998809814453125,0,100
26.921,0.0440826416015625,25.203699111938477,27.375999450683594,9.93030071258545,0,100
26.921,0.044097900390625,25.46430778503418,27.375999450683594,10.032981872558594,0,100
26.921,0.0440826416015625,25.349491119384766,27.256000518798828,10.049798011779785,0,100
26.921,0.0440826416015625,25.382366180419922,27.256000518798828,9.957054138183594,0,100
26.921,0.0440826416015625,25.15359115600586,27.256000518798828,9.909347534179688,0,100
26.921,0.0440826416015625,25.440532684326172,27.256000518798828,10.023613929748535,0,100
26.937,0.044097900390625,25.130630493164062,27.256000518798828,9.903877258300781,0,100
26.937,0.0440826416015625,24.96317481994629,27.256000518798828,9.83553409576416,0,100
26.937,0.0440826416015625,25.48236846923828,27.128000259399414,10.0400972366333,0,100
26.937,0.0440826416015625,25.11481475830078,27.128000259399414,9.985271453857422,0,100
26.937,0.0440826416015625,25.399232864379883,27.128000259399414,10.007341384887695,0,100
26.937,0.0440826416015625,25.114160537719727,27.128000259399414,9.900520324707031,0,100
26.937,0.0440826416015625,25.21959114074707,27.128000259399414,9.936562538146973,0,100
26.953,0.0440826416015625,25.809324264526367,27.128000259399414,10.078365325927734,0,100
26.953,0.044097900390625,25.08767318725586,27.128000259399414,9.884586334228516,0,100
26.953,0.044097900390625,25.4572811126709,27.0,10.03021240234375,0,100
26.953,0.0440826416015625,25.452434539794922,27.0,10.028303146362305,0,100
26.953,0.0440826416015625,25.27104377746582,27.0,9.95683479309082,0,100
26.953,0.044097900390625,25.44144630432129,27.0,9.840868949890137,0,100
26.953,0.0440826416015625,25.230560302734375,27.0,9.940884590148926,0,100
26.968,0.044097900390625,25.43086051940918,27.0,9.935467720031738,0,100
26.968,0.044097900390625,25.28356170654297,27.0,9.95567512512207,0,100
26.968,0.044097900390625,25.23571014404297,26.8799991607666,9.995306968688965,0,100
26.968,0.044097900390625,25.39013671875,26.8799991607666,10.00375747680664,0,100
26.968,0.044097900390625,25.5551815032959,26.8799991607666,10.068785667419434,0,100
26.968,0.044097900390625,25.174020767211914,26.8799991607666,9.938606262207031,0,100
26.968,0.044097900390625,25.67948341369629,26.8799991607666,10.073434829711914,0,100
26.984,0.044097900390625,25.396730422973633,26.8799991607666,10.006355285644531,0,100
26.984,0.0440826416015625,25.286684036254883,26.8799991607666,10.038572311401367,0,100
26.984,0.044097900390625,25.522016525268555,26.75200080871582,10.055718421936035,0,100
26.984,0.044097900390625,25.40273666381836,26.75200080871582,10.029348373413086,0,100
26.984,0.044097900390625,25.12238311767578,26.75200080871582,9.898262023925781,0,100
26.984,0.044097900390625,25.08513069152832,26.75200080871582,9.97275447845459,0,100
26.984,0.044097900390625,25.59333038330078,26.75200080871582,10.083816528320312,0,100
27.0,0.044097900390625,25.498226165771484,26.75200080871582,10.046344757080078,0,100
27.0,0.044097900390625,25.290311813354492,26.75200080871582,9.96442699432373,0,100
27.0,0.044097900390625,25.37513542175293,26.624000549316406,10.041045188903809,0,100
27.0,0.044097900390625,25.196916580200195,26.624000549316406,9.927628517150879,0,100
27.0,0.044097900390625,25.22322654724121,26.624000549316406,9.85198974609375,0,100
27.0,0.044097900390625,25.70197868347168,26.624000549316406,10.039219856262207,0,100
27.0,0.044097900390625,25.125946044921875,26.624000549316406,9.899665832519531,0,100
27.015,0.044097900390625,25.42152976989746,26.624000549316406,10.00806999206543,0,100
27.015,0.044097900390625,25.472402572631836,26.624000549316406,9.988239288330078,0,100
27.015,0.044097900390625,25.50157356262207,26.503999710083008,10.047663688659668,0,100
27.015,0.044097900390625,25.267715454101562,26.503999710083008,9.943262100219727,0,100
27.015,0.044097900390625,25.44925880432129,26.503999710083008,10.028453826904297,0,100
27.015,0.044097900390625,25.63198471069336,26.503999710083008,10.09904670715332,0,100
27.031,0.044097900390625,25.409021377563477,26.503999710083008,9.916911125183105,0,100
27.031,0.044097900390625,25.261402130126953,26.503999710083008,9.953036308288574,0,100
27.031,0.044097900390625,25.048049926757812,26.375999450683594,9.868974685668945,0,100
27.031,0.044097900390625,25.339862823486328,26.375999450683594,9.983949661254883,0,100
27.031,0.044097900390625,24.941011428833008,26.375999450683594,9.91592025756836,0,100
27.031,0.044097900390625,24.999515533447266,26.375999450683594,9.849852561950684,0,100
27.031,0.044097900390625,25.651126861572266,26.375999450683594,10.106588363647461,0,100
27.046,0.044097900390625,25.06972885131836,26.375999450683594,9.877516746520996,0,100
27.046,0.044097900390625,25.327970504760742,26.375999450683594,10.02847957611084,0,100
27.046,0.044097900390625,24.907363891601562,26.256000518798828,9.907393455505371,0,100
27.046,0.044097900390625,25.133480072021484,26.256000518798828,9.902634620666504,0,100
27.046,0.044097900390625,25.078126907348633,26.256000518798828,9.88082504272461,0,100
27.046,0.044097900390625,25.366910934448242,26.256000518798828,9.994606971740723,0,100
27.046,0.044097900390625,25.091489791870117,26.256000518798828,9.840449333190918,0,100
27.062,0.044097900390625,25.418317794799805,26.256000518798828,9.975797653198242,0,100
